1509,2843
38,2844
1058,2845
1667,2846
348,2847
377,2848
2711,2849
1518,2850
1328,2851
2641,2852
1298,2853
1032,2854
111,2855
2834,2856
1915,2857
54,2858
2045,2859
2363,2860
1843,2861
279,2862
1314,2863
1972,2864
1512,2865
788,2866
2843,2867
788,2868
232,2869
2840,2870
1891,2871
2416,2872
2,2873
1891,2874
2771,2875
1801,2876
717,2877
1826,2878
2719,2879
2229,2880
2386,2881
1221,2882
470,2883
2387,2884
461,2885
1192,2886
1899,2887
1149,2888
39,2889
519,2890
2554,2891
2445,2892
70,2893
1476,2894
1555,2895
1521,2896
428,2897
493,2898
1333,2899
1210,2900
654,2901
2149,2902
1207,2903
2782,2904
2459,2905
1164,2906
1923,2907
1234,2908
1769,2909
59,2910
755,2911
1244,2912
2716,2913
67,2914
1010,2915
1295,2916
1115,2917
1079,2918
2632,2919
2017,2920
481,2921
939,2922
76,2923
2031,2924
2235,2925
973,2926
2054,2927
823,2928
476,2929
1434,2930
1752,2931
2010,2932
1917,2933
1450,2934
260,2935
1967,2936
2304,2937
716,2938
1923,2939
1002,2940
832,2941
2744,2942
1184,2943
1938,2944
868,2945
363,2946
1204,2947
1663,2948
2656,2949
1594,2950
2606,2951
99,2952
1313,2953
102,2954
1038,2955
2616,2956
1110,2957
2588,2958
153,2959
1220,2960
2203,2961
1895,2962
1935,2963
894,2964
2208,2965
2164,2966
1656,2967
341,2968
442,2969
2548,2970
2748,2971
2868,2972
1940,2973
920,2974
2095,2975
1607,2976
2693,2977
1942,2978
2287,2979
1280,2980
287,2981
111,2982
215,2983
270,2984
2018,2985
2891,2986
703,2987
2892,2988
2325,2989
102,2990
2958,2991
2150,2992
2390,2993
925,2994
1584,2995
172,2996
289,2997
134,2998
2286,2999
70,3000
1752,3001
2577,3002
937,3003
2677,3004
1672,3005
138,3006
1694,3007
2428,3008
1298,3009
315,3010
2930,3011
1039,3012
23,3013
1712,3014
711,3015
2302,3016
941,3017
1191,3018
2933,3019
1461,3020
1807,3021
959,3022
1550,3023
254,3024
325,3025
2986,3026
1059,3027
2425,3028
1101,3029
1810,3030
1580,3031
802,3032
853,3033
989,3034
2330,3035
2329,3036
2027,3037
277,3038
1072,3039
944,3040
2138,3041
439,3042
2021,3043
1408,3044
708,3045
1286,3046
478,3047
10,3048
434,3049
2144,3050
2668,3051
115,3052
1530,3053
2574,3054
1009,3055
2681,3056
1326,3057
790,3058
2669,3059
147,3060
1184,3061
1739,3062
2900,3063
1588,3064
2313,3065
3017,3066
1087,3067
1597,3068
1571,3069
855,3070
1671,3071
1810,3072
177,3073
1790,3074
2722,3075
2581,3076
1237,3077
2193,3078
2489,3079
616,3080
1755,3081
2741,3082
2167,3083
1841,3084
88,3085
1990,3086
2341,3087
1473,3088
422,3089
1689,3090
2107,3091
335,3092
796,3093
1690,3094
1118,3095
2845,3096
1949,3097
2647,3098
2430,3099
1204,3100
2037,3101
573,3102
2612,3103
618,3104
2659,3105
1188,3106
1033,3107
603,3108
2547,3109
1909,3110
1155,3111
2172,3112
511,3113
2419,3114
1680,3115
1502,3116
2055,3117
1077,3118
70,3119
1397,3120
1177,3121
1127,3122
823,3123
1741,3124
1466,3125
476,3126
2916,3127
78,3128
497,3129
915,3130
1449,3131
2985,3132
995,3133
263,3134
3024,3135
1796,3136
2734,3137
2465,3138
2082,3139
159,3140
1261,3141
2990,3142
3102,3143
2462,3144
2827,3145
2059,3146
2623,3147
2094,3148
2032,3149
2708,3150
2966,3151
3096,3152
2820,3153
1737,3154
2348,3155
223,3156
2692,3157
509,3158
2989,3159
736,3160
2145,3161
1859,3162
2375,3163
1611,3164
51,3165
520,3166
2709,3167
2702,3168
686,3169
548,3170
2629,3171
2212,3172
1518,3173
3092,3174
1557,3175
2442,3176
2626,3177
955,3178
2945,3179
2540,3180
3102,3181
1055,3182
2001,3183
1084,3184
167,3185
1406,3186
574,3187
1616,3188
689,3189
2241,3190
2355,3191
2527,3192
791,3193
2669,3194
3059,3195
254,3196
1023,3197
1511,3198
1788,3199
281,3200
2327,3201
984,3202
1410,3203
48,3204
281,3205
1162,3206
2092,3207
3192,3208
796,3209
575,3210
3185,3211
177,3212
2733,3213
2349,3214
2958,3215
2985,3216
578,3217
1282,3218
1277,3219
181,3220
997,3221
2197,3222
2140,3223
641,3224
1700,3225
115,3226
2650,3227
749,3228
502,3229
3179,3230
3228,3231
2946,3232
1219,3233
73,3234
2731,3235
450,3236
475,3237
181,3238
454,3239
1814,3240
2921,3241
3116,3242
2863,3243
1637,3244
350,3245
1878,3246
2123,3247
244,3248
2607,3249
2894,3250
2082,3251
438,3252
1865,3253
916,3254
2821,3255
1168,3256
741,3257
2389,3258
878,3259
1549,3260
2397,3261
796,3262
937,3263
1836,3264
2578,3265
2867,3266
1857,3267
1591,3268
2210,3269
428,3270
1182,3271
2931,3272
3232,3273
2678,3274
2991,3275
2567,3276
277,3277
347,3278
2813,3279
2832,3280
1180,3281
84,3282
830,3283
2658,3284
173,3285
1357,3286
285,3287
3088,3288
485,3289
431,3290
2930,3291
274,3292
1711,3293
1366,3294
2805,3295
3001,3296
2216,3297
1615,3298
1105,3299
1152,3300
2929,3301
3091,3302
2997,3303
32,3304
1726,3305
155,3306
263,3307
1204,3308
2907,3309
3027,3310
2350,3311
2086,3312
478,3313
2858,3314
2833,3315
2842,3316
1796,3317
2179,3318
3010,3319
2107,3320
2275,3321
912,3322
70,3323
504,3324
1151,3325
566,3326
712,3327
2035,3328
1283,3329
2614,3330
396,3331
2310,3332
121,3333
26,3334
1694,3335
2061,3336
528,3337
1807,3338
539,3339
2757,3340
59,3341
891,3342
2325,3343
177,3344
1334,3345
2918,3346
2876,3347
1686,3348
1489,3349
2900,3350
3004,3351
1221,3352
1427,3353
2187,3354
2931,3355
898,3356
907,3357
285,3358
1817,3359
1169,3360
2466,3361
1,3362
2589,3363
2115,3364
2203,3365
1840,3366
3298,3367
1269,3368
869,3369
177,3370
703,3371
1718,3372
2649,3373
1357,3374
1135,3375
339,3376
1007,3377
2786,3378
88,3379
1794,3380
1978,3381
296,3382
2888,3383
356,3384
3163,3385
2562,3386
2073,3387
2308,3388
2734,3389
2783,3390
1899,3391
1335,3392
332,3393
2093,3394
1999,3395
2039,3396
2390,3397
1786,3398
2451,3399
1329,3400
581,3401
1854,3402
1723,3403
1920,3404
2498,3405
27,3406
8,3407
105,3408
2706,3409
2894,3410
420,3411
376,3412
280,3413
2939,3414
747,3415
2032,3416
1709,3417
59,3418
2185,3419
598,3420
2064,3421
3390,3422
1377,3423
2507,3424
2344,3425
3368,3426
1905,3427
473,3428
408,3429
1860,3430
2278,3431
1792,3432
1428,3433
1811,3434
3237,3435
3369,3436
122,3437
2875,3438
298,3439
1457,3440
3405,3441
1551,3442
2787,3443
402,3444
2882,3445
3403,3446
230,3447
876,3448
898,3449
50,3450
3331,3451
1696,3452
383,3453
702,3454
1406,3455
518,3456
52,3457
218,3458
2868,3459
412,3460
803,3461
1969,3462
2898,3463
2864,3464
3067,3465
630,3466
3363,3467
1146,3468
3292,3469
247,3470
165,3471
2855,3472
3462,3473
355,3474
1309,3475
844,3476
2177,3477
2956,3478
1608,3479
2641,3480
1417,3481
540,3482
2372,3483
3457,3484
67,3485
2502,3486
2473,3487
3182,3488
939,3489
2753,3490
2820,3491
3047,3492
2482,3493
1098,3494
635,3495
3415,3496
3102,3497
2916,3498
2685,3499
3164,3500
1149,3501
3360,3502
1827,3503
2871,3504
1836,3505
2910,3506
456,3507
2108,3508
1574,3509
1275,3510
104,3511
1611,3512
2130,3513
746,3514
1089,3515
574,3516
638,3517
503,3518
3161,3519
1967,3520
23,3521
2303,3522
3482,3523
2770,3524
2288,3525
1841,3526
1278,3527
997,3528
1603,3529
2418,3530
1920,3531
3357,3532
1125,3533
551,3534
2377,3535
1723,3536
1035,3537
3528,3538
1788,3539
1480,3540
1459,3541
3315,3542
17,3543
2017,3544
2760,3545
1844,3546
1175,3547
519,3548
3116,3549
2134,3550
1971,3551
222,3552
2472,3553
3171,3554
1262,3555
1145,3556
3440,3557
2537,3558
1879,3559
2071,3560
1587,3561
903,3562
3414,3563
2345,3564
3513,3565
1770,3566
362,3567
2448,3568
2133,3569
2299,3570
274,3571
928,3572
2153,3573
2272,3574
1305,3575
414,3576
3132,3577
2063,3578
1188,3579
1418,3580
696,3581
2850,3582
3160,3583
167,3584
1465,3585
2156,3586
1064,3587
2303,3588
1889,3589
749,3590
57,3591
880,3592
3441,3593
3210,3594
1041,3595
3292,3596
1398,3597
3129,3598
1302,3599
2010,3600
780,3601
2260,3602
2802,3603
1454,3604
1410,3605
2463,3606
3293,3607
1711,3608
3273,3609
194,3610
1656,3611
2485,3612
1336,3613
2733,3614
885,3615
933,3616
1899,3617
1992,3618
2737,3619
1898,3620
1143,3621
837,3622
2519,3623
1982,3624
2805,3625
3191,3626
1422,3627
935,3628
2912,3629
86,3630
1264,3631
3250,3632
2905,3633
3041,3634
1272,3635
114,3636
2063,3637
810,3638
1466,3639
1879,3640
1500,3641
3320,3642
1038,3643
2680,3644
367,3645
756,3646
2793,3647
852,3648
2747,3649
1095,3650
2617,3651
765,3652
1669,3653
3565,3654
381,3655
3080,3656
1387,3657
3116,3658
1791,3659
262,3660
1039,3661
1882,3662
843,3663
364,3664
593,3665
112,3666
2579,3667
2462,3668
1180,3669
2229,3670
1217,3671
769,3672
2993,3673
3626,3674
1403,3675
639,3676
728,3677
491,3678
1341,3679
58,3680
1723,3681
1287,3682
2818,3683
2760,3684
2377,3685
1783,3686
349,3687
2377,3688
631,3689
3171,3690
1805,3691
849,3692
320,3693
2796,3694
964,3695
1372,3696
508,3697
2872,3698
3697,3699
2760,3700
2028,3701
1827,3702
2389,3703
2439,3704
3065,3705
2762,3706
2399,3707
3243,3708
3094,3709
635,3710
2013,3711
1401,3712
1240,3713
706,3714
3546,3715
3415,3716
3495,3717
3208,3718
1097,3719
130,3720
430,3721
473,3722
312,3723
1068,3724
81,3725
2355,3726
1133,3727
3583,3728
3073,3729
868,3730
2682,3731
1821,3732
3090,3733
351,3734
838,3735
3105,3736
764,3737
849,3738
2914,3739
3686,3740
3257,3741
960,3742
3280,3743
3466,3744
150,3745
3690,3746
3088,3747
1107,3748
37,3749
2354,3750
1113,3751
1702,3752
2306,3753
132,3754
1574,3755
2241,3756
1192,3757
815,3758
2757,3759
707,3760
2157,3761
774,3762
2579,3763
1436,3764
88,3765
3667,3766
1649,3767
1816,3768
1501,3769
2772,3770
1043,3771
1305,3772
147,3773
349,3774
748,3775
1435,3776
2730,3777
3278,3778
3328,3779
2211,3780
3258,3781
2861,3782
1451,3783
3294,3784
2353,3785
587,3786
805,3787
616,3788
1436,3789
2139,3790
2701,3791
1365,3792
1925,3793
1144,3794
844,3795
2209,3796
3424,3797
1207,3798
3722,3799
1654,3800
3686,3801
1541,3802
1001,3803
147,3804
3396,3805
1454,3806
266,3807
1351,3808
2304,3809
2568,3810
735,3811
3515,3812
1333,3813
492,3814
2114,3815
423,3816
2970,3817
1234,3818
1779,3819
3387,3820
1534,3821
3504,3822
3699,3823
3206,3824
3304,3825
219,3826
361,3827
3023,3828
1644,3829
2055,3830
2759,3831
2073,3832
3762,3833
2899,3834
291,3835
589,3836
3310,3837
3038,3838
3305,3839
33,3840
3269,3841
1766,3842
1924,3843
1377,3844
3494,3845
2516,3846
2159,3847
1991,3848
2950,3849
3523,3850
2944,3851
1031,3852
2375,3853
211,3854
2642,3855
3696,3856
1675,3857
2168,3858
3798,3859
789,3860
545,3861
220,3862
1315,3863
2622,3864
369,3865
1940,3866
1087,3867
3296,3868
1443,3869
1758,3870
2309,3871
132,3872
1997,3873
3430,3874
1135,3875
331,3876
383,3877
768,3878
3630,3879
875,3880
951,3881
2619,3882
1969,3883
1126,3884
1990,3885
3267,3886
2509,3887
1725,3888
743,3889
775,3890
2257,3891
3248,3892
751,3893
2700,3894
1364,3895
2354,3896
2460,3897
2801,3898
1923,3899
3881,3900
1145,3901
211,3902
1805,3903
26,3904
3146,3905
1864,3906
483,3907
2735,3908
216,3909
2474,3910
802,3911
1059,3912
1110,3913
1513,3914
2200,3915
2063,3916
152,3917
2928,3918
986,3919
3400,3920
953,3921
3626,3922
343,3923
3442,3924
3771,3925
1210,3926
1525,3927
2531,3928
110,3929
3193,3930
3217,3931
3919,3932
380,3933
2826,3934
2453,3935
1571,3936
297,3937
876,3938
3715,3939
714,3940
829,3941
2939,3942
112,3943
357,3944
3623,3945
1099,3946
396,3947
637,3948
2271,3949
1181,3950
1304,3951
414,3952
3634,3953
413,3954
147,3955
2606,3956
357,3957
3791,3958
3078,3959
1857,3960
2152,3961
1925,3962
3286,3963
2198,3964
1861,3965
569,3966
3719,3967
2799,3968
1357,3969
2073,3970
3821,3971
3882,3972
1384,3973
3304,3974
747,3975
1293,3976
1313,3977
1782,3978
1202,3979
3825,3980
1602,3981
1347,3982
2943,3983
682,3984
3119,3985
2427,3986
882,3987
195,3988
3710,3989
3538,3990
3806,3991
3711,3992
1297,3993
1795,3994
2229,3995
2278,3996
152,3997
3373,3998
2320,3999
1467,4000
3299,4001
2256,4002
2039,4003
3453,4004
3430,4005
1486,4006
2757,4007
63,4008
762,4009
638,4010
76,4011
3404,4012
1545,4013
2666,4014
1780,4015
3456,4016
387,4017
2040,4018
1088,4019
1165,4020
2652,4021
900,4022
726,4023
747,4024
3075,4025
1102,4026
2870,4027
2497,4028
2167,4029
1021,4030
3455,4031
1084,4032
793,4033
3004,4034
4006,4035
2839,4036
2207,4037
4018,4038
3423,4039
2481,4040
2236,4041
116,4042
896,4043
2059,4044
1043,4045
409,4046
263,4047
1535,4048
1052,4049
2002,4050
147,4051
3397,4052
2840,4053
2952,4054
2691,4055
3812,4056
1547,4057
714,4058
976,4059
602,4060
1332,4061
1187,4062
1798,4063
501,4064
777,4065
1567,4066
1071,4067
2699,4068
1742,4069
930,4070
2513,4071
1250,4072
46,4073
572,4074
3122,4075
1700,4076
2177,4077
3746,4078
1002,4079
3016,4080
2850,4081
771,4082
2173,4083
3457,4084
1576,4085
2247,4086
504,4087
1974,4088
2899,4089
850,4090
3105,4091
2810,4092
1691,4093
2989,4094
2519,4095
332,4096
2727,4097
2746,4098
3294,4099
3423,4100
739,4101
1698,4102
648,4103
1836,4104
3352,4105
186,4106
1974,4107
2849,4108
3957,4109
3323,4110
1207,4111
1428,4112
1076,4113
499,4114
2179,4115
3341,4116
664,4117
3546,4118
437,4119
2095,4120
2605,4121
2833,4122
3268,4123
3060,4124
1775,4125
1603,4126
3886,4127
3862,4128
1409,4129
2413,4130
2531,4131
2140,4132
1527,4133
3399,4134
1890,4135
2964,4136
3799,4137
3006,4138
3982,4139
3320,4140
2561,4141
704,4142
3837,4143
1026,4144
898,4145
826,4146
1989,4147
2171,4148
179,4149
1571,4150
3630,4151
3614,4152
1855,4153
3591,4154
1816,4155
3817,4156
209,4157
1500,4158
2001,4159
909,4160
3608,4161
28,4162
3316,4163
1964,4164
527,4165
746,4166
2600,4167
280,4168
3752,4169
2673,4170
128,4171
1847,4172
550,4173
1279,4174
969,4175
244,4176
765,4177
4033,4178
966,4179
365,4180
176,4181
1897,4182
1231,4183
1203,4184
2430,4185
3300,4186
1422,4187
3939,4188
2799,4189
3074,4190
1596,4191
2325,4192
1438,4193
2555,4194
2171,4195
3475,4196
1316,4197
107,4198
584,4199
1241,4200
2869,4201
1189,4202
2229,4203
1890,4204
3442,4205
3379,4206
1280,4207
2045,4208
3837,4209
688,4210
2899,4211
2786,4212
3105,4213
312,4214
1778,4215
1594,4216
847,4217
1768,4218
2707,4219
2471,4220
916,4221
2664,4222
409,4223
2408,4224
3328,4225
3418,4226
1018,4227
380,4228
1981,4229
246,4230
3950,4231
1832,4232
2082,4233
4053,4234
1755,4235
3824,4236
1800,4237
1273,4238
1971,4239
4213,4240
265,4241
4121,4242
1922,4243
188,4244
103,4245
2668,4246
2086,4247
1314,4248
1102,4249
1385,4250
1734,4251
1994,4252
1391,4253
1659,4254
910,4255
1627,4256
2113,4257
1615,4258
3106,4259
2120,4260
2723,4261
3101,4262
4155,4263
2731,4264
223,4265
3551,4266
231,4267
1583,4268
3381,4269
2927,4270
837,4271
2496,4272
662,4273
4003,4274
2134,4275
3467,4276
1088,4277
2281,4278
604,4279
180,4280
2320,4281
2880,4282
1876,4283
1814,4284
1088,4285
2879,4286
1403,4287
2724,4288
1157,4289
1453,4290
403,4291
2848,4292
4228,4293
4291,4294
3467,4295
475,4296
4128,4297
507,4298
3645,4299
1639,4300
3044,4301
3263,4302
2033,4303
1212,4304
1020,4305
197,4306
2459,4307
1721,4308
2629,4309
2663,4310
994,4311
2157,4312
2932,4313
230,4314
1081,4315
2447,4316
4173,4317
2806,4318
4182,4319
1578,4320
2960,4321
3510,4322
3406,4323
1086,4324
3917,4325
2649,4326
26,4327
1637,4328
1806,4329
3702,4330
4050,4331
2136,4332
3879,4333
3312,4334
425,4335
908,4336
3701,4337
2262,4338
1049,4339
330,4340
4130,4341
534,4342
3808,4343
3167,4344
3579,4345
864,4346
2916,4347
1558,4348
2762,4349
2724,4350
1056,4351
1968,4352
750,4353
448,4354
3003,4355
2791,4356
1143,4357
530,4358
693,4359
1648,4360
2470,4361
3591,4362
538,4363
2353,4364
3687,4365
200,4366
1400,4367
3030,4368
706,4369
817,4370
2743,4371
1723,4372
512,4373
716,4374
1124,4375
2196,4376
1701,4377
330,4378
711,4379
4006,4380
3315,4381
3304,4382
4025,4383
3433,4384
519,4385
2183,4386
156,4387
2681,4388
411,4389
3841,4390
2116,4391
2656,4392
3836,4393
3709,4394
449,4395
487,4396
2322,4397
4197,4398
1230,4399
3246,4400
1478,4401
2980,4402
3103,4403
3256,4404
2774,4405
239,4406
1358,4407
3944,4408
1105,4409
1598,4410
882,4411
4062,4412
3730,4413
769,4414
2796,4415
3153,4416
647,4417
2832,4418
3092,4419
4089,4420
2022,4421
763,4422
227,4423
1117,4424
66,4425
1061,4426
1663,4427
1040,4428
2516,4429
845,4430
1436,4431
3921,4432
1118,4433
576,4434
185,4435
2221,4436
3620,4437
2971,4438
4313,4439
4392,4440
4110,4441
3362,4442
3396,4443
1332,4444
3774,4445
2564,4446
651,4447
3746,4448
3193,4449
3214,4450
4212,4451
568,4452
2662,4453
795,4454
3813,4455
2140,4456
3822,4457
2596,4458
1278,4459
671,4460
1070,4461
366,4462
3529,4463
1017,4464
1068,4465
3438,4466
120,4467
963,4468
2996,4469
3846,4470
721,4471
1409,4472
2736,4473
3920,4474
1110,4475
2660,4476
3068,4477
1465,4478
311,4479
2875,4480
349,4481
2119,4482
4371,4483
2838,4484
615,4485
4029,4486
392,4487
4164,4488
433,4489
135,4490
4366,4491
980,4492
492,4493
1384,4494
780,4495
3129,4496
830,4497
1610,4498
2134,4499
1716,4500
2514,4501
2339,4502
3613,4503
352,4504
3839,4505
52,4506
1345,4507
1851,4508
3293,4509
2202,4510
1041,4511
806,4512
314,4513
2500,4514
4080,4515
1427,4516
1133,4517
197,4518
1435,4519
3218,4520
3941,4521
2263,4522
3452,4523
1663,4524
3030,4525
3360,4526
751,4527
1868,4528
23,4529
1227,4530
1829,4531
2005,4532
383,4533
2865,4534
1185,4535
4040,4536
497,4537
34,4538
163,4539
2516,4540
2424,4541
3152,4542
102,4543
2488,4544
3466,4545
2178,4546
534,4547
3991,4548
347,4549
102,4550
1676,4551
287,4552
4357,4553
4191,4554
1833,4555
2948,4556
2006,4557
2124,4558
2871,4559
4304,4560
4226,4561
1281,4562
185,4563
1821,4564
1102,4565
2755,4566
1333,4567
989,4568
4224,4569
381,4570
3798,4571
753,4572
2205,4573
1484,4574
839,4575
777,4576
1532,4577
3975,4578
1842,4579
606,4580
3416,4581
3308,4582
129,4583
2805,4584
675,4585
2410,4586
331,4587
2991,4588
2035,4589
3600,4590
2486,4591
54,4592
1102,4593
4316,4594
1798,4595
2457,4596
3450,4597
3361,4598
1170,4599
821,4600
3208,4601
2783,4602
2291,4603
3104,4604
2469,4605
2721,4606
3832,4607
653,4608
2290,4609
4470,4610
2379,4611
4184,4612
4216,4613
3709,4614
1280,4615
3410,4616
4469,4617
3263,4618
1484,4619
1981,4620
4226,4621
2800,4622
3899,4623
1805,4624
4372,4625
4480,4626
3244,4627
3755,4628
3694,4629
3869,4630
4182,4631
4460,4632
4580,4633
3137,4634
846,4635
3023,4636
1459,4637
3438,4638
3084,4639
1108,4640
982,4641
3595,4642
1516,4643
2820,4644
1148,4645
281,4646
4384,4647
2710,4648
1351,4649
1545,4650
3691,4651
3235,4652
4327,4653
603,4654
1726,4655
3032,4656
1049,4657
403,4658
1361,4659
113,4660
2950,4661
385,4662
1349,4663
562,4664
1566,4665
4404,4666
3101,4667
2290,4668
1354,4669
930,4670
1524,4671
126,4672
36,4673
2545,4674
3703,4675
3496,4676
1000,4677
3267,4678
945,4679
614,4680
4242,4681
2707,4682
761,4683
765,4684
1244,4685
612,4686
332,4687
173,4688
3487,4689
2277,4690
449,4691
50,4692
353,4693
695,4694
1936,4695
585,4696
1335,4697
1616,4698
2019,4699
1207,4700
2740,4701
3999,4702
1288,4703
1542,4704
662,4705
3602,4706
335,4707
2760,4708
4095,4709
1081,4710
1934,4711
2491,4712
4708,4713
727,4714
3767,4715
1046,4716
3037,4717
2343,4718
1524,4719
453,4720
4124,4721
1171,4722
3148,4723
3552,4724
4206,4725
577,4726
4295,4727
4296,4728
3259,4729
2996,4730
975,4731
3062,4732
3020,4733
3487,4734
2056,4735
1690,4736
3728,4737
1472,4738
2634,4739
2781,4740
1337,4741
1795,4742
4343,4743
331,4744
3470,4745
343,4746
1363,4747
3169,4748
3834,4749
840,4750
3410,4751
1964,4752
3093,4753
3991,4754
220,4755
2518,4756
4325,4757
3215,4758
4306,4759
1433,4760
4627,4761
3012,4762
2373,4763
719,4764
2543,4765
114,4766
2068,4767
4217,4768
3030,4769
2893,4770
2637,4771
3400,4772
663,4773
2856,4774
3184,4775
174,4776
1039,4777
2484,4778
1469,4779
699,4780
2962,4781
2452,4782
757,4783
2147,4784
3923,4785
3806,4786
3504,4787
4266,4788
2561,4789
4284,4790
4692,4791
2340,4792
2637,4793
235,4794
3544,4795
4497,4796
1865,4797
872,4798
2655,4799
745,4800
3041,4801
1345,4802
3988,4803
1283,4804
1751,4805
4005,4806
4685,4807
4204,4808
3016,4809
196,4810
4341,4811
3446,4812
212,4813
2993,4814
2353,4815
566,4816
2986,4817
1046,4818
1144,4819
613,4820
4327,4821
3785,4822
2618,4823
1638,4824
3069,4825
1009,4826
4696,4827
1077,4828
3406,4829
3329,4830
4638,4831
603,4832
1719,4833
2262,4834
432,4835
907,4836
405,4837
1642,4838
1514,4839
534,4840
364,4841
3668,4842
524,4843
639,4844
4181,4845
2369,4846
1183,4847
557,4848
2600,4849
2324,4850
438,4851
1899,4852
4392,4853
205,4854
592,4855
3883,4856
1673,4857
4140,4858
2753,4859
439,4860
402,4861
3152,4862
3121,4863
694,4864
3430,4865
3132,4866
1086,4867
881,4868
1992,4869
4590,4870
2822,4871
987,4872
820,4873
89,4874
3866,4875
2102,4876
86,4877
234,4878
550,4879
1217,4880
399,4881
2909,4882
4237,4883
4258,4884
671,4885
2914,4886
3179,4887
1257,4888
662,4889
3844,4890
562,4891
1394,4892
2278,4893
3574,4894
314,4895
4634,4896
4190,4897
2849,4898
152,4899
2406,4900
4693,4901
2833,4902
2920,4903
2585,4904
1639,4905
3973,4906
3796,4907
1180,4908
2523,4909
2348,4910
322,4911
3492,4912
4572,4913
3636,4914
784,4915
4560,4916
1167,4917
4152,4918
1205,4919
3214,4920
4876,4921
1257,4922
996,4923
4208,4924
2448,4925
2077,4926
2933,4927
2884,4928
3194,4929
566,4930
1955,4931
1916,4932
4399,4933
2785,4934
425,4935
4882,4936
80,4937
2463,4938
4054,4939
80,4940
866,4941
1320,4942
4544,4943
3983,4944
1829,4945
906,4946
4319,4947
3955,4948
2322,4949
2970,4950
1229,4951
4130,4952
2455,4953
3729,4954
3253,4955
4170,4956
1518,4957
3558,4958
3419,4959
4328,4960
121,4961
542,4962
2764,4963
747,4964
3527,4965
4920,4966
4286,4967
1874,4968
321,4969
4740,4970
1106,4971
754,4972
1148,4973
1388,4974
1097,4975
4070,4976
576,4977
175,4978
3306,4979
4214,4980
4612,4981
4925,4982
3756,4983
1568,4984
4902,4985
2660,4986
3692,4987
3256,4988
2406,4989
2339,4990
3074,4991
2612,4992
1229,4993
2845,4994
1247,4995
2421,4996
1572,4997
3909,4998
1930,4999
2015,5000
4617,5001
840,5002
3726,5003
4450,5004
4485,5005
1398,5006
1715,5007
239,5008
4239,5009
2075,5010
1132,5011
3852,5012
4857,5013
133,5014
638,5015
1545,5016
4959,5017
3239,5018
3729,5019
1419,5020
1420,5021
121,5022
4411,5023
480,5024
2789,5025
4282,5026
3792,5027
749,5028
1523,5029
1973,5030
1387,5031
1417,5032
2466,5033
4310,5034
599,5035
775,5036
2834,5037
2145,5038
3881,5039
1718,5040
1956,5041
3969,5042
1960,5043
3827,5044
394,5045
902,5046
372,5047
1754,5048
4806,5049
4801,5050
4123,5051
1285,5052
86,5053
4771,5054
3981,5055
395,5056
4207,5057
3228,5058
215,5059
4958,5060
1478,5061
891,5062
1272,5063
1189,5064
4884,5065
2558,5066
3470,5067
3990,5068
950,5069
4139,5070
1480,5071
4682,5072
4029,5073
1653,5074
1906,5075
240,5076
1448,5077
4481,5078
1504,5079
1385,5080
2325,5081
3388,5082
682,5083
4954,5084
363,5085
3262,5086
1183,5087
1189,5088
2124,5089
4546,5090
275,5091
2645,5092
2004,5093
128,5094
595,5095
3334,5096
1126,5097
1231,5098
2865,5099
3237,5100
4825,5101
2782,5102
2515,5103
4972,5104
3343,5105
2589,5106
2921,5107
4070,5108
712,5109
206,5110
1728,5111
757,5112
661,5113
631,5114
4001,5115
678,5116
3190,5117
5102,5118
1358,5119
1839,5120
3397,5121
3185,5122
696,5123
186,5124
524,5125
1782,5126
2399,5127
1708,5128
4139,5129
1678,5130
4795,5131
4582,5132
3585,5133
2549,5134
3884,5135
1948,5136
678,5137
551,5138
4234,5139
1809,5140
5134,5141
4190,5142
980,5143
316,5144
4627,5145
2543,5146
3180,5147
3316,5148
3799,5149
1840,5150
2840,5151
975,5152
4264,5153
3397,5154
2562,5155
2187,5156
4193,5157
2298,5158
854,5159
2208,5160
4646,5161
2439,5162
636,5163
2311,5164
3738,5165
2675,5166
1074,5167
3091,5168
2238,5169
2475,5170
910,5171
3124,5172
1276,5173
3826,5174
752,5175
391,5176
1709,5177
2591,5178
2152,5179
3891,5180
1832,5181
3672,5182
3517,5183
1092,5184
1171,5185
1531,5186
4652,5187
2629,5188
4511,5189
2350,5190
3023,5191
928,5192
2494,5193
241,5194
4083,5195
803,5196
2024,5197
1068,5198
353,5199
146,5200
1689,5201
2562,5202
3979,5203
555,5204
2781,5205
3445,5206
721,5207
2254,5208
3023,5209
4655,5210
4803,5211
4408,5212
3668,5213
3790,5214
138,5215
3565,5216
3496,5217
2766,5218
2794,5219
1107,5220
4501,5221
131,5222
4682,5223
1022,5224
3220,5225
2904,5226
4056,5227
125,5228
1410,5229
669,5230
1424,5231
4782,5232
3903,5233
3663,5234
5126,5235
3658,5236
794,5237
776,5238
3715,5239
450,5240
871,5241
1033,5242
4353,5243
1487,5244
4108,5245
4624,5246
596,5247
1927,5248
2336,5249
693,5250
1480,5251
2021,5252
5132,5253
1238,5254
2070,5255
5059,5256
1573,5257
2365,5258
765,5259
970,5260
582,5261
3771,5262
1498,5263
1483,5264
316,5265
2641,5266
2013,5267
5033,5268
1465,5269
3016,5270
5268,5271
4159,5272
3370,5273
2315,5274
2086,5275
1257,5276
3897,5277
89,5278
1274,5279
2941,5280
2840,5281
5036,5282
5143,5283
