24,2845
2315,2846
2651,2847
70,2848
1164,2849
1971,2850
155,2851
210,2852
68,2853
523,2854
2535,2855
1910,2856
137,2857
1200,2858
1603,2859
208,2860
1820,2861
794,2862
99,2863
2862,2864
2,2865
935,2866
267,2867
205,2868
2053,2869
2843,2870
112,2871
2663,2872
2147,2873
671,2874
2163,2875
1394,2876
1450,2877
2525,2878
886,2879
2056,2880
1722,2881
2841,2882
2159,2883
1035,2884
2343,2885
162,2886
524,2887
2879,2888
387,2889
2274,2890
1555,2891
1435,2892
428,2893
1110,2894
408,2895
2036,2896
1394,2897
891,2898
1713,2899
172,2900
2462,2901
1838,2902
1155,2903
2070,2904
586,2905
814,2906
554,2907
1415,2908
1358,2909
2529,2910
1838,2911
302,2912
926,2913
2086,2914
1819,2915
1919,2916
1804,2917
1988,2918
51,2919
2742,2920
1179,2921
515,2922
176,2923
1790,2924
1094,2925
1262,2926
1155,2927
2911,2928
2650,2929
1140,2930
521,2931
1344,2932
1850,2933
434,2934
1126,2935
799,2936
513,2937
2683,2938
746,2939
2574,2940
2550,2941
1950,2942
108,2943
1364,2944
819,2945
1108,2946
931,2947
443,2948
538,2949
2649,2950
2149,2951
2584,2952
1783,2953
1494,2954
676,2955
291,2956
8,2957
2109,2958
2189,2959
1480,2960
1738,2961
1239,2962
2477,2963
1831,2964
2949,2965
774,2966
896,2967
907,2968
2611,2969
1957,2970
2627,2971
667,2972
1943,2973
2419,2974
1600,2975
1587,2976
568,2977
2267,2978
855,2979
1848,2980
2116,2981
709,2982
122,2983
1769,2984
39,2985
2549,2986
2430,2987
1573,2988
2289,2989
1539,2990
1250,2991
995,2992
2427,2993
754,2994
1166,2995
302,2996
485,2997
1705,2998
1967,2999
280,3000
2811,3001
1686,3002
2372,3003
34,3004
2231,3005
1911,3006
248,3007
2744,3008
267,3009
11,3010
525,3011
1447,3012
276,3013
2045,3014
2939,3015
2397,3016
581,3017
1076,3018
613,3019
1675,3020
2403,3021
2844,3022
85,3023
11,3024
2771,3025
381,3026
2981,3027
2723,3028
118,3029
765,3030
1104,3031
366,3032
580,3033
2527,3034
2426,3035
932,3036
559,3037
1695,3038
651,3039
1047,3040
1182,3041
2756,3042
540,3043
2576,3044
2861,3045
1003,3046
321,3047
603,3048
2538,3049
2021,3050
3023,3051
1474,3052
2122,3053
122,3054
2284,3055
2716,3056
1348,3057
963,3058
2009,3059
3032,3060
2786,3061
40,3062
416,3063
1057,3064
2272,3065
77,3066
3039,3067
1737,3068
2057,3069
2728,3070
2748,3071
879,3072
1964,3073
2191,3074
945,3075
1551,3076
576,3077
1559,3078
2427,3079
2772,3080
265,3081
3027,3082
2459,3083
246,3084
75,3085
288,3086
212,3087
1414,3088
1075,3089
369,3090
2834,3091
1222,3092
1017,3093
1001,3094
1582,3095
2820,3096
2941,3097
726,3098
1477,3099
1665,3100
2188,3101
2043,3102
992,3103
945,3104
2645,3105
1468,3106
1561,3107
1294,3108
1924,3109
2191,3110
2133,3111
2081,3112
1843,3113
1624,3114
2731,3115
1905,3116
38,3117
108,3118
108,3119
1225,3120
909,3121
821,3122
103,3123
2200,3124
2002,3125
77,3126
2044,3127
455,3128
264,3129
2748,3130
2354,3131
1670,3132
2929,3133
974,3134
1262,3135
745,3136
190,3137
1916,3138
2928,3139
2068,3140
2624,3141
1318,3142
3120,3143
1922,3144
2969,3145
1480,3146
1613,3147
145,3148
2183,3149
3027,3150
1227,3151
2131,3152
456,3153
2610,3154
2366,3155
2630,3156
186,3157
2240,3158
824,3159
968,3160
2694,3161
563,3162
1348,3163
1351,3164
2390,3165
1062,3166
995,3167
2996,3168
847,3169
1640,3170
2676,3171
1755,3172
239,3173
159,3174
1288,3175
1378,3176
2737,3177
907,3178
1114,3179
1620,3180
1977,3181
3020,3182
2574,3183
2156,3184
1318,3185
3103,3186
2458,3187
3114,3188
569,3189
2995,3190
396,3191
185,3192
1261,3193
801,3194
469,3195
1410,3196
2215,3197
1438,3198
2316,3199
1034,3200
2986,3201
2294,3202
1330,3203
1845,3204
2771,3205
2390,3206
562,3207
577,3208
232,3209
1644,3210
2090,3211
1247,3212
1198,3213
708,3214
1842,3215
651,3216
2710,3217
2463,3218
885,3219
2462,3220
1414,3221
2169,3222
2757,3223
1613,3224
2934,3225
1990,3226
2355,3227
1264,3228
1909,3229
838,3230
2954,3231
1704,3232
2260,3233
12,3234
2356,3235
1815,3236
273,3237
1547,3238
2249,3239
612,3240
2601,3241
978,3242
1728,3243
1706,3244
3214,3245
1896,3246
1374,3247
2920,3248
2672,3249
772,3250
2873,3251
389,3252
2366,3253
2853,3254
1588,3255
1467,3256
1162,3257
2860,3258
1691,3259
3225,3260
1485,3261
1914,3262
693,3263
2635,3264
1059,3265
1854,3266
1957,3267
1542,3268
1134,3269
2860,3270
1281,3271
2478,3272
2233,3273
2408,3274
2977,3275
2122,3276
291,3277
3244,3278
1776,3279
2602,3280
824,3281
1074,3282
2945,3283
786,3284
39,3285
3015,3286
871,3287
403,3288
1580,3289
273,3290
1639,3291
187,3292
2525,3293
1262,3294
1129,3295
1762,3296
2844,3297
178,3298
2759,3299
128,3300
2150,3301
1466,3302
3022,3303
2395,3304
2558,3305
284,3306
2712,3307
1782,3308
3076,3309
756,3310
1857,3311
396,3312
2215,3313
2595,3314
2484,3315
1953,3316
546,3317
2418,3318
374,3319
3045,3320
2910,3321
2292,3322
2366,3323
1472,3324
589,3325
713,3326
3174,3327
2919,3328
98,3329
1599,3330
2879,3331
2697,3332
2712,3333
1372,3334
1676,3335
892,3336
2150,3337
1515,3338
3030,3339
1509,3340
2486,3341
2771,3342
2598,3343
588,3344
2818,3345
1139,3346
347,3347
1644,3348
1032,3349
1901,3350
3313,3351
21,3352
2532,3353
2144,3354
667,3355
2669,3356
2144,3357
124,3358
3014,3359
595,3360
121,3361
1364,3362
2926,3363
2917,3364
3151,3365
2446,3366
247,3367
1021,3368
945,3369
3176,3370
732,3371
2603,3372
406,3373
3263,3374
1036,3375
1406,3376
681,3377
425,3378
2999,3379
2475,3380
1830,3381
653,3382
1177,3383
1027,3384
1705,3385
3150,3386
1281,3387
3139,3388
1843,3389
1789,3390
3080,3391
2186,3392
2826,3393
2581,3394
2922,3395
1810,3396
1406,3397
1216,3398
1493,3399
3209,3400
2729,3401
1657,3402
354,3403
2771,3404
1167,3405
1085,3406
2778,3407
3122,3408
254,3409
881,3410
1253,3411
938,3412
11,3413
2175,3414
587,3415
3191,3416
3340,3417
2877,3418
395,3419
1693,3420
2484,3421
1046,3422
3397,3423
920,3424
2951,3425
2289,3426
2795,3427
3134,3428
2396,3429
470,3430
371,3431
2082,3432
2308,3433
2717,3434
1753,3435
1650,3436
3418,3437
1040,3438
203,3439
119,3440
809,3441
1040,3442
675,3443
2235,3444
2317,3445
1862,3446
2201,3447
1953,3448
2453,3449
486,3450
1676,3451
1161,3452
2945,3453
1884,3454
1846,3455
2890,3456
2982,3457
3355,3458
2056,3459
1292,3460
3248,3461
348,3462
846,3463
628,3464
2064,3465
1243,3466
1699,3467
2339,3468
737,3469
115,3470
3050,3471
284,3472
13,3473
1020,3474
3136,3475
2883,3476
3218,3477
265,3478
1423,3479
3259,3480
994,3481
2823,3482
1274,3483
2838,3484
961,3485
1652,3486
2113,3487
954,3488
2913,3489
679,3490
2097,3491
726,3492
2516,3493
1417,3494
2961,3495
2417,3496
1219,3497
2535,3498
2930,3499
1,3500
3384,3501
3149,3502
1084,3503
2445,3504
698,3505
216,3506
3379,3507
1196,3508
3196,3509
3222,3510
1133,3511
1713,3512
1345,3513
772,3514
3105,3515
1799,3516
3307,3517
314,3518
897,3519
479,3520
411,3521
1941,3522
1026,3523
475,3524
248,3525
2988,3526
2939,3527
2665,3528
1673,3529
1407,3530
346,3531
3405,3532
347,3533
1954,3534
1257,3535
2774,3536
320,3537
958,3538
3449,3539
819,3540
691,3541
308,3542
2609,3543
3167,3544
425,3545
206,3546
3205,3547
3052,3548
3133,3549
2706,3550
2698,3551
3128,3552
1175,3553
134,3554
1932,3555
2878,3556
1424,3557
1882,3558
3537,3559
696,3560
3290,3561
411,3562
1440,3563
1885,3564
3547,3565
40,3566
1607,3567
2912,3568
3365,3569
3371,3570
2827,3571
526,3572
1753,3573
1231,3574
1132,3575
1221,3576
1832,3577
3429,3578
1611,3579
1690,3580
543,3581
3491,3582
97,3583
467,3584
1966,3585
1807,3586
383,3587
2689,3588
1505,3589
3387,3590
2670,3591
3403,3592
1300,3593
884,3594
1455,3595
220,3596
962,3597
842,3598
855,3599
2356,3600
671,3601
1596,3602
3470,3603
1629,3604
2602,3605
1013,3606
474,3607
1710,3608
2215,3609
423,3610
255,3611
1864,3612
2923,3613
548,3614
26,3615
2000,3616
517,3617
3598,3618
612,3619
972,3620
3002,3621
3057,3622
2625,3623
618,3624
733,3625
1890,3626
686,3627
1878,3628
169,3629
1082,3630
2995,3631
2644,3632
516,3633
1371,3634
1293,3635
239,3636
3046,3637
119,3638
1418,3639
1675,3640
1246,3641
881,3642
542,3643
2668,3644
2570,3645
771,3646
3155,3647
743,3648
3079,3649
2453,3650
1778,3651
2006,3652
2980,3653
2891,3654
2033,3655
583,3656
3178,3657
596,3658
503,3659
752,3660
1892,3661
3582,3662
2852,3663
3137,3664
948,3665
631,3666
2045,3667
239,3668
2252,3669
1449,3670
1919,3671
3670,3672
3409,3673
2616,3674
679,3675
2746,3676
66,3677
766,3678
1190,3679
595,3680
357,3681
1274,3682
1021,3683
320,3684
153,3685
2946,3686
826,3687
1763,3688
199,3689
3123,3690
1811,3691
1835,3692
3420,3693
576,3694
2516,3695
141,3696
1739,3697
2641,3698
1885,3699
2947,3700
1366,3701
2472,3702
55,3703
1272,3704
1187,3705
2274,3706
1480,3707
3056,3708
611,3709
116,3710
2171,3711
551,3712
2588,3713
1643,3714
3651,3715
2376,3716
2471,3717
3223,3718
2396,3719
3167,3720
2074,3721
172,3722
2143,3723
594,3724
1650,3725
1045,3726
1264,3727
3332,3728
1768,3729
237,3730
2952,3731
1784,3732
2570,3733
2248,3734
2831,3735
318,3736
2909,3737
1565,3738
3065,3739
882,3740
2802,3741
2565,3742
1987,3743
3399,3744
1552,3745
2675,3746
251,3747
3547,3748
501,3749
2195,3750
2053,3751
284,3752
213,3753
3207,3754
887,3755
2739,3756
2795,3757
3184,3758
2479,3759
2927,3760
739,3761
2680,3762
993,3763
2879,3764
3463,3765
859,3766
387,3767
1237,3768
2713,3769
586,3770
2894,3771
3697,3772
2571,3773
2115,3774
670,3775
151,3776
317,3777
851,3778
834,3779
3773,3780
2461,3781
2401,3782
2841,3783
2366,3784
2561,3785
1043,3786
854,3787
1102,3788
90,3789
3112,3790
3269,3791
1168,3792
3128,3793
3436,3794
1200,3795
3552,3796
90,3797
1424,3798
2695,3799
1924,3800
221,3801
3421,3802
42,3803
3634,3804
450,3805
1145,3806
3430,3807
1611,3808
3439,3809
42,3810
1606,3811
1056,3812
2533,3813
251,3814
2892,3815
3692,3816
2212,3817
1654,3818
2192,3819
1450,3820
3616,3821
258,3822
515,3823
971,3824
2268,3825
1126,3826
2504,3827
54,3828
2594,3829
2304,3830
131,3831
1311,3832
3686,3833
1869,3834
1459,3835
3470,3836
698,3837
1932,3838
2404,3839
2458,3840
1910,3841
67,3842
433,3843
3413,3844
3488,3845
803,3846
3198,3847
3489,3848
1005,3849
150,3850
1812,3851
1243,3852
2833,3853
3834,3854
1336,3855
2937,3856
460,3857
3192,3858
961,3859
36,3860
1910,3861
3451,3862
806,3863
2123,3864
2951,3865
3770,3866
3226,3867
3278,3868
430,3869
2491,3870
821,3871
2680,3872
3383,3873
1255,3874
3777,3875
2792,3876
34,3877
2451,3878
1500,3879
3593,3880
203,3881
1060,3882
969,3883
1068,3884
2633,3885
690,3886
2134,3887
1157,3888
1920,3889
427,3890
2339,3891
2107,3892
372,3893
302,3894
929,3895
2850,3896
3029,3897
3780,3898
2900,3899
431,3900
3352,3901
680,3902
3299,3903
2500,3904
1071,3905
3757,3906
1471,3907
738,3908
3702,3909
1706,3910
1810,3911
32,3912
547,3913
2086,3914
2525,3915
501,3916
3061,3917
891,3918
1286,3919
2846,3920
675,3921
2734,3922
199,3923
53,3924
2065,3925
3923,3926
1785,3927
689,3928
329,3929
2313,3930
3012,3931
3060,3932
875,3933
1933,3934
2587,3935
2342,3936
1540,3937
3185,3938
1262,3939
423,3940
513,3941
3825,3942
3063,3943
1368,3944
1630,3945
3705,3946
3087,3947
2398,3948
708,3949
879,3950
3304,3951
1557,3952
3215,3953
267,3954
3032,3955
602,3956
1020,3957
629,3958
508,3959
2085,3960
1239,3961
2598,3962
3225,3963
147,3964
3690,3965
3049,3966
689,3967
3452,3968
3529,3969
3336,3970
1690,3971
3581,3972
1269,3973
3690,3974
3662,3975
2485,3976
3897,3977
1711,3978
3656,3979
3155,3980
3059,3981
1331,3982
428,3983
262,3984
1579,3985
3084,3986
3608,3987
2159,3988
1040,3989
163,3990
348,3991
2510,3992
2853,3993
1416,3994
3241,3995
3351,3996
193,3997
3400,3998
3418,3999
76,4000
417,4001
1392,4002
2735,4003
858,4004
1905,4005
884,4006
2069,4007
2686,4008
2951,4009
3831,4010
1021,4011
3132,4012
1589,4013
2048,4014
1202,4015
3959,4016
1614,4017
2025,4018
3922,4019
486,4020
3943,4021
89,4022
2040,4023
2088,4024
3653,4025
1132,4026
3252,4027
3341,4028
3673,4029
2459,4030
617,4031
546,4032
3765,4033
733,4034
2103,4035
2212,4036
3614,4037
3476,4038
3745,4039
1839,4040
2878,4041
3697,4042
3332,4043
3306,4044
2673,4045
353,4046
131,4047
3598,4048
2924,4049
1778,4050
3828,4051
400,4052
1768,4053
1964,4054
3256,4055
2510,4056
1624,4057
1322,4058
390,4059
2595,4060
832,4061
540,4062
1977,4063
1056,4064
945,4065
1203,4066
2884,4067
1670,4068
2185,4069
332,4070
1186,4071
1108,4072
4019,4073
2706,4074
1173,4075
228,4076
2128,4077
657,4078
3350,4079
2752,4080
1525,4081
1858,4082
3734,4083
710,4084
1910,4085
3660,4086
1032,4087
304,4088
804,4089
1469,4090
3431,4091
3701,4092
372,4093
3118,4094
2716,4095
1603,4096
2623,4097
570,4098
1189,4099
2826,4100
690,4101
2851,4102
2293,4103
1556,4104
2192,4105
2799,4106
1349,4107
3892,4108
3149,4109
1956,4110
104,4111
1114,4112
2934,4113
53,4114
3452,4115
3445,4116
3720,4117
1582,4118
1866,4119
1401,4120
3046,4121
3930,4122
3433,4123
3749,4124
1186,4125
3528,4126
2921,4127
3519,4128
3,4129
3045,4130
2713,4131
3711,4132
3950,4133
1878,4134
2974,4135
1886,4136
851,4137
1295,4138
173,4139
851,4140
1071,4141
3273,4142
2052,4143
227,4144
2075,4145
111,4146
2335,4147
1437,4148
3082,4149
536,4150
4127,4151
619,4152
1957,4153
2149,4154
3991,4155
3722,4156
550,4157
1081,4158
3164,4159
667,4160
196,4161
2461,4162
2723,4163
2360,4164
1148,4165
637,4166
2787,4167
1089,4168
858,4169
1942,4170
665,4171
3760,4172
1728,4173
14,4174
323,4175
1379,4176
1227,4177
1668,4178
796,4179
4029,4180
1442,4181
2986,4182
2892,4183
3292,4184
1093,4185
2446,4186
1784,4187
1718,4188
2832,4189
111,4190
2358,4191
2767,4192
1894,4193
2402,4194
2191,4195
2523,4196
1137,4197
327,4198
3770,4199
1182,4200
2035,4201
4026,4202
3515,4203
285,4204
3417,4205
2125,4206
1701,4207
1923,4208
1547,4209
3852,4210
2058,4211
2747,4212
3977,4213
324,4214
2139,4215
596,4216
1244,4217
2804,4218
3905,4219
894,4220
57,4221
2820,4222
1738,4223
1757,4224
890,4225
3735,4226
1942,4227
1791,4228
1808,4229
2155,4230
2761,4231
2298,4232
3205,4233
865,4234
3684,4235
2029,4236
520,4237
152,4238
1359,4239
633,4240
2130,4241
1514,4242
1570,4243
3970,4244
4143,4245
3045,4246
80,4247
1241,4248
45,4249
3694,4250
186,4251
3194,4252
1509,4253
980,4254
1989,4255
1839,4256
2358,4257
1053,4258
1201,4259
1464,4260
1386,4261
3038,4262
960,4263
1224,4264
2260,4265
2097,4266
539,4267
77,4268
66,4269
1243,4270
914,4271
2468,4272
861,4273
1434,4274
686,4275
2689,4276
1644,4277
3903,4278
2571,4279
1367,4280
1666,4281
3810,4282
3108,4283
1529,4284
976,4285
1621,4286
1877,4287
2628,4288
1915,4289
4101,4290
2579,4291
3350,4292
3560,4293
734,4294
1091,4295
2340,4296
3162,4297
290,4298
633,4299
3768,4300
1707,4301
927,4302
1313,4303
2662,4304
2505,4305
3093,4306
2776,4307
2679,4308
241,4309
320,4310
517,4311
2609,4312
197,4313
82,4314
1609,4315
3254,4316
2648,4317
1110,4318
228,4319
3884,4320
2357,4321
1979,4322
3337,4323
1777,4324
3150,4325
3297,4326
4279,4327
1518,4328
494,4329
4089,4330
2111,4331
2998,4332
468,4333
2197,4334
1421,4335
2152,4336
2880,4337
1558,4338
3827,4339
2282,4340
3346,4341
4051,4342
3631,4343
3152,4344
1631,4345
3063,4346
423,4347
2285,4348
1175,4349
2129,4350
3746,4351
3331,4352
3414,4353
2747,4354
3010,4355
231,4356
459,4357
1516,4358
115,4359
1123,4360
706,4361
975,4362
1090,4363
1232,4364
2657,4365
1523,4366
2706,4367
3364,4368
1007,4369
1958,4370
2744,4371
2042,4372
3248,4373
4154,4374
3790,4375
2212,4376
870,4377
3831,4378
2408,4379
2929,4380
1823,4381
4164,4382
4026,4383
1621,4384
4107,4385
1125,4386
4024,4387
1729,4388
1880,4389
2321,4390
1872,4391
1229,4392
2451,4393
710,4394
600,4395
1046,4396
1805,4397
1703,4398
540,4399
3305,4400
4288,4401
829,4402
4268,4403
569,4404
4265,4405
1785,4406
3095,4407
2156,4408
4370,4409
2440,4410
1380,4411
552,4412
32,4413
3010,4414
4129,4415
2399,4416
3673,4417
682,4418
4195,4419
3144,4420
2185,4421
2295,4422
2268,4423
1441,4424
3016,4425
3953,4426
511,4427
3788,4428
953,4429
1214,4430
1657,4431
2503,4432
2505,4433
416,4434
4428,4435
3648,4436
161,4437
698,4438
623,4439
2211,4440
3746,4441
570,4442
3481,4443
4125,4444
796,4445
72,4446
3671,4447
1527,4448
3971,4449
1225,4450
3856,4451
1817,4452
1444,4453
3290,4454
3229,4455
451,4456
3311,4457
3678,4458
3071,4459
1857,4460
2012,4461
512,4462
4240,4463
4327,4464
2117,4465
418,4466
1771,4467
184,4468
3401,4469
3600,4470
1534,4471
1963,4472
2268,4473
3815,4474
1204,4475
3452,4476
3170,4477
1308,4478
2080,4479
2326,4480
1852,4481
1153,4482
2818,4483
3515,4484
44,4485
2843,4486
3586,4487
4456,4488
3595,4489
1642,4490
2239,4491
4407,4492
3808,4493
2004,4494
3544,4495
1849,4496
3681,4497
3592,4498
801,4499
3665,4500
2036,4501
1237,4502
297,4503
842,4504
3628,4505
605,4506
719,4507
3356,4508
2713,4509
996,4510
3511,4511
3077,4512
1213,4513
2096,4514
1186,4515
2448,4516
4354,4517
41,4518
1621,4519
3427,4520
789,4521
842,4522
4468,4523
2385,4524
2211,4525
3116,4526
380,4527
3829,4528
615,4529
4350,4530
1187,4531
1024,4532
157,4533
2313,4534
1662,4535
1209,4536
1843,4537
3432,4538
2504,4539
1741,4540
4020,4541
3107,4542
137,4543
1105,4544
3612,4545
4171,4546
517,4547
709,4548
3156,4549
3611,4550
2561,4551
1774,4552
2617,4553
3918,4554
3619,4555
4050,4556
2020,4557
2393,4558
2805,4559
3319,4560
2896,4561
2340,4562
1989,4563
1433,4564
2724,4565
1406,4566
34,4567
366,4568
1389,4569
4021,4570
2356,4571
3552,4572
2659,4573
3932,4574
480,4575
858,4576
1545,4577
3092,4578
3586,4579
988,4580
1528,4581
4368,4582
422,4583
1003,4584
1114,4585
2530,4586
2538,4587
4182,4588
4001,4589
4262,4590
2097,4591
4292,4592
2889,4593
1311,4594
3168,4595
2689,4596
2356,4597
2219,4598
2964,4599
2156,4600
3049,4601
3029,4602
3784,4603
274,4604
1182,4605
3301,4606
2596,4607
1752,4608
2118,4609
3130,4610
1666,4611
3229,4612
3720,4613
3571,4614
2631,4615
3728,4616
4014,4617
584,4618
541,4619
4144,4620
3136,4621
3513,4622
3973,4623
2859,4624
2050,4625
3030,4626
2940,4627
985,4628
4542,4629
4531,4630
1729,4631
4512,4632
4415,4633
3030,4634
3746,4635
3024,4636
4430,4637
538,4638
487,4639
382,4640
4312,4641
737,4642
3738,4643
2179,4644
408,4645
3151,4646
3335,4647
565,4648
2193,4649
1216,4650
3073,4651
2383,4652
2650,4653
2761,4654
1079,4655
4410,4656
4254,4657
3495,4658
1909,4659
2428,4660
3905,4661
3551,4662
3294,4663
2375,4664
1470,4665
171,4666
1137,4667
3388,4668
2198,4669
3776,4670
2063,4671
1556,4672
3452,4673
2633,4674
1838,4675
9,4676
4262,4677
158,4678
2203,4679
1425,4680
2323,4681
4431,4682
2527,4683
2405,4684
735,4685
1848,4686
4601,4687
2171,4688
2743,4689
4238,4690
2692,4691
238,4692
1094,4693
1038,4694
500,4695
631,4696
4434,4697
1282,4698
665,4699
2764,4700
2835,4701
3182,4702
3288,4703
4603,4704
4613,4705
1141,4706
4109,4707
2359,4708
4231,4709
2927,4710
4258,4711
2711,4712
2717,4713
2194,4714
4622,4715
2352,4716
1186,4717
2577,4718
206,4719
1714,4720
2517,4721
2049,4722
4086,4723
583,4724
93,4725
4509,4726
552,4727
3243,4728
2500,4729
575,4730
697,4731
488,4732
2006,4733
1991,4734
2176,4735
3454,4736
3606,4737
3236,4738
178,4739
2605,4740
4602,4741
305,4742
2796,4743
4688,4744
227,4745
2961,4746
3572,4747
3004,4748
2456,4749
4082,4750
3680,4751
3803,4752
4352,4753
38,4754
1270,4755
673,4756
2649,4757
2731,4758
2494,4759
1374,4760
1652,4761
219,4762
1562,4763
1987,4764
684,4765
4288,4766
634,4767
3610,4768
302,4769
2444,4770
812,4771
3374,4772
4311,4773
2071,4774
446,4775
59,4776
442,4777
3449,4778
1816,4779
2806,4780
3437,4781
4215,4782
705,4783
3697,4784
2208,4785
523,4786
2130,4787
1895,4788
3498,4789
3790,4790
516,4791
493,4792
1071,4793
1305,4794
1012,4795
2933,4796
1137,4797
3076,4798
2136,4799
3949,4800
2969,4801
4290,4802
2517,4803
4572,4804
1611,4805
2267,4806
4538,4807
4738,4808
2398,4809
3960,4810
2601,4811
988,4812
1248,4813
752,4814
4058,4815
1253,4816
3051,4817
1295,4818
3497,4819
382,4820
2187,4821
1761,4822
488,4823
329,4824
1355,4825
2502,4826
3672,4827
1480,4828
1999,4829
674,4830
1700,4831
3949,4832
3359,4833
1683,4834
3819,4835
1467,4836
4117,4837
3317,4838
610,4839
2662,4840
2257,4841
3130,4842
3207,4843
1294,4844
4522,4845
925,4846
111,4847
4572,4848
2908,4849
780,4850
3947,4851
2803,4852
3401,4853
2586,4854
3211,4855
3473,4856
4297,4857
2414,4858
4385,4859
4476,4860
273,4861
2236,4862
4781,4863
3535,4864
2747,4865
1983,4866
3836,4867
1582,4868
3989,4869
1965,4870
4586,4871
3637,4872
2905,4873
3685,4874
549,4875
4576,4876
841,4877
2418,4878
2966,4879
1952,4880
4792,4881
4138,4882
4528,4883
2280,4884
630,4885
418,4886
4876,4887
3646,4888
436,4889
711,4890
1918,4891
4325,4892
1694,4893
4711,4894
3358,4895
1745,4896
559,4897
1799,4898
3225,4899
2971,4900
2525,4901
4507,4902
3348,4903
3823,4904
1374,4905
3376,4906
3808,4907
440,4908
3459,4909
2965,4910
1430,4911
993,4912
3628,4913
522,4914
4714,4915
159,4916
2883,4917
3082,4918
2609,4919
4711,4920
1438,4921
4910,4922
3736,4923
2733,4924
3249,4925
3798,4926
1633,4927
4241,4928
1142,4929
4553,4930
4341,4931
3324,4932
2392,4933
2031,4934
1628,4935
4092,4936
4684,4937
471,4938
4854,4939
621,4940
1531,4941
3459,4942
3079,4943
4903,4944
4559,4945
1256,4946
3453,4947
1614,4948
2992,4949
138,4950
2108,4951
2028,4952
4347,4953
2074,4954
401,4955
4595,4956
4787,4957
4768,4958
198,4959
677,4960
910,4961
4063,4962
2776,4963
4102,4964
507,4965
738,4966
3441,4967
3327,4968
1536,4969
1765,4970
3989,4971
3746,4972
3448,4973
2846,4974
2110,4975
3093,4976
1159,4977
2522,4978
2415,4979
1127,4980
2495,4981
491,4982
365,4983
2840,4984
1655,4985
1578,4986
1733,4987
2454,4988
1609,4989
4806,4990
4846,4991
376,4992
264,4993
3581,4994
4975,4995
92,4996
4880,4997
2452,4998
2563,4999
782,5000
4867,5001
2244,5002
1542,5003
4943,5004
1799,5005
3945,5006
3260,5007
2888,5008
3024,5009
2680,5010
3467,5011
519,5012
1647,5013
4899,5014
1659,5015
1940,5016
3471,5017
594,5018
4682,5019
2240,5020
1409,5021
2256,5022
3744,5023
4429,5024
3128,5025
923,5026
1480,5027
4357,5028
3483,5029
3146,5030
4822,5031
1953,5032
4781,5033
2984,5034
1644,5035
3595,5036
4526,5037
1666,5038
763,5039
2597,5040
2771,5041
4341,5042
2648,5043
1886,5044
762,5045
2145,5046
2851,5047
2544,5048
4215,5049
1436,5050
3692,5051
2845,5052
2534,5053
4084,5054
1160,5055
2470,5056
2366,5057
3929,5058
4656,5059
2219,5060
2042,5061
2625,5062
1978,5063
2228,5064
1860,5065
932,5066
5064,5067
3716,5068
2263,5069
1441,5070
27,5071
823,5072
1724,5073
2104,5074
4126,5075
2264,5076
1549,5077
2284,5078
2742,5079
3647,5080
2873,5081
5019,5082
5053,5083
882,5084
4611,5085
3873,5086
1839,5087
2934,5088
3676,5089
753,5090
2488,5091
2558,5092
4276,5093
2909,5094
4671,5095
4887,5096
2731,5097
4521,5098
3773,5099
4837,5100
2106,5101
3691,5102
1775,5103
3173,5104
2007,5105
3892,5106
4432,5107
2077,5108
4162,5109
1900,5110
4571,5111
3270,5112
759,5113
669,5114
1820,5115
4639,5116
393,5117
223,5118
4576,5119
3531,5120
1525,5121
4350,5122
3613,5123
2204,5124
4029,5125
4011,5126
3078,5127
2527,5128
118,5129
1953,5130
4424,5131
4973,5132
3321,5133
4590,5134
3921,5135
3652,5136
3461,5137
1779,5138
3818,5139
3625,5140
4682,5141
2957,5142
1220,5143
3557,5144
336,5145
2913,5146
5093,5147
3802,5148
1232,5149
1508,5150
2615,5151
2296,5152
772,5153
1640,5154
3189,5155
1551,5156
3511,5157
1171,5158
1898,5159
2518,5160
3994,5161
4102,5162
3029,5163
517,5164
5033,5165
4876,5166
1428,5167
250,5168
5155,5169
3006,5170
1030,5171
4441,5172
150,5173
451,5174
2673,5175
1062,5176
533,5177
3228,5178
2501,5179
1804,5180
4268,5181
4848,5182
2939,5183
4625,5184
2140,5185
1101,5186
1109,5187
5028,5188
749,5189
4590,5190
1264,5191
4774,5192
4860,5193
1295,5194
5114,5195
3055,5196
3025,5197
582,5198
3975,5199
1540,5200
4350,5201
3551,5202
3891,5203
553,5204
2621,5205
309,5206
3179,5207
2487,5208
3807,5209
1162,5210
2363,5211
1472,5212
1328,5213
3445,5214
482,5215
649,5216
4248,5217
3276,5218
1638,5219
2608,5220
697,5221
999,5222
98,5223
1073,5224
256,5225
4550,5226
4533,5227
4117,5228
3412,5229
296,5230
3152,5231
2952,5232
665,5233
1575,5234
2740,5235
3369,5236
1022,5237
4492,5238
2932,5239
1861,5240
2398,5241
2547,5242
557,5243
2737,5244
4207,5245
4034,5246
3451,5247
521,5248
4799,5249
2443,5250
1942,5251
3544,5252
4889,5253
3864,5254
5,5255
3401,5256
2306,5257
2477,5258
1072,5259
1301,5260
1852,5261
454,5262
897,5263
3510,5264
209,5265
4552,5266
2737,5267
4041,5268
2258,5269
2882,5270
834,5271
3949,5272
4506,5273
3439,5274
579,5275
2071,5276
4517,5277
819,5278
