2829,2841
2090,2842
693,2843
2447,2844
381,2845
233,2846
492,2847
2706,2848
2282,2849
267,2850
1644,2851
368,2852
1766,2853
3,2854
613,2855
452,2856
1818,2857
2765,2858
1592,2859
2849,2860
2546,2861
1938,2862
2148,2863
1338,2864
786,2865
2407,2866
96,2867
1388,2868
1656,2869
92,2870
2707,2871
2131,2872
469,2873
2351,2874
1697,2875
1641,2876
2252,2877
2851,2878
2013,2879
865,2880
718,2881
2164,2882
2738,2883
973,2884
785,2885
2161,2886
1755,2887
47,2888
2645,2889
2574,2890
742,2891
560,2892
1998,2893
1494,2894
1971,2895
1353,2896
2229,2897
1142,2898
2564,2899
2790,2900
1548,2901
2544,2902
2019,2903
756,2904
1960,2905
1816,2906
495,2907
2220,2908
604,2909
2681,2910
109,2911
2759,2912
1056,2913
273,2914
615,2915
1540,2916
999,2917
390,2918
1458,2919
2231,2920
598,2921
1562,2922
998,2923
2737,2924
181,2925
1997,2926
199,2927
1908,2928
378,2929
2822,2930
891,2931
2258,2932
1698,2933
1098,2934
878,2935
239,2936
344,2937
200,2938
191,2939
822,2940
1022,2941
2323,2942
919,2943
2182,2944
1496,2945
1794,2946
2542,2947
1966,2948
145,2949
1280,2950
1754,2951
2565,2952
2254,2953
1178,2954
1450,2955
949,2956
2139,2957
1007,2958
1516,2959
665,2960
37,2961
2504,2962
2205,2963
1648,2964
874,2965
2750,2966
1338,2967
2000,2968
2827,2969
2825,2970
439,2971
1885,2972
820,2973
978,2974
2066,2975
1423,2976
556,2977
2939,2978
962,2979
2176,2980
166,2981
789,2982
305,2983
47,2984
2651,2985
2259,2986
1414,2987
1959,2988
2848,2989
1941,2990
2799,2991
2002,2992
2260,2993
40,2994
550,2995
688,2996
2092,2997
1182,2998
1395,2999
328,3000
2090,3001
1182,3002
1403,3003
2933,3004
2853,3005
685,3006
466,3007
1951,3008
1442,3009
2294,3010
1688,3011
874,3012
1536,3013
952,3014
1640,3015
1832,3016
220,3017
613,3018
2585,3019
709,3020
2514,3021
2639,3022
2601,3023
2460,3024
2026,3025
141,3026
887,3027
974,3028
1566,3029
2175,3030
999,3031
98,3032
1450,3033
296,3034
953,3035
438,3036
2400,3037
672,3038
1372,3039
2657,3040
1776,3041
605,3042
633,3043
381,3044
1006,3045
2286,3046
2368,3047
1708,3048
850,3049
2968,3050
727,3051
753,3052
2736,3053
1887,3054
34,3055
694,3056
1237,3057
997,3058
1001,3059
418,3060
2501,3061
789,3062
2455,3063
206,3064
2147,3065
1974,3066
1136,3067
600,3068
2207,3069
1298,3070
851,3071
1207,3072
1307,3073
6,3074
1996,3075
1923,3076
2519,3077
2977,3078
1079,3079
1436,3080
2722,3081
689,3082
2803,3083
1084,3084
2871,3085
1155,3086
1631,3087
1996,3088
173,3089
16,3090
1030,3091
345,3092
2848,3093
2658,3094
2125,3095
2665,3096
2139,3097
65,3098
215,3099
2495,3100
1571,3101
185,3102
473,3103
3011,3104
2556,3105
2832,3106
2855,3107
301,3108
2762,3109
871,3110
100,3111
1792,3112
889,3113
1848,3114
2837,3115
924,3116
1491,3117
2524,3118
512,3119
655,3120
533,3121
162,3122
1727,3123
2889,3124
2406,3125
2174,3126
1218,3127
1188,3128
2572,3129
1328,3130
142,3131
2504,3132
2781,3133
1365,3134
978,3135
478,3136
2494,3137
2015,3138
834,3139
2795,3140
2948,3141
2330,3142
2525,3143
782,3144
1489,3145
2735,3146
1462,3147
1333,3148
2738,3149
1087,3150
2371,3151
2107,3152
1106,3153
510,3154
1219,3155
1956,3156
1099,3157
1688,3158
640,3159
1070,3160
652,3161
2659,3162
1568,3163
769,3164
1497,3165
1550,3166
1111,3167
281,3168
1326,3169
425,3170
1401,3171
2100,3172
1,3173
2586,3174
1368,3175
1904,3176
1925,3177
1884,3178
986,3179
1618,3180
960,3181
2480,3182
900,3183
2790,3184
2780,3185
578,3186
815,3187
1747,3188
1755,3189
337,3190
2939,3191
2505,3192
288,3193
3182,3194
383,3195
1832,3196
3070,3197
1782,3198
339,3199
3039,3200
486,3201
518,3202
2795,3203
989,3204
129,3205
756,3206
967,3207
876,3208
1594,3209
2064,3210
873,3211
70,3212
224,3213
966,3214
534,3215
1295,3216
1839,3217
1135,3218
1046,3219
111,3220
926,3221
224,3222
1699,3223
1112,3224
1054,3225
2763,3226
825,3227
68,3228
2572,3229
2987,3230
396,3231
3172,3232
3145,3233
1442,3234
2323,3235
2669,3236
1140,3237
3107,3238
2058,3239
1620,3240
313,3241
490,3242
2526,3243
1730,3244
3015,3245
1786,3246
38,3247
2041,3248
2518,3249
1685,3250
1565,3251
2850,3252
2599,3253
1601,3254
1932,3255
2019,3256
704,3257
2836,3258
378,3259
1754,3260
2429,3261
2501,3262
2938,3263
1707,3264
90,3265
447,3266
815,3267
857,3268
819,3269
1114,3270
684,3271
3225,3272
3162,3273
2588,3274
829,3275
2861,3276
861,3277
195,3278
1866,3279
118,3280
3053,3281
2892,3282
2329,3283
863,3284
81,3285
3168,3286
2082,3287
1974,3288
770,3289
2927,3290
693,3291
476,3292
2034,3293
1378,3294
2297,3295
3269,3296
257,3297
298,3298
3050,3299
1677,3300
3016,3301
2507,3302
1575,3303
2817,3304
1560,3305
501,3306
593,3307
2588,3308
1856,3309
126,3310
2569,3311
1595,3312
804,3313
974,3314
1718,3315
2320,3316
3136,3317
548,3318
2696,3319
143,3320
2867,3321
2408,3322
1814,3323
1966,3324
443,3325
713,3326
2336,3327
2204,3328
640,3329
846,3330
524,3331
52,3332
1354,3333
2593,3334
1283,3335
3141,3336
1873,3337
2126,3338
2222,3339
1928,3340
1732,3341
1712,3342
431,3343
548,3344
2001,3345
2865,3346
542,3347
850,3348
3134,3349
2733,3350
2236,3351
2297,3352
3246,3353
1986,3354
2236,3355
1582,3356
2837,3357
1347,3358
1381,3359
1612,3360
957,3361
2315,3362
671,3363
183,3364
896,3365
2804,3366
3091,3367
103,3368
593,3369
3135,3370
2037,3371
2929,3372
2549,3373
1355,3374
311,3375
951,3376
3278,3377
2701,3378
949,3379
870,3380
1844,3381
1443,3382
1272,3383
1825,3384
3379,3385
1946,3386
414,3387
1750,3388
2647,3389
1512,3390
1245,3391
3311,3392
67,3393
3284,3394
172,3395
1394,3396
1211,3397
559,3398
1960,3399
2064,3400
2016,3401
1715,3402
1222,3403
2617,3404
802,3405
856,3406
1449,3407
3024,3408
881,3409
1677,3410
739,3411
3139,3412
2689,3413
2035,3414
439,3415
1178,3416
1015,3417
450,3418
2237,3419
64,3420
1547,3421
2983,3422
550,3423
1405,3424
2335,3425
1805,3426
2889,3427
780,3428
3270,3429
918,3430
3412,3431
482,3432
3256,3433
2302,3434
1655,3435
2757,3436
1234,3437
1996,3438
2182,3439
2066,3440
1338,3441
2233,3442
2606,3443
369,3444
1044,3445
2025,3446
3132,3447
1030,3448
447,3449
2945,3450
1785,3451
2135,3452
686,3453
969,3454
1985,3455
1636,3456
1918,3457
2482,3458
1622,3459
1678,3460
3363,3461
3122,3462
3344,3463
3262,3464
2998,3465
1079,3466
1061,3467
2897,3468
994,3469
1913,3470
754,3471
1147,3472
1587,3473
2365,3474
2443,3475
1359,3476
1825,3477
233,3478
1732,3479
3024,3480
826,3481
2145,3482
3121,3483
572,3484
300,3485
3,3486
3412,3487
3166,3488
307,3489
579,3490
996,3491
304,3492
638,3493
2005,3494
791,3495
2804,3496
890,3497
2976,3498
1400,3499
2008,3500
1354,3501
311,3502
1465,3503
1815,3504
1841,3505
1518,3506
363,3507
221,3508
1940,3509
1693,3510
2398,3511
1814,3512
2392,3513
9,3514
2533,3515
991,3516
1781,3517
2422,3518
1640,3519
239,3520
2442,3521
473,3522
488,3523
1132,3524
3091,3525
2022,3526
1588,3527
1342,3528
726,3529
2188,3530
2427,3531
1850,3532
1322,3533
2364,3534
1547,3535
3400,3536
1539,3537
2639,3538
2660,3539
2856,3540
2556,3541
2636,3542
1269,3543
3129,3544
34,3545
3532,3546
1767,3547
3397,3548
2366,3549
839,3550
2923,3551
1353,3552
3075,3553
2172,3554
28,3555
711,3556
906,3557
3239,3558
766,3559
2178,3560
2624,3561
3032,3562
703,3563
1167,3564
3274,3565
2606,3566
1509,3567
717,3568
7,3569
1583,3570
2257,3571
2735,3572
232,3573
2628,3574
448,3575
837,3576
2913,3577
2946,3578
1650,3579
2541,3580
2057,3581
2244,3582
1798,3583
3282,3584
2854,3585
2937,3586
1604,3587
348,3588
3451,3589
1445,3590
740,3591
3445,3592
941,3593
1647,3594
2466,3595
3472,3596
2761,3597
1276,3598
2042,3599
1138,3600
2403,3601
3302,3602
3092,3603
367,3604
527,3605
2657,3606
2928,3607
1300,3608
172,3609
1861,3610
2144,3611
2978,3612
2039,3613
648,3614
3110,3615
2169,3616
2665,3617
1168,3618
1369,3619
219,3620
3156,3621
1823,3622
681,3623
28,3624
968,3625
2937,3626
3298,3627
834,3628
2804,3629
2919,3630
1733,3631
1926,3632
2467,3633
3241,3634
224,3635
736,3636
3523,3637
348,3638
3485,3639
2515,3640
2246,3641
2323,3642
1317,3643
1193,3644
2151,3645
26,3646
2205,3647
3533,3648
2408,3649
3575,3650
1223,3651
1856,3652
3160,3653
3237,3654
2259,3655
2060,3656
3446,3657
2853,3658
2181,3659
3193,3660
3338,3661
129,3662
2719,3663
2422,3664
507,3665
2241,3666
1972,3667
218,3668
914,3669
1458,3670
3595,3671
2079,3672
1327,3673
309,3674
2332,3675
2378,3676
1261,3677
2925,3678
1372,3679
2136,3680
1510,3681
1984,3682
2930,3683
1319,3684
1444,3685
3310,3686
2093,3687
1168,3688
3212,3689
1739,3690
1662,3691
2600,3692
290,3693
3605,3694
1066,3695
2837,3696
2808,3697
400,3698
713,3699
3447,3700
3315,3701
2079,3702
2826,3703
740,3704
987,3705
3287,3706
1070,3707
3403,3708
1558,3709
2290,3710
1601,3711
3545,3712
1225,3713
618,3714
1553,3715
2171,3716
3427,3717
2123,3718
507,3719
3701,3720
1274,3721
3699,3722
1484,3723
771,3724
2886,3725
3659,3726
1492,3727
1181,3728
3086,3729
2811,3730
3243,3731
138,3732
982,3733
1494,3734
2850,3735
3489,3736
2988,3737
1331,3738
1194,3739
3031,3740
3114,3741
546,3742
2509,3743
941,3744
1346,3745
1580,3746
3050,3747
3309,3748
3196,3749
118,3750
906,3751
542,3752
685,3753
745,3754
3198,3755
698,3756
2902,3757
18,3758
48,3759
338,3760
3228,3761
291,3762
3590,3763
2889,3764
2309,3765
2115,3766
3659,3767
534,3768
1588,3769
1060,3770
3523,3771
481,3772
2612,3773
3026,3774
3422,3775
3341,3776
3310,3777
727,3778
1657,3779
3351,3780
2730,3781
1801,3782
3156,3783
945,3784
871,3785
3377,3786
3697,3787
3244,3788
215,3789
2051,3790
2059,3791
3072,3792
2213,3793
2535,3794
3270,3795
2002,3796
3362,3797
299,3798
3664,3799
453,3800
2492,3801
3781,3802
49,3803
64,3804
2279,3805
3171,3806
935,3807
3784,3808
2473,3809
1464,3810
809,3811
1428,3812
1829,3813
107,3814
70,3815
3658,3816
477,3817
1753,3818
2025,3819
1303,3820
2899,3821
991,3822
1568,3823
144,3824
1920,3825
3350,3826
2941,3827
1905,3828
2601,3829
3529,3830
3568,3831
3590,3832
3146,3833
3462,3834
2379,3835
831,3836
3095,3837
3130,3838
501,3839
1992,3840
654,3841
2565,3842
2982,3843
1866,3844
1762,3845
1741,3846
3609,3847
2268,3848
715,3849
474,3850
994,3851
1450,3852
3470,3853
805,3854
3198,3855
1768,3856
2777,3857
2167,3858
1531,3859
2669,3860
3116,3861
814,3862
2744,3863
1225,3864
3135,3865
777,3866
1595,3867
1212,3868
2917,3869
3806,3870
2233,3871
3102,3872
772,3873
996,3874
1572,3875
1121,3876
636,3877
3545,3878
1356,3879
1735,3880
2739,3881
2408,3882
1479,3883
2473,3884
540,3885
1815,3886
1116,3887
3886,3888
91,3889
25,3890
509,3891
3076,3892
1806,3893
3602,3894
1855,3895
956,3896
488,3897
1390,3898
2947,3899
3729,3900
2312,3901
1846,3902
287,3903
1824,3904
3499,3905
2397,3906
2600,3907
2561,3908
3556,3909
2385,3910
2670,3911
2704,3912
1441,3913
474,3914
2707,3915
2566,3916
1879,3917
3436,3918
1478,3919
3617,3920
1360,3921
803,3922
1134,3923
1046,3924
2279,3925
3669,3926
1748,3927
1422,3928
3687,3929
3235,3930
118,3931
3471,3932
539,3933
3744,3934
557,3935
1509,3936
1243,3937
3618,3938
3666,3939
1916,3940
3455,3941
3068,3942
3837,3943
3448,3944
1647,3945
2310,3946
3683,3947
1777,3948
626,3949
1483,3950
1454,3951
1233,3952
1721,3953
3200,3954
1899,3955
1108,3956
2483,3957
2323,3958
3384,3959
3326,3960
1043,3961
932,3962
919,3963
751,3964
457,3965
3307,3966
1390,3967
2846,3968
1032,3969
3578,3970
3152,3971
3920,3972
1987,3973
564,3974
1957,3975
802,3976
2458,3977
697,3978
313,3979
900,3980
187,3981
2790,3982
1238,3983
2491,3984
3570,3985
3896,3986
781,3987
2496,3988
919,3989
3959,3990
601,3991
427,3992
3902,3993
2985,3994
1886,3995
3028,3996
3611,3997
2673,3998
734,3999
2665,4000
2950,4001
3913,4002
3546,4003
56,4004
797,4005
2551,4006
3759,4007
676,4008
1105,4009
1768,4010
288,4011
450,4012
3748,4013
1817,4014
2512,4015
3753,4016
1485,4017
1579,4018
1064,4019
2147,4020
2554,4021
2260,4022
1415,4023
3005,4024
2158,4025
2440,4026
3610,4027
846,4028
2021,4029
2098,4030
3440,4031
2822,4032
2503,4033
1500,4034
3066,4035
855,4036
4006,4037
1904,4038
2460,4039
625,4040
3720,4041
3590,4042
2151,4043
3399,4044
2957,4045
1067,4046
1996,4047
1368,4048
342,4049
3560,4050
985,4051
903,4052
2612,4053
869,4054
768,4055
2684,4056
1723,4057
325,4058
2468,4059
3556,4060
424,4061
1467,4062
3932,4063
2269,4064
3359,4065
2768,4066
3032,4067
674,4068
3342,4069
593,4070
4058,4071
2584,4072
1401,4073
2487,4074
721,4075
2206,4076
2650,4077
762,4078
3452,4079
106,4080
2287,4081
3929,4082
102,4083
3747,4084
2451,4085
352,4086
2830,4087
1864,4088
122,4089
259,4090
3649,4091
4010,4092
492,4093
614,4094
3941,4095
1227,4096
646,4097
4033,4098
3737,4099
1309,4100
3940,4101
859,4102
308,4103
519,4104
1007,4105
3314,4106
1532,4107
2552,4108
3621,4109
3045,4110
2301,4111
448,4112
3145,4113
1641,4114
2538,4115
988,4116
3515,4117
4036,4118
3025,4119
2368,4120
2146,4121
3533,4122
2340,4123
1422,4124
3340,4125
2093,4126
195,4127
1735,4128
3766,4129
3346,4130
929,4131
3691,4132
511,4133
1080,4134
1895,4135
1052,4136
1553,4137
1632,4138
1865,4139
1930,4140
1268,4141
2128,4142
4121,4143
1291,4144
3903,4145
878,4146
254,4147
324,4148
2441,4149
2443,4150
2215,4151
745,4152
3153,4153
2715,4154
647,4155
75,4156
31,4157
173,4158
1608,4159
3170,4160
1327,4161
3087,4162
2404,4163
3475,4164
1205,4165
3875,4166
1136,4167
1584,4168
4081,4169
3740,4170
302,4171
3578,4172
501,4173
1807,4174
1069,4175
3868,4176
2340,4177
4131,4178
1786,4179
4000,4180
3269,4181
2427,4182
300,4183
2832,4184
231,4185
2970,4186
129,4187
1717,4188
849,4189
1168,4190
2577,4191
2410,4192
1630,4193
1650,4194
1331,4195
3667,4196
2672,4197
2573,4198
1702,4199
821,4200
3560,4201
1491,4202
2109,4203
1721,4204
363,4205
1892,4206
1453,4207
2357,4208
4087,4209
3775,4210
3221,4211
3903,4212
1841,4213
4078,4214
2284,4215
4172,4216
2483,4217
592,4218
659,4219
2663,4220
2736,4221
2371,4222
4206,4223
2913,4224
2440,4225
2164,4226
3152,4227
2394,4228
3144,4229
2110,4230
2092,4231
1327,4232
1239,4233
969,4234
1959,4235
528,4236
2209,4237
620,4238
2198,4239
2452,4240
506,4241
1404,4242
3551,4243
392,4244
1969,4245
4200,4246
968,4247
3309,4248
1462,4249
4198,4250
1470,4251
496,4252
1408,4253
3545,4254
2143,4255
584,4256
1464,4257
2666,4258
674,4259
1264,4260
1076,4261
1877,4262
791,4263
4100,4264
695,4265
2212,4266
3812,4267
220,4268
359,4269
3231,4270
572,4271
2831,4272
2279,4273
2958,4274
1287,4275
482,4276
2644,4277
116,4278
1323,4279
3602,4280
1937,4281
815,4282
3541,4283
3760,4284
3114,4285
390,4286
1399,4287
1077,4288
2556,4289
2865,4290
4057,4291
4006,4292
3208,4293
478,4294
3358,4295
1707,4296
517,4297
1673,4298
804,4299
1107,4300
2913,4301
1978,4302
1364,4303
176,4304
805,4305
3190,4306
511,4307
283,4308
3600,4309
3952,4310
3046,4311
4045,4312
2702,4313
3823,4314
306,4315
3436,4316
1442,4317
1092,4318
3424,4319
3800,4320
3128,4321
4054,4322
2653,4323
411,4324
2522,4325
2311,4326
4286,4327
914,4328
1817,4329
141,4330
4203,4331
2457,4332
2997,4333
3696,4334
1710,4335
842,4336
2721,4337
2439,4338
758,4339
3889,4340
3801,4341
4018,4342
154,4343
1209,4344
3513,4345
3348,4346
252,4347
3081,4348
2875,4349
1529,4350
2440,4351
1685,4352
2980,4353
3656,4354
493,4355
2480,4356
1449,4357
2819,4358
676,4359
589,4360
2562,4361
314,4362
2678,4363
885,4364
3425,4365
306,4366
1169,4367
4167,4368
679,4369
1524,4370
2192,4371
3258,4372
3280,4373
2868,4374
11,4375
964,4376
1507,4377
808,4378
3425,4379
2519,4380
966,4381
4276,4382
3543,4383
1781,4384
3552,4385
1118,4386
1560,4387
3691,4388
1294,4389
25,4390
867,4391
3099,4392
2160,4393
1681,4394
969,4395
2789,4396
584,4397
1148,4398
1857,4399
2453,4400
1934,4401
1790,4402
569,4403
4087,4404
1969,4405
518,4406
625,4407
1960,4408
3446,4409
199,4410
1387,4411
1760,4412
3004,4413
629,4414
2460,4415
505,4416
2871,4417
3865,4418
885,4419
3476,4420
2879,4421
4006,4422
4153,4423
2493,4424
1103,4425
422,4426
3520,4427
3234,4428
578,4429
1215,4430
625,4431
1307,4432
3272,4433
2957,4434
2007,4435
546,4436
4055,4437
622,4438
1579,4439
2712,4440
3607,4441
4092,4442
4223,4443
698,4444
586,4445
4024,4446
2314,4447
1681,4448
58,4449
2533,4450
3360,4451
1496,4452
1792,4453
2764,4454
3806,4455
2811,4456
3681,4457
3671,4458
1818,4459
1331,4460
2888,4461
3201,4462
265,4463
3728,4464
2747,4465
4295,4466
1295,4467
2460,4468
710,4469
2191,4470
3707,4471
63,4472
79,4473
4132,4474
3907,4475
4298,4476
670,4477
3942,4478
438,4479
853,4480
3189,4481
3325,4482
3848,4483
1442,4484
912,4485
3077,4486
2012,4487
2543,4488
312,4489
4336,4490
3495,4491
3159,4492
3561,4493
3959,4494
779,4495
3873,4496
3961,4497
3949,4498
3897,4499
4100,4500
4119,4501
3746,4502
4329,4503
370,4504
735,4505
2576,4506
2908,4507
3770,4508
2586,4509
1948,4510
830,4511
99,4512
4458,4513
1776,4514
4429,4515
1186,4516
2999,4517
2020,4518
3335,4519
848,4520
2036,4521
1463,4522
2388,4523
227,4524
1336,4525
2309,4526
4412,4527
651,4528
1592,4529
2644,4530
3077,4531
4355,4532
4515,4533
586,4534
1605,4535
2702,4536
2414,4537
3382,4538
433,4539
1712,4540
1753,4541
4162,4542
1309,4543
1990,4544
4428,4545
2702,4546
841,4547
795,4548
1716,4549
3097,4550
4428,4551
2157,4552
3351,4553
3286,4554
3646,4555
1484,4556
2731,4557
1465,4558
642,4559
1429,4560
4007,4561
2167,4562
755,4563
1599,4564
2475,4565
4172,4566
1871,4567
1370,4568
3934,4569
540,4570
1987,4571
737,4572
1517,4573
3753,4574
1648,4575
3401,4576
105,4577
4463,4578
1557,4579
1112,4580
3781,4581
2137,4582
2454,4583
420,4584
3315,4585
321,4586
2072,4587
2864,4588
3207,4589
1242,4590
484,4591
3539,4592
2651,4593
4058,4594
4399,4595
4499,4596
3302,4597
2300,4598
1386,4599
1962,4600
3430,4601
3942,4602
1997,4603
2655,4604
2427,4605
2751,4606
2047,4607
1875,4608
1567,4609
4540,4610
2779,4611
1930,4612
4189,4613
1100,4614
2867,4615
3873,4616
4051,4617
3710,4618
3666,4619
3908,4620
4422,4621
4330,4622
3308,4623
3902,4624
3807,4625
1671,4626
2120,4627
4062,4628
1720,4629
392,4630
2952,4631
3543,4632
2127,4633
119,4634
643,4635
1968,4636
4276,4637
1942,4638
4638,4639
566,4640
336,4641
3127,4642
1938,4643
3733,4644
483,4645
4613,4646
2463,4647
2757,4648
2337,4649
3021,4650
3058,4651
3134,4652
1974,4653
1748,4654
3345,4655
1506,4656
1360,4657
3103,4658
1252,4659
2596,4660
20,4661
4186,4662
1812,4663
1922,4664
3838,4665
198,4666
3530,4667
4639,4668
3622,4669
1270,4670
3531,4671
1255,4672
849,4673
2626,4674
23,4675
2902,4676
4132,4677
836,4678
38,4679
2608,4680
2580,4681
2403,4682
2144,4683
2068,4684
748,4685
1987,4686
2945,4687
2183,4688
3697,4689
1394,4690
1893,4691
3099,4692
3677,4693
1768,4694
591,4695
4544,4696
149,4697
1866,4698
4242,4699
2435,4700
3784,4701
2806,4702
2787,4703
3118,4704
1521,4705
2416,4706
4425,4707
1089,4708
3623,4709
2070,4710
289,4711
514,4712
3294,4713
2841,4714
1020,4715
1907,4716
4338,4717
3674,4718
3448,4719
3300,4720
4283,4721
3239,4722
4332,4723
2276,4724
3793,4725
4676,4726
2824,4727
715,4728
2056,4729
1783,4730
4496,4731
1285,4732
3832,4733
4552,4734
3637,4735
419,4736
177,4737
2678,4738
72,4739
3288,4740
4636,4741
2033,4742
135,4743
4710,4744
1223,4745
391,4746
2107,4747
2212,4748
392,4749
3755,4750
4146,4751
4145,4752
810,4753
146,4754
3256,4755
1386,4756
2062,4757
2563,4758
2452,4759
1920,4760
4307,4761
2073,4762
3657,4763
286,4764
2901,4765
2734,4766
1463,4767
2597,4768
3355,4769
289,4770
1510,4771
3910,4772
4759,4773
3851,4774
4723,4775
4655,4776
248,4777
600,4778
4067,4779
4038,4780
3892,4781
3248,4782
595,4783
3145,4784
4391,4785
4490,4786
2669,4787
2149,4788
2031,4789
2369,4790
4063,4791
975,4792
188,4793
3614,4794
2353,4795
2232,4796
243,4797
742,4798
4061,4799
2716,4800
4408,4801
2768,4802
1631,4803
3631,4804
2815,4805
671,4806
1568,4807
1641,4808
2106,4809
3253,4810
4731,4811
1424,4812
540,4813
3661,4814
4052,4815
2638,4816
104,4817
3215,4818
888,4819
1498,4820
1991,4821
556,4822
4605,4823
3857,4824
4166,4825
4167,4826
271,4827
2533,4828
1674,4829
3302,4830
2545,4831
1996,4832
1077,4833
3061,4834
796,4835
2884,4836
849,4837
1518,4838
673,4839
2477,4840
4372,4841
2143,4842
418,4843
3285,4844
3110,4845
2415,4846
650,4847
4137,4848
1795,4849
2924,4850
2587,4851
2854,4852
4243,4853
1650,4854
715,4855
711,4856
1140,4857
4426,4858
4200,4859
3328,4860
2854,4861
1542,4862
2138,4863
4791,4864
1454,4865
1128,4866
3351,4867
1974,4868
3432,4869
1998,4870
1284,4871
3855,4872
2047,4873
1069,4874
3985,4875
151,4876
3079,4877
1386,4878
306,4879
3448,4880
4686,4881
4121,4882
3821,4883
2986,4884
3319,4885
3772,4886
455,4887
4562,4888
120,4889
2358,4890
4272,4891
3324,4892
442,4893
3393,4894
4206,4895
4017,4896
2939,4897
3360,4898
158,4899
4651,4900
376,4901
4335,4902
4596,4903
1989,4904
1204,4905
4344,4906
870,4907
4815,4908
2134,4909
3589,4910
4369,4911
2639,4912
3118,4913
4297,4914
912,4915
3235,4916
1737,4917
1340,4918
690,4919
1812,4920
2154,4921
4506,4922
2596,4923
3976,4924
991,4925
1784,4926
399,4927
612,4928
2878,4929
3484,4930
1204,4931
2058,4932
4806,4933
641,4934
1376,4935
3375,4936
2231,4937
3394,4938
1521,4939
2785,4940
2254,4941
3542,4942
2492,4943
2004,4944
2723,4945
1543,4946
3098,4947
2401,4948
2127,4949
3755,4950
4859,4951
542,4952
2337,4953
1992,4954
1294,4955
543,4956
633,4957
4086,4958
2355,4959
1357,4960
524,4961
1773,4962
3691,4963
3728,4964
2105,4965
3514,4966
3292,4967
2204,4968
3176,4969
4714,4970
2123,4971
242,4972
1625,4973
49,4974
2711,4975
1466,4976
4570,4977
1550,4978
2294,4979
3718,4980
3452,4981
1456,4982
2710,4983
235,4984
270,4985
2987,4986
3125,4987
3265,4988
223,4989
1720,4990
3621,4991
4884,4992
3182,4993
904,4994
2843,4995
3040,4996
3050,4997
4905,4998
1341,4999
1425,5000
1924,5001
796,5002
2574,5003
2382,5004
2496,5005
368,5006
3712,5007
1912,5008
1987,5009
3378,5010
4037,5011
2904,5012
1238,5013
164,5014
948,5015
461,5016
2976,5017
48,5018
69,5019
763,5020
2242,5021
1695,5022
1318,5023
1536,5024
1927,5025
4024,5026
4879,5027
32,5028
1001,5029
2658,5030
4820,5031
4975,5032
3681,5033
4525,5034
3482,5035
1591,5036
348,5037
1350,5038
1865,5039
3723,5040
540,5041
3096,5042
4923,5043
2145,5044
4028,5045
3352,5046
2344,5047
236,5048
1041,5049
1977,5050
3982,5051
1333,5052
29,5053
780,5054
510,5055
4407,5056
3138,5057
4240,5058
2810,5059
2037,5060
610,5061
148,5062
3382,5063
2373,5064
2805,5065
3713,5066
2873,5067
3797,5068
3204,5069
2585,5070
534,5071
4191,5072
1008,5073
3502,5074
4590,5075
226,5076
704,5077
2261,5078
2600,5079
4793,5080
2238,5081
3091,5082
4019,5083
4960,5084
2854,5085
2260,5086
2836,5087
2661,5088
1045,5089
3577,5090
2839,5091
2254,5092
3778,5093
4439,5094
1169,5095
2647,5096
2531,5097
2995,5098
380,5099
1513,5100
2396,5101
5072,5102
2068,5103
3291,5104
2594,5105
4640,5106
2257,5107
2229,5108
4893,5109
2053,5110
1932,5111
4887,5112
1511,5113
2486,5114
4173,5115
934,5116
4018,5117
2287,5118
1549,5119
1877,5120
1750,5121
602,5122
693,5123
1651,5124
712,5125
548,5126
4934,5127
5089,5128
1612,5129
4809,5130
2212,5131
4979,5132
1468,5133
2229,5134
2180,5135
2521,5136
1849,5137
4507,5138
4073,5139
2363,5140
4168,5141
1835,5142
3023,5143
1305,5144
2659,5145
2620,5146
2790,5147
2807,5148
4431,5149
5119,5150
394,5151
2718,5152
749,5153
4090,5154
1184,5155
1861,5156
3525,5157
1547,5158
1586,5159
604,5160
1422,5161
676,5162
336,5163
2439,5164
4687,5165
2631,5166
5007,5167
5089,5168
4613,5169
1933,5170
3833,5171
3468,5172
692,5173
292,5174
1288,5175
2510,5176
711,5177
2033,5178
2009,5179
1033,5180
4013,5181
3271,5182
729,5183
2136,5184
2851,5185
1167,5186
4245,5187
1795,5188
2053,5189
1582,5190
657,5191
2047,5192
4011,5193
709,5194
2023,5195
3709,5196
1526,5197
4301,5198
3850,5199
1145,5200
4386,5201
4936,5202
1387,5203
4866,5204
757,5205
2055,5206
130,5207
4374,5208
2938,5209
304,5210
799,5211
2144,5212
3193,5213
2122,5214
3316,5215
1581,5216
677,5217
1421,5218
1775,5219
3676,5220
3732,5221
488,5222
2107,5223
3284,5224
1767,5225
2655,5226
5136,5227
3997,5228
1840,5229
4079,5230
1489,5231
4761,5232
5215,5233
3319,5234
4220,5235
931,5236
3111,5237
1044,5238
1658,5239
4106,5240
3540,5241
1237,5242
3739,5243
1681,5244
4706,5245
2711,5246
1427,5247
4104,5248
2831,5249
1511,5250
638,5251
3379,5252
4950,5253
2262,5254
3615,5255
4246,5256
3767,5257
571,5258
561,5259
2841,5260
2632,5261
2658,5262
2042,5263
3342,5264
1266,5265
5143,5266
3340,5267
4446,5268
4424,5269
1458,5270
5139,5271
3002,5272
172,5273
3431,5274
4088,5275
