1903,2844
2320,2845
2203,2846
538,2847
639,2848
1668,2849
1660,2850
288,2851
1022,2852
1311,2853
1927,2854
1457,2855
1043,2856
1627,2857
2241,2858
508,2859
1975,2860
2471,2861
1100,2862
1015,2863
1763,2864
366,2865
2159,2866
1773,2867
626,2868
1148,2869
1024,2870
2367,2871
2299,2872
330,2873
80,2874
486,2875
2853,2876
93,2877
2593,2878
109,2879
2137,2880
1890,2881
238,2882
146,2883
2491,2884
75,2885
818,2886
1307,2887
1817,2888
2540,2889
12,2890
2336,2891
1205,2892
2250,2893
2173,2894
2267,2895
2218,2896
2655,2897
628,2898
1359,2899
1198,2900
863,2901
778,2902
1784,2903
722,2904
2059,2905
2040,2906
2390,2907
57,2908
2309,2909
2640,2910
908,2911
1932,2912
2681,2913
2728,2914
1603,2915
446,2916
1779,2917
825,2918
2823,2919
1229,2920
51,2921
364,2922
2751,2923
1475,2924
1392,2925
872,2926
850,2927
1772,2928
1793,2929
2040,2930
832,2931
668,2932
2404,2933
2342,2934
691,2935
1415,2936
1981,2937
187,2938
2590,2939
1498,2940
444,2941
2205,2942
1820,2943
2674,2944
1573,2945
1384,2946
2836,2947
2417,2948
2181,2949
2124,2950
2149,2951
1353,2952
2846,2953
778,2954
1009,2955
1874,2956
1043,2957
1491,2958
1532,2959
1590,2960
2665,2961
583,2962
1361,2963
1814,2964
439,2965
53,2966
2173,2967
1397,2968
1759,2969
1651,2970
2265,2971
2412,2972
1321,2973
1225,2974
2707,2975
1258,2976
680,2977
451,2978
609,2979
748,2980
2290,2981
513,2982
932,2983
1774,2984
2982,2985
184,2986
2979,2987
873,2988
230,2989
782,2990
295,2991
2024,2992
466,2993
1326,2994
1452,2995
2156,2996
1801,2997
1976,2998
1963,2999
1431,3000
286,3001
1396,3002
1152,3003
1185,3004
2925,3005
156,3006
1542,3007
542,3008
642,3009
500,3010
2252,3011
1210,3012
689,3013
491,3014
457,3015
2481,3016
1367,3017
2108,3018
998,3019
1194,3020
1152,3021
728,3022
1306,3023
2648,3024
370,3025
2324,3026
2940,3027
828,3028
2545,3029
3011,3030
1916,3031
1641,3032
314,3033
931,3034
2775,3035
1597,3036
737,3037
561,3038
2143,3039
19,3040
617,3041
1115,3042
1068,3043
2165,3044
30,3045
2449,3046
2877,3047
302,3048
385,3049
2991,3050
2208,3051
1877,3052
15,3053
1533,3054
2959,3055
1157,3056
963,3057
2159,3058
580,3059
1801,3060
1479,3061
1091,3062
1789,3063
1030,3064
2681,3065
2865,3066
2136,3067
98,3068
2536,3069
1898,3070
988,3071
1651,3072
2591,3073
146,3074
447,3075
1152,3076
2798,3077
615,3078
147,3079
359,3080
2506,3081
2954,3082
762,3083
2914,3084
2822,3085
313,3086
1592,3087
1924,3088
1455,3089
2974,3090
958,3091
468,3092
2953,3093
2139,3094
1351,3095
2394,3096
2529,3097
1262,3098
1797,3099
1143,3100
2130,3101
2359,3102
471,3103
2712,3104
2637,3105
1252,3106
3071,3107
1933,3108
2212,3109
1112,3110
1914,3111
1213,3112
1232,3113
1466,3114
297,3115
2891,3116
2176,3117
1460,3118
359,3119
460,3120
802,3121
2910,3122
1857,3123
127,3124
2442,3125
3099,3126
1892,3127
1520,3128
1267,3129
2350,3130
410,3131
531,3132
839,3133
2930,3134
2348,3135
1914,3136
210,3137
301,3138
736,3139
2604,3140
1727,3141
2875,3142
1104,3143
2295,3144
1380,3145
3085,3146
1504,3147
2582,3148
290,3149
1036,3150
2270,3151
2066,3152
840,3153
694,3154
2700,3155
1824,3156
396,3157
2993,3158
452,3159
1164,3160
2752,3161
2468,3162
2294,3163
1273,3164
1254,3165
1900,3166
3066,3167
2444,3168
400,3169
756,3170
2591,3171
2228,3172
794,3173
2572,3174
1238,3175
2127,3176
731,3177
1359,3178
978,3179
1288,3180
1866,3181
450,3182
1200,3183
352,3184
1946,3185
980,3186
178,3187
331,3188
2111,3189
1537,3190
2589,3191
2200,3192
2530,3193
694,3194
1861,3195
2170,3196
279,3197
1994,3198
76,3199
2367,3200
1031,3201
909,3202
2246,3203
1243,3204
775,3205
1894,3206
1247,3207
2263,3208
2293,3209
2390,3210
2780,3211
380,3212
15,3213
2822,3214
2323,3215
2273,3216
1160,3217
655,3218
906,3219
1197,3220
2874,3221
2507,3222
2822,3223
2978,3224
351,3225
2949,3226
2926,3227
835,3228
1357,3229
2436,3230
468,3231
1452,3232
206,3233
3178,3234
1407,3235
1344,3236
765,3237
2018,3238
1319,3239
1828,3240
2761,3241
268,3242
1137,3243
2715,3244
1809,3245
815,3246
100,3247
505,3248
1376,3249
2146,3250
1719,3251
132,3252
1373,3253
3155,3254
1209,3255
2382,3256
1436,3257
1630,3258
1624,3259
1133,3260
127,3261
3101,3262
2649,3263
875,3264
184,3265
1018,3266
2793,3267
3211,3268
2683,3269
2628,3270
313,3271
1062,3272
166,3273
1777,3274
1321,3275
3040,3276
375,3277
417,3278
270,3279
2096,3280
1391,3281
2466,3282
354,3283
1871,3284
617,3285
865,3286
1770,3287
2473,3288
3268,3289
722,3290
1250,3291
415,3292
45,3293
1074,3294
557,3295
1659,3296
143,3297
612,3298
2160,3299
1129,3300
773,3301
983,3302
1153,3303
349,3304
2459,3305
3158,3306
26,3307
1851,3308
3207,3309
1567,3310
2230,3311
320,3312
2373,3313
3191,3314
3148,3315
46,3316
1539,3317
1088,3318
2600,3319
1626,3320
2284,3321
2224,3322
2421,3323
2385,3324
203,3325
1246,3326
1950,3327
1593,3328
3180,3329
2845,3330
1952,3331
722,3332
1846,3333
2065,3334
3099,3335
2676,3336
1602,3337
522,3338
176,3339
280,3340
243,3341
1201,3342
1456,3343
3145,3344
917,3345
2944,3346
359,3347
1096,3348
2033,3349
2551,3350
668,3351
3318,3352
3325,3353
2765,3354
2964,3355
2509,3356
1384,3357
1495,3358
3280,3359
3218,3360
1548,3361
1879,3362
3360,3363
1613,3364
2010,3365
1274,3366
3270,3367
1569,3368
473,3369
592,3370
162,3371
3030,3372
3018,3373
2561,3374
1418,3375
2690,3376
1309,3377
362,3378
3366,3379
511,3380
2087,3381
2417,3382
1095,3383
314,3384
1758,3385
1299,3386
3368,3387
1499,3388
2028,3389
60,3390
3044,3391
3316,3392
3152,3393
964,3394
2551,3395
1599,3396
1079,3397
355,3398
2048,3399
1832,3400
1883,3401
487,3402
2948,3403
1369,3404
1574,3405
356,3406
3290,3407
433,3408
896,3409
1690,3410
3308,3411
1840,3412
1602,3413
2966,3414
1175,3415
3374,3416
1747,3417
1856,3418
769,3419
2262,3420
3213,3421
158,3422
340,3423
1712,3424
3245,3425
645,3426
378,3427
1931,3428
3226,3429
711,3430
3042,3431
604,3432
2525,3433
2293,3434
1438,3435
2831,3436
1886,3437
1912,3438
817,3439
3206,3440
1662,3441
2739,3442
946,3443
1199,3444
3087,3445
2748,3446
486,3447
3200,3448
1480,3449
2004,3450
2669,3451
404,3452
184,3453
2269,3454
2903,3455
2187,3456
1120,3457
1412,3458
646,3459
1693,3460
1157,3461
988,3462
1987,3463
171,3464
1150,3465
1760,3466
165,3467
1558,3468
247,3469
870,3470
1690,3471
411,3472
2137,3473
3385,3474
2149,3475
1867,3476
2469,3477
192,3478
1556,3479
2350,3480
761,3481
2217,3482
792,3483
3127,3484
1558,3485
894,3486
3058,3487
2285,3488
2458,3489
1685,3490
1811,3491
3188,3492
1548,3493
970,3494
2476,3495
1260,3496
891,3497
751,3498
599,3499
2036,3500
593,3501
1548,3502
591,3503
2518,3504
520,3505
3422,3506
2605,3507
1827,3508
3466,3509
43,3510
1802,3511
283,3512
1003,3513
2500,3514
3034,3515
1000,3516
565,3517
1537,3518
2765,3519
2356,3520
2925,3521
2524,3522
1104,3523
3061,3524
1721,3525
2953,3526
2467,3527
444,3528
3248,3529
1054,3530
309,3531
2066,3532
3398,3533
2841,3534
2110,3535
2789,3536
294,3537
3145,3538
975,3539
2033,3540
2775,3541
2519,3542
3104,3543
3497,3544
2253,3545
2326,3546
578,3547
2053,3548
1033,3549
3260,3550
3503,3551
1223,3552
2330,3553
3371,3554
545,3555
2960,3556
1946,3557
2581,3558
1105,3559
2358,3560
3503,3561
2253,3562
1944,3563
2994,3564
1412,3565
905,3566
1619,3567
1751,3568
2288,3569
269,3570
2134,3571
2584,3572
182,3573
3146,3574
1657,3575
2582,3576
218,3577
279,3578
2498,3579
2468,3580
2335,3581
1261,3582
2511,3583
2715,3584
2047,3585
1238,3586
2561,3587
7,3588
2865,3589
2469,3590
2464,3591
1634,3592
692,3593
1445,3594
3135,3595
1088,3596
645,3597
266,3598
1554,3599
831,3600
1434,3601
782,3602
3285,3603
3394,3604
1897,3605
3472,3606
1620,3607
1701,3608
1576,3609
1080,3610
2226,3611
3371,3612
922,3613
2760,3614
3181,3615
1020,3616
2021,3617
2201,3618
859,3619
3030,3620
1908,3621
3606,3622
2864,3623
1298,3624
3279,3625
3320,3626
1596,3627
1369,3628
3304,3629
990,3630
1744,3631
2930,3632
2410,3633
2088,3634
3628,3635
1530,3636
21,3637
287,3638
1287,3639
3590,3640
728,3641
2699,3642
2760,3643
2830,3644
1276,3645
3068,3646
3051,3647
1769,3648
2984,3649
1828,3650
3393,3651
403,3652
3332,3653
11,3654
2836,3655
2242,3656
1176,3657
1453,3658
3391,3659
2595,3660
2629,3661
53,3662
2207,3663
620,3664
3194,3665
57,3666
378,3667
1419,3668
1438,3669
3508,3670
245,3671
2555,3672
3582,3673
242,3674
1685,3675
2025,3676
3089,3677
1800,3678
2590,3679
1906,3680
1449,3681
990,3682
336,3683
2703,3684
139,3685
3367,3686
2149,3687
1202,3688
1970,3689
2196,3690
1268,3691
1585,3692
2808,3693
397,3694
1118,3695
1792,3696
930,3697
777,3698
3499,3699
3473,3700
925,3701
2578,3702
1488,3703
2940,3704
1629,3705
3015,3706
2914,3707
1469,3708
1924,3709
3055,3710
2672,3711
2560,3712
615,3713
1849,3714
1340,3715
2455,3716
2204,3717
3266,3718
2106,3719
765,3720
758,3721
2186,3722
758,3723
1323,3724
541,3725
969,3726
961,3727
3216,3728
2445,3729
2643,3730
719,3731
3698,3732
1680,3733
2347,3734
2097,3735
29,3736
1593,3737
1361,3738
3243,3739
513,3740
704,3741
3591,3742
1410,3743
1622,3744
1479,3745
2147,3746
3368,3747
146,3748
3307,3749
2585,3750
3269,3751
1286,3752
3569,3753
1790,3754
680,3755
330,3756
2755,3757
2415,3758
2640,3759
2094,3760
1567,3761
2449,3762
3408,3763
1658,3764
2860,3765
3105,3766
1409,3767
2932,3768
2202,3769
2902,3770
3137,3771
2493,3772
2298,3773
2826,3774
527,3775
3310,3776
1908,3777
1418,3778
2715,3779
439,3780
1592,3781
1252,3782
568,3783
2988,3784
2753,3785
220,3786
1081,3787
2893,3788
2696,3789
1996,3790
864,3791
185,3792
845,3793
1337,3794
1228,3795
1853,3796
3654,3797
1314,3798
1136,3799
374,3800
1202,3801
2515,3802
1090,3803
648,3804
599,3805
3014,3806
899,3807
1796,3808
2829,3809
2073,3810
3612,3811
543,3812
3664,3813
1172,3814
3333,3815
3244,3816
656,3817
2238,3818
1192,3819
148,3820
1280,3821
1079,3822
853,3823
1947,3824
2809,3825
1310,3826
117,3827
1350,3828
3175,3829
3373,3830
2301,3831
1722,3832
1457,3833
1080,3834
675,3835
3483,3836
42,3837
44,3838
2337,3839
3308,3840
1205,3841
1495,3842
3122,3843
3639,3844
1798,3845
1982,3846
1246,3847
491,3848
3521,3849
1315,3850
117,3851
2819,3852
1052,3853
2767,3854
3729,3855
3103,3856
2624,3857
3064,3858
1860,3859
2052,3860
2226,3861
2003,3862
1137,3863
3318,3864
1934,3865
1595,3866
3111,3867
583,3868
3690,3869
1061,3870
2009,3871
473,3872
2088,3873
2786,3874
1214,3875
772,3876
2904,3877
673,3878
1782,3879
3110,3880
1820,3881
684,3882
3656,3883
1124,3884
3076,3885
2655,3886
1116,3887
416,3888
1072,3889
2983,3890
2456,3891
985,3892
1718,3893
446,3894
1806,3895
3599,3896
2984,3897
2232,3898
2027,3899
1242,3900
1049,3901
1711,3902
1531,3903
23,3904
1523,3905
3817,3906
2731,3907
2871,3908
3728,3909
3170,3910
2476,3911
316,3912
802,3913
1452,3914
3824,3915
1191,3916
641,3917
1721,3918
3130,3919
2639,3920
1819,3921
3336,3922
2021,3923
3023,3924
1980,3925
107,3926
3087,3927
596,3928
741,3929
2996,3930
2258,3931
3731,3932
199,3933
1078,3934
573,3935
56,3936
3797,3937
1451,3938
3297,3939
2787,3940
2039,3941
3582,3942
1561,3943
2139,3944
3476,3945
3442,3946
1196,3947
130,3948
2856,3949
177,3950
1073,3951
254,3952
1598,3953
1350,3954
3456,3955
2270,3956
1784,3957
3530,3958
804,3959
2937,3960
986,3961
2775,3962
1918,3963
0,3964
3460,3965
3630,3966
2983,3967
582,3968
3574,3969
1984,3970
3341,3971
3237,3972
3372,3973
1539,3974
1558,3975
194,3976
2534,3977
233,3978
1812,3979
3557,3980
2820,3981
1648,3982
2321,3983
2465,3984
3776,3985
3376,3986
926,3987
312,3988
266,3989
3735,3990
2153,3991
1727,3992
2291,3993
3420,3994
3012,3995
859,3996
937,3997
1381,3998
1743,3999
3683,4000
1722,4001
2380,4002
1461,4003
116,4004
3154,4005
2235,4006
3251,4007
3115,4008
2771,4009
943,4010
968,4011
135,4012
1253,4013
2438,4014
1319,4015
2466,4016
2335,4017
729,4018
2496,4019
1892,4020
3695,4021
3682,4022
3545,4023
3020,4024
32,4025
1704,4026
2303,4027
1107,4028
1434,4029
3231,4030
713,4031
367,4032
1479,4033
487,4034
2399,4035
2388,4036
3502,4037
674,4038
1726,4039
3078,4040
3674,4041
3334,4042
1103,4043
2570,4044
2932,4045
1985,4046
642,4047
1679,4048
1463,4049
2448,4050
2436,4051
3614,4052
386,4053
2072,4054
3012,4055
100,4056
456,4057
520,4058
175,4059
2486,4060
2438,4061
3485,4062
3662,4063
3711,4064
1747,4065
1438,4066
1091,4067
3086,4068
1682,4069
421,4070
1131,4071
1126,4072
1551,4073
289,4074
1800,4075
2610,4076
2845,4077
3727,4078
1373,4079
1721,4080
3275,4081
3507,4082
3875,4083
3165,4084
121,4085
211,4086
2891,4087
964,4088
2894,4089
3598,4090
3867,4091
2124,4092
2139,4093
2175,4094
916,4095
2569,4096
3020,4097
3315,4098
2566,4099
3540,4100
3844,4101
3943,4102
2543,4103
3411,4104
3163,4105
762,4106
2062,4107
1034,4108
3077,4109
2464,4110
1496,4111
398,4112
1071,4113
1038,4114
911,4115
3219,4116
1336,4117
3855,4118
612,4119
3962,4120
3555,4121
513,4122
2417,4123
2574,4124
2615,4125
3629,4126
1322,4127
228,4128
3765,4129
4128,4130
1728,4131
2590,4132
3489,4133
955,4134
3464,4135
480,4136
2127,4137
873,4138
2850,4139
310,4140
1615,4141
1386,4142
3400,4143
441,4144
1225,4145
3906,4146
3465,4147
1368,4148
3320,4149
2109,4150
3637,4151
1710,4152
2948,4153
3227,4154
2954,4155
2928,4156
948,4157
2270,4158
2256,4159
1560,4160
1028,4161
2442,4162
881,4163
1085,4164
1383,4165
3408,4166
353,4167
1053,4168
1016,4169
709,4170
3590,4171
3042,4172
1457,4173
2953,4174
3231,4175
1025,4176
2146,4177
2138,4178
1681,4179
3462,4180
1624,4181
451,4182
3894,4183
826,4184
2582,4185
811,4186
3722,4187
2634,4188
4001,4189
2320,4190
1448,4191
480,4192
1324,4193
4076,4194
3807,4195
1646,4196
1937,4197
4048,4198
4183,4199
2211,4200
3169,4201
1522,4202
75,4203
3928,4204
364,4205
2692,4206
1334,4207
1831,4208
928,4209
608,4210
3445,4211
1781,4212
1910,4213
3865,4214
923,4215
2541,4216
3923,4217
3319,4218
1977,4219
1138,4220
3771,4221
3803,4222
1724,4223
49,4224
2929,4225
4195,4226
1415,4227
414,4228
193,4229
3860,4230
484,4231
3708,4232
1984,4233
1713,4234
235,4235
3544,4236
3600,4237
143,4238
1956,4239
2541,4240
2409,4241
358,4242
3611,4243
774,4244
2545,4245
3052,4246
802,4247
1674,4248
3392,4249
2397,4250
2853,4251
4144,4252
3266,4253
1258,4254
292,4255
337,4256
491,4257
2362,4258
3476,4259
3736,4260
995,4261
3652,4262
2786,4263
2926,4264
3431,4265
3444,4266
3695,4267
1540,4268
2535,4269
2413,4270
1828,4271
1181,4272
3295,4273
3885,4274
2646,4275
1749,4276
3774,4277
2708,4278
3735,4279
4194,4280
2577,4281
3135,4282
1777,4283
3326,4284
1621,4285
1247,4286
2307,4287
2896,4288
2896,4289
516,4290
2435,4291
3895,4292
856,4293
1738,4294
879,4295
4102,4296
1111,4297
3259,4298
1242,4299
2866,4300
2370,4301
2117,4302
2124,4303
3631,4304
2029,4305
1260,4306
332,4307
2626,4308
4091,4309
3842,4310
710,4311
3958,4312
395,4313
2760,4314
3021,4315
3449,4316
635,4317
2260,4318
3980,4319
2754,4320
864,4321
1509,4322
3039,4323
1045,4324
1024,4325
2009,4326
2283,4327
3473,4328
2010,4329
446,4330
1753,4331
614,4332
1835,4333
3491,4334
2491,4335
3723,4336
962,4337
3204,4338
1155,4339
3864,4340
2617,4341
2609,4342
392,4343
101,4344
2188,4345
3670,4346
4237,4347
336,4348
4210,4349
3557,4350
1855,4351
2450,4352
175,4353
2673,4354
3245,4355
193,4356
3022,4357
890,4358
3955,4359
3973,4360
3655,4361
1987,4362
3042,4363
3461,4364
1243,4365
1996,4366
3093,4367
3950,4368
3558,4369
906,4370
3589,4371
3182,4372
1509,4373
110,4374
2411,4375
3825,4376
2572,4377
682,4378
4270,4379
3925,4380
2782,4381
3609,4382
355,4383
1180,4384
4019,4385
2187,4386
458,4387
3315,4388
2208,4389
1720,4390
3141,4391
2192,4392
505,4393
2621,4394
3030,4395
620,4396
1982,4397
3185,4398
670,4399
828,4400
1134,4401
3818,4402
1769,4403
3254,4404
1214,4405
3247,4406
597,4407
318,4408
3141,4409
3330,4410
3950,4411
1219,4412
3269,4413
2435,4414
4246,4415
3049,4416
104,4417
2286,4418
1122,4419
943,4420
179,4421
3886,4422
3008,4423
979,4424
1610,4425
673,4426
2185,4427
3496,4428
2704,4429
3952,4430
37,4431
53,4432
3839,4433
2161,4434
1472,4435
3166,4436
107,4437
3557,4438
1625,4439
2341,4440
1873,4441
902,4442
2686,4443
4197,4444
1710,4445
2161,4446
3437,4447
917,4448
672,4449
1821,4450
1679,4451
1942,4452
3189,4453
3270,4454
3194,4455
1470,4456
2337,4457
3097,4458
3264,4459
480,4460
516,4461
4328,4462
3218,4463
698,4464
3145,4465
1317,4466
3874,4467
2810,4468
4350,4469
3934,4470
969,4471
3921,4472
1466,4473
1498,4474
3784,4475
4099,4476
2531,4477
1416,4478
12,4479
776,4480
4174,4481
1018,4482
1576,4483
2435,4484
1537,4485
1635,4486
1762,4487
3670,4488
577,4489
581,4490
1429,4491
704,4492
3879,4493
1,4494
2425,4495
524,4496
2034,4497
4329,4498
897,4499
532,4500
1522,4501
3502,4502
525,4503
983,4504
2599,4505
2059,4506
891,4507
1163,4508
2258,4509
4173,4510
2558,4511
1463,4512
1187,4513
2100,4514
607,4515
314,4516
2206,4517
1655,4518
1413,4519
3995,4520
1788,4521
1613,4522
2164,4523
3499,4524
2228,4525
1703,4526
4431,4527
254,4528
842,4529
2992,4530
3894,4531
2489,4532
3565,4533
4135,4534
1796,4535
4,4536
3221,4537
2648,4538
4443,4539
2330,4540
2703,4541
4094,4542
2244,4543
492,4544
2541,4545
4388,4546
191,4547
2083,4548
2665,4549
1224,4550
3996,4551
202,4552
4363,4553
4119,4554
2758,4555
792,4556
25,4557
4527,4558
1587,4559
293,4560
403,4561
85,4562
340,4563
3439,4564
3884,4565
3070,4566
99,4567
937,4568
61,4569
4568,4570
4304,4571
1967,4572
3536,4573
708,4574
2031,4575
3145,4576
408,4577
3822,4578
3525,4579
2561,4580
2633,4581
1899,4582
4066,4583
3468,4584
3348,4585
4160,4586
355,4587
2662,4588
4537,4589
1614,4590
3674,4591
978,4592
4398,4593
318,4594
1257,4595
75,4596
1661,4597
2373,4598
168,4599
2762,4600
3702,4601
2716,4602
141,4603
1049,4604
2459,4605
3554,4606
2402,4607
2216,4608
3780,4609
3937,4610
1073,4611
3981,4612
1828,4613
1898,4614
3516,4615
3131,4616
4444,4617
4002,4618
3822,4619
3305,4620
3063,4621
4258,4622
3433,4623
82,4624
4262,4625
2444,4626
4522,4627
3889,4628
4617,4629
3183,4630
988,4631
3343,4632
8,4633
3462,4634
4243,4635
2195,4636
1788,4637
3312,4638
1166,4639
3778,4640
3006,4641
464,4642
717,4643
251,4644
2654,4645
3050,4646
2496,4647
2932,4648
4468,4649
3564,4650
2534,4651
2045,4652
835,4653
3270,4654
521,4655
528,4656
3022,4657
1748,4658
3675,4659
2565,4660
3198,4661
4365,4662
3186,4663
2485,4664
130,4665
1637,4666
2168,4667
3464,4668
3257,4669
4565,4670
4507,4671
2577,4672
1165,4673
2682,4674
2890,4675
147,4676
1076,4677
24,4678
3633,4679
2170,4680
875,4681
628,4682
1333,4683
252,4684
1387,4685
1458,4686
2888,4687
982,4688
474,4689
73,4690
2058,4691
3904,4692
2457,4693
2447,4694
2220,4695
3440,4696
1975,4697
1985,4698
3530,4699
213,4700
4093,4701
1501,4702
499,4703
2843,4704
4625,4705
3924,4706
4307,4707
1284,4708
2346,4709
1288,4710
3153,4711
1406,4712
3052,4713
2529,4714
4299,4715
3227,4716
57,4717
1883,4718
472,4719
1462,4720
1208,4721
1726,4722
2739,4723
3957,4724
1720,4725
1962,4726
2618,4727
4579,4728
2729,4729
311,4730
1501,4731
3158,4732
3602,4733
1614,4734
1056,4735
250,4736
498,4737
1285,4738
35,4739
3787,4740
3807,4741
4464,4742
2116,4743
4406,4744
280,4745
1232,4746
4392,4747
1657,4748
4111,4749
1415,4750
4451,4751
1332,4752
3529,4753
3287,4754
3883,4755
1218,4756
4245,4757
3283,4758
949,4759
2623,4760
4009,4761
145,4762
696,4763
2702,4764
528,4765
2178,4766
3015,4767
1885,4768
1683,4769
2653,4770
1112,4771
1051,4772
2980,4773
3824,4774
2278,4775
829,4776
2776,4777
1387,4778
878,4779
5,4780
2628,4781
4520,4782
3981,4783
4558,4784
4226,4785
3802,4786
4701,4787
2995,4788
197,4789
2289,4790
2071,4791
3949,4792
4118,4793
2952,4794
2460,4795
2079,4796
966,4797
3560,4798
4155,4799
3656,4800
4473,4801
1607,4802
2629,4803
148,4804
1846,4805
1431,4806
4169,4807
1566,4808
3800,4809
537,4810
378,4811
2112,4812
2699,4813
4100,4814
2938,4815
3046,4816
2681,4817
199,4818
3695,4819
3423,4820
2586,4821
835,4822
2753,4823
1523,4824
3054,4825
472,4826
1176,4827
3579,4828
2624,4829
4550,4830
4576,4831
3698,4832
3818,4833
3797,4834
4038,4835
2793,4836
1599,4837
2797,4838
1305,4839
1135,4840
415,4841
3592,4842
4401,4843
3717,4844
1573,4845
596,4846
3282,4847
3896,4848
1133,4849
2432,4850
15,4851
1826,4852
1527,4853
2436,4854
3829,4855
1381,4856
1174,4857
3371,4858
1344,4859
4400,4860
1521,4861
4602,4862
753,4863
234,4864
2890,4865
882,4866
3569,4867
1083,4868
790,4869
1375,4870
2630,4871
872,4872
2243,4873
1557,4874
4589,4875
1241,4876
1217,4877
1435,4878
1887,4879
4627,4880
3024,4881
2701,4882
238,4883
1592,4884
2446,4885
3377,4886
3517,4887
1130,4888
2781,4889
3034,4890
849,4891
1453,4892
3922,4893
164,4894
530,4895
2794,4896
821,4897
3618,4898
1446,4899
1352,4900
3388,4901
1011,4902
2415,4903
2564,4904
1258,4905
563,4906
2821,4907
3503,4908
3695,4909
137,4910
1942,4911
901,4912
631,4913
2598,4914
1287,4915
567,4916
1580,4917
2674,4918
4130,4919
402,4920
489,4921
884,4922
4080,4923
4912,4924
3712,4925
4283,4926
4243,4927
1651,4928
4036,4929
242,4930
868,4931
559,4932
2619,4933
2451,4934
2404,4935
4592,4936
815,4937
759,4938
4016,4939
4060,4940
4503,4941
1471,4942
4055,4943
3577,4944
1908,4945
1549,4946
4120,4947
4561,4948
683,4949
4702,4950
2924,4951
4142,4952
281,4953
1461,4954
3080,4955
4002,4956
2216,4957
2769,4958
4848,4959
268,4960
697,4961
3253,4962
420,4963
3620,4964
4735,4965
4459,4966
2117,4967
2754,4968
851,4969
3280,4970
2813,4971
4293,4972
2885,4973
2750,4974
4099,4975
205,4976
67,4977
1496,4978
1825,4979
243,4980
2414,4981
978,4982
3230,4983
29,4984
2332,4985
4640,4986
3913,4987
4578,4988
566,4989
141,4990
3103,4991
3187,4992
1150,4993
3661,4994
1272,4995
3578,4996
2943,4997
3397,4998
3376,4999
3037,5000
4153,5001
1916,5002
1124,5003
4305,5004
4828,5005
189,5006
2821,5007
1559,5008
3867,5009
3143,5010
644,5011
3795,5012
4726,5013
3403,5014
2027,5015
1572,5016
3522,5017
2583,5018
3633,5019
449,5020
27,5021
3414,5022
1701,5023
767,5024
1388,5025
170,5026
1385,5027
4421,5028
1220,5029
2386,5030
227,5031
2671,5032
284,5033
4954,5034
3608,5035
3552,5036
2148,5037
4820,5038
3611,5039
1639,5040
437,5041
4131,5042
1726,5043
914,5044
2831,5045
1265,5046
3629,5047
3824,5048
2406,5049
2773,5050
687,5051
4483,5052
2533,5053
240,5054
243,5055
4512,5056
2216,5057
799,5058
2084,5059
1259,5060
4298,5061
3268,5062
231,5063
2269,5064
133,5065
3888,5066
147,5067
1506,5068
1868,5069
3927,5070
3215,5071
1641,5072
2802,5073
2580,5074
3715,5075
4785,5076
679,5077
4776,5078
314,5079
1183,5080
887,5081
3845,5082
4941,5083
2222,5084
3400,5085
503,5086
3959,5087
2669,5088
4289,5089
4625,5090
87,5091
3329,5092
3167,5093
3034,5094
3585,5095
280,5096
4074,5097
2884,5098
3435,5099
2632,5100
2261,5101
1909,5102
3799,5103
3742,5104
1235,5105
3274,5106
2693,5107
4689,5108
1240,5109
2954,5110
3847,5111
4537,5112
1469,5113
1452,5114
3305,5115
2694,5116
3795,5117
1804,5118
1245,5119
11,5120
3492,5121
5,5122
3073,5123
4880,5124
2692,5125
3711,5126
2746,5127
3272,5128
1114,5129
361,5130
2406,5131
3491,5132
4728,5133
4195,5134
920,5135
3496,5136
3870,5137
3763,5138
2350,5139
2873,5140
2809,5141
2401,5142
2048,5143
478,5144
1979,5145
4417,5146
4700,5147
2796,5148
3884,5149
1934,5150
635,5151
3066,5152
5141,5153
593,5154
2375,5155
5132,5156
1320,5157
3202,5158
740,5159
2497,5160
970,5161
2854,5162
4730,5163
4861,5164
853,5165
1612,5166
172,5167
146,5168
4910,5169
4490,5170
4970,5171
2622,5172
2184,5173
2003,5174
4388,5175
4986,5176
1037,5177
1802,5178
3380,5179
2695,5180
3960,5181
1836,5182
3884,5183
5112,5184
2066,5185
733,5186
1230,5187
2511,5188
3957,5189
4319,5190
3333,5191
2282,5192
4752,5193
3397,5194
2847,5195
2278,5196
3355,5197
4378,5198
3256,5199
2164,5200
1223,5201
2157,5202
3313,5203
566,5204
1982,5205
5099,5206
2662,5207
431,5208
4965,5209
39,5210
650,5211
1337,5212
2678,5213
57,5214
952,5215
4701,5216
1939,5217
3421,5218
3276,5219
4287,5220
2364,5221
598,5222
4153,5223
1703,5224
3313,5225
4864,5226
4597,5227
1534,5228
1315,5229
1239,5230
5146,5231
1537,5232
4473,5233
1155,5234
3748,5235
4929,5236
2226,5237
4569,5238
1262,5239
3460,5240
3629,5241
4806,5242
5046,5243
3302,5244
3546,5245
3170,5246
810,5247
338,5248
3126,5249
119,5250
4476,5251
3771,5252
2829,5253
3678,5254
1966,5255
2831,5256
855,5257
4707,5258
1629,5259
1006,5260
130,5261
971,5262
1341,5263
3632,5264
1433,5265
1257,5266
4683,5267
568,5268
2358,5269
3478,5270
1134,5271
2220,5272
2004,5273
