15,2923
28,2924
115,2924
2159,2925
2763,2927
995,2929
34,2930
2796,2930
31,2931
405,2932
1088,2932
96,2934
2305,2934
1365,2936
998,2937
1934,2937
2577,2937
2806,2937
1934,2938
219,2939
8,2940
682,2940
222,2948
654,2948
2742,2949
730,2950
583,2951
55,2952
868,2953
99,2954
295,2954
2859,2955
267,2958
771,2958
93,2959
1221,2959
1344,2959
1357,2959
10,2961
31,2961
213,2962
2426,2962
2777,2962
8,2963
2748,2963
39,2964
483,2964
215,2965
4,2966
734,2966
1074,2966
56,2970
374,2970
1209,2970
1425,2971
841,2973
2045,2975
2132,2976
1326,2977
753,2978
1921,2978
873,2980
1978,2980
2374,2981
2665,2983
2188,2984
193,2985
903,2986
950,2987
989,2987
6,2988
926,2988
2188,2988
256,2990
893,2990
177,2991
61,2992
291,2992
1888,2995
312,2997
1682,2999
1846,3000
2071,3000
586,3001
888,3001
2139,3001
131,3002
990,3003
265,3004
209,3006
324,3008
1291,3008
0,3010
146,3012
147,3013
846,3014
17,3016
340,3016
1153,3020
1828,3020
86,3021
125,3021
355,3021
414,3022
2577,3022
1841,3023
96,3024
78,3025
34,3027
734,3027
1498,3027
207,3028
369,3028
61,3029
486,3029
1886,3029
2831,3029
131,3030
1888,3032
2369,3032
396,3036
2484,3036
257,3037
950,3037
346,3038
2593,3038
658,3039
743,3039
277,3040
374,3041
1126,3041
93,3043
219,3045
2289,3045
166,3046
801,3047
56,3048
168,3048
510,3049
34,3050
1691,3051
17,3052
1055,3052
2345,3052
2902,3053
4,3054
96,3054
44,3055
806,3055
2364,3055
264,3056
1121,3056
8,3057
31,3059
624,3059
15,3060
65,3060
950,3061
0,3062
1619,3063
1640,3063
2679,3063
0,3064
814,3065
2003,3066
85,3068
187,3068
2757,3068
459,3073
31,3074
182,3074
583,3074
2812,3077
13,3081
106,3081
147,3081
186,3081
2045,3081
2509,3082
169,3083
340,3083
93,3084
459,3084
1105,3084
2831,3085
184,3086
858,3086
2715,3086
4,3088
265,3088
2699,3088
279,3090
94,3091
623,3091
1678,3091
919,3093
1017,3093
28,3094
2097,3094
338,3097
2660,3097
897,3099
2482,3099
125,3100
2988,3100
31,3102
1160,3102
1382,3105
2489,3105
1532,3106
679,3107
17,3111
2241,3112
2594,3112
754,3115
783,3115
843,3118
2812,3118
1793,3120
661,3121
2532,3121
386,3123
1304,3124
1895,3124
1567,3125
106,3126
1619,3126
2673,3126
8,3127
1144,3127
420,3128
699,3128
6,3129
60,3130
2052,3130
65,3131
195,3131
848,3131
1291,3131
56,3135
546,3136
848,3136
2729,3136
81,3137
158,3137
3062,3138
265,3140
0,3142
2,3143
569,3143
619,3143
1423,3145
106,3146
277,3146
372,3146
2649,3148
922,3149
87,3150
158,3151
2834,3151
1298,3152
1326,3152
2755,3153
31,3155
1925,3156
434,3157
3062,3158
504,3160
1340,3161
406,3164
476,3164
58,3165
41,3169
1309,3169
1214,3170
2894,3170
627,3171
15,3172
18,3172
94,3175
1193,3175
369,3176
1126,3176
1350,3177
1079,3179
1144,3181
1778,3181
116,3182
704,3184
950,3184
56,3185
819,3186
1047,3186
1083,3186
96,3187
814,3187
402,3189
1912,3190
551,3192
722,3194
526,3197
1352,3197
748,3199
814,3199
28,3202
635,3202
1110,3202
17,3203
519,3203
159,3206
8,3208
31,3211
265,3211
34,3212
237,3212
1477,3212
8,3214
275,3215
2507,3215
369,3216
2140,3217
19,3219
0,3220
17,3222
844,3224
814,3225
3097,3227
1269,3229
1723,3229
2601,3230
2618,3230
85,3232
1927,3233
370,3235
1618,3235
19,3236
1028,3238
1326,3238
182,3239
115,3240
2594,3240
150,3241
265,3242
2594,3244
102,3245
482,3245
709,3247
1372,3247
1928,3248
177,3251
2729,3253
39,3256
483,3258
1312,3259
86,3260
215,3261
597,3261
166,3262
59,3265
2558,3265
31,3266
68,3266
782,3266
2640,3266
1747,3267
1618,3272
8,3273
1195,3273
662,3274
1434,3276
2159,3277
1132,3278
2303,3278
220,3280
1046,3280
2831,3280
2376,3281
1420,3282
412,3284
1703,3285
353,3286
1170,3286
3285,3287
1077,3288
1169,3290
44,3291
2311,3293
2742,3293
1633,3297
2010,3300
168,3304
603,3304
251,3305
59,3307
468,3307
1336,3308
147,3310
1436,3311
2136,3314
307,3315
2834,3318
31,3319
96,3319
860,3319
586,3320
2369,3321
734,3322
1075,3322
8,3323
435,3324
2607,3324
3245,3324
417,3325
202,3326
1146,3329
271,3332
2,3333
2143,3334
47,3335
31,3336
389,3338
214,3339
357,3339
150,3342
1892,3342
598,3343
1118,3344
124,3345
13,3346
166,3346
2256,3346
1080,3347
1497,3347
79,3351
2212,3353
220,3356
734,3356
694,3357
1444,3357
96,3359
877,3360
2072,3360
158,3363
1880,3364
2191,3365
10,3366
31,3368
498,3368
31,3370
1424,3371
2045,3371
38,3372
372,3375
3203,3378
1460,3383
2075,3383
888,3384
3136,3384
410,3385
734,3387
1838,3387
2818,3388
2940,3388
1738,3390
2743,3391
139,3392
190,3392
153,3393
1655,3393
312,3394
39,3396
2146,3396
2369,3396
225,3397
34,3400
520,3405
699,3405
786,3405
0,3406
17,3407
2866,3408
151,3409
251,3410
0,3412
18,3412
2899,3414
844,3415
1468,3417
1907,3417
795,3418
1976,3418
1641,3420
18,3421
457,3423
1185,3423
4,3424
61,3427
858,3427
2476,3427
2540,3427
3155,3428
185,3429
1497,3430
3280,3431
1293,3433
3346,3434
2512,3435
146,3436
1076,3438
277,3440
1246,3440
1001,3441
635,3442
3280,3442
2092,3446
658,3448
1520,3450
10,3451
31,3451
1155,3451
141,3452
707,3452
3293,3454
18,3455
116,3456
0,3457
1259,3457
3448,3457
374,3458
1185,3461
1141,3463
586,3464
3125,3464
1350,3465
174,3466
2435,3466
2912,3466
964,3467
271,3468
359,3468
396,3468
1239,3468
950,3469
17,3470
1077,3470
2319,3470
2393,3472
3170,3472
177,3473
982,3473
195,3474
1497,3475
3000,3475
3428,3475
41,3476
156,3478
195,3478
261,3478
359,3479
123,3480
156,3482
140,3483
214,3483
2894,3483
10,3484
56,3484
873,3484
2582,3484
19,3485
397,3485
569,3486
801,3488
17,3489
169,3490
1186,3490
635,3492
2097,3492
0,3494
169,3494
1206,3496
0,3497
146,3497
327,3497
1383,3498
2136,3501
31,3502
1856,3505
2067,3506
144,3508
2959,3510
1469,3511
2408,3511
2235,3512
3310,3512
587,3513
47,3514
1330,3514
2288,3514
0,3515
374,3515
814,3516
1541,3516
6,3517
990,3517
43,3518
2706,3519
2893,3520
43,3521
59,3521
8,3523
60,3526
723,3526
10,3527
61,3527
242,3528
2188,3528
2708,3528
956,3532
2172,3533
2228,3534
66,3535
2088,3537
61,3538
1903,3538
2071,3539
1842,3540
1144,3541
682,3542
8,3546
259,3547
365,3547
699,3547
2810,3548
569,3550
1444,3550
1054,3551
47,3552
17,3554
13,3555
1853,3556
2835,3556
102,3557
13,3559
1460,3560
256,3561
362,3561
510,3561
2413,3566
470,3567
545,3567
1268,3568
2013,3569
1153,3570
0,3576
1532,3577
13,3578
3478,3578
2954,3580
6,3581
1543,3581
166,3582
612,3585
17,3586
702,3586
1372,3587
2743,3587
3136,3588
90,3589
1633,3590
2702,3594
272,3596
486,3596
1678,3598
3240,3598
540,3601
1297,3602
1921,3606
648,3607
850,3608
1390,3608
2483,3608
1185,3609
416,3610
146,3611
715,3612
2436,3612
2536,3613
488,3614
140,3615
963,3615
880,3616
1641,3616
66,3618
849,3618
156,3619
3429,3619
1921,3622
577,3623
27,3625
8,3628
1572,3628
158,3629
58,3630
2151,3630
2364,3631
10,3632
658,3632
2434,3632
4,3633
6,3633
1350,3634
3342,3635
579,3639
414,3640
1394,3640
56,3641
1789,3641
613,3642
2461,3643
616,3647
1436,3648
17,3649
665,3649
31,3650
494,3650
1555,3650
325,3651
753,3651
276,3653
10,3654
563,3654
511,3655
675,3656
96,3657
1434,3659
613,3660
442,3661
38,3662
1428,3663
1807,3664
2291,3665
58,3668
99,3669
36,3670
469,3672
3567,3672
3587,3672
868,3673
1221,3673
2175,3674
676,3675
1395,3677
118,3678
1068,3678
3672,3679
1020,3681
287,3682
1317,3682
2302,3682
66,3683
3016,3683
8,3684
48,3684
766,3684
850,3685
104,3686
348,3687
3100,3689
1837,3690
3280,3693
2289,3697
39,3698
177,3698
1458,3698
166,3699
2592,3699
2885,3699
94,3700
1065,3700
41,3701
3405,3702
845,3705
1437,3705
743,3706
225,3707
2912,3707
349,3708
1014,3708
3021,3711
18,3712
1167,3713
2459,3713
13,3714
1895,3716
2369,3716
661,3717
3185,3718
338,3719
1207,3719
2515,3719
1778,3722
1285,3723
1690,3723
2859,3723
3614,3723
363,3728
3366,3730
277,3732
18,3733
20,3733
270,3733
287,3733
435,3735
1297,3738
591,3739
2831,3739
1197,3741
2665,3741
1124,3743
177,3745
287,3745
2173,3745
3238,3745
777,3746
87,3747
448,3747
647,3747
1834,3748
974,3749
3202,3749
1372,3751
220,3752
533,3752
282,3753
813,3753
2464,3754
158,3757
618,3758
251,3759
314,3759
327,3760
131,3762
2741,3764
1444,3765
2121,3765
1568,3767
2293,3767
397,3769
256,3773
3136,3773
836,3776
350,3784
2086,3786
3025,3786
2721,3787
139,3788
433,3789
1577,3792
348,3793
150,3799
1575,3800
263,3802
2591,3802
215,3803
868,3804
1014,3804
1378,3804
860,3806
3229,3808
654,3809
1374,3809
3773,3809
1518,3811
3442,3811
1262,3813
2256,3813
1361,3815
3028,3816
93,3818
987,3820
31,3821
569,3821
182,3824
3773,3827
902,3828
44,3830
435,3830
3186,3830
31,3831
421,3835
263,3836
814,3836
182,3837
2582,3840
19,3843
338,3844
438,3847
627,3847
291,3848
486,3849
240,3850
3164,3850
2620,3855
2385,3857
3136,3857
715,3858
92,3859
1565,3859
19,3863
950,3864
1846,3864
2164,3864
715,3865
377,3866
2514,3867
56,3868
820,3868
1169,3868
2592,3869
3683,3869
3022,3872
259,3873
416,3876
2535,3876
4,3877
417,3878
813,3878
1423,3878
31,3879
222,3881
3498,3881
217,3883
3179,3883
13,3884
1239,3884
3186,3884
3883,3885
1113,3886
96,3887
3559,3887
66,3888
267,3888
950,3888
94,3890
2939,3893
175,3894
282,3894
2032,3894
3029,3894
343,3896
1439,3902
4,3903
2096,3904
224,3905
213,3906
34,3907
1146,3907
1439,3907
2025,3908
13,3909
56,3911
39,3914
304,3914
2577,3916
3660,3916
13,3917
1779,3917
2486,3917
4,3918
858,3918
1206,3918
1762,3919
8,3921
319,3922
3286,3923
41,3924
2071,3924
2140,3924
766,3927
2382,3927
848,3928
3097,3928
551,3929
1217,3930
1340,3931
3091,3931
66,3932
2673,3932
314,3934
518,3934
852,3934
1673,3935
2379,3937
378,3940
3315,3940
1458,3941
0,3945
81,3946
888,3947
96,3948
3086,3948
645,3949
814,3949
156,3951
682,3952
3682,3954
66,3957
761,3957
3027,3957
1594,3958
820,3959
2608,3959
1065,3960
1912,3960
2679,3961
511,3964
814,3966
1541,3969
547,3971
166,3972
270,3972
1254,3973
1748,3973
96,3974
1903,3975
1836,3976
96,3977
1340,3977
257,3978
952,3980
2483,3982
3150,3982
635,3985
1684,3985
2913,3985
624,3987
51,3988
31,3989
147,3989
124,3990
439,3990
3127,3991
3541,3991
272,3993
2280,3993
6,3994
3732,3994
87,3997
277,3997
282,3997
116,3998
771,3998
93,4000
327,4000
3241,4001
3786,4001
195,4003
975,4003
813,4005
3286,4005
57,4006
1594,4006
213,4007
835,4007
1778,4010
3351,4010
421,4011
1136,4011
3881,4011
1126,4013
1425,4013
3988,4013
1552,4016
322,4017
819,4019
1458,4019
2543,4019
1148,4020
3475,4020
3568,4020
3065,4021
158,4022
350,4022
438,4022
1991,4022
1185,4023
2143,4023
2267,4023
0,4024
635,4024
1264,4024
2780,4024
3972,4024
18,4025
92,4025
1423,4026
3732,4026
988,4027
1641,4027
2129,4030
466,4032
1304,4032
3587,4033
215,4035
65,4036
782,4037
546,4039
4023,4039
487,4040
2897,4040
1160,4042
813,4043
1144,4043
1693,4043
448,4044
287,4045
694,4045
3409,4045
495,4047
2141,4047
2,4048
213,4049
3417,4049
756,4053
4024,4053
783,4057
588,4058
529,4060
551,4060
635,4060
595,4061
739,4062
1685,4063
2364,4063
1371,4064
1868,4066
61,4067
670,4069
1506,4070
1755,4070
3869,4071
1793,4073
150,4074
707,4074
1746,4075
1114,4076
1187,4077
3567,4078
551,4082
2515,4082
877,4083
1746,4083
2966,4083
2952,4084
462,4085
694,4085
2812,4087
1326,4088
251,4090
877,4090
3136,4090
1711,4091
182,4093
293,4094
359,4095
572,4096
2598,4098
359,4100
2302,4100
3479,4101
3412,4106
435,4108
1533,4108
44,4111
1390,4111
1927,4111
222,4113
2026,4115
2598,4115
3689,4116
836,4117
2743,4118
140,4119
2183,4119
66,4120
860,4120
2915,4122
1866,4123
3518,4123
52,4125
31,4126
60,4126
3697,4126
694,4128
1013,4129
2797,4129
214,4131
766,4131
1084,4132
1970,4132
1834,4133
2665,4133
3483,4133
1070,4134
2349,4135
2662,4135
277,4138
333,4138
187,4140
1594,4141
1455,4143
2618,4143
3960,4143
385,4145
3266,4146
3490,4147
17,4148
125,4148
115,4149
185,4151
1892,4152
1866,4153
514,4154
261,4155
106,4161
1187,4161
3322,4161
96,4163
1185,4166
1382,4167
2966,4167
19,4168
586,4170
830,4171
2924,4172
2067,4173
3698,4173
31,4174
3994,4175
31,4179
3472,4179
2916,4181
2382,4182
710,4184
1318,4184
31,4187
1424,4187
2184,4187
706,4189
488,4190
456,4192
707,4192
1949,4192
15,4195
27,4195
142,4195
180,4195
435,4195
2357,4196
3924,4197
106,4199
343,4200
849,4200
4138,4200
4181,4200
8,4203
2264,4203
3143,4203
3286,4203
1870,4207
31,4208
237,4208
785,4210
1394,4210
374,4211
1659,4211
2763,4211
1096,4214
265,4215
526,4217
773,4218
177,4219
785,4221
61,4223
770,4224
3590,4224
1688,4225
15,4226
3699,4228
0,4229
44,4231
142,4231
2280,4232
3203,4232
147,4234
28,4235
123,4235
486,4235
2437,4235
2958,4237
66,4238
1767,4238
2372,4238
2378,4238
3928,4240
1309,4241
2090,4241
8,4246
215,4248
13,4249
346,4250
31,4251
491,4251
995,4251
2277,4253
1217,4254
846,4255
2112,4255
0,4256
4211,4257
10,4258
541,4259
1187,4259
2151,4259
3707,4259
973,4260
1244,4262
619,4265
61,4268
606,4268
2096,4268
65,4270
1007,4270
2716,4271
1018,4272
1297,4274
2550,4274
465,4275
1653,4276
772,4277
1437,4280
3055,4280
694,4281
39,4282
3137,4282
1471,4285
3830,4286
102,4287
99,4288
2970,4289
1262,4291
2032,4291
2897,4291
193,4292
1857,4294
17,4295
1423,4296
4280,4296
1291,4297
2784,4297
275,4298
3517,4300
801,4306
1350,4306
4022,4307
3265,4309
17,4310
52,4310
1317,4310
4024,4310
748,4311
2682,4311
85,4313
267,4314
931,4314
541,4315
1425,4315
28,4316
3632,4317
417,4318
801,4318
1421,4318
1642,4318
1689,4318
1020,4320
1121,4320
2404,4320
1991,4321
1946,4322
31,4323
182,4324
2612,4324
434,4325
3293,4325
3143,4326
3732,4326
166,4327
1726,4327
1598,4329
2153,4329
222,4330
633,4330
1022,4332
579,4335
3241,4335
58,4336
166,4336
3978,4336
712,4337
389,4344
843,4344
62,4347
1568,4347
307,4348
2100,4350
2450,4351
81,4352
1549,4353
4071,4353
4111,4353
31,4354
486,4354
124,4355
783,4355
115,4357
3946,4359
61,4360
104,4360
4024,4361
38,4362
1340,4362
1983,4362
985,4363
116,4365
552,4365
220,4367
488,4367
884,4368
19,4369
3288,4370
4070,4371
123,4372
1239,4374
1131,4375
0,4376
583,4379
1921,4379
3747,4379
635,4380
2067,4380
0,4382
367,4382
192,4384
1240,4385
4030,4385
974,4386
819,4388
2721,4389
3029,4391
2,4392
1659,4392
1991,4394
99,4396
614,4397
333,4398
2071,4398
224,4399
487,4399
4017,4400
314,4401
17,4402
4091,4404
3723,4405
1395,4406
3068,4406
4043,4408
988,4409
61,4410
361,4410
3248,4412
271,4414
0,4415
31,4415
2327,4418
786,4419
624,4420
2325,4420
603,4421
1009,4424
1365,4424
2679,4424
510,4425
4060,4427
3541,4428
13,4429
31,4430
448,4430
10,4433
31,4433
600,4433
3230,4433
975,4434
47,4435
2157,4435
1240,4437
3682,4437
3672,4438
93,4440
362,4441
3886,4441
511,4442
878,4442
781,4444
3320,4447
18,4448
475,4448
1351,4448
2313,4448
1425,4451
2851,4451
4,4452
17,4452
41,4455
417,4456
861,4456
3334,4456
182,4457
625,4457
1048,4457
31,4459
282,4459
378,4460
895,4463
2686,4463
1013,4464
667,4465
1376,4465
3580,4465
3802,4465
17,4466
17,4467
2564,4467
4372,4468
6,4469
151,4469
1788,4470
232,4471
610,4471
3824,4471
1800,4473
15,4474
90,4474
0,4476
8,4476
2521,4476
31,4477
588,4478
2536,4478
1065,4480
343,4481
39,4482
1374,4482
2349,4485
2623,4486
39,4487
367,4487
2897,4487
52,4488
158,4488
6,4489
1641,4490
3135,4490
699,4491
242,4493
893,4495
3556,4496
463,4498
1691,4498
187,4499
1626,4499
1014,4501
8,4502
959,4503
2818,4503
359,4504
242,4505
66,4507
96,4509
2590,4510
8,4511
3886,4513
4108,4514
3105,4515
156,4517
573,4519
13,4521
587,4521
2327,4523
2608,4523
4,4524
801,4525
596,4527
3745,4529
2448,4531
699,4532
1666,4532
1986,4532
28,4533
4232,4541
470,4542
1570,4542
551,4543
3440,4545
4385,4545
36,4546
147,4546
907,4546
4430,4547
116,4548
117,4549
2950,4549
3792,4550
627,4551
710,4551
2823,4551
4218,4551
2458,4552
19,4553
142,4553
3988,4556
1309,4559
36,4560
31,4561
96,4564
153,4564
242,4564
338,4564
3062,4564
3179,4567
0,4568
66,4569
123,4569
0,4570
6,4570
1126,4570
844,4572
1326,4572
4195,4572
1259,4573
1378,4573
239,4574
4024,4574
3081,4575
237,4576
805,4577
682,4579
4,4580
61,4581
2151,4581
4024,4583
3977,4584
257,4585
1914,4585
2902,4586
338,4588
1836,4588
31,4590
3490,4591
217,4592
370,4594
1291,4595
459,4596
608,4597
710,4598
1016,4598
1633,4599
596,4603
1179,4604
1132,4608
2358,4610
4043,4610
1312,4612
1846,4612
1903,4613
31,4614
4143,4614
3866,4615
1777,4616
551,4617
3185,4617
3949,4617
56,4618
90,4618
2665,4618
4336,4618
106,4619
980,4619
3745,4619
4568,4620
17,4622
3560,4622
3151,4623
277,4625
1461,4628
104,4630
628,4631
913,4631
722,4633
369,4635
2763,4635
20,4636
31,4636
176,4636
336,4636
905,4636
984,4636
3022,4636
2908,4637
3186,4639
871,4641
877,4641
1427,4641
31,4642
419,4644
861,4644
3561,4645
830,4646
2,4648
849,4649
4599,4649
156,4654
614,4655
2629,4656
1570,4661
2305,4661
2824,4662
282,4664
38,4665
1504,4666
1753,4668
106,4672
314,4672
2776,4672
2777,4675
3561,4675
2586,4678
3883,4678
0,4680
58,4682
529,4683
267,4684
19,4685
4061,4686
6,4688
123,4688
3824,4689
883,4693
4,4695
3527,4697
0,4698
2859,4700
65,4703
1223,4703
3016,4703
213,4704
54,4705
1816,4705
1996,4705
3158,4709
0,4710
511,4710
2699,4710
1141,4711
20,4713
2679,4713
3126,4713
166,4714
104,4715
1055,4716
997,4719
1007,4719
1074,4720
4249,4720
1383,4721
4235,4721
605,4722
1099,4722
2437,4722
4583,4722
17,4723
694,4723
140,4724
61,4727
38,4728
1561,4729
4098,4729
2588,4730
4442,4730
3948,4732
66,4735
2087,4735
1866,4737
4442,4737
0,4738
2899,4738
1565,4742
1624,4742
1927,4742
4661,4742
85,4743
468,4747
4529,4747
15,4748
277,4749
4332,4749
0,4751
4,4751
177,4751
2495,4751
2,4752
1455,4752
58,4753
675,4754
710,4754
1330,4759
614,4760
2878,4761
61,4763
18,4767
47,4767
758,4767
2651,4767
2894,4767
4465,4768
372,4770
142,4772
15,4773
295,4773
483,4773
2017,4775
4219,4778
31,4779
588,4779
670,4781
848,4781
1391,4782
195,4784
588,4784
4654,4784
960,4785
3372,4787
8,4788
498,4790
4347,4791
2450,4792
3991,4792
1016,4793
140,4794
1570,4794
126,4798
1185,4798
1863,4798
1365,4800
596,4802
569,4804
158,4805
367,4806
667,4807
814,4807
4644,4807
43,4810
486,4810
1531,4810
1054,4812
2550,4812
13,4814
28,4814
295,4815
1013,4816
2501,4819
2191,4821
1704,4823
3649,4823
1298,4824
68,4825
843,4828
1924,4829
4478,4829
2097,4833
31,4834
348,4834
1659,4834
3412,4838
15,4839
1056,4840
8,4841
31,4843
176,4843
1962,4843
3273,4844
2428,4846
2434,4847
6,4848
2656,4848
3630,4848
569,4849
1324,4849
2200,4849
1340,4850
4382,4851
3052,4852
96,4853
888,4855
715,4856
1088,4857
91,4858
3541,4859
66,4860
466,4860
2660,4861
2890,4861
3924,4861
4595,4861
15,4862
150,4862
340,4862
1017,4862
1568,4863
2,4865
1374,4865
619,4867
132,4868
4635,4868
92,4869
214,4869
369,4870
487,4873
1128,4873
1745,4875
2442,4875
950,4876
4024,4876
1679,4878
548,4879
1063,4880
1372,4880
20,4881
265,4881
44,4884
387,4886
829,4889
963,4889
2499,4889
44,4890
1044,4892
1318,4895
166,4896
1206,4896
2299,4896
1645,4897
1611,4899
38,4902
624,4902
46,4905
190,4905
257,4905
904,4905
2408,4907
3236,4907
4,4910
66,4910
4020,4910
531,4911
1020,4911
146,4912
2588,4913
860,4917
3598,4917
1059,4918
1080,4919
2452,4924
4895,4926
0,4927
2364,4929
4291,4929
3126,4932
4,4933
4184,4933
55,4934
1868,4935
2289,4935
529,4937
0,4938
975,4938
96,4939
13,4940
3516,4944
349,4945
1553,4945
47,4946
2032,4947
3606,4947
1205,4948
261,4949
362,4949
39,4950
3753,4950
31,4951
1001,4951
4143,4952
2792,4954
645,4958
498,4960
1153,4960
1195,4961
1567,4962
3319,4962
2025,4966
156,4969
1568,4970
402,4973
56,4974
195,4974
860,4974
4833,4974
2582,4975
106,4976
1208,4976
2041,4977
2985,4979
94,4980
952,4980
1554,4980
2292,4980
348,4981
3199,4981
1365,4982
177,4983
1909,4983
17,4984
141,4984
773,4984
1275,4984
4924,4984
71,4985
1160,4985
1326,4985
1085,4986
3508,4986
1659,4987
2894,4988
267,4989
662,4989
3208,4990
93,4993
3084,4993
322,4994
904,4994
513,4998
1434,4998
99,4999
141,4999
4849,5000
2854,5001
3514,5005
3059,5007
3169,5007
3176,5007
31,5008
1486,5009
2314,5009
4082,5009
4141,5012
706,5014
3918,5014
4980,5015
118,5016
2369,5016
81,5017
4270,5017
232,5018
3608,5018
2293,5020
850,5022
2140,5023
2395,5025
2364,5028
3037,5028
118,5029
1444,5029
575,5030
333,5031
749,5031
365,5032
2172,5033
4200,5033
282,5035
345,5035
852,5035
2715,5035
81,5039
4013,5040
17,5042
261,5042
985,5042
2496,5042
2810,5043
1242,5044
1297,5044
635,5045
3429,5045
2238,5048
4917,5048
8,5049
39,5049
878,5049
65,5050
1028,5050
1394,5051
2395,5052
166,5057
348,5058
3286,5058
47,5059
1291,5060
2073,5060
848,5062
945,5062
1048,5062
1834,5062
482,5063
41,5064
348,5064
3478,5065
4619,5065
707,5066
3037,5066
2125,5067
3324,5067
142,5068
3849,5068
17,5069
168,5069
563,5073
783,5073
830,5074
1035,5074
66,5075
574,5075
2483,5076
4487,5076
96,5077
370,5077
677,5077
3239,5079
4682,5079
2,5080
135,5080
462,5080
1046,5082
915,5083
4899,5083
1702,5084
66,5086
4141,5087
0,5089
124,5092
1085,5094
4394,5094
265,5096
367,5098
1080,5098
682,5099
1361,5099
52,5100
1568,5100
4892,5103
702,5104
2235,5107
466,5109
125,5111
662,5111
3881,5112
265,5113
267,5113
56,5115
694,5115
31,5116
6,5117
1663,5117
4682,5117
190,5118
124,5119
3931,5119
563,5120
166,5121
353,5121
1673,5121
265,5122
1016,5125
277,5126
4190,5126
5017,5127
85,5128
4722,5128
3594,5130
8,5132
1798,5133
1895,5135
635,5136
1837,5136
150,5142
1747,5142
529,5147
17,5148
734,5148
850,5148
396,5149
2660,5150
324,5151
2141,5152
1950,5153
601,5155
4069,5155
2,5158
551,5158
4792,5158
1429,5160
1838,5160
89,5161
92,5161
2916,5161
1242,5162
2166,5163
4722,5163
357,5164
2500,5165
6,5166
879,5166
645,5167
4,5170
635,5171
852,5171
3708,5172
470,5173
950,5173
0,5174
131,5174
3567,5175
711,5179
132,5181
4525,5182
3618,5183
2726,5185
2806,5185
177,5186
487,5187
418,5188
4451,5188
2464,5190
435,5191
1340,5191
6,5192
17,5193
367,5193
3049,5193
888,5194
2536,5195
5130,5197
4409,5199
4588,5200
801,5202
1361,5202
4022,5203
946,5204
1534,5204
3293,5204
1618,5205
4223,5206
66,5207
706,5208
57,5210
263,5210
1641,5210
3409,5210
1614,5211
899,5212
3216,5212
4199,5212
546,5213
18,5216
4259,5217
6,5218
1211,5218
2893,5219
1857,5222
3675,5223
4385,5224
277,5226
396,5226
2535,5226
182,5227
4983,5228
1892,5230
2796,5230
1028,5232
31,5233
1561,5233
2812,5233
2827,5237
56,5238
31,5239
3997,5239
2345,5240
2398,5240
142,5241
1658,5241
8,5242
220,5242
667,5242
3356,5242
4138,5243
315,5244
338,5244
19,5245
710,5246
3630,5250
154,5253
1613,5253
5023,5253
232,5254
312,5254
1659,5255
232,5257
81,5258
1777,5259
38,5261
1083,5262
3273,5262
265,5263
5224,5263
147,5264
435,5264
1424,5264
3151,5264
2605,5265
2464,5266
271,5268
1238,5268
92,5270
1653,5270
801,5271
131,5272
433,5272
142,5275
215,5275
214,5276
3951,5276
1832,5277
2369,5277
1169,5278
1179,5278
2741,5278
270,5279
4017,5279
4146,5279
2730,5281
8,5282
2435,5282
5111,5282
0,5283
4911,5283
8,5284
44,5284
483,5284
710,5286
1001,5286
3240,5287
5191,5288
195,5289
694,5289
1350,5290
1542,5293
3678,5293
1747,5297
4195,5297
1268,5298
2871,5300
322,5301
455,5301
2200,5301
976,5302
814,5305
976,5310
770,5311
2090,5312
61,5314
600,5314
3118,5314
789,5316
4895,5316
4448,5317
66,5319
265,5319
131,5323
333,5324
861,5324
586,5325
1866,5325
338,5327
144,5328
81,5330
1113,5330
17,5331
4091,5332
677,5333
2290,5333
2087,5336
4703,5336
3338,5338
4430,5340
5253,5340
3130,5341
1254,5342
1459,5343
6,5344
3022,5345
396,5346
4251,5347
3037,5348
3868,5348
19,5349
628,5349
667,5351
2067,5351
3598,5351
3682,5351
988,5353
2097,5353
3547,5354
616,5356
1291,5357
2954,5360
954,5361
142,5362
153,5364
327,5364
4523,5364
844,5366
734,5368
3478,5368
386,5370
2292,5370
2515,5372
645,5373
694,5375
1372,5375
2309,5376
8,5377
563,5378
214,5379
3811,5379
0,5380
1619,5380
96,5381
893,5381
1753,5383
2981,5384
5044,5385
118,5386
220,5386
174,5389
3699,5389
2255,5390
8,5392
3190,5394
1028,5395
612,5397
1070,5397
340,5402
1385,5403
4218,5403
1420,5404
1326,5405
2379,5405
3472,5405
3542,5406
4294,5406
1354,5407
81,5408
31,5409
17,5414
1043,5414
1991,5414
66,5415
2834,5416
1169,5417
3476,5417
4880,5417
1572,5418
5151,5418
1549,5419
627,5420
2286,5421
985,5422
2382,5422
2010,5423
761,5424
3473,5424
252,5426
340,5426
153,5427
31,5428
4912,5428
61,5429
702,5430
1703,5430
1432,5431
2473,5432
2745,5432
645,5433
915,5434
858,5436
2684,5437
205,5440
2088,5440
267,5441
1903,5441
3719,5441
0,5442
17,5442
66,5442
3556,5442
5022,5443
801,5448
31,5450
2071,5452
66,5454
3966,5456
2598,5460
4287,5460
158,5461
277,5461
4550,5462
15,5464
2204,5465
78,5466
2923,5466
5183,5467
635,5468
715,5468
1915,5468
5405,5469
4006,5470
1823,5471
2496,5472
3186,5474
