3000,2
3001,1
3002,4
3003,2
3004,4
3005,1
3006,2
3007,2
3008,2
3009,1
3010,0
3011,2
3012,0
3013,2
3014,0
3015,2
3016,0
3017,5
3018,0
3019,0
3020,6
3021,0
3022,2
3023,0
3024,0
3025,3
3026,2
3027,0
3028,0
3029,3
3030,0
3031,1
3032,0
3033,0
3034,0
3035,0
3036,0
3037,4
3038,7
3039,3
3040,2
3041,0
3042,1
3043,0
3044,3
3045,0
3046,1
3047,1
3048,0
3049,4
3050,0
3051,0
3052,7
3053,5
3054,0
3055,1
3056,2
3057,0
3058,11
3059,0
3060,1
3061,0
3062,0
3063,0
3064,0
3065,1
3066,1
3067,2
3068,1
3069,6
3070,2
3071,1
3072,8
3073,0
3074,0
3075,0
3076,0
3077,4
3078,0
3079,10
3080,6
3081,0
3082,2
3083,0
3084,4
3085,2
3086,6
3087,1
3088,0
3089,0
3090,7
3091,0
3092,2
3093,0
3094,4
3095,3
3096,1
3097,0
3098,5
3099,2
3100,0
3101,0
3102,1
3103,1
3104,1
3105,2
3106,6
3107,2
3108,1
3109,2
3110,0
3111,0
3112,6
3113,2
3114,3
3115,0
3116,0
3117,3
3118,1
3119,1
3120,0
3121,0
3122,0
3123,3
3124,3
3125,0
3126,1
3127,3
3128,0
3129,1
3130,2
3131,0
3132,3
3133,2
3134,1
3135,0
3136,0
3137,0
3138,1
3139,0
3140,4
3141,2
3142,0
3143,5
3144,4
3145,0
3146,6
3147,0
3148,0
3149,0
3150,0
3151,1
3152,1
3153,2
3154,0
3155,5
3156,2
3157,0
3158,0
3159,2
3160,1
3161,2
3162,4
3163,2
3164,1
3165,3
3166,0
3167,1
3168,6
3169,1
3170,7
3171,2
3172,7
3173,2
3174,1
3175,6
3176,1
3177,0
3178,0
3179,0
3180,2
3181,2
3182,1
3183,1
3184,10
3185,0
3186,5
3187,0
3188,0
3189,3
3190,5
3191,1
3192,2
3193,5
3194,1
3195,0
3196,3
3197,4
3198,3
3199,1
3200,1
3201,2
3202,0
3203,0
3204,4
3205,2
3206,1
3207,1
3208,0
3209,8
3210,0
3211,0
3212,0
3213,1
3214,1
3215,0
3216,2
3217,0
3218,1
3219,4
3220,0
3221,0
3222,3
3223,1
3224,2
3225,0
3226,2
3227,1
3228,0
3229,1
3230,1
3231,3
3232,7
3233,1
3234,8
3235,0
3236,4
3237,0
3238,0
3239,3
3240,1
3241,2
3242,1
3243,3
3244,2
3245,3
3246,5
3247,0
3248,1
3249,5
3250,1
3251,1
3252,2
3253,0
3254,2
3255,1
3256,5
3257,0
3258,1
3259,3
3260,3
3261,0
3262,3
3263,10
3264,0
3265,5
3266,0
3267,1
3268,2
3269,0
3270,2
3271,5
3272,1
3273,0
3274,6
3275,4
3276,0
3277,4
3278,0
3279,1
3280,0
3281,1
3282,0
3283,1
3284,2
3285,3
3286,1
3287,1
3288,6
3289,7
3290,1
3291,2
3292,0
3293,2
3294,0
3295,0
3296,4
3297,1
3298,0
3299,3
3300,0
3301,0
3302,3
3303,4
3304,1
3305,0
3306,0
3307,5
3308,0
3309,2
3310,1
3311,1
3312,0
3313,3
3314,6
3315,2
3316,1
3317,0
3318,6
3319,0
3320,0
3321,5
3322,2
3323,3
3324,0
3325,0
3326,0
3327,2
3328,0
3329,0
3330,2
3331,0
3332,4
3333,2
3334,1
3335,8
3336,0
3337,0
3338,3
3339,0
3340,1
3341,2
3342,2
3343,1
3344,0
3345,9
3346,2
3347,0
3348,7
3349,2
3350,0
3351,0
3352,1
3353,0
3354,0
3355,1
3356,1
3357,0
3358,3
3359,1
3360,2
3361,3
3362,4
3363,0
3364,8
3365,0
3366,1
3367,0
3368,0
3369,0
3370,0
3371,2
3372,0
3373,5
3374,2
3375,3
3376,0
3377,0
3378,1
3379,0
3380,1
3381,0
3382,3
3383,5
3384,0
3385,3
3386,3
3387,2
3388,1
3389,8
3390,0
3391,2
3392,0
3393,0
3394,3
3395,0
3396,2
3397,0
3398,3
3399,6
3400,0
3401,5
3402,0
3403,0
3404,3
3405,1
3406,0
3407,0
3408,1
3409,1
3410,2
3411,3
3412,0
3413,1
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,1
3421,0
3422,0
3423,0
3424,1
3425,0
3426,5
3427,3
3428,1
3429,6
3430,0
3431,0
3432,0
3433,1
3434,0
3435,2
3436,3
3437,1
3438,0
3439,1
3440,0
3441,0
3442,1
3443,2
3444,5
3445,3
3446,1
3447,2
3448,1
3449,1
3450,0
3451,2
3452,2
3453,0
3454,0
3455,0
3456,0
3457,1
3458,0
3459,0
3460,5
3461,1
3462,0
3463,0
3464,0
3465,2
3466,1
3467,2
3468,6
3469,0
3470,0
3471,3
3472,1
3473,0
3474,0
3475,1
3476,2
3477,2
3478,3
3479,0
3480,0
3481,0
3482,5
3483,2
3484,4
3485,0
3486,0
3487,0
3488,2
3489,1
3490,2
3491,0
3492,0
3493,2
3494,3
3495,0
3496,6
3497,0
3498,1
3499,1
3500,0
3501,8
3502,6
3503,0
3504,1
3505,0
3506,0
3507,1
3508,4
3509,1
3510,2
3511,0
3512,3
3513,3
3514,0
3515,0
3516,3
3517,1
3518,0
3519,1
3520,2
3521,2
3522,1
3523,0
3524,1
3525,0
3526,3
3527,0
3528,0
3529,0
3530,0
3531,2
3532,1
3533,0
3534,0
3535,3
3536,2
3537,0
3538,1
3539,0
3540,0
3541,0
3542,0
3543,2
3544,6
3545,0
3546,2
3547,3
3548,1
3549,0
3550,0
3551,2
3552,1
3553,0
3554,5
3555,0
3556,2
3557,2
3558,0
3559,0
3560,0
3561,0
3562,4
3563,0
3564,4
3565,2
3566,0
3567,2
3568,0
3569,2
3570,0
3571,0
3572,1
3573,3
3574,0
3575,1
3576,2
3577,3
3578,0
3579,2
3580,1
3581,0
3582,0
3583,5
3584,8
3585,1
3586,0
3587,0
3588,2
3589,1
3590,0
3591,3
3592,0
3593,14
3594,5
3595,0
3596,4
3597,4
3598,1
3599,2
3600,1
3601,4
3602,4
3603,0
3604,0
3605,0
3606,3
3607,5
3608,5
3609,3
3610,0
3611,3
3612,0
3613,0
3614,0
3615,4
3616,0
3617,8
3618,0
3619,4
3620,6
3621,5
3622,0
3623,0
3624,0
3625,3
3626,3
3627,1
3628,4
3629,0
3630,2
3631,5
3632,3
3633,1
3634,2
3635,0
3636,10
3637,6
3638,1
3639,5
3640,0
3641,0
3642,0
3643,4
3644,1
3645,2
3646,2
3647,0
3648,0
3649,1
3650,3
3651,1
3652,1
3653,0
3654,2
3655,0
3656,2
3657,3
3658,0
3659,0
3660,1
3661,4
3662,0
3663,1
3664,1
3665,2
3666,3
3667,1
3668,2
3669,9
3670,0
3671,1
3672,0
3673,4
3674,5
3675,3
3676,4
3677,2
3678,1
3679,0
3680,0
3681,4
3682,2
3683,0
3684,1
3685,2
3686,1
3687,0
3688,2
3689,0
3690,0
3691,7
3692,0
3693,1
3694,0
3695,4
3696,0
3697,1
3698,4
3699,2
3700,1
3701,4
3702,1
3703,1
3704,0
3705,2
3706,3
3707,1
3708,1
3709,0
3710,0
3711,0
3712,0
3713,5
3714,6
3715,0
3716,2
3717,0
3718,1
3719,1
3720,1
3721,2
3722,1
3723,0
3724,0
3725,1
3726,3
3727,1
3728,3
3729,0
3730,3
3731,2
3732,0
3733,4
3734,1
3735,3
3736,3
3737,1
3738,3
3739,1
3740,0
3741,4
3742,4
3743,1
3744,1
3745,0
3746,1
3747,0
3748,3
3749,2
3750,0
3751,2
3752,0
3753,0
3754,7
3755,0
3756,2
3757,0
3758,1
3759,1
3760,0
3761,4
3762,0
3763,0
3764,2
3765,2
3766,0
3767,2
3768,2
3769,4
3770,0
3771,0
3772,1
3773,2
3774,0
3775,1
3776,0
3777,0
3778,3
3779,2
3780,0
3781,0
3782,4
3783,0
3784,0
3785,0
3786,4
3787,4
3788,2
3789,3
3790,0
3791,0
3792,3
3793,7
3794,3
3795,6
3796,3
3797,4
3798,1
3799,3
3800,3
3801,0
3802,5
3803,4
3804,2
3805,1
3806,6
3807,1
3808,0
3809,0
3810,1
3811,3
3812,0
3813,3
3814,0
3815,0
3816,4
3817,0
3818,5
3819,4
3820,1
3821,0
3822,3
3823,1
3824,0
3825,0
3826,1
3827,0
3828,0
3829,0
3830,2
3831,2
3832,0
3833,6
3834,1
3835,1
3836,0
3837,0
3838,0
3839,0
3840,2
3841,1
3842,1
3843,0
3844,2
3845,2
3846,0
3847,0
3848,3
3849,0
3850,0
3851,0
3852,2
3853,1
3854,6
3855,0
3856,0
3857,2
3858,2
3859,0
3860,0
3861,5
3862,0
3863,4
3864,1
3865,3
3866,2
3867,2
3868,2
3869,3
3870,3
3871,8
3872,2
3873,6
3874,4
3875,6
3876,0
3877,6
3878,1
3879,0
3880,2
3881,9
3882,0
3883,4
3884,0
3885,0
3886,0
3887,4
3888,2
3889,0
3890,1
3891,2
3892,4
3893,3
3894,0
3895,2
3896,0
3897,4
3898,5
3899,3
3900,3
3901,3
3902,1
3903,1
3904,0
3905,1
3906,0
3907,0
3908,0
3909,5
3910,1
3911,1
3912,1
3913,1
3914,0
3915,0
3916,3
3917,0
3918,2
3919,3
3920,1
3921,2
3922,0
3923,10
3924,0
3925,1
3926,3
3927,5
3928,2
3929,1
3930,0
3931,2
3932,3
3933,1
3934,1
3935,2
3936,5
3937,0
3938,1
3939,0
3940,2
3941,1
3942,3
3943,4
3944,2
3945,3
3946,5
3947,10
3948,0
3949,0
3950,4
3951,0
3952,0
3953,1
3954,0
3955,1
3956,1
3957,2
3958,2
3959,0
3960,1
3961,2
3962,3
3963,2
3964,1
3965,5
3966,1
3967,1
3968,0
3969,0
3970,4
3971,1
3972,3
3973,3
3974,3
3975,0
3976,0
3977,0
3978,2
3979,4
3980,0
3981,1
3982,1
3983,0
3984,0
3985,4
3986,3
3987,0
3988,6
3989,2
3990,0
3991,0
3992,6
3993,2
3994,0
3995,0
3996,2
3997,1
3998,4
3999,0
4000,1
4001,3
4002,0
4003,2
4004,0
4005,0
4006,3
4007,0
4008,1
4009,0
4010,1
4011,1
4012,3
4013,5
4014,3
4015,0
4016,0
4017,0
4018,1
4019,1
4020,1
4021,4
4022,0
4023,2
4024,0
4025,7
4026,0
4027,0
4028,1
4029,8
4030,0
4031,3
4032,1
4033,2
4034,1
4035,1
4036,0
4037,0
4038,2
4039,3
4040,0
4041,3
4042,3
4043,2
4044,0
4045,0
4046,1
4047,5
4048,0
4049,0
4050,4
4051,1
4052,0
4053,5
4054,1
4055,0
4056,2
4057,3
4058,0
4059,4
4060,1
4061,0
4062,0
4063,1
4064,0
4065,0
4066,0
4067,1
4068,4
4069,0
4070,2
4071,0
4072,2
4073,1
4074,7
4075,0
4076,1
4077,1
4078,1
4079,0
4080,1
4081,2
4082,3
4083,1
4084,6
4085,2
4086,1
4087,2
4088,0
4089,1
4090,1
4091,5
4092,5
4093,2
4094,0
4095,0
4096,0
4097,2
4098,3
4099,0
4100,0
4101,0
4102,2
4103,2
4104,0
4105,5
4106,4
4107,4
4108,1
4109,0
4110,0
4111,2
4112,0
4113,0
4114,0
4115,2
4116,1
4117,0
4118,2
4119,4
4120,4
4121,0
4122,1
4123,3
4124,2
4125,0
4126,0
4127,2
4128,0
4129,1
4130,1
4131,2
4132,0
4133,0
4134,1
4135,0
4136,1
4137,0
4138,4
4139,3
4140,1
4141,3
4142,2
4143,0
4144,0
4145,0
4146,2
4147,1
4148,0
4149,0
4150,1
4151,2
4152,0
4153,0
4154,3
4155,0
4156,0
4157,1
4158,0
4159,2
4160,2
4161,1
4162,3
4163,2
4164,4
4165,0
4166,2
4167,0
4168,1
4169,6
4170,0
4171,1
4172,0
4173,2
4174,2
4175,0
4176,0
4177,1
4178,4
4179,1
4180,4
4181,1
4182,0
4183,1
4184,2
4185,3
4186,0
4187,1
4188,1
4189,1
4190,4
4191,0
4192,3
4193,2
4194,1
4195,2
4196,2
4197,5
4198,2
4199,0
4200,0
4201,0
4202,0
4203,2
4204,2
4205,2
4206,4
4207,0
4208,1
4209,0
4210,1
4211,0
4212,5
4213,1
4214,0
4215,2
4216,0
4217,4
4218,3
4219,3
4220,0
4221,2
4222,0
4223,5
4224,1
4225,6
4226,0
4227,2
4228,1
4229,0
4230,0
4231,0
4232,1
4233,1
4234,2
4235,1
4236,0
4237,3
4238,6
4239,0
4240,0
4241,0
4242,0
4243,4
4244,1
4245,1
4246,4
4247,0
4248,0
4249,1
4250,1
4251,0
4252,0
4253,1
4254,1
4255,1
4256,6
4257,3
4258,1
4259,0
4260,5
4261,2
4262,0
4263,3
4264,5
4265,0
4266,0
4267,1
4268,4
4269,3
4270,1
4271,0
4272,2
4273,0
4274,1
4275,3
4276,0
4277,6
4278,0
4279,2
4280,1
4281,5
4282,1
4283,1
4284,1
4285,0
4286,2
4287,1
4288,0
4289,2
4290,2
4291,1
4292,3
4293,1
4294,1
4295,1
4296,6
4297,0
4298,1
4299,4
4300,0
4301,0
4302,1
4303,2
4304,3
4305,0
4306,6
4307,0
4308,6
4309,1
4310,1
4311,0
4312,1
4313,0
4314,2
4315,4
4316,3
4317,8
4318,1
4319,3
4320,2
4321,1
4322,1
4323,3
4324,0
4325,0
4326,4
4327,0
4328,1
4329,2
4330,0
4331,8
4332,3
4333,0
4334,0
4335,3
4336,1
4337,2
4338,1
4339,2
4340,1
4341,10
4342,6
4343,0
4344,0
4345,0
4346,1
4347,2
4348,2
4349,2
4350,1
4351,1
4352,1
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,1
4360,1
4361,0
4362,2
4363,2
4364,2
4365,2
4366,0
4367,0
4368,1
4369,3
4370,0
4371,1
4372,2
4373,6
4374,0
4375,0
4376,0
4377,2
4378,0
4379,2
4380,2
4381,0
4382,3
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,1
4391,1
4392,0
4393,6
4394,0
4395,2
4396,1
4397,5
4398,0
4399,3
4400,4
4401,1
4402,0
4403,2
4404,1
4405,0
4406,0
4407,3
4408,7
4409,2
4410,0
4411,0
4412,0
4413,1
4414,1
4415,0
4416,3
4417,8
4418,4
4419,3
4420,3
4421,0
4422,1
4423,1
4424,1
4425,0
4426,1
4427,0
4428,4
4429,5
4430,2
4431,1
4432,0
4433,0
4434,1
4435,1
4436,3
4437,4
4438,3
4439,2
4440,0
4441,1
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,1
4449,2
4450,1
4451,1
4452,2
4453,0
4454,0
4455,2
4456,0
4457,2
4458,2
4459,1
4460,0
4461,1
4462,5
4463,1
4464,0
4465,12
4466,0
4467,0
4468,0
4469,2
4470,3
4471,1
4472,0
4473,0
4474,2
4475,3
4476,2
4477,1
4478,1
4479,1
4480,2
4481,0
4482,1
4483,3
4484,1
4485,1
4486,0
4487,2
4488,6
4489,0
4490,3
4491,3
4492,4
4493,1
4494,6
4495,2
4496,1
4497,2
4498,0
4499,4
4500,0
4501,0
4502,0
4503,3
4504,1
4505,0
4506,0
4507,2
4508,0
4509,2
4510,3
4511,1
4512,0
4513,1
4514,0
4515,0
4516,1
4517,3
4518,4
4519,3
4520,2
4521,1
4522,1
4523,0
4524,0
4525,3
4526,0
4527,1
4528,3
4529,0
4530,0
4531,3
4532,0
4533,5
4534,1
4535,4
4536,0
4537,1
4538,2
4539,1
4540,2
4541,0
4542,1
4543,1
4544,2
4545,2
4546,1
4547,1
4548,0
4549,1
4550,0
4551,1
4552,0
4553,1
4554,5
4555,0
4556,0
4557,0
4558,2
4559,0
4560,5
4561,1
4562,0
4563,2
4564,3
4565,1
4566,0
4567,0
4568,2
4569,0
4570,1
4571,1
4572,4
4573,0
4574,1
4575,0
4576,2
4577,0
4578,2
4579,1
4580,3
4581,0
4582,2
4583,2
4584,0
4585,1
4586,5
4587,5
4588,2
4589,2
4590,3
4591,0
4592,1
4593,1
4594,0
4595,1
4596,0
4597,1
4598,1
4599,0
4600,3
4601,5
4602,1
4603,6
4604,3
4605,5
4606,0
4607,1
4608,1
4609,1
4610,2
4611,0
4612,0
4613,1
4614,0
4615,1
4616,0
4617,4
4618,0
4619,3
4620,0
4621,4
4622,4
4623,0
4624,2
4625,1
4626,2
4627,1
4628,1
4629,0
4630,1
4631,0
4632,0
4633,5
4634,0
4635,3
4636,0
4637,2
4638,1
4639,5
4640,4
4641,4
4642,2
4643,4
4644,4
4645,2
4646,1
4647,0
4648,0
4649,4
4650,2
4651,0
4652,1
4653,1
4654,0
4655,1
4656,0
4657,0
4658,3
4659,0
4660,0
4661,0
4662,3
4663,4
4664,3
4665,3
4666,0
4667,0
4668,0
4669,1
4670,0
4671,0
4672,5
4673,0
4674,2
4675,4
4676,5
4677,0
4678,0
4679,2
4680,4
4681,0
4682,3
4683,0
4684,0
4685,0
4686,5
4687,0
4688,1
4689,0
4690,1
4691,0
4692,0
4693,1
4694,0
4695,0
4696,0
4697,4
4698,8
4699,2
4700,2
4701,0
4702,0
4703,0
4704,0
4705,2
4706,2
4707,0
4708,0
4709,1
4710,2
4711,1
4712,1
4713,1
4714,0
4715,1
4716,0
4717,1
4718,2
4719,0
4720,1
4721,2
4722,1
4723,2
4724,1
4725,4
4726,0
4727,1
4728,1
4729,3
4730,0
4731,0
4732,6
4733,2
4734,0
4735,3
4736,0
4737,1
4738,2
4739,0
4740,0
4741,0
4742,3
4743,2
4744,2
4745,1
4746,1
4747,2
4748,0
4749,0
4750,1
4751,0
4752,0
4753,0
4754,0
4755,9
4756,0
4757,1
4758,2
4759,0
4760,0
4761,0
4762,7
4763,0
4764,0
4765,0
4766,0
4767,1
4768,2
4769,0
4770,0
4771,2
4772,0
4773,0
4774,1
4775,0
4776,7
4777,1
4778,2
4779,2
4780,0
4781,0
4782,1
4783,6
4784,0
4785,1
4786,0
4787,1
4788,1
4789,1
4790,0
4791,1
4792,1
4793,0
4794,1
4795,5
4796,4
4797,2
4798,0
4799,0
4800,1
4801,2
4802,1
4803,0
4804,1
4805,0
4806,1
4807,1
4808,0
4809,1
4810,3
4811,1
4812,1
4813,0
4814,2
4815,1
4816,1
4817,2
4818,4
4819,0
4820,1
4821,0
4822,1
4823,7
4824,2
4825,6
4826,0
4827,2
4828,0
4829,0
4830,0
4831,3
4832,1
4833,2
4834,3
4835,5
4836,3
4837,2
4838,0
4839,0
4840,1
4841,1
4842,0
4843,2
4844,1
4845,3
4846,0
4847,2
4848,4
4849,4
4850,0
4851,1
4852,1
4853,1
4854,0
4855,2
4856,0
4857,1
4858,5
4859,0
4860,4
4861,0
4862,0
4863,1
4864,3
4865,1
4866,3
4867,0
4868,1
4869,1
4870,1
4871,1
4872,0
4873,1
4874,2
4875,0
4876,1
4877,0
4878,4
4879,0
4880,0
4881,0
4882,1
4883,0
4884,1
4885,0
4886,2
4887,2
4888,1
4889,1
4890,1
4891,2
4892,3
4893,1
4894,1
4895,0
4896,1
4897,0
4898,1
4899,5
4900,0
4901,2
4902,0
4903,1
4904,0
4905,0
4906,7
4907,3
4908,0
4909,2
4910,0
4911,0
4912,1
4913,0
4914,3
4915,0
4916,0
4917,0
4918,3
4919,0
4920,1
4921,0
4922,0
4923,2
4924,0
4925,0
4926,0
4927,3
4928,0
4929,3
4930,0
4931,0
4932,1
4933,0
4934,4
4935,1
4936,0
4937,0
4938,2
4939,0
4940,1
4941,1
4942,0
4943,2
4944,0
4945,4
4946,2
4947,2
4948,8
4949,2
4950,2
4951,6
4952,1
4953,1
4954,1
4955,1
4956,6
4957,1
4958,0
4959,7
4960,6
4961,0
4962,2
4963,0
4964,0
4965,2
4966,0
4967,4
4968,0
4969,2
4970,0
4971,2
4972,0
4973,1
4974,0
4975,0
4976,2
4977,0
4978,2
4979,1
4980,2
4981,1
4982,4
4983,0
4984,2
4985,0
4986,2
4987,1
4988,0
4989,0
4990,6
4991,1
4992,2
4993,0
4994,4
4995,2
4996,0
4997,1
4998,0
4999,1
5000,0
5001,5
5002,1
5003,1
5004,1
5005,0
5006,2
5007,0
5008,0
5009,1
5010,2
5011,2
5012,2
5013,0
5014,1
5015,1
5016,3
5017,0
5018,2
5019,1
5020,3
5021,2
5022,1
5023,0
5024,1
5025,2
5026,1
5027,0
5028,1
5029,0
5030,2
5031,0
5032,0
5033,1
5034,1
5035,4
5036,3
5037,0
5038,0
5039,1
5040,7
5041,1
5042,0
5043,0
5044,1
5045,4
5046,8
5047,1
5048,6
5049,0
5050,1
5051,1
5052,4
5053,2
5054,1
5055,0
5056,4
5057,3
5058,3
5059,0
5060,3
5061,0
5062,2
5063,3
5064,0
5065,2
5066,1
5067,1
5068,0
5069,0
5070,0
5071,1
5072,0
5073,1
5074,0
5075,1
5076,1
5077,0
5078,1
5079,1
5080,2
5081,0
5082,1
5083,0
5084,2
5085,0
5086,3
5087,2
5088,2
5089,1
5090,0
5091,2
5092,0
5093,0
5094,2
5095,0
5096,1
5097,1
5098,0
5099,0
5100,0
5101,5
5102,0
5103,0
5104,2
5105,3
5106,7
5107,9
5108,2
5109,2
5110,2
5111,1
5112,4
5113,1
5114,0
5115,0
5116,5
5117,2
5118,3
5119,4
5120,0
5121,2
5122,1
5123,1
5124,3
5125,2
5126,0
5127,0
5128,2
5129,0
5130,5
5131,1
5132,0
5133,3
5134,3
5135,1
5136,0
5137,4
5138,0
5139,0
5140,0
5141,1
5142,1
5143,0
5144,0
5145,2
5146,0
5147,0
5148,1
5149,1
5150,0
5151,3
5152,1
5153,2
5154,0
5155,1
5156,0
5157,0
5158,0
5159,0
5160,3
5161,6
5162,4
5163,0
5164,0
5165,0
5166,0
5167,1
5168,1
5169,0
5170,1
5171,1
5172,0
5173,4
5174,0
5175,1
5176,0
5177,0
5178,3
5179,0
5180,2
5181,3
5182,2
5183,3
5184,3
5185,0
5186,0
5187,0
5188,0
5189,2
5190,0
5191,1
5192,4
5193,4
5194,0
5195,1
5196,0
5197,1
5198,1
5199,0
5200,0
5201,2
5202,1
5203,4
5204,1
5205,0
5206,1
5207,2
5208,1
5209,1
5210,0
5211,1
5212,2
5213,0
5214,1
5215,1
5216,5
5217,7
5218,2
5219,1
5220,1
5221,1
5222,1
5223,2
5224,1
5225,0
5226,2
5227,1
5228,1
5229,1
5230,0
5231,1
5232,1
5233,2
5234,0
5235,1
5236,0
5237,1
5238,0
5239,1
5240,0
5241,4
5242,0
5243,2
5244,3
5245,4
5246,2
5247,1
5248,0
5249,5
5250,1
5251,1
5252,0
5253,1
5254,1
5255,3
5256,9
5257,1
5258,2
5259,1
5260,3
5261,0
5262,0
5263,4
5264,4
5265,1
5266,2
5267,1
5268,1
5269,1
5270,1
5271,1
5272,0
5273,3
5274,0
5275,0
5276,2
5277,6
5278,0
5279,0
5280,0
5281,1
5282,3
5283,0
5284,1
5285,0
5286,4
5287,1
5288,0
5289,0
5290,2
5291,0
5292,0
5293,2
5294,0
5295,0
5296,0
5297,1
5298,1
5299,0
5300,0
5301,3
5302,1
5303,0
5304,1
5305,5
5306,1
5307,1
5308,2
5309,1
5310,0
5311,0
5312,0
5313,1
5314,1
5315,0
5316,4
5317,6
5318,0
5319,2
5320,1
5321,5
5322,2
5323,0
5324,1
5325,0
5326,0
5327,0
5328,0
5329,3
5330,3
5331,0
5332,2
5333,6
5334,4
5335,0
5336,2
5337,1
5338,2
5339,1
5340,0
5341,0
5342,1
5343,1
5344,2
5345,2
5346,3
5347,1
5348,3
5349,0
5350,1
5351,2
5352,1
5353,0
5354,1
5355,0
5356,1
5357,0
5358,1
5359,1
5360,1
5361,5
5362,2
5363,0
5364,2
5365,1
5366,1
5367,1
5368,3
5369,1
5370,2
5371,5
5372,0
5373,6
5374,2
5375,1
5376,0
5377,0
5378,3
5379,1
5380,0
5381,0
5382,1
5383,1
5384,3
5385,1
5386,1
5387,2
5388,5
5389,4
5390,0
5391,3
5392,0
5393,2
5394,0
5395,1
5396,0
5397,3
5398,2
5399,1
5400,0
5401,0
5402,3
5403,0
5404,3
5405,2
5406,3
5407,3
5408,2
5409,5
5410,0
5411,0
5412,3
5413,2
5414,0
5415,1
5416,0
5417,4
5418,1
5419,0
5420,4
5421,1
5422,0
5423,0
5424,2
5425,4
5426,1
5427,0
5428,1
5429,0
5430,1
5431,1
5432,3
5433,0
5434,1
5435,0
5436,0
5437,1
5438,2
5439,0
5440,0
5441,1
5442,1
5443,1
5444,0
5445,1
5446,1
5447,4
5448,3
5449,2
5450,0
5451,1
5452,2
5453,2
5454,1
5455,0
5456,3
5457,4
5458,1
5459,1
5460,0
5461,0
5462,0
5463,0
5464,0
5465,7
5466,2
5467,1
5468,0
5469,2
5470,0
5471,1
5472,0
5473,0
5474,0
5475,1
5476,2
5477,4
5478,0
5479,0
5480,1
5481,0
5482,1
5483,1
5484,5
5485,3
5486,0
5487,1
5488,0
5489,0
5490,5
5491,0
5492,3
5493,0
5494,0
5495,1
5496,0
5497,1
5498,2
5499,0
5500,2
5501,1
5502,1
5503,0
5504,1
5505,0
5506,0
5507,0
5508,1
5509,4
5510,1
5511,0
5512,1
5513,1
5514,3
5515,1
5516,1
5517,0
5518,0
5519,2
5520,0
5521,4
5522,0
5523,1
5524,0
5525,0
5526,1
5527,1
5528,0
5529,0
5530,0
5531,1
5532,0
5533,2
5534,0
5535,0
5536,0
5537,2
5538,0
5539,1
5540,0
5541,6
5542,0
5543,2
5544,0
5545,0
5546,1
5547,1
5548,2
5549,2
5550,0
5551,0
5552,1
5553,0
5554,1
5555,1
5556,1
5557,0
5558,1
5559,0
5560,0
5561,1
5562,3
5563,0
5564,1
5565,1
5566,2
5567,5
5568,0
5569,0
5570,0
5571,0
5572,2
5573,0
5574,0
5575,2
5576,2
5577,2
5578,0
5579,0
5580,4
5581,0
5582,1
5583,0
5584,1
5585,2
5586,2
5587,8
5588,1
5589,1
5590,1
5591,0
5592,1
5593,2
5594,1
5595,1
5596,0
5597,2
5598,10
5599,0
5600,1
5601,2
5602,1
5603,2
5604,2
5605,2
5606,0
5607,0
5608,1
5609,3
5610,0
5611,0
5612,0
5613,2
5614,0
5615,0
5616,1
5617,1
5618,1
5619,1
5620,4
5621,0
5622,2
5623,1
5624,0
5625,3
5626,3
5627,0
5628,1
5629,3
5630,0
5631,1
5632,1
5633,0
5634,0
5635,0
5636,1
5637,4
5638,3
5639,2
5640,0
5641,3
5642,1
5643,0
5644,1
5645,1
5646,2
5647,0
5648,0
5649,2
5650,4
5651,0
5652,0
5653,3
5654,5
5655,0
5656,2
5657,1
5658,1
5659,1
5660,0
5661,1
5662,2
5663,1
5664,1
5665,1
5666,0
5667,0
5668,1
5669,4
5670,0
5671,3
5672,0
5673,2
5674,1
5675,0
5676,1
5677,1
5678,3
5679,1
5680,0
5681,0
5682,1
5683,0
5684,0
5685,0
5686,0
5687,2
5688,3
5689,5
5690,3
5691,1
5692,2
5693,2
5694,0
5695,0
5696,1
5697,1
5698,4
5699,3
5700,4
5701,2
5702,0
5703,1
5704,0
5705,1
5706,1
5707,1
5708,1
5709,0
5710,1
5711,0
5712,1
5713,1
5714,0
5715,4
5716,1
5717,1
5718,0
5719,2
5720,1
5721,0
5722,0
5723,0
5724,0
5725,2
5726,0
5727,1
5728,2
5729,0
5730,4
5731,1
5732,1
5733,4
5734,1
5735,3
5736,0
5737,2
5738,0
5739,3
5740,0
5741,2
5742,3
5743,1
5744,1
5745,0
5746,2
5747,2
5748,0
5749,0
5750,0
5751,1
5752,0
5753,1
5754,1
5755,3
5756,1
5757,0
5758,0
5759,0
5760,1
5761,0
5762,2
5763,2
5764,1
5765,1
5766,1
5767,0
5768,2
5769,1
5770,1
5771,2
5772,0
5773,0
5774,4
5775,0
5776,1
5777,2
5778,3
5779,3
5780,4
5781,0
5782,0
5783,2
5784,3
5785,3
5786,2
5787,1
5788,1
5789,1
5790,1
5791,0
5792,1
5793,3
5794,0
5795,0
5796,1
5797,0
5798,1
5799,1
