69,2872
521,2874
2728,2874
2457,2875
1051,2877
33,2879
1355,2879
746,2880
996,2880
314,2884
1818,2885
659,2887
1594,2887
470,2889
77,2890
14,2891
672,2891
1233,2891
2103,2891
220,2892
3,2893
563,2893
615,2895
14,2897
2,2898
267,2898
981,2898
73,2899
0,2901
36,2904
254,2907
298,2908
1913,2908
232,2909
2783,2909
1188,2910
540,2911
69,2913
33,2915
23,2917
948,2917
34,2918
301,2918
1685,2918
2150,2918
2353,2918
1489,2919
46,2920
148,2920
305,2920
568,2920
2394,2920
1749,2921
540,2922
674,2923
2357,2923
634,2924
1119,2924
2275,2924
14,2927
1037,2929
1645,2929
1867,2929
2,2930
14,2932
478,2932
126,2933
271,2934
2924,2934
1945,2937
184,2938
1205,2938
1670,2938
2048,2938
739,2939
1013,2940
3,2941
728,2943
1160,2943
1424,2944
36,2945
2887,2945
1098,2946
36,2948
1035,2948
437,2949
662,2951
2823,2952
405,2953
410,2953
1257,2953
199,2954
752,2954
1508,2954
584,2955
87,2957
2163,2957
2479,2957
0,2958
5,2958
261,2959
1445,2959
1593,2963
214,2964
2685,2964
2,2965
98,2965
0,2969
360,2971
592,2971
1645,2971
2499,2971
1339,2972
1447,2974
2,2976
2872,2976
810,2977
820,2977
1314,2977
1791,2977
5,2978
2389,2978
834,2979
1495,2980
1692,2980
2442,2980
473,2981
508,2981
112,2982
2357,2982
425,2983
2248,2983
467,2984
2,2985
140,2988
1763,2989
2447,2989
1277,2990
674,2991
723,2991
14,2993
1186,2993
1855,2993
7,2994
1391,2994
2176,2996
482,2997
523,2997
717,2997
128,2998
233,2998
295,2998
125,3001
774,3002
1056,3002
1211,3002
1,3003
71,3004
1755,3004
1778,3004
40,3006
2932,3006
101,3007
577,3008
2054,3010
112,3011
223,3011
933,3011
2042,3011
14,3013
1211,3013
99,3016
2150,3017
71,3019
223,3019
1088,3019
777,3020
2982,3020
180,3021
1226,3022
2709,3022
14,3024
1176,3024
1051,3025
82,3027
3,3028
78,3028
1110,3030
40,3031
537,3031
1,3032
487,3034
867,3034
1209,3034
555,3035
2150,3036
74,3037
2176,3037
2182,3037
6,3038
1137,3038
1625,3038
1674,3038
5,3039
1075,3039
5,3041
1002,3041
1133,3041
2655,3041
32,3042
393,3042
2621,3042
331,3044
2028,3045
2319,3048
260,3049
1515,3049
140,3050
1457,3050
2512,3050
1233,3051
1391,3051
2672,3051
1524,3053
411,3054
57,3055
1235,3055
973,3056
2231,3058
1771,3059
550,3063
209,3064
2709,3065
638,3067
1938,3067
2300,3067
6,3070
1399,3070
99,3071
1351,3071
248,3072
128,3073
371,3075
1408,3076
360,3077
2329,3077
5,3078
2824,3079
2978,3080
1143,3081
746,3082
2621,3082
2512,3084
2812,3087
752,3088
98,3089
1484,3090
1810,3090
549,3092
1377,3092
223,3093
1734,3095
267,3097
825,3097
1493,3097
2331,3097
191,3098
1702,3098
2,3100
71,3100
122,3100
137,3101
51,3102
234,3102
2580,3103
2654,3106
1041,3108
2311,3109
2523,3110
3042,3114
3,3115
554,3116
233,3117
1132,3117
1799,3117
3071,3119
2697,3121
143,3122
254,3122
80,3123
282,3123
1961,3123
1878,3128
413,3129
2675,3131
254,3133
495,3133
256,3134
1246,3134
2042,3134
501,3135
1846,3136
357,3137
2153,3137
3002,3137
2626,3140
662,3141
1652,3142
437,3145
296,3147
2833,3150
1213,3151
3038,3155
695,3159
2,3160
1328,3160
3070,3160
447,3161
1406,3162
1949,3162
1632,3163
331,3165
1860,3166
410,3167
775,3167
1300,3167
1137,3169
1377,3173
2589,3173
1178,3175
1,3177
338,3178
696,3178
2745,3178
1488,3181
360,3182
1039,3182
2301,3182
2060,3183
125,3185
778,3187
540,3188
1531,3188
314,3190
348,3192
367,3193
2420,3193
767,3194
1675,3194
2545,3195
743,3197
81,3198
470,3199
601,3199
13,3201
2528,3201
451,3202
232,3203
3,3206
14,3206
575,3207
449,3208
1382,3208
3049,3209
1,3210
112,3210
1,3211
1767,3211
672,3212
2790,3212
2180,3215
1307,3216
1253,3217
1807,3217
25,3219
1287,3219
264,3221
441,3221
868,3222
303,3223
425,3223
1238,3224
34,3226
122,3227
596,3227
2904,3227
50,3228
51,3228
354,3229
2229,3229
1175,3233
1253,3236
186,3237
111,3239
344,3242
0,3246
951,3248
339,3250
462,3250
235,3251
2229,3251
2830,3251
858,3252
696,3255
22,3257
766,3258
14,3259
57,3259
1909,3259
2929,3259
868,3260
32,3261
233,3262
130,3263
1950,3264
3042,3264
229,3265
340,3265
1875,3265
2482,3266
40,3267
46,3269
775,3269
847,3270
14,3271
46,3273
383,3273
1,3274
92,3274
288,3274
392,3274
2,3276
821,3276
3089,3276
288,3277
148,3278
3210,3278
1712,3279
3201,3279
3258,3283
1543,3286
747,3287
208,3288
2617,3288
1948,3291
98,3292
1175,3292
1353,3292
841,3297
190,3301
508,3301
1497,3302
2621,3302
1087,3303
450,3304
1576,3304
358,3305
1556,3305
2203,3305
846,3306
1314,3308
2938,3308
2187,3311
3092,3311
254,3313
13,3317
3221,3317
1336,3319
1187,3321
370,3327
1058,3336
154,3337
308,3340
2796,3341
546,3345
1400,3345
160,3346
1261,3346
91,3347
1418,3349
2783,3349
220,3350
1087,3350
5,3354
6,3354
7,3354
1257,3355
1382,3355
1069,3356
5,3357
481,3358
864,3358
2087,3358
1,3359
145,3359
2357,3360
78,3362
370,3362
1115,3363
2479,3364
3265,3364
519,3366
1083,3366
1523,3366
276,3368
519,3368
2777,3370
208,3372
3292,3372
112,3373
115,3373
821,3374
395,3375
644,3375
57,3376
14,3378
1675,3378
5,3379
2154,3379
2965,3383
214,3385
1273,3385
122,3386
1059,3388
2977,3388
2,3389
487,3389
1323,3389
596,3391
647,3391
3036,3391
2147,3394
1409,3395
2449,3396
3209,3396
890,3397
850,3398
98,3399
470,3399
1000,3399
2153,3399
2591,3402
364,3404
1959,3405
2054,3407
3305,3407
50,3409
516,3409
2794,3409
987,3410
7,3411
3278,3411
2150,3413
2,3416
2697,3416
2874,3418
555,3420
595,3421
766,3429
1980,3429
23,3431
9,3433
373,3433
1389,3433
7,3435
1400,3435
1221,3437
1461,3437
142,3438
2443,3444
1178,3446
1,3447
220,3447
1312,3447
817,3448
3368,3448
521,3449
540,3449
309,3450
309,3452
664,3455
2389,3455
1377,3456
2793,3456
746,3457
947,3458
1353,3459
3349,3459
1917,3463
1092,3465
193,3468
1717,3468
442,3471
199,3474
981,3476
234,3477
1753,3477
2,3479
14,3483
154,3485
483,3487
2748,3488
391,3490
267,3491
193,3492
737,3492
308,3493
3373,3493
212,3496
1087,3496
1013,3497
328,3498
437,3501
2512,3503
9,3504
2002,3504
211,3505
1435,3506
2184,3507
59,3508
2544,3508
137,3509
3,3510
1343,3510
3336,3511
540,3512
57,3514
3142,3514
32,3517
405,3518
2536,3520
739,3523
49,3524
1267,3524
2386,3524
154,3525
3034,3525
3188,3525
409,3527
2929,3528
498,3531
1355,3532
2944,3532
1432,3534
1527,3534
1788,3535
2094,3535
423,3536
2093,3536
13,3537
354,3537
1,3540
779,3540
1919,3540
2394,3540
2806,3540
1006,3543
1015,3543
2824,3544
303,3545
241,3546
2258,3547
3117,3548
3049,3549
36,3550
603,3552
2904,3553
50,3554
111,3555
542,3555
3357,3556
2229,3558
190,3560
3356,3563
138,3564
1005,3564
46,3565
2006,3565
109,3569
360,3569
2697,3569
832,3571
1377,3571
57,3572
395,3572
596,3572
2006,3572
3524,3573
156,3574
1235,3577
1949,3577
2120,3578
1391,3579
2998,3579
3161,3579
926,3580
2499,3587
1778,3588
940,3589
615,3590
362,3593
23,3596
2144,3596
1497,3599
2701,3599
968,3601
1087,3601
3420,3601
22,3602
1733,3604
7,3605
112,3606
1712,3607
3492,3608
5,3609
40,3612
2955,3614
2315,3615
2345,3615
1317,3616
3524,3617
951,3618
2505,3619
696,3624
554,3625
62,3626
540,3627
40,3629
2824,3629
2198,3631
3077,3634
7,3635
208,3635
2521,3636
71,3638
1648,3639
2307,3639
188,3642
7,3643
1133,3643
1792,3647
3349,3647
161,3649
1679,3651
695,3652
7,3654
254,3654
971,3655
2224,3655
212,3658
2150,3658
3279,3658
1283,3659
220,3662
484,3662
2133,3662
1170,3663
1695,3663
128,3664
248,3664
305,3666
3491,3667
391,3668
867,3668
331,3669
1648,3669
2673,3669
2750,3669
1961,3671
952,3672
1820,3673
209,3674
2182,3674
149,3678
1418,3678
1613,3679
586,3681
2093,3681
903,3682
2466,3682
3305,3682
0,3683
2964,3685
46,3688
719,3690
72,3691
111,3693
309,3693
973,3694
149,3695
1067,3695
2696,3695
3208,3699
3543,3700
521,3704
3354,3704
14,3705
34,3706
2005,3706
2011,3707
605,3708
2561,3708
1143,3709
2425,3709
186,3711
208,3712
98,3713
125,3716
2125,3716
160,3718
317,3718
2460,3719
2830,3721
295,3722
1,3723
1,3725
222,3725
1095,3725
1177,3725
3360,3727
2998,3728
3042,3728
271,3729
482,3730
176,3731
1469,3731
1497,3731
73,3733
1178,3733
23,3734
2553,3734
3045,3734
3709,3735
7,3739
1849,3741
1329,3742
65,3745
2191,3746
138,3747
3448,3747
13,3748
138,3748
601,3750
838,3750
1065,3750
2774,3752
3535,3752
1289,3753
1792,3753
2512,3753
563,3754
137,3756
3578,3757
2,3760
3728,3760
151,3761
1926,3761
2139,3761
508,3762
1112,3762
363,3763
436,3763
577,3763
7,3764
1515,3765
3360,3765
874,3766
3579,3767
2394,3768
3474,3768
1484,3769
1,3771
2655,3771
3192,3771
579,3772
1219,3775
97,3778
1005,3778
1147,3778
1594,3778
126,3779
3437,3782
227,3783
473,3784
2,3785
2980,3785
214,3787
2466,3791
2154,3792
3271,3793
2093,3794
2313,3794
140,3796
506,3796
733,3797
1277,3797
569,3798
2006,3798
2540,3798
1792,3799
1043,3800
368,3801
723,3803
3635,3803
9,3804
154,3804
181,3804
1377,3805
1484,3806
820,3808
1791,3808
264,3809
6,3813
148,3813
675,3814
1013,3814
1211,3817
1751,3817
890,3818
644,3819
947,3819
1645,3820
2079,3820
2459,3820
908,3821
288,3822
2206,3823
40,3825
3787,3829
143,3830
580,3830
1645,3830
484,3831
637,3832
946,3832
2834,3832
1386,3833
1998,3833
3639,3834
26,3835
295,3835
659,3835
747,3835
425,3837
2426,3837
3319,3837
2487,3839
1303,3840
1292,3841
122,3843
1286,3843
2,3846
1279,3847
50,3848
968,3848
1496,3849
566,3850
460,3851
1291,3851
1961,3852
1759,3853
1,3857
9,3857
1166,3858
908,3860
745,3861
354,3862
547,3863
3578,3865
1879,3867
40,3868
501,3868
234,3870
519,3871
915,3871
2313,3871
2357,3871
14,3872
0,3873
2729,3877
1235,3878
190,3879
820,3880
1792,3881
3259,3882
99,3884
3872,3884
227,3885
114,3886
1977,3889
188,3891
112,3895
122,3895
3134,3896
3031,3897
3,3899
1718,3902
3655,3902
478,3903
2571,3904
1143,3905
519,3906
13,3907
1729,3911
22,3912
462,3912
149,3913
383,3915
2255,3915
3606,3917
2313,3920
906,3922
1898,3922
803,3923
1435,3924
2839,3924
98,3926
166,3926
7,3927
241,3928
3346,3928
222,3929
777,3929
3599,3929
140,3930
1170,3932
1758,3932
2828,3933
77,3935
1005,3935
154,3937
2487,3937
2659,3937
300,3939
1051,3939
3913,3941
672,3942
781,3942
1832,3943
947,3944
160,3946
188,3946
3555,3946
271,3948
1967,3948
2166,3948
22,3949
2021,3949
303,3950
126,3951
3071,3951
638,3955
3,3956
311,3956
1,3959
886,3959
928,3959
214,3960
223,3960
137,3963
382,3963
702,3964
766,3965
370,3966
3571,3969
1175,3974
540,3977
2267,3977
23,3978
366,3978
370,3978
785,3979
3741,3979
545,3980
695,3981
1005,3982
2689,3983
2077,3984
73,3986
1728,3987
69,3988
3871,3988
578,3989
65,3990
122,3991
223,3992
2697,3992
2319,3993
664,3994
137,3995
605,3995
913,3995
491,3996
1086,3997
596,3999
1959,3999
33,4001
824,4001
533,4005
3279,4005
3825,4005
442,4006
1287,4006
1996,4006
2428,4007
521,4008
973,4009
2256,4009
92,4010
1849,4010
2697,4010
1401,4011
3493,4011
14,4012
1849,4012
2062,4012
3981,4012
1832,4013
3572,4014
391,4015
3638,4016
370,4019
441,4019
1743,4019
3532,4021
4019,4021
609,4022
1755,4022
3627,4022
2021,4023
782,4026
935,4026
1428,4026
1707,4027
1834,4027
2345,4030
138,4031
612,4032
1246,4032
1669,4032
1887,4034
7,4036
2289,4036
672,4038
575,4039
629,4042
0,4043
3142,4043
1016,4045
2595,4045
2182,4053
1653,4057
6,4059
227,4059
2459,4060
14,4062
973,4062
3618,4063
3524,4064
674,4065
1082,4065
2217,4065
248,4066
1247,4066
3951,4066
902,4067
841,4068
98,4069
1410,4070
2828,4073
5,4074
2416,4074
2760,4076
308,4078
578,4078
2108,4078
2924,4078
3669,4079
140,4081
2406,4082
2012,4088
1269,4089
1461,4089
1838,4090
2097,4090
2615,4090
69,4091
1485,4091
981,4092
3038,4092
644,4093
775,4093
360,4095
509,4095
739,4095
2466,4095
855,4096
3722,4096
34,4098
141,4098
2938,4098
696,4099
2180,4100
143,4105
494,4107
1289,4107
545,4108
2699,4108
36,4109
25,4116
1614,4116
268,4118
3682,4123
301,4124
335,4131
1112,4134
615,4138
951,4140
2812,4141
694,4142
931,4142
2774,4143
1175,4144
431,4146
2200,4146
2920,4146
437,4149
1012,4149
125,4150
563,4150
3977,4150
1880,4151
2691,4154
1137,4156
2870,4156
519,4157
2202,4158
331,4159
3122,4161
46,4162
13,4163
134,4163
1778,4166
295,4167
186,4169
166,4170
2012,4170
32,4172
151,4172
276,4172
3055,4172
3136,4173
1648,4174
2750,4176
821,4177
234,4178
896,4179
1322,4180
109,4181
443,4181
1649,4181
1790,4182
1577,4183
480,4184
2728,4184
2765,4184
564,4185
1728,4186
2263,4187
148,4188
149,4188
115,4189
3658,4191
3117,4193
3819,4194
267,4196
2589,4196
907,4197
4015,4198
1042,4199
3669,4202
890,4203
3227,4204
3276,4204
1743,4206
1834,4206
1060,4208
229,4209
3359,4209
2026,4211
112,4212
798,4212
2054,4212
181,4217
387,4217
2731,4217
3688,4217
413,4219
447,4222
1614,4222
46,4223
1015,4223
1240,4223
3501,4224
2307,4225
3922,4225
739,4226
98,4227
542,4227
1743,4227
32,4228
1178,4228
4199,4228
1217,4229
1493,4232
2984,4232
288,4233
3201,4233
428,4235
1441,4235
1818,4235
3188,4235
1543,4237
1206,4239
3996,4240
137,4241
1695,4242
354,4243
383,4243
509,4243
900,4244
1470,4244
214,4245
462,4247
3746,4249
1791,4250
4098,4250
1115,4251
2571,4251
2200,4252
2852,4252
3760,4252
2609,4253
46,4256
13,4258
368,4258
3265,4258
148,4259
595,4259
704,4259
209,4260
1964,4265
2348,4265
366,4266
608,4266
1461,4266
2951,4267
2376,4269
2488,4269
1082,4273
1090,4273
13,4275
191,4278
1648,4278
2466,4278
2750,4279
3024,4280
288,4281
1714,4281
908,4282
1,4284
4140,4284
98,4285
317,4285
521,4286
2005,4286
2938,4287
186,4289
1,4291
248,4296
1666,4296
1813,4296
2403,4297
59,4298
138,4299
531,4299
739,4299
1148,4299
288,4300
3964,4300
3411,4301
1104,4302
5,4303
882,4303
1646,4303
1345,4304
1653,4304
2026,4305
1291,4306
1043,4307
436,4310
1730,4310
2,4312
156,4312
14,4314
40,4314
138,4314
1791,4314
125,4315
3760,4315
2,4317
621,4317
907,4317
2342,4317
3133,4318
288,4319
2,4320
1133,4320
3999,4320
32,4321
3955,4323
5,4325
23,4325
78,4325
1292,4325
3760,4325
138,4327
161,4327
2,4328
752,4328
172,4331
2284,4332
2156,4334
2452,4334
696,4337
4012,4338
483,4339
3880,4339
597,4341
3503,4341
342,4342
2488,4342
4278,4342
14,4343
1222,4343
2980,4343
191,4344
1188,4344
1728,4344
3884,4345
68,4347
1858,4347
22,4350
51,4351
2911,4351
1039,4352
1675,4352
3654,4353
2,4355
5,4357
3746,4357
87,4358
122,4359
200,4359
2571,4360
1639,4362
154,4365
2459,4365
295,4368
1641,4370
563,4373
2054,4373
2815,4373
409,4375
2545,4375
14,4377
354,4377
3321,4377
3624,4377
264,4379
176,4382
1994,4382
1919,4383
4222,4383
36,4384
354,4385
1913,4386
322,4387
1080,4388
1791,4388
3,4391
1219,4391
533,4394
872,4394
896,4396
186,4398
3273,4398
1707,4399
2147,4401
963,4402
1832,4408
2470,4408
5,4409
3831,4409
5,4410
137,4410
2253,4411
2728,4412
4196,4413
4233,4413
494,4414
3757,4414
3731,4415
79,4416
1132,4416
186,4417
13,4418
140,4418
563,4418
821,4418
77,4420
413,4420
1493,4420
1833,4420
9,4421
4375,4422
1993,4424
4203,4424
149,4427
1188,4428
1791,4429
4010,4429
382,4430
579,4432
4320,4434
1353,4436
9,4437
259,4437
900,4437
32,4438
810,4441
1880,4441
3321,4441
2120,4442
1137,4444
2743,4444
2099,4445
137,4446
254,4446
2920,4448
99,4449
2594,4450
0,4451
777,4451
2,4453
826,4454
74,4455
545,4456
3336,4456
13,4457
437,4457
1,4458
126,4458
1412,4458
662,4460
2,4462
379,4462
3449,4462
4307,4463
50,4465
638,4465
160,4468
346,4469
3503,4469
968,4472
2128,4473
4031,4473
1576,4477
2799,4477
1043,4481
13,4482
404,4482
167,4484
2532,4484
4251,4484
2,4486
1,4487
3658,4487
295,4488
2342,4492
78,4493
2,4494
1233,4494
946,4495
36,4496
2198,4496
2059,4497
1674,4500
2301,4500
2648,4500
149,4501
191,4501
3896,4501
540,4503
3997,4503
197,4504
563,4504
1891,4504
2229,4505
494,4506
3363,4507
734,4508
852,4510
1945,4511
2248,4511
4243,4511
1209,4513
74,4514
2944,4514
138,4515
2154,4518
2846,4518
199,4521
493,4521
36,4522
354,4522
2043,4522
4477,4522
14,4523
1274,4523
74,4524
4350,4524
2315,4527
2359,4527
2753,4527
4307,4527
951,4529
2919,4529
140,4530
2269,4530
13,4531
723,4531
3366,4531
596,4533
2236,4533
2670,4534
870,4535
36,4536
216,4537
1679,4537
2487,4538
3438,4538
2006,4539
7,4540
29,4540
4109,4541
129,4542
208,4542
151,4543
431,4543
1269,4544
2545,4544
2839,4544
3994,4546
14,4547
9,4551
16,4551
36,4552
69,4552
1267,4552
3863,4554
67,4556
98,4556
3601,4556
769,4558
14,4559
412,4559
902,4559
3082,4562
3350,4562
1710,4565
2910,4568
7,4569
2519,4569
2796,4571
161,4572
2,4573
233,4573
517,4573
2964,4573
353,4574
481,4574
2258,4574
2929,4574
45,4576
586,4576
2253,4579
14,4580
1949,4580
1005,4581
667,4583
488,4585
1062,4586
1177,4586
3106,4586
2517,4590
2077,4591
2407,4591
540,4593
832,4594
2203,4594
4298,4595
2314,4596
122,4597
1501,4597
73,4598
154,4598
947,4598
1597,4598
667,4599
2564,4600
128,4601
900,4601
4352,4601
255,4602
1063,4603
618,4605
235,4606
295,4606
1424,4606
1685,4606
2701,4606
1186,4607
1288,4607
3034,4607
25,4610
1355,4610
882,4612
1420,4613
3044,4614
3,4617
3017,4618
2958,4619
309,4624
360,4626
832,4626
4247,4626
2991,4628
3080,4628
1155,4629
4105,4629
4411,4630
2830,4631
1915,4635
2760,4636
3983,4636
2948,4638
867,4640
32,4642
2532,4642
423,4643
743,4644
102,4645
209,4645
662,4646
3534,4646
199,4647
2328,4647
3004,4648
3745,4648
1382,4650
277,4652
5,4653
40,4653
3548,4653
1055,4654
454,4656
4069,4658
1879,4661
2575,4663
2690,4664
266,4665
103,4667
2028,4667
442,4668
777,4668
4408,4668
2059,4670
3857,4670
331,4672
7,4674
1398,4674
3037,4677
1412,4678
4325,4678
374,4679
483,4680
554,4680
874,4681
3733,4681
405,4682
225,4684
592,4684
743,4684
767,4684
1133,4684
3037,4684
74,4685
495,4688
4647,4688
1292,4689
2273,4689
3266,4689
1701,4690
3279,4690
2236,4691
1401,4692
2889,4692
3276,4692
36,4695
1712,4696
2465,4696
3549,4696
40,4697
1555,4701
2185,4702
2692,4702
569,4703
2512,4703
762,4708
40,4709
532,4709
4413,4709
3431,4713
2233,4714
288,4716
4203,4718
2368,4719
353,4721
1056,4721
1493,4721
1758,4725
0,4730
23,4730
871,4730
4580,4732
3725,4733
70,4736
609,4736
1165,4736
348,4737
3813,4739
4350,4739
785,4740
1990,4740
2544,4740
1523,4741
1691,4741
1469,4742
2056,4742
4098,4743
383,4744
2621,4744
3448,4745
74,4746
80,4746
605,4747
1594,4747
3305,4749
9,4750
7,4751
2423,4751
798,4752
2253,4752
347,4753
518,4753
1311,4754
1932,4754
3136,4756
820,4757
2959,4757
1778,4758
22,4761
950,4762
1628,4763
117,4767
1692,4767
342,4770
4391,4771
419,4772
1485,4772
590,4774
2781,4775
1570,4780
23,4783
1209,4783
3693,4783
712,4784
871,4784
46,4786
2253,4786
1645,4787
2505,4787
3292,4787
391,4793
2263,4793
2993,4793
491,4796
1826,4796
3404,4796
4307,4796
2659,4798
2191,4799
2760,4800
433,4802
2393,4802
950,4803
3535,4805
160,4806
1763,4806
3830,4806
4732,4806
480,4808
1691,4810
2777,4810
1043,4811
3078,4811
3733,4811
644,4812
2066,4813
1067,4814
1751,4814
2655,4814
2807,4814
291,4815
308,4816
3779,4816
4678,4817
437,4818
4043,4818
667,4821
1287,4822
14,4826
40,4826
4647,4826
288,4827
3955,4827
4477,4827
140,4828
748,4828
22,4829
1422,4829
193,4831
3357,4832
3706,4833
579,4838
300,4841
1269,4841
1688,4841
4808,4841
276,4842
1734,4844
502,4846
2377,4846
962,4850
3798,4851
4045,4851
2655,4853
586,4855
817,4855
1329,4855
3411,4856
4375,4857
282,4858
2319,4859
1,4860
563,4860
3212,4860
4650,4860
3555,4864
185,4866
3370,4866
1077,4867
353,4871
267,4872
1445,4873
138,4875
1493,4875
2714,4876
536,4877
1718,4877
4105,4877
1485,4880
3459,4880
4383,4880
354,4882
879,4882
4305,4882
46,4883
97,4884
2011,4884
1,4890
74,4891
77,4892
1323,4892
119,4893
223,4893
1175,4893
3121,4894
370,4895
4527,4895
3596,4896
166,4897
2236,4898
74,4899
2219,4899
140,4901
80,4903
913,4906
3760,4906
437,4907
4166,4907
3,4908
7,4912
162,4912
1046,4914
149,4915
2108,4915
462,4917
550,4918
325,4920
26,4922
77,4923
4249,4923
4751,4924
1433,4926
1740,4926
3808,4927
587,4928
2429,4928
199,4931
745,4932
40,4934
1205,4935
2459,4935
125,4936
2068,4937
5,4939
3208,4939
1524,4940
2623,4940
1857,4941
14,4942
1392,4942
23,4943
1589,4943
1736,4944
1665,4945
1277,4946
77,4948
773,4950
23,4953
2396,4953
255,4954
2157,4955
3122,4955
3385,4956
954,4957
537,4958
832,4958
4232,4958
1649,4959
4204,4959
746,4961
832,4961
1155,4961
1746,4961
496,4963
2824,4963
4342,4966
3010,4967
436,4968
3302,4969
4437,4969
3616,4972
1148,4983
3359,4983
2482,4984
1322,4986
81,4990
1679,4990
366,4991
3669,4992
0,4993
537,4993
4882,4997
7,4998
3233,4998
674,5000
340,5003
769,5004
4280,5006
464,5008
3219,5008
667,5010
1217,5010
45,5012
470,5012
1187,5012
3276,5012
824,5014
1860,5014
2206,5015
290,5016
357,5016
462,5016
946,5022
2721,5022
4522,5023
3654,5024
4533,5024
1880,5025
80,5026
199,5029
760,5030
22,5031
434,5031
2809,5031
531,5032
1484,5032
1714,5034
2079,5034
3396,5037
3817,5038
1341,5039
2919,5041
890,5043
1087,5044
98,5047
605,5048
1160,5048
1801,5049
2465,5049
3691,5049
410,5051
1787,5052
2617,5054
1716,5056
70,5057
295,5059
74,5060
2425,5060
1960,5061
3037,5062
4912,5063
723,5066
80,5067
97,5068
1273,5069
9,5072
1778,5072
36,5073
188,5073
1144,5074
3841,5074
7,5076
638,5079
51,5082
3716,5084
1165,5086
4697,5088
2,5090
370,5090
1523,5090
2158,5091
1265,5092
4299,5093
1,5094
2005,5097
69,5098
4016,5100
1753,5101
50,5102
4347,5102
4413,5102
494,5104
111,5105
276,5105
1675,5106
1187,5107
2869,5107
3912,5107
3195,5114
762,5116
13,5119
34,5119
340,5119
4339,5121
1345,5122
2561,5122
745,5124
23,5125
68,5125
782,5129
442,5131
122,5133
2073,5133
5,5134
419,5134
28,5135
2980,5137
4159,5138
772,5139
134,5140
3006,5142
181,5143
3476,5143
3760,5143
1614,5144
4226,5145
2,5146
36,5146
470,5149
4203,5150
4784,5150
2703,5151
147,5152
1614,5152
3638,5154
78,5155
537,5158
4159,5158
2760,5159
752,5160
33,5161
4473,5162
338,5164
3658,5166
814,5167
2163,5171
160,5172
3042,5172
5,5174
481,5174
366,5176
2691,5176
1466,5177
4697,5177
13,5179
2,5180
611,5180
777,5181
7,5182
4940,5184
115,5185
493,5185
40,5187
2197,5189
1,5190
190,5190
1709,5190
34,5191
347,5191
383,5192
1889,5193
493,5195
1232,5197
1043,5198
1555,5198
2826,5201
592,5202
952,5202
2679,5204
2232,5208
1329,5210
2112,5210
973,5212
2040,5215
1710,5216
4391,5218
3,5219
201,5219
3031,5219
419,5221
586,5222
1928,5222
201,5224
271,5224
1562,5224
1233,5225
2844,5225
4628,5225
1799,5226
421,5227
2575,5227
2,5228
14,5228
559,5230
112,5231
4808,5231
219,5232
396,5232
2147,5233
4394,5233
141,5234
143,5234
2844,5235
2,5236
1450,5236
4915,5236
308,5237
3308,5238
5090,5238
952,5242
531,5244
1187,5245
4872,5245
51,5246
1345,5246
3942,5246
4855,5246
46,5248
1787,5249
3448,5249
782,5250
1727,5250
3410,5250
3163,5251
361,5253
1711,5255
846,5256
3540,5256
2538,5257
225,5258
2856,5259
5032,5259
166,5260
563,5260
545,5262
2893,5262
91,5265
1217,5265
4353,5265
165,5266
248,5266
267,5267
481,5267
867,5267
4286,5267
3725,5268
4606,5270
5185,5272
1524,5275
2307,5276
3193,5276
338,5277
645,5278
2228,5278
13,5279
552,5279
3599,5279
3785,5279
212,5282
827,5282
4067,5282
640,5283
208,5285
1133,5285
9,5287
907,5287
2891,5287
1675,5288
36,5291
4027,5291
3223,5293
4352,5294
23,5296
1088,5296
1041,5297
5294,5299
2489,5302
1076,5303
3177,5303
78,5304
45,5312
128,5313
2,5318
3757,5320
173,5321
2,5322
51,5322
69,5324
3034,5324
4424,5326
134,5327
584,5327
2302,5328
3728,5329
427,5330
314,5333
3873,5334
40,5336
4501,5337
1488,5338
1634,5338
1858,5338
4573,5338
2143,5339
2714,5339
3787,5339
4320,5339
2128,5340
2420,5340
147,5342
1187,5342
1758,5343
1885,5343
950,5344
4323,5344
813,5345
222,5346
2224,5346
4350,5346
182,5349
4351,5349
3264,5350
5,5353
1182,5354
392,5355
4209,5355
5,5356
1878,5357
4343,5357
1789,5358
1650,5361
14,5362
2201,5362
2528,5363
4241,5363
2783,5365
2466,5367
1996,5368
160,5369
1521,5369
540,5370
597,5370
34,5373
762,5373
3448,5373
4793,5373
151,5374
4818,5375
360,5376
214,5377
232,5378
2243,5378
4670,5378
1997,5379
1283,5380
1143,5382
80,5383
640,5383
835,5385
4714,5390
2,5391
1692,5393
3545,5395
115,5396
3151,5397
2806,5398
4668,5400
9,5401
34,5401
269,5402
867,5402
2833,5402
3067,5403
1497,5404
474,5406
149,5407
694,5408
5016,5409
46,5411
518,5411
2236,5412
3955,5412
4656,5413
5162,5413
209,5414
579,5418
2824,5419
5016,5419
719,5420
2158,5420
2424,5420
134,5421
1176,5425
462,5426
334,5427
1878,5429
419,5430
672,5432
178,5435
1784,5435
3606,5439
1622,5440
1709,5444
1830,5444
5404,5445
2054,5446
1212,5447
348,5448
1728,5448
289,5449
2553,5449
1364,5450
1981,5450
1833,5451
3540,5451
2202,5453
1,5454
1345,5454
5334,5454
3251,5455
254,5457
2253,5457
9,5459
214,5459
267,5459
509,5460
596,5460
3259,5460
9,5461
1025,5462
4744,5464
4619,5465
71,5469
235,5469
1209,5469
182,5470
