7820,0
7821,1
7822,2
7823,0
7824,3
7825,3
7826,1
7827,1
7828,2
7829,3
7830,3
7831,2
7832,1
7833,0
7834,2
7835,0
7836,1
7837,4
7838,2
7839,0
7840,0
7841,0
7842,1
7843,0
7844,0
7845,6
7846,4
7847,1
7848,1
7849,3
7850,2
7851,0
7852,0
7853,0
7854,1
7855,2
7856,1
7857,2
7858,10
7859,0
7860,0
7861,0
7862,2
7863,1
7864,3
7865,2
7866,1
7867,0
7868,7
7869,3
7870,0
7871,9
7872,0
7873,1
7874,0
7875,0
7876,1
7877,9
7878,1
7879,2
7880,1
7881,9
7882,1
7883,3
7884,0
7885,3
7886,0
7887,3
7888,1
7889,12
7890,1
7891,2
7892,8
7893,0
7894,6
7895,0
7896,1
7897,1
7898,0
7899,0
7900,0
7901,4
7902,4
7903,5
7904,9
7905,5
7906,0
7907,3
7908,2
7909,2
7910,2
7911,9
7912,2
7913,4
7914,3
7915,0
7916,0
7917,0
7918,0
7919,0
7920,4
7921,0
7922,0
7923,2
7924,1
7925,0
7926,3
7927,0
7928,0
7929,0
7930,0
7931,0
7932,5
7933,1
7934,2
7935,0
7936,0
7937,4
7938,0
7939,1
7940,2
7941,1
7942,0
7943,3
7944,1
7945,2
7946,2
7947,4
7948,0
7949,0
7950,3
7951,0
7952,1
7953,1
7954,1
7955,2
7956,1
7957,1
7958,0
7959,0
7960,3
7961,0
7962,0
7963,5
7964,1
7965,0
7966,6
7967,2
7968,1
7969,1
7970,1
7971,1
7972,0
7973,4
7974,7
7975,0
7976,7
7977,3
7978,0
7979,2
7980,0
7981,1
7982,0
7983,4
7984,1
7985,1
7986,3
7987,0
7988,1
7989,0
7990,0
7991,1
7992,0
7993,0
7994,2
7995,0
7996,6
7997,0
7998,5
7999,6
8000,12
8001,3
8002,1
8003,0
8004,4
8005,1
8006,4
8007,0
8008,1
8009,2
8010,0
8011,9
8012,2
8013,3
8014,2
8015,2
8016,4
8017,4
8018,0
8019,0
8020,3
8021,2
8022,0
8023,4
8024,1
8025,7
8026,2
8027,0
8028,0
8029,3
8030,2
8031,0
8032,0
8033,0
8034,0
8035,0
8036,1
8037,1
8038,0
8039,3
8040,7
8041,0
8042,0
8043,1
8044,7
8045,3
8046,0
8047,1
8048,1
8049,2
8050,8
8051,2
8052,6
8053,1
8054,3
8055,0
8056,2
8057,0
8058,3
8059,0
8060,1
8061,1
8062,0
8063,0
8064,5
8065,0
8066,5
8067,0
8068,1
8069,0
8070,0
8071,8
8072,0
8073,1
8074,3
8075,1
8076,1
8077,1
8078,2
8079,0
8080,0
8081,4
8082,0
8083,0
8084,0
8085,12
8086,2
8087,1
8088,4
8089,0
8090,1
8091,7
8092,3
8093,4
8094,2
8095,1
8096,0
8097,0
8098,0
8099,1
8100,1
8101,0
8102,1
8103,1
8104,10
8105,2
8106,3
8107,2
8108,4
8109,6
8110,0
8111,3
8112,11
8113,0
8114,0
8115,8
8116,0
8117,5
8118,0
8119,0
8120,1
8121,1
8122,3
8123,0
8124,2
8125,1
8126,5
8127,4
8128,9
8129,0
8130,0
8131,0
8132,5
8133,1
8134,6
8135,0
8136,6
8137,2
8138,2
8139,2
8140,0
8141,2
8142,9
8143,0
8144,14
8145,0
8146,4
8147,0
8148,0
8149,4
8150,7
8151,1
8152,9
8153,2
8154,1
8155,0
8156,1
8157,4
8158,0
8159,0
8160,0
8161,2
8162,1
8163,2
8164,0
8165,1
8166,0
8167,1
8168,1
8169,0
8170,0
8171,1
8172,0
8173,0
8174,5
8175,1
8176,5
8177,4
8178,2
8179,4
8180,4
8181,1
8182,2
8183,4
8184,0
8185,2
8186,2
8187,1
8188,1
8189,1
8190,3
8191,1
8192,3
8193,0
8194,1
8195,1
8196,5
8197,1
8198,3
8199,3
8200,0
8201,2
8202,0
8203,0
8204,3
8205,6
8206,2
8207,3
8208,2
8209,2
8210,0
8211,7
8212,3
8213,1
8214,3
8215,1
8216,10
8217,0
8218,5
8219,0
8220,0
8221,0
8222,2
8223,3
8224,3
8225,0
8226,0
8227,3
8228,4
8229,5
8230,4
8231,0
8232,0
8233,1
8234,0
8235,0
8236,0
8237,0
8238,0
8239,5
8240,0
8241,1
8242,0
8243,0
8244,2
8245,1
8246,1
8247,6
8248,3
8249,0
8250,9
8251,9
8252,4
8253,4
8254,2
8255,0
8256,0
8257,1
8258,0
8259,0
8260,3
8261,0
8262,3
8263,4
8264,2
8265,4
8266,0
8267,0
8268,1
8269,0
8270,3
8271,2
8272,8
8273,0
8274,0
8275,5
8276,0
8277,2
8278,0
8279,2
8280,2
8281,7
8282,3
8283,0
8284,0
8285,0
8286,1
8287,5
8288,1
8289,0
8290,0
8291,0
8292,0
8293,0
8294,0
8295,5
8296,2
8297,2
8298,6
8299,2
8300,5
8301,4
8302,1
8303,1
8304,1
8305,1
8306,0
8307,2
8308,2
8309,10
8310,0
8311,3
8312,11
8313,2
8314,4
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,1
8323,0
8324,1
8325,0
8326,0
8327,3
8328,1
8329,2
8330,3
8331,1
8332,1
8333,4
8334,0
8335,1
8336,4
8337,1
8338,0
8339,5
8340,6
8341,10
8342,6
8343,1
8344,1
8345,1
8346,3
8347,0
8348,1
8349,3
8350,1
8351,2
8352,1
8353,2
8354,2
8355,5
8356,1
8357,2
8358,2
8359,0
8360,1
8361,0
8362,2
8363,0
8364,1
8365,0
8366,0
8367,1
8368,2
8369,0
8370,0
8371,0
8372,3
8373,0
8374,0
8375,0
8376,4
8377,0
8378,1
8379,3
8380,1
8381,1
8382,0
8383,7
8384,0
8385,1
8386,1
8387,0
8388,4
8389,0
8390,2
8391,0
8392,1
8393,3
8394,4
8395,5
8396,1
8397,8
8398,1
8399,0
8400,3
8401,1
8402,2
8403,3
8404,0
8405,0
8406,0
8407,0
8408,0
8409,2
8410,0
8411,3
8412,1
8413,1
8414,4
8415,4
8416,2
8417,0
8418,2
8419,0
8420,1
8421,1
8422,0
8423,4
8424,0
8425,0
8426,2
8427,3
8428,2
8429,6
8430,1
8431,6
8432,0
8433,7
8434,0
8435,3
8436,0
8437,2
8438,6
8439,1
8440,0
8441,1
8442,6
8443,4
8444,1
8445,1
8446,0
8447,3
8448,0
8449,0
8450,0
8451,0
8452,4
8453,5
8454,2
8455,1
8456,8
8457,1
8458,0
8459,1
8460,0
8461,0
8462,2
8463,5
8464,0
8465,2
8466,12
8467,3
8468,0
8469,0
8470,2
8471,1
8472,1
8473,0
8474,3
8475,3
8476,2
8477,0
8478,3
8479,1
8480,2
8481,0
8482,6
8483,0
8484,2
8485,1
8486,4
8487,4
8488,1
8489,0
8490,9
8491,1
8492,0
8493,0
8494,0
8495,4
8496,1
8497,5
8498,2
8499,1
8500,1
8501,2
8502,0
8503,7
8504,0
8505,3
8506,3
8507,3
8508,0
8509,3
8510,2
8511,0
8512,4
8513,4
8514,3
8515,0
8516,2
8517,0
8518,0
8519,4
8520,1
8521,0
8522,5
8523,0
8524,6
8525,1
8526,2
8527,1
8528,2
8529,7
8530,1
8531,3
8532,0
8533,0
8534,4
8535,4
8536,0
8537,0
8538,3
8539,0
8540,0
8541,0
8542,0
8543,2
8544,0
8545,0
8546,0
8547,0
8548,3
8549,2
8550,0
8551,1
8552,1
8553,0
8554,1
8555,4
8556,2
8557,1
8558,0
8559,3
8560,0
8561,7
8562,0
8563,2
8564,0
8565,0
8566,1
8567,0
8568,4
8569,3
8570,2
8571,0
8572,0
8573,0
8574,1
8575,1
8576,4
8577,1
8578,0
8579,4
8580,12
8581,11
8582,2
8583,3
8584,3
8585,5
8586,0
8587,0
8588,0
8589,1
8590,6
8591,0
8592,0
8593,9
8594,3
8595,4
8596,6
8597,5
8598,2
8599,6
8600,1
8601,6
8602,2
8603,0
8604,3
8605,1
8606,0
8607,6
8608,0
8609,2
8610,0
8611,1
8612,1
8613,1
8614,1
8615,0
8616,0
8617,2
8618,3
8619,1
8620,3
8621,0
8622,0
8623,0
8624,0
8625,0
8626,1
8627,0
8628,2
8629,0
8630,1
8631,0
8632,0
8633,0
8634,0
8635,0
8636,4
8637,1
8638,1
8639,1
8640,2
8641,4
8642,10
8643,0
8644,0
8645,4
8646,0
8647,6
8648,2
8649,7
8650,1
8651,8
8652,1
8653,0
8654,0
8655,9
8656,1
8657,2
8658,12
8659,0
8660,1
8661,0
8662,2
8663,1
8664,11
8665,1
8666,0
8667,2
8668,1
8669,1
8670,6
8671,2
8672,1
8673,1
8674,0
8675,2
8676,3
8677,0
8678,0
8679,0
8680,1
8681,4
8682,1
8683,2
8684,0
8685,2
8686,2
8687,0
8688,0
8689,5
8690,2
8691,1
8692,0
8693,1
8694,2
8695,5
8696,0
8697,0
8698,1
8699,3
8700,1
8701,0
8702,0
8703,1
8704,0
8705,4
8706,3
8707,0
8708,0
8709,1
8710,4
8711,3
8712,4
8713,3
8714,6
8715,0
8716,0
8717,4
8718,4
8719,1
8720,0
8721,2
8722,0
8723,3
8724,0
8725,2
8726,1
8727,2
8728,3
8729,3
8730,1
8731,1
8732,5
8733,2
8734,0
8735,0
8736,3
8737,0
8738,0
8739,2
8740,0
8741,1
8742,1
8743,5
8744,0
8745,0
8746,2
8747,1
8748,2
8749,3
8750,0
8751,4
8752,3
8753,5
8754,3
8755,2
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,1
8763,4
8764,0
8765,6
8766,2
8767,1
8768,2
8769,5
8770,0
8771,0
8772,2
8773,2
8774,1
8775,1
8776,1
8777,1
8778,2
8779,1
8780,7
8781,1
8782,0
8783,0
8784,4
8785,4
8786,1
8787,1
8788,5
8789,2
8790,2
8791,4
8792,0
8793,0
8794,0
8795,2
8796,0
8797,1
8798,1
8799,1
8800,2
8801,5
8802,2
8803,4
8804,3
8805,1
8806,11
8807,6
8808,8
8809,0
8810,6
8811,0
8812,1
8813,2
8814,1
8815,0
8816,0
8817,0
8818,9
8819,5
8820,0
8821,1
8822,3
8823,10
8824,1
8825,2
8826,0
8827,0
8828,3
8829,1
8830,8
8831,0
8832,1
8833,0
8834,0
8835,0
8836,1
8837,8
8838,1
8839,5
8840,0
8841,3
8842,0
8843,0
8844,0
8845,5
8846,0
8847,2
8848,1
8849,1
8850,5
8851,4
8852,0
8853,2
8854,1
8855,0
8856,4
8857,8
8858,0
8859,0
8860,1
8861,6
8862,5
8863,1
8864,3
8865,0
8866,1
8867,3
8868,2
8869,1
8870,2
8871,2
8872,1
8873,10
8874,1
8875,4
8876,0
8877,0
8878,0
8879,0
8880,2
8881,3
8882,0
8883,2
8884,2
8885,0
8886,1
8887,1
8888,10
8889,0
8890,0
8891,0
8892,1
8893,2
8894,1
8895,3
8896,0
8897,2
8898,4
8899,1
8900,1
8901,0
8902,5
8903,3
8904,0
8905,9
8906,3
8907,1
8908,0
8909,1
8910,0
8911,6
8912,0
8913,0
8914,1
8915,10
8916,0
8917,1
8918,2
8919,0
8920,5
8921,4
8922,2
8923,0
8924,0
8925,2
8926,2
8927,4
8928,2
8929,1
8930,3
8931,2
8932,0
8933,5
8934,5
8935,3
8936,4
8937,1
8938,2
8939,1
8940,9
8941,2
8942,2
8943,1
8944,1
8945,0
8946,0
8947,0
8948,11
8949,0
8950,8
8951,2
8952,4
8953,0
8954,9
8955,3
8956,0
8957,0
8958,2
8959,1
8960,3
8961,0
8962,2
8963,5
8964,2
8965,1
8966,3
8967,0
8968,4
8969,2
8970,2
8971,1
8972,3
8973,2
8974,2
8975,0
8976,3
8977,2
8978,7
8979,2
8980,2
8981,2
8982,3
8983,4
8984,3
8985,0
8986,0
8987,3
8988,3
8989,0
8990,0
8991,0
8992,4
8993,0
8994,1
8995,0
8996,4
8997,1
8998,3
8999,1
9000,0
9001,1
9002,2
9003,0
9004,0
9005,0
9006,3
9007,2
9008,2
9009,1
9010,0
9011,0
9012,2
9013,0
9014,1
9015,0
9016,0
9017,1
9018,1
9019,3
9020,9
9021,6
9022,0
9023,4
9024,0
9025,2
9026,0
9027,4
9028,0
9029,2
9030,4
9031,2
9032,0
9033,7
9034,2
9035,2
9036,0
9037,0
9038,0
9039,3
9040,0
9041,3
9042,2
9043,0
9044,2
9045,1
9046,3
9047,0
9048,3
9049,0
9050,9
9051,0
9052,0
9053,1
9054,0
9055,0
9056,0
9057,1
9058,0
9059,0
9060,0
9061,3
9062,2
9063,1
9064,10
9065,2
9066,1
9067,1
9068,2
9069,1
9070,0
9071,2
9072,0
9073,4
9074,2
9075,3
9076,0
9077,0
9078,2
9079,0
9080,0
9081,2
9082,0
9083,3
9084,4
9085,2
9086,3
9087,0
9088,1
9089,2
9090,4
9091,0
9092,2
9093,0
9094,3
9095,2
9096,2
9097,0
9098,0
9099,0
9100,2
9101,0
9102,2
9103,7
9104,0
9105,3
9106,2
9107,0
9108,3
9109,3
9110,1
9111,0
9112,3
9113,1
9114,7
9115,1
9116,1
9117,3
9118,1
9119,2
9120,6
9121,1
9122,4
9123,3
9124,8
9125,0
9126,2
9127,1
9128,0
9129,1
9130,0
9131,3
9132,2
9133,0
9134,3
9135,1
9136,0
9137,5
9138,4
9139,0
9140,6
9141,0
9142,2
9143,0
9144,0
9145,0
9146,4
9147,2
9148,0
9149,0
9150,2
9151,1
9152,0
9153,5
9154,0
9155,4
9156,2
9157,0
9158,5
9159,0
9160,2
9161,0
9162,0
9163,2
9164,0
9165,0
9166,0
9167,4
9168,1
9169,0
9170,5
9171,7
9172,2
9173,1
9174,4
9175,0
9176,0
9177,0
9178,1
9179,1
9180,3
9181,3
9182,0
9183,5
9184,7
9185,4
9186,0
9187,0
9188,1
9189,1
9190,8
9191,3
9192,0
9193,4
9194,0
9195,5
9196,4
9197,0
9198,0
9199,3
9200,0
9201,2
9202,0
9203,1
9204,0
9205,0
9206,7
9207,4
9208,0
9209,0
9210,0
9211,0
9212,0
9213,2
9214,3
9215,0
9216,0
9217,5
9218,3
9219,2
9220,12
9221,1
9222,0
9223,3
9224,0
9225,1
9226,1
9227,0
9228,7
9229,2
9230,0
9231,2
9232,2
9233,6
9234,1
9235,2
9236,12
9237,3
9238,0
9239,3
9240,0
9241,2
9242,3
9243,1
9244,2
9245,0
9246,0
9247,0
9248,4
9249,0
9250,5
9251,6
9252,2
9253,0
9254,1
9255,6
9256,1
9257,3
9258,4
9259,3
9260,0
9261,0
9262,0
9263,3
9264,5
9265,5
9266,2
9267,2
9268,0
9269,2
9270,2
9271,3
9272,1
9273,1
9274,0
9275,0
9276,1
9277,0
9278,1
9279,0
9280,3
9281,4
9282,0
9283,4
9284,1
9285,0
9286,2
9287,0
9288,0
9289,2
9290,0
9291,0
9292,0
9293,6
9294,3
9295,2
9296,3
9297,3
9298,0
9299,0
9300,3
9301,0
9302,3
9303,0
9304,0
9305,2
9306,3
9307,0
9308,1
9309,0
9310,1
9311,1
9312,1
9313,0
9314,0
9315,0
9316,3
9317,1
9318,0
9319,2
9320,1
9321,4
9322,3
9323,0
9324,0
9325,0
9326,1
9327,0
9328,0
9329,0
9330,10
9331,0
9332,3
9333,0
9334,0
9335,1
9336,0
9337,0
9338,0
9339,1
9340,1
9341,0
9342,1
9343,3
9344,4
9345,0
9346,2
9347,0
9348,3
9349,4
9350,0
9351,0
9352,2
9353,0
9354,3
9355,1
9356,1
9357,1
9358,2
9359,0
9360,0
9361,4
9362,0
9363,1
9364,5
9365,1
9366,0
9367,5
9368,1
9369,5
9370,2
9371,0
9372,0
9373,1
9374,3
9375,1
9376,0
9377,1
9378,1
9379,3
9380,4
9381,0
9382,0
9383,1
9384,0
9385,4
9386,4
9387,0
9388,4
9389,0
9390,4
9391,1
9392,0
9393,5
9394,0
9395,0
9396,0
9397,4
9398,0
9399,5
9400,1
9401,1
9402,1
9403,1
9404,4
9405,3
9406,1
9407,2
9408,0
9409,3
9410,1
9411,2
9412,2
9413,5
9414,3
9415,3
9416,1
9417,0
9418,0
9419,5
9420,6
9421,0
9422,6
9423,1
9424,0
9425,0
9426,0
9427,0
9428,1
9429,5
9430,4
9431,6
9432,2
9433,1
9434,0
9435,0
9436,1
9437,0
9438,0
9439,4
9440,1
9441,0
9442,0
9443,1
9444,3
9445,0
9446,1
9447,0
9448,0
9449,8
9450,0
9451,1
9452,3
9453,1
9454,0
9455,3
9456,1
9457,0
9458,1
9459,7
9460,0
9461,0
9462,1
9463,0
9464,1
9465,1
9466,1
9467,4
9468,0
9469,7
9470,5
9471,1
9472,0
9473,2
9474,3
9475,1
9476,1
9477,0
9478,0
9479,6
9480,0
9481,1
9482,3
9483,0
9484,0
9485,3
9486,0
9487,4
9488,3
9489,0
9490,0
9491,2
9492,1
9493,0
9494,2
9495,3
9496,2
9497,2
9498,4
9499,3
9500,4
9501,1
9502,3
9503,5
9504,4
9505,0
9506,0
9507,10
9508,3
9509,4
9510,0
9511,0
9512,5
9513,2
9514,2
9515,0
9516,1
9517,0
9518,0
9519,3
9520,1
9521,0
9522,0
9523,3
9524,1
9525,1
9526,1
9527,4
9528,5
9529,2
9530,0
9531,0
9532,1
9533,1
9534,7
9535,0
9536,8
9537,0
9538,0
9539,4
9540,1
9541,0
9542,8
9543,0
9544,0
9545,1
9546,1
9547,1
9548,1
9549,0
9550,1
9551,0
9552,7
9553,0
9554,2
9555,0
9556,1
9557,5
9558,4
9559,8
9560,3
9561,5
9562,1
9563,5
9564,4
9565,1
9566,1
9567,5
9568,4
9569,2
9570,0
9571,5
9572,2
9573,2
9574,0
9575,0
9576,7
9577,5
9578,0
9579,2
9580,0
9581,3
9582,0
9583,0
9584,2
9585,7
9586,2
9587,0
9588,2
9589,1
9590,0
9591,1
9592,1
9593,0
9594,0
9595,2
9596,0
9597,2
9598,0
9599,0
9600,0
9601,1
9602,2
9603,2
9604,6
9605,7
9606,0
9607,0
9608,1
9609,2
9610,0
9611,0
9612,0
9613,0
9614,3
9615,5
9616,0
9617,1
9618,1
9619,4
9620,0
9621,0
9622,3
9623,1
9624,1
9625,1
9626,1
9627,1
9628,3
9629,5
9630,0
9631,7
9632,4
9633,0
9634,1
9635,2
9636,1
9637,1
9638,0
9639,1
9640,0
9641,0
9642,0
9643,1
9644,2
9645,3
9646,7
9647,4
9648,0
9649,0
9650,2
9651,6
9652,0
9653,5
9654,3
9655,0
9656,0
9657,1
9658,1
9659,4
9660,3
9661,9
9662,0
9663,0
9664,1
9665,0
9666,2
9667,0
9668,3
9669,3
9670,1
9671,6
9672,4
9673,3
9674,3
9675,1
9676,5
9677,2
9678,1
9679,2
9680,1
9681,0
9682,4
9683,2
9684,2
9685,4
9686,0
9687,2
9688,0
9689,0
9690,0
9691,4
9692,2
9693,6
9694,7
9695,1
9696,1
9697,5
9698,0
9699,0
9700,0
9701,0
9702,0
9703,1
9704,1
9705,4
9706,5
9707,1
9708,1
9709,3
9710,2
9711,2
9712,1
9713,0
9714,2
9715,1
9716,0
9717,0
9718,0
9719,2
9720,3
9721,0
9722,2
9723,1
9724,0
9725,1
9726,3
9727,0
9728,1
9729,1
9730,19
9731,8
9732,0
9733,1
9734,0
9735,0
9736,4
9737,0
9738,0
9739,3
9740,2
9741,0
9742,1
9743,1
9744,0
9745,3
9746,6
9747,0
9748,0
9749,5
9750,0
9751,2
9752,0
9753,0
9754,0
9755,1
9756,7
9757,0
9758,0
9759,0
9760,0
9761,4
9762,4
9763,1
9764,1
9765,4
9766,3
9767,0
9768,0
9769,0
9770,6
9771,2
9772,1
9773,2
9774,3
9775,0
9776,3
9777,2
9778,0
9779,3
9780,3
9781,3
9782,1
9783,4
9784,6
9785,0
9786,5
9787,2
9788,1
9789,0
9790,0
9791,0
9792,4
9793,1
9794,0
9795,1
9796,5
9797,0
9798,3
9799,0
9800,0
9801,2
9802,0
9803,2
9804,0
9805,0
9806,0
9807,1
9808,0
9809,1
9810,0
9811,0
9812,6
9813,0
9814,1
9815,3
9816,0
9817,2
9818,4
9819,0
9820,5
9821,4
9822,0
9823,0
9824,2
9825,0
9826,1
9827,0
9828,0
9829,0
9830,3
9831,6
9832,2
9833,3
9834,1
9835,1
9836,2
9837,0
9838,1
9839,11
9840,5
9841,0
9842,0
9843,1
9844,7
9845,2
9846,1
9847,0
9848,2
9849,0
9850,0
9851,0
9852,10
9853,0
9854,1
9855,1
9856,4
9857,0
9858,2
9859,6
9860,7
9861,4
9862,1
9863,0
9864,0
9865,0
9866,2
9867,1
9868,3
9869,1
9870,1
9871,1
9872,0
9873,2
9874,1
9875,0
9876,5
9877,0
9878,0
9879,4
9880,5
9881,0
9882,1
9883,2
9884,3
9885,2
9886,1
9887,2
9888,1
9889,0
9890,0
9891,2
9892,3
9893,0
9894,0
9895,1
9896,1
9897,1
9898,0
9899,2
9900,0
9901,4
9902,0
9903,1
9904,0
9905,0
9906,0
9907,0
9908,1
9909,3
9910,0
9911,0
9912,6
9913,1
9914,2
9915,3
9916,3
9917,1
9918,2
9919,0
9920,3
9921,0
9922,1
9923,4
9924,3
9925,0
9926,0
9927,2
9928,1
9929,1
9930,4
9931,0
9932,3
9933,3
9934,1
9935,1
9936,2
9937,3
9938,1
9939,0
9940,9
9941,1
9942,5
9943,0
9944,1
9945,1
9946,3
9947,3
9948,0
9949,1
9950,0
9951,0
9952,1
9953,0
9954,2
9955,3
9956,0
9957,2
9958,1
9959,2
9960,0
9961,0
9962,3
9963,0
9964,0
9965,1
9966,0
9967,6
9968,1
9969,2
9970,2
9971,3
9972,8
9973,0
9974,0
9975,0
9976,2
9977,2
9978,0
9979,2
9980,1
9981,0
9982,3
9983,0
9984,4
9985,0
9986,1
9987,2
9988,0
9989,3
9990,6
9991,9
9992,7
9993,1
9994,1
9995,0
9996,1
9997,5
9998,3
9999,0
10000,0
10001,0
10002,6
10003,0
10004,3
10005,2
10006,2
10007,0
10008,1
10009,2
10010,6
10011,0
10012,0
10013,2
10014,0
10015,2
10016,3
10017,2
10018,0
10019,6
10020,0
10021,2
10022,1
10023,0
10024,1
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,2
10032,0
10033,6
10034,0
10035,4
10036,0
10037,5
10038,1
10039,0
10040,0
10041,2
10042,3
10043,0
10044,7
10045,6
10046,3
10047,1
10048,2
10049,3
10050,2
10051,5
10052,2
10053,3
10054,2
10055,0
10056,0
10057,2
10058,2
10059,7
10060,5
10061,2
10062,1
10063,0
10064,0
10065,4
10066,2
10067,0
10068,1
10069,2
10070,1
10071,0
10072,10
10073,3
10074,7
10075,2
10076,0
10077,1
10078,0
10079,1
10080,2
10081,2
10082,0
10083,4
10084,3
10085,2
10086,0
10087,1
10088,0
10089,0
10090,0
10091,0
10092,2
10093,1
10094,3
10095,0
10096,2
10097,0
10098,1
10099,2
10100,1
10101,0
10102,8
10103,0
10104,1
10105,3
10106,1
10107,0
10108,2
10109,0
10110,0
10111,1
10112,1
10113,4
10114,5
10115,1
10116,4
10117,0
10118,0
10119,3
10120,3
10121,1
10122,3
10123,2
10124,0
10125,1
10126,1
10127,0
10128,7
10129,1
10130,2
10131,1
10132,0
10133,1
10134,4
10135,3
10136,3
10137,6
10138,3
10139,1
10140,5
10141,4
10142,2
10143,8
10144,3
10145,1
10146,0
10147,0
10148,1
10149,0
10150,0
10151,0
10152,1
10153,1
10154,0
10155,0
10156,1
10157,2
10158,4
10159,3
10160,6
10161,1
10162,0
10163,0
10164,3
10165,3
10166,0
10167,1
10168,3
10169,2
10170,0
10171,2
10172,1
10173,0
10174,0
10175,0
10176,0
10177,1
10178,4
10179,0
10180,0
10181,2
10182,4
10183,7
10184,1
10185,0
10186,0
10187,0
10188,7
10189,3
10190,0
10191,0
10192,2
10193,4
10194,1
10195,0
10196,0
10197,2
10198,12
10199,3
10200,0
10201,0
10202,2
10203,0
10204,0
10205,3
10206,0
10207,1
10208,4
10209,1
10210,7
10211,0
10212,1
10213,0
10214,1
10215,2
10216,4
10217,0
10218,3
10219,0
10220,2
10221,0
10222,0
10223,0
10224,4
10225,0
10226,4
10227,1
10228,3
10229,1
10230,2
10231,0
10232,3
10233,2
10234,0
10235,3
10236,1
10237,0
10238,2
10239,0
10240,1
10241,1
10242,1
10243,2
10244,0
10245,0
10246,0
10247,0
10248,5
10249,4
10250,7
10251,0
10252,0
10253,0
10254,0
10255,3
10256,1
10257,3
10258,2
10259,1
10260,3
10261,0
10262,0
10263,2
10264,0
10265,0
10266,0
10267,0
10268,2
10269,0
10270,0
10271,4
10272,3
10273,0
10274,2
10275,0
10276,1
10277,1
10278,3
10279,2
10280,1
10281,1
10282,0
10283,0
10284,2
10285,2
10286,0
10287,4
10288,1
10289,0
10290,1
10291,1
10292,0
10293,0
10294,1
10295,1
10296,3
10297,0
10298,0
10299,3
10300,0
10301,0
10302,6
10303,1
10304,1
10305,0
10306,0
10307,2
10308,4
10309,1
10310,1
10311,0
10312,0
10313,2
10314,3
10315,2
10316,0
10317,1
10318,4
10319,0
10320,1
10321,1
10322,0
10323,0
10324,2
10325,2
10326,5
10327,0
10328,0
10329,1
10330,0
10331,2
10332,2
10333,1
10334,0
10335,1
10336,3
10337,3
10338,4
10339,9
10340,3
10341,6
10342,1
10343,2
10344,3
10345,2
10346,0
10347,1
10348,1
10349,0
10350,2
10351,6
10352,7
10353,0
10354,0
10355,2
10356,4
10357,0
10358,4
10359,3
10360,1
10361,1
10362,2
10363,1
10364,0
10365,4
10366,4
10367,2
10368,0
10369,2
10370,6
10371,0
10372,0
10373,1
10374,2
10375,4
10376,3
10377,0
10378,2
10379,0
10380,0
10381,0
10382,1
10383,1
10384,2
10385,0
10386,0
10387,2
10388,0
10389,3
10390,0
10391,0
10392,10
10393,0
10394,1
10395,0
10396,0
10397,3
10398,0
10399,2
10400,3
10401,5
10402,0
10403,2
10404,4
10405,0
10406,0
10407,3
10408,2
10409,0
10410,0
10411,1
10412,0
10413,1
10414,2
10415,1
10416,1
10417,4
10418,2
10419,0
10420,4
10421,4
10422,0
10423,0
10424,0
10425,0
10426,0
10427,2
10428,3
10429,0
10430,5
10431,1
10432,2
10433,0
10434,0
10435,4
10436,3
10437,2
10438,0
10439,5
10440,2
10441,3
10442,5
10443,4
10444,1
10445,0
10446,0
10447,2
10448,3
10449,4
10450,1
10451,3
10452,5
10453,0
10454,7
10455,5
10456,0
10457,2
10458,7
10459,0
10460,0
10461,1
10462,6
10463,1
10464,0
10465,1
10466,0
10467,4
10468,12
10469,2
10470,2
10471,1
10472,1
10473,1
10474,3
10475,2
10476,1
10477,0
10478,1
10479,2
10480,0
10481,0
10482,0
10483,0
10484,1
10485,1
10486,2
10487,3
10488,1
10489,0
10490,1
10491,1
10492,1
10493,0
10494,0
10495,2
10496,3
10497,4
10498,4
10499,0
10500,0
10501,0
10502,1
10503,3
10504,0
10505,0
10506,2
10507,2
10508,0
10509,0
10510,0
10511,0
10512,0
10513,3
10514,3
10515,4
10516,0
10517,2
10518,0
10519,0
10520,2
10521,3
10522,3
10523,5
10524,2
10525,2
10526,0
10527,2
10528,3
10529,6
10530,0
10531,1
10532,0
10533,2
10534,2
10535,0
10536,0
10537,3
10538,3
10539,0
10540,6
10541,3
10542,7
10543,5
10544,0
10545,1
10546,1
10547,0
10548,3
10549,2
10550,0
10551,1
10552,0
10553,0
10554,2
10555,1
10556,0
10557,0
10558,3
10559,4
10560,5
10561,0
10562,0
10563,2
10564,1
10565,4
10566,0
10567,6
10568,0
10569,4
10570,0
10571,2
10572,3
10573,0
10574,3
10575,1
10576,3
10577,0
10578,7
10579,0
10580,0
10581,0
10582,0
10583,6
10584,0
10585,2
10586,0
10587,2
10588,12
10589,4
10590,0
10591,2
10592,0
10593,4
10594,0
10595,7
10596,0
10597,2
10598,0
10599,3
10600,0
10601,1
10602,3
10603,4
10604,2
10605,0
10606,1
10607,0
10608,0
10609,0
10610,3
10611,1
10612,2
10613,0
10614,7
10615,0
10616,2
10617,4
10618,1
10619,0
