6682,1
6683,6
6684,0
6685,0
6686,0
6687,1
6688,1
6689,2
6690,0
6691,8
6692,1
6693,1
6694,1
6695,8
6696,0
6697,2
6698,5
6699,2
6700,0
6701,0
6702,2
6703,2
6704,0
6705,0
6706,0
6707,0
6708,0
6709,1
6710,1
6711,8
6712,3
6713,0
6714,0
6715,3
6716,0
6717,0
6718,1
6719,5
6720,6
6721,3
6722,1
6723,2
6724,0
6725,1
6726,0
6727,3
6728,2
6729,0
6730,3
6731,7
6732,5
6733,2
6734,3
6735,0
6736,0
6737,1
6738,4
6739,5
6740,3
6741,1
6742,2
6743,0
6744,0
6745,3
6746,3
6747,1
6748,6
6749,1
6750,1
6751,12
6752,1
6753,0
6754,2
6755,1
6756,4
6757,0
6758,1
6759,4
6760,2
6761,4
6762,0
6763,0
6764,2
6765,0
6766,0
6767,1
6768,0
6769,1
6770,3
6771,0
6772,1
6773,0
6774,0
6775,0
6776,0
6777,0
6778,2
6779,0
6780,1
6781,1
6782,4
6783,6
6784,1
6785,1
6786,5
6787,1
6788,1
6789,0
6790,2
6791,0
6792,4
6793,2
6794,1
6795,6
6796,7
6797,1
6798,0
6799,5
6800,0
6801,0
6802,0
6803,0
6804,2
6805,6
6806,1
6807,2
6808,1
6809,1
6810,1
6811,0
6812,4
6813,4
6814,6
6815,8
6816,4
6817,2
6818,1
6819,0
6820,3
6821,4
6822,2
6823,1
6824,1
6825,6
6826,4
6827,1
6828,0
6829,0
6830,3
6831,9
6832,2
6833,0
6834,0
6835,0
6836,7
6837,0
6838,2
6839,2
6840,3
6841,8
6842,4
6843,0
6844,2
6845,0
6846,4
6847,0
6848,2
6849,0
6850,1
6851,7
6852,0
6853,4
6854,0
6855,0
6856,10
6857,5
6858,2
6859,4
6860,0
6861,0
6862,1
6863,0
6864,0
6865,2
6866,0
6867,1
6868,0
6869,1
6870,0
6871,0
6872,0
6873,5
6874,7
6875,2
6876,0
6877,0
6878,1
6879,0
6880,5
6881,0
6882,3
6883,0
6884,3
6885,0
6886,3
6887,4
6888,0
6889,0
6890,1
6891,6
6892,1
6893,3
6894,0
6895,6
6896,0
6897,0
6898,1
6899,0
6900,0
6901,0
6902,0
6903,0
6904,5
6905,3
6906,0
6907,1
6908,3
6909,1
6910,5
6911,0
6912,0
6913,1
6914,3
6915,6
6916,0
6917,8
6918,8
6919,2
6920,0
6921,0
6922,0
6923,1
6924,5
6925,3
6926,3
6927,0
6928,0
6929,1
6930,7
6931,1
6932,4
6933,0
6934,5
6935,0
6936,1
6937,5
6938,1
6939,0
6940,0
6941,1
6942,1
6943,0
6944,12
6945,0
6946,0
6947,5
6948,1
6949,5
6950,0
6951,0
6952,4
6953,5
6954,5
6955,0
6956,1
6957,0
6958,1
6959,3
6960,7
6961,0
6962,0
6963,2
6964,0
6965,3
6966,3
6967,4
6968,11
6969,1
6970,4
6971,0
6972,0
6973,6
6974,1
6975,1
6976,1
6977,1
6978,1
6979,2
6980,0
6981,12
6982,0
6983,2
6984,2
6985,0
6986,11
6987,2
6988,0
6989,0
6990,1
6991,3
6992,1
6993,0
6994,0
6995,5
6996,1
6997,0
6998,1
6999,6
7000,3
7001,4
7002,5
7003,2
7004,5
7005,0
7006,2
7007,1
7008,3
7009,0
7010,1
7011,0
7012,2
7013,0
7014,0
7015,1
7016,0
7017,4
7018,0
7019,0
7020,3
7021,6
7022,0
7023,0
7024,0
7025,0
7026,4
7027,0
7028,3
7029,0
7030,0
7031,1
7032,4
7033,0
7034,0
7035,0
7036,0
7037,5
7038,4
7039,0
7040,0
7041,0
7042,0
7043,2
7044,2
7045,4
7046,3
7047,0
7048,0
7049,2
7050,1
7051,1
7052,2
7053,4
7054,0
7055,2
7056,7
7057,5
7058,7
7059,0
7060,0
7061,3
7062,6
7063,1
7064,0
7065,5
7066,2
7067,5
7068,2
7069,1
7070,2
7071,1
7072,2
7073,3
7074,0
7075,6
7076,3
7077,3
7078,0
7079,7
7080,0
7081,0
7082,0
7083,2
7084,2
7085,0
7086,3
7087,0
7088,0
7089,1
7090,0
7091,2
7092,0
7093,0
7094,1
7095,0
7096,9
7097,1
7098,2
7099,0
7100,0
7101,0
7102,2
7103,2
7104,0
7105,7
7106,2
7107,6
7108,0
7109,4
7110,5
7111,1
7112,2
7113,0
7114,1
7115,1
7116,4
7117,0
7118,0
7119,1
7120,2
7121,5
7122,1
7123,8
7124,3
7125,1
7126,4
7127,1
7128,0
7129,0
7130,3
7131,4
7132,3
7133,0
7134,0
7135,2
7136,10
7137,1
7138,5
7139,2
7140,0
7141,3
7142,0
7143,0
7144,1
7145,2
7146,0
7147,1
7148,0
7149,0
7150,0
7151,5
7152,3
7153,1
7154,4
7155,3
7156,0
7157,1
7158,0
7159,0
7160,1
7161,0
7162,4
7163,0
7164,0
7165,0
7166,1
7167,2
7168,4
7169,0
7170,0
7171,8
7172,1
7173,1
7174,2
7175,1
7176,1
7177,2
7178,4
7179,0
7180,2
7181,0
7182,0
7183,9
7184,4
7185,0
7186,8
7187,3
7188,1
7189,7
7190,1
7191,0
7192,2
7193,6
7194,5
7195,4
7196,5
7197,0
7198,1
7199,3
7200,2
7201,2
7202,0
7203,3
7204,8
7205,10
7206,3
7207,5
7208,7
7209,1
7210,1
7211,9
7212,3
7213,0
7214,2
7215,3
7216,7
7217,1
7218,5
7219,7
7220,1
7221,0
7222,1
7223,0
7224,0
7225,2
7226,2
7227,0
7228,0
7229,0
7230,3
7231,0
7232,1
7233,3
7234,1
7235,1
7236,5
7237,0
7238,3
7239,4
7240,4
7241,0
7242,0
7243,1
7244,4
7245,2
7246,10
7247,1
7248,5
7249,0
7250,1
7251,6
7252,7
7253,4
7254,1
7255,0
7256,3
7257,0
7258,0
7259,3
7260,1
7261,3
7262,3
7263,1
7264,4
7265,0
7266,8
7267,1
7268,3
7269,11
7270,0
7271,5
7272,4
7273,3
7274,1
7275,0
7276,7
7277,5
7278,3
7279,2
7280,1
7281,0
7282,0
7283,5
7284,4
7285,2
7286,0
7287,1
7288,0
7289,3
7290,5
7291,7
7292,4
7293,3
7294,0
7295,3
7296,7
7297,0
7298,0
7299,0
7300,3
7301,1
7302,0
7303,0
7304,0
7305,1
7306,0
7307,0
7308,5
7309,4
7310,0
7311,0
7312,1
7313,1
7314,0
7315,2
7316,2
7317,0
7318,4
7319,3
7320,3
7321,4
7322,1
7323,1
7324,1
7325,2
7326,4
7327,0
7328,2
7329,1
7330,2
7331,0
7332,1
7333,0
7334,1
7335,0
7336,2
7337,0
7338,4
7339,2
7340,5
7341,10
7342,4
7343,0
7344,0
7345,0
7346,0
7347,4
7348,1
7349,0
7350,1
7351,1
7352,0
7353,0
7354,0
7355,1
7356,4
7357,0
7358,17
7359,2
7360,0
7361,0
7362,2
7363,2
7364,2
7365,3
7366,6
7367,2
7368,2
7369,2
7370,2
7371,0
7372,0
7373,5
7374,2
7375,2
7376,0
7377,4
7378,2
7379,1
7380,4
7381,0
7382,3
7383,2
7384,1
7385,10
7386,0
7387,0
7388,3
7389,9
7390,0
7391,0
7392,1
7393,2
7394,0
7395,4
7396,0
7397,0
7398,2
7399,5
7400,5
7401,1
7402,0
7403,0
7404,0
7405,2
7406,0
7407,2
7408,2
7409,0
7410,4
7411,1
7412,7
7413,1
7414,1
7415,2
7416,0
7417,11
7418,0
7419,3
7420,0
7421,1
7422,0
7423,1
7424,0
7425,2
7426,1
7427,1
7428,2
7429,1
7430,1
7431,2
7432,0
7433,3
7434,12
7435,4
7436,4
7437,0
7438,1
7439,1
7440,4
7441,3
7442,6
7443,1
7444,5
7445,0
7446,0
7447,0
7448,2
7449,0
7450,1
7451,0
7452,0
7453,0
7454,0
7455,3
7456,1
7457,0
7458,2
7459,6
7460,0
7461,1
7462,0
7463,0
7464,1
7465,1
7466,2
7467,1
7468,0
7469,3
7470,5
7471,2
7472,7
7473,0
7474,2
7475,2
7476,1
7477,5
7478,0
7479,1
7480,4
7481,0
7482,0
7483,4
7484,0
7485,1
7486,2
7487,0
7488,0
7489,4
7490,0
7491,3
7492,0
7493,0
7494,4
7495,4
7496,0
7497,1
7498,3
7499,7
7500,0
7501,1
7502,0
7503,2
7504,0
7505,1
7506,0
7507,1
7508,0
7509,1
7510,0
7511,2
7512,4
7513,0
7514,1
7515,1
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,3
7523,0
7524,1
7525,3
7526,9
7527,4
7528,0
7529,2
7530,2
7531,0
7532,3
7533,2
7534,0
7535,0
7536,0
7537,4
7538,0
7539,9
7540,0
7541,2
7542,0
7543,4
7544,2
7545,1
7546,7
7547,0
7548,7
7549,3
7550,0
7551,0
7552,1
7553,1
7554,0
7555,2
7556,10
7557,0
7558,1
7559,0
7560,1
7561,1
7562,0
7563,0
7564,0
7565,5
7566,3
7567,0
7568,1
7569,0
7570,4
7571,0
7572,7
7573,0
7574,8
7575,1
7576,0
7577,8
7578,0
7579,6
7580,1
7581,0
7582,5
7583,3
7584,0
7585,1
7586,7
7587,1
7588,2
7589,0
7590,2
7591,0
7592,0
7593,6
7594,0
7595,0
7596,0
7597,2
7598,1
7599,2
7600,4
7601,0
7602,0
7603,2
7604,10
7605,3
7606,1
7607,0
7608,0
7609,1
7610,0
7611,2
7612,1
7613,0
7614,0
7615,0
7616,0
7617,3
7618,1
7619,0
7620,1
7621,2
7622,1
7623,6
7624,4
7625,0
7626,0
7627,2
7628,0
7629,0
7630,1
7631,4
7632,1
7633,3
7634,2
7635,0
7636,4
7637,5
7638,3
7639,0
7640,6
7641,2
7642,0
7643,1
7644,1
7645,2
7646,0
7647,0
7648,0
7649,0
7650,2
7651,1
7652,6
7653,1
7654,2
7655,3
7656,5
7657,1
7658,0
7659,1
7660,1
7661,2
7662,0
7663,0
7664,4
7665,1
7666,0
7667,1
7668,0
7669,1
7670,3
7671,0
7672,1
7673,4
7674,5
7675,5
7676,4
7677,0
7678,0
7679,0
7680,4
7681,0
7682,0
7683,0
7684,3
7685,0
7686,2
7687,5
7688,3
7689,1
7690,8
7691,4
7692,3
7693,2
7694,2
7695,0
7696,0
7697,0
7698,0
7699,1
7700,5
7701,2
7702,0
7703,2
7704,1
7705,8
7706,1
7707,0
7708,1
7709,0
7710,1
7711,1
7712,3
7713,3
7714,1
7715,4
7716,0
7717,0
7718,3
7719,4
7720,6
7721,7
7722,0
7723,5
7724,2
7725,1
7726,0
7727,0
7728,2
7729,6
7730,2
7731,3
7732,0
7733,2
7734,6
7735,1
7736,1
7737,2
7738,1
7739,0
7740,2
7741,1
7742,4
7743,2
7744,1
7745,0
7746,2
7747,3
7748,0
7749,3
7750,2
7751,5
7752,0
7753,2
7754,7
7755,8
7756,3
7757,2
7758,1
7759,0
7760,0
7761,1
7762,9
7763,3
7764,1
7765,0
7766,2
7767,0
7768,1
7769,1
7770,4
7771,0
7772,0
7773,6
7774,0
7775,0
7776,5
7777,11
7778,3
7779,0
7780,0
7781,3
7782,2
7783,0
7784,0
7785,0
7786,0
7787,0
7788,2
7789,3
7790,2
7791,5
7792,0
7793,0
7794,4
7795,0
7796,2
7797,5
7798,0
7799,2
7800,0
7801,0
7802,3
7803,3
7804,2
7805,2
7806,1
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,8
7814,0
7815,0
7816,3
7817,0
7818,0
7819,0
7820,0
7821,4
7822,0
7823,0
7824,8
7825,0
7826,3
7827,5
7828,3
7829,3
7830,1
7831,0
7832,1
7833,5
7834,3
7835,0
7836,0
7837,2
7838,0
7839,6
7840,6
7841,0
7842,2
7843,3
7844,0
7845,0
7846,5
7847,0
7848,1
7849,1
7850,0
7851,1
7852,0
7853,0
7854,0
7855,0
7856,6
7857,1
7858,0
7859,1
7860,0
7861,1
7862,1
7863,0
7864,0
7865,1
7866,8
7867,0
7868,0
7869,6
7870,1
7871,2
7872,4
7873,0
7874,2
7875,0
7876,4
7877,0
7878,1
7879,2
7880,8
7881,2
7882,1
7883,0
7884,2
7885,1
7886,3
7887,0
7888,3
7889,1
7890,0
7891,2
7892,1
7893,3
7894,0
7895,0
7896,3
7897,6
7898,4
7899,0
7900,2
7901,3
7902,2
7903,2
7904,4
7905,0
7906,1
7907,0
7908,0
7909,3
7910,7
7911,2
7912,0
7913,0
7914,1
7915,2
7916,1
7917,1
7918,0
7919,1
7920,2
7921,1
7922,1
7923,2
7924,0
7925,4
7926,2
7927,10
7928,0
7929,2
7930,1
7931,5
7932,3
7933,0
7934,3
7935,4
7936,3
7937,3
7938,1
7939,1
7940,1
7941,1
7942,1
7943,0
7944,1
7945,0
7946,0
7947,0
7948,5
7949,0
7950,2
7951,1
7952,3
7953,0
7954,2
7955,2
7956,0
7957,0
7958,0
7959,6
7960,3
7961,3
7962,1
7963,0
7964,1
7965,7
7966,0
7967,0
7968,4
7969,1
7970,0
7971,2
7972,4
7973,3
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,2
7981,3
7982,2
7983,3
7984,3
7985,1
7986,3
7987,0
7988,0
7989,1
7990,6
7991,1
7992,6
7993,1
7994,0
7995,1
7996,0
7997,0
7998,2
7999,1
8000,0
8001,0
8002,1
8003,5
8004,0
8005,0
8006,1
8007,0
8008,0
8009,6
8010,1
8011,0
8012,1
8013,0
8014,1
8015,1
8016,0
8017,0
8018,1
8019,5
8020,3
8021,0
8022,1
8023,2
8024,6
8025,0
8026,2
8027,4
8028,4
8029,1
8030,0
8031,12
8032,5
8033,2
8034,8
8035,3
8036,0
8037,3
8038,0
8039,0
8040,0
8041,0
8042,1
8043,6
8044,0
8045,0
8046,0
8047,0
8048,0
8049,1
8050,0
8051,5
8052,1
8053,1
8054,1
8055,0
8056,0
8057,1
8058,0
8059,3
8060,0
8061,0
8062,1
8063,3
8064,8
8065,1
8066,9
8067,2
8068,0
8069,0
8070,1
8071,2
8072,0
8073,3
8074,2
8075,2
8076,18
8077,0
8078,1
8079,3
8080,0
8081,0
8082,1
8083,0
8084,11
8085,0
8086,2
8087,2
8088,2
8089,7
8090,0
8091,1
8092,2
8093,0
8094,10
8095,2
8096,3
8097,0
8098,3
8099,9
8100,1
8101,0
8102,0
8103,3
8104,5
8105,0
8106,2
8107,5
8108,3
8109,0
8110,8
8111,4
8112,4
8113,4
8114,1
8115,0
8116,1
8117,1
8118,0
8119,4
8120,4
8121,2
8122,2
8123,0
8124,0
8125,1
8126,0
8127,1
8128,4
8129,3
8130,1
8131,6
8132,3
8133,2
8134,2
8135,0
8136,1
8137,5
8138,0
8139,0
8140,3
8141,6
8142,0
8143,0
8144,1
8145,1
8146,4
8147,2
8148,0
8149,1
8150,4
8151,1
8152,2
8153,2
8154,0
8155,4
8156,1
8157,0
8158,2
8159,0
8160,4
8161,3
8162,0
8163,3
8164,2
8165,2
8166,5
8167,5
8168,2
8169,0
8170,1
8171,0
8172,1
8173,4
8174,0
8175,0
8176,0
8177,0
8178,7
8179,1
8180,0
8181,0
8182,0
8183,0
8184,0
8185,7
8186,0
8187,0
8188,2
8189,1
8190,0
8191,0
8192,1
8193,2
8194,0
8195,1
8196,0
8197,2
8198,2
8199,0
8200,6
8201,2
8202,4
8203,2
8204,0
8205,0
8206,1
8207,1
8208,2
8209,0
8210,6
8211,9
8212,5
8213,0
8214,2
8215,0
8216,1
8217,1
8218,0
8219,0
8220,0
8221,0
8222,7
8223,3
8224,2
8225,0
8226,0
8227,3
8228,4
8229,1
8230,0
8231,3
8232,3
8233,3
8234,1
8235,0
8236,5
8237,0
8238,5
8239,1
8240,0
8241,3
8242,3
8243,1
8244,2
8245,1
8246,2
8247,3
8248,0
8249,6
8250,0
8251,1
8252,6
8253,1
8254,1
8255,3
8256,3
8257,0
8258,1
8259,4
8260,2
8261,0
8262,5
8263,3
8264,1
8265,0
8266,5
8267,0
8268,0
8269,2
8270,1
8271,0
8272,4
8273,0
8274,1
8275,2
8276,0
8277,4
8278,0
8279,4
8280,1
8281,5
8282,1
8283,2
8284,0
8285,5
8286,3
8287,0
8288,1
8289,3
8290,5
8291,4
8292,4
8293,2
8294,5
8295,1
8296,2
8297,1
8298,1
8299,0
8300,0
8301,3
8302,0
8303,1
8304,3
8305,9
8306,5
8307,4
8308,3
8309,2
8310,2
8311,7
8312,1
8313,0
8314,0
8315,0
8316,4
8317,2
8318,0
8319,6
8320,0
8321,2
8322,0
8323,0
8324,6
8325,1
8326,2
8327,2
8328,6
8329,1
8330,0
8331,0
8332,0
8333,9
8334,3
8335,1
8336,4
8337,3
8338,1
8339,0
8340,4
8341,3
8342,4
8343,8
8344,0
8345,2
8346,4
8347,0
8348,6
8349,4
8350,1
8351,0
8352,2
8353,0
8354,1
8355,0
8356,4
8357,0
8358,1
8359,0
8360,3
8361,0
8362,3
8363,1
8364,4
8365,1
8366,0
8367,3
8368,0
8369,0
8370,1
8371,0
8372,3
8373,1
8374,1
8375,2
8376,1
8377,2
8378,2
8379,0
8380,3
8381,3
8382,0
8383,4
8384,2
8385,2
8386,0
8387,3
8388,1
8389,2
8390,0
8391,0
8392,1
8393,0
8394,4
8395,0
8396,5
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,2
8404,0
8405,3
8406,0
8407,1
8408,1
8409,0
8410,2
8411,0
8412,4
8413,3
8414,1
8415,4
8416,0
8417,3
8418,0
8419,2
8420,1
8421,3
8422,3
8423,3
8424,11
8425,0
8426,1
8427,1
8428,3
8429,2
8430,3
8431,1
8432,1
8433,4
8434,0
8435,4
8436,2
8437,0
8438,3
8439,4
8440,3
8441,1
8442,0
8443,2
8444,1
8445,2
8446,0
8447,0
8448,1
8449,1
8450,9
8451,4
8452,2
8453,0
8454,2
8455,4
8456,3
8457,2
8458,1
8459,1
8460,0
8461,0
8462,3
8463,0
8464,0
8465,9
8466,0
8467,2
8468,1
8469,1
8470,0
8471,0
8472,0
8473,6
8474,1
8475,3
8476,0
8477,3
8478,3
8479,11
8480,1
8481,5
8482,0
8483,7
8484,0
8485,0
8486,6
8487,1
8488,0
8489,2
8490,4
8491,1
8492,1
8493,1
8494,3
8495,0
8496,3
8497,3
8498,0
8499,1
8500,1
8501,3
8502,2
8503,4
8504,1
8505,0
8506,1
8507,5
8508,0
8509,0
8510,0
8511,0
8512,4
8513,6
8514,4
8515,8
8516,0
8517,3
8518,0
8519,1
8520,2
8521,2
8522,0
8523,0
8524,12
8525,1
8526,1
8527,0
8528,0
8529,1
8530,3
8531,0
8532,2
8533,0
8534,1
8535,1
8536,4
8537,3
8538,2
8539,0
8540,0
8541,0
8542,3
8543,3
8544,0
8545,2
8546,2
8547,0
8548,0
8549,0
8550,5
8551,3
8552,3
8553,2
8554,1
8555,0
8556,0
8557,0
8558,7
8559,3
8560,1
8561,3
8562,0
8563,0
8564,2
8565,1
8566,0
8567,1
8568,0
8569,0
8570,2
8571,3
8572,2
8573,0
8574,1
8575,1
8576,0
8577,2
8578,1
8579,2
8580,3
8581,0
8582,1
8583,0
8584,0
8585,1
8586,0
8587,0
8588,0
8589,0
8590,0
8591,2
8592,1
8593,0
8594,0
8595,2
8596,0
8597,0
8598,0
8599,2
8600,4
8601,5
8602,4
8603,0
8604,2
8605,0
8606,0
8607,1
8608,0
8609,1
8610,6
8611,2
8612,0
8613,2
8614,2
8615,0
8616,3
8617,0
8618,2
8619,2
8620,4
8621,0
8622,1
8623,0
8624,4
8625,0
8626,0
8627,0
8628,0
8629,3
8630,1
8631,0
8632,1
8633,0
8634,0
8635,5
8636,2
8637,2
8638,2
8639,1
8640,2
8641,0
8642,3
8643,4
8644,2
8645,0
8646,0
8647,0
8648,0
8649,2
8650,0
8651,0
8652,0
8653,1
8654,0
8655,5
8656,1
8657,2
8658,3
8659,0
8660,8
8661,0
8662,0
8663,0
8664,2
8665,2
8666,4
8667,1
8668,1
8669,1
8670,7
8671,7
8672,0
8673,0
8674,5
8675,0
8676,5
8677,2
8678,2
8679,0
8680,1
8681,4
8682,2
8683,2
8684,6
8685,0
8686,3
8687,5
8688,3
8689,8
8690,2
8691,0
8692,3
8693,0
8694,7
8695,0
8696,0
8697,4
8698,5
8699,3
8700,1
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,3
8708,0
8709,0
8710,5
8711,1
8712,0
8713,0
8714,1
8715,0
8716,0
8717,3
8718,2
8719,0
8720,1
8721,0
8722,0
8723,3
8724,1
8725,0
8726,1
8727,1
8728,3
8729,0
8730,0
8731,0
8732,0
8733,0
8734,2
8735,4
8736,2
8737,1
8738,3
8739,0
8740,0
8741,0
8742,0
8743,0
8744,9
8745,2
8746,0
8747,4
8748,0
8749,3
8750,1
8751,2
8752,1
8753,3
8754,1
8755,1
8756,0
8757,1
8758,3
8759,0
8760,4
8761,3
8762,4
8763,0
8764,2
8765,0
8766,0
8767,0
8768,5
8769,4
8770,1
8771,0
8772,0
8773,5
8774,2
8775,2
8776,3
8777,0
8778,1
8779,2
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,1
8788,6
8789,6
8790,1
8791,1
8792,2
8793,5
8794,5
8795,0
8796,2
8797,0
8798,0
8799,0
8800,1
8801,1
8802,2
8803,0
8804,0
8805,0
8806,0
8807,5
8808,4
8809,0
8810,1
8811,2
8812,5
8813,4
8814,9
8815,0
8816,2
8817,1
8818,1
8819,0
8820,2
8821,2
8822,0
8823,2
8824,1
8825,4
8826,1
8827,1
8828,2
8829,1
8830,1
8831,0
8832,3
8833,1
8834,0
8835,1
8836,1
8837,1
8838,4
8839,0
8840,0
8841,1
8842,1
8843,2
8844,1
8845,0
8846,0
8847,0
8848,2
8849,3
8850,0
8851,1
8852,0
8853,9
8854,7
8855,0
8856,1
8857,3
8858,3
8859,2
8860,0
8861,1
8862,1
8863,2
8864,4
8865,0
8866,1
8867,0
8868,3
8869,0
8870,2
8871,5
8872,6
8873,2
8874,0
8875,1
8876,6
8877,2
8878,0
8879,2
8880,2
8881,8
8882,2
8883,2
8884,0
8885,5
8886,4
8887,1
8888,3
8889,0
8890,0
8891,0
8892,4
8893,0
8894,0
8895,0
8896,2
8897,0
8898,0
8899,2
8900,5
8901,3
8902,0
8903,2
8904,1
8905,0
8906,5
8907,8
8908,0
8909,1
8910,1
8911,4
8912,0
8913,0
8914,0
8915,0
8916,2
8917,1
8918,6
8919,0
8920,5
8921,0
8922,1
8923,7
8924,5
8925,0
8926,0
8927,0
8928,8
8929,2
8930,1
8931,1
8932,2
8933,0
8934,0
8935,0
8936,0
8937,3
8938,1
8939,3
8940,1
8941,6
8942,2
8943,0
8944,0
8945,2
8946,3
8947,1
8948,1
8949,6
8950,0
8951,0
8952,2
8953,2
8954,4
8955,1
8956,2
8957,1
8958,6
8959,0
8960,0
8961,1
8962,1
8963,1
8964,3
8965,3
8966,0
8967,3
8968,1
8969,0
8970,0
8971,0
8972,9
8973,1
8974,1
8975,0
8976,0
8977,1
8978,3
8979,0
8980,3
8981,2
8982,2
8983,2
8984,0
8985,3
8986,2
8987,5
8988,2
8989,2
8990,0
8991,1
8992,4
8993,1
8994,2
8995,3
8996,1
8997,2
8998,0
8999,0
9000,2
9001,0
9002,0
9003,3
9004,1
9005,3
9006,3
9007,3
9008,1
9009,0
9010,1
9011,2
9012,3
9013,8
9014,1
9015,4
9016,4
9017,1
9018,2
9019,3
9020,2
9021,8
9022,6
9023,1
9024,1
9025,1
9026,0
9027,0
9028,1
9029,2
9030,1
9031,5
9032,0
9033,5
9034,3
9035,4
9036,2
9037,2
9038,0
9039,0
9040,0
9041,3
9042,6
9043,1
9044,1
9045,0
9046,2
9047,1
9048,0
9049,1
9050,3
9051,2
9052,0
9053,1
9054,3
9055,7
9056,0
9057,1
9058,0
9059,1
9060,1
9061,2
9062,4
9063,4
9064,0
9065,1
9066,2
9067,1
9068,0
9069,3
9070,2
9071,1
9072,2
9073,0
9074,0
9075,0
9076,0
9077,1
9078,0
9079,3
9080,2
9081,2
9082,0
9083,0
9084,0
9085,1
9086,4
9087,0
9088,0
9089,3
9090,1
9091,0
9092,1
9093,3
9094,0
9095,0
9096,2
9097,1
9098,1
9099,9
9100,2
9101,2
9102,1
9103,4
9104,3
9105,0
9106,0
9107,5
9108,4
9109,0
9110,0
9111,2
9112,4
9113,1
9114,2
9115,2
9116,1
9117,9
9118,3
9119,1
9120,0
9121,2
9122,1
9123,0
9124,1
9125,0
9126,2
9127,0
9128,0
9129,0
9130,2
9131,0
9132,7
9133,1
9134,1
9135,1
9136,4
9137,0
9138,1
9139,2
9140,0
9141,0
9142,5
9143,0
9144,1
9145,1
9146,2
9147,9
9148,2
9149,3
9150,4
9151,0
9152,4
9153,0
9154,2
9155,7
9156,16
9157,11
9158,3
9159,1
9160,3
9161,1
9162,4
9163,2
9164,3
9165,0
9166,1
9167,0
9168,4
9169,0
9170,5
9171,3
9172,3
9173,0
9174,0
9175,0
9176,0
9177,0
9178,1
9179,2
9180,2
9181,0
9182,2
9183,2
9184,3
9185,0
9186,2
9187,1
9188,1
9189,0
9190,0
9191,1
9192,0
9193,6
9194,5
9195,1
9196,2
9197,6
9198,1
9199,3
9200,0
9201,0
9202,1
9203,0
9204,0
9205,6
9206,0
9207,0
9208,2
9209,1
9210,1
9211,1
9212,4
9213,0
9214,0
9215,0
9216,1
9217,0
9218,1
9219,3
9220,1
9221,0
9222,3
9223,0
9224,4
9225,2
9226,0
9227,4
9228,1
9229,0
9230,2
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,2
9239,2
9240,0
9241,2
9242,2
9243,6
9244,0
9245,4
9246,3
9247,0
9248,3
9249,0
9250,2
9251,2
9252,0
9253,1
9254,0
9255,0
9256,1
9257,0
9258,1
9259,0
9260,0
9261,2
9262,5
9263,2
9264,2
9265,3
9266,4
9267,1
9268,1
9269,4
9270,4
9271,0
9272,0
9273,0
9274,1
9275,2
9276,1
9277,0
9278,3
9279,3
9280,0
9281,2
9282,4
9283,2
9284,0
9285,0
9286,1
9287,0
9288,1
9289,2
9290,0
9291,3
9292,0
9293,1
9294,1
9295,1
9296,3
9297,1
9298,0
9299,2
9300,3
9301,3
9302,0
9303,0
9304,0
9305,2
9306,0
9307,1
9308,0
9309,12
9310,0
9311,7
9312,1
9313,0
9314,4
9315,5
9316,0
9317,0
9318,6
9319,0
9320,2
9321,3
9322,1
9323,0
9324,3
9325,0
9326,11
9327,3
9328,0
9329,2
9330,10
9331,1
9332,2
9333,2
9334,0
9335,1
9336,0
9337,3
9338,0
9339,8
9340,1
9341,3
9342,0
9343,1
9344,2
9345,10
9346,6
9347,6
9348,2
9349,5
9350,0
9351,1
9352,0
9353,3
9354,6
9355,1
9356,0
9357,2
9358,0
9359,3
9360,1
9361,1
9362,0
9363,0
9364,2
9365,0
9366,6
9367,0
9368,0
9369,1
9370,0
9371,0
9372,4
9373,0
9374,1
9375,1
9376,0
9377,5
9378,0
9379,1
9380,8
9381,0
9382,3
9383,2
9384,0
9385,6
9386,4
9387,3
9388,7
9389,0
9390,0
9391,3
9392,1
9393,2
9394,1
9395,1
9396,0
9397,1
9398,3
9399,2
9400,0
9401,0
9402,1
9403,0
9404,0
9405,1
9406,5
9407,1
9408,2
9409,2
9410,2
9411,0
9412,0
9413,2
9414,0
9415,3
9416,4
9417,1
9418,0
9419,1
9420,4
9421,5
9422,4
9423,0
9424,2
9425,0
9426,1
9427,2
9428,0
9429,1
9430,4
9431,1
9432,2
9433,0
9434,0
9435,0
9436,5
9437,5
9438,0
9439,1
9440,2
9441,7
9442,2
9443,0
9444,0
9445,1
9446,1
9447,0
9448,1
9449,1
9450,4
9451,3
9452,1
9453,1
9454,2
9455,2
9456,3
9457,1
9458,3
9459,7
9460,0
9461,0
9462,7
9463,0
9464,0
9465,1
9466,0
9467,3
9468,1
9469,11
9470,3
9471,7
9472,2
9473,3
9474,0
9475,6
9476,1
9477,1
9478,1
9479,2
9480,1
9481,3
