65,9425
2,9426
6828,9427
5604,9428
52,9429
999,9433
5628,9433
242,9435
5797,9436
1088,9437
7145,9439
258,9440
2931,9441
4465,9442
273,9443
8856,9443
3133,9446
56,9447
1405,9447
7349,9447
7706,9448
7334,9450
192,9454
7619,9454
510,9457
8239,9457
2,9459
1016,9459
6770,9460
803,9462
5612,9463
366,9464
1554,9464
3724,9464
5703,9465
7163,9465
6580,9466
2931,9467
1864,9468
3605,9468
8167,9469
8546,9469
3,9471
8106,9471
175,9472
488,9473
7943,9473
1,9474
3662,9474
5691,9474
4976,9476
6029,9477
632,9479
8124,9479
1269,9480
6469,9480
2688,9483
5401,9483
9101,9483
4404,9484
3332,9485
2057,9486
457,9487
5551,9489
2376,9490
8004,9492
1253,9493
2755,9493
3281,9496
215,9499
346,9499
1437,9502
3987,9503
2227,9504
4961,9504
9,9506
1648,9507
888,9508
5568,9511
6828,9511
1825,9515
10,9517
482,9517
4998,9517
54,9518
2537,9519
917,9522
2737,9522
1792,9523
8124,9523
439,9528
6968,9528
371,9530
247,9531
6398,9531
109,9533
1497,9533
3559,9533
1471,9534
1153,9536
5855,9538
7551,9538
368,9540
791,9541
269,9543
3884,9544
5976,9546
8696,9547
1617,9548
714,9551
7429,9551
33,9552
5187,9552
4379,9553
69,9554
429,9555
6286,9556
13,9560
565,9560
1215,9560
1787,9561
3571,9561
2405,9562
9281,9562
27,9564
218,9565
3249,9565
1011,9567
7390,9570
8749,9572
1432,9573
1093,9575
12,9576
3183,9576
5706,9577
143,9578
7743,9579
1006,9580
2625,9580
1722,9581
332,9582
284,9583
2814,9583
1200,9584
153,9585
6850,9585
59,9586
10,9589
5875,9590
126,9591
1498,9591
931,9592
7358,9592
69,9593
321,9593
2398,9593
2862,9594
6824,9594
9061,9595
959,9598
2635,9598
1393,9601
6833,9603
6681,9604
5579,9608
6956,9608
422,9610
1562,9610
5875,9610
7943,9610
3693,9612
7053,9612
4472,9614
743,9615
1602,9615
8872,9617
5,9618
2365,9618
2766,9621
5646,9621
2858,9622
1383,9623
12,9624
3572,9624
8266,9625
3153,9626
95,9629
2542,9630
1030,9635
2322,9638
4385,9639
2591,9641
948,9644
8579,9644
435,9647
8842,9647
33,9649
412,9649
4396,9649
7943,9649
917,9651
3990,9651
656,9652
3593,9652
4443,9652
4577,9652
8624,9654
333,9656
5037,9656
3034,9658
1,9659
1905,9659
309,9660
109,9662
5098,9662
3545,9664
3189,9665
4884,9665
1423,9666
808,9667
3336,9667
5852,9668
492,9670
630,9670
8328,9670
142,9671
1589,9672
4737,9672
8834,9672
3155,9674
4300,9674
2122,9675
6674,9675
7153,9676
333,9677
7392,9680
704,9682
4116,9683
5861,9684
9428,9684
6587,9686
27,9689
1619,9689
2844,9689
9440,9689
4673,9690
1190,9692
7882,9693
1530,9694
947,9698
2689,9698
4589,9698
1261,9700
1664,9700
7783,9701
141,9703
9,9704
620,9704
2743,9704
4410,9704
4631,9704
6427,9708
5326,9709
3278,9710
2099,9711
3058,9712
5839,9712
394,9713
5319,9713
548,9714
1705,9714
1787,9714
543,9716
4345,9717
6068,9719
3418,9720
3523,9721
6115,9721
110,9723
2794,9724
2870,9724
462,9725
141,9726
9533,9726
4,9728
141,9733
741,9734
1874,9734
5404,9735
2376,9737
3817,9737
6313,9737
8624,9737
289,9738
2152,9739
3661,9741
73,9742
1586,9742
1676,9743
86,9744
6756,9744
1619,9745
3997,9746
4884,9746
2887,9747
812,9748
841,9748
1210,9749
4228,9750
9228,9750
8173,9751
1720,9754
6550,9754
1750,9755
2309,9755
2253,9756
218,9760
2755,9760
9392,9760
1525,9762
7200,9763
1178,9764
1753,9764
5674,9764
8366,9765
1291,9766
660,9768
2301,9768
2,9771
965,9771
2191,9773
9372,9773
1856,9774
7848,9774
10,9775
770,9775
7836,9779
2858,9780
646,9782
4824,9783
321,9784
7163,9784
2873,9786
1,9788
4,9790
154,9790
6387,9790
5826,9793
2038,9798
4586,9799
4724,9800
5203,9800
5914,9800
4379,9801
8321,9801
635,9802
352,9803
3095,9803
8472,9803
3408,9804
962,9805
2145,9805
9,9806
6250,9806
6618,9806
6668,9807
433,9808
3022,9809
5666,9809
6638,9813
1407,9814
287,9815
9203,9815
314,9816
1315,9818
1722,9821
154,9824
719,9825
5607,9827
8428,9827
1311,9830
232,9831
2479,9831
973,9833
991,9833
1212,9833
7895,9833
60,9834
937,9839
2014,9839
510,9840
3115,9841
143,9842
3007,9842
4908,9842
55,9844
1,9845
9,9846
5694,9846
6961,9846
193,9848
4593,9848
6423,9849
3010,9850
346,9852
1176,9852
6276,9852
673,9853
24,9855
1589,9856
21,9857
25,9858
1502,9858
7141,9858
107,9862
4792,9863
5111,9863
865,9864
3072,9865
1334,9866
6378,9869
7438,9869
8705,9870
2227,9871
8805,9875
2658,9876
24,9877
4669,9878
4098,9879
141,9880
6090,9883
9555,9885
4,9886
4658,9886
7723,9886
10,9889
20,9889
4,9890
4176,9891
4802,9891
462,9892
636,9892
332,9893
1479,9894
3042,9894
581,9899
1006,9899
4062,9900
2408,9901
3729,9902
2253,9903
665,9904
7006,9904
8188,9905
5914,9906
2678,9907
1594,9908
4160,9908
338,9909
1074,9910
13,9911
4,9912
1750,9912
1036,9915
5213,9915
1,9918
807,9918
4296,9919
5953,9919
422,9920
593,9921
2444,9925
1275,9926
7500,9926
3096,9927
3768,9927
557,9929
973,9929
3155,9930
2085,9932
3936,9932
5499,9937
340,9938
9229,9938
2296,9939
4460,9940
4783,9940
3565,9943
8613,9943
210,9944
2061,9945
3694,9945
8529,9945
274,9946
4971,9947
1977,9948
1969,9949
2250,9949
7640,9949
8176,9949
5050,9953
1710,9954
8341,9954
682,9955
973,9957
3,9959
193,9961
2322,9961
931,9962
2905,9962
5413,9963
21,9965
137,9966
2915,9967
8241,9967
7667,9973
7914,9973
9392,9974
2033,9975
6395,9975
1456,9977
8440,9978
1077,9979
3487,9979
6487,9979
3003,9980
5,9981
21,9981
31,9981
362,9982
1750,9985
7267,9985
3387,9987
9809,9987
86,9988
102,9989
150,9991
568,9991
254,9992
4334,9994
13,9995
3706,9995
90,9998
4099,9998
9723,10000
49,10002
3210,10002
7349,10003
1625,10004
12,10005
432,10007
4654,10009
2658,10013
5719,10016
3,10017
102,10017
6585,10018
3597,10019
3,10021
557,10022
1243,10022
8637,10023
24,10024
398,10025
3,10026
20,10026
9818,10026
5318,10032
8032,10033
1442,10034
1990,10034
800,10035
2106,10035
8971,10037
8641,10038
1083,10041
4051,10041
6618,10041
3184,10043
247,10045
903,10045
462,10046
2800,10047
7495,10048
9483,10049
5802,10050
4783,10052
3179,10053
3098,10054
999,10055
4718,10055
665,10056
2322,10056
5030,10056
155,10057
3708,10057
389,10060
284,10061
7468,10062
6565,10064
2,10068
154,10069
86,10070
2520,10072
5419,10072
284,10073
6829,10073
5,10074
8985,10074
38,10075
321,10075
1778,10075
4522,10075
6225,10075
5010,10077
7567,10083
9341,10083
9057,10084
9378,10084
2540,10085
3582,10086
2777,10087
6933,10087
39,10090
4686,10093
9827,10095
2384,10097
958,10098
3167,10099
4676,10099
1798,10101
2361,10101
4680,10101
154,10102
2833,10102
5623,10104
7274,10104
5772,10106
4318,10109
5,10110
21,10110
1590,10110
212,10112
505,10112
9143,10112
54,10115
533,10115
5610,10115
9886,10118
3033,10119
4886,10119
1960,10120
1116,10121
5318,10121
4,10123
6023,10123
4894,10124
5128,10124
628,10125
5,10126
7141,10126
7183,10126
2428,10127
2980,10128
8696,10128
54,10132
2625,10133
2637,10133
7458,10134
1471,10135
7470,10135
1190,10136
1336,10136
7442,10139
5864,10140
852,10141
4846,10141
4699,10142
1131,10143
1132,10143
1344,10143
2253,10143
2731,10143
330,10145
500,10145
121,10146
3131,10146
5625,10146
10112,10146
1190,10148
9742,10148
3299,10149
9,10151
2031,10151
3610,10152
41,10153
1473,10153
3917,10153
6905,10153
5,10154
523,10154
7648,10154
9319,10154
1139,10156
706,10157
3,10158
4339,10158
623,10160
6587,10160
1642,10161
3387,10161
5587,10161
8698,10162
1856,10164
161,10165
5842,10165
1269,10166
1840,10168
2109,10171
20,10172
4008,10172
8914,10172
775,10173
5048,10173
4,10174
24,10174
160,10175
3487,10175
8173,10175
1753,10180
1442,10182
6469,10182
52,10183
4394,10184
14,10187
5939,10187
6625,10188
1911,10193
2361,10194
4279,10195
5580,10195
8176,10196
5558,10197
7723,10198
3708,10199
2833,10200
3525,10201
1076,10202
24,10203
4612,10205
8121,10206
242,10208
110,10209
4122,10209
6837,10211
3165,10213
287,10214
679,10214
1194,10214
1391,10215
9742,10215
2217,10217
2341,10217
233,10220
323,10223
3714,10223
7060,10223
7442,10223
949,10224
2682,10225
3139,10226
5615,10229
8998,10231
2977,10235
4707,10236
6347,10236
32,10237
3651,10237
5517,10237
7080,10237
1062,10239
56,10240
104,10244
4049,10244
5977,10244
8896,10244
3,10246
5655,10247
7464,10247
2915,10250
1722,10253
4034,10255
958,10258
2,10260
3,10263
6665,10264
1798,10266
1521,10267
2106,10267
5234,10269
10172,10269
4958,10270
2246,10273
4696,10273
2,10275
8674,10275
8896,10275
9339,10275
338,10279
2248,10279
5968,10279
3994,10280
7664,10281
2910,10282
362,10289
3,10292
3165,10292
4174,10293
9774,10293
7227,10294
10279,10294
4654,10295
211,10296
413,10296
5509,10296
4212,10298
4932,10299
7283,10299
10,10300
6350,10300
1554,10304
6346,10305
6812,10305
8579,10305
1432,10307
6988,10308
10175,10308
1166,10309
73,10312
1297,10312
8430,10312
6151,10314
601,10316
5271,10317
454,10318
773,10322
1272,10323
8971,10324
5324,10326
6559,10327
5836,10328
3,10332
5694,10332
6144,10332
8366,10332
1625,10334
4106,10334
1059,10335
7551,10335
3294,10337
5542,10337
5262,10340
59,10341
6618,10343
121,10346
2403,10346
7994,10347
462,10348
4486,10348
6850,10348
7297,10349
8394,10350
5455,10352
6528,10352
792,10354
438,10355
325,10356
8070,10358
3,10359
58,10359
43,10362
2423,10362
33,10364
2642,10366
3288,10366
8842,10366
5292,10367
24,10368
914,10368
7153,10369
1169,10372
1473,10372
1710,10372
7241,10372
387,10373
2425,10374
368,10375
10,10376
497,10376
548,10376
86,10378
4268,10378
1215,10379
2798,10379
637,10381
1252,10382
4932,10382
8790,10382
1207,10383
3034,10385
4297,10385
7470,10388
631,10389
880,10389
8521,10389
9061,10389
1854,10391
6912,10392
8289,10392
6405,10393
135,10395
5617,10397
6523,10397
722,10399
1527,10399
51,10400
8933,10400
446,10403
4,10405
721,10405
5506,10405
614,10409
3300,10410
1648,10411
9212,10411
3642,10412
232,10413
742,10413
1586,10414
2755,10414
33,10416
4321,10416
1673,10418
1700,10418
4036,10418
241,10419
14,10421
2547,10421
7085,10421
70,10423
5925,10423
937,10424
89,10426
8258,10432
3,10434
707,10434
3241,10434
398,10435
2030,10436
70,10437
244,10437
1709,10437
7855,10437
9406,10437
7349,10439
41,10440
5012,10443
24,10444
3429,10444
4321,10444
6496,10444
1351,10445
8721,10445
2717,10446
8693,10446
3044,10447
6455,10447
6246,10449
8185,10449
4985,10450
4,10452
2092,10452
20,10453
802,10454
222,10455
733,10457
4772,10458
5327,10458
701,10459
2422,10459
24,10460
4474,10460
6227,10460
1239,10461
1388,10461
3048,10461
2720,10462
679,10466
4676,10466
6037,10466
917,10469
7080,10470
3928,10471
3981,10471
5,10472
810,10472
4961,10472
38,10474
150,10475
1698,10475
4976,10475
14,10477
15,10477
3489,10477
32,10479
8448,10480
4122,10483
1491,10484
6848,10485
8770,10485
4792,10486
9672,10486
3371,10487
4487,10488
2403,10491
3256,10493
877,10494
1144,10495
387,10497
433,10497
1705,10497
4,10499
5868,10500
1407,10503
6178,10503
10,10506
8318,10506
4833,10507
9918,10510
1586,10512
6320,10512
2407,10514
2870,10514
209,10515
6397,10515
1593,10516
8647,10516
6848,10517
9,10521
409,10521
5271,10521
8998,10522
425,10523
731,10523
8827,10524
3547,10526
22,10527
3948,10527
5706,10529
806,10530
9862,10530
1013,10531
1872,10531
20,10532
9721,10532
962,10533
2248,10533
4884,10533
591,10535
8743,10535
346,10536
1818,10536
3851,10536
3650,10537
9741,10538
9833,10539
2263,10541
3003,10541
3195,10541
4829,10542
8030,10542
3635,10544
117,10545
3268,10545
1549,10546
5447,10547
858,10548
1431,10548
8070,10549
2668,10550
65,10552
1365,10552
3460,10553
4261,10553
8035,10555
1353,10556
6983,10557
6246,10558
1304,10559
3217,10559
841,10560
524,10561
1205,10561
9401,10561
8722,10562
14,10563
8033,10565
14,10566
5,10568
812,10568
926,10568
3,10573
838,10573
4228,10575
4627,10576
423,10580
9,10581
2598,10581
3019,10581
4417,10581
1718,10583
6410,10583
9985,10583
497,10584
419,10585
1536,10585
2889,10587
637,10588
497,10590
731,10590
4828,10590
2105,10591
7640,10592
10466,10593
5468,10594
1254,10596
10146,10597
54,10598
109,10599
149,10599
1075,10599
5105,10602
6048,10602
6276,10602
8725,10603
1121,10606
150,10607
10198,10608
1983,10612
569,10613
1594,10613
4942,10615
10246,10615
8896,10616
242,10617
446,10618
1830,10619
5509,10620
2699,10623
75,10625
10046,10625
1304,10627
5763,10627
720,10628
877,10628
6203,10629
3493,10630
2540,10631
2395,10632
6435,10632
97,10633
323,10636
958,10637
7943,10638
2361,10639
34,10640
5960,10640
7536,10640
2069,10641
1579,10646
6076,10646
249,10647
2849,10648
4996,10648
1207,10649
6303,10649
7419,10649
7522,10654
948,10658
1380,10658
289,10659
6131,10659
8914,10660
24,10661
5234,10665
3157,10666
581,10669
4384,10671
1401,10673
4622,10674
2030,10675
4698,10675
5385,10677
8306,10677
8381,10677
86,10680
150,10680
2273,10680
2,10683
9978,10684
3,10688
2253,10688
7293,10688
8821,10688
7464,10689
6516,10691
8430,10691
756,10693
1603,10693
492,10694
24,10699
2471,10701
2977,10701
607,10702
6905,10702
21,10705
75,10707
3,10709
3740,10713
6548,10714
3,10715
907,10716
7543,10717
10573,10719
1498,10721
10355,10721
9339,10723
1810,10724
628,10725
2653,10726
2753,10726
8909,10726
398,10727
1353,10727
4701,10728
730,10729
1471,10729
6206,10729
3050,10730
10035,10732
6041,10734
4044,10735
161,10736
1389,10736
7110,10737
8134,10738
6074,10740
5506,10741
2392,10742
5935,10742
3278,10743
5609,10744
4752,10746
1898,10748
6503,10748
1071,10751
7056,10752
718,10755
7737,10756
782,10758
5070,10758
4639,10760
3812,10761
5635,10761
1384,10763
4002,10763
4563,10764
10,10765
3567,10765
10352,10765
51,10766
412,10768
80,10770
607,10770
5340,10772
1984,10773
6587,10773
118,10774
661,10776
117,10779
2395,10780
5634,10781
10056,10781
659,10783
4,10784
5023,10784
5623,10786
1987,10787
1781,10789
462,10790
10372,10791
412,10792
3783,10794
205,10795
505,10795
4823,10796
80,10797
104,10798
7305,10798
3044,10799
7847,10799
4075,10800
4993,10801
5948,10805
3,10807
6022,10808
3268,10809
6731,10811
6008,10813
3928,10814
9937,10814
22,10815
323,10815
339,10816
2962,10816
7929,10817
1116,10819
9288,10819
4652,10821
954,10826
6699,10826
132,10827
9,10828
3983,10829
172,10832
2244,10833
20,10835
13,10840
6896,10840
172,10841
1698,10841
1772,10843
9504,10843
1285,10844
2239,10844
4374,10845
3833,10846
9118,10846
9056,10847
2260,10848
6010,10848
884,10855
398,10857
2010,10857
4521,10857
9226,10857
9570,10857
10581,10857
5570,10858
6994,10858
632,10859
1270,10862
4693,10862
1893,10863
10161,10863
1261,10866
6736,10870
1049,10871
10,10872
1041,10872
1326,10873
4297,10873
6,10874
759,10878
1148,10878
8949,10878
2039,10879
492,10880
6723,10882
7227,10883
254,10884
0,10886
4576,10887
532,10889
1205,10889
6681,10889
7176,10890
3607,10893
4143,10893
2344,10894
3642,10895
8872,10896
109,10897
8252,10897
24,10899
86,10899
69,10902
514,10902
3906,10902
3256,10903
7145,10904
7499,10905
4,10910
4931,10910
6490,10910
10160,10910
2062,10912
3293,10914
10886,10914
10041,10918
10895,10920
143,10921
1913,10921
3417,10923
80,10924
4661,10925
800,10927
1927,10927
1998,10927
4021,10927
3241,10930
10151,10930
12,10933
5473,10935
8431,10935
6094,10936
10584,10936
2,10937
55,10940
769,10941
1590,10943
5,10945
10694,10945
304,10947
4909,10947
5691,10947
9089,10947
4106,10948
33,10952
148,10952
4217,10955
1590,10956
8973,10957
1860,10958
3812,10958
8905,10958
36,10959
446,10959
7379,10959
1042,10962
10648,10962
2226,10963
321,10965
5023,10965
7186,10965
150,10966
2435,10966
10041,10967
10376,10968
287,10969
4237,10970
5129,10970
8155,10971
1100,10973
1586,10974
5399,10976
230,10977
3833,10979
54,10981
1526,10981
1348,10982
2941,10984
8676,10985
24,10986
2143,10986
3605,10986
3600,10987
1077,10989
3666,10991
344,10995
3450,10995
86,10997
2454,10997
1,10998
7635,10998
1190,11000
349,11002
2303,11002
2769,11002
4930,11002
3860,11003
406,11004
203,11008
4482,11008
10843,11009
2800,11011
772,11012
6277,11013
1107,11014
8373,11014
720,11015
3939,11016
428,11019
7295,11019
205,11021
8749,11022
39,11025
1752,11026
5025,11028
3356,11029
10316,11029
2234,11030
7909,11030
68,11031
7708,11033
1225,11034
2541,11035
3256,11035
10912,11035
4,11036
3468,11039
3781,11040
8749,11040
1269,11043
7006,11043
1,11044
2573,11045
4323,11046
5499,11046
8815,11046
635,11047
770,11049
6353,11049
8198,11050
8727,11051
2598,11053
40,11054
1889,11054
6153,11054
1326,11055
1070,11057
10790,11057
759,11058
54,11059
5482,11059
576,11061
10491,11061
10356,11062
3250,11065
2029,11066
344,11067
4750,11067
5277,11067
7442,11067
86,11069
454,11070
1307,11071
2216,11071
3351,11071
4676,11074
2010,11076
6832,11077
770,11080
1787,11080
137,11081
1684,11083
549,11084
1280,11084
97,11085
5684,11085
482,11087
3897,11087
3184,11089
7619,11089
8177,11089
4617,11090
8744,11091
6538,11093
104,11094
6085,11095
8486,11095
6396,11096
8453,11096
1124,11098
4980,11100
591,11101
497,11102
236,11105
3300,11105
4294,11106
5772,11107
2,11108
948,11109
10821,11110
45,11112
1980,11113
10863,11115
203,11116
4803,11116
5,11118
1648,11118
7115,11118
1339,11120
7848,11120
3332,11122
4737,11122
8428,11122
21,11123
5617,11126
1075,11128
2505,11128
4839,11128
28,11130
210,11131
1410,11131
8521,11131
356,11133
1150,11133
22,11134
1657,11135
5037,11135
5862,11135
462,11136
5750,11136
7519,11138
1530,11139
1310,11141
616,11142
4482,11142
7522,11142
21,11143
185,11143
688,11144
2915,11144
10,11146
20,11147
999,11147
1759,11147
11131,11147
4809,11148
321,11149
731,11150
3708,11150
9561,11150
321,11151
3651,11151
2743,11152
6276,11152
136,11154
3990,11155
5517,11155
14,11156
1036,11156
5239,11156
5580,11156
244,11159
2876,11159
1846,11160
3896,11161
6625,11161
5953,11164
8519,11165
659,11167
9790,11167
1818,11168
1116,11169
5025,11171
10056,11173
2014,11176
4981,11176
8328,11176
1941,11177
3699,11180
4261,11182
265,11184
7267,11184
3592,11185
4741,11189
4103,11194
505,11195
721,11196
787,11196
515,11197
7438,11197
363,11198
5128,11198
379,11199
10910,11199
533,11201
3727,11201
10918,11201
4,11203
6244,11203
5794,11205
9417,11206
3098,11207
4482,11207
529,11208
21,11209
56,11210
1225,11210
2245,11210
2286,11212
358,11215
3034,11215
9245,11216
3355,11217
5023,11217
1,11218
75,11218
422,11219
3182,11219
8124,11219
10970,11219
5092,11223
5121,11225
535,11227
233,11228
3361,11230
461,11231
1710,11231
5073,11231
4721,11233
4017,11234
4639,11234
8092,11234
33,11235
1263,11236
1787,11237
5317,11237
3968,11238
5401,11241
1711,11242
4683,11242
5825,11243
1660,11245
1336,11246
6223,11250
7395,11250
9762,11250
3823,11251
1179,11252
1881,11253
6388,11254
362,11255
1163,11255
3307,11256
731,11258
14,11263
52,11263
3626,11264
107,11265
8842,11267
4462,11270
11144,11271
52,11273
5023,11273
7792,11273
10389,11273
1865,11274
1269,11277
5253,11278
6144,11278
11147,11282
10,11284
4189,11284
10675,11284
309,11285
221,11286
9041,11286
9555,11286
800,11287
1384,11289
1250,11290
10223,11290
1520,11291
3131,11292
5960,11293
189,11295
822,11295
4294,11297
215,11298
6313,11299
8198,11299
1272,11300
731,11301
20,11305
2544,11305
3214,11305
491,11307
903,11307
3157,11307
7080,11307
6804,11309
1520,11310
3597,11310
5875,11310
14,11311
115,11311
1491,11311
1527,11312
352,11315
3168,11318
4544,11318
937,11319
5650,11320
86,11321
362,11321
5374,11321
10914,11323
1326,11324
1662,11324
7199,11324
8688,11325
324,11326
13,11327
3,11328
11290,11328
8232,11330
8527,11330
4143,11331
6712,11331
3403,11332
4971,11332
802,11333
3417,11333
5946,11333
3426,11334
2194,11336
6996,11336
7023,11336
73,11337
1536,11337
2057,11338
9273,11341
6837,11343
9105,11344
8373,11345
2711,11346
6833,11347
1977,11349
2539,11349
5279,11349
2966,11352
33,11354
9127,11354
7979,11355
10761,11357
8834,11358
3436,11360
5025,11361
4345,11362
6037,11362
1408,11365
8173,11365
1826,11366
7558,11366
10763,11368
1663,11369
3059,11370
3186,11370
5855,11370
2,11371
34,11371
694,11371
227,11372
3210,11372
7174,11373
3708,11374
3662,11375
20,11376
40,11376
33,11377
2574,11377
10324,11377
741,11378
104,11380
4680,11383
5128,11384
6496,11385
8268,11385
321,11387
9615,11387
2160,11388
5763,11388
6043,11388
723,11389
313,11390
999,11390
11136,11391
1414,11394
1983,11394
1070,11395
9989,11395
557,11396
32,11398
3276,11398
1243,11399
57,11400
3851,11400
5222,11404
5405,11404
6483,11405
3242,11406
830,11407
859,11407
193,11408
852,11408
8478,11412
4071,11414
1428,11415
5531,11416
8097,11416
6736,11419
5574,11421
3473,11422
9457,11422
1710,11424
43,11426
52,11426
2390,11426
9206,11427
1323,11429
3652,11429
4838,11430
10250,11430
3210,11431
126,11433
4642,11435
3269,11436
1603,11437
8842,11439
8975,11440
10727,11440
20,11441
1952,11442
1285,11445
3661,11445
10821,11445
74,11446
218,11446
11115,11446
1868,11447
4722,11447
1659,11448
591,11449
5,11450
4127,11451
5574,11451
150,11452
3460,11452
154,11456
11128,11457
8773,11459
1199,11460
5623,11461
3809,11462
352,11463
428,11464
8749,11466
9305,11466
4522,11467
86,11472
3105,11472
4974,11473
14,11477
1353,11477
9651,11479
999,11480
6036,11481
233,11482
1515,11482
8827,11482
7558,11483
2549,11484
55,11485
2782,11485
5768,11485
3652,11488
7707,11488
562,11490
9442,11490
7204,11492
362,11493
6487,11493
8475,11493
0,11495
137,11496
7610,11496
3034,11498
10486,11499
3437,11500
1358,11501
2407,11501
4610,11501
636,11502
1446,11502
211,11503
1353,11503
3939,11503
7302,11503
1675,11506
1059,11507
5176,11508
2508,11509
2020,11511
2948,11511
1918,11513
6178,11513
1199,11515
10721,11515
6375,11516
401,11517
609,11517
5973,11520
218,11524
3268,11524
7667,11524
2286,11525
3242,11525
4845,11525
6036,11526
5956,11529
2636,11530
1998,11531
7136,11531
1689,11535
9598,11536
3210,11537
7231,11537
8198,11537
8807,11537
10,11538
161,11539
6529,11539
7105,11539
11071,11539
3594,11540
8213,11543
2682,11545
5919,11545
7446,11546
2,11547
4557,11547
10444,11547
109,11548
3504,11548
2216,11549
11115,11549
6288,11550
180,11551
2827,11552
5079,11552
435,11553
4915,11554
637,11555
266,11557
142,11559
4,11561
3468,11561
126,11562
5709,11563
3329,11564
6347,11566
1191,11568
11301,11568
2439,11569
1243,11570
5286,11570
10689,11570
31,11572
10214,11572
4234,11575
2794,11576
746,11577
11524,11577
937,11579
6131,11579
5176,11580
10,11582
2226,11584
773,11586
3816,11586
10784,11587
5617,11588
1132,11590
688,11591
4261,11593
11520,11593
1024,11596
6766,11596
1153,11597
2565,11598
644,11600
2230,11601
9709,11602
5769,11603
8966,11603
6763,11606
11131,11610
953,11612
2959,11612
9845,11612
859,11613
11271,11613
7391,11615
3271,11616
1027,11617
1270,11619
7797,11620
548,11621
1391,11621
4185,11622
1925,11623
4217,11624
9085,11624
9378,11625
52,11627
10312,11627
1530,11628
3984,11629
1663,11630
10910,11633
10550,11634
524,11636
4592,11636
2226,11637
2598,11637
1442,11638
3581,11639
3383,11641
6511,11641
2842,11642
3221,11644
11525,11644
9800,11648
4071,11649
175,11650
2889,11651
3437,11652
3733,11652
3517,11653
2475,11657
51,11658
153,11659
69,11661
9198,11661
7316,11665
422,11668
3095,11669
5766,11669
901,11670
3437,11670
6880,11670
2854,11672
8585,11672
963,11675
5795,11678
1792,11680
1834,11680
3947,11680
532,11681
9447,11681
10292,11681
1405,11682
3268,11682
10459,11682
11396,11682
3708,11683
1287,11684
55,11685
9536,11687
2277,11688
1341,11689
11242,11691
452,11692
104,11693
463,11693
6024,11693
6638,11695
9682,11695
389,11699
4347,11699
5932,11699
3244,11700
6496,11701
10413,11701
10945,11702
9644,11703
5488,11704
154,11705
3210,11705
4340,11705
3383,11706
56,11708
1190,11709
3626,11710
2361,11711
8838,11712
10136,11713
242,11714
4555,11715
8996,11715
3387,11716
1675,11718
3584,11718
2547,11720
324,11722
10312,11722
5234,11723
719,11724
4894,11724
576,11725
1351,11725
3801,11725
9115,11726
9134,11726
97,11729
1351,11730
5326,11730
11580,11732
532,11733
3129,11734
5993,11736
9623,11736
8863,11738
4777,11739
1811,11740
98,11742
1502,11742
974,11743
4724,11744
1129,11746
43,11747
4972,11747
8866,11747
1781,11748
419,11749
3246,11749
4044,11749
4268,11750
11019,11752
771,11753
5595,11754
759,11755
6599,11755
8842,11755
1502,11757
5034,11758
818,11759
2439,11759
497,11762
1264,11762
9184,11762
1901,11765
1353,11766
2474,11766
438,11768
3984,11770
674,11771
2129,11771
3098,11771
11255,11773
11762,11774
3503,11776
5081,11776
5594,11777
109,11778
1263,11778
644,11779
21,11780
3515,11780
9343,11780
3,11782
2475,11783
3818,11783
3749,11784
792,11785
2753,11786
4664,11787
3617,11788
389,11790
2754,11790
9,11791
75,11791
1163,11791
5126,11791
6276,11792
8380,11792
11299,11792
3303,11795
13,11797
21,11797
877,11797
6375,11799
7522,11799
8701,11800
4106,11801
7922,11802
11503,11802
313,11807
831,11808
1254,11810
80,11812
21,11814
738,11815
1672,11815
6264,11816
3,11818
28,11818
7001,11820
57,11822
7638,11822
5633,11823
4588,11825
8008,11825
3002,11826
5177,11828
7308,11828
10965,11829
6538,11830
811,11831
115,11832
9070,11832
4960,11834
7672,11836
688,11837
2537,11838
4670,11838
115,11839
339,11839
11783,11839
3820,11841
741,11842
1225,11844
6587,11844
6671,11844
2982,11846
9728,11847
75,11848
2439,11848
3079,11849
5227,11849
8435,11850
375,11851
646,11853
1648,11854
4886,11854
5615,11854
45,11855
2306,11855
8806,11858
4323,11862
10349,11862
457,11864
4724,11864
596,11865
8277,11865
9485,11866
2196,11867
102,11870
4976,11870
4404,11871
1358,11872
2927,11872
2886,11873
80,11874
8749,11874
9676,11874
20,11877
85,11877
59,11879
304,11879
2205,11879
49,11880
1758,11880
28,11884
2573,11887
605,11888
10305,11888
10671,11889
999,11890
8204,11890
4,11891
1083,11891
10172,11891
3452,11893
324,11896
360,11896
514,11896
3332,11896
7145,11899
126,11901
6846,11902
10206,11904
5925,11907
13,11909
8662,11910
6378,11911
5,11912
209,11914
787,11914
8253,11917
363,11918
5832,11918
4665,11919
4181,11920
904,11921
227,11922
3200,11925
3687,11929
6013,11931
838,11933
10871,11933
1676,11934
3022,11934
4186,11934
2344,11935
3213,11937
3521,11938
9442,11938
287,11939
5910,11939
7990,11939
11019,11939
1770,11940
222,11943
718,11943
462,11944
3600,11944
33,11945
327,11945
591,11945
3525,11947
10693,11948
10,11950
10,11952
3611,11953
6000,11953
9304,11953
4938,11954
7586,11954
2888,11955
9774,11955
86,11957
6445,11957
7362,11957
3986,11958
8727,11958
6580,11960
7180,11960
8638,11960
9980,11961
495,11962
