7261,3
7262,4
7263,1
7264,1
7265,8
7266,3
7267,0
7268,3
7269,0
7270,0
7271,0
7272,1
7273,4
7274,13
7275,2
7276,2
7277,4
7278,3
7279,2
7280,0
7281,6
7282,4
7283,1
7284,0
7285,1
7286,2
7287,0
7288,2
7289,2
7290,1
7291,3
7292,1
7293,0
7294,3
7295,0
7296,1
7297,3
7298,6
7299,10
7300,1
7301,1
7302,0
7303,3
7304,0
7305,0
7306,9
7307,0
7308,0
7309,4
7310,0
7311,6
7312,2
7313,1
7314,0
7315,0
7316,1
7317,3
7318,1
7319,2
7320,1
7321,2
7322,0
7323,3
7324,1
7325,1
7326,4
7327,0
7328,0
7329,5
7330,0
7331,4
7332,1
7333,4
7334,0
7335,7
7336,0
7337,0
7338,9
7339,0
7340,0
7341,0
7342,1
7343,3
7344,0
7345,1
7346,1
7347,0
7348,1
7349,2
7350,0
7351,0
7352,2
7353,2
7354,5
7355,0
7356,4
7357,4
7358,1
7359,1
7360,0
7361,1
7362,0
7363,0
7364,3
7365,2
7366,2
7367,0
7368,2
7369,3
7370,6
7371,6
7372,0
7373,0
7374,3
7375,1
7376,1
7377,1
7378,4
7379,1
7380,3
7381,2
7382,0
7383,4
7384,0
7385,4
7386,3
7387,0
7388,0
7389,5
7390,3
7391,0
7392,0
7393,1
7394,2
7395,1
7396,2
7397,17
7398,3
7399,0
7400,1
7401,0
7402,6
7403,0
7404,0
7405,0
7406,2
7407,2
7408,0
7409,2
7410,0
7411,7
7412,2
7413,2
7414,1
7415,8
7416,1
7417,2
7418,0
7419,0
7420,0
7421,0
7422,2
7423,1
7424,1
7425,4
7426,0
7427,3
7428,1
7429,0
7430,4
7431,0
7432,2
7433,0
7434,5
7435,1
7436,1
7437,5
7438,7
7439,3
7440,2
7441,1
7442,6
7443,0
7444,0
7445,2
7446,3
7447,0
7448,1
7449,2
7450,4
7451,0
7452,0
7453,0
7454,3
7455,0
7456,0
7457,2
7458,2
7459,0
7460,2
7461,5
7462,0
7463,10
7464,0
7465,4
7466,0
7467,0
7468,1
7469,0
7470,0
7471,1
7472,0
7473,3
7474,0
7475,0
7476,0
7477,0
7478,1
7479,4
7480,3
7481,4
7482,0
7483,3
7484,0
7485,6
7486,3
7487,0
7488,0
7489,0
7490,0
7491,4
7492,7
7493,0
7494,2
7495,0
7496,2
7497,5
7498,8
7499,1
7500,8
7501,0
7502,0
7503,2
7504,1
7505,0
7506,0
7507,2
7508,0
7509,4
7510,1
7511,2
7512,0
7513,0
7514,4
7515,1
7516,0
7517,5
7518,0
7519,0
7520,5
7521,1
7522,9
7523,3
7524,9
7525,2
7526,1
7527,2
7528,5
7529,1
7530,8
7531,2
7532,3
7533,7
7534,3
7535,0
7536,1
7537,0
7538,4
7539,0
7540,0
7541,0
7542,5
7543,0
7544,3
7545,5
7546,4
7547,7
7548,0
7549,0
7550,2
7551,0
7552,5
7553,3
7554,1
7555,1
7556,0
7557,0
7558,2
7559,1
7560,2
7561,1
7562,5
7563,0
7564,2
7565,1
7566,3
7567,0
7568,0
7569,1
7570,1
7571,2
7572,1
7573,1
7574,2
7575,5
7576,0
7577,7
7578,0
7579,0
7580,1
7581,0
7582,0
7583,10
7584,0
7585,2
7586,0
7587,0
7588,2
7589,2
7590,5
7591,0
7592,3
7593,1
7594,1
7595,0
7596,3
7597,6
7598,2
7599,4
7600,2
7601,1
7602,7
7603,3
7604,2
7605,10
7606,3
7607,0
7608,4
7609,0
7610,0
7611,2
7612,1
7613,7
7614,0
7615,2
7616,5
7617,3
7618,0
7619,0
7620,1
7621,0
7622,3
7623,4
7624,0
7625,0
7626,0
7627,1
7628,1
7629,2
7630,2
7631,2
7632,0
7633,1
7634,7
7635,2
7636,9
7637,0
7638,1
7639,4
7640,2
7641,5
7642,1
7643,4
7644,3
7645,2
7646,1
7647,0
7648,7
7649,0
7650,3
7651,6
7652,3
7653,2
7654,1
7655,3
7656,11
7657,0
7658,0
7659,1
7660,5
7661,0
7662,1
7663,1
7664,3
7665,0
7666,1
7667,2
7668,0
7669,1
7670,4
7671,0
7672,1
7673,3
7674,2
7675,6
7676,1
7677,0
7678,1
7679,10
7680,1
7681,1
7682,2
7683,2
7684,0
7685,0
7686,1
7687,3
7688,0
7689,4
7690,2
7691,0
7692,2
7693,4
7694,1
7695,0
7696,1
7697,0
7698,8
7699,3
7700,6
7701,3
7702,0
7703,0
7704,0
7705,4
7706,3
7707,0
7708,1
7709,1
7710,2
7711,1
7712,0
7713,2
7714,3
7715,2
7716,0
7717,2
7718,0
7719,2
7720,10
7721,1
7722,0
7723,0
7724,0
7725,2
7726,1
7727,1
7728,0
7729,2
7730,2
7731,1
7732,0
7733,1
7734,0
7735,0
7736,3
7737,3
7738,0
7739,1
7740,0
7741,0
7742,2
7743,1
7744,1
7745,0
7746,0
7747,1
7748,0
7749,0
7750,6
7751,0
7752,0
7753,3
7754,0
7755,2
7756,1
7757,5
7758,0
7759,2
7760,0
7761,4
7762,1
7763,1
7764,0
7765,0
7766,8
7767,1
7768,3
7769,1
7770,3
7771,0
7772,5
7773,0
7774,0
7775,4
7776,2
7777,0
7778,3
7779,0
7780,0
7781,0
7782,9
7783,0
7784,2
7785,9
7786,0
7787,4
7788,1
7789,0
7790,3
7791,0
7792,0
7793,0
7794,2
7795,2
7796,1
7797,2
7798,0
7799,0
7800,2
7801,0
7802,2
7803,1
7804,0
7805,1
7806,5
7807,6
7808,0
7809,0
7810,6
7811,0
7812,1
7813,1
7814,0
7815,1
7816,5
7817,2
7818,0
7819,5
7820,2
7821,3
7822,1
7823,0
7824,0
7825,0
7826,0
7827,0
7828,2
7829,7
7830,1
7831,0
7832,0
7833,1
7834,2
7835,3
7836,2
7837,4
7838,7
7839,0
7840,0
7841,0
7842,2
7843,2
7844,1
7845,0
7846,1
7847,3
7848,8
7849,1
7850,0
7851,0
7852,0
7853,0
7854,13
7855,2
7856,2
7857,4
7858,1
7859,9
7860,0
7861,0
7862,1
7863,2
7864,1
7865,0
7866,4
7867,8
7868,2
7869,2
7870,4
7871,1
7872,0
7873,0
7874,1
7875,5
7876,1
7877,1
7878,2
7879,1
7880,0
7881,1
7882,0
7883,0
7884,1
7885,4
7886,3
7887,0
7888,3
7889,6
7890,4
7891,6
7892,5
7893,1
7894,3
7895,0
7896,11
7897,0
7898,0
7899,0
7900,7
7901,1
7902,0
7903,0
7904,6
7905,1
7906,1
7907,0
7908,0
7909,1
7910,4
7911,1
7912,1
7913,3
7914,2
7915,2
7916,2
7917,1
7918,0
7919,10
7920,0
7921,0
7922,2
7923,2
7924,6
7925,0
7926,1
7927,4
7928,1
7929,1
7930,1
7931,0
7932,0
7933,3
7934,7
7935,0
7936,2
7937,1
7938,2
7939,1
7940,0
7941,6
7942,4
7943,1
7944,1
7945,5
7946,0
7947,0
7948,0
7949,5
7950,0
7951,1
7952,1
7953,8
7954,1
7955,3
7956,0
7957,2
7958,6
7959,0
7960,0
7961,3
7962,5
7963,7
7964,4
7965,2
7966,5
7967,0
7968,1
7969,0
7970,1
7971,3
7972,3
7973,0
7974,7
7975,0
7976,3
7977,0
7978,1
7979,1
7980,2
7981,1
7982,5
7983,2
7984,1
7985,4
7986,0
7987,0
7988,4
7989,2
7990,1
7991,0
7992,1
7993,7
7994,0
7995,2
7996,0
7997,2
7998,0
7999,0
8000,2
8001,3
8002,0
8003,2
8004,1
8005,2
8006,4
8007,9
8008,1
8009,1
8010,0
8011,2
8012,3
8013,4
8014,4
8015,13
8016,2
8017,5
8018,3
8019,2
8020,1
8021,5
8022,3
8023,5
8024,5
8025,4
8026,0
8027,0
8028,4
8029,1
8030,0
8031,1
8032,3
8033,2
8034,2
8035,4
8036,7
8037,2
8038,0
8039,1
8040,9
8041,0
8042,0
8043,0
8044,0
8045,0
8046,1
8047,1
8048,5
8049,3
8050,1
8051,8
8052,9
8053,0
8054,3
8055,6
8056,1
8057,4
8058,0
8059,0
8060,8
8061,5
8062,0
8063,0
8064,0
8065,0
8066,4
8067,7
8068,0
8069,0
8070,3
8071,3
8072,0
8073,0
8074,1
8075,1
8076,4
8077,2
8078,0
8079,1
8080,1
8081,2
8082,0
8083,0
8084,1
8085,1
8086,1
8087,0
8088,1
8089,2
8090,0
8091,0
8092,3
8093,7
8094,3
8095,0
8096,7
8097,2
8098,0
8099,1
8100,0
8101,6
8102,0
8103,1
8104,0
8105,1
8106,1
8107,2
8108,2
8109,0
8110,1
8111,0
8112,2
8113,4
8114,1
8115,1
8116,1
8117,2
8118,0
8119,11
8120,1
8121,2
8122,0
8123,2
8124,0
8125,2
8126,1
8127,0
8128,0
8129,0
8130,0
8131,1
8132,2
8133,0
8134,0
8135,1
8136,0
8137,0
8138,2
8139,3
8140,0
8141,4
8142,5
8143,6
8144,0
8145,6
8146,6
8147,0
8148,2
8149,1
8150,0
8151,0
8152,2
8153,0
8154,4
8155,0
8156,0
8157,1
8158,3
8159,7
8160,0
8161,1
8162,3
8163,2
8164,0
8165,7
8166,2
8167,0
8168,5
8169,0
8170,3
8171,1
8172,8
8173,3
8174,2
8175,1
8176,4
8177,0
8178,4
8179,0
8180,1
8181,0
8182,0
8183,1
8184,0
8185,1
8186,6
8187,0
8188,12
8189,2
8190,0
8191,3
8192,4
8193,2
8194,3
8195,0
8196,1
8197,3
8198,0
8199,0
8200,0
8201,1
8202,6
8203,0
8204,2
8205,0
8206,3
8207,0
8208,5
8209,0
8210,0
8211,0
8212,2
8213,1
8214,2
8215,0
8216,2
8217,0
8218,5
8219,4
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,3
8227,0
8228,1
8229,0
8230,9
8231,3
8232,5
8233,1
8234,2
8235,0
8236,0
8237,1
8238,2
8239,3
8240,7
8241,5
8242,3
8243,1
8244,1
8245,5
8246,4
8247,0
8248,1
8249,0
8250,2
8251,2
8252,0
8253,1
8254,1
8255,7
8256,1
8257,8
8258,2
8259,1
8260,0
8261,2
8262,0
8263,4
8264,1
8265,0
8266,0
8267,2
8268,3
8269,13
8270,0
8271,2
8272,0
8273,3
8274,1
8275,1
8276,0
8277,0
8278,0
8279,3
8280,5
8281,2
8282,2
8283,3
8284,3
8285,7
8286,1
8287,1
8288,5
8289,0
8290,3
8291,2
8292,2
8293,8
8294,0
8295,0
8296,1
8297,1
8298,0
8299,0
8300,6
8301,3
8302,1
8303,0
8304,1
8305,0
8306,0
8307,4
8308,2
8309,0
8310,4
8311,0
8312,1
8313,1
8314,2
8315,3
8316,0
8317,4
8318,6
8319,0
8320,0
8321,4
8322,2
8323,5
8324,3
8325,3
8326,0
8327,3
8328,0
8329,0
8330,1
8331,0
8332,0
8333,1
8334,3
8335,2
8336,3
8337,0
8338,5
8339,0
8340,3
8341,3
8342,0
8343,0
8344,1
8345,11
8346,2
8347,0
8348,5
8349,6
8350,0
8351,0
8352,0
8353,0
8354,2
8355,0
8356,0
8357,0
8358,1
8359,0
8360,2
8361,6
8362,1
8363,5
8364,0
8365,4
8366,3
8367,5
8368,1
8369,9
8370,5
8371,1
8372,0
8373,2
8374,1
8375,0
8376,0
8377,0
8378,2
8379,1
8380,0
8381,2
8382,0
8383,1
8384,2
8385,2
8386,0
8387,1
8388,1
8389,9
8390,1
8391,8
8392,0
8393,0
8394,1
8395,0
8396,3
8397,0
8398,0
8399,1
8400,9
8401,0
8402,0
8403,0
8404,5
8405,2
8406,2
8407,7
8408,1
8409,0
8410,5
8411,8
8412,0
8413,4
8414,3
8415,1
8416,0
8417,0
8418,6
8419,2
8420,1
8421,0
8422,4
8423,1
8424,2
8425,0
8426,2
8427,0
8428,1
8429,3
8430,1
8431,2
8432,10
8433,3
8434,3
8435,1
8436,4
8437,3
8438,3
8439,3
8440,0
8441,0
8442,0
8443,3
8444,0
8445,1
8446,3
8447,0
8448,0
8449,1
8450,0
8451,1
8452,2
8453,0
8454,0
8455,1
8456,2
8457,2
8458,0
8459,5
8460,0
8461,0
8462,4
8463,1
8464,0
8465,0
8466,0
8467,0
8468,2
8469,0
8470,0
8471,4
8472,3
8473,3
8474,0
8475,1
8476,1
8477,0
8478,2
8479,11
8480,4
8481,2
8482,5
8483,2
8484,2
8485,6
8486,2
8487,1
8488,1
8489,0
8490,3
8491,2
8492,0
8493,0
8494,1
8495,1
8496,2
8497,0
8498,2
8499,1
8500,1
8501,8
8502,1
8503,4
8504,1
8505,2
8506,6
8507,1
8508,1
8509,3
8510,1
8511,3
8512,0
8513,7
8514,2
8515,0
8516,5
8517,9
8518,1
8519,2
8520,1
8521,1
8522,1
8523,5
8524,0
8525,0
8526,1
8527,2
8528,0
8529,0
8530,0
8531,0
8532,2
8533,3
8534,0
8535,2
8536,0
8537,1
8538,0
8539,2
8540,8
8541,4
8542,2
8543,5
8544,1
8545,2
8546,8
8547,0
8548,0
8549,1
8550,3
8551,5
8552,1
8553,0
8554,0
8555,2
8556,4
8557,0
8558,4
8559,1
8560,0
8561,2
8562,6
8563,3
8564,2
8565,0
8566,4
8567,3
8568,3
8569,1
8570,6
8571,1
8572,0
8573,1
8574,0
8575,3
8576,0
8577,2
8578,0
8579,1
8580,1
8581,0
8582,1
8583,1
8584,5
8585,6
8586,1
8587,2
8588,3
8589,1
8590,0
8591,1
8592,2
8593,3
8594,0
8595,1
8596,2
8597,0
8598,5
8599,1
8600,0
8601,8
8602,1
8603,0
8604,2
8605,0
8606,1
8607,0
8608,0
8609,6
8610,5
8611,2
8612,1
8613,1
8614,0
8615,1
8616,14
8617,6
8618,4
8619,3
8620,1
8621,5
8622,2
8623,2
8624,6
8625,2
8626,1
8627,0
8628,2
8629,1
8630,1
8631,4
8632,2
8633,2
8634,1
8635,5
8636,1
8637,0
8638,0
8639,2
8640,0
8641,1
8642,5
8643,0
8644,3
8645,1
8646,1
8647,4
8648,1
8649,1
8650,8
8651,0
8652,1
8653,3
8654,2
8655,1
8656,0
8657,1
8658,2
8659,2
8660,3
8661,0
8662,1
8663,1
8664,4
8665,2
8666,0
8667,6
8668,0
8669,4
8670,0
8671,9
8672,1
8673,0
8674,2
8675,10
8676,0
8677,0
8678,0
8679,2
8680,7
8681,0
8682,0
8683,0
8684,2
8685,0
8686,0
8687,0
8688,3
8689,1
8690,0
8691,0
8692,1
8693,5
8694,3
8695,0
8696,0
8697,0
8698,4
8699,2
8700,0
8701,7
8702,3
8703,5
8704,5
8705,2
8706,0
8707,8
8708,0
8709,3
8710,0
8711,0
8712,0
8713,3
8714,1
8715,0
8716,4
8717,0
8718,0
8719,3
8720,1
8721,2
8722,1
8723,2
8724,4
8725,0
8726,3
8727,1
8728,0
8729,0
8730,4
8731,0
8732,0
8733,4
8734,0
8735,8
8736,1
8737,6
8738,1
8739,5
8740,1
8741,2
8742,0
8743,0
8744,6
8745,1
8746,0
8747,1
8748,0
8749,0
8750,0
8751,3
8752,4
8753,1
8754,2
8755,0
8756,2
8757,2
8758,0
8759,0
8760,1
8761,0
8762,1
8763,0
8764,0
8765,1
8766,1
8767,0
8768,0
8769,0
8770,7
8771,0
8772,0
8773,2
8774,1
8775,0
8776,3
8777,1
8778,5
8779,0
8780,1
8781,0
8782,8
8783,7
8784,0
8785,1
8786,0
8787,1
8788,0
8789,3
8790,9
8791,5
8792,7
8793,0
8794,2
8795,1
8796,0
8797,1
8798,0
8799,11
8800,4
8801,1
8802,2
8803,3
8804,5
8805,0
8806,0
8807,0
8808,1
8809,0
8810,0
8811,4
8812,1
8813,2
8814,0
8815,3
8816,0
8817,0
8818,1
8819,12
8820,5
8821,0
8822,0
8823,2
8824,2
8825,2
8826,1
8827,3
8828,1
8829,1
8830,3
8831,0
8832,1
8833,3
8834,4
8835,0
8836,4
8837,0
8838,2
8839,1
8840,3
8841,1
8842,0
8843,1
8844,0
8845,3
8846,2
8847,0
8848,3
8849,1
8850,4
8851,0
8852,0
8853,2
8854,2
8855,1
8856,1
8857,1
8858,3
8859,0
8860,7
8861,0
8862,1
8863,6
8864,3
8865,1
8866,1
8867,0
8868,3
8869,0
8870,0
8871,2
8872,1
8873,1
8874,0
8875,1
8876,5
8877,1
8878,0
8879,3
8880,2
8881,2
8882,1
8883,0
8884,0
8885,0
8886,6
8887,4
8888,4
8889,0
8890,4
8891,0
8892,0
8893,1
8894,0
8895,3
8896,6
8897,4
8898,1
8899,0
8900,0
8901,0
8902,5
8903,0
8904,0
8905,5
8906,8
8907,0
8908,0
8909,8
8910,0
8911,0
8912,6
8913,1
8914,0
8915,1
8916,3
8917,0
8918,0
8919,1
8920,3
8921,0
8922,8
8923,3
8924,3
8925,2
8926,0
8927,4
8928,1
8929,1
8930,2
8931,0
8932,0
8933,3
8934,4
8935,3
8936,1
8937,0
8938,2
8939,0
8940,6
8941,0
8942,0
8943,3
8944,1
8945,1
8946,3
8947,0
8948,0
8949,0
8950,6
8951,1
8952,1
8953,1
8954,0
8955,2
8956,1
8957,0
8958,0
8959,1
8960,1
8961,7
8962,5
8963,2
8964,2
8965,0
8966,0
8967,2
8968,3
8969,0
8970,2
8971,0
8972,0
8973,1
8974,0
8975,0
8976,0
8977,0
8978,2
8979,0
8980,1
8981,2
8982,4
8983,1
8984,0
8985,3
8986,0
8987,7
8988,0
8989,0
8990,0
8991,0
8992,5
8993,0
8994,3
8995,2
8996,1
8997,1
8998,0
8999,0
9000,2
9001,4
9002,0
9003,3
9004,1
9005,1
9006,2
9007,2
9008,2
9009,2
9010,0
9011,0
9012,0
9013,0
9014,0
9015,1
9016,5
9017,2
9018,0
9019,1
9020,1
9021,0
9022,12
9023,0
9024,2
9025,1
9026,3
9027,8
9028,0
9029,2
9030,6
9031,0
9032,5
9033,3
9034,1
9035,2
9036,1
9037,0
9038,4
9039,1
9040,0
9041,2
9042,0
9043,2
9044,1
9045,0
9046,1
9047,0
9048,2
9049,1
9050,0
9051,0
9052,0
9053,5
9054,1
9055,2
9056,3
9057,3
9058,1
9059,1
9060,0
9061,0
9062,4
9063,6
9064,1
9065,1
9066,0
9067,1
9068,0
9069,0
9070,5
9071,1
9072,2
9073,12
9074,0
9075,0
9076,1
9077,3
9078,5
9079,2
9080,0
9081,0
9082,0
9083,0
9084,3
9085,7
9086,1
9087,1
9088,0
9089,3
9090,1
9091,2
9092,5
9093,1
9094,0
9095,1
9096,3
9097,0
9098,0
9099,2
9100,0
9101,2
9102,7
9103,1
9104,0
9105,0
9106,0
9107,0
9108,1
9109,1
9110,4
9111,2
9112,6
9113,2
9114,0
9115,0
9116,0
9117,2
9118,0
9119,2
9120,0
9121,4
9122,1
9123,1
9124,1
9125,1
9126,1
9127,2
9128,3
9129,0
9130,0
9131,2
9132,0
9133,1
9134,8
9135,3
9136,3
9137,2
9138,3
9139,0
9140,0
9141,2
9142,3
9143,2
9144,1
9145,2
9146,0
9147,0
9148,1
9149,0
9150,2
9151,0
9152,2
9153,2
9154,3
9155,3
9156,0
9157,1
9158,2
9159,3
9160,0
9161,1
9162,8
9163,0
9164,0
9165,0
9166,0
9167,0
9168,8
9169,1
9170,2
9171,1
9172,3
9173,3
9174,0
9175,5
9176,1
9177,8
9178,12
9179,2
9180,0
9181,2
9182,2
9183,1
9184,0
9185,4
9186,0
9187,2
9188,0
9189,0
9190,4
9191,0
9192,1
9193,1
9194,0
9195,3
9196,1
9197,2
9198,0
9199,1
9200,2
9201,4
9202,7
9203,1
9204,0
9205,4
9206,1
9207,1
9208,4
9209,7
9210,4
9211,1
9212,0
9213,2
9214,8
9215,0
9216,6
9217,6
9218,0
9219,3
9220,2
9221,0
9222,6
9223,0
9224,2
9225,1
9226,2
9227,3
9228,3
9229,0
9230,1
9231,1
9232,1
9233,3
9234,3
9235,4
9236,0
9237,0
9238,1
9239,1
9240,0
9241,1
9242,0
9243,2
9244,0
9245,1
9246,16
9247,0
9248,4
9249,1
9250,1
9251,1
9252,1
9253,0
9254,4
9255,2
9256,2
9257,0
9258,2
9259,0
9260,2
9261,1
9262,0
9263,0
9264,4
9265,2
9266,4
9267,2
9268,4
9269,0
9270,0
9271,0
9272,0
9273,0
9274,0
9275,3
9276,3
9277,0
9278,3
9279,2
9280,1
9281,0
9282,5
9283,6
9284,0
9285,0
9286,1
9287,0
9288,3
9289,1
9290,0
9291,0
9292,1
9293,0
9294,1
9295,0
9296,0
9297,4
9298,2
9299,3
9300,0
9301,6
9302,9
9303,0
9304,0
9305,2
9306,2
9307,0
9308,2
9309,0
9310,6
9311,5
9312,0
9313,0
9314,2
9315,7
9316,4
9317,0
9318,4
9319,1
9320,0
9321,1
9322,2
9323,1
9324,3
9325,0
9326,1
9327,3
9328,0
9329,4
9330,0
9331,2
9332,4
9333,3
9334,0
9335,5
9336,3
9337,1
9338,1
9339,0
9340,0
9341,0
9342,6
9343,0
9344,0
9345,0
9346,1
9347,0
9348,3
9349,0
9350,0
9351,2
9352,0
9353,1
9354,2
9355,3
9356,0
9357,1
9358,0
9359,4
9360,0
9361,0
9362,3
9363,0
9364,7
9365,0
9366,2
9367,3
9368,3
9369,0
9370,4
9371,1
9372,1
9373,1
9374,1
9375,3
9376,5
9377,2
9378,4
9379,5
9380,0
9381,0
9382,0
9383,0
9384,1
9385,0
9386,1
9387,0
9388,0
9389,0
9390,5
9391,0
9392,1
9393,0
9394,0
9395,12
9396,1
9397,0
9398,0
9399,0
9400,2
9401,4
9402,1
9403,2
9404,0
9405,5
9406,0
9407,1
9408,0
9409,0
9410,0
9411,0
9412,0
9413,4
9414,2
9415,4
9416,2
9417,5
9418,3
9419,1
9420,1
9421,6
9422,2
9423,1
9424,3
9425,4
9426,0
9427,6
9428,3
9429,2
9430,0
9431,0
9432,4
9433,1
9434,3
9435,0
9436,0
9437,0
9438,5
9439,1
9440,3
9441,4
9442,4
9443,4
9444,2
9445,1
9446,5
9447,0
9448,1
9449,1
9450,5
9451,9
9452,0
9453,0
9454,5
9455,0
9456,3
9457,0
9458,1
9459,1
9460,0
9461,1
9462,0
9463,2
9464,0
9465,0
9466,1
9467,0
9468,7
9469,0
9470,1
9471,0
9472,0
9473,2
9474,4
9475,2
9476,0
9477,2
9478,0
9479,1
9480,0
9481,2
9482,3
9483,0
9484,1
9485,5
9486,0
9487,1
9488,0
9489,0
9490,0
9491,0
9492,0
9493,2
9494,4
9495,1
9496,0
9497,4
9498,6
9499,0
9500,0
9501,0
9502,1
9503,2
9504,3
9505,5
9506,0
9507,0
9508,0
9509,1
9510,1
9511,2
9512,0
9513,0
9514,3
9515,5
9516,2
9517,1
9518,0
9519,1
9520,0
9521,0
9522,0
9523,2
9524,1
9525,2
9526,0
9527,0
9528,0
9529,6
9530,1
9531,3
9532,1
9533,1
9534,1
9535,5
9536,1
9537,2
9538,6
9539,0
9540,0
9541,0
9542,0
9543,3
9544,1
9545,1
9546,0
9547,3
9548,5
9549,7
9550,1
9551,4
9552,1
9553,4
9554,0
9555,2
9556,2
9557,7
9558,2
9559,2
9560,5
9561,0
9562,4
9563,1
9564,4
9565,0
9566,4
9567,0
9568,2
9569,6
9570,0
9571,3
9572,0
9573,3
9574,2
9575,1
9576,5
9577,0
9578,1
9579,0
9580,2
9581,1
9582,2
9583,0
9584,0
9585,0
9586,8
9587,3
9588,1
9589,4
9590,2
9591,3
9592,8
9593,1
9594,3
9595,0
9596,3
9597,7
9598,1
9599,1
9600,0
9601,3
9602,0
9603,0
9604,4
9605,6
9606,2
9607,2
9608,1
9609,2
9610,0
9611,0
9612,2
9613,3
9614,6
9615,7
9616,1
9617,0
9618,0
9619,2
9620,2
9621,0
9622,0
9623,1
9624,1
9625,1
9626,1
9627,0
9628,3
9629,5
9630,2
9631,0
9632,0
9633,0
9634,1
9635,3
9636,0
9637,2
9638,3
9639,4
9640,4
9641,1
9642,1
9643,0
9644,0
9645,4
9646,1
9647,14
9648,5
9649,1
9650,0
9651,3
9652,3
9653,2
9654,2
9655,2
9656,0
9657,1
9658,2
9659,0
9660,0
9661,0
9662,0
9663,1
9664,0
9665,1
9666,1
9667,2
9668,0
9669,1
9670,1
9671,4
9672,2
9673,4
9674,1
9675,1
9676,0
9677,5
9678,0
9679,1
9680,4
9681,1
9682,1
9683,4
9684,0
9685,4
9686,3
9687,0
9688,5
9689,3
9690,0
9691,0
9692,5
9693,2
9694,0
9695,0
9696,0
9697,1
9698,4
9699,0
9700,1
9701,7
9702,2
9703,8
9704,3
9705,0
9706,4
9707,2
9708,2
9709,0
9710,1
9711,0
9712,1
9713,0
9714,3
9715,7
9716,0
9717,0
9718,3
9719,2
9720,7
9721,4
9722,0
9723,4
9724,5
9725,2
9726,0
9727,2
9728,6
9729,3
9730,0
9731,5
9732,2
9733,2
9734,3
9735,1
9736,0
9737,6
9738,2
9739,0
9740,8
9741,1
9742,4
9743,2
9744,1
9745,2
9746,2
9747,0
9748,3
9749,3
9750,0
9751,4
9752,0
9753,0
9754,0
9755,0
9756,0
9757,1
9758,4
9759,0
9760,1
9761,9
9762,0
9763,1
9764,1
9765,1
9766,1
9767,0
9768,0
9769,0
9770,1
9771,0
9772,3
9773,1
9774,5
9775,0
9776,0
9777,0
9778,5
9779,3
9780,0
9781,2
9782,0
9783,0
9784,0
9785,4
9786,4
9787,0
9788,2
9789,12
9790,1
9791,1
9792,1
9793,4
9794,1
9795,0
9796,1
9797,0
9798,0
9799,0
9800,2
9801,0
9802,2
9803,0
9804,5
9805,1
9806,0
9807,4
9808,1
9809,1
9810,4
9811,1
9812,1
9813,1
9814,0
9815,10
9816,2
9817,3
9818,2
9819,0
9820,1
9821,2
9822,0
9823,0
9824,3
9825,0
9826,0
9827,3
9828,0
9829,0
9830,0
9831,0
9832,1
9833,1
9834,0
9835,2
9836,1
9837,6
9838,2
9839,7
9840,1
9841,8
9842,3
9843,1
9844,5
9845,0
9846,4
9847,1
9848,1
9849,0
9850,0
9851,3
9852,0
9853,1
9854,0
9855,4
9856,2
9857,1
9858,0
9859,5
9860,2
9861,1
9862,0
9863,0
9864,0
9865,1
9866,2
9867,1
9868,0
9869,6
9870,1
9871,0
9872,0
9873,1
9874,1
9875,2
9876,0
9877,1
9878,1
9879,3
9880,1
9881,2
9882,1
9883,0
9884,0
9885,1
9886,5
9887,2
9888,1
9889,4
9890,0
9891,0
9892,2
9893,1
9894,0
9895,0
9896,4
9897,0
9898,0
9899,0
9900,5
9901,3
9902,2
9903,1
9904,1
9905,9
9906,0
9907,0
9908,0
9909,2
9910,0
9911,0
9912,1
9913,0
9914,5
9915,1
9916,0
9917,5
9918,2
9919,2
9920,1
9921,1
9922,2
9923,3
9924,1
9925,6
9926,0
9927,0
9928,0
9929,0
9930,1
9931,5
9932,0
9933,0
9934,1
9935,1
9936,2
9937,4
9938,0
9939,0
9940,1
9941,4
9942,1
9943,0
9944,1
9945,1
9946,0
9947,0
9948,2
9949,1
9950,2
9951,4
9952,3
9953,5
9954,0
9955,0
9956,0
9957,0
9958,2
9959,5
9960,3
9961,1
9962,2
9963,5
9964,1
9965,1
9966,0
9967,0
9968,0
9969,3
9970,0
9971,0
9972,0
9973,0
9974,2
9975,2
9976,0
9977,1
9978,0
9979,3
9980,1
9981,0
9982,0
9983,2
9984,5
9985,1
9986,0
9987,1
9988,3
9989,10
9990,0
9991,8
9992,0
9993,1
9994,0
9995,0
9996,1
9997,1
9998,1
9999,1
10000,3
10001,1
10002,1
10003,1
10004,6
10005,0
10006,1
10007,1
10008,3
10009,2
10010,4
10011,0
10012,3
10013,5
10014,0
10015,0
10016,5
10017,0
10018,4
10019,1
10020,0
10021,0
10022,0
10023,2
10024,0
10025,0
10026,3
10027,2
10028,3
10029,4
10030,0
10031,0
10032,0
10033,1
10034,1
10035,3
10036,6
10037,0
10038,0
10039,3
10040,0
10041,1
10042,3
10043,2
10044,6
10045,2
10046,0
10047,0
10048,4
10049,0
10050,0
10051,1
10052,1
10053,0
10054,0
10055,3
10056,3
10057,0
10058,7
10059,9
10060,3
