31,997
155,998
910,998
29,999
367,999
852,999
23,1000
840,1001
947,1001
451,1002
14,1003
78,1004
322,1005
80,1007
115,1009
896,1009
984,1009
89,1010
179,1010
0,1012
80,1016
641,1017
998,1017
215,1019
1001,1019
323,1020
632,1022
749,1022
174,1023
383,1023
104,1024
432,1024
498,1024
678,1024
727,1025
927,1027
50,1028
120,1031
621,1032
642,1032
85,1033
735,1033
182,1036
168,1037
136,1038
15,1039
641,1040
23,1041
389,1042
545,1043
873,1043
150,1044
11,1045
167,1047
543,1047
544,1048
696,1048
720,1049
215,1051
1033,1051
625,1052
78,1053
715,1053
901,1054
119,1056
176,1056
31,1059
367,1059
414,1062
0,1064
381,1064
11,1067
896,1067
330,1068
467,1068
14,1069
1048,1071
184,1072
649,1072
295,1075
1020,1075
228,1076
2,1077
28,1077
193,1078
318,1079
896,1079
950,1079
299,1080
23,1082
14,1083
14,1084
28,1085
950,1085
361,1086
23,1090
11,1092
38,1092
72,1093
537,1093
2,1094
449,1095
782,1098
331,1099
72,1101
476,1101
709,1102
165,1103
28,1104
354,1104
31,1105
346,1105
2,1106
180,1106
1043,1106
436,1107
23,1108
958,1110
1001,1112
179,1113
11,1115
37,1115
321,1115
909,1116
0,1117
9,1118
386,1118
882,1118
3,1120
168,1120
391,1120
621,1120
375,1121
645,1124
594,1127
898,1127
80,1128
484,1128
1120,1128
52,1129
72,1129
80,1129
316,1130
318,1130
406,1131
451,1131
165,1133
414,1133
518,1133
625,1133
252,1134
942,1135
1020,1137
735,1138
799,1138
898,1139
52,1140
24,1141
1044,1141
14,1142
14,1146
673,1146
33,1148
927,1148
769,1151
14,1152
154,1152
77,1154
670,1154
77,1155
499,1155
624,1155
315,1156
58,1159
495,1160
838,1160
1067,1161
490,1162
9,1163
278,1164
588,1164
631,1165
37,1167
24,1168
477,1168
52,1169
1129,1169
963,1170
849,1171
14,1173
40,1173
119,1173
1001,1174
28,1176
0,1177
175,1177
265,1177
1000,1179
634,1180
335,1181
1009,1181
131,1185
618,1185
484,1186
24,1187
400,1188
884,1189
14,1192
369,1192
505,1193
55,1194
228,1194
357,1194
564,1196
72,1197
973,1197
1,1198
32,1198
740,1199
168,1201
115,1202
217,1202
634,1202
882,1205
388,1207
120,1208
310,1208
890,1208
432,1209
369,1210
1009,1211
901,1213
32,1215
85,1215
197,1215
72,1217
127,1219
917,1219
26,1220
2,1222
1093,1222
931,1224
596,1226
23,1227
281,1229
1162,1229
412,1230
909,1232
322,1233
694,1233
14,1236
917,1237
97,1238
168,1238
884,1241
950,1245
467,1246
950,1246
965,1247
1025,1249
157,1250
853,1250
1177,1250
14,1251
31,1252
397,1253
855,1253
323,1254
15,1255
653,1255
1017,1257
156,1258
624,1258
126,1260
126,1263
14,1264
792,1264
205,1266
55,1267
615,1267
978,1268
38,1269
140,1272
1139,1273
23,1276
52,1278
491,1280
1106,1280
361,1282
1071,1282
178,1283
968,1287
896,1288
747,1289
466,1291
3,1294
1,1295
256,1295
564,1295
209,1297
917,1299
761,1300
190,1302
603,1303
310,1305
735,1307
979,1307
424,1308
1124,1308
150,1309
393,1309
411,1309
620,1310
2,1312
14,1313
32,1313
78,1315
213,1315
133,1318
11,1319
322,1319
439,1319
198,1321
242,1322
119,1323
61,1326
694,1326
556,1328
1198,1330
1250,1333
33,1334
896,1334
89,1335
175,1335
1017,1337
14,1338
1202,1338
119,1339
203,1339
972,1340
37,1341
50,1341
456,1341
724,1341
782,1341
23,1342
130,1342
89,1343
23,1344
712,1344
916,1344
1106,1344
750,1346
878,1348
991,1348
203,1350
224,1350
393,1350
574,1350
119,1355
182,1355
1350,1356
42,1357
615,1357
180,1359
1315,1359
0,1361
713,1363
225,1364
37,1365
412,1365
1068,1367
9,1368
11,1368
621,1368
338,1369
941,1369
14,1370
724,1370
388,1371
815,1372
1133,1372
1341,1372
950,1373
414,1375
661,1375
50,1376
202,1377
916,1378
92,1382
115,1382
115,1384
0,1388
288,1388
560,1389
139,1391
50,1392
136,1393
175,1395
1267,1395
400,1396
842,1397
284,1399
395,1400
1047,1400
361,1402
724,1402
421,1403
663,1404
1041,1405
338,1406
1375,1407
15,1410
199,1410
251,1414
1090,1415
192,1416
657,1416
916,1416
465,1417
1024,1418
11,1419
202,1419
118,1423
976,1426
307,1429
792,1429
949,1429
106,1430
361,1430
689,1431
1365,1433
1002,1435
198,1436
625,1439
909,1439
38,1441
157,1441
996,1441
40,1445
821,1445
1000,1448
490,1449
2,1450
642,1454
11,1456
1268,1457
1222,1458
23,1461
72,1461
15,1462
80,1465
0,1466
1099,1466
896,1467
1024,1467
1048,1467
48,1468
927,1468
949,1469
1315,1470
1,1472
14,1473
840,1473
203,1474
215,1474
556,1475
817,1476
949,1477
657,1478
694,1479
1266,1479
42,1480
193,1482
771,1484
131,1485
1024,1485
23,1486
180,1486
369,1486
53,1488
97,1489
597,1489
14,1492
118,1492
0,1493
891,1493
1135,1495
351,1496
389,1496
395,1496
414,1498
1162,1498
85,1499
996,1500
1365,1503
0,1505
1372,1505
900,1506
1083,1506
499,1507
898,1507
172,1509
400,1510
625,1510
23,1511
193,1511
46,1512
749,1512
749,1513
916,1513
460,1518
789,1519
287,1520
1053,1521
1068,1522
50,1523
89,1523
192,1523
1478,1523
40,1524
110,1525
110,1526
23,1527
1179,1527
414,1530
917,1535
48,1536
1052,1537
40,1538
1295,1538
996,1539
1072,1539
367,1540
910,1541
716,1542
209,1543
80,1544
240,1545
1133,1545
149,1546
1129,1546
72,1547
1048,1547
667,1549
799,1551
1227,1551
1110,1553
954,1554
253,1555
404,1555
9,1557
527,1558
0,1559
36,1560
73,1560
473,1561
198,1562
14,1563
917,1563
948,1563
585,1564
24,1565
97,1567
358,1567
1000,1568
1176,1568
28,1570
620,1571
1439,1572
284,1573
399,1573
499,1573
149,1575
1146,1577
9,1578
736,1578
556,1579
1294,1579
40,1580
1430,1580
640,1588
1048,1591
42,1592
538,1592
149,1593
381,1593
223,1594
1068,1597
1429,1597
50,1600
366,1600
3,1601
193,1601
516,1601
194,1604
14,1605
1254,1605
11,1606
946,1606
52,1608
618,1608
33,1609
80,1610
112,1612
321,1612
949,1613
1405,1613
1458,1613
15,1620
55,1623
80,1623
688,1624
1573,1624
203,1625
1461,1627
1613,1627
11,1629
666,1629
52,1630
564,1630
1395,1630
9,1631
89,1631
858,1631
38,1632
205,1632
949,1633
790,1638
14,1639
393,1639
398,1639
193,1641
620,1641
199,1643
695,1645
11,1646
949,1647
1164,1647
367,1648
929,1648
115,1652
451,1654
856,1657
1547,1658
149,1660
1543,1660
136,1661
149,1661
947,1665
633,1666
97,1667
976,1668
398,1669
621,1670
131,1672
419,1673
960,1673
149,1676
1009,1676
226,1677
184,1680
2,1682
1546,1683
0,1684
308,1684
842,1686
405,1688
477,1688
828,1688
245,1689
842,1689
1308,1689
28,1690
278,1690
183,1691
218,1691
725,1692
154,1693
125,1694
179,1694
494,1694
1372,1694
721,1695
110,1696
1542,1696
964,1697
14,1698
1393,1700
556,1701
1116,1701
432,1703
209,1704
1258,1706
14,1707
466,1707
518,1707
133,1709
217,1709
23,1711
379,1712
774,1712
1405,1712
1573,1713
182,1717
721,1717
23,1720
842,1720
890,1720
919,1722
406,1723
1657,1725
23,1726
346,1726
1079,1728
224,1731
1389,1731
317,1732
946,1732
1359,1732
735,1733
972,1733
721,1734
9,1735
258,1735
369,1736
1553,1736
618,1739
1540,1739
50,1742
654,1742
52,1744
1156,1744
42,1745
1694,1745
957,1749
318,1750
654,1751
901,1751
1129,1751
414,1752
1012,1753
620,1754
1430,1754
1075,1757
1402,1758
890,1760
1160,1761
1341,1763
850,1766
112,1767
245,1769
749,1770
31,1771
50,1772
120,1772
608,1772
1249,1772
1633,1774
340,1778
1371,1780
799,1781
784,1782
985,1783
412,1784
1544,1784
193,1785
816,1785
1,1786
204,1786
663,1786
182,1788
0,1789
3,1789
581,1789
654,1791
643,1792
890,1792
1707,1792
761,1793
72,1795
46,1796
278,1796
1549,1796
121,1797
721,1797
1629,1799
1499,1800
726,1801
288,1802
14,1803
42,1803
130,1804
36,1805
694,1807
941,1808
1717,1808
0,1809
276,1811
597,1811
999,1811
366,1812
873,1812
1146,1816
193,1820
38,1822
802,1822
1782,1823
1253,1824
1478,1824
1707,1824
55,1825
204,1825
842,1825
1326,1827
80,1828
149,1828
465,1830
0,1831
1048,1831
358,1833
490,1833
1017,1835
177,1836
470,1836
367,1838
400,1839
978,1839
338,1842
1355,1843
1375,1843
466,1845
979,1846
165,1849
1717,1849
1268,1850
204,1851
795,1851
390,1853
904,1853
1457,1853
1392,1854
1140,1855
127,1856
676,1857
58,1860
127,1860
199,1860
358,1860
842,1862
1162,1863
357,1864
106,1867
494,1867
133,1869
949,1870
31,1871
900,1871
316,1872
1457,1872
674,1873
782,1873
32,1875
1476,1877
901,1883
11,1885
470,1886
996,1886
52,1888
321,1888
850,1889
9,1890
726,1892
1041,1893
92,1894
383,1896
11,1899
14,1899
505,1899
612,1899
1701,1899
1698,1901
1850,1901
1612,1902
120,1906
0,1908
663,1910
218,1913
694,1913
1129,1913
11,1914
1,1915
9,1915
59,1915
421,1916
813,1919
1749,1920
351,1924
850,1924
1633,1924
3,1926
1344,1926
184,1927
1364,1927
1901,1927
32,1928
277,1929
322,1929
278,1932
580,1933
1601,1933
1458,1937
223,1940
543,1942
1707,1942
467,1944
715,1944
28,1946
1112,1946
194,1947
338,1947
14,1949
112,1949
340,1951
183,1954
1146,1954
1257,1954
1862,1954
528,1955
26,1957
150,1957
1416,1959
1789,1960
245,1961
790,1961
949,1962
1604,1963
1720,1963
304,1964
1853,1965
1245,1968
487,1971
965,1971
1042,1971
1457,1971
545,1972
976,1972
277,1975
398,1976
791,1976
2,1977
94,1978
927,1978
1565,1978
1573,1978
28,1979
38,1979
650,1980
1478,1980
1110,1983
125,1986
621,1986
982,1986
618,1987
1555,1988
1701,1989
367,1994
299,1995
949,1997
199,1999
1641,1999
1799,2000
1638,2001
110,2002
242,2002
1247,2003
623,2004
726,2006
31,2007
790,2008
1538,2009
389,2010
418,2011
930,2011
1523,2011
1540,2012
1645,2012
340,2013
1129,2013
4,2014
209,2014
711,2016
0,2017
209,2018
336,2020
1489,2020
1910,2020
1700,2021
121,2022
896,2022
954,2022
1328,2025
1888,2025
32,2026
724,2026
1230,2026
1838,2027
2012,2027
192,2028
418,2028
456,2029
884,2030
38,2031
40,2033
361,2033
1722,2033
373,2034
1546,2035
317,2040
1862,2041
1605,2042
26,2043
72,2045
949,2045
1007,2046
198,2048
466,2048
14,2049
37,2049
1591,2051
305,2052
917,2052
145,2055
826,2055
338,2057
581,2058
284,2059
1227,2059
167,2060
456,2060
31,2061
858,2061
1457,2062
2029,2062
1461,2063
85,2065
700,2066
1568,2066
346,2067
518,2067
673,2067
390,2068
1012,2070
1165,2070
1915,2070
4,2071
106,2071
245,2072
588,2072
1828,2074
11,2075
1946,2075
419,2076
1403,2077
1782,2077
120,2078
199,2079
1169,2081
1795,2081
724,2082
412,2087
816,2088
833,2088
1739,2088
556,2091
198,2092
1315,2093
1823,2096
1037,2097
1094,2098
23,2100
459,2100
1630,2100
715,2103
1177,2103
1623,2106
2011,2106
228,2107
72,2111
1165,2111
494,2113
2033,2116
709,2117
1024,2117
1592,2117
1720,2118
50,2120
896,2122
323,2124
157,2125
1997,2125
89,2129
372,2129
560,2129
130,2130
395,2130
646,2130
1130,2130
494,2131
1193,2131
358,2132
1949,2132
859,2133
1168,2134
833,2136
78,2140
476,2141
721,2141
1128,2141
597,2142
38,2143
560,2143
42,2145
465,2146
404,2147
1867,2147
796,2148
815,2148
183,2149
331,2150
168,2151
9,2152
715,2152
165,2154
1612,2156
288,2157
1742,2158
1342,2159
2129,2159
850,2161
1538,2162
884,2163
284,2166
1267,2166
1193,2168
50,2169
72,2169
665,2169
930,2170
962,2171
202,2172
337,2176
1207,2176
395,2177
790,2179
183,2180
2028,2182
1017,2183
901,2184
782,2186
2062,2186
115,2187
683,2187
15,2188
213,2189
842,2189
337,2190
1120,2190
127,2191
949,2191
1121,2191
1303,2192
48,2194
1315,2194
726,2196
145,2197
358,2197
442,2197
901,2199
2000,2200
1549,2201
1853,2202
34,2203
228,2205
1629,2205
432,2206
97,2208
476,2208
1701,2208
321,2210
404,2210
1825,2210
40,2211
545,2217
842,2221
1053,2221
1646,2221
1429,2223
199,2224
981,2224
2186,2224
131,2225
870,2225
782,2228
340,2230
470,2230
205,2232
661,2233
1457,2233
80,2234
172,2234
110,2235
1853,2235
32,2236
545,2236
1698,2236
1530,2237
252,2238
385,2238
2157,2238
14,2239
32,2239
750,2239
11,2241
276,2242
931,2242
1908,2243
817,2244
1676,2245
42,2246
28,2250
700,2250
1785,2250
1105,2252
1601,2253
52,2254
1507,2254
1797,2254
620,2257
957,2257
1334,2257
956,2258
696,2259
23,2261
494,2261
1657,2261
505,2262
761,2263
2194,2263
1068,2266
1129,2266
1720,2266
131,2267
31,2268
711,2268
949,2270
850,2272
923,2272
2163,2273
25,2275
121,2275
1094,2275
308,2276
42,2278
85,2278
1071,2279
55,2280
351,2281
52,2285
2188,2286
269,2290
175,2291
421,2292
50,2293
1940,2293
1430,2294
215,2296
1220,2297
1071,2300
46,2301
215,2301
48,2304
45,2305
657,2305
1555,2309
106,2310
42,2311
1641,2311
1258,2314
1001,2315
316,2316
338,2316
31,2317
715,2318
14,2319
167,2319
150,2320
1947,2320
1429,2321
618,2322
23,2324
1033,2324
131,2325
28,2327
828,2327
2267,2328
28,2329
1138,2329
642,2331
194,2332
1093,2332
393,2333
673,2333
749,2333
77,2334
23,2337
101,2337
2311,2337
131,2338
750,2338
1036,2338
865,2340
1527,2341
518,2343
2052,2345
2075,2345
2129,2347
588,2350
14,2351
2180,2351
322,2352
1457,2352
810,2353
1139,2354
1215,2354
2025,2355
52,2357
1313,2357
2191,2357
721,2358
1372,2358
1131,2359
28,2361
566,2362
666,2362
842,2362
957,2362
1,2363
782,2363
978,2365
2235,2365
367,2368
421,2368
80,2369
1873,2370
833,2372
620,2377
815,2380
1843,2380
1484,2381
1971,2381
0,2382
694,2382
24,2383
792,2383
1220,2383
1555,2383
1573,2383
1372,2384
115,2387
538,2390
89,2391
1785,2391
996,2393
972,2394
55,2395
228,2396
1115,2396
1484,2396
340,2397
0,2398
2316,2398
209,2401
414,2401
1579,2403
190,2405
412,2405
1009,2405
23,2408
1160,2408
2116,2410
412,2411
174,2412
1788,2412
14,2416
950,2416
576,2417
810,2417
603,2418
6,2419
28,2419
1551,2419
361,2420
864,2421
2149,2421
193,2424
203,2424
351,2424
1506,2427
890,2428
38,2432
314,2434
1339,2434
2176,2435
1772,2436
147,2437
149,2437
854,2437
1247,2437
2390,2437
665,2439
412,2440
9,2442
1751,2443
119,2444
376,2445
438,2447
873,2447
177,2448
688,2448
975,2448
1372,2448
1633,2449
1965,2450
556,2451
2329,2451
2077,2452
203,2453
421,2453
80,2456
28,2457
80,2458
287,2460
1726,2463
432,2464
2259,2465
1824,2470
1465,2471
145,2473
901,2473
1704,2474
501,2475
769,2475
15,2476
314,2476
854,2476
1365,2476
31,2477
1112,2478
1968,2478
278,2479
715,2479
199,2481
406,2481
922,2481
346,2482
709,2483
1090,2483
421,2487
138,2489
946,2489
50,2490
78,2490
174,2491
941,2491
1001,2491
1915,2491
1341,2492
1224,2493
1957,2493
58,2494
2324,2494
1198,2497
1405,2497
2092,2497
284,2501
2072,2501
790,2502
1067,2503
2072,2503
14,2504
338,2504
621,2504
1980,2507
1,2508
14,2511
1828,2511
15,2513
80,2513
676,2514
15,2516
750,2518
2243,2518
946,2521
1033,2521
1068,2521
1538,2521
1940,2524
0,2525
1906,2526
0,2527
2290,2528
36,2529
37,2530
218,2530
1828,2530
1997,2531
864,2534
52,2535
310,2538
15,2541
962,2541
992,2541
1133,2541
147,2543
1751,2543
712,2544
957,2545
985,2545
2458,2545
2026,2547
340,2549
1241,2549
1901,2549
351,2551
2541,2552
149,2554
251,2554
1977,2554
199,2557
430,2557
917,2557
1698,2558
2028,2559
0,2560
1121,2560
1639,2562
26,2563
782,2563
946,2564
1592,2564
1643,2564
466,2565
373,2566
1185,2567
499,2568
1059,2570
452,2571
2118,2571
826,2573
865,2577
2257,2577
1660,2579
15,2580
1523,2580
335,2581
1160,2581
1068,2582
1094,2582
184,2583
252,2583
967,2585
26,2588
1141,2589
1,2592
381,2593
1492,2594
323,2596
418,2597
2118,2598
2440,2598
0,2600
179,2600
2352,2601
2129,2602
48,2603
464,2604
1555,2614
919,2615
2242,2615
215,2616
661,2616
1372,2616
1676,2616
104,2617
476,2617
505,2617
1141,2618
155,2619
2162,2619
80,2621
119,2622
432,2622
647,2625
1001,2625
1435,2625
1666,2625
1260,2626
1067,2627
2615,2627
199,2630
72,2631
50,2632
23,2633
284,2635
2235,2635
80,2637
97,2637
401,2638
1139,2639
2051,2639
80,2641
465,2643
1461,2643
2238,2643
2564,2644
23,2646
1344,2646
1707,2646
2208,2646
193,2649
1676,2649
2025,2649
322,2650
177,2652
338,2652
1554,2653
916,2655
9,2656
1717,2657
2092,2657
713,2658
853,2658
2188,2659
24,2660
77,2663
1389,2663
884,2665
354,2666
930,2666
939,2669
563,2670
228,2671
890,2671
1853,2672
26,2674
372,2674
386,2674
140,2675
476,2675
720,2676
1341,2676
9,2677
0,2678
316,2679
1554,2679
473,2681
2,2683
375,2685
1019,2687
24,2688
136,2688
2663,2688
156,2689
606,2689
1554,2690
2451,2690
1435,2692
406,2693
505,2695
735,2695
1033,2697
2524,2697
14,2698
923,2698
1537,2698
1,2700
1726,2701
661,2703
1624,2703
2143,2704
48,2706
0,2707
1803,2707
323,2708
1129,2709
395,2710
395,2713
1763,2713
1571,2714
1862,2714
1807,2715
242,2716
1683,2716
400,2717
85,2718
204,2718
569,2718
2012,2720
1507,2721
1093,2726
106,2728
713,2729
1077,2730
878,2731
518,2734
2658,2735
957,2736
1384,2736
3,2739
2324,2740
949,2741
1563,2741
72,2742
205,2746
456,2747
1568,2747
72,2754
59,2756
1033,2758
1313,2759
646,2761
718,2762
1340,2762
1972,2762
1197,2765
2491,2765
2616,2765
2190,2767
771,2768
1980,2769
1027,2770
1591,2770
2391,2770
136,2772
2598,2773
14,2777
28,2779
2507,2779
1017,2780
1179,2781
1701,2784
2518,2784
949,2785
1717,2785
2060,2785
395,2786
1605,2787
64,2792
735,2792
545,2793
1222,2794
1161,2795
1955,2796
64,2797
1198,2797
179,2798
896,2798
1,2799
373,2799
1348,2799
470,2801
2600,2801
1106,2803
813,2804
85,2806
2338,2806
184,2810
2011,2810
121,2811
1976,2812
545,2814
1797,2815
2317,2815
2625,2815
14,2818
110,2818
424,2818
1129,2820
1341,2821
23,2822
154,2822
2250,2822
585,2824
1942,2825
1554,2827
2188,2827
23,2829
1053,2829
1932,2829
1230,2830
58,2834
157,2836
2797,2836
709,2840
2358,2840
88,2841
1000,2842
110,2845
209,2845
929,2846
2450,2848
2254,2849
2393,2849
1016,2850
2410,2850
287,2851
312,2851
2688,2852
1169,2853
281,2854
1059,2857
1797,2858
2815,2861
451,2862
42,2864
929,2864
2594,2864
354,2866
0,2867
774,2867
2747,2868
1457,2870
2476,2870
1980,2871
1976,2873
80,2874
920,2874
357,2875
1796,2875
42,2876
699,2876
15,2878
898,2878
177,2879
949,2879
1507,2879
1940,2879
354,2880
852,2880
315,2882
632,2883
780,2883
874,2883
2275,2883
139,2884
369,2886
1971,2886
2857,2886
167,2888
796,2888
1915,2890
106,2892
711,2893
1800,2893
1839,2894
338,2896
358,2896
1469,2896
1350,2897
909,2899
72,2901
2278,2902
50,2905
2187,2905
1760,2906
1198,2907
42,2908
2697,2908
55,2909
556,2909
603,2909
0,2910
338,2910
912,2912
466,2914
361,2919
52,2920
873,2920
452,2922
1613,2923
361,2924
596,2924
316,2925
2716,2925
165,2927
774,2928
996,2928
2001,2928
711,2930
1551,2930
665,2931
460,2933
1090,2934
2075,2936
2067,2937
1695,2940
23,2941
3,2942
351,2943
2524,2947
69,2950
1294,2950
1484,2950
2806,2950
477,2951
715,2951
72,2954
1632,2954
