3000,0
3001,2
3002,3
3003,0
3004,0
3005,7
3006,0
3007,1
3008,2
3009,1
3010,0
3011,2
3012,1
3013,1
3014,1
3015,0
3016,6
3017,1
3018,0
3019,3
3020,0
3021,5
3022,0
3023,3
3024,0
3025,0
3026,8
3027,3
3028,0
3029,1
3030,2
3031,0
3032,0
3033,2
3034,1
3035,0
3036,4
3037,6
3038,0
3039,1
3040,1
3041,1
3042,1
3043,0
3044,3
3045,4
3046,0
3047,0
3048,4
3049,5
3050,0
3051,5
3052,0
3053,0
3054,0
3055,0
3056,0
3057,1
3058,0
3059,5
3060,4
3061,4
3062,0
3063,3
3064,7
3065,6
3066,2
3067,1
3068,2
3069,0
3070,5
3071,3
3072,1
3073,0
3074,4
3075,3
3076,6
3077,4
3078,2
3079,0
3080,0
3081,1
3082,0
3083,3
3084,1
3085,3
3086,0
3087,2
3088,1
3089,0
3090,0
3091,2
3092,2
3093,0
3094,0
3095,2
3096,0
3097,2
3098,0
3099,10
3100,0
3101,2
3102,0
3103,0
3104,1
3105,0
3106,2
3107,1
3108,1
3109,2
3110,0
3111,0
3112,0
3113,3
3114,1
3115,0
3116,0
3117,1
3118,4
3119,3
3120,0
3121,1
3122,0
3123,1
3124,0
3125,3
3126,2
3127,1
3128,0
3129,1
3130,0
3131,2
3132,1
3133,0
3134,0
3135,0
3136,0
3137,0
3138,1
3139,1
3140,12
3141,3
3142,4
3143,0
3144,3
3145,3
3146,3
3147,3
3148,4
3149,2
3150,0
3151,0
3152,0
3153,1
3154,2
3155,0
3156,1
3157,2
3158,1
3159,8
3160,0
3161,1
3162,4
3163,0
3164,0
3165,0
3166,4
3167,1
3168,5
3169,3
3170,2
3171,4
3172,6
3173,3
3174,4
3175,4
3176,0
3177,0
3178,2
3179,0
3180,7
3181,3
3182,3
3183,1
3184,0
3185,0
3186,2
3187,0
3188,3
3189,0
3190,0
3191,1
3192,3
3193,5
3194,3
3195,2
3196,1
3197,3
3198,1
3199,3
3200,1
3201,0
3202,2
3203,0
3204,2
3205,0
3206,2
3207,2
3208,0
3209,0
3210,1
3211,7
3212,2
3213,1
3214,1
3215,0
3216,0
3217,1
3218,0
3219,1
3220,0
3221,1
3222,8
3223,4
3224,0
3225,0
3226,1
3227,4
3228,2
3229,3
3230,1
3231,0
3232,2
3233,1
3234,0
3235,0
3236,5
3237,0
3238,6
3239,1
3240,2
3241,0
3242,0
3243,0
3244,0
3245,0
3246,1
3247,0
3248,4
3249,1
3250,4
3251,0
3252,0
3253,1
3254,1
3255,2
3256,1
3257,1
3258,1
3259,4
3260,1
3261,1
3262,0
3263,0
3264,0
3265,1
3266,0
3267,3
3268,5
3269,3
3270,4
3271,0
3272,0
3273,5
3274,2
3275,3
3276,0
3277,1
3278,4
3279,4
3280,1
3281,8
3282,2
3283,0
3284,4
3285,0
3286,0
3287,1
3288,2
3289,1
3290,0
3291,1
3292,1
3293,0
3294,2
3295,1
3296,3
3297,0
3298,2
3299,0
3300,0
3301,1
3302,0
3303,1
3304,1
3305,3
3306,2
3307,6
3308,2
3309,4
3310,2
3311,1
3312,2
3313,1
3314,0
3315,1
3316,0
3317,3
3318,0
3319,4
3320,0
3321,4
3322,2
3323,1
3324,2
3325,0
3326,3
3327,0
3328,5
3329,0
3330,0
3331,8
3332,0
3333,1
3334,3
3335,1
3336,0
3337,2
3338,0
3339,0
3340,0
3341,0
3342,2
3343,0
3344,0
3345,0
3346,3
3347,0
3348,2
3349,1
3350,0
3351,0
3352,3
3353,0
3354,1
3355,11
3356,0
3357,3
3358,5
3359,1
3360,1
3361,1
3362,0
3363,2
3364,3
3365,0
3366,0
3367,1
3368,0
3369,1
3370,1
3371,1
3372,7
3373,0
3374,2
3375,3
3376,2
3377,1
3378,2
3379,2
3380,0
3381,4
3382,0
3383,3
3384,6
3385,4
3386,1
3387,2
3388,0
3389,1
3390,3
3391,1
3392,1
3393,3
3394,1
3395,1
3396,0
3397,1
3398,2
3399,0
3400,6
3401,1
3402,3
3403,0
3404,2
3405,1
3406,2
3407,0
3408,0
3409,0
3410,0
3411,3
3412,3
3413,1
3414,1
3415,8
3416,3
3417,2
3418,0
3419,0
3420,0
3421,4
3422,0
3423,0
3424,0
3425,4
3426,9
3427,3
3428,5
3429,2
3430,0
3431,6
3432,0
3433,2
3434,1
3435,0
3436,7
3437,5
3438,0
3439,4
3440,2
3441,3
3442,0
3443,2
3444,3
3445,1
3446,0
3447,2
3448,1
3449,0
3450,1
3451,2
3452,4
3453,2
3454,5
3455,3
3456,1
3457,5
3458,2
3459,1
3460,3
3461,4
3462,1
3463,3
3464,6
3465,0
3466,1
3467,0
3468,0
3469,3
3470,0
3471,0
3472,3
3473,3
3474,1
3475,1
3476,1
3477,0
3478,1
3479,0
3480,0
3481,1
3482,0
3483,2
3484,4
3485,0
3486,3
3487,2
3488,6
3489,0
3490,1
3491,0
3492,2
3493,4
3494,4
3495,0
3496,0
3497,2
3498,2
3499,0
3500,0
3501,0
3502,1
3503,0
3504,9
3505,2
3506,1
3507,0
3508,6
3509,3
3510,1
3511,0
3512,4
3513,2
3514,8
3515,4
3516,4
3517,1
3518,0
3519,0
3520,0
3521,1
3522,9
3523,0
3524,5
3525,4
3526,0
3527,0
3528,2
3529,1
3530,2
3531,1
3532,0
3533,1
3534,0
3535,0
3536,7
3537,2
3538,0
3539,0
3540,0
3541,3
3542,0
3543,2
3544,3
3545,1
3546,1
3547,0
3548,3
3549,0
3550,0
3551,0
3552,0
3553,1
3554,2
3555,0
3556,2
3557,6
3558,1
3559,5
3560,0
3561,3
3562,3
3563,0
3564,6
3565,4
3566,2
3567,1
3568,1
3569,1
3570,1
3571,7
3572,2
3573,1
3574,3
3575,0
3576,0
3577,0
3578,0
3579,2
3580,0
3581,4
3582,2
3583,4
3584,6
3585,0
3586,1
3587,3
3588,3
3589,0
3590,0
3591,1
3592,0
3593,0
3594,3
3595,2
3596,2
3597,3
3598,3
3599,0
3600,0
3601,0
3602,0
3603,1
3604,3
3605,1
3606,0
3607,1
3608,1
3609,4
3610,2
3611,3
3612,0
3613,0
3614,0
3615,5
3616,4
3617,0
3618,1
3619,0
3620,0
3621,2
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,3
3630,0
3631,2
3632,1
3633,1
3634,1
3635,1
3636,6
3637,4
3638,1
3639,1
3640,0
3641,2
3642,1
3643,6
3644,1
3645,3
3646,0
3647,1
3648,0
3649,4
3650,2
3651,0
3652,1
3653,0
3654,0
3655,1
3656,0
3657,3
3658,5
3659,3
3660,7
3661,1
3662,0
3663,2
3664,5
3665,3
3666,0
3667,0
3668,7
3669,3
3670,1
3671,0
3672,8
3673,2
3674,0
3675,0
3676,0
3677,0
3678,0
3679,2
3680,3
3681,0
3682,6
3683,1
3684,0
3685,1
3686,0
3687,2
3688,0
3689,0
3690,0
3691,3
3692,2
3693,1
3694,1
3695,1
3696,0
3697,4
3698,3
3699,1
3700,0
3701,6
3702,0
3703,0
3704,0
3705,2
3706,5
3707,2
3708,0
3709,5
3710,0
3711,5
3712,1
3713,0
3714,0
3715,1
3716,1
3717,3
3718,2
3719,4
3720,4
3721,0
3722,1
3723,0
3724,2
3725,1
3726,4
3727,2
3728,1
3729,0
3730,2
3731,0
3732,2
3733,0
3734,0
3735,2
3736,2
3737,7
3738,2
3739,2
3740,0
3741,2
3742,0
3743,1
3744,3
3745,0
3746,1
3747,2
3748,0
3749,4
3750,0
3751,0
3752,1
3753,1
3754,1
3755,2
3756,0
3757,2
3758,1
3759,0
3760,1
3761,4
3762,0
3763,3
3764,6
3765,3
3766,1
3767,10
3768,1
3769,4
3770,3
3771,0
3772,1
3773,0
3774,1
3775,1
3776,1
3777,0
3778,3
3779,1
3780,0
3781,0
3782,1
3783,2
3784,1
3785,0
3786,3
3787,1
3788,0
3789,0
3790,3
3791,0
3792,0
3793,2
3794,0
3795,1
3796,1
3797,1
3798,0
3799,0
3800,5
3801,2
3802,2
3803,4
3804,5
3805,1
3806,1
3807,0
3808,0
3809,0
3810,0
3811,2
3812,1
3813,1
3814,1
3815,3
3816,1
3817,0
3818,4
3819,8
3820,4
3821,2
3822,3
3823,0
3824,1
3825,4
3826,0
3827,0
3828,0
3829,1
3830,0
3831,2
3832,3
3833,7
3834,6
3835,1
3836,4
3837,2
3838,1
3839,1
3840,2
3841,0
3842,5
3843,0
3844,1
3845,2
3846,6
3847,1
3848,3
3849,0
3850,0
3851,2
3852,0
3853,0
3854,7
3855,0
3856,0
3857,4
3858,3
3859,0
3860,2
3861,0
3862,0
3863,0
3864,1
3865,0
3866,2
3867,4
3868,2
3869,0
3870,5
3871,1
3872,1
3873,4
3874,4
3875,3
3876,5
3877,0
3878,1
3879,3
3880,2
3881,8
3882,3
3883,1
3884,3
3885,1
3886,1
3887,0
3888,0
3889,0
3890,6
3891,0
3892,1
3893,4
3894,0
3895,5
3896,1
3897,3
3898,0
3899,3
3900,0
3901,2
3902,0
3903,2
3904,0
3905,2
3906,0
3907,1
3908,3
3909,4
3910,1
3911,3
3912,3
3913,0
3914,0
3915,0
3916,3
3917,3
3918,1
3919,3
3920,2
3921,0
3922,1
3923,3
3924,1
3925,1
3926,3
3927,2
3928,3
3929,0
3930,2
3931,0
3932,0
3933,2
3934,0
3935,0
3936,3
3937,1
3938,1
3939,2
3940,0
3941,1
3942,0
3943,5
3944,4
3945,1
3946,2
3947,2
3948,1
3949,3
3950,1
3951,0
3952,2
3953,0
3954,0
3955,1
3956,2
3957,5
3958,2
3959,2
3960,1
3961,4
3962,4
3963,2
3964,2
3965,0
3966,1
3967,1
3968,2
3969,0
3970,2
3971,0
3972,0
3973,5
3974,2
3975,0
3976,0
3977,3
3978,4
3979,0
3980,1
3981,1
3982,0
3983,0
3984,2
3985,3
3986,2
3987,0
3988,2
3989,1
3990,9
3991,0
3992,0
3993,1
3994,1
3995,1
3996,5
3997,0
3998,3
3999,2
4000,1
4001,1
4002,1
4003,3
4004,6
4005,0
4006,1
4007,3
4008,0
4009,8
4010,1
4011,0
4012,8
4013,2
4014,0
4015,4
4016,1
4017,1
4018,1
4019,5
4020,0
4021,1
4022,1
4023,0
4024,3
4025,2
4026,0
4027,3
4028,1
4029,3
4030,0
4031,0
4032,2
4033,0
4034,0
4035,2
4036,3
4037,2
4038,2
4039,1
4040,0
4041,3
4042,3
4043,0
4044,0
4045,2
4046,10
4047,1
4048,0
4049,0
4050,1
4051,1
4052,3
4053,10
4054,0
4055,0
4056,0
4057,2
4058,0
4059,3
4060,0
4061,0
4062,1
4063,0
4064,0
4065,3
4066,1
4067,2
4068,1
4069,0
4070,1
4071,2
4072,0
4073,4
4074,0
4075,2
4076,0
4077,0
4078,2
4079,1
4080,3
4081,0
4082,0
4083,2
4084,2
4085,2
4086,1
4087,3
4088,0
4089,0
4090,2
4091,2
4092,0
4093,2
4094,0
4095,1
4096,5
4097,2
4098,1
4099,0
4100,1
4101,0
4102,1
4103,0
4104,2
4105,0
4106,1
4107,10
4108,0
4109,0
4110,0
4111,6
4112,2
4113,0
4114,1
4115,2
4116,2
4117,3
4118,1
4119,0
4120,3
4121,1
4122,6
4123,0
4124,0
4125,0
4126,4
4127,1
4128,1
4129,0
4130,2
4131,0
4132,0
4133,1
4134,6
4135,3
4136,2
4137,2
4138,0
4139,0
4140,3
4141,2
4142,0
4143,0
4144,2
4145,0
4146,0
4147,4
4148,1
4149,0
4150,3
4151,3
4152,2
4153,0
4154,0
4155,4
4156,1
4157,0
4158,0
4159,0
4160,6
4161,0
4162,0
4163,0
4164,0
4165,0
4166,7
4167,1
4168,3
4169,0
4170,0
4171,4
4172,2
4173,0
4174,3
4175,1
4176,3
4177,6
4178,1
4179,0
4180,0
4181,1
4182,1
4183,5
4184,0
4185,0
4186,4
4187,3
4188,0
4189,0
4190,0
4191,1
4192,2
4193,0
4194,1
4195,2
4196,1
4197,9
4198,3
4199,2
4200,2
4201,0
4202,0
4203,2
4204,0
4205,0
4206,0
4207,0
4208,0
4209,1
4210,0
4211,0
4212,6
4213,0
4214,0
4215,1
4216,3
4217,0
4218,0
4219,1
4220,0
4221,1
4222,3
4223,0
4224,1
4225,0
4226,0
4227,2
4228,4
4229,2
4230,0
4231,0
4232,0
4233,1
4234,0
4235,5
4236,3
4237,4
4238,0
4239,1
4240,2
4241,2
4242,0
4243,3
4244,0
4245,1
4246,3
4247,1
4248,1
4249,0
4250,0
4251,3
4252,1
4253,0
4254,1
4255,7
4256,1
4257,1
4258,2
4259,2
4260,1
4261,2
4262,0
4263,5
4264,1
4265,4
4266,2
4267,5
4268,0
4269,1
4270,0
4271,0
4272,1
4273,0
4274,3
4275,2
4276,1
4277,3
4278,1
4279,1
4280,1
4281,1
4282,0
4283,0
4284,0
4285,2
4286,4
4287,0
4288,0
4289,2
4290,0
4291,0
4292,0
4293,1
4294,0
4295,1
4296,1
4297,2
4298,0
4299,1
4300,3
4301,2
4302,2
4303,1
4304,3
4305,1
4306,3
4307,3
4308,2
4309,7
4310,2
4311,5
4312,0
4313,0
4314,1
4315,0
4316,3
4317,1
4318,2
4319,3
4320,0
4321,2
4322,0
4323,1
4324,1
4325,2
4326,1
4327,0
4328,0
4329,1
4330,2
4331,4
4332,0
4333,2
4334,0
4335,2
4336,4
4337,2
4338,2
4339,3
4340,0
4341,1
4342,2
4343,0
4344,5
4345,0
4346,0
4347,5
4348,0
4349,0
4350,1
4351,4
4352,3
4353,0
4354,1
4355,3
4356,3
4357,3
4358,4
4359,0
4360,1
4361,0
4362,2
4363,2
4364,0
4365,3
4366,1
4367,0
4368,4
4369,1
4370,1
4371,1
4372,0
4373,0
4374,0
4375,1
4376,5
4377,0
4378,0
4379,3
4380,2
4381,1
4382,2
4383,1
4384,0
4385,0
4386,2
4387,2
4388,2
4389,2
4390,6
4391,0
4392,4
4393,1
4394,3
4395,3
4396,1
4397,2
4398,1
4399,0
4400,0
4401,0
4402,2
4403,0
4404,0
4405,1
4406,0
4407,0
4408,4
4409,2
4410,1
4411,4
4412,2
4413,2
4414,3
4415,1
4416,0
4417,7
4418,4
4419,0
4420,3
4421,0
4422,1
4423,2
4424,1
4425,0
4426,1
4427,3
4428,1
4429,1
4430,0
4431,1
4432,2
4433,1
4434,3
4435,0
4436,0
4437,2
4438,8
4439,0
4440,0
4441,1
4442,2
4443,1
4444,2
4445,0
4446,1
4447,3
4448,5
4449,0
4450,0
4451,0
4452,2
4453,0
4454,2
4455,4
4456,3
4457,1
4458,0
4459,0
4460,1
4461,3
4462,0
4463,0
4464,0
4465,0
4466,3
4467,8
4468,2
4469,3
4470,1
4471,1
4472,6
4473,2
4474,0
4475,0
4476,0
4477,1
4478,0
4479,1
4480,5
4481,3
4482,2
4483,1
4484,2
4485,1
4486,2
4487,1
4488,1
4489,1
4490,0
4491,1
4492,0
4493,6
4494,1
4495,1
4496,2
4497,1
4498,0
4499,0
4500,0
4501,0
4502,1
4503,2
4504,0
4505,2
4506,1
4507,0
4508,0
4509,5
4510,0
4511,0
4512,1
4513,0
4514,1
4515,5
4516,2
4517,0
4518,3
4519,4
4520,2
4521,1
4522,2
4523,1
4524,1
4525,3
4526,2
4527,0
4528,1
4529,0
4530,1
4531,2
4532,1
4533,5
4534,0
4535,3
4536,0
4537,0
4538,1
4539,3
4540,2
4541,0
4542,3
4543,5
4544,2
4545,0
4546,0
4547,1
4548,3
4549,10
4550,1
4551,0
4552,0
4553,2
4554,0
4555,4
4556,0
4557,6
4558,5
4559,5
4560,0
4561,2
4562,4
4563,1
4564,0
4565,2
4566,0
4567,1
4568,0
4569,0
4570,1
4571,0
4572,5
4573,0
4574,2
4575,8
4576,1
4577,3
4578,3
4579,0
4580,2
4581,0
4582,2
4583,0
4584,0
4585,2
4586,1
4587,1
4588,0
4589,0
4590,2
4591,0
4592,3
4593,0
4594,7
4595,4
4596,2
4597,2
4598,0
4599,2
4600,0
4601,3
4602,0
4603,2
4604,2
4605,3
4606,6
4607,0
4608,4
4609,0
4610,1
4611,0
4612,5
4613,3
4614,0
4615,0
4616,0
4617,1
4618,1
4619,4
4620,11
4621,0
4622,2
4623,2
4624,1
4625,0
4626,3
4627,2
4628,2
4629,0
4630,1
4631,0
4632,2
4633,0
4634,0
4635,2
4636,0
4637,0
4638,8
4639,4
4640,4
4641,0
4642,1
4643,3
4644,1
4645,2
4646,0
4647,0
4648,0
4649,0
4650,1
4651,3
4652,0
4653,1
4654,2
4655,1
4656,8
4657,1
4658,1
4659,0
4660,6
4661,0
4662,7
4663,0
4664,0
4665,4
4666,5
4667,0
4668,2
4669,3
4670,10
4671,3
4672,1
4673,0
4674,4
4675,0
4676,2
4677,0
4678,1
4679,2
4680,2
4681,1
4682,2
4683,0
4684,1
4685,3
4686,0
4687,1
4688,2
4689,1
4690,6
4691,2
4692,1
4693,1
4694,1
4695,1
4696,3
4697,0
4698,0
4699,3
4700,8
4701,0
4702,0
4703,3
4704,1
4705,1
4706,0
4707,0
4708,2
4709,1
4710,0
4711,0
4712,0
4713,2
4714,2
4715,1
4716,3
4717,0
4718,3
4719,1
4720,5
4721,0
4722,2
4723,0
4724,2
4725,3
4726,1
4727,1
4728,0
4729,3
4730,2
4731,1
4732,1
4733,1
4734,3
4735,3
4736,4
4737,4
4738,3
4739,1
4740,0
4741,1
4742,2
4743,1
4744,4
4745,1
4746,4
4747,2
4748,1
4749,0
4750,0
4751,0
4752,0
4753,3
4754,2
4755,3
4756,2
4757,1
4758,0
4759,1
4760,1
4761,1
4762,2
4763,3
4764,5
4765,2
4766,3
4767,0
4768,0
4769,1
4770,0
4771,0
4772,4
4773,1
4774,2
4775,2
4776,2
4777,0
4778,2
4779,2
4780,3
4781,2
4782,7
4783,0
4784,0
4785,1
4786,1
4787,3
4788,2
4789,0
4790,0
4791,5
4792,0
4793,0
4794,6
4795,2
4796,6
4797,3
4798,1
4799,1
4800,0
4801,1
4802,0
4803,0
4804,4
4805,1
4806,5
4807,0
4808,0
4809,4
4810,1
4811,3
4812,2
4813,2
4814,1
4815,1
4816,6
4817,10
4818,0
4819,2
4820,0
4821,0
4822,0
4823,0
4824,1
4825,0
4826,2
4827,1
4828,2
4829,2
4830,3
4831,2
4832,1
4833,1
4834,0
4835,1
4836,1
4837,1
4838,1
4839,4
4840,1
4841,0
4842,0
4843,0
4844,0
4845,0
4846,2
4847,2
4848,1
4849,5
4850,0
4851,0
4852,2
4853,3
4854,2
4855,3
4856,2
4857,2
4858,0
4859,0
4860,0
4861,0
4862,4
4863,0
4864,1
4865,7
4866,0
4867,1
4868,3
4869,3
4870,0
4871,8
4872,0
4873,1
4874,2
4875,0
4876,2
4877,5
4878,1
4879,1
4880,1
4881,0
4882,0
4883,3
4884,3
4885,2
4886,1
4887,0
4888,0
4889,3
4890,0
4891,4
4892,0
4893,0
4894,6
4895,1
4896,1
4897,6
4898,4
4899,1
4900,2
4901,2
4902,2
4903,1
4904,2
4905,0
4906,2
4907,4
4908,0
4909,3
4910,1
4911,0
4912,0
4913,0
4914,0
4915,1
4916,0
4917,0
4918,0
4919,1
4920,1
4921,1
4922,0
4923,0
4924,0
4925,1
4926,4
4927,0
4928,0
4929,2
4930,1
4931,3
4932,3
4933,3
4934,1
4935,4
4936,4
4937,0
4938,0
4939,0
4940,2
4941,2
4942,2
4943,0
4944,0
4945,0
4946,0
4947,0
4948,1
4949,3
4950,1
4951,1
4952,6
4953,3
4954,2
4955,2
4956,0
4957,1
4958,0
4959,0
4960,1
4961,0
4962,0
4963,0
4964,2
4965,1
4966,0
4967,2
4968,0
4969,3
4970,2
4971,0
4972,2
4973,0
4974,0
4975,0
4976,1
4977,0
4978,0
4979,0
4980,0
4981,1
4982,2
4983,1
4984,1
4985,1
4986,3
4987,1
4988,0
4989,2
4990,0
4991,3
4992,1
4993,1
4994,0
4995,1
4996,1
4997,0
4998,1
4999,3
5000,1
5001,1
5002,4
5003,0
5004,1
5005,2
5006,0
5007,1
5008,1
5009,0
5010,1
5011,2
5012,0
5013,0
5014,0
5015,0
5016,2
5017,0
5018,2
5019,0
5020,1
5021,0
5022,4
5023,0
5024,0
5025,1
5026,3
5027,0
5028,0
5029,1
5030,0
5031,2
5032,0
5033,0
5034,2
5035,1
5036,1
5037,0
5038,2
5039,6
5040,5
5041,0
5042,0
5043,0
5044,0
5045,1
5046,1
5047,4
5048,0
5049,3
5050,0
5051,3
5052,1
5053,1
5054,1
5055,0
5056,4
5057,0
5058,0
5059,3
5060,1
5061,1
5062,0
5063,0
5064,3
5065,3
5066,0
5067,0
5068,1
5069,1
5070,0
5071,4
5072,0
5073,2
5074,4
5075,1
5076,3
5077,1
5078,2
5079,3
5080,1
5081,0
5082,3
5083,1
5084,2
5085,1
5086,1
5087,0
5088,0
5089,1
5090,1
5091,0
5092,1
5093,2
5094,0
5095,0
5096,1
5097,1
5098,0
5099,1
5100,1
5101,3
5102,4
5103,0
5104,1
5105,2
5106,0
5107,0
5108,2
5109,0
5110,2
5111,0
5112,1
5113,1
5114,0
5115,3
5116,3
5117,2
5118,0
5119,0
5120,1
5121,3
5122,0
5123,1
5124,0
5125,3
5126,0
5127,2
5128,2
5129,0
5130,0
5131,1
5132,0
5133,2
5134,2
5135,0
5136,2
5137,4
5138,0
5139,0
5140,1
5141,0
5142,1
5143,1
5144,2
5145,0
5146,0
5147,0
5148,3
5149,1
5150,3
5151,1
5152,1
5153,0
5154,2
5155,2
5156,1
5157,2
5158,0
5159,0
5160,3
5161,1
5162,3
5163,0
5164,2
5165,4
5166,3
5167,3
5168,1
5169,0
5170,3
5171,0
5172,2
5173,5
5174,2
5175,2
5176,0
5177,1
5178,0
5179,1
5180,2
5181,0
5182,0
5183,0
5184,0
5185,7
5186,1
5187,2
5188,0
5189,2
5190,4
5191,0
5192,0
5193,1
5194,1
5195,1
5196,2
5197,2
5198,0
5199,1
5200,1
5201,2
5202,0
5203,1
5204,3
5205,2
5206,1
5207,0
5208,1
5209,3
5210,4
5211,2
5212,0
5213,1
5214,5
5215,1
5216,1
5217,3
5218,3
5219,1
5220,2
5221,2
5222,1
5223,0
5224,0
5225,0
5226,2
5227,1
5228,7
5229,1
5230,3
5231,0
5232,1
5233,1
5234,0
5235,4
5236,0
5237,1
5238,2
5239,0
5240,0
5241,1
5242,2
5243,3
5244,0
5245,2
5246,1
5247,1
5248,1
5249,0
5250,5
5251,7
5252,7
5253,2
5254,0
5255,1
5256,2
5257,0
5258,0
5259,4
5260,0
5261,1
5262,1
5263,5
5264,3
5265,1
5266,0
5267,0
5268,4
5269,3
5270,0
5271,1
5272,0
5273,0
5274,1
5275,3
5276,0
5277,0
5278,5
5279,3
5280,1
5281,1
5282,2
5283,0
5284,0
5285,3
5286,0
5287,1
5288,2
5289,2
5290,0
5291,1
5292,3
5293,3
5294,1
5295,2
5296,1
5297,2
5298,0
5299,0
5300,1
5301,0
5302,0
5303,1
5304,0
5305,1
5306,7
5307,0
5308,2
5309,1
5310,5
5311,5
5312,2
5313,1
5314,2
5315,0
5316,4
5317,3
5318,1
5319,0
5320,1
5321,1
5322,3
5323,2
5324,0
5325,0
5326,0
5327,0
5328,2
5329,1
5330,1
5331,3
5332,3
5333,1
5334,0
5335,2
5336,0
5337,2
5338,2
5339,4
5340,3
5341,3
5342,5
5343,1
5344,0
5345,4
5346,1
5347,0
5348,0
5349,0
5350,0
5351,4
5352,1
5353,0
5354,1
5355,2
5356,2
5357,2
5358,1
5359,0
5360,1
5361,2
5362,1
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,3
5374,0
5375,1
5376,1
5377,2
5378,0
5379,4
5380,1
5381,1
5382,2
5383,3
5384,2
5385,0
5386,0
5387,1
5388,0
5389,4
5390,3
5391,1
5392,2
5393,0
5394,0
5395,3
5396,0
5397,0
5398,3
5399,0
5400,1
5401,0
5402,2
5403,2
5404,0
5405,5
5406,1
5407,0
5408,2
5409,0
5410,0
5411,4
5412,2
5413,0
5414,1
5415,0
5416,1
5417,0
5418,1
5419,1
5420,0
5421,0
5422,0
5423,3
5424,1
5425,1
5426,1
5427,0
5428,1
5429,1
5430,0
5431,0
5432,2
5433,1
5434,1
5435,1
5436,3
5437,0
5438,0
5439,2
5440,1
5441,0
5442,2
5443,1
5444,1
5445,0
5446,2
5447,1
5448,7
5449,1
5450,0
5451,0
5452,1
5453,0
5454,1
5455,0
5456,1
5457,3
5458,1
5459,0
5460,4
5461,0
5462,0
5463,0
5464,5
5465,2
5466,1
5467,0
5468,1
5469,1
5470,0
5471,1
5472,1
5473,0
5474,2
5475,0
5476,0
5477,1
5478,2
5479,8
5480,1
5481,3
5482,0
5483,0
5484,4
5485,0
5486,1
5487,2
5488,2
5489,0
5490,1
5491,0
5492,1
5493,2
5494,2
5495,1
5496,0
5497,2
5498,3
5499,3
5500,0
5501,0
5502,0
5503,1
5504,2
5505,3
5506,0
5507,0
5508,0
5509,1
5510,3
5511,0
5512,0
5513,0
5514,3
5515,2
5516,0
5517,0
5518,1
5519,0
5520,0
5521,2
5522,0
5523,2
5524,2
5525,1
5526,2
5527,0
5528,1
5529,1
5530,1
5531,1
5532,1
5533,0
5534,0
5535,0
5536,0
5537,1
5538,2
5539,2
5540,3
5541,1
5542,3
5543,4
5544,0
5545,0
5546,1
5547,0
5548,0
5549,4
5550,2
5551,1
5552,0
5553,0
5554,2
5555,2
5556,1
5557,1
5558,1
5559,1
5560,0
5561,2
5562,3
5563,1
5564,1
5565,1
5566,4
5567,0
5568,0
5569,4
5570,3
5571,0
5572,0
5573,1
5574,2
5575,2
5576,2
5577,4
5578,0
5579,0
5580,2
5581,0
5582,2
5583,0
5584,0
5585,0
5586,3
5587,1
5588,0
5589,1
5590,1
5591,0
5592,1
5593,3
5594,0
5595,0
5596,0
5597,1
5598,2
5599,3
5600,2
5601,1
5602,4
5603,1
5604,0
5605,2
5606,3
5607,2
5608,1
5609,1
5610,2
5611,1
5612,1
5613,2
5614,1
5615,3
5616,0
5617,0
5618,0
5619,2
5620,1
5621,4
5622,0
5623,0
5624,2
5625,0
5626,1
5627,1
5628,0
5629,1
5630,1
5631,1
5632,0
5633,1
5634,2
5635,0
5636,1
5637,2
5638,0
5639,1
5640,2
5641,1
5642,0
5643,3
5644,3
5645,0
5646,1
5647,6
5648,1
5649,2
5650,1
5651,4
5652,0
5653,3
5654,1
5655,2
5656,3
5657,1
5658,5
5659,1
5660,1
5661,1
5662,0
5663,4
5664,1
5665,0
5666,3
5667,1
5668,1
5669,1
5670,3
5671,0
5672,2
5673,1
5674,1
5675,0
5676,1
5677,2
5678,0
5679,2
5680,0
5681,0
5682,0
5683,0
5684,2
5685,0
5686,1
5687,0
5688,2
5689,0
5690,2
5691,1
5692,2
5693,2
5694,0
5695,0
5696,0
5697,6
5698,0
5699,2
5700,3
5701,0
5702,1
5703,2
5704,0
5705,0
5706,0
5707,0
5708,1
5709,2
5710,0
5711,0
5712,0
5713,3
5714,0
5715,2
5716,2
5717,1
5718,2
5719,0
5720,0
5721,1
5722,2
5723,1
5724,0
5725,0
5726,1
5727,1
5728,0
5729,0
5730,1
5731,2
5732,1
5733,1
5734,2
5735,0
5736,0
5737,1
5738,9
5739,0
5740,0
5741,3
5742,1
5743,4
5744,2
5745,2
5746,4
5747,1
5748,0
5749,3
5750,3
5751,2
5752,1
5753,0
5754,5
5755,1
5756,3
5757,1
5758,0
5759,2
5760,0
5761,0
5762,2
5763,1
5764,1
5765,2
5766,0
5767,3
5768,0
5769,0
5770,0
5771,0
5772,0
5773,3
5774,1
5775,0
5776,0
5777,3
5778,0
5779,2
5780,0
5781,1
5782,0
5783,1
5784,1
5785,0
5786,0
5787,0
5788,1
5789,5
5790,0
5791,0
5792,0
5793,0
5794,3
5795,0
5796,3
5797,0
5798,2
5799,1
