223,2838
1772,2841
163,2843
945,2843
189,2844
376,2844
1562,2851
107,2854
213,2856
380,2856
87,2860
202,2860
103,2861
1445,2861
2143,2861
9,2862
380,2864
963,2864
1073,2865
328,2866
118,2867
707,2867
238,2868
139,2869
431,2869
21,2870
1327,2871
2320,2872
226,2874
553,2875
1417,2875
1417,2876
2120,2877
25,2878
87,2878
1865,2878
49,2881
2543,2883
1254,2884
1556,2887
2501,2887
390,2888
845,2888
1046,2890
9,2893
696,2893
465,2894
987,2895
2687,2900
423,2901
4,2902
243,2902
1621,2902
103,2904
685,2904
1457,2904
393,2907
806,2907
633,2908
719,2913
1965,2913
30,2916
432,2916
93,2917
776,2917
1273,2917
302,2918
4,2920
1180,2920
992,2922
1001,2922
69,2923
2175,2923
145,2925
213,2926
1082,2926
1187,2926
758,2927
2517,2927
1007,2929
1177,2929
580,2932
1586,2932
2844,2932
22,2933
2760,2934
1464,2935
399,2937
2263,2937
105,2938
154,2938
1361,2938
25,2939
2166,2940
33,2941
136,2941
384,2943
1590,2943
2752,2943
2860,2944
2300,2945
2179,2946
1860,2948
21,2951
190,2951
1063,2951
1327,2951
431,2952
1180,2952
1657,2952
2120,2952
103,2953
165,2953
733,2954
135,2956
175,2956
380,2957
987,2957
2482,2957
577,2958
1737,2958
121,2960
58,2961
2046,2961
2284,2961
646,2962
533,2963
1901,2963
2929,2963
1865,2965
533,2966
46,2967
1149,2967
2443,2967
207,2968
2210,2968
92,2969
1201,2969
736,2970
1757,2970
1469,2972
2612,2974
790,2977
937,2977
1710,2979
791,2980
1641,2981
39,2982
413,2982
452,2983
929,2983
35,2985
1352,2985
1406,2985
60,2987
1012,2988
1784,2988
2657,2988
848,2991
15,2992
793,2992
1,2993
739,2995
1549,2995
2595,2995
15,2996
1565,2997
431,2998
3,3000
424,3000
526,3001
807,3002
481,3003
1318,3003
2038,3004
584,3006
917,3007
348,3010
1017,3010
118,3012
2553,3015
2257,3017
202,3018
637,3018
530,3019
1352,3020
2477,3022
2553,3022
65,3025
115,3027
1498,3027
9,3029
202,3029
50,3030
69,3032
1189,3032
1585,3032
113,3033
1238,3034
182,3035
265,3035
492,3035
903,3035
20,3036
1870,3036
92,3037
1941,3039
0,3040
132,3041
2130,3041
677,3044
1212,3046
1792,3048
918,3049
992,3050
850,3051
1470,3052
1073,3053
33,3062
1395,3062
2647,3063
2514,3064
35,3065
2943,3065
9,3066
432,3066
347,3067
1316,3067
2904,3067
932,3068
48,3069
25,3070
2464,3071
115,3072
485,3072
26,3073
64,3073
1293,3073
2714,3073
2739,3073
2878,3076
218,3077
501,3078
1163,3078
30,3080
528,3081
203,3082
420,3082
1327,3083
25,3084
786,3084
1790,3084
46,3085
900,3085
86,3086
1132,3086
189,3087
470,3089
27,3090
87,3090
465,3090
1179,3090
35,3094
215,3094
377,3095
1417,3097
1258,3098
2202,3099
368,3100
2789,3100
2244,3101
1017,3103
1457,3105
25,3109
2609,3110
2927,3111
474,3112
161,3113
1710,3113
939,3114
1461,3114
785,3115
413,3117
1592,3117
87,3118
103,3119
1995,3119
960,3120
258,3121
751,3121
1059,3121
431,3122
753,3125
1248,3125
2714,3125
103,3126
234,3127
605,3129
719,3129
2489,3129
452,3130
2076,3130
2825,3130
2140,3131
2143,3131
15,3132
1994,3133
1884,3135
2511,3136
113,3137
295,3138
763,3138
2478,3139
1189,3140
367,3141
695,3141
25,3142
2316,3142
1051,3143
25,3144
2082,3144
2500,3144
2389,3149
2693,3149
2904,3149
1143,3152
212,3153
860,3153
1586,3153
2143,3153
1238,3154
4,3156
212,3156
2390,3156
50,3158
305,3158
26,3159
429,3159
671,3159
1947,3159
1945,3160
207,3161
319,3161
830,3161
922,3161
298,3162
840,3162
1713,3162
2365,3162
1254,3163
2693,3163
25,3164
423,3164
33,3166
1102,3169
21,3171
3,3173
15,3175
234,3175
488,3175
469,3176
511,3176
420,3179
548,3180
1204,3181
2214,3181
215,3183
1031,3184
0,3186
1949,3186
2979,3186
1969,3187
1153,3189
15,3190
1256,3190
1774,3194
1900,3194
1997,3194
2814,3194
1128,3195
26,3196
1294,3198
370,3200
147,3202
103,3203
505,3205
2611,3206
603,3207
1644,3210
1260,3211
1179,3214
3169,3214
3149,3215
0,3216
1117,3216
1352,3216
2078,3217
672,3218
1093,3221
299,3222
440,3223
1498,3226
2173,3226
15,3227
1447,3227
685,3228
1995,3229
368,3230
14,3231
60,3232
2012,3232
151,3234
115,3236
1222,3238
1403,3240
33,3241
1356,3241
1364,3241
154,3242
454,3242
840,3243
1080,3243
2961,3243
533,3244
367,3245
1413,3246
2294,3249
2932,3253
1725,3255
2933,3255
1,3256
25,3256
118,3256
105,3257
21,3258
298,3258
30,3261
830,3261
22,3263
470,3263
480,3263
547,3263
50,3264
572,3264
2611,3264
223,3265
1022,3265
179,3266
1593,3267
918,3268
533,3270
902,3271
1143,3271
754,3272
2300,3272
877,3273
26,3275
467,3276
2932,3276
15,3277
88,3277
1896,3278
2560,3280
83,3281
397,3282
637,3282
1876,3282
189,3283
1966,3283
2320,3284
1366,3285
637,3286
1659,3287
421,3289
0,3290
641,3290
2143,3290
33,3291
680,3291
502,3292
25,3293
572,3294
2383,3295
212,3296
1644,3296
1497,3297
2050,3298
86,3300
215,3300
22,3304
1,3306
2108,3309
3,3310
35,3310
1128,3312
376,3314
393,3314
1093,3314
1689,3315
46,3319
202,3320
3,3323
1078,3325
1897,3327
517,3330
1000,3330
69,3331
3094,3331
22,3332
738,3333
2076,3334
2725,3335
758,3336
1378,3337
2904,3339
212,3342
9,3344
707,3344
3131,3344
730,3345
1191,3345
2982,3347
616,3348
2548,3348
572,3349
1760,3349
2177,3351
1020,3353
1080,3354
41,3355
686,3356
1680,3356
533,3357
2345,3357
762,3360
883,3360
2376,3360
3022,3362
4,3365
259,3368
501,3369
3176,3369
828,3370
2532,3370
3333,3374
1163,3376
2131,3377
429,3378
25,3379
1119,3381
9,3382
810,3382
1710,3385
756,3387
1680,3388
1513,3390
137,3391
1316,3392
1324,3393
633,3395
1063,3395
26,3397
135,3398
2893,3398
1179,3400
1770,3400
873,3403
60,3404
194,3404
207,3405
336,3405
2228,3405
30,3406
882,3406
178,3407
470,3407
3101,3407
376,3408
67,3410
376,3410
807,3411
625,3412
3175,3413
735,3414
3345,3415
850,3416
920,3417
2489,3417
1757,3418
717,3421
405,3423
2124,3424
1189,3426
538,3427
2690,3427
2202,3428
2693,3428
1832,3433
160,3434
4,3435
67,3435
729,3436
581,3437
111,3438
3,3440
625,3440
1761,3441
2968,3441
2013,3442
2359,3444
36,3445
43,3445
2651,3445
26,3446
723,3446
1849,3446
370,3447
2612,3448
745,3449
1712,3449
2783,3451
0,3453
200,3453
1965,3454
785,3455
2995,3457
394,3459
135,3460
305,3462
509,3463
351,3465
133,3466
832,3466
2224,3466
103,3467
964,3467
118,3470
683,3470
522,3472
3,3474
281,3479
381,3479
367,3481
9,3482
940,3482
1690,3482
2917,3482
135,3483
3037,3483
21,3484
1593,3484
226,3487
25,3488
1847,3488
251,3489
757,3490
1316,3490
2046,3490
384,3491
1690,3491
1946,3491
29,3492
809,3492
1945,3492
2634,3493
189,3494
171,3497
901,3497
1079,3497
1177,3498
1324,3498
1457,3498
58,3499
987,3500
86,3502
563,3502
3121,3505
189,3508
105,3509
1093,3509
2861,3510
384,3512
2961,3513
2988,3517
1222,3518
3022,3518
136,3519
405,3519
50,3522
603,3522
997,3523
3445,3523
53,3524
113,3524
159,3524
104,3525
50,3527
202,3528
2250,3530
0,3531
1637,3531
444,3533
907,3533
2929,3533
65,3534
25,3535
1066,3535
2106,3537
9,3540
298,3540
2680,3541
2961,3541
223,3542
794,3542
3,3546
847,3548
113,3551
565,3554
121,3555
1059,3556
1361,3556
2261,3556
103,3557
845,3557
586,3558
431,3559
501,3561
960,3561
847,3563
1457,3563
2333,3563
1802,3564
12,3565
36,3565
1841,3567
103,3571
2244,3571
1757,3573
2340,3577
3540,3577
15,3578
2023,3578
423,3579
36,3581
658,3581
1048,3581
2609,3582
862,3584
864,3584
1690,3585
2214,3586
1917,3587
1267,3589
1626,3589
88,3590
3181,3591
1,3593
178,3593
1057,3594
2514,3597
987,3599
3159,3599
537,3600
268,3601
945,3601
780,3603
3129,3603
1315,3604
2203,3604
689,3605
203,3606
139,3607
282,3609
370,3610
90,3612
1494,3612
607,3613
60,3614
467,3614
725,3614
892,3615
1865,3615
2325,3615
485,3616
1900,3618
2008,3618
423,3619
69,3620
1710,3621
2788,3621
186,3622
1407,3624
42,3626
194,3626
20,3628
15,3629
509,3629
93,3631
431,3631
42,3632
704,3634
1836,3634
1945,3634
401,3636
864,3636
3449,3637
548,3639
3175,3640
42,3641
1281,3641
1378,3641
3044,3641
2578,3643
2867,3643
203,3647
3,3648
2878,3648
2753,3649
1326,3650
1177,3651
607,3652
1049,3652
1755,3652
165,3653
203,3653
3601,3653
893,3656
1278,3656
3,3657
56,3657
72,3657
1748,3658
3,3659
259,3659
1408,3660
3,3665
3349,3666
153,3667
787,3667
282,3670
626,3670
1038,3670
1704,3671
3355,3672
2646,3677
2739,3678
1235,3679
992,3680
1394,3681
3578,3683
1394,3689
577,3690
135,3692
547,3692
0,3693
432,3695
1353,3695
2904,3696
286,3697
860,3698
2689,3700
3142,3701
15,3702
223,3702
830,3703
1023,3705
213,3707
446,3708
369,3710
25,3713
857,3715
2843,3715
107,3716
712,3717
1249,3718
1821,3718
3407,3718
3492,3718
582,3720
104,3721
175,3721
203,3722
393,3722
1264,3722
1598,3723
123,3724
2861,3724
25,3725
1408,3725
1179,3726
1987,3727
2475,3727
2472,3730
1,3731
3066,3732
3176,3732
3345,3732
3414,3732
465,3734
1,3735
159,3735
2657,3736
33,3740
72,3740
1765,3740
2257,3741
1283,3742
15,3743
2214,3743
269,3744
3258,3744
1673,3745
2179,3745
3234,3746
3272,3747
24,3749
1626,3749
584,3750
3337,3750
221,3751
452,3752
1704,3753
2288,3754
719,3755
1316,3755
3417,3759
33,3760
381,3762
734,3765
3257,3768
1456,3769
983,3771
1828,3771
46,3772
731,3773
1352,3774
3489,3775
1048,3776
3006,3776
3,3777
1704,3778
2614,3778
747,3779
2408,3779
65,3781
135,3783
605,3783
1366,3783
48,3785
456,3785
30,3786
281,3788
368,3788
487,3789
154,3792
2038,3792
27,3793
116,3794
1128,3794
1428,3794
1896,3796
1776,3797
2230,3799
721,3801
730,3801
420,3802
2263,3802
121,3803
1455,3803
492,3804
401,3808
2340,3808
1681,3809
2054,3809
190,3813
1281,3815
1769,3815
1994,3815
151,3819
2281,3819
1,3824
3435,3825
717,3826
3421,3827
566,3829
864,3829
959,3829
1949,3829
3296,3829
3609,3829
51,3830
97,3830
141,3830
913,3832
492,3833
488,3835
116,3836
3222,3836
3723,3837
917,3840
431,3843
979,3843
2130,3843
451,3844
1215,3844
24,3846
2925,3846
405,3847
25,3848
277,3849
2884,3849
848,3850
901,3850
3484,3850
1271,3851
2904,3851
3344,3851
15,3852
26,3854
9,3856
2451,3858
124,3859
235,3860
2202,3860
1503,3861
20,3862
1503,3862
101,3863
654,3863
2940,3863
93,3864
708,3864
3,3865
3734,3865
770,3866
3629,3867
212,3868
360,3871
1805,3871
2106,3872
25,3874
299,3875
746,3876
794,3876
370,3878
3066,3878
392,3880
1088,3880
1394,3881
41,3885
222,3886
46,3887
882,3888
987,3888
3,3889
624,3891
1319,3891
1299,3892
3613,3892
299,3894
751,3894
209,3895
271,3899
770,3899
380,3901
615,3901
300,3902
2747,3904
136,3905
268,3905
300,3906
1107,3907
1768,3909
1963,3909
1167,3910
687,3911
757,3911
467,3913
1392,3913
42,3914
2254,3914
3062,3914
65,3918
1524,3918
20,3920
101,3922
319,3922
1914,3922
1059,3923
3887,3925
1783,3926
1679,3928
111,3929
50,3931
358,3931
654,3931
15,3932
202,3932
3854,3932
2294,3934
2583,3934
394,3935
3040,3935
865,3937
1530,3937
1106,3939
1475,3940
251,3941
118,3942
53,3946
365,3947
209,3948
470,3948
2693,3948
780,3950
865,3950
2963,3950
509,3951
1639,3951
384,3952
418,3954
3210,3955
103,3956
0,3957
1417,3957
105,3958
1453,3958
20,3960
227,3960
1,3961
1417,3962
1771,3962
369,3963
3067,3965
282,3966
351,3966
2961,3966
2203,3967
719,3968
744,3969
1537,3970
517,3971
530,3972
1414,3972
848,3973
685,3974
1331,3974
3497,3974
300,3977
1750,3977
41,3978
60,3980
66,3980
465,3980
1670,3984
11,3988
641,3989
1300,3989
2010,3989
761,3990
25,3992
431,3994
3667,3999
376,4001
2124,4004
178,4006
2275,4006
3344,4007
1177,4008
1041,4009
2115,4009
3,4012
251,4015
467,4016
22,4017
113,4017
1908,4019
3631,4019
584,4020
467,4021
3836,4021
3291,4022
3659,4022
1132,4024
202,4028
1498,4028
1657,4029
723,4031
97,4032
139,4032
3118,4032
369,4033
0,4034
3111,4034
141,4036
3006,4036
298,4039
865,4039
1852,4039
2689,4039
461,4040
1597,4040
840,4043
252,4044
488,4044
3629,4044
25,4045
628,4045
492,4046
174,4047
212,4048
430,4048
1058,4049
2435,4049
370,4052
287,4053
2345,4054
69,4055
1810,4055
25,4056
481,4056
983,4056
14,4057
116,4058
509,4060
2097,4061
207,4063
1316,4064
1625,4064
675,4066
35,4067
3249,4067
341,4070
865,4073
1965,4074
56,4075
3200,4077
3412,4077
35,4078
755,4078
893,4079
1167,4080
2383,4080
1587,4082
725,4084
2408,4084
9,4085
420,4086
339,4088
440,4088
1495,4089
139,4090
233,4092
1629,4092
587,4093
377,4095
625,4097
236,4098
233,4100
2647,4102
50,4106
1409,4108
67,4110
505,4110
226,4112
1049,4112
1151,4112
147,4116
2747,4119
234,4120
1495,4121
2184,4121
2968,4122
3131,4122
607,4123
174,4124
637,4124
21,4126
65,4126
941,4126
234,4127
1969,4128
24,4129
2288,4129
60,4131
3143,4132
190,4133
347,4134
465,4134
3391,4134
233,4135
324,4135
950,4135
1960,4136
3658,4136
1211,4137
3,4141
154,4142
2553,4142
1358,4143
2724,4144
1143,4145
380,4146
1177,4146
2645,4146
9,4147
3084,4150
1143,4151
547,4152
2171,4152
3065,4152
3815,4152
3615,4154
88,4156
586,4157
1029,4157
3960,4157
1522,4161
129,4163
860,4165
1106,4165
2593,4166
2254,4167
607,4170
901,4172
3113,4173
9,4174
1248,4174
1212,4176
1348,4176
10,4177
785,4178
1273,4178
627,4179
488,4180
1562,4182
685,4184
2106,4186
2760,4186
2228,4190
270,4191
680,4191
1556,4192
258,4195
1283,4195
3,4196
485,4197
1151,4197
2440,4199
172,4200
384,4200
1705,4200
3,4201
3176,4202
918,4203
4161,4203
343,4206
2121,4206
25,4207
3833,4207
1457,4208
454,4209
1254,4209
3745,4210
1661,4211
2444,4211
1661,4212
2044,4212
103,4214
4044,4215
818,4217
1032,4217
1598,4217
181,4218
2638,4218
1422,4219
529,4220
806,4220
135,4221
982,4221
2136,4223
2462,4223
1226,4224
4223,4224
900,4225
1548,4225
584,4226
1743,4227
2560,4228
1494,4230
446,4231
1142,4231
24,4232
2658,4232
2638,4234
3202,4235
223,4237
1817,4239
87,4245
3216,4245
501,4246
207,4247
963,4248
60,4249
277,4250
1494,4250
2129,4250
3141,4251
15,4252
1151,4252
3718,4252
36,4254
4,4255
222,4256
1276,4256
3253,4259
1852,4260
584,4261
1835,4261
3886,4261
423,4262
15,4263
1834,4264
488,4266
3755,4267
1938,4268
2067,4268
2288,4268
4088,4268
1177,4270
179,4271
505,4277
26,4278
384,4279
757,4279
1897,4279
432,4280
1946,4280
137,4282
286,4283
758,4283
275,4284
202,4285
25,4286
4225,4288
21,4289
733,4289
153,4290
1726,4292
2612,4292
700,4293
1692,4293
15,4295
373,4296
182,4297
1179,4299
1497,4301
20,4302
848,4302
1080,4302
739,4303
431,4304
2216,4304
405,4306
1963,4306
3643,4306
226,4307
1556,4307
2011,4307
1655,4308
626,4310
2216,4310
4095,4314
159,4315
744,4315
992,4315
3200,4315
25,4318
376,4318
2210,4318
393,4319
3563,4319
15,4322
215,4322
746,4322
3601,4322
2488,4326
370,4327
526,4327
356,4329
654,4330
1576,4332
418,4334
0,4335
2196,4336
4201,4337
3077,4340
3294,4340
2043,4341
2044,4342
584,4344
1568,4344
103,4345
1032,4346
86,4347
760,4348
3722,4348
347,4349
2093,4351
267,4352
1082,4352
1238,4352
2136,4352
3643,4352
963,4353
2581,4353
2165,4355
672,4356
3327,4356
367,4359
794,4359
21,4360
509,4360
249,4363
2372,4364
2917,4364
1522,4365
3175,4365
1017,4366
2687,4366
48,4369
1919,4370
3971,4372
572,4374
2747,4374
3722,4374
3,4375
1143,4376
42,4377
212,4378
46,4380
2933,4380
15,4383
1113,4383
1568,4383
2433,4383
113,4384
1215,4384
465,4387
229,4388
1049,4388
3563,4388
3832,4388
3578,4390
1865,4391
53,4395
3563,4396
347,4397
1872,4398
3693,4398
0,4399
3076,4399
719,4400
3090,4400
3310,4400
3258,4402
918,4403
377,4404
2177,4405
1364,4406
3351,4406
3775,4407
0,4409
1322,4409
4177,4410
2211,4411
1948,4414
2390,4416
942,4417
126,4418
178,4418
268,4420
615,4420
2157,4420
698,4421
1366,4421
2704,4422
3,4423
936,4423
1031,4423
1041,4423
1900,4423
3680,4423
60,4424
365,4424
723,4427
1053,4427
3931,4429
20,4431
992,4432
3098,4433
42,4434
207,4434
2825,4435
12,4437
265,4437
1226,4437
109,4439
1994,4440
1597,4441
1126,4445
1407,4445
1034,4446
358,4447
1476,4447
1238,4449
2670,4450
2560,4451
2927,4451
717,4452
1106,4452
1612,4452
2263,4452
236,4453
431,4453
2451,4454
27,4455
1389,4455
0,4456
3492,4456
945,4457
537,4458
376,4462
1264,4462
1264,4463
9,4467
249,4469
135,4470
451,4470
1324,4472
1057,4474
306,4475
1145,4475
1134,4476
1710,4476
51,4479
212,4480
4366,4480
1529,4481
2451,4481
0,4482
1641,4482
509,4484
2300,4485
42,4486
2281,4486
2477,4486
3830,4486
1318,4487
2805,4487
1846,4488
2767,4488
121,4489
463,4490
2084,4490
159,4492
1396,4492
789,4494
101,4495
420,4496
2060,4499
2784,4499
1001,4500
3928,4505
1191,4506
46,4509
2251,4509
41,4510
9,4511
1535,4511
2800,4512
2946,4512
659,4513
2869,4514
660,4515
2246,4515
252,4517
2932,4517
465,4518
1834,4518
1852,4518
380,4519
171,4521
373,4523
918,4523
349,4524
2300,4524
1526,4525
2783,4525
308,4526
9,4527
2462,4527
1592,4528
1949,4528
4223,4528
744,4530
135,4531
2581,4536
3331,4537
93,4538
377,4539
1880,4540
421,4541
12,4542
1964,4542
4429,4544
49,4545
736,4546
1010,4546
4116,4549
3843,4553
21,4554
461,4554
1469,4556
717,4559
1887,4559
116,4560
1670,4560
2581,4560
3,4561
3713,4561
1319,4562
3405,4564
565,4566
446,4567
1238,4568
637,4569
124,4570
53,4571
677,4571
747,4571
1264,4571
1540,4571
1659,4571
306,4572
831,4572
770,4575
3864,4575
1529,4578
2904,4578
0,4579
469,4579
3077,4580
25,4585
365,4585
235,4586
3693,4586
533,4587
865,4587
939,4587
1004,4587
178,4588
1821,4588
2060,4589
342,4590
654,4590
3344,4590
697,4592
1854,4592
213,4593
251,4593
3098,4593
3581,4594
3860,4595
548,4596
1122,4596
3421,4596
2054,4597
2099,4597
4156,4597
3745,4599
141,4600
2445,4600
213,4601
717,4601
467,4602
545,4602
4089,4602
2724,4603
1771,4604
33,4605
545,4607
1592,4607
3571,4607
384,4609
177,4610
2116,4610
113,4611
70,4613
281,4613
806,4613
4,4614
1003,4614
778,4615
1455,4615
1163,4616
807,4617
1057,4619
2420,4619
358,4620
559,4620
806,4622
2257,4625
1366,4627
1334,4628
46,4632
1781,4632
2437,4632
1592,4634
3937,4634
2836,4635
1548,4637
3418,4639
473,4640
1253,4642
1810,4642
87,4643
229,4643
1896,4643
1040,4644
3395,4644
3,4646
25,4646
378,4646
1051,4646
1793,4646
3000,4646
1639,4647
1884,4647
922,4648
1455,4648
294,4650
719,4653
0,4654
2316,4654
491,4655
1836,4657
1490,4659
3035,4661
1182,4662
4261,4663
405,4665
26,4666
1258,4666
1570,4666
2644,4666
1613,4667
1389,4668
3852,4668
135,4669
2092,4669
1790,4670
249,4674
2072,4674
818,4675
50,4676
161,4677
232,4678
2050,4679
2076,4679
222,4681
405,4682
2440,4683
4144,4683
489,4686
60,4687
1040,4690
3440,4690
2961,4693
69,4694
4032,4696
431,4697
392,4702
517,4703
21,4704
886,4704
2043,4704
4517,4704
584,4706
1248,4706
2878,4706
434,4707
509,4708
282,4711
2562,4711
287,4712
566,4712
2878,4712
1020,4713
431,4714
4142,4714
818,4715
1315,4715
492,4716
704,4716
885,4716
1693,4718
2607,4718
1260,4719
350,4721
2790,4721
1082,4722
900,4723
2747,4724
1592,4726
3490,4727
9,4729
215,4729
1955,4730
4161,4730
226,4731
1,4732
1040,4732
116,4733
1098,4733
3794,4733
446,4734
4,4735
828,4735
1631,4735
1781,4735
1248,4736
42,4738
1987,4738
2177,4738
152,4742
883,4742
3500,4746
25,4749
3871,4750
1883,4752
1285,4754
1058,4756
1908,4756
3293,4756
53,4759
1701,4759
215,4760
2314,4760
69,4761
4147,4761
4571,4761
431,4762
21,4763
4760,4763
0,4764
4590,4764
1482,4765
1182,4766
3502,4766
4208,4766
992,4767
405,4768
969,4769
1783,4771
46,4772
2228,4772
2130,4773
212,4775
2941,4776
431,4777
1298,4778
394,4779
1259,4779
1783,4782
0,4784
92,4784
1875,4784
2887,4784
3740,4784
2704,4789
69,4790
136,4790
2609,4790
505,4794
4073,4794
2917,4795
1082,4796
26,4797
2136,4797
431,4798
3499,4799
3948,4799
163,4800
451,4800
465,4800
116,4801
628,4802
3745,4802
1057,4803
1179,4803
3408,4806
4134,4806
1497,4807
913,4808
3466,4810
226,4815
4730,4815
223,4816
3215,4816
1271,4818
88,4819
558,4819
775,4820
3692,4820
21,4821
12,4822
1475,4823
2230,4823
1432,4826
235,4828
4084,4828
3094,4829
2169,4831
1202,4832
3066,4832
1,4834
3283,4837
3065,4839
214,4840
918,4840
1079,4842
1836,4844
2769,4845
230,4846
4763,4846
165,4848
1726,4848
42,4851
2254,4855
3785,4855
11,4857
60,4858
3667,4859
226,4860
1753,4860
1122,4862
1457,4862
203,4863
2177,4863
2364,4863
30,4864
33,4864
893,4867
1093,4868
501,4870
3417,4870
322,4871
1054,4871
1450,4872
3715,4872
3721,4872
2948,4873
2861,4874
3775,4874
807,4875
3159,4876
1396,4877
465,4878
3236,4879
86,4880
461,4880
3803,4880
115,4882
420,4885
649,4886
215,4887
1640,4889
3479,4889
901,4890
763,4891
4803,4891
270,4893
2213,4893
258,4897
9,4898
343,4898
1884,4899
2987,4900
75,4901
1771,4901
111,4902
1395,4902
9,4903
223,4903
4646,4907
9,4908
577,4910
1073,4911
1884,4915
1908,4915
50,4916
3356,4917
4306,4918
3492,4919
29,4920
41,4921
605,4922
839,4922
3716,4922
1168,4924
128,4925
831,4929
4135,4929
2013,4930
737,4932
904,4934
3621,4937
39,4940
864,4940
3641,4940
1669,4942
2464,4942
2752,4942
4322,4944
4589,4944
2223,4945
373,4946
319,4947
760,4947
806,4947
2943,4947
1556,4948
1707,4949
306,4951
39,4952
137,4952
2991,4952
3,4953
939,4954
4315,4954
3637,4957
4889,4961
671,4962
420,4964
983,4964
3370,4964
3076,4966
182,4968
259,4968
381,4969
133,4971
2076,4971
633,4972
807,4972
3253,4974
612,4975
1356,4975
1216,4976
2958,4976
213,4978
1850,4980
2463,4980
3164,4980
2129,4981
259,4982
3035,4982
0,4984
21,4984
4731,4986
226,4987
3808,4987
4587,4987
3631,4989
1902,4994
139,4995
943,4995
1869,4996
4195,4997
3156,4998
3513,4999
9,5000
87,5000
3176,5000
370,5001
1859,5002
2590,5002
21,5006
2224,5007
3355,5007
610,5008
3421,5011
115,5013
48,5014
2926,5014
152,5015
1668,5016
3139,5016
4,5017
21,5017
25,5018
377,5018
2129,5018
215,5019
1500,5019
0,5020
141,5020
430,5020
922,5021
1,5022
11,5022
376,5022
3653,5023
35,5024
423,5027
3156,5028
807,5029
1963,5031
2230,5031
3999,5031
203,5032
1914,5032
3385,5032
1079,5033
715,5035
2985,5038
4,5039
115,5041
624,5042
1327,5042
1621,5043
1163,5044
3391,5044
2044,5048
2246,5049
3345,5049
757,5050
1964,5050
399,5051
59,5052
466,5052
2430,5052
1163,5054
2203,5054
221,5055
1080,5055
615,5056
1352,5056
2044,5056
136,5057
3722,5057
4252,5059
4590,5061
1559,5062
223,5063
4429,5065
1863,5067
3641,5069
934,5070
2553,5070
2778,5070
160,5072
1655,5072
2878,5072
1273,5074
4429,5074
136,5076
4862,5076
2390,5078
30,5080
548,5082
3125,5082
509,5083
1994,5083
328,5084
1987,5084
4590,5086
42,5090
118,5091
566,5091
50,5092
847,5092
3,5094
1319,5095
3094,5095
223,5097
2460,5097
277,5098
0,5100
4056,5100
2564,5101
118,5102
1437,5102
271,5104
2044,5105
9,5106
1258,5106
1587,5106
382,5108
3,5110
685,5110
2451,5110
3713,5110
4542,5111
913,5112
2127,5112
25,5113
35,5113
4735,5113
171,5116
1334,5119
2130,5119
2581,5119
88,5120
2870,5120
3309,5121
758,5122
3658,5122
113,5123
2256,5123
4619,5124
393,5125
1256,5126
393,5128
282,5130
1298,5131
2263,5131
1216,5132
283,5133
2390,5134
1058,5135
2694,5135
107,5136
236,5136
212,5139
86,5140
3989,5140
50,5142
4126,5142
1,5144
2864,5144
3,5147
88,5147
4,5150
70,5150
4306,5150
1772,5153
3062,5153
215,5154
4860,5154
2237,5156
2597,5156
1491,5157
25,5158
2272,5160
628,5161
2023,5163
717,5165
105,5166
4597,5168
1669,5170
348,5172
3175,5172
3972,5173
1690,5174
707,5177
2420,5177
2444,5177
3584,5177
4968,5179
2390,5180
5052,5180
437,5182
1407,5182
1102,5184
4388,5185
278,5186
879,5186
159,5189
4224,5189
4635,5191
904,5192
212,5194
736,5195
189,5196
735,5196
1046,5199
1348,5202
818,5204
1494,5204
2851,5206
103,5207
4571,5209
1474,5212
190,5214
917,5217
1770,5220
714,5222
4779,5222
67,5223
9,5225
1376,5226
3564,5226
5054,5228
429,5230
4648,5230
851,5233
128,5234
4355,5234
46,5235
306,5235
625,5235
24,5236
610,5236
1710,5238
4032,5238
384,5240
715,5240
1255,5240
1655,5240
2617,5241
721,5244
378,5246
881,5247
2153,5247
3441,5248
3667,5248
727,5250
901,5250
300,5251
5248,5251
4399,5253
865,5254
1726,5255
5235,5257
101,5258
1529,5258
93,5259
697,5259
1088,5259
1406,5261
1924,5261
4572,5261
1073,5267
3634,5267
401,5269
723,5269
917,5270
1445,5270
2036,5273
855,5275
1053,5276
3713,5278
20,5279
206,5279
1649,5279
3391,5279
1281,5280
473,5283
1267,5284
89,5285
3939,5285
4654,5285
5050,5285
3937,5286
2472,5287
1632,5290
259,5293
2149,5294
33,5296
429,5296
1704,5296
2116,5296
3467,5296
456,5298
118,5300
67,5301
1668,5301
2565,5301
251,5302
473,5303
5180,5304
565,5306
4279,5307
4355,5307
2757,5310
137,5311
4475,5311
0,5312
2288,5312
1,5314
212,5314
1489,5314
2363,5315
2611,5316
393,5317
848,5317
1267,5318
1364,5318
628,5319
1,5322
431,5323
570,5324
299,5325
509,5325
584,5326
1661,5326
1693,5326
5039,5326
3754,5327
3970,5327
1639,5328
214,5331
1710,5334
4144,5334
1757,5335
4,5338
20,5338
2143,5338
1402,5342
118,5343
3777,5344
15,5346
1619,5350
719,5351
223,5355
1189,5356
4823,5356
103,5358
3163,5358
26,5359
1457,5359
3643,5359
282,5360
945,5362
1082,5364
2166,5364
2128,5365
15,5366
3000,5366
3,5367
960,5367
1142,5371
2281,5372
945,5373
3603,5374
2130,5375
1145,5378
1322,5379
4760,5380
873,5381
