3000,8
3001,8
3002,2
3003,6
3004,9
3005,3
3006,2
3007,0
3008,3
3009,4
3010,0
3011,0
3012,0
3013,3
3014,4
3015,0
3016,0
3017,0
3018,0
3019,1
3020,0
3021,2
3022,1
3023,0
3024,1
3025,0
3026,2
3027,1
3028,0
3029,0
3030,2
3031,0
3032,0
3033,0
3034,2
3035,0
3036,0
3037,2
3038,0
3039,1
3040,0
3041,1
3042,4
3043,1
3044,2
3045,3
3046,1
3047,2
3048,1
3049,1
3050,3
3051,5
3052,0
3053,0
3054,0
3055,3
3056,4
3057,3
3058,0
3059,4
3060,4
3061,0
3062,0
3063,2
3064,1
3065,0
3066,3
3067,0
3068,3
3069,2
3070,1
3071,0
3072,4
3073,0
3074,2
3075,3
3076,1
3077,2
3078,1
3079,3
3080,2
3081,1
3082,2
3083,1
3084,1
3085,0
3086,0
3087,0
3088,0
3089,0
3090,0
3091,2
3092,0
3093,7
3094,0
3095,1
3096,1
3097,0
3098,1
3099,4
3100,0
3101,0
3102,0
3103,9
3104,0
3105,1
3106,5
3107,4
3108,4
3109,0
3110,1
3111,2
3112,5
3113,0
3114,1
3115,1
3116,0
3117,0
3118,0
3119,0
3120,2
3121,5
3122,2
3123,1
3124,1
3125,4
3126,1
3127,0
3128,0
3129,0
3130,2
3131,0
3132,7
3133,1
3134,4
3135,1
3136,1
3137,1
3138,0
3139,0
3140,5
3141,0
3142,0
3143,1
3144,1
3145,4
3146,2
3147,0
3148,5
3149,3
3150,2
3151,0
3152,1
3153,1
3154,0
3155,1
3156,0
3157,1
3158,0
3159,1
3160,2
3161,0
3162,1
3163,1
3164,2
3165,0
3166,2
3167,4
3168,2
3169,1
3170,2
3171,1
3172,0
3173,0
3174,5
3175,0
3176,0
3177,0
3178,7
3179,0
3180,1
3181,3
3182,4
3183,0
3184,2
3185,1
3186,0
3187,0
3188,3
3189,1
3190,6
3191,2
3192,0
3193,1
3194,0
3195,1
3196,0
3197,3
3198,1
3199,0
3200,1
3201,0
3202,1
3203,0
3204,0
3205,1
3206,2
3207,1
3208,0
3209,7
3210,2
3211,3
3212,2
3213,4
3214,0
3215,0
3216,1
3217,1
3218,5
3219,2
3220,4
3221,2
3222,3
3223,0
3224,0
3225,2
3226,3
3227,0
3228,1
3229,4
3230,0
3231,0
3232,2
3233,9
3234,0
3235,4
3236,2
3237,0
3238,0
3239,0
3240,2
3241,0
3242,0
3243,4
3244,0
3245,0
3246,3
3247,0
3248,4
3249,4
3250,0
3251,4
3252,3
3253,0
3254,0
3255,2
3256,0
3257,3
3258,0
3259,0
3260,9
3261,1
3262,0
3263,0
3264,1
3265,0
3266,1
3267,0
3268,0
3269,0
3270,0
3271,1
3272,2
3273,0
3274,8
3275,0
3276,1
3277,0
3278,0
3279,3
3280,0
3281,3
3282,1
3283,0
3284,5
3285,6
3286,1
3287,2
3288,3
3289,1
3290,3
3291,0
3292,2
3293,1
3294,0
3295,0
3296,5
3297,0
3298,0
3299,4
3300,1
3301,3
3302,0
3303,0
3304,2
3305,4
3306,0
3307,1
3308,1
3309,0
3310,2
3311,2
3312,1
3313,0
3314,2
3315,5
3316,0
3317,4
3318,3
3319,0
3320,1
3321,2
3322,4
3323,0
3324,3
3325,0
3326,1
3327,1
3328,1
3329,2
3330,1
3331,2
3332,3
3333,0
3334,0
3335,4
3336,0
3337,0
3338,2
3339,0
3340,1
3341,0
3342,0
3343,0
3344,1
3345,5
3346,1
3347,0
3348,0
3349,1
3350,1
3351,1
3352,0
3353,2
3354,0
3355,0
3356,2
3357,0
3358,5
3359,0
3360,2
3361,2
3362,0
3363,7
3364,5
3365,7
3366,1
3367,0
3368,0
3369,0
3370,2
3371,6
3372,5
3373,3
3374,0
3375,3
3376,0
3377,0
3378,2
3379,4
3380,0
3381,4
3382,2
3383,1
3384,1
3385,1
3386,0
3387,1
3388,3
3389,2
3390,1
3391,1
3392,0
3393,0
3394,0
3395,2
3396,1
3397,0
3398,0
3399,0
3400,0
3401,0
3402,3
3403,3
3404,0
3405,3
3406,0
3407,5
3408,1
3409,0
3410,0
3411,1
3412,2
3413,5
3414,3
3415,0
3416,0
3417,0
3418,3
3419,0
3420,8
3421,0
3422,1
3423,0
3424,1
3425,3
3426,0
3427,2
3428,0
3429,3
3430,1
3431,10
3432,2
3433,1
3434,0
3435,3
3436,4
3437,4
3438,1
3439,1
3440,0
3441,0
3442,0
3443,2
3444,2
3445,2
3446,0
3447,1
3448,1
3449,0
3450,1
3451,0
3452,0
3453,5
3454,7
3455,0
3456,1
3457,1
3458,1
3459,1
3460,1
3461,0
3462,0
3463,1
3464,9
3465,1
3466,0
3467,0
3468,5
3469,2
3470,4
3471,0
3472,4
3473,4
3474,3
3475,0
3476,0
3477,2
3478,2
3479,0
3480,2
3481,0
3482,0
3483,0
3484,0
3485,6
3486,3
3487,2
3488,1
3489,0
3490,1
3491,0
3492,1
3493,2
3494,2
3495,2
3496,2
3497,3
3498,0
3499,0
3500,2
3501,2
3502,2
3503,1
3504,4
3505,2
3506,0
3507,0
3508,1
3509,2
3510,1
3511,3
3512,1
3513,4
3514,2
3515,2
3516,2
3517,4
3518,0
3519,2
3520,3
3521,1
3522,0
3523,2
3524,0
3525,0
3526,1
3527,0
3528,4
3529,0
3530,4
3531,3
3532,0
3533,0
3534,0
3535,2
3536,2
3537,5
3538,0
3539,0
3540,1
3541,2
3542,1
3543,3
3544,6
3545,8
3546,2
3547,2
3548,1
3549,3
3550,0
3551,0
3552,0
3553,0
3554,2
3555,3
3556,2
3557,3
3558,0
3559,0
3560,2
3561,0
3562,2
3563,7
3564,1
3565,0
3566,3
3567,0
3568,0
3569,0
3570,6
3571,0
3572,2
3573,0
3574,5
3575,0
3576,1
3577,0
3578,0
3579,0
3580,4
3581,0
3582,0
3583,1
3584,5
3585,4
3586,2
3587,1
3588,1
3589,2
3590,1
3591,0
3592,0
3593,0
3594,0
3595,4
3596,0
3597,5
3598,1
3599,1
3600,2
3601,1
3602,0
3603,0
3604,2
3605,1
3606,2
3607,0
3608,1
3609,3
3610,0
3611,1
3612,2
3613,0
3614,2
3615,0
3616,2
3617,0
3618,1
3619,3
3620,1
3621,0
3622,2
3623,0
3624,2
3625,5
3626,0
3627,1
3628,1
3629,1
3630,3
3631,1
3632,2
3633,2
3634,5
3635,0
3636,6
3637,0
3638,1
3639,1
3640,5
3641,0
3642,1
3643,1
3644,1
3645,0
3646,0
3647,2
3648,0
3649,2
3650,0
3651,8
3652,2
3653,2
3654,0
3655,0
3656,1
3657,2
3658,0
3659,0
3660,0
3661,3
3662,0
3663,0
3664,2
3665,0
3666,0
3667,0
3668,2
3669,0
3670,0
3671,1
3672,2
3673,4
3674,5
3675,1
3676,3
3677,2
3678,1
3679,0
3680,2
3681,6
3682,0
3683,1
3684,3
3685,1
3686,0
3687,0
3688,1
3689,5
3690,1
3691,1
3692,0
3693,1
3694,2
3695,2
3696,0
3697,0
3698,0
3699,0
3700,3
3701,5
3702,2
3703,1
3704,2
3705,1
3706,0
3707,0
3708,2
3709,1
3710,1
3711,2
3712,1
3713,5
3714,5
3715,3
3716,3
3717,0
3718,5
3719,0
3720,1
3721,0
3722,0
3723,0
3724,1
3725,1
3726,0
3727,10
3728,3
3729,2
3730,2
3731,3
3732,1
3733,0
3734,0
3735,0
3736,2
3737,3
3738,1
3739,4
3740,4
3741,1
3742,1
3743,1
3744,0
3745,1
3746,2
3747,2
3748,3
3749,1
3750,1
3751,0
3752,5
3753,0
3754,6
3755,0
3756,3
3757,0
3758,0
3759,0
3760,0
3761,4
3762,6
3763,2
3764,6
3765,8
3766,2
3767,0
3768,0
3769,1
3770,1
3771,2
3772,0
3773,1
3774,0
3775,6
3776,3
3777,1
3778,0
3779,1
3780,5
3781,3
3782,0
3783,0
3784,2
3785,0
3786,1
3787,0
3788,6
3789,1
3790,1
3791,0
3792,3
3793,2
3794,2
3795,5
3796,3
3797,0
3798,0
3799,0
3800,2
3801,2
3802,6
3803,4
3804,0
3805,1
3806,0
3807,2
3808,0
3809,4
3810,4
3811,0
3812,4
3813,0
3814,1
3815,1
3816,1
3817,9
3818,4
3819,0
3820,1
3821,0
3822,1
3823,0
3824,4
3825,2
3826,0
3827,1
3828,0
3829,0
3830,1
3831,0
3832,4
3833,1
3834,1
3835,0
3836,2
3837,3
3838,4
3839,0
3840,0
3841,2
3842,8
3843,0
3844,0
3845,2
3846,1
3847,1
3848,2
3849,1
3850,1
3851,0
3852,1
3853,1
3854,5
3855,0
3856,0
3857,0
3858,1
3859,1
3860,0
3861,1
3862,4
3863,0
3864,7
3865,0
3866,2
3867,0
3868,0
3869,5
3870,0
3871,2
3872,0
3873,2
3874,0
3875,5
3876,1
3877,8
3878,2
3879,6
3880,1
3881,1
3882,0
3883,1
3884,5
3885,0
3886,2
3887,1
3888,5
3889,1
3890,1
3891,0
3892,5
3893,1
3894,0
3895,1
3896,1
3897,0
3898,0
3899,0
3900,5
3901,0
3902,2
3903,1
3904,1
3905,1
3906,2
3907,0
3908,2
3909,0
3910,3
3911,0
3912,0
3913,0
3914,3
3915,0
3916,2
3917,0
3918,0
3919,1
3920,2
3921,1
3922,0
3923,1
3924,9
3925,0
3926,0
3927,3
3928,0
3929,0
3930,4
3931,1
3932,1
3933,3
3934,2
3935,0
3936,3
3937,1
3938,3
3939,0
3940,0
3941,0
3942,0
3943,4
3944,2
3945,4
3946,0
3947,4
3948,0
3949,0
3950,0
3951,12
3952,0
3953,5
3954,1
3955,1
3956,0
3957,2
3958,2
3959,3
3960,2
3961,1
3962,0
3963,1
3964,0
3965,4
3966,3
3967,1
3968,1
3969,3
3970,0
3971,1
3972,1
3973,5
3974,5
3975,0
3976,0
3977,1
3978,3
3979,0
3980,9
3981,0
3982,0
3983,4
3984,3
3985,2
3986,0
3987,3
3988,0
3989,0
3990,0
3991,0
3992,2
3993,0
3994,3
3995,3
3996,4
3997,1
3998,0
3999,3
4000,1
4001,3
4002,0
4003,0
4004,0
4005,0
4006,1
4007,3
4008,1
4009,1
4010,0
4011,2
4012,1
4013,9
4014,3
4015,4
4016,2
4017,1
4018,0
4019,0
4020,1
4021,2
4022,0
4023,1
4024,6
4025,1
4026,3
4027,0
4028,1
4029,3
4030,3
4031,1
4032,3
4033,2
4034,4
4035,0
4036,1
4037,0
4038,1
4039,0
4040,0
4041,2
4042,3
4043,1
4044,0
4045,1
4046,2
4047,0
4048,2
4049,4
4050,0
4051,2
4052,0
4053,1
4054,3
4055,4
4056,1
4057,0
4058,4
4059,0
4060,1
4061,1
4062,2
4063,0
4064,0
4065,3
4066,0
4067,0
4068,3
4069,6
4070,0
4071,0
4072,2
4073,1
4074,2
4075,4
4076,3
4077,2
4078,1
4079,0
4080,1
4081,0
4082,0
4083,1
4084,3
4085,1
4086,2
4087,1
4088,5
4089,2
4090,1
4091,2
4092,2
4093,1
4094,0
4095,1
4096,4
4097,1
4098,4
4099,1
4100,0
4101,4
4102,1
4103,0
4104,2
4105,4
4106,3
4107,1
4108,0
4109,3
4110,0
4111,3
4112,2
4113,3
4114,0
4115,1
4116,3
4117,4
4118,4
4119,2
4120,1
4121,0
4122,2
4123,2
4124,2
4125,2
4126,1
4127,0
4128,0
4129,4
4130,1
4131,1
4132,2
4133,1
4134,2
4135,1
4136,1
4137,1
4138,0
4139,0
4140,4
4141,1
4142,0
4143,1
4144,2
4145,4
4146,0
4147,1
4148,2
4149,0
4150,0
4151,2
4152,3
4153,0
4154,3
4155,2
4156,5
4157,0
4158,0
4159,8
4160,1
4161,3
4162,1
4163,0
4164,1
4165,1
4166,0
4167,2
4168,4
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,2
4178,0
4179,0
4180,4
4181,3
4182,1
4183,1
4184,0
4185,2
4186,1
4187,0
4188,3
4189,4
4190,4
4191,0
4192,1
4193,0
4194,3
4195,1
4196,0
4197,2
4198,1
4199,1
4200,0
4201,0
4202,3
4203,1
4204,4
4205,2
4206,3
4207,2
4208,6
4209,0
4210,0
4211,1
4212,3
4213,0
4214,9
4215,1
4216,5
4217,3
4218,0
4219,1
4220,4
4221,1
4222,1
4223,3
4224,0
4225,0
4226,6
4227,0
4228,0
4229,6
4230,1
4231,6
4232,0
4233,4
4234,0
4235,1
4236,0
4237,5
4238,0
4239,0
4240,3
4241,0
4242,6
4243,4
4244,0
4245,0
4246,0
4247,1
4248,0
4249,1
4250,0
4251,2
4252,2
4253,0
4254,0
4255,2
4256,3
4257,0
4258,1
4259,2
4260,2
4261,1
4262,5
4263,1
4264,1
4265,5
4266,1
4267,4
4268,0
4269,8
4270,1
4271,2
4272,0
4273,3
4274,0
4275,3
4276,1
4277,4
4278,0
4279,4
4280,0
4281,2
4282,4
4283,2
4284,0
4285,0
4286,0
4287,2
4288,0
4289,1
4290,0
4291,0
4292,1
4293,2
4294,2
4295,2
4296,3
4297,1
4298,3
4299,0
4300,4
4301,0
4302,0
4303,3
4304,3
4305,3
4306,3
4307,12
4308,2
4309,2
4310,1
4311,0
4312,1
4313,1
4314,3
4315,7
4316,0
4317,3
4318,0
4319,1
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,2
4328,0
4329,0
4330,2
4331,3
4332,0
4333,0
4334,4
4335,1
4336,3
4337,3
4338,0
4339,0
4340,0
4341,1
4342,3
4343,0
4344,2
4345,2
4346,3
4347,1
4348,2
4349,1
4350,1
4351,3
4352,1
4353,0
4354,1
4355,0
4356,6
4357,0
4358,0
4359,1
4360,3
4361,4
4362,1
4363,1
4364,1
4365,0
4366,1
4367,1
4368,0
4369,0
4370,0
4371,0
4372,1
4373,1
4374,0
4375,1
4376,0
4377,1
4378,3
4379,0
4380,0
4381,1
4382,0
4383,0
4384,1
4385,5
4386,0
4387,0
4388,1
4389,0
4390,1
4391,1
4392,3
4393,1
4394,2
4395,0
4396,1
4397,0
4398,0
4399,1
4400,0
4401,0
4402,0
4403,1
4404,2
4405,1
4406,3
4407,0
4408,1
4409,0
4410,1
4411,2
4412,2
4413,1
4414,0
4415,0
4416,0
4417,0
4418,0
4419,4
4420,4
4421,0
4422,1
4423,0
4424,0
4425,0
4426,0
4427,0
4428,1
4429,0
4430,1
4431,1
4432,1
4433,3
4434,0
4435,0
4436,3
4437,5
4438,2
4439,0
4440,1
4441,4
4442,2
4443,0
4444,0
4445,0
4446,2
4447,4
4448,2
4449,0
4450,1
4451,2
4452,2
4453,0
4454,1
4455,1
4456,2
4457,0
4458,2
4459,0
4460,2
4461,1
4462,3
4463,0
4464,2
4465,1
4466,1
4467,0
4468,3
4469,4
4470,5
4471,3
4472,1
4473,2
4474,2
4475,0
4476,4
4477,1
4478,3
4479,2
4480,1
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,3
4488,1
4489,0
4490,0
4491,1
4492,2
4493,2
4494,0
4495,2
4496,3
4497,4
4498,2
4499,1
4500,1
4501,1
4502,4
4503,1
4504,0
4505,3
4506,1
4507,0
4508,5
4509,1
4510,0
4511,4
4512,1
4513,0
4514,2
4515,1
4516,0
4517,0
4518,0
4519,0
4520,4
4521,1
4522,1
4523,0
4524,0
4525,5
4526,6
4527,4
4528,7
4529,0
4530,1
4531,0
4532,1
4533,2
4534,1
4535,4
4536,0
4537,1
4538,3
4539,2
4540,4
4541,4
4542,0
4543,2
4544,1
4545,0
4546,3
4547,3
4548,3
4549,0
4550,0
4551,3
4552,0
4553,1
4554,0
4555,1
4556,1
4557,0
4558,3
4559,1
4560,1
4561,2
4562,2
4563,0
4564,3
4565,2
4566,2
4567,4
4568,1
4569,1
4570,0
4571,2
4572,1
4573,2
4574,0
4575,2
4576,0
4577,0
4578,0
4579,5
4580,2
4581,0
4582,0
4583,1
4584,2
4585,0
4586,0
4587,5
4588,5
4589,2
4590,0
4591,1
4592,3
4593,5
4594,3
4595,0
4596,0
4597,0
4598,1
4599,0
4600,2
4601,1
4602,0
4603,0
4604,1
4605,1
4606,2
4607,4
4608,0
4609,2
4610,0
4611,0
4612,1
4613,0
4614,0
4615,1
4616,4
4617,1
4618,0
4619,1
4620,4
4621,1
4622,0
4623,4
4624,3
4625,0
4626,4
4627,2
4628,5
4629,0
4630,2
4631,1
4632,1
4633,2
4634,0
4635,0
4636,0
4637,1
4638,2
4639,0
4640,0
4641,0
4642,1
4643,1
4644,2
4645,0
4646,0
4647,0
4648,0
4649,0
4650,1
4651,0
4652,2
4653,1
4654,0
4655,0
4656,4
4657,1
4658,3
4659,3
4660,1
4661,2
4662,0
4663,1
4664,3
4665,3
4666,0
4667,0
4668,0
4669,0
4670,2
4671,1
4672,1
4673,5
4674,2
4675,0
4676,1
4677,0
4678,0
4679,4
4680,1
4681,4
4682,0
4683,3
4684,2
4685,0
4686,0
4687,1
4688,2
4689,6
4690,3
4691,0
4692,0
4693,1
4694,2
4695,2
4696,1
4697,2
4698,0
4699,2
4700,0
4701,2
4702,0
4703,4
4704,1
4705,0
4706,3
4707,2
4708,3
4709,0
4710,1
4711,1
4712,2
4713,3
4714,3
4715,0
4716,4
4717,0
4718,3
4719,0
4720,1
4721,0
4722,1
4723,1
4724,3
4725,0
4726,0
4727,3
4728,2
4729,3
4730,4
4731,8
4732,2
4733,0
4734,0
4735,0
4736,1
4737,0
4738,5
4739,1
4740,0
4741,0
4742,0
4743,0
4744,0
4745,3
4746,1
4747,2
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,2
4755,1
4756,3
4757,3
4758,1
4759,7
4760,0
4761,3
4762,0
4763,3
4764,1
4765,3
4766,2
4767,0
4768,0
4769,0
4770,2
4771,1
4772,0
4773,2
4774,2
4775,1
4776,0
4777,3
4778,2
4779,4
4780,0
4781,1
4782,4
4783,3
4784,0
4785,1
4786,0
4787,3
4788,1
4789,3
4790,3
4791,0
4792,0
4793,0
4794,0
4795,2
4796,0
4797,0
4798,0
4799,3
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,2
4808,1
4809,3
4810,1
4811,0
4812,3
4813,2
4814,0
4815,4
4816,0
4817,0
4818,0
4819,4
4820,0
4821,1
4822,1
4823,3
4824,0
4825,0
4826,3
4827,1
4828,0
4829,1
4830,1
4831,0
4832,1
4833,6
4834,1
4835,1
4836,1
4837,2
4838,1
4839,1
4840,1
4841,1
4842,0
4843,0
4844,1
4845,2
4846,0
4847,7
4848,1
4849,1
4850,0
4851,1
4852,1
4853,0
4854,3
4855,1
4856,0
4857,0
4858,2
4859,3
4860,1
4861,2
4862,3
4863,1
4864,0
4865,3
4866,2
4867,1
4868,1
4869,1
4870,5
4871,1
4872,0
4873,2
4874,1
4875,0
4876,0
4877,2
4878,1
4879,2
4880,0
4881,1
4882,2
4883,0
4884,1
4885,0
4886,0
4887,1
4888,0
4889,0
4890,0
4891,6
4892,2
4893,1
4894,0
4895,2
4896,2
4897,2
4898,3
4899,1
4900,0
4901,1
4902,0
4903,1
4904,0
4905,3
4906,1
4907,2
4908,0
4909,0
4910,0
4911,1
4912,0
4913,0
4914,6
4915,1
4916,4
4917,1
4918,1
4919,0
4920,1
4921,1
4922,2
4923,3
4924,0
4925,0
4926,2
4927,1
4928,2
4929,0
4930,2
4931,0
4932,3
4933,3
4934,5
4935,2
4936,0
4937,5
4938,0
4939,3
4940,2
4941,0
4942,0
4943,1
4944,2
4945,3
4946,2
4947,0
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4954,0
4955,0
4956,0
4957,4
4958,3
4959,0
4960,1
4961,1
4962,3
4963,1
4964,0
4965,0
4966,0
4967,0
4968,1
4969,4
4970,5
4971,0
4972,3
4973,0
4974,0
4975,1
4976,0
4977,2
4978,1
4979,3
4980,2
4981,0
4982,1
4983,0
4984,0
4985,5
4986,3
4987,2
4988,0
4989,0
4990,0
4991,3
4992,3
4993,5
4994,0
4995,3
4996,0
4997,5
4998,0
4999,2
5000,3
5001,1
5002,6
5003,1
5004,4
5005,2
5006,2
5007,1
5008,1
5009,2
5010,1
5011,4
5012,0
5013,0
5014,2
5015,0
5016,3
5017,4
5018,0
5019,2
5020,3
5021,1
5022,2
5023,1
5024,1
5025,0
5026,0
5027,1
5028,2
5029,2
5030,6
5031,4
5032,0
5033,4
5034,4
5035,2
5036,1
5037,0
5038,0
5039,1
5040,1
5041,2
5042,4
5043,0
5044,0
5045,3
5046,3
5047,2
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,2
5055,1
5056,2
5057,2
5058,1
5059,1
5060,1
5061,1
5062,2
5063,0
5064,2
5065,4
5066,1
5067,0
5068,0
5069,0
5070,1
5071,0
5072,1
5073,2
5074,0
5075,1
5076,0
5077,0
5078,1
5079,0
5080,0
5081,0
5082,0
5083,3
5084,0
5085,0
5086,0
5087,0
5088,3
5089,0
5090,2
5091,0
5092,1
5093,2
5094,3
5095,4
5096,1
5097,3
5098,2
5099,1
5100,0
5101,0
5102,0
5103,3
5104,1
5105,0
5106,0
5107,7
5108,3
5109,0
5110,0
5111,1
5112,0
5113,2
5114,1
5115,1
5116,3
5117,0
5118,1
5119,4
5120,2
5121,0
5122,1
5123,0
5124,0
5125,1
5126,3
5127,2
5128,1
5129,1
5130,2
5131,3
5132,2
5133,0
5134,1
5135,0
5136,1
5137,2
5138,0
5139,1
5140,1
5141,0
5142,1
5143,3
5144,4
5145,2
5146,2
5147,1
5148,1
5149,0
5150,2
5151,2
5152,0
5153,4
5154,0
5155,2
5156,0
5157,1
5158,1
5159,1
5160,2
5161,2
5162,1
5163,2
5164,0
5165,0
5166,0
5167,2
5168,2
5169,1
5170,2
5171,0
5172,3
5173,1
5174,3
5175,1
5176,2
5177,0
5178,5
5179,2
5180,1
5181,1
5182,0
5183,1
5184,0
5185,0
5186,0
5187,0
5188,1
5189,2
5190,0
5191,2
5192,1
5193,2
5194,1
5195,2
5196,0
5197,2
5198,0
5199,1
5200,0
5201,1
5202,1
5203,0
5204,2
5205,2
5206,0
5207,1
5208,0
5209,3
5210,0
5211,2
5212,0
5213,4
5214,1
5215,5
5216,0
5217,0
5218,0
5219,1
5220,0
5221,1
5222,4
5223,0
5224,0
5225,1
5226,0
5227,4
5228,0
5229,2
5230,0
5231,1
5232,4
5233,0
5234,2
5235,2
5236,0
5237,1
5238,1
5239,0
5240,0
5241,0
5242,0
5243,1
5244,6
5245,5
5246,0
5247,0
5248,2
5249,0
5250,3
5251,0
5252,1
5253,0
5254,0
5255,7
5256,1
5257,5
5258,1
5259,0
5260,1
5261,0
5262,1
5263,0
5264,2
5265,0
5266,0
5267,1
5268,1
5269,0
5270,0
5271,0
5272,0
5273,2
5274,1
5275,0
5276,2
5277,1
5278,5
5279,1
5280,1
5281,0
5282,2
5283,0
5284,7
5285,2
5286,1
5287,0
5288,2
5289,2
5290,2
5291,1
5292,0
5293,0
5294,2
5295,0
5296,0
5297,1
5298,2
5299,2
5300,1
5301,1
5302,0
5303,2
5304,0
5305,4
5306,1
5307,1
5308,1
5309,0
5310,0
5311,2
5312,2
5313,1
5314,1
5315,0
5316,1
5317,0
5318,2
5319,2
5320,2
5321,0
5322,0
5323,1
5324,1
5325,2
5326,4
5327,0
5328,3
5329,3
5330,1
5331,0
5332,1
5333,2
5334,3
5335,1
5336,0
5337,2
5338,0
5339,1
5340,2
5341,0
5342,0
5343,0
5344,4
5345,1
5346,1
5347,1
5348,0
5349,1
5350,0
5351,0
5352,0
5353,1
5354,4
5355,0
5356,1
5357,3
5358,1
5359,2
5360,1
5361,0
5362,4
5363,2
5364,1
5365,0
5366,0
5367,1
5368,0
5369,0
5370,0
5371,2
5372,1
5373,1
5374,1
5375,1
5376,1
5377,0
5378,3
5379,0
5380,0
5381,1
5382,2
5383,1
5384,1
5385,1
5386,3
5387,0
5388,2
5389,1
5390,0
5391,1
5392,4
5393,2
5394,2
5395,1
5396,2
5397,2
5398,0
5399,0
5400,0
5401,4
5402,0
5403,0
5404,3
5405,0
5406,2
5407,4
5408,1
5409,0
5410,4
5411,2
5412,1
5413,3
5414,1
5415,1
5416,0
5417,1
5418,0
5419,1
5420,0
5421,3
5422,0
5423,1
5424,1
5425,1
5426,1
5427,0
5428,1
5429,0
5430,1
5431,0
5432,1
5433,0
5434,2
5435,2
5436,4
5437,1
5438,1
5439,0
5440,0
5441,1
5442,1
5443,0
5444,0
5445,3
5446,2
5447,0
5448,1
5449,0
5450,1
5451,2
5452,0
5453,0
5454,0
5455,0
5456,1
5457,2
5458,0
5459,0
5460,0
5461,5
5462,1
5463,2
5464,5
5465,2
5466,0
5467,2
5468,2
5469,0
5470,0
5471,1
5472,1
5473,1
5474,2
5475,0
5476,1
5477,0
5478,1
5479,3
5480,0
5481,3
5482,1
5483,1
5484,0
5485,0
5486,0
5487,3
5488,2
5489,2
5490,3
5491,0
5492,0
5493,2
5494,2
5495,1
5496,0
5497,2
5498,3
5499,1
5500,0
5501,0
5502,1
5503,0
5504,0
5505,1
5506,1
5507,2
5508,2
5509,4
5510,1
5511,1
5512,1
5513,2
5514,0
5515,0
5516,0
5517,1
5518,5
5519,4
5520,2
5521,2
5522,2
5523,2
5524,1
5525,0
5526,1
5527,8
5528,1
5529,0
5530,1
5531,4
5532,0
5533,3
5534,5
5535,0
5536,2
5537,0
5538,0
5539,1
5540,1
5541,1
5542,1
5543,0
5544,0
5545,1
5546,2
5547,0
5548,0
5549,2
5550,1
5551,6
5552,0
5553,2
5554,2
5555,0
5556,5
5557,0
5558,3
5559,1
5560,0
5561,1
5562,0
5563,1
5564,2
5565,0
5566,3
5567,2
5568,0
5569,0
5570,4
5571,1
5572,1
5573,2
5574,0
5575,0
5576,1
5577,4
5578,3
5579,3
5580,0
5581,3
5582,0
5583,0
5584,1
5585,3
5586,0
5587,3
5588,0
5589,0
5590,3
5591,3
5592,1
5593,0
5594,3
5595,2
5596,0
5597,2
5598,1
5599,0
5600,1
5601,1
5602,0
5603,3
5604,0
5605,0
5606,0
5607,2
5608,0
5609,1
5610,0
5611,0
5612,2
5613,1
5614,3
5615,2
5616,3
5617,1
5618,1
5619,0
5620,0
5621,0
5622,1
5623,2
5624,1
5625,0
5626,1
5627,0
5628,4
5629,3
5630,3
5631,0
5632,3
5633,0
5634,1
5635,3
5636,1
5637,2
5638,1
5639,3
5640,2
5641,1
5642,1
5643,1
5644,0
5645,4
5646,1
5647,0
5648,3
5649,3
5650,1
5651,1
5652,3
5653,0
5654,1
5655,0
5656,4
5657,3
5658,2
5659,0
5660,2
5661,2
5662,0
5663,1
5664,5
5665,2
5666,1
5667,0
5668,1
5669,0
5670,0
5671,0
5672,1
5673,0
5674,1
5675,1
5676,0
5677,2
5678,2
5679,1
5680,2
5681,0
5682,0
5683,0
5684,1
5685,2
5686,1
5687,0
5688,0
5689,1
5690,1
5691,6
5692,4
5693,2
5694,0
5695,2
5696,0
5697,1
5698,3
5699,1
5700,0
5701,1
5702,0
5703,0
5704,2
5705,1
5706,1
5707,1
5708,1
5709,1
5710,1
5711,0
5712,1
5713,0
5714,1
5715,1
5716,3
5717,2
5718,2
5719,7
5720,2
5721,0
5722,2
5723,0
5724,5
5725,4
5726,0
5727,0
5728,0
5729,0
5730,4
5731,1
5732,1
5733,4
5734,2
5735,0
5736,1
5737,1
5738,2
5739,1
5740,0
5741,1
5742,0
5743,3
5744,0
5745,1
5746,0
5747,9
5748,0
5749,2
5750,2
5751,7
5752,4
5753,4
5754,2
5755,1
5756,0
5757,1
5758,0
5759,1
5760,1
5761,5
5762,2
5763,1
5764,3
5765,2
5766,0
5767,1
5768,2
5769,2
5770,0
5771,0
5772,0
5773,1
5774,0
5775,2
5776,2
5777,2
5778,0
5779,4
5780,1
5781,1
5782,0
5783,2
5784,0
5785,0
5786,3
5787,1
5788,3
5789,0
5790,3
5791,0
5792,2
5793,0
5794,1
5795,5
5796,2
5797,0
5798,3
5799,0
