6649,9648
36,9649
306,9649
344,9649
955,9652
1513,9652
1791,9652
7466,9652
399,9653
3713,9654
8037,9654
3170,9656
494,9657
9,9658
99,9659
980,9660
1735,9660
6334,9660
1810,9661
224,9662
551,9663
3382,9664
556,9666
2907,9667
3373,9667
4185,9667
513,9669
4555,9670
5511,9670
6154,9674
7204,9674
7324,9674
628,9676
6714,9676
626,9678
2787,9678
10,9680
2745,9680
3,9681
810,9682
1340,9683
7942,9683
2841,9686
3870,9686
77,9687
550,9687
7200,9687
6512,9688
9641,9689
5231,9690
3,9692
626,9692
1520,9697
1690,9698
4959,9700
138,9701
2167,9701
6050,9701
3963,9702
306,9703
621,9703
5709,9703
9670,9703
4259,9705
6121,9706
6670,9706
7993,9706
17,9707
503,9707
9051,9708
9482,9709
927,9711
30,9713
2350,9715
7985,9716
5179,9720
659,9721
5707,9722
63,9723
208,9724
352,9724
9,9725
351,9729
1080,9729
99,9731
6462,9731
666,9732
3520,9732
1639,9733
4106,9733
1671,9735
8108,9735
6745,9737
7094,9737
10,9740
2877,9741
8551,9741
535,9743
683,9743
7870,9743
9700,9743
670,9747
5129,9748
9129,9748
3885,9749
5,9750
621,9750
2452,9750
1972,9754
280,9755
2299,9756
8471,9756
138,9757
978,9757
4154,9760
6083,9762
8719,9762
254,9766
7551,9767
3456,9769
621,9770
2526,9770
336,9772
1042,9773
6369,9775
4540,9776
6198,9776
280,9779
794,9780
3292,9782
92,9784
3121,9785
1639,9786
7213,9786
7922,9786
695,9787
491,9788
5349,9788
196,9789
387,9789
1559,9789
2262,9789
7862,9790
670,9791
1630,9791
9030,9791
491,9793
1784,9793
812,9794
8140,9795
4221,9797
1617,9798
89,9799
670,9799
2921,9799
610,9800
7901,9802
1,9803
36,9803
87,9803
349,9803
8129,9805
2045,9806
4656,9807
4771,9807
9055,9808
10,9809
3018,9809
7192,9810
7419,9810
8828,9811
9791,9811
6476,9812
633,9814
2598,9814
26,9818
6121,9818
318,9821
7808,9821
4626,9822
445,9824
33,9825
5816,9829
206,9830
2130,9832
116,9835
529,9837
7721,9838
8708,9838
94,9839
5813,9839
6168,9839
9140,9839
352,9841
3670,9843
7872,9846
798,9847
1414,9848
2750,9848
119,9849
351,9849
3998,9850
5559,9850
3806,9851
964,9855
1092,9856
252,9857
5088,9857
5984,9857
421,9858
934,9858
99,9862
7503,9863
3955,9864
8613,9864
6734,9866
7192,9866
1740,9871
7632,9871
673,9872
176,9875
8597,9876
82,9881
2364,9882
7352,9886
3064,9887
7748,9888
717,9889
7124,9890
5790,9891
8655,9891
2902,9892
9426,9892
2686,9893
6064,9894
2969,9896
9281,9897
357,9899
219,9900
6674,9900
9197,9900
1455,9908
5812,9912
8632,9914
65,9915
836,9915
1080,9915
5587,9915
8532,9917
738,9918
6049,9918
6233,9918
169,9919
5569,9919
7535,9920
130,9923
3078,9923
1215,9924
1704,9924
9676,9925
459,9927
3650,9927
2665,9928
1238,9931
1271,9931
351,9932
2476,9932
4876,9934
307,9935
3692,9935
5202,9936
30,9938
3,9941
124,9941
617,9941
2879,9941
3981,9941
7457,9941
1697,9942
4741,9942
624,9944
9129,9944
861,9945
6167,9946
9628,9946
3785,9947
4035,9948
1102,9949
5,9950
4348,9950
7719,9950
1399,9952
2677,9953
82,9954
2452,9954
6649,9956
3878,9960
19,9961
4150,9961
1964,9963
4003,9963
8477,9963
710,9964
5620,9964
307,9965
42,9967
2668,9968
4932,9968
6449,9970
234,9972
8298,9972
829,9973
696,9974
3958,9974
2406,9975
1207,9978
440,9979
902,9979
4450,9980
4799,9980
47,9981
770,9981
5088,9982
5109,9982
3725,9984
3569,9987
7154,9988
6062,9990
42,9992
4137,9992
162,9993
1598,9994
1705,9996
3125,9996
6,9997
1149,9997
7729,9997
139,9998
3874,9998
5903,9999
5519,10001
8102,10001
5378,10002
8000,10002
8764,10002
6269,10003
192,10004
3725,10004
82,10007
399,10007
323,10008
1740,10009
4127,10009
348,10010
2282,10011
2549,10012
8012,10012
36,10014
3199,10014
3706,10015
4348,10016
6197,10016
8315,10016
935,10019
1391,10021
8543,10021
1296,10022
69,10023
9750,10023
6463,10024
1075,10025
202,10027
9174,10028
3682,10029
8565,10033
2075,10034
2813,10034
3697,10034
33,10036
3629,10037
5880,10037
25,10039
3189,10039
967,10040
3804,10040
5603,10041
2777,10043
4302,10044
5172,10044
955,10046
3008,10046
121,10047
2642,10047
6462,10047
1516,10048
169,10049
663,10049
431,10050
647,10050
1054,10050
3729,10052
5716,10057
513,10059
2877,10059
8367,10059
4302,10060
121,10061
1507,10061
2642,10061
157,10062
8693,10062
385,10063
5427,10063
9387,10066
33,10067
5535,10067
4416,10070
5424,10072
1248,10075
1349,10076
2346,10076
2599,10077
3121,10078
3968,10080
3828,10081
5918,10081
6002,10081
660,10084
2037,10086
3774,10087
808,10088
981,10088
4454,10088
2265,10091
5837,10093
206,10094
1629,10094
2921,10094
918,10097
6488,10099
5,10109
178,10109
5633,10109
626,10111
4534,10111
2585,10112
4,10113
36,10114
3556,10115
2307,10116
15,10117
1201,10117
5520,10117
0,10119
3609,10119
3,10122
4658,10122
70,10124
5313,10124
8622,10125
6229,10126
616,10129
5937,10129
3732,10132
36,10133
2969,10133
2162,10137
4092,10137
7500,10137
8417,10137
2498,10138
6713,10139
934,10140
6488,10142
7195,10143
234,10144
2676,10146
4203,10146
4715,10146
7618,10146
43,10147
605,10147
3201,10148
550,10149
1339,10149
3957,10149
215,10150
5596,10151
2879,10153
385,10154
4035,10154
3588,10156
2768,10160
831,10162
138,10163
3452,10163
65,10165
4518,10165
9851,10165
1105,10166
147,10168
9724,10168
2313,10169
7896,10170
659,10171
1648,10171
6032,10171
258,10173
1214,10173
6143,10175
3695,10176
316,10177
5904,10178
10,10180
450,10183
7515,10183
2023,10184
4301,10184
33,10185
123,10185
9001,10185
36,10187
4719,10187
6498,10188
470,10189
2204,10189
2257,10189
7997,10189
1386,10190
2584,10191
5642,10191
4055,10192
8122,10194
9379,10194
6848,10197
1233,10198
2301,10198
569,10199
1742,10201
8186,10202
7083,10203
7708,10203
8436,10203
3762,10205
82,10208
4526,10208
693,10209
8719,10209
2206,10211
176,10212
4876,10212
8915,10212
9334,10212
48,10213
476,10213
1581,10213
316,10216
147,10217
2763,10217
2059,10220
1054,10221
1511,10222
116,10223
176,10223
1986,10223
4032,10225
7086,10226
10034,10227
6,10229
8582,10230
6325,10231
2271,10232
8802,10232
1478,10233
3514,10233
304,10234
5820,10234
120,10235
6819,10235
1486,10236
1806,10239
338,10241
5027,10242
8882,10242
679,10243
1754,10244
1958,10245
8583,10245
3339,10248
7406,10249
588,10250
1168,10250
2656,10250
3667,10250
7206,10250
26,10252
853,10253
7610,10253
10191,10253
5888,10257
2419,10258
3328,10259
288,10260
459,10261
1283,10262
3270,10265
732,10266
383,10271
33,10273
10066,10273
2229,10275
4035,10275
813,10276
4005,10278
4419,10278
4589,10278
2316,10279
2847,10279
3934,10279
6410,10282
3932,10284
2104,10285
2,10286
1924,10287
3668,10290
8115,10292
459,10294
3526,10296
4662,10297
372,10302
1652,10303
208,10305
4221,10306
3936,10308
4,10311
1652,10312
587,10313
6326,10313
10,10314
3408,10314
6072,10314
6580,10314
616,10315
7194,10315
842,10316
2418,10316
1343,10317
5565,10317
9144,10318
3870,10319
1232,10320
3782,10320
1478,10321
6005,10321
1672,10323
5387,10325
1511,10327
5172,10329
6564,10334
1230,10336
9292,10336
3261,10339
5392,10340
9961,10342
907,10343
94,10344
616,10344
4590,10345
4871,10346
4865,10347
94,10348
2006,10348
65,10349
2091,10349
7270,10349
1160,10350
3079,10350
8719,10350
25,10351
777,10351
7162,10351
3689,10352
42,10354
9537,10354
151,10355
693,10355
2187,10356
5733,10357
5716,10358
138,10359
4274,10360
8742,10363
1838,10366
6410,10368
6574,10368
857,10369
1786,10370
6281,10370
6579,10371
2406,10372
1386,10374
89,10375
4454,10382
5449,10382
1283,10383
2931,10383
2283,10384
2122,10385
36,10388
1744,10389
6477,10389
38,10391
6653,10391
10327,10393
10327,10395
563,10398
7125,10398
5,10399
2077,10399
465,10400
102,10402
364,10403
5348,10403
5964,10404
6179,10405
7600,10406
9924,10407
2993,10408
1629,10409
8792,10414
4,10415
5352,10415
9444,10415
7003,10416
69,10418
115,10420
2207,10425
42,10426
6311,10426
8582,10426
10383,10426
2251,10427
2688,10427
3713,10427
4460,10427
1521,10428
2647,10430
8443,10430
95,10432
9639,10432
130,10433
172,10434
1398,10434
2672,10434
3453,10436
5060,10437
9979,10438
1602,10439
8443,10439
6507,10440
141,10441
829,10442
8286,10443
3481,10444
621,10445
286,10447
9,10449
4904,10450
964,10451
2902,10452
535,10453
335,10455
2684,10456
4044,10457
3862,10461
4573,10461
7656,10461
352,10462
3862,10462
4528,10462
1612,10463
5877,10464
176,10468
8835,10468
693,10470
4339,10470
6649,10470
138,10472
4739,10472
8717,10476
4838,10477
5508,10478
380,10481
721,10483
7797,10484
2436,10485
2055,10486
3199,10486
2219,10487
6332,10487
5589,10488
7531,10488
3180,10489
5860,10489
8361,10491
6387,10492
2808,10494
9891,10494
871,10495
8844,10496
5120,10497
151,10498
5498,10498
147,10504
225,10504
1189,10504
316,10505
10034,10505
89,10506
2121,10506
33,10507
1006,10507
2,10509
515,10509
4,10511
3087,10511
151,10513
3168,10513
6645,10515
152,10516
4313,10518
63,10519
1742,10519
4,10522
1747,10522
92,10523
1461,10523
4,10524
206,10524
8358,10524
2946,10525
863,10527
1056,10527
2183,10527
8561,10527
2808,10528
726,10532
8926,10533
82,10534
8058,10534
9213,10535
9838,10535
33,10536
280,10536
2526,10537
1870,10538
5594,10538
10066,10539
421,10541
2808,10544
2759,10546
1241,10547
659,10548
2292,10548
4797,10548
6190,10548
7903,10548
224,10549
1224,10554
9234,10555
294,10556
5344,10556
316,10557
9412,10557
4111,10558
5344,10560
10278,10560
10336,10560
6629,10561
8279,10561
8540,10561
550,10562
5469,10562
10168,10562
4,10563
4000,10563
8129,10563
8636,10563
301,10564
8504,10564
180,10566
2174,10566
10,10567
8058,10571
9674,10571
50,10572
2141,10574
5815,10574
5113,10577
7369,10578
20,10579
1100,10580
9080,10580
4731,10582
206,10584
4200,10584
6280,10584
141,10585
7225,10585
1018,10586
655,10587
3695,10587
3962,10588
5866,10588
8942,10589
9284,10592
0,10595
5333,10596
550,10597
645,10597
2784,10598
3944,10598
6233,10599
10430,10599
2098,10600
5565,10600
1108,10601
301,10602
9897,10602
3520,10603
2684,10606
5571,10607
626,10608
1011,10611
1478,10611
4251,10611
5346,10611
6,10613
1441,10613
678,10614
1734,10614
5085,10615
82,10616
3833,10617
2502,10619
202,10620
1750,10620
6,10624
5710,10625
6231,10625
6439,10625
5939,10626
10,10627
431,10627
4537,10627
5110,10627
87,10628
743,10628
1790,10628
7530,10628
494,10630
196,10631
1254,10634
2433,10635
6411,10635
6944,10635
3455,10636
2969,10637
4804,10637
10197,10637
8910,10641
316,10643
8939,10643
10146,10645
941,10646
1202,10647
6045,10649
4198,10651
10063,10651
7195,10652
7290,10652
201,10653
5810,10654
1529,10656
3768,10658
3968,10658
1276,10660
1800,10660
2350,10660
8438,10661
250,10662
834,10662
4003,10662
7003,10662
4,10663
589,10665
902,10667
9652,10667
365,10668
3992,10669
1065,10671
671,10672
6585,10672
99,10677
6269,10677
285,10680
4217,10680
3411,10681
3496,10681
4,10682
2,10683
4443,10683
5161,10683
5344,10683
73,10684
6819,10685
1215,10686
3532,10687
461,10689
3707,10689
536,10690
1743,10693
10,10694
33,10695
3138,10695
5314,10696
721,10697
1482,10698
4924,10698
94,10699
1534,10699
2810,10699
3561,10700
206,10701
3996,10702
235,10703
5479,10703
7438,10704
5535,10705
2,10706
732,10706
5251,10706
10119,10707
3952,10708
4453,10708
679,10710
1881,10710
3160,10712
7730,10713
1349,10715
2167,10716
6708,10716
7500,10718
7239,10721
3313,10722
5496,10722
7163,10722
4398,10723
6594,10723
1744,10724
9578,10725
245,10727
399,10727
1687,10730
6179,10734
8333,10734
28,10735
1379,10735
2075,10735
10426,10735
760,10736
3532,10737
33,10739
3589,10740
2634,10742
2841,10742
219,10743
3252,10744
6091,10744
2526,10746
836,10748
1168,10749
79,10750
2075,10750
6508,10753
1857,10754
9657,10754
99,10755
4249,10757
206,10758
2439,10760
910,10763
1136,10764
8982,10765
10546,10766
3258,10767
10273,10767
6016,10768
6866,10768
6090,10771
1885,10772
139,10773
9550,10773
1108,10774
162,10776
196,10777
73,10780
2023,10780
3239,10784
1502,10785
3649,10785
2759,10786
6607,10786
84,10787
3621,10789
7015,10789
8685,10789
2100,10790
4207,10791
7564,10791
9683,10791
6641,10792
7532,10792
268,10793
10189,10793
147,10794
948,10796
1819,10801
6109,10801
10122,10805
9835,10809
25,10810
391,10810
138,10811
414,10811
1959,10812
4594,10812
1271,10813
10706,10813
670,10814
962,10815
989,10815
197,10816
916,10817
7366,10819
1232,10820
127,10821
5,10822
8639,10824
1461,10825
99,10826
5003,10826
206,10828
4398,10829
9203,10829
8693,10830
9240,10830
822,10831
2492,10831
8151,10831
290,10832
83,10833
8593,10833
121,10842
8481,10842
9825,10842
26,10843
5251,10843
5022,10844
7508,10844
8462,10844
69,10847
9938,10847
980,10849
1447,10849
5523,10849
7096,10849
799,10851
941,10851
1840,10852
3081,10852
4603,10853
6524,10853
1361,10855
8416,10855
5023,10857
3501,10862
8991,10864
3803,10866
8441,10867
3126,10868
10628,10869
836,10871
2928,10871
9,10872
4112,10874
9559,10874
624,10875
5667,10875
1138,10877
3201,10877
3785,10878
33,10880
1414,10880
196,10881
1170,10882
8541,10883
10261,10883
2257,10885
4660,10885
3213,10888
671,10889
2556,10892
6339,10892
99,10893
3662,10895
6809,10896
8350,10896
9573,10896
5166,10898
8363,10898
82,10899
1740,10904
5767,10905
1102,10908
271,10909
3706,10909
138,10911
4585,10912
6428,10914
2638,10915
10,10917
2006,10918
5657,10918
82,10920
372,10920
2206,10920
1705,10921
2585,10921
8404,10924
654,10925
6719,10931
8964,10932
99,10933
5767,10933
5780,10933
28,10934
9430,10934
2245,10935
4221,10936
4,10937
33,10937
805,10937
126,10938
245,10940
6303,10940
6853,10942
9791,10942
925,10943
1461,10943
4899,10943
10,10944
3094,10944
1561,10945
8863,10947
6178,10948
8889,10949
2292,10950
1511,10951
5643,10951
955,10952
139,10955
30,10956
1791,10956
4454,10956
2091,10957
6772,10961
4978,10962
569,10963
3164,10963
225,10964
6588,10964
1507,10967
4761,10967
7632,10967
453,10968
9193,10968
77,10969
5291,10969
362,10970
10772,10970
2902,10972
3853,10972
5624,10972
7853,10972
10,10973
3981,10973
3540,10975
5267,10976
1233,10977
2001,10977
2051,10979
3707,10981
5517,10981
5590,10981
2104,10982
6180,10982
8913,10984
667,10987
5316,10987
1788,10989
564,10990
329,10991
8170,10991
83,10992
667,10992
7671,10992
1557,10993
119,10995
2865,10995
5221,10995
10028,10995
6013,10996
535,10997
3942,10998
5352,10998
2022,11000
4591,11000
6247,11000
271,11002
5627,11003
9588,11003
9554,11004
1639,11006
1790,11008
8802,11008
6741,11009
399,11011
4034,11013
254,11017
3580,11017
8355,11018
4432,11020
10536,11022
10658,11022
94,11023
4127,11024
8212,11024
19,11027
6426,11028
7273,11028
10571,11028
7215,11029
196,11030
5265,11030
2981,11031
1585,11032
368,11033
513,11033
936,11035
10081,11036
1430,11038
4097,11039
2599,11040
7604,11040
83,11042
234,11042
1499,11042
5417,11042
3597,11043
896,11044
1617,11044
1660,11044
2457,11044
361,11045
984,11045
10706,11045
139,11046
8297,11046
476,11048
2193,11049
491,11050
9367,11050
3237,11052
10940,11052
1093,11053
6321,11053
834,11055
151,11056
2616,11056
75,11059
1467,11059
3311,11059
169,11060
3748,11060
528,11062
5866,11062
3922,11063
754,11064
1506,11064
10698,11065
3967,11067
4133,11067
79,11068
6819,11068
254,11069
1022,11069
633,11070
3379,11070
4239,11070
9835,11070
1566,11071
1789,11071
4896,11071
2476,11072
1229,11073
10470,11073
8443,11074
47,11076
1467,11078
10416,11078
356,11081
871,11081
3619,11081
3100,11082
10,11084
3869,11084
907,11086
1077,11086
3055,11087
7474,11087
7600,11087
8367,11090
10608,11090
99,11093
4288,11093
6957,11093
8581,11094
6572,11095
8492,11096
4,11098
8969,11098
2055,11099
3685,11099
7620,11099
2990,11103
9918,11104
11043,11104
2492,11105
28,11108
2309,11108
3640,11110
9144,11110
138,11111
3036,11112
9578,11112
2811,11113
4152,11113
4072,11114
7991,11114
9449,11115
124,11116
522,11116
8505,11116
10420,11118
454,11119
1612,11119
7652,11120
1194,11121
5131,11121
316,11122
897,11125
1371,11126
7874,11127
2039,11129
2100,11129
829,11130
2206,11131
20,11133
1606,11133
3064,11133
10403,11133
1051,11135
8541,11135
1490,11137
936,11138
2288,11138
4956,11140
8764,11140
1791,11141
3328,11141
25,11143
307,11143
395,11143
5179,11143
670,11144
69,11148
1174,11148
7250,11149
7302,11150
721,11151
6194,11152
2104,11155
4953,11158
1076,11159
2813,11160
205,11161
373,11161
1711,11162
8871,11162
642,11163
9328,11163
1983,11165
89,11166
426,11166
563,11166
693,11167
2508,11167
4897,11167
2321,11168
3583,11168
6588,11168
4738,11169
6258,11170
7755,11170
8559,11170
9788,11170
4576,11172
5618,11172
964,11173
5004,11173
7014,11173
10522,11173
870,11174
6535,11174
4103,11175
8658,11176
787,11177
1387,11177
795,11178
3621,11178
3769,11178
2786,11180
6677,11180
6115,11182
2515,11183
529,11184
1229,11184
10651,11184
1687,11185
10217,11185
5290,11186
9440,11186
2638,11187
4455,11187
537,11188
1441,11188
2556,11189
7484,11189
34,11190
263,11194
9113,11195
5,11198
863,11199
3806,11199
9113,11199
721,11200
3018,11200
9437,11200
8564,11202
6551,11203
1856,11204
10766,11204
3379,11206
10273,11206
365,11210
48,11211
760,11211
986,11213
2273,11213
2677,11215
7379,11216
5284,11218
30,11221
3797,11222
7565,11225
4,11226
616,11226
3321,11226
7454,11226
1979,11227
364,11228
642,11229
1482,11232
2782,11233
9277,11233
5467,11234
2304,11236
10574,11237
6554,11239
3907,11243
7917,11244
9434,11245
1783,11246
79,11247
176,11247
4811,11247
8275,11248
10,11249
1006,11250
196,11251
335,11252
742,11254
6882,11254
172,11255
226,11255
1091,11256
10789,11256
10,11258
1551,11258
7477,11258
1478,11260
571,11261
10,11265
2146,11265
2829,11265
34,11266
2758,11267
4534,11267
7646,11267
1790,11269
46,11270
9154,11270
1986,11271
7238,11271
8893,11272
4,11273
3361,11281
3867,11281
3933,11282
1503,11285
3556,11286
662,11287
4978,11290
196,11291
3661,11291
5657,11292
10278,11292
1759,11293
4250,11295
6048,11295
128,11296
48,11297
333,11297
1146,11297
6206,11297
2921,11299
1354,11300
2824,11300
3695,11300
818,11302
9755,11302
37,11303
2132,11303
1783,11304
654,11307
2406,11307
5437,11309
9185,11310
1777,11311
8321,11312
10698,11313
3848,11314
4,11315
2078,11315
2651,11315
4695,11318
955,11319
3206,11320
3713,11320
351,11322
1006,11322
4376,11322
6758,11322
9474,11324
4842,11326
1229,11327
235,11329
1019,11330
6198,11330
2523,11331
3012,11331
7687,11333
10602,11334
250,11336
2179,11337
3452,11337
6,11338
42,11338
2631,11338
3371,11338
9521,11338
6202,11339
1414,11341
3160,11341
8370,11341
1744,11343
8143,11343
670,11346
9825,11347
1448,11348
2663,11348
6580,11348
9297,11349
1286,11350
1979,11350
2627,11350
2817,11350
218,11355
2585,11357
261,11358
2149,11360
8212,11364
7373,11365
659,11366
742,11367
2837,11369
9058,11370
5308,11371
695,11372
6687,11372
7808,11373
1176,11374
4645,11374
9770,11374
465,11376
2451,11376
7726,11378
3920,11380
642,11382
2723,11383
7484,11385
3300,11387
4217,11387
605,11388
10706,11388
7081,11389
30,11392
1857,11392
1171,11393
4648,11394
1018,11395
2301,11395
4591,11398
9236,11398
10,11399
36,11399
94,11399
916,11399
4203,11400
8969,11400
10,11401
147,11401
30,11403
3010,11403
0,11404
208,11405
10882,11405
1225,11406
3958,11406
1062,11407
8279,11408
9678,11408
10363,11408
8306,11409
8975,11409
10,11412
1090,11412
502,11413
10722,11413
5417,11414
10872,11414
36,11416
8208,11417
9489,11417
8954,11418
225,11419
3282,11419
380,11420
5881,11420
10842,11420
783,11421
9988,11421
10793,11421
8818,11422
10169,11422
10372,11422
11341,11423
1159,11426
3795,11426
5,11427
6650,11427
11297,11427
28,11428
1313,11429
6498,11430
290,11432
6415,11434
7777,11436
2550,11438
3397,11442
87,11443
7270,11443
2532,11445
3460,11445
250,11446
7061,11447
3,11449
71,11451
11408,11452
33,11453
10628,11453
1075,11454
10059,11454
7483,11455
1058,11456
238,11458
1262,11458
9,11460
4786,11460
2742,11461
8119,11461
2940,11463
1287,11464
6421,11464
7424,11466
571,11469
8613,11469
9229,11470
73,11472
3662,11473
7654,11474
42,11475
124,11476
4585,11477
3865,11478
2149,11479
1966,11480
73,11484
5939,11485
10561,11485
3697,11486
0,11487
1018,11489
8049,11489
1313,11490
10,11492
94,11493
13,11495
5590,11495
6410,11495
10625,11495
1742,11496
6233,11496
6406,11496
9253,11500
2279,11501
2310,11501
606,11503
10168,11504
7237,11505
4009,11507
5314,11507
3077,11509
820,11510
82,11511
5536,11513
11031,11514
634,11516
258,11517
3043,11517
2310,11519
4394,11519
33,11522
8992,11522
4816,11523
8879,11525
2478,11527
3237,11527
3129,11528
1565,11529
34,11530
11495,11530
3320,11531
1896,11532
176,11533
225,11533
26,11534
770,11534
825,11534
633,11536
8750,11536
3561,11538
5545,11538
5091,11539
1056,11541
5265,11541
2104,11543
3087,11543
941,11545
8248,11545
1215,11546
6084,11546
1387,11547
582,11549
2742,11549
4,11550
1079,11550
4871,11550
821,11551
1098,11558
5082,11558
8581,11558
218,11559
1105,11559
4348,11559
217,11560
1323,11560
7934,11560
3292,11561
7239,11561
10933,11563
3412,11565
10909,11565
1711,11566
304,11567
1355,11567
5445,11567
522,11568
8894,11569
9132,11569
4209,11571
7213,11571
7955,11571
245,11574
777,11575
5709,11576
550,11577
3412,11577
526,11578
7233,11580
3938,11582
6398,11583
6076,11585
147,11588
760,11588
135,11590
1630,11591
3555,11591
94,11592
2902,11593
5810,11594
17,11596
5854,11597
99,11598
671,11598
8273,11598
139,11599
11567,11600
10062,11602
3662,11603
5295,11605
1019,11606
11148,11606
1742,11607
2893,11608
5883,11608
3056,11609
10001,11609
206,11610
5624,11610
721,11611
3514,11611
5428,11611
8594,11612
2075,11613
671,11614
6797,11615
5932,11618
33,11619
4835,11620
8053,11620
6473,11623
65,11625
4348,11625
1931,11628
250,11629
3988,11631
50,11633
4747,11633
531,11634
6415,11634
8597,11635
2709,11636
3553,11636
8632,11636
500,11637
2160,11637
3192,11638
8681,11638
266,11639
1283,11639
10505,11639
4848,11641
4269,11642
2440,11643
3942,11643
8553,11643
6562,11644
1254,11646
610,11647
1850,11647
3526,11647
3280,11648
7646,11648
3,11649
948,11651
5287,11651
11334,11652
3706,11653
349,11654
2099,11654
3670,11654
8475,11654
2813,11655
5542,11655
1067,11656
1225,11656
3,11657
500,11657
7542,11660
7372,11661
1025,11662
2830,11662
7211,11662
10689,11662
47,11663
1051,11663
328,11664
1107,11664
245,11665
529,11669
5889,11669
1735,11670
3794,11670
1084,11671
1789,11672
2103,11672
11210,11673
9268,11674
0,11675
9216,11675
11357,11676
1093,11677
11126,11677
8058,11681
9670,11681
191,11683
206,11687
1255,11687
6261,11687
6947,11688
7791,11690
1049,11693
1070,11693
5232,11693
9070,11693
6244,11694
9,11697
648,11697
10740,11697
47,11699
2048,11699
3121,11699
582,11701
1962,11703
6449,11703
9209,11703
10993,11704
536,11705
727,11707
600,11709
1492,11710
4425,11710
10727,11711
492,11714
2763,11716
7726,11718
1409,11719
3542,11720
7015,11720
1115,11722
3361,11722
5120,11723
7804,11725
783,11727
4969,11727
10306,11727
6760,11728
5389,11729
5643,11730
6680,11730
6758,11730
4889,11731
3211,11732
3692,11732
2145,11733
2566,11733
2665,11733
4978,11734
9526,11734
2529,11735
9506,11737
11598,11738
2980,11739
8125,11739
1296,11744
2929,11744
4,11745
839,11745
9775,11745
1911,11746
4589,11747
11730,11748
1083,11751
4263,11753
3920,11755
1783,11756
7392,11756
8164,11756
5617,11757
10317,11757
1623,11761
9918,11761
359,11763
4167,11765
5806,11765
7751,11766
502,11768
121,11769
4945,11771
10021,11771
2148,11772
4407,11774
8752,11774
8863,11775
3279,11776
5075,11776
6198,11776
922,11777
42,11778
359,11778
2104,11778
9617,11778
5235,11781
3005,11782
9288,11782
5932,11783
1418,11784
1242,11787
6040,11787
10191,11787
98,11788
6632,11788
75,11789
82,11791
7066,11791
3725,11792
4727,11794
1473,11795
421,11796
9713,11796
10963,11796
670,11800
8439,11800
459,11801
1129,11803
1979,11803
3695,11803
2421,11805
9830,11808
10205,11808
1803,11810
717,11811
836,11812
1461,11812
33,11813
2239,11813
2522,11813
6853,11814
9437,11814
9687,11815
150,11817
1520,11818
131,11819
2460,11819
6050,11819
3,11820
36,11821
2203,11821
2492,11822
36,11824
1076,11824
4339,11824
6270,11825
1149,11826
2909,11829
4,11832
1424,11832
34,11834
9367,11834
502,11835
861,11835
2075,11836
2637,11836
7592,11838
8088,11838
5517,11839
9361,11840
2379,11841
8545,11841
1717,11842
7558,11842
1090,11843
7141,11843
1324,11844
902,11845
1513,11845
7207,11845
351,11846
8128,11846
2827,11847
7515,11850
5341,11852
2806,11853
5113,11854
301,11855
1708,11856
7237,11856
5932,11859
805,11860
328,11862
11392,11862
11787,11863
515,11865
10486,11868
421,11870
938,11870
2833,11870
3211,11871
3091,11872
8287,11873
5602,11875
1478,11876
342,11877
536,11879
8778,11879
5267,11880
3640,11881
9140,11881
11370,11881
5458,11883
5224,11887
6487,11887
5378,11889
9406,11889
1601,11890
5315,11890
3804,11891
518,11892
4520,11892
30,11894
2433,11894
2843,11894
8843,11894
258,11896
616,11898
1499,11899
220,11900
2914,11901
4059,11901
178,11903
172,11904
2966,11904
1098,11906
4,11907
11198,11908
6901,11909
2692,11910
4811,11912
6745,11912
10,11913
348,11913
351,11916
2603,11917
431,11922
8350,11923
11722,11923
3350,11924
1229,11925
3437,11926
3721,11928
8350,11930
4001,11932
2914,11933
6488,11933
3952,11934
1174,11935
8017,11937
11496,11937
1478,11938
2363,11938
11202,11938
2817,11940
124,11941
1461,11941
3217,11941
442,11943
1034,11943
1557,11943
3,11945
748,11945
2169,11945
9858,11945
10885,11945
5583,11948
4027,11950
3876,11951
1732,11952
1411,11953
1737,11954
10600,11954
11879,11954
546,11955
11163,11955
1642,11957
3998,11957
4746,11959
4822,11959
6938,11959
3914,11960
8573,11960
6244,11964
6337,11965
1513,11966
8810,11966
79,11967
5637,11967
4203,11969
7061,11971
3581,11973
6115,11973
4,11976
99,11976
10,11977
351,11977
69,11978
138,11978
2929,11978
4141,11978
6233,11979
679,11980
790,11980
1791,11980
2156,11980
5021,11981
8697,11981
33,11982
6678,11982
169,11985
6449,11985
9209,11985
10119,11986
592,11987
829,11987
7122,11987
203,11990
4944,11990
5417,11990
10993,11990
1056,11992
4177,11993
4983,11995
9743,11995
2100,11997
2439,11997
176,11998
6092,11999
7843,12000
5936,12001
7729,12001
2202,12002
5508,12002
2,12003
624,12003
1678,12003
1018,12004
191,12005
11310,12005
2155,12006
7515,12006
2921,12007
11060,12007
577,12009
696,12010
1457,12010
3015,12012
3190,12012
4540,12012
1434,12013
6207,12014
11365,12014
1049,12015
82,12016
254,12016
286,12017
1215,12018
626,12020
8143,12020
9674,12020
4405,12022
5,12025
867,12025
8573,12025
99,12027
217,12029
9849,12029
564,12030
6540,12031
486,12032
1041,12034
3619,12034
4844,12034
130,12036
7448,12036
349,12038
3292,12038
10233,12040
11249,12041
6588,12042
7439,12042
2162,12045
