7190,2
7191,1
7192,2
7193,1
7194,10
7195,0
7196,0
7197,1
7198,3
7199,0
7200,3
7201,0
7202,6
7203,3
7204,0
7205,0
7206,1
7207,2
7208,1
7209,0
7210,4
7211,0
7212,1
7213,4
7214,0
7215,3
7216,0
7217,8
7218,1
7219,0
7220,1
7221,5
7222,1
7223,4
7224,0
7225,0
7226,3
7227,1
7228,5
7229,4
7230,4
7231,0
7232,1
7233,1
7234,0
7235,10
7236,5
7237,3
7238,1
7239,2
7240,0
7241,0
7242,0
7243,0
7244,4
7245,8
7246,2
7247,4
7248,4
7249,0
7250,4
7251,2
7252,8
7253,4
7254,0
7255,4
7256,0
7257,1
7258,0
7259,0
7260,2
7261,0
7262,0
7263,2
7264,4
7265,0
7266,2
7267,3
7268,3
7269,3
7270,0
7271,0
7272,1
7273,0
7274,2
7275,2
7276,0
7277,4
7278,3
7279,0
7280,0
7281,0
7282,0
7283,3
7284,1
7285,0
7286,1
7287,2
7288,7
7289,17
7290,3
7291,6
7292,0
7293,2
7294,7
7295,4
7296,0
7297,0
7298,5
7299,3
7300,1
7301,0
7302,4
7303,3
7304,5
7305,2
7306,3
7307,2
7308,0
7309,0
7310,3
7311,3
7312,1
7313,1
7314,1
7315,3
7316,8
7317,2
7318,0
7319,0
7320,3
7321,1
7322,0
7323,0
7324,0
7325,0
7326,0
7327,6
7328,0
7329,1
7330,4
7331,5
7332,0
7333,3
7334,0
7335,0
7336,6
7337,0
7338,0
7339,1
7340,10
7341,4
7342,1
7343,3
7344,8
7345,0
7346,0
7347,5
7348,2
7349,1
7350,5
7351,1
7352,0
7353,3
7354,0
7355,5
7356,0
7357,1
7358,0
7359,2
7360,1
7361,5
7362,2
7363,2
7364,3
7365,0
7366,0
7367,4
7368,2
7369,0
7370,0
7371,0
7372,4
7373,1
7374,1
7375,8
7376,0
7377,0
7378,1
7379,6
7380,1
7381,1
7382,3
7383,3
7384,6
7385,7
7386,0
7387,2
7388,1
7389,0
7390,2
7391,12
7392,2
7393,3
7394,1
7395,0
7396,0
7397,4
7398,2
7399,0
7400,2
7401,4
7402,0
7403,3
7404,1
7405,4
7406,7
7407,3
7408,0
7409,2
7410,13
7411,3
7412,2
7413,2
7414,0
7415,1
7416,15
7417,3
7418,1
7419,0
7420,3
7421,2
7422,3
7423,1
7424,1
7425,0
7426,4
7427,1
7428,3
7429,1
7430,0
7431,1
7432,0
7433,4
7434,5
7435,0
7436,3
7437,14
7438,1
7439,0
7440,0
7441,0
7442,1
7443,3
7444,1
7445,0
7446,5
7447,5
7448,4
7449,1
7450,1
7451,2
7452,6
7453,4
7454,1
7455,3
7456,0
7457,1
7458,1
7459,6
7460,4
7461,0
7462,3
7463,0
7464,10
7465,0
7466,0
7467,1
7468,6
7469,7
7470,0
7471,4
7472,2
7473,0
7474,1
7475,4
7476,3
7477,1
7478,3
7479,2
7480,0
7481,2
7482,2
7483,4
7484,1
7485,1
7486,0
7487,1
7488,1
7489,0
7490,3
7491,1
7492,2
7493,0
7494,0
7495,0
7496,0
7497,0
7498,1
7499,0
7500,2
7501,3
7502,0
7503,2
7504,2
7505,2
7506,7
7507,1
7508,0
7509,3
7510,0
7511,1
7512,1
7513,3
7514,5
7515,1
7516,0
7517,0
7518,2
7519,8
7520,1
7521,0
7522,4
7523,1
7524,0
7525,0
7526,0
7527,0
7528,0
7529,4
7530,2
7531,0
7532,1
7533,1
7534,3
7535,3
7536,0
7537,1
7538,0
7539,2
7540,0
7541,0
7542,2
7543,3
7544,3
7545,1
7546,3
7547,2
7548,0
7549,0
7550,4
7551,2
7552,4
7553,0
7554,2
7555,2
7556,0
7557,6
7558,10
7559,0
7560,4
7561,2
7562,0
7563,2
7564,11
7565,0
7566,4
7567,11
7568,1
7569,2
7570,1
7571,1
7572,4
7573,3
7574,3
7575,1
7576,0
7577,3
7578,5
7579,0
7580,2
7581,1
7582,2
7583,0
7584,4
7585,1
7586,0
7587,2
7588,5
7589,0
7590,0
7591,7
7592,0
7593,4
7594,0
7595,1
7596,0
7597,2
7598,0
7599,0
7600,0
7601,2
7602,6
7603,3
7604,2
7605,1
7606,3
7607,1
7608,2
7609,2
7610,0
7611,1
7612,3
7613,0
7614,0
7615,4
7616,5
7617,2
7618,3
7619,0
7620,1
7621,5
7622,5
7623,3
7624,3
7625,4
7626,1
7627,0
7628,0
7629,0
7630,1
7631,2
7632,0
7633,2
7634,1
7635,2
7636,3
7637,0
7638,2
7639,2
7640,0
7641,1
7642,0
7643,1
7644,0
7645,0
7646,2
7647,1
7648,6
7649,1
7650,1
7651,9
7652,1
7653,0
7654,0
7655,0
7656,0
7657,1
7658,2
7659,1
7660,8
7661,0
7662,7
7663,2
7664,0
7665,4
7666,0
7667,3
7668,3
7669,4
7670,4
7671,1
7672,4
7673,3
7674,0
7675,0
7676,7
7677,6
7678,0
7679,0
7680,1
7681,4
7682,3
7683,1
7684,1
7685,5
7686,2
7687,6
7688,7
7689,9
7690,4
7691,0
7692,1
7693,0
7694,1
7695,5
7696,3
7697,5
7698,4
7699,2
7700,3
7701,6
7702,0
7703,0
7704,4
7705,1
7706,4
7707,0
7708,0
7709,1
7710,5
7711,1
7712,2
7713,1
7714,2
7715,9
7716,4
7717,0
7718,0
7719,0
7720,1
7721,5
7722,1
7723,3
7724,2
7725,3
7726,4
7727,7
7728,1
7729,0
7730,3
7731,9
7732,0
7733,2
7734,2
7735,1
7736,1
7737,0
7738,0
7739,4
7740,1
7741,4
7742,0
7743,4
7744,3
7745,4
7746,1
7747,5
7748,1
7749,2
7750,3
7751,0
7752,1
7753,4
7754,0
7755,0
7756,1
7757,0
7758,0
7759,3
7760,1
7761,4
7762,1
7763,1
7764,2
7765,0
7766,2
7767,9
7768,0
7769,5
7770,0
7771,3
7772,4
7773,2
7774,3
7775,3
7776,0
7777,2
7778,0
7779,1
7780,0
7781,2
7782,1
7783,1
7784,0
7785,1
7786,2
7787,3
7788,1
7789,6
7790,1
7791,0
7792,1
7793,1
7794,0
7795,0
7796,1
7797,1
7798,2
7799,3
7800,1
7801,0
7802,4
7803,0
7804,3
7805,0
7806,2
7807,1
7808,0
7809,0
7810,3
7811,0
7812,0
7813,9
7814,5
7815,1
7816,0
7817,0
7818,5
7819,0
7820,4
7821,0
7822,1
7823,6
7824,3
7825,4
7826,4
7827,4
7828,1
7829,0
7830,0
7831,1
7832,0
7833,2
7834,1
7835,4
7836,8
7837,0
7838,7
7839,2
7840,4
7841,0
7842,1
7843,0
7844,0
7845,2
7846,0
7847,6
7848,3
7849,0
7850,5
7851,5
7852,7
7853,2
7854,4
7855,0
7856,6
7857,0
7858,0
7859,1
7860,2
7861,1
7862,1
7863,0
7864,1
7865,4
7866,0
7867,0
7868,1
7869,0
7870,0
7871,1
7872,0
7873,0
7874,6
7875,3
7876,0
7877,2
7878,1
7879,0
7880,1
7881,1
7882,0
7883,2
7884,2
7885,0
7886,3
7887,4
7888,0
7889,0
7890,0
7891,5
7892,0
7893,4
7894,1
7895,0
7896,2
7897,0
7898,4
7899,2
7900,1
7901,2
7902,1
7903,1
7904,0
7905,0
7906,0
7907,2
7908,6
7909,0
7910,2
7911,0
7912,1
7913,14
7914,2
7915,2
7916,2
7917,3
7918,5
7919,0
7920,1
7921,1
7922,1
7923,0
7924,4
7925,0
7926,3
7927,1
7928,0
7929,1
7930,1
7931,0
7932,3
7933,0
7934,7
7935,0
7936,0
7937,2
7938,3
7939,0
7940,0
7941,2
7942,3
7943,0
7944,0
7945,2
7946,1
7947,0
7948,4
7949,5
7950,4
7951,4
7952,0
7953,2
7954,2
7955,6
7956,5
7957,4
7958,1
7959,0
7960,2
7961,5
7962,0
7963,3
7964,0
7965,0
7966,0
7967,1
7968,0
7969,1
7970,4
7971,1
7972,5
7973,7
7974,1
7975,4
7976,2
7977,3
7978,1
7979,0
7980,1
7981,1
7982,0
7983,4
7984,5
7985,0
7986,4
7987,1
7988,0
7989,4
7990,2
7991,0
7992,4
7993,1
7994,0
7995,0
7996,0
7997,3
7998,0
7999,1
8000,0
8001,12
8002,2
8003,0
8004,3
8005,1
8006,1
8007,4
8008,6
8009,1
8010,1
8011,0
8012,3
8013,3
8014,2
8015,2
8016,3
8017,2
8018,2
8019,0
8020,5
8021,0
8022,11
8023,2
8024,3
8025,1
8026,4
8027,6
8028,1
8029,0
8030,2
8031,3
8032,6
8033,3
8034,2
8035,3
8036,0
8037,3
8038,0
8039,0
8040,0
8041,2
8042,1
8043,2
8044,3
8045,0
8046,2
8047,2
8048,1
8049,0
8050,8
8051,0
8052,2
8053,0
8054,3
8055,5
8056,2
8057,0
8058,2
8059,1
8060,0
8061,2
8062,3
8063,0
8064,7
8065,6
8066,5
8067,2
8068,0
8069,2
8070,0
8071,2
8072,3
8073,0
8074,1
8075,1
8076,0
8077,2
8078,0
8079,0
8080,0
8081,0
8082,1
8083,0
8084,3
8085,0
8086,0
8087,0
8088,0
8089,6
8090,0
8091,0
8092,6
8093,0
8094,0
8095,6
8096,1
8097,0
8098,1
8099,0
8100,6
8101,1
8102,5
8103,3
8104,3
8105,0
8106,4
8107,0
8108,0
8109,0
8110,2
8111,0
8112,0
8113,0
8114,4
8115,0
8116,0
8117,3
8118,2
8119,1
8120,3
8121,3
8122,0
8123,0
8124,3
8125,4
8126,3
8127,0
8128,6
8129,0
8130,0
8131,4
8132,2
8133,0
8134,5
8135,0
8136,1
8137,2
8138,0
8139,0
8140,0
8141,0
8142,1
8143,4
8144,2
8145,5
8146,1
8147,6
8148,1
8149,4
8150,0
8151,0
8152,1
8153,3
8154,3
8155,2
8156,2
8157,0
8158,0
8159,1
8160,0
8161,2
8162,0
8163,2
8164,0
8165,5
8166,1
8167,2
8168,4
8169,0
8170,1
8171,0
8172,5
8173,8
8174,3
8175,8
8176,2
8177,0
8178,2
8179,0
8180,1
8181,0
8182,0
8183,2
8184,1
8185,1
8186,0
8187,0
8188,0
8189,9
8190,0
8191,0
8192,3
8193,0
8194,0
8195,8
8196,0
8197,4
8198,0
8199,0
8200,0
8201,1
8202,4
8203,2
8204,4
8205,3
8206,0
8207,0
8208,2
8209,3
8210,1
8211,0
8212,0
8213,1
8214,1
8215,0
8216,3
8217,2
8218,2
8219,0
8220,0
8221,2
8222,0
8223,2
8224,1
8225,3
8226,0
8227,0
8228,1
8229,0
8230,1
8231,1
8232,0
8233,3
8234,5
8235,1
8236,0
8237,2
8238,1
8239,0
8240,1
8241,7
8242,14
8243,1
8244,1
8245,0
8246,0
8247,2
8248,1
8249,4
8250,6
8251,6
8252,0
8253,1
8254,0
8255,1
8256,0
8257,0
8258,3
8259,1
8260,0
8261,5
8262,1
8263,5
8264,5
8265,2
8266,0
8267,4
8268,0
8269,0
8270,5
8271,3
8272,0
8273,2
8274,3
8275,2
8276,0
8277,0
8278,0
8279,0
8280,0
8281,1
8282,0
8283,1
8284,0
8285,0
8286,0
8287,0
8288,0
8289,0
8290,0
8291,0
8292,5
8293,1
8294,5
8295,0
8296,1
8297,0
8298,8
8299,0
8300,1
8301,0
8302,1
8303,1
8304,5
8305,2
8306,0
8307,0
8308,1
8309,1
8310,1
8311,3
8312,1
8313,0
8314,6
8315,4
8316,1
8317,2
8318,1
8319,2
8320,5
8321,0
8322,3
8323,0
8324,10
8325,3
8326,0
8327,0
8328,6
8329,2
8330,1
8331,0
8332,1
8333,0
8334,6
8335,3
8336,3
8337,2
8338,8
8339,1
8340,0
8341,3
8342,0
8343,0
8344,1
8345,1
8346,0
8347,0
8348,0
8349,3
8350,1
8351,0
8352,5
8353,0
8354,0
8355,6
8356,0
8357,1
8358,1
8359,0
8360,1
8361,0
8362,1
8363,1
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,4
8373,0
8374,0
8375,0
8376,0
8377,0
8378,1
8379,0
8380,2
8381,2
8382,0
8383,2
8384,0
8385,1
8386,4
8387,1
8388,6
8389,2
8390,5
8391,2
8392,0
8393,1
8394,0
8395,5
8396,0
8397,0
8398,1
8399,0
8400,6
8401,0
8402,1
8403,4
8404,0
8405,2
8406,0
8407,1
8408,4
8409,0
8410,6
8411,0
8412,1
8413,1
8414,0
8415,8
8416,3
8417,2
8418,0
8419,5
8420,2
8421,0
8422,1
8423,0
8424,6
8425,6
8426,3
8427,2
8428,1
8429,2
8430,0
8431,2
8432,0
8433,3
8434,0
8435,0
8436,2
8437,2
8438,2
8439,1
8440,2
8441,2
8442,0
8443,3
8444,2
8445,2
8446,1
8447,0
8448,3
8449,0
8450,1
8451,8
8452,10
8453,1
8454,8
8455,5
8456,9
8457,1
8458,4
8459,0
8460,1
8461,0
8462,1
8463,0
8464,0
8465,0
8466,4
8467,0
8468,0
8469,3
8470,0
8471,1
8472,1
8473,0
8474,1
8475,2
8476,2
8477,12
8478,3
8479,1
8480,2
8481,6
8482,5
8483,6
8484,2
8485,0
8486,0
8487,0
8488,1
8489,1
8490,1
8491,0
8492,2
8493,1
8494,4
8495,0
8496,3
8497,8
8498,2
8499,0
8500,3
8501,0
8502,6
8503,0
8504,4
8505,3
8506,1
8507,0
8508,1
8509,2
8510,2
8511,4
8512,1
8513,2
8514,3
8515,0
8516,0
8517,1
8518,2
8519,1
8520,0
8521,2
8522,1
8523,0
8524,5
8525,1
8526,2
8527,2
8528,0
8529,1
8530,5
8531,2
8532,0
8533,5
8534,4
8535,3
8536,0
8537,2
8538,0
8539,3
8540,2
8541,1
8542,0
8543,2
8544,1
8545,2
8546,4
8547,2
8548,7
8549,2
8550,3
8551,6
8552,0
8553,1
8554,3
8555,3
8556,0
8557,0
8558,1
8559,3
8560,0
8561,2
8562,1
8563,1
8564,4
8565,2
8566,1
8567,3
8568,1
8569,0
8570,0
8571,2
8572,0
8573,11
8574,4
8575,5
8576,7
8577,0
8578,0
8579,4
8580,2
8581,1
8582,10
8583,1
8584,5
8585,0
8586,0
8587,0
8588,6
8589,1
8590,0
8591,1
8592,2
8593,6
8594,2
8595,3
8596,1
8597,2
8598,3
8599,1
8600,9
8601,6
8602,0
8603,0
8604,0
8605,7
8606,0
8607,1
8608,0
8609,4
8610,1
8611,0
8612,0
8613,0
8614,0
8615,2
8616,2
8617,6
8618,1
8619,6
8620,8
8621,0
8622,3
8623,3
8624,1
8625,3
8626,0
8627,1
8628,2
8629,11
8630,1
8631,2
8632,2
8633,2
8634,4
8635,5
8636,1
8637,2
8638,3
8639,0
8640,1
8641,0
8642,5
8643,0
8644,0
8645,3
8646,3
8647,1
8648,1
8649,1
8650,0
8651,3
8652,1
8653,5
8654,0
8655,0
8656,1
8657,1
8658,5
8659,0
8660,0
8661,0
8662,0
8663,2
8664,4
8665,0
8666,0
8667,17
8668,0
8669,1
8670,4
8671,2
8672,2
8673,3
8674,3
8675,4
8676,0
8677,2
8678,0
8679,5
8680,1
8681,2
8682,2
8683,0
8684,2
8685,2
8686,2
8687,3
8688,4
8689,2
8690,4
8691,3
8692,0
8693,0
8694,0
8695,0
8696,3
8697,0
8698,2
8699,2
8700,2
8701,0
8702,0
8703,1
8704,2
8705,3
8706,0
8707,1
8708,1
8709,5
8710,4
8711,0
8712,0
8713,1
8714,4
8715,0
8716,1
8717,0
8718,0
8719,1
8720,1
8721,2
8722,1
8723,0
8724,0
8725,0
8726,7
8727,2
8728,1
8729,2
8730,0
8731,1
8732,2
8733,6
8734,0
8735,0
8736,4
8737,0
8738,3
8739,0
8740,0
8741,3
8742,1
8743,3
8744,2
8745,3
8746,0
8747,1
8748,4
8749,0
8750,1
8751,0
8752,1
8753,0
8754,0
8755,0
8756,2
8757,0
8758,4
8759,2
8760,6
8761,1
8762,4
8763,7
8764,0
8765,0
8766,5
8767,3
8768,2
8769,3
8770,0
8771,5
8772,2
8773,2
8774,2
8775,4
8776,0
8777,0
8778,0
8779,0
8780,0
8781,2
8782,1
8783,0
8784,4
8785,8
8786,1
8787,4
8788,0
8789,3
8790,5
8791,2
8792,0
8793,0
8794,5
8795,4
8796,2
8797,0
8798,1
8799,0
8800,0
8801,2
8802,0
8803,8
8804,6
8805,2
8806,0
8807,0
8808,2
8809,0
8810,2
8811,3
8812,2
8813,1
8814,2
8815,0
8816,0
8817,0
8818,1
8819,4
8820,0
8821,6
8822,1
8823,0
8824,2
8825,0
8826,1
8827,3
8828,2
8829,0
8830,8
8831,0
8832,5
8833,2
8834,0
8835,1
8836,1
8837,1
8838,0
8839,0
8840,0
8841,1
8842,4
8843,0
8844,3
8845,0
8846,0
8847,0
8848,6
8849,6
8850,1
8851,0
8852,0
8853,1
8854,8
8855,0
8856,3
8857,1
8858,2
8859,1
8860,3
8861,5
8862,0
8863,3
8864,0
8865,9
8866,0
8867,2
8868,1
8869,6
8870,0
8871,1
8872,1
8873,0
8874,0
8875,1
8876,0
8877,3
8878,2
8879,3
8880,0
8881,5
8882,1
8883,0
8884,2
8885,4
8886,0
8887,0
8888,6
8889,0
8890,4
8891,0
8892,0
8893,3
8894,4
8895,0
8896,2
8897,2
8898,1
8899,0
8900,7
8901,0
8902,0
8903,4
8904,3
8905,3
8906,1
8907,0
8908,0
8909,4
8910,0
8911,1
8912,4
8913,2
8914,2
8915,0
8916,0
8917,0
8918,4
8919,0
8920,0
8921,0
8922,0
8923,1
8924,0
8925,2
8926,2
8927,0
8928,0
8929,0
8930,1
8931,0
8932,2
8933,4
8934,0
8935,0
8936,0
8937,1
8938,0
8939,5
8940,0
8941,0
8942,7
8943,0
8944,0
8945,4
8946,2
8947,1
8948,0
8949,4
8950,2
8951,1
8952,1
8953,1
8954,0
8955,0
8956,3
8957,1
8958,4
8959,2
8960,2
8961,4
8962,9
8963,4
8964,0
8965,2
8966,2
8967,5
8968,2
8969,0
8970,4
8971,1
8972,1
8973,4
8974,4
8975,2
8976,0
8977,0
8978,1
8979,0
8980,0
8981,0
8982,0
8983,0
8984,2
8985,0
8986,0
8987,1
8988,1
8989,3
8990,0
8991,2
8992,0
8993,0
8994,0
8995,3
8996,3
8997,1
8998,3
8999,0
9000,6
9001,3
9002,2
9003,0
9004,2
9005,3
9006,0
9007,2
9008,2
9009,2
9010,2
9011,4
9012,3
9013,0
9014,0
9015,0
9016,0
9017,1
9018,3
9019,0
9020,2
9021,0
9022,0
9023,0
9024,0
9025,0
9026,2
9027,0
9028,0
9029,4
9030,0
9031,0
9032,3
9033,2
9034,3
9035,0
9036,2
9037,2
9038,0
9039,0
9040,3
9041,2
9042,4
9043,4
9044,1
9045,3
9046,0
9047,1
9048,3
9049,2
9050,6
9051,1
9052,4
9053,0
9054,0
9055,3
9056,0
9057,0
9058,2
9059,4
9060,0
9061,8
9062,0
9063,0
9064,0
9065,2
9066,2
9067,0
9068,0
9069,0
9070,3
9071,8
9072,3
9073,1
9074,1
9075,0
9076,2
9077,3
9078,0
9079,0
9080,1
9081,7
9082,0
9083,1
9084,0
9085,2
9086,1
9087,2
9088,4
9089,9
9090,3
9091,0
9092,1
9093,5
9094,3
9095,0
9096,0
9097,0
9098,0
9099,1
9100,4
9101,2
9102,4
9103,0
9104,1
9105,1
9106,0
9107,0
9108,3
9109,0
9110,5
9111,0
9112,0
9113,3
9114,0
9115,2
9116,2
9117,1
9118,6
9119,1
9120,2
9121,1
9122,0
9123,0
9124,3
9125,2
9126,3
9127,0
9128,3
9129,1
9130,3
9131,4
9132,1
9133,1
9134,2
9135,0
9136,0
9137,1
9138,1
9139,3
9140,1
9141,3
9142,0
9143,0
9144,0
9145,3
9146,0
9147,1
9148,0
9149,0
9150,2
9151,4
9152,0
9153,3
9154,0
9155,1
9156,1
9157,4
9158,0
9159,3
9160,4
9161,8
9162,2
9163,2
9164,2
9165,3
9166,8
9167,0
9168,0
9169,3
9170,0
9171,0
9172,4
9173,0
9174,0
9175,1
9176,8
9177,1
9178,0
9179,1
9180,7
9181,0
9182,0
9183,1
9184,2
9185,0
9186,0
9187,4
9188,0
9189,5
9190,4
9191,2
9192,4
9193,0
9194,2
9195,2
9196,0
9197,0
9198,3
9199,1
9200,1
9201,1
9202,0
9203,1
9204,0
9205,2
9206,2
9207,0
9208,1
9209,3
9210,4
9211,0
9212,0
9213,3
9214,1
9215,0
9216,1
9217,0
9218,2
9219,2
9220,3
9221,0
9222,2
9223,3
9224,2
9225,0
9226,0
9227,0
9228,1
9229,0
9230,0
9231,3
9232,0
9233,0
9234,0
9235,7
9236,2
9237,3
9238,13
9239,12
9240,0
9241,0
9242,2
9243,0
9244,2
9245,0
9246,11
9247,2
9248,2
9249,0
9250,0
9251,1
9252,0
9253,3
9254,0
9255,1
9256,3
9257,0
9258,1
9259,0
9260,1
9261,1
9262,0
9263,3
9264,4
9265,0
9266,2
9267,0
9268,0
9269,3
9270,2
9271,0
9272,0
9273,1
9274,0
9275,0
9276,0
9277,5
9278,0
9279,0
9280,4
9281,2
9282,0
9283,1
9284,3
9285,11
9286,1
9287,0
9288,0
9289,0
9290,2
9291,5
9292,1
9293,3
9294,5
9295,2
9296,7
9297,7
9298,1
9299,1
9300,0
9301,2
9302,0
9303,0
9304,4
9305,5
9306,5
9307,0
9308,2
9309,5
9310,2
9311,0
9312,0
9313,0
9314,0
9315,0
9316,9
9317,0
9318,1
9319,0
9320,2
9321,2
9322,2
9323,0
9324,0
9325,4
9326,0
9327,4
9328,2
9329,1
9330,1
9331,1
9332,0
9333,3
9334,1
9335,0
9336,0
9337,2
9338,2
9339,0
9340,1
9341,0
9342,2
9343,1
9344,4
9345,0
9346,1
9347,2
9348,1
9349,6
9350,1
9351,2
9352,1
9353,0
9354,1
9355,0
9356,2
9357,0
9358,1
9359,0
9360,10
9361,0
9362,1
9363,1
9364,1
9365,4
9366,3
9367,2
9368,1
9369,4
9370,1
9371,3
9372,1
9373,2
9374,5
9375,0
9376,1
9377,3
9378,1
9379,2
9380,3
9381,0
9382,0
9383,0
9384,0
9385,2
9386,0
9387,0
9388,2
9389,3
9390,0
9391,2
9392,6
9393,2
9394,0
9395,0
9396,2
9397,3
9398,1
9399,0
9400,0
9401,0
9402,1
9403,1
9404,2
9405,1
9406,2
9407,0
9408,0
9409,3
9410,2
9411,0
9412,0
9413,0
9414,0
9415,0
9416,0
9417,4
9418,2
9419,1
9420,1
9421,0
9422,2
9423,1
9424,1
9425,2
9426,4
9427,2
9428,6
9429,2
9430,2
9431,0
9432,4
9433,2
9434,1
9435,0
9436,0
9437,0
9438,0
9439,4
9440,1
9441,0
9442,2
9443,2
9444,0
9445,1
9446,2
9447,4
9448,1
9449,0
9450,0
9451,5
9452,3
9453,0
9454,2
9455,3
9456,1
9457,1
9458,0
9459,7
9460,3
9461,0
9462,2
9463,1
9464,3
9465,0
9466,7
9467,4
9468,1
9469,3
9470,1
9471,0
9472,1
9473,0
9474,1
9475,1
9476,1
9477,1
9478,0
9479,0
9480,1
9481,0
9482,3
9483,0
9484,0
9485,4
9486,2
9487,1
9488,1
9489,0
9490,0
9491,5
9492,1
9493,1
9494,0
9495,3
9496,4
9497,1
9498,0
9499,2
9500,0
9501,2
9502,0
9503,4
9504,1
9505,0
9506,5
9507,0
9508,11
9509,0
9510,0
9511,1
9512,1
9513,0
9514,1
9515,1
9516,4
9517,4
9518,4
9519,0
9520,0
9521,4
9522,0
9523,1
9524,0
9525,0
9526,1
9527,2
9528,1
9529,3
9530,3
9531,1
9532,0
9533,3
9534,0
9535,0
9536,1
9537,6
9538,14
9539,0
9540,0
9541,1
9542,1
9543,1
9544,0
9545,0
9546,0
9547,0
9548,3
9549,3
9550,0
9551,2
9552,2
9553,0
9554,3
9555,0
9556,0
9557,5
9558,5
9559,0
9560,0
9561,4
9562,0
9563,0
9564,0
9565,0
9566,3
9567,2
9568,1
9569,5
9570,1
9571,0
9572,1
9573,3
9574,0
9575,0
9576,3
9577,2
9578,6
9579,2
9580,1
9581,1
9582,2
9583,4
9584,1
9585,0
9586,0
9587,4
9588,2
9589,0
9590,2
9591,2
9592,2
9593,0
9594,5
9595,1
9596,2
9597,1
9598,1
9599,8
9600,5
9601,0
9602,0
9603,0
9604,5
9605,8
9606,5
9607,0
9608,3
9609,0
9610,9
9611,2
9612,2
9613,0
9614,2
9615,0
9616,3
9617,1
9618,3
9619,1
9620,0
9621,4
9622,0
9623,3
9624,0
9625,2
9626,0
9627,0
9628,7
9629,0
9630,0
9631,3
9632,0
9633,1
9634,1
9635,6
9636,0
9637,4
9638,5
9639,3
9640,1
9641,2
9642,2
9643,1
9644,4
9645,10
9646,0
9647,0
9648,0
9649,1
9650,0
9651,1
9652,0
9653,0
9654,0
9655,1
9656,1
9657,3
9658,1
9659,0
9660,5
9661,0
9662,10
9663,2
9664,1
9665,9
9666,5
9667,1
9668,1
9669,2
9670,1
9671,1
9672,2
9673,1
9674,3
9675,3
9676,5
9677,1
9678,3
9679,4
9680,4
9681,0
9682,1
9683,5
9684,1
9685,3
9686,0
9687,4
9688,0
9689,1
9690,1
9691,1
9692,0
9693,3
9694,2
9695,2
9696,4
9697,0
9698,0
9699,2
9700,0
9701,2
9702,2
9703,12
9704,3
9705,1
9706,0
9707,0
9708,1
9709,1
9710,6
9711,3
9712,0
9713,3
9714,0
9715,3
9716,8
9717,6
9718,1
9719,0
9720,1
9721,0
9722,1
9723,1
9724,3
9725,0
9726,0
9727,1
9728,0
9729,6
9730,1
9731,0
9732,3
9733,0
9734,2
9735,1
9736,1
9737,4
9738,0
9739,2
9740,3
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,6
9748,3
9749,1
9750,2
9751,2
9752,0
9753,0
9754,0
9755,0
9756,0
9757,0
9758,8
9759,4
9760,1
9761,0
9762,1
9763,0
9764,2
9765,0
9766,4
9767,1
9768,6
9769,1
9770,6
9771,4
9772,2
9773,2
9774,5
9775,1
9776,0
9777,1
9778,0
9779,1
9780,4
9781,4
9782,7
9783,0
9784,5
9785,4
9786,0
9787,0
9788,0
9789,4
9790,1
9791,0
9792,1
9793,7
9794,0
9795,2
9796,2
9797,0
9798,1
9799,5
9800,2
9801,0
9802,5
9803,4
9804,1
9805,2
9806,2
9807,0
9808,0
9809,0
9810,0
9811,3
9812,0
9813,1
9814,2
9815,0
9816,0
9817,0
9818,0
9819,2
9820,0
9821,0
9822,1
9823,0
9824,1
9825,4
9826,5
9827,0
9828,2
9829,1
9830,2
9831,1
9832,2
9833,0
9834,0
9835,1
9836,0
9837,0
9838,1
9839,2
9840,0
9841,7
9842,3
9843,2
9844,2
9845,9
9846,1
9847,5
9848,0
9849,2
9850,1
9851,0
9852,0
9853,2
9854,2
9855,1
9856,1
9857,2
9858,3
9859,0
9860,4
9861,3
9862,0
9863,1
9864,0
9865,1
9866,0
9867,1
9868,3
9869,0
9870,1
9871,0
9872,0
9873,5
9874,0
9875,1
9876,4
9877,8
9878,1
9879,5
9880,1
9881,2
9882,0
9883,3
9884,2
9885,0
9886,0
9887,0
9888,0
9889,4
9890,2
9891,4
9892,0
9893,0
9894,0
9895,2
9896,1
9897,3
9898,0
9899,6
9900,1
9901,1
9902,4
9903,1
9904,0
9905,1
9906,5
9907,0
9908,0
9909,1
9910,2
9911,0
9912,7
9913,0
9914,0
9915,3
9916,8
9917,5
9918,0
9919,0
9920,4
9921,3
9922,0
9923,0
9924,3
9925,4
9926,5
9927,0
9928,2
9929,0
9930,8
9931,0
9932,4
9933,0
9934,0
9935,6
9936,0
9937,4
9938,1
9939,2
9940,0
9941,1
9942,1
9943,0
9944,4
9945,2
9946,0
9947,1
9948,2
9949,1
9950,0
9951,0
9952,0
9953,2
9954,5
9955,2
9956,2
9957,1
9958,4
9959,1
9960,3
9961,5
9962,0
9963,3
9964,1
9965,0
9966,1
9967,0
9968,2
9969,0
9970,1
9971,0
9972,0
9973,0
9974,4
9975,2
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,6
9983,2
9984,2
9985,2
9986,0
9987,1
9988,0
9989,0
