3000,7
3001,2
3002,3
3003,3
3004,1
3005,0
3006,4
3007,1
3008,0
3009,0
3010,3
3011,0
3012,1
3013,0
3014,0
3015,1
3016,0
3017,1
3018,2
3019,1
3020,1
3021,0
3022,6
3023,0
3024,0
3025,1
3026,0
3027,2
3028,0
3029,2
3030,1
3031,0
3032,3
3033,1
3034,1
3035,9
3036,2
3037,3
3038,0
3039,1
3040,4
3041,2
3042,0
3043,0
3044,3
3045,0
3046,1
3047,0
3048,2
3049,1
3050,1
3051,1
3052,1
3053,2
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,6
3063,1
3064,1
3065,7
3066,7
3067,5
3068,1
3069,1
3070,1
3071,1
3072,3
3073,9
3074,0
3075,0
3076,5
3077,4
3078,2
3079,0
3080,2
3081,3
3082,3
3083,3
3084,6
3085,5
3086,2
3087,1
3088,0
3089,2
3090,9
3091,0
3092,0
3093,0
3094,6
3095,1
3096,0
3097,1
3098,3
3099,1
3100,2
3101,3
3102,0
3103,1
3104,0
3105,1
3106,0
3107,0
3108,0
3109,1
3110,2
3111,3
3112,1
3113,4
3114,2
3115,1
3116,0
3117,4
3118,2
3119,2
3120,1
3121,5
3122,3
3123,0
3124,0
3125,5
3126,2
3127,1
3128,0
3129,5
3130,3
3131,5
3132,1
3133,1
3134,0
3135,2
3136,3
3137,1
3138,2
3139,2
3140,1
3141,4
3142,4
3143,2
3144,4
3145,0
3146,0
3147,0
3148,0
3149,4
3150,0
3151,0
3152,1
3153,6
3154,1
3155,0
3156,6
3157,0
3158,5
3159,8
3160,1
3161,5
3162,7
3163,3
3164,4
3165,0
3166,3
3167,0
3168,0
3169,3
3170,0
3171,1
3172,0
3173,1
3174,0
3175,11
3176,7
3177,0
3178,0
3179,1
3180,1
3181,5
3182,0
3183,1
3184,1
3185,0
3186,8
3187,1
3188,0
3189,2
3190,2
3191,0
3192,0
3193,0
3194,4
3195,4
3196,1
3197,0
3198,1
3199,0
3200,3
3201,0
3202,3
3203,1
3204,0
3205,1
3206,1
3207,1
3208,0
3209,0
3210,3
3211,1
3212,0
3213,0
3214,2
3215,2
3216,4
3217,3
3218,1
3219,0
3220,0
3221,2
3222,2
3223,2
3224,0
3225,0
3226,3
3227,2
3228,2
3229,1
3230,2
3231,2
3232,2
3233,0
3234,3
3235,0
3236,3
3237,0
3238,1
3239,0
3240,1
3241,5
3242,2
3243,3
3244,1
3245,1
3246,1
3247,0
3248,0
3249,2
3250,0
3251,0
3252,0
3253,6
3254,0
3255,2
3256,3
3257,2
3258,4
3259,0
3260,0
3261,3
3262,0
3263,4
3264,6
3265,2
3266,2
3267,1
3268,1
3269,0
3270,1
3271,3
3272,6
3273,1
3274,0
3275,1
3276,2
3277,4
3278,1
3279,0
3280,1
3281,1
3282,3
3283,8
3284,1
3285,1
3286,1
3287,1
3288,0
3289,1
3290,4
3291,4
3292,1
3293,2
3294,3
3295,1
3296,3
3297,1
3298,1
3299,0
3300,2
3301,0
3302,0
3303,0
3304,1
3305,0
3306,1
3307,0
3308,0
3309,3
3310,4
3311,0
3312,1
3313,0
3314,9
3315,4
3316,0
3317,0
3318,0
3319,5
3320,1
3321,0
3322,0
3323,2
3324,0
3325,1
3326,0
3327,3
3328,0
3329,0
3330,5
3331,4
3332,1
3333,3
3334,2
3335,1
3336,2
3337,2
3338,0
3339,1
3340,0
3341,0
3342,1
3343,0
3344,9
3345,7
3346,0
3347,1
3348,2
3349,4
3350,0
3351,4
3352,0
3353,1
3354,1
3355,5
3356,3
3357,3
3358,0
3359,0
3360,4
3361,0
3362,3
3363,0
3364,0
3365,1
3366,0
3367,0
3368,1
3369,4
3370,5
3371,0
3372,0
3373,0
3374,1
3375,0
3376,1
3377,1
3378,1
3379,1
3380,0
3381,2
3382,6
3383,0
3384,0
3385,2
3386,0
3387,1
3388,1
3389,0
3390,1
3391,4
3392,1
3393,1
3394,0
3395,7
3396,0
3397,2
3398,2
3399,0
3400,4
3401,0
3402,0
3403,1
3404,2
3405,5
3406,2
3407,9
3408,5
3409,0
3410,2
3411,1
3412,2
3413,2
3414,3
3415,2
3416,1
3417,7
3418,3
3419,0
3420,0
3421,4
3422,0
3423,1
3424,1
3425,0
3426,1
3427,3
3428,3
3429,0
3430,0
3431,0
3432,0
3433,4
3434,1
3435,4
3436,1
3437,1
3438,1
3439,0
3440,4
3441,4
3442,1
3443,0
3444,2
3445,4
3446,4
3447,2
3448,3
3449,3
3450,0
3451,1
3452,0
3453,2
3454,1
3455,1
3456,0
3457,1
3458,0
3459,1
3460,2
3461,0
3462,3
3463,2
3464,0
3465,1
3466,4
3467,7
3468,0
3469,0
3470,7
3471,0
3472,1
3473,0
3474,3
3475,0
3476,0
3477,0
3478,0
3479,4
3480,0
3481,1
3482,4
3483,2
3484,5
3485,0
3486,0
3487,2
3488,4
3489,3
3490,6
3491,3
3492,7
3493,1
3494,1
3495,0
3496,0
3497,8
3498,4
3499,4
3500,2
3501,0
3502,4
3503,0
3504,0
3505,1
3506,0
3507,0
3508,4
3509,2
3510,1
3511,0
3512,1
3513,4
3514,0
3515,0
3516,0
3517,2
3518,3
3519,3
3520,0
3521,0
3522,3
3523,2
3524,3
3525,1
3526,0
3527,1
3528,2
3529,0
3530,1
3531,2
3532,0
3533,3
3534,1
3535,2
3536,0
3537,1
3538,0
3539,0
3540,5
3541,2
3542,4
3543,0
3544,0
3545,0
3546,1
3547,0
3548,1
3549,0
3550,0
3551,1
3552,0
3553,0
3554,1
3555,2
3556,4
3557,2
3558,1
3559,1
3560,0
3561,2
3562,0
3563,9
3564,3
3565,4
3566,0
3567,1
3568,0
3569,0
3570,0
3571,5
3572,0
3573,1
3574,0
3575,0
3576,0
3577,2
3578,5
3579,1
3580,0
3581,4
3582,1
3583,0
3584,6
3585,1
3586,1
3587,1
3588,0
3589,4
3590,4
3591,1
3592,0
3593,2
3594,1
3595,0
3596,0
3597,1
3598,0
3599,2
3600,1
3601,8
3602,0
3603,4
3604,2
3605,1
3606,2
3607,2
3608,0
3609,2
3610,1
3611,0
3612,2
3613,2
3614,3
3615,7
3616,1
3617,0
3618,2
3619,1
3620,1
3621,4
3622,2
3623,0
3624,1
3625,0
3626,2
3627,0
3628,1
3629,5
3630,0
3631,5
3632,1
3633,0
3634,6
3635,0
3636,2
3637,4
3638,0
3639,2
3640,1
3641,7
3642,0
3643,6
3644,0
3645,0
3646,0
3647,1
3648,2
3649,1
3650,1
3651,1
3652,3
3653,5
3654,0
3655,0
3656,3
3657,4
3658,3
3659,5
3660,2
3661,0
3662,0
3663,0
3664,0
3665,1
3666,1
3667,6
3668,0
3669,0
3670,5
3671,1
3672,2
3673,0
3674,0
3675,0
3676,0
3677,3
3678,4
3679,1
3680,4
3681,3
3682,0
3683,1
3684,0
3685,0
3686,0
3687,0
3688,0
3689,1
3690,1
3691,0
3692,7
3693,4
3694,0
3695,2
3696,2
3697,1
3698,1
3699,0
3700,1
3701,1
3702,2
3703,1
3704,0
3705,1
3706,0
3707,2
3708,3
3709,0
3710,1
3711,0
3712,0
3713,5
3714,0
3715,5
3716,4
3717,1
3718,6
3719,0
3720,1
3721,3
3722,7
3723,3
3724,2
3725,2
3726,1
3727,3
3728,0
3729,0
3730,1
3731,1
3732,5
3733,0
3734,2
3735,3
3736,3
3737,0
3738,0
3739,0
3740,4
3741,3
3742,1
3743,5
3744,2
3745,9
3746,1
3747,1
3748,0
3749,6
3750,2
3751,1
3752,2
3753,1
3754,3
3755,3
3756,0
3757,0
3758,0
3759,1
3760,1
3761,0
3762,1
3763,0
3764,0
3765,1
3766,0
3767,0
3768,1
3769,3
3770,0
3771,2
3772,1
3773,1
3774,1
3775,3
3776,2
3777,2
3778,2
3779,3
3780,0
3781,1
3782,0
3783,6
3784,0
3785,6
3786,1
3787,0
3788,2
3789,1
3790,0
3791,0
3792,2
3793,1
3794,7
3795,0
3796,1
3797,1
3798,0
3799,1
3800,0
3801,3
3802,2
3803,3
3804,1
3805,0
3806,0
3807,0
3808,4
3809,3
3810,0
3811,0
3812,0
3813,1
3814,0
3815,7
3816,0
3817,0
3818,0
3819,2
3820,0
3821,0
3822,0
3823,0
3824,1
3825,1
3826,1
3827,1
3828,0
3829,7
3830,5
3831,0
3832,4
3833,3
3834,0
3835,1
3836,6
3837,1
3838,0
3839,0
3840,1
3841,0
3842,0
3843,5
3844,2
3845,0
3846,4
3847,1
3848,1
3849,2
3850,7
3851,5
3852,2
3853,0
3854,3
3855,0
3856,1
3857,0
3858,1
3859,1
3860,4
3861,1
3862,2
3863,3
3864,3
3865,2
3866,3
3867,1
3868,2
3869,0
3870,0
3871,3
3872,1
3873,0
3874,1
3875,2
3876,3
3877,0
3878,5
3879,0
3880,2
3881,1
3882,0
3883,0
3884,0
3885,1
3886,2
3887,2
3888,2
3889,1
3890,0
3891,3
3892,2
3893,0
3894,3
3895,1
3896,0
3897,0
3898,0
3899,3
3900,0
3901,3
3902,1
3903,0
3904,1
3905,2
3906,1
3907,1
3908,0
3909,2
3910,1
3911,6
3912,0
3913,2
3914,6
3915,0
3916,0
3917,0
3918,2
3919,0
3920,1
3921,0
3922,3
3923,1
3924,0
3925,1
3926,1
3927,0
3928,4
3929,1
3930,0
3931,6
3932,3
3933,0
3934,3
3935,3
3936,0
3937,6
3938,0
3939,2
3940,2
3941,1
3942,1
3943,0
3944,0
3945,0
3946,2
3947,2
3948,7
3949,0
3950,4
3951,2
3952,1
3953,0
3954,1
3955,3
3956,1
3957,3
3958,3
3959,0
3960,3
3961,1
3962,3
3963,1
3964,0
3965,1
3966,5
3967,1
3968,1
3969,2
3970,4
3971,4
3972,6
3973,1
3974,6
3975,0
3976,0
3977,2
3978,5
3979,0
3980,3
3981,0
3982,0
3983,0
3984,4
3985,0
3986,0
3987,0
3988,2
3989,4
3990,2
3991,0
3992,1
3993,0
3994,1
3995,0
3996,0
3997,0
3998,0
3999,2
4000,0
4001,1
4002,0
4003,0
4004,1
4005,0
4006,3
4007,1
4008,2
4009,2
4010,0
4011,0
4012,1
4013,0
4014,0
4015,2
4016,1
4017,2
4018,0
4019,2
4020,2
4021,4
4022,3
4023,0
4024,1
4025,0
4026,0
4027,0
4028,2
4029,2
4030,0
4031,1
4032,5
4033,1
4034,2
4035,0
4036,3
4037,0
4038,0
4039,4
4040,2
4041,0
4042,0
4043,1
4044,4
4045,4
4046,1
4047,1
4048,2
4049,2
4050,0
4051,0
4052,1
4053,3
4054,5
4055,4
4056,5
4057,2
4058,2
4059,0
4060,1
4061,1
4062,0
4063,1
4064,3
4065,0
4066,1
4067,2
4068,0
4069,0
4070,1
4071,0
4072,0
4073,7
4074,1
4075,1
4076,0
4077,2
4078,2
4079,1
4080,3
4081,0
4082,1
4083,0
4084,3
4085,1
4086,1
4087,0
4088,5
4089,2
4090,1
4091,0
4092,2
4093,1
4094,0
4095,2
4096,0
4097,1
4098,1
4099,0
4100,2
4101,0
4102,1
4103,0
4104,0
4105,0
4106,2
4107,0
4108,5
4109,0
4110,2
4111,0
4112,4
4113,0
4114,0
4115,0
4116,2
4117,0
4118,0
4119,1
4120,1
4121,3
4122,4
4123,1
4124,4
4125,0
4126,4
4127,2
4128,2
4129,3
4130,0
4131,1
4132,1
4133,1
4134,4
4135,5
4136,3
4137,2
4138,0
4139,0
4140,0
4141,2
4142,4
4143,3
4144,6
4145,3
4146,4
4147,5
4148,0
4149,0
4150,2
4151,1
4152,10
4153,0
4154,1
4155,0
4156,3
4157,3
4158,0
4159,0
4160,0
4161,3
4162,0
4163,1
4164,0
4165,2
4166,1
4167,1
4168,0
4169,0
4170,2
4171,0
4172,2
4173,1
4174,3
4175,0
4176,4
4177,2
4178,5
4179,1
4180,2
4181,0
4182,1
4183,0
4184,4
4185,0
4186,2
4187,0
4188,0
4189,0
4190,1
4191,2
4192,1
4193,0
4194,0
4195,4
4196,1
4197,3
4198,0
4199,1
4200,3
4201,2
4202,1
4203,2
4204,0
4205,0
4206,2
4207,3
4208,3
4209,3
4210,1
4211,2
4212,2
4213,0
4214,2
4215,2
4216,0
4217,3
4218,4
4219,1
4220,2
4221,2
4222,0
4223,8
4224,4
4225,3
4226,1
4227,1
4228,1
4229,0
4230,1
4231,3
4232,2
4233,0
4234,1
4235,1
4236,0
4237,2
4238,0
4239,1
4240,0
4241,0
4242,0
4243,0
4244,0
4245,2
4246,2
4247,1
4248,2
4249,2
4250,3
4251,2
4252,5
4253,0
4254,1
4255,2
4256,3
4257,0
4258,0
4259,2
4260,2
4261,7
4262,2
4263,1
4264,1
4265,0
4266,1
4267,1
4268,6
4269,0
4270,1
4271,1
4272,0
4273,0
4274,0
4275,0
4276,0
4277,1
4278,2
4279,5
4280,3
4281,0
4282,1
4283,2
4284,2
4285,1
4286,1
4287,0
4288,1
4289,5
4290,2
4291,0
4292,3
4293,2
4294,0
4295,2
4296,1
4297,1
4298,0
4299,2
4300,0
4301,1
4302,4
4303,1
4304,2
4305,0
4306,7
4307,5
4308,2
4309,0
4310,3
4311,0
4312,0
4313,0
4314,1
4315,7
4316,0
4317,0
4318,4
4319,3
4320,0
4321,0
4322,6
4323,0
4324,0
4325,0
4326,1
4327,2
4328,0
4329,1
4330,1
4331,0
4332,1
4333,0
4334,1
4335,1
4336,4
4337,1
4338,0
4339,0
4340,2
4341,1
4342,2
4343,0
4344,2
4345,1
4346,2
4347,1
4348,2
4349,1
4350,0
4351,2
4352,6
4353,4
4354,0
4355,4
4356,2
4357,0
4358,0
4359,2
4360,2
4361,0
4362,0
4363,1
4364,4
4365,2
4366,5
4367,0
4368,0
4369,2
4370,5
4371,0
4372,1
4373,0
4374,3
4375,2
4376,2
4377,1
4378,2
4379,0
4380,2
4381,0
4382,0
4383,9
4384,2
4385,0
4386,0
4387,1
4388,6
4389,0
4390,1
4391,2
4392,0
4393,0
4394,0
4395,1
4396,1
4397,1
4398,3
4399,3
4400,3
4401,0
4402,1
4403,2
4404,1
4405,3
4406,4
4407,1
4408,0
4409,2
4410,1
4411,1
4412,0
4413,0
4414,1
4415,0
4416,1
4417,1
4418,2
4419,0
4420,6
4421,3
4422,1
4423,6
4424,3
4425,0
4426,0
4427,4
4428,0
4429,4
4430,0
4431,1
4432,1
4433,1
4434,3
4435,1
4436,0
4437,3
4438,0
4439,1
4440,1
4441,1
4442,0
4443,0
4444,0
4445,2
4446,2
4447,2
4448,0
4449,1
4450,2
4451,4
4452,4
4453,2
4454,2
4455,2
4456,2
4457,1
4458,1
4459,0
4460,0
4461,0
4462,2
4463,1
4464,0
4465,0
4466,0
4467,1
4468,0
4469,1
4470,2
4471,0
4472,1
4473,0
4474,2
4475,4
4476,2
4477,0
4478,0
4479,1
4480,2
4481,2
4482,2
4483,0
4484,1
4485,1
4486,6
4487,3
4488,2
4489,1
4490,3
4491,0
4492,2
4493,0
4494,1
4495,1
4496,2
4497,0
4498,0
4499,3
4500,1
4501,0
4502,0
4503,0
4504,0
4505,1
4506,2
4507,0
4508,0
4509,2
4510,1
4511,3
4512,2
4513,1
4514,1
4515,2
4516,0
4517,6
4518,5
4519,1
4520,0
4521,1
4522,0
4523,3
4524,2
4525,2
4526,1
4527,3
4528,6
4529,0
4530,2
4531,2
4532,0
4533,0
4534,0
4535,0
4536,1
4537,1
4538,1
4539,4
4540,1
4541,2
4542,3
4543,0
4544,2
4545,1
4546,3
4547,0
4548,0
4549,1
4550,0
4551,0
4552,0
4553,2
4554,2
4555,0
4556,1
4557,0
4558,0
4559,2
4560,3
4561,2
4562,2
4563,0
4564,1
4565,0
4566,2
4567,1
4568,2
4569,1
4570,2
4571,13
4572,5
4573,0
4574,0
4575,3
4576,0
4577,0
4578,3
4579,2
4580,2
4581,0
4582,0
4583,0
4584,0
4585,2
4586,3
4587,6
4588,2
4589,3
4590,7
4591,0
4592,2
4593,4
4594,1
4595,1
4596,5
4597,6
4598,0
4599,2
4600,4
4601,2
4602,5
4603,1
4604,1
4605,1
4606,0
4607,3
4608,0
4609,1
4610,2
4611,4
4612,0
4613,5
4614,2
4615,4
4616,1
4617,1
4618,0
4619,4
4620,2
4621,0
4622,1
4623,0
4624,0
4625,1
4626,0
4627,1
4628,1
4629,0
4630,0
4631,0
4632,5
4633,0
4634,2
4635,3
4636,0
4637,1
4638,0
4639,1
4640,1
4641,0
4642,3
4643,3
4644,2
4645,0
4646,12
4647,2
4648,3
4649,0
4650,1
4651,0
4652,0
4653,1
4654,4
4655,1
4656,0
4657,1
4658,0
4659,1
4660,0
4661,1
4662,2
4663,1
4664,0
4665,1
4666,5
4667,1
4668,2
4669,2
4670,1
4671,0
4672,0
4673,0
4674,3
4675,1
4676,1
4677,1
4678,1
4679,2
4680,0
4681,1
4682,2
4683,2
4684,0
4685,0
4686,1
4687,1
4688,0
4689,0
4690,2
4691,0
4692,0
4693,1
4694,1
4695,0
4696,1
4697,1
4698,0
4699,0
4700,0
4701,0
4702,2
4703,1
4704,7
4705,0
4706,5
4707,1
4708,1
4709,0
4710,0
4711,3
4712,4
4713,1
4714,2
4715,3
4716,3
4717,0
4718,3
4719,1
4720,0
4721,4
4722,1
4723,1
4724,2
4725,0
4726,2
4727,1
4728,0
4729,2
4730,3
4731,2
4732,2
4733,3
4734,1
4735,7
4736,2
4737,0
4738,4
4739,0
4740,0
4741,0
4742,2
4743,0
4744,0
4745,0
4746,1
4747,0
4748,0
4749,1
4750,1
4751,0
4752,1
4753,0
4754,2
4755,0
4756,4
4757,0
4758,0
4759,3
4760,6
4761,3
4762,1
4763,5
4764,2
4765,1
4766,4
4767,1
4768,1
4769,1
4770,0
4771,1
4772,2
4773,1
4774,0
4775,1
4776,1
4777,2
4778,1
4779,5
4780,0
4781,0
4782,1
4783,0
4784,7
4785,0
4786,0
4787,0
4788,0
4789,1
4790,3
4791,0
4792,0
4793,0
4794,2
4795,1
4796,1
4797,2
4798,2
4799,2
4800,4
4801,1
4802,3
4803,6
4804,0
4805,0
4806,2
4807,1
4808,1
4809,0
4810,1
4811,0
4812,0
4813,0
4814,0
4815,4
4816,4
4817,0
4818,1
4819,3
4820,2
4821,1
4822,2
4823,4
4824,0
4825,0
4826,1
4827,0
4828,3
4829,1
4830,0
4831,1
4832,8
4833,0
4834,1
4835,0
4836,0
4837,3
4838,0
4839,1
4840,3
4841,0
4842,2
4843,0
4844,1
4845,1
4846,4
4847,0
4848,2
4849,0
4850,0
4851,4
4852,0
4853,0
4854,0
4855,2
4856,0
4857,1
4858,2
4859,1
4860,3
4861,0
4862,3
4863,4
4864,4
4865,0
4866,0
4867,1
4868,1
4869,0
4870,3
4871,2
4872,6
4873,1
4874,4
4875,1
4876,1
4877,1
4878,1
4879,2
4880,5
4881,0
4882,2
4883,0
4884,0
4885,1
4886,1
4887,2
4888,0
4889,3
4890,1
4891,4
4892,0
4893,2
4894,0
4895,0
4896,0
4897,1
4898,4
4899,1
4900,1
4901,4
4902,3
4903,5
4904,0
4905,0
4906,0
4907,2
4908,1
4909,0
4910,1
4911,1
4912,0
4913,0
4914,0
4915,2
4916,1
4917,1
4918,1
4919,2
4920,2
4921,1
4922,4
4923,0
4924,1
4925,1
4926,0
4927,0
4928,0
4929,2
4930,2
4931,0
4932,1
4933,0
4934,1
4935,0
4936,0
4937,1
4938,0
4939,0
4940,3
4941,0
4942,6
4943,0
4944,3
4945,1
4946,2
4947,5
4948,1
4949,1
4950,0
4951,1
4952,4
4953,1
4954,3
4955,0
4956,0
4957,1
4958,0
4959,0
4960,0
4961,1
4962,1
4963,0
4964,6
4965,0
4966,1
4967,0
4968,3
4969,3
4970,0
4971,2
4972,2
4973,0
4974,2
4975,5
4976,2
4977,0
4978,1
4979,0
4980,5
4981,1
4982,2
4983,0
4984,2
4985,0
4986,1
4987,4
4988,0
4989,2
4990,0
4991,0
4992,0
4993,0
4994,1
4995,2
4996,1
4997,1
4998,1
4999,4
5000,3
5001,1
5002,2
5003,0
5004,0
5005,0
5006,1
5007,4
5008,1
5009,0
5010,0
5011,2
5012,0
5013,1
5014,5
5015,1
5016,5
5017,2
5018,4
5019,3
5020,3
5021,2
5022,3
5023,1
5024,1
5025,0
5026,0
5027,1
5028,2
5029,4
5030,0
5031,6
5032,5
5033,2
5034,0
5035,1
5036,0
5037,0
5038,1
5039,3
5040,0
5041,2
5042,2
5043,1
5044,2
5045,0
5046,0
5047,0
5048,1
5049,4
5050,6
5051,1
5052,10
5053,0
5054,5
5055,2
5056,5
5057,2
5058,0
5059,2
5060,0
5061,1
5062,3
5063,1
5064,0
5065,1
5066,0
5067,1
5068,0
5069,1
5070,3
5071,0
5072,4
5073,0
5074,2
5075,0
5076,2
5077,0
5078,1
5079,0
5080,1
5081,0
5082,2
5083,2
5084,2
5085,0
5086,1
5087,0
5088,0
5089,0
5090,1
5091,2
5092,2
5093,0
5094,1
5095,4
5096,0
5097,2
5098,1
5099,0
5100,2
5101,2
5102,2
5103,0
5104,1
5105,1
5106,5
5107,0
5108,1
5109,0
5110,4
5111,1
5112,2
5113,4
5114,0
5115,0
5116,1
5117,0
5118,0
5119,5
5120,2
5121,2
5122,3
5123,2
5124,1
5125,3
5126,2
5127,0
5128,1
5129,0
5130,1
5131,2
5132,4
5133,2
5134,1
5135,2
5136,2
5137,0
5138,0
5139,3
5140,2
5141,0
5142,2
5143,0
5144,3
5145,0
5146,0
5147,2
5148,0
5149,0
5150,3
5151,0
5152,0
5153,2
5154,3
5155,0
5156,2
5157,3
5158,3
5159,0
5160,3
5161,1
5162,0
5163,2
5164,0
5165,1
5166,2
5167,0
5168,2
5169,0
5170,1
5171,0
5172,2
5173,1
5174,1
5175,0
5176,0
5177,4
5178,0
5179,1
5180,3
5181,0
5182,3
5183,0
5184,1
5185,1
5186,2
5187,0
5188,0
5189,3
5190,0
5191,1
5192,1
5193,0
5194,1
5195,1
5196,3
5197,0
5198,0
5199,2
5200,0
5201,0
5202,1
5203,0
5204,2
5205,0
5206,1
5207,1
5208,0
5209,1
5210,0
5211,0
5212,1
5213,0
5214,2
5215,0
5216,0
5217,1
5218,0
5219,0
5220,1
5221,0
5222,3
5223,1
5224,0
5225,1
5226,2
5227,0
5228,2
5229,0
5230,2
5231,0
5232,0
5233,1
5234,2
5235,4
5236,2
5237,0
5238,2
5239,0
5240,6
5241,1
5242,0
5243,0
5244,1
5245,0
5246,2
5247,2
5248,3
5249,0
5250,2
5251,4
5252,0
5253,1
5254,1
5255,2
5256,0
5257,1
5258,2
5259,3
5260,0
5261,3
5262,0
5263,0
5264,0
5265,0
5266,0
5267,2
5268,0
5269,3
5270,3
5271,0
5272,0
5273,1
5274,0
5275,1
5276,1
5277,0
5278,1
5279,5
5280,1
5281,0
5282,0
5283,2
5284,1
5285,5
5286,1
5287,1
5288,0
5289,0
5290,1
5291,0
5292,0
5293,1
5294,1
5295,0
5296,5
5297,0
5298,3
5299,0
5300,1
5301,3
5302,2
5303,1
5304,1
5305,0
5306,2
5307,2
5308,0
5309,0
5310,1
5311,2
5312,2
5313,0
5314,3
5315,3
5316,2
5317,2
5318,4
5319,1
5320,0
5321,0
5322,1
5323,1
5324,1
5325,2
5326,4
5327,2
5328,1
5329,0
5330,0
5331,1
5332,0
5333,0
5334,2
5335,1
5336,0
5337,0
5338,3
5339,0
5340,0
5341,0
5342,1
5343,1
5344,1
5345,0
5346,2
5347,0
5348,0
5349,0
5350,1
5351,1
5352,0
5353,0
5354,0
5355,1
5356,3
5357,0
5358,2
5359,5
5360,1
5361,0
5362,1
5363,0
5364,2
5365,2
5366,4
5367,5
5368,0
5369,0
5370,0
5371,1
5372,1
5373,1
5374,1
5375,1
5376,0
5377,0
5378,1
5379,1
5380,1
5381,3
5382,5
5383,1
5384,1
5385,1
5386,0
5387,2
5388,2
5389,0
5390,1
5391,4
5392,1
5393,1
5394,0
5395,4
5396,5
5397,3
5398,1
5399,2
5400,0
5401,3
5402,2
5403,5
5404,1
5405,0
5406,1
5407,0
5408,6
5409,0
5410,0
5411,1
5412,0
5413,0
5414,4
5415,1
5416,2
5417,4
5418,3
5419,2
5420,0
5421,1
5422,1
5423,0
5424,0
5425,0
5426,2
5427,2
5428,0
5429,1
5430,0
5431,0
5432,1
5433,2
5434,1
5435,0
5436,1
5437,3
5438,0
5439,0
5440,1
5441,0
5442,2
5443,5
5444,1
5445,0
5446,0
5447,0
5448,0
5449,1
5450,0
5451,1
5452,2
5453,1
5454,0
5455,2
5456,0
5457,2
5458,4
5459,0
5460,1
5461,1
5462,2
5463,1
5464,2
5465,2
5466,0
5467,4
5468,0
5469,0
5470,5
5471,1
5472,0
5473,1
5474,2
5475,1
5476,0
5477,5
5478,2
5479,0
5480,1
5481,0
5482,3
5483,0
5484,1
5485,0
5486,0
5487,1
5488,1
5489,1
5490,2
5491,2
5492,0
5493,2
5494,2
5495,1
5496,0
5497,3
5498,2
5499,0
5500,0
5501,3
5502,1
5503,0
5504,2
5505,0
5506,1
5507,2
5508,0
5509,0
5510,2
5511,1
5512,0
5513,3
5514,0
5515,1
5516,1
5517,0
5518,1
5519,2
5520,2
5521,0
5522,0
5523,3
5524,1
5525,0
5526,1
5527,2
5528,0
5529,1
5530,1
5531,0
5532,1
5533,2
5534,1
5535,1
5536,0
5537,0
5538,0
5539,2
5540,2
5541,2
5542,4
5543,3
5544,2
5545,0
5546,0
5547,2
5548,2
5549,0
5550,2
5551,2
5552,3
5553,1
5554,2
5555,0
5556,0
5557,1
5558,4
5559,3
5560,2
5561,3
5562,3
5563,2
5564,1
5565,2
5566,0
5567,0
5568,2
5569,0
5570,3
5571,2
5572,0
5573,3
5574,2
5575,4
5576,2
5577,1
5578,0
5579,0
5580,0
5581,1
5582,2
5583,2
5584,2
5585,1
5586,0
5587,1
5588,3
5589,0
5590,1
5591,0
5592,0
5593,2
5594,1
5595,1
5596,2
5597,1
5598,1
5599,3
5600,2
5601,0
5602,2
5603,0
5604,1
5605,3
5606,2
5607,4
5608,1
5609,2
5610,0
5611,2
5612,0
5613,0
5614,2
5615,0
5616,3
5617,1
5618,3
5619,4
5620,0
5621,1
5622,0
5623,0
5624,3
5625,1
5626,0
5627,3
5628,0
5629,0
5630,0
5631,0
5632,1
5633,1
5634,3
5635,6
5636,0
5637,6
5638,2
5639,1
5640,1
5641,3
5642,0
5643,1
5644,0
5645,1
5646,0
5647,1
5648,2
5649,6
5650,1
5651,1
5652,0
5653,2
5654,0
5655,0
5656,0
5657,0
5658,0
5659,1
5660,0
5661,0
5662,0
5663,2
5664,0
5665,0
5666,0
5667,0
5668,0
5669,1
5670,0
5671,0
5672,2
5673,0
5674,1
5675,0
5676,1
5677,0
5678,1
5679,0
5680,0
5681,5
5682,0
5683,1
5684,2
5685,3
5686,0
5687,0
5688,1
5689,0
5690,0
5691,4
5692,0
5693,6
5694,2
5695,1
5696,0
5697,3
5698,2
5699,0
5700,3
5701,0
5702,0
5703,6
5704,5
5705,0
5706,1
5707,1
5708,0
5709,0
5710,1
5711,1
5712,1
5713,0
5714,0
5715,0
5716,1
5717,3
5718,3
5719,1
5720,4
5721,3
5722,0
5723,3
5724,1
5725,0
5726,0
5727,2
5728,0
5729,1
5730,4
5731,1
5732,1
5733,0
5734,1
5735,1
5736,0
5737,1
5738,1
5739,2
5740,0
5741,2
5742,0
5743,1
5744,3
5745,1
5746,2
5747,1
5748,1
5749,0
5750,1
5751,0
5752,0
5753,2
5754,2
5755,1
5756,1
5757,0
5758,3
5759,1
5760,2
5761,4
5762,0
5763,1
5764,0
5765,0
5766,4
5767,2
5768,0
5769,2
5770,1
5771,4
5772,1
5773,3
5774,0
5775,1
5776,2
5777,1
5778,4
5779,3
5780,1
5781,0
5782,0
5783,1
5784,3
5785,1
5786,1
5787,0
5788,1
5789,2
5790,1
5791,3
5792,1
5793,2
5794,0
5795,0
5796,2
5797,0
5798,1
5799,0
