659,2899
214,2901
2628,2901
596,2903
2197,2904
2604,2904
534,2906
2200,2906
1518,2907
28,2908
2859,2909
450,2910
729,2912
128,2914
309,2914
1936,2917
2508,2917
617,2920
236,2921
642,2921
709,2921
333,2924
1647,2930
784,2931
1117,2931
2354,2932
28,2933
763,2933
1434,2934
794,2936
113,2937
1960,2937
6,2938
434,2939
329,2940
1397,2941
207,2943
528,2944
2703,2947
183,2948
258,2948
55,2951
1500,2953
1584,2954
2459,2955
44,2956
21,2957
236,2957
44,2959
1137,2961
707,2962
4,2963
2597,2963
479,2964
206,2965
1708,2966
109,2967
186,2967
56,2970
2736,2970
276,2971
1668,2972
77,2976
490,2976
107,2981
2200,2984
312,2986
25,2987
481,2989
589,2989
864,2989
52,2990
2910,2990
153,2991
891,2993
1800,2993
1823,2993
879,2994
2459,2994
542,2995
1120,2995
460,2997
754,2997
621,3001
202,3002
641,3002
1968,3002
122,3003
1316,3003
41,3004
207,3004
1240,3005
1657,3007
1935,3007
1445,3008
939,3009
25,3012
2469,3013
454,3015
1800,3015
3004,3016
1400,3017
820,3018
2267,3018
4,3020
679,3020
984,3021
182,3022
531,3023
2124,3023
1584,3024
2027,3024
466,3027
1043,3027
932,3028
28,3030
2475,3030
2299,3032
1342,3033
1386,3033
2994,3033
1329,3036
2000,3036
2994,3037
4,3038
810,3039
236,3041
581,3042
2431,3042
818,3044
1721,3044
36,3045
0,3048
528,3049
34,3050
1826,3052
88,3056
11,3057
2712,3057
2995,3057
824,3060
28,3062
113,3063
273,3063
145,3064
266,3064
1656,3064
409,3068
2439,3068
34,3069
2024,3070
120,3071
3022,3072
2994,3075
28,3077
2480,3077
38,3078
2730,3079
1213,3080
361,3081
936,3081
2917,3082
109,3084
402,3084
903,3085
1135,3085
2841,3087
157,3088
1395,3088
151,3090
609,3091
1632,3096
162,3098
340,3098
1241,3098
1682,3098
157,3101
21,3102
2566,3102
438,3104
274,3107
1343,3108
2760,3108
404,3110
251,3111
856,3113
2632,3113
1439,3116
2639,3117
884,3118
2472,3119
1077,3122
34,3123
914,3127
2270,3128
743,3129
1001,3129
1755,3129
402,3131
11,3133
1988,3133
3069,3134
4,3135
479,3135
32,3138
28,3140
1459,3140
434,3141
703,3141
760,3141
2124,3141
69,3142
1625,3142
702,3143
36,3145
528,3145
111,3147
2089,3148
3138,3148
874,3149
153,3151
2989,3151
4,3152
4,3153
17,3154
452,3156
93,3157
0,3158
1733,3158
153,3159
299,3159
1748,3159
0,3160
617,3160
140,3161
0,3162
402,3162
622,3162
898,3162
535,3164
4,3165
2030,3168
454,3169
0,3170
809,3170
2287,3171
258,3173
3164,3174
3147,3175
2761,3176
1990,3180
3079,3180
2046,3181
32,3182
2674,3184
2390,3185
1466,3187
3064,3187
2458,3192
2482,3192
0,3193
151,3193
382,3193
77,3195
1917,3198
555,3200
151,3201
1208,3202
2157,3203
237,3204
2136,3205
1720,3206
2506,3206
48,3209
2026,3210
202,3212
305,3213
441,3213
1748,3214
1804,3215
2642,3215
824,3216
137,3217
892,3219
61,3220
1075,3221
2348,3221
415,3222
3032,3225
72,3226
1235,3229
2262,3230
17,3233
273,3233
3168,3233
325,3237
34,3240
2855,3240
783,3241
1260,3241
431,3242
38,3243
360,3244
1039,3245
925,3246
962,3248
2629,3248
484,3249
431,3252
4,3253
1367,3253
1684,3253
2957,3253
243,3254
28,3255
265,3255
1993,3255
467,3256
2425,3256
568,3260
1062,3261
268,3264
2701,3264
4,3266
335,3266
109,3268
2643,3269
879,3270
2154,3277
409,3278
2984,3279
198,3281
1061,3282
2110,3284
2136,3285
2489,3286
2523,3286
136,3288
1260,3288
2384,3288
120,3289
122,3289
1198,3291
1457,3291
162,3292
257,3292
1268,3292
1489,3292
1874,3292
2599,3292
32,3293
571,3296
1091,3296
865,3297
617,3299
4,3300
120,3302
595,3303
1071,3304
3062,3304
182,3305
267,3307
817,3307
127,3309
404,3310
1455,3310
746,3313
151,3314
632,3316
656,3316
3098,3316
36,3317
878,3319
1708,3320
2659,3320
0,3321
206,3321
265,3321
1459,3321
1023,3323
0,3325
2765,3325
1115,3326
1841,3326
2243,3326
47,3329
1382,3329
534,3332
2285,3332
634,3333
86,3334
206,3334
398,3335
2200,3336
210,3338
2184,3339
2614,3340
0,3341
198,3344
32,3345
41,3345
1277,3345
2627,3345
151,3347
558,3347
28,3348
2828,3348
151,3349
251,3349
0,3352
2667,3352
1343,3353
2392,3353
18,3354
1982,3355
113,3358
509,3359
709,3359
4,3360
1039,3362
522,3364
67,3366
2735,3366
113,3368
1249,3368
411,3369
1491,3369
41,3371
958,3371
1764,3372
283,3374
1040,3374
391,3375
2147,3375
2780,3377
2200,3378
658,3380
71,3381
106,3381
617,3381
3147,3381
555,3382
1039,3382
715,3383
1053,3384
3113,3384
2614,3386
25,3387
296,3387
1043,3388
2860,3389
41,3390
2348,3390
316,3392
57,3393
124,3393
2262,3393
993,3395
113,3396
3102,3396
162,3397
198,3398
267,3402
2007,3402
580,3403
265,3405
707,3405
2995,3405
3148,3406
486,3407
1235,3407
2509,3408
351,3409
192,3410
1873,3410
614,3412
622,3412
1022,3413
32,3414
121,3414
232,3414
0,3418
1788,3418
28,3419
307,3420
17,3423
2609,3423
48,3424
1770,3427
61,3428
168,3430
2306,3430
2031,3433
2326,3433
879,3434
2886,3438
2455,3441
84,3443
467,3443
0,3449
445,3449
1683,3451
8,3452
38,3454
41,3455
3240,3455
3345,3456
136,3459
1061,3459
404,3466
764,3466
2146,3466
3362,3467
195,3468
0,3469
374,3469
267,3470
350,3471
1823,3472
1,3474
1398,3475
3307,3475
293,3477
571,3477
2599,3477
2627,3477
153,3478
206,3478
2736,3479
1183,3481
1837,3482
3430,3482
2030,3483
2214,3483
34,3484
3098,3485
154,3486
1749,3491
38,3492
152,3494
1589,3494
151,3495
171,3495
2467,3496
225,3497
202,3498
191,3501
2383,3502
6,3503
183,3504
2026,3506
687,3507
791,3508
2438,3508
2631,3508
0,3509
617,3512
2427,3512
268,3513
606,3513
69,3514
662,3514
1144,3514
2745,3514
1571,3515
11,3517
1800,3517
1174,3518
1489,3518
236,3519
3345,3519
880,3521
945,3521
2693,3521
2165,3523
630,3524
2399,3525
488,3527
1061,3528
2690,3528
8,3532
242,3532
243,3533
2993,3533
99,3534
265,3535
315,3535
2432,3535
36,3536
86,3536
1321,3538
1926,3539
1965,3539
238,3540
122,3541
0,3545
49,3545
3113,3546
334,3547
757,3547
2500,3547
3248,3547
28,3548
431,3548
1208,3548
1411,3548
202,3550
0,3551
835,3551
1589,3552
69,3555
589,3555
3023,3555
38,3556
468,3557
1259,3557
1657,3557
1660,3557
2306,3558
1061,3560
1868,3560
110,3563
2078,3564
71,3565
826,3565
1061,3565
2459,3565
2147,3568
171,3569
0,3570
1653,3570
61,3571
1306,3571
3393,3571
820,3575
1946,3575
2540,3575
4,3577
755,3577
3159,3577
1733,3578
1712,3579
2129,3579
3159,3579
298,3580
3539,3580
1489,3581
356,3582
710,3582
243,3584
499,3584
2956,3584
243,3587
1162,3587
1353,3587
202,3588
1141,3589
0,3590
1211,3591
3506,3591
431,3592
2380,3592
824,3593
558,3594
450,3599
563,3599
2872,3599
93,3601
32,3603
316,3603
708,3605
202,3606
3565,3606
3297,3607
1720,3608
1039,3610
3288,3611
787,3613
544,3614
169,3619
304,3619
325,3620
639,3621
439,3622
1052,3626
86,3627
1198,3630
1843,3631
2086,3631
2453,3633
2181,3634
182,3635
1808,3635
2517,3635
38,3636
703,3639
24,3642
586,3642
120,3643
2221,3644
1934,3645
25,3646
2094,3648
2431,3648
1632,3649
3077,3649
1053,3650
2234,3652
1712,3655
100,3657
109,3657
113,3659
38,3660
409,3661
182,3662
898,3662
2023,3663
49,3666
1306,3666
2523,3666
3028,3666
661,3667
3192,3667
402,3668
38,3671
41,3671
488,3671
2665,3671
401,3672
1912,3672
1555,3674
2868,3674
431,3675
967,3677
1514,3678
2142,3680
286,3681
2014,3682
2243,3682
269,3683
4,3684
1262,3685
2139,3685
2,3686
4,3686
1677,3687
438,3689
354,3691
3302,3694
1836,3696
3159,3696
2351,3699
4,3701
2883,3702
1514,3704
918,3705
1039,3705
202,3706
390,3706
949,3712
2136,3712
0,3713
265,3714
2379,3714
3548,3714
2030,3715
667,3717
1965,3717
2475,3717
191,3718
1877,3718
1101,3719
1823,3720
3483,3720
32,3723
239,3723
1168,3723
68,3724
109,3724
319,3724
1765,3725
3181,3726
2475,3727
630,3728
710,3730
1749,3730
0,3731
113,3731
113,3732
1658,3732
4,3736
757,3736
1237,3737
1842,3738
145,3739
641,3739
707,3739
1492,3739
2540,3740
3545,3741
18,3742
145,3742
1692,3743
1874,3743
1374,3744
3712,3744
3506,3745
113,3746
7,3749
1259,3751
1821,3751
151,3754
2760,3754
1039,3755
2604,3755
28,3758
277,3760
3551,3760
38,3761
822,3761
2627,3762
719,3763
1227,3764
294,3765
49,3766
879,3768
1924,3769
522,3770
2508,3770
2888,3771
2743,3772
120,3774
335,3774
363,3776
1429,3782
2215,3782
2785,3782
1375,3783
1574,3783
2040,3784
729,3785
2741,3785
218,3786
298,3788
7,3793
2523,3793
2745,3793
170,3794
252,3795
1013,3796
578,3797
291,3798
71,3799
598,3799
2326,3799
2477,3799
28,3800
800,3801
1023,3801
1466,3801
2777,3801
1505,3802
1258,3803
1095,3804
304,3806
2348,3806
206,3807
212,3807
938,3808
216,3809
2392,3811
3603,3811
334,3812
1048,3812
1913,3813
340,3816
3486,3816
2234,3817
2394,3817
502,3818
1325,3818
1103,3819
24,3820
111,3820
2118,3820
8,3821
4,3822
1188,3823
1381,3823
2593,3823
3818,3825
1269,3827
3744,3830
145,3831
1466,3831
535,3832
157,3833
157,3836
6,3837
24,3843
865,3843
1395,3844
716,3845
1589,3846
71,3849
207,3849
2774,3850
24,3852
1607,3853
3143,3853
659,3854
1120,3855
2903,3856
2523,3857
1965,3859
804,3862
107,3863
109,3865
1001,3866
2316,3868
389,3869
4,3870
3584,3870
1677,3871
2026,3871
2422,3874
1323,3875
25,3876
195,3876
148,3877
362,3877
1012,3877
3201,3877
1,3879
184,3879
3732,3879
715,3880
3742,3881
67,3882
99,3882
2500,3882
2528,3888
2735,3888
162,3890
34,3891
2034,3892
298,3893
2544,3893
2976,3894
563,3897
247,3899
611,3899
439,3900
449,3900
251,3901
2378,3904
1299,3905
1822,3905
32,3906
466,3907
611,3908
362,3910
299,3913
1,3914
2382,3914
860,3915
1048,3916
2523,3917
476,3918
3523,3921
157,3922
760,3922
3292,3923
311,3924
361,3926
518,3926
2459,3927
3248,3927
701,3928
1342,3930
2603,3930
2871,3930
498,3931
0,3932
1670,3932
2892,3934
2883,3936
2136,3939
56,3940
2093,3943
2571,3943
11,3944
242,3945
394,3947
3483,3947
120,3951
3057,3951
3894,3952
17,3953
503,3953
24,3954
288,3954
415,3954
472,3954
2957,3954
208,3955
3310,3955
2475,3956
938,3957
2523,3957
518,3959
3720,3959
347,3960
1949,3960
1748,3961
1857,3962
191,3964
77,3965
544,3965
234,3966
41,3967
2223,3967
2894,3967
1028,3969
2374,3969
1241,3970
2088,3970
3870,3970
28,3971
1168,3971
0,3972
124,3972
1505,3972
458,3974
93,3975
508,3975
1173,3975
1043,3976
4,3977
113,3977
1439,3977
2588,3978
1010,3981
109,3982
1269,3982
3098,3983
864,3984
2192,3984
2761,3985
299,3989
1039,3989
2316,3993
2724,3993
438,3994
797,3994
2544,3994
151,4001
3764,4006
32,4009
1988,4013
1597,4014
1152,4016
18,4017
1103,4017
1971,4017
804,4019
2174,4019
1016,4020
1264,4021
2251,4021
3694,4021
265,4022
1588,4022
153,4023
472,4023
2705,4023
1412,4027
3813,4029
848,4030
3024,4030
718,4032
1046,4032
797,4033
2761,4035
809,4038
2241,4038
372,4041
61,4042
2631,4042
2914,4042
1236,4044
88,4045
171,4045
930,4045
2675,4047
151,4049
55,4051
589,4054
36,4055
6,4056
2639,4057
3354,4059
1864,4060
2500,4063
3222,4063
119,4064
1039,4064
2827,4065
3033,4065
789,4066
3717,4066
2659,4068
77,4069
425,4069
264,4071
277,4072
2109,4072
598,4073
639,4073
1023,4073
1218,4074
809,4075
1466,4077
3548,4077
3402,4078
2894,4079
362,4081
498,4082
757,4082
503,4084
757,4084
4038,4085
145,4086
645,4087
797,4090
1632,4091
613,4093
119,4094
3407,4094
1565,4095
2316,4096
3833,4096
2779,4099
1864,4100
3666,4102
3575,4104
2527,4107
4059,4108
402,4109
2321,4109
3521,4109
809,4110
1590,4110
1600,4110
3610,4112
1040,4114
725,4115
2480,4115
3332,4115
4,4117
434,4117
577,4119
3304,4119
3390,4120
119,4121
2717,4124
148,4126
1095,4126
1161,4126
2026,4126
2757,4126
3724,4129
534,4130
1922,4130
2718,4130
1833,4133
3402,4133
431,4134
152,4135
328,4135
1091,4135
2705,4135
0,4136
2480,4138
452,4140
119,4141
2189,4143
711,4144
1384,4144
2313,4145
609,4147
2836,4147
490,4148
1449,4148
2480,4148
2611,4148
65,4149
3538,4153
439,4154
0,4155
836,4155
2791,4155
3018,4155
1327,4156
0,4158
844,4158
3636,4158
361,4161
468,4161
3954,4161
294,4162
2383,4162
376,4163
1873,4163
1501,4165
622,4166
1,4167
28,4167
202,4168
268,4168
1269,4169
238,4170
88,4171
120,4171
2059,4171
208,4172
1131,4173
11,4174
207,4174
1236,4174
1386,4174
1925,4174
2317,4174
2340,4174
24,4176
1067,4176
2316,4176
210,4177
242,4177
25,4178
1053,4178
261,4180
817,4180
2306,4180
1367,4181
36,4184
2640,4184
28,4185
2886,4185
137,4186
1111,4186
4014,4186
946,4187
2432,4187
2475,4188
409,4190
1319,4190
3142,4192
152,4193
88,4194
1301,4198
2723,4198
2884,4199
281,4201
3427,4201
1120,4202
2391,4202
3364,4202
3535,4204
86,4205
232,4207
468,4209
3788,4209
2136,4210
645,4211
1465,4211
3578,4211
391,4213
807,4214
3749,4214
342,4216
298,4217
0,4218
1661,4219
2084,4220
93,4222
1319,4223
2907,4223
17,4224
1174,4227
1039,4229
239,4230
11,4233
983,4233
2034,4235
2868,4235
119,4240
4038,4240
944,4241
2014,4241
771,4242
0,4245
3678,4246
154,4247
3694,4247
4,4248
8,4248
1161,4248
69,4251
276,4251
361,4251
878,4251
1656,4251
3817,4252
230,4253
4,4254
162,4254
639,4254
634,4255
1540,4255
1749,4255
52,4256
61,4256
623,4256
1131,4257
1343,4257
0,4258
888,4258
21,4260
2326,4260
2997,4261
466,4262
485,4262
2028,4264
639,4265
2393,4265
3221,4265
3571,4265
1661,4266
634,4273
2432,4273
3129,4274
305,4275
2962,4275
1616,4277
28,4279
3408,4280
611,4281
2803,4281
194,4282
980,4282
3807,4283
1597,4284
3783,4286
769,4287
3323,4287
0,4288
225,4289
2066,4289
3599,4289
4161,4289
52,4290
2151,4290
2597,4291
658,4292
1116,4292
3806,4293
2182,4294
481,4295
4161,4295
3119,4298
133,4302
1242,4302
93,4303
891,4303
1292,4303
382,4305
711,4305
1573,4306
1584,4306
3403,4306
2528,4307
2078,4309
169,4310
821,4310
4023,4310
2154,4311
18,4312
2659,4314
4,4315
1768,4315
2997,4315
4023,4318
1259,4319
2769,4320
2651,4321
3739,4321
252,4322
1836,4323
316,4326
154,4328
898,4328
2885,4328
4016,4329
182,4331
2089,4331
3737,4332
2823,4334
288,4335
2569,4335
72,4336
2008,4336
54,4337
609,4342
0,4343
2174,4345
4,4348
3892,4348
1857,4349
1902,4349
713,4351
4038,4352
1979,4353
2117,4353
2181,4353
1,4354
69,4355
741,4355
898,4356
3682,4357
506,4360
2383,4360
2475,4360
2580,4360
3514,4360
3943,4360
61,4361
24,4362
123,4362
670,4362
990,4365
4252,4365
242,4366
2660,4367
3956,4367
4,4368
2379,4368
2392,4368
21,4370
3535,4370
2472,4371
3545,4372
162,4373
640,4373
3634,4376
24,4377
2208,4379
2048,4382
1125,4383
113,4384
120,4384
3906,4385
2459,4386
3922,4386
2540,4387
950,4389
2590,4389
481,4392
1540,4395
243,4397
3687,4397
499,4398
1048,4398
21,4399
2325,4399
1524,4400
3762,4401
2638,4403
462,4404
951,4406
506,4407
511,4407
2938,4409
3930,4409
220,4410
1188,4410
307,4411
1484,4411
4255,4412
1491,4414
3484,4415
298,4417
1459,4417
400,4418
599,4419
2113,4419
2197,4419
1508,4425
547,4426
2786,4426
962,4433
951,4434
993,4435
268,4436
2028,4436
2994,4440
345,4441
151,4442
561,4444
1946,4444
3102,4444
57,4446
789,4446
3021,4446
1632,4447
4370,4447
1329,4449
3323,4454
2174,4455
4,4457
216,4458
136,4461
757,4462
2628,4463
2651,4463
106,4464
28,4465
409,4467
3770,4467
2343,4470
534,4471
202,4474
256,4474
1501,4474
3116,4475
3823,4476
3684,4477
2234,4478
109,4479
910,4479
3547,4479
153,4480
788,4480
2254,4480
809,4481
17,4483
88,4483
1967,4484
276,4486
194,4487
328,4488
485,4488
784,4488
0,4489
1978,4489
2234,4489
171,4490
3606,4492
996,4495
616,4496
152,4497
1636,4498
38,4499
782,4499
913,4499
4060,4499
1683,4500
4295,4500
1823,4506
3668,4506
0,4509
2995,4509
3657,4509
1090,4510
1096,4511
4209,4515
1039,4516
3018,4516
371,4517
28,4518
298,4519
617,4519
2374,4519
1550,4520
1845,4520
2549,4520
4235,4521
356,4523
1403,4523
3849,4524
38,4525
772,4525
0,4526
258,4530
1192,4532
6,4535
468,4535
1142,4535
1797,4536
3501,4537
4,4538
36,4539
1046,4539
2186,4539
293,4540
918,4540
1002,4540
4023,4541
4247,4541
21,4542
1798,4542
2575,4542
48,4543
1718,4544
1002,4545
11,4546
28,4547
28,4548
3587,4549
3430,4550
240,4553
1039,4553
3264,4553
4073,4553
0,4556
3626,4557
291,4558
1970,4558
4134,4561
2146,4562
1416,4563
3390,4563
458,4564
2117,4564
4419,4564
68,4565
1079,4566
1329,4566
1708,4567
1748,4567
431,4568
1970,4568
68,4570
439,4573
3320,4574
251,4575
79,4577
2648,4581
351,4583
1260,4583
4,4584
1345,4586
0,4589
4404,4589
1715,4590
1837,4590
3766,4590
1712,4591
1169,4592
3785,4592
2636,4595
1090,4596
1115,4596
687,4601
1097,4601
3347,4601
3110,4603
4362,4603
69,4606
107,4606
3630,4609
4511,4609
1043,4611
542,4612
4412,4613
265,4614
1125,4615
4509,4615
920,4616
2993,4616
86,4617
838,4617
3292,4617
183,4619
947,4621
1150,4622
488,4623
648,4623
1039,4625
1370,4626
4349,4626
0,4628
2232,4628
1542,4629
3248,4629
4,4630
1764,4630
2151,4630
4442,4630
521,4631
1162,4631
71,4632
1119,4632
3687,4633
2030,4634
2381,4634
1055,4635
1592,4635
1668,4636
4584,4636
71,4637
2456,4637
450,4640
661,4644
2289,4646
746,4647
2123,4647
3882,4647
136,4648
237,4649
2006,4649
2123,4649
4161,4649
0,4650
4252,4653
822,4655
708,4657
2285,4659
3696,4661
36,4662
38,4662
3004,4662
2599,4663
387,4664
934,4665
2017,4665
490,4666
67,4669
77,4669
531,4669
77,4670
1617,4670
1876,4670
3508,4670
3877,4671
11,4672
3994,4672
381,4673
6,4674
4275,4674
518,4676
2166,4676
1380,4677
2637,4677
4172,4677
1588,4681
1841,4682
1215,4683
4336,4686
787,4688
1090,4689
1382,4693
32,4695
1143,4695
2944,4696
197,4698
3402,4700
2486,4703
69,4706
109,4706
1837,4706
38,4707
54,4708
760,4708
1120,4710
2262,4713
1,4714
596,4714
2651,4714
1039,4717
3091,4720
4525,4721
1137,4722
2904,4723
4,4725
3754,4725
954,4726
1804,4728
2234,4728
2251,4728
240,4729
3977,4729
44,4730
86,4731
118,4735
563,4736
2523,4736
1013,4738
1278,4738
3486,4740
1016,4741
24,4742
2550,4742
1241,4744
3575,4744
182,4748
3876,4749
0,4751
3159,4751
328,4753
2665,4755
2696,4758
3296,4758
481,4759
2455,4760
38,4761
648,4762
0,4765
0,4766
577,4766
1708,4766
298,4767
266,4768
1046,4769
1013,4771
3587,4771
1465,4774
17,4776
268,4780
1242,4782
290,4783
1115,4783
2159,4785
1,4786
4289,4786
910,4788
36,4791
2521,4791
1152,4793
2861,4794
140,4796
755,4800
258,4801
325,4801
3528,4802
106,4804
667,4804
402,4805
3459,4805
2796,4807
56,4809
1555,4809
316,4810
513,4810
891,4810
441,4812
2797,4812
558,4814
214,4815
3392,4819
293,4820
599,4820
174,4821
2482,4823
2712,4823
3880,4824
4695,4826
586,4828
3310,4828
32,4829
28,4833
38,4834
1546,4835
1936,4835
3,4838
3503,4838
265,4839
1091,4841
4108,4841
945,4842
334,4845
148,4848
2326,4849
194,4851
639,4851
1489,4851
24,4852
1168,4852
0,4854
809,4854
769,4858
3340,4858
757,4859
113,4860
140,4860
2506,4860
1555,4861
2607,4861
266,4862
1704,4862
4558,4862
71,4863
151,4864
171,4864
4328,4864
997,4865
555,4866
17,4868
276,4869
425,4870
1452,4871
1242,4872
3830,4873
1043,4874
4172,4874
137,4877
2123,4877
1009,4879
3518,4879
277,4880
3714,4881
4181,4881
465,4882
3148,4882
932,4884
1913,4885
2438,4885
4489,4888
3760,4890
4860,4890
4426,4892
513,4893
1606,4893
1493,4894
885,4897
1846,4897
120,4901
754,4901
3469,4901
28,4902
687,4902
809,4903
284,4904
1965,4906
2151,4909
307,4910
3532,4910
4871,4911
113,4914
4310,4915
0,4916
3871,4918
3890,4918
0,4920
1657,4922
3374,4924
2665,4925
1097,4926
2951,4926
3310,4926
1583,4929
3552,4929
1101,4930
4161,4930
4348,4930
4,4933
879,4933
439,4936
699,4936
479,4937
2445,4937
0,4938
4349,4939
2467,4940
11,4942
534,4942
2151,4942
467,4944
4310,4945
195,4947
3504,4948
4791,4952
1398,4953
3240,4954
267,4955
140,4957
67,4958
635,4958
28,4959
311,4959
1070,4959
0,4962
122,4962
136,4962
1658,4962
3430,4962
1325,4963
2267,4967
120,4968
2712,4969
4590,4969
3427,4970
462,4972
2545,4973
946,4976
41,4977
162,4979
492,4979
1250,4980
2569,4980
946,4981
4622,4983
4976,4983
1137,4984
2454,4989
402,4990
4303,4990
1,4998
162,4998
299,4999
107,5000
386,5001
2791,5001
4471,5001
2104,5002
68,5003
2697,5003
198,5005
2962,5005
851,5006
4980,5007
387,5010
400,5010
645,5011
3916,5011
2024,5012
4256,5012
86,5015
386,5015
1330,5015
1555,5015
1800,5017
3374,5018
903,5021
342,5022
2599,5023
1039,5024
2860,5024
4635,5024
4,5026
41,5026
710,5028
782,5028
589,5029
376,5031
1397,5033
4617,5033
2570,5038
1168,5040
584,5042
1237,5042
303,5043
1389,5046
1665,5047
220,5048
2469,5048
378,5049
52,5050
4399,5050
3811,5052
995,5056
1524,5056
1606,5056
2306,5056
910,5059
2023,5059
2931,5059
3649,5060
404,5061
41,5062
2851,5064
3264,5064
3726,5064
206,5065
1735,5066
3,5067
298,5069
2643,5069
3627,5070
77,5071
1703,5072
21,5073
2681,5076
162,5077
2344,5077
258,5078
1113,5080
3430,5081
335,5085
1530,5086
622,5087
667,5087
1765,5088
2910,5088
153,5089
190,5089
431,5089
1584,5089
1625,5089
1715,5093
4769,5093
106,5097
148,5097
2330,5097
4922,5097
3174,5099
548,5100
386,5101
1342,5101
4410,5101
729,5102
1375,5103
2729,5103
4783,5104
1241,5106
2086,5106
2660,5107
3978,5107
561,5108
1445,5108
2628,5108
613,5109
709,5110
662,5111
113,5114
168,5117
3407,5118
0,5124
3918,5124
3180,5125
3212,5127
4220,5127
938,5128
2275,5131
44,5132
1420,5133
1655,5133
4838,5134
1445,5135
4442,5136
304,5138
1079,5138
2599,5138
3743,5138
120,5139
2780,5139
687,5140
3662,5140
1036,5141
4072,5141
153,5142
262,5142
1805,5143
462,5145
3786,5146
687,5149
898,5149
3068,5149
2136,5150
1638,5151
2166,5151
4904,5151
949,5152
3138,5153
4809,5153
788,5154
49,5157
67,5157
71,5158
0,5161
28,5162
99,5162
1075,5164
2458,5164
4698,5165
202,5166
252,5166
458,5166
3556,5166
96,5167
639,5168
3547,5170
641,5172
542,5173
3966,5174
24,5176
910,5176
3724,5177
4147,5178
4284,5178
1571,5179
368,5181
4,5182
572,5183
1264,5184
294,5186
3418,5186
3590,5188
2590,5190
2114,5193
4342,5193
2844,5194
11,5196
4262,5196
4666,5196
4246,5197
4289,5198
1330,5199
468,5202
584,5203
764,5203
3374,5204
1864,5205
3068,5206
328,5208
361,5209
2401,5209
681,5211
1,5213
2161,5213
2575,5216
4828,5216
4,5217
3671,5217
1039,5218
140,5220
3666,5220
2379,5223
28,5225
546,5225
38,5227
206,5228
4361,5228
2599,5230
3393,5230
11,5232
3018,5232
3501,5234
4,5235
534,5235
1198,5235
219,5236
2627,5237
24,5240
2192,5240
3162,5240
293,5241
160,5243
2492,5243
1842,5248
1260,5249
3931,5249
219,5250
284,5250
589,5252
4161,5252
2920,5253
599,5254
1449,5255
2003,5255
182,5256
2086,5256
294,5257
1607,5261
2128,5261
2855,5262
268,5263
458,5263
191,5265
478,5266
3033,5266
2464,5267
3954,5267
1196,5268
305,5269
1249,5269
4223,5270
3064,5271
198,5272
3528,5272
69,5273
952,5273
169,5274
4736,5274
2413,5275
1505,5276
157,5277
789,5278
4181,5278
4395,5278
1842,5279
2855,5279
771,5281
41,5282
11,5283
21,5283
679,5284
120,5286
4155,5286
4708,5286
1821,5287
3813,5287
3832,5287
207,5288
4791,5288
4635,5289
4874,5291
4940,5291
329,5293
4542,5293
2222,5294
3876,5295
608,5297
11,5298
1822,5298
38,5300
586,5300
1821,5300
2262,5301
1734,5302
1913,5302
5294,5303
2182,5304
2301,5304
3286,5305
1264,5307
4,5308
165,5308
406,5308
1872,5309
28,5310
55,5310
571,5310
1411,5311
1861,5313
2545,5313
2970,5316
3459,5317
2319,5319
5218,5319
2059,5321
1638,5322
4211,5322
3739,5323
1113,5326
4444,5326
4483,5326
2092,5327
2432,5328
2828,5328
316,5329
481,5329
1926,5329
3253,5330
110,5332
1704,5332
0,5333
4489,5333
564,5339
1893,5340
386,5341
658,5341
3380,5341
107,5342
2027,5345
2754,5346
584,5347
3254,5347
2140,5348
3744,5348
55,5350
378,5350
38,5351
4126,5351
28,5353
111,5353
1133,5356
239,5358
1703,5358
38,5360
2222,5360
191,5362
589,5362
2171,5363
171,5365
268,5366
119,5368
511,5368
3326,5369
3764,5370
206,5371
4683,5371
5078,5371
3381,5372
226,5373
961,5374
1449,5375
2695,5375
0,5376
276,5377
2961,5377
667,5378
4948,5378
622,5381
5064,5381
888,5382
1682,5383
932,5384
386,5387
3764,5388
6,5391
1777,5392
990,5396
2711,5398
86,5399
2883,5400
2956,5401
3381,5405
1,5406
361,5407
305,5408
4681,5412
2787,5413
1236,5414
3876,5414
2157,5416
39,5417
2599,5417
1917,5418
0,5419
2868,5421
2486,5423
36,5424
1632,5425
3305,5426
4,5428
2027,5428
1022,5429
195,5432
1092,5432
671,5434
3831,5435
6,5436
479,5437
1052,5437
2796,5438
707,5440
1426,5440
3642,5444
860,5445
2308,5446
67,5447
207,5449
467,5449
661,5449
36,5452
787,5453
3159,5455
5021,5456
5048,5457
5254,5457
824,5458
2792,5458
3579,5460
44,5461
293,5462
267,5464
499,5465
2262,5466
3760,5466
667,5468
1082,5468
4922,5468
195,5469
325,5470
534,5471
1555,5472
3539,5472
36,5474
1489,5477
3140,5477
1263,5482
1037,5484
2603,5484
68,5487
836,5487
56,5490
1,5492
3307,5492
113,5493
36,5494
1268,5494
1,5496
449,5496
1232,5496
2467,5496
729,5498
4205,5498
4033,5499
4425,5499
2302,5500
717,5501
4714,5501
481,5502
3936,5503
1296,5504
4332,5504
3687,5505
4567,5505
293,5508
1861,5508
409,5509
3174,5509
1061,5510
169,5511
3291,5511
266,5515
1134,5517
5211,5517
2711,5518
2555,5519
1043,5521
1352,5521
3483,5522
38,5526
3430,5526
77,5528
