3000,1
3001,1
3002,0
3003,4
3004,3
3005,3
3006,0
3007,4
3008,2
3009,0
3010,0
3011,3
3012,0
3013,6
3014,0
3015,0
3016,2
3017,0
3018,2
3019,1
3020,0
3021,0
3022,2
3023,0
3024,0
3025,0
3026,11
3027,1
3028,0
3029,0
3030,0
3031,8
3032,0
3033,0
3034,0
3035,0
3036,5
3037,0
3038,0
3039,6
3040,4
3041,0
3042,0
3043,1
3044,0
3045,0
3046,4
3047,3
3048,4
3049,0
3050,9
3051,1
3052,0
3053,1
3054,0
3055,0
3056,0
3057,2
3058,0
3059,0
3060,1
3061,0
3062,0
3063,5
3064,2
3065,6
3066,1
3067,1
3068,3
3069,0
3070,1
3071,0
3072,0
3073,1
3074,2
3075,1
3076,0
3077,6
3078,3
3079,0
3080,0
3081,0
3082,2
3083,1
3084,1
3085,4
3086,2
3087,0
3088,4
3089,3
3090,3
3091,0
3092,0
3093,0
3094,0
3095,4
3096,4
3097,0
3098,2
3099,0
3100,0
3101,5
3102,0
3103,0
3104,1
3105,6
3106,5
3107,1
3108,0
3109,6
3110,0
3111,1
3112,4
3113,0
3114,8
3115,2
3116,0
3117,1
3118,2
3119,3
3120,1
3121,2
3122,1
3123,0
3124,0
3125,0
3126,0
3127,0
3128,2
3129,3
3130,3
3131,0
3132,3
3133,0
3134,0
3135,0
3136,1
3137,0
3138,3
3139,1
3140,1
3141,1
3142,3
3143,0
3144,1
3145,2
3146,2
3147,0
3148,2
3149,4
3150,3
3151,2
3152,2
3153,2
3154,4
3155,0
3156,3
3157,1
3158,0
3159,2
3160,0
3161,8
3162,1
3163,6
3164,3
3165,0
3166,1
3167,2
3168,1
3169,1
3170,0
3171,0
3172,0
3173,1
3174,0
3175,0
3176,2
3177,2
3178,0
3179,0
3180,1
3181,0
3182,4
3183,0
3184,1
3185,6
3186,0
3187,0
3188,4
3189,0
3190,2
3191,4
3192,1
3193,1
3194,1
3195,0
3196,3
3197,3
3198,3
3199,1
3200,2
3201,7
3202,1
3203,0
3204,1
3205,2
3206,0
3207,5
3208,0
3209,0
3210,0
3211,1
3212,0
3213,0
3214,5
3215,3
3216,5
3217,3
3218,1
3219,2
3220,0
3221,10
3222,0
3223,4
3224,0
3225,3
3226,3
3227,4
3228,3
3229,1
3230,2
3231,3
3232,0
3233,3
3234,6
3235,2
3236,0
3237,7
3238,0
3239,0
3240,4
3241,0
3242,0
3243,0
3244,0
3245,0
3246,2
3247,3
3248,0
3249,3
3250,1
3251,3
3252,5
3253,0
3254,3
3255,0
3256,0
3257,0
3258,2
3259,2
3260,2
3261,0
3262,1
3263,0
3264,2
3265,0
3266,7
3267,3
3268,1
3269,4
3270,2
3271,10
3272,0
3273,0
3274,2
3275,0
3276,0
3277,0
3278,1
3279,2
3280,1
3281,5
3282,0
3283,1
3284,1
3285,0
3286,4
3287,2
3288,1
3289,2
3290,4
3291,4
3292,5
3293,0
3294,1
3295,0
3296,6
3297,0
3298,2
3299,2
3300,0
3301,0
3302,1
3303,0
3304,1
3305,0
3306,1
3307,1
3308,1
3309,1
3310,2
3311,7
3312,0
3313,0
3314,1
3315,0
3316,3
3317,0
3318,0
3319,3
3320,2
3321,5
3322,1
3323,6
3324,0
3325,1
3326,0
3327,5
3328,0
3329,0
3330,0
3331,2
3332,0
3333,0
3334,0
3335,0
3336,0
3337,1
3338,3
3339,0
3340,2
3341,1
3342,8
3343,2
3344,2
3345,0
3346,0
3347,0
3348,1
3349,3
3350,2
3351,1
3352,4
3353,0
3354,2
3355,0
3356,2
3357,1
3358,0
3359,4
3360,5
3361,7
3362,1
3363,2
3364,4
3365,0
3366,0
3367,2
3368,1
3369,1
3370,0
3371,2
3372,4
3373,7
3374,2
3375,0
3376,2
3377,5
3378,1
3379,5
3380,0
3381,6
3382,4
3383,3
3384,5
3385,0
3386,3
3387,2
3388,3
3389,2
3390,0
3391,1
3392,0
3393,0
3394,0
3395,0
3396,2
3397,0
3398,0
3399,4
3400,2
3401,0
3402,0
3403,0
3404,2
3405,1
3406,5
3407,3
3408,1
3409,1
3410,2
3411,1
3412,2
3413,0
3414,0
3415,3
3416,2
3417,0
3418,1
3419,5
3420,0
3421,3
3422,0
3423,6
3424,1
3425,0
3426,0
3427,0
3428,2
3429,1
3430,2
3431,3
3432,0
3433,5
3434,8
3435,1
3436,2
3437,2
3438,0
3439,1
3440,1
3441,1
3442,2
3443,0
3444,4
3445,0
3446,2
3447,3
3448,1
3449,0
3450,2
3451,1
3452,3
3453,2
3454,2
3455,2
3456,1
3457,0
3458,3
3459,1
3460,0
3461,3
3462,4
3463,1
3464,0
3465,0
3466,3
3467,0
3468,4
3469,0
3470,1
3471,0
3472,0
3473,2
3474,3
3475,0
3476,3
3477,2
3478,3
3479,0
3480,3
3481,1
3482,3
3483,0
3484,2
3485,2
3486,2
3487,2
3488,0
3489,1
3490,0
3491,0
3492,4
3493,5
3494,3
3495,0
3496,1
3497,8
3498,2
3499,0
3500,2
3501,3
3502,5
3503,3
3504,1
3505,4
3506,0
3507,1
3508,8
3509,0
3510,2
3511,1
3512,2
3513,2
3514,6
3515,2
3516,0
3517,0
3518,0
3519,0
3520,0
3521,0
3522,2
3523,0
3524,0
3525,0
3526,1
3527,9
3528,2
3529,1
3530,2
3531,3
3532,1
3533,0
3534,2
3535,1
3536,9
3537,6
3538,2
3539,4
3540,3
3541,0
3542,0
3543,0
3544,5
3545,3
3546,0
3547,1
3548,0
3549,4
3550,0
3551,5
3552,1
3553,5
3554,8
3555,2
3556,6
3557,2
3558,2
3559,6
3560,1
3561,1
3562,0
3563,0
3564,0
3565,2
3566,1
3567,0
3568,0
3569,1
3570,3
3571,0
3572,1
3573,1
3574,4
3575,0
3576,1
3577,3
3578,0
3579,0
3580,2
3581,0
3582,7
3583,0
3584,1
3585,5
3586,2
3587,1
3588,5
3589,0
3590,2
3591,2
3592,0
3593,0
3594,0
3595,0
3596,1
3597,5
3598,0
3599,5
3600,0
3601,7
3602,0
3603,1
3604,0
3605,3
3606,2
3607,0
3608,4
3609,0
3610,0
3611,0
3612,1
3613,7
3614,6
3615,0
3616,6
3617,0
3618,0
3619,2
3620,1
3621,0
3622,2
3623,0
3624,0
3625,1
3626,0
3627,1
3628,0
3629,0
3630,1
3631,3
3632,3
3633,0
3634,0
3635,0
3636,0
3637,4
3638,0
3639,3
3640,1
3641,7
3642,8
3643,0
3644,1
3645,0
3646,4
3647,0
3648,0
3649,3
3650,1
3651,5
3652,0
3653,0
3654,0
3655,1
3656,0
3657,3
3658,7
3659,2
3660,0
3661,1
3662,0
3663,2
3664,0
3665,0
3666,1
3667,7
3668,0
3669,4
3670,2
3671,2
3672,6
3673,0
3674,0
3675,1
3676,0
3677,6
3678,0
3679,0
3680,2
3681,0
3682,2
3683,0
3684,2
3685,0
3686,1
3687,3
3688,1
3689,1
3690,3
3691,0
3692,0
3693,0
3694,3
3695,0
3696,1
3697,5
3698,2
3699,11
3700,1
3701,0
3702,3
3703,3
3704,6
3705,0
3706,2
3707,1
3708,0
3709,1
3710,3
3711,4
3712,3
3713,2
3714,7
3715,0
3716,0
3717,0
3718,0
3719,0
3720,2
3721,2
3722,1
3723,0
3724,5
3725,0
3726,2
3727,2
3728,4
3729,1
3730,0
3731,1
3732,1
3733,1
3734,3
3735,0
3736,1
3737,0
3738,1
3739,1
3740,4
3741,0
3742,7
3743,1
3744,1
3745,2
3746,1
3747,0
3748,2
3749,1
3750,0
3751,0
3752,3
3753,6
3754,1
3755,0
3756,0
3757,5
3758,4
3759,0
3760,1
3761,1
3762,0
3763,4
3764,0
3765,2
3766,1
3767,2
3768,1
3769,1
3770,2
3771,1
3772,0
3773,1
3774,0
3775,1
3776,4
3777,0
3778,2
3779,3
3780,4
3781,0
3782,0
3783,5
3784,1
3785,0
3786,0
3787,2
3788,3
3789,1
3790,2
3791,0
3792,2
3793,0
3794,4
3795,1
3796,3
3797,4
3798,5
3799,1
3800,2
3801,3
3802,3
3803,0
3804,0
3805,2
3806,1
3807,0
3808,3
3809,1
3810,3
3811,3
3812,0
3813,1
3814,2
3815,2
3816,1
3817,0
3818,1
3819,0
3820,1
3821,3
3822,0
3823,0
3824,2
3825,4
3826,0
3827,3
3828,2
3829,3
3830,5
3831,3
3832,0
3833,0
3834,2
3835,0
3836,2
3837,1
3838,0
3839,0
3840,2
3841,2
3842,5
3843,0
3844,0
3845,2
3846,4
3847,0
3848,0
3849,0
3850,3
3851,2
3852,1
3853,0
3854,6
3855,1
3856,1
3857,1
3858,0
3859,0
3860,3
3861,1
3862,0
3863,8
3864,0
3865,0
3866,0
3867,2
3868,2
3869,2
3870,5
3871,1
3872,0
3873,3
3874,0
3875,0
3876,4
3877,0
3878,0
3879,0
3880,4
3881,3
3882,0
3883,4
3884,0
3885,1
3886,1
3887,2
3888,4
3889,8
3890,7
3891,0
3892,3
3893,2
3894,0
3895,0
3896,3
3897,1
3898,0
3899,0
3900,0
3901,9
3902,3
3903,0
3904,0
3905,0
3906,4
3907,4
3908,3
3909,1
3910,3
3911,1
3912,3
3913,1
3914,1
3915,0
3916,6
3917,2
3918,2
3919,2
3920,0
3921,2
3922,0
3923,3
3924,4
3925,2
3926,0
3927,2
3928,1
3929,4
3930,0
3931,0
3932,1
3933,7
3934,1
3935,2
3936,5
3937,0
3938,1
3939,0
3940,1
3941,3
3942,0
3943,1
3944,0
3945,1
3946,1
3947,5
3948,3
3949,0
3950,5
3951,0
3952,1
3953,1
3954,1
3955,2
3956,3
3957,2
3958,0
3959,0
3960,6
3961,2
3962,1
3963,0
3964,1
3965,0
3966,5
3967,0
3968,2
3969,2
3970,0
3971,3
3972,0
3973,2
3974,0
3975,3
3976,0
3977,2
3978,1
3979,2
3980,0
3981,0
3982,1
3983,2
3984,2
3985,1
3986,1
3987,1
3988,0
3989,0
3990,0
3991,1
3992,5
3993,0
3994,2
3995,0
3996,4
3997,1
3998,2
3999,1
4000,0
4001,0
4002,0
4003,0
4004,3
4005,5
4006,0
4007,1
4008,6
4009,0
4010,1
4011,2
4012,0
4013,1
4014,3
4015,6
4016,1
4017,0
4018,4
4019,2
4020,5
4021,4
4022,5
4023,4
4024,5
4025,1
4026,0
4027,1
4028,5
4029,1
4030,2
4031,0
4032,1
4033,3
4034,1
4035,0
4036,0
4037,1
4038,0
4039,0
4040,0
4041,4
4042,8
4043,1
4044,3
4045,0
4046,1
4047,1
4048,0
4049,4
4050,0
4051,3
4052,4
4053,0
4054,11
4055,3
4056,1
4057,0
4058,0
4059,0
4060,0
4061,4
4062,4
4063,2
4064,2
4065,0
4066,11
4067,2
4068,1
4069,1
4070,1
4071,3
4072,4
4073,3
4074,3
4075,2
4076,3
4077,2
4078,0
4079,0
4080,0
4081,2
4082,1
4083,1
4084,5
4085,3
4086,0
4087,0
4088,1
4089,1
4090,4
4091,0
4092,4
4093,0
4094,0
4095,5
4096,4
4097,3
4098,1
4099,3
4100,2
4101,0
4102,1
4103,1
4104,4
4105,2
4106,0
4107,3
4108,0
4109,2
4110,2
4111,9
4112,3
4113,3
4114,1
4115,0
4116,6
4117,1
4118,0
4119,0
4120,3
4121,3
4122,1
4123,0
4124,3
4125,2
4126,1
4127,0
4128,0
4129,3
4130,2
4131,3
4132,0
4133,1
4134,1
4135,1
4136,3
4137,1
4138,5
4139,0
4140,2
4141,1
4142,1
4143,3
4144,2
4145,0
4146,2
4147,2
4148,0
4149,1
4150,3
4151,5
4152,1
4153,3
4154,3
4155,1
4156,1
4157,2
4158,0
4159,5
4160,2
4161,1
4162,0
4163,5
4164,1
4165,0
4166,3
4167,3
4168,0
4169,5
4170,3
4171,4
4172,2
4173,5
4174,2
4175,5
4176,1
4177,2
4178,1
4179,2
4180,1
4181,0
4182,4
4183,0
4184,2
4185,4
4186,4
4187,0
4188,1
4189,1
4190,3
4191,0
4192,1
4193,1
4194,0
4195,3
4196,1
4197,0
4198,2
4199,1
4200,3
4201,5
4202,2
4203,1
4204,0
4205,1
4206,9
4207,0
4208,0
4209,0
4210,1
4211,2
4212,1
4213,0
4214,2
4215,0
4216,4
4217,1
4218,0
4219,2
4220,0
4221,7
4222,1
4223,1
4224,7
4225,0
4226,1
4227,3
4228,1
4229,1
4230,0
4231,0
4232,0
4233,0
4234,0
4235,2
4236,4
4237,3
4238,0
4239,0
4240,4
4241,3
4242,2
4243,0
4244,1
4245,5
4246,0
4247,1
4248,1
4249,2
4250,0
4251,2
4252,0
4253,3
4254,0
4255,3
4256,10
4257,2
4258,4
4259,5
4260,2
4261,3
4262,1
4263,4
4264,0
4265,0
4266,2
4267,0
4268,2
4269,4
4270,0
4271,0
4272,1
4273,0
4274,0
4275,3
4276,2
4277,1
4278,0
4279,1
4280,1
4281,0
4282,2
4283,1
4284,0
4285,4
4286,9
4287,0
4288,0
4289,3
4290,5
4291,0
4292,1
4293,1
4294,2
4295,3
4296,1
4297,3
4298,0
4299,2
4300,0
4301,1
4302,0
4303,0
4304,4
4305,0
4306,2
4307,0
4308,3
4309,0
4310,6
4311,4
4312,2
4313,2
4314,1
4315,8
4316,1
4317,6
4318,0
4319,3
4320,0
4321,1
4322,0
4323,0
4324,3
4325,3
4326,1
4327,0
4328,3
4329,5
4330,0
4331,0
4332,1
4333,0
4334,0
4335,0
4336,4
4337,0
4338,1
4339,2
4340,0
4341,1
4342,1
4343,2
4344,0
4345,2
4346,2
4347,0
4348,3
4349,3
4350,1
4351,2
4352,0
4353,3
4354,1
4355,0
4356,1
4357,0
4358,3
4359,1
4360,2
4361,0
4362,3
4363,5
4364,0
4365,3
4366,3
4367,4
4368,4
4369,0
4370,1
4371,3
4372,2
4373,0
4374,3
4375,0
4376,0
4377,3
4378,2
4379,0
4380,1
4381,3
4382,0
4383,1
4384,7
4385,1
4386,3
4387,1
4388,3
4389,7
4390,0
4391,3
4392,3
4393,1
4394,5
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,3
4402,2
4403,0
4404,5
4405,5
4406,0
4407,0
4408,1
4409,3
4410,1
4411,2
4412,0
4413,1
4414,0
4415,4
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,2
4429,1
4430,2
4431,2
4432,0
4433,5
4434,0
4435,1
4436,10
4437,5
4438,0
4439,1
4440,2
4441,1
4442,0
4443,4
4444,1
4445,0
4446,0
4447,0
4448,1
4449,0
4450,0
4451,1
4452,1
4453,1
4454,1
4455,4
4456,1
4457,6
4458,2
4459,3
4460,0
4461,1
4462,1
4463,3
4464,2
4465,0
4466,4
4467,0
4468,1
4469,6
4470,0
4471,0
4472,0
4473,3
4474,2
4475,0
4476,0
4477,0
4478,1
4479,1
4480,3
4481,5
4482,0
4483,4
4484,6
4485,1
4486,0
4487,0
4488,2
4489,1
4490,1
4491,1
4492,3
4493,0
4494,0
4495,0
4496,6
4497,2
4498,4
4499,2
4500,0
4501,1
4502,1
4503,0
4504,2
4505,0
4506,6
4507,0
4508,0
4509,0
4510,1
4511,3
4512,5
4513,0
4514,1
4515,0
4516,3
4517,1
4518,0
4519,4
4520,3
4521,2
4522,0
4523,4
4524,1
4525,1
4526,2
4527,0
4528,0
4529,2
4530,1
4531,0
4532,0
4533,0
4534,0
4535,0
4536,1
4537,2
4538,0
4539,4
4540,0
4541,1
4542,0
4543,0
4544,1
4545,1
4546,0
4547,0
4548,1
4549,2
4550,0
4551,1
4552,2
4553,1
4554,0
4555,0
4556,0
4557,3
4558,0
4559,2
4560,0
4561,0
4562,0
4563,0
4564,0
4565,5
4566,0
4567,3
4568,2
4569,0
4570,1
4571,0
4572,1
4573,2
4574,1
4575,1
4576,2
4577,2
4578,3
4579,1
4580,2
4581,2
4582,0
4583,2
4584,1
4585,6
4586,0
4587,0
4588,0
4589,3
4590,1
4591,0
4592,0
4593,1
4594,0
4595,0
4596,1
4597,2
4598,0
4599,0
4600,0
4601,4
4602,3
4603,1
4604,2
4605,3
4606,1
4607,3
4608,4
4609,1
4610,2
4611,3
4612,1
4613,2
4614,1
4615,3
4616,2
4617,0
4618,0
4619,3
4620,0
4621,2
4622,1
4623,0
4624,2
4625,3
4626,1
4627,0
4628,2
4629,4
4630,1
4631,3
4632,1
4633,1
4634,0
4635,0
4636,0
4637,4
4638,0
4639,3
4640,1
4641,3
4642,2
4643,0
4644,0
4645,2
4646,0
4647,0
4648,0
4649,2
4650,2
4651,3
4652,0
4653,4
4654,1
4655,3
4656,0
4657,0
4658,3
4659,1
4660,0
4661,1
4662,3
4663,2
4664,4
4665,1
4666,3
4667,2
4668,1
4669,0
4670,4
4671,0
4672,1
4673,0
4674,1
4675,1
4676,4
4677,0
4678,5
4679,1
4680,0
4681,0
4682,1
4683,0
4684,0
4685,5
4686,0
4687,3
4688,1
4689,0
4690,0
4691,2
4692,0
4693,5
4694,2
4695,3
4696,3
4697,0
4698,0
4699,1
4700,0
4701,0
4702,1
4703,2
4704,0
4705,3
4706,0
4707,0
4708,1
4709,1
4710,4
4711,0
4712,1
4713,0
4714,2
4715,0
4716,4
4717,2
4718,0
4719,1
4720,2
4721,1
4722,2
4723,0
4724,3
4725,0
4726,5
4727,2
4728,0
4729,0
4730,0
4731,0
4732,4
4733,2
4734,1
4735,2
4736,1
4737,4
4738,0
4739,0
4740,2
4741,2
4742,0
4743,1
4744,1
4745,0
4746,1
4747,0
4748,0
4749,0
4750,1
4751,0
4752,0
4753,4
4754,1
4755,1
4756,0
4757,1
4758,0
4759,1
4760,1
4761,1
4762,3
4763,1
4764,6
4765,3
4766,4
4767,3
4768,1
4769,1
4770,0
4771,0
4772,0
4773,2
4774,0
4775,1
4776,2
4777,1
4778,2
4779,4
4780,3
4781,5
4782,3
4783,0
4784,0
4785,1
4786,0
4787,0
4788,0
4789,0
4790,1
4791,2
4792,0
4793,1
4794,0
4795,1
4796,0
4797,0
4798,2
4799,0
4800,1
4801,0
4802,0
4803,1
4804,1
4805,1
4806,1
4807,0
4808,1
4809,1
4810,6
4811,7
4812,3
4813,0
4814,2
4815,0
4816,1
4817,2
4818,1
4819,4
4820,0
4821,3
4822,11
4823,1
4824,1
4825,1
4826,2
4827,1
4828,0
4829,1
4830,3
4831,1
4832,0
4833,0
4834,4
4835,0
4836,1
4837,0
4838,4
4839,0
4840,5
4841,0
4842,3
4843,0
4844,1
4845,0
4846,0
4847,4
4848,0
4849,0
4850,4
4851,3
4852,2
4853,1
4854,1
4855,2
4856,0
4857,0
4858,1
4859,0
4860,1
4861,0
4862,2
4863,2
4864,3
4865,0
4866,1
4867,1
4868,0
4869,0
4870,0
4871,0
4872,1
4873,0
4874,2
4875,2
4876,0
4877,0
4878,0
4879,2
4880,0
4881,3
4882,0
4883,0
4884,4
4885,2
4886,4
4887,2
4888,5
4889,0
4890,2
4891,1
4892,0
4893,2
4894,1
4895,3
4896,0
4897,1
4898,1
4899,1
4900,0
4901,0
4902,3
4903,2
4904,2
4905,1
4906,2
4907,0
4908,0
4909,2
4910,1
4911,3
4912,0
4913,0
4914,4
4915,0
4916,0
4917,3
4918,2
4919,3
4920,0
4921,2
4922,3
4923,3
4924,1
4925,2
4926,3
4927,1
4928,1
4929,4
4930,0
4931,1
4932,0
4933,1
4934,4
4935,1
4936,1
4937,2
4938,2
4939,0
4940,4
4941,1
4942,1
4943,3
4944,2
4945,0
4946,3
4947,0
4948,3
4949,0
4950,1
4951,0
4952,0
4953,0
4954,3
4955,2
4956,0
4957,1
4958,1
4959,1
4960,0
4961,1
4962,0
4963,1
4964,2
4965,0
4966,3
4967,2
4968,1
4969,5
4970,6
4971,0
4972,0
4973,0
4974,6
4975,3
4976,2
4977,0
4978,1
4979,6
4980,2
4981,0
4982,1
4983,0
4984,0
4985,2
4986,0
4987,0
4988,1
4989,1
4990,3
4991,1
4992,0
4993,2
4994,0
4995,0
4996,0
4997,1
4998,1
4999,1
5000,0
5001,2
5002,0
5003,0
5004,0
5005,1
5006,1
5007,0
5008,1
5009,1
5010,2
5011,0
5012,4
5013,1
5014,3
5015,1
5016,1
5017,4
5018,1
5019,0
5020,3
5021,2
5022,1
5023,1
5024,5
5025,1
5026,0
5027,0
5028,0
5029,1
5030,1
5031,0
5032,0
5033,5
5034,1
5035,1
5036,0
5037,0
5038,0
5039,2
5040,3
5041,1
5042,2
5043,0
5044,0
5045,0
5046,2
5047,2
5048,3
5049,2
5050,2
5051,2
5052,0
5053,0
5054,3
5055,4
5056,0
5057,0
5058,0
5059,1
5060,2
5061,2
5062,0
5063,2
5064,4
5065,0
5066,1
5067,2
5068,0
5069,1
5070,7
5071,0
5072,0
5073,1
5074,4
5075,3
5076,1
5077,0
5078,5
5079,2
5080,0
5081,2
5082,1
5083,0
5084,1
5085,1
5086,1
5087,2
5088,8
5089,0
5090,1
5091,1
5092,0
5093,0
5094,1
5095,1
5096,1
5097,2
5098,0
5099,0
5100,0
5101,1
5102,0
5103,1
5104,0
5105,2
5106,7
5107,0
5108,3
5109,0
5110,2
5111,2
5112,2
5113,0
5114,1
5115,1
5116,2
5117,3
5118,4
5119,4
5120,0
5121,0
5122,0
5123,5
5124,0
5125,1
5126,2
5127,2
5128,6
5129,0
5130,0
5131,5
5132,1
5133,1
5134,1
5135,0
5136,0
5137,1
5138,5
5139,0
5140,0
5141,4
5142,2
5143,1
5144,5
5145,0
5146,0
5147,2
5148,2
5149,2
5150,0
5151,1
5152,1
5153,0
5154,0
5155,1
5156,1
5157,2
5158,3
5159,1
5160,2
5161,2
5162,1
5163,0
5164,2
5165,2
5166,1
5167,5
5168,1
5169,2
5170,3
5171,4
5172,1
5173,0
5174,3
5175,1
5176,2
5177,2
5178,4
5179,1
5180,1
5181,0
5182,3
5183,3
5184,2
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,4
5193,2
5194,2
5195,1
5196,0
5197,2
5198,2
5199,0
5200,7
5201,3
5202,1
5203,2
5204,3
5205,0
5206,0
5207,1
5208,6
5209,1
5210,1
5211,0
5212,2
5213,0
5214,4
5215,0
5216,1
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,2
5225,0
5226,1
5227,0
5228,0
5229,0
5230,2
5231,3
5232,3
5233,2
5234,0
5235,0
5236,3
5237,1
5238,0
5239,0
5240,0
5241,0
5242,1
5243,0
5244,4
5245,0
5246,1
5247,2
5248,1
5249,3
5250,4
5251,0
5252,1
5253,3
5254,4
5255,3
5256,2
5257,1
5258,1
5259,0
5260,1
5261,1
5262,1
5263,0
5264,1
5265,3
5266,3
5267,0
5268,1
5269,4
5270,0
5271,1
5272,0
5273,1
5274,6
5275,1
5276,1
5277,1
5278,1
5279,2
5280,4
5281,0
5282,1
5283,0
5284,6
5285,2
5286,1
5287,0
5288,3
5289,0
5290,1
5291,0
5292,2
5293,2
5294,0
5295,3
5296,0
5297,0
5298,3
5299,0
5300,0
5301,0
5302,1
5303,0
5304,2
5305,1
5306,1
5307,0
5308,2
5309,0
5310,1
5311,2
5312,0
5313,0
5314,2
5315,3
5316,3
5317,0
5318,1
5319,0
5320,0
5321,2
5322,4
5323,1
5324,0
5325,1
5326,0
5327,0
5328,1
5329,1
5330,1
5331,0
5332,1
5333,0
5334,1
5335,2
5336,1
5337,1
5338,2
5339,0
5340,1
5341,1
5342,1
5343,4
5344,2
5345,0
5346,0
5347,0
5348,1
5349,2
5350,0
5351,4
5352,5
5353,1
5354,0
5355,2
5356,0
5357,7
5358,0
5359,0
5360,0
5361,2
5362,3
5363,0
5364,0
5365,5
5366,6
5367,0
5368,2
5369,0
5370,7
5371,0
5372,2
5373,0
5374,0
5375,0
5376,0
5377,0
5378,3
5379,4
5380,4
5381,1
5382,1
5383,5
5384,2
5385,3
5386,0
5387,0
5388,4
5389,1
5390,3
5391,0
5392,2
5393,2
5394,2
5395,3
5396,0
5397,0
5398,0
5399,3
5400,0
5401,1
5402,0
5403,0
5404,3
5405,2
5406,1
5407,2
5408,1
5409,3
5410,1
5411,1
5412,1
5413,1
5414,2
5415,3
5416,1
5417,1
5418,0
5419,0
5420,0
5421,1
5422,0
5423,4
5424,0
5425,0
5426,2
5427,0
5428,0
5429,13
5430,0
5431,1
5432,0
5433,0
5434,0
5435,3
5436,5
5437,3
5438,2
5439,3
5440,0
5441,2
5442,0
5443,3
5444,0
5445,2
5446,0
5447,0
5448,1
5449,4
5450,0
5451,1
5452,1
5453,0
5454,0
5455,3
5456,2
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,2
5464,1
5465,1
5466,2
5467,0
5468,0
5469,0
5470,3
5471,0
5472,3
5473,1
5474,1
5475,1
5476,4
5477,0
5478,0
5479,3
5480,0
5481,2
5482,1
5483,1
5484,2
5485,0
5486,0
5487,2
5488,2
5489,0
5490,1
5491,1
5492,0
5493,1
5494,1
5495,1
5496,1
5497,0
5498,2
5499,2
5500,11
5501,3
5502,0
5503,0
5504,1
5505,4
5506,2
5507,1
5508,1
5509,3
5510,2
5511,1
5512,0
5513,1
5514,1
5515,4
5516,2
5517,3
5518,0
5519,3
5520,0
5521,0
5522,1
5523,2
5524,2
5525,2
5526,1
5527,1
5528,0
5529,0
5530,0
5531,2
5532,4
5533,0
5534,0
5535,4
5536,2
5537,1
5538,4
5539,3
5540,3
5541,0
5542,2
5543,4
5544,7
5545,0
5546,1
5547,1
5548,1
5549,0
5550,0
5551,0
5552,2
5553,1
5554,2
5555,0
5556,3
5557,2
5558,2
5559,2
5560,1
5561,3
5562,1
5563,0
5564,1
5565,0
5566,0
5567,2
5568,1
5569,2
5570,0
5571,4
5572,0
5573,1
5574,0
5575,1
5576,5
5577,1
5578,3
5579,2
5580,2
5581,0
5582,2
5583,1
5584,0
5585,1
5586,2
5587,0
5588,2
5589,0
5590,0
5591,1
5592,2
5593,1
5594,0
5595,1
5596,0
5597,2
5598,0
5599,0
5600,1
5601,1
5602,0
5603,1
5604,5
5605,4
5606,1
5607,0
5608,0
5609,5
5610,0
5611,0
5612,1
5613,2
5614,2
5615,0
5616,0
5617,1
5618,0
5619,0
5620,1
5621,4
5622,0
5623,3
5624,0
5625,1
5626,1
5627,0
5628,1
5629,3
5630,3
5631,2
5632,1
5633,0
5634,0
5635,4
5636,0
5637,2
5638,0
5639,0
5640,0
5641,0
5642,0
5643,5
5644,1
5645,1
5646,0
5647,1
5648,0
5649,7
5650,0
5651,3
5652,3
5653,3
5654,1
5655,1
5656,2
5657,1
5658,1
5659,1
5660,0
5661,2
5662,1
5663,0
5664,0
5665,3
5666,0
5667,2
5668,1
5669,0
5670,0
5671,1
5672,1
5673,1
5674,3
5675,1
5676,1
5677,1
5678,4
5679,1
5680,0
5681,0
5682,4
5683,4
5684,1
5685,1
5686,1
5687,0
5688,1
5689,0
5690,2
5691,0
5692,0
5693,1
5694,4
5695,0
5696,1
5697,0
5698,2
5699,2
5700,0
5701,3
5702,2
5703,4
5704,4
5705,1
5706,0
5707,2
5708,1
5709,2
5710,2
5711,0
5712,0
5713,2
5714,4
5715,1
5716,0
5717,3
5718,1
5719,0
5720,1
5721,0
5722,3
5723,2
5724,3
5725,5
5726,1
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5733,2
5734,4
5735,9
5736,2
5737,0
5738,5
5739,1
5740,0
5741,4
5742,3
5743,4
5744,2
5745,2
5746,1
5747,4
5748,2
5749,1
5750,0
5751,1
5752,2
5753,3
5754,0
5755,0
5756,0
5757,1
5758,2
5759,0
5760,4
5761,0
5762,1
5763,0
5764,0
5765,0
5766,1
5767,1
5768,2
5769,1
5770,3
5771,2
5772,1
5773,1
5774,1
5775,1
5776,3
5777,1
5778,0
5779,1
5780,2
5781,1
5782,1
5783,1
5784,1
5785,2
5786,1
5787,5
5788,1
5789,2
5790,1
5791,3
5792,1
5793,2
5794,1
5795,1
5796,0
5797,0
5798,0
5799,1
