5671,8198
56,8199
4032,8199
8037,8200
139,8201
1699,8205
2599,8205
2626,8206
641,8207
9,8208
5,8210
3999,8210
3470,8211
5622,8215
6540,8216
5764,8221
447,8222
7132,8222
29,8223
186,8223
5765,8223
6338,8223
6852,8224
2937,8227
379,8228
4794,8228
6519,8228
1229,8231
529,8232
8198,8232
1412,8233
1846,8233
5476,8233
45,8234
353,8236
786,8236
2640,8237
7431,8237
54,8238
3321,8239
560,8241
7963,8242
28,8243
5717,8243
1244,8244
3759,8247
1721,8248
1798,8248
1968,8248
1632,8249
6896,8254
85,8255
265,8256
266,8256
357,8256
532,8257
545,8257
1254,8258
1535,8258
529,8259
2349,8259
2455,8260
1220,8261
2005,8261
4683,8262
3463,8265
2159,8266
1600,8267
3963,8267
1251,8269
87,8270
5609,8270
729,8272
16,8273
972,8273
73,8274
1333,8275
5,8276
2469,8276
2370,8279
355,8282
698,8283
1468,8283
296,8284
105,8285
207,8287
1857,8287
5735,8287
616,8288
4103,8288
1904,8290
127,8291
2097,8291
2971,8291
311,8293
1078,8293
4028,8294
1097,8295
2367,8295
5294,8297
3410,8298
17,8299
28,8299
2116,8301
4760,8303
1089,8304
146,8305
7094,8306
46,8308
6295,8310
6925,8310
4396,8311
5413,8311
1473,8313
3946,8314
140,8315
2335,8315
184,8317
1652,8317
3182,8320
1841,8322
353,8324
36,8325
1078,8329
6519,8330
28,8331
639,8334
2922,8335
6383,8335
991,8337
1508,8337
6368,8337
96,8338
4569,8339
4146,8340
3761,8341
176,8344
286,8344
3190,8344
4543,8344
4782,8345
5457,8347
749,8348
291,8349
3668,8351
4743,8354
4277,8355
450,8357
5721,8357
8311,8357
2044,8358
3185,8360
920,8361
5202,8361
3380,8362
739,8363
539,8364
3403,8364
1648,8365
108,8366
2041,8366
4743,8366
3910,8367
23,8368
266,8368
75,8369
1625,8370
3015,8372
3689,8372
601,8373
2018,8373
4315,8374
2185,8375
51,8377
5848,8380
4783,8381
529,8382
3875,8382
1836,8383
4504,8386
28,8387
28,8388
6411,8388
3401,8389
4275,8389
616,8391
17,8393
2576,8395
7110,8395
81,8397
881,8397
1225,8398
2012,8399
4,8400
1519,8400
4191,8400
5585,8400
7445,8400
46,8403
2021,8404
3229,8404
1462,8406
783,8407
1933,8407
8287,8407
87,8408
1069,8408
5647,8408
8105,8409
879,8410
29,8411
70,8411
588,8411
1619,8412
1625,8412
3236,8412
1706,8418
98,8420
664,8420
2046,8420
5943,8421
149,8422
5293,8423
2633,8424
579,8425
1324,8426
2467,8426
960,8427
3382,8427
7312,8428
266,8429
1638,8429
450,8430
7036,8430
141,8433
3145,8433
7655,8433
4,8434
2874,8434
2938,8434
5049,8434
579,8435
3145,8435
3386,8435
5154,8435
1197,8436
1372,8436
6043,8436
7782,8436
2918,8437
421,8438
1101,8440
3634,8440
6585,8440
645,8441
3234,8441
59,8445
3512,8445
0,8447
2114,8447
7343,8447
2826,8449
1,8450
1474,8450
1410,8453
355,8454
385,8456
960,8456
23,8457
645,8457
2799,8460
1907,8462
2400,8462
2842,8462
3185,8464
252,8465
2675,8466
2868,8466
5970,8470
81,8471
3878,8471
3459,8472
67,8473
291,8474
2804,8474
6010,8474
1894,8477
1004,8478
6072,8479
1066,8481
1477,8481
17,8482
2776,8482
8199,8482
3827,8484
869,8486
2171,8491
18,8494
6217,8495
940,8496
947,8497
4277,8497
6041,8498
7626,8499
96,8500
5670,8500
949,8501
29,8502
1789,8502
1235,8504
1468,8506
4607,8506
5,8508
265,8508
3052,8510
3,8511
972,8511
1236,8511
2633,8512
294,8513
479,8513
1997,8515
3506,8515
5202,8517
2709,8519
7990,8519
424,8520
2337,8521
8408,8521
470,8523
8132,8523
2558,8524
3923,8524
4022,8524
496,8527
5148,8527
23,8528
28,8531
1880,8531
6125,8531
503,8533
5020,8533
6668,8533
755,8534
3506,8536
4483,8536
3459,8538
5140,8540
753,8541
5170,8541
39,8542
23,8547
1350,8548
135,8549
1754,8551
1462,8552
6582,8552
4924,8553
6832,8554
1,8555
23,8555
608,8555
5061,8556
5784,8556
131,8557
2935,8560
7384,8560
288,8562
1103,8562
5798,8564
5548,8569
2183,8570
2161,8571
2348,8571
3221,8571
99,8572
7194,8573
5700,8574
3955,8576
7,8577
3931,8579
176,8580
4419,8581
6268,8581
8337,8581
625,8582
2238,8582
3376,8582
821,8583
1600,8583
122,8584
3130,8585
4,8587
29,8587
519,8587
539,8587
9,8588
291,8588
963,8588
844,8589
3963,8590
7790,8592
1513,8593
3447,8593
2427,8594
2415,8595
6308,8595
228,8596
2767,8597
4449,8597
23,8598
176,8598
532,8599
828,8600
1420,8600
1907,8601
2810,8601
1827,8602
6102,8603
196,8604
722,8604
2233,8604
2791,8604
4357,8604
302,8605
5,8606
403,8607
1277,8607
7268,8607
307,8608
3378,8608
5,8609
8335,8611
580,8612
4509,8615
12,8616
490,8619
735,8623
8184,8623
2039,8624
2595,8624
4166,8624
8552,8624
6859,8626
6350,8628
4584,8630
5076,8630
7963,8630
3628,8632
28,8633
3221,8633
6056,8633
6226,8633
833,8634
1280,8634
2827,8634
3652,8634
3897,8635
31,8636
1554,8637
453,8638
762,8638
218,8639
4165,8640
8571,8642
3587,8643
7379,8644
722,8645
6512,8645
7665,8647
2090,8648
1891,8649
5738,8649
6483,8649
1245,8652
4,8653
7018,8656
14,8659
291,8662
2726,8663
4276,8663
6037,8664
6232,8664
67,8665
4708,8667
735,8669
1030,8669
31,8673
6072,8674
141,8675
539,8678
1412,8678
1722,8682
6353,8682
2508,8683
941,8684
6833,8684
644,8687
3836,8688
7155,8688
3143,8689
8265,8689
580,8690
2834,8691
3459,8692
4437,8692
29,8693
529,8693
9,8697
567,8699
59,8700
74,8700
4612,8705
283,8707
3597,8710
2159,8711
3294,8711
2438,8712
6674,8712
343,8713
735,8713
13,8714
4073,8714
2162,8716
3316,8716
5236,8716
72,8718
8290,8718
4077,8719
5413,8719
7159,8719
5,8720
72,8720
237,8720
2390,8721
3479,8722
447,8723
93,8726
519,8728
1227,8728
5039,8732
8221,8733
8720,8734
1054,8735
625,8736
1067,8736
8669,8736
23,8737
447,8737
6575,8737
12,8738
2449,8738
4218,8738
16,8739
2197,8740
2801,8740
195,8741
5,8742
7,8744
762,8747
482,8748
2366,8748
897,8749
6124,8750
8649,8755
6034,8756
6043,8756
2619,8757
7574,8760
2534,8762
5157,8763
6711,8763
8433,8763
1605,8765
2775,8765
4956,8767
7762,8767
812,8769
5030,8769
23,8770
2874,8771
8603,8771
6090,8772
8498,8773
8387,8774
5,8775
165,8777
3278,8777
5076,8778
134,8779
782,8779
2595,8779
3123,8779
215,8782
1617,8783
13,8786
846,8786
1173,8787
3336,8788
1067,8791
485,8794
176,8795
325,8795
3668,8797
3999,8797
6550,8797
286,8798
3900,8799
5990,8800
154,8803
2318,8803
106,8804
1040,8808
2547,8808
2894,8809
3097,8809
4,8812
8512,8812
51,8813
567,8813
6671,8814
232,8815
6647,8817
6540,8820
491,8822
291,8826
1344,8826
29,8827
4618,8827
6290,8827
6094,8828
7021,8829
218,8831
1004,8832
1139,8833
2225,8836
5870,8836
1082,8837
3206,8837
3618,8838
2712,8840
8581,8840
2176,8841
487,8843
1290,8843
2518,8843
3488,8843
4220,8843
4849,8843
266,8844
15,8848
1840,8849
51,8854
23,8855
81,8856
5217,8856
266,8857
2971,8857
1220,8859
4209,8860
2039,8862
5,8863
2233,8863
28,8864
1451,8864
5440,8864
1906,8865
6865,8866
9,8867
1923,8867
3,8868
29,8868
3636,8868
15,8870
737,8872
6077,8873
1773,8874
4455,8878
5083,8879
311,8880
589,8880
1042,8882
1706,8882
2922,8882
3190,8882
5561,8882
3036,8885
7785,8885
3431,8887
1310,8889
4690,8891
1816,8892
5847,8892
2943,8894
8716,8894
617,8895
1173,8895
7,8896
5005,8896
4648,8897
8128,8897
8564,8899
3924,8904
2964,8905
4656,8905
3378,8906
2295,8909
1086,8910
2539,8910
3227,8911
6987,8911
8770,8912
6262,8914
45,8916
2669,8916
5686,8916
6091,8916
5043,8918
2834,8921
379,8926
4073,8928
7454,8931
8779,8934
89,8936
3798,8937
1632,8938
7195,8939
286,8942
625,8942
8361,8942
178,8943
3671,8943
7,8944
1004,8944
1528,8944
872,8945
4359,8946
1756,8947
2608,8947
6585,8947
7649,8948
8440,8950
975,8952
1638,8952
394,8953
1214,8954
518,8955
7042,8957
1698,8958
2871,8958
2400,8959
2410,8959
1027,8960
5990,8962
4965,8963
485,8964
8181,8964
8593,8965
103,8967
7219,8967
29,8968
4618,8968
489,8969
526,8969
7983,8969
3122,8971
4389,8971
3575,8972
82,8973
5345,8975
8102,8977
8440,8980
1776,8982
2330,8982
4201,8982
6451,8982
6984,8982
146,8986
720,8986
823,8986
2400,8987
3235,8987
75,8988
2061,8988
6899,8988
5083,8989
8800,8989
6135,8990
764,8991
1,8992
4,8992
1233,8993
1680,8993
2302,8996
1914,8997
1920,8997
3806,8997
3395,8998
3509,8998
4660,8998
12,8999
7467,8999
74,9001
153,9001
3776,9001
1188,9002
722,9003
496,9004
1,9006
6814,9007
2090,9008
8980,9009
3840,9010
963,9011
353,9012
2140,9012
2922,9014
3446,9016
3506,9018
6736,9018
537,9019
2525,9019
4587,9019
29,9020
6439,9020
2116,9021
3389,9022
3459,9022
2919,9023
379,9024
534,9024
872,9024
1783,9025
1388,9029
2367,9029
154,9030
3945,9030
4455,9030
8050,9033
122,9034
1498,9034
2921,9036
6388,9036
28,9037
2639,9037
775,9038
4977,9038
4994,9039
5174,9039
2529,9041
1468,9042
13,9043
202,9043
5,9045
596,9046
688,9046
798,9046
23,9051
6791,9052
16,9054
1324,9057
2804,9057
6862,9057
461,9058
651,9058
4201,9058
518,9062
631,9063
3502,9063
487,9064
2842,9065
3509,9066
1312,9068
1,9069
2091,9070
1146,9072
5785,9073
355,9074
6591,9081
489,9085
8269,9085
126,9087
536,9088
8101,9088
536,9091
2059,9091
2458,9091
842,9093
3982,9094
746,9096
1716,9098
4602,9098
178,9099
1605,9100
5,9101
4455,9102
82,9103
525,9104
779,9104
1505,9104
1911,9104
6475,9104
2120,9105
2865,9106
1680,9107
7029,9107
2128,9110
7817,9110
8560,9110
941,9111
1777,9111
3753,9111
75,9112
176,9112
3744,9112
410,9114
1252,9115
518,9116
6383,9116
7940,9116
8592,9116
209,9117
1669,9117
3800,9119
996,9120
4701,9120
150,9122
884,9122
355,9125
5,9128
5528,9128
89,9129
4350,9130
5124,9133
312,9134
67,9135
4630,9135
1816,9136
4788,9136
3574,9137
3654,9137
2802,9138
115,9141
3609,9141
5023,9142
3321,9145
1817,9147
1589,9148
18,9150
5490,9151
420,9152
12,9153
103,9153
3626,9154
2639,9155
512,9158
6355,9158
546,9162
965,9162
1027,9162
6411,9162
2331,9163
135,9165
411,9165
529,9165
4331,9165
8607,9166
3225,9169
5990,9170
756,9171
5991,9171
527,9173
2073,9173
2099,9175
5826,9175
8607,9176
515,9178
2374,9178
3792,9181
5229,9181
1098,9184
2854,9187
481,9189
3910,9189
7468,9189
696,9190
195,9191
2438,9191
4928,9191
2537,9192
666,9193
7174,9193
286,9197
1969,9198
1230,9199
1462,9199
3641,9199
2611,9200
745,9201
1615,9201
1712,9201
6442,9201
6707,9201
7653,9201
7774,9201
288,9202
6049,9202
1448,9203
7932,9203
311,9204
3349,9204
154,9206
8820,9206
73,9207
7086,9208
850,9210
2818,9212
8916,9212
2641,9213
532,9217
4310,9218
5316,9219
9151,9219
5808,9220
2300,9224
2554,9224
5146,9224
6886,9224
5,9226
646,9227
53,9228
1669,9229
5413,9229
13,9232
3504,9232
6061,9232
3278,9233
4510,9233
166,9236
4811,9236
330,9238
4725,9242
1734,9243
8305,9243
1315,9244
288,9246
2042,9248
2038,9249
6239,9251
453,9253
29,9254
51,9254
4872,9254
8645,9256
1329,9257
1409,9257
8349,9257
2141,9258
6896,9260
2018,9262
1648,9264
7277,9264
245,9265
1103,9267
4804,9269
8998,9270
1178,9271
6753,9271
42,9272
3765,9272
8684,9272
288,9273
1858,9273
6072,9273
7236,9273
2302,9274
2679,9274
13,9277
103,9278
2508,9278
304,9280
603,9281
8023,9281
1519,9282
396,9284
1491,9284
6647,9286
6866,9286
5413,9288
5733,9289
330,9293
1969,9293
1225,9294
3430,9294
2140,9295
4700,9295
6344,9295
4032,9296
5601,9296
483,9297
239,9298
1233,9299
1593,9300
4026,9300
1122,9301
270,9304
2132,9304
2944,9308
7433,9308
9281,9308
5,9309
2418,9309
9133,9312
27,9313
1623,9313
4821,9313
379,9322
2320,9323
4760,9324
1220,9325
153,9326
868,9327
2476,9328
453,9329
1625,9329
4624,9331
2175,9334
1051,9338
2327,9338
4942,9339
8716,9343
1997,9344
4364,9344
3300,9345
6614,9345
153,9346
186,9346
1078,9346
3872,9347
7010,9347
28,9348
3164,9348
149,9349
5027,9349
4148,9350
8201,9350
7284,9355
1424,9357
1680,9357
6661,9357
863,9358
23,9359
2840,9359
304,9360
529,9361
615,9364
431,9365
1619,9365
3316,9366
3652,9366
3437,9368
7445,9368
307,9370
604,9371
1719,9372
4935,9373
7597,9373
1589,9374
6976,9374
105,9375
1097,9375
666,9376
1,9377
2599,9377
1225,9378
728,9380
3321,9383
5487,9383
12,9384
28,9384
1169,9385
7,9388
497,9388
1734,9388
6160,9388
8381,9389
410,9391
500,9391
1324,9391
582,9392
972,9393
487,9395
4889,9397
12,9399
4618,9399
122,9400
7348,9401
29,9402
7,9403
9151,9403
1339,9404
4816,9404
6682,9408
7478,9409
7490,9409
6652,9411
482,9413
2250,9413
251,9414
67,9415
7014,9416
237,9417
1252,9417
2918,9417
3621,9417
4670,9417
3,9418
2702,9419
5635,9419
2629,9422
3531,9422
5101,9423
2802,9424
411,9426
237,9428
6290,9428
8150,9429
2829,9430
6477,9430
3741,9431
1,9433
5990,9433
7,9434
1221,9434
676,9437
9434,9437
3631,9438
4006,9438
6539,9438
8541,9438
9064,9438
1069,9439
232,9441
6628,9441
745,9442
1632,9442
8105,9442
6810,9443
3088,9444
4656,9445
109,9446
8868,9448
5613,9449
4441,9451
33,9453
1065,9454
7493,9454
4,9457
2415,9458
4122,9458
9057,9459
3404,9460
1978,9463
676,9464
763,9464
2538,9464
2692,9464
8647,9466
424,9467
601,9468
8340,9468
8892,9468
833,9469
630,9470
324,9473
1750,9474
356,9476
3927,9476
807,9477
4760,9480
83,9481
1066,9482
2022,9483
6535,9483
28,9485
2432,9485
4,9486
641,9487
1597,9487
4857,9487
2549,9488
5,9489
1981,9490
6890,9491
1084,9492
1494,9492
7000,9492
7910,9492
848,9493
3868,9498
5320,9498
7906,9498
8962,9498
5,9499
3671,9502
3765,9502
419,9503
3336,9503
5808,9503
3282,9504
3355,9504
5010,9505
1519,9507
327,9508
7685,9508
3978,9510
7448,9510
539,9511
1251,9511
7787,9511
1267,9512
3791,9512
8524,9512
6094,9513
8128,9514
251,9515
3315,9516
4343,9516
271,9518
28,9519
607,9519
823,9519
3176,9519
732,9520
5101,9520
121,9521
5452,9524
80,9526
3668,9526
970,9527
889,9528
356,9530
4201,9530
5149,9532
108,9533
8317,9533
78,9535
1042,9535
4220,9536
5548,9536
7616,9536
5373,9537
6020,9540
1197,9541
3524,9542
2082,9543
5,9545
7384,9546
7556,9546
411,9547
5,9550
53,9550
487,9552
5902,9552
664,9553
1931,9553
2432,9553
7188,9553
0,9556
228,9556
1237,9559
1774,9559
7910,9561
9137,9561
7113,9563
9253,9563
4077,9564
5,9566
7448,9566
71,9567
171,9568
1688,9568
6145,9569
1864,9570
9346,9571
6125,9574
6517,9574
4197,9575
1,9576
4037,9576
4743,9577
4,9578
54,9578
732,9580
1920,9582
2943,9582
3119,9582
4697,9582
320,9583
764,9583
7295,9583
99,9585
2051,9585
2702,9585
3857,9585
45,9587
8967,9588
3575,9589
4363,9589
2927,9590
798,9592
2157,9592
9153,9593
4884,9594
1491,9598
16,9599
1782,9599
5369,9599
1922,9600
7796,9600
333,9602
5,9603
7033,9603
7128,9603
1468,9604
1414,9605
5671,9605
7093,9605
24,9606
6100,9607
979,9608
739,9609
1233,9609
2380,9609
7,9610
5,9612
5324,9612
36,9613
270,9613
3963,9613
2694,9614
91,9615
1381,9615
4728,9615
16,9616
93,9616
2663,9617
176,9618
2183,9618
2099,9619
5,9620
3674,9620
5084,9620
1251,9622
2748,9624
18,9625
141,9629
887,9629
750,9630
2778,9630
7,9632
56,9633
8982,9633
1098,9635
48,9638
28,9640
9545,9640
2584,9641
146,9642
5828,9643
6747,9645
1594,9646
7577,9646
1597,9648
9508,9648
1462,9651
7766,9651
168,9652
2702,9654
5524,9655
5705,9655
2380,9657
5329,9657
5015,9658
1433,9660
1662,9660
4613,9660
237,9662
2009,9662
2088,9664
421,9665
909,9666
2007,9666
4488,9666
2174,9667
98,9669
2445,9669
1201,9671
3600,9674
7616,9674
5572,9675
4575,9676
8916,9677
9511,9678
1586,9679
2024,9679
447,9680
1224,9680
1648,9680
39,9682
28,9683
5065,9683
9460,9683
4201,9684
6829,9684
135,9689
1297,9689
4343,9689
5,9690
6091,9690
89,9693
294,9694
5234,9694
9,9696
5391,9696
9064,9698
972,9701
7702,9702
277,9703
4017,9703
1311,9705
4455,9707
7219,9707
5317,9709
5042,9710
7008,9710
4597,9711
8436,9712
6037,9714
99,9715
2415,9715
14,9716
1973,9717
2976,9718
6383,9718
5199,9722
527,9723
1885,9723
53,9724
5102,9725
2842,9727
477,9728
6933,9729
3383,9730
1891,9731
3015,9735
2116,9736
6736,9736
99,9741
4596,9741
491,9742
518,9743
1479,9743
3237,9747
5533,9747
6999,9747
1356,9748
121,9753
2769,9753
141,9754
763,9754
1059,9754
355,9755
5847,9756
36,9757
1065,9757
1619,9758
28,9759
8337,9759
1184,9760
1297,9762
2183,9762
3412,9763
735,9764
9710,9764
7,9765
8162,9766
8595,9766
5417,9767
7515,9767
8408,9769
360,9770
4553,9771
9622,9771
203,9773
5,9775
5561,9775
1004,9778
9743,9782
886,9784
3819,9785
3348,9787
1,9788
4,9788
23,9788
285,9788
7445,9792
1097,9793
1412,9793
4551,9796
7990,9796
5,9797
430,9799
2633,9801
485,9802
291,9804
2149,9804
7757,9805
7992,9805
2115,9806
3198,9806
7022,9806
274,9808
1576,9808
4166,9809
2833,9810
4897,9812
149,9813
1201,9816
2706,9816
1950,9817
4298,9818
9417,9818
452,9819
140,9823
8044,9826
31,9827
5054,9827
324,9828
3296,9829
3,9830
252,9832
3619,9832
4476,9832
5281,9832
698,9835
3923,9836
278,9837
9070,9837
2313,9840
3674,9843
3879,9843
3765,9845
1327,9846
848,9847
2284,9848
3602,9851
7101,9851
9020,9851
1327,9853
330,9857
2518,9857
5039,9857
8479,9857
4883,9860
7920,9860
529,9861
6655,9861
4023,9863
7433,9863
9725,9863
546,9864
7609,9865
6671,9866
5084,9867
543,9868
5157,9869
8161,9872
227,9873
5268,9873
1366,9874
2348,9874
4897,9875
2207,9876
1027,9877
4209,9878
6621,9878
261,9879
6987,9883
690,9885
2864,9885
7,9887
1273,9887
138,9889
644,9889
8088,9889
893,9891
2180,9891
3955,9891
5141,9891
1,9892
3427,9892
197,9894
3243,9894
7135,9897
3900,9898
450,9900
2873,9901
1287,9902
2564,9902
6362,9905
1818,9906
122,9907
1630,9907
237,9910
1173,9910
1175,9910
2041,9910
1075,9911
4587,9911
8955,9911
46,9912
3143,9913
9589,9913
1268,9914
877,9915
283,9917
4062,9918
941,9919
9615,9919
2707,9920
651,9921
7790,9921
83,9922
1414,9922
9212,9925
7074,9926
2748,9928
301,9933
950,9933
1366,9933
7685,9933
1520,9935
1468,9937
8059,9937
8261,9939
12,9941
3897,9942
5283,9942
7064,9942
52,9944
779,9944
1554,9945
275,9946
943,9946
2775,9946
3651,9948
5117,9949
485,9950
202,9952
1092,9952
8210,9952
4,9953
330,9954
2258,9954
762,9955
1195,9955
2593,9955
821,9956
1142,9956
8337,9957
857,9959
5169,9959
597,9960
327,9962
9401,9963
4497,9964
1330,9965
2600,9965
3626,9967
1248,9969
7643,9969
331,9974
8595,9974
4617,9976
205,9977
3753,9977
3919,9977
1378,9979
9616,9979
3110,9980
16,9982
207,9983
5528,9983
4273,9985
6206,9988
106,9989
3145,9990
1,9991
462,9992
872,9993
103,9994
288,9994
753,9994
1734,9994
7526,9996
9104,9996
17,9997
3470,9999
5271,10000
3671,10002
8036,10002
1846,10003
5473,10005
844,10008
127,10009
5675,10009
17,10010
1334,10010
8905,10010
182,10011
7033,10012
2536,10013
15,10014
503,10014
579,10015
280,10018
4531,10019
598,10020
762,10021
4598,10021
0,10024
2814,10024
1239,10028
355,10029
7,10034
1408,10034
2026,10034
2366,10034
4077,10034
2944,10035
1462,10036
3599,10036
4515,10038
2233,10039
833,10040
356,10041
5651,10042
6588,10043
184,10044
9,10045
6045,10046
7880,10048
5026,10049
8149,10051
1855,10052
1416,10053
9128,10053
319,10054
737,10056
1462,10056
5541,10057
5013,10058
711,10059
2396,10060
3955,10060
3106,10061
1097,10063
464,10064
1910,10064
4121,10064
10060,10066
1889,10067
762,10068
1548,10068
6034,10068
1296,10069
1491,10069
2213,10069
8340,10069
411,10070
503,10070
7422,10074
29,10076
1253,10076
763,10077
94,10079
2410,10079
82,10080
1049,10083
738,10084
4476,10084
6693,10085
768,10086
3150,10086
6769,10087
7786,10087
3696,10088
2046,10090
4992,10092
846,10093
8581,10093
405,10095
3484,10096
8437,10097
1188,10098
7094,10098
734,10099
14,10100
1188,10101
906,10103
9,10104
4,10105
679,10105
1,10107
6025,10109
76,10110
8570,10110
905,10111
4,10112
1949,10113
171,10115
5023,10115
4700,10116
8472,10116
11,10118
1484,10118
3905,10120
7098,10120
9511,10120
6119,10123
3807,10126
2872,10127
833,10128
4627,10131
91,10132
9590,10132
9766,10135
8497,10136
1146,10137
1224,10137
2238,10137
6199,10137
2791,10138
7596,10138
1989,10139
2971,10139
8373,10139
2822,10141
227,10142
4,10143
2959,10144
1721,10146
5421,10146
6512,10146
4533,10148
4882,10149
9445,10149
4,10152
14,10154
2258,10155
1649,10156
185,10158
863,10158
730,10159
3995,10159
29,10164
5036,10165
1426,10166
228,10167
353,10167
4708,10168
4594,10171
7188,10174
7595,10174
265,10175
273,10175
1175,10176
7684,10177
747,10178
339,10179
3140,10179
29,10181
8557,10182
9625,10184
863,10185
7713,10186
70,10188
2240,10190
39,10192
863,10192
6995,10192
7368,10193
9460,10193
237,10194
724,10195
6789,10195
1296,10196
46,10197
291,10197
1812,10199
8232,10199
1777,10203
4,10205
292,10205
9417,10205
981,10206
6094,10206
7193,10206
10167,10206
1400,10207
3542,10207
1024,10208
3404,10209
3383,10210
3591,10210
6111,10210
6497,10210
7193,10210
5032,10211
3519,10212
4840,10212
1042,10213
154,10214
4969,10214
77,10215
4696,10217
6307,10217
6019,10218
3844,10220
9,10221
1630,10221
2425,10222
4,10223
7295,10223
9993,10223
583,10226
9920,10226
584,10228
3578,10228
7,10230
141,10230
134,10231
2019,10235
12,10236
270,10238
1220,10240
2550,10240
3141,10241
7060,10243
99,10244
9112,10245
608,10247
9112,10247
357,10248
6966,10248
2404,10249
5307,10249
4166,10251
5,10253
551,10253
435,10260
9604,10263
1175,10265
4,10266
202,10268
1039,10269
99,10271
5635,10272
5692,10272
9282,10272
477,10273
3169,10273
9778,10276
99,10279
1706,10279
4396,10279
2515,10281
3041,10281
2480,10283
8340,10284
4197,10287
588,10288
4771,10288
84,10289
4631,10290
4,10291
9,10292
739,10293
1441,10293
9350,10294
4506,10295
320,10296
6896,10297
8160,10297
9349,10297
103,10298
1462,10298
4040,10298
4531,10301
487,10302
1762,10302
657,10303
3541,10304
1306,10305
512,10308
8569,10309
551,10313
997,10314
103,10315
2176,10316
8163,10317
3953,10318
2010,10320
1291,10321
3039,10321
3541,10324
6504,10324
644,10325
5229,10327
1698,10328
2262,10330
143,10331
7094,10332
9111,10334
351,10335
3584,10335
8411,10336
1172,10337
4765,10338
512,10340
3078,10341
960,10347
2897,10347
8082,10347
788,10350
5,10351
5255,10351
8445,10351
7,10352
2611,10353
8406,10353
7616,10354
12,10356
5552,10359
2326,10360
6867,10360
762,10362
3037,10362
75,10363
483,10363
846,10365
4165,10365
9375,10365
1139,10370
2842,10371
6731,10371
1,10372
7,10372
1407,10372
659,10373
2432,10373
9212,10373
8726,10374
67,10375
978,10375
141,10377
7859,10377
6023,10380
3911,10382
7597,10382
8429,10382
5376,10383
10372,10383
271,10384
259,10385
2221,10387
745,10388
178,10392
301,10392
3392,10393
58,10394
489,10395
8465,10395
4317,10397
863,10399
5,10400
1213,10400
10360,10400
8934,10401
9153,10401
9537,10402
43,10403
1853,10405
6877,10405
3,10408
733,10409
9583,10410
9,10411
3954,10412
2394,10413
1441,10415
2432,10416
5132,10418
1218,10419
8466,10419
1904,10420
2427,10420
0,10421
9536,10421
3575,10422
608,10423
4359,10425
4357,10426
651,10427
5345,10427
324,10428
1233,10429
8581,10431
2927,10432
7939,10432
3378,10433
714,10434
734,10434
2669,10434
150,10435
6368,10436
31,10437
4201,10439
9460,10439
2599,10440
3386,10440
4891,10440
1,10442
12,10443
89,10443
377,10444
2448,10446
732,10448
4459,10448
6368,10448
178,10451
99,10453
8791,10453
2599,10456
3509,10456
7545,10457
1484,10458
8947,10458
2221,10459
13,10461
1484,10461
7910,10461
492,10462
9837,10462
3114,10463
9443,10463
10408,10463
6018,10465
3278,10468
1630,10469
5149,10469
2018,10470
89,10471
2445,10471
3436,10471
1928,10472
5808,10474
1484,10476
2044,10476
941,10477
739,10478
1244,10478
1789,10478
3665,10478
1,10480
1277,10481
9446,10481
4782,10483
6326,10483
1681,10485
6594,10488
2481,10489
17,10490
1463,10490
1968,10490
6119,10490
3069,10491
7318,10492
10474,10492
7223,10495
4209,10497
5110,10499
593,10501
6914,10501
2107,10502
920,10503
2626,10506
4605,10507
7039,10507
516,10509
5855,10511
5079,10512
4503,10513
10477,10515
9030,10516
9417,10517
3185,10518
9227,10518
7308,10520
5,10522
392,10522
686,10524
4291,10525
5,10528
4,10530
7333,10530
6381,10531
600,10532
1847,10533
186,10534
2041,10534
5,10535
353,10535
12,10537
89,10538
1219,10538
2349,10541
73,10542
3408,10542
2748,10543
8813,10546
5159,10549
264,10550
1422,10551
9502,10551
45,10553
73,10554
93,10554
462,10554
2233,10554
1026,10555
3141,10556
4308,10556
2840,10560
3728,10561
1669,10562
492,10563
1484,10564
4927,10564
8581,10564
9150,10565
5,10567
75,10567
4223,10567
4764,10568
4,10569
2534,10569
3355,10571
5,10572
485,10572
2387,10573
7131,10575
7646,10576
1049,10577
8043,10578
9689,10578
2510,10580
9158,10580
10211,10580
417,10584
453,10585
3383,10586
4587,10586
1880,10587
1712,10588
447,10589
1268,10589
7170,10589
7676,10590
2530,10591
6840,10591
3258,10593
5042,10593
63,10594
4315,10594
9524,10594
2438,10596
3638,10598
1217,10601
4209,10602
4771,10603
1097,10605
1949,10609
28,10610
8783,10610
9873,10611
273,10612
5,10613
430,10613
2432,10616
9993,10616
732,10617
6736,10618
3867,10619
9969,10622
859,10623
4927,10624
3530,10626
5743,10626
8210,10626
9409,10629
850,10631
857,10631
7085,10632
529,10633
826,10634
3603,10635
489,10636
5785,10637
7064,10638
1138,10639
6022,10641
6299,10642
5,10644
6862,10645
28,10649
5955,10649
6984,10651
3462,10653
8862,10653
1325,10656
925,10657
5255,10657
28,10658
4648,10658
6477,10659
5293,10660
28,10662
1553,10662
2580,10662
2629,10662
5,10663
751,10663
5202,10663
10626,10663
51,10664
203,10664
2833,10665
9603,10666
291,10667
4872,10667
2687,10668
249,10669
28,10670
4927,10672
1385,10673
28,10674
3764,10674
17,10675
3961,10675
3853,10677
12,10678
4226,10679
6462,10679
2331,10680
45,10681
601,10682
7553,10683
75,10684
6462,10684
