455,896
650,898
855,899
77,902
226,903
455,903
209,904
112,905
275,906
831,907
802,910
381,911
87,912
290,912
466,912
761,912
865,912
0,913
84,913
876,914
79,918
281,918
61,921
140,921
342,921
414,923
174,924
5,925
40,927
41,927
235,927
362,928
77,929
843,929
571,931
77,934
87,934
101,934
22,935
226,935
0,936
8,937
882,938
11,939
79,939
375,940
135,941
37,942
188,943
224,943
802,943
93,944
5,946
939,946
285,948
59,949
69,950
75,954
135,955
551,955
75,956
36,957
138,958
285,958
112,959
22,960
41,960
135,960
825,960
777,961
11,962
362,962
514,962
669,962
257,963
327,964
161,965
295,966
439,966
414,967
52,969
172,974
285,974
5,983
249,983
802,983
59,984
193,984
467,986
613,987
290,988
362,988
23,989
216,989
381,992
79,993
36,994
6,995
987,996
84,997
567,997
598,999
59,1000
786,1000
1,1001
30,1001
966,1001
381,1003
949,1003
84,1004
79,1005
484,1006
927,1006
8,1007
802,1011
18,1012
64,1012
0,1013
88,1015
37,1016
99,1017
872,1017
30,1018
488,1019
135,1020
11,1021
220,1021
736,1021
466,1022
860,1023
0,1024
362,1024
484,1024
0,1025
59,1025
35,1026
90,1026
122,1026
135,1026
147,1026
969,1027
135,1028
688,1029
37,1030
119,1030
93,1032
2,1033
863,1033
882,1033
27,1035
688,1035
174,1036
1030,1036
81,1037
84,1038
135,1040
313,1041
793,1041
4,1042
79,1043
4,1045
912,1045
863,1047
935,1047
3,1051
101,1051
123,1052
249,1053
457,1054
528,1054
711,1054
90,1055
573,1055
657,1056
40,1057
224,1057
290,1058
907,1059
36,1062
102,1062
488,1062
5,1063
134,1063
1032,1063
5,1065
30,1065
35,1065
36,1065
605,1065
61,1066
123,1066
650,1069
707,1069
883,1070
535,1071
516,1072
445,1073
678,1074
87,1078
135,1078
225,1078
363,1078
8,1079
81,1079
184,1080
82,1081
798,1083
61,1084
281,1085
876,1085
295,1086
4,1087
23,1087
918,1087
5,1088
243,1089
1043,1093
782,1094
216,1095
36,1096
37,1096
329,1096
467,1098
0,1101
739,1101
389,1103
451,1104
505,1106
591,1107
46,1110
30,1111
199,1113
5,1114
772,1114
838,1114
209,1115
0,1116
989,1117
936,1121
112,1122
194,1122
199,1123
39,1124
225,1125
422,1125
1000,1125
181,1126
528,1126
1024,1126
1051,1126
29,1128
210,1130
759,1130
488,1131
809,1131
79,1133
8,1134
158,1135
37,1137
69,1137
77,1137
650,1140
8,1141
671,1141
44,1142
39,1143
578,1143
860,1143
514,1147
189,1148
205,1149
1065,1150
225,1152
711,1153
79,1155
23,1156
23,1157
81,1159
488,1159
688,1160
819,1163
987,1163
135,1164
406,1165
834,1165
52,1166
609,1166
680,1166
809,1166
35,1169
238,1171
793,1171
87,1172
52,1175
819,1175
58,1176
93,1177
123,1177
35,1178
1041,1178
573,1179
1006,1179
505,1180
2,1181
205,1181
217,1183
1021,1184
33,1185
37,1185
578,1186
77,1187
0,1188
963,1189
368,1190
35,1192
715,1193
201,1194
736,1195
614,1196
406,1197
1131,1197
36,1198
181,1201
1106,1201
1163,1201
139,1205
455,1205
129,1206
23,1210
181,1211
1113,1211
7,1212
571,1212
1032,1213
874,1214
577,1215
1171,1215
472,1217
46,1218
215,1218
1016,1218
739,1219
46,1220
488,1221
770,1222
1126,1222
36,1223
220,1227
514,1227
90,1228
257,1228
807,1228
33,1230
155,1231
577,1231
139,1233
36,1234
882,1234
457,1235
795,1235
127,1237
321,1238
379,1238
52,1239
73,1239
199,1240
238,1240
409,1243
431,1243
460,1244
523,1244
0,1245
7,1245
211,1245
748,1245
119,1246
220,1248
112,1251
35,1252
205,1252
620,1254
59,1256
210,1256
1106,1257
29,1259
455,1259
484,1259
5,1261
822,1266
211,1267
492,1267
11,1272
374,1273
36,1276
1183,1276
102,1278
802,1278
37,1280
69,1280
1041,1280
8,1281
362,1284
22,1286
59,1286
294,1286
374,1286
571,1286
635,1289
157,1290
807,1290
1259,1290
81,1291
281,1292
855,1293
918,1300
472,1302
271,1303
802,1303
456,1305
0,1306
59,1308
715,1308
81,1310
164,1312
290,1312
604,1312
199,1313
226,1313
1021,1313
35,1314
79,1315
1201,1315
220,1316
0,1318
943,1318
13,1319
381,1319
8,1320
13,1320
233,1320
598,1321
797,1323
839,1323
1065,1323
7,1324
8,1325
90,1325
715,1325
1166,1325
24,1326
73,1328
23,1329
744,1329
8,1330
593,1330
381,1331
81,1332
463,1332
1228,1332
59,1333
224,1333
1231,1334
7,1335
607,1336
748,1339
604,1340
226,1342
7,1343
87,1344
140,1345
220,1346
209,1347
707,1347
1176,1347
733,1349
5,1350
572,1350
954,1350
0,1351
881,1352
69,1353
1308,1353
85,1354
455,1356
766,1356
1126,1357
325,1358
1003,1358
52,1361
1,1363
5,1363
52,1364
209,1364
585,1364
5,1368
218,1368
593,1371
6,1372
87,1375
316,1376
5,1378
59,1379
83,1380
238,1381
808,1381
625,1383
347,1384
954,1384
585,1385
572,1386
798,1389
406,1392
615,1392
547,1396
633,1396
370,1398
407,1398
567,1400
1175,1401
1381,1401
1065,1403
39,1405
468,1405
1272,1405
11,1406
1340,1407
632,1408
707,1408
362,1409
1,1411
23,1412
40,1412
58,1412
90,1412
275,1413
370,1413
253,1415
87,1416
802,1418
135,1419
194,1419
58,1421
75,1421
5,1422
855,1423
267,1425
59,1426
69,1426
633,1426
407,1428
715,1430
741,1430
0,1433
172,1434
209,1436
201,1437
882,1439
69,1440
1084,1440
329,1441
962,1441
63,1444
135,1444
197,1444
651,1445
281,1446
45,1447
355,1447
960,1447
239,1448
863,1448
0,1449
251,1449
11,1450
1284,1450
5,1451
53,1451
358,1452
90,1453
83,1454
112,1455
232,1456
592,1457
934,1458
319,1459
1160,1459
23,1460
761,1461
5,1462
321,1462
73,1463
59,1464
591,1464
1308,1464
451,1467
1024,1467
962,1468
181,1469
295,1470
808,1470
987,1472
960,1475
299,1476
6,1477
535,1477
547,1477
129,1478
1201,1479
523,1480
0,1481
177,1481
1426,1481
118,1482
1423,1482
35,1483
342,1483
24,1484
59,1484
431,1484
1400,1484
33,1486
600,1487
506,1488
5,1489
427,1489
567,1489
35,1492
5,1494
112,1494
1016,1494
1347,1499
819,1501
47,1502
902,1502
772,1503
1115,1504
1406,1504
373,1505
5,1506
715,1506
304,1509
265,1510
581,1510
362,1511
0,1513
41,1513
119,1513
607,1513
35,1514
112,1514
506,1514
1156,1514
159,1517
360,1517
151,1518
225,1518
528,1518
755,1518
52,1519
329,1520
205,1522
1000,1522
1065,1522
5,1523
172,1523
272,1523
814,1524
373,1531
875,1531
46,1532
652,1532
707,1533
35,1535
59,1535
1405,1536
5,1539
510,1541
786,1542
902,1543
1013,1543
61,1545
276,1547
541,1548
715,1548
59,1549
52,1550
60,1551
23,1553
77,1553
2,1556
1462,1556
59,1557
325,1557
571,1557
8,1558
374,1559
550,1563
213,1564
983,1564
246,1566
69,1568
1559,1568
1153,1573
29,1578
715,1578
1405,1584
601,1586
918,1586
275,1587
736,1587
809,1587
69,1589
90,1589
488,1589
707,1589
236,1590
467,1591
362,1592
635,1592
232,1593
33,1594
123,1594
59,1595
362,1596
1293,1597
984,1598
456,1601
36,1602
184,1602
1593,1602
172,1604
112,1605
1065,1605
313,1614
40,1615
1036,1616
1126,1617
112,1619
172,1619
276,1619
3,1620
393,1620
23,1621
30,1622
1470,1622
987,1623
1026,1623
1586,1623
983,1624
409,1626
619,1629
949,1631
571,1632
1238,1634
1245,1634
983,1639
1622,1639
30,1640
129,1640
593,1640
1218,1640
207,1642
929,1642
1499,1642
290,1643
562,1643
58,1645
85,1645
4,1647
1259,1649
194,1650
1320,1652
5,1653
40,1653
84,1654
761,1654
955,1654
342,1655
184,1656
906,1656
54,1657
1551,1658
165,1659
671,1659
1592,1659
398,1660
683,1660
772,1661
36,1665
47,1665
1157,1665
181,1666
1259,1666
1413,1666
1614,1667
688,1668
1589,1669
59,1670
112,1673
36,1674
1159,1674
572,1675
1356,1676
580,1677
83,1678
111,1680
133,1681
1319,1683
37,1684
607,1684
912,1684
81,1685
1286,1685
1135,1686
1169,1686
101,1687
334,1688
501,1688
344,1689
834,1689
35,1691
30,1692
139,1693
59,1694
0,1696
181,1696
212,1696
342,1696
87,1698
1616,1698
205,1699
443,1699
1276,1699
1680,1699
317,1700
381,1701
765,1701
0,1703
1266,1704
1639,1704
60,1707
541,1708
1286,1708
376,1711
1259,1711
73,1713
1326,1713
550,1714
573,1714
290,1715
0,1716
274,1716
47,1717
126,1717
329,1718
363,1719
1594,1719
1342,1720
212,1722
1043,1723
1266,1723
1026,1724
1329,1724
1692,1724
1707,1725
127,1726
375,1726
903,1728
999,1728
24,1729
280,1729
30,1730
28,1731
217,1732
342,1732
692,1732
30,1733
1125,1734
506,1735
0,1740
52,1740
1115,1743
58,1744
290,1744
1458,1744
1,1745
535,1745
802,1747
580,1750
8,1753
8,1754
1101,1755
145,1756
606,1756
1616,1756
316,1761
874,1761
907,1763
1547,1764
19,1765
440,1765
112,1766
1278,1766
1400,1766
1482,1768
147,1769
342,1769
736,1769
1451,1773
825,1774
381,1777
1464,1778
201,1780
23,1781
212,1782
69,1785
147,1785
1587,1785
229,1786
1403,1787
1412,1789
1214,1792
370,1793
819,1793
1,1794
263,1794
440,1795
1041,1798
384,1799
1065,1799
1293,1799
514,1801
1477,1801
73,1802
1171,1802
772,1803
1735,1803
18,1806
46,1807
1659,1807
510,1808
795,1808
777,1809
1523,1809
119,1810
240,1810
243,1810
505,1810
81,1811
224,1813
963,1813
1033,1814
737,1816
40,1817
776,1817
1631,1817
875,1819
1244,1820
212,1821
605,1821
715,1821
59,1822
294,1824
786,1824
832,1824
1430,1824
651,1828
301,1829
1323,1829
0,1830
299,1834
381,1834
177,1838
238,1838
736,1838
810,1838
1240,1838
220,1839
618,1840
907,1840
912,1840
1780,1844
11,1845
111,1845
188,1845
610,1845
783,1845
251,1848
1303,1852
619,1853
60,1855
90,1857
225,1857
77,1858
783,1858
363,1859
878,1859
1157,1860
8,1861
135,1861
853,1862
5,1863
166,1864
576,1864
1405,1864
1622,1865
6,1866
23,1868
384,1868
1055,1868
1212,1868
983,1869
1502,1869
1280,1871
1051,1872
77,1874
250,1875
52,1876
212,1877
1066,1878
127,1879
1381,1879
23,1880
1584,1885
281,1886
455,1886
680,1886
60,1893
740,1893
0,1895
59,1897
39,1898
59,1898
360,1898
35,1899
1419,1901
79,1902
1659,1902
133,1904
1219,1908
383,1909
1445,1909
1,1911
87,1911
1218,1915
358,1916
8,1918
1259,1918
119,1919
1523,1920
5,1922
463,1924
295,1926
603,1927
1364,1928
1426,1930
40,1931
158,1931
578,1931
218,1935
514,1935
1000,1935
172,1936
349,1936
35,1937
1318,1937
1918,1937
457,1939
793,1940
825,1940
1426,1940
450,1941
528,1947
1869,1947
299,1949
688,1951
8,1952
832,1952
578,1953
1192,1954
1514,1955
163,1957
205,1957
30,1958
243,1959
8,1960
40,1960
466,1960
224,1961
194,1962
912,1963
528,1965
84,1966
216,1968
330,1968
347,1968
359,1968
802,1968
620,1969
1864,1972
82,1979
41,1980
87,1980
264,1980
578,1981
281,1983
301,1983
1113,1984
1789,1984
0,1986
808,1987
275,1989
1055,1989
8,1990
607,1991
81,1992
602,1993
5,1994
1935,1994
7,1995
8,1996
1728,1996
177,1998
216,1999
1065,2000
135,2001
60,2002
781,2002
997,2002
1519,2002
126,2003
910,2003
13,2004
669,2004
548,2009
782,2011
8,2013
1111,2013
220,2014
41,2015
318,2016
1578,2016
1875,2017
41,2018
563,2018
652,2018
37,2019
1514,2019
135,2021
1829,2023
1,2024
1801,2024
224,2026
0,2027
36,2027
1994,2027
22,2032
513,2033
183,2035
84,2037
342,2037
802,2038
363,2039
455,2039
251,2040
30,2041
1,2042
1227,2043
1477,2044
295,2045
5,2046
886,2046
276,2047
1958,2047
2027,2048
381,2049
1629,2050
432,2052
522,2053
989,2053
197,2054
375,2055
510,2055
36,2056
395,2057
212,2062
294,2062
550,2062
277,2064
1433,2067
1464,2067
1213,2070
860,2071
1339,2071
126,2075
194,2077
35,2078
523,2079
112,2081
455,2081
906,2083
936,2084
5,2086
226,2086
1057,2086
1259,2086
1740,2088
35,2089
147,2089
1041,2090
5,2091
368,2091
24,2092
263,2092
1315,2092
517,2093
1024,2093
281,2094
362,2094
217,2096
69,2097
221,2097
1619,2098
1699,2098
592,2100
490,2101
1524,2101
281,2103
342,2104
577,2104
1639,2104
36,2105
1353,2105
2052,2106
64,2107
342,2108
0,2112
1464,2112
506,2113
172,2114
134,2115
1332,2115
1276,2117
1047,2118
457,2119
656,2119
87,2120
126,2122
194,2123
28,2125
6,2126
1006,2132
1777,2132
960,2134
592,2135
1756,2135
37,2136
578,2136
238,2138
102,2140
111,2140
728,2140
11,2141
233,2142
1996,2143
112,2146
671,2146
1280,2146
1332,2146
87,2147
257,2150
625,2151
59,2152
462,2152
281,2154
33,2155
213,2155
299,2155
0,2156
23,2156
118,2156
1012,2156
1809,2157
1032,2159
373,2160
455,2162
912,2162
1176,2164
1033,2165
1065,2165
362,2166
194,2167
290,2167
2136,2167
548,2168
39,2172
96,2173
2075,2174
87,2175
1353,2177
5,2179
578,2179
1386,2179
1116,2180
1126,2180
1616,2183
601,2184
740,2184
7,2187
135,2189
77,2190
651,2190
251,2191
1677,2192
81,2193
90,2194
349,2194
1559,2196
194,2197
1372,2198
463,2200
27,2202
23,2203
84,2203
41,2206
24,2207
457,2208
1021,2208
33,2209
77,2211
1235,2212
1405,2214
1038,2216
201,2217
893,2217
5,2219
863,2220
2052,2223
965,2224
2071,2224
2081,2225
93,2226
79,2227
1428,2227
172,2230
249,2232
863,2232
1980,2232
1990,2232
164,2235
310,2235
36,2236
1717,2236
281,2239
118,2240
2165,2240
1286,2241
77,2243
1616,2243
1898,2243
811,2245
1483,2245
52,2247
61,2247
69,2249
414,2250
795,2250
238,2254
265,2254
1408,2254
1513,2256
545,2257
8,2259
789,2259
174,2260
196,2261
226,2262
257,2262
1989,2262
61,2263
1069,2263
58,2265
183,2266
1096,2266
90,2267
1027,2267
451,2268
79,2269
217,2269
1055,2269
334,2270
175,2271
238,2271
2070,2271
1222,2272
1444,2272
772,2273
1428,2274
2067,2274
172,2275
189,2275
393,2276
217,2279
573,2279
0,2283
1111,2283
1489,2283
5,2284
683,2285
4,2286
513,2286
678,2286
85,2287
1557,2287
1614,2287
883,2289
1358,2291
77,2292
2256,2293
1371,2294
1523,2294
24,2298
4,2302
220,2302
955,2303
1344,2303
621,2305
1845,2305
893,2306
1157,2310
1966,2312
490,2315
1135,2316
35,2317
532,2318
172,2322
1400,2322
60,2324
1763,2328
41,2329
2162,2330
1824,2331
680,2332
1196,2333
2167,2336
1,2338
248,2338
102,2339
802,2340
1707,2340
205,2342
1280,2343
275,2346
1803,2346
2135,2346
41,2347
81,2348
528,2348
834,2348
863,2349
592,2350
145,2354
857,2354
1095,2355
1724,2355
362,2356
876,2356
281,2357
2165,2357
1353,2359
35,2363
37,2363
1305,2365
523,2367
853,2367
1692,2367
181,2368
8,2369
935,2369
69,2371
81,2371
2263,2372
73,2373
199,2373
19,2375
37,2376
1713,2377
5,2379
59,2380
39,2381
715,2381
1726,2383
2004,2383
29,2384
468,2385
389,2388
1218,2391
1169,2392
1597,2392
580,2394
347,2396
1803,2396
18,2398
921,2401
381,2403
2243,2403
33,2407
927,2409
1303,2409
1206,2412
1499,2412
1189,2415
601,2416
40,2418
1447,2418
135,2420
795,2422
205,2423
409,2427
941,2427
1488,2430
2156,2430
295,2431
343,2432
1716,2434
1447,2436
1639,2436
379,2438
1,2439
304,2440
535,2441
0,2443
4,2443
28,2443
797,2444
1616,2444
1171,2445
77,2447
28,2448
1,2449
2190,2449
2367,2449
213,2450
898,2450
467,2451
896,2451
407,2453
220,2454
2254,2454
18,2455
290,2456
2427,2457
1774,2458
378,2460
663,2460
262,2461
1724,2463
36,2465
772,2466
928,2466
5,2469
59,2470
69,2470
457,2470
1356,2470
1098,2471
855,2472
23,2473
1375,2473
2460,2473
484,2474
1024,2474
557,2475
607,2476
51,2477
145,2478
1450,2478
189,2479
445,2484
1444,2485
1549,2485
61,2486
747,2486
1212,2486
1657,2486
468,2487
804,2488
342,2489
6,2491
1166,2492
1654,2494
0,2495
46,2495
688,2497
2331,2497
490,2498
1107,2498
1,2499
482,2499
1514,2499
1054,2501
2052,2503
2118,2505
249,2506
467,2508
1358,2508
30,2510
406,2510
1272,2511
2346,2514
378,2515
70,2516
561,2516
1043,2517
501,2518
1205,2519
29,2521
83,2523
954,2525
2270,2525
11,2526
232,2526
30,2527
2135,2528
0,2532
82,2532
112,2532
2197,2533
116,2535
139,2536
201,2536
262,2536
158,2539
172,2539
899,2539
2108,2542
578,2543
1810,2544
1901,2544
41,2547
197,2548
1928,2548
455,2549
375,2550
52,2551
814,2551
1412,2555
69,2557
714,2558
415,2560
797,2561
73,2562
407,2562
866,2563
1724,2563
770,2564
1513,2565
1381,2567
205,2570
1055,2572
460,2573
4,2576
550,2577
578,2577
864,2578
886,2578
2184,2579
1069,2582
1223,2582
1642,2583
212,2589
317,2591
1785,2591
8,2592
1016,2593
1594,2594
0,2595
29,2596
37,2596
90,2596
650,2599
605,2601
793,2602
351,2603
439,2604
1228,2604
61,2605
1384,2605
1451,2605
1996,2605
61,2606
510,2606
918,2606
1106,2606
455,2608
1631,2611
619,2612
274,2613
41,2616
2283,2617
112,2620
578,2620
69,2622
277,2622
1517,2622
2279,2624
578,2626
189,2627
912,2628
1440,2629
1704,2629
274,2630
1126,2631
1479,2631
1670,2631
1535,2632
8,2633
561,2636
317,2637
310,2638
459,2639
77,2640
329,2642
336,2644
36,2645
467,2645
1450,2645
1321,2648
1994,2649
281,2651
2101,2651
2460,2652
492,2653
29,2655
83,2656
407,2656
736,2657
1643,2657
30,2658
69,2659
1,2660
514,2660
77,2661
69,2663
362,2663
1405,2663
165,2665
87,2667
1400,2667
2119,2667
79,2670
1853,2670
1172,2671
592,2672
614,2675
457,2676
1065,2677
28,2681
290,2682
1094,2683
1310,2684
1,2685
457,2685
1553,2685
230,2688
944,2689
1505,2689
6,2691
172,2691
633,2691
2688,2691
728,2692
1342,2694
2027,2694
368,2695
472,2695
33,2697
572,2697
157,2698
1564,2699
318,2700
1381,2700
2499,2700
8,2701
2101,2701
36,2702
1256,2702
1677,2703
1993,2704
516,2705
8,2707
69,2707
209,2707
470,2707
1518,2707
325,2708
218,2709
220,2710
135,2712
506,2712
60,2713
251,2713
229,2714
39,2715
135,2718
145,2718
2180,2722
8,2723
692,2724
1968,2725
7,2726
61,2726
1550,2726
2340,2727
127,2729
46,2730
2582,2732
1642,2733
90,2735
59,2736
532,2736
1085,2736
30,2737
1159,2738
399,2739
1464,2739
1171,2740
492,2741
1159,2742
101,2743
1750,2743
2651,2746
79,2747
736,2747
1936,2747
1674,2749
77,2753
1065,2753
226,2754
135,2755
550,2755
60,2756
1201,2756
329,2757
2232,2757
58,2758
0,2759
1829,2759
573,2760
327,2761
69,2762
398,2762
619,2763
488,2766
1426,2769
1518,2769
1143,2770
2333,2772
281,2773
1375,2773
247,2774
1523,2774
2700,2775
1556,2776
290,2777
1240,2777
2134,2778
614,2780
2577,2780
407,2781
2773,2781
233,2782
232,2783
606,2784
903,2784
1447,2784
1238,2785
7,2786
797,2786
1433,2786
112,2788
1178,2789
562,2790
1325,2790
561,2792
210,2793
414,2793
1810,2794
1083,2795
488,2796
2275,2796
299,2798
2101,2799
30,2800
183,2801
5,2802
1266,2802
1045,2805
2317,2806
2232,2809
1356,2813
23,2815
2671,2815
23,2818
414,2819
2651,2819
69,2820
257,2821
573,2821
614,2822
2604,2823
1,2824
54,2824
553,2824
82,2825
247,2825
276,2825
52,2826
1936,2827
1513,2828
793,2829
7,2830
927,2832
1148,2833
1228,2835
1667,2835
172,2836
1065,2836
101,2837
210,2838
313,2838
578,2840
1479,2841
112,2842
1401,2843
1799,2845
415,2846
877,2846
199,2848
264,2848
647,2849
1578,2849
1626,2849
1868,2851
468,2852
929,2852
1276,2852
151,2853
2052,2853
2067,2853
414,2854
459,2854
736,2854
407,2857
457,2859
866,2859
35,2861
967,2864
19,2865
1477,2865
3,2866
688,2866
2354,2866
1041,2868
111,2869
439,2871
2427,2872
52,2876
2663,2876
2692,2877
8,2878
555,2878
39,2879
8,2881
2620,2881
268,2882
2044,2884
2155,2884
41,2885
281,2886
1032,2886
1072,2886
1902,2886
2136,2888
2136,2889
2247,2892
8,2895
61,2895
81,2895
592,2897
1375,2899
205,2900
210,2900
233,2902
393,2902
1302,2903
59,2904
201,2904
2367,2904
1334,2905
248,2906
709,2906
225,2907
11,2909
243,2909
7,2910
36,2912
135,2912
2818,2913
2214,2915
167,2916
2906,2917
866,2918
1,2919
0,2921
112,2921
1936,2921
514,2922
1509,2922
1859,2922
2865,2922
1065,2924
1981,2924
