3000,3
3001,1
3002,0
3003,0
3004,3
3005,4
3006,2
3007,0
3008,5
3009,0
3010,0
3011,0
3012,2
3013,2
3014,1
3015,5
3016,1
3017,3
3018,6
3019,3
3020,0
3021,1
3022,3
3023,5
3024,8
3025,1
3026,1
3027,4
3028,0
3029,4
3030,0
3031,0
3032,1
3033,0
3034,3
3035,4
3036,0
3037,0
3038,2
3039,0
3040,2
3041,1
3042,1
3043,5
3044,0
3045,0
3046,3
3047,2
3048,1
3049,0
3050,4
3051,4
3052,4
3053,0
3054,0
3055,6
3056,0
3057,3
3058,0
3059,6
3060,0
3061,2
3062,1
3063,0
3064,2
3065,2
3066,1
3067,2
3068,2
3069,2
3070,1
3071,1
3072,4
3073,0
3074,0
3075,2
3076,6
3077,4
3078,1
3079,0
3080,1
3081,1
3082,4
3083,2
3084,2
3085,4
3086,0
3087,0
3088,0
3089,2
3090,2
3091,0
3092,2
3093,0
3094,2
3095,6
3096,2
3097,0
3098,7
3099,4
3100,3
3101,0
3102,4
3103,0
3104,4
3105,0
3106,0
3107,2
3108,0
3109,2
3110,2
3111,2
3112,1
3113,0
3114,5
3115,7
3116,1
3117,4
3118,1
3119,1
3120,5
3121,0
3122,0
3123,3
3124,1
3125,0
3126,1
3127,1
3128,0
3129,1
3130,3
3131,4
3132,1
3133,1
3134,0
3135,0
3136,0
3137,2
3138,4
3139,7
3140,5
3141,0
3142,0
3143,2
3144,10
3145,2
3146,1
3147,3
3148,0
3149,3
3150,0
3151,3
3152,0
3153,3
3154,0
3155,1
3156,2
3157,0
3158,1
3159,0
3160,0
3161,1
3162,2
3163,2
3164,1
3165,0
3166,1
3167,3
3168,0
3169,0
3170,4
3171,1
3172,8
3173,1
3174,0
3175,4
3176,4
3177,1
3178,0
3179,4
3180,3
3181,1
3182,0
3183,3
3184,3
3185,0
3186,0
3187,0
3188,3
3189,2
3190,1
3191,1
3192,1
3193,0
3194,0
3195,0
3196,4
3197,0
3198,1
3199,1
3200,6
3201,5
3202,0
3203,1
3204,1
3205,4
3206,0
3207,0
3208,0
3209,2
3210,1
3211,0
3212,5
3213,2
3214,0
3215,2
3216,0
3217,6
3218,2
3219,0
3220,5
3221,1
3222,1
3223,2
3224,0
3225,0
3226,7
3227,0
3228,0
3229,0
3230,2
3231,0
3232,6
3233,0
3234,3
3235,0
3236,2
3237,0
3238,2
3239,1
3240,0
3241,7
3242,0
3243,2
3244,3
3245,1
3246,1
3247,1
3248,1
3249,0
3250,4
3251,1
3252,0
3253,6
3254,0
3255,1
3256,1
3257,2
3258,0
3259,1
3260,11
3261,7
3262,2
3263,7
3264,5
3265,2
3266,0
3267,2
3268,2
3269,6
3270,0
3271,2
3272,1
3273,3
3274,1
3275,1
3276,0
3277,4
3278,1
3279,0
3280,1
3281,5
3282,0
3283,0
3284,4
3285,2
3286,0
3287,2
3288,0
3289,0
3290,1
3291,2
3292,4
3293,2
3294,3
3295,5
3296,3
3297,2
3298,3
3299,2
3300,0
3301,0
3302,1
3303,0
3304,0
3305,0
3306,1
3307,0
3308,6
3309,1
3310,0
3311,3
3312,0
3313,3
3314,4
3315,0
3316,1
3317,3
3318,7
3319,1
3320,2
3321,1
3322,0
3323,0
3324,0
3325,0
3326,3
3327,4
3328,1
3329,1
3330,2
3331,0
3332,0
3333,0
3334,2
3335,0
3336,0
3337,0
3338,0
3339,0
3340,2
3341,5
3342,0
3343,6
3344,3
3345,4
3346,3
3347,1
3348,8
3349,3
3350,0
3351,2
3352,0
3353,2
3354,2
3355,1
3356,0
3357,4
3358,1
3359,0
3360,4
3361,2
3362,0
3363,1
3364,2
3365,1
3366,1
3367,1
3368,1
3369,2
3370,3
3371,1
3372,3
3373,1
3374,1
3375,0
3376,1
3377,0
3378,2
3379,2
3380,1
3381,2
3382,0
3383,2
3384,3
3385,1
3386,3
3387,2
3388,4
3389,1
3390,0
3391,3
3392,0
3393,2
3394,0
3395,1
3396,5
3397,3
3398,0
3399,9
3400,2
3401,2
3402,3
3403,2
3404,3
3405,4
3406,0
3407,1
3408,5
3409,2
3410,1
3411,4
3412,0
3413,0
3414,1
3415,1
3416,1
3417,1
3418,0
3419,3
3420,0
3421,0
3422,0
3423,0
3424,0
3425,3
3426,1
3427,2
3428,2
3429,3
3430,0
3431,2
3432,0
3433,0
3434,4
3435,1
3436,1
3437,2
3438,0
3439,1
3440,2
3441,1
3442,0
3443,0
3444,0
3445,1
3446,5
3447,1
3448,1
3449,4
3450,0
3451,3
3452,3
3453,0
3454,0
3455,2
3456,5
3457,1
3458,0
3459,3
3460,9
3461,2
3462,3
3463,0
3464,0
3465,1
3466,3
3467,1
3468,1
3469,6
3470,5
3471,7
3472,5
3473,2
3474,2
3475,6
3476,0
3477,0
3478,0
3479,3
3480,2
3481,1
3482,0
3483,1
3484,1
3485,0
3486,1
3487,0
3488,9
3489,1
3490,0
3491,2
3492,2
3493,2
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,1
3502,0
3503,3
3504,5
3505,2
3506,6
3507,0
3508,0
3509,0
3510,1
3511,0
3512,0
3513,0
3514,1
3515,0
3516,2
3517,2
3518,0
3519,0
3520,1
3521,1
3522,3
3523,1
3524,0
3525,0
3526,1
3527,1
3528,2
3529,5
3530,2
3531,2
3532,2
3533,0
3534,1
3535,0
3536,0
3537,0
3538,7
3539,0
3540,0
3541,0
3542,1
3543,1
3544,1
3545,2
3546,1
3547,1
3548,3
3549,0
3550,1
3551,5
3552,1
3553,2
3554,4
3555,0
3556,3
3557,1
3558,3
3559,1
3560,0
3561,1
3562,0
3563,8
3564,1
3565,0
3566,1
3567,0
3568,2
3569,1
3570,0
3571,3
3572,5
3573,1
3574,1
3575,0
3576,5
3577,0
3578,0
3579,1
3580,2
3581,3
3582,1
3583,0
3584,3
3585,2
3586,1
3587,0
3588,1
3589,2
3590,0
3591,0
3592,4
3593,0
3594,6
3595,2
3596,2
3597,0
3598,2
3599,0
3600,5
3601,1
3602,2
3603,0
3604,0
3605,2
3606,2
3607,2
3608,3
3609,0
3610,1
3611,0
3612,0
3613,1
3614,3
3615,0
3616,0
3617,0
3618,5
3619,4
3620,1
3621,0
3622,2
3623,1
3624,0
3625,5
3626,4
3627,1
3628,3
3629,2
3630,0
3631,1
3632,2
3633,0
3634,3
3635,0
3636,4
3637,0
3638,0
3639,0
3640,0
3641,1
3642,0
3643,1
3644,5
3645,1
3646,1
3647,4
3648,3
3649,2
3650,0
3651,6
3652,2
3653,4
3654,1
3655,1
3656,0
3657,0
3658,2
3659,1
3660,1
3661,0
3662,0
3663,3
3664,6
3665,6
3666,0
3667,0
3668,0
3669,0
3670,0
3671,1
3672,0
3673,0
3674,1
3675,0
3676,0
3677,3
3678,1
3679,4
3680,4
3681,7
3682,1
3683,1
3684,0
3685,2
3686,4
3687,5
3688,0
3689,3
3690,0
3691,0
3692,1
3693,0
3694,1
3695,6
3696,0
3697,5
3698,2
3699,2
3700,4
3701,3
3702,7
3703,4
3704,3
3705,1
3706,0
3707,2
3708,0
3709,0
3710,1
3711,4
3712,3
3713,0
3714,3
3715,1
3716,3
3717,0
3718,2
3719,1
3720,1
3721,0
3722,1
3723,2
3724,2
3725,0
3726,0
3727,0
3728,3
3729,2
3730,2
3731,0
3732,1
3733,3
3734,2
3735,2
3736,0
3737,0
3738,3
3739,1
3740,1
3741,0
3742,0
3743,0
3744,2
3745,2
3746,1
3747,1
3748,0
3749,1
3750,1
3751,1
3752,3
3753,3
3754,1
3755,2
3756,6
3757,2
3758,0
3759,2
3760,1
3761,2
3762,2
3763,5
3764,1
3765,0
3766,0
3767,0
3768,4
3769,5
3770,0
3771,0
3772,1
3773,1
3774,9
3775,1
3776,1
3777,0
3778,1
3779,1
3780,0
3781,5
3782,0
3783,3
3784,1
3785,2
3786,0
3787,1
3788,0
3789,0
3790,3
3791,1
3792,1
3793,11
3794,0
3795,3
3796,2
3797,0
3798,0
3799,0
3800,4
3801,0
3802,0
3803,0
3804,0
3805,0
3806,1
3807,2
3808,1
3809,0
3810,5
3811,0
3812,0
3813,0
3814,0
3815,1
3816,6
3817,0
3818,2
3819,0
3820,3
3821,2
3822,0
3823,0
3824,1
3825,1
3826,2
3827,0
3828,0
3829,1
3830,0
3831,1
3832,1
3833,4
3834,6
3835,1
3836,1
3837,0
3838,3
3839,4
3840,5
3841,0
3842,4
3843,0
3844,1
3845,0
3846,4
3847,2
3848,0
3849,0
3850,5
3851,0
3852,0
3853,2
3854,3
3855,2
3856,0
3857,1
3858,1
3859,1
3860,2
3861,2
3862,0
3863,0
3864,1
3865,5
3866,0
3867,3
3868,0
3869,2
3870,3
3871,0
3872,0
3873,0
3874,1
3875,2
3876,0
3877,1
3878,7
3879,0
3880,3
3881,0
3882,0
3883,1
3884,0
3885,0
3886,1
3887,4
3888,0
3889,0
3890,1
3891,0
3892,3
3893,2
3894,3
3895,5
3896,0
3897,3
3898,4
3899,0
3900,1
3901,7
3902,1
3903,0
3904,3
3905,0
3906,0
3907,1
3908,1
3909,1
3910,0
3911,2
3912,0
3913,0
3914,2
3915,4
3916,2
3917,2
3918,1
3919,4
3920,0
3921,0
3922,0
3923,0
3924,0
3925,2
3926,1
3927,0
3928,1
3929,1
3930,2
3931,2
3932,1
3933,0
3934,0
3935,1
3936,4
3937,0
3938,0
3939,0
3940,6
3941,0
3942,0
3943,0
3944,3
3945,0
3946,3
3947,2
3948,2
3949,2
3950,1
3951,0
3952,0
3953,1
3954,0
3955,1
3956,1
3957,0
3958,0
3959,3
3960,1
3961,1
3962,1
3963,0
3964,3
3965,0
3966,1
3967,2
3968,0
3969,3
3970,0
3971,1
3972,0
3973,1
3974,0
3975,1
3976,4
3977,0
3978,0
3979,5
3980,6
3981,0
3982,1
3983,1
3984,0
3985,2
3986,5
3987,2
3988,0
3989,4
3990,0
3991,7
3992,0
3993,0
3994,0
3995,2
3996,0
3997,3
3998,0
3999,2
4000,0
4001,1
4002,0
4003,2
4004,0
4005,0
4006,1
4007,2
4008,0
4009,0
4010,7
4011,1
4012,3
4013,1
4014,0
4015,0
4016,0
4017,1
4018,1
4019,4
4020,2
4021,0
4022,0
4023,1
4024,1
4025,3
4026,6
4027,1
4028,1
4029,1
4030,6
4031,2
4032,0
4033,2
4034,3
4035,4
4036,3
4037,0
4038,6
4039,1
4040,0
4041,0
4042,3
4043,4
4044,1
4045,2
4046,0
4047,1
4048,0
4049,3
4050,4
4051,0
4052,2
4053,3
4054,0
4055,0
4056,3
4057,2
4058,1
4059,1
4060,8
4061,0
4062,0
4063,0
4064,0
4065,1
4066,2
4067,0
4068,2
4069,2
4070,0
4071,1
4072,1
4073,0
4074,3
4075,3
4076,1
4077,5
4078,5
4079,3
4080,0
4081,0
4082,0
4083,1
4084,1
4085,0
4086,1
4087,2
4088,5
4089,1
4090,1
4091,0
4092,0
4093,1
4094,0
4095,1
4096,0
4097,2
4098,1
4099,5
4100,2
4101,6
4102,4
4103,0
4104,0
4105,3
4106,3
4107,1
4108,2
4109,0
4110,0
4111,0
4112,5
4113,1
4114,2
4115,5
4116,0
4117,2
4118,0
4119,1
4120,0
4121,2
4122,3
4123,1
4124,7
4125,0
4126,2
4127,0
4128,2
4129,0
4130,2
4131,0
4132,4
4133,1
4134,0
4135,3
4136,0
4137,2
4138,0
4139,4
4140,2
4141,0
4142,1
4143,1
4144,1
4145,0
4146,1
4147,2
4148,2
4149,2
4150,5
4151,3
4152,0
4153,3
4154,1
4155,1
4156,2
4157,0
4158,2
4159,0
4160,0
4161,1
4162,0
4163,2
4164,0
4165,2
4166,2
4167,1
4168,1
4169,6
4170,1
4171,0
4172,0
4173,0
4174,1
4175,3
4176,3
4177,2
4178,0
4179,0
4180,1
4181,1
4182,0
4183,5
4184,4
4185,3
4186,2
4187,4
4188,5
4189,1
4190,0
4191,1
4192,2
4193,3
4194,0
4195,0
4196,6
4197,0
4198,0
4199,0
4200,0
4201,3
4202,2
4203,0
4204,1
4205,1
4206,1
4207,3
4208,2
4209,0
4210,0
4211,0
4212,0
4213,0
4214,1
4215,0
4216,3
4217,3
4218,1
4219,2
4220,1
4221,0
4222,0
4223,0
4224,3
4225,2
4226,0
4227,1
4228,1
4229,0
4230,1
4231,0
4232,0
4233,2
4234,2
4235,2
4236,3
4237,0
4238,1
4239,3
4240,0
4241,1
4242,0
4243,5
4244,2
4245,3
4246,0
4247,0
4248,7
4249,3
4250,1
4251,3
4252,2
4253,2
4254,2
4255,0
4256,5
4257,0
4258,2
4259,3
4260,1
4261,1
4262,0
4263,0
4264,1
4265,3
4266,8
4267,4
4268,0
4269,0
4270,3
4271,0
4272,0
4273,2
4274,3
4275,4
4276,1
4277,2
4278,0
4279,0
4280,3
4281,0
4282,4
4283,2
4284,0
4285,1
4286,5
4287,5
4288,5
4289,3
4290,0
4291,5
4292,4
4293,4
4294,3
4295,1
4296,4
4297,2
4298,4
4299,0
4300,1
4301,2
4302,1
4303,0
4304,2
4305,1
4306,0
4307,3
4308,0
4309,0
4310,1
4311,0
4312,0
4313,1
4314,2
4315,1
4316,0
4317,0
4318,3
4319,2
4320,0
4321,2
4322,3
4323,0
4324,0
4325,0
4326,0
4327,4
4328,0
4329,2
4330,0
4331,3
4332,1
4333,3
4334,0
4335,2
4336,1
4337,1
4338,0
4339,3
4340,3
4341,0
4342,1
4343,0
4344,1
4345,0
4346,0
4347,2
4348,3
4349,5
4350,4
4351,0
4352,1
4353,0
4354,0
4355,2
4356,5
4357,3
4358,0
4359,1
4360,1
4361,0
4362,2
4363,3
4364,2
4365,1
4366,1
4367,2
4368,3
4369,3
4370,3
4371,0
4372,0
4373,1
4374,0
4375,0
4376,3
4377,2
4378,0
4379,0
4380,0
4381,2
4382,0
4383,0
4384,1
4385,6
4386,0
4387,1
4388,1
4389,3
4390,0
4391,1
4392,5
4393,1
4394,1
4395,1
4396,0
4397,0
4398,0
4399,0
4400,2
4401,1
4402,4
4403,1
4404,2
4405,1
4406,0
4407,0
4408,0
4409,0
4410,2
4411,0
4412,4
4413,2
4414,0
4415,2
4416,5
4417,0
4418,0
4419,1
4420,1
4421,1
4422,0
4423,1
4424,2
4425,0
4426,2
4427,1
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,1
4435,0
4436,0
4437,0
4438,1
4439,1
4440,0
4441,1
4442,2
4443,4
4444,6
4445,2
4446,1
4447,1
4448,0
4449,1
4450,5
4451,2
4452,3
4453,1
4454,0
4455,6
4456,0
4457,1
4458,0
4459,0
4460,1
4461,2
4462,1
4463,0
4464,1
4465,2
4466,1
4467,0
4468,5
4469,2
4470,2
4471,2
4472,0
4473,5
4474,1
4475,3
4476,0
4477,0
4478,1
4479,0
4480,1
4481,2
4482,2
4483,0
4484,7
4485,2
4486,1
4487,2
4488,2
4489,1
4490,0
4491,0
4492,1
4493,0
4494,3
4495,2
4496,2
4497,1
4498,2
4499,1
4500,0
4501,0
4502,8
4503,0
4504,3
4505,0
4506,0
4507,6
4508,1
4509,0
4510,1
4511,0
4512,2
4513,1
4514,2
4515,1
4516,1
4517,3
4518,3
4519,1
4520,1
4521,2
4522,0
4523,1
4524,0
4525,5
4526,1
4527,2
4528,2
4529,10
4530,5
4531,2
4532,1
4533,0
4534,2
4535,1
4536,1
4537,0
4538,3
4539,0
4540,0
4541,0
4542,0
4543,5
4544,2
4545,2
4546,0
4547,0
4548,1
4549,3
4550,0
4551,3
4552,5
4553,5
4554,2
4555,0
4556,0
4557,0
4558,2
4559,1
4560,2
4561,1
4562,3
4563,0
4564,0
4565,0
4566,0
4567,4
4568,1
4569,0
4570,0
4571,0
4572,0
4573,2
4574,5
4575,1
4576,0
4577,1
4578,0
4579,2
4580,3
4581,0
4582,0
4583,1
4584,1
4585,2
4586,0
4587,0
4588,1
4589,4
4590,2
4591,1
4592,0
4593,2
4594,2
4595,3
4596,0
4597,2
4598,2
4599,0
4600,0
4601,0
4602,0
4603,2
4604,2
4605,2
4606,3
4607,2
4608,0
4609,0
4610,0
4611,3
4612,0
4613,0
4614,2
4615,0
4616,2
4617,4
4618,6
4619,0
4620,0
4621,1
4622,3
4623,1
4624,1
4625,5
4626,0
4627,0
4628,2
4629,0
4630,2
4631,0
4632,1
4633,0
4634,0
4635,1
4636,1
4637,2
4638,0
4639,1
4640,1
4641,1
4642,4
4643,1
4644,4
4645,0
4646,0
4647,2
4648,3
4649,3
4650,0
4651,0
4652,4
4653,1
4654,6
4655,3
4656,2
4657,1
4658,0
4659,1
4660,1
4661,1
4662,0
4663,0
4664,0
4665,6
4666,0
4667,2
4668,0
4669,0
4670,4
4671,1
4672,0
4673,2
4674,0
4675,0
4676,2
4677,5
4678,0
4679,0
4680,0
4681,1
4682,1
4683,4
4684,5
4685,5
4686,0
4687,0
4688,0
4689,2
4690,1
4691,3
4692,4
4693,0
4694,0
4695,0
4696,0
4697,2
4698,1
4699,1
4700,2
4701,0
4702,1
4703,0
4704,0
4705,1
4706,2
4707,1
4708,3
4709,2
4710,3
4711,3
4712,3
4713,2
4714,0
4715,0
4716,4
4717,0
4718,0
4719,1
4720,1
4721,7
4722,1
4723,1
4724,1
4725,0
4726,2
4727,0
4728,2
4729,0
4730,6
4731,1
4732,2
4733,2
4734,3
4735,1
4736,0
4737,0
4738,1
4739,0
4740,3
4741,0
4742,2
4743,1
4744,0
4745,4
4746,2
4747,1
4748,2
4749,0
4750,1
4751,2
4752,0
4753,0
4754,2
4755,0
4756,2
4757,0
4758,3
4759,0
4760,4
4761,0
4762,1
4763,0
4764,4
4765,0
4766,0
4767,0
4768,1
4769,4
4770,0
4771,0
4772,4
4773,0
4774,0
4775,1
4776,2
4777,0
4778,4
4779,0
4780,1
4781,3
4782,3
4783,0
4784,3
4785,1
4786,3
4787,0
4788,1
4789,2
4790,2
4791,1
4792,5
4793,0
4794,1
4795,0
4796,0
4797,2
4798,0
4799,0
4800,1
4801,3
4802,5
4803,1
4804,0
4805,3
4806,3
4807,1
4808,0
4809,1
4810,2
4811,4
4812,2
4813,1
4814,0
4815,2
4816,1
4817,3
4818,0
4819,0
4820,5
4821,2
4822,0
4823,0
4824,3
4825,0
4826,3
4827,2
4828,0
4829,4
4830,0
4831,0
4832,1
4833,2
4834,3
4835,2
4836,0
4837,2
4838,1
4839,0
4840,2
4841,5
4842,1
4843,0
4844,0
4845,1
4846,0
4847,0
4848,0
4849,1
4850,4
4851,1
4852,1
4853,1
4854,1
4855,0
4856,0
4857,1
4858,2
4859,0
4860,3
4861,1
4862,0
4863,4
4864,3
4865,0
4866,0
4867,4
4868,0
4869,1
4870,3
4871,1
4872,1
4873,1
4874,2
4875,5
4876,3
4877,0
4878,0
4879,2
4880,1
4881,0
4882,0
4883,1
4884,5
4885,2
4886,4
4887,3
4888,3
4889,1
4890,2
4891,2
4892,3
4893,3
4894,0
4895,2
4896,2
4897,1
4898,0
4899,0
4900,3
4901,4
4902,2
4903,0
4904,0
4905,1
4906,0
4907,1
4908,0
4909,2
4910,2
4911,1
4912,0
4913,3
4914,5
4915,2
4916,2
4917,0
4918,2
4919,1
4920,3
4921,1
4922,0
4923,1
4924,1
4925,1
4926,2
4927,1
4928,0
4929,2
4930,1
4931,0
4932,1
4933,0
4934,2
4935,2
4936,0
4937,3
4938,0
4939,0
4940,3
4941,0
4942,0
4943,2
4944,1
4945,3
4946,0
4947,2
4948,3
4949,2
4950,2
4951,0
4952,0
4953,0
4954,1
4955,8
4956,1
4957,1
4958,2
4959,1
4960,2
4961,1
4962,1
4963,2
4964,0
4965,2
4966,0
4967,1
4968,2
4969,0
4970,0
4971,0
4972,1
4973,0
4974,1
4975,1
4976,4
4977,0
4978,0
4979,0
4980,0
4981,1
4982,2
4983,0
4984,1
4985,0
4986,3
4987,3
4988,2
4989,0
4990,3
4991,2
4992,2
4993,4
4994,0
4995,0
4996,1
4997,2
4998,4
4999,1
5000,2
5001,0
5002,0
5003,0
5004,2
5005,0
5006,2
5007,0
5008,0
5009,0
5010,0
5011,1
5012,0
5013,0
5014,0
5015,1
5016,3
5017,4
5018,1
5019,0
5020,1
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,4
5028,1
5029,1
5030,0
5031,1
5032,1
5033,2
5034,1
5035,5
5036,1
5037,1
5038,3
5039,0
5040,1
5041,2
5042,1
5043,1
5044,1
5045,1
5046,0
5047,0
5048,3
5049,2
5050,2
5051,0
5052,0
5053,0
5054,3
5055,2
5056,3
5057,0
5058,2
5059,1
5060,0
5061,2
5062,0
5063,0
5064,0
5065,0
5066,0
5067,1
5068,5
5069,2
5070,0
5071,1
5072,2
5073,1
5074,2
5075,1
5076,0
5077,3
5078,1
5079,1
5080,2
5081,4
5082,1
5083,0
5084,0
5085,0
5086,5
5087,1
5088,0
5089,0
5090,3
5091,0
5092,0
5093,0
5094,3
5095,9
5096,3
5097,7
5098,0
5099,0
5100,2
5101,0
5102,0
5103,4
5104,0
5105,5
5106,0
5107,0
5108,0
5109,4
5110,3
5111,0
5112,0
5113,1
5114,0
5115,1
5116,1
5117,1
5118,0
5119,0
5120,0
5121,0
5122,0
5123,1
5124,0
5125,0
5126,0
5127,5
5128,1
5129,0
5130,0
5131,2
5132,4
5133,2
5134,2
5135,2
5136,0
5137,1
5138,0
5139,0
5140,1
5141,3
5142,2
5143,4
5144,1
5145,0
5146,1
5147,0
5148,1
5149,0
5150,2
5151,1
5152,4
5153,0
5154,0
5155,0
5156,1
5157,4
5158,3
5159,0
5160,0
5161,4
5162,3
5163,0
5164,0
5165,1
5166,2
5167,3
5168,3
5169,0
5170,0
5171,1
5172,0
5173,2
5174,3
5175,0
5176,4
5177,2
5178,5
5179,2
5180,0
5181,1
5182,1
5183,2
5184,1
5185,1
5186,1
5187,3
5188,0
5189,1
5190,0
5191,2
5192,2
5193,0
5194,4
5195,3
5196,0
5197,0
5198,1
5199,2
5200,0
5201,2
5202,0
5203,1
5204,2
5205,0
5206,2
5207,1
5208,2
5209,0
5210,0
5211,3
5212,0
5213,0
5214,0
5215,0
5216,8
5217,2
5218,7
5219,1
5220,2
5221,0
5222,0
5223,1
5224,0
5225,1
5226,1
5227,1
5228,1
5229,8
5230,1
5231,1
5232,1
5233,1
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,1
5241,0
5242,1
5243,0
5244,2
5245,1
5246,1
5247,1
5248,1
5249,2
5250,1
5251,2
5252,1
5253,1
5254,1
5255,0
5256,1
5257,2
5258,3
5259,0
5260,4
5261,1
5262,2
5263,1
5264,2
5265,0
5266,0
5267,0
5268,10
5269,0
5270,1
5271,0
5272,1
5273,2
5274,1
5275,1
5276,0
5277,1
5278,3
5279,0
5280,1
5281,1
5282,1
5283,0
5284,0
5285,0
5286,2
5287,0
5288,0
5289,3
5290,1
5291,1
5292,7
5293,2
5294,1
5295,4
5296,2
5297,2
5298,3
5299,3
5300,1
5301,1
5302,0
5303,1
5304,0
5305,2
5306,0
5307,0
5308,0
5309,0
5310,1
5311,1
5312,0
5313,0
5314,0
5315,1
5316,1
5317,3
5318,0
5319,0
5320,0
5321,1
5322,0
5323,0
5324,0
5325,5
5326,4
5327,0
5328,3
5329,2
5330,3
5331,0
5332,0
5333,1
5334,4
5335,6
5336,2
5337,1
5338,5
5339,0
5340,0
5341,0
5342,1
5343,2
5344,0
5345,0
5346,3
5347,7
5348,0
5349,1
5350,2
5351,3
5352,1
5353,4
5354,0
5355,0
5356,0
5357,2
5358,0
5359,0
5360,1
5361,3
5362,2
5363,0
5364,1
5365,1
5366,2
5367,1
5368,1
5369,0
5370,1
5371,1
5372,2
5373,1
5374,1
5375,0
5376,1
5377,0
5378,0
5379,0
5380,3
5381,1
5382,1
5383,3
5384,1
5385,1
5386,1
5387,4
5388,0
5389,5
5390,0
5391,0
5392,0
5393,0
5394,2
5395,4
5396,0
5397,1
5398,2
5399,1
5400,3
5401,3
5402,3
5403,0
5404,3
5405,0
5406,0
5407,1
5408,1
5409,0
5410,2
5411,5
5412,2
5413,3
5414,1
5415,2
5416,5
5417,0
5418,1
5419,7
5420,2
5421,2
5422,0
5423,0
5424,3
5425,1
5426,1
5427,4
5428,1
5429,2
5430,1
5431,1
5432,2
5433,0
5434,2
5435,2
5436,3
5437,0
5438,0
5439,2
5440,0
5441,2
5442,0
5443,1
5444,1
5445,2
5446,1
5447,3
5448,3
5449,1
5450,0
5451,1
5452,1
5453,0
5454,0
5455,0
5456,0
5457,7
5458,1
5459,0
5460,0
5461,1
5462,1
5463,0
5464,1
5465,5
5466,0
5467,0
5468,4
5469,0
5470,0
5471,1
5472,0
5473,1
5474,1
5475,0
5476,0
5477,7
5478,3
5479,4
5480,0
5481,0
5482,0
5483,1
5484,1
5485,0
5486,0
5487,1
5488,4
5489,3
5490,1
5491,3
5492,0
5493,1
5494,0
5495,1
5496,2
5497,2
5498,3
5499,1
5500,0
5501,3
5502,0
5503,1
5504,1
5505,2
5506,2
5507,1
5508,0
5509,3
5510,3
5511,2
5512,0
5513,0
5514,0
5515,1
5516,2
5517,3
5518,2
5519,3
5520,0
5521,3
5522,4
5523,2
5524,3
5525,0
5526,0
5527,2
5528,3
5529,2
5530,2
5531,2
5532,3
5533,1
5534,1
5535,0
5536,1
5537,0
5538,0
5539,1
5540,0
5541,1
5542,1
5543,1
5544,2
5545,2
5546,1
5547,3
5548,1
5549,3
5550,1
5551,1
5552,0
5553,1
5554,2
5555,1
5556,2
5557,0
5558,0
5559,1
5560,1
5561,0
5562,2
5563,5
5564,1
5565,0
5566,0
5567,0
5568,3
5569,2
5570,1
5571,4
5572,2
5573,0
5574,2
5575,1
5576,2
5577,0
5578,0
5579,4
5580,0
5581,3
5582,0
5583,3
5584,5
5585,0
5586,0
5587,2
5588,1
5589,6
5590,0
5591,0
5592,1
5593,3
5594,0
5595,1
5596,1
5597,2
5598,0
5599,5
5600,0
5601,1
5602,4
5603,0
5604,2
5605,6
5606,1
5607,0
5608,1
5609,0
5610,1
5611,1
5612,1
5613,0
5614,4
5615,2
5616,4
5617,2
5618,2
5619,4
5620,0
5621,0
5622,2
5623,1
5624,0
5625,0
5626,1
5627,2
5628,0
5629,0
5630,5
5631,2
5632,2
5633,4
5634,0
5635,5
5636,2
5637,1
5638,0
5639,2
5640,0
5641,0
5642,6
5643,2
5644,4
5645,2
5646,2
5647,1
5648,0
5649,0
5650,0
5651,5
5652,2
5653,1
5654,2
5655,0
5656,0
5657,1
5658,2
5659,0
5660,2
5661,2
5662,0
5663,1
5664,2
5665,0
5666,1
5667,3
5668,2
5669,2
5670,4
5671,1
5672,0
5673,3
5674,0
5675,4
5676,0
5677,0
5678,2
5679,0
5680,2
5681,3
5682,1
5683,1
5684,5
5685,3
5686,0
5687,1
5688,0
5689,2
5690,3
5691,1
5692,0
5693,0
5694,2
5695,0
5696,0
5697,0
5698,6
5699,1
5700,1
5701,2
5702,3
5703,1
5704,4
5705,0
5706,3
5707,0
5708,3
5709,0
5710,0
5711,0
5712,0
5713,5
5714,9
5715,1
5716,2
5717,5
5718,2
5719,6
5720,1
5721,2
5722,2
5723,0
5724,1
5725,3
5726,0
5727,1
5728,1
5729,1
5730,1
5731,4
5732,1
5733,1
5734,0
5735,0
5736,0
5737,0
5738,1
5739,1
5740,1
5741,1
5742,0
5743,0
5744,4
5745,2
5746,0
5747,0
5748,0
5749,1
5750,0
5751,0
5752,4
5753,0
5754,1
5755,0
5756,1
5757,0
5758,0
5759,0
5760,3
5761,1
5762,4
5763,1
5764,2
5765,3
5766,1
5767,2
5768,3
5769,0
5770,0
5771,5
5772,0
5773,1
5774,0
5775,1
5776,1
5777,2
5778,1
5779,1
5780,2
5781,0
5782,0
5783,2
5784,0
5785,1
5786,2
5787,1
5788,0
5789,2
5790,1
5791,2
5792,0
5793,0
5794,1
5795,0
5796,0
5797,1
5798,3
5799,1
