7217,3
7218,0
7219,1
7220,3
7221,14
7222,2
7223,0
7224,0
7225,3
7226,0
7227,0
7228,2
7229,3
7230,2
7231,6
7232,2
7233,4
7234,0
7235,2
7236,2
7237,1
7238,0
7239,0
7240,3
7241,2
7242,1
7243,3
7244,4
7245,0
7246,1
7247,1
7248,1
7249,0
7250,1
7251,0
7252,1
7253,6
7254,6
7255,1
7256,1
7257,5
7258,0
7259,4
7260,0
7261,1
7262,7
7263,8
7264,0
7265,4
7266,2
7267,4
7268,1
7269,3
7270,0
7271,3
7272,4
7273,1
7274,0
7275,6
7276,0
7277,3
7278,8
7279,2
7280,0
7281,4
7282,2
7283,1
7284,1
7285,0
7286,3
7287,5
7288,1
7289,0
7290,0
7291,4
7292,3
7293,0
7294,0
7295,6
7296,1
7297,2
7298,0
7299,3
7300,0
7301,0
7302,2
7303,0
7304,1
7305,1
7306,0
7307,1
7308,2
7309,5
7310,2
7311,5
7312,1
7313,0
7314,0
7315,6
7316,2
7317,0
7318,0
7319,0
7320,6
7321,0
7322,0
7323,0
7324,4
7325,7
7326,0
7327,1
7328,0
7329,1
7330,0
7331,0
7332,0
7333,3
7334,2
7335,2
7336,3
7337,0
7338,3
7339,1
7340,2
7341,3
7342,3
7343,9
7344,1
7345,3
7346,1
7347,0
7348,4
7349,3
7350,1
7351,8
7352,1
7353,4
7354,0
7355,2
7356,7
7357,2
7358,1
7359,0
7360,0
7361,0
7362,1
7363,0
7364,3
7365,3
7366,0
7367,0
7368,12
7369,2
7370,13
7371,4
7372,0
7373,4
7374,0
7375,4
7376,0
7377,0
7378,1
7379,1
7380,0
7381,0
7382,4
7383,0
7384,6
7385,1
7386,2
7387,0
7388,4
7389,0
7390,3
7391,2
7392,0
7393,8
7394,7
7395,1
7396,0
7397,7
7398,1
7399,0
7400,3
7401,0
7402,0
7403,0
7404,2
7405,5
7406,2
7407,2
7408,0
7409,2
7410,1
7411,1
7412,4
7413,1
7414,4
7415,1
7416,5
7417,8
7418,1
7419,0
7420,7
7421,3
7422,1
7423,0
7424,0
7425,7
7426,0
7427,2
7428,2
7429,0
7430,0
7431,6
7432,3
7433,0
7434,4
7435,0
7436,0
7437,8
7438,1
7439,1
7440,3
7441,0
7442,0
7443,0
7444,4
7445,3
7446,1
7447,6
7448,3
7449,1
7450,7
7451,0
7452,0
7453,1
7454,3
7455,0
7456,0
7457,4
7458,11
7459,5
7460,3
7461,5
7462,1
7463,2
7464,2
7465,7
7466,4
7467,0
7468,0
7469,0
7470,0
7471,1
7472,5
7473,0
7474,0
7475,0
7476,1
7477,0
7478,0
7479,1
7480,0
7481,3
7482,2
7483,0
7484,7
7485,0
7486,0
7487,5
7488,0
7489,0
7490,0
7491,0
7492,2
7493,1
7494,1
7495,1
7496,0
7497,1
7498,0
7499,0
7500,2
7501,2
7502,10
7503,0
7504,3
7505,0
7506,2
7507,0
7508,1
7509,6
7510,3
7511,0
7512,4
7513,3
7514,9
7515,0
7516,0
7517,2
7518,4
7519,0
7520,1
7521,10
7522,3
7523,0
7524,1
7525,0
7526,0
7527,0
7528,3
7529,1
7530,1
7531,9
7532,0
7533,7
7534,0
7535,0
7536,13
7537,6
7538,0
7539,2
7540,4
7541,0
7542,1
7543,10
7544,2
7545,0
7546,3
7547,1
7548,5
7549,0
7550,3
7551,7
7552,4
7553,7
7554,2
7555,5
7556,0
7557,3
7558,0
7559,0
7560,1
7561,0
7562,1
7563,5
7564,0
7565,0
7566,0
7567,1
7568,0
7569,1
7570,2
7571,0
7572,6
7573,8
7574,4
7575,3
7576,4
7577,1
7578,3
7579,2
7580,1
7581,1
7582,7
7583,0
7584,1
7585,4
7586,9
7587,0
7588,1
7589,4
7590,0
7591,3
7592,7
7593,1
7594,4
7595,0
7596,0
7597,2
7598,2
7599,5
7600,2
7601,7
7602,3
7603,0
7604,11
7605,0
7606,1
7607,6
7608,0
7609,0
7610,9
7611,1
7612,2
7613,2
7614,4
7615,6
7616,4
7617,0
7618,0
7619,5
7620,0
7621,0
7622,0
7623,3
7624,0
7625,0
7626,1
7627,1
7628,1
7629,1
7630,2
7631,0
7632,0
7633,0
7634,6
7635,1
7636,0
7637,0
7638,1
7639,2
7640,0
7641,0
7642,0
7643,0
7644,0
7645,2
7646,0
7647,2
7648,1
7649,2
7650,0
7651,3
7652,0
7653,1
7654,2
7655,1
7656,9
7657,3
7658,0
7659,1
7660,7
7661,4
7662,1
7663,1
7664,7
7665,2
7666,2
7667,2
7668,11
7669,9
7670,4
7671,0
7672,6
7673,6
7674,2
7675,5
7676,3
7677,0
7678,0
7679,0
7680,0
7681,0
7682,1
7683,0
7684,0
7685,0
7686,11
7687,4
7688,0
7689,4
7690,10
7691,1
7692,0
7693,1
7694,5
7695,5
7696,2
7697,4
7698,2
7699,0
7700,0
7701,0
7702,0
7703,0
7704,4
7705,3
7706,6
7707,8
7708,0
7709,1
7710,0
7711,1
7712,0
7713,10
7714,5
7715,6
7716,1
7717,1
7718,0
7719,8
7720,2
7721,6
7722,4
7723,0
7724,2
7725,4
7726,0
7727,2
7728,0
7729,0
7730,0
7731,0
7732,1
7733,6
7734,4
7735,0
7736,0
7737,2
7738,0
7739,3
7740,3
7741,5
7742,1
7743,0
7744,1
7745,1
7746,0
7747,1
7748,1
7749,1
7750,3
7751,0
7752,5
7753,0
7754,14
7755,0
7756,0
7757,2
7758,4
7759,0
7760,3
7761,0
7762,0
7763,0
7764,7
7765,3
7766,1
7767,0
7768,0
7769,1
7770,2
7771,1
7772,6
7773,0
7774,10
7775,0
7776,1
7777,1
7778,0
7779,0
7780,0
7781,0
7782,5
7783,1
7784,0
7785,1
7786,0
7787,0
7788,1
7789,2
7790,3
7791,6
7792,7
7793,4
7794,0
7795,2
7796,4
7797,0
7798,1
7799,2
7800,3
7801,0
7802,2
7803,2
7804,0
7805,4
7806,2
7807,0
7808,3
7809,5
7810,8
7811,2
7812,0
7813,2
7814,2
7815,0
7816,7
7817,5
7818,3
7819,1
7820,0
7821,2
7822,0
7823,2
7824,1
7825,1
7826,8
7827,0
7828,1
7829,5
7830,4
7831,5
7832,4
7833,0
7834,1
7835,2
7836,0
7837,8
7838,0
7839,0
7840,5
7841,12
7842,0
7843,0
7844,7
7845,0
7846,2
7847,5
7848,0
7849,2
7850,3
7851,4
7852,1
7853,0
7854,4
7855,3
7856,0
7857,3
7858,2
7859,2
7860,1
7861,4
7862,0
7863,2
7864,0
7865,1
7866,1
7867,2
7868,3
7869,2
7870,2
7871,1
7872,1
7873,1
7874,1
7875,0
7876,0
7877,1
7878,0
7879,10
7880,0
7881,12
7882,0
7883,0
7884,0
7885,2
7886,0
7887,0
7888,0
7889,3
7890,0
7891,1
7892,4
7893,0
7894,0
7895,0
7896,2
7897,3
7898,2
7899,4
7900,2
7901,1
7902,0
7903,0
7904,3
7905,2
7906,7
7907,10
7908,0
7909,3
7910,2
7911,0
7912,1
7913,5
7914,0
7915,5
7916,4
7917,0
7918,1
7919,1
7920,5
7921,9
7922,2
7923,1
7924,3
7925,6
7926,1
7927,3
7928,0
7929,0
7930,1
7931,6
7932,2
7933,0
7934,0
7935,10
7936,0
7937,0
7938,0
7939,2
7940,3
7941,1
7942,0
7943,0
7944,1
7945,0
7946,0
7947,10
7948,1
7949,0
7950,0
7951,0
7952,1
7953,1
7954,2
7955,4
7956,0
7957,0
7958,0
7959,0
7960,4
7961,1
7962,1
7963,0
7964,2
7965,0
7966,1
7967,0
7968,8
7969,2
7970,2
7971,2
7972,0
7973,1
7974,0
7975,1
7976,2
7977,0
7978,0
7979,2
7980,5
7981,6
7982,5
7983,6
7984,1
7985,5
7986,2
7987,0
7988,4
7989,0
7990,3
7991,1
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,9
7999,1
8000,1
8001,0
8002,2
8003,1
8004,1
8005,2
8006,1
8007,1
8008,3
8009,4
8010,0
8011,0
8012,0
8013,3
8014,0
8015,1
8016,2
8017,0
8018,1
8019,1
8020,3
8021,2
8022,3
8023,1
8024,0
8025,1
8026,1
8027,6
8028,1
8029,0
8030,4
8031,2
8032,4
8033,2
8034,0
8035,0
8036,0
8037,4
8038,4
8039,4
8040,4
8041,0
8042,1
8043,1
8044,3
8045,2
8046,0
8047,0
8048,4
8049,0
8050,0
8051,1
8052,2
8053,0
8054,0
8055,0
8056,0
8057,1
8058,10
8059,0
8060,1
8061,0
8062,3
8063,0
8064,7
8065,6
8066,3
8067,0
8068,2
8069,2
8070,0
8071,0
8072,0
8073,1
8074,4
8075,0
8076,1
8077,5
8078,7
8079,0
8080,1
8081,3
8082,3
8083,2
8084,2
8085,4
8086,2
8087,1
8088,0
8089,2
8090,1
8091,0
8092,1
8093,0
8094,1
8095,6
8096,3
8097,6
8098,0
8099,2
8100,5
8101,0
8102,4
8103,2
8104,4
8105,1
8106,3
8107,1
8108,1
8109,0
8110,6
8111,5
8112,0
8113,0
8114,6
8115,1
8116,7
8117,1
8118,6
8119,12
8120,3
8121,0
8122,0
8123,1
8124,5
8125,1
8126,2
8127,0
8128,6
8129,0
8130,3
8131,0
8132,1
8133,1
8134,0
8135,0
8136,5
8137,0
8138,3
8139,1
8140,5
8141,5
8142,1
8143,1
8144,1
8145,1
8146,0
8147,0
8148,4
8149,5
8150,1
8151,4
8152,4
8153,0
8154,2
8155,5
8156,0
8157,3
8158,3
8159,0
8160,1
8161,1
8162,3
8163,8
8164,4
8165,0
8166,0
8167,0
8168,3
8169,0
8170,4
8171,1
8172,1
8173,0
8174,1
8175,3
8176,1
8177,5
8178,1
8179,0
8180,1
8181,2
8182,2
8183,0
8184,4
8185,3
8186,1
8187,3
8188,1
8189,2
8190,1
8191,1
8192,3
8193,2
8194,1
8195,0
8196,6
8197,0
8198,0
8199,0
8200,3
8201,0
8202,1
8203,1
8204,4
8205,2
8206,0
8207,2
8208,3
8209,1
8210,3
8211,4
8212,2
8213,0
8214,1
8215,5
8216,1
8217,3
8218,6
8219,0
8220,0
8221,2
8222,0
8223,0
8224,6
8225,2
8226,6
8227,3
8228,10
8229,2
8230,2
8231,4
8232,3
8233,0
8234,0
8235,0
8236,2
8237,1
8238,4
8239,0
8240,3
8241,2
8242,5
8243,0
8244,0
8245,3
8246,2
8247,16
8248,2
8249,4
8250,8
8251,7
8252,1
8253,2
8254,0
8255,1
8256,0
8257,4
8258,3
8259,6
8260,8
8261,3
8262,4
8263,0
8264,2
8265,1
8266,0
8267,0
8268,2
8269,6
8270,4
8271,6
8272,0
8273,5
8274,0
8275,6
8276,3
8277,6
8278,3
8279,2
8280,1
8281,0
8282,0
8283,1
8284,0
8285,0
8286,1
8287,0
8288,0
8289,1
8290,4
8291,0
8292,10
8293,4
8294,6
8295,1
8296,0
8297,3
8298,2
8299,2
8300,0
8301,4
8302,1
8303,1
8304,3
8305,0
8306,2
8307,0
8308,0
8309,1
8310,1
8311,1
8312,6
8313,0
8314,0
8315,3
8316,1
8317,0
8318,0
8319,3
8320,3
8321,1
8322,3
8323,3
8324,3
8325,3
8326,2
8327,0
8328,0
8329,3
8330,5
8331,0
8332,2
8333,0
8334,3
8335,7
8336,4
8337,2
8338,4
8339,0
8340,4
8341,1
8342,2
8343,0
8344,2
8345,3
8346,2
8347,4
8348,4
8349,4
8350,1
8351,1
8352,4
8353,0
8354,4
8355,0
8356,1
8357,1
8358,0
8359,2
8360,0
8361,3
8362,3
8363,6
8364,3
8365,1
8366,4
8367,0
8368,2
8369,0
8370,0
8371,0
8372,2
8373,0
8374,2
8375,0
8376,0
8377,0
8378,3
8379,0
8380,0
8381,1
8382,0
8383,3
8384,2
8385,0
8386,6
8387,0
8388,2
8389,2
8390,4
8391,4
8392,0
8393,1
8394,1
8395,0
8396,6
8397,12
8398,1
8399,0
8400,1
8401,0
8402,0
8403,3
8404,7
8405,0
8406,0
8407,3
8408,1
8409,6
8410,3
8411,8
8412,0
8413,2
8414,0
8415,0
8416,0
8417,0
8418,0
8419,8
8420,1
8421,5
8422,1
8423,2
8424,2
8425,10
8426,0
8427,2
8428,0
8429,2
8430,3
8431,0
8432,3
8433,2
8434,0
8435,4
8436,0
8437,6
8438,0
8439,0
8440,0
8441,4
8442,0
8443,0
8444,13
8445,0
8446,3
8447,0
8448,1
8449,1
8450,2
8451,1
8452,5
8453,0
8454,5
8455,7
8456,7
8457,7
8458,6
8459,1
8460,0
8461,1
8462,0
8463,3
8464,7
8465,0
8466,0
8467,5
8468,0
8469,0
8470,1
8471,1
8472,0
8473,3
8474,0
8475,1
8476,2
8477,1
8478,1
8479,1
8480,1
8481,1
8482,1
8483,0
8484,0
8485,0
8486,3
8487,2
8488,0
8489,4
8490,3
8491,0
8492,0
8493,2
8494,0
8495,1
8496,8
8497,4
8498,4
8499,3
8500,6
8501,4
8502,0
8503,0
8504,0
8505,1
8506,0
8507,3
8508,1
8509,1
8510,6
8511,0
8512,2
8513,7
8514,2
8515,0
8516,2
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,8
8524,3
8525,0
8526,3
8527,0
8528,3
8529,7
8530,0
8531,3
8532,8
8533,0
8534,0
8535,0
8536,0
8537,0
8538,2
8539,2
8540,0
8541,4
8542,5
8543,4
8544,4
8545,1
8546,0
8547,1
8548,0
8549,3
8550,0
8551,3
8552,0
8553,1
8554,6
8555,6
8556,0
8557,1
8558,2
8559,3
8560,0
8561,0
8562,0
8563,1
8564,0
8565,1
8566,1
8567,10
8568,1
8569,2
8570,1
8571,3
8572,1
8573,2
8574,3
8575,4
8576,1
8577,0
8578,0
8579,0
8580,0
8581,0
8582,3
8583,0
8584,4
8585,1
8586,3
8587,0
8588,4
8589,2
8590,8
8591,1
8592,4
8593,1
8594,1
8595,2
8596,3
8597,2
8598,0
8599,2
8600,0
8601,7
8602,0
8603,0
8604,2
8605,5
8606,0
8607,0
8608,1
8609,1
8610,0
8611,0
8612,0
8613,0
8614,2
8615,2
8616,0
8617,0
8618,2
8619,5
8620,0
8621,7
8622,0
8623,2
8624,0
8625,0
8626,2
8627,5
8628,0
8629,0
8630,2
8631,0
8632,1
8633,3
8634,5
8635,7
8636,1
8637,0
8638,2
8639,4
8640,2
8641,0
8642,4
8643,3
8644,6
8645,2
8646,0
8647,2
8648,0
8649,0
8650,1
8651,2
8652,2
8653,0
8654,0
8655,0
8656,8
8657,0
8658,2
8659,2
8660,4
8661,0
8662,0
8663,1
8664,5
8665,0
8666,0
8667,1
8668,2
8669,1
8670,0
8671,3
8672,2
8673,0
8674,2
8675,2
8676,0
8677,0
8678,3
8679,0
8680,2
8681,0
8682,1
8683,0
8684,2
8685,3
8686,0
8687,6
8688,3
8689,2
8690,1
8691,1
8692,6
8693,0
8694,0
8695,4
8696,0
8697,0
8698,5
8699,3
8700,1
8701,0
8702,2
8703,1
8704,1
8705,0
8706,3
8707,2
8708,2
8709,1
8710,5
8711,1
8712,0
8713,1
8714,1
8715,7
8716,0
8717,1
8718,0
8719,13
8720,4
8721,4
8722,0
8723,5
8724,2
8725,1
8726,3
8727,0
8728,0
8729,0
8730,0
8731,0
8732,7
8733,3
8734,1
8735,4
8736,1
8737,0
8738,2
8739,3
8740,6
8741,1
8742,2
8743,5
8744,1
8745,1
8746,2
8747,5
8748,3
8749,0
8750,1
8751,0
8752,2
8753,0
8754,0
8755,1
8756,0
8757,1
8758,1
8759,0
8760,2
8761,2
8762,3
8763,0
8764,3
8765,0
8766,0
8767,9
8768,0
8769,8
8770,3
8771,6
8772,1
8773,1
8774,1
8775,2
8776,1
8777,2
8778,2
8779,0
8780,0
8781,0
8782,5
8783,0
8784,6
8785,0
8786,1
8787,2
8788,0
8789,11
8790,2
8791,3
8792,0
8793,2
8794,0
8795,7
8796,0
8797,3
8798,0
8799,6
8800,2
8801,2
8802,2
8803,1
8804,0
8805,1
8806,1
8807,10
8808,3
8809,0
8810,4
8811,1
8812,5
8813,0
8814,1
8815,0
8816,0
8817,3
8818,1
8819,4
8820,0
8821,0
8822,3
8823,5
8824,9
8825,2
8826,0
8827,3
8828,0
8829,3
8830,5
8831,1
8832,0
8833,1
8834,5
8835,0
8836,1
8837,5
8838,0
8839,0
8840,0
8841,1
8842,3
8843,0
8844,2
8845,0
8846,2
8847,2
8848,1
8849,0
8850,8
8851,1
8852,1
8853,2
8854,4
8855,0
8856,2
8857,7
8858,5
8859,2
8860,0
8861,0
8862,1
8863,8
8864,0
8865,1
8866,0
8867,7
8868,0
8869,0
8870,0
8871,4
8872,2
8873,0
8874,1
8875,2
8876,0
8877,1
8878,1
8879,1
8880,0
8881,0
8882,1
8883,1
8884,2
8885,0
8886,6
8887,3
8888,2
8889,1
8890,5
8891,0
8892,0
8893,0
8894,2
8895,4
8896,2
8897,10
8898,0
8899,8
8900,1
8901,13
8902,2
8903,1
8904,0
8905,4
8906,2
8907,2
8908,3
8909,1
8910,4
8911,0
8912,7
8913,0
8914,2
8915,2
8916,1
8917,1
8918,0
8919,3
8920,0
8921,0
8922,5
8923,2
8924,0
8925,0
8926,0
8927,7
8928,6
8929,0
8930,7
8931,1
8932,5
8933,4
8934,0
8935,2
8936,0
8937,0
8938,0
8939,0
8940,2
8941,2
8942,0
8943,5
8944,3
8945,0
8946,1
8947,3
8948,5
8949,1
8950,3
8951,1
8952,1
8953,0
8954,0
8955,0
8956,2
8957,0
8958,1
8959,2
8960,2
8961,1
8962,0
8963,3
8964,0
8965,2
8966,7
8967,4
8968,0
8969,5
8970,0
8971,4
8972,1
8973,0
8974,0
8975,0
8976,2
8977,4
8978,1
8979,0
8980,2
8981,1
8982,1
8983,8
8984,3
8985,4
8986,1
8987,1
8988,1
8989,0
8990,2
8991,11
8992,1
8993,2
8994,3
8995,0
8996,10
8997,3
8998,1
8999,0
9000,0
9001,0
9002,3
9003,0
9004,2
9005,0
9006,7
9007,4
9008,2
9009,1
9010,5
9011,1
9012,2
9013,8
9014,2
9015,7
9016,1
9017,1
9018,1
9019,2
9020,6
9021,1
9022,1
9023,2
9024,2
9025,0
9026,1
9027,1
9028,0
9029,1
9030,3
9031,1
9032,0
9033,0
9034,5
9035,2
9036,0
9037,4
9038,0
9039,3
9040,0
9041,1
9042,0
9043,2
9044,0
9045,0
9046,4
9047,0
9048,1
9049,3
9050,1
9051,8
9052,1
9053,5
9054,0
9055,3
9056,3
9057,1
9058,0
9059,1
9060,0
9061,0
9062,1
9063,5
9064,2
9065,2
9066,0
9067,15
9068,3
9069,0
9070,4
9071,4
9072,0
9073,2
9074,1
9075,7
9076,6
9077,0
9078,4
9079,0
9080,0
9081,0
9082,2
9083,0
9084,1
9085,4
9086,0
9087,3
9088,6
9089,1
9090,1
9091,0
9092,3
9093,1
9094,6
9095,0
9096,0
9097,0
9098,4
9099,1
9100,0
9101,1
9102,2
9103,0
9104,0
9105,0
9106,3
9107,0
9108,0
9109,1
9110,8
9111,4
9112,0
9113,0
9114,1
9115,0
9116,2
9117,1
9118,0
9119,5
9120,1
9121,0
9122,0
9123,3
9124,1
9125,1
9126,0
9127,2
9128,3
9129,3
9130,2
9131,3
9132,0
9133,6
9134,1
9135,1
9136,0
9137,2
9138,0
9139,0
9140,4
9141,4
9142,1
9143,2
9144,2
9145,3
9146,2
9147,0
9148,2
9149,1
9150,0
9151,0
9152,0
9153,1
9154,2
9155,0
9156,0
9157,5
9158,4
9159,0
9160,0
9161,0
9162,3
9163,1
9164,3
9165,1
9166,1
9167,0
9168,2
9169,0
9170,2
9171,0
9172,0
9173,0
9174,1
9175,3
9176,2
9177,0
9178,3
9179,0
9180,0
9181,6
9182,1
9183,2
9184,0
9185,4
9186,1
9187,6
9188,1
9189,2
9190,3
9191,9
9192,1
9193,1
9194,1
9195,1
9196,5
9197,1
9198,0
9199,3
9200,2
9201,3
9202,6
9203,3
9204,5
9205,1
9206,1
9207,8
9208,0
9209,2
9210,2
9211,0
9212,1
9213,1
9214,0
9215,3
9216,7
9217,2
9218,2
9219,1
9220,2
9221,3
9222,0
9223,3
9224,2
9225,3
9226,1
9227,5
9228,1
9229,0
9230,2
9231,1
9232,2
9233,2
9234,2
9235,7
9236,1
9237,1
9238,2
9239,2
9240,2
9241,0
9242,0
9243,5
9244,3
9245,0
9246,2
9247,0
9248,4
9249,1
9250,6
9251,7
9252,0
9253,9
9254,1
9255,1
9256,2
9257,3
9258,4
9259,0
9260,1
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,1
9270,0
9271,0
9272,4
9273,1
9274,1
9275,2
9276,4
9277,5
9278,2
9279,0
9280,2
9281,0
9282,0
9283,2
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,6
9291,3
9292,0
9293,3
9294,4
9295,0
9296,0
9297,1
9298,5
9299,0
9300,0
9301,0
9302,0
9303,4
9304,3
9305,0
9306,1
9307,0
9308,3
9309,1
9310,0
9311,0
9312,0
9313,7
9314,2
9315,0
9316,0
9317,0
9318,0
9319,2
9320,2
9321,4
9322,2
9323,1
9324,6
9325,0
9326,4
9327,0
9328,0
9329,2
9330,1
9331,0
9332,1
9333,1
9334,6
9335,3
9336,1
9337,0
9338,1
9339,0
9340,2
9341,0
9342,4
9343,0
9344,1
9345,0
9346,0
9347,0
9348,2
9349,1
9350,1
9351,0
9352,0
9353,0
9354,5
9355,1
9356,5
9357,7
9358,0
9359,0
9360,0
9361,3
9362,0
9363,1
9364,0
9365,0
9366,2
9367,3
9368,0
9369,0
9370,1
9371,2
9372,1
9373,8
9374,8
9375,0
9376,2
9377,3
9378,2
9379,1
9380,0
9381,3
9382,2
9383,2
9384,8
9385,3
9386,5
9387,1
9388,1
9389,6
9390,2
9391,0
9392,0
9393,0
9394,0
9395,3
9396,1
9397,0
9398,1
9399,2
9400,7
9401,0
9402,2
9403,5
9404,0
9405,0
9406,2
9407,0
9408,2
9409,4
9410,0
9411,0
9412,0
9413,0
9414,2
9415,0
9416,4
9417,0
9418,8
9419,2
9420,0
9421,12
9422,0
9423,0
9424,0
9425,2
9426,6
9427,2
9428,2
9429,0
9430,0
9431,0
9432,2
9433,0
9434,2
9435,5
9436,3
9437,0
9438,0
9439,3
9440,4
9441,3
9442,1
9443,1
9444,1
9445,1
9446,2
9447,1
9448,2
9449,2
9450,3
9451,4
9452,3
9453,0
9454,0
9455,2
9456,2
9457,2
9458,1
9459,4
9460,3
9461,0
9462,1
9463,2
9464,1
9465,1
9466,0
9467,5
9468,1
9469,0
9470,4
9471,3
9472,1
9473,2
9474,4
9475,4
9476,4
9477,1
9478,1
9479,2
9480,0
9481,0
9482,3
9483,1
9484,3
9485,1
9486,1
9487,2
9488,0
9489,0
9490,0
9491,6
9492,2
9493,1
9494,1
9495,1
9496,4
9497,5
9498,2
9499,0
9500,0
9501,0
9502,0
9503,1
9504,0
9505,6
9506,0
9507,2
9508,5
9509,0
9510,0
9511,5
9512,2
9513,0
9514,3
9515,2
9516,0
9517,0
9518,0
9519,2
9520,1
9521,3
9522,7
9523,0
9524,1
9525,0
9526,1
9527,0
9528,3
9529,0
9530,0
9531,1
9532,2
9533,0
9534,1
9535,2
9536,0
9537,2
9538,5
9539,6
9540,1
9541,0
9542,0
9543,8
9544,1
9545,4
9546,1
9547,2
9548,4
9549,0
9550,1
9551,0
9552,0
9553,0
9554,0
9555,5
9556,0
9557,0
9558,7
9559,0
9560,8
9561,4
9562,1
9563,3
9564,0
9565,0
9566,1
9567,0
9568,0
9569,3
9570,1
9571,0
9572,1
9573,1
9574,3
9575,0
9576,0
9577,0
9578,3
9579,3
9580,0
9581,0
9582,6
9583,6
9584,2
9585,3
9586,1
9587,3
9588,0
9589,0
9590,1
9591,2
9592,0
9593,1
9594,4
9595,3
9596,0
9597,2
9598,3
9599,4
9600,2
9601,4
9602,2
9603,3
9604,0
9605,1
9606,2
9607,2
9608,0
9609,0
9610,0
9611,1
9612,0
9613,1
9614,5
9615,0
9616,0
9617,10
9618,0
9619,1
9620,0
9621,0
9622,2
9623,0
9624,5
9625,3
9626,0
9627,0
9628,2
9629,0
9630,3
9631,0
9632,3
9633,2
9634,1
9635,0
9636,0
9637,1
9638,4
9639,0
9640,8
9641,0
9642,1
9643,0
9644,6
9645,3
9646,3
9647,0
9648,0
9649,1
9650,6
9651,7
9652,0
9653,0
9654,7
9655,3
9656,2
9657,12
9658,3
9659,4
9660,2
9661,0
9662,0
9663,1
9664,0
9665,7
9666,0
9667,0
9668,0
9669,2
9670,1
9671,2
9672,4
9673,0
9674,10
9675,0
9676,2
9677,2
9678,4
9679,2
9680,0
9681,0
9682,0
9683,4
9684,8
9685,1
9686,1
9687,8
9688,2
9689,9
9690,1
9691,0
9692,3
9693,0
9694,2
9695,2
9696,3
9697,8
9698,1
9699,9
9700,0
9701,4
9702,0
9703,2
9704,2
9705,0
9706,7
9707,0
9708,4
9709,0
9710,0
9711,7
9712,3
9713,3
9714,1
9715,1
9716,0
9717,0
9718,5
9719,0
9720,0
9721,1
9722,2
9723,2
9724,0
9725,2
9726,2
9727,3
9728,4
9729,0
9730,0
9731,1
9732,1
9733,0
9734,2
9735,0
9736,2
9737,2
9738,7
9739,0
9740,5
9741,0
9742,0
9743,0
9744,8
9745,7
9746,0
9747,3
9748,2
9749,1
9750,0
9751,0
9752,3
9753,5
9754,5
9755,0
9756,3
9757,3
9758,2
9759,0
9760,3
9761,3
9762,1
9763,2
9764,1
9765,8
9766,0
9767,4
9768,2
9769,7
9770,6
9771,0
9772,2
9773,2
9774,0
9775,0
9776,3
9777,2
9778,0
9779,3
9780,2
9781,1
9782,1
9783,2
9784,0
9785,4
9786,4
9787,0
9788,1
9789,1
9790,0
9791,7
9792,1
9793,0
9794,0
9795,2
9796,0
9797,4
9798,4
9799,2
9800,2
9801,1
9802,2
9803,0
9804,2
9805,0
9806,3
9807,1
9808,4
9809,1
9810,0
9811,4
9812,0
9813,3
9814,1
9815,2
9816,1
9817,5
9818,1
9819,0
9820,0
9821,0
9822,2
9823,0
9824,1
9825,0
9826,1
9827,0
9828,1
9829,1
9830,1
9831,7
9832,0
9833,0
9834,3
9835,1
9836,1
9837,3
9838,4
9839,4
9840,1
9841,8
9842,4
9843,0
9844,0
9845,2
9846,0
9847,0
9848,1
9849,1
9850,0
9851,2
9852,1
9853,0
9854,14
9855,5
9856,3
9857,1
9858,2
9859,2
9860,2
9861,1
9862,5
9863,0
9864,1
9865,0
9866,0
9867,5
9868,8
9869,0
9870,3
9871,3
9872,2
9873,3
9874,1
9875,1
9876,5
9877,1
9878,0
9879,0
9880,0
9881,5
9882,0
9883,2
9884,7
9885,0
9886,4
9887,1
9888,1
9889,1
9890,6
9891,8
9892,6
9893,0
9894,0
9895,0
9896,3
9897,2
9898,0
9899,1
9900,0
9901,2
9902,1
9903,4
9904,0
9905,2
9906,3
9907,2
9908,0
9909,3
9910,3
9911,2
9912,0
9913,2
9914,0
9915,0
9916,0
9917,0
9918,1
9919,2
9920,0
9921,0
9922,1
9923,2
9924,1
9925,1
9926,12
9927,1
9928,2
9929,0
9930,1
9931,2
9932,1
9933,0
9934,3
9935,0
9936,0
9937,1
9938,1
9939,0
9940,0
9941,0
9942,0
9943,6
9944,0
9945,0
9946,5
9947,1
9948,4
9949,7
9950,0
9951,1
9952,0
9953,0
9954,4
9955,0
9956,0
9957,0
9958,4
9959,1
9960,0
9961,1
9962,1
9963,6
9964,0
9965,3
9966,1
9967,0
9968,5
9969,4
9970,3
9971,1
9972,3
9973,1
9974,0
9975,0
9976,4
9977,2
9978,0
9979,0
9980,1
9981,1
9982,0
9983,1
9984,0
9985,3
9986,2
9987,0
9988,0
9989,0
9990,2
9991,3
9992,0
9993,6
9994,0
9995,2
9996,2
9997,0
9998,4
9999,3
10000,0
10001,2
10002,3
10003,1
10004,0
10005,3
10006,1
10007,4
10008,2
10009,0
10010,0
10011,2
10012,1
10013,1
10014,10
10015,5
10016,0
