8449,5
8450,0
8451,0
8452,1
8453,0
8454,0
8455,1
8456,1
8457,0
8458,1
8459,0
8460,0
8461,1
8462,0
8463,0
8464,2
8465,1
8466,5
8467,1
8468,0
8469,3
8470,3
8471,10
8472,1
8473,3
8474,2
8475,1
8476,1
8477,5
8478,1
8479,0
8480,0
8481,0
8482,0
8483,4
8484,0
8485,1
8486,0
8487,0
8488,4
8489,3
8490,0
8491,0
8492,0
8493,0
8494,0
8495,1
8496,3
8497,3
8498,2
8499,2
8500,6
8501,2
8502,0
8503,1
8504,0
8505,2
8506,4
8507,2
8508,3
8509,0
8510,8
8511,0
8512,2
8513,2
8514,0
8515,6
8516,4
8517,0
8518,3
8519,3
8520,3
8521,4
8522,1
8523,4
8524,0
8525,6
8526,5
8527,3
8528,1
8529,2
8530,4
8531,0
8532,3
8533,3
8534,7
8535,1
8536,4
8537,2
8538,6
8539,1
8540,0
8541,2
8542,2
8543,0
8544,5
8545,2
8546,0
8547,1
8548,3
8549,0
8550,3
8551,0
8552,3
8553,0
8554,0
8555,0
8556,0
8557,1
8558,4
8559,2
8560,1
8561,3
8562,2
8563,1
8564,6
8565,3
8566,0
8567,0
8568,0
8569,3
8570,0
8571,0
8572,0
8573,0
8574,10
8575,1
8576,0
8577,0
8578,0
8579,7
8580,4
8581,2
8582,0
8583,0
8584,0
8585,2
8586,2
8587,0
8588,0
8589,0
8590,8
8591,3
8592,3
8593,1
8594,7
8595,3
8596,0
8597,1
8598,0
8599,0
8600,3
8601,4
8602,0
8603,5
8604,1
8605,5
8606,3
8607,0
8608,0
8609,2
8610,0
8611,1
8612,0
8613,4
8614,0
8615,1
8616,4
8617,0
8618,8
8619,0
8620,1
8621,3
8622,0
8623,1
8624,1
8625,0
8626,0
8627,4
8628,0
8629,0
8630,2
8631,5
8632,3
8633,0
8634,1
8635,1
8636,0
8637,4
8638,6
8639,6
8640,0
8641,0
8642,1
8643,3
8644,0
8645,2
8646,5
8647,1
8648,2
8649,2
8650,0
8651,0
8652,0
8653,4
8654,3
8655,1
8656,1
8657,2
8658,2
8659,1
8660,1
8661,4
8662,0
8663,2
8664,0
8665,2
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,4
8674,0
8675,1
8676,3
8677,0
8678,0
8679,1
8680,0
8681,1
8682,0
8683,0
8684,7
8685,1
8686,4
8687,0
8688,0
8689,0
8690,1
8691,0
8692,2
8693,1
8694,3
8695,1
8696,2
8697,0
8698,0
8699,0
8700,0
8701,2
8702,2
8703,0
8704,0
8705,2
8706,1
8707,0
8708,0
8709,4
8710,4
8711,3
8712,1
8713,1
8714,7
8715,4
8716,3
8717,1
8718,0
8719,2
8720,0
8721,3
8722,1
8723,3
8724,4
8725,6
8726,0
8727,0
8728,5
8729,0
8730,0
8731,0
8732,3
8733,6
8734,1
8735,0
8736,2
8737,5
8738,0
8739,1
8740,3
8741,2
8742,2
8743,5
8744,2
8745,3
8746,7
8747,0
8748,0
8749,1
8750,4
8751,4
8752,2
8753,2
8754,1
8755,0
8756,4
8757,3
8758,1
8759,4
8760,1
8761,1
8762,0
8763,3
8764,0
8765,2
8766,0
8767,0
8768,3
8769,2
8770,0
8771,0
8772,3
8773,1
8774,2
8775,1
8776,0
8777,5
8778,3
8779,9
8780,1
8781,0
8782,1
8783,12
8784,0
8785,1
8786,0
8787,3
8788,2
8789,1
8790,0
8791,4
8792,4
8793,1
8794,3
8795,5
8796,1
8797,0
8798,1
8799,1
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,3
8807,1
8808,3
8809,0
8810,1
8811,7
8812,0
8813,4
8814,2
8815,0
8816,3
8817,1
8818,1
8819,4
8820,0
8821,6
8822,0
8823,0
8824,2
8825,0
8826,0
8827,1
8828,2
8829,1
8830,4
8831,4
8832,3
8833,0
8834,0
8835,4
8836,3
8837,0
8838,3
8839,0
8840,0
8841,1
8842,5
8843,0
8844,1
8845,0
8846,6
8847,0
8848,3
8849,3
8850,0
8851,0
8852,0
8853,3
8854,2
8855,0
8856,1
8857,3
8858,0
8859,1
8860,2
8861,0
8862,1
8863,3
8864,0
8865,1
8866,0
8867,0
8868,2
8869,4
8870,0
8871,2
8872,0
8873,5
8874,5
8875,11
8876,1
8877,0
8878,3
8879,1
8880,8
8881,0
8882,0
8883,0
8884,2
8885,4
8886,0
8887,4
8888,3
8889,5
8890,3
8891,3
8892,2
8893,3
8894,2
8895,7
8896,1
8897,2
8898,3
8899,2
8900,1
8901,0
8902,4
8903,6
8904,7
8905,1
8906,2
8907,0
8908,5
8909,3
8910,6
8911,2
8912,0
8913,5
8914,1
8915,1
8916,7
8917,4
8918,1
8919,6
8920,0
8921,1
8922,5
8923,3
8924,4
8925,0
8926,0
8927,1
8928,0
8929,0
8930,0
8931,1
8932,0
8933,0
8934,0
8935,3
8936,5
8937,1
8938,0
8939,0
8940,2
8941,1
8942,0
8943,6
8944,1
8945,0
8946,1
8947,0
8948,4
8949,1
8950,2
8951,2
8952,5
8953,0
8954,1
8955,2
8956,2
8957,0
8958,1
8959,1
8960,0
8961,0
8962,1
8963,5
8964,0
8965,3
8966,2
8967,0
8968,0
8969,1
8970,3
8971,0
8972,0
8973,0
8974,0
8975,0
8976,1
8977,0
8978,1
8979,0
8980,1
8981,1
8982,2
8983,0
8984,0
8985,4
8986,3
8987,6
8988,3
8989,0
8990,0
8991,3
8992,0
8993,3
8994,0
8995,0
8996,0
8997,8
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,6
9005,0
9006,0
9007,0
9008,1
9009,0
9010,0
9011,0
9012,0
9013,5
9014,0
9015,0
9016,4
9017,2
9018,1
9019,1
9020,0
9021,1
9022,0
9023,3
9024,0
9025,3
9026,2
9027,0
9028,3
9029,3
9030,4
9031,0
9032,5
9033,1
9034,2
9035,1
9036,2
9037,4
9038,0
9039,0
9040,0
9041,2
9042,0
9043,0
9044,5
9045,0
9046,5
9047,7
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,8
9056,1
9057,0
9058,0
9059,2
9060,3
9061,0
9062,1
9063,1
9064,1
9065,1
9066,2
9067,0
9068,6
9069,1
9070,1
9071,2
9072,0
9073,1
9074,0
9075,0
9076,1
9077,1
9078,2
9079,4
9080,0
9081,5
9082,2
9083,0
9084,0
9085,0
9086,0
9087,4
9088,2
9089,2
9090,4
9091,0
9092,0
9093,0
9094,2
9095,0
9096,8
9097,2
9098,3
9099,0
9100,0
9101,5
9102,0
9103,4
9104,3
9105,1
9106,2
9107,2
9108,5
9109,0
9110,0
9111,3
9112,2
9113,0
9114,3
9115,0
9116,0
9117,1
9118,0
9119,2
9120,3
9121,2
9122,0
9123,5
9124,0
9125,2
9126,0
9127,0
9128,6
9129,9
9130,1
9131,2
9132,1
9133,5
9134,1
9135,7
9136,1
9137,0
9138,1
9139,0
9140,0
9141,1
9142,7
9143,2
9144,4
9145,0
9146,1
9147,6
9148,0
9149,0
9150,0
9151,6
9152,0
9153,0
9154,1
9155,1
9156,1
9157,1
9158,3
9159,3
9160,3
9161,2
9162,1
9163,0
9164,1
9165,1
9166,0
9167,0
9168,0
9169,2
9170,0
9171,1
9172,0
9173,1
9174,7
9175,2
9176,5
9177,0
9178,6
9179,2
9180,2
9181,3
9182,0
9183,1
9184,1
9185,3
9186,0
9187,4
9188,0
9189,1
9190,6
9191,0
9192,1
9193,1
9194,2
9195,2
9196,1
9197,1
9198,6
9199,5
9200,1
9201,0
9202,0
9203,6
9204,2
9205,1
9206,0
9207,0
9208,0
9209,0
9210,8
9211,4
9212,1
9213,2
9214,0
9215,0
9216,0
9217,0
9218,2
9219,0
9220,0
9221,2
9222,0
9223,1
9224,0
9225,0
9226,1
9227,1
9228,0
9229,0
9230,0
9231,4
9232,1
9233,2
9234,1
9235,0
9236,5
9237,1
9238,2
9239,8
9240,0
9241,1
9242,1
9243,13
9244,3
9245,3
9246,2
9247,0
9248,1
9249,0
9250,0
9251,3
9252,1
9253,5
9254,1
9255,2
9256,2
9257,0
9258,0
9259,1
9260,3
9261,1
9262,0
9263,0
9264,2
9265,0
9266,0
9267,0
9268,3
9269,4
9270,4
9271,0
9272,1
9273,1
9274,13
9275,10
9276,0
9277,0
9278,2
9279,5
9280,0
9281,2
9282,0
9283,0
9284,6
9285,0
9286,0
9287,1
9288,0
9289,0
9290,0
9291,0
9292,4
9293,4
9294,1
9295,0
9296,1
9297,0
9298,8
9299,0
9300,2
9301,0
9302,0
9303,2
9304,2
9305,4
9306,4
9307,9
9308,0
9309,5
9310,5
9311,6
9312,0
9313,1
9314,3
9315,4
9316,0
9317,0
9318,7
9319,6
9320,1
9321,4
9322,0
9323,3
9324,2
9325,1
9326,5
9327,0
9328,2
9329,2
9330,1
9331,0
9332,2
9333,0
9334,0
9335,1
9336,2
9337,1
9338,1
9339,7
9340,0
9341,5
9342,5
9343,2
9344,1
9345,0
9346,1
9347,0
9348,0
9349,0
9350,3
9351,2
9352,0
9353,1
9354,4
9355,1
9356,2
9357,4
9358,4
9359,0
9360,2
9361,7
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,3
9369,4
9370,0
9371,1
9372,1
9373,1
9374,3
9375,0
9376,0
9377,2
9378,0
9379,1
9380,3
9381,0
9382,0
9383,3
9384,0
9385,1
9386,5
9387,0
9388,5
9389,0
9390,0
9391,0
9392,0
9393,1
9394,2
9395,0
9396,7
9397,0
9398,6
9399,0
9400,6
9401,8
9402,2
9403,5
9404,5
9405,0
9406,2
9407,0
9408,4
9409,3
9410,3
9411,2
9412,0
9413,0
9414,2
9415,2
9416,7
9417,2
9418,9
9419,0
9420,2
9421,3
9422,0
9423,0
9424,1
9425,0
9426,0
9427,0
9428,5
9429,3
9430,0
9431,0
9432,0
9433,2
9434,0
9435,0
9436,0
9437,3
9438,2
9439,3
9440,2
9441,0
9442,5
9443,2
9444,2
9445,0
9446,2
9447,0
9448,4
9449,5
9450,1
9451,0
9452,5
9453,1
9454,0
9455,3
9456,0
9457,1
9458,2
9459,0
9460,3
9461,2
9462,6
9463,1
9464,0
9465,0
9466,3
9467,0
9468,5
9469,0
9470,2
9471,3
9472,0
9473,1
9474,1
9475,1
9476,3
9477,2
9478,1
9479,1
9480,0
9481,3
9482,1
9483,4
9484,0
9485,0
9486,4
9487,3
9488,1
9489,0
9490,1
9491,2
9492,0
9493,0
9494,3
9495,1
9496,5
9497,0
9498,1
9499,1
9500,2
9501,3
9502,0
9503,3
9504,1
9505,2
9506,4
9507,1
9508,1
9509,0
9510,5
9511,1
9512,5
9513,0
9514,1
9515,0
9516,0
9517,2
9518,2
9519,1
9520,2
9521,1
9522,0
9523,0
9524,2
9525,0
9526,0
9527,4
9528,2
9529,1
9530,4
9531,0
9532,3
9533,0
9534,0
9535,3
9536,0
9537,1
9538,0
9539,0
9540,0
9541,4
9542,0
9543,1
9544,1
9545,0
9546,1
9547,1
9548,3
9549,0
9550,4
9551,0
9552,0
9553,3
9554,2
9555,1
9556,0
9557,0
9558,0
9559,2
9560,2
9561,0
9562,2
9563,2
9564,1
9565,1
9566,0
9567,1
9568,4
9569,2
9570,1
9571,1
9572,2
9573,2
9574,0
9575,4
9576,0
9577,0
9578,2
9579,1
9580,3
9581,0
9582,5
9583,9
9584,2
9585,4
9586,4
9587,1
9588,0
9589,0
9590,3
9591,0
9592,0
9593,3
9594,0
9595,7
9596,1
9597,0
9598,3
9599,0
9600,2
9601,1
9602,6
9603,2
9604,1
9605,0
9606,0
9607,0
9608,1
9609,5
9610,1
9611,4
9612,6
9613,2
9614,1
9615,0
9616,0
9617,0
9618,1
9619,0
9620,2
9621,1
9622,3
9623,0
9624,0
9625,0
9626,1
9627,2
9628,3
9629,0
9630,0
9631,1
9632,2
9633,0
9634,4
9635,1
9636,0
9637,6
9638,1
9639,1
9640,1
9641,1
9642,6
9643,7
9644,4
9645,3
9646,4
9647,0
9648,1
9649,2
9650,0
9651,4
9652,0
9653,0
9654,2
9655,0
9656,2
9657,0
9658,0
9659,0
9660,2
9661,0
9662,3
9663,0
9664,0
9665,1
9666,0
9667,2
9668,4
9669,0
9670,6
9671,0
9672,8
9673,0
9674,4
9675,4
9676,3
9677,2
9678,0
9679,2
9680,1
9681,3
9682,0
9683,1
9684,4
9685,1
9686,2
9687,2
9688,0
9689,3
9690,0
9691,3
9692,3
9693,2
9694,5
9695,0
9696,0
9697,1
9698,0
9699,1
9700,1
9701,0
9702,2
9703,4
9704,3
9705,0
9706,1
9707,1
9708,0
9709,1
9710,0
9711,0
9712,1
9713,2
9714,0
9715,0
9716,2
9717,0
9718,0
9719,0
9720,1
9721,1
9722,2
9723,4
9724,0
9725,2
9726,0
9727,3
9728,2
9729,0
9730,0
9731,4
9732,0
9733,3
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,1
9741,0
9742,0
9743,1
9744,0
9745,1
9746,3
9747,2
9748,1
9749,0
9750,1
9751,5
9752,2
9753,0
9754,0
9755,0
9756,1
9757,1
9758,1
9759,0
9760,9
9761,0
9762,0
9763,6
9764,3
9765,1
9766,4
9767,1
9768,0
9769,0
9770,1
9771,2
9772,0
9773,4
9774,0
9775,0
9776,3
9777,1
9778,0
9779,3
9780,0
9781,0
9782,1
9783,0
9784,0
9785,5
9786,1
9787,0
9788,0
9789,0
9790,0
9791,2
9792,2
9793,1
9794,1
9795,3
9796,5
9797,2
9798,1
9799,1
9800,0
9801,0
9802,0
9803,6
9804,1
9805,0
9806,2
9807,0
9808,5
9809,1
9810,3
9811,1
9812,1
9813,3
9814,3
9815,1
9816,4
9817,0
9818,0
9819,0
9820,0
9821,1
9822,2
9823,0
9824,3
9825,2
9826,0
9827,2
9828,2
9829,1
9830,0
9831,0
9832,2
9833,1
9834,1
9835,1
9836,1
9837,7
9838,3
9839,0
9840,1
9841,4
9842,4
9843,1
9844,0
9845,2
9846,3
9847,0
9848,0
9849,0
9850,5
9851,2
9852,10
9853,4
9854,1
9855,1
9856,0
9857,3
9858,1
9859,0
9860,10
9861,0
9862,5
9863,0
9864,2
9865,2
9866,0
9867,0
9868,2
9869,8
9870,1
9871,5
9872,1
9873,3
9874,0
9875,0
9876,4
9877,0
9878,2
9879,0
9880,4
9881,1
9882,0
9883,3
9884,5
9885,0
9886,0
9887,2
9888,0
9889,5
9890,2
9891,1
9892,0
9893,0
9894,1
9895,0
9896,0
9897,1
9898,0
9899,0
9900,0
9901,0
9902,2
9903,0
9904,1
9905,1
9906,1
9907,5
9908,0
9909,0
9910,5
9911,0
9912,0
9913,5
9914,0
9915,0
9916,1
9917,1
9918,1
9919,0
9920,5
9921,0
9922,0
9923,1
9924,0
9925,0
9926,2
9927,0
9928,3
9929,1
9930,0
9931,1
9932,3
9933,1
9934,3
9935,3
9936,2
9937,2
9938,1
9939,1
9940,3
9941,0
9942,1
9943,2
9944,1
9945,0
9946,1
9947,4
9948,0
9949,3
9950,1
9951,2
9952,0
9953,1
9954,2
9955,4
9956,0
9957,0
9958,0
9959,0
9960,1
9961,0
9962,2
9963,0
9964,0
9965,3
9966,1
9967,0
9968,6
9969,2
9970,1
9971,3
9972,0
9973,1
9974,0
9975,3
9976,1
9977,1
9978,2
9979,1
9980,2
9981,2
9982,0
9983,2
9984,2
9985,1
9986,0
9987,1
9988,0
9989,4
9990,0
9991,2
9992,0
9993,1
9994,1
9995,1
9996,3
9997,0
9998,2
9999,0
10000,3
10001,2
10002,2
10003,0
10004,0
10005,1
10006,7
10007,3
10008,0
10009,0
10010,0
10011,2
10012,0
10013,4
10014,1
10015,1
10016,9
10017,0
10018,0
10019,8
10020,4
10021,5
10022,2
10023,2
10024,1
10025,0
10026,4
10027,0
10028,1
10029,0
10030,2
10031,5
10032,0
10033,3
10034,0
10035,1
10036,1
10037,3
10038,1
10039,4
10040,0
10041,0
10042,1
10043,1
10044,0
10045,1
10046,1
10047,0
10048,0
10049,0
10050,0
10051,3
10052,5
10053,4
10054,0
10055,3
10056,2
10057,0
10058,4
10059,2
10060,0
10061,0
10062,1
10063,2
10064,2
10065,0
10066,2
10067,0
10068,0
10069,0
10070,1
10071,0
10072,2
10073,0
10074,0
10075,3
10076,2
10077,5
10078,0
10079,2
10080,1
10081,2
10082,4
10083,1
10084,3
10085,2
10086,1
10087,1
10088,6
10089,0
10090,3
10091,4
10092,1
10093,2
10094,0
10095,0
10096,0
10097,3
10098,7
10099,5
10100,0
10101,0
10102,0
10103,2
10104,1
10105,0
10106,0
10107,0
10108,3
10109,2
10110,1
10111,1
10112,0
10113,0
10114,3
10115,0
10116,0
10117,3
10118,0
10119,0
10120,0
10121,0
10122,2
10123,0
10124,1
10125,0
10126,2
10127,1
10128,2
10129,0
10130,1
10131,0
10132,3
10133,3
10134,5
10135,0
10136,0
10137,4
10138,1
10139,2
10140,0
10141,2
10142,3
10143,2
10144,0
10145,0
10146,0
10147,2
10148,0
10149,0
10150,0
10151,2
10152,4
10153,3
10154,0
10155,0
10156,2
10157,0
10158,0
10159,2
10160,1
10161,0
10162,1
10163,0
10164,0
10165,2
10166,3
10167,2
10168,0
10169,2
10170,1
10171,3
10172,0
10173,8
10174,0
10175,0
10176,4
10177,1
10178,1
10179,0
10180,0
10181,4
10182,1
10183,1
10184,3
10185,0
10186,0
10187,3
10188,0
10189,1
10190,1
10191,0
10192,2
10193,0
10194,0
10195,7
10196,0
10197,3
10198,3
10199,2
10200,1
10201,2
10202,0
10203,0
10204,5
10205,3
10206,1
10207,1
10208,2
10209,5
10210,0
10211,0
10212,0
10213,5
10214,1
10215,1
10216,0
10217,1
10218,1
10219,2
10220,4
10221,5
10222,1
10223,1
10224,11
10225,0
10226,0
10227,0
10228,1
10229,3
10230,4
10231,0
10232,1
10233,0
10234,7
10235,5
10236,4
10237,0
10238,6
10239,3
10240,2
10241,4
10242,3
10243,1
10244,4
10245,0
10246,2
10247,0
10248,0
10249,5
10250,0
10251,1
10252,1
10253,1
10254,0
10255,1
10256,4
10257,1
10258,1
10259,2
10260,3
10261,0
10262,3
10263,0
10264,6
10265,0
10266,0
10267,6
10268,0
10269,0
10270,0
10271,0
10272,3
10273,0
10274,3
10275,0
10276,0
10277,0
10278,2
10279,0
10280,2
10281,1
10282,3
10283,0
10284,4
10285,1
10286,4
10287,0
10288,1
10289,3
10290,4
10291,3
10292,1
10293,0
10294,0
10295,2
10296,4
10297,1
10298,0
10299,0
10300,0
10301,3
10302,1
10303,2
10304,7
10305,4
10306,1
10307,0
10308,0
10309,2
10310,0
10311,3
10312,1
10313,1
10314,4
10315,1
10316,0
10317,0
10318,0
10319,3
10320,10
10321,6
10322,4
10323,1
10324,2
10325,1
10326,0
10327,0
10328,7
10329,0
10330,1
10331,2
10332,3
10333,0
10334,0
10335,0
10336,0
10337,0
10338,1
10339,2
10340,0
10341,2
10342,2
10343,1
10344,6
10345,0
10346,1
10347,1
10348,1
10349,7
10350,1
10351,1
10352,1
10353,7
10354,0
10355,4
10356,8
10357,0
10358,7
10359,2
10360,0
10361,0
10362,2
10363,1
10364,1
10365,1
10366,1
10367,0
10368,2
10369,4
10370,6
10371,0
10372,3
10373,2
10374,0
10375,0
10376,0
10377,0
10378,0
10379,2
10380,4
10381,1
10382,0
10383,0
10384,0
10385,1
10386,1
10387,6
10388,0
10389,0
10390,6
10391,6
10392,5
10393,0
10394,1
10395,0
10396,2
10397,0
10398,4
10399,0
10400,0
10401,5
10402,0
10403,0
10404,5
10405,6
10406,2
10407,0
10408,0
10409,2
10410,4
10411,0
10412,8
10413,3
10414,0
10415,2
10416,0
10417,3
10418,0
10419,3
10420,4
10421,2
10422,0
10423,2
10424,5
10425,0
10426,1
10427,2
10428,6
10429,2
10430,0
10431,0
10432,0
10433,3
10434,0
10435,5
10436,0
10437,3
10438,2
10439,0
10440,0
10441,1
10442,1
10443,0
10444,1
10445,3
10446,2
10447,0
10448,4
10449,0
10450,4
10451,5
10452,0
10453,1
10454,0
10455,0
10456,4
10457,5
10458,0
10459,2
10460,0
10461,0
10462,0
10463,3
10464,0
10465,1
10466,4
10467,3
10468,1
10469,1
10470,7
10471,1
10472,6
10473,0
10474,0
10475,2
10476,3
10477,4
10478,1
10479,1
10480,1
10481,0
10482,3
10483,1
10484,4
10485,0
10486,0
10487,4
10488,3
10489,1
10490,2
10491,0
10492,0
10493,2
10494,2
10495,0
10496,1
10497,2
10498,1
10499,8
10500,1
10501,3
10502,1
10503,0
10504,4
10505,2
10506,0
10507,0
10508,5
10509,0
10510,1
10511,2
10512,0
10513,3
10514,1
10515,0
10516,3
10517,0
10518,1
10519,1
10520,0
10521,3
10522,2
10523,2
10524,0
10525,0
10526,2
10527,2
10528,1
10529,6
10530,0
10531,0
10532,1
10533,3
10534,0
10535,1
10536,0
10537,4
10538,7
10539,2
10540,1
10541,0
10542,0
10543,0
10544,5
10545,0
10546,1
10547,3
10548,4
10549,0
10550,3
10551,3
10552,2
10553,0
10554,2
10555,1
10556,3
10557,4
10558,3
10559,0
10560,2
10561,0
10562,3
10563,1
10564,1
10565,1
10566,0
10567,0
10568,0
10569,1
10570,4
10571,0
10572,4
10573,1
10574,1
10575,0
10576,0
10577,1
10578,0
10579,2
10580,2
10581,1
10582,1
10583,0
10584,0
10585,4
10586,0
10587,3
10588,1
10589,3
10590,2
10591,1
10592,5
10593,1
10594,2
10595,1
10596,2
10597,8
10598,1
10599,0
10600,5
10601,1
10602,0
10603,1
10604,2
10605,1
10606,0
10607,0
10608,1
10609,0
10610,0
10611,0
10612,3
10613,1
10614,0
10615,1
10616,1
10617,0
10618,0
10619,6
10620,1
10621,2
10622,3
10623,3
10624,1
10625,0
10626,1
10627,4
10628,0
10629,3
10630,3
10631,0
10632,5
10633,0
10634,9
10635,8
10636,1
10637,1
10638,0
10639,0
10640,0
10641,2
10642,2
10643,4
10644,0
10645,2
10646,0
10647,0
10648,6
10649,0
10650,0
10651,2
10652,0
10653,0
10654,0
10655,0
10656,3
10657,0
10658,2
10659,0
10660,2
10661,0
10662,1
10663,0
10664,2
10665,3
10666,4
10667,0
10668,4
10669,0
10670,2
10671,1
10672,3
10673,2
10674,2
10675,0
10676,0
10677,0
10678,0
10679,1
10680,0
10681,0
10682,1
10683,3
10684,0
10685,1
10686,2
10687,0
10688,1
10689,1
10690,1
10691,2
10692,3
10693,2
10694,1
10695,4
10696,6
10697,1
10698,3
10699,4
10700,3
10701,0
10702,0
10703,0
10704,0
10705,0
10706,2
10707,7
10708,1
10709,1
10710,4
10711,1
10712,1
10713,3
10714,2
10715,7
10716,2
10717,0
10718,1
10719,3
10720,0
10721,1
10722,4
10723,0
10724,1
10725,2
10726,6
10727,0
10728,1
10729,0
10730,0
10731,0
10732,0
10733,5
10734,3
10735,2
10736,1
10737,1
10738,0
10739,1
10740,0
10741,0
10742,2
10743,0
10744,4
10745,2
10746,4
10747,2
10748,2
10749,1
10750,4
10751,1
10752,3
10753,0
10754,0
10755,2
10756,3
10757,0
10758,0
10759,2
10760,0
10761,0
10762,0
10763,1
10764,1
10765,1
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,4
10774,0
10775,2
10776,2
10777,1
10778,2
10779,0
10780,0
10781,10
10782,2
10783,0
10784,0
10785,0
10786,2
10787,1
10788,3
10789,4
10790,5
10791,0
10792,0
10793,2
10794,2
10795,0
10796,1
10797,0
10798,8
10799,0
10800,1
10801,2
10802,0
10803,0
10804,1
10805,3
10806,0
10807,3
10808,0
10809,0
10810,1
10811,2
10812,1
10813,1
10814,2
10815,0
10816,4
10817,0
10818,3
10819,0
10820,3
10821,5
10822,2
10823,1
10824,0
10825,0
10826,0
10827,1
10828,2
10829,1
10830,0
10831,1
10832,0
10833,0
10834,1
10835,3
10836,1
10837,0
10838,1
10839,4
10840,0
10841,0
10842,0
10843,2
10844,0
10845,3
10846,0
10847,1
10848,0
10849,0
10850,1
10851,0
10852,0
10853,2
10854,3
10855,0
10856,0
10857,8
10858,0
10859,6
10860,3
10861,1
10862,0
10863,0
10864,0
10865,0
10866,1
10867,0
10868,6
10869,1
10870,1
10871,2
10872,2
10873,1
10874,1
10875,0
10876,1
10877,0
10878,0
10879,4
10880,0
10881,5
10882,0
10883,4
10884,1
10885,0
10886,1
10887,2
10888,4
10889,3
10890,2
10891,3
10892,0
10893,4
10894,1
10895,2
10896,0
10897,1
10898,4
10899,1
10900,0
10901,2
10902,2
10903,4
10904,2
10905,2
10906,4
10907,0
10908,0
10909,0
10910,0
10911,0
10912,1
10913,5
10914,1
10915,3
10916,1
10917,6
10918,1
10919,1
10920,0
10921,7
10922,1
10923,3
10924,1
10925,0
10926,1
10927,3
10928,3
10929,2
10930,0
10931,3
10932,0
10933,0
10934,2
10935,2
10936,2
10937,3
10938,1
10939,2
10940,1
10941,2
10942,3
10943,0
10944,0
10945,0
10946,4
10947,1
10948,2
10949,13
10950,1
10951,0
10952,0
10953,2
10954,2
10955,0
10956,0
10957,2
10958,0
10959,0
10960,0
10961,0
10962,3
10963,0
10964,1
10965,2
10966,0
10967,2
10968,3
10969,4
10970,5
10971,0
10972,0
10973,2
10974,4
10975,4
10976,2
10977,6
10978,0
10979,4
10980,3
10981,2
10982,1
10983,1
10984,1
10985,6
10986,3
10987,1
10988,1
10989,2
10990,0
10991,0
10992,1
10993,3
10994,1
10995,0
10996,2
10997,3
10998,0
10999,0
11000,9
11001,0
11002,0
11003,4
11004,0
11005,0
11006,1
11007,1
11008,2
11009,7
11010,1
11011,4
11012,0
11013,5
11014,1
11015,0
11016,2
11017,4
11018,0
11019,3
11020,2
11021,2
11022,2
11023,0
11024,1
11025,0
11026,2
11027,6
11028,1
11029,3
11030,1
11031,1
11032,0
11033,2
11034,0
11035,1
11036,3
11037,4
11038,0
11039,3
11040,0
11041,0
11042,1
11043,2
11044,5
11045,1
11046,7
11047,0
11048,3
11049,0
11050,2
11051,2
11052,1
11053,5
11054,0
11055,0
11056,0
11057,2
11058,4
11059,0
11060,0
11061,0
11062,0
11063,3
11064,2
11065,0
11066,2
11067,1
11068,3
11069,2
11070,0
11071,0
11072,13
11073,1
11074,0
11075,1
11076,1
11077,1
11078,4
11079,0
11080,0
11081,5
11082,4
11083,2
11084,5
11085,0
11086,1
11087,2
11088,0
11089,0
11090,0
11091,0
11092,1
11093,1
11094,1
11095,0
11096,2
11097,0
11098,3
11099,5
11100,4
11101,1
11102,0
11103,0
11104,3
11105,0
11106,0
11107,2
11108,2
11109,0
11110,5
11111,1
11112,0
11113,3
11114,2
11115,2
11116,0
11117,1
11118,0
11119,0
11120,4
11121,0
11122,1
11123,3
11124,4
11125,0
11126,2
11127,1
11128,3
11129,0
11130,2
11131,0
11132,1
11133,1
11134,3
11135,0
11136,2
11137,2
11138,5
11139,0
11140,3
11141,2
11142,1
11143,0
11144,2
11145,3
11146,3
11147,5
11148,2
11149,1
11150,1
11151,4
11152,4
11153,0
11154,2
11155,2
11156,0
11157,2
11158,2
11159,1
11160,1
11161,1
11162,0
11163,2
11164,1
11165,2
11166,0
11167,0
11168,3
11169,0
11170,1
11171,3
11172,0
11173,7
11174,0
11175,0
11176,1
11177,0
11178,4
11179,2
11180,3
11181,4
11182,0
11183,3
11184,1
11185,0
11186,8
11187,0
11188,1
11189,0
11190,1
11191,6
11192,3
11193,0
11194,4
11195,1
11196,1
11197,3
11198,0
11199,0
11200,4
11201,1
11202,2
11203,2
11204,7
11205,2
11206,1
11207,1
11208,0
11209,3
11210,0
11211,7
11212,4
11213,6
11214,2
11215,2
11216,7
11217,0
11218,2
11219,1
11220,3
11221,7
11222,2
11223,1
11224,0
11225,0
11226,0
11227,2
11228,0
11229,1
11230,0
11231,1
11232,6
11233,0
11234,1
11235,1
11236,2
11237,1
11238,4
11239,0
11240,0
11241,4
11242,3
11243,4
11244,0
11245,3
11246,1
11247,0
11248,0
