6659,8272
4415,8274
161,8275
1849,8275
1789,8277
3273,8277
5061,8277
1443,8279
2750,8279
190,8280
1473,8281
6386,8281
3727,8282
4503,8283
1567,8285
3137,8286
657,8288
0,8289
1206,8289
6963,8289
5359,8290
234,8291
0,8292
185,8292
66,8293
3020,8293
6947,8294
7548,8294
1332,8295
685,8296
915,8296
310,8297
284,8298
8031,8301
5758,8303
2371,8304
3743,8304
4754,8304
2010,8305
2319,8305
1395,8306
2441,8306
8193,8306
745,8307
5460,8307
2727,8308
5246,8308
873,8309
6174,8310
246,8311
361,8311
2881,8312
4682,8316
5410,8316
3567,8317
49,8319
335,8319
41,8321
1940,8324
5400,8324
4986,8325
2934,8326
7583,8326
7548,8327
1934,8328
2973,8328
8084,8328
300,8329
200,8333
4116,8333
428,8334
776,8335
48,8336
792,8336
2915,8337
3992,8337
5410,8337
0,8338
2317,8340
6275,8340
5,8341
7131,8341
799,8342
5578,8342
2909,8343
5351,8343
5986,8343
39,8345
688,8346
2979,8348
1176,8349
4022,8350
2287,8352
7091,8352
857,8354
436,8356
2067,8356
2878,8356
1432,8358
4087,8360
5246,8360
49,8362
78,8362
4126,8362
1627,8363
1890,8364
3512,8364
6441,8364
168,8365
1625,8367
722,8370
8227,8372
8076,8373
6247,8374
4172,8375
628,8376
2923,8377
4047,8377
6204,8378
557,8380
350,8381
1132,8383
4036,8384
814,8385
4581,8385
189,8387
7577,8388
405,8389
128,8392
653,8394
5527,8396
6831,8396
6949,8396
7791,8403
4,8405
5073,8405
39,8407
8348,8408
982,8410
1749,8412
1306,8413
3473,8413
3309,8414
4275,8415
291,8417
7604,8417
933,8419
1867,8420
817,8421
2419,8422
6377,8422
142,8423
2584,8423
16,8424
2438,8424
3226,8424
7417,8424
6379,8426
41,8427
0,8428
8394,8428
760,8429
3118,8430
4214,8430
442,8431
5403,8432
6107,8433
7898,8433
210,8435
1143,8435
3457,8436
1808,8438
4408,8438
5518,8438
6145,8439
23,8440
49,8440
5582,8441
814,8443
2746,8443
36,8444
4221,8445
7183,8445
30,8448
84,8449
146,8450
272,8450
3890,8450
5918,8450
5889,8451
2570,8452
4721,8452
69,8454
518,8454
1667,8455
7750,8455
777,8456
1926,8456
8405,8457
958,8458
404,8459
4116,8462
315,8465
4104,8465
5246,8465
6746,8465
1858,8467
4938,8468
0,8469
195,8473
521,8474
341,8475
2179,8477
614,8478
3771,8478
5344,8479
6981,8479
8266,8479
2146,8480
5399,8481
1556,8483
2449,8483
2922,8483
7341,8483
3560,8486
7876,8487
4379,8489
1652,8490
32,8491
5,8492
6210,8493
6986,8494
3,8496
1572,8497
3366,8497
2968,8499
1748,8500
23,8501
2498,8502
87,8503
2570,8503
315,8504
3319,8506
6,8507
797,8507
3016,8512
5717,8513
7154,8513
594,8514
3879,8514
652,8515
2897,8515
6739,8515
349,8517
421,8517
0,8519
811,8520
6215,8521
129,8524
3011,8524
3528,8524
3599,8524
6626,8524
2981,8525
2431,8526
6671,8529
185,8530
371,8530
3233,8532
7251,8532
4027,8534
3630,8535
2727,8536
4193,8536
4850,8536
127,8537
6174,8537
607,8538
7151,8542
311,8543
3638,8543
8481,8543
3475,8545
3623,8546
1926,8550
6981,8550
7866,8550
2673,8551
4539,8551
4059,8552
6930,8553
5003,8554
4013,8558
4444,8558
2010,8559
39,8560
1580,8561
4927,8561
1327,8564
2512,8564
4578,8565
3638,8567
3637,8570
349,8571
4054,8571
1463,8572
2648,8572
408,8574
5540,8575
2892,8577
55,8578
4614,8579
2931,8580
3245,8580
1045,8582
2605,8585
1,8591
4617,8592
1796,8595
403,8599
1717,8599
1310,8600
3100,8600
1787,8601
3876,8601
2605,8602
844,8604
5427,8604
7358,8607
537,8609
8,8610
3743,8610
887,8611
5019,8611
41,8613
3379,8613
283,8614
2026,8614
6103,8616
968,8618
504,8619
2390,8619
5325,8620
5508,8620
34,8622
306,8624
1607,8624
1552,8629
131,8630
136,8632
3516,8635
4689,8635
187,8636
3852,8636
1027,8637
5559,8637
1995,8638
4768,8639
25,8640
3164,8640
7931,8642
2927,8643
3,8644
1043,8649
5403,8649
4783,8653
132,8655
428,8655
5735,8655
784,8656
2444,8657
4379,8658
4733,8658
549,8660
1001,8660
1063,8660
2193,8660
334,8664
1052,8664
428,8665
173,8666
6607,8666
6731,8667
6,8668
8031,8669
19,8670
168,8670
6021,8670
477,8671
3929,8671
4184,8671
1540,8674
36,8676
495,8676
4071,8677
7876,8678
1960,8680
142,8681
822,8681
2728,8682
1,8683
7180,8683
1485,8684
158,8686
247,8686
87,8687
8210,8687
5359,8688
196,8689
1137,8689
6510,8689
103,8690
3148,8690
3260,8692
187,8694
3994,8694
71,8697
168,8697
1145,8697
986,8698
2081,8698
3250,8698
531,8699
3101,8699
5970,8700
5017,8707
548,8710
187,8711
8,8714
3,8717
2527,8717
3061,8717
1572,8718
4079,8718
8096,8720
109,8723
3040,8723
5216,8724
8360,8726
1119,8727
174,8728
1168,8728
914,8734
3313,8734
1596,8735
1830,8735
6363,8735
2136,8736
3149,8736
5991,8737
5513,8738
1214,8744
7021,8744
163,8745
142,8747
7389,8749
3193,8750
1272,8751
111,8752
347,8753
6417,8753
725,8754
1310,8755
4623,8757
438,8758
5884,8758
3071,8760
6814,8760
2673,8761
5744,8762
608,8764
1810,8768
6874,8768
23,8769
297,8769
6678,8769
1995,8770
4318,8773
1080,8774
653,8775
2401,8775
481,8776
4404,8778
2796,8779
779,8787
374,8788
917,8788
1297,8789
1937,8789
2386,8789
8348,8790
3020,8791
3291,8792
6071,8792
842,8793
3793,8793
5264,8793
794,8794
1807,8794
4342,8794
5908,8796
8512,8800
206,8801
1680,8802
2050,8802
2896,8807
5898,8807
1637,8808
3692,8808
4135,8810
1997,8811
245,8812
331,8812
168,8813
257,8813
823,8813
3929,8814
23,8816
352,8816
2972,8817
49,8818
55,8820
127,8820
668,8821
987,8821
770,8823
5,8824
268,8825
2806,8825
8342,8826
850,8827
39,8828
7773,8828
1849,8829
4948,8830
2340,8832
384,8833
8559,8835
5278,8836
3812,8837
2581,8838
6034,8838
6587,8838
6934,8838
6831,8841
1833,8842
1885,8843
6760,8844
1833,8848
5217,8848
1,8849
158,8849
1248,8849
7572,8851
1178,8853
1397,8853
5741,8853
284,8854
6358,8854
428,8856
962,8857
8670,8857
649,8858
1043,8858
3730,8858
6463,8859
1,8861
334,8862
6991,8863
5709,8864
26,8866
4354,8868
158,8870
1801,8870
1012,8871
16,8872
8150,8872
352,8873
3472,8873
1544,8875
866,8876
1610,8876
4391,8876
478,8877
297,8879
5073,8879
7434,8880
7721,8880
0,8881
60,8881
174,8881
3291,8881
59,8882
1671,8883
735,8885
4578,8885
1687,8886
4955,8886
521,8887
1230,8888
5396,8888
7096,8888
1696,8892
2458,8896
7754,8899
4793,8900
1180,8901
1542,8901
548,8903
301,8904
998,8906
4708,8906
0,8907
3869,8907
6678,8907
3253,8909
331,8910
6082,8911
4971,8916
1670,8917
3953,8918
6665,8918
5,8920
281,8920
1124,8922
791,8923
3230,8923
4602,8923
0,8924
537,8924
360,8928
1510,8928
1804,8928
5708,8928
39,8929
2758,8929
73,8930
159,8931
93,8932
8428,8932
4356,8937
3372,8938
2743,8939
1334,8940
5,8941
419,8941
491,8941
3158,8941
1380,8942
2215,8945
701,8946
5923,8946
6071,8947
5782,8948
2612,8949
3560,8949
4455,8952
8571,8953
0,8954
481,8954
6234,8955
39,8956
2227,8956
3810,8957
127,8958
4429,8958
5015,8961
4289,8962
127,8963
2902,8964
192,8965
1677,8965
1540,8967
5097,8967
316,8968
8665,8972
211,8973
5296,8974
268,8977
1223,8978
6544,8980
4051,8981
4402,8982
1131,8983
59,8985
7037,8985
7277,8985
93,8986
1032,8986
2211,8987
2438,8987
5806,8987
3516,8988
2078,8989
1789,8991
59,8992
896,8992
7065,8992
7358,8992
4450,8993
3008,8994
3953,8995
5066,8996
284,8997
4379,8997
579,9000
7637,9000
167,9003
419,9004
2906,9005
4402,9005
3826,9006
6541,9006
41,9007
317,9007
4198,9008
2358,9010
117,9011
3869,9012
1,9013
381,9013
1145,9013
1844,9013
1454,9014
2737,9015
4814,9015
7577,9015
2650,9016
3842,9016
5758,9016
5344,9017
6280,9018
8577,9018
50,9019
2419,9019
1439,9020
793,9021
1142,9021
8333,9021
158,9022
282,9022
1371,9022
1610,9022
2728,9023
4194,9024
850,9025
300,9028
237,9029
3704,9030
4695,9031
953,9033
5106,9033
1,9034
5185,9034
142,9035
4504,9036
5136,9037
4853,9041
5,9042
1368,9042
2796,9042
3379,9043
3031,9044
4858,9046
8328,9047
537,9049
3561,9050
4840,9050
1758,9051
1748,9053
0,9054
846,9054
8131,9054
158,9055
212,9055
5659,9055
3380,9057
8635,9059
7296,9060
158,9061
357,9061
0,9062
1138,9062
1833,9062
5,9063
41,9063
1180,9065
811,9066
4698,9066
0,9067
914,9069
2243,9069
3664,9070
4957,9070
3212,9071
3154,9072
548,9077
27,9079
4289,9079
4407,9080
3351,9081
5,9085
5497,9086
7236,9086
1439,9089
4627,9090
1644,9092
4294,9093
2299,9096
5881,9097
2130,9098
916,9099
5116,9099
7526,9099
2070,9100
5146,9100
531,9101
9013,9101
1860,9102
453,9103
1165,9103
482,9104
0,9107
1,9107
6,9107
234,9108
7829,9108
3655,9111
7574,9111
59,9112
537,9112
5783,9112
6408,9113
49,9114
2292,9114
8128,9115
7292,9116
5,9117
2844,9117
6293,9117
7684,9118
1567,9119
1304,9121
1646,9122
2548,9124
4297,9126
8076,9130
404,9132
428,9132
1136,9132
3077,9133
7017,9134
315,9135
520,9136
3982,9136
1334,9138
317,9139
1963,9139
2050,9142
2179,9142
4376,9144
755,9145
113,9146
0,9147
4590,9147
1217,9148
1123,9149
4596,9149
8137,9149
284,9150
5293,9150
210,9152
1189,9152
4788,9154
998,9155
4944,9155
7590,9155
2898,9156
3156,9156
5231,9156
5534,9156
127,9157
938,9157
1671,9157
4081,9157
426,9158
988,9158
3321,9159
725,9160
6805,9160
6,9161
501,9162
1353,9162
2197,9162
136,9163
5054,9163
0,9164
843,9166
3717,9168
5783,9168
1456,9170
5204,9170
750,9171
5705,9171
174,9172
1798,9172
5806,9172
23,9178
975,9179
113,9180
0,9182
4421,9182
1,9183
9035,9184
3706,9186
8112,9187
1194,9188
3552,9191
1,9193
2077,9193
2398,9193
2400,9193
1528,9194
8899,9195
3809,9196
6874,9196
191,9197
2973,9197
3561,9197
117,9198
68,9199
2532,9199
844,9202
388,9205
4007,9205
4424,9205
2600,9208
565,9209
322,9210
2404,9211
500,9212
2386,9212
4238,9216
168,9218
242,9219
212,9220
588,9222
1989,9222
24,9224
2171,9224
872,9225
1237,9225
2617,9227
2956,9227
2246,9228
34,9230
5659,9230
954,9238
4662,9239
4778,9239
8877,9241
670,9242
7273,9243
7927,9243
8972,9243
214,9245
6319,9245
1395,9246
4096,9246
1324,9248
920,9250
6046,9251
5146,9253
34,9256
7399,9258
5003,9261
6215,9262
3780,9263
4562,9263
4353,9264
404,9265
986,9266
8871,9266
8550,9267
7070,9268
1552,9269
2021,9269
1172,9270
1676,9274
4609,9275
3139,9276
3260,9278
4022,9278
3817,9279
6712,9279
5193,9281
9224,9282
501,9283
441,9286
6319,9288
2315,9289
4330,9289
191,9291
1780,9291
7743,9291
1782,9293
200,9294
196,9295
2068,9296
6408,9296
2198,9297
5066,9299
6674,9300
7435,9300
1,9301
3176,9301
920,9305
8202,9305
588,9307
387,9309
1032,9309
1227,9309
2561,9309
4975,9309
7309,9311
4174,9312
2616,9314
259,9315
424,9318
8340,9320
142,9321
3139,9322
191,9324
465,9324
0,9326
34,9326
3427,9326
1354,9327
1443,9329
522,9330
2744,9330
3589,9330
242,9331
8099,9332
9103,9333
0,9335
4735,9337
2010,9339
2036,9339
4000,9339
27,9340
2349,9341
4617,9341
173,9343
39,9344
6197,9344
16,9345
66,9345
8558,9345
1193,9346
2130,9346
3258,9346
140,9347
315,9347
3655,9347
4394,9347
5167,9347
105,9348
83,9349
2759,9349
2954,9349
7215,9349
78,9351
5063,9353
349,9354
676,9354
1935,9355
3525,9357
8113,9359
112,9360
8227,9361
2775,9364
8263,9364
7177,9366
301,9369
190,9372
1548,9372
3438,9372
245,9374
4838,9375
257,9377
288,9377
2366,9377
844,9379
41,9380
3805,9380
0,9382
5534,9382
5,9383
3637,9385
7106,9385
8024,9385
536,9386
8501,9386
1186,9387
3971,9388
4964,9391
6547,9391
3278,9392
545,9393
1126,9394
6249,9395
68,9397
555,9398
2605,9399
9326,9402
3291,9405
70,9406
1252,9406
7266,9407
1332,9408
2614,9409
8019,9409
580,9410
4418,9410
6270,9413
2125,9415
3308,9415
1804,9416
973,9417
8110,9419
436,9420
4412,9420
5813,9420
8906,9421
1032,9422
1860,9422
1580,9424
7637,9426
2527,9427
8514,9429
1701,9430
6231,9430
735,9431
5690,9432
920,9436
1712,9436
1206,9437
7123,9437
9337,9437
5074,9439
4937,9440
5278,9440
375,9441
745,9441
2360,9441
2570,9442
4920,9445
1119,9446
2836,9448
4032,9449
157,9450
2287,9450
161,9451
1667,9451
695,9452
5526,9453
904,9454
2221,9454
2574,9455
6617,9455
6027,9456
0,9457
260,9458
4667,9458
164,9459
973,9459
1217,9459
4701,9459
105,9462
428,9462
2836,9462
3264,9462
7929,9465
9430,9467
159,9468
34,9469
1706,9469
2310,9469
6561,9470
211,9471
327,9471
428,9471
652,9471
2611,9471
583,9472
3777,9472
4593,9473
7723,9473
920,9475
2648,9475
8063,9475
1764,9476
7183,9477
2734,9478
5013,9479
381,9480
689,9481
3245,9481
2482,9488
2599,9488
7433,9489
7640,9489
1092,9490
5347,9494
41,9496
8309,9500
84,9501
1603,9501
5537,9501
6080,9501
2799,9503
6836,9504
0,9505
8203,9506
593,9508
203,9510
9194,9510
3711,9515
6609,9517
8601,9518
4857,9519
9518,9520
257,9523
461,9523
3413,9524
5,9526
2298,9526
36,9528
725,9528
5888,9529
7295,9529
8266,9530
7840,9531
6799,9534
2690,9535
453,9537
424,9538
534,9539
4494,9540
6107,9540
4179,9541
8981,9541
301,9542
7593,9543
980,9545
1995,9546
7102,9551
9112,9554
58,9556
428,9556
1301,9557
1,9558
747,9558
1646,9558
8283,9559
163,9560
6457,9560
7839,9560
8507,9560
5678,9562
6751,9564
5592,9566
6228,9567
163,9568
9265,9568
689,9571
6142,9571
2732,9572
0,9573
1120,9573
441,9575
1174,9575
813,9576
1213,9576
85,9577
8524,9578
1307,9579
1358,9580
6159,9580
470,9584
6691,9586
5950,9588
2896,9589
4811,9589
548,9590
1323,9592
3676,9592
5415,9593
6699,9593
4054,9595
1321,9596
730,9597
8892,9598
1432,9599
2754,9600
5460,9600
6783,9601
315,9602
492,9603
291,9604
1549,9604
6299,9604
16,9609
4840,9609
9330,9610
9197,9612
2059,9613
5806,9613
2310,9615
163,9616
4134,9616
5819,9616
481,9618
602,9618
725,9618
201,9620
421,9620
4066,9620
302,9621
971,9621
1091,9621
7062,9623
1300,9624
1683,9625
2352,9625
592,9627
1951,9627
3817,9627
161,9629
9156,9631
3250,9632
196,9634
7278,9635
2177,9636
6351,9639
1334,9643
4158,9645
8744,9646
814,9649
5518,9650
823,9651
250,9652
163,9653
4210,9653
8462,9653
195,9655
762,9655
13,9658
749,9658
7336,9658
434,9659
2110,9659
441,9660
360,9661
2975,9661
71,9662
158,9666
561,9668
6851,9668
4594,9669
5772,9669
8455,9669
698,9671
6949,9671
207,9674
34,9676
3852,9677
3427,9678
3692,9678
2934,9680
5938,9680
7017,9680
1548,9683
4341,9684
4544,9684
3341,9686
2611,9687
3308,9687
4294,9687
5756,9688
3604,9690
7486,9692
2351,9694
5516,9694
6370,9695
6252,9696
5,9697
18,9698
295,9698
3,9699
2033,9700
209,9701
1,9702
872,9702
4036,9710
105,9711
4553,9711
7079,9712
4393,9713
1647,9714
81,9715
333,9715
7279,9715
7776,9715
210,9717
4989,9717
8150,9721
637,9724
1206,9724
59,9725
357,9725
3316,9727
1,9728
1664,9729
9577,9729
4013,9730
384,9731
2490,9731
1471,9732
2754,9732
5169,9733
233,9735
1859,9737
2548,9737
4691,9739
5,9740
23,9742
686,9745
67,9748
7171,9748
5513,9749
5742,9749
80,9750
3643,9750
88,9751
3945,9751
7290,9751
6,9752
142,9752
357,9752
371,9752
1260,9753
2262,9753
4415,9754
5433,9754
215,9758
5742,9759
2732,9760
4454,9760
5406,9762
2799,9763
516,9764
7866,9765
2246,9768
5776,9768
428,9769
6624,9769
2528,9770
4350,9773
6609,9773
3413,9774
4751,9774
5552,9774
26,9775
4329,9775
1583,9776
136,9777
2574,9777
8285,9779
521,9780
1263,9782
1416,9782
4467,9782
114,9783
5608,9783
461,9784
1625,9784
3962,9785
1814,9786
159,9787
3990,9787
3506,9789
115,9790
2336,9791
603,9792
986,9792
2491,9792
6609,9792
653,9794
1395,9794
6915,9795
124,9796
5121,9797
708,9798
4253,9799
7168,9800
5574,9801
142,9802
7959,9802
2332,9803
142,9804
3857,9805
1381,9806
131,9807
3810,9807
340,9810
5708,9811
580,9813
63,9814
113,9816
4454,9816
5592,9818
962,9819
1920,9820
3156,9821
9575,9821
705,9822
721,9822
2961,9822
863,9824
1405,9824
6275,9824
1080,9825
2358,9826
1156,9827
3061,9829
4075,9830
195,9831
8920,9832
7721,9834
1709,9839
8881,9840
3525,9843
3623,9843
5744,9843
0,9844
7276,9845
349,9846
8424,9846
5235,9847
0,9852
25,9852
8773,9853
545,9854
1027,9854
436,9855
551,9855
2222,9855
4318,9855
8676,9858
9318,9859
6617,9861
121,9862
1131,9862
142,9864
5244,9864
5797,9864
9315,9864
0,9865
768,9865
5564,9865
6678,9866
2340,9868
0,9870
279,9871
2228,9871
4302,9871
473,9873
831,9873
4544,9874
4640,9874
0,9875
291,9876
5517,9877
1318,9879
0,9881
5964,9882
657,9883
6326,9883
6840,9883
1859,9885
274,9886
7253,9886
1,9887
438,9887
6309,9889
8486,9889
824,9890
1782,9890
3336,9890
4421,9890
9406,9892
1798,9893
211,9894
4087,9894
6052,9896
8333,9898
8412,9899
7193,9900
324,9901
14,9902
3743,9902
2351,9904
3247,9905
251,9907
6364,9907
1627,9909
3212,9909
3752,9909
9031,9911
84,9912
1661,9914
1762,9915
174,9916
7412,9918
1,9920
81,9920
84,9920
6359,9920
3230,9921
5505,9921
403,9922
4996,9922
915,9923
4580,9923
26,9926
1867,9929
2358,9929
7570,9929
457,9930
715,9930
1132,9930
689,9933
2139,9934
34,9937
557,9938
49,9940
5351,9940
9589,9942
3478,9943
1728,9944
7623,9944
1937,9945
588,9946
4981,9946
1904,9947
4872,9947
0,9948
823,9948
2207,9948
8140,9949
722,9950
7935,9951
1957,9953
2689,9953
8983,9955
1119,9956
4754,9956
6856,9956
163,9958
6873,9958
1900,9959
5097,9961
6532,9961
8341,9962
2130,9965
15,9966
8881,9966
483,9968
8707,9968
8094,9970
473,9972
1667,9972
3973,9972
5050,9977
3916,9979
5755,9982
2718,9983
4333,9983
705,9985
5,9987
1786,9988
213,9989
8252,9989
442,9990
1149,9994
1425,9994
2625,9995
3965,9996
1129,9997
345,9998
538,9999
5921,10002
701,10004
2083,10007
9510,10007
9792,10007
303,10008
8467,10008
7436,10010
454,10014
1353,10014
3378,10014
4601,10014
8657,10015
5617,10017
4957,10019
7797,10019
2070,10021
2042,10023
9789,10023
4539,10024
4703,10024
1334,10025
0,10026
1789,10026
2081,10026
5241,10027
2776,10029
6445,10029
1,10032
171,10035
3656,10035
823,10037
5497,10037
5846,10037
9579,10037
16,10038
8066,10039
2743,10043
2557,10046
10014,10048
1300,10049
4486,10049
128,10050
914,10050
572,10051
2161,10052
6600,10052
78,10053
6031,10053
3794,10054
4640,10058
7154,10058
5571,10060
7171,10061
8084,10061
5481,10064
8684,10064
195,10065
9118,10065
68,10067
3567,10068
9354,10068
2023,10070
552,10073
572,10073
9983,10073
284,10074
1455,10074
1884,10074
30,10076
1119,10076
1353,10076
6479,10077
2292,10079
2776,10080
81,10081
9437,10081
725,10082
762,10082
5166,10083
7674,10085
1131,10086
1425,10090
4926,10090
136,10091
8294,10093
3847,10094
940,10095
1334,10096
6622,10098
8301,10100
3934,10103
6622,10103
6669,10103
8094,10103
1917,10105
2264,10105
274,10108
3410,10109
68,10110
2605,10111
2796,10111
1661,10112
2106,10112
195,10114
2360,10114
3008,10114
8928,10114
3178,10115
1927,10116
4511,10116
643,10119
943,10119
214,10120
3371,10121
2026,10123
7888,10124
3165,10125
2292,10126
7721,10126
3902,10127
9892,10128
607,10129
2851,10129
3876,10129
419,10130
1062,10132
3214,10132
4244,10137
9668,10137
241,10138
78,10139
1119,10139
1391,10139
1,10140
23,10140
5415,10140
2311,10141
68,10142
2150,10142
8043,10144
8160,10144
4857,10146
1900,10147
5364,10147
214,10148
9966,10148
233,10149
1634,10150
1794,10150
4482,10150
3372,10151
8098,10151
6439,10153
1656,10154
5448,10154
5062,10155
6986,10155
415,10159
1471,10159
6859,10161
784,10162
2482,10162
216,10163
161,10167
1394,10167
4617,10170
10132,10170
5406,10172
49,10173
3926,10175
2193,10176
5105,10176
10074,10177
415,10178
4972,10178
1670,10179
3251,10181
471,10182
583,10182
5687,10185
2222,10186
521,10187
4048,10187
6121,10189
1673,10190
5400,10190
7207,10191
4565,10192
4275,10193
3456,10194
9958,10194
10161,10194
1017,10195
1880,10195
1552,10197
1585,10197
7866,10197
1764,10198
3347,10199
36,10201
83,10202
6345,10203
5099,10205
12,10206
334,10206
8843,10207
3476,10208
3664,10209
5508,10211
6417,10212
8923,10213
1206,10217
7053,10219
1523,10220
2648,10220
79,10221
10154,10221
9715,10222
2181,10223
480,10224
1183,10224
9802,10224
6,10225
3190,10225
7998,10226
59,10227
257,10227
8723,10228
4355,10231
4558,10232
5252,10233
5396,10234
3852,10236
910,10238
518,10239
142,10240
6944,10240
1938,10241
2078,10243
3796,10245
7777,10245
2458,10246
4220,10247
89,10248
5475,10248
142,10249
59,10253
73,10253
376,10253
1321,10253
7369,10253
6756,10254
144,10255
81,10257
775,10257
817,10257
1467,10257
1733,10260
7057,10260
3542,10261
2143,10262
142,10263
565,10263
7178,10263
1583,10264
6364,10264
4879,10265
7530,10266
1318,10267
7880,10267
9354,10267
2532,10268
2587,10270
1792,10272
7600,10272
1905,10273
2508,10273
5058,10273
4373,10274
331,10275
3574,10276
8112,10276
6437,10279
50,10280
4063,10280
5372,10280
9677,10280
216,10281
9283,10282
306,10285
3957,10285
5991,10285
7056,10285
2593,10286
5976,10287
3899,10289
1894,10293
1901,10293
4752,10293
428,10295
6080,10295
130,10296
1796,10296
1535,10297
8,10300
142,10301
1462,10302
792,10303
1,10304
2010,10304
3387,10304
3031,10305
4801,10307
7385,10310
3,10311
195,10312
371,10312
109,10313
1659,10314
4731,10314
0,10316
4928,10316
1076,10318
1233,10319
10050,10319
5175,10320
8853,10320
2230,10322
2872,10323
2849,10324
1069,10325
200,10326
3166,10326
9194,10327
284,10328
1255,10328
1559,10328
4957,10328
0,10330
2969,10330
1,10331
350,10331
583,10331
709,10331
6683,10331
7676,10331
10193,10331
1,10332
6194,10333
1422,10341
1940,10343
404,10344
1045,10344
1744,10345
7729,10346
5876,10347
5,10348
1504,10349
2469,10352
4075,10354
7032,10355
8034,10356
735,10357
9733,10357
1069,10358
1214,10358
962,10360
2868,10361
4865,10361
8793,10362
7395,10363
5578,10364
6634,10364
2274,10365
3548,10365
938,10366
2533,10367
8415,10368
5497,10370
6859,10372
7434,10374
788,10377
6097,10378
8348,10378
4871,10379
168,10380
745,10380
2975,10382
489,10383
3071,10383
3883,10383
7495,10384
5542,10390
2115,10391
2358,10391
3264,10392
3276,10394
80,10396
6816,10397
3407,10399
774,10400
1013,10400
9864,10400
95,10401
1501,10401
1504,10404
8538,10404
428,10405
1165,10405
81,10406
10163,10406
2878,10407
4773,10407
5470,10408
7226,10408
6,10409
214,10410
464,10412
5584,10415
872,10416
7365,10416
434,10417
1554,10418
3762,10418
9339,10418
2849,10419
6080,10421
5,10422
2369,10422
6796,10422
0,10423
2153,10425
1302,10427
6097,10427
93,10428
480,10429
288,10430
7728,10430
920,10431
23,10432
421,10432
3036,10433
5433,10433
281,10436
4420,10436
405,10438
8,10439
548,10439
3224,10439
316,10440
777,10440
2737,10442
5327,10442
6118,10442
1982,10444
3054,10444
3367,10445
69,10446
1870,10446
3258,10446
5,10447
710,10448
2621,10449
138,10452
3826,10453
7251,10453
59,10455
872,10455
8027,10456
666,10458
2406,10458
1348,10459
4631,10459
903,10460
2262,10460
5779,10460
5961,10460
2438,10464
140,10465
361,10467
924,10471
3919,10471
23,10472
1540,10472
1976,10472
168,10475
4819,10475
6468,10475
2487,10476
7264,10476
8122,10476
3599,10478
34,10480
2645,10481
3044,10482
455,10484
1077,10484
5651,10484
1,10487
83,10488
851,10492
4112,10492
6600,10492
2358,10494
7839,10497
6309,10498
6370,10498
272,10501
2616,10501
6482,10502
548,10504
9508,10505
697,10506
360,10508
7448,10511
7123,10512
477,10514
27,10516
5243,10517
2233,10518
4871,10518
3186,10520
2441,10523
1706,10524
1823,10526
4947,10528
214,10530
2146,10530
6349,10530
2883,10531
3657,10532
10341,10532
206,10534
2276,10534
9966,10534
8305,10535
1,10536
2532,10537
3321,10537
206,10538
2482,10538
770,10542
3452,10542
142,10543
1971,10545
2036,10545
12,10546
872,10546
8689,10547
6342,10548
8710,10550
25,10551
6250,10551
4382,10552
7037,10552
18,10553
2359,10553
3506,10553
2016,10554
6960,10554
8076,10554
455,10555
3055,10556
5602,10557
83,10558
281,10559
34,10560
2569,10560
4330,10560
8412,10560
1292,10563
8479,10564
487,10566
1063,10566
5823,10567
2982,10569
1885,10570
301,10574
6417,10574
744,10577
1353,10577
4894,10581
5432,10582
701,10583
10175,10584
6204,10585
7749,10587
39,10589
2982,10589
915,10591
234,10593
10453,10594
300,10595
473,10595
10400,10598
4090,10601
3014,10602
284,10603
6097,10604
10151,10604
115,10606
7934,10606
745,10607
2054,10608
4815,10608
6103,10609
3283,10612
1467,10614
521,10615
4729,10615
6099,10618
8311,10620
1537,10621
2322,10621
3837,10621
6440,10621
719,10622
1766,10623
1783,10624
1332,10625
7588,10625
6122,10627
40,10628
251,10629
212,10630
25,10631
3468,10632
4318,10634
4818,10635
5,10637
599,10638
395,10639
2024,10639
1346,10640
6223,10642
8707,10642
2458,10643
866,10644
1911,10648
84,10649
545,10649
2078,10650
5727,10650
6529,10651
8252,10651
129,10652
2292,10652
987,10653
5210,10658
8342,10658
8024,10659
5560,10661
588,10662
916,10662
85,10664
354,10664
580,10664
3465,10664
302,10665
12,10667
34,10667
9916,10668
3943,10670
5063,10670
6143,10670
6259,10673
1540,10674
3281,10674
4981,10675
5975,10675
3739,10676
2076,10680
2968,10681
1814,10682
4285,10683
10319,10683
146,10685
2990,10685
4963,10685
3033,10686
3378,10686
7712,10686
2563,10687
573,10690
136,10691
27,10692
483,10692
1199,10693
18,10695
4430,10695
93,10696
341,10698
2114,10698
8989,10699
4132,10701
284,10702
5710,10703
2586,10704
6925,10705
8421,10705
1753,10706
6734,10706
8682,10706
1063,10708
1268,10710
8660,10710
3599,10712
3920,10714
421,10715
3050,10715
6236,10715
1800,10716
4375,10716
1573,10719
212,10720
2181,10720
4457,10720
303,10721
8084,10721
1899,10727
210,10728
962,10729
8814,10731
5,10732
1607,10733
3146,10733
1,10734
5357,10734
6880,10734
50,10735
79,10735
136,10736
789,10736
4562,10737
216,10738
257,10738
2392,10738
2115,10739
4888,10739
5083,10740
1479,10742
6027,10742
1360,10743
2999,10745
477,10746
6043,10746
34,10747
59,10748
623,10749
130,10750
329,10750
7107,10750
5772,10751
788,10752
2295,10752
8066,10752
5636,10753
2315,10754
2458,10755
10346,10755
4562,10756
4908,10756
10008,10757
146,10758
