367,2913
8,2916
1490,2917
1546,2918
205,2919
441,2919
727,2920
504,2921
384,2924
542,2925
793,2925
1209,2926
30,2927
442,2927
1287,2927
856,2929
1856,2929
2541,2930
694,2931
1342,2933
1387,2933
2143,2934
2816,2935
1402,2936
757,2939
386,2941
2233,2941
1696,2942
1936,2942
121,2946
1111,2946
1187,2947
1052,2949
1047,2951
1825,2952
495,2959
990,2960
1987,2960
122,2961
1218,2961
2776,2962
0,2964
2535,2964
3,2965
70,2965
2756,2965
1194,2966
769,2967
0,2968
26,2968
240,2970
1127,2970
42,2971
2754,2972
195,2973
996,2973
1676,2973
85,2974
1834,2974
58,2976
18,2977
1033,2977
514,2978
145,2979
175,2979
621,2979
588,2980
773,2981
544,2982
2248,2982
847,2983
1178,2985
1285,2988
48,2989
1649,2989
1130,2990
2102,2990
135,2991
847,2991
49,2992
482,2993
1176,2993
1751,2993
0,2994
2013,2996
2373,2997
100,2998
419,2998
249,2999
1413,2999
367,3000
61,3001
314,3002
644,3003
1818,3005
441,3006
208,3008
283,3009
1,3010
1178,3010
1522,3010
1426,3011
1572,3011
249,3014
1065,3015
2034,3015
632,3016
314,3021
272,3022
561,3023
727,3023
2400,3023
2774,3023
161,3024
479,3025
2503,3025
2083,3026
56,3028
1725,3030
1944,3031
2023,3031
2602,3032
201,3033
297,3033
1155,3033
1228,3033
2152,3033
1199,3034
1768,3034
1373,3035
2231,3036
1788,3037
2500,3038
423,3039
2826,3039
955,3040
2406,3040
751,3041
1363,3041
66,3042
1607,3042
49,3043
486,3043
1283,3045
203,3046
75,3047
621,3047
1115,3048
1394,3048
2820,3048
0,3050
417,3050
232,3053
1438,3054
1625,3054
346,3055
1040,3055
200,3056
1050,3056
0,3057
261,3057
47,3060
833,3060
168,3061
306,3062
158,3063
1100,3067
331,3070
18,3071
2273,3073
2793,3073
1649,3074
2468,3075
75,3076
1144,3076
0,3077
1746,3078
2033,3078
560,3079
604,3079
0,3080
1978,3080
2946,3081
184,3082
1430,3084
73,3085
24,3086
0,3087
149,3087
1271,3090
1598,3090
2288,3090
2999,3090
262,3092
1446,3092
955,3093
2361,3094
2450,3094
1363,3096
320,3098
1573,3100
329,3102
626,3102
2732,3103
288,3105
562,3105
934,3107
1056,3107
27,3110
1126,3110
1793,3110
3087,3110
2542,3111
2425,3112
1771,3113
2023,3115
1047,3116
1650,3116
306,3118
67,3121
977,3121
2280,3124
2623,3124
162,3125
1395,3125
1187,3127
1873,3128
288,3129
75,3130
2301,3131
121,3132
2947,3132
220,3133
1115,3133
1576,3134
606,3135
2133,3135
249,3136
0,3137
249,3137
0,3139
465,3139
1434,3139
1155,3141
2465,3141
401,3142
626,3142
2417,3142
207,3146
685,3146
0,3148
25,3149
18,3151
292,3151
367,3151
1341,3151
1007,3152
822,3153
1850,3154
24,3155
175,3155
2727,3156
458,3157
2606,3157
1987,3159
2046,3159
1011,3160
30,3161
61,3162
193,3166
916,3166
60,3168
479,3169
1170,3169
440,3170
0,3171
2223,3171
727,3172
1218,3172
27,3174
1115,3174
1974,3174
1459,3175
47,3177
2032,3177
2710,3177
2352,3179
3082,3182
195,3184
0,3186
895,3186
2157,3191
294,3192
478,3192
501,3192
0,3193
3171,3193
2757,3196
32,3197
1085,3198
1630,3198
205,3199
314,3199
1572,3199
116,3201
1577,3202
2343,3202
100,3203
149,3203
1101,3205
208,3206
162,3207
380,3207
2019,3207
58,3209
596,3214
260,3215
190,3216
2498,3216
1448,3219
495,3220
563,3220
3202,3221
1021,3222
3010,3222
1127,3223
220,3224
1228,3229
3,3230
1495,3230
2042,3230
333,3233
706,3233
2744,3233
288,3235
1228,3235
1126,3236
2504,3236
91,3239
1999,3239
0,3242
346,3243
1749,3243
2655,3243
1905,3244
621,3245
2546,3247
56,3248
25,3249
393,3249
155,3251
205,3252
968,3253
1767,3254
1158,3256
1412,3256
269,3258
1085,3258
387,3259
488,3260
1445,3260
672,3265
1004,3265
2070,3267
24,3268
32,3269
1426,3269
61,3270
113,3270
121,3271
277,3271
217,3276
795,3277
1090,3277
1787,3279
1,3280
1228,3280
2704,3280
2876,3283
0,3285
1108,3287
1400,3289
175,3292
1065,3292
2468,3294
1399,3296
800,3297
90,3298
145,3301
1426,3302
479,3303
3206,3303
3,3306
205,3307
1222,3308
75,3309
30,3310
795,3310
1572,3310
2541,3311
3153,3311
712,3313
0,3314
83,3314
3301,3316
129,3320
563,3320
1961,3320
895,3323
2933,3323
1627,3327
567,3331
84,3332
984,3332
49,3334
2342,3334
3034,3334
2774,3341
45,3343
3,3344
3110,3344
230,3346
387,3346
133,3347
1968,3347
2458,3347
1078,3348
762,3350
1301,3351
0,3353
357,3354
82,3355
1579,3355
2528,3355
1326,3356
230,3362
2442,3363
249,3364
491,3364
1228,3366
563,3367
3079,3369
0,3371
48,3371
850,3371
2293,3371
75,3372
190,3372
795,3374
169,3376
249,3377
1651,3378
417,3379
0,3380
121,3380
1376,3381
407,3382
3152,3382
276,3383
2889,3383
457,3386
0,3388
1281,3388
1611,3388
1422,3391
2838,3391
149,3393
1961,3393
707,3394
2703,3394
3137,3397
798,3398
2402,3398
2430,3399
2381,3401
3110,3401
751,3403
306,3405
0,3407
2727,3408
2023,3409
100,3411
483,3411
733,3411
930,3411
1619,3412
1874,3412
987,3413
2584,3413
267,3414
1239,3415
73,3416
2691,3416
3151,3416
27,3421
1569,3421
2391,3421
662,3422
1115,3423
498,3425
1426,3425
3314,3426
465,3427
415,3428
924,3429
1412,3429
1593,3429
3207,3429
1521,3430
149,3432
1165,3432
0,3434
389,3434
1153,3434
0,3436
668,3436
0,3439
342,3440
1626,3440
1551,3441
2902,3441
49,3442
1290,3443
218,3448
1795,3449
2727,3451
924,3452
322,3457
1252,3457
2134,3457
18,3458
72,3461
505,3461
2184,3461
269,3462
614,3462
1601,3462
0,3463
306,3464
2280,3466
2921,3466
711,3468
184,3469
1736,3471
130,3473
884,3473
1087,3473
3034,3474
239,3475
0,3476
1094,3476
1851,3476
3162,3476
0,3477
73,3478
415,3478
539,3478
0,3479
737,3479
1116,3479
2391,3479
3382,3479
0,3481
2792,3481
1935,3483
3298,3483
2400,3484
26,3491
2393,3491
85,3492
2244,3492
2839,3493
0,3494
1788,3495
2235,3495
3350,3497
982,3499
473,3500
626,3502
47,3504
596,3504
714,3504
75,3505
541,3505
2468,3505
793,3506
2114,3508
183,3509
454,3511
2908,3511
3236,3512
1021,3514
269,3518
709,3518
0,3520
106,3521
1632,3521
329,3524
826,3525
1378,3525
322,3526
1663,3527
211,3529
57,3531
1342,3533
195,3535
232,3535
298,3535
1017,3535
2593,3535
71,3538
95,3538
1345,3538
1378,3540
439,3541
113,3543
1824,3543
1672,3545
283,3546
561,3546
3491,3546
640,3547
18,3548
280,3548
3461,3548
772,3549
2678,3549
596,3550
826,3551
30,3553
2343,3553
72,3554
456,3555
2309,3555
284,3556
595,3556
2015,3556
116,3557
1511,3557
2973,3557
3505,3558
1323,3559
84,3560
707,3560
25,3561
2186,3563
3353,3564
1472,3565
1169,3566
331,3568
632,3569
34,3570
149,3570
239,3570
58,3571
589,3571
923,3571
1095,3571
1,3575
170,3575
344,3576
672,3576
1301,3578
219,3580
307,3580
2383,3582
0,3584
201,3584
47,3585
3421,3585
1896,3586
404,3587
955,3587
3,3588
859,3589
2102,3589
0,3590
822,3590
641,3591
644,3591
441,3593
1831,3593
25,3594
349,3594
393,3594
1397,3594
346,3597
1459,3597
2458,3597
576,3600
1013,3600
1178,3600
1990,3601
2508,3601
2486,3604
8,3605
121,3605
3401,3605
170,3606
1920,3606
30,3607
75,3607
899,3609
1332,3609
1350,3609
208,3610
1036,3611
2100,3612
169,3614
401,3614
4,3616
1546,3616
2934,3616
1093,3620
1632,3620
232,3621
585,3621
203,3622
655,3622
3616,3622
0,3623
162,3624
605,3624
1134,3624
129,3626
3320,3626
934,3627
2529,3627
1036,3628
1564,3628
1041,3631
162,3633
1820,3635
2536,3636
220,3639
393,3641
1381,3643
2522,3643
2212,3644
249,3646
1901,3646
1794,3647
1649,3649
1898,3652
205,3654
2416,3654
48,3656
557,3658
336,3660
899,3660
80,3662
3209,3662
1218,3663
3260,3663
3005,3664
1084,3667
11,3668
0,3669
58,3670
2489,3671
83,3672
26,3674
473,3675
796,3675
1304,3676
1576,3677
47,3678
438,3680
708,3680
2848,3680
2684,3681
3277,3681
311,3682
1218,3683
596,3685
1074,3688
203,3690
345,3690
2450,3691
709,3693
52,3695
517,3695
626,3695
1352,3695
2826,3695
2073,3696
1333,3697
795,3698
30,3699
84,3699
162,3699
2702,3700
422,3701
45,3702
580,3702
295,3704
1718,3704
2756,3705
1350,3706
1999,3708
2789,3708
240,3712
773,3719
1438,3720
604,3722
479,3723
280,3724
314,3724
1851,3724
95,3725
553,3727
1935,3727
795,3728
606,3729
614,3730
774,3730
44,3732
0,3733
2602,3733
996,3734
1218,3734
3172,3734
272,3735
3616,3735
376,3737
380,3737
489,3738
2233,3739
2615,3739
1087,3741
220,3742
1168,3742
1696,3742
2691,3744
380,3747
2896,3747
269,3748
3,3749
25,3753
161,3754
1649,3754
1233,3755
0,3756
130,3756
30,3759
3702,3759
3110,3760
3723,3761
658,3764
2683,3764
278,3765
0,3766
2152,3766
1898,3767
777,3770
1495,3771
1747,3772
3111,3772
2227,3773
374,3776
100,3778
1686,3778
2704,3778
121,3779
791,3779
2464,3782
806,3784
2964,3785
1197,3787
407,3788
116,3791
90,3792
1041,3792
3306,3792
3756,3794
322,3795
3382,3795
2400,3797
333,3798
2238,3798
937,3799
1387,3799
2186,3800
1798,3801
728,3802
2400,3802
935,3803
130,3804
73,3805
844,3805
1337,3805
1891,3805
75,3806
2714,3806
277,3809
1656,3810
2376,3810
1214,3812
1564,3812
3034,3812
3506,3812
357,3814
1036,3814
1165,3815
2506,3816
1280,3818
2290,3818
3055,3819
3690,3819
306,3820
2544,3820
3421,3824
482,3827
18,3828
1696,3828
2416,3830
34,3831
1800,3831
772,3835
517,3836
2629,3837
3035,3838
47,3839
604,3839
1824,3839
73,3840
249,3840
822,3840
341,3841
3034,3842
0,3844
307,3844
210,3846
249,3846
626,3846
2152,3846
971,3847
2248,3847
3461,3847
205,3849
1933,3851
803,3852
989,3856
1000,3857
672,3858
1397,3858
1572,3860
135,3861
3492,3861
118,3862
826,3863
3078,3863
1127,3864
2585,3864
2998,3864
343,3867
3111,3868
2286,3870
488,3871
2272,3872
0,3874
230,3874
12,3876
2125,3878
780,3879
2472,3879
3858,3879
30,3880
604,3880
54,3881
2027,3883
26,3884
3801,3885
0,3886
604,3886
47,3888
3082,3888
1265,3889
2538,3889
3270,3889
2293,3890
2458,3890
373,3891
3867,3891
54,3893
2041,3893
3831,3893
1909,3894
116,3895
1621,3895
1651,3895
0,3896
216,3896
493,3896
2013,3898
1323,3899
311,3901
3,3902
796,3903
627,3905
1809,3905
24,3906
1965,3906
552,3908
1952,3908
3323,3908
912,3910
2537,3910
1784,3913
777,3914
1600,3916
3192,3916
375,3917
1157,3917
1609,3917
116,3919
1936,3919
852,3920
1950,3923
3479,3923
2273,3925
2639,3925
149,3926
955,3926
3182,3926
225,3927
2660,3927
2999,3927
3039,3927
3279,3927
478,3929
149,3930
1905,3932
2506,3932
146,3934
1669,3934
924,3935
2083,3937
1363,3938
1445,3938
1844,3938
3605,3941
1422,3942
1625,3943
2422,3943
336,3945
3157,3946
3589,3946
3649,3946
100,3947
694,3948
3428,3948
205,3949
2496,3949
2466,3950
2428,3952
3,3953
73,3955
1660,3955
1394,3957
3320,3957
1,3958
1547,3958
1095,3959
85,3960
2707,3961
276,3964
728,3964
0,3966
165,3966
595,3967
1033,3969
249,3970
765,3970
806,3970
3135,3971
1776,3973
765,3975
166,3976
3110,3977
1481,3978
3792,3978
1639,3979
45,3981
0,3982
3725,3982
3245,3983
133,3986
1007,3986
1314,3991
3966,3991
1696,3992
2396,3993
1974,3994
3693,3995
1056,3996
1713,3996
73,3997
207,3997
2740,3997
227,3998
3110,3998
1612,4001
49,4003
907,4003
1127,4005
0,4006
3139,4006
2143,4008
3847,4008
0,4009
30,4009
3541,4009
3779,4009
3039,4010
683,4014
617,4015
1260,4016
3229,4018
589,4019
150,4021
989,4021
1218,4021
1069,4022
3382,4022
1611,4023
3137,4023
198,4024
2017,4024
606,4025
849,4026
1681,4028
3171,4028
1002,4029
3899,4030
4,4034
1426,4035
1093,4039
1935,4040
130,4041
2836,4041
559,4043
759,4044
1226,4044
1371,4044
1397,4045
99,4046
0,4050
1115,4050
75,4051
787,4051
2001,4053
48,4057
683,4057
1406,4058
366,4060
3917,4060
283,4064
82,4065
367,4065
604,4066
28,4068
304,4069
1373,4069
2908,4070
3913,4071
884,4073
2120,4073
3133,4073
2451,4074
3654,4075
3837,4075
934,4076
47,4080
3,4081
61,4082
927,4083
955,4085
1144,4085
29,4086
1802,4087
934,4089
239,4090
18,4093
2320,4094
284,4095
2334,4096
3601,4096
2589,4098
3,4099
27,4100
772,4100
2172,4100
34,4101
824,4101
924,4101
4023,4101
1649,4102
847,4103
683,4105
166,4107
205,4107
687,4108
596,4109
1115,4109
2751,4109
1990,4111
2024,4112
27,4113
184,4114
1802,4117
1126,4118
83,4123
61,4125
149,4125
3927,4125
644,4126
478,4127
895,4127
2314,4127
146,4128
1034,4128
557,4129
658,4129
27,4131
26,4132
864,4132
158,4135
2227,4137
515,4140
366,4141
1901,4141
3171,4142
220,4144
2062,4144
559,4145
1625,4145
1946,4153
2100,4155
0,4156
444,4157
24,4158
3756,4159
904,4161
3820,4163
0,4164
48,4165
1403,4165
2941,4165
881,4166
2529,4166
996,4167
2021,4167
2982,4167
1518,4169
657,4172
75,4173
415,4173
0,4174
238,4175
2297,4175
0,4176
996,4177
3800,4177
54,4180
505,4180
3801,4181
100,4183
2489,4184
819,4185
3416,4185
249,4187
467,4187
0,4188
3671,4189
2644,4190
203,4191
137,4192
2324,4192
3,4193
18,4193
1961,4193
189,4194
351,4194
0,4196
564,4198
904,4198
767,4202
4009,4202
79,4205
1605,4205
181,4210
441,4210
149,4211
2102,4211
1625,4212
54,4213
687,4214
567,4216
2999,4216
193,4218
75,4220
2020,4220
66,4221
329,4221
493,4221
83,4225
523,4225
987,4225
2876,4225
3320,4225
505,4227
3468,4227
3735,4228
895,4229
1426,4230
3223,4231
161,4233
184,4234
727,4234
3129,4234
3268,4234
82,4236
2824,4236
1062,4240
269,4242
1525,4242
2507,4242
358,4243
3555,4244
2660,4245
2960,4245
4014,4248
205,4250
3986,4251
3062,4252
907,4253
1394,4254
2101,4255
1576,4256
1666,4256
644,4259
4194,4259
2546,4262
52,4264
342,4264
2152,4267
3102,4267
3131,4268
1017,4269
2839,4269
1249,4270
1876,4270
4193,4270
269,4274
2493,4274
162,4276
66,4278
1377,4278
3943,4278
277,4280
3378,4281
837,4282
592,4283
8,4284
4035,4284
553,4286
3355,4286
161,4291
1415,4292
284,4294
116,4295
269,4298
1415,4298
2488,4298
3036,4299
2025,4300
3734,4300
52,4301
166,4301
3380,4301
2941,4303
2248,4304
3587,4304
483,4305
1321,4307
3115,4307
2365,4308
3529,4309
4210,4311
633,4312
47,4313
626,4313
605,4314
1730,4314
3192,4314
22,4315
1370,4323
2286,4323
2343,4323
1459,4325
2290,4325
1350,4326
2727,4329
619,4331
0,4332
3,4332
113,4332
1349,4332
2763,4332
1002,4334
2779,4334
2538,4335
30,4338
483,4339
580,4340
588,4341
899,4341
741,4344
232,4345
318,4346
203,4347
482,4348
819,4349
605,4350
1983,4354
292,4355
1379,4355
2318,4357
100,4358
1228,4358
2019,4358
3858,4358
1142,4359
1598,4362
847,4363
1838,4364
2724,4365
0,4368
2033,4368
4066,4368
3820,4369
3,4371
1459,4372
2027,4373
1308,4374
221,4376
1834,4377
2265,4378
4098,4379
463,4380
162,4382
1749,4382
358,4383
3253,4384
971,4386
2690,4387
386,4389
881,4389
342,4390
2632,4390
0,4391
727,4392
1500,4393
0,4396
1288,4400
2662,4400
4189,4404
580,4405
441,4406
146,4407
0,4409
3514,4409
26,4413
278,4414
343,4414
1601,4414
3712,4416
3964,4417
4269,4417
1909,4419
3407,4421
907,4422
3571,4424
18,4426
1271,4426
1332,4426
222,4427
4325,4427
1213,4430
1890,4430
2106,4430
2143,4430
2020,4431
67,4433
3197,4436
2339,4437
2620,4438
3473,4438
1087,4439
896,4440
3674,4440
761,4442
2186,4442
1233,4443
4326,4445
2,4448
483,4448
30,4449
61,4449
4073,4449
1935,4450
2172,4450
2732,4451
982,4453
2083,4454
2732,4454
2253,4455
1055,4456
847,4460
3277,4460
2,4461
3727,4461
2979,4462
3802,4462
0,4463
767,4463
292,4464
3457,4464
473,4465
3129,4466
644,4467
827,4467
835,4467
1125,4467
3067,4467
250,4468
1082,4468
2026,4472
2486,4472
576,4476
100,4479
3616,4479
1656,4482
75,4483
1774,4484
581,4486
208,4487
493,4490
3846,4490
118,4493
1199,4493
314,4494
1713,4495
1984,4495
488,4497
195,4498
355,4500
3,4501
1373,4502
3436,4502
1490,4504
1990,4505
1968,4506
2629,4506
3169,4510
2451,4511
1569,4512
2625,4512
3856,4512
3001,4513
298,4515
1614,4515
644,4518
1511,4518
75,4520
423,4520
73,4524
1218,4524
2241,4524
1371,4525
1600,4525
58,4526
3561,4527
3896,4527
149,4530
61,4534
2284,4534
3580,4534
3289,4535
1069,4536
1218,4537
1371,4537
47,4538
2024,4540
492,4541
3719,4541
329,4543
606,4543
1883,4543
3964,4544
1961,4545
836,4546
787,4547
217,4548
343,4549
1333,4552
3397,4554
727,4555
796,4555
493,4556
847,4556
1430,4558
2931,4558
267,4559
2919,4559
54,4560
795,4560
482,4561
4312,4561
221,4562
454,4563
461,4563
2791,4563
4051,4565
644,4567
1473,4567
268,4568
907,4568
2620,4568
4467,4568
2710,4570
1371,4571
2248,4571
3966,4571
230,4572
331,4572
129,4574
2280,4574
8,4575
1267,4575
3270,4576
193,4578
314,4579
2043,4579
297,4583
1950,4583
4009,4583
1521,4585
334,4586
757,4586
1062,4586
1511,4586
1946,4586
283,4587
0,4589
99,4593
232,4596
3609,4597
772,4599
75,4604
45,4605
959,4606
2033,4607
2227,4607
3805,4608
1803,4609
2435,4609
4313,4610
1958,4611
2070,4614
2320,4614
3351,4614
73,4621
76,4621
1430,4621
3256,4623
205,4624
1700,4625
4298,4626
943,4627
1062,4627
1457,4628
66,4629
3986,4629
30,4631
2820,4631
4621,4631
482,4632
4571,4632
3570,4633
203,4634
2286,4634
1573,4635
54,4636
275,4638
0,4639
2933,4639
70,4640
553,4641
2757,4643
988,4644
3206,4644
727,4645
1563,4646
2784,4646
75,4647
3543,4649
1153,4650
2641,4651
2024,4652
3,4653
4,4653
959,4654
2973,4654
1340,4655
3949,4656
3461,4657
0,4658
3356,4659
430,4660
3943,4660
60,4662
175,4662
30,4665
478,4667
596,4667
25,4671
3110,4671
1013,4673
116,4674
2500,4674
1079,4675
765,4677
1502,4677
3401,4678
75,4680
365,4680
73,4682
3839,4682
11,4684
22,4686
47,4688
3878,4688
557,4689
829,4689
1990,4689
2186,4691
671,4692
3207,4693
217,4694
3388,4695
4081,4695
0,4696
130,4696
322,4700
314,4701
1052,4703
606,4705
4558,4705
641,4707
4274,4707
4629,4708
2223,4710
272,4713
822,4713
1787,4714
401,4716
1537,4716
2023,4716
3943,4716
4625,4717
1725,4718
847,4719
974,4720
2019,4720
1197,4722
1495,4722
1041,4723
1695,4723
504,4724
749,4726
1591,4726
1811,4729
2328,4729
1165,4734
2415,4734
2538,4735
646,4736
1257,4736
4409,4736
2675,4737
165,4738
4490,4739
3,4740
977,4740
4716,4740
1909,4742
129,4743
917,4743
2398,4743
3034,4743
544,4744
208,4745
1423,4745
3430,4745
1336,4747
1627,4748
3801,4748
389,4750
2991,4750
895,4753
1415,4753
2150,4754
2278,4754
283,4755
1490,4756
3172,4756
192,4758
952,4758
3839,4758
1474,4760
1851,4760
4440,4760
2043,4761
34,4762
203,4762
1874,4762
4126,4762
221,4763
417,4763
644,4764
479,4766
0,4767
1793,4767
479,4768
1404,4768
3151,4768
3890,4769
98,4770
190,4771
2062,4771
3115,4771
116,4772
3461,4772
2025,4774
29,4775
1502,4776
61,4777
795,4779
1193,4779
2768,4780
232,4786
517,4788
629,4790
130,4791
0,4792
1158,4792
1726,4793
26,4794
1225,4794
2847,4794
249,4795
1187,4795
2044,4797
250,4798
84,4799
1761,4799
201,4801
2227,4801
4442,4801
12,4803
557,4803
870,4805
162,4806
401,4806
769,4806
1793,4806
2353,4807
3268,4807
146,4809
1,4813
1555,4816
0,4817
3048,4819
30,4820
1209,4821
2456,4821
3810,4821
2858,4822
149,4823
297,4823
1350,4823
150,4824
4248,4827
184,4829
166,4831
1708,4831
193,4834
2776,4834
3111,4835
4716,4836
1898,4837
1228,4839
1377,4839
2978,4839
2623,4840
1876,4841
2458,4842
2784,4842
1490,4843
651,4844
54,4845
2440,4846
907,4847
907,4849
1199,4850
3505,4850
2433,4852
486,4853
30,4854
733,4854
0,4855
48,4855
3483,4855
2046,4856
583,4858
556,4859
1228,4859
1423,4859
3251,4859
482,4862
1958,4863
67,4865
269,4865
2698,4865
904,4866
75,4868
1115,4868
1371,4869
3166,4869
3124,4870
207,4871
4543,4872
24,4873
796,4874
632,4876
707,4876
220,4880
3298,4880
3631,4881
989,4884
3428,4884
1533,4886
1785,4888
761,4890
2664,4890
415,4892
0,4893
1681,4893
2233,4895
2309,4895
227,4896
1015,4896
2152,4896
3416,4896
3798,4896
222,4898
2876,4898
4029,4900
4513,4900
30,4901
2215,4902
3372,4904
3493,4904
1686,4905
4705,4905
617,4907
2537,4908
54,4909
4560,4909
4843,4909
150,4910
1702,4910
3889,4912
761,4913
2637,4914
450,4916
972,4916
2344,4916
2838,4920
4456,4921
924,4922
2664,4923
1409,4924
1882,4924
1019,4926
619,4927
1036,4927
1701,4928
198,4929
2862,4929
990,4933
184,4935
4455,4935
3416,4936
0,4937
2326,4937
3280,4938
1500,4939
298,4940
3393,4940
2979,4943
184,4945
3799,4946
4368,4949
3839,4956
1290,4957
4641,4957
2571,4960
514,4963
4016,4966
49,4968
2227,4970
342,4972
1844,4973
4404,4973
482,4975
2811,4975
806,4976
830,4976
822,4977
15,4978
4621,4978
917,4979
3623,4980
1087,4981
3192,4981
581,4982
1019,4982
2422,4983
2576,4983
4325,4983
4462,4984
1987,4985
237,4986
728,4986
165,4987
2227,4988
3585,4991
366,4992
3034,4992
222,4994
401,4994
1913,4995
847,4996
762,4997
2015,4997
3899,4998
340,4999
2710,4999
149,5003
29,5004
1144,5004
3014,5004
0,5006
3421,5007
1399,5008
3351,5009
115,5010
2017,5010
3609,5010
135,5011
387,5012
0,5014
116,5014
3644,5016
4597,5018
115,5020
544,5020
791,5021
4998,5023
205,5026
250,5027
3428,5028
2973,5030
404,5032
1984,5032
2469,5032
495,5033
75,5034
3647,5034
440,5035
304,5036
3591,5036
170,5037
205,5038
2223,5040
4155,5043
881,5045
98,5046
2570,5048
4379,5049
275,5051
1422,5052
1456,5052
3576,5052
232,5053
4467,5054
1576,5058
3888,5058
457,5060
3799,5061
70,5063
597,5063
215,5065
1974,5065
305,5066
3362,5066
4494,5067
1961,5068
2145,5071
5021,5071
349,5072
791,5072
803,5072
1126,5072
0,5073
4929,5073
644,5074
4559,5074
4695,5074
11,5075
48,5075
22,5078
71,5078
1873,5078
3355,5078
2985,5079
1829,5081
115,5082
2508,5082
3394,5082
4248,5082
90,5084
3702,5084
30,5085
161,5085
864,5085
4464,5085
1973,5086
3380,5086
4127,5086
1953,5088
3846,5088
4593,5089
582,5091
3331,5094
1304,5097
1607,5098
1403,5099
1399,5102
29,5103
595,5103
1927,5103
1990,5105
358,5108
288,5109
1395,5109
2458,5110
4431,5110
583,5111
2419,5111
3110,5111
4358,5111
3886,5112
4983,5112
2112,5114
0,5115
5021,5115
441,5116
4662,5116
1590,5117
100,5118
1157,5118
4841,5118
47,5119
168,5122
240,5124
3346,5124
2744,5125
306,5127
307,5127
2419,5127
2154,5128
2233,5129
3394,5129
2041,5133
765,5134
2684,5138
0,5140
1130,5143
3756,5144
4046,5144
2710,5145
1474,5146
4849,5146
2550,5147
3172,5147
557,5149
1228,5149
2434,5150
25,5152
3152,5152
463,5153
2253,5153
3521,5154
1155,5156
2361,5156
3693,5157
2451,5158
8,5159
515,5160
1165,5161
54,5162
342,5164
3409,5164
4884,5165
18,5166
2083,5166
2209,5167
3902,5167
604,5169
284,5171
5103,5171
4559,5172
5078,5172
67,5174
168,5174
1640,5175
121,5176
1914,5176
3011,5176
495,5177
4181,5181
159,5182
3798,5184
5043,5185
129,5187
220,5187
826,5187
3587,5187
3609,5192
1290,5193
3725,5193
73,5194
3798,5194
260,5195
4840,5195
52,5196
75,5198
237,5198
2404,5198
563,5199
3268,5200
158,5202
99,5203
3959,5203
757,5206
3538,5206
4822,5206
75,5207
1171,5207
168,5209
288,5209
3895,5210
4221,5210
2655,5211
1280,5212
3720,5212
5177,5212
2383,5213
3401,5215
0,5216
5157,5216
83,5217
1108,5217
3820,5217
371,5218
4680,5219
276,5220
84,5221
895,5221
2280,5221
0,5222
1248,5222
2017,5222
3669,5222
810,5224
878,5224
0,5225
272,5225
1626,5225
907,5226
124,5227
1304,5229
1473,5230
2644,5232
2749,5232
3346,5232
367,5233
0,5234
302,5234
1661,5234
694,5235
1605,5235
2278,5235
4985,5236
1615,5240
0,5241
75,5241
2486,5241
1058,5244
1894,5244
482,5245
1153,5245
727,5246
1905,5248
5098,5249
278,5250
3570,5250
18,5251
2774,5251
5206,5252
47,5254
351,5255
992,5255
3543,5255
4,5256
0,5257
2724,5258
360,5260
2255,5262
2458,5262
3627,5262
52,5263
2536,5263
1125,5265
26,5266
1736,5266
794,5270
955,5271
3705,5272
1229,5274
595,5275
184,5277
539,5278
58,5280
2961,5280
217,5281
2570,5281
704,5282
4682,5282
22,5283
250,5283
1960,5283
30,5285
3479,5285
1387,5287
2400,5287
4902,5287
2023,5290
3,5291
44,5291
47,5291
116,5291
3616,5291
32,5292
595,5292
1009,5293
5271,5294
1630,5297
3077,5297
3935,5299
58,5300
757,5300
4729,5300
3235,5301
1332,5302
3566,5302
338,5303
351,5304
2152,5304
484,5305
25,5307
1761,5308
3479,5308
346,5309
1413,5313
2103,5316
3207,5316
4189,5317
129,5319
1309,5320
1231,5321
4844,5321
4893,5321
482,5323
777,5324
1136,5324
27,5325
1366,5328
641,5329
1518,5331
3132,5331
99,5334
2265,5334
232,5338
30,5339
2506,5339
66,5340
1935,5340
331,5342
3473,5342
3916,5343
3034,5344
329,5346
2742,5347
2320,5348
2776,5348
0,5349
115,5350
1020,5350
4599,5350
5339,5353
1696,5354
3937,5354
0,5355
2999,5355
1615,5356
3151,5358
407,5359
1546,5359
2028,5361
1107,5362
3133,5363
221,5365
617,5367
1883,5367
201,5368
4923,5368
2298,5369
3849,5369
5174,5370
4426,5371
3576,5372
1371,5373
4505,5373
2724,5374
2561,5375
488,5376
1171,5377
2891,5377
203,5381
8,5382
288,5382
149,5383
1632,5383
3735,5385
1748,5386
2908,5387
85,5390
4586,5390
505,5391
619,5392
18,5393
1182,5393
2331,5393
60,5394
3616,5396
2593,5397
2418,5398
18,5399
155,5400
621,5400
733,5400
4463,5400
1350,5401
2734,5402
4009,5404
489,5406
297,5408
361,5408
3589,5408
4301,5408
4977,5408
1415,5409
632,5410
1178,5411
5374,5412
307,5413
1155,5413
2964,5413
220,5415
122,5416
1572,5416
694,5417
5010,5417
3886,5419
24,5420
5212,5420
662,5421
2831,5421
3298,5422
66,5425
215,5425
0,5426
459,5428
2504,5429
644,5431
2030,5432
714,5434
4855,5435
653,5439
2818,5441
3,5443
349,5445
1020,5446
858,5447
4870,5447
3216,5449
3334,5449
1953,5452
