3000,11
3001,5
3002,0
3003,4
3004,0
3005,3
3006,1
3007,0
3008,1
3009,0
3010,3
3011,0
3012,0
3013,1
3014,3
3015,0
3016,0
3017,1
3018,4
3019,3
3020,6
3021,0
3022,1
3023,0
3024,0
3025,1
3026,6
3027,1
3028,0
3029,0
3030,2
3031,0
3032,1
3033,0
3034,0
3035,0
3036,10
3037,4
3038,1
3039,0
3040,4
3041,1
3042,0
3043,3
3044,8
3045,5
3046,0
3047,0
3048,7
3049,0
3050,0
3051,0
3052,2
3053,7
3054,0
3055,0
3056,5
3057,3
3058,4
3059,2
3060,0
3061,0
3062,6
3063,6
3064,2
3065,3
3066,1
3067,3
3068,3
3069,2
3070,0
3071,4
3072,2
3073,0
3074,1
3075,2
3076,11
3077,2
3078,0
3079,4
3080,2
3081,0
3082,9
3083,2
3084,3
3085,2
3086,1
3087,0
3088,2
3089,6
3090,2
3091,0
3092,1
3093,1
3094,6
3095,5
3096,0
3097,4
3098,0
3099,3
3100,2
3101,0
3102,2
3103,1
3104,3
3105,0
3106,0
3107,2
3108,1
3109,1
3110,2
3111,2
3112,1
3113,3
3114,1
3115,1
3116,3
3117,2
3118,3
3119,1
3120,1
3121,0
3122,0
3123,3
3124,0
3125,1
3126,2
3127,5
3128,1
3129,0
3130,0
3131,1
3132,0
3133,0
3134,2
3135,6
3136,2
3137,2
3138,0
3139,8
3140,2
3141,1
3142,0
3143,1
3144,1
3145,0
3146,2
3147,1
3148,0
3149,3
3150,0
3151,5
3152,0
3153,0
3154,1
3155,2
3156,0
3157,0
3158,0
3159,5
3160,0
3161,0
3162,2
3163,0
3164,1
3165,0
3166,1
3167,0
3168,0
3169,0
3170,1
3171,5
3172,0
3173,5
3174,0
3175,1
3176,1
3177,0
3178,7
3179,5
3180,0
3181,3
3182,4
3183,3
3184,5
3185,5
3186,5
3187,2
3188,5
3189,6
3190,2
3191,1
3192,0
3193,5
3194,0
3195,6
3196,0
3197,0
3198,1
3199,0
3200,1
3201,1
3202,0
3203,2
3204,0
3205,2
3206,3
3207,4
3208,1
3209,7
3210,3
3211,0
3212,0
3213,0
3214,1
3215,3
3216,0
3217,9
3218,1
3219,8
3220,3
3221,2
3222,5
3223,0
3224,1
3225,1
3226,0
3227,3
3228,0
3229,1
3230,3
3231,1
3232,3
3233,6
3234,0
3235,1
3236,2
3237,4
3238,0
3239,5
3240,2
3241,1
3242,0
3243,0
3244,2
3245,3
3246,0
3247,0
3248,0
3249,0
3250,0
3251,2
3252,3
3253,2
3254,2
3255,1
3256,0
3257,4
3258,1
3259,1
3260,0
3261,0
3262,1
3263,0
3264,4
3265,3
3266,0
3267,2
3268,7
3269,0
3270,2
3271,1
3272,1
3273,3
3274,2
3275,2
3276,0
3277,1
3278,1
3279,0
3280,0
3281,2
3282,0
3283,0
3284,0
3285,4
3286,6
3287,3
3288,0
3289,2
3290,3
3291,0
3292,1
3293,1
3294,2
3295,2
3296,3
3297,1
3298,3
3299,2
3300,0
3301,3
3302,0
3303,2
3304,5
3305,0
3306,1
3307,3
3308,2
3309,5
3310,1
3311,0
3312,1
3313,13
3314,1
3315,2
3316,4
3317,0
3318,13
3319,10
3320,1
3321,0
3322,10
3323,2
3324,1
3325,0
3326,2
3327,3
3328,2
3329,1
3330,0
3331,0
3332,3
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,2
3340,0
3341,0
3342,1
3343,2
3344,0
3345,2
3346,0
3347,0
3348,7
3349,0
3350,4
3351,4
3352,0
3353,3
3354,0
3355,0
3356,4
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,1
3365,5
3366,2
3367,1
3368,0
3369,3
3370,1
3371,3
3372,0
3373,4
3374,0
3375,2
3376,3
3377,2
3378,0
3379,5
3380,1
3381,3
3382,3
3383,0
3384,0
3385,1
3386,0
3387,1
3388,0
3389,0
3390,3
3391,1
3392,5
3393,1
3394,2
3395,1
3396,2
3397,1
3398,0
3399,0
3400,3
3401,2
3402,0
3403,2
3404,2
3405,1
3406,4
3407,1
3408,1
3409,3
3410,3
3411,7
3412,3
3413,2
3414,0
3415,2
3416,0
3417,1
3418,1
3419,0
3420,5
3421,7
3422,5
3423,0
3424,5
3425,0
3426,0
3427,3
3428,0
3429,2
3430,3
3431,3
3432,5
3433,4
3434,0
3435,0
3436,1
3437,3
3438,0
3439,0
3440,1
3441,3
3442,0
3443,0
3444,0
3445,3
3446,3
3447,4
3448,0
3449,0
3450,1
3451,4
3452,0
3453,0
3454,2
3455,3
3456,0
3457,4
3458,0
3459,1
3460,2
3461,0
3462,0
3463,2
3464,0
3465,0
3466,0
3467,0
3468,1
3469,1
3470,4
3471,0
3472,5
3473,1
3474,0
3475,4
3476,1
3477,4
3478,8
3479,1
3480,2
3481,1
3482,5
3483,4
3484,2
3485,0
3486,3
3487,2
3488,1
3489,7
3490,1
3491,4
3492,2
3493,3
3494,0
3495,4
3496,4
3497,0
3498,2
3499,2
3500,1
3501,0
3502,0
3503,1
3504,1
3505,1
3506,0
3507,0
3508,6
3509,0
3510,4
3511,0
3512,1
3513,5
3514,0
3515,2
3516,4
3517,0
3518,2
3519,0
3520,12
3521,4
3522,0
3523,0
3524,3
3525,1
3526,5
3527,0
3528,0
3529,0
3530,2
3531,2
3532,0
3533,8
3534,3
3535,2
3536,0
3537,1
3538,3
3539,1
3540,0
3541,1
3542,0
3543,0
3544,0
3545,2
3546,3
3547,0
3548,0
3549,8
3550,1
3551,1
3552,1
3553,0
3554,4
3555,2
3556,4
3557,0
3558,0
3559,1
3560,3
3561,2
3562,0
3563,0
3564,1
3565,1
3566,2
3567,3
3568,2
3569,7
3570,4
3571,1
3572,0
3573,3
3574,1
3575,0
3576,3
3577,1
3578,2
3579,2
3580,4
3581,0
3582,7
3583,1
3584,6
3585,4
3586,1
3587,2
3588,0
3589,0
3590,4
3591,3
3592,0
3593,2
3594,0
3595,0
3596,0
3597,10
3598,3
3599,1
3600,5
3601,1
3602,2
3603,2
3604,1
3605,1
3606,0
3607,2
3608,3
3609,3
3610,1
3611,5
3612,0
3613,0
3614,1
3615,2
3616,2
3617,0
3618,0
3619,2
3620,1
3621,2
3622,0
3623,2
3624,0
3625,4
3626,3
3627,0
3628,0
3629,4
3630,3
3631,6
3632,0
3633,2
3634,1
3635,0
3636,1
3637,5
3638,0
3639,0
3640,3
3641,3
3642,7
3643,0
3644,0
3645,1
3646,0
3647,2
3648,7
3649,3
3650,2
3651,2
3652,3
3653,0
3654,1
3655,0
3656,2
3657,3
3658,2
3659,2
3660,2
3661,1
3662,2
3663,3
3664,0
3665,1
3666,1
3667,0
3668,3
3669,0
3670,3
3671,0
3672,0
3673,3
3674,0
3675,0
3676,1
3677,0
3678,3
3679,1
3680,0
3681,2
3682,1
3683,4
3684,1
3685,1
3686,0
3687,4
3688,0
3689,0
3690,0
3691,2
3692,4
3693,4
3694,2
3695,4
3696,0
3697,0
3698,0
3699,4
3700,2
3701,7
3702,1
3703,2
3704,2
3705,1
3706,0
3707,3
3708,2
3709,0
3710,2
3711,2
3712,5
3713,2
3714,0
3715,0
3716,0
3717,1
3718,0
3719,7
3720,0
3721,2
3722,0
3723,1
3724,3
3725,0
3726,2
3727,2
3728,1
3729,6
3730,0
3731,0
3732,1
3733,0
3734,2
3735,4
3736,0
3737,0
3738,0
3739,1
3740,1
3741,0
3742,2
3743,9
3744,4
3745,5
3746,0
3747,3
3748,0
3749,4
3750,2
3751,1
3752,2
3753,1
3754,1
3755,1
3756,4
3757,0
3758,0
3759,1
3760,0
3761,1
3762,2
3763,0
3764,0
3765,3
3766,4
3767,0
3768,11
3769,0
3770,4
3771,2
3772,0
3773,0
3774,3
3775,0
3776,2
3777,0
3778,2
3779,3
3780,3
3781,1
3782,2
3783,0
3784,4
3785,4
3786,3
3787,6
3788,6
3789,0
3790,3
3791,1
3792,1
3793,4
3794,8
3795,1
3796,3
3797,7
3798,0
3799,5
3800,1
3801,2
3802,3
3803,0
3804,3
3805,2
3806,0
3807,4
3808,0
3809,0
3810,3
3811,2
3812,0
3813,0
3814,1
3815,2
3816,1
3817,3
3818,4
3819,2
3820,3
3821,0
3822,0
3823,3
3824,2
3825,0
3826,6
3827,5
3828,0
3829,0
3830,2
3831,0
3832,0
3833,1
3834,5
3835,0
3836,5
3837,1
3838,4
3839,0
3840,0
3841,0
3842,3
3843,0
3844,3
3845,2
3846,3
3847,3
3848,0
3849,1
3850,0
3851,1
3852,0
3853,5
3854,0
3855,2
3856,0
3857,3
3858,4
3859,2
3860,4
3861,5
3862,3
3863,0
3864,0
3865,0
3866,1
3867,1
3868,2
3869,6
3870,3
3871,0
3872,3
3873,0
3874,3
3875,0
3876,4
3877,1
3878,1
3879,1
3880,0
3881,3
3882,0
3883,3
3884,0
3885,0
3886,2
3887,0
3888,1
3889,2
3890,1
3891,3
3892,0
3893,3
3894,1
3895,1
3896,0
3897,3
3898,3
3899,1
3900,3
3901,2
3902,3
3903,1
3904,1
3905,4
3906,0
3907,4
3908,1
3909,1
3910,3
3911,0
3912,1
3913,2
3914,0
3915,3
3916,0
3917,0
3918,10
3919,1
3920,2
3921,1
3922,0
3923,1
3924,1
3925,12
3926,0
3927,2
3928,2
3929,0
3930,1
3931,3
3932,1
3933,0
3934,0
3935,2
3936,0
3937,0
3938,0
3939,1
3940,1
3941,0
3942,0
3943,1
3944,3
3945,1
3946,0
3947,1
3948,0
3949,1
3950,1
3951,2
3952,0
3953,0
3954,1
3955,4
3956,5
3957,2
3958,1
3959,1
3960,0
3961,1
3962,1
3963,0
3964,2
3965,3
3966,4
3967,2
3968,0
3969,1
3970,0
3971,0
3972,3
3973,6
3974,2
3975,2
3976,3
3977,0
3978,0
3979,2
3980,2
3981,2
3982,3
3983,4
3984,1
3985,1
3986,3
3987,0
3988,2
3989,0
3990,0
3991,0
3992,0
3993,2
3994,2
3995,1
3996,0
3997,1
3998,3
3999,1
4000,2
4001,2
4002,1
4003,0
4004,0
4005,1
4006,5
4007,0
4008,0
4009,1
4010,1
4011,1
4012,0
4013,1
4014,0
4015,1
4016,0
4017,3
4018,2
4019,4
4020,1
4021,3
4022,1
4023,1
4024,1
4025,4
4026,6
4027,2
4028,2
4029,1
4030,1
4031,0
4032,1
4033,1
4034,0
4035,1
4036,4
4037,0
4038,1
4039,0
4040,0
4041,0
4042,4
4043,2
4044,0
4045,0
4046,0
4047,0
4048,3
4049,7
4050,4
4051,5
4052,1
4053,0
4054,11
4055,1
4056,0
4057,0
4058,1
4059,0
4060,0
4061,0
4062,2
4063,0
4064,0
4065,0
4066,2
4067,0
4068,3
4069,3
4070,0
4071,0
4072,3
4073,1
4074,0
4075,0
4076,3
4077,4
4078,1
4079,3
4080,2
4081,2
4082,0
4083,1
4084,1
4085,4
4086,2
4087,1
4088,0
4089,0
4090,4
4091,0
4092,4
4093,2
4094,1
4095,1
4096,0
4097,4
4098,1
4099,2
4100,1
4101,0
4102,0
4103,0
4104,1
4105,1
4106,1
4107,0
4108,1
4109,2
4110,0
4111,0
4112,7
4113,5
4114,0
4115,0
4116,2
4117,1
4118,0
4119,0
4120,0
4121,3
4122,2
4123,4
4124,0
4125,1
4126,3
4127,2
4128,1
4129,3
4130,4
4131,1
4132,0
4133,3
4134,0
4135,1
4136,1
4137,2
4138,0
4139,0
4140,0
4141,2
4142,0
4143,2
4144,0
4145,0
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,2
4154,0
4155,1
4156,2
4157,1
4158,4
4159,0
4160,0
4161,1
4162,0
4163,0
4164,0
4165,1
4166,0
4167,4
4168,5
4169,0
4170,1
4171,2
4172,0
4173,0
4174,0
4175,0
4176,0
4177,3
4178,1
4179,1
4180,5
4181,0
4182,4
4183,4
4184,1
4185,1
4186,2
4187,5
4188,2
4189,2
4190,2
4191,3
4192,1
4193,3
4194,4
4195,2
4196,1
4197,1
4198,2
4199,4
4200,0
4201,0
4202,0
4203,4
4204,1
4205,2
4206,0
4207,5
4208,1
4209,0
4210,1
4211,1
4212,1
4213,2
4214,2
4215,0
4216,0
4217,1
4218,6
4219,8
4220,1
4221,4
4222,3
4223,6
4224,1
4225,0
4226,0
4227,0
4228,2
4229,1
4230,0
4231,0
4232,0
4233,2
4234,2
4235,1
4236,1
4237,2
4238,1
4239,2
4240,1
4241,0
4242,1
4243,2
4244,0
4245,5
4246,0
4247,4
4248,0
4249,0
4250,2
4251,0
4252,0
4253,0
4254,1
4255,0
4256,5
4257,4
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,6
4266,3
4267,2
4268,1
4269,3
4270,2
4271,1
4272,0
4273,8
4274,0
4275,1
4276,3
4277,2
4278,2
4279,0
4280,2
4281,1
4282,2
4283,1
4284,3
4285,1
4286,1
4287,1
4288,0
4289,0
4290,3
4291,2
4292,0
4293,0
4294,0
4295,5
4296,5
4297,1
4298,3
4299,1
4300,0
4301,1
4302,1
4303,0
4304,4
4305,0
4306,1
4307,1
4308,1
4309,0
4310,2
4311,0
4312,3
4313,3
4314,2
4315,1
4316,4
4317,0
4318,3
4319,3
4320,2
4321,0
4322,3
4323,0
4324,0
4325,1
4326,4
4327,1
4328,2
4329,0
4330,2
4331,1
4332,2
4333,1
4334,2
4335,0
4336,1
4337,0
4338,0
4339,1
4340,0
4341,0
4342,0
4343,2
4344,3
4345,0
4346,2
4347,2
4348,0
4349,4
4350,1
4351,1
4352,0
4353,7
4354,2
4355,2
4356,3
4357,1
4358,8
4359,0
4360,0
4361,1
4362,2
4363,3
4364,2
4365,3
4366,2
4367,0
4368,2
4369,0
4370,3
4371,1
4372,6
4373,0
4374,3
4375,5
4376,0
4377,5
4378,1
4379,1
4380,0
4381,3
4382,1
4383,1
4384,1
4385,4
4386,1
4387,0
4388,0
4389,0
4390,1
4391,2
4392,1
4393,1
4394,0
4395,0
4396,2
4397,1
4398,2
4399,1
4400,0
4401,2
4402,0
4403,1
4404,1
4405,2
4406,1
4407,1
4408,0
4409,1
4410,2
4411,2
4412,0
4413,4
4414,3
4415,0
4416,3
4417,0
4418,4
4419,0
4420,2
4421,0
4422,1
4423,3
4424,2
4425,2
4426,3
4427,4
4428,1
4429,0
4430,1
4431,0
4432,7
4433,2
4434,1
4435,1
4436,3
4437,0
4438,0
4439,0
4440,2
4441,3
4442,0
4443,1
4444,3
4445,1
4446,6
4447,3
4448,5
4449,6
4450,1
4451,0
4452,1
4453,5
4454,3
4455,4
4456,1
4457,1
4458,0
4459,0
4460,2
4461,3
4462,0
4463,6
4464,3
4465,0
4466,1
4467,4
4468,1
4469,0
4470,2
4471,2
4472,5
4473,3
4474,0
4475,0
4476,0
4477,1
4478,1
4479,1
4480,0
4481,0
4482,0
4483,0
4484,2
4485,1
4486,0
4487,0
4488,0
4489,0
4490,3
4491,4
4492,0
4493,1
4494,2
4495,0
4496,4
4497,1
4498,1
4499,1
4500,3
4501,1
4502,4
4503,8
4504,0
4505,0
4506,2
4507,1
4508,0
4509,2
4510,3
4511,3
4512,1
4513,1
4514,2
4515,0
4516,1
4517,10
4518,1
4519,2
4520,3
4521,1
4522,0
4523,1
4524,3
4525,0
4526,1
4527,0
4528,1
4529,1
4530,2
4531,0
4532,0
4533,1
4534,2
4535,0
4536,0
4537,0
4538,2
4539,0
4540,1
4541,6
4542,4
4543,6
4544,0
4545,1
4546,0
4547,2
4548,8
4549,4
4550,2
4551,4
4552,5
4553,0
4554,0
4555,2
4556,3
4557,1
4558,0
4559,6
4560,1
4561,1
4562,0
4563,0
4564,0
4565,0
4566,1
4567,3
4568,3
4569,1
4570,2
4571,0
4572,4
4573,3
4574,0
4575,0
4576,2
4577,0
4578,0
4579,5
4580,5
4581,0
4582,2
4583,2
4584,1
4585,1
4586,2
4587,0
4588,0
4589,0
4590,2
4591,2
4592,1
4593,4
4594,0
4595,0
4596,2
4597,5
4598,2
4599,1
4600,1
4601,5
4602,5
4603,0
4604,5
4605,5
4606,3
4607,0
4608,1
4609,0
4610,2
4611,2
4612,1
4613,6
4614,1
4615,3
4616,7
4617,3
4618,2
4619,1
4620,1
4621,2
4622,3
4623,1
4624,4
4625,0
4626,2
4627,1
4628,3
4629,1
4630,0
4631,0
4632,2
4633,0
4634,4
4635,0
4636,1
4637,0
4638,0
4639,1
4640,1
4641,0
4642,4
4643,0
4644,2
4645,1
4646,0
4647,2
4648,2
4649,2
4650,1
4651,4
4652,0
4653,4
4654,1
4655,2
4656,0
4657,6
4658,1
4659,2
4660,3
4661,3
4662,0
4663,0
4664,0
4665,3
4666,1
4667,0
4668,1
4669,3
4670,5
4671,0
4672,0
4673,0
4674,1
4675,3
4676,0
4677,3
4678,0
4679,1
4680,0
4681,1
4682,2
4683,1
4684,3
4685,2
4686,0
4687,1
4688,0
4689,0
4690,0
4691,1
4692,1
4693,0
4694,5
4695,6
4696,2
4697,0
4698,1
4699,1
4700,3
4701,1
4702,2
4703,0
4704,1
4705,1
4706,0
4707,0
4708,2
4709,2
4710,1
4711,0
4712,1
4713,1
4714,1
4715,0
4716,2
4717,1
4718,0
4719,2
4720,5
4721,2
4722,0
4723,0
4724,1
4725,0
4726,3
4727,0
4728,2
4729,4
4730,1
4731,3
4732,1
4733,0
4734,0
4735,2
4736,0
4737,0
4738,2
4739,3
4740,0
4741,1
4742,1
4743,0
4744,0
4745,3
4746,2
4747,2
4748,3
4749,2
4750,0
4751,1
4752,0
4753,6
4754,1
4755,0
4756,0
4757,0
4758,0
4759,3
4760,0
4761,4
4762,0
4763,0
4764,1
4765,6
4766,0
4767,6
4768,4
4769,1
4770,2
4771,0
4772,0
4773,0
4774,1
4775,1
4776,1
4777,3
4778,0
4779,0
4780,1
4781,0
4782,1
4783,1
4784,1
4785,1
4786,0
4787,1
4788,0
4789,0
4790,0
4791,0
4792,0
4793,3
4794,0
4795,1
4796,0
4797,1
4798,1
4799,1
4800,0
4801,3
4802,0
4803,1
4804,0
4805,3
4806,2
4807,0
4808,3
4809,1
4810,4
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,1
4818,1
4819,1
4820,2
4821,2
4822,0
4823,1
4824,1
4825,1
4826,1
4827,0
4828,0
4829,2
4830,1
4831,0
4832,2
4833,4
4834,0
4835,3
4836,1
4837,0
4838,1
4839,1
4840,1
4841,3
4842,1
4843,4
4844,2
4845,1
4846,1
4847,4
4848,2
4849,1
4850,1
4851,1
4852,0
4853,1
4854,0
4855,0
4856,3
4857,2
4858,1
4859,1
4860,4
4861,3
4862,0
4863,0
4864,0
4865,2
4866,0
4867,1
4868,2
4869,2
4870,0
4871,0
4872,6
4873,2
4874,2
4875,0
4876,1
4877,1
4878,0
4879,0
4880,1
4881,0
4882,0
4883,5
4884,1
4885,0
4886,3
4887,1
4888,1
4889,1
4890,1
4891,2
4892,1
4893,1
4894,0
4895,1
4896,1
4897,0
4898,4
4899,3
4900,0
4901,0
4902,1
4903,1
4904,3
4905,1
4906,1
4907,1
4908,1
4909,3
4910,3
4911,2
4912,0
4913,0
4914,2
4915,0
4916,3
4917,0
4918,2
4919,0
4920,1
4921,5
4922,3
4923,0
4924,2
4925,4
4926,3
4927,0
4928,0
4929,0
4930,2
4931,3
4932,0
4933,0
4934,0
4935,1
4936,1
4937,0
4938,1
4939,0
4940,0
4941,0
4942,0
4943,6
4944,0
4945,3
4946,0
4947,0
4948,0
4949,0
4950,2
4951,3
4952,0
4953,5
4954,6
4955,0
4956,1
4957,1
4958,2
4959,4
4960,2
4961,0
4962,0
4963,1
4964,1
4965,0
4966,5
4967,1
4968,0
4969,2
4970,1
4971,1
4972,1
4973,2
4974,2
4975,1
4976,5
4977,0
4978,6
4979,1
4980,2
4981,0
4982,3
4983,1
4984,2
4985,3
4986,5
4987,2
4988,2
4989,0
4990,2
4991,0
4992,0
4993,9
4994,0
4995,0
4996,1
4997,0
4998,0
4999,3
5000,2
5001,0
5002,1
5003,0
5004,0
5005,1
5006,3
5007,0
5008,0
5009,2
5010,0
5011,3
5012,1
5013,0
5014,0
5015,2
5016,0
5017,0
5018,0
5019,2
5020,0
5021,0
5022,0
5023,0
5024,1
5025,4
5026,7
5027,0
5028,1
5029,0
5030,1
5031,1
5032,2
5033,0
5034,2
5035,2
5036,2
5037,0
5038,2
5039,0
5040,0
5041,3
5042,4
5043,5
5044,0
5045,0
5046,1
5047,0
5048,4
5049,0
5050,0
5051,1
5052,1
5053,1
5054,1
5055,2
5056,0
5057,0
5058,0
5059,0
5060,0
5061,1
5062,0
5063,0
5064,1
5065,3
5066,4
5067,2
5068,2
5069,2
5070,3
5071,0
5072,1
5073,5
5074,2
5075,1
5076,1
5077,0
5078,3
5079,1
5080,2
5081,2
5082,2
5083,0
5084,1
5085,2
5086,0
5087,0
5088,0
5089,0
5090,3
5091,0
5092,3
5093,1
5094,4
5095,3
5096,1
5097,2
5098,1
5099,2
5100,5
5101,2
5102,4
5103,0
5104,2
5105,2
5106,1
5107,3
5108,1
5109,1
5110,2
5111,1
5112,1
5113,0
5114,2
5115,2
5116,4
5117,1
5118,3
5119,4
5120,1
5121,6
5122,2
5123,1
5124,0
5125,1
5126,0
5127,0
5128,1
5129,0
5130,3
5131,0
5132,1
5133,0
5134,1
5135,0
5136,3
5137,0
5138,0
5139,0
5140,1
5141,0
5142,1
5143,1
5144,3
5145,0
5146,3
5147,2
5148,1
5149,0
5150,3
5151,4
5152,4
5153,3
5154,1
5155,3
5156,0
5157,0
5158,1
5159,2
5160,0
5161,1
5162,0
5163,0
5164,4
5165,0
5166,2
5167,0
5168,4
5169,0
5170,0
5171,2
5172,3
5173,6
5174,0
5175,2
5176,1
5177,1
5178,1
5179,2
5180,0
5181,1
5182,2
5183,1
5184,0
5185,8
5186,2
5187,0
5188,1
5189,1
5190,0
5191,0
5192,0
5193,1
5194,0
5195,3
5196,1
5197,1
5198,0
5199,4
5200,5
5201,0
5202,1
5203,3
5204,0
5205,1
5206,0
5207,1
5208,0
5209,5
5210,0
5211,0
5212,0
5213,5
5214,0
5215,4
5216,0
5217,1
5218,1
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,2
5226,0
5227,5
5228,4
5229,0
5230,3
5231,2
5232,1
5233,0
5234,3
5235,0
5236,0
5237,5
5238,0
5239,0
5240,0
5241,5
5242,2
5243,2
5244,2
5245,3
5246,1
5247,1
5248,0
5249,2
5250,1
5251,3
5252,3
5253,1
5254,0
5255,2
5256,4
5257,0
5258,0
5259,2
5260,1
5261,0
5262,0
5263,2
5264,3
5265,1
5266,0
5267,0
5268,2
5269,5
5270,3
5271,2
5272,3
5273,1
5274,0
5275,1
5276,1
5277,1
5278,1
5279,0
5280,2
5281,2
5282,0
5283,0
5284,0
5285,0
5286,3
5287,5
5288,2
5289,2
5290,2
5291,1
5292,0
5293,4
5294,3
5295,2
5296,0
5297,1
5298,1
5299,3
5300,2
5301,0
5302,7
5303,2
5304,5
5305,0
5306,1
5307,2
5308,3
5309,0
5310,1
5311,2
5312,1
5313,2
5314,0
5315,0
5316,0
5317,0
5318,0
5319,0
5320,2
5321,2
5322,0
5323,1
5324,3
5325,1
5326,1
5327,1
5328,1
5329,3
5330,1
5331,0
5332,0
5333,2
5334,1
5335,2
5336,1
5337,0
5338,0
5339,1
5340,1
5341,1
5342,2
5343,1
5344,0
5345,0
5346,1
5347,1
5348,2
5349,1
5350,3
5351,3
5352,1
5353,0
5354,0
5355,1
5356,0
5357,2
5358,1
5359,1
5360,0
5361,1
5362,2
5363,0
5364,1
5365,0
5366,1
5367,1
5368,4
5369,3
5370,6
5371,0
5372,5
5373,0
5374,0
5375,4
5376,0
5377,0
5378,3
5379,0
5380,2
5381,0
5382,1
5383,2
5384,5
5385,0
5386,1
5387,0
5388,3
5389,0
5390,1
5391,1
5392,0
5393,2
5394,3
5395,2
5396,4
5397,1
5398,3
5399,4
5400,7
5401,0
5402,0
5403,1
5404,1
5405,2
5406,3
5407,0
5408,2
5409,2
5410,1
5411,4
5412,0
5413,3
5414,0
5415,0
5416,0
5417,0
5418,1
5419,4
5420,3
5421,0
5422,1
5423,1
5424,0
5425,0
5426,1
5427,1
5428,5
5429,1
5430,0
5431,0
5432,0
5433,2
5434,2
5435,0
5436,0
5437,3
5438,1
5439,0
5440,2
5441,0
5442,0
5443,3
5444,0
5445,1
5446,1
5447,2
5448,3
5449,0
5450,0
5451,1
5452,5
5453,2
5454,0
5455,1
5456,0
5457,1
5458,2
5459,0
5460,0
5461,1
5462,1
5463,1
5464,3
5465,2
5466,0
5467,5
5468,0
5469,0
5470,0
5471,4
5472,0
5473,2
5474,1
5475,2
5476,1
5477,1
5478,1
5479,1
5480,1
5481,2
5482,2
5483,1
5484,2
5485,0
5486,0
5487,0
5488,2
5489,1
5490,0
5491,1
5492,2
5493,1
5494,5
5495,0
5496,3
5497,1
5498,1
5499,0
5500,5
5501,0
5502,8
5503,4
5504,2
5505,1
5506,2
5507,0
5508,2
5509,2
5510,0
5511,1
5512,0
5513,1
5514,0
5515,0
5516,0
5517,0
5518,0
5519,2
5520,1
5521,1
5522,1
5523,1
5524,0
5525,0
5526,0
5527,0
5528,1
5529,6
5530,0
5531,3
5532,3
5533,0
5534,0
5535,2
5536,2
5537,3
5538,0
5539,1
5540,0
5541,5
5542,4
5543,3
5544,0
5545,3
5546,2
5547,1
5548,0
5549,3
5550,1
5551,1
5552,0
5553,1
5554,2
5555,6
5556,0
5557,1
5558,3
5559,1
5560,1
5561,2
5562,1
5563,5
5564,1
5565,0
5566,3
5567,2
5568,0
5569,0
5570,0
5571,2
5572,2
5573,1
5574,6
5575,4
5576,2
5577,0
5578,0
5579,1
5580,1
5581,0
5582,0
5583,0
5584,1
5585,1
5586,2
5587,3
5588,0
5589,0
5590,1
5591,2
5592,0
5593,2
5594,4
5595,2
5596,1
5597,1
5598,1
5599,2
5600,1
5601,1
5602,1
5603,2
5604,0
5605,2
5606,0
5607,1
5608,3
5609,0
5610,0
5611,1
5612,4
5613,1
5614,5
5615,3
5616,10
5617,0
5618,0
5619,4
5620,0
5621,1
5622,0
5623,0
5624,0
5625,4
5626,0
5627,0
5628,2
5629,0
5630,1
5631,0
5632,4
5633,0
5634,1
5635,1
5636,4
5637,2
5638,0
5639,1
5640,2
5641,1
5642,2
5643,1
5644,3
5645,2
5646,1
5647,0
5648,1
5649,0
5650,0
5651,1
5652,0
5653,0
5654,0
5655,1
5656,0
5657,5
5658,0
5659,0
5660,0
5661,3
5662,0
5663,5
5664,0
5665,2
5666,1
5667,2
5668,0
5669,0
5670,0
5671,3
5672,2
5673,0
5674,2
5675,4
5676,1
5677,0
5678,2
5679,0
5680,0
5681,1
5682,1
5683,1
5684,0
5685,1
5686,2
5687,3
5688,1
5689,1
5690,4
5691,1
5692,0
5693,0
5694,0
5695,0
5696,0
5697,1
5698,0
5699,0
5700,2
5701,7
5702,2
5703,0
5704,1
5705,0
5706,7
5707,4
5708,2
5709,1
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,1
5718,3
5719,4
5720,6
5721,2
5722,0
5723,3
5724,0
5725,2
5726,1
5727,2
5728,0
5729,0
5730,0
5731,5
5732,0
5733,0
5734,2
5735,0
5736,0
5737,0
5738,0
5739,1
5740,1
5741,0
5742,1
5743,1
5744,1
5745,1
5746,2
5747,6
5748,2
5749,0
5750,2
5751,1
5752,1
5753,1
5754,0
5755,0
5756,0
5757,0
5758,1
5759,1
5760,1
5761,1
5762,1
5763,4
5764,0
5765,3
5766,1
5767,0
5768,1
5769,1
5770,0
5771,2
5772,0
5773,4
5774,2
5775,1
5776,1
5777,3
5778,0
5779,2
5780,1
5781,0
5782,2
5783,1
5784,0
5785,1
5786,0
5787,0
5788,2
5789,0
5790,2
5791,2
5792,3
5793,1
5794,1
5795,0
5796,1
5797,0
5798,0
5799,1
