3000,0
3001,2
3002,0
3003,0
3004,5
3005,6
3006,4
3007,4
3008,0
3009,8
3010,0
3011,3
3012,6
3013,1
3014,1
3015,2
3016,1
3017,0
3018,0
3019,3
3020,1
3021,0
3022,1
3023,1
3024,0
3025,1
3026,1
3027,1
3028,1
3029,0
3030,0
3031,3
3032,3
3033,3
3034,2
3035,3
3036,0
3037,3
3038,0
3039,0
3040,1
3041,0
3042,3
3043,1
3044,0
3045,0
3046,2
3047,6
3048,0
3049,2
3050,1
3051,2
3052,1
3053,2
3054,4
3055,1
3056,0
3057,0
3058,0
3059,0
3060,3
3061,5
3062,1
3063,3
3064,2
3065,1
3066,7
3067,0
3068,0
3069,1
3070,0
3071,7
3072,0
3073,0
3074,1
3075,4
3076,0
3077,3
3078,3
3079,1
3080,0
3081,0
3082,0
3083,0
3084,3
3085,2
3086,4
3087,2
3088,0
3089,0
3090,2
3091,1
3092,0
3093,3
3094,1
3095,0
3096,0
3097,1
3098,0
3099,4
3100,1
3101,2
3102,3
3103,4
3104,0
3105,1
3106,3
3107,6
3108,0
3109,4
3110,0
3111,3
3112,3
3113,0
3114,6
3115,3
3116,3
3117,0
3118,0
3119,10
3120,0
3121,0
3122,1
3123,1
3124,3
3125,0
3126,2
3127,4
3128,0
3129,0
3130,0
3131,0
3132,5
3133,1
3134,0
3135,3
3136,2
3137,3
3138,0
3139,8
3140,0
3141,2
3142,3
3143,1
3144,1
3145,0
3146,1
3147,0
3148,5
3149,2
3150,2
3151,0
3152,4
3153,1
3154,5
3155,1
3156,0
3157,0
3158,2
3159,4
3160,1
3161,1
3162,0
3163,7
3164,1
3165,0
3166,1
3167,0
3168,3
3169,0
3170,1
3171,5
3172,1
3173,0
3174,2
3175,4
3176,2
3177,0
3178,0
3179,0
3180,5
3181,1
3182,3
3183,0
3184,0
3185,4
3186,1
3187,2
3188,0
3189,3
3190,7
3191,7
3192,2
3193,1
3194,1
3195,0
3196,1
3197,0
3198,0
3199,3
3200,11
3201,3
3202,2
3203,5
3204,5
3205,3
3206,0
3207,1
3208,9
3209,2
3210,0
3211,0
3212,0
3213,3
3214,6
3215,0
3216,5
3217,0
3218,0
3219,0
3220,0
3221,4
3222,2
3223,0
3224,0
3225,6
3226,1
3227,7
3228,1
3229,1
3230,8
3231,0
3232,1
3233,2
3234,1
3235,3
3236,1
3237,0
3238,0
3239,3
3240,4
3241,0
3242,0
3243,1
3244,1
3245,4
3246,1
3247,1
3248,1
3249,0
3250,0
3251,0
3252,9
3253,9
3254,6
3255,1
3256,1
3257,0
3258,0
3259,0
3260,1
3261,6
3262,0
3263,1
3264,1
3265,1
3266,0
3267,2
3268,3
3269,0
3270,1
3271,1
3272,0
3273,5
3274,1
3275,4
3276,1
3277,4
3278,0
3279,0
3280,0
3281,0
3282,1
3283,0
3284,0
3285,0
3286,4
3287,2
3288,6
3289,1
3290,2
3291,0
3292,2
3293,1
3294,2
3295,1
3296,0
3297,1
3298,5
3299,0
3300,0
3301,2
3302,5
3303,1
3304,0
3305,1
3306,1
3307,5
3308,0
3309,2
3310,0
3311,2
3312,0
3313,4
3314,0
3315,0
3316,3
3317,2
3318,4
3319,3
3320,4
3321,1
3322,3
3323,9
3324,0
3325,1
3326,6
3327,2
3328,0
3329,0
3330,0
3331,2
3332,0
3333,3
3334,0
3335,2
3336,4
3337,0
3338,0
3339,0
3340,5
3341,1
3342,2
3343,0
3344,3
3345,7
3346,0
3347,0
3348,0
3349,9
3350,0
3351,3
3352,7
3353,2
3354,0
3355,0
3356,1
3357,3
3358,5
3359,0
3360,1
3361,1
3362,1
3363,2
3364,3
3365,0
3366,1
3367,5
3368,6
3369,0
3370,9
3371,2
3372,0
3373,0
3374,2
3375,2
3376,3
3377,5
3378,3
3379,0
3380,2
3381,2
3382,1
3383,0
3384,3
3385,0
3386,0
3387,1
3388,2
3389,1
3390,0
3391,1
3392,0
3393,1
3394,5
3395,0
3396,4
3397,0
3398,1
3399,5
3400,1
3401,0
3402,2
3403,0
3404,4
3405,4
3406,3
3407,2
3408,1
3409,3
3410,1
3411,2
3412,1
3413,0
3414,0
3415,2
3416,0
3417,2
3418,1
3419,1
3420,3
3421,0
3422,0
3423,11
3424,0
3425,1
3426,3
3427,0
3428,2
3429,1
3430,0
3431,3
3432,1
3433,0
3434,5
3435,1
3436,0
3437,1
3438,0
3439,2
3440,1
3441,1
3442,8
3443,0
3444,0
3445,3
3446,1
3447,2
3448,0
3449,4
3450,1
3451,0
3452,1
3453,3
3454,1
3455,1
3456,2
3457,0
3458,0
3459,2
3460,0
3461,0
3462,0
3463,1
3464,0
3465,0
3466,4
3467,0
3468,0
3469,0
3470,0
3471,2
3472,3
3473,0
3474,0
3475,5
3476,5
3477,9
3478,0
3479,3
3480,3
3481,2
3482,5
3483,1
3484,2
3485,6
3486,1
3487,1
3488,2
3489,1
3490,5
3491,2
3492,0
3493,0
3494,0
3495,5
3496,1
3497,0
3498,7
3499,2
3500,1
3501,0
3502,3
3503,0
3504,5
3505,2
3506,3
3507,3
3508,3
3509,0
3510,5
3511,1
3512,0
3513,0
3514,1
3515,0
3516,1
3517,0
3518,0
3519,2
3520,0
3521,2
3522,0
3523,6
3524,0
3525,0
3526,2
3527,6
3528,2
3529,2
3530,0
3531,0
3532,0
3533,3
3534,0
3535,3
3536,6
3537,1
3538,2
3539,3
3540,3
3541,0
3542,0
3543,0
3544,1
3545,1
3546,3
3547,4
3548,0
3549,0
3550,0
3551,1
3552,1
3553,2
3554,9
3555,0
3556,10
3557,2
3558,1
3559,0
3560,5
3561,0
3562,0
3563,3
3564,1
3565,0
3566,2
3567,1
3568,0
3569,3
3570,12
3571,0
3572,6
3573,1
3574,0
3575,0
3576,8
3577,1
3578,4
3579,2
3580,7
3581,3
3582,2
3583,0
3584,5
3585,0
3586,0
3587,0
3588,2
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,3
3596,2
3597,2
3598,0
3599,0
3600,3
3601,1
3602,2
3603,2
3604,2
3605,7
3606,1
3607,5
3608,0
3609,1
3610,2
3611,4
3612,1
3613,0
3614,3
3615,3
3616,0
3617,0
3618,0
3619,0
3620,3
3621,1
3622,0
3623,0
3624,0
3625,3
3626,2
3627,0
3628,2
3629,1
3630,0
3631,0
3632,1
3633,1
3634,0
3635,3
3636,3
3637,2
3638,0
3639,0
3640,1
3641,0
3642,3
3643,0
3644,3
3645,0
3646,1
3647,7
3648,0
3649,2
3650,4
3651,5
3652,1
3653,1
3654,1
3655,1
3656,0
3657,4
3658,0
3659,2
3660,3
3661,8
3662,3
3663,7
3664,2
3665,1
3666,1
3667,0
3668,0
3669,1
3670,1
3671,1
3672,3
3673,2
3674,2
3675,1
3676,0
3677,0
3678,1
3679,1
3680,0
3681,0
3682,0
3683,1
3684,0
3685,0
3686,1
3687,0
3688,3
3689,2
3690,3
3691,2
3692,1
3693,2
3694,1
3695,0
3696,0
3697,1
3698,1
3699,1
3700,4
3701,1
3702,0
3703,1
3704,0
3705,0
3706,0
3707,0
3708,2
3709,0
3710,2
3711,0
3712,3
3713,1
3714,0
3715,4
3716,3
3717,0
3718,4
3719,2
3720,4
3721,0
3722,1
3723,1
3724,0
3725,2
3726,0
3727,1
3728,4
3729,1
3730,1
3731,2
3732,0
3733,8
3734,0
3735,4
3736,2
3737,1
3738,0
3739,6
3740,0
3741,3
3742,4
3743,3
3744,2
3745,0
3746,1
3747,0
3748,1
3749,0
3750,0
3751,3
3752,1
3753,1
3754,2
3755,0
3756,1
3757,0
3758,1
3759,3
3760,0
3761,0
3762,6
3763,4
3764,3
3765,1
3766,0
3767,3
3768,0
3769,0
3770,3
3771,3
3772,1
3773,1
3774,2
3775,0
3776,3
3777,5
3778,5
3779,0
3780,1
3781,1
3782,0
3783,5
3784,3
3785,3
3786,1
3787,1
3788,6
3789,0
3790,1
3791,1
3792,0
3793,1
3794,2
3795,2
3796,1
3797,2
3798,1
3799,0
3800,0
3801,2
3802,3
3803,5
3804,2
3805,1
3806,0
3807,1
3808,0
3809,11
3810,6
3811,0
3812,0
3813,0
3814,1
3815,0
3816,1
3817,0
3818,1
3819,3
3820,2
3821,0
3822,0
3823,0
3824,4
3825,0
3826,0
3827,0
3828,0
3829,4
3830,0
3831,1
3832,1
3833,0
3834,0
3835,0
3836,3
3837,2
3838,2
3839,3
3840,1
3841,1
3842,0
3843,1
3844,0
3845,1
3846,1
3847,1
3848,7
3849,0
3850,3
3851,4
3852,3
3853,0
3854,1
3855,0
3856,3
3857,0
3858,1
3859,3
3860,5
3861,0
3862,1
3863,3
3864,3
3865,0
3866,5
3867,3
3868,0
3869,0
3870,1
3871,0
3872,1
3873,8
3874,1
3875,2
3876,2
3877,2
3878,0
3879,4
3880,4
3881,0
3882,0
3883,3
3884,4
3885,0
3886,0
3887,1
3888,0
3889,0
3890,5
3891,1
3892,0
3893,0
3894,2
3895,0
3896,7
3897,5
3898,0
3899,3
3900,5
3901,0
3902,0
3903,0
3904,1
3905,1
3906,4
3907,2
3908,1
3909,0
3910,0
3911,0
3912,3
3913,2
3914,0
3915,1
3916,2
3917,3
3918,3
3919,1
3920,0
3921,0
3922,5
3923,4
3924,0
3925,2
3926,3
3927,1
3928,0
3929,0
3930,1
3931,0
3932,0
3933,2
3934,1
3935,0
3936,1
3937,3
3938,1
3939,1
3940,4
3941,3
3942,0
3943,1
3944,5
3945,0
3946,1
3947,5
3948,0
3949,0
3950,1
3951,1
3952,0
3953,1
3954,0
3955,0
3956,0
3957,1
3958,6
3959,2
3960,6
3961,1
3962,2
3963,1
3964,3
3965,2
3966,0
3967,3
3968,3
3969,4
3970,0
3971,0
3972,0
3973,2
3974,3
3975,1
3976,2
3977,1
3978,0
3979,6
3980,4
3981,1
3982,3
3983,3
3984,0
3985,0
3986,2
3987,1
3988,2
3989,6
3990,0
3991,1
3992,1
3993,4
3994,3
3995,2
3996,2
3997,1
3998,1
3999,3
4000,1
4001,1
4002,0
4003,5
4004,6
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,1
4013,1
4014,1
4015,1
4016,0
4017,2
4018,2
4019,5
4020,7
4021,1
4022,0
4023,0
4024,2
4025,2
4026,0
4027,0
4028,7
4029,0
4030,1
4031,4
4032,9
4033,2
4034,2
4035,3
4036,3
4037,1
4038,2
4039,2
4040,5
4041,2
4042,1
4043,2
4044,0
4045,2
4046,1
4047,0
4048,3
4049,1
4050,1
4051,1
4052,1
4053,1
4054,1
4055,3
4056,0
4057,0
4058,2
4059,1
4060,1
4061,1
4062,1
4063,0
4064,2
4065,3
4066,0
4067,0
4068,6
4069,5
4070,5
4071,1
4072,0
4073,0
4074,2
4075,5
4076,4
4077,2
4078,4
4079,0
4080,0
4081,3
4082,9
4083,2
4084,4
4085,1
4086,0
4087,1
4088,0
4089,0
4090,0
4091,3
4092,2
4093,1
4094,0
4095,0
4096,0
4097,0
4098,1
4099,0
4100,1
4101,0
4102,1
4103,0
4104,2
4105,2
4106,2
4107,1
4108,3
4109,4
4110,4
4111,0
4112,0
4113,1
4114,3
4115,0
4116,12
4117,1
4118,2
4119,3
4120,0
4121,0
4122,0
4123,0
4124,2
4125,6
4126,2
4127,0
4128,2
4129,2
4130,2
4131,0
4132,0
4133,2
4134,1
4135,0
4136,0
4137,1
4138,0
4139,1
4140,0
4141,2
4142,3
4143,0
4144,1
4145,2
4146,0
4147,1
4148,0
4149,0
4150,2
4151,6
4152,0
4153,2
4154,0
4155,0
4156,3
4157,2
4158,0
4159,0
4160,0
4161,3
4162,1
4163,0
4164,0
4165,0
4166,0
4167,3
4168,0
4169,2
4170,0
4171,1
4172,0
4173,0
4174,0
4175,1
4176,0
4177,0
4178,7
4179,0
4180,0
4181,1
4182,1
4183,0
4184,2
4185,1
4186,1
4187,4
4188,2
4189,5
4190,10
4191,0
4192,0
4193,1
4194,0
4195,2
4196,6
4197,0
4198,1
4199,2
4200,3
4201,1
4202,1
4203,0
4204,0
4205,0
4206,1
4207,0
4208,2
4209,1
4210,3
4211,0
4212,0
4213,2
4214,0
4215,2
4216,0
4217,1
4218,2
4219,0
4220,4
4221,1
4222,4
4223,1
4224,0
4225,2
4226,3
4227,0
4228,0
4229,0
4230,1
4231,1
4232,3
4233,0
4234,0
4235,0
4236,1
4237,0
4238,0
4239,1
4240,1
4241,4
4242,2
4243,0
4244,0
4245,3
4246,0
4247,1
4248,0
4249,0
4250,2
4251,2
4252,1
4253,1
4254,0
4255,1
4256,1
4257,0
4258,0
4259,0
4260,0
4261,0
4262,2
4263,1
4264,0
4265,5
4266,0
4267,1
4268,0
4269,1
4270,2
4271,4
4272,1
4273,3
4274,2
4275,1
4276,2
4277,6
4278,0
4279,0
4280,0
4281,0
4282,5
4283,0
4284,4
4285,1
4286,0
4287,1
4288,0
4289,0
4290,0
4291,3
4292,3
4293,0
4294,4
4295,0
4296,0
4297,0
4298,4
4299,2
4300,1
4301,5
4302,1
4303,1
4304,0
4305,2
4306,3
4307,6
4308,2
4309,0
4310,9
4311,1
4312,1
4313,0
4314,0
4315,1
4316,0
4317,4
4318,2
4319,0
4320,2
4321,1
4322,0
4323,2
4324,2
4325,2
4326,0
4327,0
4328,0
4329,1
4330,2
4331,0
4332,2
4333,1
4334,1
4335,2
4336,0
4337,0
4338,1
4339,1
4340,4
4341,0
4342,0
4343,0
4344,5
4345,0
4346,4
4347,0
4348,0
4349,5
4350,1
4351,1
4352,1
4353,0
4354,0
4355,3
4356,1
4357,0
4358,1
4359,1
4360,0
4361,2
4362,6
4363,0
4364,0
4365,1
4366,3
4367,0
4368,2
4369,1
4370,2
4371,0
4372,0
4373,0
4374,1
4375,2
4376,2
4377,4
4378,4
4379,0
4380,0
4381,0
4382,2
4383,2
4384,1
4385,0
4386,4
4387,2
4388,3
4389,1
4390,0
4391,5
4392,3
4393,0
4394,0
4395,1
4396,3
4397,4
4398,0
4399,0
4400,1
4401,0
4402,2
4403,2
4404,0
4405,2
4406,0
4407,0
4408,7
4409,0
4410,1
4411,1
4412,5
4413,1
4414,4
4415,0
4416,2
4417,2
4418,2
4419,4
4420,1
4421,1
4422,10
4423,0
4424,1
4425,3
4426,2
4427,6
4428,1
4429,1
4430,5
4431,0
4432,2
4433,3
4434,3
4435,1
4436,1
4437,0
4438,1
4439,1
4440,1
4441,1
4442,3
4443,0
4444,0
4445,4
4446,5
4447,4
4448,2
4449,0
4450,4
4451,1
4452,0
4453,3
4454,1
4455,1
4456,2
4457,0
4458,0
4459,0
4460,0
4461,1
4462,0
4463,1
4464,0
4465,2
4466,1
4467,2
4468,0
4469,1
4470,2
4471,4
4472,0
4473,2
4474,1
4475,2
4476,3
4477,0
4478,1
4479,0
4480,0
4481,5
4482,3
4483,1
4484,3
4485,4
4486,1
4487,3
4488,5
4489,0
4490,4
4491,0
4492,3
4493,3
4494,2
4495,6
4496,0
4497,1
4498,2
4499,0
4500,1
4501,6
4502,1
4503,0
4504,1
4505,0
4506,3
4507,0
4508,1
4509,4
4510,3
4511,3
4512,0
4513,0
4514,0
4515,0
4516,1
4517,1
4518,1
4519,7
4520,1
4521,4
4522,3
4523,5
4524,3
4525,1
4526,1
4527,3
4528,0
4529,2
4530,4
4531,3
4532,0
4533,3
4534,4
4535,2
4536,1
4537,2
4538,1
4539,1
4540,1
4541,0
4542,0
4543,0
4544,0
4545,3
4546,1
4547,6
4548,1
4549,0
4550,0
4551,1
4552,3
4553,1
4554,4
4555,2
4556,3
4557,0
4558,1
4559,6
4560,3
4561,1
4562,1
4563,0
4564,3
4565,2
4566,1
4567,5
4568,2
4569,0
4570,0
4571,2
4572,1
4573,0
4574,0
4575,4
4576,3
4577,1
4578,1
4579,1
4580,3
4581,1
4582,2
4583,2
4584,1
4585,0
4586,0
4587,1
4588,5
4589,1
4590,1
4591,1
4592,0
4593,3
4594,0
4595,2
4596,1
4597,2
4598,0
4599,1
4600,0
4601,0
4602,0
4603,1
4604,0
4605,2
4606,4
4607,3
4608,1
4609,2
4610,1
4611,3
4612,0
4613,0
4614,0
4615,0
4616,2
4617,1
4618,1
4619,3
4620,2
4621,2
4622,0
4623,1
4624,3
4625,1
4626,0
4627,3
4628,1
4629,7
4630,1
4631,5
4632,1
4633,0
4634,0
4635,4
4636,1
4637,7
4638,1
4639,3
4640,1
4641,2
4642,2
4643,6
4644,3
4645,5
4646,0
4647,1
4648,4
4649,1
4650,3
4651,0
4652,1
4653,1
4654,0
4655,0
4656,0
4657,2
4658,0
4659,2
4660,1
4661,0
4662,0
4663,1
4664,0
4665,1
4666,1
4667,0
4668,0
4669,3
4670,0
4671,6
4672,0
4673,1
4674,0
4675,0
4676,1
4677,1
4678,1
4679,1
4680,2
4681,1
4682,3
4683,2
4684,0
4685,2
4686,1
4687,1
4688,2
4689,2
4690,1
4691,3
4692,4
4693,5
4694,1
4695,0
4696,2
4697,0
4698,0
4699,2
4700,1
4701,1
4702,6
4703,6
4704,2
4705,1
4706,1
4707,2
4708,1
4709,0
4710,0
4711,0
4712,0
4713,1
4714,1
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,2
4723,1
4724,0
4725,0
4726,3
4727,2
4728,1
4729,0
4730,1
4731,0
4732,0
4733,1
4734,1
4735,3
4736,1
4737,3
4738,1
4739,0
4740,3
4741,1
4742,1
4743,1
4744,0
4745,1
4746,1
4747,2
4748,0
4749,2
4750,0
4751,0
4752,0
4753,0
4754,1
4755,1
4756,1
4757,3
4758,1
4759,2
4760,3
4761,0
4762,1
4763,0
4764,0
4765,2
4766,4
4767,3
4768,3
4769,6
4770,2
4771,1
4772,3
4773,2
4774,4
4775,1
4776,1
4777,0
4778,2
4779,1
4780,1
4781,1
4782,7
4783,0
4784,1
4785,0
4786,1
4787,1
4788,1
4789,0
4790,3
4791,4
4792,0
4793,0
4794,2
4795,0
4796,0
4797,1
4798,1
4799,0
4800,0
4801,3
4802,0
4803,3
4804,3
4805,1
4806,1
4807,2
4808,1
4809,1
4810,2
4811,1
4812,1
4813,1
4814,0
4815,0
4816,1
4817,4
4818,5
4819,1
4820,2
4821,0
4822,2
4823,2
4824,4
4825,4
4826,0
4827,0
4828,1
4829,4
4830,2
4831,1
4832,6
4833,0
4834,0
4835,0
4836,1
4837,0
4838,3
4839,1
4840,1
4841,0
4842,0
4843,2
4844,1
4845,4
4846,0
4847,2
4848,2
4849,2
4850,3
4851,4
4852,1
4853,2
4854,0
4855,0
4856,4
4857,0
4858,1
4859,0
4860,2
4861,1
4862,1
4863,1
4864,1
4865,0
4866,4
4867,0
4868,1
4869,3
4870,1
4871,3
4872,1
4873,1
4874,0
4875,3
4876,1
4877,2
4878,0
4879,0
4880,1
4881,5
4882,5
4883,1
4884,1
4885,0
4886,2
4887,0
4888,0
4889,1
4890,3
4891,2
4892,0
4893,0
4894,0
4895,1
4896,0
4897,0
4898,2
4899,2
4900,0
4901,4
4902,3
4903,0
4904,0
4905,4
4906,1
4907,3
4908,2
4909,0
4910,1
4911,0
4912,0
4913,0
4914,0
4915,0
4916,3
4917,1
4918,1
4919,0
4920,2
4921,1
4922,1
4923,0
4924,2
4925,2
4926,1
4927,6
4928,0
4929,0
4930,2
4931,1
4932,0
4933,0
4934,1
4935,2
4936,1
4937,1
4938,0
4939,0
4940,4
4941,1
4942,0
4943,1
4944,3
4945,0
4946,2
4947,2
4948,0
4949,0
4950,1
4951,1
4952,3
4953,0
4954,2
4955,1
4956,0
4957,3
4958,2
4959,0
4960,1
4961,2
4962,0
4963,1
4964,0
4965,0
4966,2
4967,1
4968,0
4969,0
4970,1
4971,4
4972,1
4973,0
4974,7
4975,8
4976,0
4977,0
4978,5
4979,1
4980,1
4981,0
4982,1
4983,1
4984,0
4985,4
4986,3
4987,1
4988,0
4989,0
4990,1
4991,0
4992,1
4993,1
4994,0
4995,0
4996,0
4997,4
4998,0
4999,3
5000,1
5001,0
5002,1
5003,1
5004,0
5005,0
5006,0
5007,0
5008,1
5009,0
5010,0
5011,1
5012,0
5013,3
5014,1
5015,0
5016,4
5017,2
5018,2
5019,2
5020,2
5021,0
5022,1
5023,1
5024,1
5025,1
5026,3
5027,3
5028,4
5029,0
5030,1
5031,1
5032,2
5033,0
5034,0
5035,4
5036,0
5037,1
5038,2
5039,3
5040,0
5041,0
5042,2
5043,3
5044,0
5045,2
5046,1
5047,1
5048,0
5049,0
5050,0
5051,2
5052,1
5053,2
5054,1
5055,1
5056,2
5057,0
5058,1
5059,4
5060,0
5061,0
5062,1
5063,0
5064,1
5065,6
5066,1
5067,1
5068,2
5069,1
5070,0
5071,0
5072,1
5073,0
5074,0
5075,1
5076,1
5077,1
5078,2
5079,1
5080,0
5081,2
5082,1
5083,3
5084,1
5085,0
5086,1
5087,1
5088,1
5089,0
5090,0
5091,3
5092,0
5093,1
5094,2
5095,3
5096,0
5097,5
5098,2
5099,0
5100,0
5101,0
5102,0
5103,0
5104,5
5105,1
5106,0
5107,0
5108,4
5109,0
5110,0
5111,2
5112,4
5113,0
5114,1
5115,1
5116,1
5117,2
5118,0
5119,3
5120,0
5121,0
5122,0
5123,4
5124,2
5125,1
5126,0
5127,0
5128,1
5129,0
5130,1
5131,0
5132,8
5133,0
5134,0
5135,1
5136,2
5137,1
5138,1
5139,2
5140,0
5141,0
5142,1
5143,3
5144,1
5145,3
5146,1
5147,0
5148,4
5149,2
5150,1
5151,2
5152,0
5153,5
5154,0
5155,0
5156,2
5157,0
5158,2
5159,1
5160,0
5161,3
5162,0
5163,0
5164,0
5165,3
5166,0
5167,0
5168,0
5169,4
5170,0
5171,6
5172,3
5173,2
5174,0
5175,1
5176,2
5177,2
5178,3
5179,1
5180,1
5181,0
5182,0
5183,1
5184,2
5185,3
5186,3
5187,4
5188,1
5189,0
5190,0
5191,1
5192,0
5193,2
5194,0
5195,0
5196,4
5197,4
5198,4
5199,3
5200,2
5201,1
5202,4
5203,1
5204,0
5205,1
5206,1
5207,0
5208,0
5209,4
5210,3
5211,1
5212,0
5213,4
5214,0
5215,3
5216,0
5217,1
5218,0
5219,2
5220,2
5221,1
5222,2
5223,0
5224,1
5225,7
5226,1
5227,0
5228,0
5229,1
5230,0
5231,0
5232,1
5233,0
5234,2
5235,2
5236,0
5237,2
5238,1
5239,1
5240,0
5241,0
5242,0
5243,1
5244,2
5245,1
5246,2
5247,0
5248,8
5249,1
5250,2
5251,1
5252,1
5253,2
5254,0
5255,2
5256,1
5257,1
5258,1
5259,0
5260,3
5261,1
5262,3
5263,6
5264,2
5265,1
5266,1
5267,0
5268,0
5269,0
5270,2
5271,0
5272,2
5273,3
5274,2
5275,1
5276,0
5277,5
5278,9
5279,0
5280,1
5281,0
5282,0
5283,5
5284,3
5285,2
5286,1
5287,0
5288,3
5289,0
5290,1
5291,2
5292,2
5293,1
5294,2
5295,4
5296,0
5297,1
5298,0
5299,0
5300,0
5301,5
5302,0
5303,3
5304,2
5305,1
5306,0
5307,0
5308,0
5309,3
5310,0
5311,0
5312,3
5313,2
5314,1
5315,2
5316,0
5317,0
5318,1
5319,2
5320,2
5321,1
5322,0
5323,2
5324,0
5325,0
5326,1
5327,0
5328,0
5329,0
5330,0
5331,1
5332,0
5333,1
5334,0
5335,1
5336,2
5337,0
5338,0
5339,0
5340,1
5341,1
5342,2
5343,1
5344,0
5345,2
5346,1
5347,4
5348,2
5349,5
5350,1
5351,0
5352,3
5353,1
5354,0
5355,1
5356,0
5357,1
5358,1
5359,2
5360,1
5361,1
5362,1
5363,3
5364,1
5365,0
5366,2
5367,0
5368,0
5369,1
5370,1
5371,1
5372,0
5373,0
5374,5
5375,7
5376,0
5377,1
5378,4
5379,3
5380,0
5381,1
5382,0
5383,0
5384,0
5385,1
5386,3
5387,1
5388,0
5389,1
5390,10
5391,0
5392,1
5393,1
5394,1
5395,0
5396,2
5397,1
5398,2
5399,5
5400,2
5401,0
5402,4
5403,2
5404,2
5405,1
5406,1
5407,3
5408,0
5409,7
5410,2
5411,2
5412,2
5413,0
5414,2
5415,0
5416,0
5417,1
5418,1
5419,0
5420,3
5421,0
5422,0
5423,1
5424,0
5425,3
5426,5
5427,1
5428,0
5429,0
5430,0
5431,0
5432,1
5433,2
5434,0
5435,3
5436,1
5437,0
5438,5
5439,0
5440,1
5441,1
5442,0
5443,0
5444,0
5445,2
5446,1
5447,0
5448,0
5449,1
5450,0
5451,0
5452,1
5453,0
5454,3
5455,2
5456,1
5457,3
5458,1
5459,0
5460,0
5461,2
5462,0
5463,1
5464,0
5465,0
5466,1
5467,2
5468,0
5469,1
5470,2
5471,0
5472,1
5473,0
5474,1
5475,1
5476,3
5477,3
5478,4
5479,3
5480,1
5481,1
5482,0
5483,1
5484,3
5485,0
5486,0
5487,1
5488,0
5489,2
5490,3
5491,0
5492,1
5493,1
5494,0
5495,0
5496,0
5497,1
5498,0
5499,4
5500,3
5501,7
5502,0
5503,0
5504,0
5505,0
5506,4
5507,1
5508,4
5509,1
5510,3
5511,0
5512,4
5513,0
5514,4
5515,0
5516,4
5517,0
5518,2
5519,0
5520,3
5521,2
5522,1
5523,1
5524,0
5525,1
5526,0
5527,0
5528,0
5529,3
5530,0
5531,1
5532,3
5533,0
5534,3
5535,2
5536,2
5537,3
5538,0
5539,1
5540,1
5541,0
5542,2
5543,1
5544,0
5545,3
5546,1
5547,0
5548,4
5549,2
5550,0
5551,3
5552,0
5553,0
5554,0
5555,2
5556,0
5557,0
5558,3
5559,1
5560,0
5561,5
5562,2
5563,1
5564,2
5565,1
5566,1
5567,0
5568,3
5569,0
5570,3
5571,2
5572,0
5573,0
5574,0
5575,2
5576,3
5577,2
5578,2
5579,1
5580,1
5581,0
5582,2
5583,1
5584,0
5585,0
5586,1
5587,1
5588,2
5589,1
5590,2
5591,1
5592,7
5593,1
5594,3
5595,2
5596,3
5597,2
5598,1
5599,0
5600,2
5601,1
5602,2
5603,0
5604,0
5605,1
5606,1
5607,3
5608,0
5609,0
5610,0
5611,2
5612,1
5613,4
5614,2
5615,0
5616,1
5617,0
5618,5
5619,3
5620,5
5621,1
5622,0
5623,0
5624,0
5625,1
5626,1
5627,2
5628,4
5629,0
5630,0
5631,2
5632,1
5633,2
5634,0
5635,2
5636,0
5637,1
5638,0
5639,0
5640,1
5641,0
5642,1
5643,1
5644,0
5645,0
5646,0
5647,0
5648,0
5649,2
5650,4
5651,3
5652,3
5653,2
5654,3
5655,1
5656,2
5657,1
5658,1
5659,1
5660,1
5661,1
5662,2
5663,2
5664,1
5665,0
5666,0
5667,1
5668,0
5669,1
5670,4
5671,2
5672,1
5673,1
5674,0
5675,0
5676,3
5677,0
5678,1
5679,0
5680,2
5681,5
5682,0
5683,1
5684,1
5685,0
5686,1
5687,3
5688,0
5689,0
5690,1
5691,2
5692,1
5693,0
5694,0
5695,0
5696,2
5697,0
5698,0
5699,1
5700,3
5701,2
5702,1
5703,1
5704,1
5705,4
5706,2
5707,0
5708,1
5709,1
5710,1
5711,0
5712,1
5713,0
5714,4
5715,4
5716,1
5717,1
5718,0
5719,2
5720,3
5721,1
5722,1
5723,2
5724,0
5725,0
5726,0
5727,2
5728,1
5729,2
5730,2
5731,0
5732,0
5733,1
5734,1
5735,5
5736,0
5737,2
5738,5
5739,2
5740,0
5741,0
5742,0
5743,0
5744,1
5745,0
5746,1
5747,1
5748,3
5749,2
5750,1
5751,1
5752,0
5753,3
5754,0
5755,0
5756,0
5757,0
5758,4
5759,0
5760,6
5761,0
5762,0
5763,3
5764,1
5765,1
5766,1
5767,2
5768,1
5769,5
5770,1
5771,1
5772,1
5773,0
5774,0
5775,3
5776,1
5777,8
5778,2
5779,2
5780,2
5781,2
5782,3
5783,2
5784,1
5785,0
5786,0
5787,0
5788,1
5789,0
5790,1
5791,0
5792,5
5793,1
5794,0
5795,0
5796,0
5797,1
5798,1
5799,2
