7163,3
7164,0
7165,4
7166,0
7167,3
7168,2
7169,0
7170,4
7171,0
7172,0
7173,6
7174,0
7175,2
7176,6
7177,0
7178,1
7179,0
7180,5
7181,1
7182,8
7183,0
7184,1
7185,0
7186,6
7187,1
7188,2
7189,0
7190,2
7191,0
7192,0
7193,1
7194,0
7195,0
7196,6
7197,2
7198,1
7199,0
7200,3
7201,0
7202,0
7203,0
7204,0
7205,2
7206,0
7207,4
7208,3
7209,0
7210,3
7211,4
7212,2
7213,5
7214,0
7215,4
7216,0
7217,1
7218,1
7219,0
7220,3
7221,7
7222,1
7223,1
7224,2
7225,1
7226,3
7227,10
7228,7
7229,0
7230,10
7231,2
7232,5
7233,0
7234,4
7235,1
7236,5
7237,0
7238,0
7239,0
7240,4
7241,2
7242,0
7243,1
7244,7
7245,3
7246,3
7247,0
7248,2
7249,4
7250,1
7251,0
7252,0
7253,0
7254,3
7255,3
7256,0
7257,4
7258,3
7259,5
7260,0
7261,0
7262,0
7263,0
7264,1
7265,8
7266,1
7267,1
7268,0
7269,1
7270,1
7271,0
7272,0
7273,4
7274,1
7275,0
7276,0
7277,0
7278,0
7279,0
7280,6
7281,2
7282,0
7283,0
7284,3
7285,4
7286,4
7287,2
7288,0
7289,6
7290,3
7291,1
7292,0
7293,2
7294,0
7295,2
7296,0
7297,2
7298,3
7299,0
7300,8
7301,1
7302,1
7303,5
7304,5
7305,9
7306,1
7307,0
7308,1
7309,4
7310,1
7311,4
7312,7
7313,0
7314,1
7315,5
7316,2
7317,0
7318,6
7319,5
7320,3
7321,1
7322,7
7323,2
7324,3
7325,0
7326,5
7327,2
7328,0
7329,1
7330,6
7331,0
7332,3
7333,0
7334,2
7335,0
7336,1
7337,1
7338,6
7339,2
7340,4
7341,0
7342,2
7343,1
7344,1
7345,1
7346,1
7347,1
7348,1
7349,2
7350,0
7351,4
7352,0
7353,3
7354,0
7355,0
7356,1
7357,0
7358,0
7359,2
7360,4
7361,2
7362,4
7363,0
7364,1
7365,2
7366,1
7367,3
7368,1
7369,1
7370,0
7371,5
7372,0
7373,0
7374,4
7375,1
7376,1
7377,4
7378,0
7379,0
7380,4
7381,2
7382,9
7383,6
7384,0
7385,2
7386,3
7387,2
7388,2
7389,4
7390,1
7391,4
7392,2
7393,1
7394,3
7395,2
7396,2
7397,5
7398,1
7399,2
7400,4
7401,3
7402,4
7403,0
7404,0
7405,0
7406,9
7407,0
7408,0
7409,0
7410,6
7411,3
7412,0
7413,0
7414,6
7415,3
7416,1
7417,0
7418,1
7419,0
7420,0
7421,0
7422,1
7423,5
7424,2
7425,4
7426,2
7427,0
7428,0
7429,5
7430,3
7431,2
7432,5
7433,4
7434,5
7435,3
7436,5
7437,2
7438,0
7439,3
7440,1
7441,0
7442,4
7443,2
7444,3
7445,2
7446,3
7447,5
7448,4
7449,13
7450,0
7451,10
7452,0
7453,5
7454,0
7455,5
7456,1
7457,2
7458,0
7459,1
7460,1
7461,0
7462,1
7463,0
7464,0
7465,1
7466,0
7467,5
7468,5
7469,1
7470,3
7471,0
7472,0
7473,3
7474,1
7475,5
7476,1
7477,2
7478,2
7479,1
7480,4
7481,2
7482,1
7483,1
7484,7
7485,0
7486,2
7487,4
7488,7
7489,3
7490,1
7491,0
7492,0
7493,0
7494,0
7495,2
7496,0
7497,0
7498,0
7499,5
7500,2
7501,1
7502,4
7503,0
7504,4
7505,1
7506,0
7507,1
7508,1
7509,1
7510,1
7511,6
7512,0
7513,0
7514,2
7515,1
7516,2
7517,0
7518,4
7519,0
7520,3
7521,0
7522,2
7523,3
7524,2
7525,0
7526,10
7527,0
7528,2
7529,1
7530,1
7531,0
7532,3
7533,0
7534,4
7535,4
7536,3
7537,5
7538,0
7539,5
7540,2
7541,1
7542,1
7543,0
7544,3
7545,1
7546,1
7547,0
7548,1
7549,2
7550,3
7551,7
7552,1
7553,9
7554,0
7555,3
7556,0
7557,3
7558,0
7559,0
7560,13
7561,1
7562,0
7563,2
7564,0
7565,1
7566,1
7567,0
7568,0
7569,0
7570,1
7571,3
7572,3
7573,0
7574,0
7575,1
7576,1
7577,1
7578,0
7579,1
7580,1
7581,0
7582,2
7583,0
7584,1
7585,1
7586,0
7587,0
7588,0
7589,8
7590,1
7591,3
7592,7
7593,0
7594,5
7595,0
7596,1
7597,1
7598,0
7599,2
7600,1
7601,1
7602,0
7603,3
7604,5
7605,1
7606,6
7607,2
7608,3
7609,0
7610,0
7611,0
7612,0
7613,0
7614,1
7615,2
7616,0
7617,1
7618,4
7619,0
7620,3
7621,0
7622,1
7623,0
7624,3
7625,0
7626,3
7627,4
7628,0
7629,1
7630,6
7631,2
7632,0
7633,0
7634,2
7635,4
7636,3
7637,1
7638,0
7639,2
7640,0
7641,0
7642,5
7643,0
7644,0
7645,3
7646,8
7647,0
7648,2
7649,3
7650,0
7651,11
7652,0
7653,0
7654,11
7655,1
7656,1
7657,1
7658,2
7659,1
7660,0
7661,0
7662,0
7663,1
7664,2
7665,5
7666,0
7667,1
7668,9
7669,0
7670,2
7671,3
7672,4
7673,2
7674,1
7675,0
7676,4
7677,2
7678,0
7679,5
7680,2
7681,0
7682,4
7683,1
7684,4
7685,3
7686,8
7687,0
7688,0
7689,0
7690,0
7691,2
7692,0
7693,4
7694,0
7695,0
7696,0
7697,0
7698,1
7699,0
7700,0
7701,0
7702,2
7703,4
7704,0
7705,1
7706,2
7707,7
7708,1
7709,0
7710,3
7711,1
7712,2
7713,3
7714,0
7715,1
7716,4
7717,2
7718,0
7719,6
7720,0
7721,0
7722,2
7723,0
7724,2
7725,1
7726,2
7727,3
7728,3
7729,0
7730,0
7731,3
7732,0
7733,2
7734,5
7735,3
7736,3
7737,7
7738,1
7739,1
7740,0
7741,2
7742,8
7743,1
7744,0
7745,3
7746,1
7747,0
7748,1
7749,1
7750,3
7751,4
7752,0
7753,0
7754,0
7755,2
7756,1
7757,0
7758,5
7759,2
7760,0
7761,3
7762,0
7763,0
7764,0
7765,2
7766,3
7767,8
7768,0
7769,1
7770,4
7771,2
7772,3
7773,0
7774,2
7775,8
7776,1
7777,0
7778,1
7779,4
7780,5
7781,0
7782,1
7783,0
7784,0
7785,4
7786,0
7787,0
7788,3
7789,2
7790,1
7791,0
7792,4
7793,0
7794,0
7795,12
7796,0
7797,2
7798,1
7799,1
7800,2
7801,4
7802,2
7803,1
7804,0
7805,1
7806,1
7807,0
7808,0
7809,0
7810,0
7811,0
7812,2
7813,0
7814,1
7815,2
7816,4
7817,3
7818,0
7819,0
7820,3
7821,3
7822,4
7823,1
7824,6
7825,1
7826,2
7827,2
7828,0
7829,2
7830,5
7831,0
7832,0
7833,0
7834,1
7835,0
7836,3
7837,0
7838,1
7839,0
7840,1
7841,0
7842,1
7843,3
7844,0
7845,1
7846,0
7847,3
7848,1
7849,0
7850,4
7851,0
7852,2
7853,1
7854,0
7855,1
7856,0
7857,0
7858,4
7859,3
7860,5
7861,8
7862,0
7863,0
7864,0
7865,1
7866,2
7867,1
7868,0
7869,0
7870,4
7871,2
7872,1
7873,0
7874,8
7875,3
7876,1
7877,4
7878,0
7879,3
7880,1
7881,2
7882,1
7883,0
7884,3
7885,0
7886,3
7887,0
7888,1
7889,0
7890,1
7891,5
7892,0
7893,2
7894,0
7895,0
7896,5
7897,0
7898,0
7899,1
7900,0
7901,2
7902,4
7903,4
7904,5
7905,6
7906,0
7907,7
7908,1
7909,1
7910,0
7911,0
7912,0
7913,0
7914,2
7915,0
7916,0
7917,0
7918,0
7919,6
7920,1
7921,3
7922,2
7923,0
7924,0
7925,3
7926,2
7927,3
7928,0
7929,2
7930,0
7931,11
7932,0
7933,3
7934,1
7935,1
7936,0
7937,1
7938,1
7939,0
7940,1
7941,4
7942,0
7943,2
7944,2
7945,3
7946,1
7947,1
7948,2
7949,7
7950,0
7951,6
7952,1
7953,1
7954,0
7955,0
7956,0
7957,5
7958,1
7959,2
7960,0
7961,4
7962,1
7963,9
7964,0
7965,0
7966,3
7967,0
7968,1
7969,4
7970,1
7971,3
7972,1
7973,1
7974,2
7975,0
7976,0
7977,0
7978,0
7979,3
7980,3
7981,3
7982,0
7983,1
7984,3
7985,2
7986,4
7987,0
7988,0
7989,0
7990,0
7991,2
7992,0
7993,0
7994,1
7995,3
7996,1
7997,0
7998,5
7999,5
8000,4
8001,0
8002,1
8003,6
8004,2
8005,0
8006,9
8007,0
8008,0
8009,3
8010,2
8011,2
8012,0
8013,2
8014,0
8015,0
8016,1
8017,2
8018,1
8019,1
8020,3
8021,1
8022,6
8023,0
8024,0
8025,4
8026,0
8027,0
8028,0
8029,6
8030,0
8031,4
8032,5
8033,1
8034,9
8035,3
8036,8
8037,3
8038,3
8039,5
8040,1
8041,1
8042,3
8043,1
8044,0
8045,1
8046,3
8047,1
8048,0
8049,1
8050,2
8051,7
8052,0
8053,0
8054,1
8055,2
8056,0
8057,0
8058,1
8059,2
8060,0
8061,1
8062,1
8063,0
8064,3
8065,3
8066,1
8067,2
8068,8
8069,0
8070,0
8071,2
8072,0
8073,0
8074,3
8075,1
8076,0
8077,3
8078,1
8079,0
8080,0
8081,0
8082,4
8083,0
8084,0
8085,0
8086,1
8087,0
8088,6
8089,2
8090,7
8091,4
8092,3
8093,10
8094,1
8095,0
8096,1
8097,0
8098,6
8099,10
8100,3
8101,3
8102,1
8103,5
8104,0
8105,0
8106,2
8107,1
8108,0
8109,0
8110,1
8111,1
8112,0
8113,2
8114,0
8115,0
8116,0
8117,2
8118,3
8119,0
8120,0
8121,4
8122,3
8123,8
8124,0
8125,0
8126,0
8127,7
8128,1
8129,2
8130,0
8131,3
8132,2
8133,0
8134,3
8135,1
8136,2
8137,1
8138,2
8139,2
8140,1
8141,1
8142,9
8143,1
8144,0
8145,6
8146,0
8147,5
8148,3
8149,0
8150,0
8151,0
8152,2
8153,1
8154,1
8155,1
8156,0
8157,0
8158,1
8159,3
8160,0
8161,2
8162,2
8163,0
8164,0
8165,1
8166,1
8167,0
8168,1
8169,0
8170,4
8171,0
8172,3
8173,5
8174,7
8175,1
8176,1
8177,1
8178,0
8179,1
8180,1
8181,3
8182,1
8183,3
8184,1
8185,3
8186,8
8187,1
8188,0
8189,2
8190,8
8191,4
8192,1
8193,1
8194,0
8195,7
8196,0
8197,1
8198,0
8199,0
8200,2
8201,1
8202,1
8203,0
8204,0
8205,1
8206,2
8207,0
8208,0
8209,0
8210,4
8211,3
8212,0
8213,0
8214,0
8215,0
8216,3
8217,4
8218,0
8219,0
8220,0
8221,3
8222,0
8223,2
8224,0
8225,1
8226,1
8227,0
8228,1
8229,3
8230,0
8231,0
8232,1
8233,0
8234,0
8235,1
8236,0
8237,3
8238,0
8239,0
8240,3
8241,2
8242,2
8243,7
8244,0
8245,0
8246,4
8247,5
8248,0
8249,1
8250,0
8251,0
8252,1
8253,0
8254,2
8255,0
8256,0
8257,0
8258,2
8259,2
8260,0
8261,4
8262,0
8263,0
8264,1
8265,1
8266,8
8267,0
8268,0
8269,5
8270,1
8271,1
8272,4
8273,0
8274,1
8275,0
8276,2
8277,3
8278,1
8279,2
8280,2
8281,0
8282,6
8283,2
8284,4
8285,3
8286,0
8287,2
8288,1
8289,1
8290,6
8291,6
8292,2
8293,3
8294,1
8295,1
8296,0
8297,0
8298,0
8299,3
8300,8
8301,2
8302,1
8303,5
8304,4
8305,1
8306,2
8307,0
8308,0
8309,3
8310,1
8311,1
8312,0
8313,0
8314,1
8315,4
8316,1
8317,0
8318,0
8319,0
8320,0
8321,0
8322,2
8323,1
8324,0
8325,7
8326,0
8327,1
8328,0
8329,2
8330,3
8331,0
8332,4
8333,1
8334,5
8335,0
8336,3
8337,1
8338,0
8339,0
8340,2
8341,5
8342,6
8343,0
8344,1
8345,0
8346,3
8347,1
8348,6
8349,14
8350,1
8351,3
8352,3
8353,5
8354,3
8355,2
8356,0
8357,0
8358,0
8359,4
8360,1
8361,1
8362,1
8363,0
8364,2
8365,0
8366,1
8367,4
8368,3
8369,1
8370,4
8371,1
8372,0
8373,3
8374,1
8375,2
8376,2
8377,2
8378,2
8379,4
8380,3
8381,0
8382,0
8383,0
8384,0
8385,3
8386,2
8387,0
8388,2
8389,0
8390,3
8391,1
8392,2
8393,6
8394,1
8395,6
8396,0
8397,1
8398,3
8399,0
8400,3
8401,3
8402,0
8403,4
8404,1
8405,0
8406,1
8407,0
8408,0
8409,2
8410,0
8411,2
8412,0
8413,5
8414,11
8415,0
8416,0
8417,3
8418,0
8419,0
8420,0
8421,0
8422,1
8423,1
8424,5
8425,4
8426,0
8427,6
8428,1
8429,5
8430,0
8431,4
8432,3
8433,1
8434,1
8435,7
8436,3
8437,1
8438,2
8439,0
8440,0
8441,2
8442,4
8443,3
8444,2
8445,2
8446,0
8447,7
8448,5
8449,3
8450,0
8451,2
8452,1
8453,2
8454,0
8455,0
8456,7
8457,2
8458,0
8459,3
8460,0
8461,4
8462,2
8463,3
8464,0
8465,0
8466,0
8467,1
8468,0
8469,8
8470,4
8471,0
8472,2
8473,0
8474,5
8475,0
8476,0
8477,0
8478,4
8479,2
8480,3
8481,0
8482,2
8483,1
8484,8
8485,0
8486,4
8487,0
8488,1
8489,1
8490,2
8491,0
8492,1
8493,2
8494,3
8495,8
8496,0
8497,1
8498,1
8499,2
8500,4
8501,6
8502,9
8503,2
8504,4
8505,2
8506,0
8507,4
8508,3
8509,0
8510,3
8511,0
8512,1
8513,6
8514,1
8515,0
8516,0
8517,6
8518,3
8519,1
8520,2
8521,2
8522,2
8523,4
8524,2
8525,0
8526,4
8527,0
8528,2
8529,1
8530,0
8531,1
8532,1
8533,1
8534,2
8535,5
8536,0
8537,0
8538,1
8539,0
8540,2
8541,2
8542,1
8543,2
8544,4
8545,3
8546,0
8547,0
8548,0
8549,0
8550,5
8551,1
8552,3
8553,5
8554,0
8555,7
8556,0
8557,4
8558,4
8559,3
8560,0
8561,1
8562,1
8563,1
8564,1
8565,2
8566,1
8567,0
8568,0
8569,7
8570,4
8571,1
8572,3
8573,4
8574,1
8575,0
8576,5
8577,3
8578,0
8579,7
8580,4
8581,5
8582,0
8583,0
8584,0
8585,3
8586,3
8587,0
8588,0
8589,0
8590,0
8591,3
8592,0
8593,5
8594,0
8595,3
8596,0
8597,0
8598,3
8599,0
8600,0
8601,1
8602,0
8603,0
8604,6
8605,2
8606,0
8607,0
8608,6
8609,1
8610,0
8611,6
8612,0
8613,1
8614,0
8615,0
8616,0
8617,0
8618,1
8619,7
8620,2
8621,0
8622,1
8623,1
8624,0
8625,1
8626,0
8627,0
8628,3
8629,0
8630,5
8631,0
8632,0
8633,4
8634,0
8635,7
8636,0
8637,11
8638,1
8639,2
8640,2
8641,0
8642,1
8643,1
8644,6
8645,4
8646,1
8647,0
8648,0
8649,2
8650,1
8651,1
8652,0
8653,0
8654,5
8655,1
8656,1
8657,1
8658,0
8659,4
8660,3
8661,2
8662,2
8663,4
8664,0
8665,0
8666,1
8667,0
8668,0
8669,0
8670,4
8671,3
8672,0
8673,4
8674,1
8675,2
8676,3
8677,1
8678,0
8679,0
8680,7
8681,0
8682,1
8683,0
8684,5
8685,1
8686,1
8687,0
8688,0
8689,7
8690,7
8691,0
8692,2
8693,0
8694,4
8695,2
8696,3
8697,6
8698,0
8699,6
8700,1
8701,1
8702,2
8703,2
8704,3
8705,1
8706,1
8707,0
8708,2
8709,0
8710,1
8711,2
8712,4
8713,0
8714,1
8715,2
8716,2
8717,4
8718,2
8719,3
8720,0
8721,0
8722,1
8723,1
8724,0
8725,1
8726,3
8727,4
8728,0
8729,2
8730,2
8731,0
8732,6
8733,0
8734,2
8735,0
8736,2
8737,3
8738,5
8739,4
8740,0
8741,0
8742,6
8743,0
8744,0
8745,0
8746,0
8747,2
8748,0
8749,0
8750,0
8751,0
8752,0
8753,2
8754,0
8755,4
8756,3
8757,7
8758,1
8759,0
8760,0
8761,0
8762,2
8763,1
8764,0
8765,2
8766,1
8767,0
8768,1
8769,0
8770,0
8771,0
8772,0
8773,1
8774,0
8775,0
8776,0
8777,1
8778,0
8779,1
8780,0
8781,2
8782,0
8783,1
8784,0
8785,0
8786,1
8787,0
8788,12
8789,1
8790,0
8791,0
8792,0
8793,4
8794,1
8795,1
8796,0
8797,0
8798,6
8799,1
8800,2
8801,2
8802,0
8803,4
8804,0
8805,4
8806,0
8807,1
8808,1
8809,4
8810,0
8811,0
8812,0
8813,4
8814,4
8815,3
8816,1
8817,0
8818,5
8819,4
8820,0
8821,0
8822,3
8823,5
8824,1
8825,1
8826,8
8827,2
8828,2
8829,2
8830,7
8831,4
8832,0
8833,1
8834,2
8835,3
8836,0
8837,0
8838,2
8839,2
8840,0
8841,3
8842,3
8843,0
8844,2
8845,2
8846,2
8847,0
8848,0
8849,0
8850,0
8851,0
8852,5
8853,5
8854,0
8855,6
8856,7
8857,6
8858,3
8859,2
8860,0
8861,0
8862,1
8863,0
8864,0
8865,2
8866,3
8867,1
8868,0
8869,0
8870,0
8871,1
8872,6
8873,1
8874,2
8875,0
8876,5
8877,2
8878,2
8879,0
8880,1
8881,1
8882,0
8883,0
8884,0
8885,1
8886,0
8887,0
8888,2
8889,0
8890,0
8891,0
8892,1
8893,4
8894,0
8895,0
8896,0
8897,1
8898,3
8899,3
8900,2
8901,0
8902,0
8903,0
8904,1
8905,3
8906,2
8907,0
8908,0
8909,2
8910,1
8911,1
8912,4
8913,0
8914,4
8915,2
8916,4
8917,4
8918,1
8919,0
8920,0
8921,1
8922,3
8923,2
8924,0
8925,0
8926,1
8927,0
8928,6
8929,3
8930,0
8931,1
8932,3
8933,1
8934,0
8935,0
8936,2
8937,0
8938,2
8939,0
8940,1
8941,0
8942,4
8943,0
8944,0
8945,2
8946,2
8947,3
8948,1
8949,0
8950,0
8951,1
8952,3
8953,1
8954,2
8955,4
8956,0
8957,2
8958,1
8959,6
8960,0
8961,0
8962,5
8963,1
8964,6
8965,3
8966,0
8967,0
8968,2
8969,3
8970,2
8971,0
8972,0
8973,3
8974,0
8975,0
8976,0
8977,0
8978,4
8979,4
8980,0
8981,4
8982,0
8983,1
8984,3
8985,3
8986,3
8987,8
8988,3
8989,0
8990,2
8991,3
8992,4
8993,0
8994,2
8995,0
8996,1
8997,3
8998,2
8999,2
9000,3
9001,1
9002,0
9003,5
9004,3
9005,2
9006,2
9007,0
9008,0
9009,6
9010,0
9011,0
9012,8
9013,2
9014,0
9015,5
9016,0
9017,0
9018,3
9019,0
9020,0
9021,3
9022,0
9023,6
9024,0
9025,0
9026,1
9027,2
9028,3
9029,7
9030,0
9031,0
9032,6
9033,0
9034,0
9035,1
9036,2
9037,6
9038,0
9039,4
9040,0
9041,8
9042,0
9043,2
9044,0
9045,0
9046,6
9047,2
9048,0
9049,0
9050,0
9051,7
9052,0
9053,4
9054,0
9055,4
9056,5
9057,3
9058,2
9059,3
9060,0
9061,0
9062,0
9063,1
9064,0
9065,1
9066,2
9067,4
9068,5
9069,0
9070,0
9071,1
9072,3
9073,2
9074,1
9075,1
9076,0
9077,1
9078,1
9079,2
9080,6
9081,5
9082,1
9083,0
9084,1
9085,2
9086,1
9087,6
9088,4
9089,0
9090,1
9091,0
9092,1
9093,4
9094,0
9095,1
9096,0
9097,1
9098,3
9099,3
9100,0
9101,6
9102,0
9103,1
9104,0
9105,3
9106,1
9107,0
9108,2
9109,4
9110,1
9111,2
9112,1
9113,2
9114,0
9115,2
9116,0
9117,1
9118,0
9119,3
9120,2
9121,2
9122,3
9123,0
9124,1
9125,0
9126,2
9127,1
9128,6
9129,3
9130,0
9131,6
9132,0
9133,3
9134,5
9135,1
9136,5
9137,4
9138,8
9139,0
9140,2
9141,1
9142,0
9143,0
9144,0
9145,0
9146,1
9147,2
9148,2
9149,1
9150,0
9151,0
9152,0
9153,5
9154,3
9155,0
9156,0
9157,6
9158,0
9159,1
9160,5
9161,6
9162,0
9163,5
9164,0
9165,0
9166,1
9167,0
9168,9
9169,0
9170,1
9171,3
9172,3
9173,0
9174,3
9175,3
9176,5
9177,0
9178,1
9179,2
9180,5
9181,0
9182,0
9183,2
9184,3
9185,1
9186,0
9187,7
9188,4
9189,2
9190,7
9191,3
9192,5
9193,3
9194,1
9195,0
9196,2
9197,0
9198,4
9199,0
9200,5
9201,3
9202,0
9203,0
9204,2
9205,7
9206,6
9207,0
9208,0
9209,0
9210,3
9211,1
9212,3
9213,0
9214,0
9215,0
9216,4
9217,1
9218,0
9219,1
9220,8
9221,0
9222,3
9223,0
9224,4
9225,3
9226,6
9227,0
9228,0
9229,10
9230,4
9231,3
9232,2
9233,0
9234,0
9235,1
9236,0
9237,0
9238,2
9239,2
9240,1
9241,0
9242,1
9243,7
9244,1
9245,14
9246,0
9247,3
9248,0
9249,4
9250,2
9251,0
9252,3
9253,5
9254,0
9255,5
9256,6
9257,1
9258,0
9259,0
9260,0
9261,3
9262,3
9263,1
9264,0
9265,0
9266,0
9267,2
9268,0
9269,8
9270,2
9271,0
9272,1
9273,1
9274,0
9275,0
9276,3
9277,0
9278,1
9279,5
9280,1
9281,2
9282,2
9283,0
9284,5
9285,4
9286,0
9287,2
9288,0
9289,1
9290,2
9291,6
9292,0
9293,2
9294,2
9295,0
9296,0
9297,3
9298,4
9299,3
9300,0
9301,0
9302,5
9303,4
9304,0
9305,0
9306,3
9307,0
9308,2
9309,1
9310,0
9311,0
9312,1
9313,3
9314,0
9315,8
9316,6
9317,0
9318,0
9319,1
9320,1
9321,2
9322,0
9323,5
9324,1
9325,0
9326,0
9327,3
9328,3
9329,3
9330,0
9331,0
9332,1
9333,1
9334,1
9335,0
9336,4
9337,5
9338,1
9339,1
9340,0
9341,0
9342,0
9343,0
9344,1
9345,0
9346,0
9347,0
9348,1
9349,2
9350,2
9351,0
9352,3
9353,0
9354,4
9355,1
9356,0
9357,0
9358,3
9359,0
9360,11
9361,2
9362,0
9363,0
9364,1
9365,0
9366,3
9367,1
9368,0
9369,3
9370,2
9371,0
9372,0
9373,1
9374,1
9375,2
9376,2
9377,2
9378,5
9379,12
9380,0
9381,1
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,4
9389,1
9390,0
9391,0
9392,2
9393,0
9394,4
9395,1
9396,0
9397,7
9398,0
9399,0
9400,0
9401,0
9402,3
9403,0
9404,2
9405,1
9406,4
9407,0
9408,4
9409,1
9410,2
9411,4
9412,0
9413,10
9414,2
9415,2
9416,2
9417,4
9418,1
9419,2
9420,2
9421,2
9422,0
9423,5
9424,0
9425,1
9426,3
9427,0
9428,2
9429,3
9430,1
9431,0
9432,1
9433,0
9434,1
9435,1
9436,1
9437,1
9438,4
9439,0
9440,3
9441,0
9442,0
9443,4
9444,4
9445,0
9446,3
9447,1
9448,3
9449,0
9450,1
9451,0
9452,1
9453,2
9454,0
9455,3
9456,2
9457,5
9458,0
9459,3
9460,2
9461,0
9462,2
9463,0
9464,1
9465,2
9466,0
9467,6
9468,10
9469,3
9470,2
9471,2
9472,4
9473,3
9474,5
9475,2
9476,5
9477,0
9478,0
9479,0
9480,5
9481,0
9482,1
9483,0
9484,4
9485,1
9486,0
9487,0
9488,1
9489,2
9490,2
9491,5
9492,0
9493,0
9494,0
9495,0
9496,0
9497,2
9498,2
9499,5
9500,2
9501,0
9502,4
9503,0
9504,1
9505,5
9506,2
9507,0
9508,1
9509,2
9510,1
9511,6
9512,0
9513,0
9514,1
9515,1
9516,0
9517,0
9518,3
9519,3
9520,1
9521,4
9522,1
9523,1
9524,5
9525,0
9526,1
9527,3
9528,4
9529,1
9530,0
9531,0
9532,8
9533,0
9534,1
9535,2
9536,4
9537,0
9538,3
9539,2
9540,0
9541,2
9542,0
9543,1
9544,10
9545,2
9546,0
9547,3
9548,4
9549,3
9550,1
9551,0
9552,1
9553,0
9554,2
9555,0
9556,1
9557,3
9558,1
9559,5
9560,1
9561,1
9562,2
9563,3
9564,2
9565,4
9566,1
9567,2
9568,0
9569,1
9570,4
9571,10
9572,3
9573,3
9574,0
9575,0
9576,6
9577,2
9578,0
9579,4
9580,1
9581,2
9582,1
9583,3
9584,1
9585,0
9586,3
9587,0
9588,3
9589,1
9590,1
9591,4
9592,4
9593,0
9594,1
9595,1
9596,1
9597,0
9598,4
9599,12
9600,1
9601,0
9602,0
9603,0
9604,0
9605,0
9606,3
9607,1
9608,6
9609,0
9610,0
9611,3
9612,9
9613,2
9614,0
9615,3
9616,1
9617,3
9618,0
9619,0
9620,0
9621,0
9622,0
9623,10
9624,1
9625,1
9626,0
9627,1
9628,1
9629,0
9630,0
9631,2
9632,2
9633,0
9634,4
9635,0
9636,0
9637,5
9638,2
9639,1
9640,2
9641,1
9642,0
9643,0
9644,0
9645,3
9646,5
9647,1
9648,3
9649,0
9650,2
9651,4
9652,0
9653,0
9654,3
9655,0
9656,5
9657,2
9658,0
9659,0
9660,0
9661,1
9662,5
9663,0
9664,0
9665,1
9666,3
9667,1
9668,2
9669,2
9670,4
9671,2
9672,0
9673,2
9674,2
9675,2
9676,2
9677,0
9678,3
9679,0
9680,1
9681,4
9682,5
9683,0
9684,2
9685,2
9686,0
9687,0
9688,1
9689,6
9690,2
9691,2
9692,3
9693,0
9694,3
9695,0
9696,0
9697,12
9698,2
9699,6
9700,0
9701,0
9702,0
9703,1
9704,2
9705,0
9706,1
9707,1
9708,3
9709,0
9710,1
9711,1
9712,7
9713,10
9714,5
9715,3
9716,0
9717,2
9718,1
9719,5
9720,2
9721,6
9722,3
9723,4
9724,0
9725,0
9726,0
9727,1
9728,1
9729,1
9730,11
9731,0
9732,6
9733,0
9734,0
9735,5
9736,2
9737,6
9738,6
9739,0
9740,3
9741,0
9742,2
9743,2
9744,0
9745,0
9746,4
9747,0
9748,1
9749,1
9750,1
9751,1
9752,0
9753,1
9754,0
9755,0
9756,0
9757,0
9758,2
9759,6
9760,0
9761,1
9762,0
9763,3
9764,4
9765,2
9766,0
9767,4
9768,1
9769,2
9770,1
9771,4
9772,0
9773,1
9774,2
9775,1
9776,0
9777,0
9778,1
9779,1
9780,1
9781,1
9782,0
9783,2
9784,0
9785,2
9786,0
9787,0
9788,2
9789,2
9790,2
9791,3
9792,0
9793,6
9794,0
9795,6
9796,0
9797,4
9798,1
9799,1
9800,4
9801,7
9802,2
9803,0
9804,1
9805,0
9806,3
9807,1
9808,2
9809,4
9810,0
9811,5
9812,1
9813,1
9814,0
9815,6
9816,5
9817,0
9818,0
9819,0
9820,1
9821,4
9822,0
9823,4
9824,0
9825,0
9826,1
9827,0
9828,3
9829,0
9830,4
9831,4
9832,2
9833,2
9834,5
9835,2
9836,0
9837,3
9838,4
9839,3
9840,0
9841,1
9842,1
9843,0
9844,3
9845,0
9846,4
9847,2
9848,3
9849,1
9850,2
9851,0
9852,11
9853,2
9854,1
9855,0
9856,2
9857,0
9858,0
9859,0
9860,1
9861,5
9862,1
9863,0
9864,0
9865,8
9866,2
9867,0
9868,3
9869,0
9870,0
9871,4
9872,1
9873,0
9874,1
9875,0
9876,6
9877,2
9878,0
9879,2
9880,0
9881,1
9882,0
9883,0
9884,1
9885,2
9886,0
9887,5
9888,3
9889,0
9890,5
9891,1
9892,1
9893,0
9894,3
9895,0
9896,4
9897,0
9898,5
9899,0
9900,0
9901,1
9902,2
9903,1
9904,5
9905,0
9906,0
9907,2
9908,2
9909,0
9910,4
9911,2
9912,4
9913,3
9914,1
9915,5
9916,3
9917,0
9918,0
9919,3
9920,6
9921,3
9922,1
9923,0
9924,2
9925,3
9926,1
9927,1
9928,2
9929,0
9930,2
9931,1
9932,1
9933,0
9934,0
9935,0
9936,5
9937,0
9938,4
9939,1
9940,1
9941,1
9942,1
9943,1
9944,1
9945,1
9946,0
9947,0
9948,4
9949,2
9950,0
9951,3
9952,1
9953,1
9954,0
9955,2
9956,0
9957,7
9958,0
9959,0
9960,2
9961,3
9962,3
