3000,1
3001,0
3002,2
3003,1
3004,2
3005,9
3006,0
3007,0
3008,5
3009,0
3010,1
3011,0
3012,1
3013,2
3014,4
3015,0
3016,0
3017,0
3018,4
3019,0
3020,2
3021,7
3022,0
3023,5
3024,3
3025,3
3026,0
3027,5
3028,3
3029,2
3030,0
3031,0
3032,1
3033,4
3034,0
3035,2
3036,0
3037,2
3038,10
3039,3
3040,1
3041,1
3042,1
3043,0
3044,6
3045,3
3046,1
3047,1
3048,2
3049,1
3050,2
3051,1
3052,2
3053,2
3054,4
3055,2
3056,1
3057,1
3058,0
3059,2
3060,5
3061,0
3062,0
3063,3
3064,0
3065,1
3066,0
3067,5
3068,2
3069,1
3070,5
3071,0
3072,2
3073,0
3074,5
3075,0
3076,0
3077,0
3078,0
3079,3
3080,0
3081,0
3082,1
3083,7
3084,3
3085,0
3086,4
3087,1
3088,1
3089,2
3090,0
3091,7
3092,0
3093,1
3094,5
3095,2
3096,3
3097,4
3098,3
3099,10
3100,1
3101,2
3102,0
3103,0
3104,1
3105,3
3106,3
3107,0
3108,3
3109,6
3110,0
3111,0
3112,5
3113,0
3114,3
3115,2
3116,0
3117,4
3118,1
3119,3
3120,0
3121,0
3122,1
3123,0
3124,4
3125,4
3126,0
3127,1
3128,1
3129,3
3130,5
3131,0
3132,8
3133,1
3134,0
3135,8
3136,7
3137,1
3138,0
3139,0
3140,0
3141,1
3142,1
3143,0
3144,0
3145,0
3146,0
3147,5
3148,2
3149,1
3150,1
3151,8
3152,0
3153,2
3154,1
3155,4
3156,2
3157,0
3158,0
3159,3
3160,5
3161,7
3162,1
3163,5
3164,3
3165,0
3166,6
3167,0
3168,3
3169,0
3170,1
3171,0
3172,0
3173,0
3174,0
3175,5
3176,1
3177,6
3178,1
3179,0
3180,0
3181,0
3182,0
3183,1
3184,4
3185,1
3186,5
3187,5
3188,0
3189,2
3190,2
3191,4
3192,2
3193,1
3194,6
3195,0
3196,3
3197,1
3198,3
3199,0
3200,2
3201,5
3202,2
3203,4
3204,0
3205,2
3206,1
3207,0
3208,2
3209,0
3210,5
3211,3
3212,3
3213,0
3214,0
3215,0
3216,0
3217,0
3218,2
3219,1
3220,1
3221,4
3222,1
3223,0
3224,0
3225,2
3226,6
3227,3
3228,1
3229,0
3230,0
3231,1
3232,0
3233,1
3234,3
3235,1
3236,1
3237,8
3238,1
3239,1
3240,2
3241,3
3242,0
3243,4
3244,4
3245,0
3246,0
3247,4
3248,0
3249,0
3250,3
3251,1
3252,2
3253,0
3254,1
3255,3
3256,1
3257,4
3258,6
3259,2
3260,5
3261,0
3262,3
3263,9
3264,3
3265,4
3266,0
3267,2
3268,0
3269,7
3270,2
3271,0
3272,3
3273,2
3274,3
3275,1
3276,0
3277,4
3278,2
3279,0
3280,0
3281,1
3282,4
3283,1
3284,0
3285,0
3286,4
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,6
3294,0
3295,0
3296,2
3297,6
3298,0
3299,1
3300,0
3301,0
3302,3
3303,2
3304,3
3305,2
3306,2
3307,1
3308,8
3309,3
3310,6
3311,0
3312,5
3313,0
3314,0
3315,2
3316,3
3317,1
3318,0
3319,0
3320,9
3321,0
3322,0
3323,0
3324,1
3325,3
3326,0
3327,1
3328,7
3329,5
3330,5
3331,0
3332,5
3333,2
3334,2
3335,4
3336,3
3337,1
3338,1
3339,0
3340,0
3341,3
3342,5
3343,0
3344,1
3345,0
3346,2
3347,3
3348,1
3349,4
3350,1
3351,4
3352,6
3353,2
3354,0
3355,1
3356,0
3357,0
3358,4
3359,1
3360,2
3361,1
3362,1
3363,1
3364,3
3365,1
3366,5
3367,1
3368,1
3369,1
3370,1
3371,0
3372,3
3373,4
3374,0
3375,0
3376,4
3377,0
3378,1
3379,1
3380,0
3381,2
3382,2
3383,4
3384,3
3385,0
3386,3
3387,0
3388,1
3389,2
3390,8
3391,0
3392,5
3393,0
3394,0
3395,4
3396,4
3397,1
3398,5
3399,0
3400,1
3401,3
3402,9
3403,8
3404,4
3405,2
3406,2
3407,0
3408,0
3409,0
3410,0
3411,3
3412,3
3413,1
3414,1
3415,3
3416,4
3417,1
3418,1
3419,0
3420,2
3421,7
3422,0
3423,2
3424,2
3425,0
3426,3
3427,2
3428,3
3429,2
3430,0
3431,4
3432,2
3433,2
3434,7
3435,0
3436,7
3437,0
3438,1
3439,3
3440,1
3441,1
3442,1
3443,2
3444,2
3445,2
3446,1
3447,0
3448,0
3449,1
3450,1
3451,3
3452,1
3453,0
3454,0
3455,3
3456,0
3457,0
3458,0
3459,1
3460,1
3461,0
3462,2
3463,0
3464,2
3465,1
3466,5
3467,0
3468,1
3469,3
3470,0
3471,1
3472,0
3473,1
3474,0
3475,0
3476,2
3477,1
3478,4
3479,1
3480,5
3481,1
3482,0
3483,1
3484,0
3485,0
3486,3
3487,2
3488,0
3489,1
3490,1
3491,2
3492,2
3493,2
3494,1
3495,1
3496,3
3497,3
3498,2
3499,0
3500,1
3501,3
3502,1
3503,0
3504,0
3505,0
3506,0
3507,0
3508,1
3509,0
3510,6
3511,1
3512,3
3513,1
3514,3
3515,3
3516,1
3517,0
3518,2
3519,3
3520,0
3521,0
3522,4
3523,0
3524,2
3525,4
3526,0
3527,0
3528,2
3529,1
3530,3
3531,3
3532,0
3533,2
3534,1
3535,0
3536,1
3537,5
3538,0
3539,2
3540,1
3541,4
3542,0
3543,0
3544,0
3545,3
3546,5
3547,0
3548,1
3549,1
3550,0
3551,3
3552,1
3553,1
3554,2
3555,0
3556,0
3557,0
3558,3
3559,12
3560,1
3561,0
3562,0
3563,1
3564,2
3565,1
3566,0
3567,1
3568,0
3569,0
3570,6
3571,3
3572,0
3573,2
3574,2
3575,2
3576,2
3577,1
3578,1
3579,0
3580,1
3581,1
3582,3
3583,6
3584,5
3585,10
3586,0
3587,2
3588,1
3589,2
3590,2
3591,1
3592,2
3593,4
3594,3
3595,0
3596,1
3597,2
3598,1
3599,0
3600,0
3601,0
3602,1
3603,4
3604,12
3605,0
3606,1
3607,5
3608,1
3609,4
3610,2
3611,0
3612,0
3613,2
3614,0
3615,1
3616,0
3617,1
3618,2
3619,0
3620,2
3621,1
3622,0
3623,1
3624,1
3625,3
3626,0
3627,1
3628,0
3629,0
3630,2
3631,0
3632,0
3633,4
3634,1
3635,1
3636,0
3637,2
3638,1
3639,2
3640,3
3641,4
3642,0
3643,2
3644,0
3645,3
3646,2
3647,5
3648,2
3649,0
3650,0
3651,0
3652,0
3653,1
3654,1
3655,5
3656,2
3657,0
3658,0
3659,2
3660,2
3661,1
3662,0
3663,4
3664,1
3665,3
3666,1
3667,1
3668,0
3669,1
3670,0
3671,1
3672,5
3673,0
3674,0
3675,3
3676,0
3677,0
3678,1
3679,1
3680,0
3681,0
3682,2
3683,0
3684,3
3685,2
3686,0
3687,0
3688,2
3689,0
3690,1
3691,0
3692,2
3693,0
3694,1
3695,1
3696,0
3697,3
3698,0
3699,0
3700,0
3701,1
3702,1
3703,1
3704,1
3705,1
3706,3
3707,2
3708,1
3709,0
3710,0
3711,5
3712,2
3713,3
3714,8
3715,0
3716,0
3717,6
3718,4
3719,2
3720,5
3721,1
3722,1
3723,2
3724,1
3725,4
3726,2
3727,0
3728,0
3729,1
3730,0
3731,2
3732,1
3733,2
3734,1
3735,0
3736,0
3737,1
3738,2
3739,0
3740,0
3741,2
3742,0
3743,2
3744,3
3745,1
3746,4
3747,1
3748,0
3749,0
3750,0
3751,0
3752,0
3753,3
3754,5
3755,0
3756,2
3757,13
3758,0
3759,3
3760,2
3761,0
3762,0
3763,0
3764,0
3765,1
3766,2
3767,1
3768,0
3769,0
3770,0
3771,0
3772,0
3773,1
3774,3
3775,0
3776,1
3777,3
3778,0
3779,2
3780,0
3781,0
3782,0
3783,6
3784,3
3785,1
3786,0
3787,0
3788,1
3789,2
3790,2
3791,1
3792,1
3793,2
3794,2
3795,5
3796,0
3797,0
3798,1
3799,0
3800,0
3801,0
3802,2
3803,1
3804,1
3805,1
3806,5
3807,1
3808,1
3809,1
3810,3
3811,2
3812,4
3813,0
3814,0
3815,4
3816,0
3817,2
3818,1
3819,0
3820,2
3821,2
3822,2
3823,1
3824,3
3825,1
3826,1
3827,3
3828,0
3829,5
3830,0
3831,0
3832,1
3833,1
3834,5
3835,1
3836,3
3837,0
3838,1
3839,2
3840,0
3841,0
3842,0
3843,2
3844,0
3845,0
3846,2
3847,6
3848,0
3849,0
3850,1
3851,0
3852,4
3853,2
3854,1
3855,2
3856,3
3857,4
3858,0
3859,0
3860,2
3861,0
3862,0
3863,1
3864,3
3865,0
3866,0
3867,6
3868,0
3869,2
3870,0
3871,0
3872,3
3873,3
3874,3
3875,3
3876,2
3877,1
3878,3
3879,0
3880,4
3881,4
3882,1
3883,0
3884,2
3885,0
3886,4
3887,0
3888,0
3889,1
3890,0
3891,3
3892,3
3893,0
3894,0
3895,3
3896,0
3897,2
3898,1
3899,1
3900,1
3901,1
3902,0
3903,1
3904,4
3905,0
3906,0
3907,1
3908,5
3909,0
3910,0
3911,1
3912,1
3913,1
3914,0
3915,1
3916,4
3917,1
3918,2
3919,0
3920,8
3921,0
3922,0
3923,0
3924,0
3925,1
3926,4
3927,0
3928,1
3929,0
3930,0
3931,2
3932,1
3933,6
3934,0
3935,0
3936,5
3937,0
3938,0
3939,3
3940,1
3941,8
3942,0
3943,2
3944,2
3945,2
3946,2
3947,5
3948,3
3949,0
3950,1
3951,2
3952,0
3953,1
3954,6
3955,0
3956,5
3957,1
3958,3
3959,1
3960,5
3961,1
3962,0
3963,1
3964,0
3965,0
3966,0
3967,0
3968,1
3969,1
3970,1
3971,2
3972,2
3973,0
3974,0
3975,2
3976,0
3977,0
3978,3
3979,1
3980,1
3981,0
3982,1
3983,1
3984,0
3985,1
3986,0
3987,0
3988,0
3989,7
3990,1
3991,0
3992,1
3993,0
3994,0
3995,2
3996,2
3997,0
3998,2
3999,0
4000,3
4001,2
4002,0
4003,1
4004,0
4005,8
4006,0
4007,3
4008,5
4009,2
4010,1
4011,0
4012,1
4013,5
4014,0
4015,2
4016,2
4017,4
4018,3
4019,3
4020,8
4021,0
4022,3
4023,3
4024,3
4025,0
4026,1
4027,0
4028,2
4029,0
4030,3
4031,0
4032,1
4033,1
4034,4
4035,1
4036,0
4037,0
4038,1
4039,1
4040,0
4041,1
4042,0
4043,0
4044,1
4045,1
4046,3
4047,3
4048,1
4049,2
4050,0
4051,0
4052,1
4053,0
4054,3
4055,1
4056,2
4057,2
4058,1
4059,0
4060,0
4061,1
4062,1
4063,0
4064,8
4065,4
4066,1
4067,2
4068,0
4069,3
4070,0
4071,0
4072,7
4073,0
4074,0
4075,3
4076,3
4077,1
4078,3
4079,3
4080,0
4081,0
4082,2
4083,1
4084,0
4085,0
4086,3
4087,0
4088,0
4089,1
4090,1
4091,1
4092,2
4093,5
4094,1
4095,0
4096,0
4097,0
4098,0
4099,1
4100,0
4101,0
4102,0
4103,1
4104,2
4105,0
4106,0
4107,0
4108,0
4109,0
4110,5
4111,0
4112,0
4113,2
4114,1
4115,1
4116,2
4117,3
4118,1
4119,0
4120,2
4121,1
4122,0
4123,10
4124,0
4125,2
4126,1
4127,6
4128,0
4129,0
4130,3
4131,0
4132,0
4133,0
4134,4
4135,2
4136,3
4137,1
4138,0
4139,1
4140,2
4141,0
4142,0
4143,0
4144,1
4145,1
4146,0
4147,2
4148,0
4149,1
4150,0
4151,0
4152,0
4153,0
4154,1
4155,0
4156,0
4157,3
4158,0
4159,4
4160,3
4161,0
4162,1
4163,0
4164,0
4165,4
4166,2
4167,1
4168,1
4169,1
4170,3
4171,1
4172,1
4173,0
4174,0
4175,1
4176,1
4177,0
4178,0
4179,0
4180,3
4181,2
4182,2
4183,1
4184,4
4185,1
4186,5
4187,0
4188,0
4189,2
4190,0
4191,0
4192,0
4193,0
4194,1
4195,2
4196,1
4197,0
4198,0
4199,0
4200,0
4201,2
4202,2
4203,6
4204,4
4205,0
4206,5
4207,0
4208,4
4209,1
4210,3
4211,0
4212,0
4213,0
4214,1
4215,4
4216,0
4217,0
4218,0
4219,1
4220,0
4221,6
4222,1
4223,2
4224,4
4225,4
4226,2
4227,2
4228,1
4229,3
4230,1
4231,3
4232,0
4233,0
4234,1
4235,0
4236,0
4237,2
4238,0
4239,1
4240,3
4241,8
4242,4
4243,0
4244,1
4245,2
4246,1
4247,1
4248,3
4249,4
4250,0
4251,4
4252,0
4253,2
4254,4
4255,0
4256,5
4257,1
4258,2
4259,4
4260,2
4261,0
4262,2
4263,1
4264,1
4265,2
4266,0
4267,3
4268,2
4269,1
4270,0
4271,0
4272,2
4273,0
4274,6
4275,6
4276,0
4277,4
4278,0
4279,0
4280,0
4281,4
4282,1
4283,0
4284,3
4285,2
4286,2
4287,2
4288,0
4289,2
4290,2
4291,0
4292,1
4293,1
4294,3
4295,3
4296,2
4297,2
4298,0
4299,1
4300,4
4301,1
4302,1
4303,1
4304,1
4305,3
4306,3
4307,0
4308,0
4309,0
4310,2
4311,0
4312,2
4313,1
4314,5
4315,0
4316,0
4317,3
4318,1
4319,1
4320,0
4321,2
4322,3
4323,2
4324,2
4325,0
4326,2
4327,3
4328,1
4329,3
4330,1
4331,2
4332,0
4333,6
4334,2
4335,0
4336,0
4337,1
4338,0
4339,0
4340,0
4341,0
4342,4
4343,5
4344,1
4345,3
4346,0
4347,0
4348,1
4349,4
4350,7
4351,0
4352,1
4353,0
4354,4
4355,0
4356,1
4357,1
4358,1
4359,1
4360,2
4361,1
4362,0
4363,0
4364,0
4365,3
4366,0
4367,0
4368,2
4369,1
4370,0
4371,1
4372,1
4373,2
4374,0
4375,0
4376,0
4377,0
4378,0
4379,1
4380,2
4381,1
4382,2
4383,0
4384,2
4385,5
4386,0
4387,2
4388,0
4389,0
4390,1
4391,2
4392,0
4393,0
4394,1
4395,0
4396,3
4397,0
4398,1
4399,0
4400,1
4401,0
4402,2
4403,3
4404,0
4405,2
4406,13
4407,0
4408,0
4409,2
4410,1
4411,0
4412,2
4413,3
4414,0
4415,2
4416,3
4417,2
4418,0
4419,0
4420,0
4421,1
4422,4
4423,4
4424,3
4425,3
4426,1
4427,4
4428,2
4429,0
4430,2
4431,0
4432,0
4433,2
4434,2
4435,0
4436,4
4437,1
4438,3
4439,2
4440,2
4441,0
4442,2
4443,0
4444,6
4445,0
4446,0
4447,1
4448,2
4449,0
4450,2
4451,1
4452,3
4453,0
4454,0
4455,0
4456,0
4457,4
4458,0
4459,0
4460,2
4461,1
4462,1
4463,4
4464,0
4465,1
4466,1
4467,0
4468,7
4469,1
4470,0
4471,0
4472,4
4473,2
4474,0
4475,6
4476,0
4477,1
4478,2
4479,5
4480,0
4481,2
4482,0
4483,7
4484,0
4485,5
4486,1
4487,0
4488,1
4489,0
4490,2
4491,10
4492,1
4493,0
4494,1
4495,2
4496,0
4497,9
4498,2
4499,2
4500,0
4501,1
4502,5
4503,0
4504,3
4505,1
4506,0
4507,2
4508,0
4509,0
4510,0
4511,1
4512,1
4513,3
4514,1
4515,4
4516,3
4517,0
4518,0
4519,2
4520,1
4521,0
4522,3
4523,0
4524,9
4525,0
4526,1
4527,0
4528,0
4529,0
4530,4
4531,0
4532,6
4533,4
4534,9
4535,1
4536,2
4537,2
4538,2
4539,0
4540,1
4541,1
4542,0
4543,1
4544,0
4545,3
4546,1
4547,2
4548,1
4549,1
4550,1
4551,1
4552,3
4553,1
4554,2
4555,1
4556,1
4557,0
4558,5
4559,6
4560,1
4561,2
4562,1
4563,0
4564,1
4565,3
4566,1
4567,1
4568,2
4569,4
4570,3
4571,0
4572,1
4573,1
4574,1
4575,0
4576,0
4577,2
4578,1
4579,0
4580,4
4581,0
4582,1
4583,0
4584,1
4585,2
4586,2
4587,3
4588,2
4589,2
4590,1
4591,1
4592,0
4593,0
4594,1
4595,0
4596,5
4597,1
4598,0
4599,2
4600,2
4601,0
4602,1
4603,1
4604,3
4605,5
4606,1
4607,3
4608,0
4609,1
4610,2
4611,3
4612,0
4613,0
4614,1
4615,3
4616,0
4617,0
4618,2
4619,2
4620,0
4621,5
4622,0
4623,0
4624,8
4625,0
4626,2
4627,1
4628,1
4629,1
4630,2
4631,2
4632,0
4633,4
4634,0
4635,0
4636,1
4637,2
4638,0
4639,2
4640,1
4641,0
4642,0
4643,0
4644,1
4645,3
4646,6
4647,6
4648,1
4649,1
4650,2
4651,2
4652,0
4653,2
4654,3
4655,0
4656,2
4657,0
4658,1
4659,3
4660,0
4661,7
4662,0
4663,4
4664,4
4665,1
4666,0
4667,0
4668,3
4669,0
4670,0
4671,2
4672,0
4673,0
4674,7
4675,0
4676,3
4677,3
4678,1
4679,1
4680,1
4681,3
4682,3
4683,0
4684,0
4685,1
4686,1
4687,1
4688,0
4689,2
4690,1
4691,3
4692,0
4693,0
4694,1
4695,0
4696,1
4697,2
4698,1
4699,0
4700,1
4701,0
4702,4
4703,0
4704,1
4705,0
4706,3
4707,3
4708,1
4709,2
4710,1
4711,2
4712,4
4713,4
4714,0
4715,1
4716,3
4717,0
4718,1
4719,0
4720,1
4721,0
4722,0
4723,2
4724,0
4725,5
4726,1
4727,0
4728,1
4729,2
4730,3
4731,0
4732,0
4733,0
4734,0
4735,2
4736,1
4737,2
4738,3
4739,7
4740,1
4741,2
4742,0
4743,1
4744,0
4745,3
4746,3
4747,1
4748,8
4749,1
4750,1
4751,0
4752,0
4753,3
4754,0
4755,1
4756,1
4757,1
4758,3
4759,1
4760,4
4761,0
4762,0
4763,0
4764,0
4765,3
4766,1
4767,1
4768,1
4769,3
4770,1
4771,3
4772,0
4773,1
4774,0
4775,1
4776,0
4777,1
4778,0
4779,0
4780,2
4781,4
4782,4
4783,0
4784,3
4785,2
4786,0
4787,3
4788,0
4789,1
4790,0
4791,4
4792,1
4793,0
4794,1
4795,0
4796,2
4797,0
4798,0
4799,0
4800,2
4801,0
4802,0
4803,4
4804,2
4805,0
4806,1
4807,2
4808,2
4809,0
4810,0
4811,1
4812,2
4813,1
4814,0
4815,1
4816,2
4817,0
4818,0
4819,1
4820,0
4821,0
4822,1
4823,5
4824,2
4825,0
4826,1
4827,6
4828,3
4829,4
4830,0
4831,0
4832,1
4833,1
4834,0
4835,0
4836,0
4837,2
4838,1
4839,1
4840,2
4841,0
4842,1
4843,0
4844,1
4845,2
4846,2
4847,0
4848,6
4849,2
4850,1
4851,3
4852,1
4853,0
4854,1
4855,0
4856,2
4857,1
4858,4
4859,7
4860,4
4861,4
4862,0
4863,5
4864,2
4865,2
4866,1
4867,0
4868,0
4869,1
4870,0
4871,4
4872,1
4873,6
4874,0
4875,1
4876,0
4877,0
4878,2
4879,1
4880,0
4881,4
4882,1
4883,1
4884,3
4885,2
4886,4
4887,0
4888,2
4889,2
4890,0
4891,4
4892,2
4893,2
4894,0
4895,0
4896,0
4897,2
4898,0
4899,2
4900,1
4901,1
4902,2
4903,0
4904,0
4905,2
4906,4
4907,1
4908,2
4909,2
4910,0
4911,2
4912,0
4913,1
4914,0
4915,3
4916,1
4917,3
4918,0
4919,0
4920,1
4921,0
4922,4
4923,7
4924,1
4925,2
4926,3
4927,0
4928,3
4929,4
4930,0
4931,0
4932,2
4933,2
4934,0
4935,3
4936,0
4937,0
4938,1
4939,1
4940,0
4941,1
4942,4
4943,0
4944,3
4945,0
4946,0
4947,1
4948,4
4949,4
4950,1
4951,2
4952,2
4953,3
4954,1
4955,1
4956,0
4957,0
4958,1
4959,0
4960,0
4961,1
4962,0
4963,1
4964,1
4965,0
4966,0
4967,2
4968,1
4969,1
4970,3
4971,1
4972,2
4973,4
4974,1
4975,0
4976,2
4977,0
4978,1
4979,3
4980,2
4981,0
4982,5
4983,1
4984,3
4985,0
4986,1
4987,1
4988,1
4989,4
4990,2
4991,2
4992,0
4993,0
4994,3
4995,1
4996,0
4997,2
4998,1
4999,0
5000,1
5001,0
5002,6
5003,0
5004,1
5005,0
5006,0
5007,1
5008,0
5009,3
5010,0
5011,1
5012,0
5013,0
5014,1
5015,0
5016,4
5017,3
5018,1
5019,3
5020,1
5021,1
5022,1
5023,0
5024,0
5025,0
5026,3
5027,0
5028,1
5029,1
5030,0
5031,0
5032,4
5033,2
5034,0
5035,1
5036,3
5037,2
5038,4
5039,1
5040,0
5041,2
5042,5
5043,0
5044,0
5045,1
5046,1
5047,0
5048,5
5049,2
5050,3
5051,1
5052,1
5053,2
5054,0
5055,4
5056,1
5057,0
5058,3
5059,1
5060,0
5061,1
5062,0
5063,3
5064,2
5065,1
5066,0
5067,7
5068,2
5069,1
5070,3
5071,3
5072,0
5073,2
5074,2
5075,0
5076,2
5077,1
5078,0
5079,0
5080,0
5081,6
5082,0
5083,0
5084,2
5085,0
5086,0
5087,1
5088,0
5089,0
5090,2
5091,2
5092,0
5093,0
5094,1
5095,2
5096,0
5097,0
5098,2
5099,2
5100,0
5101,2
5102,4
5103,2
5104,3
5105,1
5106,3
5107,0
5108,1
5109,4
5110,2
5111,1
5112,1
5113,0
5114,0
5115,0
5116,2
5117,3
5118,0
5119,3
5120,0
5121,4
5122,0
5123,0
5124,1
5125,2
5126,4
5127,1
5128,4
5129,0
5130,2
5131,1
5132,0
5133,1
5134,0
5135,3
5136,0
5137,2
5138,3
5139,3
5140,1
5141,1
5142,1
5143,0
5144,0
5145,2
5146,2
5147,0
5148,1
5149,2
5150,0
5151,4
5152,1
5153,3
5154,1
5155,1
5156,1
5157,1
5158,0
5159,2
5160,3
5161,0
5162,1
5163,1
5164,1
5165,2
5166,0
5167,2
5168,1
5169,0
5170,3
5171,2
5172,0
5173,1
5174,1
5175,3
5176,1
5177,2
5178,1
5179,1
5180,2
5181,1
5182,1
5183,0
5184,0
5185,1
5186,1
5187,1
5188,0
5189,1
5190,3
5191,1
5192,1
5193,4
5194,0
5195,3
5196,2
5197,3
5198,0
5199,0
5200,0
5201,1
5202,0
5203,1
5204,0
5205,3
5206,2
5207,0
5208,0
5209,1
5210,0
5211,3
5212,2
5213,0
5214,1
5215,2
5216,0
5217,0
5218,0
5219,4
5220,3
5221,1
5222,1
5223,4
5224,3
5225,5
5226,1
5227,0
5228,2
5229,1
5230,1
5231,1
5232,0
5233,0
5234,5
5235,0
5236,0
5237,1
5238,0
5239,0
5240,1
5241,3
5242,1
5243,0
5244,0
5245,2
5246,0
5247,3
5248,0
5249,1
5250,2
5251,3
5252,6
5253,1
5254,1
5255,1
5256,3
5257,1
5258,0
5259,1
5260,3
5261,6
5262,1
5263,0
5264,0
5265,2
5266,0
5267,2
5268,2
5269,4
5270,2
5271,0
5272,3
5273,2
5274,0
5275,3
5276,0
5277,1
5278,3
5279,4
5280,4
5281,1
5282,0
5283,1
5284,4
5285,1
5286,7
5287,3
5288,2
5289,0
5290,2
5291,1
5292,0
5293,2
5294,2
5295,4
5296,0
5297,1
5298,1
5299,0
5300,1
5301,0
5302,1
5303,3
5304,0
5305,4
5306,2
5307,1
5308,0
5309,0
5310,0
5311,1
5312,0
5313,1
5314,2
5315,0
5316,0
5317,2
5318,2
5319,4
5320,1
5321,0
5322,0
5323,1
5324,0
5325,0
5326,3
5327,2
5328,5
5329,0
5330,3
5331,1
5332,2
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,2
5340,0
5341,1
5342,2
5343,1
5344,0
5345,0
5346,2
5347,3
5348,1
5349,2
5350,0
5351,1
5352,1
5353,0
5354,0
5355,0
5356,0
5357,1
5358,2
5359,1
5360,1
5361,1
5362,2
5363,1
5364,1
5365,0
5366,7
5367,4
5368,0
5369,1
5370,2
5371,0
5372,1
5373,1
5374,3
5375,4
5376,0
5377,5
5378,2
5379,0
5380,3
5381,2
5382,1
5383,5
5384,1
5385,0
5386,0
5387,1
5388,2
5389,2
5390,0
5391,3
5392,1
5393,1
5394,1
5395,2
5396,3
5397,3
5398,3
5399,4
5400,0
5401,3
5402,1
5403,1
5404,0
5405,0
5406,0
5407,0
5408,1
5409,0
5410,0
5411,2
5412,0
5413,2
5414,1
5415,3
5416,2
5417,3
5418,0
5419,2
5420,1
5421,1
5422,0
5423,7
5424,2
5425,0
5426,2
5427,1
5428,0
5429,0
5430,1
5431,1
5432,0
5433,1
5434,1
5435,0
5436,0
5437,1
5438,2
5439,0
5440,0
5441,2
5442,4
5443,2
5444,0
5445,0
5446,0
5447,1
5448,1
5449,0
5450,1
5451,2
5452,2
5453,0
5454,1
5455,2
5456,1
5457,0
5458,0
5459,0
5460,1
5461,4
5462,0
5463,1
5464,0
5465,0
5466,1
5467,1
5468,0
5469,2
5470,2
5471,1
5472,0
5473,3
5474,1
5475,2
5476,0
5477,0
5478,0
5479,2
5480,0
5481,0
5482,2
5483,0
5484,3
5485,2
5486,5
5487,0
5488,1
5489,1
5490,1
5491,0
5492,0
5493,1
5494,3
5495,1
5496,0
5497,0
5498,3
5499,0
5500,0
5501,0
5502,1
5503,1
5504,2
5505,1
5506,2
5507,1
5508,0
5509,2
5510,1
5511,0
5512,3
5513,0
5514,4
5515,0
5516,0
5517,1
5518,1
5519,0
5520,2
5521,0
5522,1
5523,4
5524,0
5525,0
5526,2
5527,1
5528,2
5529,2
5530,2
5531,0
5532,0
5533,0
5534,1
5535,3
5536,2
5537,4
5538,3
5539,1
5540,2
5541,3
5542,1
5543,1
5544,0
5545,1
5546,5
5547,0
5548,0
5549,0
5550,1
5551,5
5552,0
5553,1
5554,0
5555,2
5556,2
5557,1
5558,2
5559,1
5560,2
5561,1
5562,0
5563,2
5564,0
5565,5
5566,0
5567,0
5568,0
5569,5
5570,1
5571,2
5572,2
5573,0
5574,0
5575,2
5576,1
5577,0
5578,0
5579,1
5580,5
5581,4
5582,0
5583,0
5584,1
5585,2
5586,0
5587,2
5588,0
5589,3
5590,0
5591,0
5592,3
5593,0
5594,3
5595,1
5596,1
5597,1
5598,2
5599,3
5600,1
5601,4
5602,2
5603,0
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,0
5612,0
5613,0
5614,0
5615,1
5616,2
5617,2
5618,2
5619,2
5620,1
5621,0
5622,0
5623,6
5624,0
5625,0
5626,1
5627,3
5628,1
5629,1
5630,2
5631,1
5632,0
5633,0
5634,1
5635,0
5636,1
5637,4
5638,0
5639,1
5640,1
5641,2
5642,1
5643,0
5644,3
5645,0
5646,1
5647,0
5648,0
5649,1
5650,1
5651,1
5652,1
5653,0
5654,0
5655,1
5656,1
5657,0
5658,3
5659,1
5660,3
5661,1
5662,4
5663,0
5664,1
5665,1
5666,1
5667,0
5668,4
5669,3
5670,1
5671,1
5672,0
5673,4
5674,1
5675,0
5676,3
5677,0
5678,0
5679,0
5680,1
5681,3
5682,2
5683,2
5684,1
5685,1
5686,1
5687,2
5688,0
5689,0
5690,0
5691,1
5692,2
5693,0
5694,2
5695,6
5696,0
5697,2
5698,1
5699,0
5700,0
5701,1
5702,3
5703,1
5704,3
5705,2
5706,1
5707,4
5708,1
5709,0
5710,3
5711,0
5712,0
5713,2
5714,0
5715,3
5716,1
5717,3
5718,1
5719,2
5720,4
5721,3
5722,2
5723,2
5724,0
5725,1
5726,0
5727,0
5728,0
5729,1
5730,0
5731,3
5732,0
5733,6
5734,1
5735,1
5736,0
5737,0
5738,4
5739,1
5740,1
5741,0
5742,3
5743,2
5744,1
5745,0
5746,0
5747,2
5748,3
5749,3
5750,2
5751,3
5752,0
5753,0
5754,0
5755,0
5756,5
5757,1
5758,0
5759,1
5760,1
5761,0
5762,0
5763,3
5764,0
5765,0
5766,0
5767,0
5768,2
5769,0
5770,0
5771,0
5772,0
5773,0
5774,1
5775,1
5776,1
5777,1
5778,0
5779,2
5780,2
5781,3
5782,0
5783,1
5784,0
5785,2
5786,3
5787,0
5788,0
5789,0
5790,2
5791,5
5792,1
5793,0
5794,3
5795,0
5796,2
5797,1
5798,0
5799,4
