2356,2868
1444,2870
388,2871
14,2872
87,2872
908,2873
1205,2873
1443,2876
2721,2879
1997,2880
2271,2880
171,2882
126,2884
232,2884
1515,2884
379,2886
1209,2886
2617,2886
925,2890
2,2893
379,2893
251,2894
1065,2895
340,2896
211,2898
2058,2899
36,2901
62,2901
2637,2901
2,2902
273,2902
28,2903
371,2903
526,2903
436,2904
441,2905
314,2906
110,2907
1063,2907
412,2909
81,2910
1973,2912
290,2913
2903,2914
164,2915
232,2915
4,2917
1444,2918
2530,2919
441,2920
61,2921
1515,2922
4,2923
1997,2924
45,2928
110,2928
369,2928
1923,2928
30,2929
1496,2929
1118,2931
76,2932
1639,2935
214,2936
983,2936
1206,2936
1170,2937
1475,2937
2778,2938
401,2939
100,2942
504,2942
2797,2942
1280,2943
2271,2943
908,2944
2068,2944
559,2945
53,2948
1158,2948
520,2949
11,2950
2920,2951
1817,2953
1836,2953
1137,2954
164,2955
255,2957
53,2958
298,2958
1560,2962
2164,2962
53,2963
1183,2964
1481,2964
1959,2965
1315,2966
2569,2966
1380,2967
1898,2967
595,2971
1205,2972
70,2973
1777,2973
2721,2974
395,2975
2589,2975
119,2976
331,2976
346,2976
119,2978
295,2979
659,2979
12,2980
125,2980
323,2980
373,2981
2,2982
481,2983
12,2986
3,2987
857,2987
1975,2988
382,2989
22,2990
2979,2991
359,2993
432,2993
580,2993
11,2996
126,2997
1960,2997
2030,2997
369,2998
2928,2998
874,3000
2836,3000
62,3002
531,3002
1530,3002
1676,3002
473,3005
1425,3006
1327,3007
1426,3007
471,3010
2394,3010
3,3011
2475,3012
849,3013
28,3014
96,3014
2088,3014
11,3016
214,3017
656,3021
1660,3021
96,3023
2786,3023
1280,3025
1732,3026
2793,3026
2195,3027
17,3028
3,3029
53,3031
1210,3031
1486,3035
402,3037
754,3039
1183,3041
400,3046
2130,3049
2366,3049
17,3052
111,3053
199,3053
1897,3053
465,3055
2798,3056
276,3058
642,3058
111,3062
1762,3065
49,3067
378,3067
2955,3067
232,3068
17,3069
289,3069
17,3071
109,3071
218,3071
644,3071
226,3073
276,3073
2113,3073
86,3074
800,3074
833,3074
1644,3075
539,3076
243,3077
18,3081
785,3081
0,3082
226,3082
931,3083
648,3084
1144,3084
116,3086
2639,3086
558,3087
2986,3087
773,3088
1327,3088
1503,3090
98,3091
1556,3091
1899,3091
76,3092
161,3093
4,3096
557,3097
715,3099
1389,3101
3,3102
1672,3102
14,3103
224,3103
1453,3105
31,3106
67,3106
646,3106
1870,3106
2575,3107
98,3108
62,3111
11,3112
542,3112
654,3114
1115,3116
43,3117
61,3117
69,3118
649,3119
1028,3119
70,3120
523,3120
2629,3120
141,3121
750,3122
49,3125
52,3126
258,3126
1033,3126
2030,3127
763,3128
1120,3128
10,3129
1424,3130
774,3131
1657,3131
1387,3132
82,3136
388,3136
488,3136
2593,3137
778,3138
1218,3138
23,3140
180,3140
1087,3141
2235,3141
2462,3143
2569,3143
3016,3143
2833,3145
243,3146
441,3146
1226,3146
1267,3146
1658,3146
1003,3148
1342,3148
984,3149
285,3150
1571,3150
62,3151
1094,3151
2690,3151
340,3152
532,3152
2986,3153
523,3155
2081,3155
497,3156
1702,3156
2058,3156
2048,3157
1189,3159
2721,3159
81,3162
98,3162
1605,3162
2872,3163
28,3165
593,3165
2386,3165
1559,3166
1219,3167
49,3168
1543,3168
456,3170
1057,3178
1111,3178
2836,3178
275,3180
2077,3181
1033,3182
276,3183
654,3184
456,3185
913,3186
1793,3186
531,3190
2585,3190
3025,3191
675,3194
1827,3194
2628,3194
18,3198
984,3198
1735,3199
232,3201
593,3204
382,3205
340,3206
2257,3206
12,3208
1014,3208
439,3210
1101,3211
1732,3212
2626,3216
1672,3218
1990,3218
3037,3219
196,3221
1136,3221
326,3226
71,3227
57,3228
768,3228
866,3229
1763,3230
17,3231
1807,3232
23,3233
4,3234
126,3234
3,3235
1963,3235
1,3236
572,3237
215,3238
2583,3238
126,3239
705,3239
3238,3239
2,3240
200,3240
3002,3241
221,3242
1106,3242
45,3243
225,3244
773,3246
2821,3247
410,3249
1,3251
2872,3251
550,3252
1415,3252
18,3253
131,3255
1934,3260
2967,3262
1058,3263
17,3266
62,3266
836,3270
161,3271
11,3272
301,3272
488,3273
2650,3274
161,3275
783,3275
3016,3277
1748,3280
2763,3281
1,3282
596,3282
1030,3283
1189,3283
2880,3283
2266,3284
431,3286
3117,3286
2145,3287
1816,3288
754,3289
326,3290
436,3291
3081,3291
48,3292
559,3293
23,3296
659,3296
3,3298
241,3298
1408,3299
3,3300
2,3301
488,3304
564,3304
984,3307
45,3309
1897,3309
2303,3310
793,3311
692,3312
1,3313
2308,3314
583,3316
1298,3316
2845,3316
2577,3317
2836,3318
1283,3319
2013,3321
12,3325
22,3325
55,3325
930,3325
2126,3325
232,3326
401,3327
268,3328
381,3328
388,3328
388,3330
880,3332
1275,3332
2998,3332
1219,3334
438,3335
890,3336
2341,3336
778,3338
1825,3338
2354,3339
177,3340
607,3340
1266,3342
683,3344
3128,3345
225,3346
289,3347
3114,3347
1489,3350
1452,3351
2417,3355
506,3357
2316,3358
1423,3359
1587,3359
49,3363
580,3363
393,3366
86,3367
334,3367
59,3368
31,3370
289,3370
913,3370
221,3372
258,3373
1959,3373
882,3376
1653,3376
2478,3378
673,3380
1792,3380
3198,3380
53,3381
1101,3382
3332,3382
234,3383
1963,3383
2341,3383
1,3386
496,3386
313,3387
263,3388
1186,3388
607,3389
743,3390
87,3391
2852,3391
289,3392
783,3393
2058,3393
2971,3393
179,3394
958,3394
3017,3395
262,3396
375,3396
2357,3396
3146,3396
10,3397
232,3398
3,3400
2222,3404
2695,3404
665,3405
1386,3405
1492,3407
100,3408
1704,3408
478,3409
1019,3409
2966,3410
3,3411
107,3411
1824,3411
2836,3411
17,3414
3277,3414
2312,3415
736,3417
818,3417
1246,3417
1,3418
2240,3418
327,3420
3386,3421
1712,3422
2,3425
516,3425
1541,3426
3,3427
1041,3428
1389,3431
2702,3431
393,3432
741,3433
692,3434
367,3435
2539,3435
3232,3436
171,3437
1033,3437
1165,3437
256,3438
859,3438
3131,3438
103,3440
828,3443
1244,3444
276,3445
1502,3445
180,3446
2612,3446
644,3447
667,3447
289,3449
17,3450
1997,3450
2140,3450
2798,3450
1,3452
3,3452
1542,3453
1892,3454
452,3455
2015,3455
816,3456
913,3456
3076,3456
3409,3456
340,3458
1954,3458
2524,3458
2155,3459
649,3460
2079,3461
3183,3462
1114,3465
3,3466
593,3466
526,3467
3229,3467
3289,3467
446,3468
3346,3468
1571,3469
262,3471
331,3471
3,3472
23,3474
571,3475
572,3475
232,3476
2944,3476
30,3477
3,3479
454,3479
257,3481
3221,3482
712,3483
1857,3483
2811,3483
28,3484
464,3484
2209,3485
2211,3486
3,3487
272,3487
1617,3488
87,3489
2262,3489
550,3490
2030,3490
144,3491
198,3491
2039,3491
2294,3491
539,3492
673,3492
1244,3492
1770,3492
161,3493
1049,3494
667,3495
1,3496
922,3497
1016,3497
331,3500
364,3500
2397,3502
126,3503
2563,3503
2848,3503
916,3506
2852,3509
3485,3509
336,3510
607,3510
1098,3510
276,3511
1075,3513
3204,3513
690,3514
59,3515
908,3516
413,3517
388,3519
2734,3519
2579,3521
410,3522
96,3524
819,3524
908,3524
1581,3524
623,3525
2795,3526
218,3527
10,3528
111,3528
188,3530
131,3531
2013,3533
1032,3537
2996,3538
340,3542
2570,3542
75,3543
1218,3545
393,3546
790,3546
1968,3546
3107,3546
509,3548
3450,3549
60,3550
18,3552
2493,3552
613,3553
1035,3553
92,3554
459,3554
272,3555
667,3555
331,3556
1895,3556
1708,3557
1072,3558
1026,3559
523,3560
1611,3561
2886,3561
3437,3561
18,3563
563,3563
1617,3563
2127,3563
2782,3564
3563,3564
1062,3565
532,3568
1347,3568
388,3569
2610,3569
272,3570
436,3570
1488,3570
1702,3570
36,3572
545,3573
1392,3573
644,3576
869,3576
1662,3578
840,3579
208,3582
1972,3582
199,3585
393,3586
393,3587
289,3588
1461,3591
36,3592
2610,3592
452,3594
3474,3595
2317,3596
2786,3598
1199,3599
2939,3599
2793,3603
1016,3607
2579,3607
3492,3607
828,3608
1956,3608
396,3610
2577,3612
736,3614
188,3615
965,3616
766,3617
2421,3619
1530,3620
1617,3620
296,3621
1377,3622
2,3624
87,3624
3476,3626
3,3628
17,3628
1188,3628
221,3631
975,3632
13,3634
1164,3639
2944,3643
272,3647
3073,3649
18,3650
371,3650
656,3651
3408,3651
456,3652
1016,3653
1020,3653
2136,3654
1488,3655
12,3656
475,3656
722,3658
164,3659
551,3661
2967,3661
807,3663
12,3664
2,3665
401,3665
2166,3670
87,3671
411,3671
18,3672
218,3672
831,3672
1084,3672
221,3673
2797,3674
816,3676
2903,3676
2079,3678
654,3679
1441,3679
3422,3680
452,3681
2488,3685
3325,3685
2950,3686
258,3687
2546,3687
1244,3688
3467,3688
30,3689
350,3692
2354,3692
577,3693
199,3694
272,3694
118,3695
3002,3698
743,3699
1853,3699
3,3702
71,3702
273,3702
17,3703
421,3703
1201,3703
893,3704
379,3706
1290,3706
1295,3706
2088,3706
43,3707
199,3708
712,3708
3325,3709
3347,3710
153,3712
587,3712
1996,3712
232,3713
2870,3714
1092,3716
563,3717
359,3719
2899,3719
708,3720
1583,3721
2321,3721
145,3722
2039,3722
733,3725
2541,3729
441,3730
1581,3731
3686,3732
3,3733
446,3733
1727,3733
369,3734
649,3735
2058,3735
1086,3737
2553,3737
117,3738
523,3738
340,3739
1714,3739
563,3740
3393,3740
2125,3741
2,3742
989,3742
1092,3744
340,3746
984,3746
13,3747
2797,3747
378,3748
2577,3749
1581,3750
855,3753
2493,3754
2779,3755
189,3757
18,3758
60,3759
920,3759
72,3760
2639,3760
3,3762
23,3762
1611,3762
481,3763
2610,3763
446,3769
613,3769
3291,3769
1851,3774
196,3776
3,3777
393,3777
2,3778
3127,3778
238,3782
1061,3784
1616,3784
1466,3785
1,3788
4,3788
1106,3788
3,3789
3422,3789
1383,3791
196,3792
49,3793
1448,3793
2849,3793
1,3794
66,3794
648,3795
325,3796
1082,3798
3408,3798
2797,3800
2546,3801
28,3805
3452,3805
1920,3806
3494,3807
1462,3808
3146,3809
2603,3812
1370,3814
1920,3815
2438,3817
741,3820
478,3823
70,3825
3155,3825
65,3826
1711,3826
459,3827
18,3829
1736,3829
2209,3830
377,3832
1391,3834
1565,3834
840,3836
2136,3836
412,3837
53,3839
1091,3840
607,3842
2329,3843
215,3844
459,3848
232,3849
289,3849
3,3850
674,3851
3152,3851
4,3853
1028,3853
1118,3854
1611,3854
726,3857
2136,3857
321,3858
1326,3858
1727,3858
461,3862
2435,3862
2799,3862
2,3863
67,3864
552,3865
984,3865
75,3867
1053,3867
763,3868
86,3869
648,3871
627,3872
3,3873
74,3873
2068,3873
23,3874
110,3874
1173,3874
1899,3876
103,3877
1642,3877
2091,3877
60,3878
3421,3878
1094,3880
3851,3881
2813,3882
1160,3884
1952,3885
321,3887
1453,3887
3131,3887
3373,3887
0,3888
3148,3888
290,3889
2914,3889
550,3891
2788,3891
441,3892
913,3892
327,3893
559,3895
1984,3895
484,3896
3037,3896
1488,3897
923,3898
364,3899
2,3901
62,3903
255,3903
1565,3903
12,3904
3456,3905
958,3906
1638,3907
2575,3908
381,3910
934,3910
1486,3910
2039,3910
874,3911
1423,3911
707,3912
1432,3912
1635,3912
1,3913
268,3913
1096,3913
276,3914
476,3914
909,3916
118,3921
998,3921
1441,3922
43,3923
797,3923
828,3923
2721,3923
262,3924
736,3924
340,3926
2723,3926
272,3927
1867,3928
111,3929
1123,3929
3380,3930
3719,3930
1801,3931
22,3934
1218,3935
3572,3935
3053,3936
593,3939
2577,3940
707,3943
90,3944
116,3945
554,3945
1281,3946
176,3947
1800,3948
3452,3948
232,3950
2265,3950
3911,3952
581,3953
3693,3953
4,3954
3126,3954
330,3955
2870,3955
3076,3957
593,3963
684,3964
1383,3965
995,3966
1714,3966
2625,3966
2107,3967
3776,3971
405,3976
1960,3976
4,3978
1252,3979
2026,3979
12,3985
838,3985
893,3985
1218,3985
1572,3985
2894,3987
410,3988
874,3988
2257,3988
2357,3988
375,3989
1727,3989
2068,3990
1092,3991
3167,3991
110,3994
1653,3998
1960,3999
1889,4001
23,4002
3896,4002
236,4003
1984,4006
2143,4007
2281,4009
886,4010
743,4011
2344,4011
1016,4012
200,4013
1820,4013
3143,4014
1061,4015
3359,4015
2294,4016
934,4019
295,4020
107,4021
857,4024
880,4024
833,4025
1246,4026
1107,4027
1244,4027
2819,4027
348,4029
686,4030
3910,4031
126,4032
1053,4032
3891,4033
262,4034
2107,4035
1486,4036
1550,4036
3524,4036
296,4037
439,4037
72,4039
1866,4039
2113,4040
3,4042
806,4042
1367,4043
807,4044
2074,4044
2100,4044
2585,4044
3924,4046
331,4047
367,4048
975,4048
2395,4050
588,4051
1049,4053
153,4054
275,4055
580,4055
452,4056
626,4056
1657,4056
2943,4056
2967,4057
2568,4058
98,4060
1237,4060
480,4061
2557,4061
323,4065
2209,4067
11,4068
70,4068
153,4068
117,4069
76,4070
1635,4070
98,4071
941,4071
2267,4072
3212,4072
1244,4073
1246,4075
3511,4075
692,4077
2,4080
327,4080
1423,4080
2625,4080
793,4083
3966,4084
22,4085
395,4085
122,4086
2,4088
563,4091
204,4093
30,4095
3,4099
60,4099
110,4100
701,4100
1315,4100
3706,4101
718,4102
226,4104
1029,4107
1764,4108
2008,4109
268,4112
957,4113
452,4114
3411,4114
28,4116
754,4117
2823,4118
364,4119
62,4120
3651,4121
75,4122
496,4122
3247,4122
22,4123
411,4126
1082,4127
536,4129
3328,4129
136,4130
2008,4130
2182,4130
57,4131
206,4131
57,4132
390,4132
3576,4134
2,4136
3391,4136
1,4139
1898,4143
62,4146
681,4146
4130,4148
2221,4149
75,4150
1797,4151
1851,4152
2397,4154
773,4155
2541,4156
4080,4156
3572,4157
577,4163
1165,4163
925,4165
1355,4167
72,4168
1681,4168
3732,4168
331,4170
1715,4171
2107,4171
2665,4172
1,4173
432,4173
3706,4173
393,4177
3252,4178
557,4179
3769,4179
12,4181
2270,4181
3125,4181
282,4183
712,4183
244,4185
516,4185
1522,4186
665,4188
4127,4191
1541,4192
405,4193
454,4193
623,4193
2630,4193
3759,4193
3500,4195
211,4196
1180,4196
112,4197
2541,4199
3719,4200
438,4201
257,4202
342,4202
1476,4202
1315,4204
2639,4204
2696,4205
1696,4207
3954,4207
2006,4208
648,4209
3300,4210
859,4211
4009,4213
1244,4217
1619,4219
60,4221
743,4221
1642,4222
12,4223
2058,4223
356,4224
1644,4224
49,4225
1426,4228
3524,4229
131,4230
444,4230
2616,4230
578,4231
2750,4234
1174,4236
1020,4237
53,4238
17,4239
2008,4239
2802,4239
1920,4242
3107,4242
258,4243
327,4244
727,4247
4068,4247
1571,4248
2726,4248
375,4250
856,4252
1293,4252
488,4254
3979,4255
2807,4256
1617,4257
49,4258
3785,4258
1019,4259
646,4260
1244,4260
345,4264
528,4264
1327,4264
793,4265
436,4266
1360,4266
2481,4266
367,4267
3979,4267
1810,4268
2357,4268
3240,4269
125,4270
785,4270
2321,4270
3,4271
1383,4272
3702,4274
480,4277
395,4278
2610,4278
3210,4279
4083,4279
400,4280
593,4280
3084,4280
12,4284
1340,4285
667,4286
1129,4286
2544,4286
2912,4287
189,4290
4193,4291
81,4294
644,4294
171,4296
176,4296
57,4297
659,4297
3146,4297
393,4300
1753,4300
2277,4300
1263,4301
10,4302
3289,4303
1810,4304
2329,4304
2607,4304
3877,4305
1491,4308
792,4311
3281,4311
3,4312
4072,4312
3628,4313
60,4314
410,4314
696,4315
831,4315
1387,4315
792,4317
225,4319
4058,4319
3485,4321
441,4322
145,4323
232,4323
192,4324
238,4324
552,4324
1472,4324
611,4325
31,4327
17,4328
828,4330
1972,4330
187,4332
1281,4332
797,4333
2697,4336
171,4339
3,4340
208,4340
459,4342
521,4342
886,4342
995,4346
1889,4347
1426,4349
690,4351
3,4353
2203,4354
3720,4354
60,4355
401,4355
2148,4355
3151,4355
3769,4355
3422,4356
321,4357
381,4357
436,4361
109,4362
144,4363
436,4364
1111,4364
87,4366
696,4367
2136,4368
3310,4368
707,4369
2039,4371
404,4373
2519,4373
49,4374
107,4374
1464,4375
644,4376
1026,4376
1129,4377
1136,4377
1869,4380
3710,4381
1306,4383
1364,4383
1591,4383
833,4384
1297,4384
2446,4385
712,4387
2519,4387
402,4388
823,4388
2690,4388
2,4389
2541,4391
28,4395
62,4395
493,4395
722,4395
958,4400
3671,4400
4204,4400
3289,4401
2008,4402
623,4405
649,4405
2915,4405
1030,4406
2791,4406
0,4407
635,4409
983,4410
1490,4411
3,4412
67,4413
452,4413
4355,4415
1624,4416
1730,4418
75,4419
1281,4419
2195,4419
1082,4421
10,4422
421,4423
893,4426
57,4429
2554,4429
18,4430
1554,4430
223,4431
57,4433
581,4433
1243,4433
4347,4434
908,4437
4148,4437
736,4438
3151,4438
3438,4439
44,4440
362,4440
818,4441
1060,4442
1464,4442
1225,4444
4,4445
4294,4445
995,4446
99,4449
1289,4451
3,4453
823,4453
523,4454
3373,4457
100,4458
916,4458
2597,4458
2218,4460
1117,4461
1930,4461
4238,4461
3,4464
1973,4465
4065,4465
517,4466
1173,4469
221,4470
241,4475
327,4475
1616,4475
2987,4477
3126,4478
2270,4479
131,4482
1719,4482
856,4483
2460,4483
908,4484
100,4485
441,4486
796,4486
686,4487
3007,4487
783,4488
2430,4488
1424,4489
849,4490
856,4490
3950,4490
1,4491
272,4491
480,4491
2697,4491
396,4492
70,4493
818,4493
3,4494
81,4494
420,4494
2199,4494
2787,4494
48,4495
715,4496
2107,4498
3232,4498
3190,4499
72,4501
1082,4502
1996,4502
2030,4503
3366,4503
244,4505
31,4506
1483,4510
2271,4512
2508,4512
2745,4513
3857,4513
1424,4514
2657,4515
4056,4516
4205,4516
4324,4517
3840,4520
348,4521
525,4524
593,4524
649,4525
1189,4526
2496,4526
880,4527
800,4529
262,4530
1307,4531
1481,4531
707,4532
1133,4533
199,4537
3,4538
14,4538
773,4539
755,4540
793,4540
3,4541
22,4541
1708,4541
3114,4541
3125,4541
635,4544
69,4545
2716,4545
550,4547
3117,4550
98,4553
2408,4554
828,4555
1711,4555
2307,4555
17,4556
2565,4556
340,4558
2802,4559
648,4561
1259,4561
2565,4561
3,4562
2003,4562
773,4563
823,4563
1097,4563
1490,4563
22,4564
70,4564
340,4564
4429,4564
2797,4565
53,4567
58,4568
2088,4568
101,4569
204,4572
164,4573
1290,4574
2073,4574
550,4575
2022,4575
1415,4576
321,4577
793,4577
717,4578
1191,4578
1370,4578
2429,4578
204,4579
1066,4580
23,4581
1186,4581
279,4583
109,4584
580,4585
774,4586
644,4589
1328,4589
331,4590
45,4591
1257,4592
1768,4592
773,4593
581,4595
3081,4595
1817,4596
4498,4596
667,4599
1807,4603
1774,4606
983,4607
1492,4607
1077,4609
4204,4610
1220,4614
367,4615
404,4616
882,4616
393,4618
49,4619
4332,4620
3382,4623
28,4625
356,4626
621,4627
107,4630
4,4632
236,4632
1,4633
2928,4633
1016,4640
2589,4640
2957,4640
21,4641
1049,4641
1075,4641
646,4642
984,4643
471,4645
841,4648
4439,4649
411,4651
509,4651
707,4651
2,4654
241,4654
236,4655
621,4656
1997,4656
1601,4657
272,4658
3002,4659
4564,4660
126,4662
111,4664
388,4667
545,4667
1228,4667
1280,4667
3710,4668
667,4670
3186,4672
3476,4672
3709,4674
925,4675
1486,4675
3037,4675
690,4676
1431,4677
3272,4677
780,4679
1029,4680
3023,4682
2400,4686
3,4687
107,4687
2710,4687
2914,4687
3346,4687
3857,4687
2318,4688
2112,4689
3392,4689
3447,4689
109,4690
772,4691
2434,4691
86,4692
504,4693
345,4694
153,4695
1049,4695
49,4696
126,4696
192,4696
4563,4698
577,4699
12,4701
1275,4703
2221,4705
4304,4705
2,4706
3511,4706
4130,4706
171,4708
509,4708
2530,4708
541,4709
930,4710
1228,4710
717,4712
3425,4712
3782,4713
2873,4714
880,4716
3156,4716
3987,4716
2777,4718
367,4720
559,4721
3452,4723
788,4724
1087,4725
1,4727
916,4727
2140,4727
1332,4728
3204,4728
581,4729
3425,4730
823,4732
4573,4732
1364,4734
1682,4734
2626,4734
2580,4737
2275,4738
2758,4740
164,4741
736,4741
1043,4741
1616,4741
2127,4741
2318,4742
208,4744
87,4745
532,4748
1764,4748
17,4749
1332,4749
3,4751
1617,4751
1086,4752
22,4755
974,4755
1757,4755
3,4756
429,4759
199,4760
670,4761
4520,4762
169,4764
604,4764
232,4765
2798,4765
17,4769
3491,4772
81,4773
444,4773
1381,4773
73,4774
111,4774
1422,4774
2351,4774
2786,4774
698,4775
4494,4775
385,4776
3749,4776
4567,4776
4,4777
836,4777
2270,4777
2075,4778
3106,4778
2346,4779
3346,4779
488,4781
2493,4781
136,4782
223,4782
1727,4782
1244,4784
4205,4786
4047,4787
857,4788
4520,4789
76,4790
1188,4790
381,4794
225,4795
43,4801
98,4801
2071,4803
596,4804
3485,4804
315,4806
400,4806
941,4806
0,4807
1026,4807
2955,4807
880,4808
4538,4808
509,4809
1139,4809
111,4813
528,4813
1317,4813
934,4815
550,4816
208,4818
4655,4818
3368,4820
2313,4821
1,4822
96,4822
262,4822
2543,4822
1721,4826
1772,4826
488,4827
3358,4828
28,4830
3106,4830
3896,4831
644,4833
3706,4833
289,4834
998,4834
2487,4834
1291,4837
2263,4837
298,4839
1934,4840
523,4843
3230,4843
1851,4844
396,4845
441,4845
478,4846
1452,4846
180,4847
461,4848
2116,4848
258,4854
750,4854
649,4855
81,4856
3152,4856
3985,4856
359,4857
1502,4860
4494,4860
754,4862
1140,4863
87,4865
1571,4866
3390,4866
225,4869
876,4869
2235,4869
2,4870
221,4870
1424,4870
823,4871
3162,4871
262,4872
976,4872
314,4873
99,4874
488,4874
1492,4874
625,4875
1084,4875
4264,4875
2639,4876
657,4880
793,4882
1559,4882
2958,4882
4801,4883
4494,4885
3769,4886
4781,4887
60,4888
298,4888
49,4889
2622,4889
2771,4889
310,4890
1502,4890
1653,4892
1039,4894
1485,4894
649,4895
22,4896
3427,4896
218,4897
1440,4897
2134,4899
1061,4900
4541,4901
2929,4902
3702,4904
258,4906
4324,4907
3465,4908
2616,4910
2359,4911
3081,4911
1481,4912
4755,4912
1882,4913
282,4914
577,4916
2837,4916
3282,4917
3106,4919
96,4920
4657,4920
1662,4921
3809,4921
743,4922
807,4922
3,4923
1642,4923
161,4926
223,4927
1840,4928
4655,4928
746,4929
496,4930
649,4931
381,4932
2630,4932
187,4933
1173,4934
2988,4935
390,4936
2491,4936
3010,4936
3661,4937
3,4939
823,4939
86,4940
331,4940
763,4940
1501,4940
81,4942
393,4944
17,4945
715,4945
1639,4946
4302,4947
3,4952
1504,4953
1672,4954
1848,4955
2330,4956
30,4957
10,4958
480,4958
2639,4958
4781,4958
2037,4959
2516,4959
3065,4959
1257,4961
1723,4961
4889,4961
1735,4962
1764,4966
1424,4967
13,4971
1244,4976
4117,4977
2563,4979
4095,4979
1912,4982
2541,4982
1,4984
3782,4984
3492,4985
3896,4986
3,4987
1718,4987
1244,4990
3296,4991
17,4993
373,4993
772,4996
2944,4996
1381,4997
866,4998
1910,4998
2107,4999
2446,4999
3911,4999
823,5001
77,5002
3893,5002
444,5003
879,5005
2793,5005
1476,5009
258,5010
3721,5010
223,5011
17,5012
3719,5012
4197,5012
667,5014
2089,5014
1656,5015
218,5016
665,5016
1934,5019
17,5020
3524,5021
559,5022
2774,5023
1159,5025
76,5027
144,5027
552,5029
3204,5029
111,5030
214,5030
4675,5030
4920,5031
696,5032
2388,5032
221,5033
707,5035
3332,5036
4410,5036
4794,5038
45,5039
373,5039
623,5040
2428,5041
736,5045
667,5047
1714,5047
828,5048
32,5049
400,5049
607,5049
4896,5050
3563,5051
3376,5052
730,5053
3702,5054
667,5057
1055,5059
1917,5059
3425,5059
2988,5060
2438,5063
126,5064
1934,5066
2793,5067
3162,5067
461,5070
2214,5070
79,5071
164,5071
615,5072
2316,5074
2352,5074
4826,5074
161,5075
1307,5075
1773,5075
686,5076
503,5077
1446,5077
2491,5078
496,5081
1383,5083
2872,5083
3393,5083
563,5084
690,5084
1997,5085
1326,5087
17,5088
2359,5088
111,5089
1,5090
1617,5091
1676,5092
279,5093
4979,5093
14,5095
2236,5095
4127,5095
554,5096
665,5097
153,5099
436,5099
1094,5099
1206,5099
740,5100
72,5101
4211,5102
1327,5103
321,5104
625,5105
112,5107
2320,5108
75,5110
5012,5111
657,5112
2565,5112
214,5113
69,5114
506,5116
2421,5117
2412,5118
3867,5118
1617,5119
30,5121
583,5121
1984,5122
4,5123
1244,5123
5121,5123
1482,5124
2532,5124
2848,5124
1,5125
313,5125
66,5127
1228,5127
1642,5127
1154,5129
1331,5131
45,5132
5108,5134
5131,5134
4438,5135
2539,5136
3836,5139
4060,5140
2103,5141
2718,5141
4642,5142
1270,5143
1543,5143
4013,5143
356,5145
4,5150
3395,5150
754,5152
667,5154
1963,5154
4488,5154
232,5155
2193,5155
4873,5156
1763,5157
2779,5158
273,5160
2812,5160
958,5162
975,5164
4204,5164
1827,5166
777,5167
2557,5167
429,5169
818,5169
4696,5170
3,5171
3127,5171
98,5172
221,5172
594,5172
1867,5172
1561,5173
3325,5173
3340,5174
325,5175
1719,5175
823,5177
2721,5177
3628,5177
87,5178
2134,5179
4784,5180
119,5182
1541,5182
17,5183
560,5184
2421,5184
3274,5184
1665,5185
3784,5185
2305,5186
164,5187
523,5188
4461,5188
87,5190
615,5191
2428,5192
45,5193
2793,5193
2884,5194
607,5197
1092,5197
3456,5197
4595,5198
1851,5199
238,5200
615,5200
2812,5200
3162,5200
2690,5201
1559,5202
4756,5203
629,5204
1642,5205
12,5206
3,5209
3234,5209
176,5210
226,5210
1280,5210
1467,5210
43,5211
388,5211
1429,5213
4426,5213
3935,5214
4095,5215
1033,5216
373,5217
1290,5219
4888,5219
593,5220
3525,5220
741,5221
1016,5221
452,5225
1732,5227
3720,5230
1687,5231
642,5234
3029,5234
49,5238
72,5239
497,5239
469,5240
1653,5244
4936,5246
1959,5247
215,5248
659,5248
754,5250
866,5251
2836,5251
2001,5253
4366,5253
894,5254
0,5255
2721,5255
3327,5255
402,5256
429,5257
988,5257
2948,5257
884,5261
4383,5261
3136,5262
3221,5262
1155,5263
1877,5263
3720,5266
1453,5267
3865,5269
4290,5270
13,5271
670,5273
2300,5275
458,5276
681,5277
1049,5277
983,5278
4648,5281
3,5283
3565,5283
2807,5284
4765,5284
153,5285
4188,5288
3097,5289
4072,5289
3073,5291
478,5293
1493,5293
61,5294
1788,5295
1344,5296
1355,5296
543,5299
989,5299
3404,5299
3887,5301
1696,5305
126,5306
1485,5306
2333,5307
913,5309
3,5312
375,5312
4564,5313
475,5314
2920,5314
371,5317
517,5317
4769,5317
258,5318
32,5321
773,5322
4837,5322
393,5323
4080,5324
1401,5326
5029,5326
1158,5327
2972,5327
272,5329
1523,5330
879,5332
2421,5332
5248,5333
1420,5334
2541,5335
1275,5337
1440,5338
3778,5338
1053,5340
754,5342
545,5344
2979,5344
557,5345
2739,5345
4516,5345
1807,5346
517,5349
60,5351
755,5351
768,5351
2269,5351
3293,5351
14,5352
2554,5353
53,5355
2706,5355
2845,5355
1870,5356
289,5357
1701,5359
577,5361
1670,5362
13,5364
1228,5364
1331,5364
4002,5364
857,5365
1500,5365
4675,5365
4930,5366
1817,5368
2240,5368
60,5369
208,5371
166,5372
3102,5372
199,5373
3125,5373
3650,5373
754,5374
1444,5374
5166,5374
1,5375
484,5376
122,5378
223,5378
3877,5378
2140,5379
410,5380
2964,5380
45,5381
3125,5381
1588,5382
2612,5383
3,5384
717,5384
1100,5384
28,5385
3,5387
4095,5387
2033,5388
204,5389
352,5389
153,5390
