290,2905
1025,2907
2031,2907
266,2909
1041,2909
1125,2910
563,2911
471,2912
1119,2912
1623,2912
2782,2914
563,2915
386,2917
1247,2920
569,2921
2408,2922
2689,2922
1173,2923
1926,2923
227,2924
1839,2925
2903,2926
484,2927
1997,2929
612,2930
2516,2930
1851,2931
1299,2932
1832,2933
2248,2933
1304,2934
318,2935
2169,2935
291,2936
2098,2936
71,2937
384,2937
510,2939
532,2939
337,2941
1741,2941
2351,2941
1704,2943
1936,2946
2830,2946
256,2947
956,2948
26,2949
1284,2954
204,2956
391,2956
2128,2957
1025,2958
6,2959
26,2960
2299,2960
129,2961
173,2963
349,2965
1640,2971
2408,2971
31,2972
765,2975
164,2977
1527,2977
936,2978
1375,2980
1504,2981
2455,2981
1869,2986
354,2988
0,2990
36,2990
270,2990
172,2992
325,2992
1346,2994
2957,2994
326,2995
1312,2995
1782,2995
1117,2996
1065,2999
1383,2999
1123,3001
139,3002
375,3002
518,3002
1623,3003
686,3005
871,3007
656,3008
2720,3008
36,3009
912,3009
14,3010
1065,3011
1273,3012
162,3014
809,3014
525,3015
1244,3015
1,3016
178,3018
2657,3019
584,3020
349,3021
402,3021
2238,3021
407,3028
253,3031
2367,3031
532,3032
759,3034
365,3035
2416,3035
152,3037
191,3037
0,3039
15,3039
333,3040
980,3040
751,3041
81,3043
2717,3043
66,3045
2689,3045
11,3048
475,3048
2192,3049
36,3051
1913,3052
0,3055
1141,3055
221,3056
583,3056
1203,3057
256,3058
1795,3058
2922,3060
417,3061
953,3061
751,3062
124,3063
822,3063
1611,3063
1,3064
22,3066
81,3066
1972,3066
1636,3068
11,3069
146,3069
363,3069
1950,3069
11,3070
1640,3071
1484,3074
11,3075
291,3075
1997,3075
2860,3077
114,3079
912,3079
2436,3079
357,3081
1269,3081
701,3083
2711,3084
1451,3086
11,3087
26,3087
39,3087
1015,3087
2941,3088
432,3091
132,3093
1741,3093
0,3095
23,3096
6,3097
2557,3097
386,3098
2132,3099
28,3100
388,3100
1922,3100
1636,3103
1252,3104
1135,3105
1956,3105
15,3107
226,3107
618,3109
662,3111
0,3112
2740,3112
241,3113
973,3113
3061,3113
941,3115
1925,3116
469,3118
1577,3121
169,3122
792,3122
890,3123
299,3125
1386,3125
318,3126
1647,3126
132,3129
667,3129
1978,3131
153,3132
1655,3132
1436,3133
1457,3133
1730,3133
193,3134
2909,3135
1676,3137
720,3138
2897,3138
155,3139
2934,3141
52,3142
589,3142
2016,3142
1768,3145
1283,3146
75,3147
28,3148
1974,3148
427,3149
922,3149
239,3150
37,3151
762,3151
1372,3151
169,3152
225,3153
131,3158
1269,3160
510,3161
711,3162
155,3164
2483,3164
1118,3167
763,3168
1720,3168
388,3169
1466,3169
579,3170
988,3170
2909,3170
155,3171
392,3171
440,3171
0,3172
28,3174
1113,3174
2319,3174
1044,3175
989,3176
1205,3176
2689,3176
1960,3178
35,3180
254,3180
1113,3181
185,3182
2810,3182
0,3183
1280,3183
2568,3187
1047,3188
548,3189
799,3189
1399,3190
1205,3191
1320,3192
1476,3192
3086,3193
1967,3195
1703,3196
52,3198
1355,3198
2385,3198
106,3199
7,3200
755,3201
482,3202
1065,3202
133,3203
1741,3205
1229,3206
387,3207
1905,3208
1974,3209
159,3210
914,3211
2038,3211
2393,3211
1213,3216
211,3218
219,3218
612,3219
1339,3220
918,3222
1011,3222
133,3225
203,3226
335,3226
143,3228
439,3229
2182,3229
1718,3230
2929,3230
1960,3232
1269,3233
7,3234
1814,3235
715,3236
384,3238
1476,3238
569,3242
1556,3242
52,3243
62,3243
23,3245
2711,3246
757,3248
1315,3250
0,3251
988,3254
1527,3256
673,3258
178,3259
349,3259
299,3260
1369,3262
69,3263
331,3263
408,3263
221,3264
773,3264
2123,3264
25,3270
303,3270
2754,3270
208,3271
114,3272
299,3272
989,3272
887,3273
115,3275
331,3278
2996,3278
28,3280
90,3280
1246,3280
129,3281
187,3281
2623,3282
799,3283
2180,3283
354,3285
51,3286
1853,3286
1987,3286
1445,3288
2170,3288
2495,3289
484,3290
4,3292
1158,3292
941,3293
75,3294
23,3295
0,3296
751,3296
0,3297
269,3298
525,3300
850,3301
2354,3301
598,3303
756,3304
287,3305
602,3305
58,3306
139,3306
285,3307
363,3307
1289,3308
3107,3308
1297,3311
24,3313
219,3313
2728,3313
619,3314
792,3314
1877,3314
3188,3315
294,3316
2667,3316
988,3317
2098,3317
0,3319
620,3319
792,3319
294,3320
1123,3320
920,3321
3126,3321
2934,3324
71,3325
7,3326
386,3327
133,3328
878,3329
2448,3330
619,3331
287,3332
1731,3332
2385,3332
510,3333
662,3333
395,3334
938,3334
1867,3338
612,3339
2297,3339
1501,3344
0,3345
291,3345
2784,3348
1123,3349
6,3350
1103,3350
2175,3351
790,3352
161,3353
69,3354
720,3354
724,3355
1685,3356
2818,3357
75,3359
291,3359
2322,3359
3254,3359
592,3360
155,3361
475,3363
2248,3364
701,3365
3272,3365
3270,3366
1502,3369
2422,3369
129,3370
468,3370
1824,3370
1720,3371
159,3372
742,3374
39,3375
186,3375
577,3375
581,3375
36,3376
1427,3376
1301,3378
90,3380
370,3382
853,3386
2490,3386
3100,3386
1923,3388
133,3390
275,3390
139,3391
1877,3394
2402,3395
413,3396
217,3398
3037,3399
256,3403
214,3405
2113,3407
1622,3408
1600,3409
6,3410
483,3410
335,3411
1342,3411
1470,3412
2120,3414
1126,3415
3243,3415
153,3416
1768,3417
75,3420
78,3421
172,3421
457,3421
3272,3421
71,3423
3048,3423
2157,3424
24,3425
143,3426
1345,3427
2408,3428
9,3429
359,3429
2017,3429
95,3430
173,3430
537,3431
699,3431
1213,3431
256,3432
66,3436
3365,3438
0,3445
612,3447
2247,3447
1399,3449
1421,3450
3445,3450
1118,3451
71,3452
2557,3452
132,3454
85,3457
552,3457
1011,3458
1170,3459
2525,3459
3069,3459
38,3460
2227,3461
2690,3462
1919,3464
1488,3466
223,3468
90,3469
325,3469
81,3470
1577,3470
715,3471
2694,3471
239,3474
733,3474
792,3474
845,3474
1262,3474
1741,3474
3457,3476
2352,3477
24,3478
126,3481
102,3482
1346,3482
1131,3483
24,3485
472,3485
69,3486
1380,3487
432,3488
153,3489
2922,3490
619,3491
1888,3491
2170,3492
107,3495
2653,3495
82,3497
173,3497
3474,3497
2905,3499
131,3500
2557,3501
129,3502
325,3502
2939,3502
203,3504
935,3504
772,3505
90,3508
1022,3508
1449,3510
1867,3511
3112,3512
337,3513
3246,3513
3070,3514
1065,3516
151,3518
85,3519
3066,3520
219,3521
335,3521
409,3521
1444,3521
911,3524
2163,3525
51,3526
446,3527
3147,3527
1412,3529
456,3530
1123,3532
2694,3532
39,3535
156,3536
944,3536
95,3538
2157,3539
0,3543
370,3544
726,3544
1203,3545
1252,3547
989,3548
1355,3551
1201,3554
1922,3554
2690,3554
36,3555
1721,3557
2297,3557
2378,3557
2996,3557
966,3559
1283,3559
1285,3559
2010,3559
360,3560
2010,3560
457,3562
1353,3562
326,3564
97,3565
131,3566
1240,3566
21,3568
1,3570
211,3572
581,3578
2559,3578
38,3581
2009,3582
3133,3582
420,3583
3360,3583
201,3585
620,3586
3370,3586
39,3587
1950,3588
1445,3590
2554,3591
1281,3592
855,3595
1205,3595
484,3596
11,3599
215,3599
1304,3599
3226,3599
2381,3601
469,3603
583,3603
2326,3603
824,3606
593,3608
1225,3609
2763,3611
1328,3614
25,3615
134,3615
912,3617
2771,3617
687,3618
2039,3618
941,3619
1135,3619
756,3621
779,3622
2152,3622
129,3623
335,3626
1011,3626
2483,3626
1749,3628
12,3629
155,3629
349,3630
2249,3630
2287,3631
28,3633
733,3633
1100,3633
735,3634
113,3635
37,3636
1213,3636
1640,3637
6,3639
1444,3639
1741,3639
97,3640
581,3640
1364,3641
2439,3641
799,3643
4,3646
325,3647
471,3649
309,3650
685,3651
471,3652
524,3653
62,3654
3345,3657
1,3658
438,3659
656,3661
1011,3662
51,3664
0,3665
1088,3665
3636,3665
46,3666
2,3667
3161,3668
699,3669
1832,3669
2809,3669
468,3673
613,3673
1111,3673
1797,3673
23,3674
3421,3674
181,3675
386,3675
6,3676
774,3676
2217,3676
1655,3677
3568,3678
279,3680
3427,3680
3375,3681
2150,3684
2809,3684
182,3685
0,3687
938,3687
1899,3687
26,3689
554,3690
912,3690
2,3693
37,3695
1300,3695
6,3696
716,3696
941,3697
318,3700
1383,3701
105,3702
66,3703
369,3704
3293,3704
226,3706
757,3706
1011,3707
1170,3708
797,3713
156,3714
3272,3714
1104,3715
2351,3715
1118,3716
446,3718
1242,3719
1956,3720
2770,3721
1038,3722
357,3723
510,3724
1862,3725
2386,3725
2402,3726
2547,3726
326,3727
2675,3727
11,3728
1349,3729
1610,3730
3396,3736
1033,3739
579,3742
294,3743
763,3743
0,3744
2200,3744
3369,3745
715,3746
2810,3746
1304,3747
155,3752
310,3752
985,3752
1814,3754
2782,3755
0,3756
24,3756
90,3756
1747,3757
386,3763
2568,3764
3641,3764
1545,3765
581,3766
169,3767
36,3769
1331,3769
1426,3771
1647,3771
1867,3772
1502,3773
81,3775
3378,3775
36,3776
419,3776
2793,3776
2404,3777
75,3778
3105,3780
95,3781
52,3785
82,3787
455,3787
1741,3787
1025,3789
325,3790
1123,3790
3142,3791
1450,3792
211,3794
1567,3794
3794,3795
181,3796
720,3796
23,3797
128,3798
202,3798
673,3801
1205,3803
182,3804
533,3805
0,3806
3633,3807
413,3815
181,3816
612,3816
63,3817
84,3818
0,3819
2825,3819
337,3820
1069,3820
151,3821
724,3821
126,3822
2784,3823
143,3824
0,3825
2386,3826
882,3827
2163,3828
2463,3829
2694,3829
895,3830
981,3830
2946,3830
419,3831
58,3832
861,3832
966,3832
3087,3832
38,3834
119,3834
51,3835
390,3836
1517,3837
2297,3837
2455,3837
324,3838
697,3838
1066,3839
912,3843
1705,3843
1206,3845
1044,3847
655,3848
657,3848
2871,3850
114,3851
6,3853
1328,3855
2178,3855
817,3857
941,3858
1780,3858
384,3859
1922,3859
260,3861
1546,3862
76,3863
2504,3864
26,3866
773,3867
350,3868
1270,3868
11,3870
775,3874
1395,3874
2747,3874
2783,3874
469,3875
409,3876
3601,3876
912,3877
2038,3878
3172,3881
1,3884
313,3884
1047,3884
139,3885
2912,3886
201,3887
1301,3889
388,3890
2574,3891
119,3892
1679,3892
2416,3893
1508,3895
131,3896
143,3897
3608,3899
3205,3901
70,3902
262,3902
2113,3902
537,3904
686,3904
2061,3904
0,3905
635,3906
392,3907
1014,3907
1262,3908
587,3909
717,3911
26,3914
841,3914
1060,3914
153,3915
176,3915
0,3918
1328,3919
156,3923
407,3923
1229,3924
3349,3924
563,3926
66,3930
2675,3930
1235,3932
129,3933
260,3933
11,3935
3466,3936
109,3937
39,3938
270,3938
186,3940
571,3940
223,3941
987,3941
23,3942
1755,3942
1,3943
814,3946
1065,3946
7,3947
828,3948
3471,3948
351,3950
382,3952
2720,3952
39,3955
571,3955
587,3956
1907,3957
287,3958
375,3958
670,3958
707,3958
1002,3959
6,3961
526,3962
2170,3962
3495,3962
1697,3964
579,3965
325,3966
2326,3966
23,3967
95,3967
98,3967
44,3972
867,3973
51,3975
1673,3976
3590,3976
892,3978
944,3978
26,3980
2490,3980
2580,3981
2364,3984
208,3986
1721,3986
0,3987
2367,3989
331,3991
543,3991
2434,3991
67,3992
2322,3992
31,3993
172,3993
2414,3993
2215,3994
3805,3994
1038,3995
95,3997
382,3997
2024,3998
3167,4000
326,4001
1414,4001
1466,4002
1643,4002
3599,4006
203,4008
1284,4008
1768,4008
2732,4008
944,4009
2653,4009
1504,4012
0,4013
413,4015
115,4016
319,4016
3907,4017
0,4018
29,4018
2678,4018
548,4022
1205,4022
99,4024
2036,4025
2074,4025
386,4026
1290,4028
246,4030
573,4031
1600,4031
912,4033
2121,4034
700,4035
139,4037
203,4037
1147,4037
276,4040
35,4044
524,4046
518,4047
299,4048
1484,4050
1477,4053
84,4054
645,4054
1832,4054
532,4056
246,4058
227,4059
3037,4059
6,4061
90,4061
169,4061
162,4062
46,4067
25,4068
1776,4068
2132,4068
3907,4070
306,4071
4,4072
198,4072
750,4074
1117,4075
1673,4075
465,4076
1706,4076
1890,4076
315,4079
3933,4079
316,4080
237,4083
202,4084
2464,4084
26,4085
1015,4085
162,4088
846,4088
558,4089
1892,4090
2818,4091
2841,4091
3412,4091
2221,4092
0,4093
3933,4101
1040,4104
2668,4105
3012,4105
3134,4105
4059,4105
469,4106
2297,4106
2389,4107
1614,4109
2700,4109
133,4115
953,4115
1051,4115
3923,4116
382,4118
303,4119
1553,4120
100,4122
299,4124
3412,4124
138,4125
1977,4125
921,4126
1399,4126
2571,4128
3590,4129
299,4133
1210,4133
172,4134
39,4135
707,4135
1174,4138
1960,4138
223,4139
1566,4146
3037,4147
24,4148
1438,4148
490,4149
1,4153
598,4154
720,4155
1770,4160
686,4161
583,4162
4154,4164
846,4166
0,4168
907,4169
1942,4169
3011,4173
267,4174
360,4175
659,4176
3991,4176
129,4180
382,4180
484,4181
636,4181
6,4182
74,4182
84,4183
1402,4183
66,4184
3281,4184
26,4186
1795,4187
1721,4188
1792,4188
3118,4188
3319,4188
3208,4190
1,4191
2663,4194
0,4196
1884,4197
221,4198
655,4199
169,4200
2773,4200
1688,4201
2352,4203
2740,4203
3843,4203
1451,4205
587,4207
618,4208
1444,4208
132,4209
525,4209
1300,4209
1501,4209
113,4211
484,4212
3652,4213
2286,4214
2604,4214
4031,4218
148,4220
38,4221
3142,4223
3192,4223
67,4225
2402,4225
846,4226
278,4227
1824,4227
105,4228
293,4228
2266,4228
551,4229
4002,4230
3992,4231
3097,4234
3559,4234
3631,4235
3415,4237
113,4238
1444,4238
1922,4241
370,4242
1187,4242
0,4243
191,4243
773,4243
186,4244
3372,4244
0,4245
1449,4245
2319,4246
2782,4247
818,4249
1113,4251
2132,4251
270,4256
726,4256
2880,4256
1273,4257
583,4258
1164,4261
1023,4262
1364,4262
3693,4262
3904,4262
2440,4263
617,4264
84,4266
203,4267
1331,4267
1476,4269
4018,4272
204,4274
113,4278
769,4278
1189,4281
750,4282
1066,4282
95,4283
69,4287
1485,4288
226,4289
1765,4289
2029,4289
3915,4289
1023,4291
153,4292
3174,4292
2782,4293
2429,4294
785,4295
1066,4295
1269,4295
3228,4295
363,4296
2016,4298
2102,4299
255,4300
2939,4300
80,4301
172,4303
2422,4303
2554,4303
3415,4303
583,4307
3195,4307
3722,4308
4299,4308
2098,4310
1577,4311
1995,4311
1213,4312
2689,4315
1867,4316
3958,4318
333,4319
684,4319
208,4321
457,4322
890,4322
228,4324
266,4324
655,4324
2633,4324
597,4326
656,4326
4147,4326
262,4327
1322,4329
1399,4329
3270,4330
1773,4331
3011,4331
9,4334
35,4336
1141,4336
3723,4336
446,4337
35,4338
544,4338
655,4339
2546,4339
3930,4339
11,4341
24,4341
533,4341
126,4342
1236,4342
469,4343
2351,4343
24,4344
1643,4345
1867,4346
4241,4346
1,4347
3151,4347
3566,4347
384,4348
3009,4348
757,4349
3327,4349
1869,4350
2258,4350
23,4352
617,4353
246,4354
0,4357
2217,4357
3118,4357
3652,4357
4183,4357
97,4358
198,4358
3490,4359
98,4360
169,4361
1383,4361
3547,4364
1629,4366
3376,4366
0,4367
28,4367
3958,4367
1223,4368
52,4369
3729,4369
764,4371
1445,4371
4,4373
1113,4373
3234,4375
173,4376
2249,4377
221,4379
1466,4379
2098,4384
635,4385
203,4386
0,4387
970,4387
6,4390
4242,4390
1525,4391
71,4392
3134,4392
3100,4393
2699,4394
191,4395
1494,4397
3980,4397
2361,4399
987,4400
446,4401
4225,4403
4348,4404
2433,4405
1242,4407
294,4408
655,4408
4,4409
131,4409
1696,4410
953,4411
0,4412
940,4415
172,4417
100,4419
201,4422
4124,4422
2238,4424
4319,4424
1047,4427
2135,4427
129,4430
3722,4430
2548,4432
2689,4432
2761,4434
845,4435
105,4436
326,4436
1705,4437
1950,4439
2447,4439
2699,4439
113,4442
686,4444
0,4446
63,4446
114,4446
128,4446
2268,4447
907,4450
962,4450
1011,4450
202,4451
417,4454
2402,4454
4446,4454
1270,4460
1328,4461
6,4463
132,4463
3599,4463
1832,4467
866,4468
2248,4468
178,4470
287,4471
714,4471
221,4472
172,4474
937,4477
4067,4477
1118,4478
1698,4478
2784,4478
90,4479
3868,4481
90,4482
75,4483
855,4484
1675,4484
2409,4484
664,4485
1675,4486
3715,4486
270,4487
1186,4488
3011,4490
2804,4492
84,4493
402,4493
221,4494
775,4494
2453,4496
3313,4496
987,4498
1421,4498
995,4500
239,4501
133,4503
211,4504
2483,4504
1731,4505
58,4507
1525,4507
4300,4508
2664,4509
598,4510
308,4512
3293,4513
1422,4514
4161,4514
1250,4515
4225,4515
3320,4517
4446,4517
1673,4518
3454,4518
405,4519
1033,4519
3258,4521
1186,4522
471,4525
571,4525
223,4527
1433,4527
0,4528
214,4528
525,4528
0,4530
287,4530
316,4531
769,4531
1741,4531
63,4532
684,4532
1892,4534
278,4535
1206,4537
366,4538
169,4541
1321,4543
2853,4543
935,4545
1675,4545
128,4546
63,4547
1302,4547
1457,4547
655,4549
320,4551
1108,4552
1835,4554
1331,4556
1780,4556
2217,4557
742,4558
2198,4559
378,4561
882,4562
867,4564
1203,4564
1761,4564
382,4565
955,4565
129,4566
51,4567
275,4567
2434,4567
2,4569
1913,4569
940,4570
214,4572
2108,4573
336,4574
848,4575
537,4576
1340,4577
2170,4577
1065,4581
6,4583
3868,4583
36,4584
95,4584
207,4584
2937,4584
4155,4585
448,4587
3987,4587
1280,4589
3415,4589
4357,4593
980,4594
756,4595
2024,4595
2163,4595
878,4596
526,4599
579,4600
619,4600
1235,4601
3292,4601
1835,4602
601,4604
1646,4604
2504,4606
225,4609
552,4609
78,4611
1770,4611
0,4615
23,4616
128,4618
963,4618
3111,4618
66,4622
754,4622
3428,4622
25,4623
3226,4624
267,4625
3286,4625
417,4629
548,4630
2124,4632
113,4633
1117,4634
1625,4634
1749,4634
2518,4635
2917,4635
3374,4635
306,4636
853,4637
1417,4637
1795,4639
1808,4640
578,4641
448,4642
1750,4643
3519,4643
337,4644
1485,4644
2249,4645
254,4646
2031,4646
1414,4648
3902,4649
293,4650
3037,4650
4584,4651
2352,4652
129,4653
1819,4654
3704,4654
113,4655
2568,4655
387,4656
502,4660
1502,4661
52,4662
392,4662
1203,4662
1556,4662
153,4664
756,4664
906,4665
131,4666
2518,4669
2258,4671
66,4672
63,4673
35,4675
684,4676
3428,4677
424,4679
635,4681
1015,4683
1386,4683
966,4684
542,4685
1082,4685
2783,4686
4484,4686
4,4688
139,4689
532,4689
138,4690
1249,4690
3591,4691
221,4692
2782,4694
4373,4694
718,4697
9,4699
872,4699
1450,4708
26,4709
113,4711
4634,4711
107,4712
3283,4715
2364,4716
525,4717
2874,4717
2935,4717
469,4718
1111,4718
392,4719
3483,4719
159,4720
3112,4721
3722,4721
293,4722
2069,4723
2049,4724
845,4725
11,4726
138,4726
636,4727
1240,4727
3314,4727
2717,4728
3706,4728
4345,4733
219,4735
762,4735
3771,4736
2516,4737
46,4738
335,4738
484,4738
751,4738
1433,4738
1508,4738
37,4739
3615,4740
202,4743
1525,4743
3327,4746
1766,4747
193,4748
1639,4748
291,4751
67,4752
1466,4753
2999,4753
475,4754
872,4754
4694,4755
9,4758
3203,4758
2525,4759
221,4760
1170,4763
1331,4764
809,4771
1066,4774
37,4775
1804,4776
271,4777
225,4778
408,4778
1065,4780
2408,4780
910,4781
2736,4781
0,4782
619,4782
587,4783
912,4783
271,4784
0,4785
1470,4785
3425,4786
15,4787
3429,4789
2929,4790
699,4792
1502,4792
699,4794
270,4795
938,4795
178,4796
2215,4797
1720,4799
505,4801
1556,4808
2353,4808
3304,4808
1629,4809
4352,4809
6,4810
2541,4810
2688,4810
450,4811
465,4812
1816,4812
0,4813
1178,4813
988,4815
12,4817
2412,4817
1902,4818
126,4819
306,4819
1933,4820
4315,4820
1940,4821
1741,4822
3058,4822
3283,4822
4348,4822
1721,4824
4477,4825
4,4827
270,4833
0,4836
3226,4838
4088,4839
214,4840
2447,4840
0,4841
2934,4841
193,4842
1808,4842
612,4844
3122,4844
124,4845
3641,4845
4278,4846
1136,4850
4635,4850
4755,4850
2934,4852
2999,4852
4595,4853
1251,4854
1917,4854
4395,4854
3412,4855
1555,4856
139,4857
655,4859
792,4859
4679,4861
1117,4862
1038,4863
3875,4863
131,4865
895,4865
2763,4865
417,4866
1825,4866
3674,4867
1684,4868
1494,4870
587,4871
2175,4871
559,4872
2990,4872
655,4874
2580,4876
2387,4877
2586,4880
1858,4881
9,4882
22,4882
2653,4884
1466,4885
1940,4886
1203,4887
2612,4888
4646,4888
24,4889
7,4890
172,4891
201,4891
1299,4891
4002,4894
686,4895
656,4896
598,4897
1676,4898
2367,4898
208,4899
941,4900
203,4901
4810,4901
1269,4902
1466,4903
757,4904
23,4905
2737,4905
239,4906
95,4911
115,4912
1570,4912
148,4913
549,4913
1846,4913
4882,4913
4891,4914
4857,4916
2475,4917
1795,4918
11,4920
516,4924
4336,4924
2009,4926
630,4928
601,4929
2203,4930
2519,4931
81,4932
2168,4933
4530,4933
2561,4934
1341,4935
161,4936
67,4937
1607,4939
1940,4939
1066,4940
1328,4941
446,4942
382,4943
1868,4943
1995,4945
2367,4945
2788,4947
1484,4948
988,4951
1780,4951
3428,4952
317,4953
350,4953
1290,4953
4611,4953
2961,4954
193,4955
1362,4957
1610,4957
427,4958
4748,4958
936,4959
1664,4959
3816,4962
0,4964
3583,4967
63,4968
1977,4968
2860,4968
3958,4970
223,4971
2975,4974
890,4975
46,4977
119,4979
2689,4980
6,4981
4958,4983
4625,4984
2285,4985
775,4986
2367,4986
4572,4986
1186,4987
2903,4987
3481,4987
890,4988
2484,4989
3070,4989
132,4991
3454,4991
1273,4992
704,4994
0,4995
39,4995
956,4996
603,4997
4,4998
204,4998
4197,4998
971,5003
1546,5003
292,5004
1346,5004
1749,5004
2360,5004
4463,5004
148,5007
2152,5007
773,5010
484,5011
1203,5012
1372,5012
2747,5013
3075,5014
4030,5014
6,5015
773,5016
3743,5016
139,5017
193,5018
535,5020
941,5020
1273,5020
106,5021
762,5021
518,5023
1453,5023
767,5027
3066,5028
25,5029
2700,5032
2907,5032
405,5034
33,5035
2746,5037
4624,5038
302,5042
1961,5043
129,5044
1356,5045
9,5046
114,5047
1421,5047
3083,5047
12,5049
84,5049
797,5049
1940,5049
602,5050
12,5051
620,5051
470,5055
4866,5055
270,5056
1243,5056
4679,5057
58,5059
4269,5059
2483,5060
4662,5060
3354,5064
23,5065
845,5065
326,5068
1450,5068
3544,5068
469,5070
1066,5070
2110,5075
4913,5076
1399,5078
1258,5080
2098,5080
4724,5080
186,5081
2171,5086
1469,5087
845,5088
4740,5089
533,5091
707,5091
2152,5091
2012,5092
4531,5095
968,5096
306,5099
23,5100
423,5101
370,5104
434,5104
2049,5105
3142,5105
1100,5106
5056,5106
2911,5109
310,5110
1727,5110
432,5112
344,5113
4512,5113
100,5114
306,5114
326,5114
2911,5116
270,5118
172,5123
522,5124
935,5124
951,5124
156,5125
1268,5125
944,5126
1942,5128
4109,5128
2,5129
3585,5129
1145,5130
1773,5130
221,5132
214,5135
4852,5135
105,5137
1795,5137
2809,5137
90,5139
618,5139
5101,5140
1479,5141
2747,5141
416,5142
1117,5142
3816,5142
204,5143
5106,5143
773,5144
11,5145
636,5145
3037,5146
537,5147
24,5148
4122,5148
326,5149
1362,5151
4278,5151
1408,5152
95,5153
1804,5153
129,5154
522,5155
3994,5155
234,5156
416,5156
4,5157
3630,5159
310,5162
2727,5162
3020,5162
6,5163
9,5166
23,5166
304,5167
3987,5167
4348,5167
9,5168
2782,5169
3536,5169
617,5170
1372,5170
3562,5173
0,5174
2453,5175
2028,5176
2860,5177
4242,5179
4809,5179
3491,5180
1517,5181
411,5184
2723,5184
1,5185
4625,5185
4913,5187
419,5188
2137,5189
620,5191
3527,5191
56,5192
23,5194
4665,5195
1624,5196
4930,5196
375,5198
148,5199
892,5199
4120,5200
21,5201
558,5201
1187,5201
598,5202
114,5204
98,5205
3713,5207
4002,5208
25,5209
3825,5209
1614,5210
2421,5211
2856,5211
237,5212
3828,5212
3940,5212
2267,5214
3696,5218
350,5220
3601,5220
3474,5223
24,5225
173,5225
1340,5232
153,5234
1476,5236
66,5237
264,5238
748,5239
427,5240
937,5241
326,5243
1210,5243
1940,5243
129,5244
2556,5245
114,5246
9,5248
1339,5248
1066,5249
1454,5250
6,5251
239,5254
3474,5254
635,5255
4933,5255
441,5256
4722,5258
11,5260
312,5261
4125,5262
1785,5263
5003,5263
2249,5265
3361,5267
126,5268
2040,5269
387,5270
2434,5270
618,5271
1741,5272
2784,5272
1240,5275
56,5276
2761,5276
4859,5276
63,5277
306,5278
2039,5279
278,5280
335,5282
1517,5283
707,5284
409,5285
3354,5285
3489,5285
1853,5286
2729,5286
4090,5286
294,5289
1579,5289
2098,5289
3862,5289
63,5290
2152,5290
3126,5291
3725,5292
4833,5294
547,5296
2668,5297
11,5298
2708,5299
2696,5304
3126,5305
4554,5305
66,5306
619,5308
1749,5308
524,5311
3907,5311
107,5312
3821,5313
2668,5314
920,5315
619,5318
193,5319
1617,5320
185,5323
2937,5323
33,5324
325,5324
1271,5324
2911,5324
3930,5324
131,5325
966,5325
5020,5331
278,5332
3135,5332
3631,5332
1649,5333
179,5335
204,5335
720,5335
2248,5335
598,5336
1,5337
11,5338
3834,5338
126,5339
1208,5340
11,5341
52,5341
2066,5341
1,5342
765,5342
1065,5342
323,5343
1271,5343
992,5345
785,5346
2189,5346
409,5347
3356,5347
4935,5351
968,5352
3772,5352
524,5353
7,5354
23,5355
51,5355
132,5355
172,5359
1285,5359
3084,5359
4484,5359
4859,5362
2559,5364
2720,5364
1974,5365
3052,5365
4238,5365
0,5366
3,5369
524,5370
1545,5370
227,5371
2649,5376
3634,5376
11,5377
211,5377
525,5378
857,5378
2805,5379
1144,5381
2490,5381
537,5383
1625,5384
1780,5384
2061,5385
4812,5390
1680,5391
1867,5391
2839,5395
5032,5395
126,5397
1235,5397
114,5399
3958,5399
4622,5399
2558,5402
5142,5407
2420,5409
3502,5410
1284,5412
4530,5413
102,5414
4481,5415
51,5418
2909,5418
4711,5419
1,5421
173,5421
1269,5422
754,5424
3304,5424
3193,5425
1782,5427
3474,5427
3566,5427
1890,5428
5236,5430
5424,5430
985,5431
4437,5431
2459,5432
23,5435
38,5435
963,5435
459,5436
3432,5436
24,5437
3781,5437
1,5438
419,5438
375,5440
173,5442
293,5442
980,5443
142,5444
3271,5445
39,5447
723,5447
2246,5447
4085,5447
155,5448
266,5448
1972,5450
304,5452
995,5453
4530,5453
176,5457
635,5457
533,5458
2754,5458
3483,5460
1285,5461
985,5462
2074,5465
4953,5466
673,5467
2361,5468
1,5469
44,5469
3636,5469
75,5471
1213,5471
119,5472
153,5472
2712,5473
227,5474
471,5476
905,5476
28,5477
221,5479
4324,5479
23,5480
324,5480
1972,5480
3980,5481
1649,5482
1727,5483
278,5488
407,5489
3673,5489
2633,5491
172,5494
1484,5494
142,5495
24,5499
2608,5499
3170,5500
4324,5501
757,5503
2171,5503
369,5504
966,5504
3043,5505
3989,5506
11,5507
5336,5507
4201,5508
673,5509
5175,5509
618,5510
1868,5510
4446,5510
122,5511
5306,5514
1111,5516
484,5517
126,5518
293,5518
620,5518
5267,5520
5276,5521
584,5522
2408,5523
173,5524
2792,5526
5312,5526
66,5531
179,5532
0,5533
2773,5534
178,5535
4525,5535
4810,5535
3457,5536
748,5538
1933,5538
1566,5539
1719,5539
565,5540
576,5540
448,5541
2737,5543
3313,5544
799,5546
2039,5547
2237,5547
2886,5547
4387,5548
727,5549
176,5551
4084,5552
742,5553
1766,5553
2860,5553
26,5555
3641,5555
1936,5557
4595,5562
