3000,7
3001,3
3002,0
3003,4
3004,0
3005,1
3006,1
3007,0
3008,2
3009,2
3010,0
3011,0
3012,2
3013,3
3014,2
3015,0
3016,0
3017,1
3018,3
3019,2
3020,0
3021,2
3022,2
3023,0
3024,4
3025,4
3026,5
3027,0
3028,0
3029,2
3030,0
3031,6
3032,0
3033,2
3034,0
3035,2
3036,3
3037,0
3038,4
3039,0
3040,1
3041,1
3042,1
3043,1
3044,1
3045,4
3046,3
3047,0
3048,0
3049,0
3050,4
3051,0
3052,2
3053,2
3054,0
3055,0
3056,1
3057,2
3058,1
3059,1
3060,0
3061,0
3062,7
3063,6
3064,0
3065,0
3066,3
3067,2
3068,0
3069,3
3070,1
3071,1
3072,0
3073,2
3074,0
3075,1
3076,0
3077,0
3078,1
3079,2
3080,0
3081,1
3082,5
3083,0
3084,2
3085,12
3086,0
3087,10
3088,0
3089,2
3090,0
3091,6
3092,0
3093,3
3094,0
3095,0
3096,0
3097,1
3098,0
3099,6
3100,2
3101,0
3102,3
3103,0
3104,7
3105,4
3106,7
3107,2
3108,4
3109,0
3110,4
3111,0
3112,2
3113,8
3114,4
3115,0
3116,0
3117,5
3118,3
3119,1
3120,2
3121,2
3122,1
3123,1
3124,2
3125,0
3126,0
3127,0
3128,0
3129,1
3130,0
3131,5
3132,0
3133,0
3134,2
3135,2
3136,3
3137,3
3138,7
3139,1
3140,0
3141,0
3142,1
3143,1
3144,0
3145,1
3146,0
3147,1
3148,2
3149,0
3150,1
3151,7
3152,0
3153,0
3154,0
3155,1
3156,1
3157,0
3158,4
3159,2
3160,2
3161,0
3162,1
3163,0
3164,1
3165,1
3166,3
3167,0
3168,1
3169,1
3170,4
3171,3
3172,6
3173,0
3174,0
3175,0
3176,0
3177,1
3178,1
3179,2
3180,3
3181,0
3182,0
3183,5
3184,2
3185,3
3186,2
3187,0
3188,3
3189,6
3190,0
3191,5
3192,0
3193,1
3194,0
3195,2
3196,4
3197,3
3198,2
3199,0
3200,0
3201,3
3202,0
3203,3
3204,4
3205,2
3206,9
3207,0
3208,1
3209,4
3210,3
3211,1
3212,2
3213,1
3214,4
3215,1
3216,0
3217,1
3218,0
3219,1
3220,0
3221,3
3222,7
3223,0
3224,1
3225,0
3226,1
3227,3
3228,3
3229,0
3230,0
3231,1
3232,2
3233,5
3234,0
3235,2
3236,1
3237,0
3238,4
3239,0
3240,6
3241,6
3242,2
3243,1
3244,4
3245,6
3246,2
3247,2
3248,0
3249,0
3250,3
3251,1
3252,1
3253,2
3254,3
3255,3
3256,2
3257,4
3258,1
3259,0
3260,1
3261,1
3262,0
3263,1
3264,1
3265,1
3266,1
3267,0
3268,6
3269,3
3270,1
3271,0
3272,5
3273,1
3274,0
3275,0
3276,1
3277,1
3278,4
3279,0
3280,1
3281,8
3282,2
3283,5
3284,4
3285,3
3286,0
3287,1
3288,0
3289,0
3290,0
3291,1
3292,1
3293,1
3294,0
3295,4
3296,0
3297,1
3298,0
3299,0
3300,3
3301,1
3302,1
3303,3
3304,1
3305,1
3306,4
3307,2
3308,1
3309,9
3310,2
3311,0
3312,1
3313,12
3314,1
3315,3
3316,2
3317,1
3318,4
3319,1
3320,0
3321,1
3322,0
3323,4
3324,0
3325,5
3326,0
3327,1
3328,4
3329,2
3330,0
3331,1
3332,0
3333,1
3334,0
3335,1
3336,1
3337,3
3338,1
3339,0
3340,1
3341,0
3342,0
3343,1
3344,2
3345,0
3346,2
3347,7
3348,2
3349,1
3350,0
3351,4
3352,6
3353,1
3354,4
3355,1
3356,3
3357,3
3358,0
3359,2
3360,0
3361,0
3362,0
3363,3
3364,0
3365,2
3366,4
3367,0
3368,0
3369,5
3370,0
3371,1
3372,4
3373,1
3374,1
3375,0
3376,10
3377,4
3378,6
3379,3
3380,1
3381,0
3382,0
3383,0
3384,1
3385,2
3386,2
3387,1
3388,2
3389,8
3390,1
3391,3
3392,2
3393,2
3394,0
3395,1
3396,2
3397,4
3398,0
3399,2
3400,1
3401,4
3402,0
3403,0
3404,0
3405,3
3406,5
3407,0
3408,0
3409,0
3410,0
3411,1
3412,5
3413,0
3414,0
3415,2
3416,1
3417,4
3418,1
3419,1
3420,0
3421,0
3422,1
3423,0
3424,0
3425,0
3426,0
3427,0
3428,3
3429,6
3430,9
3431,1
3432,0
3433,2
3434,1
3435,0
3436,3
3437,1
3438,0
3439,3
3440,0
3441,5
3442,1
3443,2
3444,3
3445,1
3446,5
3447,2
3448,1
3449,0
3450,2
3451,1
3452,5
3453,3
3454,2
3455,6
3456,0
3457,4
3458,0
3459,0
3460,1
3461,3
3462,5
3463,0
3464,0
3465,2
3466,0
3467,4
3468,1
3469,0
3470,2
3471,0
3472,1
3473,3
3474,6
3475,0
3476,1
3477,0
3478,0
3479,0
3480,7
3481,0
3482,1
3483,1
3484,0
3485,4
3486,0
3487,2
3488,7
3489,0
3490,1
3491,0
3492,4
3493,0
3494,0
3495,0
3496,2
3497,1
3498,0
3499,3
3500,4
3501,5
3502,0
3503,3
3504,1
3505,4
3506,0
3507,5
3508,0
3509,0
3510,0
3511,2
3512,3
3513,0
3514,1
3515,0
3516,2
3517,0
3518,5
3519,7
3520,1
3521,2
3522,3
3523,2
3524,0
3525,4
3526,5
3527,0
3528,0
3529,5
3530,0
3531,2
3532,0
3533,5
3534,2
3535,0
3536,2
3537,2
3538,0
3539,0
3540,1
3541,3
3542,2
3543,0
3544,2
3545,0
3546,1
3547,0
3548,1
3549,0
3550,1
3551,2
3552,2
3553,4
3554,3
3555,1
3556,0
3557,4
3558,2
3559,0
3560,0
3561,3
3562,2
3563,4
3564,2
3565,4
3566,1
3567,2
3568,3
3569,0
3570,0
3571,5
3572,1
3573,1
3574,8
3575,0
3576,2
3577,0
3578,0
3579,0
3580,0
3581,2
3582,0
3583,2
3584,2
3585,0
3586,1
3587,2
3588,1
3589,2
3590,0
3591,8
3592,3
3593,0
3594,1
3595,0
3596,5
3597,1
3598,0
3599,2
3600,0
3601,0
3602,0
3603,0
3604,0
3605,7
3606,3
3607,10
3608,3
3609,0
3610,0
3611,1
3612,2
3613,0
3614,5
3615,0
3616,0
3617,0
3618,2
3619,1
3620,0
3621,0
3622,1
3623,1
3624,2
3625,1
3626,2
3627,9
3628,3
3629,1
3630,1
3631,0
3632,0
3633,0
3634,0
3635,0
3636,6
3637,1
3638,1
3639,0
3640,0
3641,0
3642,1
3643,3
3644,4
3645,5
3646,1
3647,4
3648,0
3649,0
3650,3
3651,3
3652,3
3653,1
3654,0
3655,7
3656,6
3657,3
3658,0
3659,8
3660,1
3661,3
3662,2
3663,0
3664,2
3665,1
3666,0
3667,4
3668,0
3669,6
3670,3
3671,1
3672,0
3673,3
3674,0
3675,0
3676,2
3677,0
3678,0
3679,1
3680,0
3681,6
3682,3
3683,0
3684,3
3685,1
3686,3
3687,0
3688,0
3689,0
3690,1
3691,0
3692,2
3693,4
3694,1
3695,5
3696,0
3697,4
3698,0
3699,3
3700,1
3701,1
3702,4
3703,0
3704,2
3705,2
3706,0
3707,2
3708,1
3709,3
3710,2
3711,4
3712,3
3713,2
3714,0
3715,0
3716,0
3717,0
3718,1
3719,0
3720,0
3721,1
3722,2
3723,0
3724,0
3725,2
3726,0
3727,2
3728,0
3729,2
3730,6
3731,1
3732,0
3733,0
3734,0
3735,1
3736,2
3737,3
3738,0
3739,0
3740,1
3741,0
3742,3
3743,2
3744,2
3745,2
3746,0
3747,6
3748,3
3749,4
3750,2
3751,2
3752,2
3753,0
3754,0
3755,5
3756,2
3757,2
3758,0
3759,0
3760,4
3761,0
3762,0
3763,0
3764,0
3765,1
3766,0
3767,0
3768,0
3769,3
3770,0
3771,0
3772,1
3773,0
3774,5
3775,2
3776,0
3777,1
3778,1
3779,0
3780,0
3781,0
3782,0
3783,1
3784,4
3785,0
3786,0
3787,3
3788,2
3789,1
3790,2
3791,0
3792,0
3793,0
3794,0
3795,2
3796,0
3797,2
3798,0
3799,0
3800,1
3801,1
3802,5
3803,5
3804,1
3805,3
3806,1
3807,1
3808,7
3809,0
3810,4
3811,1
3812,7
3813,3
3814,2
3815,0
3816,0
3817,4
3818,1
3819,4
3820,1
3821,1
3822,4
3823,1
3824,0
3825,1
3826,2
3827,2
3828,0
3829,3
3830,0
3831,2
3832,1
3833,1
3834,1
3835,3
3836,3
3837,1
3838,0
3839,0
3840,0
3841,4
3842,0
3843,4
3844,3
3845,7
3846,2
3847,2
3848,3
3849,1
3850,3
3851,4
3852,1
3853,0
3854,5
3855,1
3856,7
3857,3
3858,0
3859,0
3860,0
3861,3
3862,1
3863,0
3864,1
3865,2
3866,4
3867,1
3868,2
3869,0
3870,0
3871,4
3872,4
3873,0
3874,0
3875,0
3876,4
3877,1
3878,1
3879,0
3880,5
3881,3
3882,2
3883,0
3884,0
3885,3
3886,3
3887,4
3888,0
3889,4
3890,3
3891,0
3892,0
3893,2
3894,1
3895,0
3896,1
3897,1
3898,1
3899,1
3900,6
3901,0
3902,4
3903,2
3904,1
3905,1
3906,2
3907,2
3908,4
3909,2
3910,1
3911,4
3912,4
3913,1
3914,4
3915,2
3916,0
3917,0
3918,0
3919,4
3920,3
3921,6
3922,3
3923,1
3924,0
3925,2
3926,3
3927,1
3928,2
3929,1
3930,1
3931,0
3932,1
3933,1
3934,2
3935,2
3936,2
3937,0
3938,1
3939,0
3940,0
3941,2
3942,1
3943,1
3944,3
3945,2
3946,1
3947,0
3948,3
3949,2
3950,0
3951,3
3952,0
3953,0
3954,1
3955,2
3956,2
3957,1
3958,2
3959,2
3960,3
3961,0
3962,2
3963,0
3964,2
3965,0
3966,1
3967,0
3968,0
3969,2
3970,1
3971,1
3972,4
3973,5
3974,1
3975,2
3976,0
3977,0
3978,0
3979,0
3980,1
3981,3
3982,2
3983,2
3984,0
3985,0
3986,4
3987,0
3988,1
3989,2
3990,0
3991,0
3992,2
3993,1
3994,1
3995,1
3996,2
3997,0
3998,3
3999,1
4000,1
4001,3
4002,1
4003,2
4004,4
4005,1
4006,3
4007,3
4008,0
4009,0
4010,10
4011,2
4012,5
4013,3
4014,0
4015,0
4016,1
4017,1
4018,1
4019,0
4020,3
4021,2
4022,0
4023,0
4024,6
4025,1
4026,3
4027,3
4028,7
4029,0
4030,3
4031,0
4032,0
4033,0
4034,2
4035,2
4036,4
4037,2
4038,0
4039,2
4040,3
4041,0
4042,2
4043,2
4044,1
4045,0
4046,3
4047,1
4048,0
4049,0
4050,3
4051,4
4052,2
4053,0
4054,0
4055,1
4056,1
4057,0
4058,1
4059,4
4060,3
4061,2
4062,4
4063,4
4064,2
4065,5
4066,2
4067,5
4068,1
4069,2
4070,1
4071,2
4072,4
4073,5
4074,1
4075,0
4076,1
4077,1
4078,2
4079,1
4080,0
4081,0
4082,0
4083,5
4084,1
4085,3
4086,1
4087,0
4088,1
4089,5
4090,1
4091,4
4092,0
4093,0
4094,0
4095,1
4096,1
4097,2
4098,1
4099,3
4100,2
4101,0
4102,0
4103,0
4104,4
4105,2
4106,1
4107,2
4108,1
4109,8
4110,4
4111,2
4112,1
4113,2
4114,9
4115,0
4116,3
4117,1
4118,0
4119,0
4120,1
4121,3
4122,0
4123,0
4124,0
4125,4
4126,3
4127,2
4128,5
4129,0
4130,2
4131,9
4132,2
4133,0
4134,0
4135,0
4136,0
4137,0
4138,5
4139,0
4140,0
4141,1
4142,4
4143,1
4144,0
4145,0
4146,1
4147,0
4148,2
4149,0
4150,1
4151,5
4152,2
4153,1
4154,4
4155,0
4156,0
4157,0
4158,2
4159,2
4160,2
4161,1
4162,0
4163,0
4164,3
4165,1
4166,0
4167,0
4168,2
4169,4
4170,1
4171,4
4172,1
4173,0
4174,1
4175,2
4176,1
4177,4
4178,1
4179,0
4180,2
4181,2
4182,0
4183,1
4184,0
4185,0
4186,5
4187,1
4188,1
4189,0
4190,2
4191,3
4192,0
4193,1
4194,1
4195,0
4196,0
4197,1
4198,0
4199,2
4200,0
4201,0
4202,1
4203,4
4204,2
4205,2
4206,2
4207,0
4208,1
4209,4
4210,3
4211,2
4212,1
4213,0
4214,0
4215,0
4216,0
4217,1
4218,1
4219,1
4220,1
4221,1
4222,3
4223,8
4224,1
4225,2
4226,1
4227,1
4228,0
4229,3
4230,4
4231,0
4232,3
4233,2
4234,0
4235,2
4236,0
4237,1
4238,2
4239,0
4240,8
4241,1
4242,2
4243,0
4244,2
4245,0
4246,0
4247,1
4248,4
4249,1
4250,1
4251,0
4252,0
4253,0
4254,0
4255,0
4256,1
4257,3
4258,2
4259,1
4260,2
4261,0
4262,2
4263,1
4264,0
4265,0
4266,1
4267,0
4268,5
4269,0
4270,0
4271,3
4272,4
4273,3
4274,0
4275,3
4276,3
4277,0
4278,4
4279,0
4280,1
4281,1
4282,1
4283,1
4284,1
4285,2
4286,5
4287,0
4288,0
4289,3
4290,4
4291,0
4292,0
4293,1
4294,3
4295,0
4296,3
4297,0
4298,6
4299,0
4300,1
4301,1
4302,1
4303,1
4304,2
4305,4
4306,0
4307,7
4308,0
4309,1
4310,0
4311,2
4312,1
4313,0
4314,3
4315,1
4316,0
4317,0
4318,2
4319,0
4320,0
4321,1
4322,0
4323,0
4324,0
4325,3
4326,5
4327,2
4328,0
4329,1
4330,0
4331,5
4332,4
4333,4
4334,1
4335,2
4336,1
4337,0
4338,1
4339,0
4340,2
4341,4
4342,0
4343,1
4344,0
4345,2
4346,2
4347,5
4348,0
4349,3
4350,2
4351,1
4352,0
4353,2
4354,1
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,1
4362,2
4363,0
4364,0
4365,1
4366,2
4367,0
4368,2
4369,0
4370,6
4371,4
4372,1
4373,4
4374,4
4375,0
4376,0
4377,1
4378,3
4379,0
4380,1
4381,0
4382,5
4383,0
4384,1
4385,1
4386,0
4387,6
4388,1
4389,0
4390,0
4391,0
4392,0
4393,1
4394,3
4395,3
4396,0
4397,0
4398,4
4399,0
4400,0
4401,1
4402,1
4403,1
4404,2
4405,0
4406,0
4407,0
4408,0
4409,2
4410,0
4411,1
4412,0
4413,0
4414,2
4415,0
4416,1
4417,0
4418,3
4419,0
4420,0
4421,0
4422,0
4423,2
4424,4
4425,3
4426,4
4427,4
4428,1
4429,0
4430,0
4431,2
4432,1
4433,1
4434,3
4435,6
4436,2
4437,0
4438,0
4439,1
4440,1
4441,2
4442,3
4443,1
4444,0
4445,2
4446,0
4447,0
4448,1
4449,2
4450,2
4451,1
4452,0
4453,2
4454,0
4455,4
4456,3
4457,0
4458,0
4459,0
4460,3
4461,0
4462,2
4463,3
4464,1
4465,0
4466,0
4467,0
4468,1
4469,1
4470,1
4471,7
4472,1
4473,4
4474,0
4475,1
4476,1
4477,1
4478,0
4479,8
4480,0
4481,0
4482,0
4483,7
4484,1
4485,4
4486,2
4487,0
4488,1
4489,0
4490,2
4491,2
4492,0
4493,1
4494,1
4495,1
4496,2
4497,0
4498,3
4499,7
4500,1
4501,1
4502,6
4503,1
4504,0
4505,2
4506,0
4507,1
4508,5
4509,3
4510,0
4511,0
4512,1
4513,3
4514,5
4515,2
4516,1
4517,0
4518,6
4519,0
4520,3
4521,0
4522,1
4523,2
4524,2
4525,5
4526,2
4527,0
4528,1
4529,1
4530,0
4531,0
4532,0
4533,0
4534,1
4535,0
4536,7
4537,0
4538,0
4539,0
4540,1
4541,1
4542,4
4543,1
4544,3
4545,2
4546,0
4547,4
4548,3
4549,7
4550,3
4551,0
4552,4
4553,0
4554,1
4555,2
4556,1
4557,4
4558,1
4559,1
4560,2
4561,2
4562,2
4563,4
4564,0
4565,0
4566,1
4567,0
4568,2
4569,0
4570,1
4571,2
4572,1
4573,0
4574,5
4575,1
4576,2
4577,6
4578,1
4579,1
4580,2
4581,2
4582,0
4583,2
4584,4
4585,4
4586,5
4587,0
4588,1
4589,1
4590,6
4591,0
4592,1
4593,0
4594,1
4595,2
4596,1
4597,4
4598,5
4599,1
4600,0
4601,0
4602,1
4603,0
4604,4
4605,1
4606,2
4607,2
4608,2
4609,3
4610,0
4611,0
4612,0
4613,0
4614,1
4615,1
4616,1
4617,0
4618,3
4619,4
4620,0
4621,2
4622,5
4623,0
4624,1
4625,1
4626,3
4627,2
4628,1
4629,1
4630,0
4631,1
4632,2
4633,0
4634,3
4635,1
4636,1
4637,1
4638,3
4639,0
4640,1
4641,3
4642,0
4643,0
4644,1
4645,0
4646,2
4647,3
4648,1
4649,3
4650,0
4651,2
4652,4
4653,1
4654,0
4655,0
4656,2
4657,0
4658,0
4659,2
4660,1
4661,2
4662,1
4663,0
4664,0
4665,1
4666,1
4667,1
4668,0
4669,0
4670,3
4671,4
4672,1
4673,2
4674,1
4675,0
4676,0
4677,1
4678,3
4679,3
4680,1
4681,0
4682,3
4683,5
4684,2
4685,4
4686,0
4687,0
4688,0
4689,2
4690,0
4691,1
4692,0
4693,4
4694,0
4695,2
4696,3
4697,1
4698,0
4699,0
4700,4
4701,4
4702,4
4703,0
4704,1
4705,1
4706,0
4707,1
4708,11
4709,5
4710,0
4711,0
4712,1
4713,3
4714,2
4715,0
4716,0
4717,2
4718,5
4719,4
4720,2
4721,1
4722,2
4723,0
4724,0
4725,1
4726,0
4727,1
4728,0
4729,0
4730,2
4731,1
4732,1
4733,0
4734,4
4735,0
4736,4
4737,0
4738,0
4739,1
4740,1
4741,0
4742,4
4743,1
4744,2
4745,3
4746,1
4747,2
4748,0
4749,0
4750,1
4751,2
4752,2
4753,1
4754,3
4755,4
4756,0
4757,0
4758,3
4759,3
4760,2
4761,0
4762,1
4763,2
4764,6
4765,0
4766,7
4767,1
4768,0
4769,0
4770,1
4771,0
4772,0
4773,1
4774,4
4775,0
4776,4
4777,0
4778,2
4779,3
4780,2
4781,4
4782,1
4783,3
4784,3
4785,0
4786,3
4787,1
4788,0
4789,1
4790,3
4791,0
4792,0
4793,1
4794,1
4795,1
4796,1
4797,0
4798,0
4799,0
4800,0
4801,1
4802,3
4803,2
4804,0
4805,2
4806,0
4807,4
4808,1
4809,2
4810,0
4811,1
4812,1
4813,4
4814,4
4815,2
4816,1
4817,1
4818,1
4819,3
4820,2
4821,2
4822,8
4823,3
4824,0
4825,0
4826,0
4827,2
4828,0
4829,2
4830,0
4831,0
4832,2
4833,1
4834,3
4835,3
4836,1
4837,0
4838,6
4839,5
4840,1
4841,3
4842,3
4843,1
4844,2
4845,0
4846,3
4847,1
4848,0
4849,0
4850,1
4851,1
4852,0
4853,4
4854,0
4855,2
4856,0
4857,2
4858,0
4859,2
4860,2
4861,3
4862,0
4863,3
4864,5
4865,1
4866,0
4867,1
4868,2
4869,3
4870,1
4871,2
4872,0
4873,0
4874,2
4875,1
4876,4
4877,3
4878,0
4879,2
4880,1
4881,0
4882,0
4883,1
4884,0
4885,0
4886,1
4887,0
4888,1
4889,1
4890,0
4891,2
4892,3
4893,1
4894,6
4895,2
4896,1
4897,4
4898,2
4899,1
4900,3
4901,5
4902,4
4903,1
4904,0
4905,0
4906,0
4907,2
4908,0
4909,1
4910,2
4911,0
4912,0
4913,5
4914,0
4915,3
4916,0
4917,0
4918,2
4919,1
4920,1
4921,2
4922,0
4923,0
4924,6
4925,5
4926,0
4927,0
4928,0
4929,0
4930,4
4931,3
4932,3
4933,2
4934,6
4935,2
4936,1
4937,0
4938,1
4939,4
4940,5
4941,0
4942,0
4943,3
4944,2
4945,0
4946,1
4947,0
4948,2
4949,2
4950,0
4951,0
4952,0
4953,3
4954,0
4955,1
4956,2
4957,0
4958,0
4959,1
4960,6
4961,0
4962,1
4963,2
4964,4
4965,3
4966,0
4967,2
4968,5
4969,0
4970,4
4971,5
4972,0
4973,4
4974,0
4975,0
4976,0
4977,1
4978,1
4979,0
4980,5
4981,0
4982,3
4983,0
4984,1
4985,1
4986,1
4987,0
4988,2
4989,1
4990,3
4991,0
4992,3
4993,9
4994,3
4995,1
4996,0
4997,1
4998,5
4999,2
5000,5
5001,4
5002,0
5003,0
5004,6
5005,2
5006,0
5007,1
5008,0
5009,0
5010,1
5011,0
5012,0
5013,1
5014,0
5015,2
5016,1
5017,4
5018,0
5019,1
5020,2
5021,2
5022,1
5023,5
5024,2
5025,0
5026,5
5027,0
5028,0
5029,4
5030,1
5031,0
5032,2
5033,4
5034,3
5035,0
5036,0
5037,2
5038,4
5039,1
5040,1
5041,0
5042,3
5043,0
5044,1
5045,1
5046,2
5047,0
5048,1
5049,1
5050,2
5051,0
5052,4
5053,1
5054,0
5055,2
5056,0
5057,0
5058,0
5059,5
5060,0
5061,1
5062,1
5063,1
5064,4
5065,2
5066,0
5067,3
5068,0
5069,0
5070,0
5071,1
5072,4
5073,0
5074,3
5075,1
5076,0
5077,2
5078,2
5079,2
5080,1
5081,0
5082,1
5083,1
5084,0
5085,3
5086,0
5087,0
5088,1
5089,0
5090,0
5091,1
5092,0
5093,1
5094,1
5095,1
5096,0
5097,0
5098,0
5099,0
5100,2
5101,1
5102,0
5103,4
5104,2
5105,0
5106,4
5107,2
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,1
5115,0
5116,5
5117,0
5118,2
5119,1
5120,1
5121,0
5122,3
5123,0
5124,3
5125,2
5126,0
5127,1
5128,0
5129,0
5130,2
5131,0
5132,0
5133,0
5134,1
5135,2
5136,1
5137,1
5138,2
5139,5
5140,1
5141,0
5142,0
5143,0
5144,4
5145,2
5146,1
5147,5
5148,1
5149,3
5150,0
5151,1
5152,5
5153,0
5154,1
5155,1
5156,0
5157,6
5158,0
5159,1
5160,0
5161,0
5162,0
5163,2
5164,0
5165,0
5166,3
5167,1
5168,2
5169,1
5170,2
5171,1
5172,3
5173,0
5174,2
5175,3
5176,0
5177,1
5178,2
5179,2
5180,2
5181,0
5182,3
5183,1
5184,3
5185,1
5186,0
5187,0
5188,0
5189,0
5190,4
5191,5
5192,1
5193,5
5194,0
5195,0
5196,1
5197,2
5198,1
5199,0
5200,2
5201,3
5202,2
5203,0
5204,2
5205,4
5206,1
5207,1
5208,0
5209,0
5210,1
5211,3
5212,1
5213,0
5214,2
5215,1
5216,1
5217,1
5218,0
5219,1
5220,1
5221,0
5222,1
5223,0
5224,1
5225,1
5226,2
5227,2
5228,0
5229,0
5230,0
5231,0
5232,1
5233,0
5234,1
5235,1
5236,2
5237,0
5238,4
5239,3
5240,1
5241,1
5242,1
5243,2
5244,0
5245,0
5246,3
5247,2
5248,1
5249,0
5250,0
5251,3
5252,0
5253,3
5254,0
5255,2
5256,1
5257,1
5258,1
5259,0
5260,1
5261,0
5262,0
5263,1
5264,1
5265,2
5266,1
5267,1
5268,0
5269,1
5270,8
5271,3
5272,4
5273,0
5274,0
5275,0
5276,0
5277,1
5278,2
5279,3
5280,0
5281,0
5282,5
5283,0
5284,3
5285,2
5286,1
5287,0
5288,3
5289,0
5290,0
5291,0
5292,3
5293,2
5294,0
5295,0
5296,3
5297,2
5298,1
5299,2
5300,0
5301,0
5302,2
5303,3
5304,0
5305,2
5306,0
5307,3
5308,0
5309,1
5310,0
5311,2
5312,1
5313,4
5314,7
5315,1
5316,0
5317,5
5318,0
5319,2
5320,0
5321,0
5322,2
5323,0
5324,1
5325,3
5326,0
5327,1
5328,1
5329,1
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,2
5337,1
5338,0
5339,1
5340,0
5341,1
5342,1
5343,0
5344,1
5345,0
5346,1
5347,1
5348,1
5349,0
5350,2
5351,0
5352,1
5353,1
5354,3
5355,3
5356,0
5357,5
5358,1
5359,4
5360,0
5361,0
5362,1
5363,0
5364,1
5365,2
5366,2
5367,0
5368,6
5369,0
5370,6
5371,1
5372,2
5373,0
5374,0
5375,1
5376,3
5377,0
5378,5
5379,0
5380,0
5381,3
5382,0
5383,0
5384,1
5385,2
5386,0
5387,1
5388,0
5389,1
5390,1
5391,1
5392,0
5393,1
5394,1
5395,0
5396,1
5397,2
5398,1
5399,7
5400,1
5401,0
5402,0
5403,1
5404,0
5405,3
5406,3
5407,1
5408,2
5409,1
5410,1
5411,2
5412,3
5413,2
5414,5
5415,3
5416,0
5417,0
5418,1
5419,1
5420,1
5421,5
5422,1
5423,0
5424,2
5425,1
5426,1
5427,0
5428,0
5429,1
5430,6
5431,2
5432,0
5433,0
5434,5
5435,3
5436,2
5437,0
5438,3
5439,0
5440,3
5441,1
5442,0
5443,4
5444,1
5445,0
5446,1
5447,2
5448,4
5449,0
5450,0
5451,3
5452,1
5453,2
5454,4
5455,1
5456,0
5457,2
5458,0
5459,0
5460,0
5461,0
5462,2
5463,2
5464,0
5465,4
5466,0
5467,2
5468,1
5469,4
5470,4
5471,1
5472,1
5473,6
5474,0
5475,0
5476,0
5477,2
5478,3
5479,4
5480,0
5481,1
5482,3
5483,1
5484,2
5485,1
5486,1
5487,1
5488,1
5489,0
5490,1
5491,0
5492,0
5493,2
5494,2
5495,1
5496,1
5497,1
5498,0
5499,0
5500,0
5501,1
5502,1
5503,2
5504,0
5505,2
5506,2
5507,1
5508,1
5509,0
5510,1
5511,4
5512,0
5513,0
5514,4
5515,0
5516,0
5517,0
5518,2
5519,0
5520,1
5521,5
5522,0
5523,2
5524,1
5525,1
5526,2
5527,0
5528,4
5529,1
5530,4
5531,1
5532,3
5533,1
5534,3
5535,1
5536,0
5537,0
5538,0
5539,0
5540,0
5541,3
5542,0
5543,3
5544,0
5545,3
5546,1
5547,0
5548,1
5549,2
5550,0
5551,2
5552,0
5553,2
5554,3
5555,0
5556,3
5557,0
5558,1
5559,0
5560,0
5561,2
5562,3
5563,1
5564,1
5565,6
5566,0
5567,3
5568,4
5569,0
5570,1
5571,3
5572,0
5573,3
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,2
5581,3
5582,2
5583,0
5584,0
5585,2
5586,1
5587,0
5588,1
5589,8
5590,2
5591,2
5592,1
5593,0
5594,3
5595,1
5596,1
5597,2
5598,0
5599,1
5600,1
5601,2
5602,1
5603,0
5604,0
5605,0
5606,3
5607,7
5608,4
5609,0
5610,3
5611,0
5612,0
5613,2
5614,0
5615,0
5616,1
5617,0
5618,1
5619,1
5620,3
5621,0
5622,2
5623,1
5624,1
5625,0
5626,1
5627,0
5628,2
5629,2
5630,2
5631,0
5632,2
5633,1
5634,2
5635,3
5636,2
5637,2
5638,0
5639,0
5640,2
5641,1
5642,1
5643,2
5644,1
5645,0
5646,1
5647,1
5648,1
5649,0
5650,3
5651,3
5652,0
5653,4
5654,4
5655,0
5656,2
5657,2
5658,3
5659,1
5660,2
5661,1
5662,2
5663,2
5664,0
5665,2
5666,3
5667,3
5668,2
5669,1
5670,0
5671,2
5672,3
5673,0
5674,0
5675,0
5676,0
5677,2
5678,1
5679,1
5680,1
5681,0
5682,2
5683,3
5684,2
5685,3
5686,0
5687,0
5688,2
5689,0
5690,1
5691,1
5692,2
5693,0
5694,0
5695,1
5696,0
5697,2
5698,2
5699,0
5700,0
5701,0
5702,0
5703,0
5704,2
5705,0
5706,0
5707,1
5708,0
5709,0
5710,1
5711,0
5712,6
5713,0
5714,1
5715,1
5716,4
5717,0
5718,1
5719,2
5720,4
5721,0
5722,0
5723,0
5724,2
5725,3
5726,1
5727,1
5728,0
5729,5
5730,1
5731,1
5732,4
5733,0
5734,2
5735,0
5736,0
5737,0
5738,1
5739,6
5740,1
5741,2
5742,1
5743,0
5744,0
5745,0
5746,1
5747,1
5748,5
5749,0
5750,0
5751,3
5752,0
5753,3
5754,3
5755,1
5756,4
5757,2
5758,0
5759,2
5760,0
5761,0
5762,0
5763,2
5764,0
5765,2
5766,0
5767,1
5768,1
5769,0
5770,1
5771,2
5772,1
5773,1
5774,0
5775,1
5776,0
5777,0
5778,3
5779,3
5780,0
5781,0
5782,1
5783,1
5784,0
5785,3
5786,0
5787,5
5788,1
5789,0
5790,5
5791,0
5792,2
5793,1
5794,0
5795,4
5796,1
5797,1
5798,2
5799,0
