3000,2
3001,3
3002,5
3003,0
3004,3
3005,5
3006,4
3007,3
3008,0
3009,1
3010,0
3011,0
3012,0
3013,2
3014,2
3015,12
3016,1
3017,2
3018,2
3019,0
3020,1
3021,0
3022,0
3023,0
3024,2
3025,0
3026,2
3027,1
3028,2
3029,1
3030,0
3031,2
3032,1
3033,1
3034,2
3035,2
3036,0
3037,3
3038,5
3039,2
3040,4
3041,6
3042,2
3043,1
3044,1
3045,0
3046,1
3047,4
3048,7
3049,0
3050,0
3051,1
3052,0
3053,0
3054,0
3055,1
3056,1
3057,0
3058,0
3059,4
3060,3
3061,1
3062,0
3063,1
3064,3
3065,5
3066,0
3067,2
3068,3
3069,0
3070,0
3071,1
3072,4
3073,2
3074,1
3075,1
3076,1
3077,0
3078,1
3079,2
3080,0
3081,0
3082,3
3083,0
3084,2
3085,5
3086,1
3087,0
3088,1
3089,1
3090,6
3091,0
3092,1
3093,3
3094,1
3095,0
3096,4
3097,1
3098,4
3099,1
3100,1
3101,4
3102,1
3103,2
3104,4
3105,2
3106,2
3107,4
3108,0
3109,2
3110,0
3111,0
3112,1
3113,1
3114,1
3115,0
3116,0
3117,3
3118,5
3119,0
3120,0
3121,3
3122,0
3123,0
3124,1
3125,10
3126,4
3127,5
3128,0
3129,9
3130,0
3131,2
3132,3
3133,6
3134,3
3135,2
3136,0
3137,0
3138,3
3139,1
3140,0
3141,0
3142,0
3143,1
3144,0
3145,0
3146,3
3147,0
3148,0
3149,4
3150,0
3151,1
3152,3
3153,3
3154,0
3155,0
3156,3
3157,1
3158,0
3159,0
3160,0
3161,0
3162,2
3163,1
3164,9
3165,3
3166,0
3167,3
3168,1
3169,1
3170,0
3171,1
3172,0
3173,1
3174,0
3175,2
3176,2
3177,1
3178,2
3179,1
3180,4
3181,3
3182,1
3183,6
3184,1
3185,0
3186,0
3187,0
3188,2
3189,1
3190,1
3191,1
3192,4
3193,4
3194,0
3195,3
3196,3
3197,0
3198,5
3199,0
3200,2
3201,1
3202,4
3203,3
3204,7
3205,3
3206,2
3207,0
3208,2
3209,0
3210,0
3211,9
3212,0
3213,2
3214,7
3215,2
3216,2
3217,4
3218,2
3219,1
3220,3
3221,3
3222,0
3223,0
3224,5
3225,0
3226,0
3227,5
3228,5
3229,5
3230,1
3231,0
3232,1
3233,0
3234,1
3235,3
3236,0
3237,0
3238,1
3239,0
3240,0
3241,5
3242,5
3243,0
3244,0
3245,0
3246,0
3247,7
3248,2
3249,1
3250,0
3251,2
3252,2
3253,2
3254,0
3255,1
3256,2
3257,2
3258,0
3259,2
3260,1
3261,6
3262,5
3263,0
3264,5
3265,1
3266,5
3267,1
3268,1
3269,0
3270,6
3271,0
3272,4
3273,1
3274,2
3275,5
3276,2
3277,0
3278,0
3279,0
3280,1
3281,3
3282,0
3283,0
3284,1
3285,0
3286,0
3287,0
3288,2
3289,5
3290,0
3291,4
3292,0
3293,0
3294,0
3295,2
3296,0
3297,2
3298,2
3299,0
3300,0
3301,2
3302,0
3303,3
3304,5
3305,3
3306,3
3307,0
3308,3
3309,0
3310,0
3311,1
3312,3
3313,1
3314,0
3315,4
3316,0
3317,2
3318,0
3319,1
3320,1
3321,0
3322,3
3323,2
3324,6
3325,2
3326,1
3327,1
3328,1
3329,0
3330,0
3331,0
3332,0
3333,5
3334,0
3335,0
3336,0
3337,1
3338,1
3339,1
3340,0
3341,0
3342,3
3343,2
3344,3
3345,0
3346,0
3347,0
3348,1
3349,7
3350,0
3351,1
3352,3
3353,0
3354,9
3355,0
3356,0
3357,0
3358,0
3359,11
3360,3
3361,0
3362,3
3363,1
3364,1
3365,0
3366,3
3367,1
3368,0
3369,0
3370,1
3371,0
3372,5
3373,0
3374,1
3375,4
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,5
3384,0
3385,4
3386,1
3387,1
3388,0
3389,1
3390,0
3391,1
3392,0
3393,0
3394,0
3395,3
3396,2
3397,0
3398,1
3399,0
3400,0
3401,3
3402,1
3403,7
3404,5
3405,0
3406,0
3407,0
3408,9
3409,1
3410,4
3411,1
3412,4
3413,5
3414,1
3415,0
3416,4
3417,1
3418,1
3419,0
3420,1
3421,3
3422,1
3423,0
3424,3
3425,0
3426,1
3427,4
3428,2
3429,0
3430,0
3431,3
3432,0
3433,1
3434,1
3435,0
3436,3
3437,0
3438,0
3439,4
3440,6
3441,5
3442,1
3443,2
3444,1
3445,4
3446,1
3447,9
3448,0
3449,2
3450,0
3451,1
3452,1
3453,0
3454,1
3455,0
3456,3
3457,0
3458,0
3459,0
3460,2
3461,3
3462,4
3463,1
3464,0
3465,1
3466,4
3467,5
3468,2
3469,7
3470,0
3471,0
3472,2
3473,3
3474,1
3475,1
3476,0
3477,0
3478,0
3479,0
3480,2
3481,4
3482,4
3483,0
3484,1
3485,0
3486,4
3487,5
3488,2
3489,1
3490,2
3491,4
3492,9
3493,0
3494,8
3495,2
3496,1
3497,0
3498,0
3499,1
3500,0
3501,2
3502,4
3503,13
3504,1
3505,0
3506,1
3507,6
3508,1
3509,1
3510,3
3511,0
3512,0
3513,0
3514,2
3515,2
3516,8
3517,1
3518,6
3519,2
3520,1
3521,0
3522,1
3523,0
3524,6
3525,0
3526,1
3527,2
3528,1
3529,1
3530,2
3531,3
3532,1
3533,5
3534,2
3535,1
3536,2
3537,0
3538,0
3539,0
3540,7
3541,4
3542,0
3543,1
3544,3
3545,1
3546,4
3547,0
3548,5
3549,0
3550,0
3551,2
3552,6
3553,1
3554,1
3555,1
3556,3
3557,1
3558,3
3559,1
3560,0
3561,0
3562,1
3563,0
3564,4
3565,3
3566,1
3567,3
3568,4
3569,0
3570,1
3571,0
3572,0
3573,5
3574,0
3575,1
3576,0
3577,3
3578,4
3579,0
3580,2
3581,0
3582,0
3583,1
3584,5
3585,1
3586,1
3587,0
3588,1
3589,6
3590,2
3591,2
3592,7
3593,0
3594,9
3595,0
3596,4
3597,2
3598,4
3599,0
3600,2
3601,0
3602,0
3603,0
3604,2
3605,2
3606,1
3607,0
3608,7
3609,1
3610,5
3611,0
3612,1
3613,1
3614,0
3615,1
3616,1
3617,1
3618,0
3619,2
3620,1
3621,3
3622,0
3623,1
3624,0
3625,4
3626,2
3627,1
3628,2
3629,2
3630,1
3631,6
3632,0
3633,1
3634,0
3635,0
3636,2
3637,3
3638,1
3639,1
3640,3
3641,2
3642,0
3643,3
3644,0
3645,0
3646,0
3647,4
3648,7
3649,1
3650,0
3651,5
3652,0
3653,4
3654,0
3655,0
3656,4
3657,3
3658,4
3659,0
3660,0
3661,0
3662,2
3663,0
3664,0
3665,2
3666,1
3667,1
3668,1
3669,5
3670,3
3671,3
3672,0
3673,4
3674,0
3675,2
3676,1
3677,0
3678,1
3679,0
3680,0
3681,0
3682,2
3683,1
3684,1
3685,1
3686,1
3687,3
3688,1
3689,5
3690,1
3691,1
3692,0
3693,2
3694,3
3695,1
3696,1
3697,1
3698,3
3699,0
3700,1
3701,0
3702,4
3703,0
3704,0
3705,0
3706,2
3707,1
3708,0
3709,7
3710,1
3711,3
3712,4
3713,0
3714,0
3715,0
3716,2
3717,3
3718,2
3719,0
3720,3
3721,1
3722,0
3723,0
3724,0
3725,4
3726,0
3727,0
3728,0
3729,0
3730,1
3731,2
3732,1
3733,6
3734,0
3735,3
3736,0
3737,1
3738,2
3739,1
3740,3
3741,2
3742,2
3743,0
3744,4
3745,1
3746,1
3747,5
3748,0
3749,0
3750,1
3751,1
3752,2
3753,5
3754,2
3755,7
3756,0
3757,0
3758,0
3759,0
3760,7
3761,0
3762,2
3763,1
3764,4
3765,3
3766,0
3767,16
3768,1
3769,2
3770,0
3771,5
3772,5
3773,1
3774,4
3775,4
3776,7
3777,1
3778,1
3779,0
3780,3
3781,1
3782,0
3783,2
3784,6
3785,4
3786,3
3787,1
3788,1
3789,5
3790,2
3791,3
3792,0
3793,1
3794,0
3795,0
3796,2
3797,2
3798,1
3799,0
3800,2
3801,2
3802,11
3803,3
3804,0
3805,2
3806,2
3807,2
3808,3
3809,2
3810,0
3811,0
3812,2
3813,0
3814,4
3815,6
3816,0
3817,0
3818,0
3819,2
3820,0
3821,0
3822,1
3823,0
3824,0
3825,2
3826,1
3827,1
3828,5
3829,1
3830,0
3831,0
3832,2
3833,0
3834,0
3835,2
3836,4
3837,0
3838,3
3839,0
3840,6
3841,5
3842,0
3843,0
3844,0
3845,2
3846,5
3847,3
3848,0
3849,0
3850,0
3851,0
3852,0
3853,13
3854,3
3855,5
3856,6
3857,1
3858,4
3859,2
3860,4
3861,1
3862,1
3863,0
3864,2
3865,0
3866,1
3867,1
3868,3
3869,2
3870,2
3871,0
3872,1
3873,4
3874,0
3875,0
3876,0
3877,0
3878,2
3879,2
3880,3
3881,2
3882,13
3883,0
3884,0
3885,1
3886,4
3887,0
3888,3
3889,3
3890,1
3891,0
3892,0
3893,1
3894,2
3895,1
3896,1
3897,1
3898,2
3899,1
3900,8
3901,5
3902,0
3903,0
3904,2
3905,1
3906,0
3907,0
3908,0
3909,1
3910,0
3911,0
3912,2
3913,3
3914,3
3915,2
3916,3
3917,1
3918,0
3919,4
3920,0
3921,2
3922,0
3923,1
3924,3
3925,1
3926,0
3927,1
3928,1
3929,0
3930,3
3931,5
3932,2
3933,0
3934,5
3935,4
3936,6
3937,3
3938,2
3939,5
3940,1
3941,2
3942,1
3943,0
3944,3
3945,1
3946,1
3947,1
3948,3
3949,0
3950,1
3951,0
3952,4
3953,3
3954,6
3955,0
3956,0
3957,1
3958,0
3959,0
3960,6
3961,5
3962,1
3963,4
3964,3
3965,0
3966,1
3967,3
3968,1
3969,0
3970,2
3971,1
3972,0
3973,0
3974,0
3975,0
3976,2
3977,7
3978,0
3979,2
3980,2
3981,8
3982,3
3983,2
3984,0
3985,0
3986,1
3987,0
3988,3
3989,6
3990,2
3991,0
3992,0
3993,0
3994,3
3995,1
3996,2
3997,1
3998,1
3999,2
4000,0
4001,0
4002,2
4003,3
4004,0
4005,3
4006,2
4007,1
4008,2
4009,7
4010,1
4011,1
4012,1
4013,0
4014,1
4015,0
4016,2
4017,2
4018,5
4019,2
4020,3
4021,2
4022,1
4023,1
4024,0
4025,3
4026,1
4027,0
4028,0
4029,1
4030,0
4031,5
4032,0
4033,2
4034,4
4035,1
4036,0
4037,5
4038,3
4039,0
4040,1
4041,1
4042,8
4043,3
4044,1
4045,2
4046,0
4047,2
4048,1
4049,0
4050,2
4051,5
4052,6
4053,1
4054,3
4055,1
4056,3
4057,0
4058,0
4059,4
4060,6
4061,5
4062,2
4063,1
4064,2
4065,0
4066,4
4067,1
4068,0
4069,0
4070,1
4071,1
4072,1
4073,0
4074,0
4075,0
4076,0
4077,0
4078,3
4079,2
4080,3
4081,2
4082,2
4083,1
4084,0
4085,0
4086,1
4087,2
4088,1
4089,4
4090,1
4091,6
4092,1
4093,1
4094,3
4095,1
4096,0
4097,0
4098,0
4099,2
4100,0
4101,3
4102,6
4103,1
4104,0
4105,0
4106,0
4107,1
4108,3
4109,3
4110,1
4111,2
4112,2
4113,1
4114,0
4115,0
4116,1
4117,1
4118,7
4119,1
4120,0
4121,2
4122,0
4123,0
4124,0
4125,2
4126,3
4127,3
4128,0
4129,0
4130,0
4131,0
4132,0
4133,4
4134,0
4135,1
4136,1
4137,1
4138,3
4139,3
4140,1
4141,2
4142,0
4143,0
4144,1
4145,0
4146,1
4147,3
4148,6
4149,2
4150,3
4151,0
4152,2
4153,3
4154,1
4155,1
4156,0
4157,0
4158,2
4159,0
4160,2
4161,1
4162,2
4163,4
4164,0
4165,4
4166,0
4167,1
4168,2
4169,1
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,2
4179,0
4180,1
4181,5
4182,1
4183,0
4184,2
4185,3
4186,2
4187,0
4188,0
4189,0
4190,1
4191,0
4192,1
4193,0
4194,0
4195,3
4196,1
4197,2
4198,1
4199,4
4200,0
4201,3
4202,2
4203,1
4204,0
4205,1
4206,1
4207,0
4208,2
4209,1
4210,1
4211,0
4212,6
4213,1
4214,0
4215,1
4216,0
4217,3
4218,3
4219,1
4220,1
4221,3
4222,0
4223,1
4224,0
4225,0
4226,3
4227,1
4228,1
4229,1
4230,1
4231,0
4232,3
4233,0
4234,3
4235,5
4236,4
4237,1
4238,0
4239,1
4240,0
4241,2
4242,0
4243,1
4244,0
4245,0
4246,4
4247,0
4248,2
4249,4
4250,0
4251,0
4252,1
4253,2
4254,1
4255,0
4256,0
4257,2
4258,1
4259,3
4260,0
4261,0
4262,2
4263,0
4264,1
4265,0
4266,1
4267,1
4268,1
4269,0
4270,1
4271,0
4272,0
4273,0
4274,0
4275,0
4276,2
4277,2
4278,5
4279,0
4280,3
4281,1
4282,1
4283,0
4284,1
4285,2
4286,2
4287,0
4288,5
4289,3
4290,4
4291,8
4292,0
4293,1
4294,0
4295,1
4296,0
4297,1
4298,0
4299,1
4300,0
4301,0
4302,0
4303,1
4304,8
4305,1
4306,10
4307,5
4308,2
4309,0
4310,8
4311,5
4312,0
4313,0
4314,2
4315,5
4316,0
4317,3
4318,0
4319,4
4320,0
4321,2
4322,0
4323,2
4324,0
4325,0
4326,0
4327,7
4328,3
4329,4
4330,4
4331,0
4332,1
4333,2
4334,4
4335,1
4336,1
4337,5
4338,1
4339,0
4340,3
4341,2
4342,1
4343,5
4344,0
4345,1
4346,0
4347,1
4348,3
4349,0
4350,3
4351,1
4352,3
4353,3
4354,1
4355,2
4356,1
4357,0
4358,1
4359,2
4360,0
4361,1
4362,2
4363,0
4364,1
4365,0
4366,0
4367,0
4368,2
4369,2
4370,2
4371,1
4372,0
4373,2
4374,1
4375,2
4376,2
4377,3
4378,1
4379,1
4380,1
4381,0
4382,2
4383,0
4384,2
4385,1
4386,4
4387,0
4388,4
4389,2
4390,0
4391,1
4392,1
4393,0
4394,0
4395,1
4396,0
4397,4
4398,0
4399,2
4400,2
4401,0
4402,3
4403,0
4404,0
4405,0
4406,2
4407,0
4408,2
4409,0
4410,0
4411,4
4412,1
4413,1
4414,0
4415,1
4416,0
4417,3
4418,2
4419,8
4420,0
4421,2
4422,2
4423,0
4424,0
4425,1
4426,1
4427,3
4428,2
4429,0
4430,2
4431,0
4432,1
4433,7
4434,2
4435,0
4436,0
4437,3
4438,1
4439,0
4440,0
4441,1
4442,4
4443,5
4444,2
4445,2
4446,1
4447,0
4448,0
4449,0
4450,1
4451,2
4452,0
4453,1
4454,1
4455,1
4456,2
4457,4
4458,0
4459,0
4460,1
4461,0
4462,2
4463,0
4464,2
4465,3
4466,0
4467,0
4468,3
4469,0
4470,2
4471,5
4472,5
4473,2
4474,2
4475,2
4476,2
4477,1
4478,2
4479,1
4480,1
4481,8
4482,2
4483,0
4484,4
4485,1
4486,1
4487,2
4488,0
4489,0
4490,1
4491,2
4492,2
4493,4
4494,5
4495,1
4496,0
4497,3
4498,0
4499,2
4500,1
4501,0
4502,3
4503,0
4504,0
4505,0
4506,1
4507,3
4508,4
4509,0
4510,1
4511,0
4512,0
4513,0
4514,4
4515,4
4516,3
4517,1
4518,4
4519,4
4520,1
4521,0
4522,1
4523,2
4524,0
4525,0
4526,2
4527,0
4528,1
4529,0
4530,2
4531,0
4532,1
4533,0
4534,4
4535,0
4536,3
4537,4
4538,0
4539,0
4540,2
4541,0
4542,0
4543,1
4544,2
4545,4
4546,1
4547,0
4548,0
4549,1
4550,0
4551,0
4552,0
4553,0
4554,0
4555,0
4556,0
4557,3
4558,0
4559,1
4560,1
4561,0
4562,1
4563,3
4564,0
4565,0
4566,2
4567,2
4568,0
4569,3
4570,0
4571,0
4572,0
4573,0
4574,1
4575,1
4576,1
4577,0
4578,6
4579,1
4580,2
4581,0
4582,0
4583,1
4584,4
4585,4
4586,3
4587,1
4588,0
4589,0
4590,3
4591,1
4592,1
4593,2
4594,0
4595,0
4596,0
4597,0
4598,1
4599,1
4600,0
4601,0
4602,1
4603,0
4604,1
4605,1
4606,1
4607,2
4608,0
4609,0
4610,0
4611,1
4612,1
4613,0
4614,0
4615,2
4616,2
4617,0
4618,0
4619,0
4620,0
4621,2
4622,0
4623,0
4624,6
4625,3
4626,1
4627,1
4628,0
4629,3
4630,1
4631,0
4632,4
4633,1
4634,5
4635,3
4636,4
4637,0
4638,1
4639,1
4640,1
4641,3
4642,1
4643,1
4644,2
4645,1
4646,3
4647,5
4648,0
4649,4
4650,3
4651,1
4652,0
4653,0
4654,0
4655,0
4656,3
4657,1
4658,0
4659,1
4660,7
4661,0
4662,3
4663,2
4664,0
4665,1
4666,2
4667,2
4668,1
4669,0
4670,1
4671,0
4672,0
4673,1
4674,0
4675,1
4676,0
4677,1
4678,3
4679,1
4680,0
4681,1
4682,1
4683,2
4684,2
4685,0
4686,0
4687,5
4688,2
4689,0
4690,7
4691,2
4692,1
4693,4
4694,6
4695,1
4696,1
4697,1
4698,0
4699,1
4700,1
4701,0
4702,5
4703,4
4704,0
4705,2
4706,1
4707,3
4708,4
4709,0
4710,3
4711,3
4712,5
4713,3
4714,6
4715,4
4716,1
4717,1
4718,1
4719,4
4720,1
4721,0
4722,1
4723,0
4724,0
4725,1
4726,3
4727,4
4728,2
4729,0
4730,1
4731,0
4732,1
4733,0
4734,1
4735,4
4736,0
4737,0
4738,0
4739,5
4740,0
4741,1
4742,0
4743,2
4744,4
4745,1
4746,2
4747,5
4748,0
4749,0
4750,0
4751,1
4752,2
4753,0
4754,0
4755,3
4756,4
4757,0
4758,1
4759,3
4760,2
4761,0
4762,0
4763,0
4764,4
4765,2
4766,0
4767,1
4768,3
4769,0
4770,0
4771,0
4772,0
4773,0
4774,3
4775,8
4776,1
4777,0
4778,1
4779,5
4780,2
4781,1
4782,3
4783,0
4784,1
4785,3
4786,1
4787,1
4788,1
4789,5
4790,1
4791,0
4792,0
4793,4
4794,1
4795,6
4796,0
4797,0
4798,3
4799,1
4800,1
4801,3
4802,1
4803,0
4804,4
4805,1
4806,1
4807,1
4808,2
4809,2
4810,1
4811,1
4812,6
4813,2
4814,0
4815,1
4816,2
4817,1
4818,0
4819,1
4820,4
4821,2
4822,1
4823,0
4824,1
4825,1
4826,0
4827,2
4828,3
4829,0
4830,2
4831,3
4832,0
4833,1
4834,0
4835,3
4836,1
4837,1
4838,0
4839,0
4840,1
4841,0
4842,3
4843,2
4844,0
4845,0
4846,0
4847,3
4848,5
4849,0
4850,2
4851,4
4852,1
4853,6
4854,0
4855,2
4856,0
4857,2
4858,0
4859,2
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,3
4869,0
4870,0
4871,0
4872,0
4873,1
4874,1
4875,2
4876,1
4877,1
4878,1
4879,0
4880,2
4881,1
4882,0
4883,8
4884,3
4885,1
4886,1
4887,0
4888,5
4889,0
4890,1
4891,2
4892,1
4893,1
4894,1
4895,0
4896,0
4897,0
4898,0
4899,2
4900,1
4901,3
4902,0
4903,2
4904,1
4905,3
4906,0
4907,0
4908,0
4909,1
4910,0
4911,2
4912,0
4913,1
4914,1
4915,0
4916,0
4917,2
4918,2
4919,0
4920,3
4921,2
4922,0
4923,2
4924,2
4925,1
4926,2
4927,0
4928,2
4929,2
4930,1
4931,3
4932,0
4933,1
4934,4
4935,1
4936,1
4937,0
4938,0
4939,3
4940,0
4941,0
4942,0
4943,0
4944,2
4945,6
4946,0
4947,8
4948,1
4949,0
4950,0
4951,0
4952,0
4953,1
4954,2
4955,2
4956,1
4957,3
4958,2
4959,1
4960,2
4961,4
4962,1
4963,0
4964,0
4965,2
4966,2
4967,3
4968,2
4969,0
4970,0
4971,0
4972,0
4973,1
4974,1
4975,2
4976,6
4977,0
4978,1
4979,3
4980,3
4981,0
4982,0
4983,1
4984,0
4985,0
4986,1
4987,0
4988,0
4989,3
4990,0
4991,2
4992,1
4993,4
4994,3
4995,0
4996,1
4997,2
4998,4
4999,2
5000,5
5001,0
5002,1
5003,0
5004,3
5005,3
5006,0
5007,0
5008,2
5009,3
5010,0
5011,0
5012,0
5013,0
5014,4
5015,2
5016,0
5017,3
5018,2
5019,1
5020,1
5021,3
5022,4
5023,2
5024,0
5025,0
5026,3
5027,1
5028,0
5029,3
5030,2
5031,0
5032,2
5033,3
5034,1
5035,2
5036,0
5037,0
5038,4
5039,2
5040,1
5041,0
5042,2
5043,4
5044,1
5045,2
5046,0
5047,1
5048,0
5049,0
5050,1
5051,1
5052,0
5053,0
5054,2
5055,3
5056,1
5057,1
5058,2
5059,2
5060,0
5061,2
5062,1
5063,0
5064,6
5065,2
5066,1
5067,1
5068,1
5069,0
5070,0
5071,0
5072,0
5073,2
5074,0
5075,0
5076,2
5077,1
5078,0
5079,0
5080,1
5081,0
5082,1
5083,0
5084,1
5085,2
5086,2
5087,3
5088,2
5089,0
5090,11
5091,5
5092,1
5093,1
5094,1
5095,0
5096,0
5097,0
5098,2
5099,0
5100,4
5101,0
5102,5
5103,3
5104,2
5105,0
5106,1
5107,0
5108,0
5109,1
5110,0
5111,1
5112,2
5113,2
5114,3
5115,5
5116,3
5117,1
5118,2
5119,0
5120,1
5121,1
5122,0
5123,3
5124,1
5125,0
5126,0
5127,1
5128,0
5129,1
5130,5
5131,1
5132,1
5133,0
5134,5
5135,1
5136,2
5137,6
5138,1
5139,0
5140,2
5141,4
5142,2
5143,2
5144,0
5145,3
5146,1
5147,2
5148,0
5149,1
5150,1
5151,3
5152,1
5153,6
5154,1
5155,1
5156,3
5157,0
5158,0
5159,1
5160,1
5161,0
5162,2
5163,8
5164,0
5165,0
5166,5
5167,1
5168,1
5169,0
5170,0
5171,0
5172,3
5173,0
5174,6
5175,4
5176,0
5177,0
5178,0
5179,4
5180,0
5181,0
5182,2
5183,2
5184,1
5185,4
5186,1
5187,0
5188,2
5189,0
5190,0
5191,3
5192,3
5193,7
5194,2
5195,1
5196,0
5197,0
5198,1
5199,0
5200,0
5201,0
5202,1
5203,1
5204,1
5205,1
5206,4
5207,0
5208,0
5209,0
5210,0
5211,0
5212,2
5213,4
5214,0
5215,1
5216,1
5217,0
5218,1
5219,1
5220,0
5221,1
5222,5
5223,1
5224,0
5225,0
5226,3
5227,1
5228,2
5229,1
5230,0
5231,0
5232,0
5233,1
5234,2
5235,0
5236,0
5237,0
5238,0
5239,2
5240,0
5241,7
5242,2
5243,1
5244,3
5245,2
5246,2
5247,1
5248,1
5249,2
5250,0
5251,1
5252,2
5253,1
5254,3
5255,0
5256,0
5257,1
5258,0
5259,1
5260,1
5261,1
5262,0
5263,0
5264,1
5265,0
5266,1
5267,2
5268,4
5269,6
5270,2
5271,0
5272,1
5273,0
5274,0
5275,0
5276,0
5277,0
5278,4
5279,0
5280,0
5281,1
5282,1
5283,4
5284,0
5285,0
5286,1
5287,0
5288,2
5289,0
5290,1
5291,2
5292,1
5293,6
5294,2
5295,2
5296,1
5297,2
5298,3
5299,0
5300,1
5301,0
5302,1
5303,2
5304,0
5305,3
5306,0
5307,0
5308,3
5309,3
5310,0
5311,0
5312,0
5313,0
5314,2
5315,0
5316,0
5317,3
5318,0
5319,2
5320,2
5321,2
5322,6
5323,2
5324,2
5325,0
5326,0
5327,0
5328,1
5329,0
5330,0
5331,0
5332,1
5333,0
5334,1
5335,0
5336,1
5337,1
5338,1
5339,5
5340,2
5341,0
5342,1
5343,1
5344,0
5345,0
5346,2
5347,1
5348,0
5349,1
5350,0
5351,6
5352,3
5353,1
5354,2
5355,0
5356,0
5357,0
5358,1
5359,1
5360,4
5361,0
5362,0
5363,4
5364,2
5365,0
5366,0
5367,1
5368,0
5369,2
5370,2
5371,1
5372,1
5373,0
5374,2
5375,1
5376,0
5377,1
5378,2
5379,1
5380,1
5381,0
5382,3
5383,2
5384,3
5385,3
5386,3
5387,1
5388,2
5389,2
5390,1
5391,2
5392,5
5393,1
5394,0
5395,1
5396,0
5397,1
5398,0
5399,1
5400,3
5401,2
5402,0
5403,1
5404,1
5405,1
5406,0
5407,0
5408,0
5409,0
5410,3
5411,1
5412,2
5413,4
5414,2
5415,1
5416,0
5417,1
5418,0
5419,1
5420,0
5421,0
5422,2
5423,1
5424,3
5425,1
5426,0
5427,1
5428,0
5429,1
5430,0
5431,0
5432,2
5433,4
5434,2
5435,1
5436,0
5437,1
5438,1
5439,3
5440,1
5441,1
5442,6
5443,0
5444,2
5445,2
5446,2
5447,3
5448,1
5449,2
5450,0
5451,1
5452,4
5453,0
5454,3
5455,0
5456,4
5457,1
5458,2
5459,0
5460,1
5461,1
5462,3
5463,3
5464,1
5465,1
5466,1
5467,0
5468,1
5469,1
5470,1
5471,2
5472,3
5473,0
5474,0
5475,1
5476,0
5477,1
5478,2
5479,1
5480,0
5481,0
5482,4
5483,1
5484,0
5485,5
5486,4
5487,1
5488,2
5489,0
5490,1
5491,1
5492,5
5493,0
5494,2
5495,1
5496,2
5497,1
5498,2
5499,0
5500,0
5501,0
5502,1
5503,0
5504,2
5505,3
5506,0
5507,1
5508,5
5509,2
5510,2
5511,2
5512,1
5513,3
5514,3
5515,1
5516,1
5517,1
5518,2
5519,1
5520,1
5521,2
5522,4
5523,0
5524,2
5525,1
5526,1
5527,2
5528,0
5529,6
5530,1
5531,4
5532,1
5533,1
5534,1
5535,2
5536,0
5537,1
5538,1
5539,5
5540,0
5541,0
5542,0
5543,0
5544,2
5545,3
5546,2
5547,1
5548,0
5549,1
5550,3
5551,2
5552,3
5553,1
5554,1
5555,0
5556,3
5557,3
5558,1
5559,2
5560,0
5561,0
5562,0
5563,1
5564,1
5565,1
5566,1
5567,0
5568,0
5569,1
5570,4
5571,2
5572,2
5573,7
5574,5
5575,3
5576,3
5577,0
5578,1
5579,0
5580,2
5581,2
5582,0
5583,0
5584,1
5585,0
5586,0
5587,1
5588,0
5589,3
5590,3
5591,2
5592,1
5593,2
5594,2
5595,2
5596,0
5597,4
5598,4
5599,0
5600,0
5601,1
5602,1
5603,1
5604,3
5605,2
5606,0
5607,2
5608,2
5609,1
5610,2
5611,0
5612,0
5613,4
5614,3
5615,0
5616,1
5617,0
5618,0
5619,1
5620,3
5621,0
5622,2
5623,0
5624,3
5625,5
5626,0
5627,2
5628,3
5629,1
5630,0
5631,3
5632,0
5633,0
5634,1
5635,0
5636,0
5637,0
5638,2
5639,0
5640,5
5641,0
5642,1
5643,0
5644,0
5645,1
5646,1
5647,1
5648,2
5649,0
5650,0
5651,2
5652,2
5653,0
5654,4
5655,0
5656,0
5657,2
5658,2
5659,2
5660,7
5661,3
5662,0
5663,1
5664,2
5665,2
5666,2
5667,0
5668,1
5669,0
5670,2
5671,1
5672,2
5673,2
5674,2
5675,9
5676,1
5677,0
5678,4
5679,1
5680,2
5681,1
5682,0
5683,0
5684,3
5685,2
5686,1
5687,0
5688,5
5689,0
5690,1
5691,0
5692,0
5693,1
5694,0
5695,0
5696,1
5697,0
5698,0
5699,2
5700,1
5701,1
5702,0
5703,0
5704,1
5705,2
5706,0
5707,2
5708,1
5709,0
5710,2
5711,1
5712,0
5713,9
5714,0
5715,0
5716,2
5717,4
5718,0
5719,2
5720,2
5721,0
5722,1
5723,1
5724,3
5725,1
5726,0
5727,1
5728,3
5729,2
5730,1
5731,1
5732,0
5733,1
5734,1
5735,1
5736,0
5737,2
5738,0
5739,3
5740,4
5741,1
5742,0
5743,2
5744,0
5745,2
5746,0
5747,0
5748,1
5749,0
5750,2
5751,3
5752,0
5753,0
5754,1
5755,4
5756,2
5757,3
5758,0
5759,2
5760,2
5761,0
5762,3
5763,4
5764,5
5765,0
5766,1
5767,1
5768,2
5769,2
5770,0
5771,4
5772,0
5773,0
5774,0
5775,2
5776,0
5777,1
5778,0
5779,1
5780,1
5781,5
5782,2
5783,2
5784,1
5785,0
5786,1
5787,0
5788,0
5789,4
5790,1
5791,6
5792,0
5793,3
5794,0
5795,1
5796,0
5797,1
5798,2
5799,1
