1602,3017
73,3020
143,3020
1,3022
2881,3022
33,3025
1482,3026
1769,3029
1984,3029
1161,3031
190,3037
2224,3037
2459,3038
242,3039
1701,3039
1,3040
132,3040
1072,3042
2210,3044
55,3046
799,3047
1257,3049
5,3052
1441,3052
366,3053
729,3053
1754,3053
2621,3055
96,3056
1928,3058
2433,3058
2918,3058
3026,3058
1899,3060
1,3065
1183,3066
255,3067
26,3068
121,3069
1093,3069
1507,3069
2901,3069
15,3070
555,3071
902,3072
947,3072
1645,3072
32,3077
1732,3077
2305,3077
142,3079
1847,3079
2064,3079
123,3080
136,3080
687,3080
911,3080
1092,3080
60,3082
74,3082
384,3084
1767,3084
1054,3085
650,3086
2692,3086
400,3087
178,3090
301,3090
2743,3092
455,3094
2202,3095
2447,3095
92,3096
491,3098
2030,3098
2918,3098
694,3099
1337,3099
1308,3102
293,3103
685,3104
1308,3105
2052,3105
8,3106
723,3106
123,3107
125,3107
2933,3108
3038,3109
383,3112
921,3112
289,3113
580,3113
2476,3114
74,3117
1136,3117
497,3118
2045,3119
455,3123
938,3123
21,3124
131,3126
140,3127
297,3127
2380,3129
332,3130
1848,3130
1559,3132
35,3133
694,3133
189,3134
6,3138
182,3140
1640,3140
287,3141
106,3143
1444,3143
2864,3143
1,3144
18,3144
609,3146
1755,3146
123,3151
1030,3152
2723,3153
1638,3155
31,3156
1257,3159
3002,3160
1265,3161
2438,3162
0,3163
432,3163
114,3164
648,3165
1761,3165
2004,3165
0,3167
145,3168
472,3168
689,3168
33,3169
1016,3170
2355,3170
2484,3170
499,3171
1187,3171
17,3172
2,3173
784,3173
2800,3174
13,3175
1299,3175
1355,3175
2858,3175
2273,3176
2022,3180
1553,3181
1881,3182
1039,3183
43,3184
300,3184
532,3184
1499,3184
593,3186
2202,3186
1480,3189
1010,3190
2122,3190
1795,3191
2,3192
432,3193
2202,3194
2224,3196
20,3197
2957,3197
238,3198
2632,3198
811,3199
519,3200
540,3201
1756,3201
1380,3204
1786,3204
393,3205
2086,3205
59,3206
188,3207
1263,3209
1640,3209
1988,3209
2800,3209
537,3213
724,3214
2664,3216
969,3218
5,3219
92,3219
2769,3222
478,3223
2218,3224
3052,3224
1838,3226
2305,3227
743,3229
3106,3230
1480,3231
1633,3231
33,3232
441,3232
1976,3233
1006,3234
1386,3234
3058,3234
223,3236
564,3236
1522,3236
9,3239
366,3239
32,3240
28,3241
2732,3241
999,3242
2615,3243
2047,3244
218,3245
2376,3245
3143,3245
118,3246
242,3246
1945,3248
92,3249
538,3249
2656,3249
57,3250
255,3251
2976,3252
28,3254
28,3255
418,3256
690,3256
817,3256
358,3258
2271,3259
2771,3259
103,3260
1989,3260
1166,3262
1751,3262
3079,3262
1017,3263
1119,3263
1173,3263
1742,3263
1879,3263
2108,3263
383,3265
2417,3265
15,3267
32,3268
55,3268
2091,3270
18,3271
253,3272
321,3274
1941,3274
1176,3275
118,3277
557,3277
1976,3279
403,3281
1499,3283
92,3284
1398,3284
407,3285
1742,3286
2952,3287
13,3288
505,3288
1578,3288
1521,3289
74,3290
220,3291
1176,3291
2704,3293
2818,3293
1521,3296
1656,3296
3114,3297
1955,3299
74,3302
1356,3302
4,3303
1665,3303
1220,3304
3222,3307
145,3309
131,3310
3275,3311
2735,3313
3038,3313
201,3314
1805,3314
1,3315
11,3316
33,3318
272,3318
532,3318
1562,3318
114,3321
2186,3321
532,3322
1216,3323
1476,3323
2348,3327
510,3330
44,3332
213,3332
2931,3333
6,3334
718,3335
1389,3335
1915,3338
2625,3338
146,3340
28,3341
33,3341
418,3342
692,3343
106,3345
540,3345
1072,3345
864,3346
1730,3348
956,3349
1061,3352
31,3355
1655,3356
452,3358
2348,3359
1405,3360
59,3361
2945,3362
3299,3362
188,3364
2395,3364
178,3366
470,3371
1279,3371
17,3373
1744,3373
2070,3373
1010,3374
3092,3374
1946,3375
2219,3375
26,3378
931,3380
483,3382
1988,3382
2913,3382
992,3383
2494,3383
336,3385
305,3386
683,3386
1673,3387
2103,3387
125,3388
1656,3389
4,3391
339,3394
1172,3396
234,3398
938,3398
2937,3399
3307,3399
246,3401
1413,3401
2872,3401
165,3404
2794,3404
3170,3404
1841,3405
17,3408
690,3409
1093,3410
947,3411
2470,3411
2760,3413
13,3420
886,3424
125,3426
339,3426
2698,3427
3004,3427
1209,3428
564,3429
1384,3429
1408,3429
472,3433
25,3435
2137,3435
762,3436
2449,3437
1807,3439
125,3442
502,3443
776,3443
92,3444
188,3444
2550,3444
6,3445
246,3445
2565,3445
2769,3446
3289,3447
1375,3448
457,3449
43,3451
75,3451
157,3452
296,3452
499,3457
207,3460
2359,3460
2964,3460
125,3461
938,3465
1829,3466
558,3467
2814,3467
605,3468
1406,3468
2806,3468
140,3471
2295,3471
3204,3472
2193,3475
140,3476
767,3477
679,3478
1891,3478
44,3482
74,3482
796,3482
462,3483
3389,3483
804,3484
1073,3484
35,3488
2596,3489
789,3490
100,3493
2580,3494
3348,3494
415,3496
2409,3496
2796,3496
2460,3498
1846,3499
55,3501
456,3501
1188,3501
537,3502
2458,3502
3193,3502
291,3504
2573,3507
1,3508
911,3508
2992,3509
593,3510
1395,3510
542,3512
2285,3512
727,3513
1706,3513
1927,3513
375,3516
1,3517
480,3519
3358,3520
1010,3521
2218,3521
2796,3522
4,3524
44,3526
933,3531
1838,3532
529,3535
2562,3535
2194,3536
1331,3538
480,3543
694,3543
1688,3544
1881,3544
2131,3544
72,3546
2797,3547
2918,3548
141,3551
1444,3551
1955,3552
1,3554
141,3554
178,3554
1319,3556
3037,3556
261,3557
1632,3557
1240,3562
1927,3562
3263,3562
40,3564
1043,3564
1049,3565
72,3567
570,3569
875,3569
470,3572
6,3573
145,3573
1624,3575
59,3576
2061,3576
22,3577
157,3577
497,3577
13,3579
2882,3580
33,3583
538,3583
408,3584
870,3584
2570,3584
3146,3584
1644,3585
369,3588
90,3589
90,3591
1280,3591
157,3593
564,3593
1052,3593
3219,3593
39,3594
499,3594
60,3596
1437,3596
332,3597
886,3597
1665,3597
1598,3598
189,3599
839,3599
2350,3600
106,3601
1848,3601
6,3602
339,3602
995,3602
45,3606
844,3606
92,3607
733,3607
1602,3607
2245,3608
13,3609
146,3609
1506,3611
2009,3611
686,3615
995,3615
3162,3615
121,3617
453,3617
1105,3617
1826,3619
2322,3619
1,3620
334,3620
3000,3620
1639,3621
2599,3621
3544,3621
4,3625
131,3625
202,3626
3348,3626
777,3627
2632,3628
3184,3628
393,3630
31,3631
1904,3631
3079,3632
3084,3632
74,3633
2901,3634
671,3636
741,3636
1386,3636
1398,3636
2433,3636
55,3637
2797,3637
44,3638
558,3639
49,3643
2,3644
103,3645
505,3646
2266,3649
2507,3650
1355,3651
1,3652
125,3654
2210,3654
296,3656
1735,3657
2717,3657
795,3660
895,3661
3335,3661
741,3663
3170,3664
1715,3665
3526,3665
935,3666
31,3667
715,3668
2,3669
17,3669
272,3669
1225,3669
2438,3669
1841,3671
145,3673
332,3674
2009,3674
3482,3674
537,3675
17,3676
1370,3676
2939,3677
564,3678
178,3681
499,3682
557,3684
293,3685
1079,3686
1095,3688
48,3691
1033,3691
1119,3691
2359,3691
2946,3691
319,3693
519,3695
2233,3695
2866,3695
1517,3697
702,3698
3243,3698
3053,3699
2816,3700
31,3701
1560,3701
2002,3701
2698,3702
21,3703
41,3705
3260,3706
49,3707
989,3708
3,3713
564,3713
1799,3713
1982,3713
91,3714
92,3714
2205,3714
3516,3714
958,3716
687,3718
2732,3719
91,3720
2381,3721
259,3722
2409,3725
6,3726
2596,3727
2918,3728
3639,3728
247,3730
1133,3730
1188,3731
992,3733
1263,3733
2083,3733
2578,3734
2018,3735
3079,3735
3593,3735
826,3736
792,3737
2152,3738
787,3739
179,3741
510,3741
1355,3742
2314,3742
11,3743
59,3744
238,3746
941,3748
3249,3749
1842,3751
1215,3754
1640,3754
33,3756
443,3756
2022,3758
358,3759
220,3761
301,3761
2460,3764
2901,3764
125,3765
1458,3765
221,3767
140,3768
474,3768
59,3769
73,3772
1576,3773
1,3775
190,3778
457,3779
2142,3779
371,3782
538,3782
2628,3782
1,3786
1651,3786
92,3787
220,3787
301,3787
1021,3788
91,3789
9,3792
1,3793
891,3793
1035,3793
1073,3794
1578,3794
2806,3794
252,3795
0,3796
650,3796
2,3797
291,3797
848,3797
2498,3798
2769,3799
804,3800
564,3802
1897,3802
1333,3803
1444,3803
911,3804
3285,3805
618,3806
2740,3806
146,3807
255,3810
720,3811
1378,3811
3685,3811
334,3813
412,3816
593,3816
2136,3816
3270,3818
13,3819
91,3819
3288,3820
766,3822
1061,3823
72,3826
2625,3830
993,3831
1423,3831
4,3833
72,3833
2164,3834
2266,3835
329,3840
2565,3841
510,3842
3544,3844
608,3845
3494,3845
895,3848
1829,3848
114,3852
3632,3852
935,3853
2497,3854
2732,3854
104,3857
332,3858
383,3861
1912,3861
187,3863
1489,3863
2139,3863
1763,3864
535,3865
1267,3865
1864,3865
1329,3866
1982,3867
70,3868
1,3869
131,3869
535,3870
648,3871
2218,3871
3196,3871
3593,3872
599,3873
2271,3873
6,3874
1842,3874
2355,3874
389,3875
643,3875
37,3877
544,3877
607,3878
339,3880
1225,3880
1248,3881
1389,3881
2753,3881
92,3883
1254,3883
1525,3883
55,3887
2189,3887
26,3888
2830,3888
3399,3890
1285,3891
1928,3891
2858,3892
366,3893
1458,3893
779,3895
935,3895
0,3897
418,3897
1453,3898
3192,3898
788,3899
2944,3899
33,3900
418,3900
935,3901
3830,3901
3666,3902
2485,3903
1719,3905
1882,3909
1954,3909
2729,3910
8,3911
2816,3912
869,3913
1021,3916
3186,3916
1070,3918
55,3919
1378,3919
671,3920
58,3921
26,3923
746,3923
1507,3923
3854,3925
263,3926
1674,3927
599,3928
90,3929
3335,3931
1033,3932
1240,3933
3321,3934
35,3935
1919,3935
220,3936
2305,3936
2926,3938
2229,3940
2918,3941
669,3942
782,3942
2571,3942
309,3943
1620,3943
3754,3943
1858,3944
125,3945
1554,3945
2297,3945
188,3946
538,3946
769,3946
25,3947
777,3947
1342,3947
1581,3947
202,3950
2952,3953
2347,3955
777,3956
886,3957
1378,3958
3872,3958
1961,3960
812,3961
2374,3962
3617,3962
1432,3963
2051,3963
70,3964
2115,3965
3799,3965
1875,3966
300,3967
903,3970
2991,3971
1407,3972
993,3973
2861,3973
642,3974
2732,3978
502,3979
131,3981
443,3982
40,3985
934,3985
35,3986
85,3986
49,3988
2325,3988
6,3989
2960,3989
1765,3992
2901,3992
3636,3992
443,3993
1324,3996
1111,3997
1490,3998
2459,4000
1799,4001
2145,4003
13,4006
1349,4006
3927,4008
213,4010
267,4011
1176,4012
649,4013
1060,4013
125,4014
338,4014
3870,4018
441,4019
3072,4020
1927,4021
3625,4021
2392,4023
3874,4023
291,4025
2112,4025
3502,4025
3754,4025
2613,4028
13,4029
423,4029
2412,4029
133,4031
3307,4032
3512,4033
55,4034
1515,4035
480,4038
1107,4039
1452,4039
18,4041
1638,4041
235,4042
1649,4042
3691,4042
309,4043
1305,4043
2023,4046
72,4047
611,4047
823,4047
1183,4047
737,4050
3232,4050
3243,4050
415,4051
1923,4053
2167,4053
5,4054
158,4056
1420,4056
57,4057
612,4057
1986,4057
44,4059
540,4059
4,4060
3936,4063
1618,4067
3496,4068
952,4070
55,4072
1786,4072
35,4073
384,4074
452,4074
122,4076
85,4077
3531,4078
400,4080
92,4081
3144,4081
1052,4082
2431,4082
613,4083
423,4084
1782,4084
2778,4085
1521,4086
480,4087
2009,4087
366,4089
72,4090
198,4091
1174,4091
1554,4091
1437,4092
1966,4092
3947,4092
3079,4093
33,4097
147,4098
3813,4098
1624,4102
1829,4103
756,4105
2932,4105
448,4106
870,4106
291,4107
1536,4107
3972,4107
2402,4108
1091,4111
1851,4111
3567,4115
201,4116
1,4118
125,4119
578,4119
1800,4120
2142,4120
70,4122
140,4123
221,4123
612,4124
1515,4124
342,4127
1194,4127
1760,4129
715,4130
3617,4131
789,4134
4102,4136
256,4138
1554,4138
2591,4139
3095,4139
3536,4139
181,4140
32,4141
1976,4142
1461,4146
2494,4146
3881,4147
1184,4150
1838,4151
2952,4151
90,4154
1267,4154
21,4157
683,4159
2178,4159
44,4160
287,4160
293,4161
264,4162
1456,4162
26,4163
3289,4163
15,4164
472,4164
49,4166
1371,4168
3155,4169
3979,4169
32,4171
3854,4173
59,4174
2501,4174
2352,4177
2743,4178
844,4179
1058,4180
427,4181
427,4183
3,4184
1486,4184
686,4185
2381,4185
246,4187
121,4188
60,4189
993,4190
2273,4190
1,4192
2215,4192
1521,4193
2346,4193
3426,4194
2652,4195
3979,4195
992,4196
3006,4196
20,4197
690,4197
1545,4197
358,4198
2578,4203
8,4204
286,4205
3754,4205
2836,4206
4138,4206
555,4208
1458,4210
911,4212
1119,4212
1327,4213
57,4215
26,4217
305,4217
339,4217
3535,4217
1407,4218
3144,4218
3637,4218
53,4219
1566,4219
161,4221
235,4223
2348,4223
3875,4223
187,4224
86,4225
479,4225
535,4227
1940,4227
1742,4228
2538,4232
1897,4233
2682,4234
3132,4235
339,4237
1133,4237
49,4238
625,4238
180,4243
497,4243
749,4243
1221,4244
220,4245
92,4246
57,4249
2055,4250
3086,4253
1187,4254
3698,4255
125,4256
1137,4256
1585,4256
3998,4257
2473,4258
57,4260
947,4260
2403,4261
2731,4263
33,4264
691,4267
4206,4268
125,4269
2134,4269
13,4270
140,4272
1742,4272
25,4274
732,4275
181,4277
3231,4277
3875,4277
3348,4279
1817,4280
811,4281
1271,4281
2444,4281
390,4282
2,4283
3726,4284
2902,4286
1023,4287
170,4289
188,4290
20,4291
6,4292
1456,4292
2194,4292
2432,4293
2202,4294
754,4295
31,4296
125,4296
1545,4296
2122,4296
203,4298
1032,4299
1136,4299
215,4302
2,4303
686,4304
2613,4304
49,4306
60,4306
1640,4306
455,4308
2325,4308
218,4309
85,4310
359,4312
1841,4314
237,4315
1287,4315
2018,4315
187,4316
3593,4317
3923,4317
544,4318
934,4319
2060,4320
55,4321
2039,4322
679,4323
1035,4323
1718,4323
28,4326
933,4326
4074,4326
3146,4328
3090,4329
55,4331
496,4331
2853,4331
13,4332
85,4332
1922,4332
148,4335
499,4335
1644,4335
21,4336
2785,4337
1624,4338
2348,4339
3234,4340
189,4341
463,4341
1079,4341
1881,4341
2049,4341
3274,4341
74,4342
771,4346
432,4347
1370,4347
33,4348
3637,4348
1846,4349
817,4350
1742,4351
13,4352
564,4359
279,4360
125,4362
1946,4362
109,4363
3252,4364
400,4365
4341,4368
288,4369
390,4369
4013,4371
1,4372
3802,4372
466,4373
2373,4373
4212,4373
145,4377
1226,4377
57,4379
2375,4379
1044,4380
1136,4382
2633,4382
3396,4390
6,4391
496,4393
67,4395
4299,4396
275,4397
417,4397
947,4397
1447,4397
13,4399
1072,4399
33,4400
2303,4401
960,4403
1100,4403
279,4404
535,4407
855,4407
4074,4407
8,4408
13,4408
18,4408
875,4408
1820,4409
2588,4409
2409,4413
473,4414
44,4416
608,4416
839,4416
472,4417
3186,4417
3502,4417
4306,4417
74,4418
443,4418
32,4419
3877,4419
73,4420
367,4420
1246,4420
6,4422
462,4423
2860,4424
72,4426
248,4428
13,4429
540,4429
2444,4430
576,4431
2,4434
1236,4435
935,4436
2049,4436
57,4437
1159,4437
3593,4437
37,4438
145,4438
3094,4439
3786,4439
33,4441
1456,4448
8,4449
1624,4450
1701,4451
6,4452
55,4452
1020,4455
136,4457
3263,4458
2796,4459
1117,4461
869,4462
2317,4462
125,4463
73,4465
256,4465
1562,4465
3974,4469
671,4470
1842,4470
332,4471
1678,4474
2656,4474
242,4475
483,4475
1631,4476
4317,4477
32,4478
1955,4479
4,4480
1329,4480
3795,4482
11,4483
1903,4483
4203,4484
738,4485
531,4487
2384,4487
4,4488
452,4488
1437,4488
3742,4488
3802,4488
247,4490
388,4491
683,4491
2629,4491
291,4492
2358,4492
3873,4492
2952,4493
519,4494
1079,4494
3900,4494
2189,4495
1476,4496
456,4497
2484,4497
165,4499
1254,4499
607,4503
1119,4503
1432,4504
8,4507
267,4507
2,4509
581,4509
1565,4510
3399,4511
815,4513
2403,4516
1878,4517
2381,4517
2142,4518
213,4519
680,4519
355,4520
1082,4520
4012,4521
43,4522
1202,4525
3254,4525
1879,4527
1507,4528
3546,4528
137,4531
3429,4531
86,4533
1119,4533
1778,4533
2061,4534
20,4535
1315,4535
2460,4537
418,4538
1325,4538
3992,4539
1023,4540
3244,4540
1008,4542
26,4543
1183,4544
1977,4545
999,4546
2039,4547
188,4549
1269,4551
3361,4553
466,4554
750,4554
2164,4554
4417,4554
1742,4558
270,4560
755,4560
1104,4560
4120,4560
4164,4560
3444,4561
1108,4563
2202,4563
301,4564
312,4564
2059,4565
2064,4568
2494,4570
1111,4571
3637,4572
462,4574
25,4576
1490,4578
794,4579
57,4580
309,4580
285,4582
1406,4582
74,4583
3156,4585
470,4586
1100,4586
1048,4587
1817,4587
2476,4587
193,4588
407,4589
1492,4590
3778,4590
3858,4590
2835,4592
1805,4593
3516,4595
272,4597
579,4598
74,4600
1673,4600
1984,4600
2696,4601
3617,4601
1311,4602
1272,4603
31,4604
1236,4604
4190,4604
264,4605
402,4605
1280,4605
114,4607
4564,4608
4603,4609
1988,4610
3596,4610
1686,4613
3916,4615
2707,4617
1850,4619
2046,4619
1017,4621
1133,4621
4256,4621
131,4622
1578,4622
3706,4622
125,4624
1119,4624
1738,4625
2,4626
1424,4626
3736,4627
3643,4628
91,4630
480,4633
889,4633
3345,4633
4138,4633
242,4635
1800,4637
1133,4638
167,4639
383,4639
1166,4640
1325,4640
2120,4640
4603,4641
355,4642
3236,4643
3639,4643
3601,4644
40,4645
1817,4645
91,4646
1400,4649
1897,4649
885,4650
3090,4650
4641,4652
44,4653
804,4655
1910,4658
2046,4658
2570,4658
935,4662
1568,4662
1682,4662
1183,4663
605,4664
650,4664
91,4665
519,4665
3593,4665
1087,4669
158,4672
1713,4672
4517,4672
947,4674
2836,4675
2894,4676
3348,4676
3447,4676
927,4679
25,4680
3873,4680
3892,4680
1,4682
691,4682
272,4686
1217,4686
621,4688
0,4690
167,4693
410,4697
3818,4697
393,4698
1565,4698
3079,4698
2,4699
845,4699
671,4700
1674,4700
3899,4705
999,4706
4264,4709
1240,4710
3049,4711
1425,4712
2550,4713
40,4715
255,4717
1253,4718
4299,4720
18,4721
1933,4722
2960,4723
2753,4724
201,4725
1239,4725
151,4727
2233,4728
18,4729
2550,4729
40,4732
136,4732
3170,4732
605,4733
2769,4733
2517,4735
3881,4735
253,4737
4605,4738
535,4742
952,4742
287,4743
1845,4743
234,4744
1480,4745
53,4746
3926,4747
4215,4747
17,4750
371,4755
1988,4755
2498,4755
114,4757
324,4758
428,4762
1119,4762
1507,4767
869,4768
877,4768
337,4771
256,4774
1,4776
1765,4776
2326,4776
3733,4777
4649,4778
37,4779
285,4779
70,4782
3636,4783
3998,4783
1050,4785
3345,4787
334,4788
1168,4789
3072,4791
3106,4792
850,4794
497,4795
1732,4795
1943,4795
74,4796
1732,4796
3833,4796
621,4797
2835,4797
2438,4800
2776,4801
1375,4802
91,4804
364,4806
2769,4807
4003,4809
3,4810
2862,4810
1622,4811
1897,4812
3058,4814
2027,4815
741,4816
32,4817
2773,4817
1,4818
123,4820
817,4822
535,4823
989,4823
1240,4823
2565,4823
2778,4823
455,4824
293,4825
570,4825
737,4825
1715,4825
2570,4827
3289,4831
1093,4832
332,4833
2084,4834
2201,4834
2643,4835
3547,4835
26,4836
91,4836
844,4836
685,4837
796,4837
125,4840
1769,4841
3502,4843
3676,4843
2109,4844
6,4845
602,4845
161,4847
445,4847
543,4848
2035,4848
1442,4849
125,4851
2704,4852
13,4853
1021,4855
4417,4855
1,4857
13,4858
429,4858
2927,4858
827,4860
1986,4860
1787,4863
2064,4864
4237,4865
1100,4866
4621,4866
1553,4868
941,4869
1127,4870
328,4871
1038,4873
485,4874
2470,4874
2142,4876
267,4878
2317,4878
3706,4878
2707,4882
4277,4884
72,4886
951,4886
5,4887
4289,4887
687,4888
1370,4889
359,4890
2150,4891
839,4892
1645,4892
5,4893
403,4894
4818,4896
2835,4898
3643,4899
4039,4899
2275,4901
2662,4901
3923,4903
795,4906
3892,4906
4428,4906
952,4907
3184,4907
32,4909
2573,4912
33,4914
389,4914
13,4918
578,4918
4059,4920
1838,4923
2325,4923
393,4927
681,4927
0,4929
145,4929
1559,4932
320,4934
4263,4934
462,4935
812,4938
2285,4938
1730,4940
470,4941
28,4943
443,4943
17,4945
1176,4945
2537,4945
692,4946
2004,4946
1562,4947
143,4948
485,4948
497,4948
1039,4949
3565,4950
1868,4951
2520,4951
3594,4951
4438,4952
2164,4953
28,4954
4238,4955
242,4956
400,4956
871,4956
332,4957
2003,4959
272,4960
2573,4960
3389,4960
817,4962
3799,4962
293,4965
267,4967
432,4967
1687,4969
2743,4971
1111,4973
1820,4976
2938,4976
21,4978
371,4978
4664,4979
789,4980
2202,4981
864,4982
995,4982
1897,4984
2046,4984
4029,4986
2059,4987
33,4990
427,4990
731,4990
198,4991
49,4992
158,4994
1269,4994
4393,4994
3429,4995
2120,4997
1240,4999
2002,5001
4419,5001
4845,5001
1562,5002
3017,5003
8,5004
878,5006
122,5009
104,5010
4725,5010
418,5011
2591,5011
1955,5012
4290,5012
2565,5014
364,5015
31,5016
195,5018
3789,5019
1523,5020
2631,5020
123,5021
2791,5022
224,5024
92,5025
746,5025
500,5026
1101,5028
1554,5030
2374,5030
2728,5033
151,5034
25,5035
125,5035
13,5036
992,5036
293,5039
92,5040
455,5040
142,5041
125,5044
2,5045
2142,5045
1,5046
549,5046
2643,5046
1168,5047
1092,5048
1405,5048
2785,5048
1633,5050
2520,5051
28,5052
293,5052
2061,5052
122,5053
4810,5053
2901,5054
1079,5056
4663,5056
4755,5056
6,5057
3674,5057
834,5058
32,5060
1384,5060
3986,5060
1425,5062
927,5063
13,5065
2276,5065
1913,5066
168,5067
0,5071
3669,5073
947,5075
1554,5076
4860,5078
935,5079
3661,5080
2002,5082
1375,5084
1869,5084
1149,5086
2403,5086
694,5087
0,5088
2920,5088
4033,5089
33,5091
930,5094
1119,5094
2359,5096
2454,5097
122,5101
2926,5101
4934,5101
2137,5104
3677,5104
681,5105
3109,5105
734,5106
1406,5106
1665,5106
2986,5106
320,5107
1255,5107
2423,5107
2984,5107
3881,5107
123,5108
4589,5108
4967,5109
4721,5110
445,5111
72,5112
167,5112
11,5113
25,5116
1622,5116
3893,5116
454,5117
4264,5117
1897,5118
1136,5119
256,5121
1216,5121
4971,5122
427,5123
60,5124
291,5125
1,5128
933,5130
2563,5130
2760,5130
3162,5130
1613,5131
746,5133
92,5134
3330,5134
4558,5134
4465,5135
178,5137
2472,5137
3197,5137
4115,5137
3813,5141
1482,5142
1897,5145
4778,5148
5020,5149
930,5151
2332,5151
148,5152
480,5153
3471,5153
1473,5155
20,5160
2986,5160
49,5161
535,5161
4279,5161
289,5162
3197,5162
4725,5167
145,5168
1751,5170
92,5171
1511,5173
5056,5173
367,5175
13,5178
778,5178
2565,5178
35,5180
140,5180
2424,5181
3303,5181
4469,5181
28,5182
1378,5182
235,5183
3333,5183
3184,5184
2044,5189
4992,5189
293,5191
13,5192
681,5192
3985,5192
4494,5192
3792,5193
44,5195
456,5197
134,5198
3796,5201
2891,5202
679,5203
778,5203
1216,5203
267,5204
114,5206
33,5207
589,5208
4698,5209
3554,5211
123,5212
2078,5214
425,5215
3713,5216
2403,5217
4281,5217
1248,5218
549,5219
3950,5220
221,5221
1355,5222
1554,5223
3731,5224
74,5226
3591,5226
3079,5227
779,5228
3172,5229
4619,5231
1288,5232
455,5233
4906,5233
57,5235
221,5237
4488,5239
788,5241
1713,5241
4676,5241
1,5243
92,5243
1842,5244
2561,5244
4535,5244
118,5245
721,5245
3674,5246
4949,5246
1125,5247
235,5249
546,5249
2369,5249
2403,5249
92,5250
847,5251
4025,5253
320,5254
967,5255
1456,5256
4483,5256
2701,5257
125,5258
2431,5259
3314,5260
55,5263
2238,5263
75,5264
140,5264
85,5265
1638,5266
1841,5267
1,5268
334,5269
263,5270
549,5271
202,5273
263,5273
3,5276
3124,5276
33,5277
3488,5277
4849,5277
44,5281
2194,5282
3701,5282
427,5284
5046,5286
55,5287
958,5290
3947,5290
804,5293
1767,5293
11,5297
3263,5298
28,5301
4948,5301
0,5302
2350,5304
18,5305
794,5305
2986,5305
4169,5306
2861,5307
150,5308
3460,5308
168,5309
902,5313
788,5314
178,5316
1571,5316
1689,5316
92,5317
125,5317
171,5317
3094,5317
1988,5319
226,5320
59,5321
2062,5321
3501,5322
3787,5322
426,5324
741,5329
3321,5329
692,5330
1436,5330
3803,5330
234,5332
934,5332
1286,5333
1553,5333
3705,5333
4408,5333
1216,5334
4776,5334
4864,5334
41,5336
4823,5337
383,5338
4823,5338
1830,5339
788,5342
1553,5343
3887,5344
2707,5345
2743,5345
454,5346
2358,5346
4672,5346
1678,5347
449,5348
2633,5348
529,5350
8,5351
502,5351
2215,5352
5216,5354
3730,5356
4990,5358
870,5359
4965,5360
131,5361
2257,5361
5162,5361
92,5362
1311,5362
4031,5364
5255,5365
462,5366
3189,5367
3234,5368
3947,5368
931,5369
4,5370
625,5371
664,5371
2438,5371
4465,5371
5045,5371
519,5373
5256,5373
2718,5374
4617,5374
131,5375
2550,5378
2918,5378
5040,5378
165,5379
2758,5382
31,5383
279,5384
1008,5384
1456,5384
536,5385
2403,5386
134,5387
702,5387
1,5388
321,5388
1100,5389
1781,5389
2901,5389
497,5391
2872,5393
57,5395
1221,5397
5130,5397
5334,5397
6,5398
3583,5399
464,5402
845,5402
26,5404
202,5404
69,5405
57,5406
3184,5406
263,5407
1405,5407
3168,5408
3675,5408
593,5409
2580,5409
1,5412
1105,5412
2400,5412
463,5413
4118,5413
5277,5415
969,5417
1016,5417
4518,5418
213,5420
253,5420
2494,5421
1902,5424
31,5425
4105,5425
2160,5426
3025,5428
1744,5430
90,5431
1980,5432
4029,5432
4349,5432
4929,5434
1378,5437
2651,5438
4342,5438
3681,5441
2070,5442
3383,5443
3857,5445
3389,5446
221,5447
5420,5447
4068,5448
4123,5448
935,5449
5417,5449
2059,5451
505,5452
3072,5452
1693,5453
4281,5453
789,5454
237,5456
305,5456
1251,5456
403,5457
2573,5457
4899,5457
1581,5458
390,5459
558,5465
4906,5465
1258,5466
3626,5466
1810,5467
1398,5469
1833,5471
1756,5475
1742,5476
5112,5476
74,5477
2888,5477
1325,5480
2828,5482
2657,5483
466,5484
1433,5484
1707,5484
5249,5484
2165,5485
5484,5485
3389,5487
1279,5490
2692,5490
1768,5492
33,5495
3184,5497
1,5498
2817,5498
1251,5500
13,5501
3919,5502
1226,5504
1810,5508
3190,5509
4021,5509
215,5510
3239,5512
2517,5513
2131,5514
4601,5514
2137,5515
2796,5516
1,5519
320,5519
32,5521
4185,5521
1507,5523
6,5526
502,5527
1458,5531
13,5533
255,5533
142,5537
3468,5537
4091,5539
3172,5541
3736,5541
3806,5541
4268,5541
1194,5543
776,5546
4219,5547
691,5548
3873,5548
28,5549
462,5549
6,5552
1437,5554
2137,5555
44,5556
3871,5558
683,5561
92,5562
891,5562
1168,5562
3870,5564
5193,5565
2937,5566
44,5567
1868,5567
4795,5567
3318,5572
4319,5572
1646,5575
3833,5575
2027,5576
4393,5576
2960,5577
5509,5577
137,5580
1133,5580
4635,5580
4858,5582
4,5584
131,5585
5086,5585
1805,5586
4180,5586
6,5587
145,5587
2335,5587
3909,5587
2202,5588
855,5589
453,5590
3714,5592
454,5593
1638,5594
797,5595
3593,5597
6,5598
13,5598
410,5598
869,5598
969,5598
3181,5600
59,5601
3037,5602
1258,5603
178,5604
2443,5604
969,5605
4755,5605
3803,5608
917,5609
1890,5609
1325,5613
2322,5613
