4159,7777
5037,7777
7348,7778
4846,7781
187,7782
558,7782
630,7782
41,7785
702,7786
12,7787
278,7787
2769,7789
2223,7791
38,7792
65,7792
201,7792
708,7795
2397,7797
7450,7797
65,7798
3674,7802
5443,7802
6666,7803
5397,7804
7458,7805
1266,7806
7198,7808
325,7809
5630,7809
1618,7811
57,7812
5959,7812
1576,7815
1872,7816
1086,7817
91,7821
2617,7823
1949,7824
2285,7825
2946,7826
65,7829
1590,7829
1266,7830
1473,7830
2879,7830
1580,7831
4949,7831
5216,7832
1628,7834
7298,7835
57,7836
109,7836
3602,7836
3999,7839
1024,7841
1794,7844
5793,7844
3110,7847
2724,7848
16,7849
4833,7849
2522,7850
3335,7850
3526,7850
1303,7852
4734,7852
2621,7853
98,7854
3149,7856
4993,7857
65,7859
707,7860
4,7862
3935,7862
6617,7863
1107,7864
75,7865
1781,7867
6295,7867
467,7868
1658,7868
749,7871
6072,7871
1063,7872
2425,7873
337,7874
2118,7874
6078,7875
1497,7878
1858,7881
6141,7881
7868,7881
13,7884
6144,7885
3994,7886
6636,7886
7232,7886
1567,7888
1957,7888
2774,7888
4871,7891
828,7892
1,7893
88,7893
94,7900
325,7901
1830,7904
76,7906
13,7907
608,7908
3834,7909
6525,7909
7208,7909
3807,7910
2791,7911
461,7912
1009,7914
5749,7915
204,7916
2769,7916
5443,7916
5694,7917
3255,7920
54,7922
7373,7922
842,7925
5101,7925
2100,7926
4620,7926
1805,7928
41,7929
1,7930
117,7930
702,7930
4478,7931
4976,7931
89,7932
5992,7932
1468,7934
30,7935
6089,7937
1824,7938
3249,7938
2706,7940
787,7941
6694,7947
3769,7950
2160,7951
187,7952
195,7952
6738,7952
1894,7953
125,7954
5316,7954
1,7957
133,7957
2416,7958
3422,7958
5313,7958
6205,7958
4324,7964
973,7967
544,7968
1574,7968
7207,7968
5343,7971
5738,7971
1087,7973
0,7974
59,7974
207,7974
643,7975
2112,7976
3,7977
1,7979
1266,7979
7634,7980
6935,7981
13,7982
1209,7982
4260,7982
1662,7983
232,7985
731,7985
2520,7985
5857,7986
196,7987
33,7988
242,7988
968,7988
1211,7988
3945,7988
4168,7988
6564,7988
1450,7990
30,7991
246,7991
1719,7993
1701,7994
3318,7994
15,7995
1311,7995
6832,7995
4241,7999
6594,7999
156,8001
3219,8001
668,8002
6019,8004
3735,8005
913,8007
5397,8007
1,8009
91,8009
2474,8009
6536,8011
2862,8013
356,8014
368,8016
807,8016
7765,8016
75,8017
8009,8018
2298,8020
784,8021
169,8022
2593,8022
4171,8022
867,8023
1170,8023
709,8024
3899,8025
436,8026
3012,8026
3222,8027
7920,8027
19,8030
643,8032
7691,8032
862,8033
1567,8034
1,8035
115,8036
3494,8036
5894,8036
51,8038
3926,8038
4976,8039
864,8041
1498,8042
170,8043
0,8045
1181,8045
57,8046
16,8048
2207,8049
4557,8049
2514,8051
51,8052
1501,8053
42,8055
3,8056
2558,8056
5039,8057
1437,8060
6275,8061
1082,8064
70,8065
416,8068
789,8069
927,8069
3902,8069
514,8070
3360,8070
19,8072
7847,8072
4231,8073
1210,8075
6019,8075
7416,8075
403,8077
668,8077
3548,8078
415,8079
498,8080
671,8081
1833,8081
1415,8085
4327,8085
77,8087
5274,8089
19,8090
2621,8092
3147,8092
1758,8093
7127,8093
1449,8094
6062,8094
43,8096
2022,8098
22,8100
233,8101
6804,8101
2764,8102
2472,8103
546,8107
1349,8107
6839,8107
3690,8108
4261,8109
336,8110
6384,8111
5818,8112
2030,8113
5543,8113
7,8116
1072,8116
2480,8118
4075,8118
3654,8119
316,8120
5980,8120
94,8121
7267,8121
836,8123
5136,8125
3159,8126
2,8127
1307,8128
1711,8129
4330,8129
4792,8129
7057,8129
639,8130
1,8131
6275,8132
5112,8133
1013,8134
2213,8134
5410,8134
7521,8135
2657,8137
4999,8137
5825,8138
1463,8140
1897,8140
7114,8140
75,8142
4126,8143
70,8145
5620,8147
122,8149
1013,8149
2317,8149
7187,8149
30,8150
3651,8150
1,8151
701,8152
4719,8153
6205,8154
5263,8156
2,8159
41,8160
3696,8160
6321,8160
3147,8161
5863,8161
1449,8163
41,8166
5426,8166
844,8167
1810,8168
1465,8169
1863,8170
13,8171
95,8171
6205,8172
2185,8174
671,8177
29,8178
4911,8179
13,8180
43,8181
1297,8181
6353,8181
186,8182
2387,8182
4309,8184
6280,8184
7260,8184
7444,8184
13,8185
2,8186
1492,8186
2055,8189
169,8192
4754,8192
326,8194
6091,8194
2669,8195
5888,8196
999,8197
328,8200
6684,8200
5864,8201
535,8202
774,8203
5888,8203
9,8204
750,8204
203,8207
521,8208
227,8209
5140,8211
5778,8211
6564,8212
360,8213
784,8216
12,8217
3913,8217
5239,8217
867,8218
1042,8219
63,8220
1614,8220
1961,8221
2492,8222
3019,8222
52,8223
3824,8225
5138,8225
2611,8227
4026,8227
4097,8227
7459,8227
2980,8229
4858,8229
6885,8229
6441,8234
6029,8235
421,8236
8,8237
1076,8238
411,8239
854,8239
3505,8239
314,8240
0,8243
1229,8244
326,8245
1569,8245
416,8248
1937,8248
5620,8251
803,8253
1008,8253
8166,8253
30,8254
198,8255
2892,8256
3053,8256
2338,8257
3076,8257
6637,8258
842,8259
4942,8259
6857,8259
359,8261
6655,8261
247,8262
1296,8262
5401,8265
4018,8266
4792,8266
5019,8269
2,8270
1616,8270
8200,8270
8103,8271
2112,8272
1987,8273
2020,8273
5876,8273
178,8276
1,8279
111,8280
1694,8280
7290,8280
8,8281
41,8281
2896,8281
4187,8282
5738,8284
5858,8284
521,8286
1168,8288
436,8290
1505,8290
263,8291
1393,8291
5971,8291
6705,8291
4463,8293
8229,8293
891,8294
7995,8294
112,8295
812,8296
6183,8298
2084,8299
3697,8301
972,8302
986,8302
8137,8302
1830,8303
836,8304
736,8306
2611,8306
643,8308
1851,8308
2245,8309
2754,8310
1181,8311
7748,8312
8211,8312
169,8313
75,8314
2383,8315
702,8316
1178,8317
7543,8317
1497,8320
1073,8322
4339,8322
317,8323
891,8324
1576,8324
1986,8325
2660,8325
399,8326
2915,8326
4631,8326
3653,8327
1,8328
1211,8331
8229,8331
747,8332
45,8335
4935,8335
2493,8337
2327,8340
255,8344
412,8345
5949,8345
13,8346
91,8346
13,8347
2546,8347
2894,8347
7400,8349
7235,8350
6006,8352
4683,8354
1858,8355
6305,8357
4073,8360
646,8362
867,8362
2137,8364
3294,8368
3933,8372
5831,8372
1574,8373
2549,8373
4498,8373
8291,8373
5024,8374
6079,8375
414,8377
878,8378
826,8380
1946,8380
7964,8382
1266,8386
3076,8387
7748,8387
5206,8388
6403,8389
5731,8390
2770,8391
1773,8392
4994,8392
1268,8397
3956,8397
314,8398
6388,8398
782,8401
1459,8401
5851,8401
7072,8401
327,8402
1016,8402
6355,8403
2985,8404
4990,8404
7860,8404
13,8405
8296,8406
2695,8408
2854,8408
52,8410
7486,8410
3329,8411
7260,8411
7524,8412
7811,8412
8189,8412
194,8413
1705,8413
3813,8414
4019,8415
589,8419
2063,8419
2399,8419
7716,8419
1945,8420
3852,8420
5620,8423
181,8428
5342,8428
0,8431
75,8433
1,8437
1501,8438
4611,8439
7,8440
3566,8440
860,8441
4841,8441
7039,8441
1287,8442
4241,8442
30,8443
91,8443
1013,8444
2210,8444
3949,8444
1405,8445
2339,8445
4673,8445
5946,8445
7664,8445
193,8446
671,8447
43,8448
912,8448
2695,8448
937,8449
45,8450
6023,8450
477,8451
51,8452
702,8453
2312,8453
3258,8453
8018,8453
574,8454
2211,8456
13,8459
5666,8461
59,8463
3263,8463
5851,8464
98,8468
0,8469
3823,8469
686,8470
928,8471
2186,8471
1942,8472
15,8473
2020,8473
3395,8473
7716,8473
870,8475
3695,8475
6990,8478
2252,8481
203,8482
4282,8482
521,8483
5426,8484
52,8486
795,8486
7246,8486
1437,8487
3395,8488
7196,8488
30,8489
1077,8489
6235,8489
7426,8489
2122,8490
808,8491
4473,8491
98,8493
161,8493
1027,8495
1462,8498
1569,8498
183,8499
999,8499
4520,8499
6125,8499
428,8501
111,8504
836,8504
2634,8508
2774,8512
4871,8512
84,8513
588,8514
7542,8515
933,8517
5513,8518
6137,8519
263,8521
38,8522
108,8522
549,8523
2905,8523
3357,8525
12,8527
29,8527
1628,8527
1462,8528
5809,8528
1787,8529
5224,8529
63,8530
4386,8530
3849,8531
5427,8531
3690,8532
356,8534
3222,8534
6707,8534
787,8536
775,8537
1002,8537
15,8538
175,8538
1568,8538
1104,8540
87,8542
380,8542
471,8542
782,8543
7,8544
1465,8545
5011,8547
4018,8548
709,8549
2122,8549
1888,8550
1805,8551
5522,8552
8530,8552
70,8553
4878,8555
6078,8555
592,8556
6417,8556
3,8557
653,8557
4386,8557
389,8558
661,8558
726,8558
1831,8559
6136,8559
6626,8561
8471,8562
3,8563
7351,8563
4337,8564
7037,8564
7524,8565
2927,8566
5451,8566
8027,8566
756,8567
1122,8568
491,8569
535,8569
7372,8570
1,8571
8302,8573
1616,8574
7476,8574
4871,8576
7322,8579
792,8581
2755,8583
5128,8583
26,8584
22,8585
1304,8585
759,8587
4308,8587
5591,8587
2151,8588
3793,8588
109,8589
2,8590
1693,8590
0,8592
1312,8592
1718,8592
6177,8592
791,8593
1025,8593
6704,8593
1753,8594
479,8597
13,8598
2008,8601
875,8602
7566,8602
1725,8603
3793,8607
1625,8608
2456,8608
5630,8608
3817,8609
65,8610
7169,8610
1272,8611
8441,8611
7668,8612
3012,8614
3494,8615
22,8616
1579,8616
4126,8616
3,8618
1010,8619
783,8622
2364,8622
715,8627
1957,8627
1110,8628
6065,8629
3267,8631
3435,8632
2706,8633
6403,8634
5429,8635
3357,8636
227,8637
6662,8637
6114,8638
1123,8640
187,8642
2774,8644
6984,8644
2158,8645
1307,8650
3509,8650
49,8651
1035,8651
6517,8652
7830,8652
973,8654
5491,8655
1514,8657
375,8658
2,8659
1085,8659
5713,8659
5372,8662
7016,8664
7254,8664
545,8665
4274,8666
1687,8670
500,8673
5878,8674
6020,8674
2582,8675
249,8676
461,8677
999,8677
842,8678
1687,8679
2174,8679
2,8681
448,8681
4010,8681
3159,8682
734,8683
2248,8683
671,8687
130,8689
1072,8689
1579,8689
6557,8690
515,8692
1569,8693
6116,8696
1159,8700
4723,8702
138,8704
2020,8704
8220,8705
115,8706
1222,8706
891,8707
327,8708
2989,8709
4199,8709
475,8712
7276,8712
772,8714
2035,8714
98,8716
13,8718
5841,8720
593,8721
6967,8721
70,8722
5535,8722
5550,8722
169,8724
3093,8724
7579,8725
584,8726
734,8726
1895,8726
3773,8728
854,8729
4969,8731
5620,8731
8217,8734
411,8735
1385,8736
1840,8736
2078,8736
5238,8736
2938,8737
2992,8739
5271,8739
4774,8741
238,8742
736,8742
175,8743
1431,8747
3009,8747
3038,8748
6137,8749
1307,8750
2318,8753
3,8754
384,8754
633,8754
999,8754
4809,8755
840,8756
2326,8757
3778,8757
983,8759
70,8762
715,8763
6183,8763
7,8768
3713,8768
42,8769
2250,8769
4593,8769
1508,8770
6733,8770
20,8773
1056,8773
1370,8775
138,8776
1945,8776
74,8778
1265,8779
1448,8779
29,8780
130,8780
237,8781
4453,8782
2011,8783
2962,8783
1520,8786
7128,8786
6469,8787
313,8789
203,8790
1517,8791
7886,8791
76,8792
126,8792
1658,8792
2907,8793
5853,8795
8789,8795
2,8797
722,8797
8023,8798
1287,8799
1716,8799
3766,8801
5818,8802
201,8803
711,8804
1568,8804
0,8805
2237,8806
4186,8811
757,8813
2351,8815
4053,8819
5755,8819
3192,8820
0,8822
0,8823
1813,8823
8273,8823
42,8824
1069,8824
7518,8824
105,8825
3110,8825
1,8826
1385,8826
1754,8828
2577,8828
221,8829
3489,8830
8372,8830
7868,8831
868,8833
4441,8834
5352,8834
8525,8836
1520,8838
5372,8838
142,8839
209,8839
45,8840
351,8840
4431,8842
6647,8842
1236,8845
76,8846
6697,8846
855,8847
1959,8847
2245,8847
8153,8847
3857,8848
8120,8852
8,8853
57,8854
3763,8855
1402,8856
3857,8856
7176,8856
3230,8857
1168,8858
2842,8859
2491,8860
7345,8860
87,8861
723,8861
2077,8862
2493,8863
1590,8866
237,8867
1,8868
3955,8869
7274,8869
1505,8871
467,8872
3755,8872
1,8873
428,8873
1160,8874
207,8875
1746,8875
7,8877
7421,8877
1441,8878
2379,8878
3758,8878
75,8879
2911,8879
3199,8879
0,8880
134,8880
2218,8880
3030,8882
2052,8883
3,8884
1024,8884
6374,8885
68,8886
78,8888
2573,8890
2339,8895
5788,8897
4544,8899
1379,8900
134,8901
7,8903
1,8904
595,8905
3281,8907
3,8910
7886,8910
2101,8912
178,8913
2979,8913
8180,8913
5783,8914
3,8916
371,8916
1728,8916
3613,8916
604,8917
2600,8919
1109,8924
1204,8924
2038,8924
203,8925
6893,8925
2919,8927
5991,8928
4167,8929
42,8930
1412,8930
3340,8932
63,8935
2187,8936
8709,8936
3,8937
515,8937
1845,8937
1766,8938
3824,8938
4531,8938
4,8941
169,8942
682,8942
1272,8942
1082,8943
4165,8943
377,8947
2671,8947
6277,8948
990,8949
7,8952
1275,8953
3562,8954
6892,8954
2275,8956
2402,8959
955,8960
668,8962
1390,8962
7,8963
2086,8963
736,8967
807,8970
7778,8970
4946,8971
7210,8971
5540,8972
8111,8972
5072,8973
7504,8973
5079,8975
5858,8975
7260,8975
481,8976
2994,8976
3282,8978
1575,8979
380,8980
95,8981
148,8981
4711,8981
75,8984
5413,8984
8257,8984
103,8985
7196,8985
415,8986
493,8986
1895,8987
2459,8987
3352,8987
6295,8987
1281,8988
5019,8988
1628,8989
74,8991
411,8991
4,8993
4664,8994
4287,8996
8779,8996
862,8997
3629,8998
1,8999
65,8999
262,8999
4911,9001
572,9004
6425,9004
16,9005
5210,9007
1478,9008
1,9010
173,9010
6940,9010
1,9011
4029,9013
1039,9014
1851,9014
8914,9014
447,9015
3361,9015
1013,9016
4843,9016
834,9017
2543,9017
6649,9017
414,9018
2134,9018
29,9019
7298,9020
6519,9021
3123,9023
7515,9023
1520,9024
4242,9024
1401,9025
1567,9025
6832,9026
2143,9028
5705,9030
348,9032
42,9033
5098,9033
2452,9034
6583,9034
63,9036
4516,9036
1401,9037
1693,9040
6967,9042
1104,9043
3013,9043
2,9044
1136,9044
2470,9045
6525,9045
4626,9046
0,9048
209,9048
734,9049
6950,9049
7167,9049
8956,9051
3696,9053
261,9054
2800,9055
13,9057
3844,9058
252,9060
78,9061
2558,9062
5991,9062
6476,9062
2858,9063
3683,9064
1802,9065
4114,9066
6743,9066
3509,9067
8736,9070
1170,9071
4149,9071
4317,9072
6889,9072
13,9073
3584,9073
4336,9074
702,9076
1132,9076
1507,9076
89,9077
1181,9077
2514,9078
4135,9078
8664,9079
94,9080
999,9081
3209,9081
6201,9081
171,9083
239,9083
260,9084
2660,9084
4184,9084
8712,9084
4092,9085
65,9087
1854,9088
7836,9089
8373,9089
6158,9091
870,9092
3571,9092
2,9093
4580,9095
1304,9096
2030,9096
3510,9096
5900,9098
207,9099
4799,9099
997,9100
4135,9100
4857,9100
4740,9101
8324,9101
91,9102
1459,9102
2970,9102
6470,9102
8755,9102
2988,9103
5019,9106
730,9107
855,9107
4630,9107
134,9108
5367,9108
8795,9108
420,9110
1439,9111
702,9112
2380,9112
1302,9114
4589,9114
37,9117
1160,9117
5784,9118
91,9122
145,9123
2512,9123
3359,9123
1302,9125
49,9128
3764,9128
697,9130
1941,9130
8737,9131
42,9132
255,9133
278,9133
8142,9133
3788,9134
15,9135
1082,9137
244,9138
899,9139
913,9139
54,9140
2229,9140
3775,9140
598,9141
4822,9141
5959,9141
6825,9141
4163,9143
7668,9145
57,9146
1906,9146
6767,9146
1652,9148
7,9149
1777,9149
57,9150
198,9151
6236,9151
29,9153
7232,9155
8840,9155
469,9156
1895,9156
7,9157
5738,9157
6864,9157
4237,9159
468,9161
2207,9161
3156,9161
78,9162
4242,9162
209,9164
3464,9165
169,9166
4104,9168
2612,9169
7501,9169
828,9170
52,9171
1641,9171
6205,9171
203,9172
490,9173
52,9174
4049,9176
132,9177
7664,9178
431,9180
9141,9180
4544,9182
5128,9182
29,9187
98,9187
1720,9187
94,9191
16,9192
6425,9192
1724,9193
204,9195
314,9195
221,9197
1185,9197
3360,9197
4740,9199
5783,9199
1961,9203
94,9204
8839,9205
468,9207
3804,9207
6290,9208
169,9209
3813,9209
7487,9209
1686,9210
198,9212
5627,9213
3690,9216
4602,9217
91,9220
4386,9221
1475,9223
5037,9223
246,9224
5473,9224
15,9225
30,9225
697,9225
399,9226
122,9227
9226,9227
4516,9228
5135,9230
360,9231
5263,9231
1578,9234
5315,9235
7809,9236
368,9237
1063,9238
8156,9238
48,9239
4727,9239
5112,9239
1,9240
204,9240
255,9240
835,9240
3793,9240
85,9241
5136,9242
1760,9243
0,9244
221,9244
671,9245
1459,9245
9060,9246
177,9248
7270,9249
2015,9251
111,9253
3063,9253
68,9254
43,9255
7479,9255
111,9257
26,9258
357,9259
1113,9260
6321,9260
173,9261
747,9261
1567,9262
299,9266
4339,9266
5757,9266
420,9268
1532,9270
5859,9271
98,9272
129,9276
68,9278
238,9278
91,9279
6596,9279
7792,9279
709,9282
4116,9282
5439,9282
77,9283
4212,9283
859,9284
1063,9285
1575,9285
2973,9285
3567,9285
6801,9285
8238,9285
456,9286
6459,9286
1830,9287
1422,9290
6364,9290
588,9291
169,9292
8134,9292
173,9293
4,9294
6909,9294
856,9296
3073,9297
952,9298
501,9299
65,9300
6487,9300
3380,9302
4473,9302
639,9303
2564,9303
5241,9306
7237,9307
430,9308
478,9308
2950,9309
8420,9309
148,9310
392,9312
1268,9312
4749,9312
2279,9314
7421,9314
782,9316
1015,9317
2550,9320
8204,9320
4018,9321
584,9325
8448,9325
518,9327
3964,9327
862,9328
1475,9330
3844,9330
2677,9331
6623,9331
13,9334
8340,9334
5054,9337
8326,9337
1402,9338
1768,9338
7372,9339
4100,9340
1068,9341
431,9342
659,9342
7228,9342
9228,9347
130,9348
807,9348
3537,9348
6652,9348
441,9349
760,9349
5195,9349
5841,9349
8768,9349
3978,9350
6451,9350
1136,9351
221,9352
4423,9356
6816,9358
8987,9358
2491,9359
3695,9360
997,9363
1306,9364
2086,9364
3017,9365
8928,9366
88,9367
1,9368
7051,9368
1930,9370
3548,9372
4064,9372
4237,9372
7881,9373
72,9374
138,9374
510,9374
1012,9376
2424,9376
1945,9377
171,9379
321,9379
5653,9380
5772,9380
3832,9381
1763,9383
2606,9383
4376,9383
2308,9384
9107,9384
57,9385
5101,9385
9309,9388
589,9389
7072,9389
1606,9390
233,9391
95,9392
565,9392
130,9393
5935,9393
8936,9395
1301,9399
4017,9399
441,9400
7500,9400
193,9402
3387,9402
8444,9402
430,9403
3282,9403
3710,9403
9099,9403
6796,9404
7533,9404
8227,9404
1025,9407
1498,9407
2364,9407
4606,9407
1149,9408
7509,9408
227,9410
3122,9410
4505,9410
3137,9412
7322,9412
2569,9413
3852,9414
7691,9415
95,9416
89,9417
3352,9417
4625,9418
3510,9419
458,9421
76,9422
715,9422
1160,9422
2078,9423
2617,9424
326,9425
411,9425
668,9427
54,9429
4673,9429
1883,9430
5779,9430
9379,9430
3,9435
3987,9435
6029,9436
63,9437
178,9437
3721,9440
1250,9441
130,9442
1304,9442
6295,9442
734,9443
870,9444
917,9445
29,9446
287,9446
730,9446
30,9450
7281,9452
4073,9453
1094,9454
518,9455
7487,9455
1,9456
4348,9457
8797,9457
4224,9459
5342,9459
42,9460
91,9462
2451,9462
808,9463
1673,9465
2920,9466
5685,9467
5604,9468
514,9469
263,9470
2989,9471
5949,9472
8529,9473
2842,9475
49,9477
8872,9477
2,9478
180,9478
5980,9479
9422,9480
3464,9483
9445,9483
1473,9485
6697,9486
726,9487
4856,9488
5615,9489
5305,9490
3464,9491
6756,9491
8120,9491
6019,9492
1824,9493
7184,9494
785,9495
52,9497
973,9497
111,9499
585,9502
899,9503
3,9504
452,9504
6317,9504
5411,9505
4706,9506
4662,9507
45,9510
5182,9510
3653,9511
204,9514
9203,9516
12,9517
19,9517
2254,9517
5342,9519
8444,9519
6205,9520
7685,9520
1386,9525
2774,9528
3901,9528
5431,9528
142,9529
317,9529
1665,9529
1497,9531
5512,9531
6299,9531
130,9532
51,9533
7478,9533
1412,9534
1434,9534
546,9535
5586,9535
54,9536
298,9541
7271,9545
7412,9545
328,9547
8386,9548
3122,9549
6138,9549
3690,9553
1301,9554
1687,9554
1961,9554
2387,9554
2987,9554
1919,9556
2186,9556
173,9557
6653,9558
95,9559
3306,9559
663,9560
4935,9560
463,9561
588,9561
367,9563
695,9563
428,9564
461,9565
3895,9565
973,9566
1979,9566
2966,9566
844,9567
5740,9568
4274,9569
5841,9569
3765,9571
2254,9573
3944,9573
103,9574
2569,9578
6721,9578
5718,9579
3494,9580
8993,9582
50,9583
187,9583
353,9585
4553,9585
5101,9586
3380,9592
1011,9593
198,9594
8414,9596
26,9597
490,9597
8294,9597
9285,9598
6558,9599
1984,9600
4568,9600
4851,9600
9348,9601
1556,9602
1178,9605
78,9606
191,9606
35,9607
1027,9607
1211,9607
9049,9607
255,9609
57,9610
722,9610
201,9611
8593,9611
7315,9612
78,9613
1236,9614
1846,9614
6350,9615
1829,9617
9209,9618
1945,9620
468,9621
5426,9621
7547,9624
2296,9625
4825,9626
8916,9627
2474,9628
2988,9629
4657,9629
860,9630
287,9632
9517,9633
2112,9635
227,9637
2364,9637
5920,9639
671,9641
6301,9641
2611,9643
6183,9644
12,9649
789,9651
2277,9651
0,9653
448,9653
7639,9653
1760,9654
834,9655
3137,9655
5406,9655
351,9656
108,9657
4321,9658
94,9659
4049,9660
4440,9660
7306,9661
7857,9661
3517,9663
1073,9664
4601,9664
1236,9667
588,9669
9347,9669
7,9670
6005,9671
3795,9673
156,9674
173,9676
538,9677
723,9678
5426,9679
2941,9680
5115,9681
9051,9682
2038,9683
3696,9684
3163,9685
1136,9688
1989,9688
8568,9689
5388,9690
574,9692
6237,9695
87,9696
4737,9696
4288,9697
9468,9698
4,9699
59,9699
198,9700
1616,9700
111,9702
1390,9702
3381,9702
7667,9703
1025,9705
3,9708
20,9708
3705,9709
142,9711
774,9711
7340,9711
1242,9712
1606,9713
2139,9714
428,9716
8239,9716
8310,9716
3246,9717
87,9718
7114,9718
8120,9718
621,9720
4163,9720
6598,9721
471,9725
8070,9726
1204,9727
1272,9727
3547,9727
4620,9727
4847,9727
7196,9727
98,9728
37,9729
3267,9729
2325,9733
1507,9734
1887,9735
2546,9737
8720,9739
726,9740
5195,9740
29,9743
3674,9743
1705,9744
7,9745
5978,9745
325,9746
8433,9747
8077,9748
0,9749
512,9749
3967,9749
2101,9750
1084,9753
782,9754
4241,9756
7601,9756
3357,9757
5035,9758
4707,9759
3581,9763
5040,9766
111,9767
9062,9767
2600,9768
91,9769
1437,9769
3979,9769
9286,9771
4751,9773
9073,9777
175,9778
3371,9779
5660,9779
870,9780
2186,9780
3902,9781
5315,9781
982,9782
78,9783
3090,9783
4835,9784
6840,9784
9123,9784
7974,9785
50,9786
1583,9786
5949,9787
184,9788
374,9788
380,9788
5348,9788
3008,9790
7911,9790
91,9791
1142,9793
1425,9794
1919,9794
6792,9795
249,9796
2258,9796
8498,9796
4458,9797
76,9799
171,9799
1989,9799
3014,9800
6353,9801
882,9802
3281,9804
2606,9805
1592,9806
5367,9807
1942,9808
8652,9808
3387,9809
1304,9810
6457,9810
5439,9811
9011,9811
3454,9813
4166,9813
3431,9814
6183,9819
5431,9821
49,9823
433,9823
5823,9824
49,9826
1041,9829
4336,9830
4534,9830
5348,9830
6286,9830
52,9831
4108,9831
8781,9832
4542,9833
57,9834
1268,9834
5760,9836
3821,9838
5466,9838
676,9839
287,9840
8045,9841
430,9843
5388,9844
201,9845
1580,9845
5968,9846
1781,9847
201,9848
1830,9848
4296,9848
7659,9848
3271,9849
9358,9852
585,9854
2408,9854
7954,9854
960,9855
3280,9855
3650,9856
527,9857
3412,9860
1167,9861
5900,9861
5760,9862
467,9863
134,9865
1024,9866
6894,9866
1466,9867
2001,9869
54,9871
247,9871
2437,9872
8149,9874
81,9875
3170,9875
7602,9875
325,9876
4754,9877
1567,9881
5271,9881
48,9882
156,9883
581,9884
6630,9885
7194,9887
2294,9891
9718,9894
4242,9895
5818,9895
3092,9896
9099,9896
882,9897
8924,9897
65,9898
3713,9898
1412,9899
2549,9899
7951,9899
3762,9900
5296,9901
7873,9902
3076,9903
958,9904
1100,9905
2393,9905
2613,9905
8022,9905
1610,9907
2941,9909
635,9913
8121,9914
1974,9915
842,9918
1358,9918
8873,9919
6717,9920
326,9921
5138,9921
2248,9922
91,9924
4641,9926
3980,9929
4207,9930
7001,9931
8404,9931
3310,9932
4404,9932
263,9934
6317,9935
1062,9936
2641,9936
7718,9939
585,9940
2514,9941
3622,9941
4505,9945
1743,9946
1082,9947
2709,9948
2493,9949
7588,9949
2441,9951
3,9952
16,9952
1212,9954
249,9955
3134,9955
6452,9956
87,9957
1257,9958
3792,9958
2520,9959
6384,9959
201,9960
377,9960
404,9960
29,9961
8556,9961
430,9962
9830,9964
5402,9965
125,9966
8890,9967
434,9968
983,9969
1850,9969
9028,9969
6068,9970
633,9971
4416,9971
3142,9972
385,9974
1372,9975
5732,9978
2378,9979
2920,9982
298,9984
8972,9985
3,9986
3700,9987
1758,9990
4653,9990
3284,9992
968,9993
1063,9995
9040,9995
1053,9997
49,9999
356,9999
2864,10001
95,10002
8061,10002
7560,10003
9236,10006
328,10007
2944,10007
7536,10007
1053,10008
3898,10008
8398,10008
7968,10009
8795,10010
13,10011
77,10011
1606,10012
606,10015
7052,10015
7852,10019
1053,10020
1405,10021
3898,10021
7736,10021
2238,10024
1493,10025
1701,10025
7742,10026
43,10027
880,10027
4983,10027
5140,10028
6124,10028
201,10029
4517,10032
7990,10033
3713,10035
4,10037
1211,10037
2005,10039
77,10041
9808,10041
3284,10047
4261,10049
7243,10049
8529,10051
3420,10054
191,10055
6076,10055
328,10056
8172,10056
12,10057
76,10058
7363,10059
1512,10060
9239,10061
14,10062
128,10064
346,10067
5039,10068
5944,10068
3516,10069
2792,10070
7491,10070
2,10072
469,10072
581,10075
8335,10075
2,10076
2387,10076
1567,10077
3422,10078
7149,10079
1346,10080
4754,10080
5809,10080
13,10083
3195,10083
8755,10083
5825,10084
3137,10086
8428,10088
2927,10090
3179,10093
12,10094
787,10095
98,10097
4465,10097
4229,10100
3978,10101
4638,10101
5992,10101
432,10102
2086,10102
222,10103
5243,10104
105,10106
29,10107
4589,10107
6100,10107
4825,10108
2661,10110
2779,10112
5620,10112
6116,10112
787,10113
3558,10115
5821,10119
5759,10120
2296,10121
6618,10122
5882,10124
130,10125
458,10126
1556,10126
2285,10129
3072,10129
91,10130
400,10130
6529,10130
5279,10132
8840,10132
3218,10134
5449,10134
4544,10135
4212,10138
0,10139
549,10139
5658,10139
2737,10140
934,10142
87,10144
1082,10145
93,10152
1641,10152
1115,10154
2936,10155
3509,10156
5297,10159
421,10160
4349,10160
7826,10160
2,10163
870,10163
6406,10163
4506,10167
834,10168
8754,10168
8904,10168
591,10169
3683,10170
972,10171
4913,10171
13,10172
237,10174
7563,10174
8861,10175
42,10176
723,10177
1281,10177
3527,10178
830,10181
1658,10181
6813,10181
1309,10183
6770,10183
1,10184
5920,10186
2495,10188
7260,10188
9133,10188
5233,10189
12,10191
1299,10191
4905,10193
6353,10193
8337,10193
9099,10193
1211,10195
2448,10195
731,10198
132,10200
474,10200
7,10202
726,10202
2207,10203
705,10204
2348,10205
2449,10207
469,10209
1008,10210
1207,10210
5072,10211
5035,10213
3360,10214
1942,10216
3799,10216
5871,10217
5887,10217
9088,10218
68,10219
521,10219
1379,10219
169,10221
441,10221
482,10221
41,10222
6428,10223
1372,10224
411,10225
14,10228
958,10229
1592,10230
2572,10230
