2795,2920
17,2922
1012,2922
1287,2922
963,2923
142,2925
325,2925
525,2925
1789,2925
644,2926
7,2929
24,2930
2166,2932
2,2933
520,2933
611,2933
2665,2933
123,2934
977,2934
1880,2935
22,2938
748,2938
965,2939
882,2940
573,2941
15,2943
808,2943
203,2944
694,2944
115,2946
127,2946
1155,2947
915,2948
1730,2950
781,2951
200,2952
1128,2953
2179,2953
1391,2955
418,2956
11,2957
692,2958
1020,2959
1890,2959
693,2961
2119,2961
586,2962
857,2962
2890,2962
140,2964
669,2964
0,2965
229,2965
2714,2966
2550,2967
234,2968
607,2968
115,2969
1025,2970
72,2972
124,2972
71,2975
71,2976
556,2976
264,2977
2905,2977
178,2979
1021,2982
2115,2982
1849,2985
220,2988
1449,2989
75,2991
2351,2992
1391,2993
2641,2993
2834,2993
2292,2994
24,2995
40,2995
420,2995
0,2997
467,3001
12,3002
64,3005
2646,3005
81,3007
2822,3008
140,3009
519,3011
2257,3012
303,3013
17,3014
15,3016
127,3016
1488,3016
2,3017
223,3019
195,3021
7,3023
1882,3023
12,3026
174,3026
78,3027
2551,3029
1742,3030
211,3033
436,3033
814,3034
15,3036
418,3036
17,3037
596,3037
864,3037
1967,3039
1762,3040
3002,3041
85,3042
361,3044
2828,3044
258,3045
399,3045
895,3048
907,3048
11,3049
1563,3049
1778,3049
584,3051
2319,3057
40,3059
1603,3059
3051,3059
288,3060
2726,3060
22,3061
698,3061
987,3061
93,3063
191,3063
2,3064
1962,3064
445,3065
1890,3065
1983,3065
68,3066
1488,3066
2559,3067
22,3068
1747,3068
165,3070
264,3070
2129,3070
2851,3070
0,3071
2,3071
3008,3072
517,3074
522,3074
2409,3074
114,3075
7,3076
139,3076
1756,3076
283,3077
2191,3077
1128,3078
211,3081
168,3083
2714,3084
808,3085
1252,3087
1631,3087
374,3088
196,3091
374,3091
937,3092
2252,3092
468,3095
196,3097
2149,3097
24,3099
72,3099
1488,3099
2913,3101
1193,3104
17,3106
1230,3107
139,3108
241,3109
0,3113
2550,3113
1197,3114
220,3117
2,3118
7,3118
1462,3119
3099,3119
1496,3121
869,3123
6,3125
1865,3126
2259,3127
525,3129
509,3131
551,3131
2301,3132
3005,3138
2080,3139
298,3140
950,3140
1970,3140
2834,3140
24,3141
1363,3141
1951,3141
26,3142
158,3142
728,3144
963,3144
2882,3145
463,3146
2608,3146
211,3147
3061,3147
118,3148
839,3148
2962,3148
117,3149
1349,3149
6,3153
78,3154
813,3154
2232,3156
3,3157
2428,3158
1364,3159
2313,3159
3106,3159
2166,3161
7,3162
1192,3162
1779,3162
155,3166
1793,3166
2336,3166
2435,3166
730,3167
293,3168
604,3168
859,3168
1962,3169
1166,3170
179,3171
2922,3171
2148,3172
2891,3172
472,3173
33,3174
1570,3174
47,3175
1453,3175
1521,3175
994,3178
1521,3180
2534,3180
178,3181
611,3181
2757,3181
165,3182
729,3182
5,3183
636,3186
64,3188
166,3188
1839,3191
22,3192
1810,3192
471,3193
1021,3193
1779,3193
2795,3193
758,3194
118,3195
1488,3196
596,3197
15,3198
1118,3199
1427,3199
2858,3199
17,3200
7,3202
2,3204
3172,3206
1887,3207
3118,3210
7,3211
589,3211
640,3212
604,3213
2,3214
375,3217
1006,3219
2,3221
0,3222
258,3222
374,3222
2592,3222
131,3223
1218,3223
2190,3223
22,3226
1001,3227
1084,3227
1319,3228
121,3229
677,3229
2152,3229
2198,3230
72,3232
104,3232
581,3233
17,3236
231,3236
842,3236
188,3238
1119,3238
1842,3238
122,3239
7,3240
835,3246
47,3248
120,3248
1195,3249
101,3250
123,3250
211,3253
1488,3254
2323,3255
3051,3256
274,3257
981,3258
38,3259
234,3259
628,3259
2548,3259
1329,3260
1246,3261
7,3265
26,3267
100,3268
258,3268
219,3269
694,3270
118,3273
1777,3273
714,3274
821,3275
931,3275
92,3277
33,3278
360,3278
387,3278
694,3278
158,3279
480,3279
503,3280
0,3281
365,3281
2325,3281
493,3282
598,3282
17,3284
350,3284
3169,3287
11,3288
1543,3289
375,3291
478,3292
0,3294
1486,3294
1904,3295
0,3296
436,3296
714,3298
303,3301
442,3303
873,3304
474,3305
2474,3305
72,3306
2823,3306
882,3307
2383,3307
765,3308
50,3309
478,3309
1102,3309
3049,3310
542,3311
77,3312
3228,3313
1486,3315
2027,3317
0,3319
293,3319
117,3321
361,3321
3255,3322
857,3323
1329,3324
2909,3326
3030,3326
1488,3328
2243,3328
274,3331
52,3333
232,3334
1969,3334
100,3335
39,3337
510,3337
1405,3342
193,3346
342,3348
1034,3349
152,3352
2134,3354
803,3355
1004,3355
3281,3355
258,3357
636,3358
1991,3358
1119,3359
2504,3360
240,3361
542,3363
1545,3363
156,3364
316,3364
1054,3367
36,3369
2030,3370
7,3371
0,3372
40,3372
211,3372
907,3372
453,3374
2119,3374
1486,3375
1640,3375
1368,3376
2795,3376
2249,3377
2292,3378
1966,3379
1712,3381
2620,3381
1564,3383
187,3384
258,3384
693,3385
733,3386
1662,3387
1936,3387
3355,3389
0,3390
2056,3390
225,3391
353,3392
406,3393
1392,3394
459,3395
2126,3397
260,3398
2902,3398
231,3400
405,3400
787,3400
875,3401
19,3402
2010,3402
1059,3404
1781,3405
2846,3406
22,3411
1037,3412
1066,3412
223,3413
395,3414
188,3415
407,3415
208,3416
1307,3416
2620,3416
858,3417
1346,3417
2089,3421
72,3425
271,3425
653,3425
0,3426
500,3426
694,3426
3173,3426
3171,3427
178,3428
448,3428
2736,3428
93,3429
1239,3429
115,3431
589,3431
1329,3433
1956,3434
289,3436
711,3436
1915,3436
2313,3436
228,3437
241,3437
1119,3437
1989,3439
2957,3439
621,3440
2,3441
234,3441
22,3443
976,3443
3317,3444
2756,3445
584,3447
2697,3448
2909,3450
0,3451
2010,3451
1119,3452
3212,3452
448,3453
669,3454
2008,3454
2592,3455
1915,3456
20,3457
556,3458
2140,3458
2166,3459
1537,3460
1672,3460
1880,3461
436,3462
828,3463
1564,3463
3051,3463
26,3464
38,3464
213,3464
2905,3466
1252,3469
1052,3472
1431,3472
2343,3473
2847,3473
54,3474
316,3475
719,3476
133,3478
1768,3481
11,3483
1813,3484
2620,3484
7,3486
1117,3486
293,3487
1212,3487
101,3488
123,3488
2474,3488
3384,3488
7,3490
191,3492
15,3493
1477,3493
6,3494
47,3494
1426,3497
1697,3497
872,3498
0,3502
242,3504
505,3504
1904,3504
311,3505
381,3505
819,3506
26,3508
78,3508
327,3508
2443,3508
26,3509
1501,3509
1173,3510
281,3512
1585,3512
2167,3512
2826,3512
229,3513
1228,3513
7,3514
26,3514
2191,3514
7,3515
1109,3515
2082,3516
1814,3517
3083,3521
0,3522
1189,3522
1449,3522
1603,3522
2345,3522
114,3524
1978,3524
478,3525
1988,3525
148,3528
596,3529
274,3530
2340,3530
13,3531
2,3533
510,3536
1020,3536
599,3537
1690,3537
188,3541
228,3541
2368,3541
600,3543
117,3544
646,3544
753,3545
510,3546
115,3548
544,3548
2127,3553
3348,3554
191,3556
1689,3557
1945,3557
3460,3557
263,3558
2188,3559
3375,3559
170,3561
188,3562
2882,3562
122,3564
290,3564
866,3564
2391,3564
24,3565
793,3566
573,3567
182,3568
2970,3569
100,3570
7,3571
375,3571
134,3572
2202,3573
94,3574
276,3574
302,3579
828,3579
1203,3581
1954,3581
2018,3582
2356,3583
1468,3584
11,3586
123,3587
139,3588
407,3588
1169,3591
2,3594
11,3594
640,3595
2808,3595
1411,3596
551,3597
1810,3597
448,3598
2340,3603
1107,3604
2594,3604
265,3605
667,3607
532,3608
1197,3609
1290,3609
0,3610
1457,3611
672,3615
772,3615
3428,3615
140,3616
2839,3618
0,3621
267,3621
0,3629
24,3631
1742,3631
1762,3632
78,3633
81,3634
118,3635
1793,3636
2108,3636
2033,3637
2665,3637
1563,3638
1051,3639
118,3641
24,3642
127,3643
1235,3643
2373,3644
513,3645
2067,3645
78,3647
744,3649
948,3649
2200,3649
1692,3650
814,3652
1232,3655
456,3657
2736,3657
121,3658
2905,3658
134,3659
154,3660
420,3660
3584,3660
808,3661
478,3663
1275,3663
478,3664
1209,3665
2275,3665
117,3668
565,3668
3637,3668
176,3669
275,3670
13,3672
1021,3672
2812,3672
2896,3672
3406,3672
1763,3673
2,3679
396,3679
543,3680
3140,3680
24,3682
276,3682
2730,3683
675,3685
2592,3687
131,3691
3059,3692
542,3693
182,3694
1708,3695
394,3697
3268,3697
13,3698
52,3698
994,3699
274,3701
645,3701
1085,3701
3584,3701
2168,3705
1299,3706
1728,3706
2322,3707
542,3709
952,3709
459,3711
792,3711
867,3711
542,3712
1138,3715
1449,3716
303,3717
0,3718
2579,3718
1488,3719
2961,3719
828,3720
2554,3720
3001,3720
765,3722
420,3724
3691,3724
223,3725
1391,3726
2085,3726
47,3727
269,3727
599,3728
298,3730
967,3732
718,3735
1410,3736
2533,3736
42,3737
972,3737
2347,3737
3469,3737
3583,3737
1169,3738
1729,3739
2335,3739
969,3741
1653,3741
24,3743
40,3744
1078,3744
122,3746
223,3747
387,3749
790,3749
1729,3752
1673,3753
2291,3754
584,3755
3,3757
843,3757
3060,3758
2774,3760
0,3761
82,3761
885,3761
11,3763
114,3763
2447,3763
133,3764
290,3764
1779,3764
1451,3765
374,3766
269,3767
584,3767
1133,3767
2699,3768
24,3769
3064,3769
3346,3769
542,3770
693,3770
2356,3772
3268,3774
83,3775
1742,3776
24,3778
2435,3779
2184,3782
2635,3783
882,3784
2225,3786
2834,3786
3767,3787
4,3790
1335,3790
3319,3793
17,3795
878,3796
2536,3797
93,3800
2337,3800
3168,3801
26,3802
2057,3802
1262,3803
3706,3803
430,3804
1522,3804
3609,3804
843,3805
3140,3806
1126,3811
1262,3812
2833,3813
121,3814
81,3815
2686,3816
1193,3818
3142,3818
1602,3819
1955,3819
984,3820
1508,3820
3665,3820
174,3821
2641,3821
24,3822
3522,3822
24,3824
1392,3825
3331,3825
430,3829
3404,3831
155,3832
3543,3832
929,3833
2597,3833
697,3834
2368,3835
264,3836
1928,3836
2356,3837
1555,3838
963,3839
220,3840
203,3842
241,3842
241,3844
963,3845
39,3846
155,3846
17,3847
3461,3848
3557,3848
2214,3851
1420,3854
3159,3854
725,3857
3310,3857
645,3858
2322,3858
697,3860
3273,3860
2953,3864
40,3866
2826,3866
537,3867
644,3867
3159,3867
957,3868
2106,3868
6,3870
83,3870
3411,3870
1508,3871
1078,3872
134,3873
1065,3873
1193,3873
607,3874
350,3875
0,3876
1012,3876
3269,3876
801,3878
698,3879
3616,3879
223,3880
3342,3880
375,3881
706,3881
15,3882
1865,3882
1733,3883
20,3884
1153,3884
3238,3884
2149,3885
2975,3886
191,3890
508,3890
987,3890
109,3892
1897,3893
1262,3895
1956,3895
101,3896
327,3897
39,3899
910,3899
1252,3899
374,3901
737,3903
1808,3905
191,3907
37,3908
38,3908
93,3908
139,3909
453,3909
2710,3909
984,3910
78,3911
233,3911
81,3912
529,3912
3464,3916
3562,3916
113,3917
2864,3917
3643,3918
220,3919
2028,3919
2126,3919
1490,3920
994,3922
66,3923
2901,3924
875,3925
472,3926
866,3927
758,3928
485,3930
3923,3933
672,3936
781,3936
1771,3937
2564,3938
2609,3939
417,3941
515,3943
1955,3943
265,3944
2521,3944
2362,3945
7,3946
2559,3946
1637,3947
1754,3947
57,3948
2894,3949
3536,3950
417,3952
2933,3952
2730,3955
117,3956
2604,3956
2576,3957
3604,3957
11,3958
136,3958
234,3959
2033,3960
33,3961
215,3961
3649,3962
3778,3962
536,3963
859,3964
1778,3966
391,3967
3331,3968
3682,3968
1254,3970
2179,3970
1748,3973
47,3974
604,3974
17,3977
525,3978
1927,3978
3561,3978
64,3980
1248,3981
2662,3984
779,3985
825,3985
275,3986
1810,3986
1882,3988
3764,3988
2433,3989
870,3990
1117,3990
2834,3990
140,3993
1428,3994
2997,3995
359,3996
2394,3996
2667,3998
38,3999
72,4000
15,4001
3433,4002
158,4003
1490,4003
15,4004
162,4004
468,4006
0,4007
1759,4007
2,4009
24,4009
634,4009
497,4010
95,4012
1012,4012
3076,4012
1287,4013
1203,4015
3334,4015
3706,4015
232,4016
238,4017
3867,4018
3973,4019
122,4021
1020,4022
1246,4024
1363,4024
3211,4024
2202,4025
302,4027
623,4028
13,4029
1468,4032
47,4035
2609,4035
13,4036
2461,4037
2846,4037
1471,4038
33,4039
23,4041
957,4041
1540,4042
2298,4045
727,4046
1275,4046
1665,4046
2985,4046
3492,4046
1464,4047
2198,4050
2,4051
106,4052
151,4053
269,4053
494,4053
1367,4053
109,4057
3818,4057
1673,4059
2103,4059
2463,4062
178,4065
1542,4065
3483,4065
47,4066
13,4067
2691,4067
976,4068
3961,4070
3284,4071
238,4073
558,4073
720,4073
1431,4075
1756,4078
274,4079
127,4080
517,4080
2050,4083
275,4084
2622,4084
211,4085
1420,4085
1742,4086
223,4087
1913,4087
22,4090
4073,4090
1693,4091
1897,4091
119,4093
910,4095
672,4096
2967,4096
3893,4096
1286,4097
4071,4097
1509,4098
1624,4100
4046,4102
3717,4104
3063,4106
7,4107
313,4107
448,4107
847,4107
106,4111
662,4111
1636,4111
1728,4111
2050,4111
950,4112
1329,4112
1,4114
4012,4115
2346,4116
3074,4116
37,4117
2592,4117
112,4118
3875,4120
2200,4121
93,4122
1046,4122
1168,4126
1173,4126
3565,4127
3279,4128
422,4130
1673,4133
38,4134
95,4134
2997,4135
420,4136
3037,4137
3439,4137
269,4140
2152,4140
265,4141
1065,4144
0,4147
3379,4148
68,4150
584,4150
15,4151
730,4151
835,4152
55,4155
492,4155
3514,4156
1220,4160
1950,4160
2737,4160
478,4166
508,4166
519,4166
2993,4167
970,4168
104,4171
186,4171
1789,4172
3118,4172
589,4174
3973,4174
271,4175
84,4176
276,4176
1460,4176
271,4177
667,4177
2398,4177
271,4178
38,4181
2739,4182
1716,4183
12,4186
2404,4186
13,4187
1654,4187
3705,4191
2139,4192
3707,4194
1756,4195
1065,4196
2,4197
640,4197
3548,4197
4166,4197
365,4198
849,4198
478,4199
1531,4200
3321,4200
283,4203
2259,4203
3629,4209
972,4212
984,4212
1262,4212
1778,4212
4004,4215
0,4216
985,4216
2882,4219
3790,4221
1361,4222
1715,4222
1951,4222
2106,4224
472,4227
52,4228
2184,4228
1883,4229
1083,4233
24,4235
448,4235
2742,4235
374,4236
3319,4236
3687,4236
3168,4237
2255,4239
37,4240
667,4241
472,4243
1196,4245
668,4246
1021,4246
3059,4246
72,4247
3331,4248
3664,4251
2726,4252
3322,4254
293,4255
761,4255
820,4255
861,4255
1491,4256
342,4257
468,4258
75,4259
2812,4260
0,4261
15,4263
1522,4263
2109,4263
1928,4264
2076,4265
2661,4265
869,4266
904,4266
838,4267
1936,4267
472,4269
493,4272
1970,4274
3211,4275
3943,4275
64,4276
2347,4277
1070,4278
313,4279
2336,4280
1459,4281
40,4285
2282,4286
2857,4286
880,4289
3385,4289
3250,4293
929,4295
725,4296
2368,4297
0,4299
2875,4300
33,4301
3077,4301
1747,4302
1777,4302
1708,4303
3711,4304
1065,4305
418,4306
721,4306
801,4307
3747,4307
713,4308
188,4309
474,4309
1119,4309
2170,4309
2027,4310
733,4311
2368,4311
1635,4314
1346,4316
1662,4317
0,4318
3178,4318
692,4319
1743,4319
474,4321
2089,4321
1547,4323
3390,4324
3819,4325
345,4326
2085,4329
2119,4330
407,4331
468,4331
2,4333
2826,4335
0,4336
746,4336
3637,4336
2823,4337
3078,4338
117,4339
843,4341
64,4342
101,4342
9,4344
2172,4344
3180,4347
853,4350
87,4351
929,4351
2282,4351
2355,4351
104,4352
3943,4352
4004,4354
2,4355
1363,4355
1286,4356
2259,4356
2259,4357
2537,4357
667,4358
3672,4358
17,4360
3494,4362
646,4363
3905,4363
276,4365
1472,4365
1034,4366
719,4368
2298,4368
2620,4368
258,4369
1866,4370
393,4371
1128,4375
7,4376
155,4376
191,4376
417,4379
881,4380
3305,4380
2064,4381
3881,4382
115,4383
573,4386
3415,4386
569,4387
1187,4388
3331,4389
40,4390
1215,4390
1779,4390
4003,4390
24,4392
480,4392
1046,4392
2756,4392
2297,4393
289,4394
2149,4395
3099,4396
520,4397
387,4398
569,4402
1169,4402
1618,4405
1205,4408
2735,4408
3804,4408
502,4409
2365,4410
2,4411
4,4411
2501,4411
4382,4412
1783,4413
2717,4413
500,4414
827,4414
3464,4415
0,4417
117,4417
1364,4417
1715,4417
3524,4417
1621,4418
2024,4418
253,4420
2356,4420
4046,4422
0,4423
1715,4423
452,4424
640,4426
544,4427
4012,4427
2918,4428
472,4429
26,4431
115,4432
733,4432
215,4433
195,4434
220,4434
3815,4437
4187,4437
644,4438
1285,4438
1621,4438
662,4441
178,4442
571,4442
3045,4443
1962,4444
3428,4444
3045,4446
85,4447
131,4447
2345,4447
114,4448
1252,4448
2383,4452
2536,4452
1065,4454
191,4455
215,4455
4107,4455
3159,4456
2292,4457
1457,4460
573,4461
2555,4461
642,4466
1,4467
353,4467
1693,4467
1839,4467
4286,4468
2182,4469
2922,4469
3509,4469
3415,4470
471,4471
17,4472
72,4472
621,4472
127,4473
459,4473
244,4477
2903,4479
1537,4480
2161,4480
2432,4481
2771,4481
548,4482
4309,4482
2,4483
17,4484
3457,4484
7,4485
1,4486
225,4486
3180,4487
24,4488
620,4489
601,4491
1051,4493
4311,4493
1171,4494
2665,4495
13,4496
2851,4497
1951,4502
560,4503
3016,4503
430,4505
4333,4505
3564,4506
846,4509
1335,4509
4012,4509
1880,4512
1460,4514
11,4515
229,4515
1258,4516
3566,4516
459,4518
2416,4518
234,4519
1717,4519
1712,4520
2794,4520
1356,4521
475,4522
4197,4523
430,4524
140,4525
176,4525
2470,4525
0,4526
2689,4526
4027,4528
1307,4530
117,4531
2857,4532
872,4533
952,4533
1616,4533
2737,4533
15,4535
3195,4535
3174,4538
1936,4539
4007,4539
26,4540
3682,4540
2,4542
26,4543
817,4543
11,4544
1762,4547
708,4548
1692,4548
2482,4548
269,4549
2885,4549
4397,4549
7,4550
467,4553
1489,4553
645,4555
3484,4555
1262,4557
2200,4557
169,4558
471,4558
604,4558
33,4559
70,4559
1220,4561
3207,4561
114,4562
4543,4562
24,4563
0,4565
1364,4567
445,4570
81,4572
115,4572
3822,4572
114,4574
1457,4574
223,4575
229,4575
4122,4575
40,4576
596,4577
1193,4577
3162,4577
383,4578
1618,4578
109,4580
4344,4580
665,4582
672,4582
2283,4585
957,4586
3076,4587
106,4590
220,4592
2697,4592
601,4594
2,4595
7,4595
3425,4595
820,4596
1962,4597
522,4599
1036,4599
676,4601
1477,4601
1300,4603
843,4604
719,4605
3594,4605
6,4606
101,4606
584,4606
3197,4606
3355,4608
3385,4608
3525,4608
54,4610
881,4612
3516,4612
967,4613
3440,4613
109,4617
1193,4618
284,4619
463,4619
387,4620
749,4620
1181,4620
1252,4620
1697,4622
2933,4622
2,4623
114,4623
15,4624
1965,4626
1056,4627
3897,4627
4466,4628
2848,4630
3488,4632
3355,4635
3393,4635
2182,4638
3726,4638
55,4639
984,4639
1020,4639
155,4640
3584,4640
3085,4642
1869,4643
2923,4643
1491,4644
0,4645
3274,4645
231,4650
781,4651
808,4651
1737,4651
395,4653
40,4654
773,4655
2046,4656
3825,4656
26,4657
15,4658
73,4660
290,4660
2,4662
452,4662
1124,4662
88,4665
3436,4665
174,4666
293,4666
1173,4668
2248,4669
6,4670
3159,4670
4212,4670
0,4671
542,4671
1564,4671
4304,4672
1173,4674
3355,4674
2493,4676
2,4678
70,4679
1179,4679
78,4680
15,4681
106,4682
3668,4682
3147,4684
803,4685
2157,4685
4680,4685
15,4687
198,4688
1059,4688
3026,4689
3,4690
2109,4690
1076,4691
2851,4691
1215,4692
118,4693
1085,4694
4376,4695
66,4696
1087,4696
3984,4696
1235,4699
428,4700
2378,4700
2794,4700
3426,4700
0,4703
1890,4703
556,4704
1734,4705
17,4708
78,4709
589,4713
623,4714
1717,4714
1964,4715
4267,4716
2,4718
907,4718
2082,4719
365,4720
1881,4720
3515,4720
174,4722
71,4724
327,4725
4197,4725
234,4726
275,4727
52,4729
317,4730
15,4731
36,4732
2880,4733
4660,4734
174,4735
1564,4735
3026,4735
436,4736
4053,4736
556,4737
1693,4737
513,4738
1262,4738
1957,4739
1670,4741
45,4742
54,4742
17,4743
115,4744
803,4744
4417,4744
2442,4745
24,4746
893,4746
104,4747
4590,4748
2252,4753
3854,4753
4456,4753
7,4754
1190,4754
859,4755
3140,4756
37,4757
1184,4759
4613,4760
1820,4761
1557,4762
1564,4763
13,4764
2155,4764
2322,4764
106,4765
1212,4765
565,4766
877,4766
38,4769
1457,4772
2191,4772
2865,4772
4227,4773
3643,4774
3565,4775
72,4776
1235,4776
6,4778
596,4779
984,4780
4160,4780
134,4781
527,4781
3002,4782
3236,4782
3668,4782
4041,4782
2056,4785
139,4786
3026,4787
0,4788
3881,4788
0,4791
4674,4791
101,4794
258,4794
1262,4794
1777,4794
872,4795
3737,4795
635,4796
3524,4796
7,4797
1959,4797
3383,4797
843,4798
1814,4799
40,4801
118,4804
223,4804
985,4805
17,4806
881,4806
3275,4806
195,4809
3222,4809
4411,4809
374,4810
2225,4811
2795,4811
2082,4812
3933,4812
1912,4813
4235,4813
288,4814
260,4815
283,4816
2915,4816
600,4817
1189,4817
3832,4817
697,4819
3767,4819
3447,4824
843,4826
84,4827
604,4828
7,4829
72,4830
620,4830
3903,4830
843,4831
3441,4831
827,4832
7,4833
52,4835
2735,4836
985,4837
2806,4838
147,4839
286,4839
2010,4839
1300,4840
2902,4846
4549,4846
748,4847
910,4848
106,4849
283,4849
3895,4849
1021,4852
2868,4852
119,4853
2,4854
0,4855
1896,4855
1154,4856
2739,4856
963,4857
11,4862
1801,4862
3767,4864
83,4865
918,4865
1169,4865
2868,4867
676,4868
900,4868
0,4869
4395,4869
22,4871
60,4871
223,4871
2504,4871
2806,4873
115,4874
1742,4874
3148,4876
232,4877
536,4877
1119,4878
17,4879
556,4880
191,4883
233,4883
646,4884
1512,4885
387,4886
4539,4889
0,4891
737,4891
749,4891
4772,4891
186,4894
843,4894
1964,4894
155,4895
2335,4896
1811,4897
2773,4897
7,4898
2278,4899
1457,4900
2732,4900
24,4901
485,4901
106,4902
2521,4902
520,4903
939,4904
2109,4904
2150,4906
3657,4906
71,4907
2109,4907
24,4909
139,4910
0,4915
4557,4919
122,4920
229,4921
633,4925
383,4926
2409,4926
55,4929
2428,4930
599,4931
1194,4931
2052,4932
3658,4932
4746,4932
4656,4933
302,4934
88,4935
2015,4935
4736,4935
2564,4936
3145,4936
3895,4936
1844,4940
1777,4941
556,4942
957,4942
82,4948
75,4949
4448,4949
136,4950
153,4951
1329,4952
2504,4952
232,4953
694,4953
2962,4954
118,4955
607,4955
38,4957
692,4960
3559,4964
11,4965
50,4967
972,4969
1512,4969
4543,4969
910,4970
3944,4970
2882,4972
3659,4972
1037,4976
1020,4981
1262,4982
4467,4983
37,4984
40,4985
17,4986
4046,4986
4605,4986
825,4987
0,4989
714,4989
882,4991
1171,4991
117,4992
2609,4993
26,4995
2,4996
0,4998
1619,4999
2837,4999
2,5000
1754,5001
821,5002
843,5002
1850,5002
4134,5004
698,5005
954,5007
81,5008
4036,5010
2787,5011
118,5016
658,5016
471,5018
4376,5018
1690,5020
54,5022
846,5022
2271,5022
3999,5022
2403,5025
1857,5026
4394,5026
882,5029
1349,5031
4713,5031
1056,5034
2651,5034
663,5035
3383,5036
430,5038
142,5039
3504,5039
212,5040
1915,5040
543,5045
2,5046
64,5047
667,5047
1361,5047
3317,5049
4877,5049
72,5051
223,5052
4104,5053
114,5054
957,5056
4448,5056
40,5059
1978,5059
579,5060
365,5061
33,5064
2511,5064
1727,5065
740,5068
2292,5069
2,5071
26,5071
4782,5073
37,5074
396,5074
4183,5074
828,5075
917,5076
2168,5076
229,5077
374,5078
2671,5078
17,5079
4612,5079
969,5080
118,5082
0,5083
3312,5084
5039,5084
22,5085
744,5086
95,5089
4,5090
2504,5092
400,5093
3857,5093
1804,5096
4729,5097
708,5099
342,5100
36,5101
3737,5101
665,5102
106,5104
1247,5105
2893,5108
3099,5108
24,5110
2067,5110
385,5112
857,5113
607,5115
653,5115
2335,5115
11,5116
2252,5116
544,5117
3065,5117
3452,5120
718,5121
2170,5121
3172,5121
3384,5123
2834,5125
263,5127
1197,5127
3202,5128
4619,5128
188,5131
1053,5133
3767,5134
489,5136
2849,5136
374,5137
3400,5137
527,5140
11,5142
2739,5143
645,5144
3473,5148
3874,5148
4319,5149
1169,5150
1472,5150
214,5151
1391,5152
1209,5154
4235,5154
191,5155
2173,5155
258,5156
1546,5157
1452,5160
118,5161
176,5162
1955,5164
2743,5165
4032,5165
843,5166
2736,5166
1489,5167
5071,5167
3016,5168
0,5170
697,5172
3016,5172
1782,5173
2922,5173
4907,5174
973,5175
4774,5175
15,5177
787,5179
4884,5180
537,5185
1915,5185
1490,5186
3616,5187
2574,5189
434,5190
1128,5190
3815,5193
2847,5194
2398,5195
216,5196
3909,5196
151,5197
448,5197
2236,5199
1778,5200
303,5201
1800,5203
929,5204
3070,5204
2592,5205
4620,5205
1762,5206
7,5208
269,5209
2115,5209
847,5210
3436,5210
191,5211
4849,5213
3026,5214
5162,5214
1928,5215
2067,5216
4,5217
613,5217
2108,5217
24,5218
290,5218
2918,5218
2089,5219
573,5220
4929,5220
672,5221
3194,5221
1540,5222
1075,5226
2356,5227
288,5228
910,5228
963,5228
3709,5229
867,5230
4087,5230
599,5232
510,5233
3172,5235
508,5237
233,5238
3331,5238
5165,5241
2394,5242
6,5243
4379,5243
13,5245
1756,5245
4612,5246
1054,5247
1119,5248
513,5250
1021,5250
1639,5250
1708,5250
11,5251
47,5251
3881,5251
4794,5251
1978,5252
2622,5252
2533,5253
1808,5255
904,5256
888,5259
1280,5259
3431,5259
275,5261
164,5262
387,5263
2259,5263
1052,5264
17,5265
240,5268
15,5269
139,5269
1880,5271
112,5274
311,5275
2403,5275
1962,5278
175,5279
1408,5279
258,5280
68,5281
434,5282
1173,5285
72,5287
374,5288
3990,5288
214,5289
2129,5289
669,5291
130,5292
500,5292
2868,5292
474,5293
3658,5293
813,5294
131,5295
2388,5295
5214,5296
131,5297
399,5297
890,5300
1078,5303
4638,5305
658,5306
929,5306
4036,5306
47,5308
178,5308
4274,5309
0,5310
2155,5311
2323,5311
2743,5311
17,5312
4004,5312
1656,5313
861,5314
1526,5314
7,5316
538,5316
2935,5316
15,5317
134,5317
293,5317
1275,5318
109,5320
3882,5321
781,5322
4668,5322
151,5323
3222,5328
3455,5328
0,5329
4387,5330
54,5331
1508,5331
4703,5331
2713,5332
4620,5333
1491,5335
42,5337
3939,5337
274,5338
1302,5338
313,5339
917,5339
2276,5339
4665,5339
2442,5340
2915,5340
4720,5340
2582,5341
4107,5341
38,5342
806,5342
5322,5342
2944,5343
45,5345
3075,5345
4847,5345
3036,5346
24,5351
371,5351
1795,5351
1762,5352
2106,5354
1876,5355
2176,5356
3307,5357
5074,5357
1708,5358
4897,5360
420,5361
1258,5361
2552,5362
106,5373
4134,5373
4575,5375
2394,5376
1107,5377
4791,5377
442,5379
694,5379
2966,5380
529,5381
360,5382
1700,5382
3119,5383
3524,5383
4565,5383
586,5384
2979,5384
269,5387
1252,5389
2126,5389
2918,5389
2559,5390
4718,5391
200,5392
3494,5392
2548,5395
106,5398
2882,5398
1052,5400
17,5402
156,5402
1345,5403
2364,5403
233,5405
1053,5405
4135,5405
4594,5406
1311,5408
2408,5411
4,5412
2335,5412
1876,5414
2537,5416
72,5418
1427,5419
22,5423
3854,5424
6,5425
4038,5426
3587,5428
2840,5429
38,5432
5235,5432
118,5433
2447,5434
4126,5435
1228,5436
2550,5436
1338,5439
4344,5440
3765,5442
2383,5443
0,5444
131,5446
1374,5447
155,5448
241,5448
1034,5448
11,5449
2829,5452
3949,5454
1177,5456
274,5457
