2300,8817
5885,8817
420,8818
4400,8818
84,8819
4460,8821
5636,8821
734,8822
3584,8824
63,8826
2632,8828
7643,8829
7778,8829
9,8833
169,8834
366,8834
3508,8834
4989,8835
7231,8835
6118,8837
248,8838
1504,8838
531,8839
647,8840
3214,8841
8470,8841
4616,8842
2452,8843
8316,8844
8325,8845
2,8846
2645,8846
8765,8847
996,8848
2693,8850
4934,8850
4149,8851
8183,8851
17,8853
3319,8853
752,8855
8130,8855
214,8856
262,8856
434,8856
1933,8857
2752,8857
3750,8859
7663,8859
35,8860
1406,8862
1489,8862
329,8863
2287,8863
2549,8863
3655,8863
264,8864
628,8865
1618,8867
32,8870
156,8870
853,8871
4046,8871
6886,8873
9,8874
5615,8876
2183,8877
7161,8877
414,8878
3523,8878
150,8880
4231,8881
166,8882
464,8891
0,8894
1148,8894
512,8895
8494,8895
373,8898
150,8900
8071,8900
151,8901
432,8901
2493,8901
8365,8901
137,8902
1115,8902
8460,8902
151,8903
224,8903
8115,8904
4897,8905
146,8907
7921,8914
2,8915
453,8915
1712,8916
3020,8916
3950,8916
8475,8919
2169,8920
56,8921
7609,8922
104,8923
3776,8923
1403,8925
1515,8925
74,8927
410,8928
7099,8929
1260,8930
8475,8930
1272,8931
1542,8931
2752,8932
5723,8932
6967,8933
156,8934
3154,8934
2306,8935
4386,8936
4773,8937
8283,8937
4448,8938
5114,8938
5137,8938
7321,8939
8603,8939
7977,8941
1280,8942
3538,8942
6762,8942
30,8944
0,8946
948,8946
996,8946
3948,8946
23,8947
108,8947
17,8948
819,8950
4285,8952
8494,8952
1748,8953
2034,8953
8193,8953
669,8954
6,8956
2395,8961
4089,8962
1055,8963
379,8964
459,8964
2546,8964
2709,8964
7077,8967
6900,8968
1482,8969
3955,8970
5971,8970
7303,8971
0,8973
847,8973
6027,8975
5452,8976
1027,8977
485,8978
4303,8979
7336,8981
4011,8982
5104,8982
5839,8982
1780,8984
465,8985
905,8986
115,8988
209,8988
1896,8988
3611,8988
119,8991
5761,8992
6045,8994
3708,8995
4726,8995
5034,8996
8929,8996
8797,8998
12,8999
23,9000
3758,9000
5172,9000
87,9001
6236,9003
6758,9005
2804,9006
3740,9006
1583,9011
19,9012
1206,9012
572,9013
2295,9014
8466,9015
785,9017
8860,9017
1026,9018
8204,9018
6136,9019
992,9020
5249,9020
32,9026
156,9027
1976,9027
7358,9027
8929,9027
8834,9028
3516,9033
4642,9033
5392,9033
6119,9033
303,9034
410,9034
432,9035
1408,9036
6,9037
3217,9037
4285,9037
1604,9038
6880,9040
3841,9041
2580,9043
3186,9043
515,9045
1390,9045
5879,9045
657,9046
3743,9046
2784,9047
1676,9048
1115,9051
116,9053
166,9053
1152,9054
4506,9054
8734,9054
1166,9055
5932,9056
8209,9056
5774,9057
3249,9059
1531,9060
3537,9061
145,9062
431,9062
2924,9062
9,9064
225,9064
1675,9066
3136,9066
5253,9066
406,9068
7840,9070
3738,9071
4836,9072
5217,9075
5959,9077
948,9079
8374,9080
5420,9081
17,9082
214,9082
960,9082
1436,9082
2453,9082
253,9083
3112,9085
201,9086
6328,9086
24,9088
340,9088
3386,9088
937,9089
5352,9089
6248,9089
5249,9090
189,9091
945,9092
5452,9092
7697,9092
222,9093
4289,9094
6739,9094
8053,9094
4524,9095
3517,9096
810,9097
1428,9098
283,9099
3472,9099
973,9101
1924,9104
5560,9104
2818,9106
3779,9106
32,9107
3767,9107
2646,9108
463,9109
7361,9109
1675,9110
1293,9111
575,9113
4934,9114
668,9115
7109,9117
3217,9119
926,9121
3563,9122
8426,9123
7609,9124
4434,9125
1795,9126
183,9127
3786,9127
1123,9128
2103,9128
9,9132
6577,9132
980,9134
1037,9134
168,9135
2790,9135
865,9138
7889,9138
8488,9139
9,9140
8712,9140
2323,9141
5224,9142
1423,9143
4951,9143
2613,9144
3746,9145
4434,9145
355,9147
732,9147
5217,9148
6556,9148
6758,9148
678,9150
7561,9151
7575,9151
248,9152
4403,9152
6602,9153
0,9156
78,9156
8948,9158
106,9162
5203,9162
7276,9162
6393,9163
24,9165
30,9166
32,9168
4778,9168
560,9170
702,9170
2185,9170
4713,9170
4980,9170
5190,9170
1567,9171
5839,9171
0,9172
2209,9172
5552,9172
8473,9173
332,9175
907,9178
3194,9178
3973,9178
4968,9178
104,9179
2550,9181
7290,9182
468,9184
501,9184
1298,9184
5235,9185
1892,9186
2648,9186
802,9187
856,9187
4540,9187
735,9190
979,9193
9,9196
2474,9197
8473,9198
6970,9200
3855,9201
818,9202
1486,9202
691,9203
760,9206
6128,9207
1620,9208
2169,9208
2273,9208
1892,9209
59,9211
5139,9211
4693,9212
5516,9212
241,9213
8806,9213
0,9217
2693,9217
3582,9217
6128,9217
31,9218
145,9219
1859,9219
4245,9219
1424,9220
6350,9220
3548,9221
59,9222
5,9224
1332,9224
4002,9224
3978,9227
4403,9228
4773,9232
5505,9232
289,9233
907,9234
1282,9234
4614,9234
6620,9234
309,9235
2242,9238
2316,9238
209,9239
2712,9239
431,9240
1,9242
6811,9244
1427,9246
3819,9246
6493,9246
5178,9249
6429,9249
23,9250
2306,9250
2285,9254
373,9256
1869,9257
151,9263
215,9263
1634,9263
3776,9263
4536,9263
4723,9263
5025,9267
585,9268
1127,9268
3368,9269
7425,9269
4904,9270
151,9271
762,9271
5305,9271
5539,9271
1401,9272
212,9274
4635,9276
5997,9276
3481,9279
6664,9280
1511,9281
5857,9283
7332,9283
8764,9285
7449,9286
4047,9288
1,9289
9054,9290
1,9291
1653,9291
5815,9291
7231,9291
210,9292
9234,9293
694,9295
3280,9295
3532,9295
8762,9295
2234,9296
4483,9298
6022,9298
12,9301
2169,9301
5105,9301
58,9303
400,9303
1492,9304
2140,9305
3714,9305
114,9306
145,9306
5813,9307
8204,9307
112,9308
1021,9308
3557,9308
3299,9309
453,9311
6725,9311
2047,9313
5116,9313
161,9315
3823,9315
2140,9316
9,9318
735,9319
986,9319
3902,9319
770,9320
3656,9322
4840,9322
2804,9324
9,9326
50,9326
1777,9326
6749,9328
694,9329
1053,9330
6294,9332
6665,9333
1515,9334
3056,9334
3696,9339
979,9340
3927,9342
4684,9342
794,9343
431,9344
6716,9344
3606,9345
2663,9346
487,9348
3443,9350
9109,9351
2999,9352
3743,9353
6264,9353
951,9356
2681,9357
5400,9359
5305,9360
330,9363
1990,9364
3046,9366
70,9369
940,9371
3021,9371
2886,9372
3721,9372
464,9373
2322,9373
3167,9374
1776,9375
8903,9375
2921,9376
1647,9380
8932,9380
2541,9381
170,9383
151,9387
4028,9388
4355,9388
4644,9389
118,9393
9228,9393
5776,9394
654,9395
2717,9397
1055,9398
1924,9398
2063,9398
6517,9398
6791,9398
159,9404
352,9404
1675,9404
5727,9404
873,9406
1938,9408
3547,9409
5114,9409
1600,9410
102,9412
733,9412
7688,9412
303,9415
450,9415
2841,9415
8399,9415
5595,9416
7161,9416
8109,9417
7107,9418
17,9420
2405,9420
3749,9420
477,9422
4093,9423
162,9424
3973,9426
6768,9427
770,9428
1462,9428
3926,9428
7361,9429
4723,9430
120,9431
1,9433
2086,9436
294,9438
2493,9440
407,9441
2717,9441
9346,9441
495,9443
1617,9443
31,9444
101,9444
5114,9444
495,9445
340,9446
180,9447
0,9449
6662,9449
1486,9450
526,9451
1188,9451
1099,9452
7652,9455
2627,9456
8916,9456
2,9457
1593,9457
2470,9457
3621,9457
7912,9457
1324,9458
8894,9458
161,9459
2295,9459
5990,9461
6758,9462
454,9463
4896,9463
380,9465
714,9465
8287,9465
1666,9467
8588,9469
6685,9470
1551,9471
3006,9471
4079,9473
5343,9474
7766,9474
8410,9474
7613,9475
3093,9476
7829,9476
3885,9478
6956,9478
85,9479
390,9479
3926,9479
8501,9479
2480,9480
12,9481
522,9481
2029,9481
6909,9481
9054,9482
9279,9482
6350,9483
76,9485
3063,9487
6931,9487
7699,9490
3855,9491
4687,9493
8778,9493
5723,9494
4386,9495
1996,9496
4114,9496
2458,9498
1322,9501
3988,9501
17,9503
1214,9503
4489,9504
2405,9505
8432,9505
6380,9508
3621,9509
133,9510
756,9510
5373,9510
280,9512
4848,9512
7435,9513
32,9514
1272,9515
1598,9517
927,9519
914,9521
1585,9521
1879,9522
5542,9523
4768,9525
5560,9525
172,9529
7320,9531
181,9533
5773,9533
1675,9535
2633,9535
3108,9535
1148,9537
3429,9538
3352,9539
6328,9540
594,9541
3,9543
7051,9543
59,9546
253,9547
4971,9548
420,9549
3097,9550
8288,9553
2268,9555
843,9556
0,9558
2369,9559
4,9560
108,9561
298,9563
9263,9563
5234,9564
3045,9565
4222,9565
281,9566
9246,9566
1820,9567
7092,9567
7275,9567
268,9568
1281,9569
3553,9569
722,9571
769,9571
8706,9573
6758,9574
1614,9577
7006,9577
328,9578
3942,9578
4047,9579
3300,9580
31,9581
8460,9582
3016,9586
4676,9586
2907,9587
4803,9588
508,9589
2169,9593
2362,9594
8817,9594
2612,9595
2309,9597
1870,9598
9420,9598
4184,9599
7026,9600
617,9601
2960,9601
3558,9602
2417,9603
2977,9603
546,9604
2,9608
101,9608
85,9611
663,9611
6812,9611
7433,9612
36,9613
4525,9613
837,9615
3797,9615
1101,9616
6045,9616
7799,9620
3714,9622
6614,9622
6665,9622
3942,9625
2449,9626
403,9628
1079,9628
2209,9628
19,9630
2387,9631
1736,9632
1593,9633
1777,9633
4907,9633
8851,9633
6073,9635
8288,9639
319,9643
949,9643
6077,9643
3086,9646
2068,9647
8399,9648
9,9649
145,9650
3779,9651
1177,9655
3671,9655
400,9657
2977,9657
426,9658
118,9659
1708,9659
3496,9660
3886,9660
1260,9662
2147,9663
445,9666
1677,9666
1417,9667
6378,9669
2455,9670
2993,9670
1472,9671
2309,9672
3823,9672
118,9673
5783,9674
18,9675
1532,9675
108,9676
281,9676
4984,9676
5326,9676
8459,9676
1308,9678
5557,9678
137,9679
668,9679
6060,9679
2591,9681
8325,9682
14,9683
4597,9683
1926,9685
3154,9685
207,9686
2316,9687
1840,9689
3276,9689
3548,9689
6747,9689
6753,9690
271,9691
1936,9692
971,9693
483,9694
9,9695
23,9695
67,9695
7472,9697
8995,9697
504,9698
1227,9700
7876,9701
6,9702
1744,9702
0,9703
250,9703
1200,9704
0,9705
5,9705
712,9706
3523,9706
3685,9708
3823,9709
5327,9709
4,9710
588,9710
3764,9711
6,9714
8776,9714
4070,9718
4775,9719
3621,9721
5395,9721
6149,9721
939,9722
2272,9724
9,9725
89,9726
1026,9726
2536,9727
19,9729
1853,9731
785,9732
3144,9732
319,9735
380,9735
4726,9736
6277,9736
1230,9737
5698,9737
5255,9742
971,9743
2234,9743
1383,9744
1769,9744
4893,9744
9038,9744
7340,9745
1941,9747
67,9748
8402,9748
87,9750
453,9751
91,9755
3927,9755
7133,9756
7631,9757
2920,9760
5373,9762
7652,9763
6789,9764
9481,9764
9589,9764
1497,9765
2895,9765
4213,9765
6227,9765
183,9766
84,9768
2638,9768
2675,9768
6932,9768
785,9769
2268,9769
4411,9769
6470,9769
7863,9769
8829,9769
3606,9773
66,9774
665,9774
865,9774
4058,9774
9383,9774
2974,9775
6326,9776
7004,9777
8948,9777
63,9778
9,9779
4948,9779
6179,9779
0,9780
5971,9780
651,9781
2632,9785
6031,9786
1862,9787
431,9789
9359,9789
8325,9792
1345,9793
926,9794
5104,9794
5067,9795
1672,9796
9458,9797
376,9798
2181,9798
4194,9798
3566,9799
340,9800
2826,9801
19,9802
1976,9803
7079,9804
17,9805
2993,9806
4918,9806
5130,9806
680,9808
372,9810
393,9815
8547,9819
81,9820
194,9820
607,9821
1763,9821
2185,9822
36,9823
461,9823
5473,9823
6429,9823
5875,9824
2196,9827
5997,9827
4042,9829
9134,9829
4040,9831
4971,9831
836,9832
3086,9832
5775,9832
8817,9832
1871,9834
4207,9836
812,9838
2658,9838
5401,9838
32,9839
8835,9839
4152,9841
4065,9842
86,9843
5684,9843
3449,9844
5473,9846
2447,9848
762,9850
2458,9850
7217,9850
608,9852
856,9852
2369,9853
35,9854
303,9855
30,9859
3264,9859
435,9862
4802,9863
222,9864
382,9864
97,9865
4047,9865
118,9866
85,9867
5976,9867
5928,9868
652,9869
1147,9870
32,9871
2371,9871
723,9872
3950,9872
6851,9872
5893,9873
59,9875
1934,9875
1531,9876
2279,9876
250,9877
5792,9878
9,9880
1764,9880
7524,9880
0,9881
2,9882
1511,9882
1591,9883
6,9884
3890,9888
8700,9889
6836,9891
3534,9892
9474,9893
2164,9894
6027,9894
101,9896
726,9898
9553,9898
24,9899
4134,9899
3272,9900
551,9901
1722,9902
9142,9902
6,9904
3368,9905
12,9906
2362,9906
6880,9906
323,9907
1869,9907
5487,9908
745,9909
1232,9909
1497,9909
5176,9909
470,9910
3540,9910
1629,9911
9832,9912
694,9914
770,9914
7939,9915
491,9916
4650,9917
735,9918
1894,9918
3746,9918
6136,9918
597,9921
945,9923
5249,9927
8209,9927
8684,9927
87,9929
89,9929
920,9930
3481,9930
1920,9932
9930,9932
7617,9933
1696,9935
6510,9935
3711,9936
5324,9936
2450,9937
2783,9937
108,9938
32,9940
35,9941
5542,9941
5542,9944
6833,9946
2342,9947
3948,9949
92,9950
485,9950
3144,9951
4642,9953
9597,9953
1116,9954
1879,9955
4006,9955
7936,9956
7957,9956
0,9957
1147,9957
8860,9957
541,9958
2253,9963
7328,9965
2217,9967
3104,9967
6658,9967
2928,9970
4853,9970
8870,9971
992,9973
4598,9974
537,9975
4580,9975
270,9976
181,9978
419,9979
3506,9979
6494,9981
376,9982
9140,9982
702,9983
4313,9983
607,9984
669,9984
3086,9990
4320,9990
8006,9990
2209,9992
7358,9992
2043,9993
3054,9993
277,9994
1938,9994
5820,9994
89,9995
1552,9996
6179,9996
4405,10000
122,10001
388,10001
6756,10001
1308,10002
2275,10002
5894,10002
5395,10003
1504,10004
4667,10005
3134,10007
8862,10007
30,10008
3594,10009
7,10011
54,10011
282,10012
1979,10014
4835,10016
1805,10017
4279,10018
1464,10019
1861,10022
6180,10022
8328,10022
85,10023
1978,10023
8563,10025
2799,10027
400,10029
853,10029
4004,10030
9121,10030
4363,10031
1067,10034
4479,10035
2169,10036
127,10037
4217,10037
769,10038
518,10040
4872,10040
341,10042
5190,10044
175,10046
6886,10046
9033,10046
647,10047
3104,10048
7430,10048
9657,10048
277,10049
477,10049
253,10050
8855,10050
3222,10052
1672,10053
169,10054
118,10057
1511,10058
1558,10059
5515,10059
6901,10060
7340,10060
3337,10062
9,10063
175,10067
9581,10067
24,10069
5886,10069
6881,10069
6716,10072
6,10073
1080,10073
1436,10073
97,10074
961,10074
1892,10074
4880,10075
6,10076
209,10076
989,10077
5473,10077
905,10078
992,10078
8365,10078
2783,10082
382,10084
3557,10084
9662,10084
84,10085
470,10085
1436,10087
2478,10087
785,10088
5349,10089
80,10090
151,10093
678,10094
324,10095
4096,10096
6575,10096
4740,10098
6073,10098
7513,10098
431,10099
1822,10099
2286,10099
9498,10099
9842,10099
2458,10101
2640,10101
526,10102
7527,10102
3911,10103
950,10104
4845,10104
7058,10106
8914,10106
53,10108
2035,10111
5386,10113
9359,10114
8472,10115
9,10117
328,10117
10002,10118
3217,10119
5663,10120
9918,10122
449,10123
9613,10125
5326,10126
187,10127
8306,10128
6378,10129
6180,10131
2,10132
151,10132
594,10132
3672,10132
7191,10134
5120,10135
8286,10135
4384,10137
6216,10137
241,10138
70,10139
39,10141
319,10142
17,10143
4144,10143
1810,10144
1877,10144
5438,10145
5642,10145
9,10146
1493,10148
4687,10148
937,10150
271,10153
3818,10153
1068,10154
1711,10157
6664,10159
3022,10161
283,10162
6754,10163
9970,10164
5480,10165
8847,10165
9088,10166
685,10167
4897,10167
768,10169
1998,10169
6990,10169
842,10170
1230,10170
7917,10171
0,10173
2878,10175
3784,10175
8931,10177
3342,10178
1837,10179
1853,10179
9748,10179
4907,10180
7358,10180
479,10184
4058,10184
7685,10184
8865,10184
3601,10185
485,10186
4491,10188
6714,10189
9660,10189
3979,10190
0,10192
17,10194
4448,10195
4537,10195
122,10196
6791,10198
3376,10200
597,10203
3356,10203
9475,10204
1405,10205
2003,10205
1227,10207
6654,10208
1,10210
2717,10210
3065,10213
8762,10213
51,10215
2915,10217
935,10218
8242,10218
3568,10219
9875,10219
421,10220
5116,10220
4517,10222
381,10223
485,10223
1862,10223
8932,10224
3217,10225
1196,10226
1227,10226
1870,10226
198,10228
1786,10228
9430,10228
1038,10229
24,10230
398,10232
3038,10232
7879,10232
2063,10233
5730,10233
209,10234
2618,10236
8133,10237
1748,10238
6077,10238
9301,10239
8522,10241
9033,10242
9457,10242
4267,10245
358,10248
7457,10248
183,10249
8163,10249
6655,10254
2911,10257
4150,10257
6980,10258
86,10259
1019,10260
3302,10260
264,10266
3763,10266
470,10267
3,10268
4271,10269
5290,10270
853,10272
751,10273
824,10273
4483,10274
7529,10277
1597,10278
6699,10278
669,10279
1232,10279
1272,10280
4011,10281
1181,10283
6,10284
3948,10285
9054,10285
4051,10286
702,10287
23,10288
32,10290
7343,10292
10170,10293
446,10294
225,10297
2610,10298
6,10299
4993,10299
8151,10299
1166,10300
1393,10303
6056,10304
2860,10305
4954,10306
7675,10306
7723,10308
18,10309
36,10309
2340,10309
4757,10310
7681,10311
1792,10312
5497,10313
9329,10313
485,10315
9848,10315
515,10319
860,10319
3016,10319
6355,10320
6,10321
9899,10321
1885,10326
97,10329
635,10330
89,10332
2019,10332
461,10333
5623,10335
1795,10336
3328,10336
9270,10336
108,10337
9011,10340
2763,10345
175,10346
2803,10349
5463,10349
4173,10350
3333,10351
3755,10351
209,10353
964,10353
4832,10353
461,10354
6267,10354
585,10355
1067,10355
12,10356
2183,10356
2252,10356
2332,10356
3881,10356
8613,10361
2804,10362
9736,10362
10249,10362
6180,10364
8784,10364
2483,10366
693,10369
8976,10369
920,10370
3128,10373
5928,10373
8140,10373
1003,10374
7389,10374
23,10377
845,10377
1570,10377
2398,10377
8780,10378
9,10383
3838,10383
282,10385
619,10385
4067,10386
7669,10386
7678,10386
4150,10387
6642,10387
6025,10390
3341,10392
0,10394
3417,10395
136,10396
5444,10396
8810,10396
10186,10397
1990,10399
7287,10399
532,10401
5580,10402
8183,10402
8734,10403
8939,10403
1450,10404
7417,10404
8077,10404
4348,10405
1252,10406
66,10407
101,10407
5,10409
3558,10409
9475,10409
2986,10413
3890,10413
1000,10416
4561,10416
340,10417
6180,10417
10238,10417
4482,10421
3851,10424
762,10425
3178,10428
381,10430
768,10430
6341,10431
414,10432
3603,10432
5395,10432
7079,10432
8627,10432
10167,10433
8261,10435
1710,10436
7283,10436
3460,10437
3469,10437
7527,10437
9295,10437
89,10438
181,10442
3885,10442
18,10443
501,10443
4296,10443
4663,10445
306,10446
3474,10446
92,10447
5,10449
1469,10449
5,10450
148,10450
6705,10450
3475,10451
1469,10452
5892,10453
1022,10457
1164,10458
2295,10458
1896,10460
4965,10460
5182,10461
5,10466
445,10466
4460,10466
4695,10466
4408,10468
2337,10469
115,10470
306,10470
4614,10470
5476,10470
7224,10471
1470,10472
158,10473
3885,10473
32,10474
97,10475
1260,10475
9098,10475
558,10476
5542,10477
274,10479
2733,10480
5181,10480
10294,10480
1101,10485
2257,10485
18,10486
2295,10487
3777,10488
5237,10488
2364,10490
5991,10490
1782,10491
194,10493
67,10494
7840,10494
758,10495
9,10496
8493,10497
138,10500
726,10500
7466,10500
1116,10501
5080,10501
2068,10502
2842,10502
208,10503
2359,10503
3275,10503
2613,10504
8149,10504
309,10505
9232,10505
3,10506
3966,10507
4320,10508
89,10510
922,10510
8519,10513
59,10514
651,10514
108,10517
1216,10517
4836,10517
2185,10518
9,10519
1920,10520
3185,10520
1067,10522
3863,10522
3188,10523
937,10524
165,10525
10458,10527
272,10528
0,10529
6367,10530
6768,10531
85,10532
1703,10532
7960,10532
3942,10536
2,10538
6190,10539
4260,10540
3400,10541
5155,10541
2185,10542
2225,10542
7146,10542
118,10545
495,10545
7675,10546
3552,10547
45,10550
770,10550
3405,10550
6756,10550
635,10551
1104,10552
7889,10552
4025,10553
1783,10555
9415,10557
10195,10557
5234,10558
5885,10558
262,10560
31,10561
1939,10561
0,10562
10354,10562
4448,10564
6139,10564
8761,10564
702,10566
31,10567
2941,10568
461,10569
4408,10569
1186,10570
6443,10570
3946,10571
32,10572
618,10572
702,10572
3566,10576
914,10577
3481,10577
66,10580
158,10584
4483,10584
333,10585
4321,10585
3557,10587
936,10590
2549,10591
3917,10593
9,10594
1324,10597
1769,10597
5,10602
8793,10602
3672,10605
6575,10607
289,10608
358,10608
3116,10608
2527,10609
3421,10609
1186,10612
1427,10614
1421,10615
3983,10615
5615,10616
4959,10617
7337,10617
9994,10617
241,10618
2710,10618
6898,10618
9,10619
3356,10620
3890,10620
108,10621
842,10623
6,10625
4093,10625
435,10626
9946,10628
914,10629
3855,10629
6654,10629
181,10630
6335,10632
1272,10634
3069,10635
1715,10640
2347,10640
3155,10640
3855,10640
4504,10640
366,10641
2687,10642
4013,10642
7578,10645
7823,10645
3763,10646
1252,10647
5847,10650
9899,10651
4,10652
3750,10652
6851,10652
1844,10654
9510,10654
2485,10657
8563,10657
3926,10658
410,10659
2752,10659
809,10660
2377,10660
8689,10661
1862,10662
8040,10663
1115,10664
6880,10664
6431,10666
7107,10666
2959,10667
1515,10668
7245,10668
10132,10668
5611,10669
2501,10670
12,10671
390,10671
1132,10671
2823,10672
277,10673
1102,10674
3281,10674
4779,10674
4120,10677
1648,10678
4012,10679
328,10680
8947,10680
597,10681
282,10682
4518,10682
767,10685
150,10686
7389,10686
5316,10690
118,10691
2757,10691
5294,10692
9510,10692
4387,10693
8312,10695
19,10696
4113,10696
1308,10698
1393,10700
2611,10700
5590,10701
7504,10701
1003,10702
4226,10702
309,10703
806,10704
1653,10704
1982,10704
737,10706
3232,10706
118,10707
33,10708
1934,10708
4691,10708
5552,10708
6,10709
9187,10713
362,10715
5471,10716
4923,10717
2337,10719
485,10721
8329,10722
1672,10724
5595,10724
3621,10726
383,10727
306,10728
3881,10729
2514,10730
7678,10730
1429,10731
146,10732
495,10735
7554,10735
2273,10736
3276,10736
8721,10736
9,10738
5249,10738
137,10739
3983,10740
2835,10741
0,10742
1870,10743
2167,10744
1745,10745
5395,10745
9134,10745
9882,10745
5,10746
2140,10746
8592,10748
2382,10749
3742,10749
3978,10751
4063,10751
9,10752
53,10752
1712,10753
5923,10753
6835,10753
376,10754
186,10755
1127,10755
1305,10755
2029,10755
5368,10755
7077,10758
403,10760
6909,10760
7885,10762
1852,10763
3907,10765
8183,10767
10184,10767
19,10769
7440,10769
8681,10769
2348,10774
180,10775
4040,10776
5114,10778
581,10780
3161,10780
2295,10781
4682,10781
8871,10781
3069,10782
1224,10783
5524,10783
3792,10785
3856,10785
9,10786
2628,10789
737,10791
7014,10791
6480,10793
3948,10795
6874,10795
9128,10796
3006,10797
3,10798
10337,10798
10782,10798
4253,10799
2543,10801
3520,10805
35,10806
459,10806
9774,10806
5326,10808
58,10809
605,10810
9,10811
1763,10811
6,10812
5163,10813
839,10816
3402,10816
5351,10816
53,10819
7476,10819
148,10820
3764,10822
1,10824
3867,10827
756,10828
1257,10831
4688,10837
451,10838
2458,10838
5340,10838
6210,10838
9393,10838
6355,10839
4418,10840
7179,10842
2800,10845
1698,10847
2413,10847
289,10848
477,10849
5487,10849
3764,10850
10806,10850
3469,10852
5626,10852
10407,10852
4,10853
136,10854
3272,10855
6573,10857
426,10858
7904,10858
9496,10858
1978,10859
9,10862
352,10862
2572,10862
5638,10862
1708,10864
9135,10864
1147,10865
9075,10865
4110,10866
760,10867
2202,10867
5625,10867
3423,10868
1492,10869
8976,10870
59,10871
9611,10871
10504,10871
92,10872
461,10873
559,10873
585,10873
712,10873
10503,10873
451,10875
9224,10875
120,10876
1576,10876
2633,10882
2757,10882
5773,10882
5819,10883
8927,10883
441,10885
7690,10885
2557,10886
6302,10886
7213,10886
2483,10887
1027,10889
6628,10889
54,10893
692,10893
2928,10896
5524,10897
2340,10899
3386,10902
3,10904
253,10904
6769,10904
292,10906
7363,10909
23,10910
470,10910
6238,10910
8928,10910
170,10911
4328,10911
597,10912
7840,10913
8113,10914
2357,10915
3532,10915
10179,10915
3093,10916
4225,10916
10497,10918
1789,10920
1941,10920
2126,10920
4013,10921
6581,10921
585,10922
1836,10925
2930,10925
3890,10925
3302,10926
5351,10926
26,10930
624,10931
5546,10932
7097,10934
3347,10936
4011,10936
54,10939
6079,10939
4340,10940
33,10941
9848,10941
8022,10942
9066,10942
3293,10944
323,10945
4329,10945
7065,10945
1084,10949
3394,10950
5495,10953
161,10954
2716,10955
63,10956
137,10958
186,10958
3168,10959
597,10960
1967,10961
328,10963
3185,10964
5721,10964
5721,10969
6236,10969
815,10971
1067,10971
5541,10971
3056,10972
5776,10973
5835,10974
7198,10974
18,10975
10139,10975
8903,10977
8458,10978
5879,10980
435,10984
585,10984
2354,10984
2518,10984
5722,10984
1999,10985
3672,10985
10351,10985
6224,10986
2441,10988
280,10990
1147,10990
4963,10991
5074,10991
263,10992
6843,10992
7092,10994
2154,10995
2633,10995
129,10998
7514,10998
4776,10999
7327,11000
92,11001
2709,11001
8454,11001
6196,11002
4665,11003
648,11004
2193,11006
4022,11006
2090,11007
5093,11007
4429,11008
6186,11008
8184,11008
169,11009
5294,11009
319,11010
2676,11012
58,11014
9651,11014
108,11015
4348,11015
9344,11015
619,11017
209,11019
3611,11020
1117,11023
2,11024
3347,11024
799,11026
3783,11028
4101,11029
9937,11029
432,11030
1492,11030
5024,11030
6879,11032
7863,11032
7956,11032
2986,11034
430,11035
2609,11035
3006,11035
315,11036
9900,11036
526,11037
1025,11037
9769,11038
24,11039
953,11039
3906,11039
3406,11040
2,11041
1677,11041
9224,11041
3087,11042
1976,11044
4601,11044
10139,11044
4349,11046
594,11047
708,11050
1885,11051
4795,11051
5723,11052
9685,11052
1226,11053
8560,11055
3891,11056
270,11057
878,11057
824,11058
2007,11059
6486,11061
1091,11062
7232,11063
8434,11063
0,11064
4149,11065
7656,11065
393,11066
6251,11067
7029,11067
4207,11070
215,11071
1019,11074
1245,11075
1967,11078
8365,11079
597,11080
280,11082
899,11083
6306,11083
5074,11084
9,11085
6144,11086
7140,11086
166,11088
212,11088
564,11089
8901,11089
11024,11089
5244,11091
5786,11091
19,11093
17,11094
9,11095
400,11096
756,11096
7616,11097
5,11099
430,11099
4517,11099
8553,11102
1776,11103
0,11104
6724,11104
1313,11105
400,11106
1281,11106
8018,11107
9,11108
1257,11108
5710,11108
7611,11110
2209,11111
67,11113
84,11113
3598,11114
5137,11115
8928,11115
11061,11115
2566,11117
5818,11117
2,11118
3591,11120
3342,11124
42,11125
340,11128
4873,11128
15,11130
815,11134
4957,11137
5535,11137
3823,11138
279,11139
2169,11140
1539,11142
2902,11143
6264,11144
31,11145
1191,11145
1142,11146
207,11147
9630,11147
3944,11148
4525,11149
4540,11149
10053,11153
3341,11155
6144,11157
8964,11157
9398,11157
86,11158
5562,11158
398,11159
4,11162
468,11163
4366,11163
5215,11163
10480,11163
2539,11166
0,11167
1862,11167
97,11170
678,11171
4518,11171
8834,11173
207,11177
851,11178
1648,11178
2167,11178
282,11180
511,11180
183,11182
11055,11182
3553,11186
151,11188
7969,11190
5176,11192
6850,11192
10074,11193
3266,11194
7827,11195
212,11199
3966,11199
5,11202
253,11203
9513,11203
10254,11204
147,11205
5562,11205
8703,11205
2943,11208
10470,11208
4984,11210
2413,11211
6417,11211
2483,11212
1281,11213
10238,11214
23,11215
5626,11215
2991,11217
4655,11218
6451,11218
10005,11218
555,11219
1003,11219
8472,11219
10702,11220
676,11222
2167,11222
515,11223
1188,11223
2839,11223
4627,11223
5439,11223
2097,11224
2,11226
9422,11226
3,11227
2990,11227
9082,11227
97,11229
6705,11229
1870,11230
4093,11230
1066,11234
10008,11234
