1395,2909
34,2910
64,2910
164,2911
347,2912
1042,2912
362,2913
588,2913
1836,2913
1974,2916
1000,2918
2475,2919
2371,2920
2056,2921
1339,2922
1908,2923
2666,2923
617,2924
15,2925
67,2928
832,2928
1356,2928
2227,2928
977,2929
0,2930
2003,2931
2197,2931
1,2932
67,2932
262,2932
143,2934
547,2934
1003,2935
900,2939
1623,2940
1228,2941
936,2942
1978,2943
2243,2943
2675,2943
85,2944
1399,2944
1,2945
1895,2945
2018,2947
289,2951
2873,2951
1902,2952
1561,2953
113,2954
1762,2954
613,2955
4,2956
1534,2956
1151,2957
1283,2957
186,2958
2686,2958
1481,2959
1263,2960
645,2963
126,2966
2741,2967
431,2971
626,2973
1003,2973
1633,2975
151,2976
888,2976
11,2977
5,2978
1847,2978
2618,2980
2619,2981
20,2983
1023,2983
381,2984
864,2985
1623,2985
1197,2986
60,2987
63,2987
1656,2987
653,2989
2131,2990
393,2991
0,2992
495,2993
2271,2994
27,2996
70,2996
212,2997
535,2998
23,2999
776,2999
1071,2999
1057,3000
1891,3001
5,3002
362,3002
37,3003
547,3003
23,3006
1468,3006
1621,3006
595,3007
486,3008
125,3010
2799,3010
1274,3011
2710,3011
95,3013
11,3016
211,3016
1068,3017
412,3018
1216,3018
1739,3020
215,3022
874,3023
1332,3024
2298,3026
3001,3027
134,3029
1466,3029
3,3032
1547,3032
682,3033
339,3034
2746,3034
1414,3035
565,3038
234,3039
1074,3039
660,3040
720,3040
62,3041
2687,3042
787,3043
402,3044
1848,3047
412,3048
0,3050
339,3050
1660,3051
75,3052
1747,3052
2527,3055
278,3056
3,3057
359,3057
983,3057
598,3058
1045,3058
1128,3058
1902,3058
2030,3060
29,3062
219,3062
1089,3064
1239,3065
289,3067
1000,3067
1443,3067
1961,3067
0,3068
891,3069
1044,3070
704,3072
730,3073
1701,3073
445,3074
134,3075
505,3075
1034,3075
1,3076
1217,3077
144,3078
2321,3078
124,3079
15,3080
1292,3083
1566,3083
25,3086
1524,3086
1738,3086
6,3087
482,3088
578,3089
85,3090
252,3090
64,3091
16,3092
192,3092
1128,3092
718,3096
1003,3097
975,3099
143,3101
165,3101
941,3101
1980,3106
1101,3107
1636,3107
1830,3107
113,3108
768,3110
1181,3110
1644,3110
2262,3110
1035,3111
76,3113
1347,3114
433,3117
926,3117
93,3119
699,3119
2932,3120
0,3121
3013,3121
0,3122
1756,3122
2687,3123
534,3124
513,3125
2458,3126
788,3128
833,3128
20,3129
2315,3130
2669,3130
572,3131
2897,3132
0,3133
789,3133
932,3133
11,3134
242,3134
586,3135
55,3136
337,3136
779,3136
1872,3136
62,3138
296,3140
1645,3140
1748,3140
1034,3141
1858,3141
27,3143
2697,3143
542,3149
131,3151
526,3152
347,3153
1425,3153
130,3154
2985,3155
242,3157
347,3157
2154,3157
11,3158
73,3159
1810,3159
1220,3160
239,3161
445,3161
56,3162
697,3162
1550,3163
2610,3164
2832,3164
88,3166
151,3166
442,3166
113,3167
2802,3168
174,3170
2277,3170
3038,3170
245,3171
983,3171
75,3172
134,3172
100,3173
290,3175
2542,3176
4,3177
95,3177
1098,3177
2887,3177
845,3179
2283,3181
513,3182
2758,3183
141,3185
1972,3185
1943,3186
289,3187
8,3188
3051,3188
2690,3190
25,3191
1257,3191
1654,3192
1938,3192
0,3195
396,3195
705,3201
2117,3201
2684,3202
897,3203
69,3204
29,3206
130,3206
1723,3206
41,3208
3,3210
11,3210
1195,3210
1278,3211
3,3212
638,3212
703,3212
773,3215
2880,3217
165,3218
1638,3218
1347,3219
651,3221
864,3222
2675,3223
63,3225
149,3225
29,3226
2032,3226
2243,3228
586,3230
174,3231
933,3231
1549,3231
97,3232
682,3232
929,3232
215,3234
1360,3235
2686,3235
1003,3237
1358,3237
1659,3238
397,3239
1171,3240
1763,3240
2325,3241
2529,3241
142,3242
203,3243
2546,3243
151,3246
431,3247
2702,3247
274,3248
922,3248
1763,3248
68,3249
26,3252
517,3252
1083,3254
812,3255
41,3256
162,3256
2133,3256
4,3259
143,3259
2486,3259
2506,3259
6,3261
422,3261
549,3261
682,3262
64,3263
2057,3263
8,3264
1969,3264
130,3266
2486,3266
144,3268
251,3269
1053,3269
6,3270
1358,3270
0,3271
29,3274
636,3274
1007,3275
72,3278
1360,3279
1305,3280
2893,3285
3238,3285
93,3286
3,3290
143,3290
2637,3291
41,3295
23,3296
8,3298
62,3298
465,3298
26,3299
28,3302
869,3302
2417,3302
202,3303
137,3308
197,3308
1568,3309
3271,3309
1195,3310
2339,3311
2070,3312
3255,3312
202,3313
346,3313
1943,3314
287,3315
1197,3316
730,3317
964,3319
1217,3319
613,3320
2480,3320
730,3322
1077,3322
2211,3323
1105,3324
384,3325
776,3325
1051,3325
29,3327
144,3328
1672,3328
1683,3328
422,3330
33,3331
23,3333
831,3334
480,3337
2576,3337
97,3338
1151,3338
1317,3338
675,3340
3092,3340
64,3341
1375,3341
11,3342
56,3342
833,3346
1659,3346
203,3347
1619,3347
1181,3349
2145,3349
131,3350
725,3350
1369,3351
2691,3351
174,3352
801,3352
2292,3354
694,3355
1272,3355
305,3356
704,3356
2082,3356
4,3360
572,3360
891,3360
0,3361
8,3362
25,3362
134,3364
891,3365
2057,3365
63,3366
510,3367
72,3369
3356,3370
1613,3371
384,3372
2742,3372
2763,3372
625,3376
699,3376
2934,3376
40,3377
442,3378
2118,3378
2476,3380
105,3381
2318,3381
1763,3382
2575,3383
1613,3385
47,3386
1835,3386
14,3388
302,3389
1471,3389
699,3390
1159,3390
2763,3393
57,3394
66,3394
0,3396
2310,3396
144,3397
1794,3398
3241,3398
65,3399
1744,3400
1221,3401
3259,3401
2467,3402
53,3404
641,3404
2985,3404
3162,3404
1974,3405
97,3406
2345,3408
682,3410
1701,3410
3122,3410
1289,3413
706,3414
29,3416
75,3416
27,3417
797,3418
2283,3420
144,3421
431,3421
1616,3421
1638,3422
2578,3422
159,3423
1195,3423
2977,3423
1142,3426
1491,3429
983,3430
1035,3430
325,3431
369,3432
3341,3432
1873,3434
4,3435
7,3435
66,3436
2294,3436
2666,3437
47,3438
737,3441
2742,3441
339,3442
1375,3442
11,3443
1003,3444
8,3446
20,3448
508,3449
153,3450
929,3450
1042,3451
2865,3452
16,3453
305,3453
97,3455
970,3457
60,3459
2114,3460
2907,3461
2758,3462
1139,3463
1577,3463
3092,3463
2177,3464
55,3469
3435,3469
2702,3471
1978,3473
2666,3473
998,3476
1841,3479
16,3482
2467,3482
2952,3482
152,3483
1,3484
2005,3485
2806,3485
706,3487
0,3488
1042,3489
1999,3490
159,3491
1566,3491
212,3492
543,3492
588,3493
1217,3493
2276,3493
1155,3497
1264,3498
2180,3498
333,3500
2530,3501
1995,3502
23,3503
513,3503
20,3504
1870,3504
0,3505
1995,3506
2161,3506
142,3508
15,3509
64,3509
338,3509
3,3510
3120,3511
784,3512
137,3513
192,3514
572,3514
2663,3515
105,3516
540,3516
333,3517
1719,3517
65,3518
151,3518
40,3519
1077,3519
3136,3519
1256,3521
2178,3521
1858,3522
0,3523
193,3523
572,3524
106,3525
16,3527
186,3528
3479,3528
1760,3529
1810,3529
64,3530
1569,3530
2116,3530
1332,3531
2465,3532
565,3534
2604,3534
1360,3535
1481,3535
105,3537
1217,3537
1497,3537
1,3538
371,3538
1213,3540
3,3542
2057,3542
1834,3543
3530,3543
929,3544
1747,3544
2300,3545
144,3546
0,3547
137,3547
2096,3547
2339,3547
354,3548
1360,3549
1672,3549
1651,3551
2339,3552
87,3553
219,3555
542,3556
3225,3558
2476,3559
1073,3560
1705,3560
486,3562
3,3563
221,3564
1,3565
202,3565
2103,3565
110,3566
72,3567
76,3567
57,3568
410,3568
3210,3569
3062,3570
203,3571
3172,3571
998,3573
1055,3574
1642,3574
2957,3574
3555,3575
176,3577
2879,3579
352,3580
347,3583
1780,3583
2265,3583
3519,3583
505,3585
610,3585
1785,3585
1836,3586
989,3587
1207,3589
47,3590
2495,3592
1689,3594
3159,3596
138,3598
3516,3598
193,3599
870,3600
0,3601
1623,3601
812,3602
783,3604
11,3606
40,3606
105,3606
14,3608
8,3609
27,3609
3075,3609
95,3611
801,3611
310,3612
752,3618
3328,3618
0,3621
2769,3622
290,3623
1841,3624
3062,3624
2475,3625
281,3627
2546,3627
2951,3627
3238,3627
2532,3628
868,3629
1171,3629
1843,3629
3342,3630
2884,3631
433,3632
1835,3632
25,3635
964,3635
88,3636
507,3636
727,3636
10,3637
1832,3637
2121,3637
874,3638
45,3641
1999,3641
26,3643
300,3644
752,3644
1358,3644
1497,3644
88,3650
892,3650
602,3652
1940,3652
2335,3652
3210,3653
1207,3654
2706,3656
3583,3657
28,3658
0,3659
897,3659
2023,3660
3162,3660
164,3661
3291,3661
504,3662
1520,3663
1651,3663
15,3664
93,3665
1074,3665
3514,3665
26,3666
1272,3667
1873,3667
2023,3668
413,3669
399,3670
2934,3670
625,3671
2715,3678
0,3681
11,3681
515,3683
0,3684
20,3684
3497,3685
1239,3686
2138,3686
23,3687
1057,3687
1762,3687
3583,3687
203,3688
681,3688
808,3688
1216,3688
233,3689
130,3690
131,3690
131,3693
346,3693
2846,3694
208,3695
25,3697
20,3700
659,3700
671,3701
612,3702
1837,3703
1520,3704
2283,3704
2798,3705
3449,3712
1228,3714
2759,3715
3167,3715
3382,3715
72,3716
2897,3719
6,3720
271,3721
161,3722
29,3725
134,3726
797,3726
64,3728
454,3728
2197,3728
697,3729
1667,3729
65,3734
76,3734
1094,3735
26,3736
324,3736
1181,3736
144,3737
193,3738
1215,3738
3473,3739
870,3740
1166,3740
5,3742
134,3742
252,3742
3497,3743
29,3744
395,3744
192,3746
654,3748
717,3748
1228,3749
2262,3750
1,3753
1848,3754
144,3755
897,3755
699,3757
47,3758
95,3759
1848,3759
1545,3765
2750,3765
2987,3765
3720,3765
3684,3769
1528,3770
186,3771
970,3771
3555,3772
345,3774
2268,3776
535,3778
3529,3778
88,3779
232,3779
1860,3779
1369,3780
546,3782
5,3783
65,3783
4,3784
983,3784
227,3785
1737,3785
346,3786
2292,3786
93,3787
669,3787
2529,3787
3140,3788
130,3789
801,3790
1091,3791
28,3792
23,3794
929,3794
1821,3794
3423,3794
41,3796
706,3796
338,3797
1142,3798
1945,3798
1358,3799
339,3800
130,3802
417,3802
2154,3804
404,3808
1069,3808
1530,3809
1647,3809
1744,3809
867,3812
2239,3812
3590,3812
3101,3813
28,3814
379,3814
3153,3814
3602,3814
2348,3818
64,3819
1969,3821
2610,3821
776,3822
2591,3822
1027,3823
1765,3823
208,3824
165,3825
1027,3826
2758,3826
3641,3827
2465,3833
2966,3834
33,3836
2944,3836
242,3837
897,3837
3826,3837
1170,3838
56,3839
808,3839
897,3839
105,3843
135,3847
16,3848
40,3848
1142,3850
1706,3852
651,3853
1358,3853
2205,3853
486,3857
2518,3857
2589,3857
2242,3858
3,3859
393,3862
4,3863
1282,3863
964,3864
1159,3865
386,3867
2911,3870
3469,3870
1283,3871
977,3873
1070,3873
1523,3874
39,3875
571,3878
1171,3878
2397,3878
1320,3879
522,3883
2529,3883
3555,3883
3667,3883
151,3884
2398,3884
1105,3885
3312,3885
1853,3886
2318,3890
417,3891
1863,3892
274,3893
47,3894
306,3900
543,3900
1259,3900
575,3901
845,3903
2171,3903
2531,3906
29,3907
2648,3909
143,3914
924,3914
891,3916
767,3917
791,3917
88,3918
237,3918
39,3919
2599,3920
1124,3921
1550,3922
97,3923
134,3923
768,3923
832,3923
134,3924
615,3924
4,3925
2794,3926
3532,3926
42,3927
33,3928
1221,3928
2491,3930
3013,3930
2227,3932
983,3936
1804,3936
2548,3937
4,3939
255,3939
1133,3940
1239,3940
2734,3940
3225,3940
1171,3941
2048,3943
1759,3945
1292,3946
2672,3946
972,3947
1848,3947
923,3948
29,3949
294,3949
2473,3949
825,3951
1023,3951
3504,3953
3663,3953
1413,3955
221,3956
2526,3956
3322,3957
144,3958
4,3960
85,3960
67,3961
1227,3961
2579,3961
2243,3962
294,3963
2101,3963
470,3964
422,3965
2286,3965
1104,3966
972,3967
402,3968
450,3968
95,3969
3503,3969
153,3970
3919,3970
918,3974
1035,3974
1650,3974
451,3975
513,3975
799,3975
163,3976
622,3976
1849,3976
1104,3977
2806,3977
164,3978
3921,3978
1054,3979
3444,3980
115,3981
3121,3982
833,3983
1187,3984
1688,3984
302,3985
354,3986
315,3987
208,3988
2075,3988
2340,3990
282,3992
879,3992
3325,3993
454,3994
428,3996
3571,3996
39,3997
507,3998
1337,3998
1329,4000
3798,4000
2056,4001
144,4002
47,4003
2260,4003
2572,4003
100,4004
1701,4004
2133,4006
1836,4007
2799,4007
233,4008
908,4008
1244,4008
29,4009
20,4011
1860,4011
2758,4012
527,4013
3663,4015
211,4016
537,4016
1607,4017
20,4018
801,4019
962,4019
1189,4019
2125,4019
20,4020
2283,4020
23,4022
2448,4024
1481,4025
1289,4026
3814,4028
6,4030
765,4030
1135,4031
651,4033
2350,4033
55,4034
60,4034
68,4036
3401,4036
92,4037
81,4039
721,4039
2496,4039
3218,4039
33,4042
1858,4042
2068,4042
1897,4044
908,4046
1269,4046
4,4047
398,4047
442,4048
477,4048
2454,4050
184,4053
1045,4054
1070,4054
269,4056
2929,4056
962,4057
176,4063
2880,4065
671,4067
4003,4068
776,4069
465,4071
33,4072
419,4072
707,4072
2925,4072
891,4073
994,4073
144,4074
1153,4074
1900,4074
26,4075
2798,4077
2599,4081
489,4082
3406,4086
88,4087
1999,4091
11,4092
29,4093
2340,4093
2681,4093
825,4096
28,4098
809,4100
2138,4102
725,4103
833,4103
56,4104
646,4104
711,4104
412,4105
2493,4105
0,4106
434,4106
2117,4107
3376,4107
67,4108
706,4108
1875,4108
192,4111
42,4113
1175,4113
833,4114
1227,4116
1985,4116
1074,4118
2821,4119
2141,4120
29,4121
1131,4122
187,4123
88,4125
1130,4125
2575,4125
929,4127
1151,4128
773,4130
511,4131
1895,4131
47,4132
65,4132
281,4133
1706,4133
163,4134
454,4134
3988,4136
873,4138
2583,4138
3397,4138
4131,4138
16,4139
130,4139
602,4139
801,4140
2583,4140
2644,4140
0,4142
142,4142
2645,4142
315,4143
3448,4143
727,4144
2171,4145
2318,4148
4142,4148
671,4149
2230,4149
203,4150
1904,4150
3443,4150
56,4152
3,4157
1308,4158
3416,4159
1264,4160
1474,4164
4025,4164
1659,4165
2873,4165
1192,4166
614,4168
3946,4168
3918,4170
1057,4171
2286,4171
23,4173
537,4173
975,4177
2016,4177
2405,4178
998,4179
210,4180
1744,4181
2578,4181
20,4183
1655,4183
6,4185
2217,4185
184,4186
1499,4186
2600,4186
626,4187
597,4189
2217,4190
4168,4191
3644,4192
143,4195
41,4196
955,4196
913,4197
259,4198
1488,4198
1101,4201
897,4202
3386,4203
153,4205
855,4205
124,4206
289,4206
682,4206
1678,4206
768,4207
2474,4208
3341,4208
914,4210
27,4211
202,4211
3360,4211
450,4213
2880,4213
3449,4213
95,4214
1094,4214
1739,4215
1972,4215
97,4216
798,4217
3351,4218
1220,4219
1671,4220
144,4221
3528,4221
100,4222
1135,4222
1058,4224
1636,4224
202,4225
613,4225
964,4226
1339,4226
2792,4226
488,4228
1010,4228
2735,4228
164,4229
965,4229
772,4230
913,4230
75,4231
143,4235
1158,4235
1779,4235
23,4236
4072,4236
362,4241
986,4241
3,4246
672,4246
831,4248
12,4250
454,4250
3212,4252
14,4253
1135,4253
3585,4253
472,4254
62,4255
626,4257
2033,4257
2082,4258
1493,4260
76,4262
3124,4263
186,4264
135,4265
2116,4265
4104,4265
3162,4269
998,4272
1023,4273
2217,4274
0,4276
743,4277
119,4279
1264,4279
1135,4280
3516,4280
143,4282
33,4284
1763,4284
1800,4284
1978,4288
1985,4289
115,4290
145,4290
1159,4290
174,4291
854,4291
272,4293
2987,4293
399,4295
486,4296
1264,4296
703,4297
2210,4297
85,4299
480,4299
2877,4299
3075,4299
2358,4300
706,4302
55,4303
2641,4303
1218,4304
81,4306
638,4306
2685,4308
939,4309
2956,4309
4186,4313
2017,4314
983,4315
2062,4317
1497,4319
6,4320
11,4320
801,4320
1690,4321
2804,4326
3492,4326
290,4328
987,4332
2125,4333
2285,4333
1345,4334
2830,4335
28,4337
3327,4338
143,4342
3264,4342
2619,4343
1347,4345
1613,4345
2861,4345
1053,4347
346,4348
4208,4348
1027,4350
2310,4351
3170,4351
0,4353
2117,4353
1778,4356
3153,4356
193,4357
718,4357
20,4360
2680,4360
85,4361
3234,4361
832,4362
2963,4364
3186,4364
279,4365
511,4365
359,4367
3443,4368
802,4370
3687,4373
2770,4374
20,4375
2251,4376
638,4377
2248,4377
472,4378
28,4380
3900,4380
3687,4381
1755,4383
3631,4383
14,4384
92,4387
2715,4390
106,4393
897,4393
2177,4393
125,4394
734,4394
0,4395
3,4396
1257,4397
2069,4397
3000,4397
4253,4397
2399,4398
3684,4398
27,4399
845,4399
4,4402
1006,4402
2379,4404
121,4405
1830,4405
134,4408
225,4409
1158,4409
39,4410
964,4410
1744,4410
896,4412
3574,4412
626,4415
1358,4415
27,4417
1916,4417
2986,4417
4235,4418
1563,4419
20,4420
1934,4421
4125,4422
1706,4423
2141,4423
2549,4423
2976,4423
6,4424
1746,4424
741,4425
2592,4426
2690,4427
1759,4429
2062,4430
325,4432
2787,4433
47,4438
487,4438
978,4439
1810,4440
3848,4440
1282,4442
3397,4442
4397,4442
1561,4444
1220,4445
1619,4446
3518,4446
1870,4447
118,4448
435,4451
2689,4451
4332,4451
1067,4454
3312,4454
85,4455
2510,4456
2599,4456
737,4457
2912,4457
3926,4457
15,4460
175,4460
1848,4461
457,4462
3878,4462
3660,4463
3808,4463
1155,4465
2244,4466
88,4467
705,4467
1079,4470
1216,4470
1562,4470
29,4471
1135,4472
1566,4472
3238,4473
699,4474
2084,4474
618,4475
442,4481
2792,4485
203,4486
1652,4486
1083,4487
776,4488
1192,4489
625,4490
2180,4491
3039,4491
27,4493
2210,4493
2898,4498
448,4499
4,4500
318,4500
4065,4500
47,4501
1306,4501
2690,4501
1868,4503
2202,4504
1200,4505
1552,4506
1945,4506
487,4507
1820,4507
3130,4508
1098,4510
2267,4510
3032,4510
29,4511
47,4511
290,4511
854,4513
345,4514
287,4516
2776,4516
143,4517
192,4517
2217,4518
2975,4518
801,4519
1916,4519
3309,4519
3161,4520
2474,4521
1672,4522
2224,4523
2951,4523
1765,4525
2837,4527
2913,4529
4222,4529
867,4531
2730,4531
3072,4533
310,4534
315,4536
3443,4537
139,4539
2687,4540
3715,4540
395,4542
3725,4543
626,4544
130,4547
888,4547
1272,4547
88,4548
322,4549
1175,4551
131,4552
1820,4553
20,4555
602,4555
1311,4556
765,4557
3729,4559
0,4563
56,4563
1135,4564
3191,4565
1158,4566
7,4567
29,4567
584,4568
2690,4568
517,4569
2159,4570
645,4571
2519,4576
4555,4577
1314,4579
3259,4579
636,4581
1167,4581
3435,4583
4047,4583
2744,4584
3702,4587
25,4588
3482,4589
4122,4590
588,4591
4397,4591
1307,4592
3884,4592
3261,4594
1362,4595
1709,4596
27,4598
1942,4600
717,4601
1124,4601
965,4602
129,4604
97,4605
4397,4605
3602,4606
3269,4607
3388,4608
2959,4609
2125,4611
2211,4614
1010,4615
5,4616
393,4618
1954,4620
143,4621
278,4622
28,4624
271,4624
4280,4624
1,4625
2171,4625
347,4626
3107,4627
329,4628
4024,4628
669,4629
2769,4631
3688,4631
3903,4631
472,4632
174,4633
1167,4633
2578,4633
3290,4633
143,4634
543,4634
3462,4634
4013,4636
3441,4637
706,4641
4125,4642
1292,4644
540,4647
3739,4647
67,4648
2318,4648
97,4650
1103,4651
2795,4651
4291,4651
2016,4653
4004,4656
2945,4657
609,4658
62,4660
3825,4660
1607,4662
1736,4662
2480,4664
130,4665
1638,4665
25,4666
770,4666
450,4667
1426,4667
2202,4667
2806,4667
3688,4670
20,4673
134,4673
694,4673
269,4674
433,4677
1358,4678
302,4679
752,4680
1265,4681
3349,4682
659,4683
3333,4685
388,4686
33,4689
371,4689
705,4689
37,4691
40,4692
126,4692
1003,4692
2960,4692
278,4694
2641,4694
697,4695
2945,4695
2018,4696
4332,4696
1810,4697
3295,4697
3378,4697
251,4699
513,4700
2396,4700
575,4701
1386,4701
725,4704
614,4705
740,4707
1339,4707
3418,4707
1926,4709
2532,4709
3921,4710
3594,4711
0,4712
4566,4713
987,4716
3464,4716
211,4717
1256,4717
3430,4717
4378,4717
2480,4722
3636,4722
4360,4726
143,4727
164,4727
65,4728
27,4729
166,4729
4701,4729
92,4730
1970,4731
383,4732
3013,4733
549,4737
998,4742
33,4743
1478,4743
2681,4744
2905,4745
279,4746
2706,4746
143,4747
34,4749
454,4749
891,4749
1883,4749
153,4750
3624,4755
762,4758
1421,4758
1416,4762
88,4763
130,4767
2562,4767
2730,4767
1337,4769
3878,4769
72,4770
1834,4770
3936,4770
2211,4771
4615,4772
1369,4773
1660,4774
525,4776
3837,4777
1239,4778
3435,4779
2397,4780
2978,4783
3544,4785
225,4786
3212,4786
2003,4787
2475,4788
2939,4789
3010,4789
823,4790
2552,4790
626,4791
3794,4791
4179,4791
381,4793
92,4794
537,4795
1613,4797
3932,4798
41,4799
418,4799
2057,4799
2527,4800
2977,4800
2623,4801
4033,4802
39,4803
0,4804
75,4804
893,4805
1659,4805
433,4806
130,4807
3590,4807
362,4808
203,4810
164,4811
2720,4811
3225,4811
325,4812
651,4813
4506,4813
3608,4814
339,4816
538,4816
685,4816
1135,4818
2697,4818
3166,4819
20,4820
412,4820
4467,4820
2702,4822
1,4823
3988,4823
1999,4824
4074,4824
85,4825
3446,4825
192,4826
1909,4828
97,4830
11,4831
869,4831
23,4832
87,4832
422,4836
1067,4836
3975,4839
70,4840
2227,4841
2996,4841
4231,4842
1200,4843
2205,4843
1799,4845
3340,4845
626,4846
1910,4847
2088,4847
2532,4847
1810,4848
965,4850
2382,4852
1619,4853
329,4857
23,4859
2243,4859
4304,4862
206,4863
1276,4864
2745,4864
202,4865
2746,4866
176,4867
1142,4869
3055,4869
3753,4869
141,4870
67,4871
4472,4871
60,4874
1568,4875
910,4876
1019,4876
2264,4876
15,4877
2180,4877
138,4878
970,4878
1271,4878
1765,4878
2105,4878
1404,4879
2583,4880
362,4881
4274,4882
97,4884
3232,4884
27,4887
2912,4888
547,4890
1670,4890
2057,4890
3435,4890
324,4892
544,4893
3659,4893
25,4896
47,4896
306,4896
579,4896
138,4897
2133,4897
4046,4897
2417,4898
3126,4899
1790,4902
3590,4903
341,4904
124,4905
1247,4906
1217,4907
163,4908
3516,4908
11,4909
3839,4910
27,4911
1651,4913
3232,4914
14,4915
3918,4916
987,4917
1257,4917
1862,4919
1739,4920
559,4921
2843,4921
66,4922
1545,4922
3580,4922
60,4924
825,4924
1566,4924
695,4925
254,4926
1976,4926
1136,4928
4547,4928
1536,4930
1585,4930
1356,4935
371,4937
2340,4937
2530,4937
4399,4938
215,4939
116,4941
704,4941
165,4942
2729,4942
4924,4944
2775,4945
714,4947
4625,4947
2957,4949
4713,4949
2623,4951
398,4952
39,4953
1042,4953
1678,4953
85,4956
3024,4956
143,4957
2880,4957
2932,4957
64,4959
163,4960
636,4960
3637,4960
125,4961
704,4963
28,4965
3778,4965
33,4967
791,4967
1166,4968
1771,4968
29,4969
1166,4969
1035,4971
2260,4973
3386,4974
144,4977
47,4979
833,4979
3754,4979
1068,4980
1181,4980
1989,4980
100,4981
2459,4981
1999,4982
2957,4983
832,4984
1638,4984
2340,4984
1305,4987
3034,4987
1142,4988
2669,4990
20,4992
1271,4992
8,4994
896,4996
2506,4996
294,5000
572,5002
4628,5003
1098,5006
67,5008
3753,5008
2219,5009
1292,5010
707,5012
396,5013
4308,5013
281,5015
2729,5015
352,5016
1159,5016
1337,5016
1428,5016
404,5017
4378,5017
3742,5019
3786,5020
384,5021
1834,5023
2125,5023
2550,5024
537,5025
900,5025
4500,5025
1205,5026
2277,5027
3903,5027
3878,5028
159,5029
4376,5030
3,5031
25,5032
3535,5034
3237,5035
391,5036
547,5036
1003,5036
1767,5039
2529,5041
538,5044
192,5045
1743,5047
3688,5048
3397,5051
284,5052
302,5052
174,5053
896,5053
29,5054
417,5054
135,5055
105,5056
3075,5056
3464,5058
23,5059
47,5059
1938,5060
352,5064
4018,5064
725,5066
768,5066
1337,5066
2549,5068
3667,5069
3686,5070
2260,5071
3784,5071
20,5072
1061,5075
1961,5075
772,5077
1558,5078
1,5079
3350,5079
16,5080
565,5080
26,5081
28,5082
764,5082
1045,5085
1090,5086
2459,5087
1709,5088
3423,5088
575,5089
3787,5089
5054,5089
56,5090
39,5092
578,5092
1175,5092
669,5095
972,5095
3443,5097
1247,5099
2764,5099
2154,5101
384,5102
25,5104
251,5104
487,5104
3449,5104
3451,5104
1328,5105
4047,5105
922,5108
219,5109
1217,5109
212,5110
434,5110
329,5111
4644,5111
25,5112
487,5112
3208,5112
1499,5113
2133,5113
4913,5113
671,5114
4016,5118
137,5119
3627,5119
25,5120
559,5124
1035,5124
1413,5124
2707,5124
74,5125
4103,5127
725,5128
1051,5129
40,5130
2542,5131
3958,5131
929,5132
1292,5132
447,5135
16,5136
873,5136
4198,5136
62,5137
141,5137
23,5142
26,5142
777,5142
791,5142
384,5144
2681,5146
3574,5146
3848,5147
3380,5148
2610,5149
304,5150
559,5150
1221,5150
203,5151
3231,5151
131,5152
65,5153
808,5153
1759,5153
926,5155
2487,5155
1759,5156
40,5157
1940,5157
369,5158
3141,5161
1524,5162
2397,5163
2539,5163
3784,5164
2294,5167
4074,5167
4500,5167
962,5168
638,5169
25,5171
512,5173
3223,5174
699,5175
2710,5175
345,5179
1203,5179
233,5181
3535,5182
4280,5182
4903,5182
2545,5186
1286,5188
174,5189
588,5189
2068,5189
47,5190
4787,5190
3949,5192
11,5195
105,5196
586,5197
3271,5197
384,5199
978,5199
33,5200
25,5201
131,5201
588,5202
5157,5204
65,5205
3126,5205
0,5206
671,5206
1115,5208
129,5209
537,5209
1104,5209
1098,5210
1349,5210
4087,5212
1563,5213
3271,5213
5137,5213
251,5215
2299,5215
20,5216
510,5220
3050,5220
106,5221
3590,5221
3755,5221
106,5223
33,5224
53,5224
1536,5224
2778,5224
60,5225
586,5226
953,5226
3608,5229
211,5230
4853,5230
5213,5233
2271,5234
1302,5235
1744,5235
139,5238
3594,5239
15,5242
417,5242
33,5243
476,5245
26,5247
2821,5249
3689,5250
2326,5253
2578,5253
476,5256
2667,5256
67,5258
615,5258
1118,5259
3208,5259
2363,5260
5104,5263
3347,5264
15,5265
100,5265
1471,5266
69,5267
4046,5267
3325,5271
1475,5272
40,5273
124,5273
2715,5273
1481,5274
248,5275
2467,5275
4451,5276
2086,5277
269,5278
2757,5278
3509,5278
1131,5279
978,5281
565,5282
2377,5283
1985,5284
4519,5284
1759,5285
2069,5285
3965,5287
512,5289
1034,5289
1683,5289
3134,5289
2133,5291
4235,5293
5263,5293
259,5294
1943,5294
121,5295
705,5296
7,5297
2417,5297
301,5299
508,5299
33,5300
221,5300
845,5301
922,5301
4525,5301
56,5302
2792,5302
221,5304
173,5305
525,5305
165,5306
1142,5310
0,5312
4198,5312
143,5313
2358,5313
134,5314
125,5315
1638,5315
3580,5316
970,5317
1356,5318
668,5320
864,5320
131,5321
575,5322
66,5323
1057,5324
1358,5324
1873,5326
4501,5326
1536,5327
3946,5327
743,5330
4942,5332
57,5333
4566,5334
134,5336
1746,5336
8,5337
4104,5338
1057,5340
2358,5340
82,5341
20,5343
669,5345
95,5346
2687,5346
5273,5347
352,5348
3378,5348
245,5349
3609,5349
4717,5349
3410,5351
69,5352
85,5352
294,5355
609,5355
3261,5357
3463,5358
2645,5359
2645,5361
540,5365
254,5366
770,5366
6,5369
3627,5369
55,5370
5,5373
1999,5373
412,5374
2166,5374
3259,5374
113,5375
186,5375
1010,5375
1227,5375
1848,5375
