4069,7259
443,7260
978,7260
43,7261
7208,7261
329,7262
2707,7262
3158,7263
873,7264
27,7265
1754,7265
94,7267
2452,7267
6963,7267
183,7268
1,7269
413,7269
23,7271
7202,7271
333,7273
6345,7274
6,7278
1220,7278
5796,7278
234,7279
3880,7279
6552,7279
869,7282
5415,7282
3760,7288
6969,7288
5507,7289
3,7290
2633,7291
313,7293
794,7294
3132,7295
4108,7295
443,7296
2267,7296
429,7297
329,7298
2054,7298
1888,7301
5565,7302
2837,7303
970,7306
269,7307
1968,7307
260,7311
637,7311
1184,7312
4420,7314
786,7316
23,7317
3364,7317
1977,7319
2728,7319
5556,7320
313,7322
41,7324
2056,7324
718,7325
6588,7325
6266,7326
5108,7327
4931,7329
1222,7330
2144,7331
3420,7332
808,7335
384,7338
4901,7338
426,7339
5465,7339
6935,7339
500,7341
3944,7341
429,7342
4813,7342
0,7343
5886,7344
27,7345
3197,7345
51,7347
443,7347
21,7348
207,7348
271,7348
926,7348
2963,7348
1917,7349
5759,7349
6730,7349
717,7350
380,7353
208,7354
2578,7354
532,7355
3965,7355
2276,7356
3252,7356
489,7358
819,7358
554,7360
4704,7361
4536,7363
7249,7364
593,7365
2535,7365
444,7367
2960,7367
4098,7367
2372,7368
5103,7370
5942,7370
1,7371
89,7371
6871,7371
775,7373
5943,7373
2,7375
850,7377
755,7378
1133,7382
193,7383
1115,7383
233,7384
6373,7384
6588,7385
1503,7387
3915,7387
4555,7387
7293,7387
933,7388
949,7388
19,7390
287,7391
6336,7391
1203,7393
4626,7393
1484,7395
2270,7395
3287,7395
5137,7395
7267,7395
7,7396
6531,7396
1050,7397
1169,7398
1496,7399
91,7400
110,7400
606,7401
1702,7401
6597,7401
7347,7401
872,7402
3892,7402
31,7403
192,7405
2266,7406
1652,7408
2967,7410
71,7412
1404,7413
3764,7413
988,7414
1126,7415
1878,7419
1657,7422
2213,7422
277,7424
5855,7424
72,7425
3864,7425
1050,7426
819,7428
855,7428
3,7429
741,7429
181,7430
4467,7430
7367,7430
3857,7431
41,7434
2881,7435
1129,7436
651,7439
3791,7439
4530,7439
2751,7440
1174,7442
2677,7442
4888,7447
5756,7448
0,7449
209,7451
4895,7451
2905,7453
95,7455
1161,7457
333,7458
1818,7463
1155,7464
5103,7465
7293,7466
3,7467
490,7470
3260,7471
1392,7473
3134,7474
100,7475
3601,7475
1223,7476
1894,7476
3807,7476
519,7477
455,7478
2647,7478
52,7479
809,7483
2187,7483
208,7484
6180,7486
533,7487
13,7488
125,7488
1988,7490
2896,7491
18,7494
1224,7495
6708,7497
16,7499
1208,7499
6128,7499
282,7501
5706,7502
3777,7507
270,7508
566,7508
5030,7509
951,7510
1721,7510
3982,7510
234,7511
543,7511
30,7512
5304,7514
59,7516
2428,7517
1476,7518
7213,7519
4710,7520
5943,7520
1853,7521
1238,7525
869,7526
6258,7528
21,7531
1198,7533
77,7536
942,7536
6217,7537
7458,7537
7508,7537
7144,7539
635,7540
1047,7540
2097,7540
988,7542
2970,7542
304,7543
4555,7543
496,7545
40,7546
7383,7547
27,7548
164,7548
4988,7549
6180,7549
2409,7551
4023,7553
84,7555
2728,7556
2952,7557
4841,7559
7339,7560
2394,7562
2400,7562
331,7564
6227,7564
3062,7566
3985,7570
1154,7574
2800,7574
3228,7577
5477,7578
177,7579
4061,7579
1106,7581
2514,7581
2112,7584
1545,7585
1846,7585
1303,7588
2521,7588
3355,7588
425,7589
7213,7591
92,7593
6762,7595
5302,7596
5924,7596
269,7597
6340,7598
29,7600
3227,7601
4320,7604
3,7607
5221,7607
718,7608
2058,7608
21,7610
2865,7610
4827,7610
429,7611
5772,7611
3,7613
72,7613
1222,7613
2099,7613
5472,7615
43,7619
290,7620
1723,7621
3497,7622
0,7623
51,7623
848,7623
678,7626
1361,7626
3261,7626
4835,7626
43,7630
651,7631
631,7632
7170,7635
233,7637
6109,7638
678,7640
2805,7640
1648,7642
4568,7643
5996,7644
6485,7645
949,7647
2560,7647
848,7648
2179,7648
23,7649
947,7650
242,7651
5696,7652
5932,7652
5409,7653
454,7654
177,7655
1445,7655
4090,7656
6975,7657
5544,7659
1167,7661
5103,7664
6242,7664
2378,7668
631,7669
274,7670
5338,7670
1894,7671
1378,7672
2758,7672
3340,7672
1641,7673
2179,7674
6431,7675
21,7676
5316,7676
1156,7677
6791,7678
1371,7679
7429,7679
172,7681
1568,7682
5271,7685
4537,7687
1657,7688
220,7690
2361,7691
1546,7692
2793,7696
4069,7696
3164,7697
234,7700
68,7704
632,7704
857,7704
114,7706
626,7706
3522,7709
3165,7710
5945,7710
7278,7710
4401,7711
71,7712
1652,7712
4448,7712
350,7713
2525,7713
5398,7713
1561,7714
957,7715
4393,7715
6222,7716
202,7717
4690,7717
899,7721
3340,7722
4544,7722
41,7723
2343,7725
790,7726
2269,7726
6871,7727
4118,7728
88,7729
3687,7729
38,7730
4888,7730
4931,7730
507,7731
6220,7731
3446,7732
1029,7735
5466,7737
380,7738
7143,7738
1248,7740
2789,7741
6708,7742
7,7744
31,7744
451,7744
2660,7747
1894,7748
5509,7753
7235,7754
92,7757
1698,7758
5515,7759
5604,7759
2800,7761
299,7762
375,7763
353,7764
2353,7764
116,7765
2517,7765
4269,7766
5154,7766
1295,7767
87,7768
568,7768
5421,7769
7254,7769
355,7771
1616,7771
3340,7771
3355,7771
329,7772
3052,7772
4794,7772
819,7773
1442,7773
570,7775
201,7776
4176,7776
2774,7777
4555,7782
9,7784
1224,7784
4518,7784
5146,7784
95,7785
84,7787
3562,7788
4495,7788
28,7790
7672,7793
2207,7794
2985,7794
5533,7794
2196,7799
5210,7799
3275,7800
1288,7801
3511,7802
3914,7802
2247,7803
1129,7804
2814,7804
2464,7805
2179,7806
149,7809
6530,7811
89,7813
245,7813
1973,7813
4933,7813
5443,7813
1295,7816
3373,7816
3847,7816
3883,7816
6504,7816
184,7817
593,7817
280,7819
4172,7820
5,7821
1352,7822
6,7823
6311,7823
100,7824
3023,7828
3278,7828
3715,7828
2865,7829
4312,7829
3975,7830
3010,7831
6722,7831
533,7833
745,7836
5128,7836
126,7838
1172,7838
31,7839
34,7839
1910,7842
3,7843
2965,7844
3434,7846
239,7848
1852,7848
4748,7851
51,7852
4195,7853
5643,7855
21,7856
989,7856
5254,7856
5534,7856
242,7857
608,7857
2361,7857
1663,7858
4332,7858
116,7860
4551,7860
1,7861
3329,7861
6180,7861
7125,7863
5122,7865
1156,7866
5492,7866
166,7867
5004,7868
6632,7868
1894,7869
5154,7870
56,7871
353,7872
381,7873
49,7874
19,7876
3720,7877
2483,7880
3112,7882
62,7883
1773,7883
5122,7883
359,7886
863,7886
16,7888
202,7888
425,7888
5160,7888
2491,7890
3306,7891
2810,7892
2483,7893
6070,7896
1754,7897
72,7898
79,7899
4086,7902
2239,7904
4566,7904
5157,7904
36,7905
1394,7905
1454,7905
3329,7905
455,7906
227,7909
429,7911
1907,7911
5771,7912
6740,7912
79,7913
989,7914
14,7916
5102,7918
618,7919
1198,7919
815,7920
2116,7924
14,7927
71,7928
217,7930
8,7931
554,7931
3884,7931
2560,7932
54,7933
71,7933
223,7935
53,7937
52,7941
2972,7942
7143,7943
1028,7945
2408,7945
89,7946
4596,7947
5894,7948
13,7950
873,7950
60,7951
1754,7951
6380,7951
3998,7952
5937,7953
383,7954
901,7955
1134,7955
5767,7955
3986,7956
7434,7956
3914,7957
333,7958
434,7958
93,7959
7620,7959
514,7961
1079,7961
3165,7961
1131,7965
966,7966
2604,7966
2662,7966
3299,7966
4996,7966
7000,7966
14,7968
114,7969
234,7969
64,7973
140,7973
5498,7975
2,7977
62,7977
3907,7978
23,7979
794,7979
1446,7979
3891,7979
14,7980
94,7980
2027,7980
2720,7982
6,7983
5157,7984
5549,7984
114,7985
819,7986
329,7987
5214,7988
3311,7989
1006,7990
2662,7990
1192,7994
7341,7994
3211,7995
1235,7996
690,7997
2868,7997
7682,7998
6554,7999
5570,8001
6839,8001
2198,8002
444,8003
554,8003
870,8003
1129,8004
6568,8005
71,8007
6244,8007
5369,8008
2418,8010
5819,8010
3630,8012
6917,8012
41,8013
114,8013
6803,8013
27,8014
2976,8015
57,8017
201,8017
1389,8017
2222,8017
3951,8018
6451,8019
7473,8022
1496,8023
856,8024
2720,8025
5534,8025
2167,8026
1177,8028
2,8029
551,8029
40,8030
28,8033
6265,8033
1756,8036
2671,8037
5351,8038
0,8040
7004,8040
5,8042
147,8042
1462,8043
15,8045
192,8046
500,8046
1156,8046
1192,8054
64,8055
7829,8055
5777,8056
110,8058
753,8058
1115,8059
287,8061
4126,8062
1384,8063
147,8064
3463,8064
4220,8064
7202,8064
107,8065
150,8065
345,8065
1475,8066
4198,8066
769,8067
5296,8067
6833,8067
3373,8068
3944,8070
2372,8073
1322,8074
217,8076
6233,8076
554,8078
5240,8078
4958,8080
1248,8081
666,8082
853,8082
271,8083
1531,8083
897,8088
177,8090
5756,8090
1378,8091
382,8092
4091,8092
4888,8092
7395,8092
16,8093
514,8093
1569,8093
4215,8093
7020,8094
1463,8097
856,8098
674,8101
1589,8101
5756,8101
7099,8101
1165,8103
5064,8103
79,8104
476,8104
4499,8104
55,8105
2972,8105
3367,8107
3673,8108
651,8111
3399,8112
19,8115
79,8115
3052,8118
579,8120
2932,8120
8010,8122
2479,8123
555,8126
1891,8126
2005,8127
4421,8127
230,8128
543,8128
1813,8128
5228,8128
5919,8128
961,8129
4895,8129
5160,8131
84,8133
7954,8134
3717,8136
110,8138
5224,8138
794,8140
2328,8140
27,8141
704,8141
1896,8141
1965,8141
2059,8141
541,8142
1557,8142
2254,8142
1476,8143
99,8144
1245,8144
1921,8144
2840,8145
1172,8146
5103,8146
6069,8146
1916,8147
2016,8147
207,8149
1508,8150
333,8153
1561,8153
302,8158
2675,8159
3062,8160
3890,8161
166,8162
234,8162
401,8162
507,8162
2025,8162
6351,8163
5736,8165
7969,8165
1641,8166
3166,8167
16,8170
635,8172
663,8172
1404,8172
53,8174
2323,8174
6595,8175
5032,8176
1650,8179
4384,8179
6166,8179
8055,8179
1222,8180
2184,8181
2627,8183
5756,8184
3753,8186
57,8187
2793,8187
7466,8188
7564,8188
2713,8190
4684,8190
8140,8194
51,8195
71,8199
6801,8199
1641,8200
3591,8200
651,8201
1930,8201
1987,8205
4448,8205
2098,8206
6200,8206
1559,8207
2079,8207
134,8208
79,8212
7816,8213
1425,8216
164,8217
147,8218
2099,8218
4319,8218
64,8219
7811,8219
170,8221
1394,8224
4207,8224
2413,8225
4326,8225
7224,8225
2820,8228
2870,8229
5556,8229
3846,8232
57,8233
626,8233
166,8238
6279,8240
509,8241
7716,8241
1499,8242
2234,8242
4034,8242
0,8243
18,8245
6080,8245
6491,8245
694,8246
5116,8246
5221,8246
2167,8247
3490,8248
2865,8250
1181,8251
972,8252
7800,8255
479,8256
1349,8256
425,8257
3249,8257
3296,8257
13,8258
1074,8258
477,8261
260,8263
2591,8264
961,8265
5812,8268
7026,8268
184,8269
1394,8269
692,8271
5616,8272
350,8273
618,8273
7784,8273
3450,8274
166,8275
260,8275
1554,8275
2623,8275
6279,8275
7951,8275
479,8278
4515,8278
4774,8280
4513,8281
1259,8282
1792,8282
7143,8282
353,8283
1719,8284
6006,8284
6878,8284
71,8285
125,8285
2843,8287
6190,8288
511,8290
692,8290
7484,8290
177,8292
5288,8293
1888,8294
1881,8296
2203,8297
340,8298
184,8301
2840,8301
830,8302
1224,8306
1870,8307
4787,8307
4895,8307
2,8308
2535,8308
4608,8308
1214,8309
1987,8309
13,8310
23,8310
296,8310
401,8310
63,8311
5721,8311
939,8312
1889,8314
2353,8314
846,8315
3335,8315
7344,8315
0,8316
5756,8316
223,8317
4777,8317
1642,8318
7710,8318
124,8320
21,8321
4378,8321
5157,8322
477,8323
3018,8325
5483,8325
7672,8326
1450,8327
520,8330
928,8331
6617,8331
2483,8333
4172,8334
4418,8336
5372,8336
348,8337
2178,8337
16,8338
429,8338
6879,8338
36,8339
1783,8339
4650,8339
13,8341
1137,8343
1818,8343
234,8344
6538,8346
2,8347
4687,8347
4632,8348
41,8349
273,8349
1026,8349
7069,8350
2836,8355
998,8356
234,8357
1621,8359
897,8360
4651,8361
6129,8361
7588,8362
939,8363
2514,8364
333,8365
1973,8365
3049,8365
3356,8365
5529,8365
3355,8369
6190,8369
729,8370
8107,8370
4352,8371
77,8372
296,8372
430,8374
2004,8375
0,8379
2192,8379
1030,8380
2627,8383
8038,8385
4995,8387
92,8388
329,8389
7549,8389
302,8392
141,8393
5941,8394
939,8395
1081,8396
6233,8398
443,8403
6244,8403
1137,8404
451,8407
27,8408
1804,8408
1932,8408
4262,8408
18,8409
287,8409
2052,8409
2813,8409
6238,8409
725,8411
64,8413
698,8414
2116,8415
313,8416
3789,8419
2584,8420
6989,8420
2278,8423
4207,8424
307,8425
6232,8425
4614,8427
7135,8427
7507,8427
8325,8427
41,8430
0,8433
580,8434
1480,8436
2506,8436
18,8437
5828,8438
651,8439
2560,8439
543,8440
5663,8440
2116,8441
2471,8441
13,8443
207,8443
7865,8443
18,8449
4023,8449
164,8450
6176,8450
4681,8452
0,8453
1208,8453
95,8455
401,8458
2350,8459
348,8460
6316,8460
2086,8461
5796,8461
3367,8463
4219,8464
33,8465
350,8467
2270,8468
7891,8468
13,8469
1163,8469
3121,8473
3,8476
665,8478
949,8479
6080,8481
753,8482
787,8482
1361,8483
7167,8485
485,8486
88,8487
1396,8487
4352,8487
6080,8489
4075,8490
809,8491
4674,8491
1106,8492
6180,8492
8162,8492
19,8493
515,8493
333,8495
41,8497
2675,8497
4896,8498
8427,8498
311,8499
5802,8499
4147,8500
2679,8501
1654,8504
5085,8505
1134,8506
2207,8506
156,8507
2790,8507
413,8510
966,8511
1966,8511
27,8512
679,8513
3248,8513
708,8515
863,8519
2907,8521
5340,8522
7403,8523
6013,8524
2186,8525
23,8527
4069,8527
4098,8527
7317,8527
3976,8529
6632,8529
199,8531
1169,8531
400,8534
4888,8534
4915,8535
5170,8535
2920,8536
4607,8536
425,8538
3670,8538
6917,8538
27,8539
1310,8539
62,8541
2761,8541
3,8543
7311,8543
6182,8544
110,8545
3174,8545
7800,8545
2460,8547
502,8548
1156,8552
7775,8552
19,8553
5258,8553
1412,8554
6374,8556
1476,8557
8046,8557
2718,8558
618,8560
5829,8560
141,8561
3356,8561
3174,8562
5,8563
1568,8563
7912,8563
177,8565
3465,8566
7385,8566
7961,8566
223,8567
1727,8567
2654,8567
3655,8572
7679,8572
6812,8573
455,8580
3544,8580
378,8581
5389,8581
5549,8582
818,8583
3184,8584
5827,8584
7931,8584
3444,8585
766,8588
3181,8588
249,8589
6892,8591
7111,8591
31,8592
3153,8592
535,8593
3,8597
1371,8597
6831,8601
30,8602
8545,8602
1,8606
1279,8606
6000,8607
8205,8610
41,8612
6431,8615
4814,8616
835,8617
6724,8618
5073,8621
507,8622
2036,8622
5006,8622
3733,8627
4593,8628
6350,8629
1321,8631
3816,8632
7891,8633
4535,8634
692,8637
1221,8638
5298,8638
7230,8638
8317,8638
708,8639
6186,8641
3,8644
4164,8644
101,8648
957,8648
8054,8648
18,8649
2944,8650
13,8652
1987,8653
853,8655
2985,8657
7426,8657
7393,8658
681,8659
3558,8659
4987,8659
2844,8661
18,8663
3404,8667
989,8668
1589,8668
2377,8668
8331,8668
595,8669
533,8671
2437,8671
6311,8672
569,8673
5409,8673
5442,8673
4153,8674
147,8675
2519,8675
1688,8677
2110,8677
6535,8677
7167,8677
71,8679
5996,8679
114,8680
8165,8680
1529,8681
1703,8683
1443,8684
304,8685
1288,8686
4976,8686
22,8687
127,8688
333,8690
2865,8692
3284,8693
2952,8695
7341,8695
2154,8696
3373,8696
1394,8698
3760,8698
7710,8698
7761,8700
2098,8701
4266,8702
4393,8702
2,8703
519,8705
8696,8706
1840,8707
608,8708
860,8709
2644,8710
4389,8717
7584,8717
500,8719
600,8719
983,8719
2,8720
1929,8721
2156,8722
7839,8722
124,8723
8158,8723
353,8725
5898,8725
89,8729
1488,8729
79,8731
520,8733
4160,8733
4357,8733
2055,8734
7265,8735
6724,8738
107,8739
863,8739
2561,8739
1289,8740
1013,8741
6917,8741
998,8742
6190,8742
24,8743
5869,8743
287,8747
3497,8747
3985,8749
182,8750
1907,8750
3753,8751
6487,8751
1584,8752
1280,8754
2272,8754
1531,8755
289,8756
414,8756
601,8756
1298,8756
61,8757
3924,8758
1270,8759
3996,8760
1129,8761
928,8762
4118,8762
3981,8764
7125,8766
5081,8769
7747,8769
8698,8769
2252,8770
4827,8770
3463,8771
520,8772
519,8773
8207,8773
400,8774
1076,8775
6969,8778
1103,8779
2393,8779
3214,8780
5996,8782
2844,8783
4019,8785
15,8787
249,8791
495,8792
1127,8794
350,8795
2854,8796
168,8798
2106,8798
1396,8800
522,8801
188,8803
2292,8806
5452,8806
2685,8807
8126,8809
763,8810
912,8810
7622,8811
8288,8811
7059,8812
2205,8813
7813,8813
1127,8814
1528,8814
87,8815
1788,8815
8017,8815
8344,8815
1793,8816
7969,8816
13,8819
444,8821
767,8823
3137,8824
1137,8827
156,8829
7176,8829
134,8830
2364,8833
110,8834
343,8836
1240,8836
3404,8836
5686,8837
1412,8839
248,8840
284,8840
3630,8841
568,8844
580,8844
5734,8846
7958,8846
1257,8847
19,8848
5796,8851
5823,8852
2414,8853
3915,8853
1013,8856
21,8857
4114,8857
30,8858
7015,8858
347,8859
679,8859
6568,8860
1274,8861
2955,8861
101,8862
7509,8862
1213,8863
307,8864
1240,8872
5919,8874
4655,8876
5382,8876
2,8877
2161,8879
7754,8880
2494,8881
679,8882
2059,8882
2506,8883
1545,8884
3,8885
296,8886
5469,8886
507,8887
348,8889
1279,8893
3252,8893
4448,8894
1173,8895
207,8897
4069,8897
2045,8898
4895,8900
161,8901
6427,8902
93,8907
1797,8907
1585,8908
77,8909
7261,8909
23,8910
1047,8910
125,8911
126,8913
127,8913
4650,8914
2079,8916
535,8917
7983,8918
2234,8922
1645,8925
2,8927
4497,8928
4946,8929
329,8930
4791,8930
463,8931
19,8933
317,8933
972,8933
1605,8934
2045,8935
3165,8935
1058,8937
5525,8938
1943,8939
540,8940
7598,8940
433,8941
7387,8941
258,8944
317,8944
4557,8944
850,8945
1242,8945
5716,8945
2169,8946
2678,8946
2789,8946
31,8947
3665,8947
110,8949
414,8951
939,8952
5756,8952
944,8953
217,8954
1259,8956
655,8957
1531,8962
3721,8965
6907,8965
2016,8966
168,8968
1309,8968
2179,8968
8815,8968
6009,8971
1634,8973
6272,8973
193,8974
107,8976
6787,8976
6485,8978
972,8981
376,8982
4015,8982
4879,8982
126,8984
593,8984
860,8984
4403,8985
5442,8985
448,8986
1274,8989
19,8990
520,8991
4119,8991
6753,8991
126,8992
49,8994
4354,8994
49,8996
166,8996
166,8997
6,8999
1288,9000
695,9001
3841,9002
6,9003
990,9003
234,9004
964,9004
1468,9004
7816,9004
2922,9005
3663,9005
7367,9005
112,9007
160,9007
3,9008
2979,9008
3711,9008
2295,9012
8816,9013
51,9015
19,9016
51,9016
2372,9016
51,9017
711,9017
1523,9019
4125,9022
7706,9023
2800,9026
1387,9027
5218,9027
655,9029
1394,9032
562,9033
3448,9033
4748,9033
2166,9037
1767,9038
1,9040
0,9041
3913,9044
4448,9044
201,9045
4003,9047
2578,9049
8064,9049
1302,9050
8836,9051
14,9052
5014,9053
27,9055
99,9056
679,9056
2633,9056
3896,9056
5710,9056
2196,9057
870,9059
7816,9061
8312,9061
1027,9064
6009,9064
1259,9066
5415,9067
8927,9067
112,9068
3166,9068
4069,9068
3538,9069
7319,9071
2810,9074
342,9077
8844,9077
7221,9080
8257,9080
179,9082
3448,9084
3,9085
1076,9086
1177,9086
3975,9086
865,9087
100,9089
5006,9090
7520,9092
7838,9092
1404,9093
1820,9094
6197,9094
550,9095
3800,9096
7267,9097
16,9098
430,9099
465,9100
6848,9107
626,9108
970,9108
4141,9108
4992,9109
6450,9109
2650,9110
8907,9110
3663,9112
1988,9113
6203,9113
2228,9114
3502,9114
519,9117
1989,9117
2015,9117
7222,9118
6677,9120
957,9121
8507,9121
3209,9122
5593,9122
4375,9123
2035,9124
1034,9125
1343,9125
1369,9125
27,9128
1011,9128
4378,9128
8042,9128
214,9131
2052,9131
2178,9132
3155,9132
1,9134
939,9135
3064,9136
7261,9136
161,9137
23,9138
2521,9138
177,9142
2932,9143
21,9145
19,9147
6830,9147
7249,9150
6759,9151
3657,9152
8229,9152
2480,9153
5640,9153
125,9155
245,9155
656,9159
679,9160
651,9161
3230,9161
1321,9162
505,9165
8322,9166
5913,9170
815,9171
3255,9171
8218,9171
8810,9171
1414,9174
14,9179
31,9180
3778,9180
4710,9180
1378,9181
15,9183
899,9184
3465,9184
4276,9184
644,9187
6678,9188
330,9189
1420,9190
5432,9191
5355,9192
6336,9192
7676,9192
7730,9192
4981,9193
6734,9193
8703,9195
1085,9197
3012,9197
2256,9200
3165,9200
425,9201
1413,9202
2815,9202
1650,9203
3449,9204
2952,9205
4615,9206
1115,9207
3455,9208
209,9209
231,9210
329,9211
2056,9211
4059,9211
5996,9211
1756,9213
6217,9213
1065,9215
1127,9215
8846,9215
831,9216
3504,9216
3023,9218
333,9220
1259,9222
4615,9224
477,9225
2960,9225
8338,9227
249,9230
333,9231
1754,9232
8567,9233
71,9234
2749,9236
5766,9236
1394,9237
4522,9237
6173,9237
944,9238
6491,9238
2395,9239
3065,9240
3530,9241
4276,9242
1388,9244
2865,9244
463,9245
1642,9245
8264,9245
550,9246
3724,9247
350,9248
1262,9249
4030,9250
234,9251
416,9252
1173,9254
2813,9256
2672,9257
107,9258
7596,9259
1932,9261
6028,9262
23,9263
4903,9263
704,9264
1155,9264
296,9265
4161,9266
144,9269
13,9270
3289,9270
5526,9271
1508,9273
0,9274
3551,9274
6669,9274
4312,9278
15,9280
3721,9282
209,9283
7969,9283
8840,9284
147,9286
3709,9288
4384,9290
79,9291
6971,9291
1467,9293
7,9295
24,9297
114,9297
6722,9297
5514,9298
4271,9299
3395,9300
443,9301
4118,9301
164,9302
141,9303
342,9303
92,9304
4651,9304
4976,9305
1584,9306
3505,9307
1480,9308
3915,9308
1343,9311
8984,9311
129,9312
242,9312
4094,9313
8162,9315
985,9317
991,9317
4147,9317
1288,9318
1525,9318
1577,9318
4507,9319
3782,9320
16,9321
128,9323
1724,9323
299,9324
8931,9324
3248,9325
421,9326
5515,9327
0,9328
1288,9328
3,9329
3104,9330
164,9331
770,9332
6951,9334
4467,9335
3010,9337
6448,9337
13,9340
6462,9343
2084,9344
3902,9345
455,9346
6834,9346
1013,9347
6,9348
1393,9349
15,9350
1011,9350
1321,9352
2647,9352
4219,9352
603,9356
2272,9356
201,9357
916,9357
1147,9357
3003,9357
3544,9357
79,9358
1772,9358
873,9359
1881,9359
170,9360
819,9360
4349,9362
1703,9363
9122,9364
4448,9365
5104,9365
3315,9366
533,9367
7759,9367
960,9368
1651,9372
8658,9372
9200,9374
9135,9377
1544,9379
987,9381
2166,9382
2427,9383
7817,9384
290,9385
4133,9385
3356,9386
3896,9387
6948,9387
1013,9388
3521,9388
1490,9389
164,9391
1531,9393
1224,9394
3364,9394
3800,9394
7114,9396
828,9398
4176,9398
4384,9399
27,9400
1641,9400
1163,9401
378,9402
2850,9403
2,9404
5529,9404
6166,9404
2212,9406
4366,9406
4002,9415
9207,9417
4075,9418
2226,9419
6535,9419
6728,9420
114,9421
14,9423
663,9424
2418,9424
1309,9426
8338,9430
3164,9431
125,9432
7230,9432
296,9433
5625,9433
6263,9433
13,9434
3716,9434
8013,9434
4717,9436
348,9437
1163,9440
1480,9441
979,9442
1036,9443
8844,9443
3816,9444
696,9449
71,9450
4675,9452
1960,9453
1421,9454
1629,9456
1792,9459
2153,9459
1822,9460
6807,9460
6362,9462
7954,9462
13,9463
9110,9464
3521,9465
3709,9467
5716,9467
8887,9467
6,9468
502,9468
6589,9469
246,9471
4770,9471
27,9473
1645,9474
8669,9474
6263,9478
2432,9479
493,9481
3454,9482
5258,9483
1287,9484
5603,9485
5211,9487
64,9488
540,9488
2979,9489
1244,9490
1476,9490
8283,9490
3711,9492
7,9495
181,9496
1030,9496
150,9497
4827,9499
2591,9500
4683,9500
3281,9501
2624,9502
27,9503
3904,9503
1167,9508
6154,9510
1903,9511
3329,9511
296,9512
5221,9516
6572,9516
3110,9517
5242,9517
3545,9518
770,9519
485,9520
1988,9521
4330,9521
8101,9521
1480,9525
6368,9526
1853,9528
9328,9530
885,9531
13,9532
15,9532
3,9533
4005,9533
1,9534
156,9534
202,9542
8490,9545
0,9546
8519,9546
6421,9547
126,9548
860,9551
515,9552
1129,9552
33,9555
4806,9556
85,9557
1393,9557
7176,9558
8545,9559
181,9560
191,9560
2203,9560
514,9561
161,9562
870,9562
926,9562
1876,9562
8994,9563
1325,9564
2540,9564
2993,9564
1058,9565
7339,9565
896,9566
3404,9566
455,9567
6450,9568
24,9569
5822,9571
2627,9573
1378,9574
12,9576
3367,9576
13,9581
1394,9581
0,9582
6926,9582
8584,9582
9283,9582
2184,9584
4119,9584
51,9586
2032,9586
8307,9586
209,9587
9244,9587
4119,9589
6195,9589
2126,9590
91,9591
8889,9591
518,9592
4816,9593
6342,9593
27,9595
8176,9596
1394,9597
2052,9597
1127,9600
9261,9600
5,9601
3545,9603
8659,9603
260,9604
7,9606
304,9606
6458,9607
8733,9608
1259,9609
6154,9609
6747,9610
454,9613
2300,9613
1335,9614
34,9615
4974,9615
2199,9618
4083,9620
4707,9620
2162,9622
7501,9622
9560,9622
1919,9624
2992,9624
1641,9627
2213,9628
84,9629
6336,9629
873,9630
2444,9630
10,9631
426,9631
85,9632
1780,9632
1351,9636
6024,9636
474,9637
7471,9637
13,9639
4333,9639
55,9640
566,9640
474,9641
1294,9641
9557,9641
154,9642
8318,9646
125,9648
31,9649
3275,9649
416,9650
1812,9650
7246,9650
252,9652
8755,9652
2491,9653
8017,9653
0,9654
40,9654
2203,9655
1320,9657
8771,9657
3568,9659
624,9660
1574,9660
8104,9660
536,9662
7730,9662
1133,9664
187,9666
1106,9667
1259,9668
3506,9668
9080,9668
2884,9669
4243,9670
9562,9670
443,9671
6947,9671
474,9674
3965,9674
91,9675
2315,9676
4016,9676
739,9679
1897,9679
183,9680
1719,9682
1852,9682
2870,9682
202,9683
8925,9690
1287,9691
4827,9694
3134,9695
114,9696
10,9697
15,9697
114,9697
2044,9697
2491,9697
9227,9697
799,9698
1371,9699
2997,9699
2521,9700
3447,9700
1081,9701
3600,9701
6764,9702
7782,9702
1337,9703
3998,9704
6454,9704
5423,9705
399,9706
1669,9706
8910,9707
949,9708
9017,9710
8199,9711
15,9712
343,9712
8773,9712
2650,9715
1129,9720
4791,9722
7771,9724
584,9725
853,9725
8648,9726
1295,9727
2178,9727
5643,9727
5749,9727
224,9729
6534,9731
16,9732
1253,9732
1420,9732
506,9734
2582,9734
580,9739
1288,9739
3110,9742
280,9743
229,9749
7139,9749
7533,9749
463,9751
164,9754
7081,9754
89,9757
1780,9758
9004,9758
900,9759
134,9761
168,9761
476,9761
2203,9762
8507,9763
9629,9764
714,9765
853,9767
2162,9767
2714,9768
1886,9769
5038,9770
8659,9770
71,9771
3944,9771
8450,9771
3,9772
444,9772
5851,9772
484,9773
1384,9773
5327,9777
8529,9777
8792,9777
9125,9777
3692,9779
8280,9779
5855,9780
4171,9782
745,9783
3335,9783
1106,9784
5288,9784
1223,9785
670,9786
708,9787
852,9787
1943,9787
3442,9789
6421,9789
327,9791
5134,9792
413,9793
5017,9793
4393,9794
9015,9794
6380,9795
9424,9800
2547,9802
3395,9802
7982,9802
442,9804
7273,9804
7291,9804
160,9805
1089,9805
3086,9805
9145,9805
401,9806
3923,9806
787,9808
2823,9810
8839,9811
5749,9812
543,9814
420,9815
231,9816
3915,9816
444,9817
