1801,7640
5109,7640
237,7641
4898,7641
5763,7642
1735,7643
4262,7644
5859,7646
249,7650
819,7650
7489,7650
418,7651
1177,7651
1261,7651
694,7652
865,7653
2349,7654
3222,7655
31,7656
3759,7656
7621,7656
588,7658
948,7658
4739,7658
6165,7658
5765,7659
592,7661
2886,7661
6986,7662
1500,7663
5481,7663
3396,7664
427,7665
1027,7667
4487,7667
5029,7668
7393,7668
1,7669
19,7669
3868,7669
2330,7671
590,7675
1636,7675
152,7676
2230,7676
494,7677
802,7677
851,7677
220,7678
2554,7678
5275,7678
714,7679
2113,7680
1323,7684
5233,7684
102,7685
3897,7686
7346,7686
3049,7687
555,7688
6143,7688
113,7689
74,7691
106,7694
106,7695
2457,7695
3719,7695
183,7696
971,7696
4762,7696
533,7697
3222,7697
51,7699
356,7699
1934,7699
4748,7699
6391,7699
284,7700
375,7704
865,7704
4210,7704
2905,7705
7331,7705
170,7709
4145,7709
294,7710
74,7713
821,7713
1110,7713
4614,7713
1173,7714
1704,7714
4929,7715
7596,7715
955,7718
4824,7720
5897,7722
822,7723
5124,7723
98,7727
3269,7728
1206,7731
322,7732
165,7733
4228,7733
4803,7733
3937,7734
7196,7734
598,7736
2445,7739
330,7740
3547,7741
4484,7742
7568,7742
2,7744
152,7744
1342,7744
122,7745
2455,7745
263,7747
99,7749
1892,7750
2522,7751
21,7752
7168,7753
77,7754
739,7754
1954,7754
6199,7754
4786,7755
7574,7755
2026,7756
6715,7756
2229,7757
2936,7758
342,7760
409,7760
6501,7760
7394,7761
4634,7763
400,7764
7249,7765
148,7766
2822,7768
31,7769
108,7771
10,7773
23,7773
2503,7773
204,7774
2623,7775
3109,7775
3373,7777
4736,7777
599,7779
3889,7781
1911,7782
2522,7782
5124,7783
2513,7784
34,7785
5051,7785
1254,7786
6173,7786
41,7788
228,7790
57,7792
6562,7792
1,7793
1813,7793
5667,7794
2679,7796
1624,7798
7436,7798
7209,7799
1457,7804
5765,7804
1428,7806
3242,7806
1,7808
6431,7808
2154,7810
283,7813
1646,7814
7745,7818
364,7820
3889,7821
7531,7823
1765,7825
4754,7825
1792,7826
6961,7826
1039,7827
2470,7827
6367,7828
253,7829
4784,7829
7521,7829
963,7832
819,7834
729,7835
6610,7835
4772,7838
1840,7840
64,7841
333,7842
7099,7843
4229,7846
2601,7847
7825,7847
723,7848
3913,7848
57,7852
1538,7852
606,7853
2861,7853
3302,7854
121,7856
3049,7859
179,7860
2731,7861
7006,7862
518,7863
2270,7864
7632,7864
1,7867
6211,7868
17,7870
5922,7871
7121,7871
5014,7873
294,7874
716,7875
4146,7875
4371,7876
4706,7877
7629,7877
2353,7878
3442,7878
1855,7880
424,7881
4188,7881
2724,7882
1380,7885
185,7886
1993,7886
21,7887
258,7887
487,7887
3044,7887
714,7891
6272,7893
7705,7893
5387,7894
1469,7895
2476,7895
2973,7895
1888,7897
5518,7897
1276,7898
2931,7898
21,7900
527,7901
1969,7902
3222,7902
3535,7902
6998,7902
7291,7903
2289,7905
5765,7907
4816,7910
2656,7912
49,7913
3191,7913
933,7918
3617,7918
2731,7922
3127,7922
7219,7922
1101,7923
2005,7927
7019,7928
3912,7931
4789,7933
64,7934
641,7934
2510,7934
6934,7935
704,7937
2287,7939
4218,7939
2306,7940
7467,7940
3966,7941
7196,7944
6406,7945
2968,7946
5228,7948
4575,7950
2379,7952
1209,7953
5863,7953
1985,7954
5014,7956
325,7957
1493,7958
5958,7958
98,7959
6053,7959
2,7961
7347,7963
1338,7964
1660,7966
6945,7966
2730,7968
34,7969
102,7969
6093,7969
1441,7970
48,7971
315,7971
2653,7971
4931,7971
5412,7973
109,7976
23,7977
2824,7977
122,7978
3872,7978
7538,7978
28,7980
2393,7980
3941,7980
1261,7982
427,7983
2095,7983
3472,7983
2513,7985
1351,7988
1748,7990
3992,7990
5674,7990
3651,7992
3637,7994
6330,7994
4743,7995
4412,7997
209,7998
2404,7999
4701,7999
94,8000
579,8002
1480,8002
2750,8003
109,8004
6455,8004
1647,8006
507,8009
3897,8009
4340,8011
6617,8011
5792,8013
77,8014
1265,8014
2244,8014
6443,8014
21,8016
3703,8016
3525,8017
8014,8017
576,8021
1261,8022
274,8023
2007,8024
7087,8024
6614,8025
2001,8026
3072,8026
23,8027
4818,8027
2590,8028
1682,8030
1705,8030
6624,8031
5768,8034
6700,8035
2093,8036
2677,8036
3657,8037
3924,8038
1,8040
704,8040
5409,8043
91,8044
100,8044
322,8044
424,8044
3181,8044
1,8045
4929,8046
253,8047
671,8047
348,8048
1314,8049
5737,8050
6001,8050
6142,8050
641,8051
2057,8053
4102,8053
4982,8055
5272,8058
1297,8059
635,8060
5991,8060
7,8062
4434,8062
6418,8063
1619,8064
7928,8064
2532,8065
6156,8067
4196,8068
517,8070
4938,8070
5867,8070
1672,8072
351,8073
854,8074
4552,8074
644,8075
409,8076
3391,8076
6862,8076
20,8077
891,8077
1842,8078
1564,8079
424,8080
103,8085
5196,8086
2588,8087
2497,8089
2799,8089
4552,8089
4634,8089
7027,8090
285,8092
5481,8092
757,8093
7260,8093
359,8094
21,8095
7777,8095
6132,8096
5415,8097
7661,8097
2306,8099
2375,8099
4563,8100
6076,8100
252,8101
614,8101
338,8102
3531,8102
7796,8102
1781,8104
5007,8104
108,8106
238,8107
1423,8107
5398,8109
644,8111
3666,8112
170,8113
554,8113
132,8114
3786,8114
1748,8115
5984,8116
430,8117
478,8117
1786,8118
1910,8120
2087,8120
271,8121
1131,8122
1558,8122
2709,8123
942,8124
2131,8125
3028,8125
707,8126
504,8127
1349,8129
2119,8129
2380,8129
2210,8130
325,8132
3081,8135
6426,8135
21,8136
6546,8137
1176,8138
1902,8139
3482,8140
6617,8140
712,8141
57,8143
350,8143
866,8143
4402,8145
64,8146
4024,8146
34,8150
3155,8150
1465,8152
2677,8152
896,8155
6537,8158
268,8161
6559,8161
2,8162
3889,8164
3864,8165
5395,8166
6111,8166
6833,8167
1298,8168
5014,8168
4703,8170
5499,8170
2,8171
3488,8171
1949,8172
638,8173
817,8173
2358,8174
7467,8174
201,8175
1961,8175
298,8176
1014,8176
1500,8178
5359,8178
2197,8181
3935,8183
392,8184
1818,8184
4589,8184
1023,8185
1380,8185
6899,8185
4,8186
409,8186
154,8187
3790,8188
83,8189
563,8189
4110,8189
2588,8191
3577,8191
744,8192
6253,8192
432,8193
5108,8193
2893,8195
36,8196
370,8196
1011,8198
188,8199
3595,8200
192,8201
494,8201
7190,8201
2397,8203
1004,8204
1365,8207
4206,8212
5570,8212
720,8214
1469,8215
6295,8218
1342,8223
236,8227
1976,8227
3445,8228
424,8229
1,8230
1583,8233
193,8239
453,8239
946,8239
5275,8239
6050,8239
1966,8241
2021,8241
3225,8241
2,8244
507,8245
1225,8245
359,8247
590,8247
1067,8247
2513,8247
2,8248
1533,8248
5627,8249
407,8250
524,8251
7635,8251
6841,8252
507,8253
5998,8253
2990,8255
4236,8255
2632,8256
1,8257
4701,8257
1811,8258
7429,8260
598,8262
1555,8264
7320,8264
3513,8265
364,8266
3915,8266
716,8267
2186,8267
4839,8267
7121,8268
94,8269
192,8270
3798,8275
6471,8276
148,8278
4806,8278
3717,8279
5737,8279
4,8280
1496,8280
101,8282
3124,8284
152,8285
2118,8285
7171,8285
6132,8286
1555,8287
1957,8287
7036,8287
3700,8288
3480,8290
8195,8291
780,8294
2624,8295
2,8296
5713,8299
160,8300
215,8302
132,8303
787,8303
1399,8303
1524,8303
79,8304
7513,8304
103,8305
2058,8306
5963,8306
3508,8308
3886,8308
7232,8308
1165,8309
1864,8309
2026,8309
5733,8310
31,8311
2900,8311
5943,8311
177,8312
599,8313
260,8315
1439,8316
7995,8316
627,8317
4457,8317
5533,8317
110,8318
4067,8318
5186,8318
23,8319
6791,8319
2787,8322
7796,8322
1280,8324
4000,8325
1997,8326
3711,8326
5995,8326
6942,8326
1818,8329
1895,8329
0,8330
8309,8330
3508,8331
5994,8332
416,8333
1550,8333
6753,8333
783,8334
4449,8334
7971,8334
2553,8336
4156,8337
5179,8338
2384,8339
6736,8341
2266,8345
979,8346
2104,8347
1901,8348
228,8349
3863,8349
6540,8349
2159,8353
5865,8353
4064,8355
2161,8358
1124,8359
1,8360
7900,8360
2639,8361
6471,8363
8318,8364
5971,8365
530,8366
8241,8366
6743,8370
6253,8371
432,8375
126,8376
1500,8376
1934,8376
5450,8378
3185,8382
19,8383
4685,8383
9,8384
1958,8384
7231,8385
8247,8387
4307,8389
8076,8389
1797,8392
4680,8392
1258,8395
439,8396
524,8396
1746,8396
3525,8396
8102,8397
761,8399
6238,8400
356,8401
5727,8401
6132,8401
1297,8402
1415,8402
7671,8402
7576,8403
1217,8404
6736,8404
6758,8404
7397,8404
540,8405
65,8406
3705,8407
6135,8407
431,8408
4843,8408
0,8410
64,8411
4598,8411
5025,8411
3093,8412
3577,8412
21,8414
4928,8414
5429,8414
1456,8415
1537,8416
1164,8418
2350,8418
3955,8418
4457,8418
0,8420
2763,8421
6048,8421
1408,8422
4870,8423
6798,8425
364,8426
6288,8427
628,8428
1997,8429
5478,8429
5241,8430
1667,8431
31,8432
853,8433
3705,8433
164,8434
103,8436
347,8436
5926,8437
4667,8440
31,8441
5559,8443
1647,8445
7835,8446
793,8447
631,8448
2556,8448
2635,8448
364,8449
400,8449
3448,8449
90,8450
593,8450
0,8453
5314,8454
4662,8455
643,8456
2104,8456
1451,8457
3269,8457
5863,8458
1038,8459
7923,8459
8304,8460
6461,8464
2899,8466
6190,8466
731,8469
1011,8471
7320,8471
1241,8475
617,8476
1612,8478
2021,8480
2706,8480
4436,8486
4552,8490
5097,8493
4624,8494
77,8496
338,8497
576,8497
2707,8497
7404,8497
98,8498
2319,8498
7290,8498
0,8500
586,8500
4420,8500
2148,8501
487,8504
3316,8505
4898,8505
55,8506
1907,8506
2437,8509
120,8510
473,8510
584,8510
3412,8511
1478,8512
3666,8512
223,8513
215,8514
6445,8516
7176,8516
6756,8518
6715,8519
2902,8520
2928,8520
3522,8523
2880,8524
4071,8524
6523,8525
2679,8526
4157,8526
1849,8528
4873,8531
3489,8532
69,8533
5488,8533
1233,8535
3180,8536
6072,8536
7652,8539
534,8540
902,8540
0,8541
121,8542
433,8542
4229,8544
154,8545
7544,8546
716,8547
907,8547
3617,8547
7853,8547
427,8549
4340,8549
821,8550
518,8553
5190,8553
7160,8553
990,8554
102,8555
262,8555
7773,8555
7,8556
3230,8556
5568,8557
17,8560
3103,8560
274,8561
5218,8562
608,8564
2916,8569
626,8570
4925,8570
26,8572
81,8573
409,8576
446,8576
3386,8576
86,8577
208,8580
4691,8580
2226,8582
5267,8582
1406,8583
1151,8584
2904,8584
2055,8585
5600,8585
7051,8585
7971,8585
265,8586
5006,8586
8257,8586
19,8587
4770,8589
1367,8592
1830,8592
2764,8592
7101,8593
8316,8593
1975,8598
3868,8598
3168,8600
49,8602
449,8603
2875,8604
5272,8604
6971,8606
2406,8608
2579,8609
4542,8609
793,8612
1911,8612
4991,8612
7977,8613
758,8614
2618,8614
6018,8614
98,8616
2185,8616
2329,8616
79,8618
1976,8618
4744,8618
265,8619
5317,8619
23,8622
1201,8622
418,8623
1009,8624
5323,8624
637,8625
2,8626
364,8626
1469,8626
4233,8626
559,8627
1277,8628
1038,8629
140,8630
429,8631
1469,8633
2757,8633
617,8635
3835,8635
129,8636
1646,8636
3508,8637
6190,8638
1921,8641
7147,8642
31,8644
7101,8644
364,8645
757,8645
340,8648
1097,8649
3908,8649
5273,8649
20,8651
1396,8651
6540,8651
34,8652
1901,8654
237,8655
5860,8656
31,8657
1031,8659
31,8661
170,8661
192,8661
31,8662
8471,8662
1895,8666
3667,8667
6434,8668
857,8671
5867,8671
7361,8671
1480,8672
170,8673
6290,8673
6482,8673
1648,8674
7522,8674
1251,8675
7309,8677
2612,8682
626,8683
3420,8683
4810,8685
2024,8686
2969,8686
416,8687
5246,8687
80,8688
2165,8688
1500,8692
102,8693
3755,8693
4598,8693
3337,8694
1539,8695
7422,8696
1500,8698
5653,8698
3536,8702
31,8703
373,8703
692,8703
6215,8704
430,8705
2503,8705
2904,8706
3924,8708
6422,8708
7700,8708
5578,8709
2900,8710
433,8711
1536,8711
5016,8711
6434,8711
507,8714
3610,8715
192,8718
7174,8719
120,8720
2133,8720
8073,8721
165,8723
2968,8723
49,8724
7169,8724
1392,8725
5611,8725
1165,8726
7544,8728
526,8729
98,8730
941,8732
7723,8732
5629,8733
28,8735
530,8736
1854,8736
2583,8736
392,8737
23,8738
3915,8738
154,8739
1193,8739
7140,8739
1407,8741
7695,8742
2,8743
4634,8743
2,8745
86,8745
208,8745
2159,8745
409,8747
3030,8750
3418,8750
4047,8750
3173,8752
4302,8752
2271,8753
6671,8754
2,8755
1500,8756
6944,8756
1261,8763
2787,8763
3316,8764
1966,8766
65,8767
446,8767
8547,8767
3597,8768
6431,8772
1501,8773
3531,8773
86,8774
192,8776
10,8777
1574,8777
5236,8778
6036,8778
8636,8778
8285,8779
1568,8781
2487,8781
792,8783
6731,8783
694,8786
1228,8790
4185,8790
1555,8791
2022,8791
2968,8793
614,8795
6698,8796
4986,8797
7035,8797
7531,8797
96,8799
3406,8800
2,8801
362,8801
1199,8802
6343,8805
452,8806
435,8807
524,8807
7460,8807
7583,8810
8047,8810
3657,8811
20,8813
659,8814
1091,8814
2929,8814
6734,8814
1096,8815
5658,8815
862,8816
4023,8816
772,8818
2665,8819
2109,8821
1045,8823
2521,8823
6089,8824
2399,8825
2648,8826
409,8827
527,8829
1407,8830
4786,8830
6046,8830
364,8831
0,8832
4305,8832
1169,8835
5713,8835
8264,8835
7617,8836
6459,8838
7877,8838
5072,8839
2939,8840
8382,8841
507,8842
2176,8842
2522,8842
5002,8842
5151,8845
2623,8846
995,8847
5392,8848
2827,8849
8265,8849
3985,8851
503,8852
1804,8853
1889,8857
2554,8857
7161,8859
1215,8861
2026,8861
249,8862
8253,8862
292,8864
154,8865
3317,8865
7399,8866
375,8867
1045,8867
1738,8867
965,8870
5942,8870
7440,8870
276,8874
4338,8875
2078,8878
2582,8878
5872,8878
672,8879
2846,8882
3779,8882
177,8887
7939,8888
7480,8891
3453,8892
416,8893
3637,8893
1558,8894
184,8895
2330,8895
2814,8895
252,8896
8434,8896
2490,8897
6945,8897
81,8898
8497,8898
249,8900
7928,8900
8519,8900
3408,8901
507,8903
267,8904
3059,8904
4944,8904
3282,8906
3830,8907
5272,8908
671,8910
8302,8910
1892,8911
2337,8913
292,8914
424,8915
9,8916
1161,8918
455,8919
3915,8919
1174,8920
4354,8920
6774,8920
350,8922
3517,8922
2603,8926
23,8927
7980,8927
1027,8931
298,8933
5,8936
3366,8936
1411,8937
7189,8937
7547,8941
3101,8943
3741,8944
424,8945
2289,8945
2918,8947
1053,8949
5322,8953
1,8954
6622,8954
8325,8954
3199,8959
4156,8960
2,8961
1958,8961
7169,8961
1693,8963
4828,8964
3458,8965
1047,8966
7171,8966
2928,8967
2892,8968
7216,8968
1303,8971
7826,8971
1959,8974
4514,8979
2352,8980
5321,8982
6199,8982
8807,8982
3453,8984
8755,8984
2179,8986
4269,8986
8365,8988
3833,8991
8196,8992
731,8993
7087,8995
2681,8996
3671,8998
6465,9002
264,9004
3266,9004
3280,9004
3536,9005
4830,9005
215,9006
1351,9006
1828,9006
189,9007
2874,9008
51,9011
2319,9011
3832,9011
1342,9012
2055,9012
355,9013
1285,9015
1110,9016
1038,9017
1333,9017
2877,9017
3093,9017
6948,9017
178,9019
3122,9019
708,9020
689,9021
1695,9021
979,9022
4778,9024
3927,9026
3372,9029
4706,9029
7704,9029
1479,9030
4024,9030
5904,9030
1,9033
3,9033
1063,9034
2057,9034
2978,9037
31,9041
503,9042
5572,9043
980,9044
1137,9045
4647,9045
416,9047
7935,9049
3914,9050
1003,9053
2541,9053
4037,9053
26,9054
1831,9054
2664,9055
4269,9056
4653,9056
5126,9057
101,9059
108,9059
1787,9060
3261,9061
3508,9061
100,9062
8267,9062
842,9063
6758,9067
2,9068
2142,9070
2,9072
5862,9074
2315,9076
3324,9076
153,9077
4733,9077
6827,9078
2618,9079
268,9080
6306,9080
7027,9080
7268,9080
915,9081
2679,9081
8278,9081
1854,9082
3597,9082
1638,9083
2937,9086
6266,9086
439,9087
2317,9087
3525,9088
8282,9089
0,9090
4275,9090
26,9092
8449,9092
1908,9093
2196,9094
6948,9094
4325,9095
7364,9095
249,9096
2007,9096
6148,9096
1933,9097
370,9099
2091,9099
2883,9101
7397,9101
380,9102
2918,9103
454,9104
4334,9104
5036,9105
2933,9109
3868,9109
1908,9110
337,9112
8113,9112
450,9113
1228,9113
1102,9114
1214,9114
3416,9115
3701,9115
5016,9115
20,9116
1765,9116
2,9118
3762,9118
31,9119
987,9119
7847,9119
37,9120
2862,9120
3266,9120
8738,9120
2067,9121
2927,9121
2750,9122
1765,9123
8027,9125
1819,9126
8176,9126
3930,9127
4273,9128
636,9129
2560,9129
591,9131
4218,9131
3281,9132
2,9133
1934,9135
3024,9135
6200,9136
7203,9137
1354,9139
3496,9140
8113,9140
252,9141
644,9141
3918,9141
2672,9142
932,9143
10,9144
2766,9147
2,9148
1578,9149
9126,9150
5818,9153
1560,9155
741,9156
140,9157
971,9157
1392,9157
4610,9157
5451,9157
98,9158
177,9158
1368,9158
293,9159
121,9160
533,9160
4049,9161
4803,9161
4952,9161
5632,9162
1110,9165
4280,9165
1828,9167
5026,9168
7238,9168
8262,9168
0,9171
6711,9171
6500,9173
616,9175
6867,9176
6343,9177
424,9179
1707,9179
2758,9179
7169,9179
2284,9182
2228,9183
5479,9183
7782,9183
1682,9185
1,9191
2904,9191
109,9192
906,9195
4804,9198
21,9199
8471,9199
2986,9200
563,9201
1407,9202
1409,9202
3317,9203
4233,9203
21,9204
980,9204
1087,9204
3045,9206
453,9208
2427,9208
80,9209
1696,9209
4154,9210
8562,9210
0,9211
593,9211
2444,9212
8732,9212
2799,9214
4534,9214
57,9217
2764,9219
400,9220
761,9220
2664,9220
4060,9220
3297,9222
5006,9224
8365,9224
8304,9225
6234,9226
2129,9227
720,9229
6431,9230
8644,9232
201,9234
242,9235
1409,9237
404,9239
283,9241
284,9241
6798,9241
8396,9242
10,9243
2289,9244
2734,9245
424,9248
3851,9248
1566,9251
5323,9252
5626,9252
8550,9252
720,9253
1574,9254
109,9255
691,9255
7166,9255
10,9256
223,9257
1800,9257
2749,9258
5321,9258
1714,9259
5868,9259
1023,9260
4452,9263
4860,9263
129,9264
574,9264
3670,9265
4830,9266
184,9268
7583,9269
8171,9269
764,9271
7368,9271
140,9272
1830,9273
4615,9273
6460,9275
6570,9275
1458,9276
1569,9277
2936,9277
8309,9277
2954,9278
0,9279
2,9279
494,9279
2510,9280
1647,9282
1975,9282
3791,9283
223,9284
1821,9284
894,9286
9264,9286
298,9287
5898,9287
6945,9289
8267,9289
3957,9293
7656,9294
1693,9297
1191,9298
3307,9299
6564,9300
6908,9301
901,9303
8099,9304
292,9305
628,9305
3008,9305
3137,9305
199,9306
2116,9306
1733,9308
6260,9308
6829,9308
5702,9309
7280,9309
9,9310
170,9310
1480,9311
1500,9312
140,9313
31,9314
364,9314
430,9314
8264,9314
1285,9315
1441,9320
6627,9321
7988,9324
896,9325
4575,9325
694,9326
4525,9327
0,9328
108,9330
1531,9330
9251,9330
2321,9331
435,9336
1576,9336
4860,9336
4565,9337
20,9339
8070,9339
712,9341
1758,9341
3797,9342
6734,9342
8450,9346
428,9349
23,9351
152,9351
2315,9351
4941,9351
5314,9355
9116,9357
2584,9360
7923,9362
819,9364
2740,9364
2695,9365
7560,9366
2694,9368
86,9369
1251,9369
4762,9370
5442,9370
2157,9371
715,9372
23,9375
49,9375
1288,9376
233,9377
3100,9382
3266,9382
1045,9386
5273,9386
7174,9387
9101,9387
616,9389
2,9391
1531,9391
644,9392
8449,9392
6705,9393
5533,9395
98,9396
668,9396
726,9398
97,9399
628,9399
6520,9401
83,9403
157,9403
7196,9403
6177,9404
5617,9405
1246,9406
3820,9407
120,9408
3155,9409
9303,9411
7994,9412
6422,9413
3284,9415
971,9418
2862,9419
253,9420
1401,9420
1484,9421
34,9422
298,9422
1983,9423
521,9424
3410,9426
2657,9428
4794,9428
1596,9429
1094,9432
1491,9433
7,9434
295,9434
3046,9434
2,9435
6942,9435
8137,9436
1824,9437
8123,9438
9303,9440
2064,9443
3732,9443
1871,9445
2129,9446
7427,9446
2787,9448
9144,9448
152,9449
2117,9449
48,9452
4350,9452
4925,9452
1647,9453
1798,9454
1496,9457
2595,9457
2404,9458
1362,9459
359,9460
1703,9462
9063,9462
5433,9470
4580,9471
51,9472
3732,9472
0,9473
7,9473
17,9473
1,9475
2201,9475
7680,9475
2603,9476
4784,9476
320,9477
2532,9477
6638,9483
284,9484
4233,9484
4260,9484
3489,9486
6915,9486
1672,9487
433,9489
1762,9489
1992,9489
140,9490
649,9490
3943,9490
845,9491
770,9492
1958,9492
2452,9492
538,9493
9457,9493
608,9494
1595,9495
9282,9495
195,9496
519,9497
5916,9498
1983,9499
270,9501
2483,9504
3311,9504
760,9506
8916,9508
9434,9508
8896,9509
3387,9510
3982,9510
4362,9510
677,9515
6544,9516
122,9518
2,9519
772,9520
8600,9520
2372,9521
81,9527
238,9529
7051,9529
198,9530
1607,9530
6758,9530
7006,9531
8097,9532
487,9533
2611,9533
9283,9533
3505,9535
2511,9536
3060,9539
1003,9540
7292,9543
5308,9546
580,9547
3661,9548
416,9549
5663,9549
319,9550
6676,9550
31,9551
1972,9551
1696,9553
2615,9553
3453,9554
6028,9554
2113,9555
1820,9556
154,9558
442,9558
883,9558
1493,9559
2904,9559
31,9560
3610,9560
3280,9561
5868,9561
140,9563
8920,9564
3322,9565
1067,9566
3864,9566
3539,9568
74,9569
3909,9572
1047,9576
4803,9579
5942,9579
5398,9581
1191,9585
1253,9586
8303,9586
1276,9587
7280,9587
258,9588
2,9590
482,9591
7551,9591
64,9592
301,9592
783,9592
2790,9594
165,9595
355,9598
1415,9598
6036,9598
1342,9599
2131,9599
1266,9601
155,9603
1467,9605
1524,9605
320,9606
3023,9606
6544,9607
4785,9608
9011,9608
6740,9609
503,9611
902,9612
6730,9612
185,9613
325,9613
8830,9614
1848,9615
238,9617
26,9618
8831,9619
2396,9620
7589,9622
120,9623
2310,9623
0,9624
1039,9625
93,9626
4235,9626
2186,9627
1760,9628
5440,9629
21,9631
7308,9633
8739,9633
2397,9635
8857,9635
1022,9636
8964,9638
9382,9638
950,9639
2457,9639
4860,9639
2911,9640
1850,9642
3531,9642
4242,9642
108,9643
9234,9643
3322,9644
990,9645
4830,9647
1,9649
7300,9649
1251,9651
1469,9651
2142,9652
628,9655
2176,9657
5176,9658
8255,9660
3047,9662
188,9663
1110,9663
6552,9664
8170,9664
7976,9665
407,9666
100,9669
6467,9669
7049,9669
355,9671
9483,9671
1510,9672
42,9673
3693,9673
6070,9675
2711,9680
6794,9680
81,9682
3,9683
1394,9685
2,9687
2959,9690
1323,9691
4515,9691
1,9692
6573,9692
1003,9696
258,9698
2583,9698
1813,9699
7783,9699
3868,9704
9017,9705
2928,9706
160,9708
2513,9708
7291,9708
2116,9709
3681,9709
27,9710
106,9710
4754,9710
102,9711
3449,9711
694,9712
2390,9712
2521,9712
9061,9712
945,9713
2584,9713
3915,9714
8184,9716
98,9717
3748,9718
7953,9719
819,9720
8649,9720
9119,9723
784,9724
2637,9724
4250,9724
599,9725
923,9725
1452,9725
1,9726
1767,9726
7636,9726
2944,9727
2609,9728
7200,9728
1062,9730
3756,9730
4236,9730
4980,9731
106,9732
392,9737
3733,9737
2276,9738
1680,9739
5423,9739
4476,9740
9011,9740
3243,9742
5767,9746
9132,9747
355,9748
2,9750
2427,9750
7103,9750
284,9751
8247,9752
8196,9753
586,9754
6857,9754
8002,9756
717,9758
7121,9759
23,9761
5627,9762
8609,9762
2331,9764
1823,9767
121,9768
5314,9768
1570,9769
7755,9769
1804,9772
3420,9772
784,9774
6386,9774
3696,9775
23,9776
892,9776
223,9779
635,9779
3671,9779
5236,9781
7959,9782
191,9783
9458,9785
33,9786
2734,9786
1451,9787
98,9788
2022,9788
3628,9789
2429,9790
293,9791
373,9792
6693,9792
2642,9793
704,9794
9510,9796
5287,9798
3204,9799
8233,9800
9099,9800
865,9801
3002,9802
3810,9804
5995,9804
2119,9805
1181,9806
223,9807
1,9808
4864,9808
26,9814
885,9814
3641,9814
5630,9814
7195,9814
7346,9814
34,9815
165,9815
409,9815
3925,9815
2292,9818
8954,9819
450,9820
503,9820
4526,9820
6387,9820
2847,9821
3328,9821
192,9822
1,9824
692,9824
4242,9825
6759,9825
6626,9826
6199,9827
3487,9828
1051,9829
109,9832
787,9832
1911,9832
2334,9832
503,9833
5359,9835
333,9836
2621,9837
2,9838
487,9841
4206,9842
100,9843
1045,9843
6518,9845
7677,9845
7317,9848
7531,9850
34,9852
8901,9852
2093,9855
7372,9855
773,9859
1141,9860
8729,9860
8311,9862
6971,9863
8075,9863
64,9864
202,9864
2794,9864
4280,9865
757,9866
5099,9868
8561,9871
3755,9873
5775,9873
590,9874
4235,9878
798,9879
1550,9881
208,9882
2182,9882
1351,9883
184,9885
359,9885
2615,9886
5651,9887
355,9888
339,9891
3037,9891
1478,9892
4442,9892
7913,9894
1975,9895
4941,9895
6813,9895
204,9896
7699,9896
5680,9898
6676,9898
9,9899
266,9901
631,9901
65,9904
1752,9907
4879,9907
1,9910
33,9911
1439,9911
6297,9911
80,9912
3987,9915
7596,9915
34,9916
9787,9916
23,9917
3970,9919
805,9921
208,9923
5214,9923
1996,9925
731,9926
1291,9927
34,9929
4984,9930
5113,9930
3386,9932
8145,9932
4537,9933
9473,9933
8904,9935
1,9936
819,9936
4436,9937
1,9938
2,9938
8949,9938
1191,9939
5782,9939
485,9940
9901,9940
7559,9941
9712,9941
2101,9942
2093,9943
4982,9943
6913,9943
3076,9945
490,9948
5226,9949
140,9950
3765,9951
9423,9951
1457,9952
126,9953
363,9953
3699,9953
2615,9954
5562,9954
5244,9955
2,9957
3393,9957
9635,9957
5437,9961
6217,9961
8453,9962
1871,9963
2172,9963
83,9965
8300,9965
1261,9969
504,9973
6934,9973
1110,9974
4149,9978
1327,9979
2634,9979
2701,9979
4545,9980
9,9983
822,9984
3706,9984
4159,9986
6229,9987
4784,9989
471,9990
5848,9990
178,9992
8661,9994
33,9996
1892,9997
2186,9997
5163,9997
2973,9998
3315,9998
4149,9998
5050,10000
5872,10002
9437,10004
1407,10005
2330,10005
2418,10005
6573,10005
720,10006
165,10008
7537,10008
5229,10009
94,10010
3225,10011
3863,10012
1009,10014
5733,10014
1501,10017
4152,10017
8201,10018
614,10019
2319,10021
1451,10022
2164,10024
3023,10026
640,10028
2927,10028
31,10030
5163,10030
439,10033
1,10034
356,10034
8830,10034
4085,10038
2003,10040
148,10041
526,10042
23,10043
817,10043
2280,10044
5507,10044
6730,10049
74,10051
2,10053
298,10053
2,10054
2950,10054
4409,10054
23,10055
6523,10056
5126,10058
121,10059
7487,10059
4196,10060
1488,10062
2824,10064
5931,10065
4156,10068
418,10069
276,10070
1946,10070
7656,10070
4997,10071
980,10073
7280,10075
6281,10076
7107,10077
9086,10077
9776,10079
64,10080
713,10080
4626,10080
9927,10083
5308,10084
0,10087
26,10087
1871,10090
1695,10093
9297,10093
7022,10097
5108,10098
568,10099
7140,10099
337,10102
9210,10102
1,10103
100,10104
1804,10104
1957,10104
5835,10106
0,10107
223,10107
148,10109
2976,10111
4362,10113
8245,10114
1721,10115
2349,10115
3014,10115
292,10116
830,10118
4563,10120
223,10122
5445,10124
5481,10126
7346,10126
1732,10128
503,10129
2,10130
6388,10130
1949,10133
243,10134
2104,10135
7169,10137
4427,10138
4068,10139
918,10140
2154,10140
5945,10141
2,10142
2602,10142
147,10146
7971,10146
