6753,5
6754,1
6755,1
6756,5
6757,0
6758,17
6759,7
6760,4
6761,0
6762,1
6763,0
6764,1
6765,1
6766,1
6767,1
6768,2
6769,0
6770,5
6771,4
6772,2
6773,0
6774,4
6775,0
6776,2
6777,2
6778,3
6779,0
6780,6
6781,0
6782,0
6783,0
6784,1
6785,3
6786,0
6787,8
6788,2
6789,1
6790,2
6791,7
6792,6
6793,2
6794,6
6795,0
6796,8
6797,0
6798,5
6799,2
6800,0
6801,3
6802,3
6803,1
6804,1
6805,0
6806,2
6807,0
6808,1
6809,1
6810,1
6811,4
6812,2
6813,6
6814,0
6815,0
6816,0
6817,6
6818,0
6819,0
6820,0
6821,0
6822,4
6823,4
6824,0
6825,0
6826,0
6827,7
6828,1
6829,6
6830,0
6831,0
6832,3
6833,8
6834,2
6835,2
6836,5
6837,0
6838,1
6839,4
6840,0
6841,8
6842,0
6843,2
6844,3
6845,5
6846,0
6847,0
6848,0
6849,1
6850,0
6851,0
6852,2
6853,1
6854,1
6855,1
6856,0
6857,7
6858,2
6859,1
6860,2
6861,0
6862,4
6863,0
6864,3
6865,0
6866,4
6867,3
6868,2
6869,4
6870,1
6871,3
6872,0
6873,1
6874,1
6875,2
6876,2
6877,3
6878,4
6879,3
6880,2
6881,0
6882,2
6883,2
6884,4
6885,0
6886,0
6887,2
6888,2
6889,0
6890,0
6891,2
6892,0
6893,0
6894,0
6895,0
6896,5
6897,0
6898,3
6899,3
6900,2
6901,0
6902,7
6903,2
6904,2
6905,0
6906,9
6907,0
6908,3
6909,0
6910,0
6911,0
6912,1
6913,11
6914,0
6915,5
6916,0
6917,0
6918,4
6919,1
6920,1
6921,1
6922,1
6923,3
6924,0
6925,2
6926,1
6927,0
6928,2
6929,0
6930,2
6931,3
6932,4
6933,0
6934,13
6935,0
6936,1
6937,3
6938,0
6939,0
6940,4
6941,2
6942,14
6943,0
6944,4
6945,7
6946,2
6947,2
6948,6
6949,0
6950,0
6951,0
6952,1
6953,1
6954,0
6955,0
6956,0
6957,1
6958,0
6959,1
6960,0
6961,2
6962,5
6963,5
6964,0
6965,0
6966,4
6967,0
6968,1
6969,0
6970,4
6971,7
6972,0
6973,0
6974,1
6975,1
6976,4
6977,0
6978,0
6979,0
6980,0
6981,2
6982,0
6983,6
6984,4
6985,2
6986,8
6987,1
6988,3
6989,0
6990,0
6991,1
6992,0
6993,2
6994,1
6995,1
6996,3
6997,4
6998,5
6999,0
7000,0
7001,0
7002,0
7003,2
7004,0
7005,2
7006,10
7007,0
7008,2
7009,3
7010,0
7011,0
7012,1
7013,1
7014,2
7015,4
7016,0
7017,2
7018,0
7019,7
7020,6
7021,1
7022,3
7023,0
7024,7
7025,2
7026,1
7027,7
7028,1
7029,3
7030,0
7031,0
7032,0
7033,2
7034,4
7035,2
7036,2
7037,1
7038,1
7039,0
7040,4
7041,1
7042,0
7043,1
7044,2
7045,3
7046,0
7047,0
7048,0
7049,5
7050,0
7051,9
7052,1
7053,3
7054,1
7055,0
7056,1
7057,1
7058,2
7059,0
7060,1
7061,0
7062,1
7063,10
7064,0
7065,0
7066,2
7067,3
7068,5
7069,8
7070,1
7071,7
7072,4
7073,0
7074,0
7075,14
7076,3
7077,2
7078,7
7079,0
7080,4
7081,0
7082,6
7083,4
7084,0
7085,2
7086,0
7087,8
7088,0
7089,2
7090,0
7091,1
7092,6
7093,0
7094,0
7095,0
7096,0
7097,3
7098,0
7099,2
7100,0
7101,7
7102,1
7103,8
7104,1
7105,0
7106,0
7107,6
7108,5
7109,1
7110,2
7111,0
7112,1
7113,3
7114,0
7115,0
7116,13
7117,2
7118,2
7119,0
7120,2
7121,10
7122,0
7123,3
7124,0
7125,3
7126,0
7127,1
7128,0
7129,3
7130,0
7131,0
7132,0
7133,0
7134,1
7135,2
7136,0
7137,2
7138,0
7139,0
7140,11
7141,2
7142,1
7143,0
7144,7
7145,0
7146,2
7147,4
7148,0
7149,0
7150,10
7151,2
7152,0
7153,2
7154,2
7155,5
7156,0
7157,0
7158,5
7159,0
7160,8
7161,2
7162,1
7163,2
7164,0
7165,3
7166,10
7167,5
7168,2
7169,8
7170,0
7171,5
7172,3
7173,0
7174,7
7175,1
7176,3
7177,0
7178,3
7179,0
7180,0
7181,0
7182,6
7183,0
7184,1
7185,0
7186,3
7187,2
7188,1
7189,2
7190,10
7191,3
7192,1
7193,0
7194,0
7195,2
7196,10
7197,0
7198,3
7199,0
7200,2
7201,0
7202,1
7203,4
7204,1
7205,2
7206,8
7207,0
7208,1
7209,5
7210,2
7211,1
7212,1
7213,0
7214,2
7215,7
7216,3
7217,1
7218,0
7219,13
7220,2
7221,0
7222,8
7223,0
7224,2
7225,2
7226,2
7227,3
7228,0
7229,4
7230,0
7231,4
7232,6
7233,1
7234,4
7235,2
7236,0
7237,0
7238,5
7239,0
7240,2
7241,0
7242,2
7243,0
7244,2
7245,0
7246,0
7247,0
7248,1
7249,4
7250,0
7251,0
7252,1
7253,2
7254,10
7255,2
7256,1
7257,0
7258,5
7259,0
7260,3
7261,1
7262,9
7263,0
7264,1
7265,2
7266,0
7267,0
7268,3
7269,0
7270,0
7271,1
7272,0
7273,3
7274,5
7275,0
7276,0
7277,2
7278,0
7279,3
7280,16
7281,0
7282,0
7283,0
7284,5
7285,1
7286,4
7287,3
7288,1
7289,0
7290,7
7291,3
7292,7
7293,3
7294,2
7295,1
7296,2
7297,1
7298,5
7299,0
7300,6
7301,0
7302,0
7303,0
7304,1
7305,0
7306,0
7307,0
7308,6
7309,2
7310,8
7311,3
7312,2
7313,2
7314,1
7315,0
7316,5
7317,5
7318,0
7319,7
7320,9
7321,2
7322,0
7323,1
7324,3
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,3
7332,1
7333,3
7334,1
7335,1
7336,2
7337,6
7338,0
7339,5
7340,2
7341,3
7342,1
7343,0
7344,5
7345,0
7346,5
7347,5
7348,4
7349,2
7350,0
7351,0
7352,0
7353,5
7354,0
7355,2
7356,1
7357,0
7358,0
7359,0
7360,2
7361,6
7362,1
7363,0
7364,2
7365,1
7366,3
7367,2
7368,10
7369,4
7370,1
7371,0
7372,12
7373,1
7374,0
7375,7
7376,3
7377,0
7378,0
7379,4
7380,0
7381,1
7382,2
7383,4
7384,1
7385,0
7386,0
7387,5
7388,1
7389,1
7390,0
7391,2
7392,2
7393,2
7394,11
7395,1
7396,2
7397,4
7398,4
7399,4
7400,6
7401,0
7402,2
7403,2
7404,4
7405,0
7406,0
7407,1
7408,0
7409,0
7410,1
7411,3
7412,0
7413,2
7414,1
7415,0
7416,0
7417,1
7418,0
7419,2
7420,5
7421,0
7422,4
7423,0
7424,0
7425,0
7426,0
7427,3
7428,0
7429,5
7430,0
7431,3
7432,0
7433,0
7434,3
7435,0
7436,2
7437,3
7438,2
7439,3
7440,7
7441,0
7442,5
7443,0
7444,0
7445,0
7446,1
7447,4
7448,2
7449,0
7450,0
7451,4
7452,1
7453,0
7454,0
7455,5
7456,5
7457,3
7458,0
7459,0
7460,6
7461,1
7462,0
7463,2
7464,7
7465,0
7466,1
7467,7
7468,1
7469,0
7470,3
7471,0
7472,2
7473,0
7474,2
7475,2
7476,2
7477,4
7478,1
7479,1
7480,3
7481,3
7482,1
7483,0
7484,1
7485,0
7486,0
7487,7
7488,0
7489,6
7490,0
7491,0
7492,0
7493,1
7494,1
7495,1
7496,0
7497,1
7498,4
7499,3
7500,2
7501,0
7502,0
7503,0
7504,0
7505,0
7506,2
7507,1
7508,0
7509,5
7510,0
7511,4
7512,1
7513,4
7514,0
7515,2
7516,7
7517,0
7518,0
7519,1
7520,3
7521,3
7522,6
7523,0
7524,0
7525,2
7526,1
7527,0
7528,4
7529,2
7530,3
7531,10
7532,0
7533,0
7534,0
7535,3
7536,1
7537,6
7538,7
7539,8
7540,3
7541,0
7542,6
7543,0
7544,4
7545,1
7546,2
7547,4
7548,0
7549,1
7550,2
7551,5
7552,2
7553,3
7554,4
7555,0
7556,4
7557,0
7558,0
7559,3
7560,5
7561,0
7562,1
7563,4
7564,1
7565,2
7566,2
7567,0
7568,3
7569,3
7570,0
7571,0
7572,0
7573,1
7574,6
7575,3
7576,4
7577,0
7578,2
7579,1
7580,4
7581,3
7582,5
7583,5
7584,2
7585,0
7586,2
7587,5
7588,2
7589,2
7590,0
7591,0
7592,2
7593,3
7594,2
7595,1
7596,10
7597,0
7598,0
7599,0
7600,1
7601,0
7602,1
7603,2
7604,4
7605,2
7606,1
7607,1
7608,3
7609,0
7610,2
7611,0
7612,3
7613,0
7614,0
7615,0
7616,3
7617,2
7618,0
7619,0
7620,1
7621,8
7622,5
7623,0
7624,0
7625,0
7626,3
7627,0
7628,2
7629,7
7630,0
7631,2
7632,8
7633,0
7634,1
7635,4
7636,5
7637,4
7638,1
7639,0
7640,9
7641,3
7642,1
7643,1
7644,2
7645,0
7646,1
7647,0
7648,0
7649,0
7650,5
7651,6
7652,2
7653,2
7654,1
7655,1
7656,12
7657,0
7658,5
7659,1
7660,0
7661,5
7662,1
7663,2
7664,1
7665,6
7666,0
7667,2
7668,3
7669,5
7670,0
7671,4
7672,0
7673,0
7674,0
7675,2
7676,4
7677,9
7678,5
7679,1
7680,9
7681,0
7682,0
7683,0
7684,3
7685,2
7686,4
7687,1
7688,3
7689,2
7690,0
7691,1
7692,0
7693,0
7694,1
7695,7
7696,9
7697,2
7698,0
7699,10
7700,5
7701,0
7702,0
7703,0
7704,10
7705,4
7706,0
7707,0
7708,0
7709,2
7710,1
7711,0
7712,0
7713,6
7714,2
7715,4
7716,0
7717,0
7718,4
7719,0
7720,1
7721,0
7722,1
7723,6
7724,0
7725,0
7726,0
7727,1
7728,1
7729,0
7730,0
7731,3
7732,1
7733,7
7734,3
7735,0
7736,2
7737,0
7738,0
7739,2
7740,1
7741,2
7742,3
7743,0
7744,4
7745,6
7746,0
7747,3
7748,0
7749,1
7750,1
7751,2
7752,3
7753,1
7754,4
7755,6
7756,2
7757,4
7758,1
7759,0
7760,3
7761,1
7762,0
7763,2
7764,1
7765,1
7766,2
7767,0
7768,1
7769,1
7770,0
7771,1
7772,0
7773,6
7774,1
7775,2
7776,0
7777,3
7778,0
7779,1
7780,0
7781,1
7782,5
7783,2
7784,1
7785,3
7786,5
7787,0
7788,2
7789,0
7790,1
7791,0
7792,4
7793,5
7794,1
7795,0
7796,6
7797,0
7798,3
7799,1
7800,0
7801,0
7802,0
7803,0
7804,2
7805,0
7806,5
7807,0
7808,2
7809,0
7810,2
7811,0
7812,0
7813,5
7814,1
7815,0
7816,0
7817,0
7818,1
7819,0
7820,1
7821,1
7822,0
7823,3
7824,0
7825,4
7826,6
7827,3
7828,1
7829,3
7830,0
7831,0
7832,4
7833,0
7834,3
7835,4
7836,0
7837,0
7838,1
7839,0
7840,2
7841,2
7842,1
7843,1
7844,0
7845,0
7846,1
7847,3
7848,2
7849,0
7850,0
7851,0
7852,3
7853,3
7854,1
7855,0
7856,2
7857,0
7858,0
7859,1
7860,2
7861,4
7862,1
7863,2
7864,2
7865,0
7866,0
7867,1
7868,2
7869,0
7870,2
7871,2
7872,0
7873,1
7874,1
7875,5
7876,4
7877,4
7878,3
7879,0
7880,1
7881,2
7882,3
7883,0
7884,0
7885,2
7886,2
7887,6
7888,0
7889,0
7890,0
7891,3
7892,0
7893,2
7894,1
7895,5
7896,0
7897,4
7898,2
7899,0
7900,3
7901,1
7902,4
7903,1
7904,0
7905,2
7906,0
7907,1
7908,0
7909,0
7910,1
7911,0
7912,3
7913,4
7914,0
7915,0
7916,0
7917,0
7918,4
7919,0
7920,0
7921,0
7922,4
7923,5
7924,0
7925,0
7926,0
7927,2
7928,5
7929,0
7930,0
7931,4
7932,0
7933,1
7934,7
7935,4
7936,0
7937,1
7938,0
7939,4
7940,3
7941,1
7942,0
7943,0
7944,1
7945,2
7946,2
7947,0
7948,1
7949,0
7950,1
7951,0
7952,3
7953,5
7954,1
7955,0
7956,2
7957,1
7958,4
7959,3
7960,0
7961,2
7962,0
7963,1
7964,3
7965,0
7966,4
7967,0
7968,3
7969,8
7970,1
7971,13
7972,0
7973,1
7974,0
7975,0
7976,8
7977,6
7978,6
7979,0
7980,9
7981,0
7982,1
7983,4
7984,0
7985,1
7986,0
7987,0
7988,2
7989,0
7990,6
7991,0
7992,3
7993,0
7994,3
7995,2
7996,0
7997,1
7998,1
7999,5
8000,1
8001,0
8002,5
8003,1
8004,3
8005,0
8006,1
8007,0
8008,0
8009,8
8010,0
8011,3
8012,0
8013,2
8014,9
8015,0
8016,3
8017,9
8018,0
8019,0
8020,0
8021,1
8022,1
8023,7
8024,8
8025,2
8026,3
8027,5
8028,2
8029,0
8030,5
8031,1
8032,0
8033,0
8034,2
8035,2
8036,2
8037,1
8038,4
8039,0
8040,3
8041,0
8042,0
8043,2
8044,9
8045,2
8046,1
8047,5
8048,3
8049,1
8050,8
8051,1
8052,0
8053,3
8054,0
8055,5
8056,0
8057,0
8058,2
8059,2
8060,3
8061,0
8062,3
8063,2
8064,7
8065,1
8066,0
8067,1
8068,1
8069,0
8070,9
8071,0
8072,1
8073,2
8074,2
8075,2
8076,10
8077,3
8078,1
8079,1
8080,2
8081,0
8082,0
8083,0
8084,0
8085,1
8086,1
8087,2
8088,0
8089,8
8090,1
8091,0
8092,9
8093,4
8094,1
8095,2
8096,2
8097,5
8098,0
8099,4
8100,3
8101,2
8102,9
8103,0
8104,2
8105,0
8106,1
8107,2
8108,0
8109,1
8110,0
8111,1
8112,1
8113,7
8114,2
8115,1
8116,2
8117,4
8118,1
8119,0
8120,4
8121,2
8122,4
8123,3
8124,1
8125,2
8126,1
8127,2
8128,0
8129,4
8130,4
8131,0
8132,1
8133,0
8134,0
8135,6
8136,4
8137,4
8138,1
8139,2
8140,2
8141,1
8142,0
8143,5
8144,0
8145,4
8146,3
8147,0
8148,0
8149,0
8150,2
8151,0
8152,3
8153,0
8154,0
8155,1
8156,0
8157,0
8158,3
8159,0
8160,0
8161,2
8162,1
8163,0
8164,2
8165,4
8166,2
8167,2
8168,4
8169,0
8170,6
8171,11
8172,1
8173,2
8174,3
8175,3
8176,5
8177,0
8178,5
8179,0
8180,0
8181,1
8182,0
8183,3
8184,5
8185,4
8186,4
8187,2
8188,2
8189,5
8190,0
8191,4
8192,2
8193,2
8194,0
8195,8
8196,8
8197,0
8198,1
8199,1
8200,4
8201,4
8202,0
8203,1
8204,1
8205,0
8206,0
8207,1
8208,0
8209,0
8210,0
8211,0
8212,4
8213,0
8214,6
8215,1
8216,0
8217,0
8218,1
8219,0
8220,0
8221,0
8222,0
8223,2
8224,0
8225,0
8226,0
8227,2
8228,2
8229,2
8230,1
8231,0
8232,0
8233,6
8234,0
8235,0
8236,0
8237,0
8238,0
8239,7
8240,0
8241,4
8242,0
8243,0
8244,1
8245,5
8246,0
8247,12
8248,3
8249,3
8250,2
8251,2
8252,5
8253,6
8254,0
8255,3
8256,2
8257,6
8258,1
8259,0
8260,1
8261,0
8262,2
8263,0
8264,10
8265,3
8266,3
8267,7
8268,2
8269,3
8270,1
8271,0
8272,0
8273,0
8274,0
8275,1
8276,1
8277,0
8278,7
8279,6
8280,2
8281,0
8282,2
8283,0
8284,1
8285,12
8286,1
8287,6
8288,1
8289,0
8290,1
8291,3
8292,0
8293,0
8294,1
8295,1
8296,1
8297,0
8298,0
8299,4
8300,2
8301,0
8302,2
8303,9
8304,5
8305,6
8306,3
8307,0
8308,4
8309,12
8310,2
8311,7
8312,1
8313,1
8314,0
8315,2
8316,3
8317,4
8318,8
8319,3
8320,0
8321,0
8322,3
8323,0
8324,3
8325,2
8326,9
8327,0
8328,0
8329,3
8330,2
8331,1
8332,6
8333,7
8334,4
8335,0
8336,4
8337,1
8338,1
8339,2
8340,0
8341,1
8342,0
8343,0
8344,0
8345,2
8346,4
8347,2
8348,2
8349,5
8350,0
8351,0
8352,0
8353,3
8354,0
8355,1
8356,0
8357,0
8358,1
8359,1
8360,2
8361,1
8362,0
8363,1
8364,1
8365,7
8366,5
8367,0
8368,0
8369,0
8370,2
8371,2
8372,0
8373,0
8374,0
8375,1
8376,8
8377,0
8378,3
8379,0
8380,0
8381,0
8382,2
8383,6
8384,3
8385,1
8386,0
8387,2
8388,0
8389,3
8390,0
8391,0
8392,2
8393,0
8394,0
8395,1
8396,6
8397,1
8398,0
8399,1
8400,1
8401,4
8402,3
8403,1
8404,9
8405,1
8406,1
8407,3
8408,2
8409,0
8410,2
8411,6
8412,3
8413,0
8414,4
8415,2
8416,1
8417,0
8418,7
8419,0
8420,1
8421,4
8422,1
8423,1
8424,0
8425,4
8426,2
8427,1
8428,1
8429,2
8430,1
8431,2
8432,1
8433,2
8434,3
8435,0
8436,2
8437,1
8438,0
8439,0
8440,2
8441,1
8442,0
8443,1
8444,0
8445,1
8446,4
8447,8
8448,6
8449,15
8450,3
8451,0
8452,0
8453,2
8454,1
8455,2
8456,4
8457,4
8458,1
8459,5
8460,3
8461,0
8462,0
8463,0
8464,1
8465,0
8466,5
8467,0
8468,0
8469,1
8470,0
8471,9
8472,0
8473,0
8474,0
8475,4
8476,1
8477,0
8478,1
8479,0
8480,5
8481,0
8482,0
8483,0
8484,0
8485,0
8486,1
8487,0
8488,0
8489,0
8490,1
8491,0
8492,0
8493,3
8494,1
8495,0
8496,3
8497,12
8498,3
8499,0
8500,3
8501,1
8502,0
8503,0
8504,2
8505,4
8506,2
8507,0
8508,0
8509,3
8510,5
8511,4
8512,2
8513,2
8514,1
8515,0
8516,4
8517,0
8518,1
8519,4
8520,2
8521,0
8522,0
8523,1
8524,4
8525,3
8526,4
8527,0
8528,1
8529,0
8530,0
8531,2
8532,3
8533,2
8534,0
8535,1
8536,2
8537,0
8538,0
8539,2
8540,2
8541,2
8542,2
8543,0
8544,1
8545,1
8546,2
8547,12
8548,0
8549,2
8550,2
8551,0
8552,0
8553,3
8554,1
8555,12
8556,4
8557,5
8558,0
8559,0
8560,4
8561,4
8562,2
8563,0
8564,1
8565,0
8566,0
8567,0
8568,0
8569,1
8570,3
8571,0
8572,1
8573,1
8574,0
8575,0
8576,11
8577,1
8578,0
8579,0
8580,6
8581,0
8582,5
8583,5
8584,2
8585,5
8586,6
8587,1
8588,0
8589,3
8590,0
8591,0
8592,5
8593,2
8594,0
8595,0
8596,0
8597,0
8598,5
8599,0
8600,3
8601,0
8602,2
8603,1
8604,3
8605,0
8606,2
8607,0
8608,1
8609,3
8610,0
8611,0
8612,4
8613,1
8614,7
8615,0
8616,4
8617,0
8618,7
8619,4
8620,0
8621,0
8622,7
8623,2
8624,4
8625,2
8626,4
8627,1
8628,1
8629,1
8630,2
8631,1
8632,0
8633,3
8634,0
8635,3
8636,6
8637,6
8638,3
8639,0
8640,0
8641,1
8642,5
8643,0
8644,4
8645,4
8646,0
8647,0
8648,2
8649,8
8650,0
8651,8
8652,2
8653,0
8654,1
8655,1
8656,3
8657,2
8658,0
8659,1
8660,0
8661,7
8662,3
8663,0
8664,0
8665,0
8666,1
8667,2
8668,2
8669,0
8670,0
8671,5
8672,3
8673,7
8674,2
8675,4
8676,0
8677,1
8678,0
8679,0
8680,0
8681,0
8682,1
8683,4
8684,0
8685,1
8686,3
8687,4
8688,2
8689,0
8690,0
8691,0
8692,1
8693,7
8694,2
8695,1
8696,1
8697,0
8698,5
8699,0
8700,0
8701,0
8702,1
8703,5
8704,1
8705,5
8706,2
8707,0
8708,4
8709,2
8710,2
8711,4
8712,0
8713,0
8714,1
8715,2
8716,0
8717,0
8718,2
8719,1
8720,3
8721,2
8722,0
8723,3
8724,2
8725,6
8726,3
8727,0
8728,2
8729,3
8730,2
8731,0
8732,5
8733,4
8734,0
8735,3
8736,6
8737,2
8738,6
8739,5
8740,0
8741,1
8742,1
8743,3
8744,0
8745,9
8746,0
8747,2
8748,0
8749,0
8750,3
8751,0
8752,2
8753,1
8754,1
8755,3
8756,2
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,3
8764,1
8765,0
8766,1
8767,3
8768,1
8769,0
8770,0
8771,0
8772,2
8773,3
8774,3
8775,0
8776,1
8777,3
8778,5
8779,1
8780,0
8781,3
8782,0
8783,2
8784,0
8785,0
8786,1
8787,0
8788,0
8789,0
8790,2
8791,7
8792,0
8793,1
8794,0
8795,1
8796,1
8797,8
8798,0
8799,1
8800,3
8801,3
8802,3
8803,0
8804,0
8805,1
8806,3
8807,4
8808,0
8809,0
8810,4
8811,5
8812,0
8813,1
8814,6
8815,2
8816,2
8817,0
8818,2
8819,1
8820,0
8821,1
8822,0
8823,3
8824,1
8825,1
8826,2
8827,1
8828,0
8829,1
8830,7
8831,3
8832,2
8833,0
8834,0
8835,4
8836,1
8837,0
8838,3
8839,1
8840,1
8841,2
8842,9
8843,0
8844,0
8845,3
8846,4
8847,1
8848,1
8849,2
8850,0
8851,1
8852,1
8853,3
8854,0
8855,0
8856,0
8857,4
8858,0
8859,2
8860,0
8861,2
8862,2
8863,0
8864,1
8865,3
8866,1
8867,3
8868,0
8869,0
8870,3
8871,0
8872,0
8873,0
8874,1
8875,2
8876,0
8877,0
8878,5
8879,3
8880,0
8881,0
8882,3
8883,0
8884,0
8885,0
8886,0
8887,1
8888,1
8889,0
8890,0
8891,1
8892,2
8893,2
8894,1
8895,5
8896,6
8897,4
8898,2
8899,0
8900,6
8901,2
8902,0
8903,2
8904,11
8905,0
8906,1
8907,5
8908,2
8909,0
8910,2
8911,1
8912,0
8913,1
8914,2
8915,1
8916,7
8917,0
8918,1
8919,2
8920,11
8921,0
8922,3
8923,0
8924,0
8925,0
8926,1
8927,2
8928,0
8929,0
8930,0
8931,2
8932,0
8933,1
8934,0
8935,0
8936,2
8937,5
8938,0
8939,0
8940,0
8941,2
8942,0
8943,1
8944,2
8945,2
8946,0
8947,1
8948,0
8949,3
8950,0
8951,0
8952,0
8953,1
8954,6
8955,0
8956,0
8957,0
8958,0
8959,2
8960,1
8961,6
8962,0
8963,1
8964,6
8965,1
8966,3
8967,3
8968,4
8969,0
8970,0
8971,4
8972,0
8973,0
8974,3
8975,0
8976,0
8977,0
8978,0
8979,3
8980,2
8981,0
8982,7
8983,0
8984,3
8985,0
8986,6
8987,0
8988,1
8989,0
8990,0
8991,1
8992,5
8993,1
8994,0
8995,1
8996,1
8997,0
8998,1
8999,0
9000,0
9001,0
9002,1
9003,0
9004,3
9005,4
9006,5
9007,1
9008,1
9009,0
9010,0
9011,8
9012,2
9013,1
9014,0
9015,1
9016,2
9017,9
9018,0
9019,2
9020,2
9021,2
9022,2
9023,0
9024,1
9025,0
9026,1
9027,0
9028,0
9029,4
9030,4
9031,0
9032,0
9033,4
9034,2
9035,0
9036,0
9037,1
9038,0
9039,0
9040,0
9041,1
9042,8
9043,3
9044,1
9045,9
9046,0
9047,2
9048,0
9049,1
9050,3
9051,0
9052,0
9053,4
9054,3
9055,1
9056,4
9057,1
9058,0
9059,6
9060,1
9061,5
9062,3
9063,6
9064,0
9065,0
9066,0
9067,1
9068,2
9069,0
9070,1
9071,0
9072,2
9073,0
9074,1
9075,0
9076,4
9077,3
9078,1
9079,1
9080,6
9081,5
9082,2
9083,1
9084,0
9085,0
9086,3
9087,6
9088,1
9089,1
9090,3
9091,0
9092,3
9093,3
9094,3
9095,2
9096,11
9097,1
9098,0
9099,4
9100,0
9101,4
9102,2
9103,3
9104,5
9105,1
9106,0
9107,0
9108,0
9109,3
9110,1
9111,0
9112,7
9113,3
9114,3
9115,8
9116,5
9117,0
9118,2
9119,6
9120,8
9121,3
9122,1
9123,5
9124,0
9125,4
9126,5
9127,1
9128,8
9129,6
9130,0
9131,5
9132,4
9133,2
9134,0
9135,3
9136,1
9137,2
9138,0
9139,5
9140,2
9141,8
9142,1
9143,1
9144,3
9145,0
9146,0
9147,1
9148,2
9149,2
9150,2
9151,0
9152,0
9153,1
9154,0
9155,1
9156,1
9157,7
9158,7
9159,2
9160,2
9161,4
9162,1
9163,0
9164,0
9165,4
9166,0
9167,1
9168,6
9169,0
9170,0
9171,7
9172,0
9173,1
9174,0
9175,1
9176,2
9177,1
9178,0
9179,6
9180,0
9181,0
9182,3
9183,8
9184,0
9185,1
9186,0
9187,0
9188,0
9189,0
9190,0
9191,3
9192,1
9193,0
9194,0
9195,3
9196,0
9197,0
9198,2
9199,3
9200,7
9201,1
9202,3
9203,6
9204,5
9205,0
9206,1
9207,0
9208,6
9209,5
9210,5
9211,2
9212,5
9213,0
9214,3
9215,0
9216,0
9217,1
9218,0
9219,1
9220,5
9221,0
9222,1
9223,0
9224,3
9225,1
9226,5
9227,1
9228,0
9229,1
9230,1
9231,0
9232,1
9233,0
9234,4
9235,1
9236,0
9237,1
9238,0
9239,3
9240,0
9241,6
9242,1
9243,1
9244,1
9245,1
9246,0
9247,0
9248,2
9249,0
9250,0
9251,2
9252,7
9253,1
9254,2
9255,6
9256,1
9257,2
9258,2
9259,6
9260,2
9261,0
9262,0
9263,3
9264,6
9265,1
9266,1
9267,0
9268,1
9269,2
9270,0
9271,2
9272,2
9273,6
9274,0
9275,2
9276,1
9277,9
9278,5
9279,4
9280,1
9281,0
9282,4
9283,5
9284,2
9285,0
9286,3
9287,3
9288,0
9289,6
9290,0
9291,0
9292,0
9293,1
9294,2
9295,0
9296,0
9297,3
9298,1
9299,1
9300,1
9301,1
9302,0
9303,4
9304,2
9305,5
9306,3
9307,0
9308,9
9309,3
9310,4
9311,2
9312,1
9313,1
9314,4
9315,3
9316,0
9317,0
9318,0
9319,0
9320,3
9321,1
9322,0
9323,0
9324,5
9325,2
9326,4
9327,1
9328,1
9329,0
9330,5
9331,2
9332,0
9333,0
9334,0
9335,0
9336,4
9337,1
9338,0
9339,2
9340,0
9341,2
9342,3
9343,0
9344,0
9345,0
9346,1
9347,0
9348,0
9349,2
9350,0
9351,8
9352,0
9353,0
9354,0
9355,1
9356,0
9357,2
9358,0
9359,0
9360,4
9361,0
9362,3
9363,0
9364,5
9365,1
9366,1
9367,0
9368,1
9369,5
9370,2
9371,1
9372,2
9373,0
9374,0
9375,2
9376,1
9377,1
9378,0
9379,0
9380,0
9381,0
9382,4
9383,0
9384,0
9385,0
9386,3
9387,4
9388,0
9389,3
9390,0
9391,5
9392,2
9393,3
9394,0
9395,3
9396,4
9397,0
9398,2
9399,2
9400,0
9401,1
9402,0
9403,3
9404,2
9405,1
9406,1
9407,1
9408,2
9409,1
9410,0
9411,1
9412,4
9413,1
9414,0
9415,1
9416,0
9417,0
9418,4
9419,1
9420,3
9421,2
9422,2
9423,4
9424,1
9425,0
9426,2
9427,0
9428,2
9429,2
9430,0
9431,0
9432,1
9433,2
9434,6
9435,4
9436,2
9437,3
9438,1
9439,0
9440,1
9441,0
9442,0
9443,2
9444,0
9445,3
9446,2
9447,0
9448,3
9449,4
9450,0
9451,0
9452,3
9453,1
9454,1
9455,0
9456,0
9457,7
9458,4
9459,1
9460,2
9461,0
9462,4
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,1
9471,1
9472,3
9473,5
9474,0
9475,4
9476,2
9477,5
9478,0
9479,0
9480,0
9481,0
9482,0
9483,3
9484,6
9485,0
9486,4
9487,1
9488,0
9489,3
9490,4
9491,3
9492,4
9493,2
9494,1
9495,3
9496,3
9497,2
9498,1
9499,1
9500,0
9501,1
9502,0
9503,0
9504,2
9505,0
9506,1
9507,0
9508,6
9509,1
9510,7
9511,0
9512,0
9513,0
9514,0
9515,2
9516,1
9517,0
9518,1
9519,1
9520,6
9521,1
9522,0
9523,0
9524,0
9525,0
9526,0
9527,5
9528,0
9529,2
9530,3
9531,1
9532,2
9533,4
9534,0
9535,2
9536,1
9537,0
9538,0
9539,1
9540,1
9541,0
9542,0
9543,2
9544,0
9545,0
9546,1
9547,1
9548,1
9549,6
9550,7
9551,3
9552,0
