142,6395
2278,6395
3929,6396
2121,6399
6,6400
3328,6400
365,6401
1669,6401
2121,6401
3996,6401
4905,6402
5280,6402
2604,6403
5378,6403
4,6404
705,6404
1948,6405
3388,6405
26,6406
1039,6406
4226,6406
98,6407
704,6415
3444,6415
2122,6417
1000,6418
1958,6418
54,6419
582,6419
4225,6420
3231,6424
3507,6424
4437,6424
4948,6424
5633,6426
5633,6427
525,6428
5634,6428
1833,6429
175,6431
1318,6432
4073,6432
5782,6433
705,6434
3577,6437
3583,6439
5346,6439
641,6441
1583,6441
3766,6441
44,6444
1212,6444
1450,6445
5134,6447
869,6448
4554,6448
4749,6449
2208,6450
485,6451
2425,6451
3568,6452
164,6454
3676,6454
4,6455
341,6455
571,6457
5043,6457
5741,6460
5319,6461
61,6463
2943,6464
5782,6465
937,6468
1039,6472
1897,6473
0,6474
1449,6477
3929,6478
5069,6479
3577,6481
4414,6482
2572,6483
6151,6483
793,6484
2229,6484
3714,6485
4902,6485
110,6486
3323,6486
2826,6488
17,6490
1285,6492
225,6494
473,6494
2749,6494
26,6496
35,6496
3441,6496
131,6497
13,6498
6063,6498
3386,6499
21,6500
2267,6500
1863,6501
2848,6501
5078,6501
110,6502
3676,6502
4980,6504
6100,6504
1305,6506
1855,6506
169,6507
706,6507
3817,6509
3747,6510
1976,6512
173,6513
3857,6513
6,6514
1065,6514
3235,6514
503,6515
1735,6519
6455,6519
751,6520
2861,6521
4284,6521
2609,6522
5513,6522
4,6524
396,6524
4267,6524
3656,6525
2425,6526
319,6527
221,6528
2572,6530
5362,6530
378,6531
751,6533
1207,6533
5728,6533
4931,6536
1534,6537
3369,6537
5708,6537
262,6538
1769,6542
2896,6542
1845,6543
2842,6546
3684,6547
1480,6548
923,6550
2028,6552
51,6555
358,6556
47,6558
4369,6558
299,6559
2780,6559
2996,6559
6299,6560
3626,6564
50,6566
77,6566
79,6566
1034,6566
6256,6566
2129,6568
2688,6569
190,6570
4088,6571
100,6572
486,6572
173,6573
4440,6576
3163,6577
5455,6578
0,6581
1850,6582
4671,6583
4955,6583
3454,6586
1460,6587
3281,6587
1693,6590
1735,6590
287,6591
608,6592
1338,6592
1675,6592
0,6595
6063,6597
39,6598
2133,6602
0,6603
3220,6603
5870,6604
1774,6605
5392,6606
1013,6607
655,6608
3895,6608
17,6609
496,6610
4672,6610
486,6611
5265,6611
56,6612
6484,6614
24,6617
540,6617
5429,6619
3221,6621
5645,6623
239,6625
6355,6625
925,6627
2832,6628
6603,6628
1048,6629
2314,6630
2257,6632
3613,6633
82,6635
52,6639
4391,6639
4500,6642
5720,6643
42,6644
475,6646
488,6647
2791,6647
28,6648
4649,6649
810,6650
901,6650
3990,6650
1554,6651
1565,6651
3197,6651
5182,6651
4,6653
2020,6653
5191,6653
2570,6655
6592,6655
6530,6656
3024,6659
650,6662
540,6665
322,6666
457,6666
2437,6667
2857,6667
4724,6668
10,6670
565,6671
82,6673
0,6675
66,6675
5541,6675
4168,6677
2659,6679
287,6680
1048,6681
1344,6681
274,6683
4207,6684
539,6685
2146,6687
2680,6687
2779,6688
4500,6689
462,6690
3397,6690
4627,6690
140,6693
518,6693
5725,6693
1017,6694
2521,6694
3443,6694
1377,6695
106,6696
534,6696
6019,6696
413,6697
2150,6698
2381,6698
3639,6701
1207,6703
3775,6704
1186,6706
365,6707
3083,6712
2191,6714
192,6716
47,6717
5076,6717
6177,6718
0,6719
299,6720
1427,6721
1084,6723
1531,6724
6,6725
6406,6725
1370,6726
3175,6726
4021,6726
1449,6729
2861,6730
6358,6730
1855,6732
5634,6733
5660,6733
1463,6737
66,6739
357,6742
22,6743
1128,6744
1246,6744
1735,6744
6028,6746
4713,6747
6060,6748
2176,6750
6742,6750
3444,6751
3462,6751
295,6752
3548,6753
427,6755
3917,6755
192,6756
975,6756
1053,6759
310,6760
5802,6760
1,6762
154,6763
213,6764
1107,6764
209,6766
6627,6768
4143,6771
2429,6772
1685,6773
4033,6774
3893,6776
1094,6777
2043,6777
2777,6777
4031,6777
197,6778
2098,6780
6100,6780
2368,6782
335,6784
3161,6784
0,6787
657,6787
1657,6787
3247,6788
21,6790
125,6790
4168,6790
4867,6790
50,6791
2018,6791
3895,6794
3888,6797
2539,6798
2310,6799
5043,6799
1988,6801
2783,6801
2753,6802
4530,6802
2379,6803
5049,6805
498,6807
2832,6807
4341,6808
5069,6809
2515,6811
4554,6813
5099,6813
1000,6816
1037,6816
975,6818
1383,6818
1978,6819
2838,6819
39,6821
121,6821
2302,6821
1,6822
67,6822
1907,6824
3723,6824
201,6825
1811,6827
1870,6829
316,6830
259,6831
1666,6832
2340,6832
1383,6833
1345,6835
2529,6835
0,6837
601,6837
1679,6838
84,6839
315,6841
3996,6841
4437,6841
1863,6842
287,6843
1470,6844
28,6845
1364,6845
2425,6846
3320,6846
3887,6846
5963,6846
4233,6847
173,6849
3993,6849
4093,6849
4718,6849
6,6851
975,6852
4167,6852
124,6855
171,6857
1081,6857
6209,6858
1639,6859
435,6860
4332,6862
479,6863
5356,6864
6420,6864
1000,6867
2121,6868
100,6871
1579,6871
3003,6871
5985,6871
64,6873
4437,6874
192,6876
2377,6877
3880,6878
382,6879
804,6879
5734,6880
1480,6881
450,6883
2486,6883
2795,6883
5191,6884
5854,6885
6241,6886
907,6888
154,6890
3701,6891
6603,6891
5137,6892
6118,6894
2352,6896
2653,6896
599,6897
4868,6900
599,6902
2308,6904
6151,6904
1449,6905
4404,6911
2956,6912
2516,6915
3917,6915
4311,6917
1586,6920
42,6922
1852,6922
358,6925
1018,6925
6288,6925
5265,6926
5724,6926
1283,6929
3616,6929
3746,6929
2098,6931
1571,6932
5078,6932
0,6933
303,6933
4419,6933
2811,6934
74,6935
10,6936
3029,6937
1544,6938
6262,6938
4,6942
6,6943
6201,6943
4207,6945
1886,6948
2658,6948
1238,6950
2356,6953
1094,6954
4517,6956
23,6957
2840,6958
4509,6958
1873,6959
6242,6959
1147,6960
54,6961
542,6961
2754,6962
1080,6963
550,6965
3928,6965
3310,6966
1098,6967
1365,6967
1390,6967
3750,6967
4109,6967
0,6968
3229,6968
872,6970
1774,6971
990,6972
3875,6973
4256,6973
0,6974
4,6974
367,6975
3072,6979
5177,6979
5402,6980
5857,6982
731,6983
6750,6983
4464,6984
1065,6985
1091,6985
3579,6985
3237,6986
4963,6986
1841,6988
2213,6992
4960,6993
21,6994
2243,6995
5075,6996
4026,6997
150,6998
171,6998
64,6999
281,7001
1853,7002
4575,7002
6310,7002
247,7004
1761,7004
2188,7004
6966,7006
311,7009
6693,7010
6879,7010
169,7012
927,7013
2089,7013
204,7015
300,7015
6274,7015
2939,7016
3417,7017
5391,7017
3733,7018
3609,7019
4081,7019
396,7020
479,7022
5424,7022
58,7023
295,7023
21,7026
382,7027
5401,7029
52,7033
5,7034
726,7034
2121,7034
1339,7035
3548,7035
128,7036
142,7036
3878,7036
3966,7036
17,7037
5183,7038
201,7042
2150,7042
1484,7043
5726,7043
6393,7044
2858,7046
5891,7048
562,7049
2368,7050
1398,7051
4842,7053
7,7057
1004,7058
5322,7059
26,7061
1830,7062
930,7063
6174,7063
2602,7064
350,7065
1470,7065
44,7066
505,7066
1500,7066
4,7067
4196,7067
23,7068
3263,7068
4381,7068
6926,7068
5518,7069
23,7071
59,7072
117,7072
2572,7072
4825,7074
5,7076
3454,7076
321,7078
2168,7078
196,7079
304,7079
1480,7079
6314,7080
5,7081
7,7081
560,7081
1151,7081
0,7082
6501,7082
601,7083
2686,7083
3577,7083
3041,7084
5183,7085
1118,7089
142,7090
810,7090
5066,7093
5727,7093
299,7095
937,7100
1925,7100
124,7101
6980,7102
5212,7103
1351,7104
880,7106
1746,7106
22,7107
4414,7107
6926,7107
587,7108
1559,7108
2040,7108
26,7109
630,7109
2186,7111
1849,7117
769,7119
1410,7120
106,7121
539,7121
5564,7121
1731,7125
4645,7125
1128,7127
3466,7127
2634,7128
150,7129
8,7133
2021,7135
5744,7135
6339,7136
1603,7137
5518,7137
1053,7138
6172,7138
519,7140
2257,7140
1229,7141
1344,7141
3986,7141
1344,7142
2201,7143
5199,7143
3064,7144
4030,7144
411,7145
1010,7145
1473,7146
497,7147
31,7148
6832,7149
1789,7151
930,7153
117,7154
5232,7155
221,7156
6835,7157
74,7159
321,7161
5938,7162
81,7163
691,7164
2773,7164
5732,7164
4523,7165
742,7166
1626,7168
2157,7170
1915,7171
1361,7172
59,7173
701,7174
2186,7174
232,7175
3072,7176
3435,7177
23,7178
3765,7178
6632,7183
2368,7184
731,7185
22,7186
5157,7187
2121,7189
986,7190
2208,7191
218,7192
500,7192
2123,7194
4770,7195
761,7196
4136,7197
6125,7199
595,7200
2957,7200
1077,7201
6146,7202
4898,7203
3947,7204
6724,7205
3577,7207
3819,7209
6879,7210
276,7211
4414,7212
56,7213
3800,7214
6202,7214
2805,7216
22,7217
56,7218
904,7221
1480,7221
5683,7221
3461,7222
4587,7223
4749,7225
2783,7226
3306,7227
1639,7228
891,7229
5443,7230
6120,7231
21,7233
1977,7233
498,7236
3738,7236
6948,7236
742,7237
154,7239
2786,7240
6801,7240
704,7241
1973,7241
6371,7243
4,7245
4815,7245
829,7246
3915,7247
3438,7249
3833,7249
358,7250
556,7250
56,7251
3395,7252
241,7253
87,7254
1019,7254
2203,7254
335,7255
413,7255
1254,7255
1663,7256
4286,7257
353,7259
17,7260
2254,7261
5735,7261
1559,7262
4500,7263
2908,7266
4422,7270
3044,7272
350,7273
6502,7273
473,7274
1652,7274
3370,7274
204,7275
1583,7276
5221,7276
1032,7279
5493,7280
299,7282
1002,7282
52,7283
0,7285
6973,7285
3045,7286
5109,7286
642,7287
1478,7290
5099,7290
4297,7292
17,7294
287,7294
1390,7295
5493,7297
1028,7299
1169,7299
5062,7300
1286,7301
3192,7301
2781,7302
4404,7302
6264,7304
120,7311
635,7311
4677,7311
4774,7312
4922,7312
5796,7312
3636,7313
6533,7315
488,7317
3401,7317
3102,7318
4540,7318
7241,7319
4433,7321
7072,7321
4136,7322
6019,7322
6533,7322
5966,7325
3105,7326
221,7327
4625,7327
242,7329
1163,7330
43,7331
4033,7332
51,7333
2175,7333
3441,7337
1377,7339
1681,7339
5517,7339
1078,7340
6894,7340
3614,7341
5113,7342
22,7343
4704,7346
120,7347
3758,7348
1763,7355
2319,7356
6,7359
657,7360
2895,7361
1853,7363
958,7366
2842,7366
7301,7366
2811,7367
1331,7369
6730,7371
2672,7372
5712,7373
289,7374
2372,7375
682,7376
128,7377
1300,7377
2996,7377
209,7379
810,7379
74,7380
1478,7380
1639,7380
3457,7380
5272,7382
14,7383
82,7384
87,7384
500,7386
4842,7386
5259,7386
5412,7386
1043,7388
2223,7388
4749,7389
26,7390
59,7390
1045,7391
3409,7391
1007,7392
5758,7393
5885,7393
1485,7394
4118,7394
1314,7395
1955,7395
4323,7396
6252,7397
0,7398
746,7398
4793,7398
1019,7400
1531,7400
14,7401
932,7401
1864,7401
693,7403
3038,7404
6763,7404
6629,7405
1810,7406
487,7410
1212,7410
6322,7410
43,7414
3345,7414
7138,7415
2097,7416
570,7417
4907,7417
7410,7418
2715,7419
1335,7421
1806,7421
1539,7423
632,7424
1147,7427
3723,7427
4,7428
5,7428
4836,7428
5990,7428
3067,7429
171,7430
1669,7430
4838,7430
893,7435
6243,7435
3772,7436
5638,7436
1100,7437
4105,7437
2022,7438
4704,7438
82,7439
485,7439
2094,7439
251,7440
536,7440
7393,7440
140,7442
1389,7442
1559,7442
17,7443
191,7443
463,7443
692,7443
396,7445
2612,7445
6938,7445
389,7446
147,7448
7065,7449
5257,7450
6063,7450
5301,7451
4766,7455
221,7456
560,7457
1482,7457
51,7458
14,7459
6931,7459
3269,7460
154,7462
5,7463
2556,7464
0,7468
2908,7468
5,7469
7059,7470
2169,7473
398,7474
3251,7474
2759,7475
3523,7475
4800,7476
4891,7476
3551,7477
5534,7477
600,7478
3894,7478
5291,7479
4979,7480
341,7483
3000,7483
506,7485
769,7488
1964,7488
6514,7488
1904,7493
2776,7494
4565,7495
430,7496
641,7496
1939,7498
731,7500
4332,7501
6252,7501
2521,7504
4,7505
169,7505
5020,7505
3887,7506
3656,7508
496,7509
1745,7509
2736,7511
4724,7511
1003,7512
3666,7512
1000,7514
20,7515
4611,7515
4811,7515
7262,7518
6342,7519
7404,7519
569,7520
2714,7521
192,7523
4551,7523
169,7524
0,7525
2628,7526
2629,7526
1566,7527
2121,7527
2125,7528
7398,7528
2797,7529
5391,7531
4480,7534
930,7536
3392,7536
7,7537
1009,7538
602,7539
2000,7539
6,7542
536,7542
56,7544
3820,7544
7230,7545
2498,7546
22,7547
1700,7548
2864,7549
197,7550
4683,7550
2268,7551
2407,7553
6,7556
1839,7556
2241,7556
4491,7556
120,7559
4178,7559
496,7560
4026,7560
6265,7560
43,7561
120,7561
2878,7561
1845,7562
5577,7563
496,7565
595,7566
4374,7567
195,7569
3397,7570
657,7571
705,7571
2030,7571
3878,7571
1242,7572
4,7573
6009,7573
110,7574
6172,7574
4,7576
3275,7577
1816,7581
4407,7581
1019,7583
6917,7584
17,7585
4755,7586
6309,7587
2816,7588
807,7589
2769,7589
1198,7591
2399,7593
6750,7594
930,7595
6003,7597
7390,7598
457,7599
1201,7600
4704,7600
6276,7603
900,7604
1546,7604
7435,7604
3515,7607
4481,7608
828,7610
630,7611
4286,7611
358,7614
614,7615
378,7616
1758,7616
24,7618
972,7618
2191,7618
2680,7618
1473,7619
3986,7621
271,7622
6764,7623
26,7625
7164,7627
81,7628
3120,7630
3182,7630
186,7631
1212,7632
886,7634
1112,7635
196,7639
364,7639
945,7639
1089,7639
3067,7639
411,7642
1708,7646
3379,7646
3787,7649
1368,7651
39,7652
1731,7654
6824,7655
5310,7656
3247,7657
51,7658
920,7658
4037,7659
4278,7659
6755,7659
527,7660
667,7660
409,7661
7187,7661
1896,7662
2838,7663
2022,7666
3219,7667
5155,7667
944,7668
306,7670
44,7671
82,7671
2324,7671
3770,7673
13,7675
4491,7676
3843,7678
491,7679
5724,7679
6,7681
5087,7681
7561,7681
1305,7682
1850,7683
221,7684
706,7684
2014,7684
4652,7684
5724,7685
304,7686
440,7688
7004,7688
1447,7689
10,7690
3512,7690
1853,7694
1147,7695
2606,7695
5634,7695
10,7698
2984,7700
5015,7701
5486,7703
6030,7704
1169,7707
4667,7707
1672,7708
4498,7708
5076,7708
4530,7709
14,7711
2834,7712
5077,7712
100,7713
31,7715
269,7715
6454,7715
23,7716
5895,7719
124,7721
3915,7721
5075,7722
494,7724
17,7725
1391,7728
614,7729
2663,7729
908,7730
2628,7730
67,7733
907,7733
438,7734
832,7734
793,7735
1065,7735
1735,7735
4517,7736
2896,7737
5715,7737
150,7739
124,7741
435,7741
43,7742
56,7742
1071,7742
4102,7744
5708,7744
5,7745
7081,7745
1722,7748
3155,7749
5936,7749
1368,7750
14,7752
1478,7755
7442,7755
350,7757
321,7760
255,7761
732,7761
271,7762
1034,7762
1601,7762
5536,7764
1037,7765
4774,7765
2196,7766
4109,7766
1070,7767
1877,7767
4268,7767
5894,7767
6501,7770
3189,7772
6349,7773
6072,7774
1731,7775
3911,7775
7398,7777
5,7779
2951,7782
5,7783
4311,7784
169,7787
358,7788
7043,7788
1454,7789
3026,7789
14,7793
3357,7793
4523,7793
5939,7795
744,7796
5721,7796
5633,7798
7657,7801
6998,7803
1685,7805
2549,7806
82,7807
3443,7808
7212,7808
7106,7811
4152,7812
24,7815
630,7815
5391,7818
6322,7818
0,7820
868,7820
4667,7820
1863,7821
2365,7821
7611,7821
3835,7822
6559,7824
7762,7826
4,7828
2169,7829
2981,7833
371,7836
2646,7836
266,7837
3362,7837
5134,7837
5,7840
22,7840
7435,7840
450,7841
2325,7842
4611,7842
687,7843
50,7846
6,7848
918,7849
640,7851
1215,7851
629,7852
1955,7852
6883,7852
3057,7854
2779,7855
2421,7856
7589,7856
22,7859
4950,7859
6426,7859
9,7860
17,7861
4066,7861
2761,7863
1664,7865
5314,7865
1030,7866
2125,7867
51,7868
614,7868
5826,7868
2334,7875
90,7876
13,7879
1441,7879
2759,7879
681,7882
6859,7883
6129,7884
5044,7885
5798,7886
1841,7887
7721,7887
1909,7889
2596,7889
106,7892
2160,7892
3568,7893
2421,7894
2267,7895
10,7898
191,7902
1163,7903
2616,7903
3226,7903
3471,7903
3658,7903
5535,7903
2471,7905
3810,7905
5259,7906
110,7907
3554,7907
2044,7909
3857,7909
408,7910
7688,7910
3915,7911
5,7912
394,7913
1271,7913
120,7914
252,7915
487,7915
1656,7915
5743,7915
6818,7916
4181,7917
7304,7918
357,7920
4225,7920
6139,7920
4,7922
4755,7923
51,7925
303,7926
655,7927
1816,7927
5863,7927
2221,7928
5732,7928
1731,7932
2411,7933
1396,7934
2188,7935
488,7937
3050,7937
7607,7940
2895,7941
13,7943
201,7943
1877,7944
4537,7944
3507,7945
23,7946
3042,7947
44,7948
821,7948
2305,7948
986,7949
438,7950
1412,7951
550,7952
4750,7952
473,7953
1149,7953
6280,7953
6962,7954
7187,7955
2086,7959
6428,7961
2196,7962
6,7963
1411,7963
287,7964
1048,7964
35,7965
813,7965
930,7966
1632,7966
2769,7966
6151,7966
4058,7967
5930,7967
1873,7968
79,7969
3706,7972
5979,7972
2047,7973
201,7977
1969,7977
5296,7978
6966,7979
1146,7980
6256,7980
1745,7985
6242,7985
17,7986
2201,7986
3341,7987
2915,7990
829,7991
4720,7991
3134,7992
3765,7995
6441,7995
4246,7996
5802,7996
1441,7997
982,7999
1084,7999
2697,8000
5109,8000
287,8003
494,8003
2872,8003
3960,8003
6816,8003
10,8004
4897,8004
32,8006
4448,8006
5095,8008
1381,8009
1478,8009
1254,8010
1980,8012
2423,8012
3263,8012
6010,8012
939,8013
1299,8014
7632,8014
4996,8015
966,8018
891,8020
3460,8021
6973,8021
24,8022
466,8023
4,8024
396,8024
22,8025
3124,8025
7216,8025
1420,8026
5196,8026
5582,8026
5481,8027
92,8028
7604,8029
3311,8030
64,8032
2077,8032
2387,8032
4054,8033
657,8034
1690,8034
427,8035
3737,8035
4609,8035
289,8038
630,8039
335,8041
186,8042
271,8043
1959,8043
1070,8044
54,8045
3377,8045
4368,8045
0,8046
1189,8046
1201,8046
5109,8046
6478,8046
1688,8048
2653,8049
6256,8049
6798,8052
1938,8054
4464,8054
1260,8055
1656,8057
4466,8060
32,8061
3227,8063
13,8065
4625,8065
5963,8066
350,8067
4689,8067
5467,8067
878,8068
5657,8068
2350,8069
2061,8070
866,8071
880,8071
1042,8071
1558,8071
6595,8071
17,8073
6460,8074
14,8075
7509,8075
210,8076
5931,8077
2936,8078
6457,8078
6718,8078
763,8079
6662,8079
411,8080
3397,8080
2337,8082
4374,8083
918,8084
1917,8086
3107,8086
3101,8087
4698,8087
5942,8087
2064,8088
24,8089
1102,8089
0,8092
1003,8092
3484,8092
4825,8092
614,8093
3690,8093
1244,8094
5268,8094
560,8095
4155,8095
725,8096
1378,8096
1806,8096
2033,8097
2878,8098
7893,8098
0,8099
398,8099
435,8099
3284,8099
542,8100
1405,8101
2839,8101
1705,8103
2759,8103
4786,8103
2612,8104
8003,8105
4682,8106
687,8107
4516,8107
28,8108
1566,8110
2778,8110
5390,8111
3866,8112
5681,8113
364,8115
1871,8116
4847,8116
869,8117
1163,8118
60,8120
128,8120
7388,8120
1320,8122
66,8125
879,8126
1318,8127
6047,8127
7,8128
3891,8128
4846,8128
7972,8128
66,8129
7057,8132
6833,8134
5645,8135
793,8136
1937,8137
305,8139
8046,8141
50,8143
8092,8143
17,8144
536,8146
5594,8146
1551,8148
1995,8148
5059,8148
6404,8149
5091,8150
4,8151
486,8151
7146,8151
4,8154
1958,8157
1152,8158
41,8159
5222,8160
29,8161
9,8163
3323,8164
47,8165
356,8166
5594,8167
1850,8168
435,8169
925,8169
7375,8170
14,8171
364,8171
1669,8171
4630,8173
153,8175
3105,8175
3461,8175
1677,8176
1028,8177
3931,8177
6448,8177
2486,8178
450,8179
5096,8182
2089,8183
1051,8184
632,8185
5089,8186
13,8190
2427,8190
552,8191
1085,8191
577,8192
5987,8192
3050,8193
5833,8194
1873,8195
2459,8195
3568,8196
6100,8196
21,8198
435,8199
7600,8200
2617,8201
169,8202
6157,8204
3299,8205
509,8206
28,8209
5841,8209
7197,8209
1564,8210
4048,8210
4137,8210
681,8211
5913,8211
17,8212
1965,8213
1242,8215
8128,8215
1098,8216
686,8218
6126,8219
1072,8220
5196,8221
6679,8221
2423,8225
4088,8227
2828,8229
3102,8229
3316,8229
4466,8230
82,8233
1873,8233
1639,8234
3900,8235
4270,8239
6965,8239
147,8240
2702,8240
2229,8241
1093,8242
1873,8242
4825,8243
1458,8244
1325,8245
23,8247
150,8247
1339,8247
6543,8248
3246,8250
7451,8250
731,8253
110,8254
6998,8256
169,8257
47,8258
8003,8259
66,8260
1211,8262
1398,8263
496,8264
4483,8265
4853,8267
3386,8268
394,8269
1102,8270
4,8271
1165,8273
1734,8273
269,8275
481,8276
1988,8278
7,8283
2057,8283
2257,8283
2434,8284
3359,8284
7911,8285
1714,8286
8045,8286
2337,8287
4407,8287
1370,8288
1575,8288
7774,8288
22,8289
364,8289
3119,8289
7398,8292
2708,8294
2996,8294
481,8295
1300,8295
802,8296
350,8297
4415,8297
545,8298
4,8301
102,8301
351,8301
3443,8303
788,8306
5101,8306
4004,8307
2616,8308
3746,8310
8148,8310
1627,8311
5870,8312
1007,8313
1958,8314
3293,8314
5804,8314
7597,8314
31,8315
4402,8315
8026,8315
2089,8316
3367,8316
6322,8316
6858,8316
4971,8319
5978,8321
4608,8322
3181,8323
1685,8326
6813,8327
239,8329
2169,8329
7205,8329
915,8331
1368,8333
22,8334
693,8335
1881,8335
6813,8338
7766,8339
6,8340
154,8340
1832,8342
4613,8342
849,8343
5079,8345
7511,8345
630,8347
6522,8347
2201,8350
3890,8350
6125,8352
7125,8352
5981,8354
4217,8355
5314,8355
1107,8359
2044,8361
23,8363
43,8363
3441,8366
4030,8366
7946,8367
536,8369
1134,8370
1672,8373
2379,8374
3719,8375
1571,8377
4104,8379
4319,8379
6218,8380
901,8383
4479,8384
1236,8390
7017,8390
52,8391
3401,8391
4986,8393
6201,8393
6265,8393
217,8394
4379,8395
6568,8396
173,8397
42,8399
691,8399
2471,8399
5,8401
56,8401
5342,8401
287,8402
3895,8403
2022,8405
4869,8407
475,8410
1632,8411
1583,8412
7757,8413
909,8418
1354,8419
3397,8419
838,8420
173,8421
66,8422
1969,8422
986,8424
1571,8425
5320,8426
5814,8427
1005,8428
2089,8428
4201,8428
7586,8428
614,8429
1374,8430
4947,8430
6484,8430
147,8433
5249,8435
6009,8436
7146,8437
1045,8438
8032,8438
8023,8440
869,8441
4509,8443
5337,8444
389,8445
3152,8445
5109,8446
5113,8446
306,8447
9,8448
3945,8448
6155,8448
251,8449
8139,8449
2526,8450
1833,8451
10,8453
5686,8453
476,8454
412,8456
13,8457
904,8459
7327,8460
6864,8462
7117,8462
21,8464
6261,8464
2298,8465
1043,8466
1081,8466
2794,8469
51,8470
316,8470
450,8470
2357,8470
5925,8470
7397,8470
3220,8471
50,8472
2521,8473
1487,8476
66,8477
1557,8478
5,8479
1410,8483
796,8485
990,8485
47,8487
74,8487
1557,8488
8179,8489
6514,8490
319,8492
577,8494
3690,8495
35,8497
4838,8497
2379,8502
1456,8503
7806,8504
534,8505
631,8506
5798,8506
305,8508
481,8510
3064,8510
2313,8513
157,8514
8045,8516
107,8517
1201,8517
4284,8517
5,8519
2344,8520
8428,8520
599,8521
1557,8521
1344,8522
479,8523
3245,8524
1134,8525
486,8530
1037,8530
7889,8530
56,8531
4852,8531
2411,8534
411,8535
269,8536
3201,8537
4136,8538
4487,8538
4250,8539
6169,8539
1586,8540
374,8541
1459,8541
3919,8541
164,8542
8448,8544
2264,8547
7965,8548
4,8550
595,8553
2967,8554
3221,8554
3460,8555
212,8557
5826,8559
2516,8564
4950,8565
6774,8565
2471,8566
252,8567
6000,8568
2098,8569
1018,8570
1627,8570
5717,8570
7146,8570
901,8571
3370,8571
1964,8574
3727,8574
3269,8576
810,8577
4331,8578
5392,8579
51,8580
6280,8580
7393,8580
614,8581
1056,8581
6724,8581
1226,8584
7515,8585
911,8586
3895,8586
255,8588
937,8588
5182,8591
810,8592
5153,8594
3652,8596
281,8597
2208,8598
2792,8598
542,8599
5390,8599
3067,8600
10,8601
6703,8601
4048,8603
6143,8603
4168,8604
4720,8604
4527,8610
5681,8610
125,8611
1907,8613
2459,8613
3441,8613
3698,8613
7380,8616
6282,8617
2399,8618
5484,8618
173,8620
4749,8621
2527,8623
4236,8623
5124,8624
3819,8626
7339,8626
1629,8630
8448,8630
2084,8631
262,8632
500,8632
2236,8634
7,8635
1213,8635
2243,8637
5261,8640
1960,8646
42,8647
102,8647
6444,8648
66,8653
614,8653
1400,8653
1541,8653
7004,8656
1656,8657
2987,8658
4494,8658
8210,8658
2729,8659
6583,8660
87,8662
347,8662
5058,8662
3398,8663
31,8664
1955,8665
878,8667
6772,8667
1939,8668
4463,8668
92,8669
5530,8669
7,8672
4664,8672
1671,8673
5706,8675
6724,8675
7371,8679
1043,8682
6104,8683
6533,8683
1449,8684
84,8686
2473,8686
4254,8686
537,8687
6270,8687
7034,8687
4201,8688
2773,8689
44,8691
8258,8691
571,8693
2686,8693
408,8699
4136,8699
7261,8699
1938,8700
4468,8700
192,8701
1299,8701
5,8702
732,8702
6857,8704
2248,8705
2489,8705
4738,8705
5186,8705
7829,8705
525,8708
2169,8708
2861,8708
6777,8708
8086,8708
2103,8712
5159,8713
1953,8715
3269,8715
241,8718
7442,8720
4331,8721
4852,8721
2129,8723
3743,8723
5,8724
3072,8724
3277,8724
3382,8726
536,8728
599,8728
6010,8728
2938,8729
1084,8734
2125,8734
3323,8734
466,8735
3944,8736
849,8737
6437,8740
4,8741
214,8742
1670,8743
1597,8744
760,8745
1589,8745
4613,8745
6995,8745
399,8747
1031,8747
4527,8747
10,8748
16,8748
192,8749
4441,8750
44,8751
813,8751
2777,8751
7468,8752
1693,8753
4902,8753
7034,8753
1134,8754
2286,8755
2797,8755
4896,8755
4620,8756
4708,8757
6558,8757
1795,8758
2834,8760
3616,8763
1613,8764
10,8769
1531,8769
2169,8770
5188,8772
6482,8772
970,8776
5900,8777
17,8778
82,8778
838,8779
1907,8781
3936,8781
5955,8781
0,8787
4278,8787
3526,8790
398,8791
6753,8791
4,8792
395,8792
35,8796
2918,8796
2415,8797
3017,8799
5875,8799
147,8801
6141,8801
3409,8802
5981,8803
26,8804
23,8807
1420,8807
5023,8807
7270,8809
140,8810
6,8811
259,8812
1362,8813
3379,8813
4196,8813
74,8815
5848,8815
8776,8815
3328,8817
367,8818
2298,8818
67,8819
2318,8823
5681,8825
26,8826
4030,8826
595,8827
2725,8828
0,8829
10,8829
1060,8830
6108,8830
22,8832
77,8832
430,8833
1727,8835
3928,8835
1,8836
6296,8836
8403,8836
7932,8837
2401,8839
890,8840
846,8843
3866,8843
4387,8845
2515,8846
769,8847
242,8849
3714,8849
5268,8851
14,8853
571,8853
678,8854
1263,8854
457,8856
6221,8856
465,8857
281,8858
1957,8859
1610,8861
4625,8861
2908,8862
6300,8862
26,8863
8604,8863
0,8864
14,8864
1213,8864
2621,8864
3408,8864
1803,8866
949,8868
760,8869
289,8871
4299,8871
350,8872
8635,8874
1137,8875
0,8876
98,8876
2243,8877
6,8878
82,8878
898,8878
97,8879
1767,8879
7600,8880
1714,8882
7903,8882
322,8883
1046,8883
1211,8883
1219,8887
3170,8888
5322,8890
1370,8891
97,8892
810,8892
4401,8892
8449,8894
2190,8895
66,8896
2596,8896
2565,8897
5078,8897
4196,8898
5788,8899
1933,8902
8734,8902
1411,8905
2314,8905
536,8906
3102,8906
3401,8906
365,8907
2814,8908
265,8909
498,8910
