5422,9854
7672,9854
65,9856
2690,9856
859,9858
270,9859
5286,9860
3664,9863
5323,9863
212,9864
4010,9866
62,9867
501,9868
2374,9868
6189,9868
7839,9869
19,9872
888,9874
2289,9874
41,9875
18,9877
2676,9879
449,9880
4319,9880
1339,9882
4080,9882
8251,9882
2630,9883
7,9885
182,9885
4165,9885
66,9886
1932,9886
2720,9886
3437,9888
336,9891
2430,9891
1361,9892
7,9893
1700,9893
6699,9893
6712,9894
19,9895
7005,9895
3856,9896
9105,9896
22,9898
109,9898
1163,9898
2406,9898
9310,9898
4,9899
937,9899
7565,9899
1233,9902
2411,9902
5674,9902
9206,9902
2397,9905
4402,9905
2693,9908
2777,9908
6441,9909
7770,9914
2362,9915
8523,9915
569,9918
4193,9918
9033,9918
1,9921
2203,9921
40,9922
1490,9922
7377,9922
642,9923
3925,9923
4709,9925
1716,9930
511,9932
2952,9932
239,9933
884,9933
3668,9934
4908,9935
1781,9936
9623,9938
40,9940
9567,9940
1197,9941
222,9942
7975,9942
2,9943
333,9944
72,9945
1700,9946
3090,9946
1540,9947
5403,9947
4876,9948
47,9950
4673,9950
7962,9950
298,9951
284,9952
546,9952
723,9953
4155,9954
3484,9955
3832,9955
5369,9955
672,9956
975,9956
40,9957
320,9958
1285,9961
3275,9961
3690,9961
5183,9961
7284,9962
7677,9962
5528,9963
8881,9963
1490,9966
2642,9967
818,9968
7,9972
263,9973
1696,9973
2529,9973
5468,9974
269,9975
7716,9975
6846,9976
7805,9976
103,9978
620,9981
4466,9981
1858,9982
1131,9986
650,9987
8787,9988
40,9992
9419,9993
7,9994
8113,9994
2455,9999
3048,9999
5773,9999
6116,10004
191,10005
9043,10006
2245,10009
6248,10009
365,10011
1148,10012
530,10014
3217,10014
5042,10014
34,10016
5093,10016
6741,10016
1191,10017
2805,10017
4124,10017
6269,10018
72,10019
518,10019
2093,10020
31,10021
263,10022
716,10022
102,10023
247,10023
5406,10023
586,10024
6484,10024
756,10025
867,10025
1709,10025
9581,10026
109,10027
3389,10027
41,10033
6413,10034
162,10036
5170,10036
672,10037
2903,10037
8960,10040
4568,10041
5947,10041
1217,10042
2674,10044
5229,10044
9638,10045
1879,10046
74,10047
1216,10047
2406,10047
852,10048
9664,10048
2341,10050
837,10051
180,10054
5311,10054
9527,10054
1793,10058
9975,10058
28,10059
7,10062
9852,10062
133,10063
7899,10063
9652,10063
9461,10064
3562,10065
3771,10066
3784,10066
8769,10067
5793,10068
1531,10070
6689,10070
2054,10072
6104,10072
2576,10073
4335,10073
9813,10074
903,10076
8813,10076
1206,10077
2702,10077
188,10078
7064,10078
9758,10078
7962,10079
848,10080
9749,10082
3562,10083
7016,10083
217,10084
3934,10084
293,10085
5294,10085
3180,10086
9189,10086
4688,10087
9679,10087
260,10088
74,10089
8344,10089
4830,10091
6872,10091
9,10093
87,10093
1022,10094
233,10095
2769,10096
1,10097
22,10097
952,10097
518,10101
8584,10104
6822,10105
131,10106
568,10108
1563,10108
6019,10109
4327,10111
6087,10111
6690,10114
9188,10114
7584,10117
22,10118
5522,10118
4148,10119
5361,10119
8453,10120
8651,10120
414,10121
9582,10121
4718,10123
270,10124
2630,10124
4990,10124
1932,10125
47,10126
2116,10126
40,10127
2115,10129
8025,10130
206,10131
1392,10131
790,10132
66,10133
1273,10133
1364,10133
130,10134
5881,10134
606,10135
135,10137
2490,10139
63,10140
6983,10141
40,10142
172,10142
3532,10144
7043,10144
8567,10144
15,10145
210,10145
41,10146
4012,10149
1809,10151
7146,10151
783,10152
502,10154
1991,10154
1270,10155
6878,10155
9590,10155
1551,10157
4568,10158
5920,10158
8989,10158
337,10159
1893,10160
3286,10160
87,10161
199,10161
1812,10162
672,10164
698,10164
3897,10164
5754,10165
7230,10165
268,10166
1540,10166
3222,10166
5235,10166
237,10167
6758,10167
8731,10167
451,10169
923,10169
1850,10169
2723,10170
48,10171
4159,10171
2032,10172
5133,10172
1392,10174
1740,10174
22,10176
451,10176
5895,10176
306,10177
212,10180
8322,10180
8825,10180
3484,10182
4601,10182
965,10189
1180,10189
1085,10190
229,10191
337,10191
461,10191
940,10192
230,10194
2154,10195
8290,10201
2226,10203
2565,10204
229,10205
5643,10206
4,10209
107,10209
1068,10209
698,10210
4876,10211
479,10213
4477,10213
6519,10213
6026,10215
4201,10217
6604,10217
1323,10219
298,10220
7556,10223
8789,10223
1980,10224
4316,10224
5171,10225
4648,10226
6086,10226
854,10228
5355,10229
3618,10230
7300,10231
3634,10232
164,10234
451,10234
9020,10234
32,10235
298,10235
3673,10236
790,10238
4178,10238
5908,10238
7825,10238
4914,10240
1754,10241
8293,10243
3545,10244
587,10245
9447,10247
9944,10247
130,10248
6282,10250
2922,10251
4,10253
3726,10253
6959,10253
1362,10254
3355,10255
9609,10255
10,10258
109,10258
535,10258
629,10258
1592,10259
6520,10259
4616,10260
476,10261
13,10264
2712,10265
4464,10266
4756,10266
6417,10266
9000,10267
41,10268
298,10269
1801,10269
2438,10269
4176,10269
7,10270
1022,10270
107,10272
950,10272
1777,10274
8485,10274
797,10276
135,10277
7169,10281
590,10282
6822,10282
7562,10282
8238,10282
1126,10283
4630,10283
3392,10284
7711,10284
4019,10286
5057,10286
7190,10286
1025,10287
3060,10287
10114,10287
8647,10288
4178,10290
7455,10291
3217,10292
34,10294
880,10295
875,10296
8236,10296
400,10297
135,10298
1257,10298
630,10299
568,10300
122,10302
3637,10302
910,10303
8293,10303
1334,10307
6669,10307
1190,10308
9361,10310
2053,10311
3366,10311
3720,10311
7146,10312
3121,10314
5856,10314
7769,10314
1570,10315
4178,10315
276,10318
688,10318
2181,10320
2106,10321
4562,10321
5186,10322
10142,10322
1017,10324
2164,10324
170,10325
616,10326
3305,10326
3780,10328
7,10329
3488,10329
4900,10329
5919,10330
7798,10330
561,10331
6394,10332
7514,10333
55,10336
546,10336
7899,10336
7982,10337
8851,10339
1,10340
1,10341
356,10341
4795,10341
4027,10342
144,10344
3223,10345
2153,10346
369,10347
5066,10347
9898,10347
18,10348
42,10348
527,10349
77,10353
460,10354
1213,10354
3351,10356
13,10359
34,10359
149,10359
7951,10361
91,10362
475,10363
24,10365
1923,10365
1928,10365
103,10366
2102,10368
2850,10368
5043,10369
10165,10369
1090,10370
2905,10371
199,10372
8216,10375
1112,10376
1652,10376
7,10380
87,10380
3860,10380
4370,10383
8572,10384
309,10385
3313,10385
7,10386
590,10388
1776,10388
4722,10389
1672,10390
2927,10390
1,10392
122,10395
539,10396
298,10397
193,10399
2037,10399
3041,10400
1058,10402
5131,10402
4,10405
3012,10405
5003,10406
3505,10407
47,10408
172,10408
9111,10408
7868,10410
40,10411
6393,10411
7,10413
1209,10415
4755,10415
5006,10415
9404,10415
4747,10416
4601,10417
2623,10419
3310,10419
4570,10419
5013,10422
9841,10422
986,10423
1206,10425
6394,10425
3198,10426
595,10427
603,10427
926,10427
3235,10428
22,10429
3535,10429
7,10430
1121,10431
687,10432
1533,10432
10369,10433
435,10436
1399,10437
188,10438
2430,10442
2467,10443
5823,10446
2380,10447
7,10449
4699,10450
6963,10450
9150,10450
1381,10451
8699,10451
77,10453
8217,10453
8598,10453
451,10455
511,10463
3346,10463
3982,10463
4786,10463
1438,10464
317,10467
2137,10468
2154,10468
220,10469
657,10472
2496,10472
1592,10473
193,10475
5512,10475
8631,10476
5619,10477
350,10479
2939,10480
2152,10481
3484,10481
2549,10482
5635,10483
4927,10486
2661,10487
6666,10487
3565,10489
4669,10489
934,10490
24,10491
1485,10491
1806,10494
5498,10494
8207,10494
10005,10494
371,10495
3317,10496
140,10497
3858,10498
7484,10498
1023,10499
3206,10500
1544,10502
2683,10502
40,10503
1407,10503
3996,10503
9473,10503
1,10504
24,10505
1090,10505
7625,10508
1784,10509
2481,10511
4003,10512
10093,10513
436,10514
550,10514
334,10515
8352,10517
2347,10518
1391,10520
2344,10520
3897,10520
109,10521
467,10523
7688,10523
7157,10524
1044,10525
6937,10525
284,10528
6968,10530
9127,10530
4767,10532
1,10533
9,10534
1229,10534
34,10535
1310,10536
1038,10537
1533,10537
6114,10537
917,10538
4747,10539
40,10540
4648,10540
5518,10540
7,10543
80,10543
1,10544
191,10544
1718,10544
5277,10544
5526,10544
2628,10545
7147,10545
8067,10545
449,10546
2879,10546
8432,10546
1085,10547
3192,10547
3729,10548
1472,10550
439,10558
467,10558
3476,10561
3378,10563
4117,10563
7,10564
10,10566
295,10566
2583,10567
961,10571
1813,10571
502,10576
6613,10576
10328,10578
1534,10579
31,10580
4190,10582
10091,10582
1344,10583
207,10584
92,10585
2289,10585
6699,10585
2912,10587
6741,10587
144,10590
2674,10591
3623,10591
4477,10591
5170,10591
7998,10594
10349,10594
1210,10595
1951,10595
5863,10596
1490,10597
35,10600
34,10602
1172,10603
984,10604
1333,10604
4669,10606
6289,10606
9516,10608
7280,10609
3379,10611
2,10612
2673,10612
2054,10614
4564,10614
9658,10614
327,10615
9767,10617
6836,10618
603,10619
222,10621
848,10621
2438,10621
3551,10621
9,10623
3521,10624
8989,10624
298,10631
1556,10631
6865,10631
4420,10633
9933,10635
568,10637
5745,10637
6226,10638
2221,10642
6355,10644
5020,10645
5079,10645
1137,10646
65,10647
5212,10647
10544,10647
1627,10649
1356,10650
505,10651
6534,10651
627,10652
3279,10652
7891,10652
7,10653
40,10653
8435,10653
4671,10654
5407,10654
502,10655
850,10655
2016,10656
92,10658
1306,10658
1023,10659
1374,10660
1072,10661
1570,10661
2341,10661
10,10662
1175,10662
1234,10663
8746,10663
3496,10665
6624,10665
4562,10667
34,10668
975,10670
2334,10671
5948,10674
7296,10674
7,10675
4621,10676
1736,10678
7971,10679
8169,10681
10151,10681
1450,10683
1022,10684
75,10687
1268,10688
7,10689
83,10689
1804,10689
8419,10690
1497,10693
3936,10694
3272,10695
796,10696
9608,10696
1690,10698
8519,10699
922,10700
1132,10703
10505,10703
2162,10704
856,10705
8503,10705
884,10707
679,10708
34,10716
5264,10716
5170,10717
3775,10718
7,10719
4671,10720
8374,10720
6537,10721
2532,10724
2719,10726
4215,10726
7653,10728
405,10733
1359,10733
4084,10738
7078,10740
92,10741
106,10741
306,10744
1814,10744
2967,10744
1866,10748
1107,10749
6946,10750
4915,10751
75,10754
15,10756
5106,10756
224,10757
1755,10757
8768,10758
15,10760
142,10760
259,10760
816,10761
1977,10761
1267,10762
5105,10762
8006,10762
2036,10763
4971,10765
5229,10766
650,10767
2645,10767
1209,10768
9154,10768
2770,10772
680,10774
4714,10776
371,10777
2747,10777
4554,10781
6883,10783
1777,10784
7006,10784
3319,10786
5905,10786
4516,10787
298,10792
3673,10792
10014,10792
10718,10792
4834,10793
5560,10793
259,10795
919,10796
6267,10796
1410,10797
7161,10799
1344,10800
6864,10800
3275,10802
9,10803
7290,10803
5895,10804
6664,10804
6026,10811
776,10813
3933,10815
5822,10815
2712,10816
2035,10817
5512,10819
6623,10819
4648,10820
9371,10820
814,10821
233,10823
374,10823
7109,10823
7364,10824
5744,10825
9658,10825
7,10828
3352,10828
8670,10828
72,10829
666,10829
2106,10829
9098,10830
1690,10831
4316,10831
7600,10831
7950,10831
1280,10832
172,10834
4308,10834
5709,10834
255,10835
269,10837
7250,10838
1025,10839
10615,10839
1210,10840
2940,10840
8981,10840
2033,10841
10,10848
40,10850
8341,10852
3407,10853
9154,10854
172,10855
7679,10855
905,10856
4460,10856
4872,10856
5095,10856
1119,10857
9,10859
3090,10860
7897,10860
92,10861
1614,10861
5754,10861
10792,10865
8903,10866
6162,10867
7314,10868
5544,10870
2446,10871
8609,10873
8068,10875
4022,10878
771,10879
8018,10880
8891,10880
7,10881
3369,10881
3585,10885
2416,10886
66,10887
6748,10888
2921,10890
823,10891
518,10893
3895,10893
281,10894
7661,10894
8928,10894
1702,10895
5745,10895
6440,10895
2681,10898
8067,10898
4173,10899
894,10900
7140,10900
556,10901
9221,10901
10322,10901
5936,10903
269,10906
2359,10906
3104,10906
358,10908
4533,10908
6132,10910
5071,10911
6011,10911
5751,10913
63,10914
10,10915
2514,10918
2720,10918
2954,10918
989,10919
479,10920
5476,10922
10258,10924
2823,10925
134,10927
9433,10929
502,10932
191,10933
8107,10935
40,10936
2927,10937
3160,10937
752,10938
2796,10939
1307,10940
2079,10942
9533,10943
65,10944
3383,10945
6589,10948
2608,10952
806,10954
8994,10954
573,10955
6181,10955
629,10957
1,10958
761,10958
4452,10958
9732,10959
733,10962
9706,10963
48,10967
102,10967
1991,10967
5087,10967
72,10968
9962,10970
2798,10971
6664,10971
9450,10971
3311,10972
3729,10972
109,10974
10085,10974
701,10975
7305,10975
8434,10975
1426,10977
6417,10980
5520,10981
790,10982
10787,10984
1837,10987
467,10988
6960,10988
9498,10988
28,10989
3174,10990
8746,10990
333,10994
9737,10996
3488,10997
2543,10998
4072,10999
306,11002
2358,11002
182,11003
556,11003
2265,11003
4573,11003
4749,11003
531,11005
7416,11006
5755,11007
467,11008
240,11009
1223,11010
6063,11011
1379,11014
273,11016
2748,11016
7730,11016
224,11017
2115,11017
824,11018
0,11020
1951,11020
1068,11021
5753,11026
8434,11027
1633,11029
7983,11029
4,11031
6115,11032
72,11033
8770,11033
6787,11035
1212,11036
338,11037
1533,11037
1570,11037
2761,11038
4538,11038
1103,11040
8034,11041
814,11042
2736,11043
92,11044
5720,11044
3121,11045
4174,11045
4434,11045
5520,11046
4368,11047
5986,11047
9902,11047
7774,11048
70,11049
9618,11049
3300,11051
1718,11053
258,11055
1280,11055
7,11058
1788,11059
7846,11062
2490,11063
698,11068
3730,11068
6979,11068
199,11069
423,11069
3200,11069
5389,11071
423,11072
9397,11072
1040,11073
4215,11075
596,11076
2477,11076
7439,11076
2313,11077
87,11079
249,11080
109,11082
905,11084
5422,11084
5982,11085
47,11088
190,11088
358,11088
3578,11091
7879,11091
5960,11092
950,11094
4370,11094
7953,11095
9571,11095
2813,11098
2,11100
926,11100
8261,11101
1206,11102
2164,11102
2172,11102
6678,11104
7171,11105
4568,11106
1317,11107
10839,11107
1,11109
1863,11111
3643,11112
5703,11112
9484,11112
132,11113
4025,11114
11033,11116
9860,11117
2010,11118
9046,11119
848,11120
9404,11120
10873,11120
550,11121
6490,11121
109,11124
1310,11124
7006,11124
8338,11124
40,11127
476,11129
764,11131
162,11132
5166,11132
6535,11132
3937,11133
6880,11133
10333,11133
6910,11135
5778,11136
6203,11137
3506,11139
593,11140
1373,11142
3971,11143
1282,11145
1959,11147
2721,11147
7,11148
19,11148
80,11149
4,11150
7725,11150
4876,11151
7756,11153
249,11154
7930,11154
371,11155
3275,11156
4447,11157
274,11158
1818,11160
2244,11160
8098,11160
3996,11161
5584,11163
687,11165
8628,11165
2617,11167
460,11171
477,11171
591,11171
10072,11171
5846,11172
2793,11173
7592,11174
4115,11175
6192,11176
7672,11178
3487,11181
3872,11183
4915,11183
8098,11184
3993,11185
1693,11186
4131,11186
7913,11186
9845,11187
7600,11189
2777,11190
149,11192
77,11193
4,11195
778,11197
2994,11197
192,11201
3405,11205
856,11206
121,11210
640,11210
2738,11212
4393,11212
8561,11213
358,11214
670,11214
2215,11214
189,11215
4880,11217
8096,11217
153,11218
9058,11218
4,11219
10171,11220
399,11221
2353,11223
5949,11223
19,11225
6564,11226
266,11229
2182,11231
10608,11231
1472,11232
3296,11232
1620,11234
3174,11234
595,11235
4143,11239
165,11243
383,11243
995,11243
5448,11244
1813,11245
4471,11245
6456,11245
822,11246
3511,11246
422,11250
1355,11250
604,11251
2922,11252
8851,11253
1934,11254
2846,11257
3871,11259
3886,11260
741,11262
4809,11262
5880,11262
1022,11263
7370,11263
4148,11265
2095,11266
1497,11267
1902,11268
11185,11270
2218,11274
3143,11274
6926,11274
3708,11277
4636,11277
7,11278
180,11280
7186,11281
229,11282
4519,11282
4569,11285
797,11286
2879,11286
6391,11287
1148,11289
7018,11289
3003,11290
10602,11290
872,11293
4162,11295
3952,11296
4287,11296
3129,11297
5737,11298
115,11299
10224,11299
1395,11300
400,11302
858,11302
1216,11304
516,11305
934,11305
948,11305
2385,11305
988,11310
1213,11312
9001,11312
4178,11314
8988,11315
217,11316
8683,11316
7,11317
92,11318
8873,11318
338,11319
1579,11320
5786,11320
9154,11320
667,11321
338,11323
2341,11326
2344,11328
3930,11328
229,11329
1081,11330
1091,11330
3076,11330
8562,11331
115,11333
5709,11337
859,11338
970,11339
10661,11340
6981,11342
2565,11343
169,11348
383,11348
584,11348
5764,11348
7981,11350
4398,11351
894,11352
5311,11352
55,11353
788,11353
1527,11353
10662,11353
1374,11354
8975,11354
10019,11354
2,11356
2261,11358
3815,11360
4809,11360
5457,11360
1819,11361
7,11362
6774,11364
7962,11364
325,11365
2150,11365
3822,11367
55,11368
446,11371
556,11373
9402,11376
555,11377
1248,11377
4872,11378
2203,11380
2301,11380
2557,11380
115,11381
9112,11381
176,11382
3565,11382
5448,11384
330,11386
595,11386
1131,11387
596,11389
10811,11390
786,11392
249,11393
1781,11393
5458,11393
4225,11394
4403,11394
7194,11394
87,11395
7754,11395
2307,11396
2383,11397
7720,11399
9236,11400
824,11401
11047,11401
11395,11402
80,11405
4318,11406
7504,11407
3200,11408
5822,11408
10395,11408
5021,11409
1797,11410
11124,11410
6116,11411
282,11412
10795,11413
452,11414
1695,11417
2296,11418
2473,11418
1,11420
10,11420
1885,11420
6576,11422
193,11423
8025,11423
201,11424
8068,11424
672,11425
38,11426
425,11426
425,11427
591,11427
3610,11427
107,11428
109,11432
3306,11432
5802,11432
8780,11432
568,11433
22,11434
1316,11434
3354,11434
7034,11434
10325,11434
9511,11435
511,11436
6234,11437
9934,11437
1447,11439
1225,11440
2506,11440
5962,11440
4160,11441
66,11442
1837,11442
1102,11443
3664,11443
147,11446
40,11447
850,11447
1025,11447
537,11448
1429,11448
196,11449
11139,11450
4313,11452
633,11454
10336,11454
299,11455
1022,11455
80,11457
436,11457
9742,11458
140,11459
2329,11459
7853,11459
1843,11460
2524,11460
6583,11460
6879,11460
7108,11460
172,11461
556,11461
343,11462
1374,11462
631,11463
2689,11463
11440,11463
6735,11464
9783,11465
9568,11466
642,11467
2068,11467
10708,11468
414,11469
8718,11469
11263,11469
4703,11471
9295,11473
272,11475
1122,11475
547,11478
28,11480
4747,11480
476,11481
1225,11481
5417,11481
2812,11483
767,11486
34,11489
6774,11490
7169,11490
561,11491
2909,11491
10151,11492
7,11493
1778,11494
8845,11494
8009,11495
778,11497
7790,11497
2579,11498
1548,11500
3618,11502
2292,11503
915,11504
5773,11506
6280,11506
4,11510
1213,11510
667,11513
924,11513
5844,11517
400,11520
191,11521
273,11521
7754,11522
153,11523
578,11523
9188,11523
7105,11524
131,11525
6097,11525
5131,11526
4385,11530
269,11533
1333,11533
5209,11533
5699,11533
19,11534
9458,11534
3563,11535
2490,11536
2493,11537
3449,11537
10021,11538
109,11539
4893,11541
6689,11541
1458,11542
6157,11542
4872,11543
11302,11543
1244,11544
7891,11544
11469,11544
6934,11546
8991,11546
4114,11547
862,11553
272,11558
389,11558
961,11558
77,11559
1866,11560
3305,11560
9,11561
9973,11561
10106,11561
274,11563
160,11564
3379,11564
4625,11564
7,11566
7895,11566
22,11568
3831,11568
467,11571
109,11572
975,11573
8444,11573
1540,11576
4944,11576
5442,11576
1865,11577
6901,11578
7505,11580
8290,11581
18,11582
7689,11582
629,11583
348,11586
7390,11588
947,11591
5571,11591
40,11592
3650,11592
875,11593
6906,11593
10885,11594
6634,11595
8355,11595
34,11597
188,11597
2139,11598
3559,11598
6087,11598
9378,11601
2579,11602
8556,11603
2140,11604
4196,11604
5740,11606
18,11608
7712,11608
72,11609
1255,11613
1312,11613
8352,11613
11360,11613
270,11614
6426,11614
4657,11615
1392,11616
10077,11616
6663,11618
10235,11619
1075,11621
4010,11622
6261,11622
306,11623
671,11623
2406,11623
9378,11625
8365,11626
5793,11628
40,11631
270,11632
6047,11632
4223,11633
22,11634
1185,11634
2649,11635
9551,11638
3030,11639
3293,11639
34,11640
4109,11641
5079,11642
476,11646
4622,11646
741,11647
3673,11647
903,11648
2549,11650
10253,11650
42,11651
1223,11651
3993,11651
10080,11652
5545,11653
10318,11653
2162,11655
2653,11655
2621,11656
2319,11657
2341,11657
3164,11660
3589,11660
5924,11661
526,11663
18,11671
210,11671
497,11671
1344,11671
4616,11672
5703,11673
1333,11674
63,11677
4516,11677
1307,11679
115,11681
756,11681
4466,11681
5989,11681
8562,11681
775,11682
611,11683
612,11683
837,11683
7508,11683
2308,11684
28,11689
40,11690
154,11690
180,11691
8904,11692
7168,11695
5037,11698
1918,11699
9452,11699
77,11700
4176,11700
20,11701
10318,11701
3409,11702
1004,11705
2089,11705
5797,11710
162,11712
400,11713
1312,11714
5557,11715
1025,11718
3012,11719
1940,11723
10665,11723
7850,11725
6562,11727
8887,11727
1954,11728
9925,11728
193,11730
603,11733
6315,11733
8068,11733
10174,11733
4010,11734
7937,11734
930,11735
1735,11736
404,11737
4904,11738
6297,11739
7838,11739
10903,11741
4160,11743
85,11744
5263,11745
11674,11745
1983,11750
6251,11750
1056,11752
3016,11752
10182,11753
7861,11755
337,11759
1924,11759
163,11760
3698,11762
11282,11762
63,11763
1327,11763
9797,11763
1121,11764
1226,11764
103,11765
836,11765
7034,11765
5775,11766
10922,11767
555,11768
4598,11768
468,11769
2497,11769
7951,11769
148,11770
19,11771
22,11773
11452,11776
3385,11777
24,11779
7,11780
11285,11781
2655,11782
465,11784
9053,11785
0,11787
10164,11788
5805,11789
9580,11790
1117,11792
3160,11792
1611,11795
934,11796
3244,11796
6649,11798
7305,11798
407,11799
188,11800
135,11801
2549,11801
2674,11801
8988,11801
1222,11802
201,11804
1318,11806
196,11807
7440,11807
3673,11809
7387,11809
6610,11810
716,11811
2237,11811
3146,11811
5071,11812
3439,11814
11481,11815
2230,11818
225,11819
2115,11819
936,11820
1290,11820
1754,11820
2089,11821
3160,11821
7366,11821
1700,11822
3408,11822
258,11824
620,11824
948,11824
57,11827
5247,11827
814,11828
7,11829
9137,11830
3668,11832
168,11833
10584,11834
387,11835
4073,11835
5858,11835
6182,11835
11314,11835
338,11836
983,11836
3185,11836
284,11837
4001,11838
10127,11839
10455,11840
1562,11843
15,11845
1114,11846
10937,11847
2215,11849
10255,11849
6,11851
153,11851
10266,11853
5155,11854
7589,11855
115,11856
477,11856
612,11857
3456,11857
8891,11857
2418,11859
1023,11860
2431,11860
948,11861
1982,11861
6547,11867
83,11870
7325,11871
698,11872
65,11875
327,11876
503,11876
1996,11876
2353,11876
923,11877
2009,11877
35,11878
4762,11879
2221,11880
140,11881
4106,11881
7937,11881
8154,11881
8185,11881
10681,11881
11523,11882
2761,11884
109,11885
6839,11885
9256,11885
18,11886
7812,11887
1923,11888
2306,11889
389,11890
2537,11890
3849,11890
1539,11891
2673,11891
4892,11892
404,11894
546,11894
2583,11895
19,11896
84,11896
837,11897
1212,11897
327,11898
1088,11898
3379,11899
1896,11901
774,11902
8341,11902
40,11904
511,11904
9033,11904
2514,11906
880,11908
10093,11908
1395,11909
432,11910
2308,11910
3006,11913
5170,11913
11007,11913
476,11915
2922,11918
755,11919
9967,11919
9973,11919
3107,11920
5416,11920
87,11921
965,11921
1150,11925
3059,11925
636,11927
10118,11927
5547,11928
5562,11929
971,11931
1497,11931
4686,11931
10489,11931
1857,11933
10751,11933
22,11936
1339,11936
39,11938
1695,11938
8449,11940
2413,11943
84,11944
1778,11944
10425,11944
1850,11946
8853,11946
2693,11947
6979,11947
34,11948
5470,11950
311,11953
777,11954
1210,11954
3923,11954
1,11955
9212,11956
806,11960
4,11962
1163,11962
1256,11963
7600,11965
595,11966
5502,11966
4243,11967
66,11968
1639,11968
5560,11969
1591,11971
4392,11972
22,11973
1667,11973
57,11975
1545,11975
1264,11976
1485,11976
3195,11978
11943,11979
848,11980
4542,11980
38,11981
325,11982
3588,11982
6447,11982
259,11983
298,11984
1722,11984
10062,11984
387,11985
804,11985
2106,11985
0,11986
2160,11986
3188,11986
322,11987
123,11988
1710,11988
1183,11990
7940,11990
3050,11992
1813,11994
2947,11994
10521,11994
72,11996
7085,11996
7829,11996
769,11997
3476,11998
10,11999
2411,11999
188,12000
9660,12000
6249,12001
6413,12001
306,12002
20,12003
5651,12004
8127,12004
3310,12005
86,12006
9820,12009
4579,12010
6502,12010
9731,12010
10563,12010
11008,12010
853,12012
430,12013
3604,12013
1053,12015
4155,12015
2217,12016
269,12019
8599,12019
255,12020
546,12020
360,12021
3058,12021
369,12023
465,12024
6289,12024
806,12025
1013,12025
3696,12025
7896,12028
8598,12028
32,12030
1,12032
1358,12033
7590,12034
1280,12036
3831,12041
3960,12041
4484,12041
8466,12041
11578,12045
176,12047
2797,12048
7092,12050
5165,12051
8391,12051
5528,12053
72,12054
7653,12054
1379,12055
7433,12055
4879,12056
8535,12057
11750,12057
776,12058
923,12058
2751,12058
7502,12058
1104,12059
9717,12060
22,12061
3784,12061
4201,12061
6923,12061
7848,12061
8356,12062
84,12064
156,12064
10792,12064
1696,12067
3359,12067
6700,12067
952,12068
3331,12068
5547,12068
40,12069
4263,12069
13,12070
5611,12070
15,12072
10609,12072
2747,12073
3362,12073
591,12077
11544,12081
237,12082
10422,12082
2669,12085
6128,12085
9615,12087
6664,12091
923,12093
4345,12093
3506,12094
6456,12094
797,12096
1563,12098
4447,12099
625,12100
6920,12101
10270,12101
147,12102
4430,12104
756,12105
5506,12106
3305,12109
273,12112
2163,12112
3076,12112
3143,12113
8917,12113
369,12114
7,12116
4215,12116
41,12117
259,12117
7736,12118
5158,12119
66,12120
981,12120
3352,12121
920,12124
1023,12124
9370,12126
9652,12126
8746,12127
7827,12128
1225,12129
3347,12129
9433,12129
131,12130
9352,12130
153,12131
3148,12131
5545,12131
149,12132
9123,12135
2547,12139
11454,12139
755,12140
4617,12140
7386,12141
210,12143
1620,12143
2846,12143
11821,12143
1776,12144
6984,12144
11320,12144
7654,12145
2545,12146
3214,12146
11566,12146
3104,12147
8932,12147
3046,12148
5155,12149
5108,12150
1545,12151
6083,12151
6700,12151
4355,12152
7484,12152
6700,12153
9137,12153
530,12154
11113,12154
714,12155
434,12158
1483,12161
6519,12161
2257,12163
8313,12165
1614,12167
1790,12168
3930,12169
72,12170
10936,12170
8067,12173
180,12174
3576,12175
1688,12177
1596,12178
4538,12178
4795,12180
3619,12181
9961,12181
10495,12181
3211,12182
4931,12183
5148,12183
1015,12185
1512,12185
4012,12188
1206,12189
7274,12189
135,12191
3948,12192
11580,12192
777,12193
6232,12193
1202,12194
1807,12195
6439,12195
162,12196
10095,12196
4059,12200
6741,12200
333,12202
365,12202
9908,12202
1264,12203
6744,12203
12124,12204
7059,12205
1257,12206
2532,12206
28,12207
2546,12207
4861,12208
11072,12211
374,12213
3810,12213
4477,12213
8281,12213
6,12214
6307,12214
34,12215
260,12215
272,12215
6033,12215
6518,12216
11615,12218
876,12219
104,12222
6421,12224
5526,12227
3310,12228
8033,12230
2185,12232
2655,12232
4,12233
850,12233
6206,12234
831,12235
11566,12235
2597,12236
6448,12239
2940,12240
4562,12240
91,12243
9572,12250
12129,12250
85,12251
950,12251
9098,12251
153,12252
5117,12252
10525,12252
4139,12255
9348,12255
218,12258
10331,12258
975,12259
2439,12259
4745,12259
7640,12259
109,12261
2384,12265
3208,12265
2140,12266
295,12269
1058,12269
2116,12270
10331,12270
5422,12272
1686,12274
249,12277
7,12278
7542,12278
10277,12278
3853,12279
527,12282
1125,12282
1676,12284
7259,12284
5989,12287
4303,12289
1122,12293
595,12294
4192,12295
2976,12296
4803,12297
10901,12297
10390,12298
2846,12300
180,12301
6234,12301
6854,12301
7093,12301
304,12302
3121,12303
268,12306
1851,12306
131,12308
22,12309
199,12309
2736,12311
11437,12311
672,12312
4342,12312
11683,12312
6281,12314
3447,12315
10668,12315
7891,12316
11312,12317
7,12318
6101,12318
