3000,1
3001,8
3002,2
3003,1
3004,6
3005,2
3006,12
3007,0
3008,1
3009,0
3010,3
3011,6
3012,3
3013,6
3014,4
3015,1
3016,1
3017,2
3018,0
3019,0
3020,0
3021,4
3022,0
3023,0
3024,3
3025,0
3026,2
3027,0
3028,1
3029,0
3030,0
3031,7
3032,0
3033,4
3034,2
3035,3
3036,1
3037,3
3038,0
3039,1
3040,3
3041,0
3042,0
3043,0
3044,5
3045,1
3046,3
3047,2
3048,0
3049,0
3050,1
3051,3
3052,0
3053,3
3054,0
3055,1
3056,0
3057,0
3058,0
3059,0
3060,5
3061,2
3062,0
3063,2
3064,3
3065,0
3066,2
3067,1
3068,1
3069,0
3070,3
3071,1
3072,1
3073,5
3074,0
3075,0
3076,5
3077,2
3078,1
3079,1
3080,2
3081,1
3082,0
3083,2
3084,0
3085,3
3086,0
3087,1
3088,1
3089,3
3090,2
3091,3
3092,0
3093,0
3094,4
3095,0
3096,2
3097,0
3098,11
3099,0
3100,8
3101,1
3102,0
3103,4
3104,5
3105,3
3106,0
3107,2
3108,0
3109,0
3110,3
3111,3
3112,2
3113,6
3114,0
3115,2
3116,0
3117,0
3118,0
3119,0
3120,0
3121,4
3122,0
3123,0
3124,6
3125,2
3126,8
3127,1
3128,2
3129,6
3130,2
3131,0
3132,0
3133,3
3134,2
3135,0
3136,0
3137,2
3138,3
3139,1
3140,1
3141,1
3142,3
3143,2
3144,5
3145,5
3146,1
3147,12
3148,7
3149,0
3150,1
3151,1
3152,1
3153,3
3154,0
3155,1
3156,2
3157,5
3158,0
3159,0
3160,2
3161,0
3162,0
3163,5
3164,5
3165,0
3166,0
3167,5
3168,1
3169,1
3170,0
3171,0
3172,5
3173,1
3174,0
3175,1
3176,0
3177,0
3178,0
3179,1
3180,0
3181,1
3182,8
3183,1
3184,2
3185,2
3186,0
3187,5
3188,0
3189,0
3190,3
3191,0
3192,0
3193,5
3194,2
3195,3
3196,8
3197,3
3198,0
3199,0
3200,0
3201,0
3202,2
3203,2
3204,1
3205,0
3206,1
3207,5
3208,2
3209,2
3210,0
3211,1
3212,7
3213,3
3214,1
3215,0
3216,0
3217,6
3218,0
3219,2
3220,0
3221,0
3222,10
3223,0
3224,0
3225,1
3226,2
3227,2
3228,1
3229,0
3230,1
3231,0
3232,3
3233,7
3234,1
3235,2
3236,2
3237,0
3238,3
3239,0
3240,3
3241,0
3242,0
3243,2
3244,0
3245,0
3246,2
3247,0
3248,2
3249,1
3250,0
3251,0
3252,0
3253,8
3254,1
3255,0
3256,2
3257,0
3258,2
3259,2
3260,3
3261,0
3262,3
3263,3
3264,3
3265,0
3266,3
3267,1
3268,1
3269,1
3270,1
3271,1
3272,2
3273,0
3274,0
3275,6
3276,6
3277,0
3278,4
3279,7
3280,0
3281,0
3282,0
3283,3
3284,1
3285,1
3286,2
3287,0
3288,5
3289,0
3290,4
3291,1
3292,4
3293,3
3294,2
3295,3
3296,0
3297,2
3298,0
3299,0
3300,1
3301,6
3302,5
3303,1
3304,7
3305,0
3306,0
3307,1
3308,0
3309,0
3310,1
3311,0
3312,0
3313,1
3314,2
3315,1
3316,1
3317,1
3318,0
3319,0
3320,0
3321,0
3322,3
3323,0
3324,2
3325,0
3326,0
3327,2
3328,0
3329,2
3330,5
3331,6
3332,0
3333,0
3334,0
3335,0
3336,2
3337,0
3338,6
3339,1
3340,3
3341,2
3342,1
3343,1
3344,0
3345,1
3346,0
3347,4
3348,4
3349,3
3350,1
3351,1
3352,0
3353,1
3354,3
3355,1
3356,1
3357,1
3358,3
3359,2
3360,0
3361,1
3362,0
3363,0
3364,2
3365,0
3366,8
3367,2
3368,8
3369,2
3370,1
3371,0
3372,4
3373,0
3374,0
3375,3
3376,3
3377,0
3378,1
3379,1
3380,2
3381,4
3382,0
3383,0
3384,5
3385,0
3386,3
3387,2
3388,0
3389,1
3390,0
3391,1
3392,0
3393,0
3394,0
3395,1
3396,3
3397,0
3398,10
3399,1
3400,8
3401,2
3402,0
3403,2
3404,2
3405,2
3406,3
3407,2
3408,1
3409,0
3410,1
3411,1
3412,3
3413,4
3414,4
3415,1
3416,5
3417,1
3418,2
3419,5
3420,2
3421,3
3422,1
3423,4
3424,0
3425,0
3426,1
3427,1
3428,3
3429,0
3430,0
3431,6
3432,3
3433,0
3434,0
3435,0
3436,2
3437,3
3438,0
3439,3
3440,2
3441,1
3442,1
3443,4
3444,0
3445,0
3446,1
3447,5
3448,0
3449,1
3450,7
3451,3
3452,1
3453,0
3454,1
3455,0
3456,3
3457,1
3458,6
3459,2
3460,0
3461,6
3462,1
3463,0
3464,0
3465,9
3466,0
3467,2
3468,0
3469,0
3470,1
3471,6
3472,5
3473,0
3474,0
3475,0
3476,2
3477,2
3478,1
3479,3
3480,1
3481,0
3482,2
3483,1
3484,3
3485,4
3486,6
3487,4
3488,1
3489,4
3490,2
3491,2
3492,1
3493,1
3494,0
3495,4
3496,4
3497,1
3498,0
3499,0
3500,3
3501,0
3502,3
3503,2
3504,0
3505,1
3506,0
3507,3
3508,0
3509,0
3510,0
3511,3
3512,6
3513,1
3514,0
3515,4
3516,0
3517,0
3518,0
3519,0
3520,9
3521,3
3522,1
3523,0
3524,0
3525,0
3526,1
3527,1
3528,4
3529,1
3530,3
3531,1
3532,0
3533,2
3534,1
3535,5
3536,0
3537,1
3538,2
3539,0
3540,1
3541,1
3542,1
3543,4
3544,1
3545,0
3546,7
3547,0
3548,0
3549,0
3550,8
3551,1
3552,3
3553,1
3554,1
3555,0
3556,0
3557,2
3558,4
3559,2
3560,1
3561,2
3562,2
3563,4
3564,3
3565,2
3566,6
3567,5
3568,2
3569,2
3570,0
3571,0
3572,0
3573,2
3574,2
3575,1
3576,0
3577,0
3578,0
3579,0
3580,0
3581,2
3582,2
3583,1
3584,3
3585,1
3586,0
3587,1
3588,1
3589,1
3590,1
3591,0
3592,1
3593,6
3594,4
3595,0
3596,0
3597,8
3598,0
3599,3
3600,0
3601,4
3602,1
3603,1
3604,0
3605,4
3606,5
3607,2
3608,0
3609,0
3610,1
3611,0
3612,1
3613,7
3614,0
3615,3
3616,3
3617,0
3618,1
3619,0
3620,6
3621,6
3622,2
3623,2
3624,6
3625,0
3626,3
3627,0
3628,0
3629,2
3630,5
3631,0
3632,4
3633,2
3634,0
3635,2
3636,0
3637,0
3638,0
3639,3
3640,0
3641,0
3642,0
3643,0
3644,0
3645,2
3646,1
3647,1
3648,0
3649,0
3650,3
3651,0
3652,2
3653,0
3654,0
3655,2
3656,2
3657,4
3658,0
3659,3
3660,3
3661,1
3662,1
3663,0
3664,0
3665,3
3666,2
3667,1
3668,4
3669,0
3670,0
3671,5
3672,3
3673,0
3674,2
3675,0
3676,2
3677,0
3678,5
3679,9
3680,1
3681,3
3682,0
3683,1
3684,3
3685,1
3686,0
3687,0
3688,2
3689,3
3690,0
3691,0
3692,1
3693,1
3694,1
3695,3
3696,2
3697,6
3698,0
3699,1
3700,4
3701,2
3702,0
3703,1
3704,2
3705,2
3706,0
3707,0
3708,0
3709,6
3710,1
3711,2
3712,1
3713,0
3714,7
3715,3
3716,0
3717,0
3718,5
3719,0
3720,0
3721,0
3722,3
3723,0
3724,9
3725,5
3726,3
3727,1
3728,0
3729,1
3730,5
3731,1
3732,3
3733,0
3734,6
3735,6
3736,8
3737,1
3738,2
3739,4
3740,1
3741,1
3742,1
3743,0
3744,0
3745,2
3746,1
3747,2
3748,1
3749,0
3750,3
3751,0
3752,2
3753,8
3754,2
3755,1
3756,2
3757,0
3758,0
3759,5
3760,2
3761,1
3762,0
3763,2
3764,3
3765,1
3766,2
3767,1
3768,0
3769,0
3770,2
3771,0
3772,1
3773,0
3774,1
3775,4
3776,1
3777,3
3778,2
3779,5
3780,3
3781,3
3782,0
3783,0
3784,2
3785,1
3786,0
3787,0
3788,2
3789,1
3790,0
3791,0
3792,0
3793,0
3794,2
3795,0
3796,6
3797,2
3798,3
3799,0
3800,0
3801,5
3802,0
3803,1
3804,3
3805,2
3806,3
3807,2
3808,2
3809,0
3810,0
3811,0
3812,1
3813,0
3814,1
3815,4
3816,1
3817,0
3818,0
3819,0
3820,0
3821,4
3822,0
3823,1
3824,0
3825,0
3826,2
3827,0
3828,1
3829,9
3830,1
3831,5
3832,0
3833,0
3834,0
3835,2
3836,0
3837,0
3838,2
3839,0
3840,1
3841,0
3842,0
3843,1
3844,1
3845,4
3846,1
3847,0
3848,1
3849,2
3850,1
3851,5
3852,2
3853,1
3854,3
3855,0
3856,2
3857,0
3858,0
3859,0
3860,4
3861,1
3862,0
3863,0
3864,0
3865,0
3866,1
3867,0
3868,2
3869,2
3870,2
3871,4
3872,0
3873,0
3874,1
3875,1
3876,0
3877,2
3878,1
3879,3
3880,4
3881,1
3882,0
3883,1
3884,0
3885,1
3886,2
3887,2
3888,0
3889,1
3890,1
3891,0
3892,0
3893,0
3894,2
3895,4
3896,3
3897,0
3898,1
3899,9
3900,1
3901,0
3902,2
3903,1
3904,1
3905,0
3906,3
3907,0
3908,1
3909,4
3910,0
3911,0
3912,0
3913,0
3914,2
3915,1
3916,1
3917,3
3918,0
3919,0
3920,0
3921,0
3922,4
3923,1
3924,0
3925,4
3926,0
3927,5
3928,0
3929,1
3930,2
3931,0
3932,5
3933,1
3934,5
3935,1
3936,3
3937,0
3938,0
3939,7
3940,3
3941,3
3942,4
3943,0
3944,1
3945,0
3946,1
3947,2
3948,2
3949,1
3950,0
3951,0
3952,1
3953,0
3954,2
3955,4
3956,6
3957,4
3958,0
3959,0
3960,0
3961,2
3962,0
3963,0
3964,6
3965,0
3966,0
3967,0
3968,1
3969,0
3970,1
3971,0
3972,1
3973,0
3974,1
3975,5
3976,0
3977,0
3978,5
3979,2
3980,3
3981,3
3982,2
3983,3
3984,0
3985,3
3986,2
3987,1
3988,0
3989,1
3990,0
3991,0
3992,1
3993,0
3994,0
3995,4
3996,0
3997,0
3998,2
3999,0
4000,4
4001,6
4002,1
4003,2
4004,0
4005,8
4006,0
4007,3
4008,5
4009,1
4010,2
4011,3
4012,0
4013,0
4014,0
4015,2
4016,0
4017,0
4018,1
4019,2
4020,0
4021,1
4022,0
4023,0
4024,1
4025,0
4026,1
4027,3
4028,0
4029,1
4030,0
4031,3
4032,0
4033,4
4034,0
4035,1
4036,1
4037,0
4038,2
4039,1
4040,2
4041,1
4042,1
4043,2
4044,3
4045,1
4046,1
4047,3
4048,1
4049,0
4050,1
4051,1
4052,2
4053,0
4054,2
4055,1
4056,0
4057,0
4058,1
4059,2
4060,0
4061,0
4062,0
4063,1
4064,0
4065,7
4066,3
4067,3
4068,1
4069,2
4070,0
4071,0
4072,2
4073,2
4074,4
4075,3
4076,2
4077,3
4078,3
4079,1
4080,3
4081,1
4082,6
4083,1
4084,1
4085,0
4086,0
4087,1
4088,4
4089,1
4090,1
4091,0
4092,0
4093,2
4094,2
4095,3
4096,2
4097,2
4098,2
4099,1
4100,2
4101,0
4102,1
4103,0
4104,0
4105,1
4106,1
4107,1
4108,3
4109,0
4110,0
4111,0
4112,0
4113,0
4114,1
4115,2
4116,0
4117,1
4118,0
4119,0
4120,3
4121,5
4122,1
4123,0
4124,1
4125,2
4126,0
4127,1
4128,2
4129,1
4130,8
4131,0
4132,4
4133,0
4134,0
4135,0
4136,0
4137,1
4138,1
4139,0
4140,3
4141,0
4142,5
4143,0
4144,1
4145,2
4146,1
4147,3
4148,0
4149,0
4150,1
4151,2
4152,1
4153,6
4154,1
4155,0
4156,2
4157,2
4158,3
4159,5
4160,0
4161,1
4162,1
4163,0
4164,0
4165,2
4166,3
4167,2
4168,1
4169,0
4170,1
4171,0
4172,4
4173,0
4174,5
4175,6
4176,2
4177,3
4178,0
4179,0
4180,0
4181,0
4182,1
4183,0
4184,5
4185,1
4186,2
4187,1
4188,1
4189,0
4190,7
4191,3
4192,0
4193,0
4194,0
4195,0
4196,0
4197,3
4198,3
4199,0
4200,1
4201,1
4202,5
4203,5
4204,1
4205,3
4206,7
4207,4
4208,1
4209,1
4210,1
4211,1
4212,0
4213,0
4214,0
4215,4
4216,0
4217,8
4218,1
4219,2
4220,1
4221,5
4222,2
4223,1
4224,2
4225,0
4226,2
4227,0
4228,1
4229,1
4230,3
4231,0
4232,0
4233,0
4234,2
4235,0
4236,0
4237,0
4238,2
4239,0
4240,2
4241,3
4242,0
4243,0
4244,0
4245,0
4246,4
4247,0
4248,0
4249,5
4250,3
4251,4
4252,0
4253,0
4254,1
4255,2
4256,2
4257,0
4258,2
4259,1
4260,2
4261,0
4262,1
4263,0
4264,2
4265,0
4266,1
4267,0
4268,5
4269,0
4270,0
4271,0
4272,6
4273,0
4274,0
4275,1
4276,4
4277,2
4278,2
4279,0
4280,0
4281,2
4282,3
4283,4
4284,3
4285,1
4286,0
4287,0
4288,2
4289,1
4290,0
4291,1
4292,1
4293,3
4294,5
4295,0
4296,0
4297,5
4298,0
4299,0
4300,0
4301,2
4302,2
4303,0
4304,2
4305,2
4306,7
4307,2
4308,0
4309,1
4310,4
4311,1
4312,1
4313,4
4314,0
4315,0
4316,2
4317,0
4318,4
4319,0
4320,0
4321,1
4322,4
4323,2
4324,0
4325,1
4326,0
4327,0
4328,1
4329,4
4330,0
4331,0
4332,3
4333,1
4334,0
4335,0
4336,0
4337,1
4338,1
4339,0
4340,3
4341,1
4342,3
4343,0
4344,0
4345,1
4346,3
4347,2
4348,0
4349,4
4350,0
4351,8
4352,0
4353,3
4354,0
4355,5
4356,1
4357,0
4358,1
4359,0
4360,0
4361,0
4362,1
4363,2
4364,3
4365,1
4366,0
4367,0
4368,0
4369,2
4370,1
4371,2
4372,5
4373,1
4374,0
4375,3
4376,0
4377,1
4378,0
4379,4
4380,0
4381,3
4382,0
4383,1
4384,0
4385,0
4386,0
4387,1
4388,3
4389,0
4390,1
4391,0
4392,0
4393,3
4394,2
4395,1
4396,3
4397,2
4398,1
4399,1
4400,3
4401,1
4402,1
4403,1
4404,0
4405,2
4406,0
4407,1
4408,0
4409,3
4410,2
4411,0
4412,0
4413,2
4414,0
4415,0
4416,0
4417,1
4418,0
4419,0
4420,3
4421,0
4422,0
4423,2
4424,0
4425,7
4426,3
4427,0
4428,3
4429,1
4430,4
4431,4
4432,9
4433,3
4434,0
4435,3
4436,5
4437,1
4438,2
4439,1
4440,1
4441,5
4442,7
4443,2
4444,3
4445,3
4446,0
4447,0
4448,0
4449,0
4450,1
4451,3
4452,0
4453,5
4454,6
4455,2
4456,0
4457,2
4458,1
4459,8
4460,5
4461,0
4462,1
4463,3
4464,1
4465,0
4466,1
4467,6
4468,1
4469,0
4470,2
4471,0
4472,0
4473,2
4474,1
4475,1
4476,0
4477,3
4478,2
4479,0
4480,0
4481,1
4482,2
4483,0
4484,2
4485,2
4486,0
4487,0
4488,2
4489,0
4490,2
4491,0
4492,2
4493,4
4494,0
4495,6
4496,1
4497,1
4498,7
4499,1
4500,1
4501,3
4502,0
4503,2
4504,1
4505,2
4506,3
4507,1
4508,0
4509,0
4510,0
4511,1
4512,3
4513,3
4514,0
4515,1
4516,2
4517,2
4518,4
4519,0
4520,1
4521,0
4522,3
4523,1
4524,1
4525,0
4526,0
4527,3
4528,1
4529,1
4530,0
4531,2
4532,2
4533,3
4534,3
4535,1
4536,2
4537,1
4538,6
4539,1
4540,2
4541,0
4542,0
4543,0
4544,0
4545,4
4546,0
4547,0
4548,0
4549,0
4550,4
4551,0
4552,1
4553,1
4554,0
4555,3
4556,1
4557,1
4558,1
4559,1
4560,0
4561,8
4562,0
4563,2
4564,1
4565,0
4566,0
4567,3
4568,4
4569,0
4570,4
4571,1
4572,0
4573,1
4574,1
4575,6
4576,2
4577,1
4578,1
4579,1
4580,0
4581,1
4582,0
4583,1
4584,2
4585,0
4586,0
4587,2
4588,0
4589,1
4590,4
4591,1
4592,0
4593,2
4594,0
4595,6
4596,2
4597,0
4598,5
4599,4
4600,3
4601,0
4602,1
4603,0
4604,5
4605,0
4606,0
4607,1
4608,5
4609,0
4610,1
4611,1
4612,0
4613,0
4614,1
4615,5
4616,2
4617,1
4618,1
4619,0
4620,0
4621,3
4622,1
4623,7
4624,2
4625,4
4626,2
4627,1
4628,2
4629,0
4630,0
4631,1
4632,0
4633,1
4634,3
4635,0
4636,3
4637,0
4638,3
4639,1
4640,4
4641,2
4642,1
4643,1
4644,1
4645,0
4646,0
4647,0
4648,1
4649,0
4650,0
4651,0
4652,0
4653,1
4654,0
4655,3
4656,1
4657,2
4658,0
4659,6
4660,0
4661,2
4662,1
4663,0
4664,1
4665,0
4666,0
4667,1
4668,2
4669,1
4670,1
4671,11
4672,2
4673,1
4674,2
4675,2
4676,1
4677,0
4678,4
4679,0
4680,3
4681,0
4682,0
4683,2
4684,4
4685,4
4686,1
4687,0
4688,3
4689,4
4690,3
4691,0
4692,2
4693,1
4694,4
4695,0
4696,2
4697,4
4698,0
4699,0
4700,3
4701,1
4702,2
4703,1
4704,3
4705,3
4706,0
4707,2
4708,0
4709,4
4710,1
4711,0
4712,1
4713,1
4714,0
4715,0
4716,5
4717,2
4718,3
4719,0
4720,5
4721,1
4722,0
4723,1
4724,0
4725,1
4726,6
4727,0
4728,0
4729,3
4730,0
4731,2
4732,1
4733,3
4734,0
4735,1
4736,5
4737,5
4738,1
4739,1
4740,0
4741,0
4742,0
4743,3
4744,3
4745,1
4746,0
4747,2
4748,0
4749,1
4750,0
4751,1
4752,0
4753,2
4754,2
4755,0
4756,0
4757,2
4758,0
4759,0
4760,5
4761,1
4762,3
4763,2
4764,3
4765,0
4766,0
4767,3
4768,1
4769,3
4770,0
4771,1
4772,0
4773,0
4774,0
4775,0
4776,0
4777,1
4778,1
4779,1
4780,0
4781,5
4782,5
4783,0
4784,0
4785,0
4786,2
4787,3
4788,1
4789,0
4790,2
4791,2
4792,3
4793,0
4794,0
4795,4
4796,0
4797,0
4798,2
4799,1
4800,0
4801,0
4802,1
4803,2
4804,0
4805,1
4806,2
4807,2
4808,0
4809,0
4810,2
4811,0
4812,0
4813,1
4814,0
4815,4
4816,2
4817,1
4818,1
4819,2
4820,2
4821,3
4822,2
4823,1
4824,1
4825,0
4826,0
4827,0
4828,2
4829,0
4830,3
4831,3
4832,0
4833,0
4834,3
4835,0
4836,0
4837,0
4838,1
4839,4
4840,1
4841,0
4842,0
4843,1
4844,0
4845,1
4846,0
4847,5
4848,0
4849,2
4850,2
4851,0
4852,1
4853,1
4854,3
4855,1
4856,2
4857,0
4858,4
4859,3
4860,1
4861,0
4862,3
4863,6
4864,4
4865,1
4866,3
4867,2
4868,4
4869,3
4870,4
4871,1
4872,0
4873,2
4874,3
4875,0
4876,1
4877,6
4878,1
4879,1
4880,0
4881,2
4882,0
4883,1
4884,0
4885,1
4886,0
4887,0
4888,0
4889,3
4890,2
4891,0
4892,0
4893,4
4894,1
4895,1
4896,1
4897,0
4898,0
4899,4
4900,0
4901,1
4902,0
4903,0
4904,0
4905,1
4906,0
4907,1
4908,3
4909,1
4910,1
4911,1
4912,1
4913,3
4914,1
4915,0
4916,3
4917,1
4918,1
4919,1
4920,1
4921,0
4922,1
4923,4
4924,0
4925,0
4926,0
4927,0
4928,4
4929,1
4930,0
4931,0
4932,6
4933,0
4934,2
4935,2
4936,0
4937,0
4938,0
4939,0
4940,1
4941,2
4942,0
4943,4
4944,0
4945,1
4946,2
4947,0
4948,6
4949,1
4950,1
4951,1
4952,4
4953,0
4954,0
4955,0
4956,1
4957,2
4958,0
4959,0
4960,2
4961,0
4962,0
4963,2
4964,0
4965,2
4966,1
4967,4
4968,1
4969,1
4970,1
4971,0
4972,4
4973,1
4974,2
4975,2
4976,1
4977,1
4978,1
4979,1
4980,1
4981,4
4982,0
4983,2
4984,5
4985,2
4986,0
4987,0
4988,1
4989,0
4990,1
4991,1
4992,2
4993,4
4994,3
4995,2
4996,0
4997,1
4998,2
4999,2
5000,2
5001,0
5002,1
5003,1
5004,0
5005,6
5006,0
5007,1
5008,0
5009,2
5010,0
5011,3
5012,0
5013,1
5014,3
5015,0
5016,3
5017,1
5018,1
5019,1
5020,4
5021,0
5022,0
5023,5
5024,6
5025,0
5026,0
5027,0
5028,4
5029,0
5030,2
5031,2
5032,0
5033,1
5034,1
5035,3
5036,2
5037,0
5038,2
5039,0
5040,0
5041,1
5042,1
5043,0
5044,0
5045,2
5046,1
5047,0
5048,0
5049,1
5050,0
5051,1
5052,3
5053,0
5054,0
5055,5
5056,1
5057,4
5058,2
5059,0
5060,5
5061,1
5062,1
5063,2
5064,0
5065,2
5066,1
5067,1
5068,1
5069,1
5070,0
5071,1
5072,3
5073,0
5074,1
5075,0
5076,0
5077,1
5078,3
5079,1
5080,0
5081,0
5082,0
5083,0
5084,1
5085,0
5086,0
5087,1
5088,1
5089,0
5090,0
5091,1
5092,0
5093,0
5094,2
5095,0
5096,4
5097,2
5098,1
5099,0
5100,0
5101,0
5102,0
5103,1
5104,2
5105,1
5106,1
5107,2
5108,1
5109,0
5110,1
5111,1
5112,4
5113,2
5114,2
5115,0
5116,0
5117,1
5118,1
5119,2
5120,0
5121,2
5122,1
5123,0
5124,0
5125,2
5126,1
5127,1
5128,2
5129,0
5130,2
5131,1
5132,3
5133,0
5134,2
5135,0
5136,2
5137,0
5138,0
5139,2
5140,1
5141,1
5142,0
5143,5
5144,1
5145,0
5146,2
5147,5
5148,0
5149,1
5150,0
5151,0
5152,1
5153,1
5154,0
5155,1
5156,1
5157,0
5158,1
5159,3
5160,1
5161,4
5162,3
5163,3
5164,1
5165,2
5166,3
5167,0
5168,0
5169,3
5170,0
5171,1
5172,1
5173,1
5174,1
5175,0
5176,1
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,2
5184,1
5185,0
5186,1
5187,2
5188,1
5189,1
5190,3
5191,2
5192,1
5193,3
5194,6
5195,4
5196,0
5197,1
5198,1
5199,2
5200,0
5201,0
5202,1
5203,1
5204,1
5205,0
5206,0
5207,0
5208,3
5209,3
5210,0
5211,3
5212,2
5213,2
5214,3
5215,3
5216,1
5217,1
5218,2
5219,0
5220,0
5221,2
5222,1
5223,0
5224,1
5225,1
5226,0
5227,1
5228,1
5229,2
5230,0
5231,0
5232,3
5233,2
5234,0
5235,1
5236,4
5237,1
5238,0
5239,0
5240,5
5241,2
5242,1
5243,1
5244,0
5245,5
5246,2
5247,1
5248,4
5249,0
5250,0
5251,2
5252,0
5253,2
5254,1
5255,2
5256,0
5257,2
5258,3
5259,4
5260,0
5261,2
5262,0
5263,2
5264,0
5265,1
5266,2
5267,2
5268,1
5269,5
5270,0
5271,2
5272,1
5273,0
5274,0
5275,4
5276,0
5277,1
5278,0
5279,0
5280,3
5281,0
5282,0
5283,0
5284,1
5285,3
5286,2
5287,0
5288,0
5289,0
5290,2
5291,2
5292,0
5293,1
5294,2
5295,4
5296,0
5297,0
5298,0
5299,1
5300,1
5301,3
5302,0
5303,3
5304,0
5305,2
5306,1
5307,0
5308,2
5309,1
5310,0
5311,2
5312,2
5313,1
5314,0
5315,1
5316,1
5317,1
5318,0
5319,1
5320,1
5321,7
5322,1
5323,2
5324,1
5325,0
5326,1
5327,7
5328,3
5329,4
5330,0
5331,1
5332,2
5333,0
5334,1
5335,0
5336,0
5337,1
5338,1
5339,2
5340,3
5341,0
5342,0
5343,0
5344,3
5345,0
5346,0
5347,3
5348,2
5349,0
5350,2
5351,1
5352,1
5353,2
5354,0
5355,5
5356,0
5357,0
5358,0
5359,2
5360,2
5361,2
5362,3
5363,1
5364,0
5365,2
5366,0
5367,0
5368,4
5369,3
5370,1
5371,2
5372,2
5373,0
5374,2
5375,0
5376,0
5377,2
5378,2
5379,0
5380,1
5381,0
5382,0
5383,1
5384,0
5385,0
5386,0
5387,1
5388,0
5389,1
5390,2
5391,0
5392,0
5393,3
5394,6
5395,1
5396,2
5397,1
5398,1
5399,1
5400,0
5401,2
5402,1
5403,3
5404,1
5405,1
5406,2
5407,3
5408,1
5409,0
5410,0
5411,1
5412,0
5413,0
5414,2
5415,1
5416,0
5417,2
5418,0
5419,0
5420,2
5421,5
5422,1
5423,0
5424,1
5425,0
5426,0
5427,2
5428,1
5429,1
5430,0
5431,5
5432,0
5433,2
5434,1
5435,1
5436,0
5437,0
5438,1
5439,0
5440,0
5441,1
5442,0
5443,0
5444,2
5445,0
5446,2
5447,1
5448,4
5449,1
5450,1
5451,0
5452,4
5453,1
5454,1
5455,1
5456,3
5457,3
5458,0
5459,0
5460,3
5461,2
5462,1
5463,3
5464,3
5465,0
5466,0
5467,2
5468,0
5469,1
5470,2
5471,6
5472,1
5473,1
5474,0
5475,1
5476,0
5477,1
5478,1
5479,2
5480,0
5481,0
5482,4
5483,1
5484,1
5485,2
5486,1
5487,3
5488,4
5489,3
5490,0
5491,3
5492,1
5493,4
5494,4
5495,0
5496,1
5497,0
5498,1
5499,0
5500,0
5501,0
5502,0
5503,2
5504,0
5505,6
5506,4
5507,6
5508,3
5509,1
5510,1
5511,2
5512,2
5513,1
5514,0
5515,1
5516,2
5517,3
5518,0
5519,3
5520,1
5521,1
5522,1
5523,1
5524,1
5525,3
5526,0
5527,3
5528,1
5529,1
5530,2
5531,0
5532,1
5533,0
5534,0
5535,3
5536,0
5537,2
5538,2
5539,1
5540,0
5541,3
5542,2
5543,0
5544,2
5545,3
5546,3
5547,2
5548,0
5549,0
5550,1
5551,1
5552,1
5553,0
5554,2
5555,2
5556,6
5557,0
5558,1
5559,1
5560,0
5561,0
5562,1
5563,1
5564,0
5565,1
5566,0
5567,1
5568,1
5569,2
5570,1
5571,1
5572,4
5573,2
5574,3
5575,1
5576,3
5577,1
5578,1
5579,5
5580,2
5581,1
5582,1
5583,1
5584,2
5585,3
5586,0
5587,0
5588,2
5589,0
5590,5
5591,1
5592,3
5593,1
5594,4
5595,1
5596,0
5597,1
5598,0
5599,2
5600,2
5601,0
5602,0
5603,1
5604,3
5605,1
5606,13
5607,2
5608,1
5609,2
5610,1
5611,2
5612,0
5613,1
5614,6
5615,1
5616,1
5617,1
5618,1
5619,2
5620,1
5621,0
5622,0
5623,1
5624,2
5625,0
5626,1
5627,0
5628,3
5629,1
5630,4
5631,1
5632,0
5633,0
5634,1
5635,1
5636,1
5637,0
5638,4
5639,0
5640,4
5641,0
5642,3
5643,0
5644,0
5645,1
5646,0
5647,2
5648,5
5649,0
5650,1
5651,1
5652,0
5653,2
5654,0
5655,0
5656,0
5657,1
5658,1
5659,1
5660,3
5661,0
5662,0
5663,1
5664,0
5665,1
5666,1
5667,2
5668,0
5669,1
5670,0
5671,2
5672,1
5673,0
5674,0
5675,2
5676,1
5677,3
5678,1
5679,2
5680,0
5681,2
5682,3
5683,3
5684,1
5685,0
5686,0
5687,3
5688,2
5689,2
5690,2
5691,2
5692,1
5693,0
5694,2
5695,0
5696,1
5697,0
5698,3
5699,2
5700,4
5701,2
5702,4
5703,1
5704,0
5705,0
5706,1
5707,0
5708,0
5709,1
5710,1
5711,8
5712,0
5713,1
5714,1
5715,4
5716,5
5717,1
5718,3
5719,0
5720,5
5721,1
5722,1
5723,4
5724,3
5725,1
5726,3
5727,1
5728,1
5729,1
5730,3
5731,1
5732,0
5733,0
5734,0
5735,0
5736,0
5737,2
5738,2
5739,0
5740,0
5741,0
5742,3
5743,1
5744,1
5745,0
5746,1
5747,2
5748,1
5749,4
5750,0
5751,5
5752,2
5753,1
5754,0
5755,3
5756,5
5757,1
5758,2
5759,7
5760,1
5761,0
5762,2
5763,0
5764,3
5765,3
5766,2
5767,0
5768,0
5769,1
5770,0
5771,4
5772,0
5773,1
5774,2
5775,1
5776,1
5777,1
5778,0
5779,1
5780,3
5781,0
5782,4
5783,0
5784,3
5785,1
5786,0
5787,2
5788,0
5789,5
5790,1
5791,1
5792,6
5793,3
5794,1
5795,3
5796,2
5797,0
5798,1
5799,3
