6995,1
6996,7
6997,0
6998,2
6999,1
7000,1
7001,0
7002,1
7003,1
7004,0
7005,10
7006,10
7007,0
7008,1
7009,0
7010,0
7011,4
7012,3
7013,1
7014,0
7015,5
7016,3
7017,3
7018,7
7019,4
7020,3
7021,3
7022,5
7023,2
7024,1
7025,0
7026,1
7027,0
7028,5
7029,0
7030,1
7031,1
7032,1
7033,0
7034,5
7035,0
7036,2
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,3
7044,0
7045,8
7046,0
7047,0
7048,1
7049,0
7050,1
7051,2
7052,2
7053,11
7054,6
7055,3
7056,1
7057,0
7058,2
7059,4
7060,1
7061,3
7062,0
7063,1
7064,5
7065,0
7066,1
7067,0
7068,0
7069,2
7070,1
7071,0
7072,0
7073,3
7074,1
7075,0
7076,1
7077,0
7078,10
7079,0
7080,1
7081,3
7082,1
7083,0
7084,6
7085,8
7086,1
7087,0
7088,3
7089,1
7090,0
7091,2
7092,10
7093,5
7094,6
7095,1
7096,3
7097,0
7098,0
7099,4
7100,0
7101,1
7102,1
7103,1
7104,1
7105,6
7106,0
7107,0
7108,10
7109,2
7110,0
7111,4
7112,0
7113,1
7114,2
7115,0
7116,2
7117,0
7118,2
7119,2
7120,0
7121,2
7122,3
7123,3
7124,0
7125,1
7126,0
7127,0
7128,2
7129,3
7130,2
7131,0
7132,1
7133,3
7134,3
7135,6
7136,0
7137,0
7138,0
7139,1
7140,2
7141,0
7142,2
7143,0
7144,0
7145,3
7146,6
7147,10
7148,3
7149,0
7150,5
7151,2
7152,0
7153,3
7154,0
7155,1
7156,1
7157,16
7158,5
7159,1
7160,0
7161,4
7162,1
7163,0
7164,0
7165,4
7166,2
7167,2
7168,10
7169,9
7170,0
7171,7
7172,1
7173,1
7174,1
7175,0
7176,0
7177,7
7178,2
7179,2
7180,2
7181,0
7182,0
7183,0
7184,0
7185,1
7186,2
7187,0
7188,3
7189,0
7190,6
7191,1
7192,0
7193,12
7194,6
7195,0
7196,0
7197,0
7198,3
7199,0
7200,0
7201,2
7202,1
7203,1
7204,0
7205,1
7206,3
7207,1
7208,0
7209,0
7210,1
7211,3
7212,5
7213,0
7214,1
7215,2
7216,1
7217,0
7218,0
7219,1
7220,4
7221,2
7222,4
7223,1
7224,0
7225,4
7226,2
7227,1
7228,1
7229,3
7230,5
7231,1
7232,2
7233,2
7234,1
7235,0
7236,3
7237,0
7238,4
7239,0
7240,0
7241,1
7242,0
7243,6
7244,9
7245,3
7246,0
7247,8
7248,4
7249,6
7250,6
7251,2
7252,1
7253,2
7254,0
7255,1
7256,9
7257,4
7258,0
7259,5
7260,0
7261,4
7262,0
7263,2
7264,8
7265,1
7266,0
7267,0
7268,6
7269,1
7270,0
7271,0
7272,6
7273,1
7274,7
7275,0
7276,0
7277,0
7278,1
7279,2
7280,3
7281,3
7282,2
7283,5
7284,6
7285,0
7286,2
7287,8
7288,0
7289,1
7290,3
7291,0
7292,3
7293,1
7294,2
7295,0
7296,10
7297,1
7298,5
7299,3
7300,3
7301,0
7302,0
7303,0
7304,0
7305,7
7306,1
7307,0
7308,0
7309,2
7310,2
7311,0
7312,0
7313,0
7314,4
7315,0
7316,1
7317,0
7318,0
7319,0
7320,0
7321,0
7322,7
7323,1
7324,0
7325,2
7326,2
7327,1
7328,4
7329,0
7330,0
7331,4
7332,0
7333,0
7334,0
7335,0
7336,2
7337,1
7338,3
7339,0
7340,0
7341,0
7342,6
7343,1
7344,2
7345,2
7346,0
7347,1
7348,1
7349,0
7350,3
7351,3
7352,0
7353,0
7354,0
7355,1
7356,0
7357,1
7358,0
7359,1
7360,0
7361,1
7362,3
7363,3
7364,2
7365,3
7366,6
7367,1
7368,0
7369,5
7370,3
7371,1
7372,5
7373,1
7374,0
7375,2
7376,2
7377,10
7378,5
7379,2
7380,2
7381,0
7382,3
7383,8
7384,2
7385,2
7386,2
7387,12
7388,0
7389,5
7390,5
7391,5
7392,1
7393,6
7394,0
7395,0
7396,1
7397,1
7398,1
7399,4
7400,1
7401,1
7402,5
7403,5
7404,1
7405,1
7406,0
7407,0
7408,0
7409,2
7410,2
7411,2
7412,0
7413,0
7414,2
7415,1
7416,2
7417,1
7418,0
7419,5
7420,4
7421,1
7422,1
7423,2
7424,0
7425,1
7426,1
7427,0
7428,1
7429,5
7430,0
7431,0
7432,6
7433,2
7434,0
7435,0
7436,1
7437,5
7438,3
7439,3
7440,6
7441,0
7442,0
7443,0
7444,1
7445,0
7446,0
7447,1
7448,1
7449,0
7450,0
7451,2
7452,2
7453,2
7454,0
7455,3
7456,2
7457,2
7458,1
7459,0
7460,1
7461,1
7462,3
7463,1
7464,3
7465,0
7466,5
7467,2
7468,1
7469,2
7470,0
7471,2
7472,0
7473,0
7474,0
7475,0
7476,3
7477,0
7478,0
7479,0
7480,3
7481,0
7482,0
7483,0
7484,6
7485,3
7486,1
7487,4
7488,1
7489,4
7490,4
7491,3
7492,0
7493,4
7494,1
7495,3
7496,0
7497,0
7498,6
7499,2
7500,3
7501,0
7502,7
7503,3
7504,17
7505,6
7506,3
7507,1
7508,3
7509,3
7510,1
7511,0
7512,1
7513,0
7514,5
7515,1
7516,0
7517,0
7518,7
7519,0
7520,1
7521,10
7522,9
7523,6
7524,0
7525,0
7526,0
7527,0
7528,2
7529,1
7530,0
7531,3
7532,2
7533,1
7534,0
7535,1
7536,1
7537,0
7538,0
7539,1
7540,0
7541,1
7542,7
7543,1
7544,2
7545,0
7546,3
7547,1
7548,2
7549,1
7550,1
7551,0
7552,0
7553,2
7554,7
7555,4
7556,4
7557,0
7558,1
7559,2
7560,0
7561,7
7562,4
7563,1
7564,6
7565,4
7566,2
7567,1
7568,5
7569,4
7570,2
7571,4
7572,0
7573,0
7574,4
7575,1
7576,0
7577,0
7578,0
7579,3
7580,0
7581,1
7582,0
7583,0
7584,2
7585,6
7586,1
7587,1
7588,0
7589,6
7590,4
7591,3
7592,11
7593,1
7594,2
7595,4
7596,4
7597,0
7598,3
7599,1
7600,11
7601,1
7602,0
7603,3
7604,8
7605,1
7606,1
7607,2
7608,1
7609,0
7610,0
7611,5
7612,3
7613,3
7614,0
7615,0
7616,1
7617,0
7618,1
7619,0
7620,3
7621,1
7622,0
7623,0
7624,9
7625,6
7626,1
7627,3
7628,2
7629,0
7630,5
7631,1
7632,4
7633,0
7634,6
7635,0
7636,1
7637,4
7638,0
7639,1
7640,4
7641,4
7642,0
7643,2
7644,4
7645,0
7646,0
7647,1
7648,0
7649,2
7650,6
7651,11
7652,1
7653,7
7654,11
7655,1
7656,5
7657,2
7658,3
7659,0
7660,0
7661,3
7662,3
7663,0
7664,2
7665,2
7666,0
7667,3
7668,0
7669,0
7670,0
7671,0
7672,5
7673,0
7674,0
7675,2
7676,0
7677,9
7678,0
7679,2
7680,6
7681,0
7682,0
7683,3
7684,0
7685,0
7686,0
7687,1
7688,4
7689,6
7690,4
7691,0
7692,3
7693,0
7694,0
7695,0
7696,0
7697,4
7698,1
7699,2
7700,3
7701,1
7702,0
7703,10
7704,1
7705,2
7706,1
7707,2
7708,5
7709,1
7710,1
7711,9
7712,3
7713,1
7714,2
7715,2
7716,3
7717,0
7718,0
7719,1
7720,6
7721,0
7722,1
7723,5
7724,0
7725,6
7726,1
7727,0
7728,0
7729,3
7730,5
7731,1
7732,0
7733,0
7734,4
7735,1
7736,3
7737,1
7738,4
7739,0
7740,0
7741,1
7742,0
7743,0
7744,1
7745,0
7746,2
7747,0
7748,0
7749,0
7750,4
7751,1
7752,3
7753,0
7754,11
7755,1
7756,12
7757,3
7758,0
7759,0
7760,0
7761,0
7762,1
7763,0
7764,0
7765,2
7766,10
7767,1
7768,5
7769,2
7770,2
7771,3
7772,0
7773,1
7774,3
7775,4
7776,0
7777,0
7778,0
7779,5
7780,0
7781,4
7782,0
7783,0
7784,1
7785,0
7786,0
7787,2
7788,8
7789,0
7790,5
7791,0
7792,1
7793,0
7794,0
7795,0
7796,0
7797,5
7798,2
7799,1
7800,0
7801,4
7802,0
7803,3
7804,8
7805,4
7806,2
7807,0
7808,0
7809,2
7810,0
7811,1
7812,6
7813,0
7814,0
7815,0
7816,1
7817,2
7818,6
7819,5
7820,1
7821,0
7822,0
7823,3
7824,0
7825,3
7826,1
7827,3
7828,0
7829,3
7830,2
7831,0
7832,0
7833,1
7834,0
7835,0
7836,3
7837,6
7838,3
7839,3
7840,0
7841,0
7842,0
7843,0
7844,1
7845,1
7846,4
7847,0
7848,3
7849,0
7850,7
7851,0
7852,2
7853,4
7854,1
7855,3
7856,1
7857,1
7858,3
7859,0
7860,0
7861,9
7862,6
7863,6
7864,3
7865,4
7866,0
7867,3
7868,2
7869,1
7870,0
7871,0
7872,0
7873,0
7874,0
7875,6
7876,0
7877,0
7878,0
7879,9
7880,1
7881,0
7882,0
7883,1
7884,3
7885,1
7886,4
7887,0
7888,2
7889,0
7890,0
7891,8
7892,0
7893,0
7894,1
7895,5
7896,5
7897,2
7898,2
7899,8
7900,0
7901,0
7902,0
7903,1
7904,0
7905,4
7906,0
7907,0
7908,1
7909,4
7910,1
7911,2
7912,8
7913,7
7914,5
7915,3
7916,0
7917,0
7918,3
7919,5
7920,2
7921,0
7922,0
7923,0
7924,3
7925,1
7926,0
7927,5
7928,1
7929,0
7930,5
7931,0
7932,0
7933,1
7934,0
7935,0
7936,6
7937,8
7938,1
7939,3
7940,5
7941,1
7942,3
7943,1
7944,1
7945,1
7946,8
7947,3
7948,1
7949,0
7950,6
7951,6
7952,1
7953,9
7954,1
7955,1
7956,0
7957,1
7958,3
7959,3
7960,0
7961,2
7962,11
7963,1
7964,1
7965,2
7966,3
7967,4
7968,0
7969,5
7970,0
7971,4
7972,0
7973,6
7974,1
7975,3
7976,4
7977,2
7978,1
7979,0
7980,0
7981,4
7982,4
7983,2
7984,1
7985,0
7986,0
7987,0
7988,0
7989,1
7990,6
7991,0
7992,1
7993,0
7994,3
7995,2
7996,4
7997,1
7998,7
7999,2
8000,0
8001,2
8002,0
8003,0
8004,5
8005,1
8006,5
8007,0
8008,1
8009,2
8010,2
8011,0
8012,0
8013,0
8014,0
8015,1
8016,1
8017,1
8018,5
8019,0
8020,1
8021,1
8022,2
8023,0
8024,0
8025,8
8026,7
8027,1
8028,0
8029,0
8030,0
8031,0
8032,3
8033,6
8034,9
8035,0
8036,0
8037,0
8038,0
8039,1
8040,3
8041,5
8042,0
8043,2
8044,3
8045,2
8046,8
8047,0
8048,2
8049,2
8050,1
8051,3
8052,0
8053,0
8054,0
8055,0
8056,2
8057,1
8058,4
8059,1
8060,1
8061,2
8062,0
8063,0
8064,7
8065,0
8066,4
8067,8
8068,7
8069,5
8070,0
8071,2
8072,4
8073,3
8074,2
8075,0
8076,1
8077,3
8078,3
8079,0
8080,5
8081,5
8082,1
8083,2
8084,5
8085,0
8086,1
8087,0
8088,2
8089,3
8090,0
8091,1
8092,3
8093,3
8094,2
8095,0
8096,9
8097,0
8098,4
8099,3
8100,1
8101,4
8102,1
8103,2
8104,1
8105,2
8106,1
8107,7
8108,1
8109,2
8110,0
8111,2
8112,4
8113,4
8114,0
8115,1
8116,0
8117,0
8118,1
8119,0
8120,0
8121,0
8122,1
8123,1
8124,5
8125,0
8126,0
8127,3
8128,3
8129,6
8130,0
8131,4
8132,0
8133,1
8134,2
8135,1
8136,0
8137,1
8138,0
8139,4
8140,0
8141,1
8142,0
8143,1
8144,7
8145,4
8146,1
8147,4
8148,2
8149,0
8150,0
8151,0
8152,1
8153,2
8154,3
8155,4
8156,3
8157,1
8158,0
8159,0
8160,0
8161,2
8162,6
8163,2
8164,0
8165,0
8166,7
8167,0
8168,4
8169,5
8170,0
8171,1
8172,0
8173,1
8174,0
8175,0
8176,5
8177,2
8178,0
8179,0
8180,4
8181,1
8182,2
8183,2
8184,1
8185,7
8186,1
8187,4
8188,0
8189,0
8190,1
8191,0
8192,3
8193,0
8194,1
8195,2
8196,0
8197,0
8198,4
8199,2
8200,0
8201,0
8202,1
8203,0
8204,0
8205,1
8206,4
8207,6
8208,2
8209,0
8210,1
8211,4
8212,2
8213,1
8214,3
8215,0
8216,5
8217,4
8218,0
8219,0
8220,0
8221,1
8222,6
8223,0
8224,0
8225,0
8226,7
8227,5
8228,0
8229,0
8230,0
8231,3
8232,0
8233,0
8234,2
8235,0
8236,4
8237,2
8238,3
8239,2
8240,0
8241,4
8242,1
8243,3
8244,2
8245,3
8246,0
8247,0
8248,1
8249,0
8250,0
8251,4
8252,3
8253,0
8254,1
8255,0
8256,5
8257,0
8258,2
8259,0
8260,3
8261,3
8262,1
8263,0
8264,1
8265,0
8266,2
8267,0
8268,0
8269,0
8270,3
8271,1
8272,2
8273,0
8274,0
8275,2
8276,2
8277,2
8278,0
8279,1
8280,0
8281,2
8282,0
8283,2
8284,0
8285,7
8286,0
8287,1
8288,1
8289,0
8290,10
8291,0
8292,0
8293,14
8294,1
8295,6
8296,1
8297,0
8298,4
8299,0
8300,0
8301,0
8302,1
8303,3
8304,3
8305,1
8306,0
8307,0
8308,0
8309,0
8310,1
8311,0
8312,2
8313,2
8314,3
8315,0
8316,0
8317,0
8318,4
8319,4
8320,0
8321,4
8322,4
8323,2
8324,0
8325,0
8326,6
8327,2
8328,0
8329,2
8330,0
8331,0
8332,2
8333,0
8334,1
8335,1
8336,0
8337,1
8338,6
8339,0
8340,0
8341,9
8342,0
8343,3
8344,5
8345,3
8346,4
8347,1
8348,0
8349,1
8350,1
8351,1
8352,7
8353,3
8354,2
8355,7
8356,3
8357,1
8358,0
8359,0
8360,4
8361,2
8362,0
8363,3
8364,2
8365,7
8366,2
8367,2
8368,2
8369,5
8370,1
8371,0
8372,6
8373,0
8374,4
8375,1
8376,4
8377,1
8378,1
8379,2
8380,0
8381,0
8382,1
8383,5
8384,1
8385,0
8386,0
8387,1
8388,0
8389,1
8390,0
8391,3
8392,0
8393,4
8394,0
8395,0
8396,4
8397,1
8398,2
8399,0
8400,3
8401,4
8402,2
8403,0
8404,2
8405,7
8406,0
8407,1
8408,1
8409,3
8410,0
8411,1
8412,2
8413,7
8414,0
8415,3
8416,0
8417,0
8418,2
8419,2
8420,4
8421,0
8422,0
8423,0
8424,2
8425,0
8426,5
8427,0
8428,3
8429,0
8430,1
8431,2
8432,7
8433,1
8434,9
8435,4
8436,0
8437,0
8438,0
8439,3
8440,2
8441,1
8442,1
8443,1
8444,4
8445,5
8446,0
8447,0
8448,1
8449,3
8450,2
8451,1
8452,3
8453,6
8454,0
8455,3
8456,0
8457,5
8458,1
8459,0
8460,2
8461,7
8462,3
8463,0
8464,1
8465,0
8466,4
8467,1
8468,0
8469,0
8470,1
8471,1
8472,0
8473,5
8474,2
8475,3
8476,1
8477,0
8478,0
8479,1
8480,2
8481,1
8482,1
8483,4
8484,1
8485,4
8486,0
8487,3
8488,0
8489,1
8490,2
8491,5
8492,0
8493,0
8494,4
8495,6
8496,1
8497,0
8498,3
8499,0
8500,2
8501,5
8502,0
8503,7
8504,0
8505,1
8506,1
8507,0
8508,2
8509,0
8510,0
8511,0
8512,0
8513,1
8514,0
8515,0
8516,1
8517,0
8518,1
8519,4
8520,1
8521,9
8522,0
8523,2
8524,0
8525,0
8526,0
8527,0
8528,1
8529,10
8530,0
8531,0
8532,1
8533,2
8534,0
8535,2
8536,0
8537,2
8538,1
8539,3
8540,0
8541,1
8542,2
8543,0
8544,0
8545,3
8546,0
8547,0
8548,1
8549,0
8550,3
8551,0
8552,0
8553,0
8554,7
8555,1
8556,4
8557,0
8558,1
8559,0
8560,1
8561,7
8562,8
8563,1
8564,0
8565,0
8566,2
8567,7
8568,0
8569,11
8570,0
8571,0
8572,4
8573,0
8574,0
8575,1
8576,0
8577,1
8578,1
8579,1
8580,2
8581,0
8582,0
8583,0
8584,11
8585,0
8586,1
8587,5
8588,0
8589,0
8590,0
8591,0
8592,1
8593,0
8594,11
8595,0
8596,4
8597,0
8598,9
8599,3
8600,3
8601,0
8602,0
8603,3
8604,2
8605,0
8606,1
8607,0
8608,0
8609,5
8610,0
8611,0
8612,1
8613,4
8614,0
8615,1
8616,1
8617,4
8618,0
8619,0
8620,1
8621,1
8622,0
8623,1
8624,1
8625,1
8626,1
8627,2
8628,6
8629,0
8630,1
8631,3
8632,0
8633,0
8634,0
8635,3
8636,0
8637,0
8638,0
8639,0
8640,1
8641,1
8642,1
8643,0
8644,3
8645,0
8646,5
8647,4
8648,0
8649,0
8650,7
8651,5
8652,3
8653,0
8654,0
8655,1
8656,0
8657,2
8658,2
8659,0
8660,1
8661,6
8662,0
8663,2
8664,2
8665,1
8666,4
8667,0
8668,0
8669,0
8670,3
8671,0
8672,1
8673,0
8674,2
8675,0
8676,1
8677,4
8678,2
8679,0
8680,1
8681,0
8682,1
8683,4
8684,1
8685,1
8686,1
8687,0
8688,2
8689,1
8690,2
8691,0
8692,1
8693,0
8694,0
8695,0
8696,0
8697,0
8698,1
8699,2
8700,3
8701,0
8702,0
8703,4
8704,6
8705,0
8706,0
8707,0
8708,1
8709,0
8710,4
8711,1
8712,0
8713,1
8714,0
8715,0
8716,3
8717,0
8718,5
8719,4
8720,7
8721,1
8722,3
8723,7
8724,2
8725,0
8726,2
8727,4
8728,0
8729,0
8730,0
8731,8
8732,0
8733,3
8734,5
8735,1
8736,0
8737,0
8738,2
8739,5
8740,0
8741,1
8742,2
8743,0
8744,0
8745,0
8746,9
8747,3
8748,0
8749,3
8750,0
8751,4
8752,1
8753,0
8754,0
8755,5
8756,0
8757,6
8758,1
8759,0
8760,0
8761,1
8762,0
8763,0
8764,2
8765,0
8766,2
8767,2
8768,4
8769,7
8770,5
8771,0
8772,3
8773,1
8774,2
8775,0
8776,2
8777,3
8778,1
8779,0
8780,4
8781,3
8782,0
8783,2
8784,0
8785,1
8786,1
8787,6
8788,2
8789,5
8790,0
8791,3
8792,5
8793,0
8794,7
8795,0
8796,0
8797,0
8798,3
8799,0
8800,3
8801,3
8802,0
8803,0
8804,0
8805,3
8806,2
8807,6
8808,0
8809,1
8810,0
8811,1
8812,3
8813,4
8814,0
8815,0
8816,0
8817,3
8818,1
8819,0
8820,5
8821,2
8822,0
8823,4
8824,0
8825,3
8826,0
8827,2
8828,0
8829,0
8830,6
8831,7
8832,4
8833,0
8834,0
8835,0
8836,0
8837,0
8838,3
8839,4
8840,5
8841,2
8842,0
8843,1
8844,0
8845,8
8846,4
8847,1
8848,0
8849,1
8850,5
8851,4
8852,0
8853,6
8854,2
8855,0
8856,0
8857,0
8858,8
8859,2
8860,2
8861,7
8862,9
8863,0
8864,0
8865,1
8866,2
8867,1
8868,0
8869,0
8870,0
8871,0
8872,1
8873,3
8874,3
8875,3
8876,3
8877,6
8878,0
8879,0
8880,3
8881,3
8882,1
8883,0
8884,2
8885,1
8886,0
8887,2
8888,1
8889,1
8890,1
8891,6
8892,0
8893,0
8894,5
8895,0
8896,0
8897,5
8898,8
8899,4
8900,1
8901,3
8902,2
8903,4
8904,11
8905,0
8906,0
8907,0
8908,1
8909,0
8910,0
8911,0
8912,0
8913,2
8914,5
8915,0
8916,0
8917,5
8918,0
8919,0
8920,0
8921,2
8922,0
8923,0
8924,2
8925,0
8926,2
8927,0
8928,4
8929,4
8930,4
8931,3
8932,2
8933,3
8934,0
8935,1
8936,1
8937,0
8938,3
8939,0
8940,0
8941,0
8942,1
8943,1
8944,0
8945,2
8946,2
8947,3
8948,3
8949,1
8950,2
8951,1
8952,0
8953,0
8954,2
8955,0
8956,1
8957,2
8958,0
8959,0
8960,2
8961,0
8962,0
8963,0
8964,4
8965,4
8966,1
8967,8
8968,0
8969,0
8970,3
8971,0
8972,0
8973,0
8974,0
8975,2
8976,1
8977,4
8978,0
8979,0
8980,5
8981,3
8982,0
8983,4
8984,1
8985,1
8986,4
8987,0
8988,12
8989,4
8990,0
8991,5
8992,2
8993,2
8994,2
8995,0
8996,2
8997,0
8998,0
8999,1
9000,12
9001,3
9002,0
9003,0
9004,0
9005,1
9006,4
9007,1
9008,3
9009,0
9010,0
9011,4
9012,6
9013,0
9014,1
9015,5
9016,0
9017,0
9018,0
9019,2
9020,4
9021,0
9022,0
9023,7
9024,0
9025,2
9026,0
9027,1
9028,0
9029,0
9030,1
9031,0
9032,1
9033,8
9034,1
9035,0
9036,1
9037,1
9038,0
9039,0
9040,8
9041,6
9042,3
9043,2
9044,0
9045,2
9046,4
9047,10
9048,0
9049,1
9050,0
9051,1
9052,4
9053,3
9054,5
9055,2
9056,0
9057,0
9058,4
9059,0
9060,5
9061,3
9062,1
9063,2
9064,1
9065,3
9066,1
9067,0
9068,4
9069,6
9070,0
9071,3
9072,0
9073,2
9074,0
9075,0
9076,6
9077,0
9078,1
9079,2
9080,1
9081,2
9082,1
9083,1
9084,0
9085,0
9086,3
9087,4
9088,2
9089,0
9090,0
9091,1
9092,1
9093,1
9094,2
9095,0
9096,5
9097,0
9098,4
9099,0
9100,0
9101,4
9102,5
9103,3
9104,0
9105,5
9106,0
9107,6
9108,3
9109,6
9110,0
9111,2
9112,4
9113,1
9114,0
9115,4
9116,2
9117,11
9118,0
9119,0
9120,1
9121,0
9122,3
9123,4
9124,5
9125,0
9126,0
9127,2
9128,0
9129,2
9130,1
9131,4
9132,0
9133,4
9134,0
9135,0
9136,0
9137,8
9138,1
9139,1
9140,2
9141,0
9142,3
9143,3
9144,1
9145,4
9146,8
9147,1
9148,0
9149,1
9150,7
9151,5
9152,2
9153,0
9154,5
9155,4
9156,2
9157,0
9158,0
9159,0
9160,1
9161,2
9162,1
9163,0
9164,0
9165,4
9166,1
9167,0
9168,0
9169,2
9170,1
9171,5
9172,4
9173,5
9174,1
9175,1
9176,8
9177,3
9178,0
9179,1
9180,0
9181,2
9182,0
9183,1
9184,0
9185,8
9186,0
9187,1
9188,8
9189,4
9190,2
9191,5
9192,0
9193,1
9194,0
9195,0
9196,3
9197,1
9198,3
9199,3
9200,0
9201,0
9202,1
9203,2
9204,0
9205,1
9206,6
9207,0
9208,0
9209,1
9210,0
9211,3
9212,7
9213,3
9214,1
9215,1
9216,0
9217,0
9218,0
9219,0
9220,2
9221,2
9222,1
9223,4
9224,0
9225,0
9226,0
9227,4
9228,2
9229,0
9230,4
9231,1
9232,0
9233,1
9234,1
9235,1
9236,4
9237,2
9238,4
9239,0
9240,1
9241,1
9242,4
9243,0
9244,0
9245,0
9246,4
9247,0
9248,0
9249,2
9250,1
9251,1
9252,0
9253,1
9254,5
9255,0
9256,10
9257,0
9258,0
9259,0
9260,2
9261,5
9262,1
9263,5
9264,0
9265,1
9266,5
9267,4
9268,1
9269,0
9270,3
9271,3
9272,2
9273,1
9274,0
9275,1
9276,3
9277,1
9278,0
9279,1
9280,0
9281,2
9282,1
9283,1
9284,1
9285,0
9286,5
9287,2
9288,0
9289,4
9290,1
9291,0
9292,3
9293,1
9294,0
9295,3
9296,0
9297,3
9298,1
9299,0
9300,0
9301,2
9302,0
9303,0
9304,0
9305,2
9306,3
9307,0
9308,1
9309,1
9310,3
9311,3
9312,1
9313,3
9314,0
9315,0
9316,4
9317,4
9318,0
9319,0
9320,0
9321,1
9322,0
9323,1
9324,0
9325,0
9326,1
9327,3
9328,4
9329,1
9330,2
9331,3
9332,1
9333,3
9334,0
9335,0
9336,2
9337,0
9338,1
9339,0
9340,1
9341,4
9342,1
9343,1
9344,2
9345,3
9346,4
9347,0
9348,2
9349,3
9350,0
9351,0
9352,3
9353,2
9354,0
9355,1
9356,3
9357,2
9358,1
9359,0
9360,0
9361,12
9362,0
9363,2
9364,2
9365,1
9366,2
9367,2
9368,4
9369,0
9370,9
9371,10
9372,0
9373,3
9374,0
9375,0
9376,6
9377,2
9378,4
9379,1
9380,0
9381,4
9382,1
9383,0
9384,4
9385,0
9386,0
9387,0
9388,0
9389,4
9390,0
9391,0
9392,1
9393,0
9394,0
9395,0
9396,2
9397,5
9398,0
9399,0
9400,0
9401,3
9402,4
9403,0
9404,5
9405,0
9406,0
9407,1
9408,9
9409,0
9410,1
9411,0
9412,2
9413,0
9414,0
9415,2
9416,1
9417,0
9418,0
9419,3
9420,5
9421,5
9422,0
9423,0
9424,0
9425,0
9426,1
9427,8
9428,1
9429,1
9430,5
9431,0
9432,0
9433,6
9434,2
9435,1
9436,0
9437,0
9438,3
9439,0
9440,0
9441,1
9442,0
9443,8
9444,1
9445,1
9446,0
9447,6
9448,4
9449,1
9450,3
9451,1
9452,4
9453,0
9454,0
9455,5
9456,2
9457,0
9458,5
9459,0
9460,2
9461,5
9462,5
9463,0
9464,1
9465,0
9466,2
9467,1
9468,0
9469,1
9470,10
9471,0
9472,0
9473,3
9474,0
9475,2
9476,1
9477,1
9478,1
9479,3
9480,1
9481,1
9482,0
9483,1
9484,3
9485,2
9486,0
9487,0
9488,0
9489,1
9490,0
9491,3
9492,5
9493,0
9494,1
9495,0
9496,4
9497,3
9498,5
9499,0
9500,0
9501,1
9502,1
9503,0
9504,2
9505,2
9506,4
9507,1
9508,3
9509,0
9510,1
9511,6
9512,1
9513,2
9514,0
9515,3
9516,4
9517,8
9518,3
9519,2
9520,0
9521,0
9522,1
9523,0
9524,0
9525,2
9526,2
9527,3
9528,5
9529,2
9530,0
9531,1
9532,3
9533,7
9534,4
9535,4
9536,0
9537,3
9538,0
9539,1
9540,3
9541,5
9542,1
9543,2
9544,1
9545,2
9546,0
9547,1
9548,0
9549,0
9550,3
9551,3
9552,0
9553,0
9554,1
9555,2
9556,0
9557,1
9558,1
9559,1
9560,0
9561,0
9562,2
9563,0
9564,3
9565,1
9566,1
9567,8
9568,2
9569,2
9570,1
9571,5
9572,5
9573,0
9574,0
9575,0
9576,0
9577,1
9578,8
9579,2
9580,3
9581,3
9582,2
9583,1
9584,0
9585,1
9586,2
9587,0
9588,4
9589,2
9590,5
9591,3
9592,0
9593,3
9594,3
9595,3
9596,0
9597,0
9598,0
9599,1
9600,0
9601,0
9602,1
9603,1
9604,0
9605,0
9606,1
9607,5
9608,4
9609,5
9610,0
9611,0
9612,1
9613,5
9614,3
9615,3
9616,1
9617,0
9618,2
9619,3
9620,2
9621,0
9622,3
9623,5
9624,3
9625,1
9626,0
9627,3
9628,0
9629,11
9630,0
9631,4
9632,0
9633,0
9634,0
9635,0
9636,0
9637,1
9638,7
9639,1
9640,4
9641,0
9642,0
9643,1
9644,1
9645,0
9646,4
9647,4
9648,0
9649,3
9650,6
9651,1
9652,4
9653,1
9654,2
9655,0
9656,1
9657,3
9658,5
9659,1
9660,3
9661,0
9662,0
9663,1
9664,2
9665,2
9666,1
9667,0
9668,0
9669,0
9670,1
9671,2
9672,1
9673,1
9674,1
9675,4
9676,0
9677,3
9678,3
9679,2
9680,0
9681,2
9682,2
9683,1
9684,4
9685,4
9686,0
9687,2
9688,1
9689,0
9690,0
9691,4
9692,0
9693,0
9694,0
9695,4
9696,3
9697,0
9698,2
9699,0
9700,0
9701,0
9702,1
9703,0
9704,0
9705,6
9706,8
9707,0
9708,1
9709,2
9710,0
9711,1
9712,0
9713,0
9714,1
9715,1
9716,2
9717,6
9718,1
9719,0
9720,2
9721,1
9722,0
9723,3
9724,4
9725,2
9726,4
9727,0
9728,0
9729,2
9730,0
9731,3
9732,3
9733,0
9734,1
9735,1
9736,2
9737,10
9738,0
9739,0
9740,0
9741,1
9742,6
9743,2
9744,1
9745,0
9746,2
9747,0
9748,4
9749,5
9750,1
9751,1
9752,3
9753,0
9754,0
9755,0
9756,2
9757,4
9758,4
9759,1
9760,1
9761,1
9762,2
9763,2
9764,1
9765,3
9766,0
9767,4
9768,2
9769,2
9770,3
9771,2
9772,1
9773,0
9774,2
9775,2
9776,3
9777,0
9778,2
9779,4
9780,1
9781,1
9782,4
9783,5
9784,1
9785,1
9786,1
9787,0
9788,1
9789,1
9790,2
9791,0
9792,0
9793,2
9794,1
