820,1
821,1
822,10
823,0
824,3
825,0
826,1
827,1
828,3
829,2
830,1
831,0
832,0
833,1
834,0
835,1
836,3
837,3
838,1
839,0
840,3
841,11
842,0
843,4
844,0
845,16
846,10
847,0
848,6
849,3
850,6
851,0
852,2
853,11
854,0
855,4
856,0
857,4
858,0
859,0
860,0
861,7
862,0
863,0
864,0
865,0
866,4
867,6
868,0
869,1
870,5
871,2
872,5
873,0
874,0
875,3
876,7
877,9
878,6
879,0
880,4
881,0
882,8
883,0
884,3
885,1
886,0
887,9
888,1
889,0
890,5
891,3
892,8
893,0
894,0
895,7
896,3
897,2
898,0
899,0
900,1
901,0
902,2
903,0
904,0
905,3
906,3
907,4
908,0
909,1
910,2
911,11
912,12
913,0
914,5
915,1
916,6
917,0
918,4
919,2
920,5
921,4
922,4
923,4
924,1
925,0
926,0
927,0
928,2
929,0
930,0
931,0
932,0
933,4
934,0
935,6
936,4
937,6
938,9
939,0
940,7
941,24
942,1
943,0
944,7
945,5
946,0
947,4
948,0
949,9
950,0
951,6
952,4
953,14
954,0
955,8
956,10
957,0
958,1
959,3
960,3
961,3
962,5
963,16
964,3
965,0
966,16
967,0
968,5
969,1
970,7
971,4
972,0
973,6
974,0
975,0
976,0
977,0
978,0
979,0
980,11
981,8
982,0
983,0
984,0
985,13
986,0
987,9
988,11
989,9
990,0
991,4
992,7
993,0
994,1
995,4
996,5
997,0
998,0
999,0
1000,2
1001,0
1002,5
1003,2
1004,0
1005,0
1006,0
1007,1
1008,0
1009,0
1010,0
1011,16
1012,1
1013,1
1014,6
1015,8
1016,0
1017,0
1018,9
1019,0
1020,0
1021,0
1022,2
1023,7
1024,4
1025,8
1026,0
1027,5
1028,0
1029,2
1030,0
1031,0
1032,0
1033,11
1034,0
1035,2
1036,0
1037,0
1038,6
1039,4
1040,2
1041,4
1042,2
1043,0
1044,6
1045,1
1046,0
1047,17
1048,0
1049,2
1050,4
1051,3
1052,0
1053,0
1054,2
1055,0
1056,1
1057,3
1058,0
1059,2
1060,5
1061,1
1062,1
1063,3
1064,0
1065,17
1066,15
1067,0
1068,0
1069,4
1070,0
1071,0
1072,0
1073,0
1074,1
1075,4
1076,0
1077,0
1078,4
1079,1
1080,0
1081,1
1082,6
1083,0
1084,3
1085,0
1086,6
1087,0
1088,10
1089,0
1090,0
1091,0
1092,1
1093,0
1094,4
1095,4
1096,0
1097,0
1098,1
1099,5
1100,11
1101,0
1102,1
1103,3
1104,2
1105,0
1106,0
1107,0
1108,13
1109,2
1110,2
1111,8
1112,0
1113,18
1114,0
1115,0
1116,6
1117,22
1118,10
1119,5
1120,5
1121,1
1122,4
1123,14
1124,2
1125,3
1126,3
1127,0
1128,0
1129,0
1130,1
1131,6
1132,1
1133,0
1134,0
1135,13
1136,7
1137,0
1138,0
1139,3
1140,2
1141,9
1142,0
1143,0
1144,4
1145,6
1146,1
1147,5
1148,0
1149,2
1150,3
1151,2
1152,2
1153,2
1154,0
1155,3
1156,0
1157,1
1158,4
1159,1
1160,0
1161,0
1162,12
1163,2
1164,5
1165,2
1166,0
1167,5
1168,1
1169,1
1170,6
1171,0
1172,0
1173,3
1174,6
1175,0
1176,0
1177,5
1178,3
1179,0
1180,0
1181,1
1182,1
1183,1
1184,1
1185,0
1186,5
1187,8
1188,0
1189,4
1190,0
1191,1
1192,0
1193,3
1194,1
1195,0
1196,2
1197,0
1198,0
1199,0
1200,1
1201,4
1202,0
1203,17
1204,0
1205,12
1206,4
1207,0
1208,3
1209,0
1210,4
1211,2
1212,1
1213,17
1214,1
1215,0
1216,0
1217,2
1218,0
1219,1
1220,0
1221,4
1222,6
1223,12
1224,3
1225,3
1226,0
1227,0
1228,0
1229,4
1230,2
1231,3
1232,1
1233,3
1234,3
1235,10
1236,7
1237,3
1238,0
1239,1
1240,9
1241,0
1242,5
1243,3
1244,9
1245,0
1246,8
1247,5
1248,6
1249,2
1250,3
1251,6
1252,5
1253,1
1254,1
1255,0
1256,0
1257,1
1258,2
1259,1
1260,0
1261,0
1262,10
1263,0
1264,3
1265,0
1266,0
1267,2
1268,2
1269,15
1270,8
1271,10
1272,0
1273,13
1274,0
1275,1
1276,0
1277,2
1278,0
1279,1
1280,6
1281,2
1282,4
1283,7
1284,12
1285,5
1286,0
1287,4
1288,0
1289,5
1290,11
1291,3
1292,0
1293,0
1294,0
1295,3
1296,0
1297,4
1298,0
1299,3
1300,7
1301,6
1302,4
1303,0
1304,8
1305,0
1306,0
1307,4
1308,0
1309,1
1310,2
1311,0
1312,5
1313,0
1314,0
1315,3
1316,3
1317,1
1318,0
1319,1
1320,4
1321,2
1322,2
1323,0
1324,11
1325,0
1326,0
1327,1
1328,12
1329,0
1330,3
1331,9
1332,0
1333,0
1334,0
1335,0
1336,0
1337,5
1338,3
1339,7
1340,9
1341,5
1342,6
1343,2
1344,0
1345,6
1346,7
1347,0
1348,0
1349,6
1350,1
1351,0
1352,1
1353,2
1354,2
1355,15
1356,5
1357,0
1358,0
1359,3
1360,0
1361,0
1362,5
1363,0
1364,7
1365,0
1366,1
1367,0
1368,2
1369,10
1370,0
1371,0
1372,5
1373,0
1374,0
1375,4
1376,1
1377,6
1378,0
1379,0
1380,3
1381,0
1382,0
1383,7
1384,0
1385,2
1386,4
1387,2
1388,0
1389,1
1390,2
1391,0
1392,0
1393,0
1394,0
1395,2
1396,3
1397,0
1398,0
1399,14
1400,0
1401,3
1402,2
1403,1
1404,0
1405,0
1406,1
1407,4
1408,3
1409,5
1410,3
1411,0
1412,2
1413,1
1414,8
1415,5
1416,1
1417,6
1418,1
1419,5
1420,4
1421,8
1422,3
1423,0
1424,0
1425,0
1426,3
1427,4
1428,1
1429,0
1430,1
1431,1
1432,3
1433,4
1434,0
1435,0
1436,2
1437,1
1438,6
1439,0
1440,1
1441,5
1442,4
1443,0
1444,11
1445,6
1446,1
1447,5
1448,0
1449,5
1450,6
1451,5
1452,0
1453,8
1454,5
1455,3
1456,0
1457,6
1458,0
1459,0
1460,0
1461,1
1462,0
1463,0
1464,0
1465,2
1466,18
1467,2
1468,0
1469,8
1470,5
1471,0
1472,3
1473,1
1474,0
1475,1
1476,10
1477,8
1478,0
1479,3
1480,2
1481,1
1482,0
1483,2
1484,16
1485,8
1486,3
1487,2
1488,5
1489,8
1490,3
1491,0
1492,5
1493,0
1494,4
1495,0
1496,3
1497,0
1498,0
1499,0
1500,0
1501,5
1502,13
1503,1
1504,4
1505,0
1506,2
1507,0
1508,11
1509,4
1510,0
1511,4
1512,0
1513,2
1514,2
1515,8
1516,0
1517,13
1518,1
1519,0
1520,1
1521,1
1522,1
1523,0
1524,2
1525,5
1526,3
1527,6
1528,0
1529,0
1530,4
1531,0
1532,4
1533,2
1534,1
1535,0
1536,0
1537,0
1538,2
1539,1
1540,0
1541,2
1542,0
1543,0
1544,2
1545,9
1546,9
1547,1
1548,0
1549,0
1550,2
1551,0
1552,0
1553,3
1554,1
1555,8
1556,11
1557,0
1558,0
1559,3
1560,0
1561,5
1562,0
1563,0
1564,1
1565,0
1566,5
1567,6
1568,1
1569,0
1570,4
1571,0
1572,1
1573,0
1574,1
1575,0
1576,2
1577,12
1578,0
1579,5
1580,7
1581,0
1582,0
1583,5
1584,1
1585,4
1586,4
1587,0
1588,1
1589,3
1590,0
1591,1
1592,1
1593,1
1594,2
1595,3
1596,1
1597,1
1598,1
1599,0
1600,4
1601,1
1602,0
1603,2
1604,2
1605,2
1606,3
1607,3
1608,4
1609,0
1610,10
1611,8
1612,0
1613,0
1614,9
1615,0
1616,6
1617,4
1618,0
1619,0
1620,1
1621,0
1622,9
1623,5
1624,3
1625,7
1626,0
1627,4
1628,1
1629,5
1630,0
1631,0
1632,0
1633,0
1634,0
1635,2
1636,5
1637,1
1638,0
1639,5
1640,8
1641,0
1642,0
1643,6
1644,1
1645,2
1646,4
1647,12
1648,0
1649,4
1650,0
1651,1
1652,1
1653,0
1654,0
1655,6
1656,1
1657,3
1658,3
1659,0
1660,1
1661,0
1662,0
1663,0
1664,5
1665,0
1666,0
1667,2
1668,2
1669,0
1670,0
1671,0
1672,0
1673,7
1674,0
1675,8
1676,5
1677,0
1678,3
1679,6
1680,11
1681,1
1682,2
1683,0
1684,9
1685,2
1686,0
1687,2
1688,6
1689,1
1690,3
1691,1
1692,1
1693,1
1694,0
1695,0
1696,4
1697,3
1698,5
1699,0
1700,0
1701,1
1702,1
1703,4
1704,5
1705,7
1706,5
1707,3
1708,0
1709,1
1710,2
1711,0
1712,0
1713,0
1714,2
1715,1
1716,0
1717,0
1718,12
1719,7
1720,7
1721,12
1722,2
1723,3
1724,2
1725,1
1726,1
1727,3
1728,0
1729,4
1730,4
1731,11
1732,3
1733,0
1734,0
1735,0
1736,0
1737,1
1738,2
1739,4
1740,3
1741,19
1742,3
1743,1
1744,3
1745,2
1746,2
1747,4
1748,1
1749,7
1750,6
1751,2
1752,0
1753,1
1754,1
1755,5
1756,1
1757,0
1758,0
1759,0
1760,0
1761,3
1762,3
1763,0
1764,0
1765,3
1766,7
1767,0
1768,7
1769,8
1770,3
1771,0
1772,1
1773,5
1774,0
1775,0
1776,2
1777,3
1778,0
1779,0
1780,16
1781,0
1782,7
1783,1
1784,0
1785,2
1786,1
1787,0
1788,1
1789,0
1790,2
1791,1
1792,5
1793,1
1794,0
1795,14
1796,0
1797,2
1798,0
1799,0
1800,6
1801,1
1802,0
1803,0
1804,6
1805,0
1806,1
1807,0
1808,4
1809,0
1810,1
1811,0
1812,4
1813,1
1814,10
1815,1
1816,2
1817,0
1818,0
1819,3
1820,0
1821,0
1822,0
1823,2
1824,7
1825,4
1826,0
1827,0
1828,1
1829,2
1830,2
1831,0
1832,16
1833,0
1834,0
1835,3
1836,0
1837,0
1838,6
1839,3
1840,1
1841,1
1842,0
1843,0
1844,1
1845,0
1846,2
1847,0
1848,0
1849,0
1850,0
1851,2
1852,3
1853,5
1854,0
1855,0
1856,0
1857,0
1858,2
1859,0
1860,1
1861,0
1862,4
1863,0
1864,0
1865,3
1866,2
1867,12
1868,5
1869,5
1870,1
1871,1
1872,0
1873,0
1874,3
1875,1
1876,0
1877,5
1878,3
1879,0
1880,0
1881,3
1882,2
1883,0
1884,3
1885,1
1886,1
1887,0
1888,4
1889,0
1890,6
1891,2
1892,3
1893,1
1894,0
1895,0
1896,0
1897,0
1898,0
1899,7
1900,1
1901,2
1902,4
1903,0
1904,0
1905,4
1906,0
1907,3
1908,0
1909,0
1910,0
1911,3
1912,0
1913,13
1914,2
1915,0
1916,0
1917,4
1918,5
1919,5
1920,0
1921,0
1922,13
1923,2
1924,2
1925,5
1926,2
1927,3
1928,0
1929,1
1930,2
1931,1
1932,0
1933,7
1934,2
1935,0
1936,4
1937,0
1938,5
1939,0
1940,14
1941,0
1942,8
1943,0
1944,0
1945,2
1946,2
1947,0
1948,0
1949,0
1950,5
1951,0
1952,0
1953,4
1954,1
1955,0
1956,10
1957,1
1958,1
1959,0
1960,6
1961,3
1962,0
1963,0
1964,0
1965,1
1966,1
1967,7
1968,0
1969,1
1970,2
1971,2
1972,10
1973,1
1974,8
1975,4
1976,3
1977,10
1978,7
1979,4
1980,3
1981,0
1982,0
1983,1
1984,1
1985,1
1986,1
1987,4
1988,0
1989,0
1990,0
1991,0
1992,1
1993,3
1994,1
1995,7
1996,3
1997,4
1998,0
1999,2
2000,0
2001,1
2002,0
2003,1
2004,5
2005,0
2006,0
2007,1
2008,1
2009,3
2010,7
2011,5
2012,2
2013,0
2014,1
2015,4
2016,5
2017,4
2018,1
2019,2
2020,0
2021,3
2022,3
2023,0
2024,4
2025,1
2026,1
2027,0
2028,4
2029,2
2030,3
2031,5
2032,1
2033,0
2034,2
2035,4
2036,3
2037,1
2038,8
2039,8
2040,4
2041,2
2042,0
2043,0
2044,1
2045,0
2046,1
2047,1
2048,0
2049,8
2050,0
2051,0
2052,0
2053,1
2054,1
2055,1
2056,0
2057,3
2058,2
2059,1
2060,0
2061,11
2062,1
2063,0
2064,2
2065,1
2066,5
2067,0
2068,1
2069,5
2070,2
2071,2
2072,4
2073,0
2074,11
2075,3
2076,1
2077,3
2078,0
2079,0
2080,0
2081,0
2082,0
2083,1
2084,0
2085,3
2086,0
2087,0
2088,1
2089,0
2090,0
2091,0
2092,2
2093,5
2094,0
2095,0
2096,0
2097,4
2098,17
2099,2
2100,1
2101,1
2102,10
2103,2
2104,1
2105,4
2106,3
2107,0
2108,6
2109,0
2110,2
2111,0
2112,3
2113,3
2114,2
2115,0
2116,1
2117,3
2118,0
2119,0
2120,4
2121,4
2122,1
2123,4
2124,2
2125,1
2126,0
2127,0
2128,3
2129,1
2130,0
2131,0
2132,6
2133,0
2134,0
2135,3
2136,0
2137,2
2138,0
2139,2
2140,0
2141,1
2142,3
2143,0
2144,0
2145,2
2146,0
2147,1
2148,3
2149,1
2150,4
2151,2
2152,20
2153,0
2154,0
2155,1
2156,2
2157,8
2158,3
2159,0
2160,0
2161,0
2162,0
2163,4
2164,1
2165,0
2166,0
2167,1
2168,4
2169,6
2170,10
2171,11
2172,0
2173,3
2174,4
2175,4
2176,0
2177,2
2178,3
2179,1
2180,4
2181,2
2182,2
2183,0
2184,0
2185,0
2186,4
2187,2
2188,0
2189,3
2190,1
2191,1
2192,3
2193,4
2194,0
2195,3
2196,0
2197,0
2198,4
2199,0
2200,6
2201,1
2202,1
2203,5
2204,0
2205,1
2206,0
2207,0
2208,6
2209,3
2210,4
2211,1
2212,1
2213,0
2214,0
2215,5
2216,1
2217,10
2218,3
2219,4
2220,0
2221,7
2222,0
2223,0
2224,0
2225,1
2226,1
2227,8
2228,3
2229,2
2230,0
2231,0
2232,1
2233,4
2234,0
2235,2
2236,0
2237,3
2238,6
2239,2
2240,0
2241,1
2242,0
2243,0
2244,2
2245,2
2246,6
2247,2
2248,7
2249,6
2250,0
2251,0
2252,0
2253,0
2254,1
2255,1
2256,1
2257,4
2258,5
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,4
2266,5
2267,3
2268,3
2269,3
2270,2
2271,0
2272,0
2273,1
2274,0
2275,0
2276,5
2277,1
2278,2
2279,1
2280,0
2281,0
2282,0
2283,0
2284,1
2285,2
2286,8
2287,3
2288,0
2289,5
2290,0
2291,2
2292,0
2293,0
2294,0
2295,0
2296,0
2297,12
2298,3
2299,2
2300,0
2301,0
2302,1
2303,0
2304,0
2305,0
2306,0
2307,4
2308,0
2309,0
2310,0
2311,3
2312,1
2313,0
2314,1
2315,1
2316,4
2317,2
2318,0
2319,10
2320,0
2321,1
2322,9
2323,0
2324,1
2325,0
2326,5
2327,0
2328,2
2329,3
2330,4
2331,0
2332,0
2333,0
2334,0
2335,2
2336,2
2337,0
2338,0
2339,3
2340,0
2341,2
2342,0
2343,3
2344,0
2345,0
2346,0
2347,1
2348,1
2349,1
2350,0
2351,8
2352,5
2353,4
2354,3
2355,0
2356,3
2357,0
2358,2
2359,2
2360,2
2361,4
2362,0
2363,0
2364,4
2365,1
2366,0
2367,9
2368,0
2369,1
2370,1
2371,2
2372,1
2373,0
2374,0
2375,0
2376,3
2377,0
2378,2
2379,0
2380,1
2381,2
2382,0
2383,1
2384,0
2385,8
2386,5
2387,3
2388,3
2389,2
2390,2
2391,1
2392,1
2393,4
2394,1
2395,1
2396,5
2397,0
2398,1
2399,1
2400,0
2401,0
2402,7
2403,0
2404,4
2405,0
2406,0
2407,0
2408,14
2409,2
2410,4
2411,2
2412,4
2413,0
2414,3
2415,6
2416,8
2417,0
2418,2
2419,0
2420,2
2421,6
2422,5
2423,0
2424,4
2425,0
2426,2
2427,1
2428,2
2429,3
2430,0
2431,1
2432,0
2433,2
2434,5
2435,1
2436,3
2437,0
2438,0
2439,4
2440,3
2441,0
2442,0
2443,2
2444,1
2445,0
2446,0
2447,3
2448,4
2449,0
2450,4
2451,2
2452,3
2453,9
2454,0
2455,3
2456,2
2457,0
2458,1
2459,4
2460,7
2461,0
2462,2
2463,3
2464,3
2465,1
2466,1
2467,0
2468,0
2469,1
2470,3
2471,2
2472,1
2473,1
2474,0
2475,2
2476,0
2477,2
2478,3
2479,0
2480,0
2481,3
2482,1
2483,11
2484,2
2485,0
2486,1
2487,3
2488,0
2489,1
2490,6
2491,1
2492,0
2493,0
2494,0
2495,5
2496,0
2497,0
2498,0
2499,1
2500,4
2501,1
2502,0
2503,2
2504,6
2505,4
2506,1
2507,4
2508,0
2509,2
2510,1
2511,0
2512,0
2513,5
2514,0
2515,1
2516,9
2517,0
2518,4
2519,5
2520,0
2521,4
2522,2
2523,0
2524,0
2525,7
2526,0
2527,1
2528,0
2529,1
2530,1
2531,0
2532,0
2533,0
2534,1
2535,0
2536,1
2537,0
2538,3
2539,0
2540,3
2541,4
2542,1
2543,0
2544,0
2545,2
2546,2
2547,5
2548,4
2549,0
2550,1
2551,2
2552,1
2553,1
2554,8
2555,1
2556,3
2557,8
2558,3
2559,5
2560,0
2561,3
2562,0
2563,2
2564,0
2565,0
2566,2
2567,0
2568,7
2569,0
2570,5
2571,3
2572,0
2573,4
2574,4
2575,0
2576,1
2577,1
2578,2
2579,4
2580,7
2581,1
2582,0
2583,2
2584,2
2585,1
2586,4
2587,1
2588,1
2589,0
2590,2
2591,3
2592,2
2593,2
2594,0
2595,0
2596,1
2597,0
2598,0
2599,2
2600,3
2601,0
2602,0
2603,0
2604,4
2605,5
2606,1
2607,0
2608,2
2609,0
2610,0
2611,0
2612,4
2613,0
2614,1
2615,1
2616,1
2617,4
2618,0
2619,0
2620,2
2621,3
2622,0
2623,4
2624,1
2625,0
2626,0
2627,0
2628,2
2629,2
2630,0
2631,0
2632,1
2633,8
2634,0
2635,0
2636,3
2637,1
2638,0
2639,0
2640,1
2641,3
2642,1
2643,2
2644,1
2645,0
2646,1
2647,0
2648,1
2649,2
2650,0
2651,2
2652,3
2653,9
2654,0
2655,0
2656,1
2657,5
2658,3
2659,1
2660,0
2661,0
2662,1
2663,7
2664,6
2665,0
2666,0
2667,2
2668,7
2669,0
2670,0
2671,1
2672,0
2673,0
2674,2
2675,4
2676,0
2677,1
2678,3
2679,0
2680,1
2681,0
2682,0
2683,0
2684,3
2685,0
2686,0
2687,0
2688,6
2689,11
2690,5
2691,2
2692,0
2693,1
2694,7
2695,0
2696,2
2697,3
2698,0
2699,7
2700,5
2701,0
2702,3
2703,0
2704,0
2705,0
2706,1
2707,0
2708,4
2709,3
2710,0
2711,5
2712,3
2713,0
2714,0
2715,0
2716,0
2717,5
2718,1
2719,0
2720,10
2721,5
2722,1
2723,5
2724,0
2725,2
2726,0
2727,3
2728,7
2729,3
2730,2
2731,0
2732,2
2733,0
2734,0
2735,0
2736,5
2737,5
2738,1
2739,2
2740,5
2741,4
2742,2
2743,1
2744,1
2745,0
2746,4
2747,10
2748,2
2749,1
2750,0
2751,0
2752,4
2753,1
2754,7
2755,2
2756,0
2757,0
2758,0
2759,0
2760,2
2761,3
2762,1
2763,6
2764,1
2765,1
2766,0
2767,0
2768,2
2769,0
2770,2
2771,6
2772,0
2773,11
2774,1
2775,0
2776,1
2777,1
2778,1
2779,0
2780,3
2781,0
2782,10
2783,4
2784,9
2785,5
2786,2
2787,0
2788,2
2789,0
2790,1
2791,3
2792,4
2793,3
2794,1
2795,7
2796,3
2797,0
2798,4
2799,0
2800,0
2801,0
2802,4
2803,0
2804,7
2805,2
2806,1
2807,0
2808,0
2809,4
2810,4
2811,0
2812,0
2813,3
2814,0
2815,0
2816,1
2817,2
2818,5
2819,1
2820,1
2821,2
2822,1
2823,0
2824,4
2825,4
2826,1
2827,0
2828,2
2829,3
2830,3
2831,1
2832,0
2833,2
2834,1
2835,0
2836,1
2837,5
2838,2
2839,4
2840,0
2841,2
2842,2
2843,1
2844,3
2845,7
2846,0
2847,0
2848,1
2849,3
2850,1
2851,0
2852,0
2853,3
2854,0
2855,0
2856,6
2857,0
2858,1
2859,0
2860,17
2861,0
2862,0
2863,0
2864,2
2865,2
2866,2
2867,3
2868,1
2869,1
2870,0
2871,2
2872,3
2873,1
2874,3
2875,0
2876,0
2877,0
2878,1
2879,0
2880,4
2881,2
2882,3
2883,4
2884,1
2885,0
2886,5
2887,1
2888,0
2889,0
2890,0
2891,2
2892,1
2893,0
2894,0
2895,5
2896,3
2897,9
2898,1
2899,0
2900,1
2901,1
2902,0
2903,10
2904,2
2905,3
2906,0
2907,5
2908,0
2909,6
2910,2
2911,4
2912,4
2913,0
2914,1
2915,1
2916,0
2917,3
2918,0
2919,0
2920,3
2921,1
2922,7
2923,3
2924,2
2925,1
2926,2
2927,1
2928,0
2929,6
2930,2
2931,1
2932,1
2933,2
2934,6
2935,3
2936,5
2937,6
2938,0
2939,6
2940,0
2941,6
2942,0
2943,3
2944,0
2945,0
2946,3
2947,1
2948,1
2949,1
2950,0
2951,0
2952,0
2953,0
2954,1
2955,0
2956,3
2957,2
2958,1
2959,1
2960,3
2961,3
2962,0
2963,1
2964,0
2965,3
2966,0
2967,0
2968,0
2969,0
2970,0
2971,2
2972,2
2973,0
2974,0
2975,5
2976,0
2977,2
2978,1
2979,0
2980,1
2981,2
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,1
2989,0
2990,4
2991,0
2992,3
2993,0
2994,2
2995,7
2996,4
2997,0
2998,0
2999,6
