7074,1
7075,0
7076,3
7077,0
7078,2
7079,5
7080,1
7081,8
7082,2
7083,14
7084,1
7085,3
7086,0
7087,0
7088,0
7089,1
7090,12
7091,0
7092,0
7093,2
7094,0
7095,3
7096,0
7097,0
7098,0
7099,0
7100,2
7101,3
7102,4
7103,2
7104,1
7105,0
7106,4
7107,7
7108,5
7109,6
7110,0
7111,2
7112,0
7113,0
7114,0
7115,0
7116,0
7117,5
7118,0
7119,1
7120,4
7121,4
7122,0
7123,0
7124,0
7125,6
7126,0
7127,2
7128,2
7129,1
7130,0
7131,0
7132,0
7133,1
7134,0
7135,2
7136,2
7137,2
7138,5
7139,0
7140,2
7141,6
7142,3
7143,2
7144,2
7145,4
7146,5
7147,1
7148,1
7149,1
7150,0
7151,3
7152,0
7153,1
7154,1
7155,6
7156,2
7157,3
7158,0
7159,2
7160,0
7161,3
7162,2
7163,1
7164,5
7165,3
7166,1
7167,0
7168,1
7169,0
7170,1
7171,3
7172,4
7173,1
7174,2
7175,1
7176,1
7177,4
7178,2
7179,0
7180,0
7181,0
7182,0
7183,2
7184,1
7185,2
7186,1
7187,5
7188,0
7189,2
7190,2
7191,3
7192,8
7193,0
7194,2
7195,2
7196,1
7197,2
7198,0
7199,6
7200,3
7201,2
7202,1
7203,1
7204,1
7205,4
7206,0
7207,1
7208,0
7209,1
7210,4
7211,1
7212,3
7213,1
7214,5
7215,0
7216,3
7217,1
7218,2
7219,0
7220,0
7221,4
7222,1
7223,1
7224,0
7225,1
7226,1
7227,1
7228,2
7229,1
7230,3
7231,1
7232,0
7233,4
7234,0
7235,0
7236,6
7237,2
7238,0
7239,1
7240,2
7241,6
7242,0
7243,2
7244,0
7245,2
7246,1
7247,1
7248,0
7249,5
7250,2
7251,2
7252,1
7253,4
7254,8
7255,8
7256,1
7257,2
7258,0
7259,3
7260,1
7261,6
7262,4
7263,3
7264,0
7265,0
7266,1
7267,0
7268,0
7269,0
7270,4
7271,0
7272,1
7273,4
7274,6
7275,3
7276,3
7277,0
7278,0
7279,3
7280,1
7281,0
7282,3
7283,3
7284,0
7285,3
7286,8
7287,2
7288,0
7289,0
7290,2
7291,0
7292,2
7293,0
7294,7
7295,1
7296,0
7297,3
7298,0
7299,5
7300,2
7301,4
7302,2
7303,0
7304,3
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,11
7312,9
7313,1
7314,0
7315,3
7316,0
7317,5
7318,9
7319,1
7320,0
7321,4
7322,5
7323,0
7324,0
7325,1
7326,1
7327,7
7328,0
7329,1
7330,3
7331,4
7332,1
7333,3
7334,0
7335,0
7336,0
7337,1
7338,0
7339,8
7340,2
7341,1
7342,2
7343,1
7344,0
7345,0
7346,1
7347,1
7348,6
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,2
7356,3
7357,0
7358,0
7359,2
7360,4
7361,3
7362,0
7363,2
7364,0
7365,0
7366,5
7367,1
7368,0
7369,1
7370,0
7371,3
7372,2
7373,3
7374,1
7375,6
7376,1
7377,7
7378,0
7379,2
7380,10
7381,0
7382,1
7383,3
7384,4
7385,0
7386,5
7387,0
7388,4
7389,3
7390,6
7391,2
7392,1
7393,8
7394,3
7395,2
7396,2
7397,7
7398,7
7399,0
7400,2
7401,12
7402,0
7403,1
7404,3
7405,1
7406,1
7407,0
7408,0
7409,0
7410,7
7411,0
7412,0
7413,0
7414,2
7415,1
7416,1
7417,4
7418,1
7419,1
7420,0
7421,2
7422,0
7423,2
7424,2
7425,0
7426,0
7427,4
7428,7
7429,3
7430,5
7431,0
7432,0
7433,0
7434,0
7435,8
7436,2
7437,4
7438,3
7439,10
7440,4
7441,0
7442,10
7443,8
7444,0
7445,5
7446,2
7447,0
7448,2
7449,3
7450,2
7451,3
7452,0
7453,0
7454,0
7455,2
7456,1
7457,2
7458,1
7459,4
7460,1
7461,0
7462,1
7463,4
7464,2
7465,0
7466,0
7467,0
7468,6
7469,2
7470,3
7471,0
7472,0
7473,1
7474,4
7475,3
7476,6
7477,4
7478,6
7479,3
7480,3
7481,0
7482,0
7483,2
7484,0
7485,2
7486,0
7487,0
7488,7
7489,0
7490,0
7491,0
7492,0
7493,1
7494,5
7495,4
7496,2
7497,0
7498,3
7499,0
7500,1
7501,8
7502,0
7503,0
7504,1
7505,4
7506,1
7507,0
7508,1
7509,4
7510,0
7511,4
7512,4
7513,0
7514,5
7515,10
7516,0
7517,0
7518,3
7519,2
7520,1
7521,6
7522,0
7523,7
7524,3
7525,2
7526,2
7527,2
7528,4
7529,1
7530,0
7531,3
7532,0
7533,0
7534,1
7535,0
7536,3
7537,2
7538,1
7539,14
7540,0
7541,0
7542,5
7543,0
7544,2
7545,1
7546,1
7547,1
7548,2
7549,3
7550,4
7551,1
7552,0
7553,2
7554,0
7555,0
7556,8
7557,0
7558,0
7559,4
7560,7
7561,5
7562,1
7563,3
7564,0
7565,3
7566,2
7567,3
7568,0
7569,2
7570,1
7571,4
7572,1
7573,6
7574,6
7575,0
7576,3
7577,1
7578,0
7579,0
7580,0
7581,2
7582,0
7583,1
7584,3
7585,1
7586,4
7587,1
7588,2
7589,4
7590,0
7591,2
7592,0
7593,1
7594,1
7595,1
7596,0
7597,4
7598,2
7599,1
7600,11
7601,0
7602,0
7603,1
7604,13
7605,0
7606,0
7607,3
7608,1
7609,0
7610,4
7611,5
7612,0
7613,0
7614,4
7615,1
7616,2
7617,0
7618,12
7619,1
7620,0
7621,2
7622,2
7623,1
7624,0
7625,1
7626,0
7627,3
7628,2
7629,0
7630,4
7631,3
7632,2
7633,0
7634,1
7635,1
7636,0
7637,0
7638,0
7639,9
7640,0
7641,0
7642,3
7643,0
7644,0
7645,0
7646,2
7647,0
7648,0
7649,2
7650,0
7651,1
7652,1
7653,0
7654,1
7655,2
7656,1
7657,4
7658,4
7659,5
7660,2
7661,4
7662,2
7663,4
7664,0
7665,0
7666,1
7667,2
7668,1
7669,0
7670,1
7671,5
7672,0
7673,2
7674,0
7675,1
7676,2
7677,0
7678,2
7679,4
7680,0
7681,4
7682,1
7683,2
7684,6
7685,1
7686,4
7687,0
7688,7
7689,1
7690,2
7691,0
7692,0
7693,0
7694,4
7695,7
7696,0
7697,0
7698,2
7699,0
7700,3
7701,1
7702,0
7703,1
7704,1
7705,0
7706,0
7707,4
7708,4
7709,6
7710,0
7711,1
7712,2
7713,1
7714,0
7715,6
7716,2
7717,0
7718,0
7719,2
7720,0
7721,3
7722,1
7723,0
7724,2
7725,1
7726,0
7727,0
7728,1
7729,2
7730,2
7731,0
7732,0
7733,3
7734,3
7735,6
7736,1
7737,3
7738,0
7739,1
7740,0
7741,3
7742,5
7743,0
7744,3
7745,2
7746,0
7747,0
7748,1
7749,6
7750,1
7751,0
7752,1
7753,0
7754,0
7755,4
7756,0
7757,5
7758,0
7759,0
7760,2
7761,5
7762,6
7763,0
7764,1
7765,2
7766,7
7767,7
7768,0
7769,0
7770,1
7771,0
7772,2
7773,1
7774,3
7775,11
7776,0
7777,1
7778,0
7779,2
7780,0
7781,0
7782,3
7783,2
7784,2
7785,0
7786,0
7787,2
7788,3
7789,2
7790,0
7791,0
7792,0
7793,6
7794,0
7795,1
7796,3
7797,0
7798,1
7799,0
7800,0
7801,1
7802,0
7803,1
7804,0
7805,2
7806,2
7807,3
7808,3
7809,0
7810,0
7811,1
7812,4
7813,0
7814,0
7815,5
7816,0
7817,0
7818,8
7819,0
7820,8
7821,4
7822,1
7823,0
7824,3
7825,0
7826,3
7827,0
7828,1
7829,6
7830,0
7831,0
7832,0
7833,2
7834,0
7835,0
7836,5
7837,3
7838,0
7839,0
7840,4
7841,1
7842,3
7843,1
7844,0
7845,0
7846,1
7847,0
7848,3
7849,5
7850,0
7851,2
7852,6
7853,0
7854,3
7855,2
7856,5
7857,0
7858,0
7859,5
7860,2
7861,2
7862,0
7863,1
7864,0
7865,4
7866,2
7867,1
7868,4
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,2
7876,1
7877,0
7878,0
7879,4
7880,0
7881,0
7882,7
7883,1
7884,1
7885,1
7886,1
7887,4
7888,0
7889,7
7890,0
7891,0
7892,8
7893,2
7894,2
7895,3
7896,0
7897,0
7898,1
7899,0
7900,0
7901,0
7902,2
7903,10
7904,0
7905,2
7906,1
7907,4
7908,0
7909,2
7910,8
7911,3
7912,3
7913,7
7914,3
7915,8
7916,2
7917,2
7918,1
7919,0
7920,7
7921,0
7922,1
7923,3
7924,0
7925,5
7926,2
7927,5
7928,5
7929,0
7930,0
7931,0
7932,4
7933,1
7934,2
7935,1
7936,0
7937,3
7938,0
7939,0
7940,3
7941,2
7942,0
7943,6
7944,3
7945,2
7946,5
7947,2
7948,4
7949,1
7950,1
7951,1
7952,3
7953,7
7954,1
7955,3
7956,0
7957,0
7958,0
7959,1
7960,0
7961,2
7962,1
7963,5
7964,4
7965,6
7966,5
7967,5
7968,2
7969,1
7970,0
7971,0
7972,8
7973,1
7974,0
7975,0
7976,0
7977,4
7978,1
7979,2
7980,2
7981,0
7982,0
7983,0
7984,0
7985,8
7986,2
7987,1
7988,0
7989,0
7990,1
7991,3
7992,1
7993,0
7994,0
7995,5
7996,7
7997,1
7998,0
7999,4
8000,5
8001,0
8002,0
8003,15
8004,2
8005,0
8006,5
8007,0
8008,1
8009,2
8010,1
8011,0
8012,5
8013,2
8014,3
8015,3
8016,0
8017,0
8018,1
8019,0
8020,2
8021,4
8022,1
8023,4
8024,2
8025,11
8026,10
8027,3
8028,1
8029,1
8030,2
8031,0
8032,7
8033,3
8034,2
8035,8
8036,0
8037,0
8038,1
8039,1
8040,0
8041,3
8042,1
8043,3
8044,2
8045,9
8046,10
8047,0
8048,1
8049,3
8050,0
8051,0
8052,1
8053,0
8054,3
8055,5
8056,0
8057,2
8058,0
8059,0
8060,1
8061,2
8062,0
8063,1
8064,0
8065,2
8066,2
8067,4
8068,6
8069,1
8070,1
8071,6
8072,0
8073,1
8074,3
8075,5
8076,2
8077,4
8078,6
8079,3
8080,5
8081,0
8082,2
8083,3
8084,2
8085,0
8086,4
8087,3
8088,1
8089,4
8090,0
8091,0
8092,8
8093,3
8094,5
8095,2
8096,3
8097,1
8098,4
8099,5
8100,3
8101,2
8102,0
8103,8
8104,4
8105,2
8106,1
8107,2
8108,1
8109,0
8110,2
8111,7
8112,1
8113,1
8114,0
8115,1
8116,2
8117,5
8118,1
8119,0
8120,5
8121,0
8122,1
8123,0
8124,0
8125,1
8126,1
8127,8
8128,11
8129,2
8130,0
8131,0
8132,2
8133,0
8134,2
8135,3
8136,5
8137,1
8138,0
8139,2
8140,0
8141,5
8142,0
8143,2
8144,3
8145,0
8146,2
8147,0
8148,5
8149,4
8150,4
8151,3
8152,0
8153,0
8154,1
8155,0
8156,0
8157,1
8158,1
8159,2
8160,2
8161,6
8162,0
8163,3
8164,2
8165,1
8166,4
8167,1
8168,1
8169,2
8170,4
8171,8
8172,0
8173,2
8174,0
8175,5
8176,10
8177,5
8178,4
8179,6
8180,0
8181,0
8182,5
8183,1
8184,1
8185,3
8186,3
8187,0
8188,0
8189,0
8190,3
8191,3
8192,2
8193,2
8194,1
8195,2
8196,3
8197,0
8198,1
8199,1
8200,1
8201,1
8202,5
8203,0
8204,1
8205,1
8206,4
8207,0
8208,0
8209,8
8210,7
8211,3
8212,1
8213,1
8214,0
8215,2
8216,2
8217,0
8218,2
8219,4
8220,1
8221,4
8222,0
8223,0
8224,0
8225,1
8226,0
8227,1
8228,0
8229,7
8230,1
8231,0
8232,0
8233,2
8234,2
8235,2
8236,0
8237,0
8238,0
8239,3
8240,7
8241,2
8242,3
8243,2
8244,1
8245,1
8246,0
8247,4
8248,1
8249,0
8250,3
8251,0
8252,0
8253,1
8254,1
8255,0
8256,1
8257,1
8258,3
8259,2
8260,3
8261,0
8262,1
8263,2
8264,2
8265,1
8266,0
8267,1
8268,2
8269,2
8270,2
8271,1
8272,0
8273,5
8274,0
8275,3
8276,1
8277,0
8278,3
8279,0
8280,0
8281,0
8282,0
8283,6
8284,3
8285,2
8286,2
8287,2
8288,4
8289,6
8290,0
8291,0
8292,1
8293,0
8294,3
8295,6
8296,3
8297,3
8298,1
8299,0
8300,0
8301,6
8302,0
8303,1
8304,0
8305,0
8306,3
8307,1
8308,2
8309,0
8310,4
8311,1
8312,3
8313,1
8314,7
8315,3
8316,8
8317,0
8318,0
8319,3
8320,0
8321,4
8322,2
8323,3
8324,0
8325,0
8326,3
8327,1
8328,0
8329,3
8330,0
8331,1
8332,0
8333,2
8334,3
8335,3
8336,0
8337,0
8338,4
8339,2
8340,3
8341,0
8342,3
8343,1
8344,0
8345,5
8346,0
8347,2
8348,0
8349,0
8350,2
8351,0
8352,2
8353,0
8354,1
8355,3
8356,0
8357,0
8358,0
8359,5
8360,0
8361,1
8362,0
8363,4
8364,0
8365,0
8366,6
8367,2
8368,0
8369,5
8370,1
8371,0
8372,0
8373,2
8374,2
8375,1
8376,0
8377,2
8378,0
8379,4
8380,3
8381,0
8382,0
8383,4
8384,1
8385,0
8386,0
8387,0
8388,0
8389,0
8390,5
8391,3
8392,0
8393,5
8394,1
8395,1
8396,1
8397,1
8398,0
8399,4
8400,0
8401,5
8402,1
8403,3
8404,0
8405,2
8406,0
8407,3
8408,0
8409,0
8410,3
8411,4
8412,1
8413,1
8414,0
8415,0
8416,0
8417,0
8418,1
8419,5
8420,1
8421,1
8422,3
8423,0
8424,1
8425,1
8426,6
8427,2
8428,11
8429,2
8430,3
8431,0
8432,0
8433,2
8434,0
8435,2
8436,1
8437,2
8438,3
8439,0
8440,2
8441,4
8442,0
8443,1
8444,2
8445,4
8446,6
8447,5
8448,11
8449,4
8450,3
8451,1
8452,0
8453,7
8454,1
8455,0
8456,1
8457,1
8458,0
8459,1
8460,1
8461,0
8462,2
8463,0
8464,5
8465,4
8466,4
8467,0
8468,0
8469,1
8470,8
8471,1
8472,4
8473,1
8474,0
8475,0
8476,2
8477,1
8478,2
8479,2
8480,0
8481,0
8482,0
8483,1
8484,0
8485,2
8486,0
8487,4
8488,1
8489,1
8490,3
8491,0
8492,1
8493,0
8494,2
8495,1
8496,0
8497,3
8498,0
8499,0
8500,0
8501,0
8502,3
8503,1
8504,2
8505,2
8506,4
8507,0
8508,1
8509,0
8510,3
8511,0
8512,0
8513,1
8514,3
8515,0
8516,1
8517,6
8518,0
8519,3
8520,4
8521,2
8522,3
8523,1
8524,2
8525,2
8526,0
8527,0
8528,0
8529,0
8530,4
8531,4
8532,0
8533,0
8534,3
8535,1
8536,3
8537,5
8538,4
8539,5
8540,3
8541,9
8542,4
8543,0
8544,2
8545,0
8546,0
8547,1
8548,1
8549,0
8550,1
8551,0
8552,0
8553,3
8554,7
8555,3
8556,0
8557,3
8558,0
8559,2
8560,0
8561,0
8562,0
8563,0
8564,3
8565,5
8566,2
8567,3
8568,4
8569,1
8570,5
8571,7
8572,0
8573,0
8574,2
8575,0
8576,3
8577,1
8578,2
8579,1
8580,5
8581,6
8582,0
8583,0
8584,1
8585,1
8586,5
8587,0
8588,4
8589,0
8590,0
8591,3
8592,1
8593,0
8594,4
8595,0
8596,1
8597,1
8598,2
8599,3
8600,4
8601,8
8602,0
8603,2
8604,6
8605,0
8606,0
8607,0
8608,0
8609,0
8610,4
8611,3
8612,0
8613,5
8614,0
8615,0
8616,3
8617,1
8618,3
8619,0
8620,1
8621,2
8622,0
8623,4
8624,2
8625,0
8626,4
8627,0
8628,0
8629,0
8630,4
8631,2
8632,5
8633,0
8634,1
8635,7
8636,0
8637,1
8638,0
8639,0
8640,1
8641,0
8642,0
8643,0
8644,0
8645,0
8646,2
8647,11
8648,3
8649,0
8650,0
8651,0
8652,0
8653,4
8654,0
8655,0
8656,4
8657,1
8658,8
8659,1
8660,1
8661,0
8662,8
8663,2
8664,1
8665,1
8666,0
8667,2
8668,2
8669,2
8670,0
8671,0
8672,3
8673,2
8674,0
8675,2
8676,0
8677,0
8678,0
8679,2
8680,0
8681,0
8682,3
8683,5
8684,1
8685,0
8686,8
8687,6
8688,1
8689,2
8690,0
8691,5
8692,0
8693,3
8694,0
8695,0
8696,0
8697,0
8698,0
8699,6
8700,6
8701,8
8702,4
8703,0
8704,2
8705,9
8706,0
8707,0
8708,5
8709,0
8710,0
8711,0
8712,1
8713,2
8714,0
8715,6
8716,0
8717,0
8718,2
8719,0
8720,1
8721,6
8722,0
8723,2
8724,6
8725,0
8726,1
8727,0
8728,3
8729,1
8730,0
8731,0
8732,0
8733,0
8734,4
8735,3
8736,1
8737,1
8738,0
8739,0
8740,1
8741,1
8742,1
8743,1
8744,1
8745,8
8746,0
8747,9
8748,3
8749,1
8750,1
8751,3
8752,1
8753,6
8754,3
8755,4
8756,2
8757,6
8758,2
8759,0
8760,1
8761,0
8762,0
8763,1
8764,1
8765,0
8766,0
8767,0
8768,0
8769,4
8770,1
8771,0
8772,2
8773,0
8774,0
8775,0
8776,3
8777,1
8778,3
8779,1
8780,0
8781,5
8782,0
8783,0
8784,0
8785,0
8786,0
8787,3
8788,0
8789,0
8790,1
8791,3
8792,3
8793,0
8794,0
8795,0
8796,2
8797,1
8798,0
8799,2
8800,0
8801,3
8802,1
8803,2
8804,2
8805,0
8806,0
8807,8
8808,0
8809,2
8810,1
8811,2
8812,2
8813,9
8814,0
8815,6
8816,0
8817,1
8818,6
8819,2
8820,0
8821,0
8822,0
8823,3
8824,0
8825,4
8826,4
8827,2
8828,1
8829,3
8830,3
8831,0
8832,4
8833,7
8834,0
8835,3
8836,6
8837,1
8838,0
8839,3
8840,1
8841,0
8842,0
8843,4
8844,0
8845,1
8846,2
8847,2
8848,0
8849,4
8850,0
8851,1
8852,0
8853,5
8854,4
8855,0
8856,4
8857,1
8858,1
8859,4
8860,0
8861,2
8862,5
8863,3
8864,9
8865,0
8866,4
8867,0
8868,2
8869,1
8870,0
8871,4
8872,1
8873,0
8874,1
8875,2
8876,3
8877,1
8878,5
8879,7
8880,1
8881,0
8882,4
8883,6
8884,0
8885,0
8886,0
8887,2
8888,1
8889,0
8890,1
8891,1
8892,3
8893,0
8894,1
8895,5
8896,2
8897,2
8898,3
8899,2
8900,0
8901,0
8902,3
8903,0
8904,0
8905,3
8906,7
8907,1
8908,1
8909,1
8910,1
8911,0
8912,4
8913,4
8914,3
8915,0
8916,0
8917,1
8918,5
8919,0
8920,2
8921,2
8922,1
8923,1
8924,0
8925,3
8926,0
8927,0
8928,1
8929,2
8930,1
8931,0
8932,4
8933,1
8934,1
8935,0
8936,0
8937,3
8938,2
8939,0
8940,0
8941,0
8942,4
8943,2
8944,16
8945,2
8946,1
8947,0
8948,0
8949,1
8950,0
8951,3
8952,2
8953,3
8954,1
8955,2
8956,1
8957,2
8958,4
8959,6
8960,0
8961,0
8962,0
8963,2
8964,1
8965,0
8966,6
8967,2
8968,2
8969,2
8970,0
8971,2
8972,11
8973,0
8974,3
8975,1
8976,1
8977,0
8978,0
8979,3
8980,0
8981,0
8982,3
8983,0
8984,0
8985,6
8986,1
8987,2
8988,3
8989,0
8990,3
8991,2
8992,4
8993,0
8994,1
8995,1
8996,1
8997,0
8998,1
8999,0
9000,1
9001,2
9002,3
9003,3
9004,2
9005,1
9006,3
9007,1
9008,0
9009,0
9010,3
9011,5
9012,3
9013,0
9014,0
9015,1
9016,2
9017,0
9018,1
9019,1
9020,2
9021,3
9022,2
9023,0
9024,2
9025,4
9026,1
9027,3
9028,3
9029,2
9030,2
9031,9
9032,8
9033,0
9034,4
9035,0
9036,0
9037,1
9038,6
9039,1
9040,0
9041,0
9042,0
9043,5
9044,0
9045,0
9046,0
9047,5
9048,1
9049,2
9050,4
9051,2
9052,6
9053,0
9054,1
9055,0
9056,1
9057,0
9058,5
9059,0
9060,0
9061,3
9062,3
9063,1
9064,3
9065,6
9066,0
9067,4
9068,6
9069,0
9070,4
9071,0
9072,0
9073,1
9074,3
9075,0
9076,0
9077,0
9078,1
9079,0
9080,4
9081,3
9082,3
9083,3
9084,3
9085,4
9086,6
9087,0
9088,1
9089,0
9090,0
9091,4
9092,0
9093,2
9094,0
9095,1
9096,5
9097,1
9098,0
9099,2
9100,0
9101,1
9102,2
9103,4
9104,13
9105,6
9106,0
9107,2
9108,4
9109,0
9110,6
9111,1
9112,1
9113,4
9114,2
9115,0
9116,1
9117,2
9118,0
9119,2
9120,0
9121,7
9122,5
9123,3
9124,0
9125,3
9126,0
9127,0
9128,0
9129,1
9130,4
9131,6
9132,4
9133,2
9134,3
9135,0
9136,1
9137,0
9138,2
9139,1
9140,0
9141,0
9142,7
9143,0
9144,0
9145,0
9146,4
9147,6
9148,0
9149,2
9150,3
9151,8
9152,1
9153,0
9154,1
9155,1
9156,4
9157,1
9158,1
9159,2
9160,8
9161,0
9162,2
9163,4
9164,0
9165,2
9166,4
9167,4
9168,0
9169,0
9170,0
9171,1
9172,3
9173,1
9174,0
9175,2
9176,5
9177,0
9178,4
9179,1
9180,3
9181,6
9182,0
9183,0
9184,1
9185,0
9186,0
9187,0
9188,1
9189,6
9190,3
9191,0
9192,0
9193,2
9194,7
9195,0
9196,3
9197,0
9198,1
9199,0
9200,0
9201,3
9202,6
9203,0
9204,1
9205,1
9206,0
9207,4
9208,3
9209,3
9210,0
9211,2
9212,1
9213,5
9214,3
9215,2
9216,6
9217,5
9218,1
9219,1
9220,0
9221,0
9222,1
9223,5
9224,1
9225,0
9226,1
9227,3
9228,3
9229,0
9230,0
9231,0
9232,3
9233,1
9234,0
9235,3
9236,0
9237,1
9238,2
9239,0
9240,2
9241,0
9242,3
9243,1
9244,0
9245,2
9246,2
9247,0
9248,2
9249,0
9250,0
9251,9
9252,3
9253,3
9254,6
9255,0
9256,1
9257,1
9258,1
9259,2
9260,5
9261,0
9262,1
9263,0
9264,0
9265,0
9266,0
9267,3
9268,4
9269,0
9270,0
9271,1
9272,4
9273,0
9274,0
9275,0
9276,3
9277,3
9278,2
9279,0
9280,5
9281,0
9282,0
9283,0
9284,5
9285,1
9286,1
9287,0
9288,7
9289,0
9290,2
9291,1
9292,0
9293,2
9294,2
9295,5
9296,0
9297,1
9298,2
9299,2
9300,5
9301,1
9302,2
9303,0
9304,0
9305,1
9306,0
9307,1
9308,4
9309,0
9310,0
9311,2
9312,0
9313,1
9314,0
9315,0
9316,3
9317,0
9318,2
9319,1
9320,1
9321,5
9322,1
9323,2
9324,2
9325,4
9326,0
9327,11
9328,4
9329,3
9330,4
9331,9
9332,0
9333,0
9334,0
9335,2
9336,0
9337,0
9338,0
9339,4
9340,0
9341,0
9342,4
9343,1
9344,1
9345,0
9346,3
9347,2
9348,7
9349,0
9350,0
9351,9
9352,1
9353,0
9354,1
9355,1
9356,1
9357,4
9358,0
9359,2
9360,3
9361,5
9362,1
9363,3
9364,8
9365,0
9366,4
9367,3
9368,0
9369,5
9370,0
9371,0
9372,0
9373,1
9374,0
9375,3
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,3
9384,4
9385,0
9386,2
9387,0
9388,1
9389,0
9390,1
9391,2
9392,6
9393,3
9394,0
9395,2
9396,3
9397,3
9398,7
9399,1
9400,2
9401,3
9402,1
9403,0
9404,1
9405,1
9406,0
9407,1
9408,1
9409,2
9410,0
9411,8
9412,0
9413,2
9414,3
9415,0
9416,1
9417,1
9418,3
9419,1
9420,0
9421,0
9422,0
9423,0
9424,4
9425,1
9426,0
9427,4
9428,2
9429,0
9430,3
9431,0
9432,7
9433,0
9434,0
9435,0
9436,3
9437,0
9438,0
9439,0
9440,8
9441,8
9442,0
9443,5
9444,1
9445,1
9446,3
9447,0
9448,4
9449,0
9450,1
9451,0
9452,4
9453,0
9454,8
9455,7
9456,6
9457,0
9458,0
9459,1
9460,0
9461,0
9462,4
9463,0
9464,0
9465,0
9466,4
9467,3
9468,0
9469,2
9470,8
9471,3
9472,4
9473,1
9474,2
9475,1
9476,1
9477,1
9478,1
9479,5
9480,3
9481,0
9482,2
9483,3
9484,1
9485,0
9486,0
9487,1
9488,1
9489,0
9490,1
9491,0
9492,1
9493,0
9494,0
9495,0
9496,1
9497,0
9498,6
9499,5
9500,2
9501,4
9502,2
9503,2
9504,0
9505,1
9506,3
9507,4
9508,4
9509,2
9510,1
9511,0
9512,0
9513,1
9514,4
9515,0
9516,0
9517,8
9518,2
9519,0
9520,1
9521,0
9522,2
9523,0
9524,0
9525,2
9526,7
9527,4
9528,1
9529,1
9530,0
9531,2
9532,0
9533,2
9534,10
9535,1
9536,5
9537,5
9538,0
9539,0
9540,1
9541,6
9542,0
9543,2
9544,0
9545,1
9546,0
9547,0
9548,3
9549,0
9550,5
9551,0
9552,2
9553,4
9554,3
9555,3
9556,5
9557,2
9558,1
9559,2
9560,0
9561,0
9562,4
9563,0
9564,2
9565,1
9566,0
9567,4
9568,0
9569,7
9570,3
9571,5
9572,0
9573,0
9574,0
9575,3
9576,2
9577,0
9578,1
9579,1
9580,8
9581,0
9582,0
9583,0
9584,4
9585,3
9586,0
9587,0
9588,0
9589,1
9590,0
9591,1
9592,0
9593,4
9594,8
9595,2
9596,0
9597,0
9598,4
9599,1
9600,3
9601,0
9602,3
9603,1
9604,0
9605,2
9606,3
9607,1
9608,0
9609,4
9610,4
9611,2
9612,7
9613,0
9614,2
9615,3
9616,2
9617,2
9618,0
9619,0
9620,2
9621,0
9622,0
9623,0
9624,0
9625,0
9626,1
9627,0
9628,1
9629,0
9630,3
9631,2
9632,0
9633,1
9634,1
9635,1
9636,2
9637,0
9638,0
9639,10
9640,1
9641,0
9642,5
9643,3
9644,9
9645,1
9646,1
9647,1
9648,1
9649,1
9650,1
9651,0
9652,3
9653,0
9654,0
9655,8
9656,5
9657,0
9658,3
9659,3
9660,1
9661,0
9662,3
9663,1
9664,4
9665,1
9666,0
9667,2
9668,4
9669,5
9670,0
9671,4
9672,1
9673,1
9674,4
9675,0
9676,2
9677,0
9678,1
9679,3
9680,2
9681,0
9682,1
9683,1
9684,0
9685,5
9686,0
9687,0
9688,1
9689,0
9690,1
9691,3
9692,0
9693,0
9694,0
9695,0
9696,0
9697,2
9698,1
9699,4
9700,0
9701,0
9702,2
9703,2
9704,1
9705,0
9706,0
9707,0
9708,5
9709,0
9710,2
9711,2
9712,0
9713,3
9714,1
9715,1
9716,0
9717,0
9718,2
9719,0
9720,1
9721,9
9722,0
9723,0
9724,0
9725,3
9726,1
9727,1
9728,3
9729,0
9730,0
9731,0
9732,2
9733,0
9734,0
9735,0
9736,0
9737,3
9738,1
9739,1
9740,0
9741,0
9742,6
9743,6
9744,4
9745,9
9746,3
9747,1
9748,3
9749,1
9750,0
9751,1
9752,4
9753,1
9754,0
9755,1
9756,1
9757,0
9758,6
9759,0
9760,0
9761,2
9762,1
9763,2
9764,2
9765,1
9766,4
9767,0
9768,0
9769,0
9770,5
9771,3
9772,8
9773,4
9774,0
9775,3
9776,1
9777,0
9778,2
9779,0
9780,0
9781,0
9782,1
9783,1
9784,7
9785,0
9786,4
9787,0
9788,1
9789,6
9790,3
9791,4
9792,0
9793,1
9794,1
9795,3
9796,1
9797,2
9798,11
9799,3
9800,2
9801,1
9802,6
9803,7
9804,2
9805,2
9806,0
9807,0
9808,0
9809,4
9810,2
9811,0
9812,7
9813,0
9814,0
9815,0
9816,0
9817,4
9818,3
9819,0
9820,0
9821,1
9822,4
9823,1
9824,0
9825,1
9826,0
9827,3
9828,0
9829,0
9830,6
9831,1
9832,1
9833,3
9834,0
9835,0
9836,5
9837,2
9838,1
9839,4
9840,4
9841,0
9842,1
9843,2
9844,0
9845,5
9846,1
9847,5
9848,0
9849,1
9850,5
9851,1
9852,0
9853,0
9854,2
9855,1
9856,1
9857,2
9858,1
9859,4
9860,0
9861,5
9862,0
9863,2
9864,0
9865,0
9866,2
9867,1
9868,2
9869,0
9870,0
9871,9
9872,0
9873,6
