1108,2931
484,2934
1864,2934
2316,2934
513,2935
687,2935
722,2935
1951,2935
1518,2936
1211,2938
1724,2938
2554,2938
1610,2942
2245,2942
123,2943
1275,2943
991,2944
66,2946
370,2946
0,2948
549,2953
1404,2953
1756,2954
2943,2955
205,2956
1409,2956
2529,2956
2602,2958
2913,2959
840,2961
1819,2962
112,2963
2626,2964
1075,2965
1588,2965
576,2966
2472,2969
693,2970
162,2971
39,2972
20,2973
362,2974
714,2974
2267,2974
64,2976
1137,2977
2203,2978
2789,2978
2815,2979
5,2983
462,2983
332,2985
859,2985
63,2986
2453,2987
2140,2990
2836,2990
162,2992
2536,2992
141,2993
442,2995
31,2997
1735,2998
1055,2999
2961,3000
870,3003
97,3004
2239,3004
21,3006
2055,3008
1334,3009
316,3010
2681,3012
2080,3014
144,3015
872,3016
902,3020
316,3021
2636,3021
2655,3022
2611,3023
93,3028
316,3030
193,3031
2065,3031
941,3033
805,3034
1919,3034
2391,3035
572,3036
2961,3036
7,3037
14,3037
2179,3039
2845,3039
964,3042
714,3043
1320,3043
1132,3046
179,3049
205,3049
432,3050
540,3051
1244,3052
39,3054
56,3055
63,3055
1789,3055
1903,3056
1258,3057
183,3058
597,3059
650,3059
208,3064
891,3064
1587,3064
363,3067
1128,3067
290,3069
18,3071
173,3071
1395,3075
1150,3076
1343,3076
2150,3076
348,3078
2189,3078
264,3080
90,3081
402,3083
362,3085
11,3087
75,3090
2055,3090
545,3091
2425,3092
1155,3093
1371,3094
1641,3094
1,3095
523,3095
975,3095
1860,3096
2246,3097
1661,3098
1133,3100
1288,3100
880,3101
2173,3101
15,3102
2935,3102
1999,3104
201,3105
374,3105
1468,3105
458,3106
527,3108
715,3110
2016,3113
2931,3113
1292,3114
1594,3114
1920,3114
1634,3116
1,3117
362,3117
1064,3119
2539,3119
1748,3120
2815,3120
2436,3123
2311,3124
445,3126
2455,3127
599,3130
2203,3130
2825,3130
3102,3130
833,3131
1698,3131
2223,3132
2295,3132
316,3133
0,3136
1303,3136
2538,3136
2653,3138
2822,3138
874,3139
1055,3140
2333,3140
64,3141
90,3141
278,3141
1650,3142
18,3143
2658,3144
1029,3145
162,3146
2679,3147
941,3149
2476,3155
1763,3156
570,3157
1276,3158
490,3159
182,3161
114,3163
2036,3163
388,3164
490,3164
1919,3164
153,3167
1639,3167
11,3168
303,3168
264,3169
1486,3169
1,3171
30,3171
490,3171
79,3172
1038,3174
1950,3174
2323,3174
1818,3175
2063,3178
2516,3178
878,3180
1226,3181
2993,3181
712,3182
40,3184
647,3186
1,3187
6,3189
840,3189
734,3190
1100,3190
33,3191
44,3194
459,3195
2041,3195
317,3196
497,3197
366,3200
2096,3202
2767,3204
2195,3205
812,3207
184,3208
916,3208
2267,3214
2035,3218
2229,3218
290,3219
2085,3219
872,3222
310,3223
1271,3223
1410,3224
1736,3224
2821,3224
316,3229
1029,3229
2142,3229
2979,3230
2605,3232
699,3236
18,3239
2278,3239
1255,3241
108,3242
874,3243
1256,3243
47,3244
197,3245
2013,3245
2428,3245
1869,3246
1038,3248
18,3249
930,3249
205,3250
310,3250
2983,3250
104,3251
3169,3251
1555,3252
14,3253
316,3254
654,3256
316,3257
2311,3259
2455,3259
888,3260
2306,3262
2425,3262
605,3264
1611,3264
2483,3265
2076,3269
2845,3269
1876,3271
202,3274
209,3275
16,3279
213,3279
47,3280
0,3282
20,3282
1559,3282
752,3284
311,3285
3181,3285
7,3287
75,3287
1878,3288
16,3289
754,3289
1467,3289
1729,3289
1817,3290
49,3291
57,3291
114,3293
1438,3294
605,3295
407,3297
578,3297
2522,3297
316,3298
3202,3298
3098,3299
31,3301
531,3302
102,3303
0,3304
39,3304
104,3305
334,3307
1482,3307
257,3309
1231,3309
1960,3309
3119,3310
40,3311
1529,3311
188,3314
1243,3314
2271,3314
348,3316
576,3318
888,3321
803,3322
839,3324
114,3327
1296,3327
387,3328
476,3328
1559,3329
2146,3329
1,3332
56,3332
443,3332
2972,3333
866,3334
2425,3334
2913,3335
135,3338
183,3340
2701,3340
30,3341
1180,3341
705,3343
2130,3343
340,3347
1978,3347
30,3348
1341,3348
947,3351
572,3354
2052,3354
2323,3354
1024,3355
156,3356
158,3356
1475,3356
151,3357
2549,3358
1479,3359
1753,3359
2658,3359
2200,3360
213,3362
427,3362
712,3362
527,3363
14,3365
1837,3366
1663,3368
316,3371
114,3372
7,3373
162,3373
1610,3374
993,3377
2149,3378
2170,3378
291,3380
0,3382
348,3384
2069,3384
0,3385
1704,3386
2069,3386
2198,3387
2407,3390
942,3391
1396,3393
991,3394
13,3395
10,3397
1380,3399
690,3400
2563,3400
462,3401
1479,3402
2895,3402
47,3403
3309,3403
101,3404
591,3404
64,3406
387,3406
2476,3406
3282,3406
1527,3408
57,3410
1629,3410
358,3413
1168,3414
2199,3418
333,3419
847,3419
1381,3421
3035,3421
15,3422
59,3423
1292,3423
2438,3424
2938,3427
68,3428
287,3428
1021,3430
2199,3430
156,3432
2065,3433
82,3434
2678,3434
887,3435
316,3440
2453,3442
40,3443
2295,3443
189,3447
334,3449
591,3449
2274,3449
904,3450
1663,3450
42,3451
528,3451
635,3451
1673,3452
2069,3452
379,3453
490,3454
624,3454
352,3458
0,3459
201,3461
316,3465
112,3466
435,3466
848,3466
842,3467
803,3469
1151,3470
215,3472
2676,3473
1420,3474
2664,3474
1919,3475
991,3476
484,3477
597,3477
1479,3477
1140,3478
1387,3478
82,3479
389,3479
1919,3479
501,3480
1850,3480
40,3481
2369,3481
1017,3483
812,3484
112,3485
1401,3488
362,3490
215,3491
2334,3492
2490,3492
1109,3493
1769,3493
118,3494
2690,3494
935,3495
1507,3496
149,3497
218,3497
3043,3497
2203,3499
3184,3500
2436,3502
1138,3505
67,3507
665,3507
842,3507
1468,3508
189,3511
2738,3511
49,3512
396,3514
75,3515
1609,3515
1940,3516
3190,3516
19,3518
162,3518
641,3518
1943,3518
2526,3518
75,3519
641,3519
1163,3519
82,3521
3055,3522
2299,3523
189,3524
540,3524
39,3526
1713,3526
1729,3526
1220,3527
3020,3528
39,3529
1,3530
2318,3530
882,3531
1729,3531
3243,3533
1960,3535
129,3537
2169,3537
1925,3538
2513,3538
870,3541
2338,3542
412,3543
1717,3543
82,3544
531,3545
2502,3545
89,3546
1216,3547
2236,3549
0,3553
597,3554
780,3554
749,3555
753,3555
1671,3558
510,3559
43,3560
2046,3560
56,3561
287,3562
2703,3563
3223,3563
630,3564
496,3566
1217,3566
1183,3567
0,3569
1,3569
110,3569
64,3571
241,3573
549,3574
168,3575
491,3575
1150,3577
3530,3578
30,3579
428,3579
1343,3579
59,3581
700,3584
1114,3584
1,3585
56,3585
383,3585
2142,3585
3359,3585
93,3587
671,3587
443,3588
1906,3589
1419,3590
545,3591
1723,3591
630,3592
1670,3594
1216,3596
1140,3598
2150,3598
280,3599
597,3599
14,3603
866,3603
250,3605
1224,3605
790,3606
2263,3606
706,3607
316,3608
239,3609
698,3610
1386,3610
15,3612
1,3615
1030,3615
1468,3615
18,3619
2388,3619
2922,3622
3449,3622
0,3625
412,3626
261,3628
1220,3628
1038,3629
3140,3629
1164,3630
3377,3630
1062,3631
2522,3631
3435,3632
748,3633
782,3634
2895,3634
3518,3635
818,3636
1282,3636
514,3637
0,3638
30,3638
1288,3640
188,3642
2262,3648
2946,3649
0,3651
218,3655
238,3657
39,3658
1094,3658
384,3660
2155,3665
1419,3666
144,3667
376,3667
376,3668
3102,3670
28,3671
33,3671
303,3672
1017,3674
946,3675
2116,3675
2372,3676
2938,3680
129,3682
82,3683
188,3683
201,3685
490,3685
3023,3685
1085,3686
2679,3686
64,3687
291,3687
2099,3689
144,3690
205,3690
18,3691
67,3692
2187,3692
2438,3692
2577,3692
51,3696
2334,3696
819,3698
198,3700
1081,3700
1893,3700
32,3702
79,3702
1746,3702
2102,3702
3422,3703
902,3704
1253,3704
3356,3706
635,3707
1137,3707
476,3708
803,3708
2142,3708
3332,3709
1414,3710
1342,3712
549,3715
2246,3716
1084,3717
2281,3717
3403,3718
655,3719
1478,3719
3321,3719
2316,3720
1386,3722
475,3723
1523,3727
1493,3728
2423,3728
3410,3728
2026,3730
578,3733
781,3733
1075,3734
198,3736
201,3736
3373,3736
94,3737
213,3738
412,3738
3190,3738
2379,3740
924,3741
1781,3743
1912,3743
129,3744
304,3744
1502,3746
18,3749
2299,3751
14,3752
310,3753
2611,3753
296,3754
1150,3754
3341,3754
442,3756
348,3758
1271,3758
812,3759
561,3761
79,3764
1640,3764
2333,3764
51,3765
2895,3765
1417,3766
714,3767
2178,3767
641,3769
888,3769
51,3770
165,3770
1571,3770
32,3771
909,3771
916,3771
1702,3771
1,3773
233,3773
670,3775
712,3779
941,3779
987,3779
1539,3779
218,3782
288,3783
3496,3784
290,3785
173,3787
3675,3787
700,3788
928,3788
2491,3789
331,3790
1271,3790
2625,3790
1870,3791
3327,3793
1503,3794
2695,3796
1878,3797
179,3798
1629,3800
208,3802
2509,3802
144,3803
972,3804
832,3805
597,3806
2466,3806
16,3807
2655,3809
374,3810
2992,3810
2799,3811
1733,3813
2407,3814
2478,3816
1084,3819
1295,3819
1209,3820
1329,3824
2311,3825
484,3826
506,3827
939,3827
1863,3828
287,3829
624,3829
147,3830
2751,3830
844,3832
3696,3832
1009,3833
2530,3833
2385,3834
1761,3835
1947,3836
3335,3836
303,3837
445,3837
2925,3838
3181,3838
205,3840
1221,3840
2082,3840
93,3841
116,3843
39,3847
366,3848
1686,3849
1,3850
1663,3851
3829,3852
1401,3855
1463,3855
2626,3855
812,3856
598,3857
56,3858
169,3858
485,3861
1404,3864
325,3865
909,3865
2496,3865
3779,3866
114,3867
14,3868
39,3868
291,3868
110,3869
1719,3869
1723,3869
1,3870
1467,3871
3434,3871
160,3873
14,3874
775,3878
1,3880
39,3880
1200,3880
2204,3880
2815,3880
41,3881
59,3881
1401,3881
975,3882
264,3883
1009,3883
1594,3884
2354,3884
2046,3885
208,3886
2171,3886
1639,3888
1002,3889
3563,3891
458,3892
435,3893
2316,3893
1016,3894
620,3895
183,3896
340,3896
2845,3896
1281,3898
66,3900
930,3900
1296,3900
2372,3900
129,3901
2455,3901
858,3902
2416,3902
383,3903
2018,3903
95,3904
540,3904
2357,3905
334,3907
2549,3907
5,3908
130,3908
3363,3908
3294,3909
1155,3910
906,3912
5,3915
7,3920
909,3920
1441,3920
1325,3922
1583,3922
190,3924
710,3925
3094,3925
1224,3926
614,3927
2793,3927
1833,3928
2448,3929
2705,3931
3881,3931
233,3934
1493,3934
3054,3937
0,3938
65,3938
679,3938
576,3940
1299,3941
44,3942
188,3942
1155,3942
3022,3944
3241,3944
1220,3945
1224,3945
2379,3946
39,3947
1724,3947
1420,3949
6,3950
227,3951
2767,3952
153,3953
580,3953
3719,3953
1,3954
1972,3954
2189,3955
2333,3955
598,3957
112,3958
463,3959
2692,3959
332,3960
3036,3961
280,3962
3301,3962
51,3963
428,3963
1224,3963
580,3964
828,3964
2589,3964
66,3966
1921,3966
2144,3966
907,3970
3190,3970
18,3971
540,3971
2020,3971
109,3972
2760,3972
459,3973
2815,3973
598,3974
410,3975
2508,3975
648,3976
669,3977
2586,3977
839,3979
1983,3979
2863,3979
198,3980
334,3980
713,3981
3169,3982
2446,3984
1819,3985
2461,3985
597,3987
1024,3987
3538,3987
1789,3988
1055,3989
14,3991
1030,3991
2214,3991
3802,3991
39,3992
803,3992
2333,3992
597,3993
2485,3994
860,3995
1603,3995
3982,3995
805,3997
3164,3997
3736,3997
3980,3997
3991,3997
1522,3998
813,3999
139,4001
484,4001
2695,4002
463,4003
1160,4008
1920,4008
443,4009
2305,4009
93,4010
745,4010
239,4011
90,4012
1785,4013
2035,4013
1651,4014
129,4019
2372,4019
70,4020
740,4021
280,4022
2535,4023
1234,4025
1114,4027
47,4028
208,4029
208,4030
1282,4030
1,4031
43,4031
47,4031
1089,4033
1500,4035
1997,4035
40,4036
435,4037
93,4038
66,4039
670,4042
116,4043
136,4043
674,4043
1947,4043
30,4045
2438,4045
761,4046
2833,4046
3502,4046
2851,4048
75,4049
1035,4049
842,4050
3334,4051
40,4052
912,4052
2331,4052
39,4053
1985,4054
1085,4056
32,4057
1767,4058
3920,4058
582,4062
2535,4062
481,4063
2085,4064
445,4065
465,4069
1506,4069
1754,4070
847,4071
2387,4072
1890,4074
623,4076
740,4077
56,4079
182,4079
316,4079
1599,4080
435,4083
1696,4083
3271,4084
2407,4086
0,4088
30,4089
325,4089
2130,4089
2429,4089
2065,4090
0,4091
1559,4095
65,4098
67,4098
285,4098
682,4099
18,4101
1234,4101
1549,4101
2368,4101
3386,4101
18,4105
1340,4105
605,4106
0,4107
527,4108
3479,4109
4020,4110
808,4111
6,4114
1661,4115
373,4116
861,4117
655,4120
960,4121
1381,4121
3055,4123
5,4124
30,4124
1873,4125
58,4131
1673,4131
2723,4132
156,4134
909,4135
2446,4135
2115,4136
3667,4136
3690,4136
291,4137
653,4138
1618,4138
2401,4138
630,4139
4012,4140
623,4141
2435,4141
3767,4141
2020,4142
1404,4143
951,4144
1053,4144
2403,4144
4039,4144
942,4145
3289,4145
462,4146
780,4147
712,4149
64,4150
2145,4151
3671,4151
630,4153
3630,4153
935,4155
316,4157
3452,4157
70,4159
310,4160
391,4160
1110,4162
1223,4162
2429,4163
1663,4164
91,4165
1484,4165
3702,4166
3907,4166
1577,4169
1594,4172
2767,4173
332,4174
1271,4177
285,4179
1062,4180
5,4181
3692,4183
513,4184
2338,4185
1035,4186
2146,4186
205,4187
1038,4188
1276,4189
861,4191
3531,4191
57,4192
3136,4193
3184,4194
3497,4194
79,4195
715,4195
310,4196
361,4197
377,4197
1919,4197
2679,4197
514,4198
230,4199
531,4201
561,4201
618,4201
7,4202
304,4202
531,4204
624,4204
2281,4204
1,4205
262,4205
264,4205
15,4206
1096,4208
1673,4208
870,4209
591,4210
1529,4211
1804,4211
2946,4214
112,4215
428,4216
791,4217
361,4218
769,4218
5,4219
2083,4220
2402,4221
47,4222
1109,4222
1991,4224
3496,4224
49,4232
147,4232
749,4232
1728,4233
333,4234
3771,4234
435,4236
729,4237
2942,4237
1626,4243
2912,4243
93,4244
287,4245
677,4245
112,4246
2428,4246
3359,4246
4143,4247
3563,4248
4089,4250
712,4251
2865,4251
3449,4251
11,4252
182,4252
2029,4252
4116,4252
1794,4253
2324,4254
1,4255
3883,4255
3028,4263
5,4264
1634,4265
3190,4268
44,4269
264,4269
2115,4273
4020,4274
47,4276
2036,4277
715,4278
2861,4279
3973,4279
435,4280
485,4280
909,4280
194,4282
2535,4282
2560,4282
16,4286
1514,4290
1094,4291
1733,4291
1578,4293
160,4294
168,4294
1522,4294
576,4295
2925,4297
383,4299
1,4300
2974,4300
217,4301
1209,4302
2415,4305
400,4306
2226,4306
1546,4307
387,4308
1714,4308
67,4311
3410,4311
56,4314
759,4314
1056,4315
1479,4316
0,4317
4169,4317
1253,4319
521,4324
168,4326
740,4327
1203,4327
2478,4328
82,4329
2150,4329
3657,4329
3299,4332
67,4333
3042,4334
70,4335
3819,4335
35,4336
1478,4338
2383,4338
1585,4339
511,4341
362,4342
1128,4342
3692,4342
902,4343
2876,4344
1467,4345
2798,4345
2560,4346
1,4347
512,4347
1973,4347
1930,4349
56,4352
2330,4353
0,4354
182,4355
202,4358
1036,4361
1871,4363
3633,4364
712,4367
3069,4369
1017,4370
2611,4372
75,4373
1084,4373
1903,4373
4023,4373
3787,4374
264,4376
601,4376
2416,4376
1,4378
201,4379
2494,4380
13,4381
94,4381
2671,4381
90,4383
2655,4384
492,4385
383,4386
3039,4389
1,4390
870,4390
872,4392
485,4393
0,4394
5,4397
1751,4397
2529,4397
2281,4398
1030,4399
139,4400
389,4401
4030,4401
2539,4403
745,4404
5,4406
2655,4406
907,4407
930,4407
935,4409
15,4412
989,4412
2829,4412
28,4413
595,4413
3502,4414
1997,4416
2581,4416
572,4422
2268,4422
4065,4422
838,4425
2865,4426
2055,4427
3884,4427
46,4428
65,4428
803,4428
1829,4429
3753,4431
3953,4432
1673,4433
33,4435
0,4436
3071,4436
3830,4436
379,4441
1586,4446
40,4449
3245,4449
2655,4450
1081,4452
94,4453
1950,4453
3452,4453
377,4455
2624,4457
1395,4458
2608,4458
3130,4459
1674,4462
0,4463
507,4463
630,4463
1,4464
1782,4468
690,4470
2031,4470
1518,4471
630,4472
1328,4472
2459,4472
215,4474
2140,4474
213,4476
4232,4476
205,4477
250,4477
218,4479
3868,4479
123,4480
594,4481
1038,4482
63,4485
1667,4485
2416,4486
3560,4486
3955,4486
16,4487
3078,4488
1733,4489
2865,4489
79,4490
85,4492
901,4492
20,4495
90,4495
1585,4495
3298,4495
1151,4496
1983,4499
1673,4500
2098,4500
3929,4500
0,4501
40,4501
1883,4501
2478,4501
485,4502
114,4503
3253,4504
2549,4509
44,4510
3991,4510
303,4511
39,4512
2922,4512
18,4513
1348,4513
2168,4513
4477,4514
1106,4518
1947,4520
2549,4523
2708,4523
4139,4523
330,4527
674,4529
35,4530
2864,4530
463,4531
3797,4534
1,4537
4268,4538
721,4540
909,4540
1828,4540
182,4541
1220,4544
4107,4544
32,4547
1482,4550
1782,4550
156,4551
1417,4552
2455,4552
1,4553
1395,4554
205,4555
340,4555
2388,4555
537,4556
14,4557
463,4557
1276,4558
182,4562
2425,4563
69,4566
92,4566
189,4566
1056,4567
1253,4567
3904,4569
491,4570
371,4571
1878,4571
3299,4571
0,4574
169,4575
193,4575
2453,4575
30,4578
363,4579
383,4579
907,4579
90,4583
129,4585
523,4585
75,4586
514,4586
2446,4586
348,4590
766,4590
2834,4592
1,4593
132,4593
1719,4593
56,4595
2311,4596
3829,4596
729,4597
2715,4597
2134,4599
6,4600
1094,4601
5,4604
3497,4605
0,4606
1555,4606
1340,4607
781,4609
129,4610
725,4611
1733,4611
2064,4611
65,4612
94,4612
527,4614
2005,4616
474,4617
19,4618
1,4620
14,4621
241,4622
3372,4622
2938,4623
39,4625
66,4625
462,4626
523,4628
1829,4628
31,4629
2529,4631
14,4633
391,4633
790,4633
296,4636
3327,4636
51,4637
254,4640
110,4641
888,4641
2611,4642
3327,4642
2610,4643
1828,4644
463,4645
218,4647
310,4647
3195,4649
3671,4649
3950,4649
3736,4651
287,4653
481,4653
3979,4654
669,4655
1518,4655
3287,4655
391,4656
4121,4659
928,4661
1920,4661
116,4663
2415,4664
4098,4666
672,4667
391,4671
3329,4671
1243,4673
1330,4673
2906,4674
4502,4675
715,4676
67,4679
280,4679
3920,4679
3279,4681
4057,4682
4413,4683
139,4684
30,4685
3113,4685
3304,4685
28,4686
3683,4686
35,4687
1036,4689
1081,4689
1343,4690
2258,4690
1342,4691
2483,4692
1853,4694
2539,4696
18,4697
63,4697
699,4697
2943,4697
1112,4699
2311,4699
1728,4700
2069,4702
2267,4702
1408,4703
1436,4703
803,4705
1404,4706
296,4707
3902,4710
326,4712
2082,4712
4037,4712
1081,4715
93,4716
2592,4716
1517,4717
3479,4717
714,4718
2674,4719
1761,4721
2771,4721
1630,4722
2243,4723
1983,4724
2435,4725
3708,4725
3421,4726
872,4727
1,4729
3104,4730
3340,4733
3988,4733
1,4736
3163,4736
64,4738
356,4738
1567,4738
1828,4738
4338,4738
31,4740
2532,4741
382,4743
511,4743
1696,4743
3259,4745
462,4746
2821,4746
4509,4746
233,4747
2239,4749
2156,4750
4474,4750
1,4754
206,4754
2142,4755
2268,4756
2104,4757
3955,4759
1964,4762
935,4765
1150,4765
3423,4765
913,4767
4510,4767
44,4768
0,4770
1086,4770
1702,4770
64,4771
766,4773
3418,4774
16,4776
858,4777
1384,4778
2652,4778
484,4780
490,4780
67,4783
630,4783
47,4784
218,4784
250,4785
280,4789
3553,4790
1878,4795
1036,4797
947,4798
4684,4798
909,4799
287,4800
1626,4800
2705,4800
1671,4802
42,4803
4162,4803
2942,4804
4013,4804
64,4805
194,4805
806,4807
3718,4807
114,4809
39,4810
602,4810
549,4811
1919,4811
1288,4812
4214,4813
1132,4815
149,4816
1628,4816
4495,4816
1217,4817
1271,4817
162,4818
42,4819
3995,4819
435,4820
597,4821
188,4822
173,4823
2188,4826
2425,4826
32,4828
0,4829
182,4829
605,4829
710,4829
2624,4829
1112,4830
377,4832
3638,4832
56,4833
104,4833
3502,4833
459,4836
1644,4837
2407,4838
31,4840
3929,4840
363,4841
3519,4844
0,4845
1283,4845
2142,4845
2675,4845
1789,4846
1837,4846
264,4847
860,4847
3419,4847
60,4848
183,4848
2732,4850
1956,4851
2433,4851
30,4852
6,4853
2146,4853
58,4854
94,4854
2197,4854
2700,4856
3555,4858
878,4859
3988,4859
2199,4860
193,4863
528,4863
1140,4863
1186,4866
128,4868
358,4868
2146,4868
3698,4868
4202,4868
201,4869
1328,4869
704,4871
1496,4871
2278,4871
1,4873
4620,4873
531,4874
1104,4875
647,4876
1348,4878
4338,4879
3671,4880
2886,4881
94,4884
170,4886
443,4886
1348,4890
3992,4893
369,4895
1555,4895
4799,4896
930,4897
1200,4898
348,4899
839,4899
109,4900
2027,4900
3573,4900
1109,4901
715,4902
59,4903
1253,4903
2765,4904
1321,4905
812,4908
1270,4911
30,4915
198,4915
4712,4915
162,4917
1259,4919
391,4921
14,4924
1818,4924
2415,4924
6,4925
4052,4927
714,4928
264,4929
65,4930
396,4931
3830,4932
18,4933
2095,4935
2311,4935
56,4936
205,4936
1328,4936
523,4938
2717,4938
1036,4939
1818,4939
2447,4939
3984,4939
18,4940
3599,4941
2016,4942
3058,4942
497,4943
1654,4944
129,4946
1814,4946
1,4947
30,4947
915,4947
3998,4947
2562,4948
1038,4949
238,4950
494,4951
734,4954
33,4955
2120,4956
462,4959
721,4959
1467,4960
1813,4960
162,4961
40,4963
339,4967
1445,4967
160,4968
3687,4968
1817,4969
3382,4969
3959,4969
3279,4970
1307,4971
2853,4971
2817,4972
4197,4973
1,4974
260,4975
466,4975
705,4975
4636,4975
141,4976
156,4978
8,4980
264,4980
484,4980
751,4980
264,4981
674,4981
1940,4981
3172,4982
197,4984
129,4985
374,4985
4924,4985
1,4986
249,4986
888,4986
241,4988
674,4989
2746,4989
3435,4989
63,4991
189,4991
803,4991
2429,4991
2065,4992
30,4994
3791,4994
75,4995
97,4996
287,4996
3585,4997
611,4998
1641,4999
2415,4999
576,5000
2935,5001
147,5002
576,5003
239,5004
690,5005
827,5005
1392,5005
1409,5006
47,5007
1787,5007
2145,5007
3779,5007
110,5009
3524,5009
346,5010
1674,5010
94,5011
1409,5011
2374,5012
141,5015
297,5016
2473,5017
2305,5018
641,5019
1943,5019
734,5020
2865,5021
3589,5021
1804,5026
1960,5027
2625,5028
3633,5028
1817,5029
4480,5029
18,5030
422,5030
1782,5030
333,5031
2444,5031
529,5032
3865,5032
6,5034
2267,5036
2381,5039
3573,5040
14,5041
95,5047
232,5047
43,5049
1404,5049
2380,5049
2333,5050
3671,5050
2444,5051
4218,5051
1270,5054
3587,5054
4540,5054
3789,5055
2892,5056
250,5057
872,5058
1485,5058
14,5059
64,5060
3030,5064
387,5065
75,5066
79,5067
483,5069
2235,5069
156,5071
851,5071
3783,5071
30,5075
3674,5075
428,5076
2529,5077
591,5078
1110,5078
2444,5079
5031,5079
1226,5080
1693,5080
387,5081
310,5082
79,5084
2676,5085
1209,5086
384,5088
1084,5088
578,5089
928,5090
1733,5090
3636,5092
156,5094
183,5095
3518,5095
94,5097
30,5099
3479,5099
4114,5099
957,5100
2625,5102
4165,5104
194,5105
3208,5106
4798,5107
2130,5110
2653,5111
3519,5112
4347,5112
14,5113
811,5113
827,5113
2611,5113
987,5114
1593,5114
749,5115
2407,5117
916,5120
20,5122
907,5123
70,5125
2246,5125
2815,5125
1853,5126
3493,5126
4512,5128
2974,5130
2168,5131
836,5133
89,5134
1639,5136
1725,5138
5,5139
4027,5140
1733,5141
1556,5142
3310,5142
64,5147
119,5147
714,5147
1518,5147
854,5148
144,5149
179,5149
2130,5149
501,5150
648,5151
3689,5153
39,5156
2781,5156
485,5157
4574,5157
4556,5158
47,5162
1171,5163
39,5165
2732,5165
1100,5167
3829,5167
3130,5168
549,5171
1283,5171
2678,5171
65,5174
383,5175
935,5175
1017,5176
1417,5176
4115,5178
2498,5179
483,5180
30,5184
2461,5184
1663,5185
1259,5186
4947,5186
842,5189
2435,5189
1830,5190
2323,5190
1342,5191
94,5192
4431,5192
0,5193
39,5193
205,5193
2453,5193
39,5194
3638,5194
623,5195
1,5196
1062,5196
1688,5196
136,5197
3145,5197
3971,5197
4655,5197
20,5198
623,5198
39,5201
714,5202
1724,5203
316,5204
44,5205
497,5205
1817,5207
3443,5207
3900,5208
198,5209
218,5209
91,5211
158,5211
5011,5211
3667,5212
278,5214
1351,5214
307,5215
1924,5215
2338,5215
2536,5217
287,5218
3287,5218
3219,5220
2944,5222
594,5223
1073,5223
1544,5223
235,5224
2697,5226
4255,5226
75,5229
2978,5229
5113,5229
3314,5232
2156,5233
624,5234
0,5235
32,5235
383,5235
1688,5235
2267,5238
4495,5238
2914,5240
314,5242
4557,5242
205,5243
391,5243
3519,5246
79,5252
991,5252
1006,5252
4300,5253
1518,5256
1931,5257
179,5258
1269,5259
202,5261
202,5262
476,5262
1337,5263
373,5264
3537,5265
3997,5265
1964,5266
316,5267
4611,5267
32,5268
340,5269
1175,5269
4166,5269
153,5270
1629,5270
941,5271
2447,5271
3516,5271
2659,5272
4641,5273
1112,5277
14,5279
47,5279
751,5279
388,5281
207,5282
297,5283
4691,5284
260,5286
1025,5286
1380,5286
1591,5286
4300,5286
1342,5287
3008,5287
1364,5289
170,5290
765,5290
2764,5292
882,5296
2715,5296
2958,5296
3141,5296
3447,5296
4765,5296
296,5300
2306,5300
30,5301
1408,5304
1021,5308
57,5309
4412,5309
4035,5310
184,5311
1795,5311
205,5312
2770,5314
4373,5314
129,5316
1586,5316
31,5317
941,5321
2549,5321
851,5322
4754,5322
1782,5324
4363,5324
1,5325
231,5326
5271,5326
3157,5328
3542,5328
194,5329
839,5332
2065,5332
3657,5333
254,5334
398,5335
324,5337
44,5340
572,5340
549,5348
4030,5348
1426,5349
79,5350
1153,5350
75,5351
518,5351
1348,5351
287,5353
1673,5353
2459,5353
4854,5353
160,5354
287,5356
537,5359
287,5360
1511,5360
4811,5360
141,5363
655,5363
2840,5364
490,5365
284,5366
19,5367
284,5367
2391,5367
1890,5368
591,5369
838,5369
597,5371
15,5372
847,5372
4804,5372
4929,5372
485,5373
12,5374
3868,5374
1,5375
258,5375
955,5375
1140,5375
1522,5375
56,5376
2453,5376
2702,5377
4276,5378
2885,5380
484,5383
280,5384
2307,5384
65,5387
2111,5388
3840,5388
3518,5389
0,5390
1556,5394
2066,5394
3076,5394
162,5395
2246,5395
2372,5399
541,5400
2061,5401
1794,5402
3606,5402
371,5404
271,5406
3467,5407
44,5408
239,5412
2065,5413
3559,5413
1555,5415
859,5416
4413,5416
1383,5417
2770,5417
1401,5418
97,5419
233,5419
4215,5419
233,5421
490,5423
1467,5426
443,5427
647,5427
3702,5427
2691,5429
1417,5430
2316,5430
3224,5430
2379,5431
1417,5433
1583,5433
3200,5433
671,5434
1713,5434
104,5435
2217,5435
3560,5435
260,5436
2316,5438
331,5440
32,5441
1696,5442
90,5447
5162,5448
2063,5450
362,5451
803,5452
729,5453
674,5454
1878,5455
2863,5455
5097,5456
93,5457
3250,5458
4837,5458
1813,5459
476,5460
670,5460
1853,5460
3564,5460
2401,5461
4294,5461
799,5463
314,5465
537,5465
13,5466
2391,5466
1,5469
208,5469
5375,5470
91,5471
781,5471
1288,5474
4795,5474
153,5481
1,5482
40,5482
391,5482
1079,5483
1960,5484
4802,5484
1022,5488
1383,5488
1733,5488
822,5492
907,5495
2853,5495
296,5498
2069,5499
3648,5500
826,5501
94,5502
5163,5502
1157,5505
231,5506
599,5508
2369,5508
