7782,9
7783,1
7784,8
7785,0
7786,1
7787,2
7788,3
7789,3
7790,1
7791,0
7792,0
7793,0
7794,3
7795,3
7796,3
7797,0
7798,0
7799,4
7800,4
7801,1
7802,2
7803,3
7804,4
7805,0
7806,0
7807,7
7808,5
7809,2
7810,0
7811,0
7812,0
7813,0
7814,2
7815,2
7816,0
7817,5
7818,2
7819,3
7820,3
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,1
7828,5
7829,3
7830,4
7831,0
7832,0
7833,0
7834,0
7835,1
7836,0
7837,3
7838,0
7839,2
7840,3
7841,0
7842,0
7843,2
7844,14
7845,0
7846,0
7847,2
7848,1
7849,3
7850,0
7851,1
7852,5
7853,2
7854,0
7855,4
7856,1
7857,0
7858,6
7859,1
7860,2
7861,1
7862,0
7863,3
7864,4
7865,1
7866,0
7867,4
7868,0
7869,0
7870,2
7871,0
7872,0
7873,0
7874,0
7875,3
7876,3
7877,2
7878,1
7879,0
7880,1
7881,0
7882,0
7883,3
7884,5
7885,0
7886,0
7887,5
7888,2
7889,0
7890,0
7891,0
7892,4
7893,0
7894,2
7895,2
7896,1
7897,2
7898,1
7899,0
7900,0
7901,5
7902,2
7903,1
7904,4
7905,0
7906,1
7907,4
7908,2
7909,6
7910,10
7911,4
7912,1
7913,1
7914,5
7915,0
7916,0
7917,0
7918,1
7919,1
7920,1
7921,0
7922,1
7923,0
7924,17
7925,0
7926,0
7927,0
7928,1
7929,4
7930,5
7931,0
7932,2
7933,0
7934,1
7935,1
7936,1
7937,0
7938,0
7939,1
7940,0
7941,0
7942,3
7943,3
7944,1
7945,0
7946,2
7947,0
7948,1
7949,0
7950,3
7951,0
7952,6
7953,4
7954,4
7955,0
7956,10
7957,6
7958,3
7959,1
7960,6
7961,0
7962,5
7963,0
7964,8
7965,7
7966,3
7967,0
7968,1
7969,8
7970,1
7971,2
7972,4
7973,0
7974,4
7975,2
7976,0
7977,2
7978,7
7979,3
7980,0
7981,6
7982,2
7983,1
7984,0
7985,0
7986,0
7987,1
7988,1
7989,0
7990,1
7991,2
7992,1
7993,0
7994,1
7995,0
7996,1
7997,1
7998,4
7999,0
8000,0
8001,1
8002,1
8003,3
8004,0
8005,0
8006,2
8007,5
8008,1
8009,1
8010,2
8011,2
8012,1
8013,0
8014,3
8015,0
8016,2
8017,0
8018,3
8019,2
8020,4
8021,1
8022,0
8023,0
8024,0
8025,4
8026,0
8027,0
8028,6
8029,2
8030,0
8031,0
8032,3
8033,2
8034,0
8035,0
8036,0
8037,1
8038,4
8039,0
8040,1
8041,0
8042,4
8043,1
8044,1
8045,2
8046,0
8047,3
8048,9
8049,0
8050,3
8051,0
8052,0
8053,1
8054,0
8055,2
8056,0
8057,1
8058,4
8059,0
8060,1
8061,1
8062,0
8063,2
8064,0
8065,0
8066,3
8067,2
8068,0
8069,0
8070,0
8071,1
8072,7
8073,6
8074,2
8075,3
8076,1
8077,4
8078,1
8079,1
8080,6
8081,8
8082,1
8083,5
8084,0
8085,0
8086,1
8087,0
8088,0
8089,8
8090,0
8091,0
8092,1
8093,1
8094,1
8095,0
8096,9
8097,0
8098,0
8099,3
8100,0
8101,2
8102,0
8103,1
8104,1
8105,5
8106,1
8107,0
8108,3
8109,0
8110,0
8111,1
8112,8
8113,5
8114,4
8115,1
8116,2
8117,9
8118,0
8119,0
8120,0
8121,9
8122,1
8123,2
8124,2
8125,9
8126,4
8127,1
8128,3
8129,2
8130,3
8131,1
8132,0
8133,3
8134,0
8135,7
8136,3
8137,7
8138,0
8139,3
8140,3
8141,0
8142,5
8143,0
8144,0
8145,3
8146,3
8147,2
8148,2
8149,0
8150,0
8151,0
8152,0
8153,4
8154,2
8155,4
8156,0
8157,4
8158,0
8159,0
8160,3
8161,3
8162,0
8163,0
8164,2
8165,2
8166,5
8167,0
8168,0
8169,0
8170,2
8171,4
8172,2
8173,5
8174,2
8175,0
8176,2
8177,1
8178,0
8179,1
8180,5
8181,3
8182,0
8183,0
8184,0
8185,0
8186,2
8187,1
8188,0
8189,1
8190,3
8191,1
8192,4
8193,1
8194,5
8195,1
8196,9
8197,0
8198,2
8199,3
8200,0
8201,0
8202,0
8203,0
8204,0
8205,3
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,1
8214,1
8215,0
8216,0
8217,2
8218,0
8219,1
8220,0
8221,5
8222,0
8223,1
8224,1
8225,0
8226,0
8227,4
8228,0
8229,1
8230,8
8231,0
8232,0
8233,0
8234,2
8235,1
8236,1
8237,0
8238,5
8239,1
8240,3
8241,0
8242,0
8243,0
8244,1
8245,0
8246,4
8247,1
8248,2
8249,1
8250,0
8251,0
8252,1
8253,2
8254,10
8255,0
8256,0
8257,1
8258,1
8259,1
8260,1
8261,0
8262,1
8263,0
8264,7
8265,2
8266,2
8267,5
8268,2
8269,2
8270,17
8271,0
8272,0
8273,2
8274,3
8275,4
8276,0
8277,3
8278,2
8279,3
8280,1
8281,2
8282,2
8283,1
8284,0
8285,0
8286,0
8287,3
8288,10
8289,7
8290,7
8291,2
8292,1
8293,3
8294,0
8295,2
8296,0
8297,0
8298,0
8299,14
8300,8
8301,0
8302,0
8303,4
8304,0
8305,0
8306,1
8307,4
8308,1
8309,1
8310,1
8311,3
8312,0
8313,1
8314,0
8315,1
8316,0
8317,0
8318,2
8319,0
8320,5
8321,0
8322,0
8323,2
8324,0
8325,0
8326,0
8327,5
8328,0
8329,1
8330,4
8331,0
8332,0
8333,0
8334,1
8335,0
8336,0
8337,0
8338,2
8339,0
8340,0
8341,1
8342,0
8343,0
8344,0
8345,0
8346,5
8347,0
8348,1
8349,3
8350,2
8351,0
8352,0
8353,0
8354,0
8355,1
8356,0
8357,1
8358,2
8359,5
8360,0
8361,4
8362,0
8363,4
8364,1
8365,0
8366,0
8367,0
8368,1
8369,0
8370,0
8371,2
8372,0
8373,1
8374,1
8375,0
8376,0
8377,5
8378,2
8379,0
8380,0
8381,0
8382,2
8383,2
8384,0
8385,0
8386,2
8387,5
8388,0
8389,0
8390,1
8391,9
8392,1
8393,0
8394,0
8395,2
8396,0
8397,1
8398,0
8399,6
8400,0
8401,2
8402,0
8403,0
8404,0
8405,2
8406,1
8407,0
8408,6
8409,3
8410,5
8411,8
8412,3
8413,2
8414,0
8415,1
8416,0
8417,3
8418,1
8419,1
8420,3
8421,6
8422,2
8423,3
8424,0
8425,1
8426,0
8427,0
8428,2
8429,1
8430,0
8431,0
8432,0
8433,0
8434,6
8435,1
8436,4
8437,3
8438,0
8439,8
8440,4
8441,3
8442,3
8443,0
8444,1
8445,1
8446,0
8447,1
8448,0
8449,0
8450,1
8451,0
8452,0
8453,0
8454,0
8455,0
8456,3
8457,0
8458,0
8459,4
8460,0
8461,0
8462,2
8463,1
8464,3
8465,0
8466,1
8467,0
8468,1
8469,2
8470,2
8471,2
8472,0
8473,11
8474,4
8475,2
8476,2
8477,3
8478,2
8479,0
8480,1
8481,5
8482,0
8483,0
8484,7
8485,6
8486,0
8487,0
8488,3
8489,0
8490,0
8491,2
8492,0
8493,0
8494,0
8495,0
8496,3
8497,1
8498,2
8499,0
8500,0
8501,1
8502,1
8503,0
8504,0
8505,0
8506,0
8507,2
8508,1
8509,0
8510,4
8511,2
8512,0
8513,7
8514,2
8515,2
8516,3
8517,8
8518,0
8519,3
8520,0
8521,0
8522,4
8523,2
8524,4
8525,2
8526,5
8527,1
8528,0
8529,0
8530,2
8531,0
8532,3
8533,2
8534,0
8535,5
8536,1
8537,4
8538,1
8539,0
8540,0
8541,2
8542,1
8543,4
8544,0
8545,0
8546,1
8547,0
8548,0
8549,4
8550,0
8551,2
8552,0
8553,0
8554,1
8555,2
8556,0
8557,2
8558,1
8559,0
8560,2
8561,4
8562,0
8563,1
8564,2
8565,0
8566,0
8567,1
8568,8
8569,4
8570,2
8571,2
8572,5
8573,0
8574,2
8575,1
8576,0
8577,2
8578,1
8579,1
8580,1
8581,1
8582,1
8583,0
8584,1
8585,0
8586,0
8587,0
8588,4
8589,4
8590,5
8591,0
8592,1
8593,0
8594,1
8595,1
8596,4
8597,4
8598,2
8599,2
8600,3
8601,0
8602,0
8603,0
8604,2
8605,3
8606,2
8607,5
8608,0
8609,7
8610,3
8611,2
8612,1
8613,2
8614,2
8615,8
8616,0
8617,1
8618,0
8619,5
8620,2
8621,1
8622,0
8623,0
8624,0
8625,3
8626,1
8627,2
8628,1
8629,0
8630,3
8631,6
8632,0
8633,1
8634,5
8635,1
8636,4
8637,1
8638,0
8639,0
8640,3
8641,1
8642,0
8643,3
8644,1
8645,0
8646,1
8647,0
8648,1
8649,1
8650,0
8651,3
8652,7
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,1
8660,15
8661,1
8662,2
8663,3
8664,3
8665,3
8666,2
8667,2
8668,3
8669,0
8670,0
8671,1
8672,0
8673,0
8674,4
8675,0
8676,0
8677,1
8678,3
8679,0
8680,5
8681,6
8682,2
8683,2
8684,0
8685,1
8686,0
8687,3
8688,1
8689,0
8690,1
8691,0
8692,0
8693,3
8694,1
8695,1
8696,1
8697,0
8698,7
8699,0
8700,1
8701,7
8702,2
8703,1
8704,2
8705,6
8706,0
8707,0
8708,3
8709,2
8710,3
8711,1
8712,0
8713,4
8714,4
8715,0
8716,2
8717,1
8718,2
8719,2
8720,0
8721,3
8722,1
8723,0
8724,2
8725,0
8726,2
8727,1
8728,3
8729,0
8730,1
8731,0
8732,1
8733,3
8734,4
8735,0
8736,0
8737,0
8738,0
8739,2
8740,0
8741,0
8742,2
8743,1
8744,3
8745,0
8746,1
8747,5
8748,1
8749,0
8750,3
8751,1
8752,3
8753,8
8754,2
8755,2
8756,1
8757,0
8758,3
8759,2
8760,0
8761,5
8762,2
8763,0
8764,0
8765,0
8766,0
8767,1
8768,4
8769,0
8770,4
8771,0
8772,2
8773,2
8774,0
8775,5
8776,1
8777,6
8778,1
8779,2
8780,1
8781,1
8782,3
8783,0
8784,0
8785,0
8786,5
8787,0
8788,1
8789,1
8790,2
8791,0
8792,2
8793,0
8794,0
8795,6
8796,1
8797,3
8798,2
8799,0
8800,1
8801,2
8802,0
8803,4
8804,4
8805,0
8806,0
8807,0
8808,0
8809,0
8810,1
8811,0
8812,1
8813,3
8814,1
8815,0
8816,0
8817,4
8818,1
8819,1
8820,1
8821,0
8822,0
8823,1
8824,4
8825,2
8826,0
8827,1
8828,2
8829,3
8830,5
8831,0
8832,0
8833,0
8834,9
8835,0
8836,0
8837,0
8838,1
8839,8
8840,2
8841,7
8842,1
8843,1
8844,0
8845,8
8846,4
8847,2
8848,2
8849,1
8850,6
8851,0
8852,1
8853,1
8854,5
8855,2
8856,0
8857,0
8858,1
8859,2
8860,2
8861,5
8862,3
8863,3
8864,0
8865,0
8866,0
8867,0
8868,0
8869,2
8870,0
8871,5
8872,0
8873,10
8874,1
8875,0
8876,0
8877,3
8878,4
8879,1
8880,0
8881,0
8882,3
8883,4
8884,4
8885,1
8886,3
8887,4
8888,3
8889,0
8890,1
8891,0
8892,2
8893,6
8894,0
8895,1
8896,0
8897,0
8898,1
8899,2
8900,3
8901,3
8902,2
8903,0
8904,4
8905,0
8906,1
8907,1
8908,2
8909,0
8910,1
8911,1
8912,3
8913,0
8914,0
8915,0
8916,3
8917,5
8918,0
8919,1
8920,1
8921,1
8922,2
8923,3
8924,4
8925,0
8926,1
8927,2
8928,3
8929,3
8930,5
8931,2
8932,0
8933,0
8934,3
8935,0
8936,0
8937,1
8938,2
8939,4
8940,2
8941,0
8942,3
8943,4
8944,0
8945,3
8946,2
8947,1
8948,1
8949,1
8950,2
8951,0
8952,3
8953,0
8954,0
8955,2
8956,3
8957,2
8958,3
8959,1
8960,2
8961,0
8962,1
8963,2
8964,4
8965,1
8966,5
8967,0
8968,0
8969,2
8970,0
8971,2
8972,0
8973,3
8974,1
8975,6
8976,3
8977,1
8978,6
8979,0
8980,1
8981,2
8982,0
8983,8
8984,0
8985,1
8986,3
8987,0
8988,1
8989,0
8990,1
8991,4
8992,1
8993,0
8994,0
8995,1
8996,2
8997,1
8998,2
8999,1
9000,4
9001,5
9002,4
9003,0
9004,2
9005,1
9006,8
9007,2
9008,4
9009,1
9010,0
9011,0
9012,6
9013,1
9014,0
9015,0
9016,1
9017,0
9018,1
9019,0
9020,0
9021,5
9022,1
9023,10
9024,0
9025,2
9026,0
9027,0
9028,2
9029,0
9030,0
9031,0
9032,0
9033,0
9034,7
9035,2
9036,0
9037,0
9038,1
9039,2
9040,2
9041,6
9042,1
9043,1
9044,3
9045,4
9046,6
9047,2
9048,2
9049,3
9050,1
9051,1
9052,0
9053,1
9054,0
9055,2
9056,0
9057,1
9058,1
9059,0
9060,0
9061,3
9062,1
9063,0
9064,0
9065,2
9066,4
9067,5
9068,0
9069,1
9070,1
9071,6
9072,0
9073,0
9074,5
9075,4
9076,0
9077,0
9078,0
9079,0
9080,0
9081,6
9082,3
9083,0
9084,6
9085,4
9086,1
9087,3
9088,0
9089,0
9090,0
9091,6
9092,0
9093,0
9094,0
9095,3
9096,5
9097,4
9098,10
9099,0
9100,5
9101,0
9102,8
9103,0
9104,2
9105,0
9106,7
9107,2
9108,2
9109,1
9110,3
9111,4
9112,5
9113,1
9114,0
9115,1
9116,4
9117,0
9118,0
9119,2
9120,5
9121,0
9122,0
9123,1
9124,0
9125,0
9126,0
9127,4
9128,0
9129,1
9130,2
9131,2
9132,1
9133,0
9134,2
9135,4
9136,1
9137,1
9138,1
9139,0
9140,1
9141,1
9142,2
9143,0
9144,1
9145,0
9146,7
9147,1
9148,2
9149,0
9150,2
9151,0
9152,5
9153,7
9154,1
9155,2
9156,1
9157,0
9158,1
9159,1
9160,5
9161,1
9162,1
9163,0
9164,1
9165,0
9166,0
9167,3
9168,0
9169,1
9170,1
9171,0
9172,5
9173,0
9174,3
9175,0
9176,0
9177,3
9178,0
9179,6
9180,0
9181,0
9182,3
9183,3
9184,7
9185,0
9186,0
9187,3
9188,2
9189,0
9190,6
9191,2
9192,0
9193,2
9194,3
9195,0
9196,5
9197,1
9198,3
9199,0
9200,0
9201,1
9202,0
9203,0
9204,5
9205,3
9206,2
9207,4
9208,0
9209,4
9210,4
9211,2
9212,3
9213,3
9214,0
9215,5
9216,2
9217,0
9218,1
9219,0
9220,1
9221,0
9222,1
9223,2
9224,4
9225,0
9226,0
9227,0
9228,2
9229,2
9230,4
9231,0
9232,2
9233,2
9234,11
9235,3
9236,0
9237,0
9238,2
9239,1
9240,2
9241,11
9242,0
9243,0
9244,0
9245,0
9246,4
9247,0
9248,1
9249,0
9250,4
9251,2
9252,0
9253,0
9254,2
9255,0
9256,0
9257,6
9258,2
9259,1
9260,2
9261,2
9262,1
9263,3
9264,6
9265,9
9266,0
9267,1
9268,1
9269,0
9270,1
9271,2
9272,4
9273,3
9274,1
9275,4
9276,5
9277,0
9278,2
9279,0
9280,0
9281,0
9282,0
9283,1
9284,1
9285,1
9286,0
9287,3
9288,2
9289,6
9290,0
9291,3
9292,0
9293,2
9294,0
9295,2
9296,0
9297,0
9298,0
9299,5
9300,0
9301,0
9302,2
9303,0
9304,3
9305,4
9306,2
9307,0
9308,0
9309,0
9310,1
9311,1
9312,3
9313,1
9314,1
9315,1
9316,0
9317,2
9318,6
9319,1
9320,0
9321,0
9322,2
9323,0
9324,1
9325,1
9326,1
9327,1
9328,15
9329,4
9330,2
9331,2
9332,2
9333,1
9334,2
9335,6
9336,0
9337,1
9338,1
9339,0
9340,4
9341,0
9342,2
9343,0
9344,3
9345,1
9346,0
9347,3
9348,2
9349,2
9350,4
9351,2
9352,2
9353,5
9354,1
9355,0
9356,1
9357,3
9358,4
9359,2
9360,3
9361,0
9362,2
9363,5
9364,0
9365,2
9366,0
9367,0
9368,0
9369,1
9370,0
9371,0
9372,1
9373,0
9374,0
9375,0
9376,1
9377,0
9378,0
9379,0
9380,2
9381,0
9382,3
9383,4
9384,0
9385,0
9386,1
9387,1
9388,4
9389,0
9390,0
9391,0
9392,0
9393,7
9394,6
9395,11
9396,0
9397,1
9398,0
9399,0
9400,0
9401,1
9402,6
9403,2
9404,2
9405,0
9406,0
9407,4
9408,1
9409,1
9410,1
9411,4
9412,0
9413,0
9414,0
9415,0
9416,0
9417,3
9418,2
9419,1
9420,0
9421,1
9422,0
9423,1
9424,0
9425,2
9426,0
9427,1
9428,3
9429,0
9430,1
9431,5
9432,0
9433,2
9434,1
9435,3
9436,0
9437,2
9438,4
9439,0
9440,4
9441,0
9442,0
9443,0
9444,0
9445,6
9446,1
9447,0
9448,0
9449,2
9450,2
9451,0
9452,0
9453,3
9454,6
9455,0
9456,1
9457,1
9458,4
9459,0
9460,0
9461,4
9462,5
9463,1
9464,0
9465,2
9466,0
9467,1
9468,2
9469,3
9470,8
9471,0
9472,2
9473,4
9474,1
9475,1
9476,3
9477,1
9478,1
9479,0
9480,2
9481,3
9482,8
9483,3
9484,2
9485,0
9486,0
9487,1
9488,1
9489,3
9490,1
9491,3
9492,2
9493,0
9494,3
9495,1
9496,7
9497,0
9498,2
9499,0
9500,0
9501,2
9502,0
9503,1
9504,1
9505,0
9506,1
9507,0
9508,0
9509,0
9510,2
9511,0
9512,6
9513,2
9514,1
9515,3
9516,2
9517,0
9518,0
9519,2
9520,6
9521,0
9522,5
9523,1
9524,1
9525,0
9526,7
9527,0
9528,1
9529,0
9530,2
9531,0
9532,1
9533,3
9534,8
9535,0
9536,2
9537,0
9538,1
9539,0
9540,2
9541,0
9542,2
9543,2
9544,0
9545,1
9546,0
9547,3
9548,2
9549,4
9550,9
9551,0
9552,0
9553,2
9554,2
9555,3
9556,5
9557,0
9558,1
9559,0
9560,2
9561,3
9562,0
9563,5
9564,0
9565,1
9566,9
9567,0
9568,4
9569,3
9570,0
9571,0
9572,0
9573,4
9574,0
9575,1
9576,0
9577,0
9578,5
9579,0
9580,1
9581,4
9582,0
9583,1
9584,0
9585,0
9586,2
9587,5
9588,1
9589,0
9590,0
9591,1
9592,2
9593,6
9594,5
9595,1
9596,1
9597,4
9598,1
9599,1
9600,0
9601,1
9602,3
9603,0
9604,5
9605,0
9606,2
9607,1
9608,0
9609,6
9610,6
9611,0
9612,7
9613,1
9614,12
9615,0
9616,1
9617,1
9618,0
9619,2
9620,0
9621,1
9622,0
9623,1
9624,0
9625,0
9626,3
9627,0
9628,6
9629,1
9630,2
9631,6
9632,2
9633,1
9634,0
9635,2
9636,0
9637,2
9638,1
9639,0
9640,2
9641,3
9642,0
9643,1
9644,1
9645,0
9646,3
9647,2
9648,1
9649,5
9650,0
9651,0
9652,4
9653,0
9654,1
9655,0
9656,0
9657,0
9658,1
9659,0
9660,2
9661,3
9662,0
9663,1
9664,6
9665,0
9666,1
9667,0
9668,0
9669,0
9670,0
9671,1
9672,1
9673,5
9674,2
9675,0
9676,0
9677,0
9678,5
9679,1
9680,0
9681,6
9682,0
9683,0
9684,5
9685,0
9686,1
9687,2
9688,0
9689,3
9690,0
9691,0
9692,4
9693,2
9694,0
9695,2
9696,7
9697,2
9698,8
9699,0
9700,2
9701,1
9702,1
9703,1
9704,2
9705,1
9706,2
9707,0
9708,0
9709,9
9710,0
9711,1
9712,0
9713,0
9714,5
9715,0
9716,1
9717,4
9718,5
9719,5
9720,0
9721,10
9722,2
9723,0
9724,1
9725,0
9726,7
9727,4
9728,5
9729,0
9730,5
9731,6
9732,4
9733,1
9734,2
9735,1
9736,1
9737,3
9738,0
9739,4
9740,0
9741,0
9742,0
9743,2
9744,5
9745,0
9746,0
9747,2
9748,0
9749,4
9750,3
9751,2
9752,2
9753,5
9754,10
9755,14
9756,4
9757,0
9758,0
9759,0
9760,1
9761,0
9762,0
9763,0
9764,10
9765,1
9766,0
9767,0
9768,0
9769,1
9770,0
9771,2
9772,1
9773,1
9774,0
9775,2
9776,1
9777,0
9778,0
9779,0
9780,5
9781,0
9782,3
9783,0
9784,1
9785,0
9786,1
9787,1
9788,1
9789,0
9790,0
9791,3
9792,0
9793,14
9794,0
9795,5
9796,2
9797,5
9798,5
9799,5
9800,3
9801,1
9802,0
9803,0
9804,1
9805,2
9806,0
9807,8
9808,2
9809,0
9810,0
9811,2
9812,5
9813,3
9814,4
9815,0
9816,0
9817,0
9818,0
9819,4
9820,0
9821,1
9822,6
9823,3
9824,2
9825,2
9826,3
9827,1
9828,0
9829,2
9830,1
9831,2
9832,3
9833,1
9834,1
9835,4
9836,0
9837,14
9838,1
9839,1
9840,1
9841,3
9842,0
9843,0
9844,0
9845,1
9846,0
9847,1
9848,0
9849,0
9850,8
9851,6
9852,0
9853,1
9854,0
9855,0
9856,1
9857,5
9858,1
9859,4
9860,8
9861,4
9862,1
9863,1
9864,1
9865,0
9866,1
9867,7
9868,1
9869,0
9870,1
9871,5
9872,0
9873,1
9874,0
9875,4
9876,3
9877,2
9878,1
9879,2
9880,1
9881,1
9882,1
9883,3
9884,0
9885,8
9886,2
9887,0
9888,0
9889,2
9890,2
9891,0
9892,0
9893,0
9894,2
9895,3
9896,0
9897,2
9898,0
9899,2
9900,1
9901,3
9902,0
9903,1
9904,4
9905,1
9906,4
9907,3
9908,5
9909,1
9910,0
9911,0
9912,0
9913,1
9914,0
9915,1
9916,3
9917,1
9918,1
9919,1
9920,6
9921,1
9922,0
9923,4
9924,2
9925,2
9926,2
9927,0
9928,4
9929,0
9930,2
9931,0
9932,3
9933,6
9934,0
9935,2
9936,1
9937,0
9938,2
9939,0
9940,0
9941,5
9942,3
9943,1
9944,3
9945,1
9946,0
9947,6
9948,0
9949,3
9950,2
9951,0
9952,5
9953,0
9954,1
9955,0
9956,1
9957,1
9958,0
9959,0
9960,1
9961,4
9962,2
9963,2
9964,2
9965,0
9966,1
9967,2
9968,4
9969,0
9970,1
9971,3
9972,1
9973,6
9974,1
9975,0
9976,0
9977,3
9978,2
9979,0
9980,0
9981,0
9982,1
9983,0
9984,0
9985,5
9986,1
9987,1
9988,4
9989,2
9990,0
9991,5
9992,4
9993,2
9994,4
9995,1
9996,1
9997,1
9998,3
9999,1
10000,1
10001,0
10002,0
10003,3
10004,0
10005,0
10006,4
10007,1
10008,0
10009,1
10010,3
10011,0
10012,2
10013,3
10014,2
10015,0
10016,0
10017,0
10018,3
10019,0
10020,0
10021,0
10022,0
10023,1
10024,3
10025,0
10026,0
10027,3
10028,1
10029,3
10030,2
10031,1
10032,7
10033,1
10034,0
10035,0
10036,2
10037,2
10038,3
10039,0
10040,1
10041,0
10042,0
10043,1
10044,0
10045,2
10046,0
10047,0
10048,2
10049,0
10050,1
10051,1
10052,1
10053,3
10054,4
10055,0
10056,5
10057,5
10058,0
10059,1
10060,2
10061,0
10062,2
10063,4
10064,0
10065,2
10066,1
10067,0
10068,0
10069,3
10070,0
10071,4
10072,1
10073,3
10074,5
10075,5
10076,0
10077,1
10078,1
10079,5
10080,6
10081,3
10082,4
10083,0
10084,1
10085,3
10086,2
10087,0
10088,3
10089,0
10090,0
10091,2
10092,0
10093,1
10094,0
10095,2
10096,1
10097,2
10098,1
10099,3
10100,8
10101,0
10102,2
10103,6
10104,5
10105,0
10106,0
10107,3
10108,4
10109,2
10110,0
10111,0
10112,2
10113,1
10114,0
10115,1
10116,3
10117,4
10118,2
10119,1
10120,1
10121,0
10122,0
10123,0
10124,0
10125,1
10126,3
10127,1
10128,1
10129,1
10130,2
10131,0
10132,1
10133,0
10134,0
10135,3
10136,0
10137,0
10138,5
10139,0
10140,1
10141,1
10142,0
10143,4
10144,0
10145,0
10146,2
10147,0
10148,3
10149,2
10150,2
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,2
10158,4
10159,3
10160,2
10161,3
10162,2
10163,0
10164,0
10165,1
10166,3
10167,0
10168,1
10169,3
10170,1
10171,0
10172,2
10173,0
10174,0
10175,6
10176,8
10177,0
10178,1
10179,0
10180,0
10181,2
10182,0
10183,0
10184,3
10185,3
10186,3
10187,1
10188,0
10189,2
10190,2
10191,1
10192,3
10193,7
10194,2
10195,2
10196,3
10197,1
10198,5
10199,0
10200,0
10201,0
10202,0
10203,0
10204,1
10205,4
10206,1
10207,11
10208,3
10209,3
10210,1
10211,0
10212,2
10213,0
10214,1
10215,0
10216,3
10217,3
10218,3
10219,0
10220,0
10221,1
10222,1
10223,0
10224,0
10225,4
10226,4
10227,3
10228,4
10229,1
10230,1
10231,1
10232,1
10233,0
10234,0
10235,4
10236,3
10237,10
10238,2
10239,2
10240,2
10241,4
10242,2
10243,0
10244,6
10245,2
10246,1
10247,0
10248,0
10249,6
10250,1
10251,1
10252,0
10253,0
10254,4
10255,0
10256,2
10257,2
10258,0
10259,3
10260,3
10261,3
10262,3
10263,1
10264,1
10265,2
10266,1
10267,0
10268,5
10269,2
10270,2
10271,2
10272,0
10273,2
10274,4
10275,0
10276,2
10277,0
10278,4
10279,0
10280,2
10281,2
10282,0
10283,0
10284,0
10285,0
10286,3
10287,0
10288,1
10289,0
10290,0
10291,1
10292,6
10293,0
10294,1
10295,4
10296,0
10297,2
10298,1
10299,3
10300,2
10301,1
10302,0
10303,0
10304,0
10305,0
10306,6
10307,1
10308,3
10309,3
10310,4
10311,3
10312,2
10313,0
10314,0
10315,0
10316,0
10317,0
10318,0
10319,2
10320,1
10321,0
10322,0
10323,1
10324,1
10325,4
10326,0
10327,0
10328,2
10329,0
10330,5
10331,4
10332,0
10333,8
10334,2
10335,0
10336,0
10337,0
10338,0
10339,0
10340,2
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,1
10349,2
10350,5
10351,3
10352,8
10353,2
10354,0
10355,1
10356,1
10357,1
10358,3
10359,0
10360,0
10361,3
10362,3
10363,0
10364,0
10365,2
10366,3
10367,4
10368,0
10369,1
10370,5
10371,1
10372,3
10373,1
10374,1
10375,2
10376,1
10377,2
10378,0
10379,0
10380,0
10381,0
10382,1
10383,4
10384,0
10385,0
10386,2
10387,0
10388,7
10389,6
10390,0
10391,5
10392,4
10393,2
10394,0
10395,0
10396,1
10397,7
10398,1
10399,1
10400,2
10401,0
10402,0
10403,0
10404,3
10405,0
10406,5
10407,3
10408,0
10409,2
10410,2
10411,0
10412,0
10413,3
10414,2
10415,0
10416,0
10417,0
10418,0
10419,5
10420,0
10421,0
10422,2
10423,0
10424,0
10425,0
10426,3
10427,1
10428,1
10429,2
10430,1
10431,0
10432,0
10433,0
10434,1
10435,1
10436,1
10437,1
10438,10
10439,4
10440,6
10441,3
10442,5
10443,0
10444,4
10445,1
10446,1
10447,1
10448,4
10449,0
10450,2
10451,2
10452,0
10453,0
10454,1
10455,3
10456,0
10457,3
10458,0
10459,10
10460,2
10461,3
10462,6
10463,4
10464,3
10465,0
10466,6
10467,0
10468,0
10469,0
10470,2
10471,0
10472,0
10473,1
10474,3
10475,4
10476,2
10477,1
10478,7
10479,3
10480,4
10481,0
10482,1
10483,2
10484,1
10485,2
10486,3
10487,0
10488,0
10489,0
10490,1
10491,4
10492,0
10493,0
10494,0
10495,3
10496,0
10497,4
10498,2
10499,0
10500,5
10501,1
10502,6
10503,1
10504,0
10505,2
10506,5
10507,0
10508,3
10509,2
10510,0
10511,0
10512,2
10513,2
10514,0
10515,1
10516,1
10517,0
10518,13
10519,2
10520,0
10521,2
10522,3
10523,1
10524,1
10525,3
10526,0
10527,1
10528,0
10529,0
10530,0
10531,13
10532,1
10533,2
10534,2
10535,0
10536,0
10537,0
10538,3
10539,3
10540,1
10541,2
10542,1
10543,1
10544,1
10545,5
10546,1
10547,1
10548,1
10549,0
10550,0
10551,3
10552,1
10553,0
10554,3
10555,0
10556,0
10557,0
10558,0
10559,0
10560,7
10561,0
10562,0
10563,3
10564,0
10565,1
10566,4
10567,1
10568,1
10569,1
10570,6
10571,2
10572,0
10573,4
10574,0
10575,0
10576,3
10577,0
10578,4
10579,3
10580,0
10581,0
