991,2869
2689,2869
654,2870
2148,2870
52,2873
881,2873
328,2876
478,2877
2181,2877
2718,2879
38,2880
537,2880
223,2881
435,2881
2534,2882
976,2883
75,2884
2181,2884
40,2886
979,2886
350,2888
759,2888
736,2889
1015,2889
910,2890
2571,2890
1019,2891
1430,2892
321,2893
146,2895
204,2895
170,2897
11,2898
851,2900
359,2901
2688,2902
93,2903
2698,2903
575,2904
1917,2904
2498,2904
2662,2905
959,2906
2209,2906
1595,2907
2165,2908
87,2909
768,2910
2459,2911
859,2915
2124,2915
3,2916
42,2917
910,2918
1824,2918
2910,2918
369,2919
653,2920
1603,2920
9,2923
80,2924
1573,2925
84,2926
1825,2927
26,2929
2341,2929
1,2934
1101,2934
86,2937
466,2937
1710,2937
23,2938
40,2940
815,2940
2538,2940
319,2942
471,2943
1389,2944
1625,2944
396,2945
204,2946
2945,2946
29,2950
1151,2951
1070,2952
304,2953
507,2953
1967,2953
440,2954
26,2955
15,2956
116,2956
1,2958
945,2960
1893,2960
149,2962
402,2962
2266,2962
2718,2962
154,2963
2688,2965
743,2966
1073,2966
29,2968
20,2969
171,2969
416,2970
478,2970
1616,2970
1100,2972
1907,2972
1967,2972
144,2973
216,2973
1610,2974
1893,2975
2715,2975
566,2979
1770,2979
170,2980
1743,2980
1216,2981
2131,2981
2658,2981
2202,2982
2807,2982
1332,2985
1595,2985
203,2988
11,2989
198,2989
32,2991
2536,2991
260,2992
1510,2993
228,2994
537,2997
437,3000
809,3001
393,3004
1547,3005
2655,3005
26,3006
2495,3006
202,3008
2662,3008
265,3012
455,3012
17,3013
440,3013
2610,3014
908,3015
1407,3015
1076,3016
2854,3017
221,3018
2284,3018
43,3019
2410,3019
792,3021
2218,3022
402,3023
1131,3023
2888,3023
123,3024
169,3024
423,3024
2755,3025
2666,3026
1257,3027
999,3029
1974,3029
203,3032
231,3034
491,3034
60,3035
1622,3035
284,3038
2064,3040
1691,3041
537,3042
75,3043
230,3043
2746,3043
9,3046
1652,3046
1310,3047
1840,3047
319,3048
88,3050
157,3050
1452,3050
2934,3050
51,3051
1982,3052
2088,3052
31,3055
437,3055
57,3057
200,3057
3,3059
1409,3059
170,3061
1786,3062
1116,3064
2216,3065
1363,3066
566,3067
87,3068
1076,3069
1,3070
1014,3071
100,3072
171,3072
86,3075
3,3076
1588,3076
9,3077
1625,3077
170,3078
187,3080
1974,3081
321,3082
4,3083
168,3084
1186,3085
2150,3089
330,3090
3,3092
925,3092
625,3094
310,3095
1796,3095
11,3096
506,3098
144,3099
312,3099
626,3099
673,3100
1015,3100
192,3102
405,3102
635,3104
937,3104
46,3107
2837,3107
46,3109
146,3110
979,3111
250,3112
199,3114
2230,3114
669,3115
1742,3115
1389,3116
149,3117
1403,3117
818,3118
1950,3119
57,3120
232,3120
2581,3120
139,3123
497,3124
1945,3126
402,3127
15,3129
1513,3130
2718,3130
1860,3131
2181,3131
2055,3132
744,3133
130,3137
2362,3137
566,3138
3055,3138
869,3139
2006,3139
2493,3140
604,3143
120,3144
507,3144
2444,3144
2610,3144
1067,3145
1740,3146
920,3147
488,3149
2855,3149
2970,3151
3022,3151
579,3153
9,3155
520,3156
284,3158
2290,3161
2955,3162
29,3163
437,3164
751,3166
504,3167
2756,3167
554,3170
766,3170
1046,3170
1073,3170
2654,3171
169,3172
1497,3172
2027,3172
1945,3173
1753,3175
2093,3175
336,3176
2367,3177
57,3179
497,3179
575,3180
77,3181
934,3183
74,3184
86,3184
146,3184
1065,3188
2018,3188
980,3189
46,3190
2297,3191
237,3192
11,3196
851,3196
144,3198
3196,3199
11,3200
26,3200
83,3200
2325,3200
199,3201
2084,3203
951,3204
84,3205
206,3209
2228,3209
2247,3210
1183,3212
1899,3212
2778,3212
3,3213
2395,3213
3027,3215
42,3217
2288,3217
2973,3217
2809,3218
3143,3218
7,3220
516,3220
2263,3220
1281,3221
330,3222
1110,3223
1705,3226
1929,3226
76,3230
3083,3230
76,3232
2655,3232
47,3234
1445,3236
2863,3236
216,3238
1189,3239
30,3241
703,3241
1440,3243
2247,3244
3114,3244
2006,3245
482,3246
11,3247
1072,3248
23,3250
119,3250
2010,3250
2096,3251
78,3253
257,3253
70,3255
1,3256
1344,3257
3024,3257
3035,3259
364,3260
923,3260
994,3260
180,3261
830,3261
1967,3261
1899,3262
111,3263
193,3263
9,3264
1823,3264
2676,3265
1471,3267
306,3268
14,3269
2586,3271
492,3272
319,3273
495,3273
1141,3274
330,3275
2485,3277
2626,3277
1470,3278
1767,3280
3,3281
29,3281
1687,3281
330,3284
673,3284
881,3284
300,3285
52,3287
2162,3290
284,3291
72,3292
488,3292
627,3293
431,3294
458,3294
1572,3295
2945,3295
541,3296
2467,3296
697,3297
2748,3298
349,3299
881,3299
468,3302
1014,3306
24,3308
3261,3309
807,3311
1552,3311
7,3313
76,3313
2267,3314
0,3316
130,3317
2843,3317
193,3318
371,3318
1599,3318
1641,3318
2166,3319
626,3320
393,3321
275,3326
1879,3327
2228,3327
43,3328
1738,3329
3162,3330
76,3334
80,3334
1340,3340
1350,3340
222,3341
1874,3341
24,3343
204,3343
1611,3343
4,3344
11,3344
87,3345
2006,3345
11,3346
464,3346
2534,3346
3046,3347
1038,3348
2068,3348
2739,3348
684,3349
2009,3349
2954,3351
804,3353
83,3354
250,3354
2363,3355
329,3357
2654,3357
2637,3358
42,3360
2866,3360
1228,3361
277,3363
87,3364
751,3365
1,3366
3,3367
88,3368
812,3369
7,3370
2903,3370
1187,3371
152,3372
980,3373
364,3374
1241,3376
596,3378
1045,3379
2211,3379
216,3380
673,3381
1145,3381
625,3383
2267,3383
0,3384
468,3384
615,3385
87,3386
1353,3386
475,3387
15,3388
30,3388
555,3388
2267,3389
732,3391
1534,3393
80,3395
87,3396
2655,3396
2879,3396
50,3397
2,3399
573,3399
749,3399
3391,3399
1,3400
1978,3400
7,3401
1412,3401
0,3402
437,3402
2729,3403
1137,3404
213,3405
446,3405
788,3407
26,3408
2728,3409
2499,3410
1073,3411
3189,3411
468,3414
2252,3415
167,3416
157,3417
2053,3419
2655,3419
2186,3425
1818,3426
118,3427
1737,3428
271,3429
2461,3429
280,3431
820,3431
60,3434
2612,3434
3298,3435
714,3436
1216,3437
3264,3437
330,3439
3,3440
1623,3440
2536,3441
3123,3445
87,3446
584,3446
2044,3446
3024,3447
1482,3448
437,3449
3055,3449
492,3451
863,3452
1040,3452
1040,3455
0,3456
1259,3456
3180,3457
985,3459
2445,3459
5,3460
79,3460
1622,3460
4,3461
26,3462
165,3462
468,3462
25,3465
3,3466
6,3466
2150,3467
2277,3468
14,3469
488,3469
552,3469
402,3470
1027,3470
1897,3471
3455,3471
11,3472
304,3472
860,3472
1633,3472
1736,3473
337,3474
19,3475
1893,3479
2362,3479
30,3480
495,3480
788,3481
707,3483
2879,3484
7,3486
554,3488
1390,3488
2837,3489
1838,3491
510,3492
815,3493
957,3501
1131,3503
1692,3504
2671,3504
3104,3505
3098,3506
1043,3510
257,3514
86,3516
495,3517
2425,3520
3232,3521
1216,3522
1661,3522
3378,3523
476,3526
117,3527
2,3528
1805,3528
75,3529
284,3529
2772,3529
627,3530
2012,3531
1146,3532
1142,3534
949,3538
1176,3538
1236,3538
2319,3542
1791,3543
2346,3544
122,3545
876,3546
900,3547
9,3548
269,3550
507,3551
1735,3551
2608,3551
2861,3551
2884,3551
86,3552
87,3553
2750,3553
2655,3554
544,3556
1373,3556
1160,3557
93,3558
3429,3558
2718,3559
2102,3561
25,3563
627,3563
962,3564
3479,3566
244,3568
1967,3569
2228,3571
374,3572
2752,3572
316,3573
523,3574
15,3576
1350,3576
2315,3579
399,3580
9,3581
35,3581
1588,3582
220,3584
2758,3585
1811,3586
2656,3588
2536,3589
25,3592
2884,3592
3217,3594
2880,3595
26,3596
29,3598
2097,3598
141,3600
2904,3600
84,3601
1999,3602
1796,3605
3076,3606
86,3607
732,3608
871,3608
2352,3608
280,3610
1470,3613
675,3614
2660,3614
93,3618
146,3618
876,3619
1101,3619
2634,3620
488,3622
1687,3622
477,3623
986,3625
1050,3625
3017,3625
337,3626
809,3626
1860,3627
516,3628
3090,3629
220,3631
2396,3632
106,3634
863,3634
86,3636
1874,3641
1040,3643
75,3644
204,3644
473,3644
2252,3645
321,3646
86,3647
2715,3647
3554,3647
672,3648
788,3648
437,3649
3503,3651
9,3652
1985,3653
1847,3654
230,3655
175,3658
259,3658
2662,3659
2140,3660
38,3663
1342,3663
1246,3664
1513,3664
319,3665
906,3665
169,3671
7,3674
54,3677
3408,3677
69,3678
167,3679
598,3680
1985,3680
328,3681
52,3682
113,3683
2974,3685
962,3686
2331,3686
3563,3686
284,3687
557,3687
1950,3687
5,3689
7,3689
832,3689
626,3692
84,3694
250,3695
328,3697
2571,3697
3260,3697
3298,3698
204,3699
154,3700
764,3700
256,3701
507,3701
362,3702
503,3702
809,3702
1189,3702
3277,3702
93,3703
306,3703
863,3703
76,3704
2566,3704
11,3705
11,3707
437,3707
11,3710
336,3711
423,3711
3205,3711
275,3712
909,3712
2807,3714
3563,3714
52,3715
46,3716
491,3716
2797,3716
119,3718
350,3719
291,3720
766,3722
187,3723
3,3724
144,3728
2973,3728
0,3729
1396,3729
50,3730
1257,3730
2656,3732
281,3733
1046,3733
1134,3734
565,3735
9,3738
1050,3738
7,3739
3147,3740
2261,3744
273,3745
695,3745
233,3746
2390,3747
1418,3749
3095,3750
119,3751
11,3752
455,3752
1994,3752
3576,3753
81,3754
2502,3755
2689,3755
662,3756
965,3756
2634,3756
3568,3756
510,3757
152,3759
965,3759
93,3760
3653,3761
359,3762
618,3762
929,3763
2187,3763
3460,3763
2831,3764
86,3768
1353,3768
123,3769
364,3769
524,3772
2498,3773
1131,3774
2407,3774
2741,3774
3017,3774
2823,3775
2958,3776
306,3778
26,3779
3,3781
1932,3783
2642,3783
3082,3783
766,3784
2202,3785
3387,3787
2525,3790
1729,3791
2654,3792
211,3793
764,3793
827,3793
2582,3793
260,3795
0,3796
3273,3796
287,3800
2125,3800
313,3806
3,3807
11,3807
848,3808
47,3810
1347,3810
3618,3810
3681,3810
54,3815
484,3816
1373,3816
625,3818
1532,3818
2026,3820
2371,3820
583,3821
211,3824
2580,3825
115,3826
119,3829
0,3831
2598,3832
200,3833
1262,3833
287,3834
1027,3834
206,3835
160,3836
144,3838
34,3839
2697,3839
2788,3839
84,3840
1160,3840
1434,3840
3504,3840
47,3842
1400,3842
3008,3842
3625,3842
146,3844
344,3846
2257,3846
19,3847
93,3847
350,3850
2600,3853
812,3854
168,3855
613,3855
1838,3857
170,3858
3854,3859
69,3860
15,3861
3038,3861
3201,3864
3357,3865
3753,3865
585,3867
909,3867
26,3869
1610,3870
2423,3870
119,3874
1782,3875
830,3877
697,3878
1623,3878
3399,3878
1561,3880
1228,3883
1611,3886
1050,3887
1091,3890
271,3892
732,3892
3076,3893
557,3894
1414,3894
310,3895
473,3895
1148,3897
3834,3897
3,3898
106,3898
1,3900
431,3901
2386,3901
3,3902
390,3904
818,3904
3584,3904
316,3907
1467,3908
869,3909
93,3911
1897,3914
2609,3914
132,3915
1249,3915
3878,3915
14,3916
2974,3916
775,3917
3769,3917
35,3918
669,3919
3384,3919
677,3925
3115,3926
1186,3928
216,3929
2409,3930
192,3931
764,3932
2532,3935
1257,3936
3115,3936
190,3940
3665,3940
1403,3944
3790,3944
3,3946
3109,3946
362,3947
60,3948
1945,3949
282,3950
220,3953
245,3955
3308,3956
2973,3959
3948,3959
3176,3960
144,3961
5,3962
359,3964
2637,3966
0,3967
2124,3969
354,3971
797,3973
1616,3975
3504,3976
3774,3976
730,3979
1512,3979
3665,3979
3679,3980
3761,3980
359,3982
2384,3983
329,3985
70,3986
984,3986
1114,3987
443,3989
536,3991
231,3995
832,3995
211,3997
666,3997
1388,3999
1641,4001
19,4003
3364,4003
674,4006
1118,4007
183,4010
230,4010
453,4010
1103,4010
2194,4010
497,4011
11,4012
330,4013
575,4017
541,4018
257,4019
3545,4019
316,4020
3313,4023
476,4024
697,4025
2244,4025
76,4026
95,4026
1290,4027
213,4028
1572,4029
291,4030
1382,4030
271,4031
2772,4033
362,4034
237,4035
280,4035
1,4036
1193,4036
146,4038
1595,4039
2155,4042
120,4043
1116,4043
1344,4044
821,4045
7,4047
571,4049
2003,4050
3531,4050
3600,4050
169,4052
654,4052
269,4053
749,4053
1091,4056
3530,4057
2385,4058
24,4059
15,4060
690,4060
859,4060
470,4065
401,4066
876,4066
152,4068
24,4069
3405,4069
53,4071
168,4072
437,4074
632,4074
466,4075
1160,4075
3408,4076
916,4077
2667,4077
29,4078
32,4079
121,4079
1985,4083
859,4084
512,4086
2543,4087
201,4088
1452,4088
74,4089
3572,4090
2909,4093
3681,4095
904,4097
2988,4097
146,4098
57,4099
965,4099
42,4100
3679,4100
81,4101
2906,4101
2973,4101
204,4102
328,4102
1225,4105
1324,4106
3345,4106
2055,4107
584,4108
193,4112
3600,4112
3980,4113
662,4114
38,4115
657,4115
1739,4115
7,4117
604,4117
728,4119
679,4121
2396,4121
2659,4122
2728,4122
2253,4123
1945,4124
2945,4124
3698,4124
1341,4126
1540,4128
15,4130
2280,4130
338,4132
516,4132
2748,4132
1101,4133
350,4135
2070,4135
350,4137
3004,4139
26,4140
63,4142
3576,4143
77,4144
2682,4146
2363,4147
154,4148
1297,4148
1307,4149
196,4150
1425,4150
57,4151
2569,4151
169,4153
1912,4153
3647,4153
575,4154
732,4155
1978,4156
3649,4156
30,4158
409,4158
4045,4161
2074,4163
3120,4163
42,4165
673,4165
269,4166
732,4167
144,4168
337,4169
575,4169
47,4170
978,4174
0,4175
1690,4175
1135,4176
1782,4176
3172,4177
3695,4177
615,4180
3869,4181
50,4183
2187,4183
11,4184
791,4184
141,4185
175,4185
484,4186
1103,4187
2258,4187
389,4188
2335,4188
141,4189
87,4191
4115,4192
181,4193
954,4193
165,4196
1871,4196
3043,4196
495,4201
851,4202
135,4204
1091,4205
3505,4206
3055,4207
3618,4207
2934,4208
2461,4214
9,4216
4056,4216
669,4217
1140,4217
1409,4217
2124,4218
3095,4219
1254,4220
3681,4224
34,4225
3055,4227
2820,4228
2677,4230
4196,4233
4,4234
165,4235
2892,4235
3991,4236
5,4238
838,4239
1967,4239
115,4241
257,4243
3986,4243
199,4244
951,4244
115,4245
1424,4245
1988,4245
93,4248
120,4248
2319,4248
3024,4248
3215,4248
510,4249
1430,4249
673,4250
24,4251
87,4251
3769,4251
119,4252
76,4253
14,4254
33,4254
25,4256
303,4256
1536,4256
340,4258
3,4259
176,4259
4149,4259
250,4260
2612,4261
1802,4264
7,4265
1516,4265
488,4266
2181,4266
2456,4266
3064,4266
244,4267
2119,4267
1787,4270
4049,4270
1587,4273
87,4274
2091,4274
29,4275
33,4276
300,4277
86,4280
2571,4280
26,4282
732,4282
30,4283
1104,4285
714,4286
760,4286
3449,4286
52,4287
157,4287
4267,4287
206,4288
1389,4288
1410,4288
4225,4288
280,4289
760,4289
7,4291
88,4291
731,4291
2179,4291
180,4292
370,4292
1146,4293
2543,4293
389,4294
1382,4294
551,4295
304,4296
664,4296
2863,4296
1588,4297
174,4298
1421,4298
1497,4300
689,4301
1960,4302
3348,4304
626,4305
776,4307
1735,4310
170,4313
77,4314
807,4314
684,4315
4114,4318
344,4319
233,4321
440,4321
31,4322
3980,4322
15,4327
222,4327
2196,4327
2969,4327
95,4329
76,4331
33,4332
281,4333
2003,4335
3027,4336
393,4337
409,4339
2945,4339
0,4340
2880,4340
561,4342
87,4344
1616,4347
2088,4348
3153,4348
507,4349
1,4350
171,4350
3470,4350
10,4352
4140,4355
894,4356
978,4356
23,4357
184,4357
1340,4357
3,4359
1393,4360
1353,4362
3318,4362
81,4363
409,4363
1989,4363
0,4364
230,4365
17,4366
3201,4367
321,4368
960,4368
2656,4368
820,4369
1483,4369
203,4370
1730,4370
75,4373
1,4376
476,4376
1134,4376
0,4377
352,4377
516,4381
3341,4384
492,4385
2384,4385
79,4387
3592,4388
1512,4389
3930,4391
2283,4392
9,4393
1514,4394
1563,4395
271,4400
1989,4401
43,4402
2005,4402
2544,4402
809,4403
144,4404
1823,4404
52,4405
1384,4410
3051,4410
627,4412
2014,4412
2637,4412
4078,4413
7,4415
1380,4415
77,4416
2183,4416
2664,4416
4329,4416
35,4419
2415,4420
3664,4421
38,4423
291,4424
468,4426
3967,4426
2041,4427
868,4434
662,4438
550,4439
43,4441
1633,4442
2023,4442
75,4443
257,4443
4187,4443
231,4444
1079,4444
2629,4444
2649,4444
1989,4445
2809,4446
282,4447
43,4449
79,4450
200,4450
2022,4450
86,4451
3425,4452
4286,4452
206,4453
3,4455
1373,4455
3005,4457
2655,4460
157,4461
200,4461
1484,4462
2363,4464
677,4465
3139,4465
34,4466
291,4468
1388,4468
2553,4468
2556,4468
832,4469
2134,4470
24,4471
574,4473
1135,4473
4101,4473
4277,4473
329,4474
768,4475
87,4478
174,4480
213,4481
1333,4482
2316,4482
516,4484
909,4484
677,4485
1673,4485
3069,4486
1283,4487
730,4488
1558,4488
499,4489
145,4492
144,4494
703,4494
2034,4494
86,4495
2981,4495
190,4496
2267,4497
11,4498
244,4499
142,4502
498,4502
848,4502
1838,4502
2196,4502
306,4504
1046,4504
25,4507
30,4507
2620,4507
3867,4508
5,4510
1907,4512
84,4513
84,4514
1785,4514
75,4515
2945,4516
1087,4517
2216,4517
3506,4517
2904,4518
3700,4518
287,4519
835,4520
206,4521
9,4523
3,4525
1602,4525
2351,4525
666,4526
230,4527
4364,4528
202,4529
304,4529
1249,4529
2260,4529
1614,4530
2010,4530
257,4531
389,4531
9,4532
3023,4534
847,4535
80,4536
75,4538
1403,4538
2216,4543
2698,4543
3901,4543
4099,4543
257,4544
2088,4544
122,4545
205,4545
93,4548
1088,4549
1958,4551
4224,4551
7,4552
1906,4552
2671,4552
57,4553
1667,4553
3572,4553
17,4554
2748,4558
3114,4558
26,4559
87,4560
601,4560
0,4561
1916,4562
2051,4562
725,4567
1987,4567
4267,4567
344,4568
24,4573
7,4574
1556,4574
2472,4575
1952,4577
25,4579
377,4579
0,4580
2660,4580
2358,4583
199,4584
1721,4585
2495,4585
2698,4588
488,4589
2209,4589
4529,4589
1683,4590
0,4591
2772,4593
4356,4593
1091,4594
3292,4594
571,4595
1551,4595
119,4597
3800,4597
3149,4598
0,4603
284,4604
2419,4604
492,4605
2064,4605
46,4606
321,4606
2890,4607
3205,4611
319,4614
1059,4614
544,4616
1663,4616
364,4617
519,4617
4475,4617
0,4618
80,4618
768,4618
1551,4618
1146,4621
87,4622
743,4623
1636,4624
583,4625
794,4625
2786,4625
4099,4625
1987,4628
2208,4628
1840,4630
2261,4630
2788,4632
796,4635
1163,4636
3145,4637
362,4639
3471,4640
3015,4641
499,4642
2532,4642
20,4643
171,4644
827,4644
2865,4644
1001,4647
51,4648
951,4648
3687,4649
943,4652
2328,4652
1471,4653
83,4654
319,4654
3793,4654
420,4655
863,4655
40,4656
2277,4656
35,4657
2041,4659
11,4660
503,4661
377,4665
65,4667
3571,4670
1113,4671
984,4673
2124,4676
1040,4677
1827,4677
3936,4677
4088,4681
4625,4682
287,4683
2173,4683
2937,4683
807,4684
2512,4684
3563,4684
943,4685
2788,4685
11,4689
4473,4689
674,4690
86,4691
1139,4691
10,4692
881,4692
685,4697
1147,4698
321,4699
499,4700
1468,4700
1,4702
897,4705
0,4706
1675,4706
2741,4707
4553,4708
200,4709
1228,4710
2278,4711
4236,4711
87,4712
170,4712
4078,4712
1667,4713
144,4716
665,4716
387,4719
1514,4720
316,4721
1491,4721
2358,4721
3263,4722
2544,4723
2536,4724
316,4726
2138,4728
11,4730
52,4730
1415,4730
2089,4730
2284,4731
3940,4732
2173,4733
120,4734
257,4734
50,4735
499,4738
86,4740
157,4740
174,4742
2649,4743
167,4745
459,4746
40,4747
330,4748
1799,4748
321,4750
88,4751
4239,4751
10,4754
55,4754
306,4756
1514,4756
1858,4758
60,4760
3663,4760
2015,4762
910,4764
1297,4764
4010,4768
86,4769
1756,4769
3234,4769
1587,4772
4721,4772
2676,4775
280,4776
362,4778
1094,4778
4234,4778
1388,4780
1249,4781
2218,4781
3295,4781
5,4782
193,4782
60,4784
1932,4784
84,4785
232,4786
244,4786
3353,4786
2387,4788
1691,4789
132,4790
2884,4791
7,4792
76,4794
2981,4797
637,4800
1475,4801
2698,4801
4711,4801
319,4802
697,4803
222,4805
14,4806
974,4806
1815,4807
3628,4809
1355,4810
52,4811
2757,4811
0,4812
3318,4812
3175,4813
269,4815
1212,4816
132,4817
2960,4817
3018,4817
830,4820
2008,4820
2331,4820
3644,4821
3893,4821
14,4824
7,4826
897,4826
594,4827
4,4829
14,4829
86,4829
25,4832
3144,4833
76,4834
1540,4834
2973,4835
402,4837
2016,4838
1599,4840
52,4841
848,4841
3452,4841
3469,4842
3563,4845
4233,4849
250,4850
3253,4850
3232,4851
488,4852
1176,4853
736,4854
5,4857
30,4858
120,4858
2,4860
106,4860
838,4861
154,4863
1907,4863
81,4864
30,4867
76,4867
2333,4867
0,4869
512,4870
3964,4870
845,4871
93,4872
402,4873
119,4874
3470,4875
444,4876
1504,4876
2275,4879
4504,4879
4,4880
11,4883
10,4884
350,4884
815,4885
5,4886
4318,4886
203,4887
50,4888
1332,4888
819,4889
349,4890
3554,4890
330,4891
2595,4892
3488,4892
4355,4892
144,4893
1491,4893
2088,4895
2615,4895
3345,4896
2568,4897
19,4900
835,4900
1483,4900
11,4901
714,4901
281,4902
1350,4902
4728,4905
304,4907
9,4909
735,4909
29,4910
94,4910
10,4911
231,4913
257,4913
52,4914
60,4914
1312,4914
2834,4914
679,4915
38,4916
1921,4916
120,4918
764,4919
3234,4920
4665,4920
3372,4921
612,4923
1452,4924
389,4925
81,4926
2287,4926
2014,4927
1912,4929
4443,4929
2569,4930
2918,4932
440,4934
3085,4934
144,4935
851,4935
9,4937
11,4937
10,4940
198,4943
1067,4943
0,4944
93,4945
329,4947
3985,4947
110,4948
321,4948
2208,4948
2586,4949
4207,4949
965,4950
9,4954
4,4955
1710,4955
3179,4955
146,4956
33,4957
1563,4958
3343,4958
3936,4959
401,4960
1354,4960
1033,4961
1,4962
4101,4963
30,4965
3361,4965
9,4967
245,4968
24,4972
1786,4974
4356,4975
2803,4976
647,4981
627,4982
205,4984
2340,4986
3887,4986
892,4987
2929,4987
2741,4988
3057,4988
557,4990
3619,4990
11,4991
4792,4991
2422,4992
2686,4992
11,4993
1110,4993
4507,4996
856,4997
130,4998
2748,4998
4030,4999
2532,5000
1235,5004
132,5006
232,5011
17,5015
170,5016
4025,5016
1950,5017
4976,5017
84,5018
3816,5020
50,5027
2003,5027
144,5028
1210,5029
2965,5031
319,5032
840,5033
1216,5034
106,5035
176,5035
2756,5035
3664,5036
1986,5037
475,5038
2344,5038
399,5040
1015,5041
319,5042
3327,5043
170,5044
577,5045
1,5048
2038,5049
4920,5050
527,5054
4202,5054
732,5055
157,5056
2209,5056
29,5058
1104,5059
2207,5061
87,5067
106,5068
119,5068
157,5068
86,5069
31,5071
2316,5072
3894,5072
3018,5073
495,5074
175,5075
1719,5077
3238,5077
4297,5078
57,5079
93,5080
537,5081
2738,5081
4026,5082
3308,5086
4236,5086
4745,5086
3838,5087
672,5090
1035,5094
0,5095
330,5095
444,5095
684,5095
2735,5095
4056,5095
4266,5095
35,5096
1,5097
157,5097
1110,5097
2892,5097
1110,5100
575,5103
2431,5103
4670,5103
1091,5105
2398,5105
1483,5109
1871,5109
7,5110
1160,5110
4077,5110
244,5113
3,5115
52,5116
468,5117
2495,5123
282,5127
2763,5127
3277,5127
2655,5128
575,5131
1,5132
2257,5132
4392,5132
1191,5133
1932,5133
213,5134
129,5135
1,5137
26,5140
3117,5141
5086,5141
19,5142
574,5142
387,5143
4824,5143
2655,5144
2367,5146
300,5148
3260,5150
165,5151
372,5152
1081,5152
3602,5152
4273,5156
977,5157
3880,5157
4192,5158
4484,5158
75,5161
337,5161
2422,5161
1901,5162
3651,5162
3548,5165
4655,5166
0,5167
674,5167
3850,5168
4275,5171
3944,5173
5167,5173
1040,5174
1893,5174
11,5176
603,5176
2234,5176
197,5177
304,5178
63,5179
0,5181
3790,5182
851,5183
4292,5183
84,5184
119,5185
3679,5186
11,5187
2473,5187
2626,5187
859,5189
7,5191
4850,5191
1344,5192
1430,5192
126,5194
2125,5194
2837,5194
409,5195
2586,5195
9,5198
267,5199
3372,5199
76,5201
3572,5201
4708,5203
4183,5204
4286,5204
38,5206
3522,5206
698,5207
42,5208
1823,5208
1626,5211
4820,5211
7,5216
30,5216
93,5216
867,5217
2532,5217
46,5218
350,5218
2664,5218
1421,5219
68,5220
3115,5220
2014,5223
3833,5225
4280,5226
527,5227
316,5228
219,5229
973,5229
1118,5229
1282,5229
377,5230
5077,5231
1912,5232
2902,5233
1206,5240
60,5242
7,5244
55,5245
94,5246
2173,5247
2277,5248
9,5249
338,5249
594,5250
920,5251
594,5252
230,5253
306,5254
11,5256
52,5257
3024,5257
40,5258
2544,5258
52,5260
86,5260
3427,5260
4726,5260
26,5261
267,5262
3000,5262
2181,5263
3022,5264
3532,5264
72,5268
2586,5268
2937,5268
3296,5268
221,5270
336,5272
106,5273
275,5274
1483,5275
42,5277
1879,5278
1947,5278
204,5280
1435,5281
503,5282
1043,5286
1419,5286
87,5289
3969,5289
81,5290
3989,5291
57,5292
1916,5292
3096,5292
3404,5292
960,5293
1729,5293
3,5294
93,5295
168,5295
2918,5295
119,5296
3901,5296
86,5297
2956,5297
673,5298
1786,5298
149,5299
3099,5299
4590,5300
3314,5301
2205,5303
2472,5305
200,5310
5055,5311
152,5315
2252,5316
176,5317
455,5317
5268,5317
146,5321
3,5325
2097,5325
2923,5325
4287,5325
371,5326
537,5326
1514,5326
206,5328
321,5329
81,5330
468,5330
3887,5330
3781,5333
280,5334
561,5334
46,5335
2499,5335
2331,5336
2924,5336
2600,5337
2629,5338
3991,5338
4288,5338
5035,5338
2300,5342
93,5343
1931,5343
33,5346
3077,5347
4102,5347
5251,5347
2553,5349
34,5350
3506,5350
1199,5351
4986,5351
858,5352
3628,5353
4042,5353
1101,5357
375,5360
49,5361
570,5361
5346,5361
170,5362
1497,5362
14,5364
3735,5365
244,5366
2266,5366
2187,5367
393,5368
87,5370
3,5371
31,5372
377,5372
5,5373
167,5374
725,5376
146,5380
495,5380
905,5380
412,5381
461,5382
110,5383
1375,5383
3004,5383
1932,5384
845,5385
4552,5386
53,5387
462,5387
4721,5387
55,5389
77,5389
4789,5389
3,5394
1176,5394
2278,5395
3217,5395
4385,5395
4060,5397
260,5398
5027,5398
67,5399
15,5400
174,5400
2918,5400
11,5401
2536,5401
4502,5401
3217,5402
4529,5402
1652,5404
3018,5404
1185,5407
1371,5408
321,5410
402,5410
306,5411
3226,5411
3503,5411
4445,5411
362,5412
2215,5412
9,5413
198,5413
1087,5414
26,5415
5016,5415
2333,5416
3493,5416
3793,5416
2533,5418
25,5419
95,5419
2748,5419
3267,5419
4884,5419
4802,5420
2755,5421
3281,5421
435,5424
60,5425
1218,5426
145,5427
3529,5427
3605,5428
11,5429
2050,5429
171,5430
2086,5431
5143,5432
51,5434
1038,5434
1354,5435
1540,5435
1128,5436
2973,5436
198,5439
3471,5439
3626,5441
1264,5443
3753,5444
2109,5445
319,5446
26,5447
1146,5448
1603,5449
228,5451
2675,5452
2602,5457
4367,5457
4841,5457
3226,5458
3681,5461
510,5462
1823,5464
940,5465
2608,5465
2883,5465
566,5468
1134,5468
3220,5468
3492,5468
14,5471
4030,5473
3089,5474
25,5477
527,5477
816,5477
1146,5477
2810,5477
1160,5478
2938,5478
2573,5479
4112,5479
1,5483
5095,5484
4038,5487
697,5488
5097,5488
965,5489
1040,5489
2595,5489
1597,5490
979,5491
1616,5491
360,5493
408,5495
287,5496
