7905,0
7906,7
7907,1
7908,1
7909,0
7910,7
7911,0
7912,0
7913,4
7914,0
7915,0
7916,1
7917,0
7918,4
7919,0
7920,2
7921,0
7922,2
7923,12
7924,1
7925,1
7926,0
7927,0
7928,1
7929,0
7930,1
7931,0
7932,2
7933,1
7934,3
7935,0
7936,0
7937,0
7938,0
7939,2
7940,6
7941,1
7942,1
7943,3
7944,0
7945,0
7946,2
7947,4
7948,0
7949,0
7950,0
7951,1
7952,0
7953,1
7954,0
7955,0
7956,1
7957,0
7958,0
7959,0
7960,0
7961,1
7962,0
7963,19
7964,2
7965,0
7966,1
7967,0
7968,1
7969,1
7970,2
7971,0
7972,3
7973,0
7974,11
7975,0
7976,1
7977,1
7978,0
7979,2
7980,3
7981,3
7982,4
7983,10
7984,2
7985,1
7986,0
7987,0
7988,1
7989,0
7990,10
7991,0
7992,4
7993,0
7994,4
7995,0
7996,1
7997,1
7998,2
7999,1
8000,4
8001,1
8002,1
8003,0
8004,0
8005,0
8006,1
8007,0
8008,2
8009,0
8010,3
8011,0
8012,2
8013,0
8014,4
8015,2
8016,3
8017,0
8018,0
8019,3
8020,2
8021,0
8022,2
8023,3
8024,4
8025,1
8026,2
8027,0
8028,1
8029,0
8030,3
8031,0
8032,1
8033,1
8034,1
8035,0
8036,8
8037,4
8038,1
8039,1
8040,0
8041,1
8042,0
8043,13
8044,5
8045,0
8046,0
8047,3
8048,0
8049,0
8050,6
8051,0
8052,0
8053,1
8054,0
8055,2
8056,3
8057,0
8058,7
8059,2
8060,0
8061,1
8062,4
8063,0
8064,1
8065,3
8066,0
8067,2
8068,0
8069,0
8070,0
8071,0
8072,2
8073,0
8074,1
8075,2
8076,3
8077,2
8078,3
8079,0
8080,0
8081,1
8082,3
8083,1
8084,0
8085,8
8086,0
8087,2
8088,3
8089,2
8090,1
8091,2
8092,1
8093,3
8094,6
8095,5
8096,1
8097,3
8098,0
8099,0
8100,0
8101,3
8102,5
8103,1
8104,1
8105,11
8106,3
8107,2
8108,1
8109,1
8110,0
8111,0
8112,0
8113,0
8114,2
8115,0
8116,1
8117,0
8118,4
8119,7
8120,2
8121,2
8122,0
8123,0
8124,0
8125,0
8126,2
8127,4
8128,6
8129,2
8130,5
8131,0
8132,6
8133,4
8134,0
8135,0
8136,0
8137,0
8138,0
8139,1
8140,0
8141,0
8142,0
8143,3
8144,0
8145,7
8146,0
8147,3
8148,0
8149,3
8150,5
8151,0
8152,5
8153,2
8154,3
8155,0
8156,2
8157,1
8158,7
8159,3
8160,6
8161,6
8162,6
8163,7
8164,6
8165,2
8166,0
8167,3
8168,0
8169,0
8170,0
8171,8
8172,1
8173,0
8174,2
8175,0
8176,0
8177,0
8178,0
8179,2
8180,2
8181,3
8182,0
8183,3
8184,4
8185,0
8186,4
8187,0
8188,4
8189,0
8190,4
8191,4
8192,5
8193,0
8194,1
8195,2
8196,0
8197,1
8198,9
8199,4
8200,1
8201,2
8202,0
8203,0
8204,0
8205,2
8206,1
8207,2
8208,1
8209,0
8210,5
8211,1
8212,0
8213,0
8214,0
8215,1
8216,2
8217,0
8218,0
8219,0
8220,0
8221,9
8222,4
8223,4
8224,2
8225,0
8226,0
8227,2
8228,3
8229,0
8230,0
8231,1
8232,3
8233,4
8234,1
8235,0
8236,4
8237,3
8238,5
8239,2
8240,0
8241,1
8242,3
8243,6
8244,2
8245,0
8246,0
8247,1
8248,3
8249,5
8250,0
8251,0
8252,0
8253,0
8254,1
8255,1
8256,8
8257,5
8258,2
8259,3
8260,3
8261,4
8262,2
8263,0
8264,0
8265,6
8266,3
8267,8
8268,0
8269,8
8270,2
8271,0
8272,1
8273,3
8274,2
8275,1
8276,2
8277,0
8278,0
8279,1
8280,0
8281,0
8282,2
8283,4
8284,1
8285,1
8286,0
8287,6
8288,2
8289,0
8290,3
8291,3
8292,0
8293,4
8294,1
8295,5
8296,0
8297,1
8298,1
8299,3
8300,0
8301,1
8302,0
8303,1
8304,2
8305,4
8306,1
8307,0
8308,3
8309,0
8310,5
8311,4
8312,0
8313,1
8314,4
8315,2
8316,0
8317,3
8318,0
8319,0
8320,2
8321,0
8322,2
8323,0
8324,1
8325,4
8326,0
8327,0
8328,0
8329,1
8330,1
8331,1
8332,0
8333,0
8334,2
8335,3
8336,0
8337,13
8338,1
8339,1
8340,4
8341,2
8342,0
8343,0
8344,10
8345,1
8346,0
8347,3
8348,1
8349,2
8350,0
8351,1
8352,0
8353,0
8354,1
8355,1
8356,0
8357,3
8358,2
8359,0
8360,3
8361,3
8362,2
8363,2
8364,4
8365,3
8366,4
8367,1
8368,2
8369,1
8370,2
8371,0
8372,2
8373,9
8374,1
8375,2
8376,0
8377,1
8378,0
8379,0
8380,3
8381,6
8382,4
8383,1
8384,0
8385,0
8386,1
8387,3
8388,2
8389,3
8390,0
8391,1
8392,0
8393,3
8394,0
8395,7
8396,0
8397,4
8398,1
8399,1
8400,10
8401,0
8402,0
8403,1
8404,3
8405,0
8406,3
8407,7
8408,7
8409,2
8410,1
8411,9
8412,3
8413,0
8414,0
8415,0
8416,0
8417,0
8418,1
8419,0
8420,9
8421,2
8422,2
8423,1
8424,1
8425,1
8426,3
8427,6
8428,1
8429,5
8430,4
8431,0
8432,0
8433,7
8434,5
8435,7
8436,7
8437,2
8438,1
8439,0
8440,11
8441,2
8442,0
8443,0
8444,0
8445,6
8446,0
8447,5
8448,0
8449,1
8450,5
8451,0
8452,0
8453,1
8454,1
8455,0
8456,6
8457,2
8458,0
8459,0
8460,1
8461,0
8462,3
8463,0
8464,2
8465,3
8466,5
8467,0
8468,0
8469,0
8470,5
8471,6
8472,3
8473,1
8474,6
8475,0
8476,0
8477,1
8478,1
8479,3
8480,0
8481,5
8482,7
8483,0
8484,1
8485,0
8486,4
8487,0
8488,0
8489,0
8490,0
8491,4
8492,0
8493,0
8494,2
8495,1
8496,1
8497,4
8498,4
8499,1
8500,6
8501,1
8502,4
8503,0
8504,2
8505,0
8506,4
8507,0
8508,6
8509,0
8510,1
8511,4
8512,2
8513,4
8514,0
8515,5
8516,0
8517,1
8518,0
8519,3
8520,1
8521,4
8522,0
8523,3
8524,4
8525,0
8526,0
8527,8
8528,3
8529,0
8530,0
8531,11
8532,0
8533,4
8534,1
8535,0
8536,2
8537,0
8538,1
8539,0
8540,2
8541,4
8542,1
8543,0
8544,0
8545,0
8546,0
8547,2
8548,3
8549,2
8550,0
8551,1
8552,5
8553,3
8554,2
8555,9
8556,2
8557,3
8558,0
8559,0
8560,6
8561,0
8562,3
8563,0
8564,4
8565,0
8566,0
8567,0
8568,0
8569,4
8570,5
8571,9
8572,4
8573,2
8574,3
8575,0
8576,1
8577,1
8578,0
8579,1
8580,3
8581,13
8582,4
8583,3
8584,2
8585,3
8586,0
8587,10
8588,3
8589,1
8590,1
8591,0
8592,3
8593,5
8594,3
8595,9
8596,1
8597,4
8598,5
8599,4
8600,8
8601,2
8602,1
8603,2
8604,5
8605,1
8606,2
8607,6
8608,3
8609,1
8610,0
8611,1
8612,2
8613,0
8614,0
8615,1
8616,1
8617,0
8618,0
8619,3
8620,0
8621,0
8622,0
8623,4
8624,8
8625,0
8626,1
8627,0
8628,1
8629,0
8630,6
8631,0
8632,5
8633,8
8634,9
8635,4
8636,3
8637,1
8638,2
8639,1
8640,2
8641,0
8642,1
8643,1
8644,1
8645,5
8646,0
8647,3
8648,1
8649,8
8650,0
8651,0
8652,2
8653,1
8654,0
8655,0
8656,1
8657,0
8658,0
8659,5
8660,0
8661,0
8662,1
8663,6
8664,4
8665,1
8666,0
8667,2
8668,0
8669,6
8670,0
8671,0
8672,0
8673,3
8674,1
8675,2
8676,0
8677,0
8678,3
8679,0
8680,0
8681,0
8682,4
8683,5
8684,6
8685,0
8686,0
8687,1
8688,2
8689,2
8690,1
8691,5
8692,4
8693,4
8694,0
8695,0
8696,0
8697,4
8698,0
8699,1
8700,4
8701,0
8702,0
8703,0
8704,0
8705,2
8706,0
8707,1
8708,0
8709,0
8710,1
8711,3
8712,4
8713,7
8714,2
8715,0
8716,7
8717,0
8718,4
8719,6
8720,8
8721,1
8722,1
8723,4
8724,0
8725,0
8726,3
8727,0
8728,5
8729,0
8730,0
8731,0
8732,2
8733,1
8734,2
8735,1
8736,3
8737,5
8738,4
8739,2
8740,3
8741,1
8742,1
8743,0
8744,1
8745,0
8746,0
8747,3
8748,4
8749,2
8750,2
8751,0
8752,0
8753,0
8754,0
8755,4
8756,2
8757,1
8758,0
8759,0
8760,1
8761,0
8762,2
8763,6
8764,0
8765,2
8766,0
8767,2
8768,0
8769,3
8770,2
8771,2
8772,1
8773,1
8774,3
8775,4
8776,0
8777,2
8778,3
8779,6
8780,0
8781,0
8782,2
8783,4
8784,0
8785,0
8786,2
8787,1
8788,1
8789,0
8790,0
8791,5
8792,0
8793,0
8794,1
8795,3
8796,0
8797,4
8798,5
8799,1
8800,4
8801,0
8802,0
8803,2
8804,2
8805,0
8806,0
8807,0
8808,3
8809,3
8810,0
8811,0
8812,2
8813,3
8814,1
8815,3
8816,0
8817,1
8818,0
8819,0
8820,3
8821,0
8822,1
8823,0
8824,0
8825,0
8826,2
8827,4
8828,2
8829,1
8830,0
8831,1
8832,2
8833,1
8834,0
8835,0
8836,3
8837,2
8838,1
8839,0
8840,4
8841,1
8842,0
8843,8
8844,3
8845,0
8846,0
8847,0
8848,1
8849,2
8850,0
8851,0
8852,0
8853,0
8854,3
8855,2
8856,3
8857,5
8858,0
8859,1
8860,3
8861,0
8862,2
8863,2
8864,5
8865,1
8866,2
8867,2
8868,6
8869,0
8870,1
8871,0
8872,2
8873,2
8874,1
8875,0
8876,0
8877,0
8878,4
8879,1
8880,3
8881,0
8882,13
8883,0
8884,0
8885,2
8886,0
8887,2
8888,0
8889,3
8890,0
8891,1
8892,3
8893,0
8894,2
8895,3
8896,2
8897,2
8898,0
8899,2
8900,0
8901,0
8902,0
8903,0
8904,1
8905,5
8906,1
8907,0
8908,0
8909,1
8910,2
8911,2
8912,1
8913,0
8914,1
8915,0
8916,10
8917,0
8918,1
8919,0
8920,0
8921,1
8922,0
8923,0
8924,0
8925,0
8926,3
8927,0
8928,2
8929,0
8930,0
8931,1
8932,0
8933,0
8934,5
8935,0
8936,3
8937,3
8938,2
8939,2
8940,0
8941,0
8942,5
8943,5
8944,5
8945,2
8946,1
8947,5
8948,1
8949,0
8950,1
8951,0
8952,3
8953,3
8954,4
8955,2
8956,0
8957,1
8958,6
8959,2
8960,2
8961,0
8962,10
8963,1
8964,7
8965,4
8966,0
8967,3
8968,5
8969,5
8970,0
8971,3
8972,1
8973,1
8974,0
8975,2
8976,0
8977,1
8978,0
8979,0
8980,4
8981,0
8982,7
8983,0
8984,0
8985,0
8986,4
8987,5
8988,4
8989,4
8990,4
8991,1
8992,3
8993,5
8994,0
8995,0
8996,1
8997,5
8998,7
8999,2
9000,0
9001,8
9002,4
9003,1
9004,1
9005,0
9006,1
9007,2
9008,2
9009,1
9010,3
9011,1
9012,6
9013,0
9014,2
9015,0
9016,1
9017,0
9018,4
9019,3
9020,3
9021,1
9022,5
9023,1
9024,4
9025,2
9026,0
9027,0
9028,0
9029,2
9030,13
9031,0
9032,0
9033,4
9034,7
9035,0
9036,3
9037,7
9038,2
9039,2
9040,0
9041,1
9042,1
9043,3
9044,0
9045,1
9046,5
9047,0
9048,0
9049,0
9050,0
9051,1
9052,3
9053,0
9054,2
9055,0
9056,0
9057,10
9058,4
9059,0
9060,0
9061,0
9062,5
9063,3
9064,3
9065,1
9066,2
9067,0
9068,2
9069,5
9070,7
9071,0
9072,1
9073,1
9074,4
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,4
9082,0
9083,0
9084,0
9085,4
9086,0
9087,1
9088,5
9089,0
9090,0
9091,4
9092,0
9093,2
9094,2
9095,0
9096,1
9097,0
9098,2
9099,2
9100,1
9101,1
9102,1
9103,2
9104,10
9105,3
9106,2
9107,2
9108,0
9109,0
9110,5
9111,4
9112,7
9113,0
9114,2
9115,1
9116,5
9117,2
9118,0
9119,1
9120,2
9121,0
9122,3
9123,0
9124,0
9125,1
9126,0
9127,0
9128,5
9129,2
9130,1
9131,0
9132,0
9133,2
9134,2
9135,3
9136,2
9137,7
9138,2
9139,0
9140,0
9141,2
9142,4
9143,0
9144,0
9145,1
9146,0
9147,1
9148,3
9149,0
9150,3
9151,6
9152,1
9153,5
9154,1
9155,1
9156,0
9157,0
9158,6
9159,0
9160,0
9161,0
9162,5
9163,1
9164,0
9165,6
9166,2
9167,0
9168,0
9169,1
9170,1
9171,2
9172,0
9173,2
9174,0
9175,4
9176,1
9177,0
9178,3
9179,0
9180,0
9181,2
9182,0
9183,0
9184,1
9185,0
9186,0
9187,1
9188,0
9189,7
9190,1
9191,3
9192,3
9193,2
9194,0
9195,0
9196,0
9197,1
9198,2
9199,3
9200,1
9201,13
9202,3
9203,3
9204,3
9205,0
9206,7
9207,1
9208,1
9209,0
9210,2
9211,0
9212,4
9213,2
9214,0
9215,0
9216,0
9217,1
9218,1
9219,3
9220,1
9221,0
9222,0
9223,0
9224,8
9225,0
9226,2
9227,3
9228,1
9229,5
9230,0
9231,0
9232,4
9233,3
9234,0
9235,0
9236,2
9237,0
9238,1
9239,0
9240,0
9241,0
9242,1
9243,2
9244,1
9245,0
9246,1
9247,0
9248,3
9249,1
9250,0
9251,1
9252,0
9253,2
9254,7
9255,0
9256,1
9257,8
9258,2
9259,0
9260,2
9261,0
9262,1
9263,0
9264,2
9265,1
9266,0
9267,1
9268,0
9269,1
9270,4
9271,2
9272,3
9273,12
9274,3
9275,0
9276,0
9277,5
9278,3
9279,0
9280,1
9281,4
9282,2
9283,0
9284,6
9285,0
9286,2
9287,0
9288,1
9289,1
9290,0
9291,0
9292,0
9293,4
9294,6
9295,3
9296,2
9297,1
9298,1
9299,1
9300,2
9301,1
9302,0
9303,0
9304,2
9305,0
9306,0
9307,0
9308,4
9309,6
9310,0
9311,0
9312,3
9313,6
9314,0
9315,0
9316,0
9317,0
9318,0
9319,0
9320,0
9321,0
9322,1
9323,1
9324,1
9325,1
9326,1
9327,6
9328,1
9329,3
9330,0
9331,1
9332,0
9333,0
9334,1
9335,0
9336,0
9337,0
9338,3
9339,2
9340,0
9341,0
9342,0
9343,2
9344,3
9345,3
9346,10
9347,4
9348,2
9349,4
9350,4
9351,0
9352,0
9353,0
9354,0
9355,3
9356,0
9357,5
9358,2
9359,2
9360,2
9361,1
9362,0
9363,0
9364,3
9365,2
9366,5
9367,0
9368,2
9369,0
9370,1
9371,1
9372,2
9373,2
9374,4
9375,4
9376,1
9377,6
9378,1
9379,0
9380,1
9381,0
9382,0
9383,2
9384,3
9385,1
9386,0
9387,0
9388,4
9389,1
9390,0
9391,7
9392,5
9393,1
9394,0
9395,2
9396,0
9397,4
9398,0
9399,3
9400,1
9401,2
9402,3
9403,2
9404,8
9405,0
9406,0
9407,0
9408,2
9409,4
9410,0
9411,1
9412,0
9413,4
9414,3
9415,2
9416,1
9417,15
9418,1
9419,3
9420,0
9421,0
9422,3
9423,1
9424,1
9425,0
9426,4
9427,0
9428,4
9429,2
9430,2
9431,1
9432,0
9433,6
9434,6
9435,0
9436,0
9437,4
9438,12
9439,1
9440,0
9441,4
9442,3
9443,5
9444,1
9445,4
9446,2
9447,0
9448,1
9449,1
9450,0
9451,2
9452,0
9453,2
9454,7
9455,0
9456,0
9457,1
9458,4
9459,1
9460,8
9461,0
9462,0
9463,1
9464,4
9465,0
9466,3
9467,1
9468,3
9469,1
9470,1
9471,0
9472,0
9473,1
9474,1
9475,0
9476,3
9477,1
9478,0
9479,0
9480,1
9481,4
9482,1
9483,3
9484,0
9485,3
9486,4
9487,5
9488,5
9489,1
9490,1
9491,2
9492,13
9493,2
9494,0
9495,0
9496,0
9497,0
9498,6
9499,3
9500,0
9501,0
9502,6
9503,3
9504,4
9505,2
9506,0
9507,1
9508,3
9509,0
9510,2
9511,12
9512,4
9513,1
9514,1
9515,1
9516,3
9517,0
9518,2
9519,11
9520,2
9521,2
9522,0
9523,0
9524,5
9525,0
9526,6
9527,1
9528,1
9529,0
9530,6
9531,0
9532,2
9533,2
9534,0
9535,2
9536,7
9537,4
9538,0
9539,0
9540,2
9541,3
9542,1
9543,2
9544,0
9545,3
9546,3
9547,3
9548,0
9549,0
9550,2
9551,0
9552,8
9553,4
9554,0
9555,0
9556,5
9557,0
9558,0
9559,2
9560,0
9561,4
9562,0
9563,2
9564,1
9565,0
9566,2
9567,3
9568,7
9569,4
9570,1
9571,1
9572,0
9573,0
9574,5
9575,2
9576,5
9577,1
9578,6
9579,0
9580,2
9581,0
9582,6
9583,8
9584,0
9585,5
9586,0
9587,2
9588,1
9589,4
9590,2
9591,0
9592,5
9593,2
9594,2
9595,0
9596,0
9597,0
9598,3
9599,3
9600,2
9601,0
9602,3
9603,9
9604,2
9605,4
9606,2
9607,1
9608,1
9609,6
9610,6
9611,0
9612,2
9613,9
9614,2
9615,10
9616,7
9617,2
9618,3
9619,1
9620,5
9621,0
9622,5
9623,0
9624,2
9625,3
9626,0
9627,0
9628,0
9629,4
9630,2
9631,0
9632,1
9633,2
9634,0
9635,1
9636,0
9637,0
9638,2
9639,0
9640,3
9641,2
9642,2
9643,1
9644,0
9645,2
9646,3
9647,0
9648,3
9649,0
9650,0
9651,3
9652,1
9653,0
9654,1
9655,2
9656,0
9657,3
9658,1
9659,0
9660,5
9661,0
9662,2
9663,0
9664,1
9665,1
9666,5
9667,2
9668,0
9669,6
9670,0
9671,2
9672,0
9673,0
9674,5
9675,7
9676,1
9677,1
9678,1
9679,2
9680,3
9681,0
9682,1
9683,8
9684,5
9685,0
9686,0
9687,0
9688,0
9689,4
9690,2
9691,0
9692,0
9693,3
9694,8
9695,0
9696,2
9697,0
9698,3
9699,0
9700,0
9701,1
9702,1
9703,3
9704,0
9705,1
9706,0
9707,4
9708,0
9709,4
9710,4
9711,3
9712,2
9713,0
9714,2
9715,3
9716,1
9717,1
9718,5
9719,0
9720,0
9721,0
9722,1
9723,2
9724,1
9725,2
9726,0
9727,2
9728,3
9729,1
9730,1
9731,2
9732,0
9733,0
9734,0
9735,2
9736,2
9737,0
9738,0
9739,0
9740,0
9741,4
9742,1
9743,8
9744,0
9745,0
9746,0
9747,3
9748,1
9749,0
9750,0
9751,0
9752,0
9753,2
9754,4
9755,2
9756,1
9757,3
9758,1
9759,2
9760,5
9761,0
9762,6
9763,1
9764,2
9765,2
9766,4
9767,4
9768,0
9769,2
9770,1
9771,2
9772,0
9773,2
9774,0
9775,3
9776,0
9777,0
9778,3
9779,0
9780,0
9781,0
9782,1
9783,0
9784,1
9785,1
9786,0
9787,1
9788,7
9789,0
9790,0
9791,0
9792,1
9793,2
9794,0
9795,0
9796,3
9797,1
9798,0
9799,2
9800,0
9801,1
9802,1
9803,0
9804,4
9805,5
9806,3
9807,0
9808,3
9809,1
9810,1
9811,0
9812,2
9813,5
9814,0
9815,0
9816,2
9817,1
9818,2
9819,1
9820,0
9821,0
9822,0
9823,1
9824,0
9825,0
9826,1
9827,4
9828,1
9829,1
9830,2
9831,0
9832,6
9833,0
9834,0
9835,1
9836,2
9837,6
9838,0
9839,0
9840,1
9841,0
9842,0
9843,4
9844,0
9845,1
9846,1
9847,2
9848,2
9849,0
9850,0
9851,5
9852,0
9853,2
9854,0
9855,0
9856,0
9857,5
9858,0
9859,0
9860,2
9861,3
9862,0
9863,6
9864,2
9865,1
9866,2
9867,2
9868,4
9869,3
9870,0
9871,0
9872,1
9873,8
9874,4
9875,1
9876,1
9877,2
9878,2
9879,1
9880,0
9881,0
9882,0
9883,1
9884,0
9885,3
9886,0
9887,2
9888,0
9889,7
9890,0
9891,8
9892,3
9893,0
9894,3
9895,0
9896,0
9897,5
9898,3
9899,0
9900,1
9901,3
9902,5
9903,0
9904,0
9905,2
9906,1
9907,3
9908,0
9909,0
9910,8
9911,9
9912,3
9913,2
9914,2
9915,1
9916,0
9917,1
9918,1
9919,4
9920,4
9921,4
9922,3
9923,0
9924,0
9925,1
9926,1
9927,0
9928,2
9929,0
9930,0
9931,0
9932,0
9933,7
9934,0
9935,1
9936,0
9937,3
9938,0
9939,1
9940,0
9941,1
9942,8
9943,0
9944,2
9945,1
9946,7
9947,0
9948,4
9949,1
9950,1
9951,0
9952,5
9953,2
9954,5
9955,5
9956,8
9957,2
9958,0
9959,7
9960,3
9961,0
9962,1
9963,2
9964,1
9965,3
9966,0
9967,1
9968,0
9969,3
9970,0
9971,0
9972,0
9973,0
9974,5
9975,0
9976,1
9977,7
9978,0
9979,4
9980,1
9981,0
9982,1
9983,2
9984,0
9985,2
9986,0
9987,0
9988,1
9989,1
9990,1
9991,1
9992,1
9993,3
9994,6
9995,0
9996,4
9997,2
9998,0
9999,1
10000,2
10001,0
10002,2
10003,4
10004,0
10005,1
10006,0
10007,0
10008,1
10009,2
10010,3
10011,2
10012,1
10013,1
10014,8
10015,1
10016,0
10017,0
10018,1
10019,3
10020,1
10021,3
10022,0
10023,0
10024,3
10025,0
10026,0
10027,0
10028,1
10029,1
10030,0
10031,0
10032,0
10033,0
10034,8
10035,1
10036,2
10037,0
10038,2
10039,1
10040,2
10041,1
10042,1
10043,2
10044,4
10045,2
10046,2
10047,0
10048,1
10049,1
10050,0
10051,2
10052,1
10053,3
10054,1
10055,0
10056,5
10057,1
10058,1
10059,2
10060,4
10061,1
10062,0
10063,1
10064,4
10065,0
10066,4
10067,2
10068,3
10069,6
10070,2
10071,0
10072,0
10073,0
10074,1
10075,0
10076,3
10077,1
10078,0
10079,4
10080,2
10081,0
10082,0
10083,3
10084,3
10085,1
10086,2
10087,2
10088,2
10089,0
10090,1
10091,0
10092,1
10093,2
10094,0
10095,6
10096,3
10097,1
10098,6
10099,3
10100,2
10101,2
10102,0
10103,3
10104,2
10105,5
10106,0
10107,1
10108,0
10109,1
10110,2
10111,1
10112,3
10113,1
10114,0
10115,4
10116,4
10117,0
10118,2
10119,0
10120,6
10121,0
10122,0
10123,4
10124,0
10125,0
10126,2
10127,1
10128,1
10129,0
10130,0
10131,2
10132,2
10133,0
10134,0
10135,3
10136,1
10137,9
10138,2
10139,6
10140,0
10141,1
10142,1
10143,1
10144,3
10145,0
10146,7
10147,0
10148,1
10149,6
10150,0
10151,0
10152,3
10153,0
10154,2
10155,1
10156,1
10157,0
10158,2
10159,2
10160,0
10161,0
10162,0
10163,0
10164,2
10165,2
10166,1
10167,7
10168,1
10169,0
10170,0
10171,4
10172,0
10173,0
10174,2
10175,3
10176,1
10177,1
10178,1
10179,3
10180,0
10181,1
10182,1
10183,0
10184,1
10185,1
10186,3
10187,0
10188,3
10189,0
10190,2
10191,0
10192,9
10193,3
10194,1
10195,4
10196,1
10197,4
10198,0
10199,2
10200,0
10201,0
10202,0
10203,3
10204,0
10205,5
10206,6
10207,4
10208,2
10209,2
10210,9
10211,2
10212,2
10213,1
10214,6
10215,3
10216,0
10217,2
10218,1
10219,0
10220,1
10221,3
10222,4
10223,4
10224,0
10225,0
10226,2
10227,0
10228,2
10229,0
10230,4
10231,1
10232,0
10233,0
10234,0
10235,3
10236,1
10237,0
10238,5
10239,0
10240,5
10241,1
10242,0
10243,1
10244,2
10245,1
10246,0
10247,6
10248,2
10249,2
10250,0
10251,2
10252,0
10253,2
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,3
10261,0
10262,0
10263,2
10264,0
10265,1
10266,1
10267,0
10268,1
10269,1
10270,0
10271,1
10272,3
10273,6
10274,0
10275,0
10276,3
10277,0
10278,0
10279,3
10280,0
10281,2
10282,0
10283,1
10284,1
10285,0
10286,0
10287,1
10288,5
10289,1
10290,1
10291,4
10292,5
10293,2
10294,1
10295,3
10296,3
10297,6
10298,4
10299,0
10300,0
10301,1
10302,2
10303,2
10304,1
10305,2
10306,0
10307,0
10308,1
10309,2
10310,0
10311,0
10312,0
10313,1
10314,1
10315,2
10316,1
10317,3
10318,1
10319,0
10320,1
10321,2
10322,0
10323,0
10324,3
10325,1
10326,0
10327,1
10328,1
10329,0
10330,1
10331,2
10332,1
10333,0
10334,2
10335,3
10336,2
10337,1
10338,1
10339,0
10340,2
10341,3
10342,0
10343,0
10344,0
10345,0
10346,0
10347,3
10348,0
10349,0
10350,1
10351,3
10352,2
10353,4
10354,1
10355,0
10356,1
10357,0
10358,0
10359,1
10360,4
10361,0
10362,3
10363,4
10364,0
10365,12
10366,0
10367,0
10368,0
10369,0
10370,2
10371,2
10372,5
10373,4
10374,1
10375,5
10376,0
10377,3
10378,0
10379,0
10380,3
10381,0
10382,5
10383,2
10384,1
10385,2
10386,0
10387,3
10388,1
10389,0
10390,0
10391,0
10392,7
10393,1
10394,5
10395,2
10396,0
10397,1
10398,0
10399,1
10400,4
10401,4
10402,1
10403,1
10404,0
10405,3
10406,0
10407,0
10408,5
10409,2
10410,2
10411,1
10412,1
10413,1
10414,0
10415,2
10416,1
10417,0
10418,3
10419,2
10420,2
10421,3
10422,1
10423,3
10424,0
10425,2
10426,1
10427,2
10428,1
10429,2
10430,0
10431,2
10432,4
10433,2
10434,5
10435,2
10436,1
10437,1
10438,0
10439,2
10440,7
10441,0
10442,2
10443,2
10444,3
10445,0
10446,2
10447,0
10448,3
10449,0
10450,0
10451,1
10452,0
10453,3
10454,0
10455,0
10456,2
10457,1
10458,6
10459,1
10460,0
10461,5
10462,9
10463,5
10464,0
10465,2
10466,0
10467,0
10468,1
10469,3
10470,1
10471,3
10472,1
10473,0
10474,3
10475,0
10476,4
10477,8
10478,5
10479,0
10480,1
10481,2
10482,0
10483,3
10484,0
10485,1
10486,0
10487,0
10488,1
10489,1
10490,5
10491,1
10492,4
10493,0
10494,0
10495,1
10496,0
10497,2
10498,0
10499,2
10500,0
10501,2
10502,4
10503,3
10504,0
10505,0
10506,2
10507,6
10508,0
10509,2
10510,0
10511,8
10512,1
10513,2
10514,0
10515,2
10516,5
10517,1
10518,2
10519,0
10520,1
10521,0
10522,5
10523,0
10524,4
10525,3
10526,0
10527,0
10528,1
10529,0
10530,4
10531,3
10532,2
10533,1
10534,3
10535,2
10536,0
10537,3
10538,2
10539,0
10540,0
10541,1
10542,2
10543,1
10544,0
10545,0
10546,2
10547,0
10548,0
10549,2
10550,1
10551,3
10552,0
10553,2
10554,5
10555,1
10556,2
10557,0
10558,0
10559,0
10560,1
10561,2
10562,1
10563,1
10564,6
10565,1
10566,0
10567,4
10568,2
10569,3
10570,0
10571,1
10572,2
10573,1
10574,0
10575,2
10576,3
10577,1
10578,6
10579,0
10580,7
10581,0
10582,0
10583,0
10584,1
10585,2
10586,2
10587,1
10588,1
10589,3
10590,3
10591,3
10592,0
10593,2
10594,8
10595,0
10596,6
10597,0
10598,1
10599,0
10600,0
10601,3
10602,2
10603,2
10604,0
10605,3
10606,0
10607,0
10608,0
10609,3
10610,2
10611,1
10612,1
10613,3
10614,0
10615,0
10616,2
10617,1
10618,1
10619,1
10620,0
10621,0
10622,2
10623,1
10624,1
10625,0
10626,9
10627,0
10628,0
10629,3
10630,0
10631,3
10632,1
10633,1
10634,2
10635,1
10636,3
10637,2
10638,1
10639,1
10640,0
10641,3
10642,4
10643,0
10644,3
10645,2
10646,0
10647,0
10648,0
10649,2
10650,0
10651,1
10652,0
10653,10
10654,0
10655,0
10656,1
10657,5
10658,8
10659,5
10660,1
10661,0
10662,8
10663,5
10664,3
10665,3
10666,1
10667,2
10668,1
10669,1
10670,1
10671,0
10672,4
10673,2
10674,2
10675,4
10676,0
10677,2
10678,2
10679,2
10680,1
10681,2
10682,1
10683,2
10684,2
10685,0
10686,1
10687,2
10688,3
10689,0
10690,1
10691,2
10692,3
10693,1
10694,1
10695,4
10696,3
10697,0
10698,0
10699,4
10700,0
10701,0
10702,2
10703,3
10704,5
