7675,8028
2181,8029
2885,8031
6288,8032
7083,8032
8023,8033
0,8034
1590,8035
7299,8036
7963,8036
1141,8037
4477,8037
3739,8039
2613,8040
6394,8040
4060,8046
74,8047
509,8048
1830,8048
683,8049
2709,8049
3647,8050
1173,8051
4108,8051
342,8052
4126,8052
7522,8052
3592,8054
4079,8054
748,8055
6108,8055
833,8056
3976,8057
5181,8057
5628,8060
14,8061
1560,8061
5223,8061
5919,8061
45,8066
32,8067
3247,8070
3577,8070
3325,8071
4280,8074
5955,8075
6149,8076
1414,8077
7117,8077
939,8079
1553,8080
270,8081
853,8081
7757,8084
3544,8085
73,8086
6750,8088
1681,8089
5937,8089
348,8092
3384,8092
350,8093
1896,8093
6068,8093
5318,8094
199,8096
2068,8096
2251,8096
3336,8097
2199,8099
912,8101
2080,8101
7927,8103
6220,8105
2633,8106
2570,8107
5062,8107
24,8108
2717,8110
6760,8112
88,8113
3240,8113
8096,8114
3463,8115
5680,8116
467,8117
525,8117
183,8119
211,8119
1484,8119
3051,8119
4629,8119
6123,8119
5789,8120
3049,8121
781,8123
867,8125
2857,8125
290,8126
4771,8131
1217,8132
3421,8132
7317,8135
1270,8138
3543,8138
3720,8139
4517,8141
3004,8142
3028,8142
4413,8142
1,8143
777,8143
32,8145
271,8145
6068,8145
971,8146
7891,8146
14,8148
82,8148
0,8149
1549,8152
771,8154
5694,8154
674,8157
39,8158
6707,8158
4072,8159
4804,8161
229,8162
2453,8163
1329,8165
6055,8165
1,8166
22,8168
7191,8168
567,8170
2148,8170
5747,8170
1197,8171
3641,8172
6234,8172
6327,8172
0,8173
5583,8174
7896,8174
35,8175
211,8176
1397,8178
5691,8180
5316,8183
2837,8185
90,8186
1021,8186
2199,8186
6197,8186
2530,8188
3882,8188
3996,8188
6417,8188
5588,8189
5047,8191
6718,8191
499,8192
622,8192
5986,8192
1722,8193
6319,8193
1650,8194
4704,8196
2088,8197
1483,8201
68,8202
1630,8202
2441,8202
4331,8202
3031,8204
342,8206
3577,8206
15,8208
1082,8208
2263,8208
7500,8208
81,8212
2266,8212
2670,8213
1858,8214
5929,8216
308,8218
3874,8218
4448,8218
321,8219
1599,8219
4707,8219
1142,8226
89,8228
11,8230
293,8230
804,8230
3228,8230
928,8231
1509,8231
3080,8231
189,8232
1562,8232
1869,8232
939,8233
0,8234
7890,8237
1156,8238
2049,8239
157,8240
2100,8240
336,8241
733,8242
2453,8242
1231,8243
7297,8244
89,8245
1506,8245
1469,8246
7432,8246
6022,8248
13,8250
2702,8250
1756,8251
1389,8253
3405,8254
1416,8255
5643,8255
6770,8255
7497,8255
2449,8256
1839,8257
2033,8257
2133,8257
5044,8258
3641,8259
298,8261
23,8263
4295,8263
450,8264
152,8267
4208,8268
93,8269
5286,8269
23,8271
32,8273
7394,8274
2572,8275
1458,8279
1922,8279
132,8280
2723,8280
911,8281
1584,8281
4118,8282
1217,8283
0,8284
582,8284
610,8284
1427,8285
2,8286
1843,8287
1839,8288
5756,8288
240,8290
1859,8290
16,8291
7247,8292
5065,8293
5551,8293
7914,8293
6054,8296
6906,8297
16,8300
373,8300
1751,8301
321,8302
2013,8304
355,8307
5126,8307
1414,8308
105,8310
1353,8312
588,8313
5184,8314
56,8315
2273,8315
1869,8317
3629,8317
3917,8317
329,8318
1058,8318
2055,8318
2120,8321
2111,8322
3336,8322
5196,8323
48,8324
7252,8324
917,8325
6326,8325
179,8327
1612,8327
2564,8330
5835,8333
67,8334
21,8335
3275,8335
1,8336
11,8336
1010,8338
3595,8338
8017,8338
5643,8340
3402,8341
3226,8344
40,8345
353,8345
1510,8345
88,8346
25,8348
91,8348
2887,8348
489,8349
514,8349
761,8349
4207,8354
1440,8358
70,8360
1506,8361
3563,8361
402,8362
0,8363
147,8363
3929,8365
1751,8366
3553,8366
6486,8367
1141,8368
1075,8369
4968,8369
140,8370
3465,8370
6780,8370
4435,8371
31,8373
5367,8374
0,8378
6089,8378
1282,8379
618,8381
1076,8381
336,8383
7962,8384
1,8385
248,8387
1074,8388
784,8389
912,8389
1303,8389
2660,8390
599,8391
6176,8391
5274,8394
637,8396
7247,8396
8040,8396
308,8399
179,8400
1171,8400
2013,8400
7282,8404
645,8405
802,8406
1389,8406
1,8407
2670,8407
7958,8407
270,8408
1119,8410
2212,8410
24,8411
6419,8413
7636,8413
322,8414
8145,8415
1008,8418
4908,8418
521,8419
2889,8420
1010,8422
2018,8423
24,8424
4093,8426
3617,8428
22,8429
3717,8429
873,8430
1863,8431
7389,8431
2585,8432
3521,8432
2681,8433
5436,8433
898,8434
2695,8434
1452,8435
15,8436
3401,8436
4029,8436
300,8437
1249,8437
82,8438
1138,8439
6992,8439
13,8443
4341,8443
1597,8445
3362,8446
147,8449
331,8451
5381,8452
7262,8452
2438,8455
154,8456
5871,8457
7151,8459
8143,8459
6958,8462
2246,8463
2886,8468
309,8471
833,8471
3294,8471
6725,8471
4011,8472
82,8473
1220,8473
39,8475
737,8476
32,8478
513,8478
64,8479
1799,8479
130,8480
400,8480
8267,8480
3038,8481
752,8482
3874,8482
467,8483
1058,8484
514,8485
1018,8485
8232,8485
1076,8486
6935,8486
384,8487
788,8488
2011,8490
7197,8490
2442,8491
528,8494
146,8495
622,8496
7370,8496
4806,8498
7461,8499
4425,8500
296,8501
1468,8502
2267,8503
2719,8503
693,8504
3138,8505
267,8506
2424,8506
2493,8506
6305,8506
1220,8507
70,8508
4157,8509
4149,8510
59,8511
2639,8511
4272,8511
39,8513
6223,8513
151,8514
956,8514
876,8516
7012,8516
327,8517
5714,8517
907,8518
737,8519
3085,8519
4915,8520
100,8521
4026,8522
458,8523
743,8523
965,8526
4821,8527
1347,8532
6369,8532
450,8533
5358,8535
4934,8537
97,8539
155,8539
117,8540
130,8540
3168,8540
4474,8540
41,8541
299,8541
10,8542
4111,8542
256,8543
469,8543
3355,8543
7934,8543
2246,8544
3098,8545
105,8546
752,8546
2003,8546
5290,8546
6165,8549
2778,8550
7766,8550
8007,8551
6718,8552
1399,8555
7151,8555
90,8556
1695,8556
4362,8556
8389,8558
1766,8559
1028,8561
1217,8561
362,8562
1303,8562
2670,8562
1930,8563
4326,8563
955,8564
8165,8564
5127,8566
5656,8566
117,8567
163,8567
366,8567
2486,8568
386,8569
118,8570
2095,8570
5312,8570
5593,8570
366,8571
6362,8573
130,8575
3674,8575
8345,8575
35,8577
8226,8579
2763,8580
69,8582
3857,8583
904,8584
1845,8584
3670,8584
6805,8584
3838,8585
6125,8586
2190,8587
2205,8588
59,8589
2778,8591
126,8592
6001,8592
15,8593
1977,8595
163,8596
4454,8596
467,8598
5703,8599
3876,8601
4608,8601
5929,8601
7275,8601
6901,8602
193,8604
906,8604
3371,8606
93,8609
4920,8609
270,8610
509,8610
1287,8611
2367,8611
7492,8612
2857,8613
4277,8615
11,8616
68,8616
1379,8617
4348,8617
740,8618
7641,8618
728,8619
5947,8620
1978,8621
4529,8621
6081,8621
35,8622
2878,8623
3339,8624
7829,8624
4482,8625
270,8626
2787,8628
3543,8628
11,8629
6523,8630
497,8631
110,8632
843,8633
6313,8633
5240,8634
22,8635
693,8635
1199,8635
713,8636
288,8639
1959,8639
1053,8641
7191,8642
0,8644
1977,8645
7500,8646
1347,8647
6575,8647
7378,8647
914,8648
861,8649
24,8650
545,8650
2739,8650
1286,8652
157,8653
861,8654
2273,8655
6042,8657
8340,8658
4606,8659
7,8660
4110,8662
1584,8663
23,8664
7875,8664
37,8665
396,8667
795,8667
1631,8669
2103,8669
914,8671
1636,8671
6602,8671
0,8672
111,8674
0,8675
45,8675
3402,8675
373,8679
4224,8679
275,8680
1916,8680
35,8684
1422,8684
0,8688
5284,8688
11,8689
3061,8692
350,8693
2731,8693
874,8694
7135,8694
2,8698
2159,8698
6329,8699
8631,8699
4153,8701
1217,8702
7533,8703
7888,8703
2172,8704
3517,8704
2640,8705
98,8707
2291,8707
685,8709
6719,8713
3794,8714
3883,8716
6206,8716
545,8719
2325,8719
1226,8720
1266,8721
1682,8721
8336,8722
15,8723
1234,8724
160,8726
4237,8726
937,8727
202,8730
11,8733
102,8733
873,8733
5036,8735
7523,8735
8644,8735
189,8736
1590,8737
7216,8737
6159,8738
713,8739
5051,8739
1127,8740
87,8741
6632,8741
110,8744
7335,8744
1746,8745
1085,8747
4688,8751
0,8752
1829,8753
5935,8754
547,8756
1589,8756
2075,8757
7083,8757
111,8760
5799,8762
4976,8765
5036,8766
384,8770
661,8770
2716,8770
6878,8773
3702,8774
513,8776
630,8776
1675,8776
7687,8777
3100,8778
7223,8778
8057,8780
68,8782
70,8782
402,8782
5438,8782
778,8783
6705,8783
7819,8783
7021,8785
1589,8787
5451,8789
8346,8789
1236,8790
1830,8790
3588,8790
5694,8790
0,8791
1220,8791
1361,8791
97,8792
748,8792
833,8792
7246,8794
968,8795
353,8797
1550,8799
1742,8799
1266,8800
8308,8800
3701,8801
4902,8802
2001,8803
2039,8803
310,8804
2402,8804
669,8808
707,8811
4191,8811
1552,8812
3320,8813
5809,8815
1869,8818
147,8819
2034,8819
4277,8819
8737,8819
86,8820
6588,8820
4704,8823
3472,8824
3618,8825
15,8826
321,8827
7120,8827
1210,8828
897,8829
513,8830
1075,8830
7221,8832
410,8833
354,8834
31,8836
2887,8838
3906,8838
116,8839
853,8840
3218,8840
6707,8840
481,8841
3889,8843
8245,8845
2,8846
485,8846
293,8848
4472,8848
15,8849
920,8850
2082,8850
4558,8850
2001,8853
1332,8854
3903,8855
596,8856
4674,8857
1670,8858
270,8860
4779,8860
5640,8860
727,8862
1359,8863
8616,8863
1683,8864
2755,8864
3025,8865
3215,8866
3029,8868
4788,8871
981,8872
6316,8873
6800,8875
763,8876
784,8876
8432,8877
3000,8879
4580,8879
1916,8880
221,8881
5697,8882
111,8886
4704,8886
74,8887
2026,8887
39,8888
8407,8888
73,8890
2205,8890
674,8893
6548,8895
413,8896
876,8896
5762,8897
7161,8897
15,8898
1633,8902
3322,8902
1172,8905
3883,8905
8001,8905
100,8906
143,8906
2117,8906
5320,8906
88,8909
3514,8909
3822,8909
5693,8909
193,8912
4454,8912
1599,8913
3562,8915
56,8916
853,8916
4311,8916
179,8919
4,8920
121,8920
7838,8920
990,8922
1791,8922
2766,8922
7855,8922
1106,8923
45,8924
372,8925
585,8927
2341,8927
7775,8928
1560,8929
2095,8930
1775,8933
6840,8933
110,8934
3945,8934
8348,8935
4131,8936
7750,8938
833,8940
1313,8940
4703,8940
24,8943
5633,8943
3601,8944
2,8945
2282,8946
7531,8950
4026,8951
2584,8952
7599,8953
6143,8955
4282,8956
2113,8959
499,8960
0,8961
157,8961
189,8961
272,8962
1095,8962
4142,8962
872,8963
6321,8964
1483,8967
24,8968
2983,8968
4862,8970
7021,8973
315,8978
294,8980
3215,8981
40,8982
295,8982
111,8983
151,8985
2503,8985
89,8987
614,8992
5355,8992
8345,8992
1723,8994
3173,8994
8048,8995
4490,8996
916,8997
4,9000
1245,9000
270,9001
952,9001
2012,9001
895,9003
8647,9003
48,9004
777,9005
2493,9006
4475,9007
205,9008
5197,9008
897,9009
4713,9015
82,9016
84,9016
1679,9017
7128,9019
3517,9020
1695,9022
7983,9022
5446,9024
827,9025
350,9026
4525,9026
1434,9027
4270,9027
4415,9029
939,9030
1052,9030
3767,9030
8737,9030
21,9032
424,9032
6306,9032
7500,9032
537,9033
596,9033
870,9034
1001,9035
5675,9036
5352,9038
907,9039
1978,9041
3422,9043
8363,9043
371,9044
341,9046
3397,9048
554,9049
4149,9053
7546,9053
7867,9054
581,9055
2692,9056
315,9057
9022,9057
582,9058
4725,9059
212,9062
943,9062
35,9063
904,9063
1510,9064
8411,9065
545,9067
427,9070
288,9071
107,9072
1169,9073
1394,9073
2537,9073
7652,9073
8792,9073
152,9076
45,9077
140,9077
7323,9077
738,9078
1966,9078
2494,9078
25,9079
3401,9084
710,9085
998,9085
6114,9086
6321,9087
81,9089
5678,9089
48,9090
15,9091
35,9092
2256,9092
6494,9092
3412,9093
1213,9095
3562,9096
5684,9096
5422,9099
2394,9101
6221,9101
773,9102
781,9102
3608,9102
5302,9103
1148,9108
499,9109
605,9110
6943,9110
8238,9110
107,9111
2165,9112
6976,9112
8007,9112
1860,9113
7656,9113
1024,9117
5759,9119
9092,9119
4885,9121
5317,9121
93,9122
2881,9123
306,9124
5871,9125
7215,9126
4284,9127
6383,9127
3602,9128
6720,9131
6299,9133
24,9134
2365,9134
8601,9134
69,9135
7021,9135
4504,9136
270,9137
907,9137
5432,9138
450,9141
7,9142
271,9142
1857,9143
3964,9144
363,9145
3930,9145
8017,9148
5438,9150
6959,9150
348,9152
622,9153
2045,9153
6394,9154
6081,9155
6424,9157
582,9158
1106,9159
1923,9161
525,9162
1434,9162
1895,9162
3495,9162
850,9168
2955,9168
1583,9169
402,9170
2117,9170
1968,9171
5941,9172
8794,9173
781,9175
6085,9175
6313,9176
15,9177
118,9177
1111,9177
3754,9177
89,9178
1103,9178
2957,9178
147,9179
3215,9181
752,9182
3753,9182
8701,9183
15,9185
450,9185
255,9187
1313,9190
147,9192
2258,9193
778,9195
6140,9195
2716,9196
2943,9197
7319,9199
2470,9200
45,9201
196,9201
1305,9202
2994,9202
3362,9202
4372,9202
6394,9202
761,9203
469,9205
728,9205
175,9206
1056,9207
4030,9208
308,9209
1082,9209
3383,9210
4424,9210
373,9211
3029,9213
3562,9214
4404,9214
0,9216
6955,9216
73,9217
2,9219
1218,9219
3320,9219
1923,9220
211,9222
4097,9222
5605,9222
8165,9224
8617,9225
3874,9226
1359,9227
1156,9228
8188,9228
221,9230
270,9231
3247,9232
335,9233
2295,9233
90,9234
4821,9234
1138,9235
8650,9235
6800,9238
5222,9239
6992,9241
97,9243
4683,9243
1004,9245
91,9246
557,9246
1155,9246
2609,9246
8240,9246
2310,9248
597,9249
1434,9250
2521,9251
5130,9252
1802,9254
3638,9254
8621,9255
7425,9256
2785,9258
1067,9260
6949,9260
111,9261
4030,9264
298,9265
2104,9266
2505,9266
6983,9266
8113,9267
1115,9268
5940,9268
3492,9275
6886,9276
8799,9276
130,9278
15,9279
5803,9280
56,9282
4026,9282
7500,9282
5775,9283
6992,9283
217,9286
2219,9288
6710,9288
14,9289
362,9292
545,9294
4277,9297
1134,9298
1765,9298
5485,9299
7067,9299
2002,9301
5208,9301
3383,9302
4153,9302
6661,9302
15,9305
8940,9305
6392,9306
335,9308
98,9310
1434,9310
3417,9310
8770,9311
111,9314
8819,9314
906,9315
5286,9315
6681,9315
1302,9316
4216,9316
820,9318
4471,9318
7238,9319
3944,9321
400,9322
2109,9323
5483,9324
294,9326
3122,9327
1,9329
7966,9329
378,9331
2187,9331
402,9332
1392,9332
7380,9332
15,9333
874,9335
5911,9335
160,9336
790,9336
978,9337
8704,9338
15,9342
1215,9342
4843,9342
3620,9346
2508,9348
6001,9348
1434,9351
7934,9353
5588,9354
1869,9355
781,9357
654,9359
7175,9359
1174,9362
132,9364
2729,9364
1843,9366
2464,9366
217,9367
1075,9367
384,9368
5458,9368
11,9370
8473,9370
5728,9371
21,9372
25,9373
880,9374
1935,9375
2695,9375
3285,9375
1892,9376
2468,9376
4805,9376
4754,9377
2613,9378
2870,9378
4233,9378
331,9379
467,9379
4474,9379
5582,9384
2544,9386
13,9390
348,9390
764,9390
6179,9390
859,9392
582,9395
8432,9395
795,9396
961,9400
2080,9401
2453,9401
7933,9401
8598,9402
7838,9403
74,9405
1698,9405
552,9407
1018,9413
864,9414
327,9415
1115,9416
2644,9416
2470,9417
6548,9417
7566,9417
15,9418
4208,9418
5293,9418
121,9419
272,9420
599,9421
2174,9421
7274,9421
4454,9422
6419,9423
2408,9424
3018,9424
514,9425
15,9427
1400,9427
7161,9427
5130,9428
9181,9428
14,9429
15,9429
53,9432
5445,9432
604,9433
59,9434
239,9434
6406,9434
4351,9438
8202,9438
8770,9438
3273,9439
582,9440
2887,9440
93,9441
2892,9441
4138,9441
4203,9442
254,9443
4063,9443
6743,9443
2039,9444
3634,9445
371,9446
2558,9446
1159,9448
693,9449
1115,9450
7014,9450
7729,9450
1581,9451
2074,9451
8501,9451
8535,9451
2040,9454
9216,9454
229,9456
386,9456
4196,9458
1869,9459
54,9461
2919,9463
7530,9466
1173,9468
3417,9468
1172,9470
1008,9473
7592,9473
199,9474
1464,9474
3322,9475
98,9477
3326,9479
548,9481
2120,9481
514,9482
707,9482
785,9484
191,9485
2191,9485
2345,9487
221,9493
907,9493
4766,9494
7500,9495
66,9497
5704,9497
861,9498
1659,9498
4277,9498
2985,9502
6759,9503
6914,9503
1900,9504
1,9505
143,9505
2751,9505
8735,9505
6104,9509
6400,9510
4167,9511
7265,9514
7963,9514
25,9515
327,9515
380,9515
913,9515
9446,9516
2872,9517
6034,9519
6609,9523
6193,9524
21,9525
450,9525
295,9529
7224,9529
8143,9529
290,9530
513,9531
5532,9531
3399,9532
8664,9533
32,9534
8178,9535
3635,9536
6159,9537
2783,9538
5858,9538
118,9543
5381,9544
3177,9545
6234,9547
509,9548
2018,9548
7066,9548
308,9549
8562,9549
8880,9549
5211,9550
1703,9551
2866,9552
2,9553
35,9553
7299,9553
108,9555
332,9555
155,9556
32,9557
599,9557
2572,9557
313,9558
1345,9558
6932,9559
7958,9559
6936,9560
1067,9562
2078,9562
4946,9563
5306,9564
130,9566
7463,9568
8067,9568
1597,9569
2206,9569
8400,9571
272,9573
1967,9573
8165,9573
3127,9574
8391,9574
2195,9575
4357,9576
97,9578
11,9580
784,9581
582,9582
597,9586
1740,9586
2266,9586
6234,9586
872,9587
96,9588
578,9589
5181,9589
4331,9590
1923,9591
5239,9591
132,9592
4269,9592
70,9593
2486,9594
9551,9594
15,9596
354,9596
707,9597
9134,9597
2587,9598
8015,9599
88,9601
335,9601
56,9604
1322,9604
2154,9604
190,9605
4026,9605
2641,9606
7660,9607
1151,9608
132,9609
4047,9609
6154,9612
6704,9612
88,9613
4335,9613
56,9614
1397,9614
1468,9615
1709,9615
5835,9616
3446,9619
875,9620
6982,9623
6996,9624
626,9625
413,9626
1796,9628
7299,9628
757,9629
1399,9629
6494,9630
59,9634
2764,9635
3929,9635
351,9637
2818,9637
331,9638
833,9638
5678,9639
9073,9639
9454,9640
1760,9641
59,9642
94,9645
2206,9645
7013,9645
8540,9646
93,9647
1766,9647
4277,9647
5841,9647
3705,9648
7854,9648
272,9649
986,9651
32,9652
5617,9652
1076,9653
1393,9653
22,9654
2163,9654
100,9655
3863,9655
7545,9657
582,9658
7021,9658
8845,9663
1341,9665
7231,9666
87,9667
292,9669
8269,9670
321,9671
2676,9672
8191,9672
39,9673
593,9673
2835,9674
82,9675
1707,9677
1115,9679
221,9680
4277,9681
7274,9682
516,9683
1222,9683
4044,9683
6939,9683
1082,9685
2975,9685
9155,9685
582,9686
39,9688
861,9688
1584,9689
6780,9689
152,9692
3336,9692
674,9693
6526,9697
402,9698
568,9698
9202,9700
1560,9701
2766,9701
3629,9701
6917,9701
4926,9702
130,9703
707,9703
7261,9703
7976,9704
15,9706
469,9707
8624,9708
1144,9710
1695,9712
255,9714
327,9714
7246,9714
1287,9715
68,9718
912,9718
2955,9719
1469,9720
2278,9720
9589,9720
350,9721
4469,9721
5710,9721
2341,9723
3903,9723
293,9724
1146,9724
7524,9725
4295,9727
8674,9727
870,9728
5858,9728
190,9729
1004,9729
5175,9729
124,9731
3114,9731
4191,9732
7854,9732
5870,9733
433,9734
7343,9734
9560,9734
698,9735
2,9737
1610,9737
45,9738
9701,9738
1695,9740
3370,9740
9731,9740
15,9741
349,9742
2938,9743
6371,9743
32,9744
93,9745
366,9745
74,9746
5889,9746
550,9748
3462,9749
5181,9751
9639,9751
1977,9757
4895,9758
8642,9758
5010,9760
1261,9761
4674,9761
270,9763
1068,9764
5710,9765
3091,9766
4169,9770
2543,9772
3553,9772
5511,9772
147,9773
9704,9774
1863,9778
0,9779
7204,9781
608,9785
907,9785
5646,9786
8909,9786
10,9788
288,9788
958,9789
1169,9789
7181,9790
10,9791
90,9792
937,9793
7083,9794
7383,9796
211,9800
5945,9800
68,9802
2402,9802
37,9804
5988,9804
1161,9805
197,9807
478,9807
2012,9807
1715,9808
4339,9809
68,9810
781,9810
2752,9811
3059,9812
3618,9813
1120,9815
4120,9815
9201,9815
900,9816
9057,9817
1552,9818
1650,9820
4269,9821
35,9824
769,9824
6058,9827
7597,9827
2564,9832
3510,9833
8345,9835
193,9836
1831,9837
7533,9837
6556,9838
674,9839
2169,9839
4056,9839
1256,9840
22,9841
604,9841
7306,9841
7406,9841
827,9842
2631,9842
25,9843
147,9844
716,9844
953,9844
7411,9844
1067,9846
2923,9846
11,9847
3148,9848
9474,9851
5843,9853
108,9855
7496,9855
1295,9856
1705,9856
2326,9857
3543,9859
5456,9860
5807,9860
45,9861
1437,9865
608,9866
2342,9866
127,9867
32,9869
88,9869
1665,9869
2513,9870
7660,9873
7128,9874
2212,9875
3701,9877
6610,9878
3059,9879
8321,9879
5588,9880
3168,9881
22,9882
2863,9885
329,9886
8513,9886
3215,9887
2835,9888
5126,9889
9677,9889
6321,9892
778,9893
957,9896
7331,9896
8240,9896
5131,9900
1740,9901
5724,9902
563,9903
2175,9904
88,9905
1589,9905
5927,9905
8513,9905
2805,9909
1921,9912
56,9914
6069,9914
8517,9914
9677,9914
3594,9915
458,9917
4022,9917
4527,9917
1274,9918
3297,9918
288,9919
3336,9919
0,9920
3383,9921
5556,9922
5424,9923
14,9924
1270,9925
3326,9930
833,9931
1011,9931
8018,9931
7868,9934
554,9935
1326,9936
73,9937
5365,9937
250,9940
93,9941
441,9941
7700,9942
372,9944
97,9945
1156,9948
6123,9949
499,9950
4428,9950
6502,9951
108,9952
4364,9952
100,9953
752,9953
1574,9953
2433,9958
2018,9959
2402,9959
32,9960
4472,9960
8188,9960
290,9961
288,9962
458,9962
32,9963
469,9963
7151,9963
8617,9963
2078,9964
91,9965
2088,9969
5197,9969
1313,9974
3957,9974
321,9975
7705,9977
1597,9979
7941,9980
4439,9983
5632,9983
5949,9984
7656,9984
6329,9985
2412,9987
70,9988
876,9988
881,9989
1906,9989
2680,9989
2402,9991
3487,9991
4821,9991
7003,9993
2963,9996
5728,9997
2190,9998
3107,9999
1337,10000
578,10001
1156,10002
88,10003
1087,10004
2044,10004
147,10006
3603,10007
56,10008
5008,10009
6100,10009
4529,10010
9138,10012
2,10013
7900,10013
306,10016
1159,10016
2929,10018
3471,10018
8321,10018
528,10019
6705,10023
790,10026
1770,10026
1855,10027
1990,10027
8702,10028
1152,10029
3801,10033
3725,10034
4180,10035
8609,10035
1922,10036
3353,10036
97,10039
354,10039
3247,10039
756,10041
1537,10042
5282,10042
9937,10042
69,10043
4529,10044
7867,10044
35,10045
350,10045
24,10048
582,10048
4804,10048
3899,10051
1184,10052
1169,10055
2148,10056
4986,10058
7201,10058
9651,10058
1334,10059
4022,10059
7014,10059
501,10060
2134,10061
3553,10061
348,10062
1857,10063
8819,10063
2695,10064
2991,10065
5534,10065
6347,10065
1748,10066
6200,10066
1068,10067
1280,10068
3132,10068
6106,10068
9605,10068
24,10070
130,10072
402,10073
2544,10073
424,10075
3073,10076
3641,10076
904,10078
3537,10078
6943,10078
8257,10082
13,10083
4180,10084
90,10086
1484,10086
6707,10086
5532,10087
293,10092
6360,10092
833,10093
3077,10094
3690,10094
1174,10099
1266,10099
5983,10099
9168,10099
6549,10101
15,10102
1184,10102
8176,10103
2030,10104
15,10105
1847,10106
5498,10107
6280,10107
7273,10107
9302,10107
187,10108
2588,10111
2663,10111
10107,10113
87,10116
7634,10116
9953,10116
2778,10117
130,10119
4416,10119
225,10122
22,10126
1018,10127
88,10128
199,10129
15,10130
2881,10130
8141,10131
8285,10131
313,10133
1085,10134
870,10135
1537,10137
7491,10137
15,10138
5734,10139
37,10140
380,10140
6522,10140
45,10141
4968,10141
2256,10142
97,10143
9405,10143
605,10144
804,10144
1663,10144
8551,10145
5588,10146
1708,10147
450,10153
23,10155
3493,10155
301,10157
662,10158
5344,10158
9566,10159
3484,10160
3919,10161
5849,10161
7176,10164
4060,10166
212,10167
378,10167
5681,10169
8018,10169
9703,10170
768,10171
6053,10171
8702,10172
4343,10174
9566,10175
3883,10176
450,10177
5173,10180
1193,10181
811,10182
1923,10182
8176,10183
3268,10186
9053,10186
1289,10187
1589,10187
7013,10187
469,10188
100,10192
568,10193
2784,10193
3247,10193
6917,10193
7660,10194
93,10195
2913,10195
4995,10196
8121,10198
3838,10200
1707,10202
3137,10202
6522,10202
9168,10208
205,10209
1935,10210
2666,10212
10127,10214
6181,10217
53,10218
6796,10218
2553,10220
4079,10220
6935,10222
8601,10222
7546,10223
961,10224
2616,10224
6181,10224
6626,10226
4704,10227
3497,10228
8803,10228
1311,10229
2148,10230
450,10232
1378,10232
8269,10232
2472,10233
7439,10233
64,10234
93,10234
7655,10234
3407,10237
5858,10237
2039,10238
88,10239
1584,10241
3129,10242
263,10243
458,10243
8143,10245
25,10246
111,10246
1978,10246
5196,10246
7577,10246
6903,10248
70,10251
5728,10252
7656,10254
8285,10255
7816,10258
155,10261
3059,10261
3521,10264
582,10267
1597,10268
6779,10268
8407,10269
45,10270
5970,10270
39,10271
4890,10271
8154,10271
9302,10273
15,10274
3690,10274
6541,10274
1839,10276
2281,10276
9601,10276
1156,10277
6718,10277
961,10278
1144,10279
4074,10279
2045,10281
6305,10281
781,10283
1845,10283
727,10284
1785,10286
351,10289
1694,10290
2786,10290
4633,10290
1379,10291
6567,10293
8568,10293
1295,10294
1589,10295
117,10297
2738,10297
3417,10297
3407,10298
7223,10299
7714,10299
8562,10300
371,10301
1265,10301
986,10302
953,10303
4534,10303
4217,10304
45,10305
2,10306
4530,10306
637,10309
28,10310
22,10313
5208,10313
4,10315
9112,10316
4517,10317
1267,10318
3991,10319
8028,10319
3940,10321
70,10322
7750,10322
781,10323
9282,10323
3108,10324
4017,10324
13,10325
4635,10327
3230,10329
852,10333
4015,10333
1400,10334
1562,10335
4979,10335
2313,10336
663,10338
674,10341
827,10341
568,10342
956,10343
6708,10344
6750,10344
11,10346
5865,10348
2339,10351
4534,10351
4878,10353
6071,10353
98,10356
6659,10359
7829,10360
179,10363
437,10363
781,10363
4635,10363
6942,10365
4269,10366
7106,10366
292,10370
582,10370
8288,10370
2213,10371
3647,10371
8096,10371
5010,10372
1,10373
1830,10373
9063,10374
674,10375
59,10377
1159,10377
1590,10378
723,10383
789,10383
727,10385
2558,10386
3247,10386
4752,10386
917,10387
6205,10387
7463,10387
697,10389
3948,10389
2237,10390
9016,10390
7385,10391
84,10393
6100,10393
2,10394
8923,10396
9403,10396
1669,10398
3611,10398
7122,10398
3579,10400
3618,10400
6124,10401
7800,10402
8436,10406
35,10407
7042,10408
106,10409
217,10409
6705,10409
78,10410
3858,10410
789,10411
3521,10411
9551,10411
2191,10412
3514,10412
743,10413
5040,10413
37,10417
646,10418
6096,10418
4098,10419
1138,10420
7988,10420
130,10421
5376,10421
683,10422
5858,10423
9789,10423
280,10424
10129,10424
424,10425
6441,10425
7479,10425
163,10426
2677,10426
3258,10427
163,10430
199,10430
7890,10431
7919,10431
1981,10432
886,10436
15,10438
22,10439
1541,10439
1859,10440
7268,10441
7274,10441
59,10443
4482,10443
39,10445
53,10445
175,10447
269,10447
4934,10447
1542,10448
4331,10448
3120,10450
7180,10450
2056,10452
2414,10452
5583,10452
489,10453
2676,10453
4258,10453
6288,10454
9177,10455
2246,10458
7214,10459
0,10461
70,10462
771,10462
10059,10462
7005,10463
10000,10463
9275,10464
2920,10466
331,10467
3049,10468
3499,10468
3064,10469
5554,10469
15,10472
4623,10472
7608,10477
2191,10478
4743,10478
176,10479
3320,10479
32,10480
1610,10480
3521,10483
5806,10484
3480,10485
4205,10485
8361,10485
9692,10486
1400,10487
189,10488
2156,10488
3667,10488
