9092,9484
140,9485
408,9485
617,9485
629,9486
4482,9488
101,9489
346,9489
710,9489
5391,9489
7485,9490
4313,9493
5379,9493
3363,9496
8765,9496
901,9500
1071,9501
8996,9501
6,9504
733,9506
4908,9508
2278,9509
4334,9511
5194,9514
9262,9514
1871,9515
5649,9517
128,9519
40,9520
437,9520
1184,9521
0,9522
2225,9522
4593,9522
1,9524
1994,9524
3991,9524
7588,9525
395,9528
707,9529
1935,9529
2892,9530
1792,9532
500,9533
2988,9533
3719,9533
1125,9534
79,9535
8283,9535
9278,9537
481,9538
1304,9539
5067,9540
2755,9541
7423,9541
889,9542
7896,9543
1118,9544
32,9546
1549,9546
6,9547
1121,9549
4906,9549
4,9550
2653,9553
14,9554
4,9555
5311,9555
8743,9555
2491,9556
5394,9556
8807,9556
11,9557
2383,9557
5,9558
6,9558
4653,9558
2510,9559
6021,9562
7420,9563
785,9564
5858,9565
7555,9565
8794,9565
230,9566
8745,9566
3189,9567
1885,9568
2043,9568
3621,9570
6824,9570
5347,9571
6773,9573
8712,9573
0,9574
1407,9574
1859,9575
793,9576
8059,9578
7898,9580
138,9581
8705,9581
655,9582
3645,9583
357,9584
514,9585
4812,9585
3721,9587
5604,9587
6619,9588
92,9592
7889,9592
99,9593
864,9594
6488,9594
8539,9594
121,9595
202,9595
5151,9596
504,9597
128,9599
757,9599
663,9600
6278,9600
3487,9605
1283,9606
110,9607
977,9607
7313,9607
2752,9609
3416,9609
3858,9609
357,9612
5028,9612
1878,9613
4173,9613
807,9619
185,9620
3232,9621
7635,9622
8462,9622
92,9623
858,9623
2549,9623
193,9624
2672,9625
6213,9626
2262,9628
165,9630
956,9630
6801,9630
3836,9632
1925,9633
2009,9633
9267,9633
0,9634
59,9634
797,9634
1934,9634
43,9637
525,9639
4090,9639
4355,9640
8094,9641
1439,9643
4665,9643
838,9644
3082,9648
6138,9648
6410,9648
8333,9648
755,9649
317,9651
768,9653
4971,9653
5318,9655
5656,9655
6017,9655
3483,9657
149,9658
8279,9659
6802,9660
4520,9662
3546,9667
1760,9669
1081,9670
63,9672
8788,9672
4475,9674
6113,9676
2834,9677
248,9680
57,9683
391,9683
4518,9685
270,9686
5986,9687
741,9690
1318,9692
5635,9692
1009,9694
9524,9694
5760,9696
1330,9697
2432,9698
3072,9701
7245,9701
2373,9704
3003,9704
3751,9705
4908,9705
1304,9706
6,9707
4244,9711
5618,9717
877,9718
1691,9719
3701,9720
140,9721
793,9721
1159,9723
6381,9723
6911,9723
5972,9725
617,9728
837,9730
468,9731
2851,9732
412,9733
4255,9733
8846,9733
1,9735
983,9735
4920,9735
168,9737
1000,9737
5243,9737
5926,9737
1235,9740
1772,9740
1843,9742
7412,9743
1116,9745
8397,9745
8716,9745
9723,9748
7,9749
4718,9749
906,9750
2667,9752
2949,9755
138,9756
559,9756
5,9757
1542,9759
2445,9759
74,9761
2396,9763
56,9764
3440,9765
4789,9765
33,9767
100,9769
99,9770
786,9771
4867,9776
9554,9776
3721,9777
7052,9779
9457,9779
7433,9780
668,9781
461,9782
48,9784
6471,9784
337,9787
4653,9789
50,9790
3378,9790
1691,9792
9643,9793
7279,9794
7296,9794
617,9796
892,9796
633,9798
3414,9798
9395,9798
7268,9799
2314,9800
4839,9800
4186,9801
6464,9801
2212,9802
6799,9803
7660,9804
5,9809
598,9811
7051,9811
7546,9811
9215,9811
3618,9813
4335,9813
32,9815
1278,9816
4298,9816
9632,9817
1666,9820
32,9822
5833,9825
6480,9825
7176,9826
2894,9827
118,9828
400,9828
1,9829
5427,9829
6,9830
78,9830
330,9830
670,9830
2793,9830
2069,9831
63,9832
2104,9833
5667,9834
0,9836
6432,9836
8506,9836
4,9838
575,9838
5457,9839
7074,9840
74,9841
196,9842
900,9844
7560,9844
1908,9846
3203,9846
4710,9846
618,9847
3774,9848
4479,9848
71,9849
0,9851
4,9851
3178,9857
2631,9858
0,9859
1632,9859
478,9860
2349,9863
718,9865
5396,9865
3395,9866
6138,9866
968,9867
97,9869
1272,9870
1572,9870
2717,9870
4052,9870
1668,9873
3656,9873
5774,9875
418,9877
2373,9877
1561,9878
4804,9878
7522,9878
8506,9878
1552,9879
1629,9880
5635,9880
5822,9880
6273,9881
5756,9883
317,9884
4303,9884
788,9885
8765,9885
36,9886
7556,9886
132,9887
4555,9888
737,9892
3138,9892
9594,9892
74,9895
1668,9895
3015,9895
3072,9896
3238,9896
8287,9896
4270,9897
5381,9897
350,9900
2100,9900
5544,9901
5655,9902
707,9903
5265,9904
6773,9904
2998,9906
2752,9908
6047,9908
396,9909
3537,9909
1285,9910
2948,9910
4310,9910
1245,9912
8850,9915
337,9916
3826,9917
4516,9918
6646,9919
6803,9919
574,9920
9166,9922
400,9923
1245,9923
8003,9923
1287,9926
5,9927
6317,9927
6,9929
670,9930
2428,9933
3492,9933
9407,9933
3,9934
3070,9938
4607,9938
5617,9939
837,9940
6378,9940
2501,9941
3934,9944
4974,9945
4623,9946
1182,9947
9830,9948
140,9949
2003,9950
3887,9950
9867,9950
1406,9952
1097,9954
168,9955
5685,9957
4274,9958
4723,9960
5190,9963
7467,9963
1614,9965
3386,9965
846,9966
9933,9967
9625,9968
6432,9969
6540,9970
8723,9970
2013,9971
3595,9971
9517,9971
1485,9972
2631,9972
1318,9973
568,9974
2368,9974
42,9975
404,9978
7718,9978
1035,9979
1365,9979
5353,9980
5490,9981
388,9982
1500,9983
4334,9983
8698,9983
4523,9984
3496,9985
5857,9985
244,9988
2172,9989
59,9990
7368,9990
8142,9992
1028,9995
325,9996
846,9996
3153,9998
165,9999
5592,10000
9672,10001
66,10002
9672,10003
1182,10006
2476,10006
4067,10006
6,10007
783,10007
4087,10007
4482,10007
8435,10009
6344,10011
8405,10011
1517,10014
5539,10014
137,10017
4255,10017
6575,10018
6788,10019
3823,10020
6784,10021
95,10022
681,10022
1233,10023
3686,10023
3882,10023
8858,10023
2373,10024
3845,10024
7391,10025
1262,10027
2530,10027
9704,10027
3435,10028
0,10030
320,10036
1064,10036
3,10037
251,10037
4701,10037
4953,10037
5066,10037
6393,10037
4765,10038
6560,10039
3454,10040
9305,10042
2803,10043
7573,10043
6381,10044
23,10045
3634,10046
4966,10048
78,10049
9522,10049
4791,10051
5700,10051
773,10053
484,10054
9111,10054
499,10055
846,10056
1892,10058
1019,10059
1791,10059
138,10060
1580,10060
2038,10060
3070,10060
80,10061
7103,10062
640,10064
2949,10064
0,10066
48,10067
771,10073
1287,10073
1304,10073
649,10074
3825,10075
6,10077
8543,10077
5152,10079
168,10081
1423,10082
6310,10082
9270,10082
417,10085
3632,10085
4717,10085
3648,10086
3183,10087
6892,10087
2509,10088
5223,10088
819,10090
5684,10090
1472,10091
341,10092
5654,10093
6352,10094
1386,10095
1919,10095
2904,10095
4616,10095
9506,10095
5202,10096
7349,10098
5749,10099
7228,10102
8206,10102
1535,10103
132,10104
574,10104
7600,10104
918,10105
6733,10106
3812,10107
481,10108
7557,10108
1703,10109
8373,10109
5512,10110
9217,10111
6,10112
4468,10113
7315,10114
7458,10114
56,10115
4980,10115
9756,10115
395,10117
1118,10117
42,10118
1557,10118
1184,10119
700,10122
4087,10122
7417,10122
1036,10123
391,10124
3556,10125
2127,10126
8081,10127
317,10128
2161,10129
8371,10131
2319,10133
8297,10135
7898,10136
468,10138
3,10139
2877,10139
3220,10141
2829,10143
1868,10144
10014,10144
9021,10145
33,10146
8834,10148
1,10149
9517,10150
8717,10152
5,10153
646,10156
446,10157
9811,10157
189,10158
6,10161
9811,10161
2478,10162
5007,10163
22,10165
9331,10165
2479,10166
6608,10166
4615,10169
330,10170
646,10170
78,10171
1721,10171
140,10172
9790,10172
3100,10174
8729,10174
8316,10177
8236,10179
63,10182
1834,10184
1663,10185
2166,10185
6443,10185
5552,10186
6317,10186
2498,10187
3464,10187
6803,10187
3774,10188
4015,10188
718,10189
0,10190
2571,10192
5552,10192
2160,10193
4,10194
277,10194
1848,10194
9232,10194
621,10195
4389,10195
4199,10198
9728,10198
3003,10199
6779,10200
7787,10202
768,10203
12,10205
574,10205
8943,10205
50,10207
3,10209
2271,10209
3310,10209
4945,10209
9285,10209
10023,10209
617,10210
3007,10210
4,10211
252,10211
678,10213
9428,10214
3829,10215
4583,10215
8085,10217
1811,10218
3700,10219
8277,10222
10117,10224
456,10225
719,10225
4,10226
4976,10226
357,10229
4718,10230
4801,10230
376,10231
5141,10231
3850,10233
53,10236
1770,10236
3085,10239
6108,10239
78,10240
3276,10241
7009,10246
9074,10247
8517,10248
9969,10248
295,10249
2527,10250
1770,10251
58,10253
9532,10257
2349,10260
8996,10260
5823,10261
3068,10264
4,10266
4784,10267
4933,10268
3286,10270
3176,10272
3183,10272
2583,10273
2747,10273
1328,10274
6480,10276
226,10277
3416,10279
6442,10282
8474,10282
427,10283
488,10284
1370,10284
4230,10284
4444,10284
6230,10286
6540,10286
346,10289
7752,10289
1978,10294
226,10295
1725,10295
5091,10295
3189,10297
9575,10298
574,10299
2118,10299
9566,10299
2229,10300
53,10301
1713,10301
2172,10302
7920,10302
118,10303
2739,10303
8710,10307
3162,10308
7319,10309
4398,10310
3370,10311
1946,10312
92,10313
3457,10315
500,10316
1857,10316
50,10318
1990,10318
7610,10318
6053,10320
2785,10321
4819,10321
3368,10323
7576,10323
2755,10324
3546,10324
13,10325
1981,10326
5150,10330
5128,10332
1235,10333
4700,10334
8798,10335
1311,10336
396,10337
3550,10338
7,10339
18,10341
1476,10341
3675,10341
2752,10343
63,10345
2266,10345
5589,10346
6911,10346
23,10348
216,10349
5441,10349
1847,10351
5073,10351
2949,10353
79,10354
1233,10355
7966,10355
8843,10357
3999,10358
5948,10359
749,10360
2987,10360
767,10364
6432,10364
10077,10365
3832,10366
86,10367
6446,10368
331,10369
7190,10371
3,10373
53,10375
5463,10376
3448,10377
4466,10377
128,10379
1000,10379
9849,10379
3949,10380
2585,10382
225,10383
43,10385
4475,10385
6968,10386
113,10387
737,10387
1667,10387
1053,10388
1397,10388
7092,10388
43,10389
2237,10389
9903,10389
304,10390
125,10391
1410,10392
4679,10395
1523,10396
4230,10396
8989,10398
8210,10399
637,10401
1044,10402
589,10404
982,10404
2467,10405
6713,10406
126,10407
4911,10407
71,10408
9061,10408
7970,10409
0,10410
186,10411
4717,10412
1508,10413
5956,10413
2271,10417
8294,10418
870,10420
757,10421
1233,10421
7893,10421
87,10422
1990,10422
382,10423
262,10424
991,10425
179,10426
336,10426
2467,10426
8567,10426
8610,10426
2914,10429
2631,10431
140,10432
267,10432
2174,10432
349,10436
8530,10436
3178,10438
6175,10442
4656,10445
9506,10445
760,10448
2326,10448
454,10449
71,10450
9473,10452
3531,10453
4,10454
2898,10454
3830,10457
9469,10457
61,10458
87,10458
259,10459
5667,10459
382,10460
8273,10460
4291,10462
56,10463
868,10463
2770,10463
666,10465
3720,10466
763,10467
5007,10467
10037,10467
6173,10470
1398,10471
6073,10474
252,10475
5654,10478
2914,10479
922,10482
7869,10482
74,10483
916,10483
3332,10484
1434,10486
6822,10487
1291,10488
1789,10488
7,10492
990,10493
32,10494
14,10495
59,10495
7898,10495
33,10497
81,10497
281,10497
1772,10499
2805,10499
4949,10499
111,10500
1210,10503
359,10505
1054,10505
2542,10506
741,10511
3653,10511
6397,10512
1457,10514
0,10515
42,10515
2234,10517
8586,10519
8715,10520
5338,10521
43,10522
2138,10522
1629,10525
265,10527
803,10529
1186,10529
710,10532
1542,10532
2564,10533
132,10534
3167,10534
1581,10536
3854,10538
9846,10538
6449,10539
8966,10539
248,10540
1724,10540
1871,10540
5585,10540
266,10541
1958,10541
5549,10542
8508,10542
7610,10543
10323,10543
3914,10544
4233,10544
1229,10546
4825,10547
7633,10549
7,10550
265,10550
1009,10550
1473,10551
7640,10554
9260,10554
2228,10555
1628,10556
565,10557
718,10560
3432,10560
4753,10560
10115,10560
4385,10561
2764,10562
7334,10562
1328,10566
9260,10567
8392,10568
7420,10569
383,10570
2276,10572
0,10574
7807,10574
5336,10575
8007,10575
8437,10575
5,10577
1740,10578
6334,10578
317,10579
10103,10580
202,10583
0,10585
122,10587
6315,10588
156,10589
1544,10589
8595,10589
1985,10590
1508,10591
9761,10592
3070,10598
10123,10599
6,10600
4411,10600
10417,10600
480,10601
2199,10604
48,10607
132,10607
8329,10607
2528,10608
994,10609
5921,10609
1416,10610
2860,10611
3,10613
1422,10613
3867,10614
6443,10616
520,10617
8277,10617
87,10620
538,10620
3413,10621
4658,10621
2301,10622
551,10623
959,10623
2744,10623
1233,10624
4656,10624
5660,10624
486,10625
3667,10625
24,10626
797,10626
8342,10626
3286,10628
540,10629
7467,10630
5,10631
3988,10632
3812,10633
1314,10634
1417,10635
1398,10637
1583,10637
8153,10637
4867,10638
2477,10639
7160,10639
9252,10640
61,10642
6100,10643
7837,10644
9306,10644
1097,10645
7539,10645
9080,10645
5085,10646
7213,10646
2571,10648
10007,10650
3,10651
56,10651
3072,10651
5903,10652
1095,10654
7089,10654
2118,10655
8433,10656
1,10657
490,10657
1710,10658
504,10659
1290,10659
6113,10659
9784,10659
1287,10660
7807,10661
6096,10662
8992,10663
9793,10664
8265,10665
126,10666
6108,10666
6484,10666
2277,10668
5135,10668
2383,10669
791,10671
1734,10671
2440,10672
6295,10673
2467,10675
56,10676
906,10676
8075,10676
121,10677
1386,10677
6661,10677
977,10679
3918,10679
4790,10679
4016,10680
9151,10681
0,10682
1595,10683
2404,10684
4162,10684
322,10685
9085,10685
860,10686
1159,10686
7341,10686
225,10687
3607,10687
251,10688
453,10688
10282,10688
3856,10691
704,10692
396,10696
453,10698
56,10699
10002,10701
43,10703
8389,10705
5554,10706
9396,10706
86,10707
5819,10707
2083,10708
79,10710
7297,10711
2879,10713
6352,10713
4466,10714
7902,10714
2139,10716
6770,10716
3367,10717
4079,10718
3264,10720
10250,10720
3712,10724
7960,10725
706,10726
878,10726
2214,10727
4913,10728
7455,10728
2644,10729
10302,10729
9437,10730
2907,10732
9522,10734
168,10736
6,10737
1509,10738
43,10739
281,10740
9282,10740
56,10741
10294,10741
1801,10742
4679,10744
4237,10745
8080,10745
2840,10746
2513,10747
578,10752
3632,10752
4228,10752
140,10754
8890,10755
6226,10756
5878,10758
100,10759
2087,10759
4107,10759
5459,10761
5,10762
10495,10764
6104,10765
32,10766
7619,10771
1125,10772
2276,10772
7970,10773
1052,10774
1836,10774
4016,10774
161,10777
500,10777
3393,10777
5509,10777
3,10778
7696,10778
6791,10779
1960,10781
1198,10785
4717,10785
1811,10786
9216,10786
2353,10789
617,10791
945,10793
7319,10794
6930,10795
8314,10796
9120,10800
6583,10802
8498,10802
5943,10803
1999,10805
281,10807
1192,10808
5150,10809
6071,10809
4844,10810
1656,10811
4746,10811
6116,10812
172,10813
3825,10813
1118,10814
10645,10814
183,10815
6355,10815
74,10816
5288,10816
1848,10817
136,10818
5980,10818
1019,10819
9103,10819
5603,10821
9745,10821
97,10822
1239,10824
3724,10824
9566,10824
121,10825
5,10826
7663,10829
86,10830
5819,10830
5361,10831
901,10832
1308,10832
1456,10832
2951,10832
5,10833
32,10833
1624,10833
252,10834
407,10834
2689,10834
3547,10834
1081,10835
6318,10835
7159,10836
8042,10838
52,10840
42,10843
581,10843
4012,10843
4497,10844
2662,10845
5246,10845
350,10846
5052,10848
8794,10850
1287,10851
60,10852
1233,10854
10282,10854
1072,10855
9829,10855
3596,10857
2376,10859
3465,10862
9088,10862
55,10864
500,10867
5764,10867
8000,10867
8320,10867
22,10868
4776,10868
3113,10869
1919,10871
3597,10871
1865,10872
3941,10872
7935,10872
7266,10874
4855,10876
1324,10877
421,10878
2671,10878
753,10879
1019,10879
3047,10879
3641,10881
945,10883
2519,10883
6224,10883
1579,10884
800,10885
803,10885
8571,10888
8286,10890
1891,10892
2485,10892
2185,10893
2951,10893
9884,10893
968,10894
2460,10895
4379,10895
140,10896
0,10901
165,10902
5333,10903
634,10905
5908,10905
649,10908
0,10913
112,10914
8038,10917
8466,10917
732,10919
59,10920
810,10920
2262,10920
5980,10920
4867,10921
4909,10921
388,10924
2477,10924
3113,10924
5198,10926
140,10927
3015,10927
9108,10929
5800,10932
2894,10933
4288,10934
9320,10934
10592,10934
4,10935
140,10935
2177,10936
4913,10936
1666,10937
1935,10938
3890,10940
5141,10940
484,10941
8680,10941
3,10942
1250,10942
1978,10942
9344,10943
1054,10944
989,10948
2502,10948
807,10950
6624,10950
7024,10956
7315,10956
768,10957
7224,10957
7065,10959
3052,10961
4186,10963
9892,10966
2334,10968
3974,10968
1934,10970
3741,10970
523,10974
2047,10974
1325,10975
91,10976
9456,10976
2138,10977
304,10982
3151,10982
2161,10984
643,10985
2063,10985
2829,10986
9488,10986
5318,10987
33,10988
2898,10990
7440,10990
2047,10991
537,10992
3440,10992
3458,10992
4517,10992
4935,10992
252,10993
9005,10994
357,10996
1456,10998
125,11000
5246,11000
7167,11000
7590,11000
59,11001
865,11001
3215,11003
2389,11004
6337,11004
0,11005
892,11005
1456,11005
10114,11005
1721,11006
4030,11006
5334,11006
3732,11007
5601,11008
14,11009
353,11009
777,11009
4784,11009
7555,11010
1625,11012
2697,11012
8716,11013
291,11016
59,11018
2493,11019
97,11020
1770,11021
10302,11022
698,11023
32,11025
4101,11025
5254,11026
8059,11027
8284,11027
14,11028
3329,11028
7171,11029
10144,11029
213,11031
8531,11032
86,11033
7030,11033
8807,11033
7796,11036
292,11037
5858,11037
9130,11038
32,11039
5661,11041
63,11043
5431,11043
1541,11045
878,11046
6197,11047
11000,11047
1084,11048
1607,11048
5823,11048
10193,11048
1958,11050
4855,11056
0,11057
1571,11057
7619,11058
10625,11059
1848,11064
3792,11064
5640,11066
655,11067
8157,11068
5823,11070
9804,11070
10117,11070
421,11071
5934,11071
94,11073
569,11076
2261,11076
13,11078
1425,11078
8102,11078
10475,11078
5079,11079
22,11080
40,11083
2701,11086
5635,11086
1440,11088
118,11089
2752,11089
1278,11090
86,11092
97,11092
1294,11093
4061,11093
5346,11094
43,11096
3493,11096
5934,11096
4653,11097
7549,11097
8223,11098
953,11099
6090,11099
1,11100
4653,11100
6046,11100
8547,11101
33,11102
2328,11102
2644,11104
4895,11105
3,11108
14,11108
1272,11108
3881,11110
9790,11111
10621,11111
655,11112
991,11113
8279,11115
5885,11116
2118,11118
1318,11120
4914,11121
9100,11121
486,11122
314,11123
1184,11123
2219,11123
5952,11123
2482,11126
3153,11127
8326,11127
3634,11130
7306,11130
7754,11130
6525,11132
125,11133
213,11136
6619,11136
2050,11138
3865,11139
5977,11139
7202,11139
255,11142
7386,11142
600,11144
3782,11146
9583,11148
1472,11149
6,11151
1020,11152
992,11153
7268,11154
156,11155
1964,11155
10051,11155
7086,11156
43,11157
6443,11158
7925,11158
10061,11158
3532,11160
1417,11162
18,11163
39,11163
9934,11165
291,11166
396,11167
5178,11168
500,11170
6514,11171
8314,11172
170,11173
236,11173
4390,11173
6091,11173
6664,11174
140,11175
5,11176
80,11177
3212,11177
5800,11177
990,11178
1416,11178
8689,11178
8075,11179
468,11180
2265,11181
9846,11181
3658,11182
6784,11182
8211,11182
140,11184
535,11184
9949,11184
674,11187
6490,11187
8048,11189
78,11191
1272,11191
7365,11191
8204,11191
10701,11191
1356,11195
7362,11195
5,11198
95,11198
588,11198
5581,11198
4332,11199
546,11200
2697,11200
2521,11202
3371,11203
2687,11206
2631,11207
7896,11207
95,11208
5934,11209
3949,11211
5956,11211
5980,11211
9506,11212
498,11213
897,11213
8574,11214
2622,11215
3213,11215
3628,11215
2701,11216
1081,11217
92,11219
295,11219
7302,11220
2429,11223
32,11224
9771,11225
2723,11230
1668,11231
663,11232
1682,11232
92,11236
6899,11237
5483,11238
7436,11238
9278,11238
4914,11240
6655,11240
6949,11240
2914,11241
7676,11241
427,11243
4976,11243
61,11244
337,11244
4256,11244
1770,11245
4334,11245
5403,11249
8915,11250
2530,11251
1994,11252
7073,11254
5141,11256
5400,11256
1145,11257
8037,11260
11252,11260
7315,11261
588,11262
1052,11262
3211,11262
2118,11265
746,11267
5117,11267
2118,11271
3407,11271
93,11272
4913,11272
0,11273
86,11273
419,11273
93,11274
398,11276
1188,11276
622,11280
0,11281
537,11281
1950,11282
1305,11285
4265,11288
6352,11292
3871,11293
427,11299
520,11299
4161,11299
7094,11301
7021,11302
592,11303
4035,11303
301,11304
2650,11304
4064,11304
11252,11305
3001,11308
7525,11308
4753,11311
991,11312
2389,11313
9111,11313
329,11315
7265,11316
11028,11316
3122,11317
4378,11320
5802,11320
1614,11321
2987,11324
456,11325
2723,11326
3401,11326
2222,11327
1525,11330
4445,11331
5025,11331
8308,11331
8933,11333
6,11334
1,11335
7458,11335
2793,11337
330,11340
559,11340
10165,11341
152,11342
574,11344
193,11345
6690,11346
330,11348
837,11349
2709,11352
6784,11352
3403,11353
660,11355
4056,11355
7983,11355
3583,11356
266,11357
160,11358
4361,11359
6172,11360
629,11361
1762,11361
622,11362
3029,11366
5413,11366
7284,11367
481,11368
706,11368
149,11369
3487,11371
5093,11371
5101,11371
793,11372
908,11373
4710,11373
8059,11373
2649,11374
5964,11374
6803,11375
10085,11375
4700,11378
9000,11378
1085,11379
6,11380
2404,11380
8285,11380
33,11382
4406,11382
1789,11386
3070,11388
18,11389
2802,11395
4606,11395
10714,11395
1964,11399
2205,11399
4197,11399
537,11400
6787,11401
33,11403
11078,11403
9535,11404
168,11410
230,11412
10353,11412
0,11413
59,11414
183,11414
4101,11414
5360,11417
6173,11417
6466,11417
7593,11417
23,11418
7576,11418
8136,11420
238,11421
4378,11421
1557,11424
140,11425
8623,11426
7617,11427
5800,11428
55,11429
3891,11431
6824,11431
793,11432
1168,11436
1490,11436
6460,11436
3585,11440
9127,11440
10408,11440
6540,11441
9437,11443
327,11445
2251,11445
9453,11445
396,11446
914,11451
7259,11451
2174,11452
10844,11452
1871,11454
4361,11454
8650,11454
203,11457
2744,11457
57,11458
9438,11458
1421,11459
1778,11459
8371,11459
12,11460
678,11462
7871,11462
7776,11463
1865,11465
8342,11466
10511,11466
0,11467
11158,11467
11004,11468
504,11470
193,11474
2214,11474
4,11476
53,11476
5223,11476
1836,11477
8067,11477
1043,11478
625,11479
700,11479
945,11479
2410,11480
4468,11480
56,11482
1450,11483
3138,11483
5224,11483
1032,11484
4,11487
10777,11487
830,11488
1661,11488
2247,11489
6324,11489
6930,11489
1710,11492
4197,11492
668,11494
3966,11496
10209,11496
4087,11497
4679,11498
71,11499
259,11499
10903,11499
5454,11500
7319,11500
454,11501
3043,11503
3866,11503
4648,11503
4461,11506
8967,11508
666,11509
9343,11509
1382,11510
968,11511
1304,11512
669,11513
1550,11514
830,11515
265,11516
663,11516
1968,11517
100,11518
0,11520
3165,11520
1618,11522
1779,11523
2081,11525
9897,11525
1173,11526
878,11527
2557,11529
2951,11529
9113,11530
9451,11530
1065,11532
849,11533
7069,11534
894,11535
2013,11535
4896,11535
157,11536
4601,11536
11033,11536
3332,11537
259,11539
2368,11539
10039,11540
39,11541
5749,11542
7281,11543
31,11544
2234,11544
427,11545
4954,11545
1202,11547
118,11551
7270,11551
5894,11552
608,11554
2454,11554
988,11556
2482,11556
5524,11557
7102,11557
7724,11558
1644,11559
2661,11559
7878,11560
10575,11561
11462,11562
32,11565
1859,11566
3440,11569
4680,11569
6118,11570
4812,11573
9648,11573
6,11575
1235,11575
2262,11575
8167,11575
9828,11575
2003,11576
5135,11577
6930,11577
2543,11578
113,11580
493,11581
4442,11581
40,11582
1456,11582
6572,11582
1099,11583
6799,11585
9262,11586
1495,11587
9365,11587
7025,11588
9473,11588
10382,11588
2766,11589
487,11591
861,11591
4775,11592
121,11594
322,11595
1200,11597
7420,11597
905,11598
4785,11598
8682,11599
8932,11600
736,11602
9990,11602
646,11604
9731,11604
10224,11606
322,11611
3825,11612
1885,11613
3914,11613
926,11614
265,11616
3825,11616
2705,11617
4,11618
63,11618
295,11620
8193,11620
2236,11621
10421,11622
6699,11623
681,11626
3844,11627
8794,11627
5823,11628
5889,11628
2020,11629
6949,11629
71,11630
267,11630
8640,11630
2370,11632
1338,11633
626,11634
1386,11634
6460,11634
292,11635
4793,11635
5533,11635
5091,11636
8455,11639
5913,11640
829,11641
1051,11641
6511,11641
1409,11642
2344,11644
9538,11646
2594,11647
219,11649
629,11649
3367,11649
5644,11649
6995,11649
824,11650
1995,11650
2834,11650
2826,11651
9817,11651
8142,11652
11078,11654
156,11656
10091,11657
767,11659
4049,11661
574,11662
1836,11663
2436,11664
7423,11664
8566,11665
837,11666
5808,11666
5334,11668
6,11669
11479,11669
1483,11670
319,11671
3238,11672
5889,11672
797,11674
8296,11675
1508,11676
922,11677
2534,11678
198,11680
5105,11681
1871,11682
5992,11682
6787,11682
5243,11683
1233,11685
1700,11685
235,11686
3592,11687
7396,11688
1095,11690
7515,11691
8804,11692
9065,11692
5178,11695
2715,11696
0,11697
5085,11703
5158,11703
10671,11703
11368,11703
55,11704
3003,11706
1173,11707
6138,11707
6928,11707
2667,11709
6500,11709
10542,11711
11436,11711
6700,11712
59,11713
777,11713
6652,11716
9235,11716
10302,11717
800,11720
1314,11721
7313,11721
10556,11722
2463,11724
7316,11725
126,11726
412,11727
5637,11727
11047,11727
126,11728
11636,11728
3355,11729
3651,11729
1851,11730
8090,11730
6213,11731
9270,11731
9683,11731
94,11732
7815,11732
11281,11734
537,11735
5803,11736
2168,11738
2259,11738
7601,11740
1843,11742
6800,11743
476,11744
1417,11744
2543,11744
6889,11745
493,11747
775,11748
8094,11748
1792,11749
3732,11749
5524,11749
6025,11750
7,11751
674,11752
959,11754
42,11755
10474,11756
126,11758
10007,11758
400,11761
8067,11761
8464,11761
3592,11762
128,11763
6646,11767
71,11769
265,11770
1542,11770
878,11771
32,11772
119,11772
8640,11775
71,11777
140,11777
8794,11777
6207,11778
237,11779
1770,11784
6,11785
5406,11787
5,11788
6540,11790
2140,11791
5800,11791
310,11792
2631,11792
3675,11792
4064,11794
663,11795
2760,11796
415,11798
1417,11798
2696,11798
477,11799
6526,11799
493,11801
701,11801
1647,11801
3286,11801
3554,11801
700,11802
7547,11803
5897,11805
2029,11806
10686,11806
3183,11807
1308,11808
8804,11809
10824,11809
161,11811
963,11813
3940,11817
8607,11817
3852,11818
633,11819
315,11820
11704,11820
43,11821
8862,11825
475,11826
4070,11826
2534,11830
59,11831
1032,11831
634,11832
2177,11832
11267,11832
5635,11833
6453,11833
5671,11834
1207,11838
3078,11838
546,11839
11522,11840
6646,11842
9643,11842
10165,11842
4276,11847
2116,11850
2608,11850
2565,11853
122,11854
1032,11854
3359,11854
6443,11854
8037,11856
9496,11856
138,11857
2065,11858
2413,11860
60,11863
5799,11863
427,11864
3651,11864
2250,11865
290,11866
2682,11868
6270,11868
94,11869
6594,11869
12,11870
8890,11876
2344,11877
80,11878
12,11879
10354,11879
9496,11880
3882,11881
9331,11882
14,11889
3623,11889
407,11891
3721,11893
7137,11897
2063,11898
5246,11898
391,11899
5190,11899
6805,11899
659,11900
1,11901
1500,11901
5618,11902
53,11903
78,11906
7035,11907
1959,11909
1836,11910
3854,11910
5450,11912
2395,11913
3212,11914
251,11915
872,11916
3867,11917
6138,11917
12,11918
4199,11918
6060,11919
1743,11923
11179,11923
218,11925
6193,11927
9153,11928
0,11929
700,11929
3276,11929
3780,11929
8440,11929
9428,11930
165,11931
5408,11931
22,11932
1207,11932
59,11933
3607,11934
5,11937
4855,11937
1467,11938
11078,11939
8344,11940
865,11941
11503,11941
7655,11943
6181,11944
6,11946
1865,11949
5407,11949
4064,11950
2952,11952
86,11953
1800,11953
87,11954
7165,11955
2337,11956
875,11957
968,11958
6430,11958
86,11959
5089,11961
1032,11964
1337,11964
4648,11964
8232,11964
9005,11964
11540,11964
604,11965
7114,11965
132,11966
4570,11966
565,11968
230,11969
1095,11969
7713,11969
94,11970
