137,903
593,903
742,903
0,904
791,905
55,906
243,906
554,906
710,906
103,910
0,912
55,912
54,913
864,913
690,914
6,916
35,916
14,917
30,918
4,920
871,920
293,921
307,921
125,922
866,922
156,924
167,925
23,927
666,928
251,929
720,930
78,931
222,934
767,934
834,934
557,935
168,936
719,937
61,939
92,940
35,941
574,943
5,947
55,947
807,948
629,949
374,950
727,952
106,954
170,954
248,955
346,956
66,957
2,962
135,963
0,965
6,969
9,970
300,973
807,978
5,979
34,979
263,983
524,985
547,985
4,986
35,988
683,989
763,990
51,991
269,992
371,992
891,992
5,993
63,993
35,994
394,994
720,995
27,996
395,996
5,997
920,997
61,1000
2,1001
934,1003
126,1004
153,1005
159,1007
128,1008
1,1009
697,1009
601,1010
11,1011
207,1013
0,1016
589,1017
153,1020
121,1021
458,1021
5,1022
753,1022
336,1023
703,1023
295,1024
555,1025
46,1026
521,1026
627,1026
11,1027
225,1027
699,1029
283,1030
737,1030
11,1032
2,1033
434,1033
854,1033
122,1035
601,1035
53,1036
646,1036
121,1037
328,1037
377,1037
373,1039
448,1039
929,1039
33,1040
419,1040
687,1040
137,1042
361,1043
589,1043
2,1044
449,1045
394,1046
121,1048
401,1050
465,1051
2,1053
328,1053
856,1053
857,1054
497,1055
0,1056
311,1056
520,1057
59,1060
161,1060
0,1061
404,1062
810,1062
86,1063
78,1064
2,1066
6,1066
0,1067
168,1067
816,1068
35,1070
279,1073
4,1074
507,1074
0,1075
54,1078
361,1078
63,1080
1033,1081
470,1085
54,1086
221,1088
210,1089
394,1089
1043,1089
678,1091
92,1092
263,1094
357,1094
244,1095
377,1095
774,1096
54,1100
357,1101
1037,1102
2,1104
14,1105
550,1105
9,1107
731,1107
84,1109
244,1109
252,1109
267,1109
458,1109
863,1109
279,1113
373,1113
300,1115
9,1116
5,1117
521,1118
806,1118
0,1119
33,1120
102,1120
1,1121
251,1121
9,1122
2,1123
159,1123
63,1124
68,1124
27,1126
314,1126
102,1127
335,1127
703,1129
66,1132
9,1133
433,1133
656,1133
594,1134
319,1135
1133,1135
336,1136
538,1136
940,1138
814,1140
1035,1140
9,1141
248,1141
234,1142
624,1143
160,1144
1123,1145
575,1146
903,1147
0,1150
424,1150
0,1152
11,1152
839,1153
125,1154
348,1154
741,1154
797,1154
1033,1158
0,1159
270,1159
11,1160
783,1161
124,1162
128,1163
11,1164
92,1165
1135,1165
847,1166
14,1167
55,1171
484,1171
497,1171
597,1171
625,1171
623,1172
726,1173
1140,1174
388,1175
11,1177
872,1177
523,1180
737,1181
833,1181
167,1182
918,1182
311,1184
341,1189
5,1190
42,1191
503,1193
11,1194
710,1194
128,1195
328,1195
452,1196
51,1197
992,1198
1,1199
4,1199
807,1200
153,1201
336,1202
1136,1202
5,1203
519,1203
811,1203
561,1205
1158,1205
2,1206
950,1206
5,1207
53,1207
1004,1208
168,1209
263,1211
44,1212
210,1212
45,1213
170,1213
901,1214
11,1220
42,1223
441,1223
1003,1223
361,1224
50,1225
444,1225
1143,1226
11,1227
204,1229
78,1231
979,1232
5,1233
398,1236
891,1236
997,1236
61,1237
1010,1242
23,1243
411,1243
914,1246
121,1247
544,1247
800,1248
939,1248
170,1249
54,1250
170,1250
1154,1250
190,1251
363,1251
55,1253
537,1253
776,1253
135,1254
440,1254
522,1256
880,1257
1135,1257
842,1259
816,1260
221,1261
153,1265
124,1266
153,1267
92,1268
314,1268
255,1270
341,1271
5,1272
221,1272
5,1274
46,1274
503,1275
260,1277
35,1278
103,1278
576,1279
121,1282
5,1285
726,1285
244,1286
9,1287
121,1287
812,1288
12,1289
362,1292
451,1293
23,1295
411,1295
811,1295
111,1297
1051,1297
813,1301
1287,1301
224,1302
349,1302
134,1304
27,1305
328,1305
521,1305
1257,1305
1274,1305
304,1306
1206,1306
520,1307
503,1308
252,1310
682,1310
992,1312
950,1313
23,1314
34,1314
495,1314
244,1315
251,1316
27,1318
153,1320
0,1322
137,1322
379,1322
63,1323
147,1323
954,1324
159,1325
730,1327
85,1330
906,1331
314,1332
137,1334
369,1334
1,1335
353,1335
55,1336
746,1336
293,1337
417,1343
11,1344
34,1344
124,1344
887,1344
32,1345
576,1346
0,1347
9,1347
121,1347
1105,1347
6,1348
35,1348
55,1348
280,1351
4,1354
284,1354
23,1355
916,1355
4,1356
824,1356
362,1357
1,1359
426,1359
2,1362
624,1362
1154,1362
4,1363
14,1363
160,1363
1144,1364
217,1369
9,1372
72,1372
92,1373
72,1375
368,1375
5,1377
1346,1379
190,1381
202,1382
659,1383
688,1383
147,1384
217,1384
220,1384
470,1384
1088,1384
1074,1386
141,1387
32,1388
500,1388
1206,1388
746,1389
224,1390
341,1392
614,1393
42,1394
11,1395
916,1395
503,1396
614,1398
758,1398
214,1399
402,1401
426,1401
192,1403
178,1404
1205,1404
0,1408
11,1409
374,1409
156,1410
1154,1413
794,1414
985,1414
1162,1414
370,1415
624,1415
637,1415
720,1419
1092,1419
1154,1419
434,1424
657,1425
1,1426
55,1426
2,1428
1003,1429
1271,1429
353,1431
613,1431
92,1432
918,1432
614,1439
1067,1439
102,1441
1362,1441
121,1442
1020,1443
1016,1446
44,1447
55,1448
5,1449
794,1449
795,1450
55,1451
160,1451
1431,1453
620,1454
978,1457
1388,1457
225,1458
791,1459
992,1459
1345,1459
23,1460
124,1461
35,1462
758,1462
1346,1462
507,1464
339,1470
597,1471
627,1472
1398,1472
666,1479
117,1480
199,1480
63,1481
654,1481
1105,1481
27,1483
34,1484
161,1484
1227,1484
45,1485
326,1486
535,1486
106,1487
124,1488
495,1489
44,1490
1393,1490
1449,1490
32,1492
269,1494
151,1495
519,1495
1037,1495
11,1497
23,1497
699,1499
515,1501
314,1502
250,1508
860,1508
348,1509
1497,1509
121,1510
1207,1510
1089,1511
190,1512
210,1512
279,1512
363,1512
905,1512
1481,1515
66,1516
1345,1517
537,1518
557,1518
53,1519
153,1519
715,1520
125,1521
153,1522
411,1524
279,1525
400,1527
1390,1527
61,1528
0,1529
300,1530
576,1530
1395,1535
864,1536
1297,1537
244,1538
168,1540
1158,1541
0,1542
279,1542
4,1543
9,1543
2,1544
11,1544
564,1545
732,1545
2,1546
726,1546
407,1547
758,1547
61,1548
224,1549
260,1549
204,1552
401,1552
497,1553
837,1553
659,1554
557,1555
111,1561
284,1563
159,1564
137,1568
1545,1568
306,1569
783,1570
224,1571
401,1571
1490,1572
341,1573
1561,1575
633,1576
418,1578
168,1580
68,1581
369,1581
386,1584
720,1584
61,1585
159,1585
441,1585
484,1588
1490,1588
914,1592
1102,1594
284,1595
1026,1595
5,1596
338,1596
5,1597
1495,1597
68,1599
510,1600
1508,1604
1486,1605
1595,1605
14,1606
128,1606
160,1606
11,1607
400,1609
1544,1609
2,1610
68,1611
2,1612
1213,1613
335,1614
913,1614
656,1615
1207,1615
146,1616
159,1616
1569,1618
477,1619
500,1620
11,1621
702,1621
1424,1621
803,1622
833,1622
202,1623
1271,1623
122,1624
152,1625
1501,1626
23,1630
33,1634
470,1634
1,1636
111,1636
160,1636
263,1637
168,1638
1620,1640
254,1643
311,1643
58,1644
44,1645
137,1645
23,1646
1480,1646
225,1647
121,1651
170,1651
9,1652
1519,1652
151,1653
361,1653
916,1653
1490,1653
1525,1653
106,1655
1604,1655
137,1656
853,1656
992,1658
116,1659
191,1661
141,1662
2,1667
51,1669
699,1669
689,1672
49,1673
323,1674
137,1678
547,1678
1089,1678
737,1680
1347,1680
32,1681
1655,1681
5,1682
63,1682
656,1682
852,1682
1471,1685
913,1687
807,1689
217,1691
1347,1691
833,1692
1305,1696
1274,1697
1346,1698
270,1699
1214,1699
1521,1699
83,1702
160,1702
702,1702
906,1702
4,1704
847,1704
261,1706
741,1706
1525,1706
833,1708
1652,1710
1107,1711
1485,1712
0,1714
553,1714
720,1716
1545,1719
159,1720
263,1720
864,1720
141,1721
199,1721
363,1731
1302,1736
507,1737
1037,1737
1497,1737
1600,1737
811,1739
903,1739
254,1741
719,1741
1553,1741
339,1744
394,1744
1355,1745
6,1746
1543,1746
814,1747
1720,1747
1576,1749
708,1750
1615,1750
83,1751
188,1751
170,1754
797,1754
88,1755
1692,1755
2,1756
56,1757
4,1758
27,1759
394,1760
470,1761
35,1762
92,1762
88,1763
0,1764
160,1764
872,1764
699,1768
210,1769
722,1771
791,1772
623,1773
626,1775
1345,1775
697,1776
703,1780
713,1781
866,1783
809,1786
160,1788
851,1788
534,1789
1525,1790
199,1791
720,1791
159,1792
2,1793
1158,1793
1355,1795
42,1797
255,1797
847,1799
46,1800
706,1800
856,1800
24,1802
69,1802
175,1802
1384,1802
76,1803
522,1804
693,1804
837,1806
407,1810
175,1813
515,1813
1599,1813
319,1815
520,1815
662,1815
1351,1816
1214,1817
181,1818
0,1820
737,1821
1305,1821
161,1822
1123,1825
191,1827
783,1828
1510,1828
84,1831
1158,1831
335,1832
805,1832
1415,1833
199,1834
656,1834
86,1836
12,1837
374,1838
954,1838
319,1840
1616,1840
1741,1840
6,1841
1659,1841
225,1843
1344,1843
170,1845
11,1846
795,1846
1553,1847
526,1848
128,1849
872,1849
44,1851
713,1851
1419,1851
63,1852
1126,1852
1251,1852
954,1853
177,1854
335,1855
576,1856
111,1857
141,1859
1154,1860
55,1861
898,1861
134,1865
1739,1866
46,1867
35,1868
1600,1868
137,1869
241,1869
160,1870
269,1870
416,1870
0,1872
694,1872
341,1874
872,1875
1387,1875
906,1876
263,1877
44,1878
2,1881
489,1881
1419,1881
243,1883
1274,1883
636,1887
713,1888
361,1889
99,1890
1497,1891
1348,1892
117,1894
747,1894
121,1895
106,1896
811,1896
1322,1898
76,1900
4,1901
270,1901
342,1901
1453,1902
88,1903
676,1903
9,1904
847,1904
1,1905
254,1905
53,1906
243,1906
137,1907
222,1907
42,1908
319,1908
1150,1909
1,1910
14,1910
916,1910
156,1911
1105,1911
1764,1911
1348,1913
1480,1914
32,1916
243,1916
270,1916
121,1917
23,1918
116,1920
1200,1922
348,1923
1010,1925
1037,1925
50,1928
53,1928
681,1929
1769,1929
9,1930
14,1930
146,1930
1413,1930
884,1933
1135,1933
339,1934
1739,1934
1154,1936
468,1938
553,1938
1133,1938
1483,1938
747,1941
1739,1943
221,1944
934,1947
997,1949
58,1950
1,1951
731,1951
248,1954
451,1954
1129,1954
483,1955
170,1956
207,1956
400,1956
529,1956
597,1957
524,1958
53,1960
1797,1960
373,1961
1203,1961
1060,1962
1706,1962
1509,1963
9,1964
370,1964
1181,1964
1462,1964
44,1965
1804,1965
1869,1965
0,1968
42,1971
49,1971
151,1971
996,1972
326,1973
134,1978
847,1979
537,1981
12,1982
1383,1984
14,1987
92,1987
678,1988
0,1989
54,1989
306,1992
1928,1994
609,1995
1278,1995
128,1996
1166,1996
128,1997
1033,1998
1274,2000
397,2001
354,2008
703,2008
1195,2008
4,2009
50,2011
152,2011
1944,2011
898,2012
6,2014
83,2014
791,2014
1220,2014
311,2015
46,2016
500,2016
116,2017
362,2018
1102,2018
1268,2018
633,2019
295,2021
1911,2021
24,2022
160,2022
1800,2022
1171,2023
42,2024
121,2024
51,2026
99,2028
1541,2028
1918,2028
336,2030
537,2031
1906,2031
541,2032
1486,2032
4,2033
576,2033
983,2033
1144,2033
1497,2035
9,2036
121,2038
1102,2040
758,2042
1348,2042
1783,2042
270,2043
323,2045
1963,2045
758,2047
11,2048
1107,2049
1091,2051
370,2052
53,2054
102,2055
151,2055
662,2055
1611,2055
1816,2055
2,2056
628,2056
539,2059
1486,2059
767,2060
63,2064
225,2065
746,2065
996,2066
1223,2066
377,2069
51,2071
4,2073
1401,2073
458,2074
225,2075
339,2075
1462,2076
53,2078
175,2082
850,2083
1207,2084
1248,2085
160,2087
4,2088
134,2091
1851,2093
35,2094
767,2094
1788,2094
1105,2095
1651,2095
42,2101
593,2101
710,2101
1144,2102
121,2103
1941,2104
164,2105
557,2105
167,2109
1895,2109
128,2110
1480,2113
1053,2114
160,2115
1285,2115
520,2116
1502,2117
767,2118
1199,2118
252,2119
500,2119
4,2120
83,2122
1652,2124
181,2126
243,2127
269,2129
891,2129
85,2130
2,2131
400,2131
122,2132
400,2132
1769,2132
128,2134
215,2138
1322,2138
1828,2139
45,2140
253,2140
6,2141
564,2141
389,2142
2018,2142
191,2144
776,2145
1736,2145
119,2146
1547,2146
11,2147
137,2150
348,2151
666,2153
1652,2154
1714,2154
5,2157
151,2158
1800,2158
0,2160
565,2160
1369,2160
702,2161
260,2165
1509,2168
1181,2169
1158,2170
1207,2171
1908,2171
160,2172
1398,2174
5,2175
646,2176
54,2182
175,2182
33,2183
342,2185
287,2188
341,2188
783,2188
260,2189
128,2190
2,2191
1472,2191
128,2192
186,2193
394,2193
407,2193
5,2196
45,2196
1449,2199
1450,2199
11,2200
1772,2200
191,2201
1123,2201
53,2202
906,2203
243,2205
5,2208
170,2208
1571,2208
147,2210
1050,2210
1095,2210
260,2212
202,2213
1881,2215
1369,2217
137,2218
11,2220
269,2220
1616,2223
34,2224
812,2225
1226,2225
1335,2225
285,2226
561,2226
1958,2228
880,2231
35,2232
42,2232
633,2234
14,2235
72,2238
484,2238
992,2238
255,2239
161,2240
357,2241
544,2241
541,2242
111,2243
521,2243
797,2244
346,2245
1630,2245
2028,2245
1909,2246
335,2247
400,2248
1934,2248
46,2249
167,2249
680,2250
578,2252
1972,2252
588,2253
614,2254
2189,2255
2,2256
168,2256
1594,2256
218,2258
1095,2259
2031,2259
1572,2260
293,2261
1845,2261
934,2262
1799,2267
1918,2267
156,2269
240,2269
2158,2269
1314,2271
1413,2271
353,2273
597,2278
1143,2278
507,2280
614,2280
901,2281
1978,2281
690,2282
860,2282
950,2282
2022,2282
2196,2282
270,2284
1761,2286
11,2288
1271,2289
388,2290
913,2290
53,2292
520,2292
6,2293
45,2293
27,2295
48,2295
161,2295
1962,2296
12,2297
44,2298
1140,2298
224,2299
339,2299
179,2301
1305,2301
1563,2301
1913,2303
0,2304
524,2304
243,2305
626,2306
1960,2307
2,2309
12,2310
1009,2311
14,2312
1786,2313
1887,2314
2313,2316
1828,2318
251,2319
2095,2319
1838,2323
413,2325
243,2326
159,2327
183,2328
2168,2329
42,2330
495,2330
484,2331
23,2334
263,2334
1030,2335
106,2336
916,2336
45,2337
401,2338
1840,2338
210,2339
1525,2339
9,2342
1310,2342
175,2343
218,2343
339,2344
164,2345
25,2346
702,2346
2278,2347
448,2349
690,2349
1,2350
224,2350
1369,2350
1384,2351
521,2354
199,2356
2314,2356
221,2357
53,2358
202,2358
730,2359
817,2359
839,2363
1154,2363
1073,2365
2,2369
1136,2372
248,2373
440,2373
658,2373
23,2374
86,2374
637,2375
1347,2376
1336,2377
1037,2378
1347,2379
11,2380
2115,2383
32,2385
335,2385
1248,2385
537,2386
134,2388
1184,2388
2385,2388
5,2390
63,2390
335,2390
2065,2391
444,2392
699,2392
2328,2394
725,2395
1089,2395
1849,2395
126,2396
2105,2396
261,2397
805,2398
5,2399
920,2399
753,2400
1521,2400
1846,2402
484,2404
11,2405
1334,2405
32,2406
2210,2406
192,2407
280,2408
5,2409
676,2410
32,2411
1883,2411
347,2412
400,2413
1563,2413
2350,2413
14,2414
243,2415
515,2415
78,2416
992,2419
2342,2419
537,2420
0,2421
519,2421
1206,2421
336,2422
554,2422
55,2423
2101,2423
4,2424
950,2424
1486,2424
639,2425
2250,2425
156,2426
2200,2426
46,2430
440,2430
2273,2432
207,2435
2145,2435
1388,2437
1828,2438
168,2440
1121,2441
2019,2441
1113,2442
1310,2442
121,2443
124,2443
2413,2443
69,2445
336,2447
121,2448
160,2450
248,2451
263,2452
1552,2452
183,2454
394,2455
1659,2457
2076,2457
137,2459
92,2461
0,2465
2455,2470
357,2471
1962,2471
184,2472
218,2474
853,2475
2201,2478
2454,2479
1597,2481
597,2485
202,2486
335,2486
1314,2486
63,2488
2344,2488
146,2491
541,2491
128,2492
1,2493
106,2494
1841,2494
388,2496
284,2497
2,2499
2160,2499
63,2500
147,2500
388,2502
161,2503
362,2503
1268,2504
14,2506
1588,2509
892,2510
63,2512
1120,2512
51,2514
5,2515
666,2515
1622,2515
55,2517
61,2518
737,2520
2437,2522
141,2523
1154,2523
137,2524
4,2525
121,2525
503,2527
1568,2527
1704,2527
125,2528
910,2528
697,2529
1761,2530
627,2532
44,2533
9,2535
950,2537
218,2538
100,2539
370,2540
1305,2540
880,2541
156,2542
152,2543
311,2543
212,2544
814,2544
786,2546
1040,2546
383,2547
2260,2548
996,2550
741,2551
24,2552
300,2552
1158,2553
2411,2553
1384,2554
2379,2555
1193,2558
14,2559
388,2559
86,2560
1105,2561
9,2562
597,2563
860,2563
1907,2564
5,2565
2525,2565
32,2567
30,2569
648,2569
160,2570
666,2570
363,2573
1140,2573
116,2574
404,2574
380,2575
2145,2575
116,2576
1158,2576
1792,2576
579,2577
1021,2577
78,2578
900,2578
613,2580
1962,2580
565,2581
0,2582
2419,2583
2,2585
4,2585
1027,2585
183,2587
2301,2587
304,2588
448,2588
55,2589
202,2590
345,2591
11,2594
243,2594
306,2594
1485,2595
1615,2595
1404,2596
1471,2596
1956,2596
2132,2596
1846,2597
1324,2598
128,2599
345,2599
2160,2600
339,2602
54,2605
1911,2605
2554,2607
1116,2608
319,2610
117,2611
353,2611
32,2612
400,2612
86,2613
188,2613
554,2615
1167,2615
109,2616
246,2617
441,2617
348,2618
146,2621
891,2625
1543,2625
1105,2628
146,2631
1624,2631
1301,2633
0,2635
440,2637
4,2638
260,2638
295,2638
872,2638
719,2639
1847,2639
1552,2641
2420,2641
11,2643
1136,2644
116,2645
939,2647
1841,2647
2202,2647
700,2648
2043,2648
2168,2649
61,2650
170,2650
182,2651
413,2651
1457,2651
2115,2651
121,2652
1274,2652
6,2656
1043,2656
0,2658
1626,2658
2256,2660
24,2661
153,2661
152,2662
23,2663
599,2663
1831,2664
2203,2664
214,2665
940,2665
370,2667
1384,2667
58,2668
1199,2669
822,2671
1909,2672
587,2673
54,2676
2169,2676
662,2678
1457,2678
1344,2679
1791,2681
390,2682
86,2683
405,2683
2,2684
5,2684
1745,2684
267,2685
1375,2686
377,2688
2547,2688
125,2689
740,2689
2497,2689
1,2690
670,2690
720,2692
1972,2693
877,2694
44,2695
42,2697
681,2699
2662,2699
215,2703
918,2703
2400,2703
2570,2703
104,2704
809,2704
906,2704
1604,2704
921,2705
1564,2706
137,2708
1519,2708
400,2709
2494,2709
0,2710
78,2710
315,2711
49,2712
1720,2714
319,2715
339,2715
858,2715
0,2716
2410,2717
2552,2717
2445,2718
400,2720
538,2720
1431,2722
1571,2723
2448,2723
680,2725
688,2725
1606,2725
749,2726
863,2726
146,2727
1248,2727
2625,2730
2131,2732
2142,2733
314,2734
1194,2736
854,2737
825,2739
2409,2739
590,2740
2022,2741
24,2742
160,2744
293,2744
495,2744
626,2744
939,2744
160,2745
2413,2746
1109,2747
1344,2747
1268,2751
0,2752
53,2752
2747,2752
6,2753
200,2754
368,2754
1569,2754
328,2755
1383,2757
1459,2757
1588,2757
255,2758
377,2761
839,2761
1001,2762
1653,2762
102,2763
0,2765
348,2767
1457,2769
4,2770
537,2771
168,2773
255,2773
2269,2773
424,2774
950,2774
1687,2774
1519,2775
1822,2776
374,2777
1870,2780
2,2781
11,2781
597,2782
1404,2783
11,2785
14,2785
328,2785
2637,2786
373,2787
2651,2787
134,2789
199,2791
11,2795
9,2797
2115,2798
1887,2799
578,2800
1569,2800
597,2801
687,2803
1519,2804
1013,2805
1022,2806
763,2810
175,2811
703,2811
326,2812
221,2814
404,2814
1432,2814
522,2816
621,2817
831,2821
2415,2821
78,2823
170,2823
252,2823
2651,2824
1086,2826
168,2827
448,2829
336,2830
2631,2832
6,2833
1481,2833
693,2834
1545,2834
2343,2834
1659,2835
1624,2836
1903,2837
160,2838
288,2838
0,2840
714,2840
699,2843
1337,2843
342,2845
715,2845
2326,2846
2576,2846
24,2848
1486,2848
260,2849
833,2849
1355,2850
1301,2851
83,2852
386,2852
426,2854
92,2856
279,2856
323,2857
2605,2857
121,2858
1248,2862
272,2864
834,2864
5,2867
1486,2867
5,2868
34,2868
680,2868
32,2869
854,2870
336,2871
694,2872
2576,2872
32,2873
374,2874
121,2875
906,2875
243,2876
190,2877
5,2878
243,2879
349,2879
1172,2879
263,2881
1,2882
1135,2882
83,2883
1135,2883
1903,2883
137,2884
731,2884
2703,2884
681,2886
2030,2886
134,2887
168,2887
2683,2887
2676,2888
341,2889
42,2890
212,2890
1549,2890
1916,2892
2028,2892
666,2893
336,2894
1207,2894
190,2895
68,2896
1091,2896
1348,2896
1384,2896
14,2899
1305,2899
839,2900
39,2901
55,2903
1429,2904
2047,2904
1541,2907
2732,2907
1265,2909
374,2910
2835,2910
0,2912
2837,2912
341,2913
1401,2913
2033,2913
1916,2914
86,2915
2470,2916
2704,2917
147,2918
51,2919
903,2919
201,2924
5,2925
374,2925
