3000,0
3001,1
3002,3
3003,0
3004,0
3005,2
3006,1
3007,3
3008,2
3009,0
3010,5
3011,0
3012,1
3013,1
3014,1
3015,5
3016,2
3017,1
3018,6
3019,0
3020,3
3021,3
3022,2
3023,0
3024,0
3025,0
3026,1
3027,3
3028,0
3029,0
3030,0
3031,0
3032,5
3033,6
3034,0
3035,3
3036,0
3037,0
3038,4
3039,0
3040,2
3041,0
3042,3
3043,8
3044,3
3045,0
3046,5
3047,5
3048,0
3049,1
3050,4
3051,3
3052,1
3053,1
3054,6
3055,3
3056,1
3057,2
3058,3
3059,2
3060,3
3061,1
3062,1
3063,1
3064,0
3065,3
3066,3
3067,2
3068,1
3069,1
3070,1
3071,0
3072,0
3073,2
3074,3
3075,0
3076,1
3077,0
3078,5
3079,1
3080,0
3081,0
3082,0
3083,4
3084,2
3085,0
3086,0
3087,3
3088,1
3089,0
3090,1
3091,6
3092,0
3093,5
3094,0
3095,0
3096,1
3097,6
3098,5
3099,0
3100,0
3101,1
3102,0
3103,2
3104,2
3105,2
3106,5
3107,4
3108,3
3109,2
3110,0
3111,5
3112,9
3113,0
3114,4
3115,0
3116,2
3117,2
3118,2
3119,1
3120,1
3121,1
3122,0
3123,4
3124,0
3125,0
3126,1
3127,1
3128,2
3129,1
3130,0
3131,0
3132,1
3133,1
3134,3
3135,1
3136,0
3137,1
3138,0
3139,2
3140,0
3141,4
3142,1
3143,3
3144,0
3145,2
3146,1
3147,1
3148,4
3149,0
3150,3
3151,0
3152,4
3153,0
3154,0
3155,1
3156,0
3157,0
3158,0
3159,3
3160,0
3161,2
3162,1
3163,0
3164,2
3165,1
3166,1
3167,4
3168,1
3169,0
3170,3
3171,2
3172,0
3173,2
3174,0
3175,3
3176,2
3177,0
3178,1
3179,1
3180,5
3181,3
3182,0
3183,2
3184,1
3185,2
3186,0
3187,4
3188,3
3189,0
3190,2
3191,1
3192,2
3193,0
3194,2
3195,0
3196,3
3197,0
3198,0
3199,3
3200,0
3201,0
3202,0
3203,3
3204,0
3205,4
3206,2
3207,9
3208,1
3209,3
3210,0
3211,3
3212,1
3213,3
3214,0
3215,2
3216,1
3217,1
3218,0
3219,3
3220,2
3221,5
3222,1
3223,1
3224,0
3225,0
3226,1
3227,0
3228,0
3229,2
3230,0
3231,1
3232,0
3233,3
3234,0
3235,4
3236,4
3237,2
3238,0
3239,0
3240,0
3241,5
3242,0
3243,2
3244,2
3245,4
3246,2
3247,6
3248,0
3249,5
3250,4
3251,0
3252,1
3253,0
3254,3
3255,3
3256,0
3257,9
3258,4
3259,3
3260,0
3261,1
3262,0
3263,5
3264,5
3265,1
3266,0
3267,2
3268,4
3269,2
3270,0
3271,2
3272,0
3273,6
3274,1
3275,0
3276,2
3277,3
3278,0
3279,0
3280,0
3281,8
3282,0
3283,0
3284,4
3285,3
3286,1
3287,1
3288,0
3289,3
3290,0
3291,2
3292,4
3293,4
3294,0
3295,2
3296,1
3297,2
3298,0
3299,2
3300,0
3301,5
3302,1
3303,5
3304,2
3305,0
3306,1
3307,2
3308,9
3309,2
3310,0
3311,3
3312,2
3313,0
3314,1
3315,0
3316,1
3317,1
3318,1
3319,1
3320,2
3321,0
3322,1
3323,1
3324,0
3325,1
3326,4
3327,2
3328,2
3329,0
3330,2
3331,0
3332,0
3333,1
3334,0
3335,1
3336,4
3337,0
3338,0
3339,6
3340,2
3341,3
3342,1
3343,2
3344,0
3345,2
3346,2
3347,7
3348,1
3349,3
3350,5
3351,4
3352,1
3353,0
3354,1
3355,0
3356,0
3357,2
3358,1
3359,3
3360,0
3361,3
3362,1
3363,1
3364,3
3365,6
3366,3
3367,3
3368,0
3369,0
3370,2
3371,5
3372,0
3373,2
3374,0
3375,5
3376,0
3377,2
3378,0
3379,1
3380,0
3381,0
3382,6
3383,1
3384,1
3385,1
3386,0
3387,0
3388,0
3389,0
3390,0
3391,1
3392,3
3393,1
3394,2
3395,1
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,2
3403,0
3404,6
3405,0
3406,0
3407,0
3408,2
3409,2
3410,6
3411,1
3412,0
3413,2
3414,1
3415,2
3416,0
3417,0
3418,0
3419,0
3420,1
3421,0
3422,1
3423,2
3424,0
3425,0
3426,0
3427,3
3428,1
3429,3
3430,4
3431,5
3432,0
3433,3
3434,1
3435,1
3436,1
3437,0
3438,0
3439,2
3440,5
3441,5
3442,2
3443,1
3444,0
3445,0
3446,2
3447,0
3448,2
3449,3
3450,1
3451,0
3452,2
3453,0
3454,3
3455,0
3456,1
3457,4
3458,2
3459,2
3460,3
3461,2
3462,1
3463,0
3464,1
3465,0
3466,5
3467,0
3468,1
3469,0
3470,8
3471,0
3472,1
3473,0
3474,0
3475,1
3476,0
3477,1
3478,2
3479,0
3480,5
3481,8
3482,1
3483,2
3484,2
3485,8
3486,0
3487,3
3488,1
3489,0
3490,3
3491,7
3492,7
3493,0
3494,0
3495,0
3496,0
3497,2
3498,3
3499,0
3500,0
3501,5
3502,0
3503,1
3504,0
3505,2
3506,2
3507,2
3508,6
3509,3
3510,0
3511,2
3512,0
3513,8
3514,4
3515,1
3516,2
3517,2
3518,1
3519,5
3520,0
3521,5
3522,6
3523,0
3524,2
3525,0
3526,0
3527,1
3528,2
3529,1
3530,5
3531,2
3532,2
3533,0
3534,2
3535,0
3536,2
3537,2
3538,0
3539,0
3540,0
3541,4
3542,4
3543,1
3544,4
3545,4
3546,5
3547,1
3548,3
3549,3
3550,2
3551,1
3552,0
3553,1
3554,4
3555,1
3556,4
3557,2
3558,1
3559,1
3560,3
3561,4
3562,4
3563,0
3564,4
3565,3
3566,0
3567,2
3568,3
3569,6
3570,6
3571,0
3572,0
3573,2
3574,0
3575,0
3576,1
3577,1
3578,0
3579,1
3580,2
3581,0
3582,3
3583,0
3584,0
3585,1
3586,4
3587,3
3588,2
3589,1
3590,2
3591,1
3592,5
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,5
3600,0
3601,0
3602,2
3603,1
3604,1
3605,0
3606,3
3607,2
3608,1
3609,1
3610,1
3611,2
3612,1
3613,6
3614,3
3615,2
3616,2
3617,0
3618,3
3619,0
3620,0
3621,0
3622,4
3623,3
3624,4
3625,0
3626,1
3627,0
3628,0
3629,5
3630,1
3631,2
3632,0
3633,3
3634,9
3635,0
3636,0
3637,0
3638,0
3639,2
3640,0
3641,0
3642,0
3643,4
3644,1
3645,5
3646,1
3647,4
3648,0
3649,0
3650,1
3651,1
3652,7
3653,0
3654,3
3655,0
3656,3
3657,6
3658,0
3659,1
3660,1
3661,0
3662,1
3663,0
3664,0
3665,0
3666,4
3667,5
3668,3
3669,0
3670,3
3671,1
3672,0
3673,1
3674,5
3675,0
3676,0
3677,0
3678,1
3679,3
3680,2
3681,1
3682,1
3683,2
3684,0
3685,2
3686,1
3687,0
3688,0
3689,0
3690,1
3691,3
3692,1
3693,0
3694,2
3695,0
3696,0
3697,1
3698,5
3699,0
3700,0
3701,4
3702,0
3703,0
3704,0
3705,7
3706,0
3707,0
3708,1
3709,5
3710,3
3711,2
3712,0
3713,3
3714,0
3715,1
3716,0
3717,8
3718,0
3719,0
3720,2
3721,9
3722,0
3723,1
3724,4
3725,1
3726,2
3727,3
3728,0
3729,0
3730,1
3731,0
3732,3
3733,3
3734,2
3735,1
3736,0
3737,0
3738,2
3739,3
3740,0
3741,1
3742,3
3743,0
3744,1
3745,1
3746,3
3747,2
3748,2
3749,1
3750,1
3751,1
3752,0
3753,1
3754,0
3755,0
3756,7
3757,2
3758,2
3759,3
3760,0
3761,0
3762,3
3763,0
3764,0
3765,7
3766,3
3767,0
3768,3
3769,0
3770,1
3771,0
3772,5
3773,4
3774,2
3775,1
3776,1
3777,0
3778,2
3779,6
3780,2
3781,1
3782,6
3783,4
3784,1
3785,0
3786,2
3787,0
3788,2
3789,2
3790,1
3791,0
3792,1
3793,8
3794,1
3795,2
3796,2
3797,1
3798,0
3799,4
3800,5
3801,0
3802,4
3803,0
3804,2
3805,2
3806,2
3807,1
3808,0
3809,0
3810,0
3811,3
3812,0
3813,0
3814,1
3815,0
3816,0
3817,0
3818,1
3819,2
3820,3
3821,5
3822,0
3823,1
3824,2
3825,0
3826,2
3827,0
3828,1
3829,1
3830,1
3831,5
3832,3
3833,0
3834,0
3835,2
3836,0
3837,5
3838,0
3839,5
3840,1
3841,1
3842,0
3843,0
3844,1
3845,1
3846,0
3847,1
3848,3
3849,2
3850,4
3851,1
3852,4
3853,1
3854,0
3855,0
3856,0
3857,3
3858,6
3859,0
3860,2
3861,3
3862,1
3863,3
3864,1
3865,0
3866,3
3867,0
3868,0
3869,0
3870,2
3871,1
3872,2
3873,2
3874,1
3875,1
3876,1
3877,2
3878,0
3879,9
3880,0
3881,2
3882,0
3883,3
3884,1
3885,0
3886,0
3887,3
3888,0
3889,0
3890,1
3891,5
3892,0
3893,2
3894,2
3895,3
3896,3
3897,0
3898,0
3899,0
3900,1
3901,1
3902,0
3903,1
3904,2
3905,1
3906,1
3907,0
3908,1
3909,1
3910,0
3911,0
3912,2
3913,0
3914,2
3915,2
3916,2
3917,2
3918,0
3919,0
3920,0
3921,1
3922,4
3923,7
3924,2
3925,0
3926,0
3927,1
3928,1
3929,4
3930,0
3931,1
3932,0
3933,0
3934,1
3935,2
3936,2
3937,0
3938,4
3939,3
3940,2
3941,0
3942,1
3943,1
3944,9
3945,2
3946,4
3947,0
3948,0
3949,1
3950,0
3951,3
3952,0
3953,2
3954,0
3955,0
3956,1
3957,8
3958,2
3959,0
3960,5
3961,0
3962,1
3963,0
3964,1
3965,6
3966,0
3967,2
3968,2
3969,3
3970,1
3971,3
3972,5
3973,6
3974,5
3975,3
3976,1
3977,0
3978,6
3979,4
3980,1
3981,0
3982,0
3983,1
3984,0
3985,0
3986,1
3987,0
3988,0
3989,3
3990,0
3991,9
3992,5
3993,2
3994,0
3995,0
3996,1
3997,2
3998,0
3999,1
4000,0
4001,0
4002,2
4003,0
4004,1
4005,0
4006,1
4007,2
4008,0
4009,1
4010,0
4011,0
4012,0
4013,1
4014,8
4015,2
4016,2
4017,1
4018,1
4019,7
4020,3
4021,0
4022,1
4023,1
4024,1
4025,0
4026,0
4027,1
4028,1
4029,0
4030,1
4031,1
4032,2
4033,0
4034,2
4035,6
4036,0
4037,4
4038,1
4039,1
4040,0
4041,1
4042,8
4043,0
4044,1
4045,4
4046,0
4047,2
4048,1
4049,0
4050,0
4051,0
4052,0
4053,3
4054,1
4055,1
4056,0
4057,2
4058,4
4059,1
4060,1
4061,1
4062,4
4063,3
4064,0
4065,2
4066,3
4067,1
4068,1
4069,1
4070,3
4071,1
4072,3
4073,3
4074,3
4075,1
4076,3
4077,1
4078,2
4079,0
4080,0
4081,5
4082,1
4083,2
4084,1
4085,5
4086,2
4087,1
4088,3
4089,4
4090,0
4091,3
4092,9
4093,2
4094,3
4095,0
4096,1
4097,0
4098,0
4099,0
4100,1
4101,0
4102,0
4103,0
4104,0
4105,4
4106,0
4107,1
4108,6
4109,0
4110,5
4111,0
4112,8
4113,0
4114,0
4115,0
4116,0
4117,7
4118,1
4119,1
4120,4
4121,0
4122,6
4123,1
4124,1
4125,1
4126,2
4127,2
4128,3
4129,2
4130,2
4131,0
4132,4
4133,1
4134,1
4135,0
4136,0
4137,1
4138,0
4139,1
4140,0
4141,1
4142,2
4143,2
4144,0
4145,1
4146,3
4147,0
4148,1
4149,2
4150,4
4151,1
4152,4
4153,3
4154,0
4155,1
4156,2
4157,0
4158,1
4159,0
4160,0
4161,3
4162,1
4163,1
4164,0
4165,1
4166,0
4167,2
4168,1
4169,1
4170,0
4171,0
4172,2
4173,1
4174,0
4175,2
4176,2
4177,3
4178,5
4179,2
4180,3
4181,0
4182,0
4183,5
4184,1
4185,2
4186,0
4187,1
4188,0
4189,6
4190,0
4191,1
4192,8
4193,0
4194,6
4195,0
4196,0
4197,1
4198,0
4199,3
4200,2
4201,2
4202,7
4203,0
4204,0
4205,1
4206,2
4207,1
4208,5
4209,4
4210,1
4211,0
4212,0
4213,0
4214,2
4215,3
4216,0
4217,1
4218,3
4219,4
4220,0
4221,5
4222,0
4223,2
4224,1
4225,1
4226,0
4227,0
4228,3
4229,0
4230,2
4231,1
4232,2
4233,0
4234,0
4235,0
4236,0
4237,4
4238,1
4239,2
4240,1
4241,0
4242,0
4243,0
4244,1
4245,3
4246,0
4247,4
4248,2
4249,5
4250,1
4251,0
4252,1
4253,0
4254,5
4255,3
4256,1
4257,2
4258,1
4259,0
4260,1
4261,0
4262,1
4263,5
4264,0
4265,2
4266,0
4267,3
4268,4
4269,4
4270,0
4271,1
4272,0
4273,0
4274,2
4275,3
4276,1
4277,1
4278,3
4279,1
4280,0
4281,0
4282,3
4283,0
4284,1
4285,2
4286,0
4287,3
4288,1
4289,0
4290,1
4291,0
4292,1
4293,5
4294,1
4295,0
4296,1
4297,0
4298,2
4299,0
4300,1
4301,1
4302,0
4303,3
4304,2
4305,0
4306,1
4307,2
4308,1
4309,0
4310,5
4311,2
4312,1
4313,0
4314,0
4315,2
4316,0
4317,2
4318,1
4319,0
4320,1
4321,0
4322,1
4323,2
4324,0
4325,9
4326,0
4327,2
4328,4
4329,3
4330,2
4331,0
4332,0
4333,2
4334,5
4335,2
4336,2
4337,3
4338,2
4339,3
4340,0
4341,3
4342,3
4343,3
4344,0
4345,0
4346,1
4347,2
4348,0
4349,0
4350,0
4351,4
4352,2
4353,1
4354,0
4355,1
4356,3
4357,2
4358,0
4359,1
4360,0
4361,0
4362,0
4363,1
4364,0
4365,5
4366,4
4367,1
4368,0
4369,1
4370,5
4371,0
4372,1
4373,3
4374,0
4375,4
4376,0
4377,2
4378,0
4379,5
4380,1
4381,1
4382,1
4383,1
4384,1
4385,6
4386,2
4387,2
4388,1
4389,1
4390,2
4391,4
4392,0
4393,0
4394,2
4395,4
4396,0
4397,4
4398,2
4399,0
4400,0
4401,1
4402,2
4403,0
4404,0
4405,2
4406,5
4407,1
4408,0
4409,4
4410,0
4411,0
4412,3
4413,0
4414,1
4415,3
4416,1
4417,0
4418,1
4419,0
4420,0
4421,0
4422,2
4423,0
4424,2
4425,0
4426,5
4427,3
4428,2
4429,0
4430,0
4431,3
4432,2
4433,0
4434,5
4435,0
4436,1
4437,0
4438,1
4439,2
4440,5
4441,3
4442,2
4443,0
4444,0
4445,1
4446,1
4447,2
4448,1
4449,1
4450,1
4451,8
4452,3
4453,1
4454,3
4455,2
4456,5
4457,1
4458,0
4459,1
4460,3
4461,0
4462,1
4463,0
4464,0
4465,0
4466,2
4467,0
4468,8
4469,3
4470,1
4471,1
4472,3
4473,1
4474,1
4475,0
4476,0
4477,0
4478,0
4479,2
4480,2
4481,4
4482,1
4483,1
4484,4
4485,0
4486,3
4487,1
4488,0
4489,0
4490,5
4491,0
4492,0
4493,0
4494,1
4495,3
4496,2
4497,1
4498,0
4499,2
4500,2
4501,1
4502,1
4503,0
4504,1
4505,2
4506,0
4507,2
4508,0
4509,1
4510,0
4511,0
4512,1
4513,0
4514,0
4515,2
4516,2
4517,3
4518,0
4519,0
4520,1
4521,2
4522,1
4523,0
4524,0
4525,0
4526,2
4527,0
4528,0
4529,2
4530,0
4531,4
4532,2
4533,5
4534,1
4535,4
4536,2
4537,0
4538,1
4539,0
4540,2
4541,0
4542,5
4543,0
4544,0
4545,7
4546,0
4547,2
4548,0
4549,4
4550,2
4551,1
4552,0
4553,0
4554,0
4555,3
4556,0
4557,1
4558,2
4559,1
4560,1
4561,0
4562,0
4563,2
4564,1
4565,0
4566,0
4567,3
4568,1
4569,0
4570,0
4571,6
4572,0
4573,1
4574,1
4575,2
4576,0
4577,0
4578,0
4579,0
4580,0
4581,2
4582,3
4583,1
4584,0
4585,3
4586,0
4587,0
4588,0
4589,1
4590,0
4591,0
4592,2
4593,0
4594,1
4595,2
4596,0
4597,0
4598,1
4599,2
4600,0
4601,7
4602,0
4603,0
4604,2
4605,1
4606,3
4607,1
4608,0
4609,1
4610,1
4611,2
4612,4
4613,5
4614,0
4615,2
4616,0
4617,4
4618,2
4619,2
4620,2
4621,0
4622,1
4623,2
4624,3
4625,6
4626,2
4627,1
4628,1
4629,1
4630,8
4631,1
4632,1
4633,0
4634,3
4635,0
4636,1
4637,7
4638,0
4639,6
4640,0
4641,0
4642,6
4643,5
4644,3
4645,3
4646,0
4647,0
4648,0
4649,6
4650,5
4651,0
4652,0
4653,4
4654,3
4655,3
4656,1
4657,2
4658,1
4659,0
4660,1
4661,4
4662,0
4663,0
4664,0
4665,6
4666,1
4667,0
4668,0
4669,0
4670,4
4671,0
4672,1
4673,1
4674,3
4675,3
4676,5
4677,0
4678,1
4679,0
4680,0
4681,1
4682,4
4683,2
4684,4
4685,3
4686,0
4687,2
4688,0
4689,0
4690,0
4691,4
4692,1
4693,2
4694,1
4695,1
4696,3
4697,1
4698,1
4699,0
4700,4
4701,1
4702,3
4703,0
4704,2
4705,0
4706,0
4707,3
4708,1
4709,0
4710,1
4711,1
4712,3
4713,3
4714,0
4715,0
4716,1
4717,0
4718,1
4719,0
4720,2
4721,4
4722,0
4723,0
4724,0
4725,1
4726,3
4727,0
4728,3
4729,1
4730,0
4731,0
4732,1
4733,1
4734,1
4735,0
4736,0
4737,0
4738,2
4739,7
4740,0
4741,5
4742,1
4743,2
4744,0
4745,4
4746,1
4747,2
4748,0
4749,3
4750,4
4751,2
4752,2
4753,0
4754,1
4755,4
4756,0
4757,0
4758,1
4759,0
4760,3
4761,0
4762,0
4763,1
4764,1
4765,6
4766,3
4767,0
4768,2
4769,1
4770,2
4771,2
4772,4
4773,0
4774,0
4775,1
4776,3
4777,0
4778,1
4779,3
4780,1
4781,3
4782,0
4783,4
4784,2
4785,0
4786,1
4787,1
4788,1
4789,2
4790,1
4791,3
4792,1
4793,4
4794,0
4795,1
4796,2
4797,0
4798,2
4799,1
4800,0
4801,0
4802,0
4803,1
4804,4
4805,1
4806,0
4807,3
4808,2
4809,2
4810,0
4811,1
4812,5
4813,0
4814,5
4815,1
4816,0
4817,1
4818,1
4819,0
4820,0
4821,0
4822,4
4823,1
4824,0
4825,0
4826,2
4827,2
4828,5
4829,2
4830,1
4831,4
4832,5
4833,2
4834,6
4835,1
4836,1
4837,5
4838,2
4839,1
4840,3
4841,3
4842,0
4843,0
4844,2
4845,3
4846,0
4847,3
4848,0
4849,0
4850,2
4851,4
4852,1
4853,1
4854,0
4855,1
4856,6
4857,2
4858,0
4859,0
4860,0
4861,3
4862,1
4863,0
4864,0
4865,0
4866,3
4867,0
4868,0
4869,1
4870,0
4871,1
4872,3
4873,2
4874,1
4875,0
4876,1
4877,2
4878,0
4879,5
4880,0
4881,0
4882,3
4883,1
4884,2
4885,5
4886,2
4887,1
4888,1
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,2
4896,2
4897,1
4898,3
4899,5
4900,3
4901,0
4902,1
4903,2
4904,1
4905,0
4906,0
4907,1
4908,0
4909,1
4910,4
4911,1
4912,2
4913,1
4914,1
4915,2
4916,2
4917,0
4918,2
4919,0
4920,6
4921,0
4922,2
4923,2
4924,0
4925,0
4926,1
4927,0
4928,0
4929,2
4930,0
4931,2
4932,2
4933,4
4934,0
4935,1
4936,1
4937,4
4938,0
4939,1
4940,4
4941,2
4942,2
4943,0
4944,0
4945,3
4946,2
4947,0
4948,0
4949,2
4950,3
4951,1
4952,0
4953,2
4954,1
4955,2
4956,2
4957,2
4958,3
4959,2
4960,0
4961,0
4962,2
4963,0
4964,3
4965,7
4966,5
4967,3
4968,2
4969,2
4970,1
4971,2
4972,0
4973,6
4974,0
4975,4
4976,1
4977,0
4978,0
4979,2
4980,4
4981,1
4982,2
4983,0
4984,4
4985,0
4986,0
4987,1
4988,1
4989,4
4990,3
4991,0
4992,1
4993,0
4994,2
4995,2
4996,2
4997,4
4998,0
4999,0
5000,3
5001,0
5002,2
5003,1
5004,3
5005,1
5006,0
5007,0
5008,0
5009,1
5010,2
5011,0
5012,0
5013,0
5014,0
5015,1
5016,0
5017,2
5018,0
5019,1
5020,2
5021,1
5022,4
5023,0
5024,1
5025,4
5026,1
5027,10
5028,3
5029,1
5030,0
5031,0
5032,1
5033,0
5034,1
5035,1
5036,0
5037,2
5038,3
5039,3
5040,0
5041,0
5042,0
5043,0
5044,2
5045,2
5046,0
5047,2
5048,6
5049,0
5050,0
5051,1
5052,0
5053,0
5054,2
5055,1
5056,2
5057,0
5058,1
5059,1
5060,6
5061,0
5062,0
5063,0
5064,2
5065,0
5066,2
5067,0
5068,4
5069,0
5070,6
5071,4
5072,4
5073,1
5074,0
5075,1
5076,0
5077,0
5078,1
5079,0
5080,5
5081,0
5082,1
5083,0
5084,0
5085,3
5086,0
5087,0
5088,2
5089,1
5090,2
5091,0
5092,1
5093,0
5094,6
5095,1
5096,2
5097,2
5098,2
5099,0
5100,0
5101,1
5102,0
5103,0
5104,0
5105,0
5106,1
5107,4
5108,0
5109,1
5110,4
5111,1
5112,0
5113,1
5114,3
5115,2
5116,3
5117,1
5118,1
5119,1
5120,2
5121,2
5122,1
5123,1
5124,8
5125,0
5126,3
5127,1
5128,1
5129,0
5130,1
5131,4
5132,3
5133,3
5134,3
5135,3
5136,2
5137,3
5138,1
5139,0
5140,2
5141,1
5142,0
5143,0
5144,4
5145,2
5146,3
5147,0
5148,3
5149,1
5150,3
5151,1
5152,2
5153,1
5154,0
5155,5
5156,2
5157,0
5158,1
5159,3
5160,2
5161,0
5162,3
5163,1
5164,6
5165,0
5166,8
5167,1
5168,1
5169,1
5170,4
5171,0
5172,3
5173,0
5174,2
5175,1
5176,2
5177,0
5178,1
5179,3
5180,4
5181,3
5182,0
5183,0
5184,0
5185,0
5186,3
5187,1
5188,0
5189,1
5190,3
5191,2
5192,1
5193,7
5194,1
5195,1
5196,1
5197,1
5198,2
5199,1
5200,0
5201,1
5202,3
5203,0
5204,0
5205,0
5206,2
5207,0
5208,1
5209,4
5210,0
5211,0
5212,2
5213,0
5214,0
5215,0
5216,1
5217,0
5218,1
5219,1
5220,5
5221,0
5222,1
5223,1
5224,0
5225,0
5226,0
5227,2
5228,4
5229,2
5230,0
5231,0
5232,1
5233,1
5234,1
5235,3
5236,2
5237,2
5238,1
5239,0
5240,1
5241,0
5242,8
5243,2
5244,3
5245,0
5246,0
5247,2
5248,1
5249,3
5250,0
5251,2
5252,1
5253,0
5254,5
5255,0
5256,0
5257,3
5258,0
5259,2
5260,0
5261,4
5262,0
5263,0
5264,0
5265,3
5266,4
5267,1
5268,3
5269,0
5270,1
5271,2
5272,0
5273,1
5274,3
5275,1
5276,1
5277,2
5278,0
5279,2
5280,2
5281,1
5282,1
5283,0
5284,0
5285,3
5286,0
5287,0
5288,0
5289,2
5290,1
5291,1
5292,3
5293,2
5294,0
5295,0
5296,1
5297,5
5298,1
5299,1
5300,3
5301,0
5302,1
5303,3
5304,3
5305,0
5306,0
5307,0
5308,2
5309,0
5310,1
5311,1
5312,0
5313,4
5314,1
5315,0
5316,0
5317,2
5318,1
5319,1
5320,3
5321,2
5322,0
5323,3
5324,5
5325,2
5326,0
5327,0
5328,1
5329,1
5330,1
5331,0
5332,1
5333,0
5334,0
5335,0
5336,0
5337,7
5338,1
5339,1
5340,1
5341,4
5342,1
5343,0
5344,1
5345,1
5346,0
5347,0
5348,0
5349,0
5350,2
5351,3
5352,2
5353,4
5354,0
5355,0
5356,0
5357,2
5358,4
5359,4
5360,0
5361,2
5362,2
5363,1
5364,1
5365,0
5366,1
5367,0
5368,1
5369,4
5370,1
5371,3
5372,2
5373,2
5374,0
5375,1
5376,0
5377,5
5378,2
5379,2
5380,1
5381,0
5382,2
5383,3
5384,1
5385,1
5386,0
5387,1
5388,0
5389,0
5390,2
5391,1
5392,0
5393,1
5394,1
5395,3
5396,2
5397,0
5398,0
5399,4
5400,1
5401,0
5402,0
5403,0
5404,2
5405,3
5406,2
5407,0
5408,1
5409,1
5410,1
5411,1
5412,3
5413,4
5414,2
5415,1
5416,1
5417,0
5418,0
5419,5
5420,3
5421,2
5422,0
5423,1
5424,3
5425,0
5426,3
5427,1
5428,1
5429,1
5430,0
5431,0
5432,0
5433,0
5434,1
5435,1
5436,2
5437,0
5438,0
5439,2
5440,0
5441,0
5442,0
5443,1
5444,1
5445,1
5446,0
5447,1
5448,2
5449,4
5450,1
5451,2
5452,1
5453,0
5454,1
5455,0
5456,0
5457,0
5458,5
5459,1
5460,2
5461,1
5462,0
5463,2
5464,2
5465,3
5466,0
5467,4
5468,4
5469,1
5470,1
5471,1
5472,5
5473,10
5474,1
5475,1
5476,2
5477,2
5478,0
5479,1
5480,0
5481,3
5482,1
5483,1
5484,0
5485,1
5486,0
5487,0
5488,1
5489,1
5490,0
5491,0
5492,0
5493,1
5494,0
5495,3
5496,1
5497,6
5498,1
5499,0
5500,2
5501,0
5502,1
5503,1
5504,2
5505,2
5506,2
5507,0
5508,2
5509,2
5510,1
5511,1
5512,1
5513,0
5514,0
5515,0
5516,1
5517,0
5518,0
5519,1
5520,4
5521,1
5522,2
5523,0
5524,0
5525,0
5526,2
5527,0
5528,1
5529,0
5530,2
5531,0
5532,0
5533,0
5534,4
5535,3
5536,0
5537,4
5538,2
5539,0
5540,0
5541,0
5542,4
5543,1
5544,0
5545,5
5546,0
5547,0
5548,3
5549,1
5550,1
5551,3
5552,0
5553,4
5554,0
5555,4
5556,0
5557,1
5558,1
5559,6
5560,1
5561,0
5562,1
5563,1
5564,4
5565,0
5566,1
5567,0
5568,1
5569,0
5570,0
5571,1
5572,2
5573,2
5574,2
5575,0
5576,2
5577,1
5578,0
5579,0
5580,1
5581,2
5582,1
5583,3
5584,1
5585,4
5586,2
5587,3
5588,2
5589,0
5590,0
5591,1
5592,3
5593,3
5594,1
5595,0
5596,0
5597,1
5598,3
5599,0
5600,1
5601,3
5602,0
5603,0
5604,2
5605,0
5606,0
5607,2
5608,2
5609,0
5610,1
5611,1
5612,2
5613,1
5614,1
5615,1
5616,2
5617,2
5618,0
5619,2
5620,1
5621,2
5622,5
5623,2
5624,2
5625,1
5626,3
5627,2
5628,4
5629,2
5630,1
5631,2
5632,3
5633,1
5634,0
5635,4
5636,1
5637,4
5638,4
5639,2
5640,0
5641,2
5642,0
5643,4
5644,0
5645,1
5646,0
5647,1
5648,2
5649,1
5650,2
5651,1
5652,0
5653,0
5654,1
5655,4
5656,3
5657,3
5658,0
5659,0
5660,2
5661,0
5662,0
5663,2
5664,0
5665,1
5666,0
5667,0
5668,0
5669,2
5670,0
5671,0
5672,2
5673,1
5674,1
5675,0
5676,1
5677,0
5678,0
5679,1
5680,4
5681,2
5682,0
5683,2
5684,0
5685,2
5686,1
5687,2
5688,1
5689,3
5690,1
5691,0
5692,0
5693,1
5694,0
5695,0
5696,0
5697,0
5698,0
5699,2
5700,0
5701,0
5702,0
5703,2
5704,0
5705,2
5706,2
5707,3
5708,2
5709,0
5710,1
5711,1
5712,0
5713,2
5714,0
5715,1
5716,1
5717,1
5718,3
5719,0
5720,0
5721,3
5722,4
5723,1
5724,0
5725,1
5726,0
5727,0
5728,2
5729,2
5730,5
5731,2
5732,0
5733,2
5734,0
5735,0
5736,0
5737,2
5738,1
5739,0
5740,0
5741,1
5742,1
5743,2
5744,3
5745,3
5746,6
5747,0
5748,0
5749,3
5750,1
5751,0
5752,1
5753,0
5754,3
5755,1
5756,0
5757,1
5758,2
5759,1
5760,0
5761,1
5762,2
5763,2
5764,0
5765,1
5766,0
5767,2
5768,0
5769,1
5770,0
5771,0
5772,4
5773,0
5774,2
5775,0
5776,1
5777,0
5778,1
5779,6
5780,2
5781,0
5782,0
5783,0
5784,0
5785,4
5786,0
5787,0
5788,2
5789,0
5790,1
5791,1
5792,4
5793,6
5794,5
5795,0
5796,0
5797,0
5798,0
5799,2
