273,6323
5185,6323
512,6325
1558,6327
535,6328
295,6329
924,6329
2056,6329
3975,6329
1554,6331
53,6333
1,6334
880,6336
3180,6336
4230,6338
331,6339
1423,6340
2807,6341
81,6343
386,6343
1024,6345
4757,6346
530,6347
1913,6347
2,6349
1541,6350
2,6351
4153,6351
3332,6352
5920,6352
1243,6355
4831,6358
12,6360
715,6361
4312,6366
6175,6366
2,6367
4216,6367
4566,6368
1794,6370
4,6371
5779,6371
84,6372
2565,6372
108,6374
4255,6375
165,6379
1156,6379
5480,6379
5164,6380
0,6381
1826,6381
4994,6381
1629,6382
5,6383
17,6383
1019,6384
6329,6384
3235,6385
432,6387
494,6387
2159,6387
372,6388
5200,6388
1114,6389
5895,6389
1796,6391
84,6392
6014,6392
2401,6394
4408,6394
156,6396
325,6397
5299,6397
594,6398
371,6399
1040,6400
1660,6400
2319,6400
4460,6401
1293,6403
432,6404
4597,6406
4464,6407
5473,6408
17,6410
2915,6410
3190,6411
1183,6412
2688,6412
2381,6413
3556,6413
3593,6413
4464,6414
861,6416
5659,6416
50,6418
2987,6422
3391,6422
3259,6423
154,6425
2043,6427
88,6428
518,6429
4229,6430
594,6431
2405,6431
822,6433
3928,6433
943,6434
1589,6434
7,6436
2300,6436
1534,6437
236,6438
3489,6438
908,6439
1318,6439
2044,6442
120,6445
2874,6448
1115,6449
2075,6449
5,6450
560,6450
4288,6451
263,6452
3092,6454
622,6455
986,6455
141,6456
1796,6456
4362,6456
137,6457
1423,6458
1470,6460
1623,6460
2425,6463
3194,6463
65,6464
1730,6464
3148,6464
3371,6468
3543,6470
4880,6470
319,6472
2881,6472
1357,6473
994,6474
12,6476
5638,6476
94,6477
551,6477
1567,6477
31,6478
1400,6479
1761,6481
1946,6481
6,6482
22,6482
951,6482
229,6485
388,6486
3745,6486
331,6488
2994,6488
448,6492
3725,6492
4125,6492
1433,6495
64,6496
5350,6499
419,6500
4429,6502
3,6503
5792,6503
139,6504
3801,6504
236,6505
1445,6505
1054,6506
3732,6506
2071,6508
3999,6510
1227,6511
2,6512
6210,6512
4200,6513
2025,6516
1165,6517
92,6518
1814,6519
130,6520
1418,6520
4164,6520
2298,6521
3382,6522
82,6523
2544,6523
81,6524
635,6525
752,6526
4764,6526
4476,6529
559,6535
1361,6537
4819,6537
1125,6541
3339,6541
3769,6542
293,6543
1205,6544
1429,6544
2657,6545
122,6546
2162,6546
2401,6546
287,6551
622,6551
603,6552
12,6553
82,6554
1997,6556
101,6557
5518,6559
5877,6561
952,6562
2943,6562
6027,6562
206,6564
1079,6566
451,6569
3895,6570
5126,6570
141,6571
2652,6571
2449,6572
2764,6572
82,6573
2106,6573
12,6574
630,6576
880,6576
1826,6576
2168,6577
885,6578
3506,6578
83,6579
1413,6583
1259,6584
12,6586
2739,6588
113,6590
1400,6590
88,6593
1283,6593
6263,6593
17,6597
6124,6600
6464,6600
1,6601
3390,6602
265,6604
5011,6605
4550,6606
693,6607
2677,6609
6451,6611
322,6612
933,6612
2907,6614
101,6615
1143,6615
979,6616
899,6617
6382,6619
880,6621
298,6624
5775,6625
49,6629
2201,6629
3904,6629
12,6631
5944,6631
94,6634
1050,6636
441,6637
2520,6637
3796,6637
3774,6638
1382,6639
312,6640
211,6641
631,6641
5959,6641
2,6642
49,6642
53,6643
1380,6644
1690,6644
6227,6644
629,6647
1180,6647
3678,6648
61,6650
1897,6651
4720,6652
865,6654
717,6656
1403,6661
1147,6662
2931,6662
5457,6663
2499,6665
4812,6666
17,6667
761,6667
1857,6667
4866,6667
71,6671
1794,6672
4308,6675
225,6676
501,6676
1659,6677
6282,6677
6520,6677
156,6679
2147,6680
2423,6680
827,6681
83,6683
1221,6684
591,6687
1127,6687
263,6697
2773,6697
50,6698
1281,6699
3451,6699
88,6700
1183,6701
92,6702
1857,6703
7,6705
950,6705
1025,6705
704,6707
715,6707
632,6708
1195,6708
2907,6709
27,6710
4629,6710
2364,6711
6697,6712
686,6713
2315,6713
2460,6716
3117,6717
2453,6718
2652,6718
232,6719
2717,6719
4164,6720
6152,6721
50,6722
1143,6722
31,6723
2449,6723
5781,6723
81,6725
6624,6725
2420,6726
3236,6726
5882,6726
152,6727
6251,6727
743,6730
2206,6730
1587,6731
4989,6732
5401,6732
2091,6733
3611,6733
6551,6733
108,6734
1612,6734
145,6735
2859,6735
743,6736
3148,6736
4839,6736
1998,6739
81,6740
309,6741
2657,6741
2511,6742
5512,6745
3974,6746
88,6749
31,6752
19,6754
1890,6755
4878,6756
3473,6758
4906,6758
138,6759
3352,6760
551,6761
690,6761
5366,6762
82,6765
3473,6765
3767,6765
17,6766
4273,6766
1426,6770
12,6771
3523,6773
2892,6774
1079,6776
6698,6777
17,6778
1243,6779
1367,6780
5866,6780
3919,6781
4223,6781
5764,6781
526,6782
1451,6782
22,6786
1881,6786
2491,6786
2712,6787
82,6788
3622,6789
168,6790
3812,6791
2329,6792
6340,6793
5,6795
1768,6796
5324,6796
1130,6800
82,6802
3574,6802
5127,6803
3120,6804
4227,6806
6572,6807
5477,6808
4045,6810
4203,6810
6072,6810
5259,6812
5683,6812
402,6813
36,6814
3102,6814
1367,6815
3199,6815
13,6816
4611,6816
331,6817
1623,6820
5866,6820
1556,6822
4179,6823
4668,6824
1007,6825
3273,6825
3811,6825
615,6827
2893,6827
5758,6827
0,6828
4617,6828
287,6829
684,6829
122,6830
4781,6830
25,6832
1394,6832
1531,6832
2804,6832
5660,6832
5328,6833
50,6835
3195,6835
622,6836
3489,6836
12,6837
342,6838
776,6838
1006,6840
1169,6840
1205,6840
2936,6840
2491,6841
2891,6841
6039,6841
291,6842
2705,6843
2972,6843
3350,6845
1464,6847
5099,6847
71,6850
2982,6851
4015,6852
180,6854
1283,6856
526,6857
4,6858
1307,6858
2043,6860
2997,6861
5508,6862
547,6864
2801,6864
4833,6865
36,6866
49,6870
139,6870
1434,6872
2235,6872
3097,6872
4187,6872
2026,6873
4433,6873
2044,6874
1884,6875
6872,6875
1257,6877
5170,6877
930,6881
264,6884
3315,6884
1998,6885
5401,6885
815,6886
4285,6887
3267,6888
3814,6889
838,6893
2510,6894
6010,6894
81,6895
4390,6895
4472,6895
2891,6897
976,6898
4565,6898
5090,6898
3981,6899
4808,6899
5,6900
24,6900
5538,6900
2361,6902
3564,6902
6382,6905
299,6906
1902,6906
5279,6906
399,6907
2033,6907
4880,6907
230,6909
3207,6913
6152,6914
5240,6915
1012,6916
2106,6917
151,6919
3910,6919
3975,6919
12,6921
65,6921
903,6921
84,6925
4114,6926
4808,6926
298,6927
5155,6928
336,6929
635,6929
1326,6929
5796,6931
6815,6933
243,6936
995,6936
5670,6938
6,6939
69,6940
1229,6940
1244,6940
36,6943
30,6945
236,6946
342,6946
4617,6946
5466,6947
36,6948
1183,6948
1330,6948
49,6952
773,6952
5758,6954
30,6955
4195,6956
68,6957
34,6958
3134,6958
2225,6962
2402,6962
1162,6963
1967,6963
1300,6964
1734,6965
2624,6965
4565,6965
874,6966
1693,6967
5641,6967
6450,6968
1969,6971
933,6972
1392,6972
6124,6973
2045,6974
4214,6974
4115,6975
48,6978
260,6978
1893,6980
1205,6982
836,6985
5207,6985
6899,6985
145,6986
1281,6987
576,6988
2401,6988
165,6989
3702,6990
6464,6991
1873,6992
342,6994
743,6994
2224,6994
2205,6996
1881,6999
1441,7001
1960,7001
914,7003
6067,7005
3410,7007
761,7008
4956,7009
192,7012
4666,7012
65,7014
6024,7019
82,7020
49,7023
3403,7023
4459,7023
488,7024
615,7024
560,7025
278,7026
68,7027
2039,7027
2092,7027
6202,7028
0,7029
1194,7029
1221,7029
1471,7030
2106,7032
4718,7032
2714,7033
151,7036
480,7036
3911,7037
139,7039
399,7039
2117,7039
3348,7039
3906,7040
2117,7043
7,7044
1625,7044
2040,7044
2494,7047
3586,7048
891,7049
1289,7049
1435,7049
5754,7049
6906,7050
2253,7051
6952,7051
815,7052
3506,7052
4255,7053
50,7054
3703,7054
27,7055
663,7055
3064,7055
4179,7055
65,7056
1913,7056
681,7057
4190,7057
1713,7058
3216,7058
720,7059
1573,7060
2891,7061
12,7064
265,7064
643,7064
3935,7065
5633,7065
4168,7066
3336,7067
551,7069
1833,7070
578,7071
71,7072
2234,7074
3750,7074
533,7075
2340,7075
5025,7076
2650,7077
3046,7077
2832,7079
6921,7080
139,7081
4463,7081
1586,7086
68,7088
2128,7088
749,7090
6413,7091
4230,7092
22,7094
2604,7094
5925,7094
526,7096
4841,7096
254,7098
615,7099
27,7100
303,7101
3631,7101
1584,7103
6022,7103
2292,7104
6574,7104
230,7106
83,7107
4439,7107
865,7108
3702,7108
6400,7108
24,7109
967,7110
4222,7110
5,7113
2065,7113
2712,7113
3737,7115
3536,7116
82,7117
2011,7117
3984,7117
5282,7119
2357,7120
4929,7120
2419,7122
3571,7122
1687,7123
6,7124
2532,7127
5806,7128
6982,7131
3214,7132
648,7134
1156,7134
1788,7135
2671,7135
5870,7135
622,7136
1592,7136
4390,7137
560,7138
36,7139
4264,7140
1623,7142
3281,7143
492,7144
3714,7145
1434,7146
4837,7146
45,7148
88,7148
5849,7148
832,7149
2892,7150
5327,7150
1181,7151
4132,7151
670,7153
2461,7153
3325,7153
815,7154
1488,7154
1131,7155
2806,7155
3453,7156
2650,7158
819,7159
535,7160
3180,7160
3247,7160
61,7161
139,7162
68,7163
622,7163
2248,7163
2647,7163
4164,7164
4542,7164
78,7165
94,7168
156,7170
3260,7171
3870,7171
4439,7171
523,7173
6464,7176
6203,7177
1876,7179
1022,7182
1109,7182
3453,7182
4895,7183
386,7184
4148,7184
967,7186
44,7187
716,7187
781,7187
1581,7187
349,7188
2504,7188
160,7189
1659,7190
1984,7190
82,7193
1796,7194
84,7195
1115,7195
1761,7195
3468,7197
263,7198
2182,7200
2697,7200
1623,7203
3489,7203
4980,7204
3102,7205
4285,7206
399,7207
6838,7207
68,7208
3014,7208
560,7209
1037,7209
1577,7211
150,7213
101,7216
282,7217
1997,7217
84,7218
933,7218
1632,7218
6641,7218
1923,7220
12,7221
5222,7222
6895,7224
1050,7226
46,7227
229,7227
31,7228
3743,7230
1794,7231
2714,7231
2252,7232
5648,7232
82,7233
7014,7234
167,7235
2165,7235
3116,7235
4410,7235
192,7236
226,7236
2112,7238
4224,7238
77,7240
5845,7240
424,7241
3228,7241
34,7242
85,7242
741,7242
2942,7242
526,7245
46,7248
93,7248
904,7248
34,7249
94,7249
236,7252
395,7252
4942,7252
182,7253
117,7256
226,7257
423,7259
479,7259
1636,7262
2466,7262
3714,7263
3,7264
192,7264
437,7264
6442,7264
12,7265
4201,7265
6464,7266
386,7267
1290,7267
6329,7268
165,7269
3952,7269
6523,7269
440,7270
425,7271
3012,7271
743,7272
1976,7274
3059,7277
263,7278
113,7279
1521,7286
81,7288
4208,7288
138,7290
14,7291
3242,7294
3941,7294
161,7295
651,7295
4714,7295
2149,7297
4664,7297
3194,7298
3810,7298
2596,7299
4351,7299
125,7300
2483,7300
6676,7301
94,7302
4105,7302
3088,7308
93,7310
7070,7310
2164,7311
6870,7311
2832,7313
1133,7314
2825,7314
3266,7315
5315,7316
4201,7317
6027,7317
3768,7322
1147,7323
2883,7323
438,7325
1234,7325
7160,7325
5,7326
1931,7327
1989,7327
2191,7328
4041,7328
6321,7328
4547,7332
2276,7333
1326,7334
887,7336
3504,7336
1295,7337
6451,7338
2907,7341
5014,7341
6476,7342
578,7344
4820,7345
1102,7346
3144,7346
12,7347
312,7347
4230,7347
5,7348
225,7348
1087,7352
2084,7352
2489,7352
6996,7353
137,7355
1515,7355
3395,7357
117,7359
2909,7359
12,7360
4258,7360
7,7361
5269,7363
5614,7363
81,7364
404,7364
1207,7365
1764,7365
7103,7365
2409,7367
160,7371
2568,7371
4340,7371
4545,7374
3194,7375
3767,7375
1987,7377
7325,7378
1403,7380
910,7381
2892,7381
4224,7381
1245,7382
4664,7382
2114,7383
165,7384
1377,7385
967,7386
322,7387
2225,7387
423,7388
1832,7388
1141,7389
1654,7389
77,7390
226,7390
273,7391
423,7391
1335,7392
4005,7393
2071,7394
3770,7394
5164,7395
6104,7397
2315,7399
295,7401
1179,7401
27,7402
750,7402
1473,7402
4718,7403
61,7404
82,7405
5376,7406
1123,7407
5065,7407
141,7412
7363,7413
232,7416
505,7416
1234,7416
4674,7416
4211,7417
597,7419
165,7420
1403,7420
2315,7420
17,7423
629,7425
293,7427
309,7427
445,7428
598,7429
365,7430
3741,7430
2232,7432
7332,7433
1839,7435
1894,7435
6020,7435
3910,7436
4710,7436
6,7437
1359,7437
4036,7437
380,7438
406,7438
622,7439
1346,7440
2,7441
6996,7441
34,7442
603,7442
4730,7443
7044,7444
788,7445
1412,7446
615,7447
1342,7447
1975,7447
3072,7447
2975,7449
2,7452
2315,7452
2994,7454
5,7455
1649,7455
2831,7457
2285,7458
4991,7459
7213,7460
6972,7461
55,7463
114,7464
319,7468
4808,7468
6020,7468
2723,7470
6656,7470
4813,7471
5809,7471
1,7472
5518,7472
594,7475
1207,7475
2331,7476
3523,7476
5583,7476
331,7477
2000,7478
4820,7479
5477,7479
1424,7481
5189,7481
3183,7482
49,7483
2914,7484
622,7485
788,7485
5194,7486
5614,7486
1501,7488
5568,7489
6579,7490
1343,7491
4668,7492
560,7493
7267,7494
7455,7494
180,7495
520,7496
17,7498
50,7498
1574,7498
438,7499
3315,7500
39,7501
1612,7501
395,7502
236,7503
70,7504
3073,7504
6174,7504
6553,7506
358,7507
1752,7508
1138,7510
3695,7510
584,7511
5344,7512
2682,7513
4153,7513
4373,7513
426,7514
380,7515
438,7515
36,7518
122,7518
2832,7518
6104,7518
3242,7519
4007,7520
1742,7521
1287,7522
1177,7523
3820,7523
994,7524
1742,7524
1896,7524
720,7525
1580,7526
886,7527
773,7528
1637,7529
6027,7529
2186,7530
27,7533
189,7533
212,7534
3724,7537
1468,7540
293,7542
2671,7542
942,7543
5578,7543
5706,7543
3543,7544
7357,7546
3466,7547
5821,7547
5,7554
3299,7554
175,7555
1004,7555
880,7557
4102,7559
1693,7561
6829,7562
7069,7562
3905,7564
3060,7565
324,7566
1796,7569
4327,7569
7427,7570
71,7573
7203,7573
3404,7575
17,7576
82,7576
12,7577
591,7577
5121,7577
1809,7578
2389,7578
4080,7578
3498,7580
2920,7581
4994,7581
6680,7581
4,7583
7481,7583
225,7588
192,7589
7233,7589
82,7591
254,7592
236,7594
643,7594
4936,7594
117,7595
1297,7595
1312,7595
2022,7595
1857,7596
50,7597
7438,7603
448,7604
861,7604
7106,7604
7378,7604
2530,7606
3574,7606
6334,7606
395,7607
5,7608
1632,7608
285,7611
2770,7611
886,7613
31,7615
3327,7615
6836,7617
169,7618
983,7618
6718,7619
1742,7621
13,7623
2432,7623
6967,7623
4447,7624
6389,7625
1034,7626
7259,7627
2324,7628
3359,7628
2411,7629
4201,7629
1,7633
7529,7634
1388,7635
4274,7635
1177,7637
4692,7639
6434,7639
1696,7640
6546,7640
2232,7643
1390,7644
505,7645
2483,7648
1264,7650
3934,7650
2670,7652
3746,7653
5,7654
4323,7654
1270,7655
2740,7655
3272,7655
287,7658
5218,7659
1,7661
2168,7662
0,7664
94,7665
2279,7666
4077,7667
615,7669
6243,7669
3361,7671
1777,7674
1592,7675
1894,7675
293,7677
3009,7677
2266,7682
3526,7685
3606,7687
3325,7688
4,7691
4744,7695
876,7697
230,7698
1923,7698
2106,7699
5543,7700
249,7701
3652,7701
4320,7701
4433,7701
322,7703
7009,7703
52,7704
6301,7706
4797,7707
5998,7708
4896,7710
4164,7711
13,7714
3359,7714
4989,7714
1739,7718
3144,7718
7106,7719
30,7721
0,7722
17,7723
69,7723
2047,7723
1289,7724
3770,7724
7173,7725
3167,7726
4827,7726
1686,7728
6225,7728
81,7730
814,7730
5921,7730
2039,7732
6184,7732
2,7734
6731,7734
7577,7734
6727,7735
6888,7735
161,7736
789,7738
889,7738
3471,7739
423,7741
2079,7742
36,7744
5576,7746
423,7748
6067,7748
2130,7749
1623,7750
1884,7750
6470,7752
273,7753
322,7753
2117,7753
117,7754
5151,7754
268,7756
629,7757
364,7760
213,7762
85,7763
13,7764
7027,7765
336,7766
7385,7766
2,7771
82,7774
2943,7775
280,7776
6746,7777
12,7778
3344,7778
2100,7779
6074,7779
138,7780
219,7780
712,7780
392,7781
7044,7781
7,7782
50,7784
424,7784
3859,7784
794,7785
3462,7785
5748,7785
1286,7786
64,7788
236,7788
437,7788
439,7791
3348,7791
272,7792
749,7792
4986,7792
22,7795
6576,7795
1021,7799
1752,7799
1989,7800
1302,7802
5748,7802
560,7803
1231,7804
4808,7805
4664,7806
4781,7807
332,7808
7445,7808
22,7809
622,7809
2652,7809
2964,7809
6456,7809
1623,7810
7780,7810
85,7811
4759,7811
3805,7818
2117,7819
3228,7820
7365,7820
1050,7822
117,7823
3619,7823
2624,7825
5310,7827
3196,7828
4114,7828
4064,7829
7044,7829
7375,7829
5288,7830
264,7831
7325,7831
55,7832
7728,7832
865,7835
1567,7838
2313,7843
17,7844
3666,7844
5899,7847
1397,7849
4212,7849
5473,7850
6616,7851
22,7853
5300,7854
4764,7855
3462,7856
3041,7857
2051,7858
5420,7858
1183,7860
2222,7860
4168,7862
17,7863
828,7864
2061,7865
12,7866
6,7867
6124,7867
525,7871
2268,7871
5159,7871
1073,7873
6470,7873
7871,7873
17,7875
5149,7875
6676,7877
556,7878
1645,7880
1967,7881
6436,7884
12,7885
1913,7886
3767,7888
5342,7889
4187,7891
316,7892
862,7893
4036,7893
6754,7893
2801,7894
468,7895
910,7895
1361,7895
2279,7896
4027,7897
7494,7897
386,7898
4061,7898
269,7899
2380,7903
2639,7903
12,7904
236,7905
6802,7908
130,7910
6185,7913
137,7914
806,7914
7464,7915
4476,7917
1986,7918
1915,7921
2518,7922
2601,7922
6485,7923
31,7926
1943,7926
2201,7927
5381,7927
5090,7928
862,7930
1489,7931
3931,7931
4110,7931
50,7935
943,7936
1364,7936
2310,7938
6712,7938
49,7939
50,7941
6240,7941
6338,7942
206,7943
1879,7943
4439,7944
1721,7945
3724,7945
4317,7945
5236,7946
3296,7947
3332,7948
113,7949
2314,7949
4831,7949
290,7950
12,7952
2201,7953
6139,7953
1629,7954
1645,7955
5599,7955
1271,7957
5633,7959
6733,7959
3338,7960
7061,7960
1283,7961
68,7962
331,7962
1825,7964
3897,7964
5098,7964
189,7967
7700,7967
3943,7968
4201,7968
5255,7968
140,7969
6843,7971
4275,7973
5094,7973
7873,7976
3327,7977
2846,7979
6551,7981
6842,7982
4668,7983
3889,7985
386,7986
576,7986
2039,7986
2079,7986
3,7989
110,7990
1114,7990
1442,7990
4194,7990
3167,7991
5578,7992
7865,7994
6732,7996
309,7997
1209,7997
967,7998
6174,7998
589,7999
234,8000
2111,8000
4132,8000
6858,8000
442,8002
34,8004
70,8004
3337,8007
125,8008
7325,8009
4106,8010
156,8011
5704,8011
4,8012
5266,8015
715,8016
2710,8016
2672,8017
3467,8018
5243,8018
3635,8019
6438,8019
6251,8022
168,8023
232,8023
2413,8023
4528,8023
7,8024
2019,8025
3894,8025
82,8030
1762,8030
1481,8031
5905,8031
6804,8032
82,8033
226,8034
719,8037
863,8039
1103,8039
760,8040
1946,8040
1314,8041
3410,8041
641,8042
6381,8042
6687,8042
17,8043
1170,8043
3586,8043
6771,8043
2681,8044
3543,8044
3382,8048
1180,8049
4837,8051
5706,8054
2082,8055
2414,8056
4008,8056
929,8057
3195,8058
4454,8058
1136,8059
3636,8059
3525,8061
501,8064
2095,8064
3466,8064
613,8065
2715,8066
3055,8067
2,8072
13,8072
3919,8072
5,8073
249,8074
1136,8074
3611,8074
6978,8074
2345,8075
481,8076
719,8076
1682,8077
17,8078
719,8079
34,8080
7,8081
70,8082
650,8084
986,8087
1584,8087
3554,8088
116,8090
6644,8090
7099,8090
34,8091
212,8091
1304,8093
4431,8095
5868,8098
3656,8100
7565,8100
2429,8101
3113,8101
6874,8103
117,8105
302,8105
6758,8110
140,8111
4631,8113
5045,8113
265,8114
319,8114
3765,8115
5940,8115
1690,8117
230,8118
2374,8118
914,8120
1551,8121
2086,8121
2639,8123
4105,8123
4596,8124
781,8125
4899,8125
658,8126
6701,8126
12,8128
218,8129
1883,8129
22,8130
1281,8130
5480,8130
2938,8131
55,8134
84,8134
2300,8135
2634,8136
6257,8136
559,8137
2172,8140
7,8141
1211,8141
3674,8141
50,8143
6257,8144
1,8147
92,8147
1109,8147
6731,8147
325,8149
4622,8149
4604,8150
122,8151
161,8152
512,8152
643,8152
1848,8152
3,8153
319,8154
5375,8154
1853,8155
3352,8156
1038,8158
2711,8158
4609,8159
951,8160
1572,8162
2,8163
2352,8164
2500,8164
68,8165
3453,8165
6301,8165
1678,8166
4825,8166
1671,8167
220,8168
288,8168
206,8169
1257,8170
64,8174
1989,8174
1837,8175
84,8176
3,8177
134,8177
1903,8177
7452,8178
5879,8179
5928,8179
689,8180
1592,8181
4211,8182
1450,8183
3552,8183
69,8186
326,8188
82,8189
1591,8190
1320,8191
2773,8191
7809,8191
737,8193
994,8193
6104,8193
8044,8193
1141,8195
629,8196
3845,8196
161,8197
5620,8199
1177,8202
3726,8204
1098,8206
828,8207
7039,8207
6113,8210
298,8213
7361,8217
503,8220
1643,8222
2881,8222
4740,8223
7721,8223
1254,8224
6,8225
5039,8225
64,8227
2639,8230
3953,8231
3052,8233
4562,8233
5344,8233
1326,8235
737,8238
5087,8238
7386,8238
4316,8239
8167,8239
186,8240
4668,8240
1980,8241
5,8242
46,8242
3547,8243
4264,8243
1897,8245
523,8246
2671,8247
4757,8248
165,8249
6758,8249
923,8250
160,8251
5766,8251
6584,8251
5014,8252
135,8253
2111,8254
7067,8254
12,8255
40,8256
428,8256
656,8256
2831,8258
5607,8259
6020,8259
1383,8261
716,8262
4497,8264
557,8265
1221,8267
705,8268
224,8269
2111,8271
3893,8271
5537,8271
12,8272
4426,8272
2052,8275
17,8279
1497,8281
1330,8282
0,8284
12,8284
331,8284
3009,8285
257,8286
12,8288
3213,8288
75,8289
629,8290
685,8290
2863,8292
3277,8292
3749,8292
2674,8293
576,8295
288,8296
4411,8296
17,8297
750,8297
725,8298
1118,8298
1567,8298
3767,8298
139,8299
151,8300
9,8301
212,8301
3462,8301
7738,8301
1380,8304
2237,8304
6398,8304
50,8305
992,8305
253,8306
5810,8306
8023,8306
1654,8307
336,8309
1293,8310
2181,8310
4655,8311
1527,8312
2681,8313
530,8315
7496,8315
4212,8316
236,8317
1873,8317
781,8318
6523,8318
13,8321
622,8322
290,8324
64,8325
7375,8325
28,8326
314,8326
725,8326
2671,8326
1730,8327
5,8328
1057,8330
1584,8332
12,8334
757,8334
8016,8334
12,8337
5124,8338
5172,8339
8181,8339
336,8340
2899,8340
5574,8340
84,8341
504,8341
2947,8341
6016,8342
419,8343
788,8343
1254,8343
6481,8343
481,8346
1205,8346
3714,8346
3770,8346
725,8347
5674,8347
7495,8347
1567,8351
263,8354
1443,8354
1989,8354
138,8355
1773,8358
225,8363
1928,8365
451,8366
1837,8366
15,8367
1065,8368
5708,8368
3533,8369
2298,8372
2149,8373
1625,8375
2216,8376
7447,8376
786,8380
3647,8381
236,8382
36,8383
1474,8383
2050,8384
622,8385
4483,8386
551,8387
5665,8389
622,8390
530,8392
7959,8392
719,8394
36,8395
55,8395
1656,8395
2592,8397
6612,8397
5,8399
425,8399
2535,8400
4915,8400
1413,8401
4127,8401
6667,8402
3128,8404
1,8407
288,8407
794,8407
6697,8407
17,8408
7115,8409
5921,8410
6898,8410
76,8411
704,8411
3389,8411
1659,8412
6260,8414
5935,8415
2112,8416
168,8417
641,8417
12,8421
710,8421
4148,8421
996,8422
40,8425
7388,8425
22,8426
2,8429
4230,8429
7377,8429
3019,8431
947,8432
1212,8432
50,8433
2221,8433
22,8434
82,8435
3188,8435
3997,8435
4888,8435
7051,8436
12,8437
2070,8437
84,8438
2222,8440
12,8442
947,8443
4922,8443
6972,8444
95,8445
1007,8446
2859,8448
2071,8449
12,8450
1101,8450
591,8452
1768,8452
3622,8452
1856,8453
2157,8453
8196,8453
233,8454
1710,8454
1790,8454
2964,8454
343,8455
1837,8458
2906,8458
1,8460
2,8462
37,8462
7357,8462
4216,8463
8016,8463
22,8464
236,8464
160,8465
1390,8465
5330,8465
7363,8465
8015,8465
17,8466
5232,8467
7477,8468
155,8471
392,8472
2246,8472
2832,8472
7249,8473
1766,8475
7621,8478
3177,8479
2593,8483
7734,8483
0,8484
68,8484
4250,8484
1768,8488
4888,8488
4868,8489
4668,8490
392,8491
1156,8492
5940,8492
1946,8493
2432,8493
1413,8494
2977,8495
46,8496
2681,8500
6590,8500
2086,8501
5495,8501
6,8502
3914,8503
5410,8505
1776,8507
5011,8508
11,8509
459,8509
2093,8509
5595,8509
3552,8510
17,8512
5,8513
5361,8513
4956,8514
7675,8514
725,8515
5127,8519
1497,8520
5562,8521
24,8522
4991,8522
899,8525
3577,8526
880,8527
2468,8527
7264,8527
399,8528
1093,8529
2313,8530
236,8531
6422,8531
36,8533
3046,8534
3255,8534
17,8537
1019,8537
2376,8538
6895,8539
446,8540
2613,8540
2677,8540
0,8541
1721,8542
290,8543
82,8544
1710,8544
930,8545
1848,8546
1629,8547
967,8549
1673,8550
2350,8550
3046,8551
186,8553
1719,8554
3953,8554
6,8555
724,8555
1777,8555
88,8556
3147,8557
5578,8558
160,8561
3154,8562
365,8563
3275,8565
6812,8565
2186,8566
861,8570
2705,8572
3492,8572
4611,8572
1657,8573
5313,8575
7655,8575
1461,8576
2221,8576
3556,8577
2975,8578
246,8579
7799,8579
781,8582
1884,8582
2922,8582
7501,8582
1022,8583
1412,8583
2313,8583
1719,8584
5371,8584
7325,8584
322,8585
4593,8585
8484,8585
4227,8586
2921,8588
5512,8588
8380,8588
4680,8591
7864,8591
3848,8592
4243,8592
3,8593
338,8593
4267,8595
0,8596
595,8597
1558,8597
4573,8597
7437,8600
212,8601
2845,8601
2884,8601
985,8604
3531,8605
643,8606
844,8609
6283,8610
4522,8613
11,8614
290,8614
25,8616
1392,8617
5503,8617
2224,8621
4808,8622
622,8623
690,8623
3281,8623
5047,8624
5229,8625
7765,8625
1006,8627
2100,8627
7905,8627
139,8630
1373,8631
39,8632
5233,8634
6954,8634
942,8636
686,8638
2106,8639
2966,8639
236,8640
1300,8641
5748,8641
5055,8642
1796,8644
6641,8644
3817,8648
394,8649
576,8649
229,8650
5313,8650
245,8651
1243,8652
2537,8652
393,8654
507,8654
3974,8654
1735,8657
4152,8658
6523,8658
2671,8659
3112,8659
8041,8659
147,8660
7576,8660
824,8662
817,8663
7823,8663
4026,8665
3305,8667
8641,8668
1441,8669
6178,8669
142,8670
7447,8672
8306,8672
3974,8673
101,8674
5996,8675
1424,8676
68,8679
266,8679
1629,8681
19,8683
7611,8685
11,8686
322,8686
4527,8686
7871,8686
4159,8688
5643,8688
881,8689
6214,8692
7391,8692
8334,8692
629,8693
2992,8695
7677,8695
3117,8696
6676,8696
6662,8697
5159,8698
1906,8701
453,8703
501,8703
3188,8703
7278,8703
2117,8704
5,8708
1006,8711
5,8712
4141,8714
716,8717
122,8718
830,8718
7849,8718
2425,8719
3801,8719
2471,8720
2722,8720
6609,8722
5759,8724
874,8726
5638,8727
7259,8727
5491,8728
670,8729
860,8730
1221,8731
1864,8732
2933,8732
946,8734
7953,8734
4106,8735
2642,8736
11,8739
432,8739
4334,8739
535,8740
7985,8740
8125,8740
8297,8740
1497,8742
7735,8742
299,8743
70,8744
7485,8744
1663,8749
4125,8749
71,8752
147,8754
70,8755
7481,8755
139,8756
2890,8757
3096,8757
4223,8757
1890,8758
761,8759
494,8760
8759,8760
218,8761
11,8763
94,8764
137,8764
6329,8765
1350,8766
732,8768
95,8769
5639,8769
2170,8770
2371,8771
2573,8771
6,8774
309,8774
33,8775
71,8775
