8361,0
8362,0
8363,6
8364,10
8365,0
8366,2
8367,2
8368,0
8369,1
8370,6
8371,1
8372,6
8373,3
8374,0
8375,2
8376,3
8377,0
8378,6
8379,3
8380,3
8381,4
8382,1
8383,2
8384,4
8385,0
8386,4
8387,0
8388,1
8389,1
8390,2
8391,1
8392,1
8393,1
8394,0
8395,0
8396,2
8397,0
8398,0
8399,0
8400,0
8401,0
8402,1
8403,2
8404,0
8405,4
8406,2
8407,0
8408,1
8409,0
8410,1
8411,7
8412,0
8413,1
8414,0
8415,0
8416,1
8417,0
8418,5
8419,1
8420,1
8421,3
8422,0
8423,4
8424,0
8425,3
8426,0
8427,1
8428,2
8429,0
8430,0
8431,5
8432,6
8433,0
8434,0
8435,9
8436,1
8437,1
8438,0
8439,1
8440,3
8441,3
8442,1
8443,2
8444,0
8445,0
8446,0
8447,2
8448,5
8449,0
8450,0
8451,2
8452,2
8453,0
8454,0
8455,0
8456,2
8457,3
8458,5
8459,4
8460,3
8461,4
8462,0
8463,1
8464,2
8465,0
8466,2
8467,1
8468,3
8469,1
8470,0
8471,0
8472,0
8473,5
8474,0
8475,2
8476,2
8477,0
8478,0
8479,3
8480,0
8481,0
8482,0
8483,0
8484,2
8485,3
8486,0
8487,6
8488,3
8489,0
8490,2
8491,3
8492,0
8493,2
8494,0
8495,0
8496,1
8497,0
8498,1
8499,8
8500,0
8501,0
8502,0
8503,4
8504,2
8505,3
8506,6
8507,3
8508,0
8509,2
8510,0
8511,2
8512,6
8513,0
8514,0
8515,2
8516,2
8517,2
8518,1
8519,2
8520,0
8521,0
8522,7
8523,3
8524,3
8525,0
8526,1
8527,1
8528,0
8529,0
8530,0
8531,5
8532,2
8533,6
8534,5
8535,0
8536,0
8537,7
8538,1
8539,2
8540,5
8541,3
8542,0
8543,0
8544,0
8545,2
8546,11
8547,0
8548,1
8549,1
8550,0
8551,6
8552,2
8553,0
8554,2
8555,1
8556,0
8557,1
8558,4
8559,0
8560,0
8561,7
8562,0
8563,0
8564,1
8565,6
8566,1
8567,0
8568,0
8569,6
8570,0
8571,2
8572,3
8573,0
8574,0
8575,4
8576,2
8577,0
8578,0
8579,1
8580,2
8581,2
8582,0
8583,2
8584,0
8585,0
8586,0
8587,13
8588,3
8589,1
8590,10
8591,2
8592,0
8593,0
8594,3
8595,0
8596,0
8597,3
8598,0
8599,3
8600,5
8601,1
8602,1
8603,5
8604,4
8605,0
8606,0
8607,3
8608,0
8609,1
8610,4
8611,2
8612,6
8613,1
8614,3
8615,5
8616,0
8617,0
8618,0
8619,3
8620,1
8621,0
8622,9
8623,8
8624,1
8625,1
8626,4
8627,1
8628,1
8629,0
8630,5
8631,5
8632,2
8633,0
8634,0
8635,6
8636,3
8637,0
8638,2
8639,1
8640,7
8641,5
8642,0
8643,0
8644,0
8645,1
8646,9
8647,4
8648,4
8649,3
8650,7
8651,0
8652,3
8653,0
8654,3
8655,0
8656,0
8657,2
8658,2
8659,0
8660,0
8661,3
8662,2
8663,0
8664,2
8665,0
8666,4
8667,0
8668,0
8669,2
8670,0
8671,3
8672,9
8673,11
8674,1
8675,0
8676,0
8677,2
8678,2
8679,0
8680,0
8681,2
8682,0
8683,9
8684,4
8685,2
8686,0
8687,5
8688,0
8689,2
8690,0
8691,0
8692,1
8693,0
8694,5
8695,9
8696,1
8697,0
8698,0
8699,5
8700,4
8701,0
8702,1
8703,6
8704,1
8705,0
8706,0
8707,0
8708,1
8709,2
8710,0
8711,0
8712,1
8713,0
8714,0
8715,5
8716,8
8717,2
8718,2
8719,10
8720,2
8721,3
8722,5
8723,6
8724,0
8725,2
8726,5
8727,0
8728,5
8729,0
8730,0
8731,2
8732,0
8733,5
8734,0
8735,0
8736,4
8737,0
8738,1
8739,3
8740,6
8741,9
8742,0
8743,2
8744,0
8745,0
8746,0
8747,0
8748,1
8749,0
8750,1
8751,4
8752,3
8753,2
8754,1
8755,0
8756,0
8757,2
8758,0
8759,4
8760,3
8761,0
8762,4
8763,0
8764,3
8765,0
8766,0
8767,0
8768,0
8769,0
8770,4
8771,2
8772,1
8773,2
8774,1
8775,0
8776,1
8777,0
8778,1
8779,0
8780,6
8781,1
8782,6
8783,1
8784,0
8785,0
8786,1
8787,0
8788,1
8789,0
8790,2
8791,0
8792,2
8793,6
8794,0
8795,1
8796,0
8797,2
8798,0
8799,1
8800,5
8801,0
8802,3
8803,0
8804,0
8805,1
8806,4
8807,1
8808,3
8809,1
8810,3
8811,4
8812,1
8813,0
8814,3
8815,0
8816,0
8817,0
8818,0
8819,0
8820,3
8821,1
8822,1
8823,2
8824,0
8825,4
8826,0
8827,0
8828,3
8829,3
8830,0
8831,2
8832,1
8833,7
8834,4
8835,2
8836,2
8837,1
8838,0
8839,5
8840,1
8841,0
8842,0
8843,5
8844,5
8845,0
8846,0
8847,0
8848,4
8849,0
8850,0
8851,2
8852,2
8853,0
8854,0
8855,0
8856,1
8857,2
8858,1
8859,2
8860,2
8861,2
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,2
8871,3
8872,1
8873,1
8874,2
8875,1
8876,0
8877,0
8878,0
8879,8
8880,0
8881,1
8882,0
8883,0
8884,2
8885,0
8886,2
8887,0
8888,2
8889,4
8890,1
8891,3
8892,4
8893,0
8894,0
8895,3
8896,0
8897,1
8898,0
8899,1
8900,0
8901,1
8902,5
8903,0
8904,1
8905,1
8906,2
8907,2
8908,0
8909,0
8910,0
8911,1
8912,1
8913,0
8914,5
8915,2
8916,2
8917,0
8918,0
8919,1
8920,0
8921,0
8922,3
8923,3
8924,0
8925,0
8926,0
8927,0
8928,1
8929,0
8930,0
8931,0
8932,6
8933,2
8934,2
8935,0
8936,1
8937,2
8938,2
8939,6
8940,0
8941,0
8942,2
8943,2
8944,0
8945,6
8946,0
8947,1
8948,2
8949,0
8950,2
8951,0
8952,3
8953,1
8954,5
8955,0
8956,1
8957,0
8958,0
8959,6
8960,2
8961,0
8962,4
8963,2
8964,1
8965,0
8966,0
8967,0
8968,4
8969,1
8970,2
8971,0
8972,1
8973,2
8974,2
8975,2
8976,3
8977,0
8978,0
8979,7
8980,2
8981,4
8982,0
8983,3
8984,11
8985,4
8986,0
8987,2
8988,0
8989,0
8990,4
8991,3
8992,4
8993,1
8994,0
8995,2
8996,1
8997,1
8998,0
8999,2
9000,2
9001,0
9002,5
9003,3
9004,1
9005,0
9006,0
9007,3
9008,1
9009,4
9010,0
9011,1
9012,0
9013,5
9014,1
9015,3
9016,1
9017,0
9018,0
9019,0
9020,6
9021,0
9022,0
9023,1
9024,0
9025,0
9026,6
9027,0
9028,0
9029,11
9030,0
9031,2
9032,0
9033,0
9034,1
9035,1
9036,0
9037,4
9038,1
9039,5
9040,1
9041,0
9042,1
9043,1
9044,1
9045,0
9046,0
9047,0
9048,3
9049,10
9050,0
9051,6
9052,2
9053,6
9054,1
9055,0
9056,7
9057,1
9058,1
9059,5
9060,1
9061,1
9062,0
9063,1
9064,1
9065,1
9066,0
9067,0
9068,7
9069,2
9070,0
9071,3
9072,0
9073,2
9074,1
9075,2
9076,1
9077,5
9078,1
9079,3
9080,0
9081,0
9082,12
9083,7
9084,0
9085,0
9086,5
9087,3
9088,2
9089,0
9090,1
9091,0
9092,0
9093,2
9094,1
9095,1
9096,0
9097,0
9098,2
9099,2
9100,6
9101,3
9102,3
9103,0
9104,1
9105,4
9106,1
9107,5
9108,0
9109,2
9110,2
9111,0
9112,0
9113,0
9114,3
9115,0
9116,3
9117,1
9118,4
9119,0
9120,0
9121,3
9122,0
9123,5
9124,11
9125,2
9126,9
9127,0
9128,1
9129,0
9130,0
9131,4
9132,5
9133,0
9134,0
9135,0
9136,1
9137,5
9138,0
9139,7
9140,2
9141,0
9142,9
9143,3
9144,0
9145,0
9146,3
9147,7
9148,3
9149,0
9150,0
9151,0
9152,0
9153,1
9154,0
9155,4
9156,0
9157,0
9158,1
9159,0
9160,0
9161,0
9162,1
9163,1
9164,1
9165,0
9166,4
9167,4
9168,0
9169,0
9170,1
9171,3
9172,4
9173,1
9174,5
9175,0
9176,6
9177,3
9178,0
9179,1
9180,2
9181,1
9182,1
9183,0
9184,4
9185,2
9186,0
9187,0
9188,5
9189,1
9190,5
9191,1
9192,0
9193,2
9194,1
9195,6
9196,1
9197,6
9198,2
9199,0
9200,1
9201,3
9202,2
9203,0
9204,3
9205,4
9206,0
9207,1
9208,3
9209,3
9210,1
9211,0
9212,5
9213,2
9214,3
9215,2
9216,0
9217,2
9218,0
9219,6
9220,6
9221,5
9222,1
9223,2
9224,4
9225,3
9226,4
9227,0
9228,0
9229,0
9230,0
9231,5
9232,4
9233,9
9234,2
9235,6
9236,5
9237,0
9238,0
9239,0
9240,1
9241,0
9242,0
9243,5
9244,0
9245,1
9246,1
9247,0
9248,3
9249,1
9250,3
9251,0
9252,0
9253,6
9254,5
9255,5
9256,0
9257,0
9258,4
9259,0
9260,2
9261,4
9262,0
9263,4
9264,0
9265,2
9266,0
9267,8
9268,7
9269,0
9270,0
9271,4
9272,1
9273,0
9274,2
9275,2
9276,3
9277,0
9278,1
9279,0
9280,1
9281,2
9282,0
9283,3
9284,0
9285,1
9286,1
9287,1
9288,0
9289,0
9290,0
9291,4
9292,1
9293,1
9294,0
9295,2
9296,1
9297,0
9298,3
9299,3
9300,1
9301,4
9302,7
9303,1
9304,3
9305,0
9306,0
9307,3
9308,1
9309,0
9310,2
9311,0
9312,0
9313,4
9314,0
9315,2
9316,0
9317,2
9318,0
9319,0
9320,0
9321,6
9322,7
9323,0
9324,6
9325,0
9326,0
9327,7
9328,0
9329,0
9330,0
9331,0
9332,1
9333,0
9334,0
9335,0
9336,1
9337,6
9338,0
9339,2
9340,2
9341,6
9342,1
9343,2
9344,2
9345,0
9346,8
9347,2
9348,4
9349,0
9350,0
9351,1
9352,0
9353,3
9354,0
9355,2
9356,2
9357,2
9358,6
9359,3
9360,1
9361,1
9362,1
9363,5
9364,6
9365,6
9366,1
9367,1
9368,2
9369,0
9370,0
9371,1
9372,0
9373,1
9374,0
9375,11
9376,1
9377,0
9378,2
9379,4
9380,5
9381,0
9382,2
9383,1
9384,0
9385,2
9386,0
9387,2
9388,0
9389,1
9390,3
9391,2
9392,5
9393,0
9394,4
9395,1
9396,6
9397,0
9398,4
9399,1
9400,0
9401,1
9402,0
9403,4
9404,1
9405,2
9406,0
9407,2
9408,3
9409,1
9410,0
9411,1
9412,7
9413,5
9414,2
9415,1
9416,0
9417,0
9418,0
9419,4
9420,5
9421,1
9422,0
9423,1
9424,2
9425,4
9426,3
9427,2
9428,1
9429,0
9430,0
9431,1
9432,0
9433,0
9434,6
9435,1
9436,0
9437,0
9438,1
9439,3
9440,0
9441,1
9442,0
9443,2
9444,0
9445,1
9446,0
9447,0
9448,3
9449,0
9450,0
9451,2
9452,1
9453,0
9454,0
9455,4
9456,2
9457,0
9458,0
9459,7
9460,6
9461,2
9462,5
9463,0
9464,0
9465,0
9466,2
9467,2
9468,1
9469,0
9470,2
9471,0
9472,1
9473,0
9474,0
9475,1
9476,6
9477,3
9478,0
9479,2
9480,0
9481,2
9482,2
9483,0
9484,1
9485,1
9486,2
9487,0
9488,9
9489,5
9490,1
9491,2
9492,0
9493,1
9494,0
9495,3
9496,0
9497,0
9498,2
9499,0
9500,0
9501,2
9502,0
9503,0
9504,0
9505,6
9506,2
9507,1
9508,2
9509,0
9510,5
9511,0
9512,0
9513,1
9514,1
9515,0
9516,2
9517,0
9518,0
9519,2
9520,0
9521,2
9522,0
9523,1
9524,0
9525,0
9526,0
9527,0
9528,2
9529,2
9530,1
9531,0
9532,3
9533,0
9534,3
9535,0
9536,2
9537,0
9538,0
9539,1
9540,2
9541,2
9542,2
9543,0
9544,0
9545,0
9546,3
9547,3
9548,3
9549,0
9550,1
9551,7
9552,0
9553,5
9554,1
9555,1
9556,2
9557,1
9558,1
9559,1
9560,0
9561,1
9562,1
9563,2
9564,1
9565,1
9566,0
9567,3
9568,0
9569,3
9570,1
9571,3
9572,1
9573,2
9574,8
9575,2
9576,7
9577,0
9578,3
9579,2
9580,2
9581,0
9582,2
9583,3
9584,0
9585,2
9586,3
9587,7
9588,1
9589,1
9590,2
9591,2
9592,4
9593,0
9594,0
9595,1
9596,8
9597,4
9598,0
9599,1
9600,4
9601,2
9602,0
9603,2
9604,2
9605,4
9606,4
9607,0
9608,6
9609,0
9610,1
9611,0
9612,0
9613,0
9614,1
9615,2
9616,2
9617,3
9618,1
9619,1
9620,6
9621,0
9622,4
9623,5
9624,2
9625,0
9626,3
9627,2
9628,1
9629,3
9630,7
9631,2
9632,5
9633,0
9634,3
9635,2
9636,0
9637,1
9638,7
9639,2
9640,2
9641,1
9642,0
9643,0
9644,0
9645,2
9646,0
9647,0
9648,3
9649,3
9650,1
9651,1
9652,0
9653,2
9654,0
9655,0
9656,4
9657,0
9658,2
9659,2
9660,0
9661,1
9662,2
9663,1
9664,3
9665,1
9666,3
9667,0
9668,1
9669,2
9670,2
9671,3
9672,1
9673,5
9674,1
9675,0
9676,1
9677,0
9678,1
9679,2
9680,4
9681,3
9682,0
9683,6
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,2
9691,5
9692,0
9693,2
9694,2
9695,4
9696,3
9697,1
9698,0
9699,1
9700,0
9701,0
9702,2
9703,0
9704,10
9705,1
9706,2
9707,3
9708,5
9709,4
9710,0
9711,8
9712,0
9713,6
9714,1
9715,1
9716,2
9717,1
9718,4
9719,2
9720,2
9721,0
9722,4
9723,2
9724,7
9725,2
9726,1
9727,0
9728,5
9729,3
9730,0
9731,1
9732,1
9733,1
9734,1
9735,4
9736,5
9737,2
9738,2
9739,1
9740,5
9741,2
9742,3
9743,2
9744,1
9745,2
9746,2
9747,0
9748,3
9749,1
9750,1
9751,3
9752,1
9753,2
9754,0
9755,2
9756,4
9757,0
9758,0
9759,1
9760,8
9761,1
9762,0
9763,0
9764,1
9765,0
9766,10
9767,2
9768,6
9769,0
9770,3
9771,3
9772,0
9773,0
9774,1
9775,2
9776,1
9777,0
9778,2
9779,3
9780,1
9781,3
9782,0
9783,1
9784,1
9785,1
9786,0
9787,6
9788,2
9789,0
9790,4
9791,0
9792,0
9793,3
9794,2
9795,0
9796,4
9797,9
9798,3
9799,5
9800,0
9801,2
9802,4
9803,4
9804,0
9805,0
9806,1
9807,8
9808,8
9809,0
9810,1
9811,0
9812,4
9813,1
9814,1
9815,4
9816,2
9817,8
9818,1
9819,2
9820,0
9821,0
9822,1
9823,0
9824,2
9825,2
9826,1
9827,0
9828,5
9829,0
9830,5
9831,2
9832,2
9833,2
9834,0
9835,4
9836,0
9837,2
9838,1
9839,2
9840,1
9841,0
9842,2
9843,0
9844,0
9845,0
9846,0
9847,1
9848,6
9849,2
9850,0
9851,4
9852,0
9853,2
9854,6
9855,2
9856,3
9857,4
9858,0
9859,0
9860,0
9861,1
9862,2
9863,0
9864,0
9865,0
9866,2
9867,3
9868,0
9869,0
9870,6
9871,0
9872,2
9873,2
9874,1
9875,4
9876,1
9877,5
9878,0
9879,1
9880,0
9881,0
9882,4
9883,4
9884,0
9885,2
9886,1
9887,2
9888,0
9889,1
9890,4
9891,2
9892,1
9893,1
9894,7
9895,2
9896,1
9897,2
9898,1
9899,5
9900,1
9901,3
9902,3
9903,1
9904,5
9905,0
9906,1
9907,3
9908,0
9909,0
9910,0
9911,0
9912,1
9913,1
9914,2
9915,3
9916,1
9917,5
9918,8
9919,7
9920,0
9921,1
9922,1
9923,2
9924,3
9925,8
9926,2
9927,1
9928,5
9929,3
9930,10
9931,5
9932,1
9933,4
9934,5
9935,0
9936,2
9937,6
9938,1
9939,12
9940,4
9941,11
9942,1
9943,1
9944,0
9945,0
9946,0
9947,3
9948,0
9949,0
9950,2
9951,6
9952,1
9953,1
9954,3
9955,3
9956,5
9957,1
9958,6
9959,5
9960,1
9961,0
9962,1
9963,4
9964,2
9965,2
9966,0
9967,0
9968,1
9969,3
9970,2
9971,0
9972,4
9973,0
9974,0
9975,10
9976,1
9977,0
9978,0
9979,1
9980,0
9981,0
9982,5
9983,2
9984,0
9985,4
9986,6
9987,0
9988,6
9989,4
9990,2
9991,0
9992,5
9993,1
9994,0
9995,1
9996,1
9997,1
9998,0
9999,4
10000,0
10001,0
10002,3
10003,0
10004,0
10005,2
10006,1
10007,1
10008,5
10009,6
10010,4
10011,5
10012,0
10013,1
10014,0
10015,1
10016,2
10017,0
10018,0
10019,2
10020,0
10021,0
10022,6
10023,3
10024,0
10025,1
10026,1
10027,1
10028,2
10029,1
10030,2
10031,0
10032,7
10033,0
10034,0
10035,4
10036,0
10037,0
10038,2
10039,3
10040,3
10041,0
10042,0
10043,4
10044,3
10045,7
10046,0
10047,4
10048,1
10049,0
10050,4
10051,1
10052,0
10053,0
10054,2
10055,1
10056,2
10057,0
10058,0
10059,0
10060,7
10061,0
10062,4
10063,0
10064,2
10065,2
10066,0
10067,0
10068,2
10069,2
10070,1
10071,4
10072,5
10073,0
10074,0
10075,1
10076,0
10077,0
10078,3
10079,2
10080,0
10081,0
10082,2
10083,0
10084,0
10085,2
10086,2
10087,3
10088,0
10089,1
10090,1
10091,4
10092,1
10093,0
10094,6
10095,0
10096,0
10097,0
10098,3
10099,2
10100,0
10101,1
10102,0
10103,0
10104,5
10105,1
10106,1
10107,3
10108,2
10109,1
10110,0
10111,0
10112,1
10113,6
10114,0
10115,8
10116,2
10117,0
10118,2
10119,1
10120,4
10121,0
10122,0
10123,1
10124,3
10125,4
10126,1
10127,3
10128,5
10129,1
10130,2
10131,0
10132,1
10133,0
10134,4
10135,3
10136,0
10137,0
10138,5
10139,3
10140,0
10141,1
10142,2
10143,1
10144,1
10145,0
10146,4
10147,1
10148,0
10149,1
10150,0
10151,2
10152,4
10153,3
10154,3
10155,0
10156,6
10157,0
10158,1
10159,4
10160,0
10161,1
10162,2
10163,7
10164,3
10165,0
10166,0
10167,5
10168,0
10169,0
10170,0
10171,2
10172,0
10173,8
10174,3
10175,1
10176,0
10177,1
10178,0
10179,2
10180,0
10181,1
10182,2
10183,2
10184,2
10185,8
10186,0
10187,2
10188,4
10189,1
10190,0
10191,0
10192,0
10193,2
10194,1
10195,0
10196,2
10197,2
10198,5
10199,3
10200,0
10201,1
10202,2
10203,2
10204,3
10205,1
10206,6
10207,1
10208,1
10209,4
10210,1
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,5
10219,1
10220,0
10221,0
10222,1
10223,3
10224,5
10225,0
10226,2
10227,0
10228,0
10229,0
10230,2
10231,2
10232,3
10233,3
10234,0
10235,5
10236,0
10237,1
10238,1
10239,0
10240,2
10241,1
10242,3
10243,0
10244,2
10245,0
10246,0
10247,2
10248,4
10249,1
10250,1
10251,5
10252,2
10253,2
10254,1
10255,2
10256,0
10257,0
10258,3
10259,1
10260,1
10261,4
10262,1
10263,5
10264,0
10265,2
10266,2
10267,1
10268,4
10269,0
10270,1
10271,7
10272,0
10273,4
10274,2
10275,0
10276,0
10277,1
10278,0
10279,0
10280,2
10281,2
10282,2
10283,4
10284,5
10285,3
10286,2
10287,0
10288,0
10289,4
10290,1
10291,1
10292,2
10293,0
10294,0
10295,0
10296,2
10297,5
10298,2
10299,2
10300,2
10301,0
10302,1
10303,0
10304,2
10305,7
10306,3
10307,1
10308,0
10309,0
10310,3
10311,1
10312,0
10313,2
10314,2
10315,3
10316,1
10317,1
10318,4
10319,0
10320,0
10321,2
10322,4
10323,7
10324,3
10325,4
10326,0
10327,0
10328,3
10329,3
10330,0
10331,5
10332,4
10333,0
10334,1
10335,0
10336,1
10337,0
10338,0
10339,1
10340,0
10341,2
10342,3
10343,3
10344,0
10345,0
10346,1
10347,0
10348,1
10349,0
10350,0
10351,2
10352,2
10353,3
10354,0
10355,0
10356,7
10357,0
10358,2
10359,1
10360,0
10361,4
10362,3
10363,1
10364,2
10365,5
10366,2
10367,3
10368,1
10369,6
10370,0
10371,7
10372,1
10373,4
10374,0
10375,1
10376,0
10377,0
10378,1
10379,0
10380,2
10381,2
10382,0
10383,5
10384,1
10385,0
10386,5
10387,1
10388,1
10389,0
10390,0
10391,0
10392,0
10393,0
10394,2
10395,0
10396,1
10397,0
10398,4
10399,0
10400,0
10401,2
10402,3
10403,0
10404,4
10405,1
10406,1
10407,0
10408,2
10409,0
10410,4
10411,0
10412,0
10413,2
10414,2
10415,3
10416,3
10417,0
10418,0
10419,0
10420,2
10421,0
10422,0
10423,2
10424,1
10425,5
10426,2
10427,0
10428,2
10429,0
10430,3
10431,3
10432,0
10433,2
10434,1
10435,2
10436,5
10437,0
10438,1
10439,0
10440,0
10441,0
10442,1
10443,2
10444,1
10445,5
10446,5
10447,0
10448,7
10449,2
10450,2
10451,0
10452,1
10453,1
10454,2
10455,1
10456,0
10457,3
10458,1
10459,0
10460,0
10461,0
10462,0
10463,2
10464,0
10465,3
10466,4
10467,2
10468,0
10469,0
10470,0
10471,0
10472,1
10473,4
10474,0
10475,0
10476,4
10477,3
10478,2
10479,2
10480,1
10481,4
10482,0
10483,0
10484,2
10485,2
10486,1
10487,2
10488,1
10489,2
10490,4
10491,0
10492,0
10493,1
10494,1
10495,0
10496,0
10497,7
10498,1
10499,2
10500,1
10501,6
10502,0
10503,0
10504,0
10505,2
10506,2
10507,0
10508,4
10509,2
10510,2
10511,0
10512,0
10513,1
10514,6
10515,1
10516,5
10517,0
10518,4
10519,1
10520,3
10521,0
10522,2
10523,3
10524,3
10525,4
10526,0
10527,0
10528,3
10529,0
10530,2
10531,0
10532,5
10533,2
10534,9
10535,4
10536,2
10537,1
10538,0
10539,0
10540,2
10541,2
10542,0
10543,9
10544,0
10545,4
10546,0
10547,4
10548,0
10549,1
10550,0
10551,0
10552,0
10553,2
10554,0
10555,0
10556,1
10557,0
10558,1
10559,0
10560,0
10561,0
10562,5
10563,2
10564,0
10565,2
10566,0
10567,0
10568,8
10569,0
10570,0
10571,5
10572,0
10573,3
10574,6
10575,3
10576,2
10577,0
10578,3
10579,0
10580,3
10581,7
10582,0
10583,4
10584,0
10585,0
10586,3
10587,0
10588,2
10589,1
10590,1
10591,3
10592,1
10593,2
10594,0
10595,0
10596,4
10597,3
10598,1
10599,0
10600,0
10601,1
10602,2
10603,3
10604,0
10605,0
10606,0
10607,0
10608,1
10609,1
10610,2
10611,0
10612,4
10613,13
10614,1
10615,2
10616,0
10617,0
10618,0
10619,1
10620,0
10621,2
10622,5
10623,2
10624,0
10625,0
10626,2
10627,0
10628,2
10629,1
10630,1
10631,2
10632,1
10633,6
10634,1
10635,2
10636,1
10637,1
10638,0
10639,0
10640,1
10641,1
10642,1
10643,3
10644,1
10645,2
10646,0
10647,3
10648,0
10649,0
10650,1
10651,2
10652,0
10653,0
10654,0
10655,1
10656,3
10657,0
10658,2
10659,3
10660,3
10661,0
10662,0
10663,0
10664,2
10665,2
10666,0
10667,3
10668,0
10669,1
10670,0
10671,0
10672,0
10673,3
10674,0
10675,0
10676,0
10677,1
10678,1
10679,0
10680,0
10681,3
10682,0
10683,1
10684,2
10685,0
10686,0
10687,1
10688,4
10689,1
10690,2
10691,4
10692,3
10693,6
10694,2
10695,1
10696,0
10697,0
10698,3
10699,5
10700,0
10701,2
10702,0
10703,1
10704,0
10705,0
10706,5
10707,1
10708,3
10709,1
10710,9
10711,1
10712,1
10713,2
10714,0
10715,1
10716,0
10717,3
10718,0
10719,0
10720,2
10721,2
10722,6
10723,0
10724,0
10725,0
10726,3
10727,0
10728,2
10729,1
10730,1
10731,1
10732,2
10733,2
10734,1
10735,0
10736,10
10737,2
10738,1
10739,3
10740,3
10741,0
10742,0
10743,10
10744,0
10745,4
10746,0
10747,2
10748,0
10749,0
10750,0
10751,3
10752,0
10753,2
10754,2
10755,4
10756,3
10757,7
10758,3
10759,1
10760,0
10761,1
10762,4
10763,0
10764,1
10765,0
10766,1
10767,1
10768,6
10769,0
10770,1
10771,5
10772,3
10773,3
10774,8
10775,3
10776,0
10777,1
10778,3
10779,0
10780,0
10781,0
10782,0
10783,0
10784,1
10785,0
10786,2
10787,0
10788,0
10789,0
10790,3
10791,0
10792,3
10793,2
10794,0
10795,2
10796,0
10797,0
10798,2
10799,1
10800,4
10801,0
10802,1
10803,1
10804,7
10805,3
10806,1
10807,0
10808,3
10809,6
10810,2
10811,0
10812,5
10813,1
10814,0
10815,3
10816,2
10817,1
10818,0
10819,3
10820,0
10821,1
10822,0
10823,5
10824,4
10825,0
10826,0
10827,2
10828,4
10829,0
10830,8
10831,3
10832,0
10833,11
10834,2
10835,0
10836,0
10837,0
10838,6
10839,1
10840,5
10841,8
10842,3
10843,2
10844,0
10845,3
10846,2
10847,0
10848,1
10849,1
10850,2
10851,0
10852,5
10853,1
10854,0
10855,0
10856,6
10857,1
10858,0
10859,0
10860,0
10861,0
10862,0
10863,0
10864,1
10865,9
10866,0
10867,0
10868,3
10869,3
10870,0
10871,1
10872,1
10873,2
10874,2
10875,4
10876,3
10877,2
10878,0
10879,0
10880,4
10881,0
10882,0
10883,6
10884,5
10885,1
10886,2
10887,1
10888,6
10889,4
10890,7
10891,1
10892,0
10893,6
10894,0
10895,6
10896,0
10897,1
10898,0
10899,4
10900,0
10901,0
10902,1
10903,2
10904,1
10905,0
10906,7
10907,3
10908,2
10909,0
10910,7
10911,0
10912,0
10913,1
10914,2
10915,2
10916,0
10917,2
10918,0
10919,0
10920,4
10921,4
10922,0
10923,0
10924,0
10925,2
10926,0
10927,0
10928,1
10929,1
10930,0
10931,7
10932,0
10933,2
10934,3
10935,0
10936,5
10937,3
10938,3
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,1
10946,1
10947,0
10948,1
10949,0
10950,4
10951,1
10952,0
10953,6
10954,3
10955,2
10956,0
10957,0
10958,0
10959,3
10960,1
10961,0
10962,1
10963,2
10964,1
10965,2
10966,0
10967,3
10968,1
10969,2
10970,2
10971,2
10972,6
10973,2
10974,0
10975,0
10976,0
10977,0
10978,5
10979,0
10980,1
10981,0
10982,0
10983,0
10984,1
10985,3
10986,0
10987,2
10988,0
10989,4
10990,2
10991,2
10992,0
10993,10
10994,2
10995,14
10996,4
10997,0
10998,2
10999,2
11000,1
11001,0
11002,0
11003,2
11004,0
11005,0
11006,1
11007,0
11008,0
11009,0
11010,1
11011,2
11012,0
11013,3
11014,2
11015,4
11016,7
11017,4
11018,3
11019,4
11020,0
11021,1
11022,0
11023,3
11024,2
11025,0
11026,1
11027,1
11028,0
11029,0
11030,1
11031,4
11032,0
11033,0
11034,1
11035,0
11036,0
11037,0
11038,3
11039,1
11040,0
11041,0
11042,2
11043,0
11044,0
11045,2
11046,0
11047,3
11048,3
11049,2
11050,1
11051,1
11052,5
11053,1
11054,6
11055,0
11056,1
11057,5
11058,0
11059,0
11060,0
11061,0
11062,2
11063,8
11064,1
11065,0
11066,3
11067,3
11068,1
11069,1
11070,0
11071,4
11072,1
11073,3
11074,2
11075,0
11076,1
11077,0
11078,1
11079,1
11080,0
11081,1
11082,5
11083,0
11084,0
11085,0
11086,3
11087,0
11088,1
11089,2
11090,4
11091,0
11092,1
11093,1
11094,3
11095,0
11096,0
11097,4
11098,0
11099,5
11100,3
11101,3
11102,2
11103,1
11104,1
11105,0
11106,1
11107,0
11108,2
11109,5
11110,3
11111,0
11112,0
11113,1
11114,1
11115,0
11116,2
11117,1
11118,5
11119,0
11120,2
11121,4
11122,3
11123,1
11124,0
11125,4
11126,7
11127,0
11128,0
11129,0
11130,1
11131,2
11132,10
11133,3
11134,0
11135,2
11136,1
11137,0
11138,3
11139,3
11140,1
11141,0
11142,3
11143,5
11144,7
11145,2
11146,0
11147,0
11148,2
11149,1
11150,2
11151,4
11152,3
11153,0
11154,1
11155,1
11156,2
11157,7
11158,3
11159,2
11160,0
