671,2793
777,2793
933,2793
27,2794
100,2794
1052,2794
8,2797
480,2800
549,2800
2154,2801
2301,2801
51,2802
1579,2802
2716,2802
0,2804
5,2804
1762,2804
966,2806
1242,2806
2373,2808
0,2810
1569,2810
242,2812
88,2814
1091,2814
2768,2814
680,2815
1023,2815
252,2816
369,2816
279,2817
1187,2818
2637,2818
597,2820
167,2823
1570,2829
13,2830
263,2834
2097,2834
1385,2835
675,2836
1110,2837
0,2838
62,2838
1104,2838
1695,2838
1570,2843
103,2844
1764,2845
225,2846
30,2847
382,2847
2249,2849
2542,2850
2478,2852
815,2853
95,2854
1355,2854
51,2855
419,2855
1882,2855
212,2856
2693,2856
276,2857
2731,2857
125,2858
454,2860
11,2865
2175,2865
191,2866
2114,2866
1459,2867
1380,2868
2470,2870
2804,2871
2524,2872
2722,2874
298,2875
0,2876
633,2878
1109,2878
715,2879
1317,2879
2847,2879
1784,2880
1559,2885
136,2886
495,2887
2288,2887
1121,2888
2430,2889
21,2890
225,2890
781,2890
1392,2890
656,2891
2329,2892
1570,2893
1609,2893
995,2894
2744,2895
657,2896
1488,2896
1897,2897
24,2898
2166,2899
1355,2900
27,2901
533,2902
2646,2903
88,2904
395,2906
449,2907
0,2908
24,2908
114,2910
2748,2911
689,2913
1656,2914
494,2916
2673,2916
1347,2917
408,2919
150,2920
537,2922
116,2923
5,2924
324,2924
458,2924
751,2924
733,2925
2524,2925
1542,2926
1616,2927
319,2928
424,2929
353,2930
1236,2930
2116,2930
150,2931
2188,2932
181,2933
106,2934
1694,2934
136,2935
1963,2936
199,2938
1467,2938
2782,2938
707,2939
7,2940
236,2940
232,2941
175,2944
449,2944
63,2945
1802,2945
0,2947
56,2949
396,2949
2499,2950
0,2952
141,2952
1348,2952
641,2953
95,2954
56,2955
1032,2960
88,2961
1825,2961
127,2962
738,2962
2415,2963
2074,2964
1945,2965
2542,2966
21,2969
103,2969
236,2970
1171,2970
2113,2970
1680,2971
353,2972
1802,2973
2282,2974
51,2977
1931,2979
557,2980
2536,2981
557,2982
2296,2985
2693,2986
2834,2988
93,2990
1024,2991
147,2992
724,2993
1796,2994
263,2995
1705,2996
2532,2997
1603,2999
100,3000
401,3000
771,3000
1280,3000
298,3001
362,3001
706,3001
1521,3001
2744,3001
1198,3002
107,3003
1065,3003
1193,3003
102,3004
323,3004
2366,3005
2865,3005
613,3006
297,3008
410,3008
7,3009
43,3009
1438,3009
110,3013
251,3014
588,3014
715,3014
611,3019
611,3021
2926,3022
2782,3024
454,3026
1306,3026
1380,3027
1931,3030
596,3034
1764,3034
152,3037
1858,3037
132,3039
1861,3041
107,3042
1516,3042
825,3043
1563,3044
5,3045
211,3045
2311,3045
709,3046
382,3047
127,3048
2372,3049
8,3050
22,3051
726,3051
947,3051
1235,3051
1680,3055
2814,3055
210,3056
2383,3056
474,3057
1136,3057
1136,3059
1157,3059
629,3060
1442,3060
2603,3063
2716,3064
61,3066
629,3066
1094,3066
0,3068
634,3068
1052,3068
100,3069
1223,3069
675,3070
92,3072
95,3072
2610,3074
1,3075
1535,3075
1331,3076
946,3077
1767,3077
1583,3078
47,3079
1066,3079
47,3080
1531,3080
2890,3081
1441,3082
395,3083
264,3084
374,3091
733,3091
1498,3093
1906,3093
2227,3093
2626,3093
5,3095
8,3096
199,3098
5,3099
469,3099
489,3099
2963,3099
272,3103
803,3103
328,3105
103,3106
1930,3106
5,3107
22,3107
306,3108
922,3108
98,3110
2273,3111
136,3112
733,3112
2391,3112
322,3114
1498,3115
21,3120
242,3120
469,3121
1559,3121
2157,3121
0,3122
2130,3122
416,3123
667,3124
63,3125
680,3125
1333,3125
523,3126
19,3130
62,3130
5,3132
132,3132
326,3132
1425,3133
8,3134
407,3135
557,3136
2065,3137
953,3140
1257,3140
2094,3140
2922,3143
324,3144
1521,3145
2089,3145
1500,3146
2519,3146
92,3148
512,3148
98,3149
445,3149
2443,3150
2797,3150
11,3152
833,3153
2221,3155
576,3157
281,3159
2210,3160
2655,3162
1907,3163
781,3164
2330,3164
201,3166
20,3167
2097,3167
2260,3168
2788,3168
2342,3169
88,3170
520,3170
1271,3171
338,3174
1206,3174
1353,3174
2533,3174
1130,3178
1228,3178
2253,3178
2683,3180
251,3181
1047,3182
1540,3182
53,3184
1820,3184
34,3185
920,3188
2603,3188
1624,3189
59,3190
395,3190
930,3190
306,3191
1531,3191
329,3193
583,3195
1213,3197
2542,3197
2935,3198
362,3200
346,3202
5,3205
125,3206
1889,3207
265,3209
1171,3209
2546,3209
5,3210
1431,3211
150,3212
88,3213
539,3213
2169,3216
136,3217
841,3218
1130,3218
1850,3218
2970,3218
491,3219
1130,3219
717,3220
753,3221
3050,3222
58,3225
340,3225
2097,3226
2117,3226
201,3228
801,3229
1947,3229
1542,3232
5,3233
975,3233
1802,3233
2119,3233
3190,3233
725,3235
1392,3235
223,3236
139,3240
2254,3240
25,3243
1863,3243
2810,3243
1705,3246
1712,3246
1442,3248
1674,3248
1732,3249
264,3251
297,3251
548,3251
7,3252
30,3252
2415,3252
1424,3255
2891,3257
2952,3257
2769,3260
2938,3260
241,3261
1038,3264
739,3266
1590,3271
652,3272
0,3274
513,3274
1050,3274
1679,3274
2866,3274
281,3276
1486,3279
328,3281
2129,3281
232,3282
667,3284
790,3284
1672,3284
753,3285
13,3286
183,3287
1784,3287
51,3288
520,3288
3260,3289
915,3290
2505,3290
2929,3292
1049,3293
613,3296
2071,3299
715,3300
5,3301
22,3301
291,3301
2855,3304
21,3305
1899,3307
344,3308
2144,3310
2776,3310
3108,3311
720,3312
738,3314
1501,3314
0,3315
298,3315
457,3315
24,3317
1089,3317
2776,3317
7,3318
1903,3318
2373,3318
1510,3320
239,3321
4,3322
7,3324
221,3324
1271,3326
932,3327
444,3328
2157,3329
7,3330
979,3331
226,3332
2396,3332
8,3335
210,3338
1610,3338
7,3340
2745,3344
1130,3345
1633,3345
340,3346
182,3349
1052,3350
1693,3351
1408,3353
2767,3356
21,3358
407,3358
1568,3358
20,3360
579,3360
900,3361
5,3363
724,3363
145,3364
1105,3364
1258,3364
5,3365
674,3365
431,3366
24,3370
64,3370
35,3371
382,3371
2042,3371
2775,3371
0,3372
327,3372
2104,3372
1920,3373
2447,3375
365,3378
491,3378
199,3379
1420,3379
7,3381
196,3382
102,3383
970,3384
3000,3385
565,3387
1075,3388
2696,3388
929,3389
2094,3389
1213,3390
2996,3391
826,3395
0,3396
182,3402
1732,3402
24,3403
116,3403
127,3405
516,3405
374,3407
1197,3407
3002,3407
751,3408
74,3411
467,3412
63,3413
105,3413
2175,3413
513,3414
562,3414
2334,3418
25,3420
41,3420
75,3422
1397,3424
1356,3425
1563,3427
1130,3429
2730,3429
2165,3430
1355,3431
2295,3431
2310,3431
2380,3431
689,3432
1467,3433
1121,3435
1439,3436
1680,3436
3181,3436
192,3437
720,3437
1732,3438
2478,3439
452,3443
2722,3443
222,3444
306,3444
95,3445
183,3445
129,3447
791,3448
58,3450
5,3453
1197,3453
1181,3454
1753,3454
2820,3456
7,3457
791,3458
148,3459
1685,3460
562,3463
100,3464
181,3464
1737,3464
2046,3464
2806,3465
35,3468
626,3468
13,3469
523,3469
922,3470
982,3470
953,3472
5,3473
337,3473
221,3474
813,3474
13,3477
267,3477
2591,3478
5,3480
412,3480
1987,3485
2012,3485
1119,3486
74,3487
1501,3488
8,3490
1662,3492
2649,3493
588,3494
2850,3495
3285,3496
100,3497
298,3497
2062,3500
2301,3500
1157,3501
1344,3501
416,3502
3420,3502
251,3503
198,3504
935,3504
2574,3504
297,3505
557,3508
491,3509
243,3510
21,3511
1047,3512
23,3513
372,3514
1501,3514
1362,3515
706,3516
491,3517
1306,3517
2777,3517
1109,3519
13,3520
41,3520
1464,3521
1961,3523
2104,3526
21,3528
107,3528
110,3530
826,3530
1675,3530
1705,3530
416,3531
3209,3531
21,3535
92,3535
685,3536
703,3537
2169,3537
1680,3540
812,3541
2738,3541
22,3542
63,3543
514,3543
774,3544
0,3545
251,3545
382,3546
127,3547
3511,3548
3004,3549
353,3554
2738,3554
469,3555
3103,3555
1197,3556
1353,3556
20,3557
2591,3557
3145,3560
3425,3560
1461,3562
1535,3563
2090,3563
2876,3563
648,3564
251,3566
2757,3566
0,3570
2254,3570
2470,3570
622,3572
935,3572
13,3574
56,3574
493,3574
152,3576
75,3580
3121,3580
3059,3583
0,3584
18,3584
105,3584
8,3585
2944,3585
37,3586
2249,3586
1223,3587
2437,3588
1467,3589
110,3590
1482,3595
170,3597
803,3597
1405,3597
3132,3598
1574,3599
241,3600
2934,3601
251,3604
1802,3605
815,3606
2659,3608
2151,3609
18,3611
1537,3612
3473,3612
0,3614
1291,3616
926,3618
239,3619
1913,3619
1105,3620
1573,3622
2482,3624
4,3625
74,3625
958,3625
2782,3625
7,3627
2506,3628
3473,3629
2730,3630
2778,3630
332,3631
2746,3632
1549,3633
1052,3634
1417,3634
8,3636
11,3636
673,3636
8,3638
588,3639
62,3640
444,3640
894,3640
2985,3642
63,3643
3544,3644
47,3647
2115,3649
55,3651
1639,3651
2094,3651
3322,3651
263,3652
181,3653
1028,3656
324,3657
382,3657
188,3661
110,3664
2993,3664
1136,3668
437,3671
724,3672
11,3673
644,3673
805,3673
1477,3674
1501,3674
2578,3674
1893,3675
7,3676
1349,3677
2767,3677
298,3678
2916,3680
2591,3681
35,3683
2300,3684
2769,3684
170,3685
2242,3688
444,3689
861,3689
3190,3690
100,3691
28,3693
1271,3694
641,3695
1645,3700
2037,3700
150,3701
619,3701
1380,3702
1685,3703
661,3704
767,3705
771,3708
2936,3708
629,3709
1223,3710
3274,3711
395,3712
1947,3713
2816,3713
4,3714
416,3714
812,3715
875,3715
1347,3715
1033,3716
75,3718
727,3718
365,3720
1498,3724
2767,3725
0,3727
245,3727
3211,3727
516,3728
1656,3728
1672,3729
1358,3730
1,3731
2662,3731
1,3732
43,3736
597,3737
0,3738
1609,3739
3315,3739
1658,3740
3274,3740
2744,3741
2330,3742
35,3743
2604,3745
2161,3746
298,3747
1563,3747
369,3748
30,3749
431,3750
6,3752
449,3752
3281,3752
437,3754
888,3754
3528,3754
100,3756
2091,3756
768,3761
193,3762
3585,3762
1732,3763
58,3764
303,3764
852,3764
3211,3764
0,3765
27,3765
921,3765
2722,3765
58,3766
590,3766
588,3769
833,3770
1,3771
518,3771
1641,3773
62,3775
69,3775
1372,3775
2773,3775
2603,3776
1933,3777
930,3779
23,3780
267,3780
382,3780
1849,3780
2219,3781
1160,3784
2779,3786
198,3788
1796,3788
2534,3788
3563,3788
5,3789
444,3790
314,3792
345,3792
2296,3792
1336,3793
1969,3793
2326,3794
30,3795
49,3795
88,3795
100,3795
1645,3795
2373,3796
2644,3796
449,3800
251,3801
900,3802
1425,3802
1820,3802
11,3803
2755,3803
3134,3803
1651,3805
30,3807
1311,3809
35,3810
175,3810
2980,3812
3004,3812
1237,3814
2542,3815
3737,3816
715,3817
1923,3817
62,3818
281,3818
2491,3818
803,3820
1931,3822
230,3824
2769,3824
539,3825
1727,3825
223,3827
1217,3830
230,3832
3727,3833
2936,3834
1443,3836
1067,3837
1123,3837
8,3838
2175,3841
0,3842
549,3842
935,3842
1796,3842
349,3845
644,3845
449,3846
20,3847
0,3848
2012,3849
533,3850
2491,3852
2495,3853
47,3854
533,3854
1579,3854
1732,3858
3640,3859
1296,3861
814,3862
1456,3862
91,3864
633,3864
2173,3864
510,3866
2128,3866
8,3869
479,3869
2271,3869
3107,3871
180,3873
1669,3873
491,3875
1761,3875
2518,3875
3762,3875
141,3876
372,3877
416,3877
431,3877
469,3877
3407,3878
477,3879
785,3879
3178,3879
5,3880
3486,3881
955,3883
0,3884
695,3884
3854,3884
2461,3886
1376,3887
18,3888
191,3888
1675,3888
3345,3888
327,3889
683,3890
2398,3892
2746,3892
3736,3893
2295,3895
52,3896
226,3900
267,3900
199,3902
2830,3902
2273,3903
20,3904
918,3905
1291,3906
2994,3908
963,3910
969,3914
2134,3914
952,3916
1121,3919
8,3920
31,3921
3000,3923
91,3924
880,3924
2263,3924
3701,3924
100,3927
579,3927
23,3930
145,3930
136,3931
13,3932
5,3933
695,3933
474,3934
1013,3936
1639,3937
1033,3938
127,3943
2597,3943
91,3944
836,3944
1197,3945
1539,3945
13,3947
147,3947
2559,3947
47,3951
934,3951
1680,3951
2257,3951
3382,3951
3425,3951
282,3953
298,3953
3140,3954
2782,3955
431,3957
466,3957
182,3958
2185,3959
3713,3960
1762,3961
87,3963
0,3965
3311,3966
3557,3966
1683,3967
3930,3968
87,3969
1631,3971
2854,3972
49,3973
491,3973
2505,3973
3531,3974
3673,3974
739,3977
11,3978
1121,3978
5,3980
101,3980
1181,3980
127,3983
447,3983
3248,3983
61,3984
2300,3984
139,3985
3412,3985
1328,3987
3167,3987
3892,3987
2061,3992
3718,3992
11,3994
888,3995
3837,3995
0,3996
120,3997
3959,3999
261,4000
241,4001
657,4001
514,4006
2478,4007
2413,4008
201,4009
0,4011
3636,4011
2094,4012
1,4013
298,4013
1054,4013
61,4014
243,4014
1566,4014
306,4015
1662,4015
1955,4015
3075,4016
1465,4017
2776,4020
2285,4021
281,4023
37,4024
116,4024
3485,4025
346,4026
385,4026
669,4028
467,4029
2788,4029
652,4030
2394,4030
3381,4030
1396,4031
1762,4032
1052,4033
416,4034
941,4034
2722,4036
2119,4038
2461,4041
127,4042
2249,4042
326,4043
1793,4045
3074,4046
362,4048
3713,4048
754,4049
2532,4049
0,4051
1397,4053
1124,4054
3632,4054
771,4055
1193,4056
1931,4058
2695,4058
469,4060
1157,4061
1296,4062
1350,4062
5,4065
1903,4068
3661,4068
0,4069
1723,4069
2699,4069
21,4072
2296,4073
2173,4074
2472,4074
265,4075
1662,4075
3848,4075
2744,4076
1311,4077
2358,4078
1991,4080
416,4083
416,4084
267,4085
127,4086
770,4086
930,4087
454,4088
1544,4088
2330,4088
1037,4089
3472,4089
1039,4090
55,4091
62,4091
217,4092
958,4092
3296,4093
799,4095
1321,4096
1913,4096
144,4097
833,4098
1380,4098
3562,4098
21,4099
328,4101
1383,4101
2591,4102
1255,4104
30,4105
1980,4105
2227,4105
1590,4106
3493,4106
182,4107
966,4109
4075,4109
332,4111
922,4111
2210,4111
671,4112
1228,4112
478,4113
579,4113
3523,4115
401,4116
1027,4116
13,4117
955,4117
3515,4117
2970,4118
3209,4118
21,4119
1051,4120
1931,4122
2806,4122
1380,4123
594,4124
824,4124
4077,4125
13,4126
1713,4129
2415,4129
3470,4130
327,4131
565,4132
734,4132
3132,4133
136,4134
1688,4135
1676,4136
4034,4137
7,4140
634,4140
3864,4140
1007,4141
5,4143
674,4144
1574,4144
13,4145
395,4145
2256,4145
861,4147
0,4148
13,4148
51,4151
946,4151
1990,4152
3050,4152
1575,4154
2553,4154
489,4155
1470,4155
167,4156
191,4156
970,4159
1483,4159
2743,4159
1471,4160
722,4161
1410,4161
2747,4162
682,4164
2646,4165
298,4167
653,4167
382,4168
1753,4168
1231,4177
2413,4177
1024,4180
1579,4180
2396,4180
3246,4181
3322,4181
141,4182
34,4183
0,4185
2482,4185
2534,4186
2374,4188
3009,4188
56,4189
613,4189
2880,4189
2568,4190
2782,4190
8,4192
183,4194
493,4194
3718,4194
1456,4195
0,4197
1474,4197
3676,4198
2977,4199
539,4202
576,4202
1197,4203
110,4204
395,4204
1545,4204
3924,4205
7,4206
168,4206
3285,4207
3716,4207
1931,4208
3057,4208
4159,4208
1005,4211
449,4212
1051,4212
1600,4212
7,4214
87,4214
1344,4214
4156,4214
860,4215
5,4216
725,4216
268,4217
1991,4217
3093,4219
0,4220
1364,4220
3595,4220
449,4221
720,4222
3233,4223
11,4226
1826,4226
3472,4226
3284,4229
2594,4230
62,4231
95,4231
1832,4231
2169,4231
91,4233
674,4233
1308,4233
3485,4235
221,4237
588,4237
1734,4237
24,4240
2058,4240
2541,4242
3727,4242
241,4243
523,4243
106,4247
3653,4249
167,4251
1024,4251
1101,4252
1870,4252
2110,4255
1705,4256
4065,4256
183,4258
241,4259
596,4260
4205,4260
2394,4261
501,4262
2149,4262
1308,4263
1248,4264
5,4265
469,4265
644,4265
1217,4265
8,4266
1815,4267
2382,4267
267,4269
297,4269
444,4269
3537,4269
13,4270
1217,4271
953,4273
409,4275
3945,4276
942,4277
2764,4277
0,4279
753,4281
3148,4281
41,4282
125,4282
3468,4282
24,4283
1488,4287
1753,4287
894,4289
223,4292
127,4293
51,4294
1535,4294
2341,4295
3545,4295
196,4296
2505,4296
1990,4297
8,4298
1802,4298
267,4300
390,4300
2804,4300
412,4303
2624,4303
2559,4304
452,4305
4159,4305
1217,4306
2547,4306
8,4307
131,4307
218,4307
549,4307
1124,4307
2092,4307
1873,4308
758,4309
11,4310
3994,4312
440,4313
725,4314
2173,4314
1205,4315
2478,4315
2797,4315
45,4317
2804,4317
1638,4319
1713,4327
4300,4330
1238,4331
2834,4331
330,4334
533,4334
1443,4334
3761,4334
1339,4335
131,4336
1045,4336
2415,4336
3212,4337
2578,4341
2065,4342
2949,4342
3609,4342
1181,4344
3299,4344
51,4345
7,4346
263,4347
59,4348
1312,4349
8,4350
324,4351
388,4351
3818,4352
2328,4354
101,4356
480,4356
3435,4356
3794,4359
191,4360
2495,4360
188,4361
1705,4361
626,4362
447,4363
2341,4364
2121,4366
776,4367
921,4372
427,4373
794,4375
0,4377
8,4378
1473,4381
99,4384
2383,4385
852,4388
4088,4390
1414,4391
52,4392
1457,4393
232,4394
2527,4396
0,4399
362,4403
107,4404
382,4405
516,4406
2941,4406
3431,4406
970,4408
4129,4410
4021,4411
396,4412
1410,4412
205,4413
598,4419
1042,4419
1428,4419
168,4420
439,4420
782,4420
431,4422
1330,4428
1090,4430
20,4431
2891,4432
1974,4433
2802,4433
3549,4436
3604,4436
2176,4437
3869,4437
100,4438
102,4438
125,4440
1899,4441
2952,4441
3537,4442
21,4446
346,4447
1527,4447
1714,4447
724,4448
2362,4450
44,4451
973,4451
251,4452
2914,4454
2537,4455
431,4456
2898,4456
4273,4458
3365,4460
2804,4461
52,4462
2722,4462
148,4464
605,4465
1353,4466
1442,4468
3004,4468
1639,4469
2094,4469
2165,4469
3365,4469
595,4470
973,4470
2532,4470
88,4471
2865,4471
3959,4472
992,4473
275,4474
369,4476
59,4477
579,4478
3832,4478
7,4479
2837,4479
1793,4480
930,4487
953,4487
4356,4487
3464,4488
166,4491
1843,4492
2587,4492
27,4493
105,4493
790,4495
1862,4495
1961,4496
513,4497
3729,4497
1045,4498
2849,4499
18,4500
62,4501
251,4502
1107,4502
51,4503
338,4505
1858,4505
2518,4505
191,4506
95,4508
1132,4508
4033,4509
13,4511
253,4511
1699,4511
3454,4511
3543,4512
2193,4514
75,4515
222,4520
1304,4520
271,4521
2470,4522
153,4525
339,4525
3209,4525
533,4526
1378,4526
3296,4526
53,4527
2856,4527
4,4528
2889,4528
3817,4528
3884,4530
1658,4532
27,4533
51,4533
2505,4534
770,4535
3103,4535
3930,4535
722,4537
921,4538
1258,4538
197,4539
396,4539
1008,4540
3854,4540
2507,4541
3371,4541
4508,4541
945,4543
3951,4543
4101,4544
416,4546
2470,4546
946,4547
3520,4547
965,4548
93,4551
1273,4551
2497,4551
1527,4553
1488,4555
191,4556
841,4558
1303,4558
4448,4559
3243,4560
2182,4561
2748,4561
21,4562
1197,4562
826,4564
720,4565
1108,4566
2282,4566
0,4567
1494,4567
4337,4568
439,4569
2687,4571
2970,4571
51,4572
941,4573
2952,4573
251,4575
3616,4575
23,4579
58,4579
416,4579
136,4580
2578,4580
1559,4583
1563,4584
1583,4584
8,4587
3748,4587
150,4588
346,4588
1922,4588
166,4589
188,4591
21,4592
3973,4592
462,4593
653,4593
648,4594
662,4594
1743,4594
87,4598
324,4600
1145,4601
970,4604
105,4605
7,4606
771,4606
13,4607
2816,4607
2457,4609
3056,4612
634,4615
957,4616
1672,4616
270,4617
181,4619
2120,4620
416,4621
1435,4623
2242,4623
3317,4623
590,4624
2689,4624
175,4626
610,4626
1075,4626
217,4627
1094,4628
2750,4628
4607,4628
24,4630
4156,4630
491,4631
4627,4632
390,4633
3206,4633
791,4637
2925,4638
2834,4642
1899,4643
626,4644
1603,4650
407,4652
3361,4652
4279,4653
3546,4656
719,4657
268,4658
4013,4658
1793,4659
2149,4659
4190,4660
1559,4661
2495,4663
7,4664
131,4664
401,4665
823,4665
2693,4665
35,4670
103,4671
3700,4672
1271,4673
2229,4673
2690,4673
3260,4673
217,4674
3103,4676
3181,4679
738,4680
2723,4681
4616,4681
781,4683
2846,4683
293,4684
203,4687
640,4688
1130,4688
8,4689
2786,4689
144,4690
2593,4690
959,4693
281,4694
5,4695
56,4695
4541,4696
1390,4697
2649,4699
4024,4699
2519,4701
4,4703
7,4703
3003,4703
1312,4704
436,4706
1271,4706
1440,4707
4496,4707
1008,4708
669,4710
2939,4711
1899,4712
306,4713
644,4713
1838,4713
1330,4714
4360,4714
62,4716
4271,4716
388,4718
456,4718
1714,4718
2872,4720
167,4722
1936,4723
1355,4724
1419,4724
41,4727
724,4727
1882,4727
3802,4728
0,4729
136,4729
382,4729
267,4730
477,4731
626,4731
871,4731
1600,4731
4470,4732
1793,4736
1234,4738
3674,4738
1563,4739
404,4745
1620,4745
1841,4745
139,4746
516,4747
1766,4754
2682,4754
790,4755
1181,4756
4437,4756
1330,4757
2256,4757
19,4758
885,4759
1339,4759
3453,4759
3776,4761
4119,4761
58,4763
4016,4763
1681,4764
726,4765
771,4765
1369,4766
4088,4766
247,4770
2737,4770
673,4771
7,4773
52,4773
219,4774
790,4775
1458,4777
2935,4777
2109,4778
611,4779
1072,4779
1025,4781
74,4782
414,4782
1366,4782
3004,4782
2170,4783
2782,4783
1480,4785
1616,4787
2614,4787
774,4788
53,4789
1058,4789
2737,4789
3996,4790
1500,4795
2371,4795
95,4799
1955,4799
3285,4799
104,4807
1861,4807
1227,4808
13,4809
717,4809
1410,4809
629,4810
1,4812
2887,4812
1193,4813
1556,4815
4101,4815
509,4819
2400,4819
3684,4819
3924,4819
1213,4821
610,4822
61,4823
547,4823
1130,4826
1132,4826
1651,4827
469,4829
3304,4830
2797,4832
247,4833
514,4833
739,4833
4502,4833
1753,4834
1047,4835
3695,4836
377,4837
3878,4837
5,4838
2659,4839
1477,4840
0,4841
518,4844
2871,4845
7,4847
409,4847
2114,4847
2644,4847
3516,4848
362,4849
102,4851
382,4852
37,4854
147,4854
3737,4854
5,4855
1570,4858
1393,4859
3647,4859
4378,4860
5,4861
3363,4861
3545,4862
127,4863
791,4865
37,4866
1158,4866
1217,4867
87,4868
210,4869
935,4870
1193,4870
436,4871
1836,4873
3420,4873
3210,4874
480,4877
2134,4877
4317,4878
251,4879
1527,4879
4777,4881
56,4882
107,4882
3563,4884
2428,4887
69,4891
362,4891
460,4891
2542,4891
597,4892
2591,4892
523,4893
1401,4895
734,4896
444,4897
669,4897
5,4898
3566,4898
4013,4898
1931,4899
2670,4901
3405,4903
2537,4905
4315,4905
1442,4906
1735,4907
2738,4907
237,4911
7,4914
181,4914
3694,4914
414,4915
7,4916
753,4916
891,4916
0,4917
1306,4918
2134,4920
1727,4921
13,4922
326,4922
974,4923
2406,4923
491,4926
3331,4927
2130,4928
3464,4928
2532,4930
4049,4932
5,4933
497,4933
2505,4933
8,4934
2149,4934
2929,4934
439,4935
590,4935
887,4937
3290,4937
1402,4939
1802,4939
168,4940
1674,4940
1236,4943
771,4944
845,4945
4535,4945
223,4946
4862,4946
1330,4957
52,4958
110,4958
4638,4958
1631,4960
1353,4961
410,4962
1027,4962
2720,4962
251,4963
62,4968
1680,4969
2802,4969
4859,4969
590,4970
0,4972
4508,4972
2393,4975
242,4977
4656,4977
61,4978
941,4979
1645,4979
1344,4980
19,4982
1443,4985
3951,4985
4262,4985
5,4986
7,4986
3365,4986
273,4987
4013,4987
583,4991
4282,4991
588,4992
1319,4992
91,4993
99,4993
11,4995
3299,4995
27,4997
100,4997
4447,4997
4588,4997
3021,4999
3563,5000
3761,5000
881,5001
91,5002
2744,5002
4979,5002
826,5003
18,5004
3235,5004
902,5005
940,5006
986,5007
3812,5008
24,5009
1645,5009
1215,5010
407,5011
4394,5011
1059,5014
680,5016
781,5016
37,5017
197,5017
345,5019
1193,5019
69,5020
1645,5020
3464,5021
1355,5022
3716,5022
2237,5023
1567,5024
101,5027
242,5028
451,5028
3754,5029
25,5030
298,5030
1032,5030
1989,5031
3249,5031
102,5033
491,5033
1500,5033
263,5034
306,5034
1826,5034
18,5035
1724,5036
4189,5039
4593,5040
1392,5041
2436,5042
3689,5042
1258,5045
753,5046
1644,5046
35,5047
0,5054
977,5054
8,5055
326,5056
395,5056
518,5057
695,5058
4620,5059
1,5060
92,5061
326,5062
607,5062
147,5064
2757,5064
1897,5065
3001,5065
2934,5066
542,5070
1632,5072
21,5073
1436,5073
267,5075
1023,5078
41,5083
2210,5083
56,5088
1955,5088
218,5090
278,5090
2382,5092
111,5093
335,5094
298,5095
1181,5095
222,5096
273,5097
4656,5097
1383,5098
3634,5098
291,5099
52,5103
1052,5103
3974,5103
926,5104
87,5107
243,5107
4476,5107
4970,5107
30,5108
969,5108
812,5111
671,5113
718,5113
2610,5114
2834,5115
0,5116
4231,5116
7,5118
1163,5119
2329,5119
5046,5119
51,5120
1683,5122
2210,5125
131,5126
1336,5126
3431,5127
4305,5127
2475,5128
2163,5129
4327,5130
596,5131
3403,5131
1362,5132
1931,5132
1094,5134
650,5136
1899,5137
444,5139
1815,5140
1770,5142
1056,5143
4779,5143
382,5144
4024,5144
2670,5145
1796,5146
92,5147
833,5148
3727,5150
1458,5151
164,5153
644,5153
2374,5153
557,5155
588,5155
970,5157
2648,5158
1083,5159
51,5160
125,5160
8,5161
4565,5161
2760,5162
297,5163
3817,5163
382,5167
812,5167
607,5168
144,5169
3661,5170
2571,5172
5,5173
7,5174
1603,5174
3746,5175
346,5176
1464,5176
1466,5178
480,5179
4051,5180
2249,5181
1991,5183
5,5188
55,5189
197,5191
1931,5191
946,5192
181,5193
1655,5193
27,5194
776,5195
1107,5197
2834,5197
4548,5199
346,5201
1767,5202
88,5204
1648,5204
5,5205
758,5205
1493,5207
1353,5209
2638,5209
419,5211
692,5213
2115,5213
8,5214
1056,5215
1812,5215
3945,5215
3322,5219
167,5221
516,5222
1197,5222
2589,5222
1620,5225
1033,5227
5031,5227
382,5229
156,5231
45,5232
51,5232
709,5232
3936,5232
1217,5234
2597,5234
7,5235
4307,5235
1045,5237
979,5238
3802,5243
19,5244
193,5244
823,5244
4208,5244
56,5245
144,5245
2741,5245
3574,5245
4716,5245
2602,5248
3030,5248
739,5250
1599,5250
127,5252
14,5255
963,5255
2847,5255
3809,5255
88,5256
8,5257
233,5257
4229,5258
1443,5260
2591,5262
150,5264
792,5264
0,5267
106,5268
144,5273
5211,5274
271,5276
3924,5277
1863,5278
1008,5279
0,5280
1670,5282
2565,5282
5,5284
21,5284
35,5284
4865,5284
1241,5285
3752,5286
13,5288
5,5289
2058,5289
2443,5290
1042,5291
419,5294
4558,5294
2753,5297
62,5298
4520,5298
2744,5299
2651,5300
5020,5301
803,5303
2276,5303
1344,5305
3260,5305
1442,5306
1791,5307
3879,5308
166,5311
4823,5312
369,5313
232,5314
444,5316
695,5318
3296,5318
1213,5319
1931,5319
4706,5320
170,5323
2794,5324
139,5325
4932,5325
0,5326
7,5326
1590,5328
2536,5328
35,5329
131,5329
557,5329
2358,5330
2050,5332
671,5333
4759,5333
517,5334
825,5334
408,5335
47,5337
2940,5339
1858,5340
3614,5340
2542,5344
2945,5344
3910,5344
715,5345
1645,5346
123,5347
297,5349
412,5353
98,5354
1039,5354
2542,5354
4757,5356
5,5357
2810,5357
2814,5358
62,5359
2470,5359
1094,5360
19,5362
59,5362
2157,5362
181,5363
2383,5364
0,5367
