6573,4
6574,6
6575,0
6576,9
6577,1
6578,3
6579,3
6580,0
6581,0
6582,0
6583,1
6584,4
6585,0
6586,1
6587,0
6588,1
6589,0
6590,3
6591,0
6592,0
6593,3
6594,0
6595,0
6596,0
6597,1
6598,0
6599,0
6600,3
6601,3
6602,1
6603,0
6604,2
6605,2
6606,1
6607,4
6608,0
6609,7
6610,0
6611,1
6612,5
6613,0
6614,1
6615,2
6616,3
6617,2
6618,0
6619,1
6620,0
6621,3
6622,0
6623,0
6624,3
6625,1
6626,0
6627,0
6628,0
6629,3
6630,0
6631,5
6632,0
6633,0
6634,2
6635,0
6636,4
6637,5
6638,1
6639,2
6640,1
6641,16
6642,8
6643,2
6644,6
6645,0
6646,0
6647,7
6648,3
6649,0
6650,1
6651,2
6652,2
6653,0
6654,1
6655,0
6656,8
6657,0
6658,0
6659,0
6660,0
6661,3
6662,5
6663,3
6664,0
6665,1
6666,2
6667,13
6668,0
6669,0
6670,0
6671,4
6672,3
6673,0
6674,0
6675,2
6676,10
6677,4
6678,0
6679,1
6680,4
6681,3
6682,0
6683,2
6684,2
6685,0
6686,0
6687,3
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,4
6698,6
6699,3
6700,3
6701,10
6702,2
6703,1
6704,0
6705,4
6706,0
6707,3
6708,2
6709,1
6710,4
6711,4
6712,2
6713,2
6714,0
6715,0
6716,1
6717,1
6718,6
6719,7
6720,2
6721,1
6722,5
6723,3
6724,0
6725,2
6726,4
6727,4
6728,0
6729,0
6730,6
6731,3
6732,6
6733,5
6734,2
6735,5
6736,4
6737,0
6738,0
6739,2
6740,1
6741,5
6742,1
6743,0
6744,0
6745,2
6746,3
6747,0
6748,0
6749,2
6750,0
6751,0
6752,1
6753,0
6754,5
6755,1
6756,1
6757,0
6758,9
6759,2
6760,1
6761,2
6762,1
6763,0
6764,0
6765,6
6766,6
6767,0
6768,0
6769,0
6770,4
6771,4
6772,0
6773,2
6774,2
6775,0
6776,1
6777,2
6778,1
6779,4
6780,4
6781,5
6782,2
6783,0
6784,0
6785,0
6786,10
6787,1
6788,1
6789,1
6790,2
6791,1
6792,1
6793,2
6794,0
6795,1
6796,4
6797,0
6798,0
6799,0
6800,1
6801,0
6802,10
6803,1
6804,9
6805,0
6806,1
6807,2
6808,1
6809,0
6810,4
6811,0
6812,4
6813,2
6814,6
6815,4
6816,6
6817,1
6818,0
6819,0
6820,4
6821,0
6822,2
6823,1
6824,1
6825,5
6826,0
6827,6
6828,3
6829,3
6830,2
6831,0
6832,9
6833,1
6834,0
6835,3
6836,8
6837,1
6838,7
6839,0
6840,9
6841,6
6842,4
6843,3
6844,0
6845,4
6846,0
6847,4
6848,0
6849,0
6850,1
6851,1
6852,2
6853,0
6854,2
6855,0
6856,3
6857,3
6858,6
6859,0
6860,5
6861,1
6862,1
6863,0
6864,3
6865,2
6866,2
6867,0
6868,0
6869,0
6870,6
6871,0
6872,8
6873,2
6874,3
6875,2
6876,0
6877,2
6878,0
6879,0
6880,0
6881,1
6882,0
6883,0
6884,2
6885,2
6886,1
6887,1
6888,4
6889,1
6890,0
6891,0
6892,0
6893,1
6894,2
6895,10
6896,0
6897,1
6898,6
6899,3
6900,4
6901,0
6902,2
6903,0
6904,0
6905,1
6906,10
6907,7
6908,0
6909,1
6910,0
6911,0
6912,0
6913,3
6914,2
6915,1
6916,1
6917,2
6918,0
6919,6
6920,0
6921,8
6922,0
6923,0
6924,0
6925,3
6926,6
6927,1
6928,2
6929,5
6930,0
6931,1
6932,0
6933,1
6934,0
6935,0
6936,3
6937,0
6938,1
6939,2
6940,5
6941,0
6942,0
6943,1
6944,0
6945,1
6946,3
6947,1
6948,5
6949,0
6950,0
6951,0
6952,6
6953,0
6954,2
6955,1
6956,3
6957,3
6958,6
6959,0
6960,0
6961,0
6962,2
6963,6
6964,2
6965,5
6966,2
6967,4
6968,2
6969,0
6970,0
6971,4
6972,9
6973,4
6974,2
6975,2
6976,0
6977,0
6978,7
6979,0
6980,4
6981,0
6982,3
6983,0
6984,0
6985,3
6986,1
6987,2
6988,4
6989,1
6990,1
6991,2
6992,10
6993,0
6994,3
6995,0
6996,3
6997,0
6998,0
6999,1
7000,0
7001,3
7002,0
7003,5
7004,0
7005,4
7006,0
7007,1
7008,1
7009,2
7010,0
7011,0
7012,2
7013,0
7014,3
7015,0
7016,0
7017,0
7018,0
7019,3
7020,1
7021,0
7022,0
7023,5
7024,2
7025,1
7026,2
7027,7
7028,1
7029,4
7030,6
7031,0
7032,6
7033,1
7034,0
7035,0
7036,4
7037,1
7038,0
7039,6
7040,3
7041,0
7042,0
7043,1
7044,12
7045,0
7046,0
7047,1
7048,3
7049,5
7050,2
7051,3
7052,2
7053,1
7054,3
7055,7
7056,4
7057,5
7058,2
7059,2
7060,1
7061,2
7062,0
7063,0
7064,19
7065,3
7066,2
7067,2
7068,0
7069,3
7070,2
7071,2
7072,1
7073,0
7074,4
7075,5
7076,1
7077,2
7078,0
7079,1
7080,2
7081,6
7082,0
7083,0
7084,0
7085,0
7086,1
7087,0
7088,4
7089,0
7090,1
7091,1
7092,3
7093,0
7094,3
7095,0
7096,5
7097,0
7098,1
7099,5
7100,3
7101,7
7102,0
7103,7
7104,3
7105,0
7106,5
7107,4
7108,5
7109,1
7110,4
7111,0
7112,0
7113,5
7114,0
7115,2
7116,2
7117,7
7118,0
7119,1
7120,2
7121,0
7122,2
7123,2
7124,6
7125,0
7126,0
7127,1
7128,2
7129,0
7130,0
7131,1
7132,1
7133,0
7134,3
7135,7
7136,4
7137,1
7138,1
7139,1
7140,1
7141,0
7142,2
7143,1
7144,1
7145,5
7146,2
7147,0
7148,6
7149,1
7150,4
7151,4
7152,0
7153,5
7154,2
7155,5
7156,1
7157,0
7158,2
7159,1
7160,5
7161,1
7162,1
7163,6
7164,2
7165,7
7166,0
7167,0
7168,2
7169,0
7170,1
7171,6
7172,0
7173,2
7174,0
7175,0
7176,1
7177,6
7178,0
7179,1
7180,0
7181,0
7182,3
7183,5
7184,2
7185,0
7186,1
7187,7
7188,3
7189,1
7190,7
7191,0
7192,0
7193,4
7194,1
7195,3
7196,0
7197,4
7198,2
7199,0
7200,2
7201,0
7202,0
7203,4
7204,2
7205,1
7206,1
7207,3
7208,9
7209,2
7210,0
7211,1
7212,0
7213,5
7214,0
7215,0
7216,2
7217,3
7218,13
7219,0
7220,1
7221,2
7222,1
7223,0
7224,1
7225,0
7226,1
7227,5
7228,5
7229,0
7230,2
7231,2
7232,2
7233,2
7234,1
7235,6
7236,2
7237,0
7238,3
7239,0
7240,4
7241,5
7242,6
7243,0
7244,0
7245,1
7246,0
7247,0
7248,9
7249,7
7250,0
7251,0
7252,8
7253,2
7254,0
7255,0
7256,1
7257,3
7258,0
7259,9
7260,0
7261,0
7262,4
7263,6
7264,12
7265,2
7266,4
7267,3
7268,5
7269,7
7270,1
7271,3
7272,1
7273,0
7274,1
7275,0
7276,0
7277,1
7278,2
7279,1
7280,0
7281,0
7282,0
7283,0
7284,0
7285,0
7286,2
7287,0
7288,3
7289,0
7290,1
7291,2
7292,0
7293,0
7294,4
7295,6
7296,0
7297,5
7298,2
7299,8
7300,8
7301,2
7302,2
7303,0
7304,0
7305,0
7306,0
7307,0
7308,2
7309,0
7310,3
7311,4
7312,0
7313,1
7314,2
7315,1
7316,1
7317,7
7318,0
7319,0
7320,0
7321,0
7322,1
7323,3
7324,0
7325,16
7326,2
7327,3
7328,4
7329,0
7330,0
7331,0
7332,3
7333,1
7334,1
7335,0
7336,7
7337,6
7338,4
7339,0
7340,0
7341,2
7342,3
7343,0
7344,1
7345,2
7346,3
7347,5
7348,2
7349,0
7350,0
7351,0
7352,5
7353,1
7354,0
7355,4
7356,0
7357,4
7358,0
7359,5
7360,3
7361,6
7362,0
7363,5
7364,2
7365,7
7366,0
7367,1
7368,0
7369,0
7370,0
7371,3
7372,0
7373,0
7374,3
7375,5
7376,0
7377,7
7378,5
7379,0
7380,1
7381,3
7382,4
7383,1
7384,2
7385,3
7386,4
7387,9
7388,4
7389,5
7390,6
7391,4
7392,1
7393,2
7394,3
7395,1
7396,0
7397,1
7398,0
7399,1
7400,0
7401,5
7402,10
7403,1
7404,1
7405,1
7406,3
7407,3
7408,0
7409,0
7410,0
7411,0
7412,1
7413,1
7414,0
7415,0
7416,7
7417,1
7418,0
7419,1
7420,3
7421,0
7422,0
7423,1
7424,0
7425,1
7426,0
7427,7
7428,2
7429,1
7430,4
7431,0
7432,2
7433,2
7434,0
7435,7
7436,6
7437,7
7438,9
7439,1
7440,2
7441,3
7442,4
7443,2
7444,2
7445,3
7446,6
7447,8
7448,0
7449,1
7450,0
7451,0
7452,5
7453,0
7454,2
7455,5
7456,0
7457,3
7458,2
7459,4
7460,1
7461,1
7462,0
7463,1
7464,2
7465,0
7466,0
7467,0
7468,3
7469,0
7470,5
7471,2
7472,4
7473,0
7474,0
7475,2
7476,9
7477,8
7478,1
7479,3
7480,0
7481,6
7482,2
7483,1
7484,2
7485,6
7486,2
7487,0
7488,7
7489,1
7490,2
7491,1
7492,2
7493,1
7494,6
7495,2
7496,3
7497,0
7498,5
7499,2
7500,2
7501,7
7502,1
7503,1
7504,3
7505,0
7506,2
7507,3
7508,1
7509,0
7510,2
7511,6
7512,1
7513,3
7514,1
7515,3
7516,0
7517,0
7518,8
7519,5
7520,1
7521,4
7522,5
7523,3
7524,7
7525,1
7526,2
7527,2
7528,2
7529,3
7530,1
7531,0
7532,0
7533,2
7534,2
7535,0
7536,0
7537,1
7538,0
7539,0
7540,4
7541,0
7542,5
7543,4
7544,2
7545,0
7546,1
7547,2
7548,0
7549,0
7550,0
7551,0
7552,0
7553,0
7554,6
7555,3
7556,0
7557,1
7558,0
7559,2
7560,0
7561,1
7562,2
7563,0
7564,2
7565,4
7566,1
7567,0
7568,0
7569,12
7570,1
7571,0
7572,0
7573,3
7574,0
7575,5
7576,6
7577,6
7578,3
7579,0
7580,3
7581,5
7582,0
7583,2
7584,0
7585,0
7586,0
7587,0
7588,2
7589,3
7590,0
7591,1
7592,1
7593,0
7594,6
7595,15
7596,3
7597,1
7598,0
7599,0
7600,0
7601,0
7602,0
7603,2
7604,6
7605,0
7606,4
7607,1
7608,3
7609,0
7610,0
7611,3
7612,0
7613,3
7614,0
7615,3
7616,0
7617,1
7618,5
7619,1
7620,0
7621,2
7622,0
7623,7
7624,6
7625,1
7626,4
7627,2
7628,2
7629,6
7630,0
7631,0
7632,0
7633,1
7634,2
7635,2
7636,0
7637,1
7638,0
7639,2
7640,6
7641,0
7642,0
7643,4
7644,2
7645,1
7646,0
7647,0
7648,4
7649,0
7650,2
7651,0
7652,3
7653,4
7654,2
7655,10
7656,0
7657,0
7658,1
7659,1
7660,0
7661,3
7662,2
7663,0
7664,1
7665,3
7666,3
7667,2
7668,0
7669,2
7670,0
7671,2
7672,0
7673,0
7674,1
7675,4
7676,0
7677,4
7678,0
7679,0
7680,0
7681,0
7682,1
7683,0
7684,0
7685,2
7686,0
7687,1
7688,1
7689,0
7690,0
7691,2
7692,0
7693,0
7694,0
7695,1
7696,0
7697,4
7698,3
7699,2
7700,3
7701,9
7702,0
7703,7
7704,3
7705,0
7706,1
7707,5
7708,1
7709,0
7710,3
7711,1
7712,0
7713,0
7714,3
7715,0
7716,0
7717,0
7718,4
7719,1
7720,0
7721,4
7722,1
7723,5
7724,4
7725,1
7726,5
7727,0
7728,4
7729,0
7730,5
7731,0
7732,7
7733,0
7734,6
7735,4
7736,2
7737,0
7738,5
7739,1
7740,0
7741,1
7742,2
7743,0
7744,1
7745,0
7746,3
7747,0
7748,7
7749,2
7750,2
7751,0
7752,1
7753,5
7754,8
7755,0
7756,1
7757,1
7758,0
7759,0
7760,1
7761,0
7762,2
7763,1
7764,1
7765,5
7766,3
7767,0
7768,0
7769,0
7770,0
7771,1
7772,0
7773,0
7774,2
7775,1
7776,2
7777,1
7778,6
7779,6
7780,8
7781,4
7782,6
7783,0
7784,6
7785,3
7786,2
7787,0
7788,5
7789,0
7790,0
7791,2
7792,3
7793,0
7794,0
7795,4
7796,0
7797,0
7798,0
7799,3
7800,2
7801,0
7802,5
7803,1
7804,2
7805,1
7806,2
7807,5
7808,2
7809,9
7810,3
7811,5
7812,0
7813,0
7814,0
7815,0
7816,0
7817,0
7818,1
7819,1
7820,5
7821,0
7822,3
7823,5
7824,0
7825,1
7826,0
7827,1
7828,3
7829,5
7830,2
7831,4
7832,2
7833,0
7834,0
7835,6
7836,0
7837,0
7838,1
7839,0
7840,0
7841,0
7842,0
7843,1
7844,3
7845,0
7846,0
7847,1
7848,0
7849,7
7850,2
7851,4
7852,0
7853,1
7854,4
7855,3
7856,1
7857,3
7858,2
7859,0
7860,2
7861,0
7862,3
7863,2
7864,2
7865,4
7866,3
7867,2
7868,0
7869,0
7870,0
7871,8
7872,0
7873,7
7874,0
7875,3
7876,0
7877,2
7878,1
7879,0
7880,2
7881,2
7882,0
7883,0
7884,2
7885,2
7886,1
7887,0
7888,4
7889,2
7890,0
7891,4
7892,3
7893,10
7894,3
7895,5
7896,1
7897,3
7898,2
7899,2
7900,0
7901,0
7902,0
7903,3
7904,1
7905,2
7906,0
7907,0
7908,1
7909,0
7910,2
7911,0
7912,0
7913,1
7914,3
7915,2
7916,0
7917,1
7918,1
7919,0
7920,0
7921,3
7922,4
7923,1
7924,0
7925,0
7926,6
7927,2
7928,6
7929,0
7930,2
7931,4
7932,0
7933,0
7934,0
7935,2
7936,3
7937,0
7938,2
7939,3
7940,0
7941,2
7942,1
7943,5
7944,1
7945,6
7946,1
7947,1
7948,1
7949,8
7950,2
7951,0
7952,1
7953,7
7954,3
7955,2
7956,0
7957,2
7958,0
7959,5
7960,2
7961,1
7962,3
7963,0
7964,8
7965,0
7966,0
7967,2
7968,6
7969,2
7970,0
7971,1
7972,0
7973,2
7974,0
7975,0
7976,1
7977,1
7978,0
7979,2
7980,0
7981,1
7982,2
7983,1
7984,0
7985,4
7986,5
7987,0
7988,0
7989,6
7990,8
7991,2
7992,1
7993,0
7994,1
7995,0
7996,1
7997,4
7998,2
7999,1
8000,6
8001,0
8002,1
8003,0
8004,4
8005,0
8006,0
8007,4
8008,3
8009,1
8010,1
8011,3
8012,1
8013,0
8014,0
8015,5
8016,4
8017,1
8018,6
8019,3
8020,0
8021,0
8022,2
8023,13
8024,1
8025,5
8026,0
8027,0
8028,0
8029,0
8030,3
8031,2
8032,2
8033,2
8034,1
8035,0
8036,0
8037,2
8038,0
8039,3
8040,3
8041,6
8042,7
8043,9
8044,6
8045,0
8046,0
8047,0
8048,2
8049,1
8050,0
8051,2
8052,0
8053,0
8054,2
8055,1
8056,6
8057,2
8058,2
8059,2
8060,0
8061,1
8062,0
8063,0
8064,8
8065,1
8066,1
8067,3
8068,0
8069,0
8070,0
8071,0
8072,5
8073,3
8074,7
8075,2
8076,2
8077,1
8078,2
8079,1
8080,1
8081,2
8082,4
8083,0
8084,1
8085,0
8086,0
8087,7
8088,1
8089,0
8090,4
8091,3
8092,0
8093,3
8094,0
8095,3
8096,0
8097,0
8098,2
8099,0
8100,4
8101,7
8102,0
8103,3
8104,0
8105,5
8106,0
8107,0
8108,0
8109,0
8110,5
8111,3
8112,0
8113,3
8114,5
8115,4
8116,0
8117,3
8118,2
8119,0
8120,2
8121,4
8122,0
8123,2
8124,1
8125,4
8126,2
8127,0
8128,3
8129,2
8130,6
8131,1
8132,0
8133,0
8134,2
8135,3
8136,2
8137,2
8138,0
8139,0
8140,1
8141,4
8142,0
8143,2
8144,3
8145,0
8146,0
8147,5
8148,0
8149,4
8150,2
8151,2
8152,6
8153,1
8154,3
8155,2
8156,1
8157,0
8158,2
8159,2
8160,5
8161,0
8162,3
8163,2
8164,4
8165,4
8166,6
8167,2
8168,4
8169,1
8170,1
8171,0
8172,0
8173,0
8174,4
8175,1
8176,2
8177,11
8178,1
8179,2
8180,1
8181,2
8182,3
8183,2
8184,0
8185,0
8186,1
8187,0
8188,1
8189,1
8190,1
8191,4
8192,0
8193,5
8194,0
8195,1
8196,4
8197,3
8198,0
8199,5
8200,0
8201,0
8202,1
8203,0
8204,1
8205,0
8206,2
8207,5
8208,0
8209,0
8210,3
8211,0
8212,0
8213,1
8214,0
8215,0
8216,0
8217,2
8218,0
8219,0
8220,1
8221,0
8222,4
8223,4
8224,1
8225,3
8226,0
8227,1
8228,0
8229,0
8230,1
8231,2
8232,0
8233,5
8234,0
8235,1
8236,0
8237,0
8238,8
8239,3
8240,3
8241,1
8242,2
8243,3
8244,0
8245,2
8246,2
8247,2
8248,2
8249,3
8250,1
8251,5
8252,1
8253,1
8254,3
8255,4
8256,8
8257,0
8258,2
8259,2
8260,0
8261,1
8262,2
8263,0
8264,3
8265,1
8266,0
8267,6
8268,1
8269,1
8270,0
8271,9
8272,5
8273,0
8274,0
8275,2
8276,0
8277,0
8278,0
8279,4
8280,0
8281,1
8282,4
8283,0
8284,4
8285,3
8286,2
8287,0
8288,7
8289,3
8290,2
8291,0
8292,10
8293,2
8294,0
8295,1
8296,3
8297,3
8298,6
8299,2
8300,2
8301,7
8302,0
8303,0
8304,4
8305,2
8306,9
8307,1
8308,0
8309,2
8310,3
8311,1
8312,1
8313,2
8314,0
8315,2
8316,3
8317,2
8318,4
8319,0
8320,0
8321,1
8322,2
8323,0
8324,1
8325,3
8326,12
8327,5
8328,10
8329,0
8330,1
8331,0
8332,1
8333,0
8334,9
8335,0
8336,0
8337,1
8338,3
8339,5
8340,7
8341,4
8342,1
8343,7
8344,0
8345,0
8346,6
8347,3
8348,0
8349,0
8350,0
8351,1
8352,0
8353,0
8354,6
8355,2
8356,0
8357,0
8358,2
8359,0
8360,0
8361,0
8362,0
8363,1
8364,0
8365,9
8366,3
8367,3
8368,4
8369,4
8370,0
8371,0
8372,4
8373,1
8374,0
8375,1
8376,6
8377,0
8378,0
8379,0
8380,5
8381,2
8382,1
8383,5
8384,2
8385,1
8386,2
8387,2
8388,0
8389,3
8390,1
8391,0
8392,4
8393,0
8394,1
8395,3
8396,0
8397,2
8398,0
8399,2
8400,2
8401,3
8402,1
8403,0
8404,1
8405,0
8406,0
8407,6
8408,2
8409,3
8410,5
8411,7
8412,1
8413,0
8414,1
8415,1
8416,3
8417,3
8418,0
8419,0
8420,0
8421,10
8422,3
8423,0
8424,0
8425,3
8426,1
8427,0
8428,0
8429,5
8430,0
8431,1
8432,5
8433,6
8434,3
8435,7
8436,4
8437,2
8438,1
8439,0
8440,1
8441,0
8442,1
8443,7
8444,1
8445,1
8446,5
8447,0
8448,1
8449,4
8450,3
8451,0
8452,6
8453,13
8454,6
8455,4
8456,0
8457,0
8458,3
8459,0
8460,1
8461,0
8462,4
8463,2
8464,3
8465,8
8466,1
8467,1
8468,1
8469,0
8470,0
8471,1
8472,3
8473,2
8474,0
8475,4
8476,0
8477,0
8478,2
8479,2
8480,0
8481,0
8482,0
8483,2
8484,4
8485,0
8486,0
8487,0
8488,4
8489,2
8490,4
8491,1
8492,7
8493,2
8494,1
8495,1
8496,2
8497,0
8498,0
8499,0
8500,4
8501,4
8502,3
8503,1
8504,0
8505,2
8506,0
8507,2
8508,4
8509,6
8510,1
8511,0
8512,1
8513,2
8514,6
8515,2
8516,0
8517,0
8518,0
8519,4
8520,2
8521,2
8522,2
8523,0
8524,0
8525,1
8526,2
8527,12
8528,1
8529,2
8530,2
8531,4
8532,0
8533,2
8534,4
8535,0
8536,0
8537,3
8538,1
8539,2
8540,3
8541,1
8542,1
8543,4
8544,4
8545,1
8546,1
8547,1
8548,0
8549,1
8550,2
8551,1
8552,0
8553,1
8554,3
8555,6
8556,1
8557,1
8558,1
8559,0
8560,0
8561,1
8562,1
8563,1
8564,0
8565,3
8566,1
8567,0
8568,0
8569,0
8570,1
8571,0
8572,6
8573,2
8574,0
8575,4
8576,4
8577,3
8578,6
8579,6
8580,0
8581,0
8582,8
8583,9
8584,5
8585,3
8586,1
8587,0
8588,5
8589,0
8590,0
8591,6
8592,6
8593,3
8594,0
8595,1
8596,2
8597,6
8598,0
8599,0
8600,1
8601,3
8602,0
8603,0
8604,2
8605,3
8606,2
8607,0
8608,0
8609,1
8610,1
8611,0
8612,0
8613,1
8614,5
8615,0
8616,2
8617,3
8618,0
8619,0
8620,0
8621,5
8622,1
8623,4
8624,1
8625,8
8626,0
8627,7
8628,0
8629,0
8630,1
8631,2
8632,2
8633,0
8634,2
8635,0
8636,2
8637,0
8638,2
8639,3
8640,1
8641,8
8642,2
8643,0
8644,6
8645,0
8646,0
8647,0
8648,1
8649,3
8650,2
8651,1
8652,2
8653,0
8654,7
8655,0
8656,0
8657,1
8658,2
8659,8
8660,4
8661,0
8662,1
8663,4
8664,0
8665,2
8666,0
8667,2
8668,2
8669,2
8670,1
8671,0
8672,2
8673,1
8674,1
8675,2
8676,1
8677,0
8678,0
8679,2
8680,0
8681,6
8682,0
8683,1
8684,0
8685,1
8686,8
8687,0
8688,2
8689,2
8690,0
8691,0
8692,5
8693,2
8694,0
8695,4
8696,8
8697,1
8698,3
8699,0
8700,0
8701,2
8702,0
8703,9
8704,1
8705,0
8706,0
8707,0
8708,1
8709,0
8710,0
8711,3
8712,5
8713,0
8714,2
8715,0
8716,0
8717,3
8718,10
8719,8
8720,2
8721,0
8722,1
8723,0
8724,6
8725,0
8726,1
8727,2
8728,1
8729,1
8730,2
8731,2
8732,2
8733,0
8734,3
8735,3
8736,1
8737,0
8738,0
8739,4
8740,4
8741,0
8742,4
8743,1
8744,3
8745,0
8746,0
8747,0
8748,0
8749,2
8750,0
8751,0
8752,2
8753,0
8754,1
8755,3
8756,2
8757,6
8758,1
8759,6
8760,2
8761,1
8762,0
8763,1
8764,3
8765,1
8766,3
8767,0
8768,1
8769,3
8770,1
8771,4
8772,0
8773,0
8774,5
8775,7
8776,6
8777,0
8778,3
8779,0
8780,2
8781,1
8782,4
8783,3
8784,3
8785,4
8786,3
8787,4
8788,1
8789,4
8790,0
8791,0
8792,6
8793,0
8794,0
8795,2
8796,0
8797,0
8798,6
8799,0
8800,5
8801,0
8802,3
8803,2
8804,3
8805,2
8806,1
8807,0
8808,1
8809,3
8810,0
8811,8
8812,3
8813,0
8814,0
8815,2
8816,0
8817,4
8818,0
8819,3
8820,4
8821,11
8822,1
8823,1
8824,9
8825,6
8826,1
8827,4
8828,0
8829,1
8830,2
8831,1
8832,0
8833,0
8834,0
8835,1
8836,0
8837,0
8838,2
8839,0
8840,1
8841,1
8842,1
8843,1
8844,0
8845,0
8846,2
8847,0
8848,1
8849,1
8850,0
8851,4
8852,3
8853,0
8854,3
8855,0
8856,0
8857,0
8858,2
8859,1
8860,3
8861,1
8862,1
8863,4
8864,3
8865,0
8866,3
8867,0
8868,1
8869,0
8870,4
8871,2
8872,2
8873,6
8874,0
8875,1
8876,2
8877,0
8878,4
8879,3
8880,2
8881,2
8882,0
8883,0
8884,0
8885,6
8886,1
8887,6
8888,0
8889,9
8890,0
8891,1
8892,9
8893,2
8894,3
8895,5
8896,2
8897,3
8898,0
8899,1
8900,0
8901,3
8902,0
8903,1
8904,0
8905,0
8906,0
8907,5
8908,2
8909,1
8910,2
8911,0
8912,0
8913,1
8914,0
8915,1
8916,0
8917,4
8918,3
8919,1
8920,3
8921,0
8922,0
8923,7
8924,4
8925,4
8926,6
8927,2
8928,5
8929,1
8930,2
8931,0
8932,0
8933,0
8934,0
8935,1
8936,1
8937,2
8938,3
8939,0
8940,6
8941,3
8942,5
8943,0
8944,0
8945,12
8946,0
8947,4
8948,0
8949,0
8950,5
8951,1
8952,5
8953,0
8954,0
8955,4
8956,0
8957,3
8958,0
8959,0
8960,0
8961,0
8962,0
8963,2
8964,3
8965,3
8966,1
8967,0
8968,1
8969,2
8970,0
8971,0
8972,1
8973,0
8974,1
8975,1
8976,2
8977,0
8978,2
8979,0
8980,0
8981,1
8982,5
8983,1
8984,0
8985,2
8986,0
8987,0
8988,6
8989,1
8990,1
8991,2
8992,5
8993,2
8994,2
8995,2
8996,0
8997,0
8998,1
8999,0
9000,0
9001,1
9002,5
9003,1
9004,2
9005,0
9006,0
9007,6
9008,1
9009,4
9010,0
9011,1
9012,4
9013,1
9014,0
9015,2
9016,0
9017,1
9018,0
9019,0
9020,0
9021,0
9022,0
9023,4
9024,5
9025,0
9026,3
9027,5
9028,0
9029,2
9030,4
9031,3
9032,2
9033,6
9034,7
9035,2
9036,0
9037,3
9038,1
9039,0
9040,10
9041,6
9042,1
9043,3
9044,0
9045,0
9046,0
9047,0
9048,0
9049,4
9050,0
9051,5
9052,0
9053,3
9054,0
9055,3
9056,2
9057,1
9058,0
9059,2
9060,0
9061,2
9062,0
9063,2
9064,4
9065,1
9066,2
9067,3
9068,5
9069,0
9070,0
9071,0
9072,0
9073,2
9074,6
9075,0
9076,4
9077,2
9078,0
9079,3
9080,2
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,3
9088,0
9089,5
9090,2
9091,2
9092,1
9093,3
9094,1
9095,0
9096,3
9097,10
9098,0
9099,1
9100,3
9101,5
9102,4
9103,3
9104,2
9105,6
9106,1
9107,2
9108,0
9109,4
9110,0
9111,2
9112,0
9113,0
9114,3
9115,1
9116,0
9117,0
9118,0
9119,0
9120,0
9121,9
9122,0
9123,0
9124,0
9125,2
9126,3
9127,5
9128,5
9129,2
9130,4
9131,2
9132,0
9133,0
9134,1
9135,0
9136,3
9137,8
9138,3
9139,0
9140,2
9141,1
9142,3
9143,1
9144,0
9145,1
9146,3
9147,2
9148,3
9149,3
9150,0
9151,2
9152,1
9153,1
9154,3
9155,0
9156,0
9157,1
9158,3
9159,4
9160,0
9161,1
9162,0
9163,3
9164,1
9165,0
9166,3
9167,2
9168,2
9169,5
9170,3
9171,1
9172,3
9173,2
9174,0
9175,2
9176,1
9177,4
9178,0
9179,7
9180,3
9181,0
9182,2
9183,2
9184,1
9185,5
9186,0
9187,4
9188,0
9189,3
9190,1
9191,0
9192,0
9193,0
9194,1
9195,7
9196,0
9197,2
9198,2
9199,3
9200,5
9201,0
9202,0
9203,0
9204,4
9205,1
9206,0
9207,2
9208,5
9209,0
9210,1
9211,0
9212,2
9213,6
9214,1
9215,4
9216,4
9217,2
9218,0
9219,2
9220,1
9221,0
9222,5
9223,0
9224,4
9225,0
9226,1
9227,1
9228,2
9229,0
9230,0
9231,4
9232,3
9233,0
9234,3
9235,2
9236,0
9237,11
9238,3
9239,1
9240,2
9241,1
9242,3
9243,0
9244,0
9245,7
9246,1
9247,4
9248,0
9249,0
9250,0
9251,3
9252,0
9253,3
9254,1
9255,0
9256,6
9257,2
9258,4
9259,0
9260,3
9261,3
9262,3
9263,5
9264,1
9265,4
9266,3
9267,0
9268,4
9269,5
9270,2
9271,0
9272,1
9273,0
9274,4
9275,0
9276,0
9277,10
9278,0
9279,1
9280,1
9281,1
9282,2
9283,2
9284,1
9285,0
9286,0
9287,0
9288,1
9289,4
9290,3
9291,2
9292,0
9293,5
9294,0
9295,3
9296,2
9297,2
9298,3
9299,0
9300,5
9301,0
9302,2
9303,0
9304,5
9305,0
9306,0
9307,2
9308,0
9309,6
9310,1
9311,0
9312,0
9313,4
9314,4
9315,4
9316,5
9317,1
9318,1
9319,0
9320,0
9321,5
9322,2
9323,1
9324,5
9325,2
9326,0
9327,0
9328,11
9329,3
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,2
9337,0
9338,0
9339,6
9340,6
9341,1
9342,2
9343,0
9344,4
9345,8
9346,5
9347,0
9348,3
9349,0
9350,1
9351,0
9352,5
9353,0
9354,6
9355,4
9356,0
9357,1
9358,7
9359,7
9360,3
9361,8
9362,0
9363,2
9364,0
9365,3
9366,0
9367,1
9368,4
9369,2
9370,2
9371,0
9372,1
