2160,9482
2332,9484
5460,9486
2791,9488
2069,9489
70,9490
965,9490
5633,9490
3743,9495
2127,9496
393,9497
446,9497
59,9499
122,9500
546,9502
2873,9502
1482,9503
152,9504
6972,9504
893,9506
5984,9506
1145,9507
4541,9507
5379,9509
2535,9510
4541,9510
47,9512
1222,9512
5652,9512
9283,9512
4,9513
2260,9514
2613,9514
310,9515
482,9517
6012,9517
1569,9518
255,9519
1136,9519
1538,9519
2613,9520
1110,9521
20,9523
334,9523
679,9524
1686,9524
5880,9524
2747,9525
3602,9525
5100,9525
183,9526
679,9527
2586,9527
9409,9527
6251,9528
9222,9528
3397,9529
6688,9530
8507,9531
1177,9534
1873,9538
236,9541
524,9543
3302,9543
5766,9543
9165,9544
2844,9545
926,9547
5928,9549
5180,9550
16,9551
597,9551
1204,9551
4240,9551
1091,9555
3486,9555
3636,9556
1309,9557
8845,9557
4487,9559
7641,9559
1094,9561
542,9562
119,9563
328,9563
6553,9563
1877,9564
451,9565
329,9566
2540,9566
5900,9566
3169,9568
83,9570
9,9573
559,9574
1301,9574
310,9575
8011,9575
232,9576
9102,9577
9392,9577
590,9580
1285,9582
3890,9584
614,9585
1768,9586
2637,9586
589,9587
642,9587
2117,9587
3593,9590
84,9591
5,9594
6,9594
5475,9595
1351,9597
990,9598
5861,9598
2881,9599
1,9600
726,9601
3353,9601
2491,9603
6794,9603
957,9604
1208,9604
5844,9605
1814,9607
4138,9607
2998,9608
7000,9608
2029,9609
4682,9610
2229,9611
5774,9611
3766,9612
64,9613
15,9615
2127,9615
0,9616
1128,9616
1610,9616
245,9617
4964,9617
59,9621
4043,9621
7635,9621
9613,9621
4063,9622
7391,9623
9333,9628
601,9631
360,9632
22,9633
201,9635
1308,9635
1359,9637
434,9638
3996,9639
4699,9640
3987,9641
1739,9642
42,9644
1076,9644
3677,9644
2023,9645
9104,9646
5299,9647
6121,9647
544,9648
6090,9648
6699,9648
90,9649
354,9649
38,9651
2263,9651
21,9653
649,9653
544,9654
25,9655
31,9655
283,9655
570,9656
5919,9656
1799,9657
221,9659
4860,9659
574,9660
7344,9660
8160,9660
5609,9661
184,9662
202,9662
5783,9663
6116,9663
214,9667
1574,9667
5,9668
3,9670
1386,9671
3090,9671
6679,9671
3206,9673
291,9674
3308,9674
7460,9675
8507,9675
74,9676
90,9676
7821,9676
20,9678
73,9678
300,9678
564,9679
2173,9681
9,9684
1033,9684
3704,9685
7839,9685
9059,9685
8423,9687
3634,9688
4336,9689
6804,9690
9510,9690
245,9694
434,9697
3448,9698
3574,9698
6369,9698
7988,9698
7025,9700
1762,9701
6077,9701
833,9702
5053,9702
422,9704
5739,9704
276,9705
1156,9705
4205,9705
7654,9705
2203,9706
2264,9706
9685,9706
15,9707
6046,9707
15,9709
20,9709
184,9710
3052,9710
84,9711
6273,9711
574,9713
647,9713
3396,9713
4757,9714
7549,9715
6,9716
887,9716
4585,9716
4904,9716
6312,9720
6494,9721
797,9723
3564,9723
4990,9723
27,9724
425,9725
5053,9726
5625,9726
782,9727
2366,9730
442,9731
529,9731
7601,9731
7699,9731
559,9732
608,9732
6539,9732
2685,9733
1226,9735
160,9736
1022,9737
6821,9738
340,9739
628,9740
1942,9740
1985,9740
53,9741
6394,9743
6,9747
74,9747
193,9748
1356,9748
3053,9749
5855,9750
1942,9751
80,9752
306,9752
672,9754
4897,9755
1374,9756
1520,9757
3621,9757
580,9758
4925,9758
7322,9759
2803,9760
9081,9760
7733,9762
8160,9763
393,9764
5467,9764
2584,9765
1240,9767
202,9768
1776,9768
3506,9768
812,9770
4804,9771
7326,9771
988,9773
5437,9773
255,9776
5758,9776
2656,9777
3067,9777
5967,9779
329,9780
9628,9780
2342,9781
6624,9781
6546,9784
4572,9785
1301,9787
3771,9788
1,9789
6508,9789
5,9790
5236,9790
230,9791
1575,9792
5603,9795
7064,9795
5136,9798
9077,9799
15,9800
5173,9802
347,9803
4012,9803
636,9804
768,9804
5420,9806
16,9807
155,9807
7697,9809
21,9810
5311,9810
6585,9810
382,9811
20,9813
46,9814
5556,9814
5619,9817
547,9818
3212,9819
4149,9819
5502,9819
9231,9819
1456,9821
4692,9822
2471,9823
4447,9823
59,9824
1825,9824
8747,9824
2264,9826
2747,9826
2350,9828
1810,9831
8649,9833
1442,9835
4152,9836
7607,9839
2347,9840
6825,9840
2245,9842
1191,9843
1193,9843
6649,9844
776,9846
2593,9846
347,9847
2478,9847
5973,9847
579,9849
1333,9849
2535,9850
38,9853
2213,9853
136,9854
8509,9855
822,9857
9667,9857
2,9858
82,9858
5,9860
128,9860
3447,9860
6883,9860
396,9861
436,9864
83,9865
5,9866
2849,9866
5967,9866
15,9868
3359,9869
137,9870
1327,9874
6508,9875
2270,9876
813,9878
1173,9880
2727,9880
3052,9880
3534,9882
3955,9882
5010,9882
5,9883
534,9883
2335,9885
529,9888
7663,9889
8720,9889
33,9890
116,9890
9298,9892
4985,9893
9657,9895
307,9897
2602,9897
2373,9900
1086,9902
1194,9902
183,9903
8897,9903
2194,9905
76,9906
292,9906
5311,9906
8013,9907
5100,9910
2152,9912
7786,9912
4698,9913
48,9915
3174,9915
9709,9915
1461,9916
2495,9916
6121,9916
24,9917
1,9918
6443,9919
3289,9920
5815,9920
8002,9922
7943,9923
4648,9926
6816,9928
3855,9929
193,9931
3800,9931
3481,9932
7399,9933
122,9935
382,9936
3197,9937
3516,9937
33,9938
278,9938
353,9938
2235,9939
5346,9939
499,9941
2368,9941
5911,9942
6217,9942
3138,9943
314,9944
6718,9944
887,9945
93,9946
6746,9946
9645,9946
869,9947
3470,9949
0,9950
83,9951
451,9951
122,9952
1195,9952
111,9953
310,9954
2783,9956
4718,9957
8341,9958
365,9959
1683,9959
5945,9960
6201,9960
1,9961
94,9961
3145,9961
3352,9961
59,9962
4131,9962
2538,9963
5565,9965
4698,9967
6455,9969
5359,9971
8527,9971
88,9972
2578,9972
559,9973
357,9974
2811,9974
1902,9976
7256,9976
5260,9977
2110,9979
36,9981
4621,9982
7001,9982
10,9984
1313,9984
6344,9984
6567,9984
2264,9987
4273,9987
8845,9988
1572,9989
2488,9990
5034,9991
6864,9991
84,9992
1691,9995
394,9996
1066,9997
2623,9997
8974,9997
6718,9998
6926,9998
128,9999
860,9999
5438,9999
5496,9999
1091,10000
1198,10000
1922,10000
6030,10001
543,10003
599,10003
1480,10003
3397,10003
282,10004
198,10005
6298,10007
277,10009
226,10010
8530,10010
360,10011
24,10015
2264,10015
21,10017
1338,10017
628,10018
2276,10019
4144,10020
46,10023
3505,10024
6382,10024
2023,10025
5865,10029
2897,10031
122,10033
16,10036
2267,10036
2613,10036
3470,10038
7924,10039
5159,10041
8527,10042
171,10043
8349,10043
8733,10043
6091,10044
1143,10047
4269,10047
6966,10048
7200,10048
119,10050
6017,10051
6994,10053
7849,10053
1112,10056
267,10057
123,10058
2988,10058
3604,10058
54,10059
116,10059
817,10059
632,10060
1535,10061
2909,10061
9723,10061
3800,10064
2502,10067
0,10068
628,10069
7513,10069
1302,10071
8265,10073
2533,10075
4,10076
1232,10076
33,10077
1832,10077
576,10079
4990,10079
276,10081
5045,10084
2822,10085
1005,10086
3042,10087
4869,10087
6538,10087
12,10088
275,10088
3253,10088
7998,10089
5,10090
3266,10090
12,10091
2334,10091
6080,10092
4992,10093
6724,10093
9434,10093
8903,10094
7517,10097
2718,10098
830,10100
1879,10101
9557,10101
2212,10102
378,10103
2666,10103
707,10104
4976,10104
46,10105
193,10105
346,10105
4216,10106
4478,10106
1159,10109
3042,10109
491,10110
6654,10111
1630,10113
147,10116
1339,10116
376,10117
1094,10117
2948,10117
5568,10117
340,10118
9883,10119
1715,10120
5687,10120
7810,10121
1995,10122
9203,10124
1715,10126
675,10127
2270,10127
53,10128
1895,10128
9134,10128
404,10129
1733,10129
2119,10129
8527,10129
2860,10131
0,10134
2401,10135
226,10136
7123,10136
48,10138
6290,10139
8201,10139
3197,10140
5604,10141
7609,10141
576,10142
3261,10145
42,10146
4724,10146
21,10147
9059,10147
710,10148
4985,10149
497,10150
5744,10150
9813,10150
242,10152
3389,10152
6677,10153
118,10154
478,10156
819,10157
1207,10157
7350,10158
987,10161
4076,10161
142,10162
1618,10162
3174,10164
3195,10164
0,10165
4225,10165
5203,10165
1884,10166
5337,10166
8585,10166
2906,10167
7123,10169
1181,10170
353,10171
7768,10171
557,10175
2031,10175
2963,10175
7566,10176
7611,10176
0,10177
2546,10177
10094,10177
430,10179
3411,10179
4339,10179
1081,10180
2640,10180
5587,10181
4020,10182
575,10183
7344,10183
1374,10184
4433,10185
4900,10185
4225,10186
5565,10189
1534,10192
127,10194
9383,10195
9698,10196
9390,10197
1043,10200
2079,10201
117,10202
3629,10203
1474,10205
5876,10205
7126,10207
3188,10210
2368,10211
927,10212
1374,10213
868,10214
574,10217
1662,10219
9723,10220
27,10221
6470,10222
668,10224
393,10226
6717,10228
59,10229
7467,10229
1894,10230
5337,10230
119,10231
5021,10231
8778,10231
1928,10232
1,10235
4360,10235
8408,10236
3101,10238
1525,10239
5705,10239
754,10241
3183,10241
1827,10243
2267,10244
988,10247
102,10248
1885,10248
2240,10249
5076,10253
2403,10255
7055,10255
2,10257
1338,10258
8518,10259
1325,10260
558,10261
307,10264
637,10264
3986,10264
460,10265
42,10267
2197,10267
328,10268
263,10270
4107,10271
6454,10271
286,10275
1,10278
136,10280
1881,10282
1933,10283
2860,10284
1238,10285
1503,10285
574,10286
46,10287
283,10287
134,10291
2814,10295
678,10299
3866,10302
2485,10303
6139,10304
6629,10304
209,10305
3220,10306
8640,10306
817,10307
1046,10308
5782,10308
6376,10310
8773,10311
2839,10312
7144,10312
21,10313
576,10313
2184,10313
7317,10314
1,10316
1360,10316
5772,10317
7601,10318
8273,10318
320,10321
458,10321
2613,10321
913,10323
6805,10323
1827,10324
6989,10325
8473,10325
1950,10326
5482,10328
4,10329
102,10329
2114,10329
150,10330
6225,10330
59,10333
3800,10333
5498,10333
46,10334
7614,10334
574,10335
3958,10335
8213,10337
4791,10340
6988,10340
4992,10341
4422,10342
3771,10345
1827,10346
9903,10346
622,10347
4349,10347
2196,10348
2507,10348
2665,10348
1402,10349
6588,10349
2187,10351
2,10352
8892,10353
637,10355
4976,10356
5251,10356
1965,10357
4216,10357
4916,10358
1065,10361
3873,10361
8251,10361
2034,10362
3013,10362
3955,10362
722,10363
2559,10363
1002,10365
82,10366
202,10367
2941,10368
6181,10368
1711,10371
9104,10371
587,10372
2354,10372
587,10375
10231,10375
42,10376
5983,10379
6248,10381
6649,10381
5,10383
1277,10384
8270,10384
133,10386
1301,10389
126,10390
3621,10390
3563,10391
10329,10393
442,10396
8816,10396
9481,10398
2586,10399
7338,10399
8440,10399
1597,10400
4237,10400
5673,10400
5964,10401
255,10403
9278,10404
614,10405
1222,10405
320,10406
379,10407
549,10408
35,10411
5010,10411
557,10412
314,10413
1161,10414
5550,10414
1638,10415
8795,10415
31,10416
1193,10416
5382,10417
10069,10417
1568,10418
1922,10419
985,10421
1733,10423
3329,10423
7389,10424
9010,10424
5490,10425
204,10426
1847,10426
3124,10426
288,10428
103,10429
580,10429
628,10429
2197,10429
63,10430
985,10430
1008,10431
642,10434
9301,10434
5009,10435
713,10436
2175,10436
4462,10436
3504,10438
500,10441
9698,10442
7935,10444
6668,10445
1627,10446
2364,10446
46,10450
1639,10450
599,10451
122,10452
2495,10453
8707,10453
728,10455
5210,10455
382,10456
1985,10457
3413,10458
5636,10458
725,10459
5033,10460
7849,10460
5554,10461
5114,10462
3187,10463
649,10465
2144,10468
91,10472
6217,10472
672,10477
5905,10479
282,10480
1,10481
7851,10483
5583,10485
2637,10486
36,10489
1630,10489
822,10491
1634,10491
8157,10492
6657,10493
636,10495
6169,10495
31,10496
9289,10497
116,10498
2613,10499
4087,10499
6636,10500
442,10504
3536,10504
3369,10506
102,10509
221,10509
136,10510
3074,10510
10,10512
916,10514
9704,10516
9130,10517
137,10518
4469,10518
7045,10518
9568,10520
295,10523
283,10526
300,10526
9740,10528
544,10529
5295,10529
1273,10530
6644,10530
833,10532
10194,10532
1399,10533
7306,10533
7699,10533
5148,10535
2411,10536
1762,10538
3372,10538
6989,10538
2379,10539
9034,10539
869,10540
4228,10540
378,10541
2502,10541
2,10543
520,10544
4395,10544
1,10545
1287,10546
2040,10548
5373,10549
8738,10549
508,10551
1786,10552
8428,10554
3408,10555
5667,10555
311,10560
1653,10560
9004,10560
5,10561
6893,10561
2585,10563
396,10571
3647,10571
307,10573
128,10579
3685,10579
4193,10579
4724,10583
1446,10585
6,10586
4106,10588
8873,10591
1627,10592
9507,10592
593,10594
754,10594
1434,10594
2379,10595
10561,10596
7857,10597
1942,10599
8914,10599
782,10601
2569,10602
31,10605
93,10605
801,10606
4804,10606
7775,10606
371,10608
853,10608
7335,10611
9439,10611
20,10612
169,10615
559,10615
5174,10616
6248,10616
1630,10620
3206,10622
4296,10622
5913,10622
2610,10623
1208,10624
508,10625
4896,10625
9429,10625
9959,10625
2,10629
1590,10631
411,10634
2264,10634
4150,10634
4680,10634
8847,10634
9268,10635
1,10636
782,10638
609,10639
8256,10640
1991,10641
63,10642
6190,10642
910,10643
4581,10643
2631,10644
6876,10644
3139,10645
1703,10646
2714,10649
6432,10650
6909,10651
72,10652
33,10653
8601,10654
9849,10654
1,10655
1981,10657
2211,10657
1100,10659
8357,10660
26,10662
2969,10662
8834,10664
694,10667
154,10668
298,10669
835,10669
4564,10669
255,10671
353,10671
1232,10671
9236,10671
119,10673
4270,10673
3610,10674
5776,10676
5117,10677
6343,10678
2623,10682
6173,10683
4503,10687
4900,10688
340,10689
1022,10691
3122,10693
1942,10694
9645,10694
5053,10695
5812,10697
8035,10697
410,10698
5550,10699
10436,10699
522,10700
2379,10700
7988,10700
1659,10701
1257,10702
3259,10702
6001,10702
2613,10705
9286,10705
2334,10706
5556,10707
9997,10708
42,10709
6435,10709
10139,10710
54,10713
436,10714
6079,10714
59,10715
98,10716
5395,10718
242,10720
2570,10720
436,10725
9013,10726
200,10728
4076,10728
733,10729
10602,10730
371,10732
1769,10733
6878,10735
3657,10736
2030,10738
5553,10738
6271,10738
6273,10738
53,10739
2485,10739
1193,10741
8102,10741
50,10743
5151,10743
254,10744
6436,10746
354,10748
910,10748
5,10750
210,10750
353,10750
2645,10751
119,10753
924,10754
6199,10755
9523,10755
320,10756
8407,10756
9275,10756
1711,10757
3376,10758
4703,10758
9864,10760
6708,10762
1156,10763
458,10766
2897,10766
5922,10768
9973,10769
7,10771
64,10771
482,10771
6078,10772
6588,10772
1881,10773
443,10774
2379,10774
5100,10774
1024,10775
248,10776
5,10777
1311,10777
1964,10777
2884,10778
2350,10780
10691,10780
714,10782
169,10784
2731,10784
7896,10785
100,10786
1930,10786
9747,10787
94,10790
2941,10791
198,10792
813,10794
7854,10796
3102,10797
26,10799
1796,10802
5982,10802
9144,10802
9336,10802
3248,10805
1161,10807
10412,10807
117,10808
9996,10808
16,10810
7135,10810
9344,10810
508,10811
5210,10813
4930,10815
741,10816
7083,10816
7307,10817
15,10819
8024,10821
575,10823
8698,10827
1648,10828
9077,10828
2267,10829
7939,10830
3352,10831
4290,10832
5188,10833
1360,10835
4212,10835
5797,10835
193,10836
686,10838
1339,10838
740,10839
3144,10839
5520,10839
111,10840
419,10840
5749,10841
529,10842
1623,10842
9883,10843
1558,10844
5089,10844
5728,10844
378,10845
263,10847
7764,10847
5164,10848
822,10849
6216,10849
1929,10850
3915,10850
608,10851
6266,10851
291,10852
79,10853
4714,10856
4270,10857
9944,10857
10815,10857
5333,10859
358,10861
1124,10861
4204,10861
10549,10861
3651,10862
4743,10865
8599,10865
1154,10866
9878,10867
1650,10868
871,10871
2215,10871
1847,10872
2175,10873
5085,10874
9488,10874
160,10875
4616,10875
295,10877
1082,10877
10477,10879
117,10880
2532,10881
10271,10881
1571,10883
8251,10884
5144,10885
1234,10886
2782,10887
7211,10888
508,10889
6332,10890
2197,10893
10039,10896
3151,10897
3369,10899
9668,10899
5913,10900
0,10901
679,10901
2196,10901
1739,10908
7139,10909
1431,10910
10230,10910
919,10911
1193,10912
2150,10912
6113,10914
10756,10914
7604,10915
122,10917
3955,10919
5490,10919
10229,10921
16,10924
300,10925
3261,10925
3939,10925
5853,10925
4721,10926
6832,10926
2403,10927
1066,10929
8454,10929
1413,10930
833,10931
2379,10931
328,10932
1620,10934
33,10935
549,10935
4817,10935
9671,10935
3101,10938
7000,10938
8527,10939
5,10940
7259,10940
3504,10942
5578,10942
7351,10942
9217,10942
1336,10944
7304,10947
153,10949
4649,10951
5787,10953
2849,10954
10414,10958
42,10959
10538,10959
835,10964
10000,10964
1701,10965
2403,10965
1830,10966
6553,10968
2411,10969
242,10971
5605,10971
9374,10971
1252,10972
2018,10973
4,10975
5120,10979
9344,10979
713,10980
1362,10980
10176,10980
2,10981
93,10981
152,10983
2652,10983
8013,10983
26,10985
1200,10985
24,10987
75,10989
3461,10989
6857,10989
3279,10990
2640,10993
83,10996
5235,10997
8527,10997
918,10998
227,11001
26,11003
927,11004
3731,11004
232,11005
9551,11005
3308,11006
232,11007
6293,11007
1082,11011
6794,11011
574,11012
2103,11014
2488,11014
3276,11014
4791,11014
2,11016
3628,11017
9657,11017
8293,11018
9391,11019
5456,11022
54,11023
236,11023
1871,11023
3342,11024
114,11026
2959,11026
3164,11026
340,11027
119,11028
10899,11028
6448,11030
706,11032
5414,11032
5473,11032
219,11033
1958,11036
116,11037
9,11039
3770,11040
4346,11040
1285,11041
2500,11041
4759,11042
3,11043
2368,11043
340,11046
21,11047
474,11047
7552,11051
1045,11052
478,11054
4711,11054
2197,11055
10857,11055
1569,11056
9755,11056
1427,11057
5541,11057
5791,11057
1933,11058
641,11059
3677,11059
7564,11060
751,11063
1,11065
310,11065
1090,11065
5766,11065
11037,11066
5522,11067
2215,11068
134,11069
200,11071
42,11072
5739,11072
5135,11074
10358,11074
126,11076
714,11076
1209,11078
862,11079
74,11081
2204,11081
9853,11081
990,11082
8632,11082
4,11083
3164,11083
10458,11083
1367,11084
7364,11085
2613,11086
614,11088
9621,11088
6470,11090
1094,11091
1441,11091
4104,11091
10429,11091
9527,11093
4,11094
54,11095
5342,11095
9711,11095
93,11096
3131,11096
5543,11096
7,11097
11016,11097
2,11098
134,11098
935,11098
3137,11098
3052,11099
9124,11099
9752,11101
5135,11102
7915,11102
5425,11103
3021,11105
5621,11105
276,11106
1590,11106
5859,11106
149,11107
152,11107
514,11108
4727,11110
4176,11111
347,11112
8421,11112
3422,11114
8525,11114
9545,11114
4601,11115
5,11116
8308,11116
3846,11117
38,11118
64,11118
1046,11119
48,11121
3039,11121
3776,11123
3452,11127
4246,11128
7805,11128
3122,11129
3321,11129
5010,11129
12,11130
1741,11135
1929,11135
2944,11135
10819,11135
300,11136
1091,11136
9400,11136
310,11138
8340,11138
7011,11139
8262,11140
10271,11142
6020,11143
5041,11147
76,11148
6607,11148
6032,11149
911,11150
1950,11150
6321,11152
8479,11153
8011,11154
5101,11155
9694,11158
153,11159
6537,11164
11074,11165
2269,11166
8733,11167
9366,11167
862,11169
1781,11169
7243,11169
4867,11171
2119,11172
3677,11172
4928,11173
6069,11174
5782,11175
8509,11175
6776,11176
4430,11180
1111,11183
1325,11183
9984,11184
2608,11185
1090,11188
2173,11191
0,11192
1090,11192
706,11193
54,11195
9880,11195
10399,11195
10532,11195
11028,11195
2873,11199
5921,11199
3101,11200
9951,11200
451,11202
6805,11202
305,11205
1,11208
2,11208
1100,11208
4661,11208
4714,11209
4601,11212
845,11214
10786,11215
587,11217
186,11219
244,11219
10514,11219
263,11222
3064,11223
9755,11223
11095,11224
1572,11225
1002,11226
5691,11226
9200,11226
6615,11227
1208,11229
5120,11229
102,11230
149,11230
5144,11230
10981,11230
878,11231
9113,11231
11099,11232
2197,11233
9655,11233
360,11235
7045,11236
0,11237
310,11238
4250,11238
3253,11239
2341,11240
3212,11243
1065,11244
4077,11244
4652,11246
8298,11247
3151,11249
7542,11249
1901,11250
5776,11250
5826,11250
10118,11250
1701,11251
8666,11251
9134,11251
1929,11252
9,11253
353,11253
3749,11256
267,11257
2259,11257
8274,11257
1575,11261
10109,11261
2977,11262
6798,11264
100,11265
1161,11267
3027,11267
9,11268
5482,11269
8335,11269
3751,11270
869,11272
1650,11272
5855,11272
8621,11272
1,11274
8391,11274
7777,11275
8289,11276
1448,11277
3329,11278
1073,11279
6025,11280
3136,11281
5522,11283
383,11284
2321,11284
7302,11284
21,11285
169,11286
2610,11286
2961,11289
8945,11289
2676,11290
2220,11292
8247,11294
3976,11296
10979,11296
1163,11297
7286,11297
2535,11298
6120,11298
1,11299
3819,11303
16,11304
10221,11304
687,11306
46,11308
2637,11308
2279,11309
153,11310
2132,11311
204,11312
59,11317
1510,11317
3137,11317
2610,11318
3151,11318
6016,11318
7293,11318
2127,11321
2796,11321
5032,11321
918,11323
4278,11323
11081,11324
3589,11325
4042,11326
9731,11326
46,11328
3214,11329
5502,11330
9059,11330
4815,11331
382,11332
7897,11337
0,11338
5,11338
471,11338
3665,11338
31,11339
2300,11340
2640,11341
1,11342
891,11342
1590,11342
2060,11342
2612,11342
4709,11342
7613,11342
4234,11344
36,11345
2454,11345
11129,11345
8468,11348
9800,11348
12,11349
5821,11350
73,11351
5382,11351
4959,11352
9059,11352
4135,11353
1713,11354
8460,11355
1,11356
26,11356
340,11357
779,11358
2282,11358
7261,11358
306,11359
2135,11359
5688,11359
6794,11359
1356,11361
8201,11361
1025,11366
2065,11366
7872,11369
9972,11369
0,11370
9377,11371
136,11375
10105,11379
11344,11379
4938,11380
1,11381
7054,11382
914,11383
36,11384
8892,11384
314,11386
1619,11387
9231,11388
4535,11390
4976,11390
128,11392
1964,11392
2688,11392
1,11393
4,11396
575,11396
20,11397
383,11397
6784,11397
7014,11397
5809,11398
884,11401
1861,11401
128,11405
404,11405
431,11406
5479,11406
1156,11407
678,11409
1,11410
179,11410
80,11411
1,11412
9237,11412
2,11413
1161,11414
10966,11415
700,11418
10400,11418
647,11420
4228,11421
4912,11421
1,11422
2963,11422
7543,11425
8782,11425
4776,11426
5861,11426
2944,11427
4716,11427
3749,11428
31,11431
11183,11435
9467,11436
54,11437
102,11437
457,11438
3684,11438
8213,11439
11410,11439
340,11441
3673,11441
46,11444
4566,11446
48,11449
50,11450
884,11450
1161,11450
9436,11450
1838,11451
21,11452
1544,11452
670,11454
596,11455
2270,11455
3640,11455
8044,11456
255,11457
1494,11458
7547,11459
868,11461
916,11462
209,11463
11239,11464
1338,11465
6570,11465
31,11466
50,11467
360,11467
3816,11467
3874,11468
896,11471
596,11473
4302,11473
8262,11475
82,11478
2715,11478
8755,11481
122,11483
8536,11483
7635,11486
63,11487
94,11487
353,11487
5,11488
457,11488
513,11488
4659,11490
10349,11490
2259,11491
6566,11491
6675,11491
1723,11492
2410,11492
93,11493
378,11493
21,11494
574,11498
1745,11498
2829,11499
74,11500
8885,11500
6273,11501
7601,11503
2,11506
6408,11506
6999,11507
9115,11507
4468,11508
1193,11510
935,11511
901,11512
9878,11512
2948,11513
2720,11514
1881,11515
403,11517
855,11518
1925,11518
5843,11519
0,11520
2030,11520
3649,11520
8213,11522
11244,11522
379,11524
1711,11525
4282,11525
916,11526
24,11531
2126,11532
4087,11533
365,11534
6791,11534
4002,11535
5667,11535
11244,11535
7823,11536
10748,11536
1565,11537
1480,11538
1271,11542
0,11543
15,11543
5821,11545
8115,11546
3797,11548
4497,11548
2412,11549
2443,11549
8829,11551
1629,11553
9961,11554
31,11556
2091,11556
6451,11560
64,11561
8423,11561
10543,11561
5,11562
7786,11563
10247,11564
1313,11565
8047,11566
4867,11567
5518,11567
1045,11568
4579,11569
7330,11570
112,11571
1834,11571
5806,11571
10367,11571
3678,11572
9,11573
2175,11576
1950,11578
99,11581
688,11581
2269,11582
2542,11582
9100,11583
4029,11584
9707,11584
6989,11587
5089,11588
3329,11592
2520,11593
10425,11593
5636,11596
436,11598
36,11599
10910,11599
1873,11601
637,11605
3085,11606
7243,11606
11046,11607
3,11608
4530,11610
575,11617
5664,11618
6140,11618
7140,11618
943,11619
1586,11619
0,11620
1131,11620
116,11621
2563,11621
5839,11621
1983,11624
4715,11625
5346,11627
641,11630
936,11633
623,11634
5985,11634
6443,11634
433,11635
4738,11635
1965,11636
24,11639
1303,11639
3703,11640
901,11642
6576,11642
9765,11642
265,11643
3865,11643
3,11644
5932,11644
7319,11644
1310,11646
2260,11646
5887,11646
1413,11647
3287,11648
193,11649
7988,11650
7158,11651
7910,11652
2706,11653
1338,11654
1536,11654
2535,11654
3766,11654
8509,11654
154,11655
1534,11655
26,11656
508,11659
411,11661
5831,11661
1642,11663
1509,11665
2073,11666
2678,11667
22,11668
50,11668
378,11668
6046,11668
230,11669
6332,11669
10746,11669
10079,11670
451,11671
1590,11671
926,11673
6756,11673
833,11674
2002,11674
2014,11674
5766,11674
421,11676
401,11677
4073,11677
5140,11677
8547,11677
6077,11680
6699,11682
914,11683
48,11685
5054,11685
5679,11685
2,11686
4,11686
64,11688
2050,11688
430,11689
754,11689
1535,11689
6173,11689
8763,11689
7915,11691
714,11692
443,11693
842,11693
555,11695
2459,11695
3042,11696
5023,11696
9757,11698
458,11700
492,11701
3880,11701
2676,11704
8882,11704
116,11707
123,11707
5073,11709
5729,11709
1628,11710
8361,11710
1085,11712
881,11713
265,11715
418,11715
6935,11715
2751,11718
8965,11720
9545,11720
64,11721
687,11721
4248,11724
10305,11724
3554,11725
3699,11725
1933,11726
6587,11726
1364,11728
4695,11728
4766,11729
8347,11729
5667,11730
8892,11730
150,11732
2588,11732
3749,11732
558,11733
3116,11734
8416,11734
8901,11735
5838,11737
11219,11738
503,11739
508,11739
3061,11739
4343,11740
10756,11742
1729,11743
712,11744
4624,11744
2849,11746
219,11748
245,11749
8338,11750
263,11751
2669,11751
1894,11753
4,11755
4439,11756
4488,11756
8054,11757
11107,11759
681,11760
11397,11760
2030,11761
823,11762
1,11763
575,11763
1449,11764
169,11765
2542,11766
11357,11767
5563,11768
6240,11768
718,11769
4681,11770
9128,11771
642,11772
5073,11772
6140,11772
8755,11773
3413,11774
9684,11776
314,11777
8776,11778
4808,11781
1065,11782
6121,11782
9740,11782
10695,11782
9748,11783
942,11786
6354,11788
340,11789
4694,11791
2443,11793
5507,11793
5078,11795
8521,11795
136,11797
1535,11798
11175,11798
137,11802
1814,11802
3154,11802
4302,11803
94,11804
2755,11804
7606,11804
8428,11805
20,11806
1629,11806
73,11808
1575,11808
2306,11809
3046,11809
22,11810
34,11811
125,11812
8589,11814
11437,11814
1498,11815
2751,11815
6895,11815
9,11817
11014,11819
300,11821
5701,11821
7948,11821
7496,11822
186,11823
1827,11823
1060,11824
776,11826
307,11827
88,11828
9726,11829
10253,11829
599,11830
867,11831
1339,11831
59,11833
855,11833
614,11835
2069,11836
5467,11836
2844,11840
1930,11842
2977,11842
10376,11842
481,11843
10287,11843
10244,11844
693,11845
9763,11846
3760,11847
4152,11847
255,11849
8711,11849
54,11850
117,11850
119,11850
153,11851
492,11851
5701,11851
8755,11852
1661,11854
4440,11854
16,11855
1287,11857
5556,11859
3376,11863
9883,11866
383,11867
6530,11867
3605,11868
7319,11868
3461,11869
10,11872
5807,11872
10599,11872
3601,11874
6581,11875
2660,11876
8152,11876
1085,11878
4215,11880
302,11881
16,11882
9129,11882
2363,11883
693,11884
2867,11884
4593,11884
3508,11888
320,11889
7915,11890
957,11891
1094,11891
3056,11891
4493,11891
5777,11891
7948,11891
3426,11892
5349,11892
1,11894
1350,11894
822,11897
2563,11898
3657,11898
2144,11899
1819,11900
9248,11901
1827,11902
2126,11902
72,11905
649,11910
10348,11910
8173,11913
8957,11913
564,11914
576,11915
1313,11915
3440,11915
3994,11915
1308,11918
4842,11918
1442,11920
