521,687
592,688
629,688
5,689
107,689
392,691
107,693
297,693
1,694
233,694
552,694
9,695
48,695
45,696
118,696
562,696
298,697
198,698
1,700
291,700
11,703
456,703
347,706
85,707
129,707
707,708
144,711
236,711
231,712
348,712
357,712
9,715
214,715
129,716
312,716
11,717
443,718
75,720
321,721
336,721
55,724
326,725
9,726
222,730
392,730
236,731
17,732
156,733
630,734
621,738
1,740
83,740
617,740
1,742
125,742
214,743
600,743
433,744
24,746
66,747
85,747
689,747
77,748
239,749
113,751
113,754
251,755
8,758
101,760
362,760
225,761
533,761
233,762
95,763
172,764
763,764
1,766
47,766
222,770
192,771
0,772
32,772
549,772
720,772
24,773
45,774
129,774
174,774
567,774
324,775
29,776
31,777
4,781
114,781
0,784
23,784
606,785
1,786
46,786
197,786
324,786
346,786
711,787
443,790
118,792
228,794
372,794
404,794
730,794
47,796
77,798
174,798
324,799
422,799
98,801
11,802
113,802
9,804
510,804
794,804
3,807
144,807
764,808
51,809
70,812
231,813
265,813
116,814
457,815
481,816
169,820
512,823
11,824
600,824
130,826
679,828
222,829
438,829
157,830
277,830
518,830
1,832
102,833
22,834
41,834
45,835
23,837
512,839
0,840
118,841
695,842
1,843
553,843
666,845
648,846
225,847
10,848
71,848
136,849
1,850
131,852
73,853
211,853
571,854
1,856
512,856
401,857
223,859
567,859
1,863
694,864
5,866
494,868
731,870
341,872
439,872
694,874
397,875
0,876
11,876
163,877
539,877
24,879
794,879
3,880
808,880
414,881
113,884
600,884
1,886
1,887
807,887
0,888
357,888
83,890
152,890
174,890
438,892
85,893
105,894
249,894
538,896
1,898
250,898
9,899
0,900
347,901
875,901
242,903
321,904
537,906
3,907
412,907
0,909
128,909
342,910
9,912
71,913
197,914
298,914
687,915
700,915
833,915
857,915
0,916
29,918
5,920
0,922
630,924
647,924
909,924
0,925
22,927
571,927
1,929
439,929
487,929
706,931
597,932
385,934
847,936
405,938
524,938
163,940
3,941
849,942
9,944
371,945
382,946
0,948
330,950
615,950
126,951
17,954
366,954
1,956
799,957
67,958
1,959
48,961
23,962
57,962
142,963
534,963
942,963
353,966
508,966
853,967
629,968
456,969
39,970
615,970
554,971
969,971
413,972
712,972
1,975
130,975
693,976
113,978
32,979
283,983
8,984
169,987
36,988
198,988
9,990
118,991
903,991
481,992
585,992
118,994
22,996
880,997
1,998
521,998
786,999
665,1003
972,1003
590,1004
510,1007
23,1008
286,1011
639,1011
934,1011
107,1012
8,1013
512,1016
238,1019
512,1020
720,1020
47,1023
1,1024
9,1024
652,1024
341,1028
102,1029
763,1030
801,1030
864,1030
0,1032
881,1032
48,1033
353,1033
590,1033
579,1036
494,1039
971,1039
66,1041
12,1042
336,1042
223,1043
524,1043
73,1045
318,1047
392,1047
487,1049
1,1050
55,1050
173,1051
324,1051
807,1052
83,1054
1,1059
629,1060
929,1061
0,1062
1,1063
71,1064
524,1064
1030,1064
466,1067
9,1068
666,1068
475,1069
443,1072
325,1074
246,1075
740,1075
972,1076
1011,1077
1060,1077
41,1078
0,1081
726,1081
434,1082
211,1083
329,1084
108,1085
877,1085
108,1086
114,1087
100,1088
329,1088
552,1089
657,1089
107,1090
211,1090
145,1091
794,1091
113,1093
1089,1093
0,1095
20,1095
23,1095
29,1095
108,1096
39,1098
107,1098
117,1099
170,1099
504,1099
962,1102
938,1103
222,1109
491,1109
859,1109
439,1111
575,1111
915,1114
1064,1114
794,1115
222,1117
194,1118
428,1119
113,1120
156,1120
616,1120
972,1120
41,1121
804,1121
114,1123
552,1123
630,1123
125,1124
198,1124
217,1124
586,1124
22,1126
125,1127
616,1127
1007,1127
909,1131
1020,1131
1111,1132
181,1133
65,1134
766,1135
113,1136
3,1140
128,1140
1003,1141
1133,1141
843,1145
54,1146
347,1147
31,1149
216,1149
414,1149
1,1150
12,1152
385,1152
362,1154
366,1154
12,1155
164,1156
41,1158
637,1158
652,1159
89,1163
317,1163
217,1164
967,1168
424,1172
1,1173
615,1173
524,1174
606,1174
652,1174
894,1174
95,1175
144,1175
1030,1176
245,1177
634,1177
329,1178
673,1178
130,1179
36,1182
859,1182
73,1183
1050,1183
0,1184
907,1184
1132,1184
924,1185
408,1187
3,1189
239,1190
3,1191
991,1193
125,1194
321,1194
1121,1196
0,1197
3,1200
590,1200
41,1201
809,1201
76,1204
429,1205
571,1205
67,1209
1120,1209
650,1211
116,1212
144,1216
174,1218
886,1218
118,1219
594,1220
585,1222
88,1223
534,1223
1072,1223
512,1224
268,1225
570,1225
634,1225
97,1226
0,1227
98,1227
341,1227
355,1227
368,1227
1182,1227
31,1229
88,1229
629,1230
666,1230
1,1232
32,1233
0,1234
990,1234
1059,1234
41,1235
0,1236
413,1236
397,1237
853,1237
9,1238
22,1239
434,1242
108,1243
130,1243
221,1244
55,1245
29,1247
118,1247
102,1249
518,1250
390,1255
59,1258
325,1258
77,1259
0,1260
76,1260
114,1261
480,1261
972,1261
552,1262
1,1263
125,1266
666,1267
23,1269
8,1270
1209,1270
1,1271
457,1272
524,1272
97,1276
114,1276
835,1277
198,1280
1064,1281
942,1283
647,1284
97,1285
1020,1288
0,1289
67,1289
144,1289
880,1292
211,1293
1064,1293
317,1294
318,1294
570,1294
1011,1294
0,1295
188,1295
12,1296
534,1296
730,1296
1261,1297
9,1298
181,1298
47,1299
1294,1300
1075,1301
434,1302
194,1303
518,1303
1,1304
1262,1305
30,1306
401,1306
1296,1306
329,1307
102,1308
901,1308
211,1309
255,1310
485,1310
929,1310
125,1311
107,1312
1,1313
22,1313
794,1313
1,1315
107,1316
1308,1316
41,1317
0,1318
39,1319
47,1320
355,1321
1028,1321
504,1322
866,1323
568,1324
107,1325
233,1325
385,1325
28,1327
39,1327
809,1327
246,1328
585,1328
764,1328
434,1329
1120,1330
329,1331
1,1333
69,1333
130,1334
259,1334
874,1334
1184,1334
163,1337
155,1338
408,1339
693,1339
1060,1339
225,1340
585,1342
67,1344
429,1345
434,1345
504,1346
347,1349
102,1351
1,1352
60,1353
665,1353
10,1356
494,1356
1,1357
295,1357
24,1360
131,1360
192,1360
712,1360
105,1364
571,1365
600,1365
1,1366
73,1366
1146,1366
165,1367
711,1367
102,1369
441,1369
524,1369
1292,1369
55,1370
1,1372
89,1372
222,1373
616,1373
9,1374
114,1377
196,1378
1118,1378
1225,1379
352,1380
353,1381
963,1382
88,1384
198,1384
894,1384
1020,1384
289,1385
113,1387
1176,1391
11,1392
89,1392
420,1393
904,1393
401,1394
1261,1394
255,1395
592,1395
971,1395
298,1396
349,1396
726,1396
776,1397
804,1397
239,1398
408,1399
441,1399
5,1400
1328,1401
46,1403
386,1403
32,1404
1209,1406
192,1407
73,1409
629,1409
217,1410
51,1411
71,1411
347,1411
367,1411
1281,1412
1401,1412
600,1414
5,1415
526,1416
341,1417
617,1417
0,1418
876,1419
1233,1419
9,1420
1,1422
221,1423
48,1424
1,1425
355,1425
587,1426
652,1427
1357,1427
534,1430
537,1430
693,1430
521,1431
1403,1431
9,1432
1081,1432
1155,1432
1294,1432
1305,1435
76,1436
239,1436
358,1438
0,1440
413,1441
1,1445
772,1448
606,1449
105,1451
915,1454
1419,1456
924,1457
1395,1457
1345,1458
886,1460
9,1461
130,1461
625,1461
347,1463
397,1464
188,1467
925,1467
30,1472
76,1472
1132,1472
1064,1474
102,1475
1401,1475
815,1476
39,1477
339,1477
1454,1477
706,1479
1197,1479
65,1480
1313,1481
130,1483
1146,1483
1064,1486
1132,1487
98,1489
412,1489
1039,1489
0,1490
9,1490
355,1490
1385,1490
100,1491
1064,1491
83,1494
979,1495
1,1496
9,1496
1219,1496
401,1497
428,1497
481,1497
570,1497
569,1498
1276,1498
1,1499
724,1499
876,1499
197,1500
499,1500
48,1503
73,1503
380,1503
863,1503
615,1504
249,1505
5,1506
130,1509
586,1510
880,1511
1395,1511
864,1512
1328,1512
277,1514
691,1514
1366,1516
570,1517
794,1519
9,1521
57,1521
1480,1522
118,1527
353,1528
242,1530
41,1533
794,1533
335,1534
404,1536
1424,1536
205,1538
518,1540
1003,1541
1411,1542
368,1543
438,1546
863,1546
1289,1548
17,1549
441,1552
510,1552
903,1552
401,1553
832,1553
59,1554
174,1554
1227,1554
41,1556
1280,1558
1303,1558
22,1560
41,1561
39,1563
1530,1563
412,1565
106,1566
842,1567
321,1568
966,1569
637,1571
0,1573
1258,1573
12,1574
100,1574
268,1574
41,1575
418,1575
560,1577
1568,1580
1321,1581
48,1582
832,1582
211,1583
291,1583
41,1585
287,1587
46,1588
1,1590
108,1591
433,1591
17,1598
355,1599
932,1599
950,1599
945,1600
1427,1601
65,1603
39,1604
163,1604
1168,1604
1369,1604
743,1605
784,1605
41,1606
211,1607
972,1607
706,1608
1,1610
406,1610
920,1610
1187,1610
1366,1610
140,1612
287,1612
125,1613
198,1613
114,1614
217,1614
413,1614
1209,1614
50,1615
1023,1615
125,1616
336,1616
0,1618
784,1618
32,1619
97,1621
830,1621
24,1623
39,1623
114,1624
145,1624
0,1625
437,1625
512,1625
538,1625
554,1626
77,1628
1276,1629
22,1630
689,1631
41,1632
969,1632
9,1634
561,1635
55,1637
233,1637
302,1637
847,1638
1,1639
1174,1639
1499,1639
83,1642
758,1642
31,1644
129,1645
1310,1646
1323,1646
1552,1646
17,1647
8,1648
1,1649
370,1649
114,1650
774,1650
724,1651
238,1652
601,1653
924,1653
1263,1655
1303,1655
163,1656
11,1660
371,1660
113,1662
236,1662
380,1664
814,1665
216,1666
45,1668
1023,1668
434,1669
864,1670
67,1671
857,1671
1644,1671
249,1672
32,1674
1039,1674
0,1676
65,1677
227,1680
1499,1680
3,1681
1521,1681
1467,1683
324,1684
594,1685
1299,1685
1612,1685
107,1688
1267,1689
449,1690
629,1690
1419,1690
1124,1691
600,1692
5,1694
235,1694
0,1695
587,1696
1344,1696
1690,1696
609,1697
9,1698
1295,1699
909,1701
1344,1701
1605,1701
979,1702
181,1703
1574,1703
73,1704
214,1705
1024,1705
1,1706
113,1714
1011,1715
20,1717
211,1718
1427,1720
888,1722
0,1724
9,1724
41,1724
161,1724
337,1726
808,1727
39,1729
1146,1731
540,1732
630,1732
105,1733
101,1734
30,1735
194,1736
1024,1736
41,1737
112,1737
353,1737
1574,1737
163,1738
47,1739
295,1739
192,1741
5,1742
0,1743
349,1743
66,1744
1288,1744
66,1745
347,1745
776,1746
130,1748
1308,1748
475,1749
567,1749
69,1750
1317,1751
377,1753
1098,1753
1489,1753
1503,1753
9,1757
342,1762
524,1762
125,1763
706,1763
518,1767
1732,1767
1064,1768
161,1769
0,1770
352,1770
362,1771
385,1774
1297,1775
65,1776
526,1776
11,1781
1064,1781
39,1783
1649,1787
934,1788
990,1791
214,1792
340,1793
1749,1793
1379,1794
85,1796
1477,1796
22,1797
42,1797
1490,1798
615,1799
1235,1799
491,1800
740,1801
60,1803
1613,1803
326,1804
638,1805
405,1806
1124,1807
0,1808
440,1808
1306,1808
29,1810
1416,1810
859,1812
12,1813
1,1815
326,1815
1304,1815
457,1819
478,1819
1123,1821
9,1822
97,1822
1042,1822
1281,1822
181,1824
366,1824
105,1825
20,1827
42,1827
392,1827
512,1831
1209,1831
422,1832
5,1833
533,1833
45,1834
216,1834
3,1836
639,1836
116,1838
814,1838
441,1839
9,1840
163,1842
1553,1842
459,1843
47,1844
236,1844
60,1846
214,1846
3,1849
1749,1849
211,1850
1464,1851
1606,1851
194,1852
24,1853
156,1853
1540,1853
347,1855
10,1856
1288,1856
404,1857
117,1858
336,1859
1223,1861
24,1862
130,1863
233,1863
17,1865
1109,1867
1064,1868
105,1869
512,1870
1528,1872
66,1873
1033,1873
721,1874
97,1877
181,1878
1394,1878
629,1879
318,1881
1120,1881
637,1882
105,1883
1209,1883
0,1884
10,1884
579,1884
1308,1885
5,1886
1312,1886
264,1888
341,1888
479,1889
560,1889
634,1889
1753,1889
751,1890
1,1891
204,1892
66,1893
1883,1893
1149,1894
1163,1894
1554,1895
1825,1895
591,1897
443,1898
1261,1898
156,1899
475,1900
657,1900
17,1902
386,1902
216,1903
437,1903
1205,1908
31,1910
57,1910
1472,1910
108,1912
1,1913
55,1913
100,1915
319,1917
516,1917
742,1917
1788,1920
66,1923
221,1923
129,1925
41,1926
1614,1926
134,1928
591,1928
1894,1928
1432,1929
413,1930
380,1933
1536,1933
1509,1936
336,1937
524,1937
1575,1937
1852,1938
114,1939
491,1939
12,1942
518,1942
1626,1942
1477,1944
325,1946
1767,1947
329,1951
1660,1951
249,1952
1635,1952
512,1953
169,1954
216,1954
249,1954
585,1955
61,1956
770,1956
1313,1956
887,1959
102,1961
1621,1961
963,1964
317,1965
549,1965
1118,1966
1810,1968
481,1969
553,1971
0,1972
112,1972
1,1973
606,1974
347,1975
404,1975
880,1975
1585,1976
246,1977
3,1978
1554,1978
1322,1979
1688,1979
1608,1981
264,1982
39,1984
342,1984
1281,1984
57,1985
196,1985
434,1985
1209,1985
412,1988
636,1989
1,1991
39,1992
40,1992
66,1993
1613,1993
0,1994
239,1994
707,1994
176,1997
245,1998
22,2000
380,2001
181,2002
1081,2003
259,2004
471,2004
1064,2004
567,2005
593,2005
688,2005
39,2006
251,2007
1043,2007
1946,2007
372,2008
163,2009
1261,2009
318,2011
512,2013
1379,2015
39,2016
22,2017
422,2020
1891,2022
367,2023
225,2025
462,2025
815,2025
353,2026
1173,2026
679,2029
41,2031
357,2031
1366,2033
1503,2034
1303,2036
41,2041
22,2042
174,2044
5,2047
130,2047
1432,2047
1236,2048
46,2050
355,2050
706,2051
5,2052
41,2052
10,2054
603,2057
181,2060
833,2060
268,2062
1023,2062
533,2063
1281,2063
1510,2063
318,2064
1135,2064
1,2065
318,2066
991,2067
32,2069
9,2070
77,2077
221,2077
721,2077
814,2077
1,2078
428,2078
198,2079
428,2079
580,2079
1427,2079
114,2080
491,2080
726,2081
888,2081
1677,2083
47,2084
533,2084
342,2088
804,2089
363,2090
904,2091
1204,2091
2051,2091
615,2092
48,2093
1303,2093
11,2094
188,2095
1472,2095
342,2096
1234,2096
1614,2097
164,2098
1836,2098
348,2099
510,2100
1338,2100
1395,2100
333,2101
1554,2103
32,2105
67,2105
1781,2105
726,2107
97,2108
1124,2108
730,2109
1858,2109
0,2111
222,2111
2111,2112
22,2114
52,2115
9,2116
60,2116
1793,2116
1047,2117
1,2119
433,2120
1831,2120
57,2122
83,2123
1902,2123
571,2124
1339,2124
0,2127
508,2127
1064,2127
145,2128
571,2128
214,2129
105,2131
112,2132
591,2132
1681,2132
1994,2134
32,2137
60,2137
233,2137
1985,2137
349,2138
1218,2138
1403,2138
267,2139
1277,2142
1844,2142
12,2143
41,2144
105,2144
879,2144
1288,2144
2117,2146
1131,2150
1235,2150
108,2152
236,2152
1878,2153
107,2154
915,2154
1183,2154
85,2156
781,2157
726,2158
9,2159
106,2160
355,2160
1975,2161
540,2163
1091,2164
1625,2164
0,2165
194,2165
721,2167
992,2167
1681,2167
102,2170
1033,2171
1235,2171
1123,2172
1,2173
194,2176
3,2177
251,2177
845,2177
1612,2177
216,2179
552,2180
1989,2180
65,2182
770,2182
629,2184
341,2189
1019,2189
1223,2189
606,2191
236,2192
371,2192
646,2192
5,2194
872,2194
90,2195
113,2195
1859,2195
145,2197
214,2198
1205,2198
1365,2198
1955,2198
1294,2199
2034,2199
198,2200
291,2200
920,2200
1401,2200
1805,2200
746,2201
1313,2201
1373,2202
1381,2202
1566,2202
1788,2203
107,2204
236,2205
23,2206
341,2206
342,2207
1613,2207
3,2208
849,2208
1743,2209
1781,2212
406,2214
1432,2214
41,2215
125,2215
163,2215
485,2216
1230,2217
98,2218
125,2218
1475,2218
1808,2218
98,2221
97,2225
197,2226
1690,2227
524,2228
881,2228
0,2229
625,2231
1585,2231
1628,2239
2144,2239
371,2240
347,2242
1561,2242
475,2246
694,2246
1695,2246
9,2247
20,2247
57,2247
1568,2248
107,2249
558,2249
874,2251
1991,2251
340,2253
289,2255
36,2256
615,2257
1098,2257
1810,2259
772,2261
2143,2261
148,2263
424,2264
516,2267
39,2268
335,2270
2251,2270
615,2271
888,2271
2206,2271
875,2276
8,2277
509,2278
1237,2279
29,2280
568,2280
1536,2281
1821,2282
233,2284
352,2284
0,2285
22,2285
2249,2285
97,2286
1140,2286
1258,2286
1552,2286
1149,2288
1366,2290
2201,2290
157,2291
9,2292
1223,2295
5,2296
1118,2297
2199,2297
708,2298
2214,2298
1277,2299
796,2300
153,2301
192,2301
42,2302
2109,2305
706,2306
1,2307
157,2307
1064,2307
2286,2308
730,2310
337,2312
521,2313
636,2313
1534,2314
1853,2314
67,2315
65,2316
440,2317
2297,2317
457,2318
1903,2318
492,2320
802,2320
114,2323
247,2325
1836,2325
41,2326
228,2326
1608,2326
341,2327
1757,2327
24,2329
65,2330
1897,2330
570,2332
23,2335
39,2340
1093,2340
126,2341
1,2342
936,2342
1,2343
1360,2343
5,2346
125,2346
2026,2346
1379,2347
32,2352
700,2352
48,2356
1567,2356
24,2357
183,2359
9,2360
360,2365
1270,2365
73,2366
1124,2366
924,2368
734,2369
1644,2369
1662,2369
406,2370
140,2371
1897,2371
20,2372
1,2375
2247,2375
9,2377
30,2379
22,2380
1822,2380
17,2381
591,2381
832,2382
0,2383
441,2385
88,2386
1,2388
1400,2391
424,2392
585,2392
687,2392
1,2393
95,2393
405,2393
1,2394
1449,2395
1334,2399
1981,2399
114,2400
354,2400
901,2400
1677,2400
1560,2402
2229,2403
341,2406
47,2410
1382,2410
2100,2410
350,2412
1280,2412
1330,2412
163,2414
1805,2414
439,2415
1671,2417
412,2420
5,2421
457,2421
1660,2422
1738,2422
413,2423
912,2425
205,2427
1,2428
1799,2428
2103,2429
1614,2430
1123,2431
98,2434
1499,2434
3,2435
1,2436
341,2438
475,2438
512,2438
786,2438
1270,2439
1613,2439
1743,2439
1979,2439
2189,2439
1607,2443
1154,2445
222,2448
233,2448
1366,2449
83,2450
492,2450
100,2451
434,2452
8,2455
585,2455
900,2455
312,2456
380,2457
1174,2457
642,2458
1,2459
54,2459
562,2459
52,2461
1337,2461
2307,2461
90,2463
538,2463
20,2464
1176,2466
879,2468
1560,2469
1,2470
246,2470
763,2470
934,2470
236,2471
1491,2471
2098,2471
144,2472
17,2473
357,2473
1227,2474
1953,2475
518,2476
2105,2478
2200,2478
1788,2479
233,2480
413,2480
174,2481
2164,2483
1737,2484
2200,2486
1902,2489
894,2490
972,2491
382,2492
629,2492
1491,2492
2368,2492
1178,2495
9,2498
0,2501
1028,2501
1185,2501
1858,2501
164,2502
9,2504
1075,2504
1913,2504
809,2505
1,2508
487,2508
1894,2508
12,2509
706,2509
362,2510
288,2512
794,2512
1081,2512
41,2514
1,2515
317,2515
1642,2515
0,2516
972,2516
1504,2516
357,2517
1929,2517
1,2518
0,2519
2109,2520
196,2521
1660,2522
1944,2522
1304,2523
1951,2525
48,2526
1742,2526
636,2527
1378,2527
1877,2529
1490,2530
32,2531
233,2534
9,2535
183,2537
12,2540
570,2540
636,2543
1503,2544
1877,2546
694,2549
2195,2551
1894,2552
1926,2552
1,2553
48,2555
585,2556
1705,2556
2492,2557
1339,2560
124,2561
129,2561
1013,2561
2400,2562
987,2564
1,2565
95,2565
1154,2565
1624,2565
71,2566
157,2566
5,2568
114,2568
113,2569
510,2569
852,2569
1098,2569
30,2573
52,2573
107,2576
1,2577
1,2578
2522,2578
60,2579
537,2579
1788,2579
716,2580
1512,2580
156,2586
350,2586
932,2586
1064,2586
1168,2586
2251,2586
695,2587
1315,2587
5,2588
2381,2589
385,2592
2522,2592
636,2593
560,2594
1237,2594
1,2597
880,2597
1410,2598
3,2599
5,2603
5,2605
5,2606
97,2607
153,2607
730,2607
1060,2607
9,2608
1367,2608
2578,2608
144,2609
1624,2609
341,2615
73,2617
298,2617
1,2620
857,2622
1149,2623
1698,2623
73,2624
1064,2624
1360,2624
9,2625
2132,2626
45,2627
2526,2627
10,2628
263,2629
1411,2629
48,2631
637,2633
128,2634
1753,2634
2195,2636
28,2638
2144,2638
382,2639
2257,2641
1496,2643
1235,2646
3,2647
9,2647
371,2648
2098,2650
2318,2650
499,2651
249,2652
1639,2653
24,2654
47,2654
2005,2654
126,2657
130,2659
336,2659
2051,2659
239,2662
125,2663
879,2663
153,2666
1272,2666
181,2667
744,2667
214,2668
434,2668
941,2669
1235,2669
1873,2671
23,2672
456,2673
47,2674
1489,2675
97,2681
188,2681
267,2681
428,2681
87,2682
1690,2683
8,2684
222,2685
1561,2686
47,2687
1749,2688
2094,2688
2004,2689
2070,2689
2659,2690
55,2691
168,2694
506,2696
594,2699
914,2701
2435,2706
969,2712
708,2714
22,2715
857,2715
1266,2715
829,2717
2438,2717
884,2718
100,2719
2573,2719
2634,2719
159,2720
1553,2721
1806,2721
188,2723
603,2723
1098,2725
22,2727
1024,2729
20,2731
42,2731
1226,2732
1430,2732
1624,2732
188,2733
1972,2735
114,2740
2498,2740
48,2741
1242,2741
1749,2742
843,2744
2160,2744
594,2745
57,2746
107,2749
1846,2749
562,2750
1,2751
787,2752
1974,2755
2207,2756
1303,2758
2215,2758
129,2762
1076,2763
1019,2765
396,2766
382,2768
2579,2769
288,2771
1328,2773
2561,2773
1047,2774
1985,2774
1424,2775
2063,2775
579,2776
41,2779
615,2779
2062,2780
1308,2782
1209,2783
214,2784
1477,2784
1410,2785
342,2787
85,2791
635,2791
1819,2794
1913,2794
130,2797
352,2797
39,2798
101,2798
160,2798
12,2800
2116,2801
2473,2801
877,2804
25,2805
1736,2805
2504,2805
1635,2806
1283,2807
39,2809
12,2813
1260,2813
66,2816
894,2816
66,2817
214,2817
2098,2818
2205,2821
324,2822
2455,2823
244,2824
352,2825
60,2826
1822,2827
747,2828
2471,2829
22,2831
0,2832
412,2835
12,2836
22,2836
390,2838
31,2839
946,2839
1,2840
636,2840
1952,2841
533,2846
1793,2847
2529,2847
47,2848
665,2848
1959,2849
734,2850
1599,2850
148,2851
2285,2852
62,2853
83,2854
125,2854
204,2855
600,2856
1093,2857
2380,2858
842,2859
422,2860
706,2860
872,2860
1821,2860
2688,2860
2414,2861
2650,2861
2060,2862
20,2863
1,2864
971,2864
2246,2864
9,2867
264,2867
289,2867
2329,2867
29,2869
5,2870
1328,2872
1606,2872
2285,2873
0,2874
1982,2874
2701,2874
214,2875
1078,2876
342,2877
370,2877
73,2878
1,2879
130,2879
