8570,0
8571,5
8572,0
8573,0
8574,6
8575,2
8576,4
8577,1
8578,3
8579,5
8580,0
8581,0
8582,1
8583,4
8584,4
8585,2
8586,0
8587,0
8588,2
8589,4
8590,0
8591,3
8592,0
8593,0
8594,6
8595,0
8596,0
8597,2
8598,5
8599,4
8600,1
8601,1
8602,0
8603,3
8604,1
8605,1
8606,1
8607,4
8608,0
8609,0
8610,4
8611,3
8612,5
8613,2
8614,7
8615,4
8616,1
8617,2
8618,4
8619,6
8620,4
8621,0
8622,0
8623,3
8624,0
8625,2
8626,3
8627,0
8628,8
8629,1
8630,0
8631,0
8632,0
8633,2
8634,0
8635,3
8636,0
8637,1
8638,0
8639,1
8640,2
8641,0
8642,0
8643,0
8644,3
8645,2
8646,3
8647,2
8648,2
8649,1
8650,0
8651,5
8652,0
8653,4
8654,0
8655,3
8656,1
8657,2
8658,1
8659,1
8660,4
8661,3
8662,1
8663,4
8664,0
8665,0
8666,3
8667,0
8668,4
8669,8
8670,0
8671,1
8672,2
8673,1
8674,2
8675,1
8676,1
8677,4
8678,3
8679,0
8680,5
8681,6
8682,1
8683,0
8684,0
8685,1
8686,0
8687,2
8688,0
8689,0
8690,7
8691,2
8692,0
8693,1
8694,3
8695,2
8696,3
8697,0
8698,4
8699,0
8700,0
8701,6
8702,2
8703,1
8704,4
8705,3
8706,1
8707,3
8708,0
8709,2
8710,1
8711,4
8712,1
8713,0
8714,5
8715,0
8716,0
8717,5
8718,5
8719,0
8720,0
8721,4
8722,0
8723,0
8724,8
8725,2
8726,11
8727,2
8728,3
8729,0
8730,3
8731,3
8732,3
8733,2
8734,0
8735,7
8736,0
8737,2
8738,8
8739,2
8740,2
8741,2
8742,2
8743,0
8744,1
8745,0
8746,2
8747,0
8748,4
8749,1
8750,3
8751,0
8752,1
8753,0
8754,3
8755,1
8756,1
8757,2
8758,4
8759,0
8760,0
8761,2
8762,0
8763,2
8764,2
8765,6
8766,1
8767,12
8768,8
8769,0
8770,1
8771,2
8772,3
8773,1
8774,0
8775,0
8776,3
8777,0
8778,0
8779,0
8780,4
8781,5
8782,4
8783,1
8784,2
8785,1
8786,2
8787,8
8788,5
8789,0
8790,3
8791,0
8792,5
8793,1
8794,0
8795,5
8796,1
8797,0
8798,0
8799,0
8800,0
8801,1
8802,1
8803,0
8804,5
8805,4
8806,1
8807,0
8808,1
8809,3
8810,4
8811,0
8812,0
8813,4
8814,0
8815,10
8816,1
8817,1
8818,1
8819,0
8820,1
8821,0
8822,0
8823,1
8824,0
8825,1
8826,1
8827,2
8828,0
8829,0
8830,1
8831,5
8832,5
8833,1
8834,1
8835,0
8836,0
8837,1
8838,0
8839,1
8840,1
8841,7
8842,1
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,4
8852,3
8853,1
8854,2
8855,3
8856,5
8857,1
8858,3
8859,1
8860,0
8861,5
8862,7
8863,2
8864,0
8865,1
8866,2
8867,1
8868,3
8869,3
8870,0
8871,7
8872,1
8873,3
8874,1
8875,0
8876,0
8877,0
8878,6
8879,0
8880,1
8881,0
8882,0
8883,2
8884,1
8885,0
8886,1
8887,1
8888,2
8889,1
8890,1
8891,2
8892,4
8893,0
8894,3
8895,1
8896,0
8897,0
8898,0
8899,2
8900,3
8901,1
8902,1
8903,1
8904,1
8905,7
8906,0
8907,2
8908,1
8909,3
8910,1
8911,0
8912,1
8913,3
8914,1
8915,3
8916,4
8917,1
8918,2
8919,7
8920,2
8921,11
8922,5
8923,0
8924,3
8925,0
8926,1
8927,2
8928,0
8929,0
8930,1
8931,7
8932,3
8933,9
8934,4
8935,0
8936,2
8937,4
8938,4
8939,0
8940,1
8941,3
8942,2
8943,3
8944,0
8945,0
8946,2
8947,0
8948,5
8949,4
8950,0
8951,4
8952,1
8953,0
8954,1
8955,0
8956,3
8957,0
8958,0
8959,12
8960,2
8961,0
8962,1
8963,0
8964,5
8965,1
8966,4
8967,1
8968,0
8969,0
8970,0
8971,0
8972,1
8973,2
8974,4
8975,0
8976,0
8977,0
8978,3
8979,3
8980,0
8981,5
8982,0
8983,0
8984,3
8985,3
8986,0
8987,0
8988,0
8989,0
8990,1
8991,1
8992,6
8993,0
8994,1
8995,5
8996,0
8997,12
8998,4
8999,0
9000,5
9001,2
9002,1
9003,1
9004,4
9005,3
9006,0
9007,3
9008,1
9009,4
9010,0
9011,0
9012,0
9013,3
9014,1
9015,0
9016,2
9017,3
9018,1
9019,1
9020,1
9021,2
9022,0
9023,5
9024,1
9025,0
9026,0
9027,2
9028,2
9029,2
9030,0
9031,2
9032,2
9033,2
9034,0
9035,0
9036,0
9037,0
9038,1
9039,0
9040,0
9041,4
9042,3
9043,1
9044,0
9045,1
9046,10
9047,1
9048,7
9049,2
9050,0
9051,5
9052,1
9053,2
9054,4
9055,0
9056,0
9057,1
9058,4
9059,0
9060,1
9061,5
9062,6
9063,0
9064,0
9065,1
9066,1
9067,0
9068,0
9069,1
9070,0
9071,0
9072,0
9073,0
9074,1
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,1
9082,0
9083,0
9084,0
9085,6
9086,1
9087,3
9088,0
9089,6
9090,0
9091,0
9092,1
9093,4
9094,1
9095,0
9096,0
9097,0
9098,3
9099,0
9100,7
9101,0
9102,8
9103,0
9104,1
9105,4
9106,4
9107,4
9108,1
9109,2
9110,1
9111,0
9112,1
9113,0
9114,1
9115,0
9116,6
9117,2
9118,0
9119,2
9120,1
9121,0
9122,0
9123,0
9124,0
9125,0
9126,7
9127,4
9128,1
9129,4
9130,4
9131,4
9132,2
9133,1
9134,2
9135,0
9136,4
9137,0
9138,0
9139,0
9140,0
9141,1
9142,0
9143,2
9144,4
9145,2
9146,2
9147,5
9148,1
9149,1
9150,0
9151,0
9152,2
9153,0
9154,1
9155,8
9156,1
9157,0
9158,5
9159,0
9160,4
9161,2
9162,0
9163,3
9164,0
9165,3
9166,3
9167,5
9168,1
9169,10
9170,1
9171,0
9172,3
9173,2
9174,6
9175,3
9176,0
9177,0
9178,0
9179,1
9180,4
9181,2
9182,0
9183,1
9184,0
9185,0
9186,2
9187,2
9188,3
9189,1
9190,3
9191,0
9192,1
9193,0
9194,0
9195,2
9196,6
9197,2
9198,3
9199,2
9200,1
9201,0
9202,5
9203,2
9204,6
9205,0
9206,0
9207,0
9208,6
9209,5
9210,0
9211,0
9212,2
9213,0
9214,0
9215,3
9216,2
9217,0
9218,3
9219,2
9220,1
9221,1
9222,3
9223,3
9224,0
9225,0
9226,2
9227,2
9228,1
9229,0
9230,1
9231,1
9232,0
9233,0
9234,1
9235,3
9236,0
9237,2
9238,3
9239,2
9240,1
9241,0
9242,5
9243,7
9244,0
9245,0
9246,1
9247,4
9248,1
9249,0
9250,1
9251,0
9252,1
9253,2
9254,0
9255,1
9256,1
9257,2
9258,1
9259,0
9260,0
9261,3
9262,0
9263,0
9264,2
9265,3
9266,1
9267,2
9268,0
9269,0
9270,2
9271,0
9272,4
9273,3
9274,0
9275,1
9276,7
9277,0
9278,0
9279,8
9280,4
9281,3
9282,3
9283,0
9284,1
9285,8
9286,5
9287,4
9288,6
9289,0
9290,3
9291,2
9292,0
9293,0
9294,0
9295,0
9296,0
9297,6
9298,2
9299,5
9300,2
9301,2
9302,0
9303,0
9304,1
9305,0
9306,3
9307,2
9308,0
9309,0
9310,4
9311,0
9312,0
9313,5
9314,1
9315,0
9316,3
9317,0
9318,2
9319,1
9320,1
9321,3
9322,0
9323,2
9324,3
9325,3
9326,2
9327,6
9328,2
9329,3
9330,0
9331,0
9332,3
9333,2
9334,0
9335,0
9336,3
9337,8
9338,0
9339,3
9340,2
9341,6
9342,0
9343,1
9344,2
9345,0
9346,3
9347,3
9348,0
9349,2
9350,2
9351,0
9352,1
9353,0
9354,1
9355,3
9356,0
9357,0
9358,0
9359,3
9360,4
9361,6
9362,10
9363,1
9364,1
9365,3
9366,6
9367,4
9368,0
9369,1
9370,0
9371,1
9372,0
9373,5
9374,0
9375,1
9376,2
9377,1
9378,2
9379,1
9380,0
9381,3
9382,0
9383,0
9384,1
9385,4
9386,0
9387,0
9388,1
9389,0
9390,3
9391,0
9392,2
9393,0
9394,3
9395,8
9396,0
9397,0
9398,2
9399,0
9400,7
9401,0
9402,0
9403,0
9404,1
9405,2
9406,0
9407,1
9408,4
9409,0
9410,1
9411,10
9412,4
9413,3
9414,6
9415,2
9416,0
9417,0
9418,4
9419,0
9420,1
9421,5
9422,2
9423,2
9424,2
9425,5
9426,1
9427,2
9428,4
9429,4
9430,12
9431,0
9432,0
9433,4
9434,11
9435,1
9436,2
9437,0
9438,3
9439,0
9440,0
9441,0
9442,0
9443,4
9444,0
9445,2
9446,0
9447,0
9448,3
9449,0
9450,2
9451,1
9452,4
9453,1
9454,0
9455,2
9456,0
9457,1
9458,5
9459,2
9460,1
9461,1
9462,0
9463,1
9464,5
9465,1
9466,3
9467,1
9468,0
9469,1
9470,2
9471,0
9472,1
9473,0
9474,6
9475,1
9476,1
9477,1
9478,1
9479,0
9480,3
9481,1
9482,5
9483,0
9484,1
9485,1
9486,1
9487,0
9488,0
9489,1
9490,2
9491,1
9492,2
9493,0
9494,1
9495,0
9496,2
9497,2
9498,3
9499,1
9500,1
9501,1
9502,1
9503,0
9504,5
9505,0
9506,2
9507,8
9508,0
9509,2
9510,8
9511,1
9512,0
9513,0
9514,4
9515,4
9516,0
9517,1
9518,1
9519,0
9520,7
9521,1
9522,1
9523,6
9524,6
9525,0
9526,3
9527,6
9528,0
9529,9
9530,1
9531,0
9532,0
9533,0
9534,5
9535,0
9536,1
9537,3
9538,3
9539,2
9540,4
9541,1
9542,3
9543,2
9544,1
9545,1
9546,1
9547,0
9548,1
9549,5
9550,1
9551,1
9552,0
9553,1
9554,0
9555,1
9556,0
9557,0
9558,1
9559,0
9560,4
9561,0
9562,4
9563,5
9564,2
9565,1
9566,3
9567,0
9568,1
9569,7
9570,0
9571,4
9572,2
9573,0
9574,0
9575,1
9576,3
9577,1
9578,0
9579,1
9580,1
9581,7
9582,4
9583,0
9584,1
9585,0
9586,1
9587,1
9588,2
9589,1
9590,0
9591,0
9592,0
9593,0
9594,1
9595,0
9596,4
9597,6
9598,2
9599,12
9600,9
9601,0
9602,3
9603,0
9604,2
9605,1
9606,3
9607,2
9608,2
9609,0
9610,0
9611,2
9612,0
9613,0
9614,2
9615,2
9616,3
9617,1
9618,1
9619,0
9620,12
9621,2
9622,1
9623,2
9624,0
9625,1
9626,0
9627,3
9628,4
9629,2
9630,6
9631,0
9632,1
9633,0
9634,1
9635,3
9636,1
9637,0
9638,0
9639,1
9640,0
9641,0
9642,0
9643,1
9644,4
9645,1
9646,1
9647,3
9648,0
9649,0
9650,6
9651,0
9652,1
9653,3
9654,1
9655,3
9656,6
9657,3
9658,1
9659,0
9660,0
9661,5
9662,0
9663,2
9664,0
9665,6
9666,1
9667,0
9668,0
9669,5
9670,4
9671,3
9672,0
9673,0
9674,0
9675,5
9676,3
9677,0
9678,3
9679,3
9680,1
9681,2
9682,0
9683,5
9684,0
9685,2
9686,0
9687,3
9688,1
9689,0
9690,3
9691,0
9692,1
9693,1
9694,0
9695,1
9696,6
9697,0
9698,0
9699,5
9700,0
9701,0
9702,0
9703,1
9704,0
9705,1
9706,2
9707,1
9708,2
9709,1
9710,0
9711,1
9712,0
9713,1
9714,4
9715,0
9716,0
9717,2
9718,0
9719,7
9720,2
9721,6
9722,0
9723,0
9724,0
9725,1
9726,4
9727,1
9728,0
9729,4
9730,4
9731,5
9732,0
9733,0
9734,1
9735,1
9736,1
9737,1
9738,0
9739,1
9740,3
9741,0
9742,3
9743,2
9744,1
9745,3
9746,0
9747,5
9748,0
9749,0
9750,1
9751,1
9752,2
9753,7
9754,2
9755,0
9756,0
9757,0
9758,6
9759,0
9760,7
9761,3
9762,4
9763,2
9764,0
9765,0
9766,2
9767,4
9768,2
9769,0
9770,4
9771,4
9772,4
9773,1
9774,1
9775,2
9776,0
9777,1
9778,1
9779,1
9780,0
9781,7
9782,0
9783,1
9784,6
9785,0
9786,1
9787,4
9788,4
9789,0
9790,2
9791,1
9792,3
9793,0
9794,0
9795,0
9796,0
9797,0
9798,6
9799,4
9800,1
9801,0
9802,5
9803,1
9804,0
9805,0
9806,1
9807,1
9808,2
9809,1
9810,3
9811,1
9812,1
9813,1
9814,1
9815,0
9816,0
9817,4
9818,3
9819,1
9820,1
9821,1
9822,5
9823,0
9824,1
9825,1
9826,1
9827,3
9828,0
9829,0
9830,1
9831,1
9832,0
9833,0
9834,3
9835,0
9836,1
9837,0
9838,1
9839,0
9840,1
9841,0
9842,1
9843,5
9844,2
9845,0
9846,1
9847,0
9848,4
9849,2
9850,1
9851,4
9852,3
9853,2
9854,2
9855,4
9856,3
9857,2
9858,1
9859,0
9860,5
9861,2
9862,1
9863,2
9864,1
9865,0
9866,1
9867,0
9868,0
9869,1
9870,1
9871,0
9872,4
9873,1
9874,0
9875,3
9876,1
9877,4
9878,5
9879,3
9880,4
9881,5
9882,0
9883,2
9884,1
9885,1
9886,1
9887,0
9888,0
9889,0
9890,1
9891,0
9892,3
9893,0
9894,1
9895,0
9896,1
9897,0
9898,1
9899,1
9900,2
9901,0
9902,8
9903,0
9904,3
9905,1
9906,0
9907,4
9908,0
9909,0
9910,0
9911,4
9912,2
9913,0
9914,1
9915,1
9916,3
9917,0
9918,3
9919,6
9920,1
9921,1
9922,0
9923,0
9924,8
9925,10
9926,3
9927,0
9928,3
9929,1
9930,2
9931,3
9932,0
9933,1
9934,0
9935,4
9936,2
9937,0
9938,3
9939,2
9940,1
9941,2
9942,0
9943,2
9944,0
9945,0
9946,2
9947,1
9948,8
9949,0
9950,0
9951,0
9952,0
9953,2
9954,0
9955,7
9956,0
9957,5
9958,3
9959,6
9960,0
9961,5
9962,2
9963,2
9964,0
9965,1
9966,1
9967,4
9968,1
9969,3
9970,2
9971,0
9972,2
9973,1
9974,1
9975,0
9976,0
9977,0
9978,4
9979,1
9980,13
9981,3
9982,0
9983,0
9984,5
9985,4
9986,2
9987,0
9988,1
9989,5
9990,3
9991,1
9992,4
9993,0
9994,0
9995,1
9996,2
9997,1
9998,0
9999,4
10000,0
10001,1
10002,0
10003,2
10004,5
10005,1
10006,3
10007,3
10008,1
10009,0
10010,0
10011,1
10012,1
10013,11
10014,2
10015,0
10016,6
10017,1
10018,4
10019,9
10020,1
10021,0
10022,2
10023,3
10024,0
10025,1
10026,1
10027,1
10028,0
10029,0
10030,0
10031,0
10032,3
10033,4
10034,1
10035,6
10036,2
10037,8
10038,0
10039,7
10040,0
10041,1
10042,0
10043,3
10044,4
10045,4
10046,0
10047,0
10048,1
10049,3
10050,0
10051,2
10052,2
10053,1
10054,0
10055,2
10056,2
10057,2
10058,1
10059,0
10060,4
10061,0
10062,2
10063,4
10064,1
10065,2
10066,2
10067,5
10068,2
10069,3
10070,8
10071,1
10072,1
10073,1
10074,0
10075,7
10076,1
10077,1
10078,0
10079,2
10080,0
10081,1
10082,2
10083,2
10084,0
10085,2
10086,0
10087,1
10088,2
10089,1
10090,0
10091,1
10092,3
10093,0
10094,3
10095,1
10096,0
10097,3
10098,16
10099,2
10100,3
10101,0
10102,3
10103,7
10104,6
10105,0
10106,1
10107,2
10108,0
10109,1
10110,0
10111,5
10112,6
10113,1
10114,0
10115,2
10116,13
10117,0
10118,3
10119,2
10120,0
10121,1
10122,4
10123,3
10124,0
10125,0
10126,0
10127,4
10128,0
10129,3
10130,0
10131,0
10132,0
10133,1
10134,0
10135,7
10136,0
10137,2
10138,0
10139,5
10140,1
10141,0
10142,1
10143,5
10144,1
10145,1
10146,3
10147,4
10148,2
10149,0
10150,2
10151,2
10152,0
10153,2
10154,0
10155,0
10156,0
10157,1
10158,1
10159,0
10160,1
10161,0
10162,0
10163,0
10164,0
10165,7
10166,0
10167,3
10168,0
10169,1
10170,2
10171,7
10172,1
10173,2
10174,0
10175,2
10176,0
10177,0
10178,4
10179,3
10180,1
10181,6
10182,1
10183,4
10184,0
10185,0
10186,1
10187,2
10188,2
10189,0
10190,3
10191,2
10192,1
10193,0
10194,5
10195,0
10196,6
10197,3
10198,0
10199,5
10200,0
10201,1
10202,1
10203,1
10204,3
10205,1
10206,3
10207,0
10208,9
10209,6
10210,0
10211,1
10212,1
10213,0
10214,0
10215,4
10216,3
10217,1
10218,3
10219,1
10220,3
10221,4
10222,1
10223,5
10224,2
10225,3
10226,2
10227,0
10228,0
10229,0
10230,0
10231,1
10232,0
10233,0
10234,2
10235,0
10236,1
10237,2
10238,0
10239,0
10240,0
10241,4
10242,1
10243,0
10244,4
10245,0
10246,2
10247,0
10248,0
10249,1
10250,5
10251,0
10252,0
10253,0
10254,1
10255,0
10256,0
10257,3
10258,0
10259,4
10260,0
10261,1
10262,2
10263,0
10264,0
10265,1
10266,0
10267,3
10268,3
10269,2
10270,0
10271,1
10272,4
10273,0
10274,1
10275,1
10276,0
10277,0
10278,0
10279,1
10280,3
10281,1
10282,0
10283,4
10284,2
10285,3
10286,0
10287,2
10288,0
10289,1
10290,4
10291,3
10292,2
10293,3
10294,0
10295,1
10296,0
10297,3
10298,3
10299,10
10300,0
10301,3
10302,6
10303,2
10304,1
10305,0
10306,1
10307,0
10308,0
10309,0
10310,1
10311,1
10312,2
10313,0
10314,0
10315,0
10316,2
10317,6
10318,0
10319,0
10320,0
10321,0
10322,7
10323,2
10324,0
10325,1
10326,0
10327,5
10328,0
10329,0
10330,1
10331,1
10332,1
10333,3
10334,7
10335,2
10336,3
10337,0
10338,5
10339,0
10340,2
10341,0
10342,3
10343,8
10344,1
10345,1
10346,3
10347,3
10348,1
10349,3
10350,0
10351,4
10352,0
10353,0
10354,1
10355,0
10356,0
10357,2
10358,0
10359,2
10360,6
10361,3
10362,1
10363,2
10364,2
10365,0
10366,3
10367,0
10368,0
10369,0
10370,2
10371,0
10372,0
10373,1
10374,3
10375,0
10376,0
10377,0
10378,0
10379,1
10380,0
10381,4
10382,1
10383,3
10384,2
10385,0
10386,0
10387,0
10388,2
10389,0
10390,0
10391,2
10392,2
10393,6
10394,1
10395,2
10396,1
10397,0
10398,0
10399,0
10400,1
10401,0
10402,3
10403,3
10404,4
10405,4
10406,1
10407,2
10408,1
10409,1
10410,1
10411,3
10412,0
10413,3
10414,2
10415,6
10416,2
10417,5
10418,1
10419,0
10420,0
10421,0
10422,3
10423,2
10424,6
10425,5
10426,3
10427,2
10428,3
10429,0
10430,1
10431,3
10432,0
10433,0
10434,0
10435,0
10436,0
10437,3
10438,0
10439,0
10440,3
10441,1
10442,1
10443,1
10444,2
10445,2
10446,2
10447,5
10448,1
10449,2
10450,0
10451,5
10452,2
10453,1
10454,0
10455,0
10456,3
10457,5
10458,2
10459,0
10460,2
10461,3
10462,6
10463,0
10464,1
10465,1
10466,4
10467,0
10468,4
10469,4
10470,3
10471,1
10472,3
10473,5
10474,8
10475,0
10476,0
10477,1
10478,1
10479,6
10480,0
10481,1
10482,0
10483,1
10484,0
10485,4
10486,4
10487,0
10488,2
10489,5
10490,1
10491,0
10492,1
10493,0
10494,0
10495,5
10496,0
10497,0
10498,4
10499,3
10500,1
10501,2
10502,1
10503,1
10504,2
10505,4
10506,0
10507,4
10508,0
10509,0
10510,0
10511,1
10512,7
10513,7
10514,2
10515,0
10516,5
10517,1
10518,0
10519,1
10520,1
10521,2
10522,2
10523,1
10524,0
10525,6
10526,2
10527,0
10528,0
10529,0
10530,2
10531,2
10532,8
10533,5
10534,1
10535,0
10536,0
10537,1
10538,0
10539,1
10540,3
10541,0
10542,0
10543,0
10544,2
10545,8
10546,2
10547,2
10548,5
10549,0
10550,0
10551,1
10552,3
10553,1
10554,0
10555,0
10556,2
10557,3
10558,2
10559,2
10560,4
10561,2
10562,1
10563,0
10564,0
10565,2
10566,0
10567,1
10568,2
10569,7
10570,0
10571,5
10572,0
10573,4
10574,2
10575,3
10576,4
10577,4
10578,1
10579,1
10580,0
10581,0
10582,0
10583,3
10584,4
10585,0
10586,4
10587,2
10588,2
10589,0
10590,0
10591,2
10592,3
10593,4
10594,1
10595,0
10596,4
10597,7
10598,0
10599,2
10600,2
10601,5
10602,3
10603,3
10604,2
10605,3
10606,3
10607,3
10608,5
10609,5
10610,0
10611,3
10612,0
10613,4
10614,0
10615,0
10616,1
10617,0
10618,3
10619,6
10620,0
10621,2
10622,5
10623,2
10624,0
10625,4
10626,0
10627,2
10628,4
10629,0
10630,0
10631,0
10632,5
10633,3
10634,1
10635,0
10636,5
10637,0
10638,2
10639,0
10640,0
10641,0
10642,1
10643,0
10644,0
10645,2
10646,1
10647,2
10648,3
10649,1
10650,0
10651,1
10652,1
10653,2
10654,2
10655,2
10656,0
10657,0
10658,0
10659,4
10660,0
10661,0
10662,1
10663,2
10664,0
10665,2
10666,2
10667,3
10668,0
10669,1
10670,0
10671,1
10672,0
10673,7
10674,1
10675,3
10676,1
10677,0
10678,2
10679,0
10680,0
10681,0
10682,1
10683,1
10684,5
10685,1
10686,3
10687,3
10688,0
10689,0
10690,3
10691,0
10692,3
10693,0
10694,2
10695,1
10696,2
10697,1
10698,3
10699,3
10700,0
10701,0
10702,3
10703,3
10704,4
10705,1
10706,2
10707,1
10708,2
10709,4
10710,2
10711,0
10712,0
10713,1
10714,2
10715,2
10716,0
10717,0
10718,0
10719,0
10720,7
10721,0
10722,0
10723,0
10724,0
10725,0
10726,1
10727,1
10728,0
10729,1
10730,4
10731,2
10732,3
10733,0
10734,6
10735,4
10736,0
10737,0
10738,0
10739,0
10740,0
10741,2
10742,1
10743,1
10744,2
10745,1
10746,0
10747,0
10748,0
10749,2
10750,0
10751,1
10752,1
10753,4
10754,0
10755,0
10756,0
10757,5
10758,1
10759,0
10760,1
10761,4
10762,2
10763,0
10764,4
10765,0
10766,3
10767,1
10768,1
10769,0
10770,0
10771,0
10772,1
10773,1
10774,4
10775,4
10776,2
10777,0
10778,0
10779,0
10780,0
10781,0
10782,4
10783,1
10784,0
10785,0
10786,0
10787,0
10788,0
10789,3
10790,1
10791,4
10792,1
10793,1
10794,2
10795,0
10796,1
10797,1
10798,0
10799,3
10800,3
10801,2
10802,0
10803,0
10804,1
10805,1
10806,1
10807,3
10808,3
10809,0
10810,0
10811,2
10812,4
10813,0
10814,7
10815,1
10816,4
10817,8
10818,7
10819,2
10820,0
10821,1
10822,7
10823,0
10824,0
10825,0
10826,2
10827,0
10828,3
10829,0
10830,4
10831,0
10832,2
10833,0
10834,0
10835,3
10836,0
10837,0
10838,1
10839,1
10840,0
10841,0
10842,11
10843,1
10844,0
10845,2
10846,3
10847,5
10848,1
10849,0
10850,0
10851,1
10852,5
10853,0
10854,3
10855,3
10856,2
10857,8
10858,2
10859,2
10860,0
10861,3
10862,1
10863,2
10864,2
10865,4
10866,3
10867,0
10868,5
10869,2
10870,2
10871,0
10872,2
10873,0
10874,7
10875,1
10876,2
10877,0
10878,4
10879,6
10880,0
10881,0
10882,5
10883,1
10884,1
10885,8
10886,0
10887,2
10888,5
10889,1
10890,0
10891,0
10892,1
10893,0
10894,3
10895,1
10896,0
10897,0
10898,2
10899,7
10900,0
10901,0
10902,0
10903,0
10904,0
10905,0
10906,1
10907,0
10908,1
10909,0
10910,0
10911,4
10912,0
10913,0
10914,0
10915,1
10916,1
10917,5
10918,8
10919,4
10920,2
10921,7
10922,3
10923,2
10924,4
10925,1
10926,0
10927,4
10928,1
10929,1
10930,0
10931,1
10932,6
10933,0
10934,0
10935,0
10936,2
10937,2
10938,3
10939,4
10940,3
10941,2
10942,1
10943,0
10944,1
10945,0
10946,0
10947,1
10948,4
10949,0
10950,2
10951,1
10952,2
10953,0
10954,4
10955,1
10956,4
10957,2
10958,0
10959,0
10960,0
10961,5
10962,0
10963,1
10964,2
10965,1
10966,0
10967,3
10968,1
10969,1
10970,0
10971,1
10972,0
10973,0
10974,2
10975,1
10976,0
10977,0
10978,0
10979,2
10980,0
10981,1
10982,7
10983,2
10984,3
10985,0
10986,2
10987,5
10988,1
10989,1
10990,0
10991,0
10992,0
10993,2
10994,0
10995,2
10996,3
10997,4
10998,0
10999,0
11000,1
11001,0
11002,3
11003,0
11004,0
11005,0
11006,2
11007,0
11008,3
11009,2
11010,2
11011,1
11012,0
11013,4
11014,2
11015,4
11016,0
11017,0
11018,4
11019,4
11020,1
11021,1
11022,0
11023,1
11024,2
11025,1
11026,3
11027,1
11028,0
11029,1
11030,0
11031,4
11032,1
11033,0
11034,3
11035,1
11036,1
11037,1
11038,6
11039,2
11040,2
11041,0
11042,5
11043,4
11044,3
11045,2
11046,3
11047,1
11048,0
11049,0
11050,0
11051,3
11052,4
11053,1
11054,0
11055,4
11056,2
11057,0
11058,0
11059,0
11060,1
11061,4
11062,0
11063,3
11064,2
11065,0
11066,0
11067,1
11068,1
11069,0
11070,2
11071,3
11072,2
11073,9
11074,2
11075,1
11076,1
11077,1
11078,1
11079,3
11080,1
11081,2
11082,1
11083,1
11084,0
11085,5
11086,0
11087,1
11088,3
11089,0
11090,0
11091,0
11092,3
11093,0
11094,6
11095,0
11096,0
11097,0
11098,6
11099,1
11100,4
11101,0
11102,0
11103,5
11104,0
11105,1
11106,1
11107,0
11108,4
11109,2
11110,4
11111,3
11112,0
11113,1
11114,0
11115,0
11116,2
11117,1
11118,2
11119,1
11120,1
11121,3
11122,1
11123,0
11124,0
11125,0
11126,1
11127,0
11128,0
11129,1
11130,0
11131,2
11132,1
11133,0
11134,2
11135,0
11136,6
11137,0
11138,1
11139,2
11140,2
11141,3
11142,0
11143,0
11144,4
11145,2
11146,1
11147,0
11148,2
11149,0
11150,0
11151,7
11152,4
11153,0
11154,4
11155,4
11156,0
11157,4
11158,2
11159,0
11160,0
11161,2
11162,6
11163,1
11164,1
11165,2
11166,0
11167,0
11168,0
11169,3
11170,5
11171,0
11172,5
11173,3
11174,1
11175,3
11176,5
11177,3
11178,0
11179,0
11180,2
11181,1
11182,1
11183,0
11184,0
11185,0
11186,0
11187,2
11188,3
11189,0
11190,2
11191,1
11192,0
11193,1
11194,1
11195,3
11196,1
11197,1
11198,0
11199,4
11200,0
11201,0
11202,1
11203,0
11204,2
11205,0
11206,6
11207,0
11208,1
11209,0
11210,1
11211,1
11212,0
11213,1
11214,4
11215,0
11216,0
11217,1
11218,0
11219,1
11220,0
11221,3
11222,0
11223,1
11224,0
11225,3
11226,5
11227,3
11228,3
11229,5
11230,0
11231,1
11232,0
11233,0
11234,2
11235,2
11236,0
11237,0
11238,1
11239,2
11240,1
11241,1
11242,1
11243,3
11244,0
11245,2
11246,2
11247,0
11248,0
11249,1
11250,0
11251,0
11252,2
11253,5
11254,0
11255,2
11256,2
11257,0
11258,0
11259,6
11260,0
11261,0
11262,2
11263,2
11264,0
11265,0
11266,1
11267,2
11268,0
11269,2
11270,1
11271,8
11272,0
11273,4
11274,3
11275,0
11276,0
11277,2
11278,1
11279,0
11280,0
11281,1
11282,2
11283,0
11284,1
11285,4
11286,5
11287,0
11288,1
11289,1
11290,1
11291,2
11292,3
11293,0
11294,0
11295,0
11296,2
11297,0
11298,6
11299,3
11300,1
11301,1
11302,5
11303,1
11304,1
11305,1
11306,0
11307,0
11308,0
11309,4
11310,0
11311,4
11312,1
11313,1
11314,1
11315,4
11316,7
11317,0
11318,2
11319,0
11320,1
11321,1
11322,0
11323,0
11324,4
11325,0
11326,2
11327,2
11328,0
11329,4
11330,1
11331,2
11332,0
11333,0
11334,2
11335,0
11336,1
11337,2
11338,2
11339,1
11340,0
11341,2
11342,3
11343,4
11344,7
11345,3
11346,0
11347,2
11348,1
11349,0
11350,2
11351,0
11352,1
11353,3
11354,1
11355,0
11356,0
11357,0
11358,0
11359,0
11360,8
11361,0
11362,0
11363,1
11364,3
11365,5
11366,2
11367,4
11368,0
11369,0
